frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.19,1.37,-1.19,1.38,-1.38,-1.19,-1.30,-2.58,-2.58,-2.56
330.87,-1.19,1.38,-1.19,1.37,-1.37,-1.18,-1.28,-2.57,-2.57,-2.57
334.18,-1.19,1.37,-1.19,1.37,-1.36,-1.17,-1.26,-2.56,-2.56,-2.56
337.52,-1.19,1.37,-1.19,1.36,-1.36,-1.16,-1.24,-2.55,-2.55,-2.56
340.90,-1.19,1.35,-1.19,1.35,-1.35,-1.15,-1.23,-2.54,-2.54,-2.54
344.30,-1.19,1.34,-1.19,1.34,-1.34,-1.14,-1.21,-2.54,-2.54,-2.53
347.75,-1.19,1.34,-1.19,1.33,-1.33,-1.13,-1.19,-2.53,-2.53,-2.53
351.23,-1.19,1.34,-1.19,1.33,-1.33,-1.13,-1.18,-2.52,-2.52,-2.53
354.74,-1.19,1.31,-1.19,1.32,-1.32,-1.12,-1.16,-2.51,-2.51,-2.50
358.28,-1.19,1.32,-1.19,1.31,-1.31,-1.12,-1.15,-2.50,-2.50,-2.51
361.87,-1.19,1.31,-1.19,1.30,-1.30,-1.11,-1.13,-2.50,-2.50,-2.50
365.49,-1.19,1.30,-1.19,1.29,-1.29,-1.11,-1.12,-2.49,-2.49,-2.49
369.14,-1.19,1.28,-1.19,1.28,-1.29,-1.11,-1.11,-2.48,-2.48,-2.47
372.83,-1.19,1.28,-1.19,1.28,-1.28,-1.10,-1.10,-2.47,-2.47,-2.47
376.56,-1.19,1.28,-1.19,1.27,-1.27,-1.10,-1.09,-2.46,-2.46,-2.47
380.33,-1.19,1.27,-1.19,1.26,-1.26,-1.10,-1.08,-2.46,-2.46,-2.46
384.13,-1.19,1.25,-1.19,1.25,-1.25,-1.10,-1.08,-2.45,-2.45,-2.44
387.97,-1.19,1.25,-1.19,1.24,-1.24,-1.10,-1.07,-2.44,-2.44,-2.44
391.85,-1.19,1.24,-1.19,1.24,-1.23,-1.10,-1.06,-2.43,-2.43,-2.43
395.77,-1.19,1.23,-1.19,1.22,-1.22,-1.10,-1.06,-2.42,-2.42,-2.42
399.73,-1.19,1.22,-1.19,1.21,-1.21,-1.11,-1.05,-2.41,-2.41,-2.41
403.72,-1.19,1.19,-1.19,1.20,-1.20,-1.11,-1.05,-2.40,-2.40,-2.38
407.76,-1.19,1.20,-1.19,1.19,-1.19,-1.11,-1.05,-2.39,-2.39,-2.39
411.84,-1.19,1.19,-1.19,1.18,-1.18,-1.11,-1.05,-2.37,-2.37,-2.38
415.96,-1.19,1.17,-1.19,1.18,-1.17,-1.12,-1.05,-2.36,-2.36,-2.36
420.12,-1.19,1.17,-1.19,1.16,-1.16,-1.12,-1.04,-2.36,-2.36,-2.36
424.32,-1.19,1.16,-1.19,1.15,-1.15,-1.13,-1.04,-2.35,-2.35,-2.35
428.56,-1.19,1.14,-1.19,1.14,-1.14,-1.13,-1.04,-2.34,-2.34,-2.33
432.85,-1.19,1.13,-1.19,1.13,-1.14,-1.13,-1.05,-2.33,-2.33,-2.32
437.18,-1.19,1.14,-1.19,1.13,-1.13,-1.14,-1.05,-2.32,-2.32,-2.33
441.55,-1.19,1.13,-1.19,1.12,-1.12,-1.15,-1.05,-2.32,-2.32,-2.32
445.96,-1.19,1.12,-1.19,1.12,-1.11,-1.15,-1.05,-2.31,-2.31,-2.31
450.42,-1.19,1.11,-1.19,1.11,-1.10,-1.16,-1.05,-2.30,-2.30,-2.30
454.93,-1.19,1.10,-1.19,1.10,-1.09,-1.16,-1.05,-2.29,-2.29,-2.29
459.48,-1.19,1.09,-1.19,1.08,-1.08,-1.17,-1.05,-2.28,-2.28,-2.28
464.07,-1.19,1.07,-1.19,1.07,-1.07,-1.18,-1.06,-2.27,-2.27,-2.26
468.71,-1.19,1.06,-1.19,1.06,-1.06,-1.18,-1.06,-2.26,-2.26,-2.25
473.40,-1.19,1.06,-1.19,1.05,-1.05,-1.19,-1.06,-2.25,-2.25,-2.25
478.13,-1.19,1.05,-1.19,1.05,-1.05,-1.20,-1.06,-2.24,-2.24,-2.24
482.91,-1.19,1.04,-1.19,1.04,-1.04,-1.20,-1.06,-2.23,-2.23,-2.23
487.74,-1.19,1.03,-1.19,1.03,-1.02,-1.21,-1.06,-2.22,-2.22,-2.22
492.62,-1.19,1.02,-1.19,1.02,-1.01,-1.22,-1.07,-2.21,-2.21,-2.21
497.55,-1.19,1.01,-1.19,1.01,-1.00,-1.22,-1.07,-2.19,-2.19,-2.20
502.52,-1.19,1.00,-1.20,0.99,-0.98,-1.23,-1.07,-2.17,-2.18,-2.19
507.55,-1.20,0.97,-1.20,0.97,-0.96,-1.24,-1.07,-2.17,-2.17,-2.17
512.62,-1.21,0.95,-1.21,0.95,-0.95,-1.24,-1.07,-2.16,-2.16,-2.16
517.75,-1.21,0.93,-1.22,0.93,-0.94,-1.25,-1.07,-2.15,-2.15,-2.14
522.93,-1.21,0.92,-1.21,0.92,-0.93,-1.26,-1.07,-2.14,-2.14,-2.13
528.16,-1.20,0.92,-1.21,0.91,-0.92,-1.26,-1.07,-2.13,-2.13,-2.12
533.44,-1.19,0.92,-1.19,0.92,-0.92,-1.27,-1.07,-2.12,-2.11,-2.11
538.77,-1.16,0.94,-1.17,0.93,-0.93,-1.28,-1.07,-2.10,-2.10,-2.10
544.16,-1.14,0.95,-1.14,0.95,-0.94,-1.28,-1.07,-2.09,-2.09,-2.09
549.60,-1.11,0.97,-1.11,0.96,-0.96,-1.29,-1.07,-2.07,-2.07,-2.08
555.10,-1.08,0.98,-1.09,0.98,-0.98,-1.29,-1.07,-2.06,-2.06,-2.06
560.65,-1.05,1.00,-1.05,1.00,-1.00,-1.30,-1.07,-2.05,-2.05,-2.05
566.25,-1.02,1.03,-1.03,1.02,-1.02,-1.30,-1.07,-2.04,-2.04,-2.05
571.92,-0.99,1.05,-1.00,1.04,-1.04,-1.31,-1.07,-2.03,-2.04,-2.04
577.64,-0.97,1.06,-0.97,1.06,-1.06,-1.31,-1.07,-2.04,-2.03,-2.03
583.41,-0.94,1.08,-0.94,1.08,-1.08,-1.31,-1.07,-2.03,-2.03,-2.02
589.25,-0.91,1.10,-0.91,1.10,-1.10,-1.32,-1.07,-2.02,-2.02,-2.01
595.14,-0.87,1.13,-0.87,1.13,-1.12,-1.32,-1.07,-2.00,-1.99,-2.00
601.09,-0.83,1.16,-0.84,1.15,-1.14,-1.32,-1.07,-1.97,-1.97,-1.99
607.10,-0.79,1.17,-0.80,1.16,-1.15,-1.32,-1.07,-1.95,-1.96,-1.96
613.17,-0.77,1.17,-0.77,1.17,-1.17,-1.32,-1.08,-1.94,-1.94,-1.94
619.30,-0.74,1.18,-0.74,1.18,-1.18,-1.32,-1.08,-1.93,-1.93,-1.92
625.50,-0.71,1.19,-0.71,1.19,-1.20,-1.32,-1.08,-1.91,-1.91,-1.90
631.75,-0.68,1.21,-0.68,1.20,-1.21,-1.32,-1.09,-1.90,-1.89,-1.89
638.07,-0.64,1.23,-0.65,1.22,-1.22,-1.31,-1.09,-1.87,-1.87,-1.87
644.45,-0.62,1.23,-0.62,1.23,-1.23,-1.31,-1.10,-1.86,-1.85,-1.85
650.89,-0.59,1.25,-0.59,1.24,-1.24,-1.30,-1.11,-1.83,-1.83,-1.84
657.40,-0.56,1.25,-0.57,1.25,-1.24,-1.30,-1.12,-1.81,-1.81,-1.81
663.98,-0.54,1.26,-0.55,1.25,-1.24,-1.29,-1.13,-1.78,-1.78,-1.80
670.62,-0.53,1.25,-0.54,1.24,-1.23,-1.28,-1.14,-1.76,-1.76,-1.78
677.32,-0.53,1.23,-0.54,1.22,-1.21,-1.27,-1.15,-1.75,-1.75,-1.76
684.10,-0.54,1.20,-0.54,1.20,-1.20,-1.26,-1.16,-1.74,-1.74,-1.74
690.94,-0.55,1.17,-0.55,1.17,-1.18,-1.25,-1.17,-1.73,-1.73,-1.72
697.85,-0.55,1.16,-0.56,1.15,-1.16,-1.24,-1.18,-1.72,-1.72,-1.71
704.83,-0.55,1.14,-0.55,1.14,-1.15,-1.22,-1.20,-1.71,-1.70,-1.69
711.87,-0.53,1.14,-0.54,1.14,-1.14,-1.21,-1.21,-1.68,-1.68,-1.67
718.99,-0.51,1.15,-0.52,1.14,-1.14,-1.19,-1.23,-1.66,-1.66,-1.66
726.18,-0.49,1.15,-0.49,1.15,-1.15,-1.18,-1.25,-1.64,-1.64,-1.64
733.44,-0.46,1.17,-0.47,1.16,-1.16,-1.16,-1.26,-1.63,-1.63,-1.63
740.78,-0.43,1.18,-0.44,1.17,-1.18,-1.14,-1.28,-1.61,-1.61,-1.61
748.19,-0.40,1.19,-0.40,1.19,-1.20,-1.13,-1.30,-1.60,-1.60,-1.59
755.67,-0.36,1.22,-0.37,1.21,-1.22,-1.11,-1.32,-1.58,-1.58,-1.58
763.23,-0.33,1.24,-0.34,1.24,-1.24,-1.10,-1.35,-1.57,-1.57,-1.57
770.86,-0.30,1.26,-0.30,1.26,-1.25,-1.08,-1.37,-1.56,-1.56,-1.56
778.57,-0.27,1.28,-0.27,1.27,-1.27,-1.07,-1.39,-1.54,-1.54,-1.55
786.35,-0.24,1.29,-0.25,1.28,-1.28,-1.06,-1.41,-1.52,-1.53,-1.53
794.22,-0.22,1.29,-0.22,1.29,-1.28,-1.05,-1.44,-1.51,-1.51,-1.51
802.16,-0.20,1.30,-0.21,1.29,-1.28,-1.04,-1.46,-1.49,-1.49,-1.50
810.18,-0.20,1.29,-0.20,1.28,-1.28,-1.04,-1.49,-1.48,-1.48,-1.49
818.28,-0.20,1.27,-0.20,1.27,-1.27,-1.04,-1.52,-1.47,-1.47,-1.47
826.46,-0.20,1.26,-0.21,1.25,-1.25,-1.05,-1.54,-1.46,-1.46,-1.46
834.73,-0.21,1.23,-0.21,1.23,-1.24,-1.06,-1.57,-1.45,-1.45,-1.44
843.08,-0.22,1.21,-0.22,1.21,-1.22,-1.07,-1.59,-1.44,-1.44,-1.43
851.51,-0.22,1.21,-0.23,1.20,-1.20,-1.09,-1.62,-1.43,-1.43,-1.43
860.02,-0.22,1.19,-0.22,1.19,-1.19,-1.11,-1.65,-1.41,-1.41,-1.41
868.62,-0.22,1.18,-0.22,1.18,-1.17,-1.14,-1.67,-1.40,-1.39,-1.40
877.31,-0.22,1.17,-0.23,1.16,-1.16,-1.17,-1.70,-1.38,-1.39,-1.39
886.08,-0.23,1.15,-0.24,1.15,-1.15,-1.20,-1.73,-1.38,-1.38,-1.38
894.94,-0.24,1.15,-0.24,1.14,-1.14,-1.24,-1.75,-1.39,-1.38,-1.39
903.89,-0.24,1.14,-0.24,1.14,-1.14,-1.27,-1.77,-1.38,-1.38,-1.38
912.93,-0.23,1.15,-0.24,1.14,-1.14,-1.31,-1.80,-1.38,-1.38,-1.38
922.06,-0.22,1.14,-0.22,1.15,-1.15,-1.36,-1.82,-1.38,-1.37,-1.36
931.28,-0.20,1.17,-0.21,1.16,-1.17,-1.40,-1.84,-1.37,-1.37,-1.37
940.59,-0.18,1.19,-0.19,1.19,-1.19,-1.44,-1.86,-1.37,-1.38,-1.37
950.00,-0.16,1.22,-0.16,1.22,-1.22,-1.49,-1.88,-1.38,-1.38,-1.38
959.50,-0.13,1.26,-0.13,1.25,-1.25,-1.53,-1.89,-1.39,-1.39,-1.39
969.09,-0.10,1.29,-0.10,1.29,-1.29,-1.57,-1.91,-1.39,-1.39,-1.39
978.78,-0.06,1.34,-0.07,1.33,-1.33,-1.62,-1.92,-1.40,-1.40,-1.40
988.57,-0.03,1.38,-0.03,1.38,-1.37,-1.66,-1.94,-1.41,-1.41,-1.41
998.46,-0.00,1.43,-0.00,1.43,-1.42,-1.70,-1.95,-1.42,-1.42,-1.43
1008.44,0.03,1.48,0.02,1.47,-1.46,-1.74,-1.95,-1.44,-1.44,-1.45
1018.53,0.05,1.51,0.04,1.51,-1.51,-1.78,-1.96,-1.47,-1.47,-1.46
1028.71,0.07,1.55,0.07,1.55,-1.56,-1.82,-1.97,-1.49,-1.49,-1.48
1039.00,0.09,1.61,0.09,1.61,-1.61,-1.85,-1.97,-1.52,-1.52,-1.52
1049.39,0.12,1.67,0.11,1.66,-1.66,-1.89,-1.97,-1.54,-1.54,-1.55
1059.88,0.14,1.72,0.13,1.71,-1.71,-1.92,-1.97,-1.57,-1.57,-1.58
1070.48,0.16,1.76,0.15,1.76,-1.76,-1.96,-1.97,-1.60,-1.61,-1.60
1081.19,0.17,1.81,0.17,1.81,-1.81,-1.99,-1.97,-1.65,-1.64,-1.64
1092.00,0.20,1.87,0.20,1.87,-1.87,-2.02,-1.97,-1.67,-1.67,-1.67
1102.92,0.23,1.93,0.22,1.93,-1.92,-2.04,-1.96,-1.70,-1.70,-1.70
1113.95,0.26,2.00,0.25,1.99,-1.98,-2.07,-1.96,-1.73,-1.73,-1.74
1125.09,0.28,2.04,0.28,2.04,-2.04,-2.10,-1.96,-1.77,-1.77,-1.76
1136.34,0.31,2.11,0.31,2.10,-2.11,-2.12,-1.95,-1.80,-1.80,-1.80
1147.70,0.34,2.16,0.34,2.16,-2.17,-2.15,-1.94,-1.83,-1.83,-1.82
1159.18,0.38,2.23,0.37,2.23,-2.23,-2.17,-1.94,-1.86,-1.86,-1.85
1170.77,0.42,2.30,0.42,2.30,-2.29,-2.19,-1.93,-1.88,-1.88,-1.88
1182.48,0.46,2.37,0.46,2.36,-2.35,-2.21,-1.93,-1.90,-1.90,-1.91
1194.30,0.50,2.43,0.49,2.42,-2.41,-2.23,-1.92,-1.92,-1.92,-1.93
1206.25,0.53,2.48,0.52,2.47,-2.47,-2.25,-1.92,-1.94,-1.95,-1.95
1218.31,0.55,2.52,0.55,2.52,-2.52,-2.27,-1.92,-1.97,-1.97,-1.97
1230.49,0.58,2.57,0.58,2.56,-2.57,-2.28,-1.91,-1.99,-1.99,-1.99
1242.80,0.61,2.61,0.61,2.61,-2.61,-2.30,-1.91,-2.01,-2.00,-2.00
1255.22,0.66,2.66,0.65,2.65,-2.65,-2.31,-1.91,-2.00,-2.00,-2.00
1267.78,0.70,2.69,0.70,2.69,-2.70,-2.33,-1.91,-2.00,-2.00,-1.99
1280.45,0.75,2.74,0.74,2.73,-2.74,-2.34,-1.91,-1.99,-1.99,-1.99
1293.26,0.80,2.77,0.79,2.77,-2.77,-2.35,-1.92,-1.98,-1.98,-1.97
1306.19,0.85,2.81,0.85,2.81,-2.81,-2.37,-1.92,-1.96,-1.96,-1.96
1319.25,0.91,2.85,0.91,2.85,-2.84,-2.38,-1.93,-1.93,-1.93,-1.94
1332.45,0.97,2.89,0.96,2.88,-2.86,-2.39,-1.93,-1.90,-1.91,-1.92
1345.77,1.01,2.90,1.00,2.89,-2.89,-2.40,-1.94,-1.88,-1.88,-1.89
1359.23,1.05,2.90,1.05,2.90,-2.91,-2.41,-1.95,-1.86,-1.86,-1.85
1372.82,1.10,2.92,1.10,2.91,-2.92,-2.41,-1.96,-1.83,-1.83,-1.82
1386.55,1.16,2.93,1.15,2.93,-2.94,-2.42,-1.98,-1.78,-1.78,-1.77
1400.41,1.22,2.95,1.21,2.94,-2.95,-2.43,-1.99,-1.73,-1.74,-1.73
1414.42,1.28,2.96,1.28,2.96,-2.96,-2.44,-2.01,-1.68,-1.68,-1.68
1428.56,1.34,2.98,1.34,2.97,-2.97,-2.44,-2.03,-1.63,-1.63,-1.64
1442.85,1.40,2.99,1.40,2.98,-2.98,-2.45,-2.05,-1.58,-1.58,-1.59
1457.28,1.46,2.99,1.45,2.99,-2.98,-2.45,-2.07,-1.53,-1.53,-1.53
1471.85,1.51,2.99,1.50,2.98,-2.98,-2.45,-2.09,-1.48,-1.48,-1.48
1486.57,1.56,2.98,1.56,2.98,-2.98,-2.46,-2.12,-1.43,-1.42,-1.42
1501.43,1.62,2.98,1.62,2.98,-2.98,-2.46,-2.14,-1.36,-1.36,-1.36
1516.45,1.69,2.98,1.68,2.97,-2.97,-2.46,-2.17,-1.28,-1.29,-1.29
1531.61,1.76,2.97,1.75,2.97,-2.96,-2.46,-2.20,-1.21,-1.21,-1.21
1546.93,1.82,2.96,1.81,2.95,-2.96,-2.46,-2.23,-1.14,-1.14,-1.14
1562.40,1.88,2.94,1.88,2.94,-2.95,-2.46,-2.26,-1.07,-1.07,-1.06
1578.02,1.95,2.93,1.95,2.94,-2.94,-2.46,-2.30,-1.00,-0.99,-0.98
1593.80,2.03,2.95,2.02,2.94,-2.93,-2.46,-2.33,-0.91,-0.91,-0.92
1609.74,2.11,2.94,2.10,2.93,-2.92,-2.46,-2.37,-0.82,-0.82,-0.83
1625.84,2.19,2.93,2.18,2.92,-2.91,-2.46,-2.40,-0.73,-0.73,-0.74
1642.10,2.26,2.90,2.25,2.90,-2.90,-2.46,-2.44,-0.65,-0.65,-0.64
1658.52,2.33,2.88,2.33,2.88,-2.89,-2.45,-2.47,-0.56,-0.56,-0.55
1675.10,2.41,2.87,2.41,2.87,-2.87,-2.45,-2.51,-0.47,-0.46,-0.46
1691.85,2.50,2.87,2.49,2.85,-2.85,-2.44,-2.54,-0.36,-0.36,-0.37
1708.77,2.57,2.84,2.57,2.84,-2.83,-2.44,-2.58,-0.27,-0.26,-0.27
1725.86,2.65,2.81,2.65,2.82,-2.81,-2.43,-2.61,-0.17,-0.16,-0.16
1743.12,2.74,2.80,2.73,2.79,-2.80,-2.42,-2.64,-0.06,-0.06,-0.06
1760.55,2.83,2.78,2.82,2.77,-2.78,-2.42,-2.67,0.05,0.05,0.05
1778.15,2.92,2.75,2.92,2.75,-2.76,-2.41,-2.70,0.15,0.16,0.17
1795.94,3.02,2.75,3.02,2.74,-2.74,-2.40,-2.73,0.27,0.27,0.27
1813.90,3.12,2.72,3.12,2.72,-2.72,-2.39,-2.75,0.39,0.40,0.40
1832.03,3.23,2.72,3.22,2.71,-2.70,-2.38,-2.77,0.53,0.52,0.51
1850.36,3.33,2.69,3.32,2.68,-2.68,-2.37,-2.79,0.65,0.65,0.64
1868.86,3.43,2.66,3.42,2.66,-2.65,-2.36,-2.80,0.77,0.77,0.77
1887.55,3.52,2.63,3.52,2.63,-2.63,-2.34,-2.81,0.89,0.89,0.89
1906.42,3.62,2.60,3.62,2.59,-2.60,-2.33,-2.82,1.02,1.02,1.02
1925.49,3.72,2.57,3.72,2.57,-2.57,-2.32,-2.82,1.15,1.15,1.15
1944.74,3.83,2.54,3.82,2.54,-2.53,-2.30,-2.82,1.29,1.29,1.29
1964.19,3.93,2.52,3.92,2.51,-2.50,-2.28,-2.81,1.42,1.42,1.41
1983.83,4.02,2.47,4.02,2.47,-2.47,-2.27,-2.79,1.54,1.55,1.55
2003.67,4.11,2.44,4.11,2.44,-2.44,-2.25,-2.78,1.66,1.67,1.67
2023.71,4.20,2.41,4.19,2.41,-2.41,-2.23,-2.75,1.78,1.78,1.79
2043.94,4.29,2.39,4.28,2.38,-2.39,-2.21,-2.72,1.90,1.90,1.90
2064.38,4.37,2.37,4.37,2.36,-2.36,-2.19,-2.69,2.00,2.01,2.00
2085.03,4.46,2.34,4.46,2.34,-2.34,-2.17,-2.65,2.12,2.12,2.12
2105.88,4.55,2.32,4.54,2.32,-2.32,-2.15,-2.61,2.23,2.22,2.23
2126.94,4.64,2.30,4.64,2.30,-2.30,-2.12,-2.56,2.33,2.33,2.34
2148.20,4.73,2.28,4.73,2.28,-2.28,-2.10,-2.50,2.44,2.44,2.45
2169.69,4.83,2.27,4.82,2.26,-2.27,-2.07,-2.45,2.56,2.56,2.56
2191.38,4.92,2.25,4.91,2.24,-2.24,-2.04,-2.39,2.67,2.67,2.67
2213.30,5.00,2.22,5.00,2.22,-2.21,-2.01,-2.32,2.78,2.78,2.78
2235.43,5.07,2.19,5.07,2.18,-2.17,-1.98,-2.25,2.89,2.89,2.88
2257.78,5.13,2.15,5.12,2.14,-2.13,-1.95,-2.18,3.00,2.99,2.98
2280.36,5.18,2.09,5.17,2.09,-2.08,-1.92,-2.11,3.10,3.10,3.09
2303.17,5.22,2.03,5.22,2.02,-2.02,-1.88,-2.03,3.20,3.20,3.19
2326.20,5.26,1.95,5.26,1.95,-1.95,-1.84,-1.95,3.30,3.30,3.31
2349.46,5.29,1.87,5.29,1.87,-1.88,-1.80,-1.87,3.40,3.40,3.42
2372.95,5.32,1.81,5.31,1.80,-1.81,-1.76,-1.79,3.51,3.50,3.51
2396.68,5.32,1.73,5.32,1.73,-1.73,-1.72,-1.71,3.59,3.59,3.59
2420.65,5.33,1.65,5.33,1.65,-1.65,-1.68,-1.62,3.68,3.68,3.68
2444.86,5.34,1.58,5.33,1.57,-1.57,-1.63,-1.54,3.77,3.76,3.76
2469.31,5.34,1.50,5.33,1.48,-1.49,-1.58,-1.45,3.85,3.84,3.84
2494.00,5.32,1.39,5.32,1.40,-1.41,-1.53,-1.37,3.91,3.92,3.93
2518.94,5.32,1.32,5.31,1.32,-1.33,-1.47,-1.28,3.99,3.99,4.00
2544.13,5.31,1.25,5.31,1.24,-1.25,-1.41,-1.19,4.06,4.06,4.06
2569.57,5.30,1.17,5.29,1.17,-1.16,-1.35,-1.11,4.13,4.13,4.13
2595.27,5.28,1.09,5.27,1.08,-1.08,-1.29,-1.02,4.19,4.19,4.19
2621.22,5.24,0.99,5.24,0.99,-0.99,-1.22,-0.93,4.24,4.24,4.25
2647.43,5.20,0.90,5.19,0.90,-0.90,-1.15,-0.85,4.29,4.29,4.30
2673.90,5.14,0.81,5.14,0.81,-0.80,-1.07,-0.76,4.34,4.34,4.33
2700.64,5.08,0.71,5.07,0.71,-0.69,-0.99,-0.68,4.39,4.38,4.37
2727.65,4.99,0.60,4.98,0.59,-0.57,-0.91,-0.59,4.41,4.41,4.39
2754.93,4.88,0.46,4.87,0.45,-0.45,-0.82,-0.50,4.43,4.43,4.42
2782.48,4.75,0.31,4.75,0.31,-0.31,-0.72,-0.42,4.43,4.43,4.44
2810.30,4.61,0.16,4.61,0.17,-0.18,-0.62,-0.33,4.43,4.43,4.45
2838.40,4.47,0.04,4.46,0.03,-0.04,-0.51,-0.25,4.43,4.43,4.43
2866.79,4.31,-0.11,4.31,-0.11,0.11,-0.39,-0.17,4.41,4.42,4.42
2895.46,4.16,-0.25,4.15,-0.26,0.25,-0.27,-0.08,4.41,4.40,4.41
2924.41,3.99,-0.40,3.99,-0.40,0.40,-0.14,0.00,4.38,4.38,4.39
2953.65,3.82,-0.54,3.82,-0.54,0.54,0.00,0.09,4.36,4.37,4.36
2983.19,3.66,-0.68,3.65,-0.69,0.70,0.16,0.17,4.35,4.34,4.34
3013.02,3.47,-0.84,3.47,-0.84,0.85,0.32,0.25,4.32,4.32,4.31
3043.15,3.28,-1.00,3.27,-1.00,1.01,0.49,0.34,4.29,4.29,4.28
3073.58,3.07,-1.17,3.07,-1.18,1.18,0.67,0.42,4.24,4.25,4.24
3104.32,2.87,-1.35,2.86,-1.35,1.35,0.87,0.50,4.21,4.21,4.22
3135.36,2.65,-1.53,2.65,-1.53,1.52,1.08,0.58,4.17,4.17,4.18
3166.72,2.44,-1.70,2.43,-1.71,1.70,1.30,0.66,4.14,4.14,4.14
3198.38,2.21,-1.88,2.21,-1.88,1.89,1.53,0.75,4.09,4.09,4.09
3230.37,1.98,-2.06,1.97,-2.07,2.08,1.78,0.83,4.05,4.05,4.04
3262.67,1.73,-2.25,1.73,-2.26,2.27,2.04,0.91,4.00,4.00,3.98
3295.30,1.49,-2.45,1.48,-2.45,2.46,2.31,0.99,3.95,3.95,3.94
3328.25,1.24,-2.65,1.23,-2.66,2.66,2.59,1.07,3.89,3.89,3.89
3361.53,0.98,-2.86,0.98,-2.86,2.85,2.88,1.15,3.83,3.83,3.84
3395.15,0.74,-3.05,0.73,-3.05,3.04,3.16,1.23,3.78,3.78,3.79
3429.10,0.50,-3.23,0.50,-3.23,3.23,3.44,1.30,3.72,3.73,3.73
3463.39,0.28,-3.40,0.28,-3.40,3.41,3.70,1.38,3.68,3.68,3.68
3498.03,0.07,-3.56,0.06,-3.57,3.57,3.95,1.46,3.64,3.63,3.63
3533.01,-0.14,-3.72,-0.15,-3.72,3.73,4.16,1.53,3.58,3.58,3.58
3568.34,-0.34,-3.87,-0.34,-3.87,3.87,4.33,1.60,3.53,3.53,3.53
3604.02,-0.51,-3.99,-0.52,-4.00,4.00,4.45,1.68,3.48,3.48,3.48
3640.06,-0.67,-4.11,-0.68,-4.11,4.11,4.52,1.75,3.44,3.43,3.44
3676.46,-0.81,-4.20,-0.82,-4.21,4.21,4.53,1.81,3.39,3.39,3.39
3713.22,-0.93,-4.28,-0.93,-4.28,4.28,4.49,1.88,3.35,3.35,3.35
3750.36,-1.01,-4.34,-1.02,-4.34,4.34,4.40,1.94,3.32,3.32,3.33
3787.86,-1.06,-4.36,-1.07,-4.37,4.37,4.27,2.01,3.30,3.30,3.30
3825.74,-1.09,-4.38,-1.09,-4.38,4.38,4.10,2.07,3.28,3.29,3.29
3864.00,-1.07,-4.35,-1.08,-4.36,4.36,3.91,2.12,3.29,3.28,3.28
3902.64,-1.04,-4.32,-1.04,-4.32,4.32,3.70,2.18,3.27,3.27,3.28
3941.66,-0.97,-4.25,-0.97,-4.25,4.24,3.49,2.23,3.27,3.27,3.28
3981.08,-0.86,-4.16,-0.86,-4.16,4.14,3.28,2.28,3.28,3.28,3.30
4020.89,-0.71,-4.03,-0.72,-4.04,4.02,3.07,2.33,3.30,3.30,3.32
4061.10,-0.55,-3.88,-0.55,-3.88,3.87,2.87,2.37,3.32,3.32,3.33
4101.71,-0.36,-3.70,-0.36,-3.70,3.70,2.68,2.41,3.34,3.35,3.34
4142.73,-0.13,-3.50,-0.14,-3.51,3.52,2.50,2.45,3.38,3.38,3.37
4184.15,0.09,-3.30,0.08,-3.31,3.32,2.33,2.49,3.41,3.41,3.39
4226.00,0.31,-3.11,0.31,-3.11,3.12,2.17,2.53,3.43,3.43,3.42
4268.26,0.54,-2.90,0.53,-2.91,2.91,2.03,2.56,3.45,3.44,3.44
4310.94,0.76,-2.70,0.76,-2.70,2.70,1.90,2.59,3.46,3.46,3.46
4354.05,0.98,-2.49,0.98,-2.49,2.49,1.78,2.62,3.47,3.47,3.47
4397.59,1.20,-2.28,1.19,-2.29,2.29,1.67,2.65,3.48,3.48,3.48
4441.56,1.41,-2.07,1.40,-2.08,2.08,1.56,2.68,3.48,3.48,3.48
4485.98,1.60,-1.88,1.60,-1.88,1.87,1.47,2.71,3.47,3.47,3.48
4530.84,1.78,-1.67,1.78,-1.67,1.67,1.38,2.74,3.45,3.45,3.45
4576.15,1.96,-1.47,1.95,-1.47,1.47,1.29,2.77,3.43,3.42,3.43
4621.91,2.12,-1.26,2.11,-1.28,1.28,1.21,2.79,3.40,3.39,3.38
4668.13,2.24,-1.10,2.24,-1.09,1.10,1.14,2.82,3.33,3.34,3.34
4714.81,2.36,-0.92,2.35,-0.93,0.92,1.06,2.85,3.28,3.27,3.28
4761.96,2.45,-0.76,2.44,-0.77,0.76,0.98,2.88,3.20,3.20,3.21
4809.58,2.52,-0.62,2.52,-0.62,0.61,0.90,2.91,3.13,3.13,3.14
4857.67,2.58,-0.48,2.57,-0.49,0.48,0.82,2.95,3.06,3.06,3.06
4906.25,2.61,-0.36,2.60,-0.37,0.38,0.73,2.98,2.98,2.98,2.97
4955.31,2.60,-0.28,2.60,-0.28,0.30,0.65,3.02,2.89,2.90,2.88
5004.87,2.58,-0.21,2.57,-0.22,0.24,0.56,3.06,2.82,2.81,2.79
5054.91,2.52,-0.20,2.52,-0.20,0.21,0.48,3.10,2.73,2.73,2.72
5105.46,2.44,-0.19,2.43,-0.20,0.20,0.40,3.14,2.64,2.64,2.63
