frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-0.33,-0.48,-0.33,-0.48,0.48,0.35,0.58,0.15,0.15,0.16
387.97,-0.36,-0.51,-0.36,-0.52,0.52,0.36,0.61,0.16,0.16,0.16
391.85,-0.40,-0.56,-0.39,-0.56,0.56,0.37,0.63,0.17,0.17,0.17
395.77,-0.43,-0.60,-0.43,-0.61,0.60,0.38,0.66,0.18,0.18,0.18
399.73,-0.46,-0.64,-0.45,-0.65,0.64,0.39,0.69,0.19,0.19,0.19
403.72,-0.48,-0.69,-0.48,-0.68,0.68,0.40,0.72,0.20,0.20,0.22
407.76,-0.50,-0.70,-0.50,-0.71,0.71,0.41,0.75,0.21,0.21,0.21
411.84,-0.52,-0.73,-0.51,-0.74,0.73,0.42,0.78,0.21,0.22,0.22
415.96,-0.53,-0.76,-0.52,-0.75,0.75,0.43,0.81,0.22,0.22,0.24
420.12,-0.53,-0.76,-0.52,-0.76,0.76,0.44,0.84,0.23,0.24,0.24
424.32,-0.52,-0.76,-0.52,-0.77,0.77,0.46,0.86,0.25,0.25,0.25
428.56,-0.51,-0.77,-0.51,-0.77,0.77,0.47,0.89,0.27,0.26,0.27
432.85,-0.51,-0.78,-0.51,-0.78,0.78,0.48,0.92,0.27,0.27,0.28
437.18,-0.51,-0.77,-0.51,-0.78,0.78,0.49,0.94,0.28,0.28,0.27
441.55,-0.51,-0.78,-0.51,-0.78,0.79,0.50,0.97,0.28,0.28,0.28
445.96,-0.51,-0.79,-0.51,-0.79,0.80,0.52,0.99,0.29,0.29,0.29
450.42,-0.51,-0.80,-0.51,-0.80,0.81,0.53,1.02,0.30,0.30,0.30
454.93,-0.51,-0.81,-0.51,-0.81,0.81,0.55,1.04,0.31,0.31,0.31
459.48,-0.51,-0.82,-0.51,-0.83,0.83,0.56,1.06,0.32,0.32,0.32
464.07,-0.51,-0.84,-0.51,-0.84,0.84,0.57,1.08,0.33,0.33,0.34
468.71,-0.51,-0.85,-0.51,-0.85,0.85,0.59,1.10,0.34,0.34,0.35
473.40,-0.51,-0.85,-0.51,-0.86,0.86,0.61,1.11,0.35,0.35,0.35
478.13,-0.51,-0.86,-0.51,-0.86,0.87,0.62,1.13,0.36,0.36,0.36
482.91,-0.51,-0.87,-0.51,-0.87,0.87,0.64,1.14,0.37,0.37,0.37
487.74,-0.51,-0.88,-0.51,-0.88,0.88,0.65,1.15,0.38,0.38,0.38
492.62,-0.51,-0.89,-0.51,-0.89,0.89,0.67,1.16,0.39,0.39,0.39
497.55,-0.51,-0.90,-0.51,-0.90,0.91,0.69,1.17,0.40,0.40,0.40
502.52,-0.51,-0.91,-0.51,-0.92,0.92,0.71,1.18,0.41,0.41,0.41
507.55,-0.51,-0.93,-0.51,-0.93,0.93,0.73,1.18,0.43,0.43,0.43
512.62,-0.51,-0.94,-0.51,-0.95,0.94,0.75,1.19,0.44,0.44,0.44
517.75,-0.51,-0.96,-0.51,-0.96,0.96,0.77,1.19,0.45,0.45,0.46
522.93,-0.51,-0.97,-0.51,-0.97,0.97,0.79,1.19,0.46,0.46,0.47
528.16,-0.51,-0.98,-0.51,-0.98,0.98,0.81,1.19,0.48,0.48,0.48
533.44,-0.51,-0.99,-0.51,-0.99,0.99,0.83,1.18,0.49,0.49,0.49
538.77,-0.51,-1.00,-0.51,-1.00,1.01,0.85,1.18,0.50,0.50,0.50
544.16,-0.51,-1.01,-0.51,-1.01,1.02,0.88,1.17,0.51,0.51,0.51
549.60,-0.51,-1.02,-0.51,-1.03,1.03,0.90,1.17,0.52,0.52,0.52
555.10,-0.51,-1.04,-0.51,-1.04,1.04,0.92,1.16,0.53,0.53,0.54
560.65,-0.51,-1.05,-0.51,-1.05,1.05,0.95,1.15,0.54,0.54,0.55
566.25,-0.51,-1.05,-0.51,-1.06,1.05,0.97,1.14,0.55,0.55,0.55
571.92,-0.51,-1.06,-0.51,-1.06,1.06,1.00,1.13,0.56,0.56,0.56
577.64,-0.51,-1.07,-0.51,-1.07,1.07,1.02,1.12,0.57,0.57,0.57
583.41,-0.51,-1.08,-0.51,-1.08,1.08,1.05,1.11,0.58,0.58,0.58
589.25,-0.51,-1.09,-0.51,-1.09,1.10,1.08,1.10,0.59,0.59,0.59
595.14,-0.51,-1.10,-0.51,-1.10,1.11,1.10,1.08,0.60,0.60,0.60
601.09,-0.51,-1.11,-0.51,-1.12,1.12,1.13,1.07,0.62,0.62,0.61
607.10,-0.51,-1.14,-0.51,-1.14,1.14,1.15,1.06,0.64,0.64,0.64
613.17,-0.51,-1.16,-0.51,-1.16,1.16,1.18,1.05,0.65,0.65,0.66
619.30,-0.51,-1.18,-0.51,-1.18,1.18,1.21,1.04,0.67,0.67,0.68
625.50,-0.51,-1.20,-0.51,-1.20,1.20,1.23,1.02,0.69,0.69,0.70
631.75,-0.51,-1.21,-0.51,-1.22,1.22,1.26,1.01,0.71,0.71,0.71
638.07,-0.51,-1.23,-0.51,-1.23,1.23,1.29,1.00,0.73,0.73,0.73
644.45,-0.51,-1.25,-0.51,-1.25,1.25,1.31,0.99,0.75,0.75,0.75
650.89,-0.51,-1.26,-0.51,-1.27,1.27,1.34,0.98,0.76,0.76,0.76
657.40,-0.51,-1.29,-0.51,-1.29,1.29,1.36,0.97,0.78,0.78,0.79
663.98,-0.51,-1.30,-0.51,-1.31,1.31,1.38,0.96,0.80,0.80,0.80
670.62,-0.51,-1.32,-0.51,-1.32,1.32,1.41,0.96,0.82,0.82,0.82
677.32,-0.51,-1.34,-0.51,-1.34,1.34,1.43,0.95,0.84,0.84,0.84
684.10,-0.51,-1.36,-0.51,-1.36,1.36,1.45,0.94,0.86,0.86,0.86
690.94,-0.51,-1.38,-0.51,-1.38,1.38,1.47,0.94,0.87,0.87,0.88
697.85,-0.51,-1.39,-0.51,-1.40,1.40,1.48,0.93,0.89,0.89,0.89
704.83,-0.51,-1.41,-0.51,-1.41,1.41,1.50,0.93,0.91,0.91,0.91
711.87,-0.51,-1.43,-0.51,-1.43,1.43,1.51,0.92,0.92,0.92,0.93
718.99,-0.51,-1.44,-0.51,-1.45,1.45,1.53,0.92,0.94,0.94,0.94
726.18,-0.51,-1.46,-0.51,-1.46,1.47,1.54,0.92,0.96,0.96,0.96
733.44,-0.51,-1.47,-0.51,-1.48,1.49,1.54,0.92,0.98,0.98,0.97
740.78,-0.51,-1.49,-0.51,-1.50,1.50,1.55,0.92,1.00,0.99,0.99
748.19,-0.52,-1.52,-0.52,-1.52,1.52,1.55,0.91,1.00,1.00,1.01
755.67,-0.53,-1.54,-0.52,-1.54,1.53,1.56,0.92,1.01,1.01,1.02
763.23,-0.53,-1.55,-0.52,-1.55,1.54,1.56,0.92,1.02,1.02,1.03
770.86,-0.52,-1.55,-0.52,-1.56,1.55,1.55,0.92,1.04,1.03,1.04
778.57,-0.51,-1.55,-0.50,-1.55,1.55,1.55,0.92,1.05,1.05,1.05
786.35,-0.49,-1.55,-0.48,-1.55,1.55,1.54,0.92,1.06,1.07,1.07
794.22,-0.46,-1.54,-0.46,-1.54,1.54,1.53,0.93,1.09,1.08,1.09
802.16,-0.44,-1.53,-0.43,-1.53,1.53,1.52,0.93,1.09,1.10,1.10
810.18,-0.41,-1.51,-0.40,-1.51,1.51,1.51,0.94,1.11,1.11,1.11
818.28,-0.37,-1.49,-0.37,-1.49,1.49,1.50,0.94,1.13,1.12,1.13
826.46,-0.34,-1.47,-0.33,-1.47,1.47,1.48,0.95,1.14,1.14,1.14
834.73,-0.30,-1.45,-0.30,-1.45,1.45,1.46,0.95,1.16,1.15,1.16
843.08,-0.27,-1.43,-0.27,-1.43,1.43,1.44,0.96,1.16,1.16,1.17
851.51,-0.24,-1.40,-0.23,-1.41,1.41,1.42,0.96,1.17,1.18,1.17
860.02,-0.21,-1.39,-0.21,-1.39,1.40,1.40,0.97,1.19,1.19,1.19
868.62,-0.19,-1.38,-0.18,-1.38,1.39,1.38,0.97,1.20,1.20,1.20
877.31,-0.17,-1.37,-0.17,-1.37,1.38,1.35,0.98,1.22,1.22,1.21
886.08,-0.16,-1.37,-0.16,-1.37,1.39,1.33,0.99,1.23,1.23,1.22
894.94,-0.17,-1.37,-0.17,-1.38,1.39,1.30,0.99,1.23,1.23,1.21
903.89,-0.18,-1.39,-0.18,-1.40,1.40,1.28,1.00,1.22,1.22,1.22
912.93,-0.20,-1.41,-0.19,-1.41,1.40,1.25,1.00,1.21,1.21,1.22
922.06,-0.20,-1.43,-0.19,-1.42,1.41,1.22,1.00,1.21,1.21,1.24
931.28,-0.19,-1.41,-0.19,-1.42,1.40,1.20,1.01,1.22,1.21,1.23
940.59,-0.18,-1.40,-0.17,-1.40,1.39,1.17,1.01,1.22,1.22,1.23
950.00,-0.16,-1.37,-0.15,-1.37,1.37,1.14,1.01,1.22,1.22,1.22
959.50,-0.13,-1.33,-0.13,-1.34,1.35,1.11,1.01,1.22,1.21,1.21
969.09,-0.11,-1.31,-0.10,-1.31,1.31,1.09,1.01,1.20,1.21,1.21
978.78,-0.08,-1.27,-0.07,-1.27,1.27,1.06,1.01,1.19,1.19,1.20
988.57,-0.04,-1.22,-0.04,-1.22,1.22,1.03,1.01,1.19,1.18,1.19
998.46,-0.01,-1.17,-0.00,-1.17,1.17,1.01,1.01,1.17,1.17,1.17
1008.44,0.03,-1.11,0.03,-1.12,1.13,0.98,1.00,1.16,1.16,1.15
1018.53,0.06,-1.07,0.06,-1.07,1.08,0.95,1.00,1.14,1.14,1.14
1028.71,0.08,-1.03,0.09,-1.02,1.03,0.93,0.99,1.11,1.11,1.12
1039.00,0.11,-0.96,0.11,-0.97,0.98,0.90,0.99,1.09,1.08,1.08
1049.39,0.12,-0.92,0.13,-0.92,0.93,0.88,0.98,1.05,1.05,1.05
1059.88,0.14,-0.87,0.14,-0.87,0.88,0.85,0.97,1.02,1.02,1.02
1070.48,0.16,-0.83,0.16,-0.83,0.83,0.83,0.96,0.99,0.99,1.00
1081.19,0.17,-0.78,0.18,-0.78,0.78,0.80,0.95,0.96,0.96,0.96
1092.00,0.19,-0.73,0.19,-0.73,0.73,0.78,0.94,0.92,0.92,0.93
1102.92,0.21,-0.68,0.21,-0.68,0.68,0.76,0.93,0.89,0.89,0.90
1113.95,0.23,-0.62,0.24,-0.63,0.62,0.74,0.92,0.85,0.86,0.86
1125.09,0.26,-0.57,0.26,-0.57,0.56,0.72,0.90,0.83,0.83,0.84
1136.34,0.29,-0.50,0.30,-0.51,0.51,0.70,0.89,0.80,0.80,0.80
1147.70,0.33,-0.44,0.33,-0.44,0.45,0.68,0.88,0.78,0.78,0.78
1159.18,0.36,-0.38,0.36,-0.39,0.39,0.66,0.87,0.76,0.75,0.75
1170.77,0.38,-0.33,0.39,-0.33,0.34,0.64,0.85,0.72,0.72,0.72
1182.48,0.40,-0.28,0.41,-0.28,0.28,0.62,0.84,0.69,0.69,0.69
1194.30,0.43,-0.23,0.43,-0.24,0.23,0.60,0.82,0.66,0.66,0.67
1206.25,0.45,-0.19,0.46,-0.19,0.18,0.58,0.81,0.64,0.64,0.65
1218.31,0.48,-0.14,0.48,-0.14,0.14,0.57,0.80,0.63,0.63,0.63
1230.49,0.51,-0.09,0.51,-0.10,0.11,0.55,0.78,0.62,0.62,0.61
1242.80,0.53,-0.06,0.54,-0.06,0.08,0.54,0.77,0.61,0.61,0.60
1255.22,0.56,-0.03,0.56,-0.04,0.05,0.52,0.76,0.61,0.61,0.60
1267.78,0.58,-0.02,0.58,-0.02,0.02,0.51,0.75,0.61,0.60,0.61
1280.45,0.60,-0.00,0.60,-0.01,-0.00,0.49,0.73,0.60,0.60,0.61
1293.26,0.62,-0.00,0.63,0.00,-0.02,0.48,0.72,0.60,0.61,0.63
1306.19,0.66,0.03,0.66,0.02,-0.04,0.47,0.71,0.62,0.62,0.64
1319.25,0.70,0.05,0.71,0.05,-0.05,0.45,0.70,0.65,0.65,0.66
1332.45,0.75,0.08,0.75,0.07,-0.07,0.44,0.69,0.69,0.69,0.68
1345.77,0.80,0.10,0.80,0.09,-0.08,0.43,0.68,0.72,0.72,0.71
1359.23,0.84,0.10,0.84,0.10,-0.09,0.42,0.67,0.76,0.76,0.75
1372.82,0.88,0.11,0.88,0.10,-0.09,0.41,0.66,0.79,0.79,0.78
1386.55,0.91,0.09,0.92,0.09,-0.09,0.40,0.65,0.82,0.82,0.83
1400.41,0.95,0.09,0.95,0.08,-0.09,0.39,0.65,0.86,0.86,0.87
1414.42,0.98,0.07,0.99,0.08,-0.08,0.38,0.64,0.90,0.90,0.92
1428.56,1.03,0.08,1.03,0.07,-0.08,0.37,0.63,0.96,0.95,0.96
1442.85,1.07,0.07,1.07,0.06,-0.07,0.36,0.63,1.01,1.01,1.01
1457.28,1.12,0.06,1.12,0.06,-0.06,0.35,0.62,1.07,1.06,1.07
1471.85,1.16,0.05,1.17,0.05,-0.05,0.35,0.62,1.12,1.12,1.12
1486.57,1.21,0.04,1.22,0.04,-0.03,0.34,0.61,1.18,1.19,1.18
1501.43,1.26,0.03,1.26,0.02,-0.01,0.33,0.61,1.25,1.25,1.24
1516.45,1.31,0.01,1.31,0.00,0.01,0.33,0.60,1.32,1.32,1.31
1531.61,1.35,-0.03,1.35,-0.03,0.03,0.32,0.60,1.38,1.38,1.39
1546.93,1.39,-0.06,1.40,-0.07,0.05,0.32,0.60,1.44,1.45,1.46
1562.40,1.44,-0.09,1.45,-0.09,0.07,0.31,0.59,1.52,1.52,1.54
1578.02,1.50,-0.11,1.51,-0.10,0.10,0.31,0.59,1.60,1.61,1.62
1593.80,1.57,-0.10,1.57,-0.12,0.13,0.31,0.59,1.70,1.70,1.68
1609.74,1.62,-0.14,1.63,-0.14,0.16,0.31,0.59,1.78,1.78,1.77
1625.84,1.68,-0.17,1.68,-0.17,0.19,0.31,0.59,1.87,1.87,1.86
1642.10,1.73,-0.22,1.74,-0.22,0.22,0.31,0.59,1.95,1.95,1.96
1658.52,1.79,-0.25,1.79,-0.26,0.25,0.31,0.58,2.04,2.04,2.05
1675.10,1.84,-0.29,1.85,-0.29,0.28,0.31,0.58,2.12,2.13,2.14
1691.85,1.90,-0.32,1.91,-0.32,0.32,0.31,0.58,2.22,2.23,2.23
1708.77,1.98,-0.34,1.98,-0.35,0.35,0.32,0.58,2.33,2.33,2.33
1725.86,2.05,-0.38,2.05,-0.38,0.38,0.33,0.58,2.44,2.44,2.44
1743.12,2.12,-0.41,2.13,-0.41,0.42,0.33,0.58,2.54,2.55,2.54
1760.55,2.20,-0.44,2.20,-0.45,0.45,0.34,0.58,2.65,2.65,2.65
1778.15,2.27,-0.49,2.27,-0.49,0.49,0.36,0.57,2.76,2.76,2.77
1795.94,2.34,-0.52,2.35,-0.52,0.52,0.37,0.57,2.87,2.87,2.87
1813.90,2.43,-0.56,2.43,-0.56,0.56,0.39,0.57,2.99,2.99,3.00
1832.03,2.52,-0.58,2.52,-0.59,0.60,0.41,0.57,3.12,3.11,3.11
1850.36,2.60,-0.63,2.60,-0.63,0.63,0.43,0.56,3.24,3.24,3.24
1868.86,2.68,-0.68,2.69,-0.67,0.67,0.46,0.56,3.36,3.36,3.37
1887.55,2.77,-0.71,2.78,-0.71,0.71,0.49,0.55,3.49,3.49,3.49
1906.42,2.87,-0.74,2.87,-0.75,0.75,0.53,0.54,3.63,3.62,3.62
1925.49,2.96,-0.78,2.97,-0.78,0.79,0.57,0.54,3.76,3.76,3.75
1944.74,3.06,-0.82,3.06,-0.82,0.83,0.61,0.53,3.89,3.89,3.89
1964.19,3.14,-0.86,3.15,-0.87,0.87,0.66,0.52,4.01,4.01,4.01
1983.83,3.23,-0.91,3.24,-0.91,0.90,0.72,0.51,4.13,4.14,4.15
2003.67,3.33,-0.93,3.33,-0.94,0.93,0.78,0.49,4.26,4.26,4.27
2023.71,3.42,-0.96,3.43,-0.96,0.95,0.84,0.48,4.38,4.38,4.39
2043.94,3.52,-0.97,3.52,-0.97,0.97,0.91,0.47,4.49,4.49,4.50
2064.38,3.62,-0.97,3.62,-0.98,0.98,0.97,0.45,4.61,4.61,4.60
2085.03,3.72,-0.99,3.73,-0.99,0.99,1.03,0.44,4.71,4.71,4.72
2105.88,3.84,-0.98,3.84,-0.99,0.98,1.08,0.42,4.83,4.82,4.83
2126.94,3.95,-0.98,3.96,-0.98,0.98,1.12,0.40,4.93,4.94,4.94
2148.20,4.08,-0.96,4.08,-0.96,0.96,1.13,0.38,5.05,5.05,5.05
2169.69,4.21,-0.94,4.21,-0.95,0.95,1.13,0.36,5.16,5.16,5.16
2191.38,4.33,-0.93,4.34,-0.93,0.93,1.11,0.34,5.26,5.27,5.27
2213.30,4.46,-0.91,4.46,-0.91,0.91,1.06,0.32,5.37,5.37,5.38
2235.43,4.59,-0.88,4.59,-0.89,0.89,1.00,0.29,5.48,5.48,5.48
2257.78,4.72,-0.85,4.72,-0.86,0.87,0.93,0.27,5.59,5.59,5.58
2280.36,4.85,-0.83,4.85,-0.83,0.84,0.85,0.25,5.69,5.69,5.69
2303.17,4.98,-0.80,4.98,-0.81,0.81,0.76,0.22,5.80,5.79,5.79
2326.20,5.11,-0.79,5.12,-0.79,0.78,0.68,0.19,5.89,5.90,5.91
2349.46,5.25,-0.76,5.26,-0.75,0.74,0.59,0.17,6.00,6.00,6.02
2372.95,5.40,-0.70,5.40,-0.71,0.70,0.51,0.14,6.11,6.10,6.11
2396.68,5.53,-0.65,5.54,-0.66,0.66,0.44,0.11,6.19,6.19,6.19
2420.65,5.67,-0.60,5.68,-0.60,0.60,0.36,0.08,6.28,6.28,6.28
2444.86,5.81,-0.54,5.82,-0.54,0.55,0.30,0.06,6.36,6.36,6.36
2469.31,5.96,-0.47,5.96,-0.48,0.49,0.23,0.03,6.45,6.44,6.44
2494.00,6.10,-0.42,6.10,-0.42,0.42,0.17,-0.00,6.52,6.52,6.53
2518.94,6.23,-0.36,6.24,-0.36,0.35,0.12,-0.03,6.58,6.59,6.60
2544.13,6.37,-0.28,6.38,-0.28,0.28,0.07,-0.06,6.65,6.66,6.66
2569.57,6.52,-0.20,6.52,-0.20,0.21,0.02,-0.09,6.73,6.73,6.73
2595.27,6.66,-0.12,6.66,-0.13,0.13,-0.03,-0.13,6.80,6.79,6.79
2621.22,6.79,-0.05,6.79,-0.05,0.06,-0.07,-0.16,6.85,6.85,6.85
2647.43,6.91,0.02,6.91,0.02,-0.02,-0.11,-0.19,6.89,6.89,6.90
2673.90,7.03,0.11,7.03,0.10,-0.10,-0.15,-0.22,6.93,6.93,6.93
2700.64,7.13,0.17,7.14,0.18,-0.18,-0.19,-0.25,6.96,6.96,6.97
2727.65,7.25,0.27,7.25,0.26,-0.26,-0.23,-0.29,7.00,7.00,6.99
2754.93,7.36,0.35,7.36,0.34,-0.33,-0.27,-0.32,7.03,7.02,7.02
2782.48,7.45,0.42,7.45,0.42,-0.41,-0.31,-0.35,7.04,7.04,7.04
2810.30,7.52,0.48,7.53,0.49,-0.49,-0.35,-0.39,7.03,7.04,7.05
2838.40,7.60,0.58,7.61,0.57,-0.58,-0.39,-0.42,7.03,7.03,7.03
2866.79,7.68,0.67,7.68,0.66,-0.66,-0.43,-0.46,7.02,7.02,7.02
2895.46,7.75,0.75,7.75,0.75,-0.75,-0.48,-0.49,7.00,7.00,7.01
2924.41,7.81,0.83,7.82,0.83,-0.84,-0.52,-0.53,6.97,6.98,6.99
2953.65,7.88,0.93,7.89,0.92,-0.93,-0.56,-0.56,6.96,6.96,6.96
2983.19,7.95,1.02,7.95,1.02,-1.01,-0.61,-0.60,6.94,6.94,6.94
3013.02,8.01,1.11,8.01,1.11,-1.10,-0.66,-0.63,6.92,6.92,6.91
3043.15,8.06,1.19,8.06,1.18,-1.17,-0.71,-0.67,6.89,6.88,6.88
3073.58,8.09,1.26,8.10,1.25,-1.25,-0.76,-0.71,6.85,6.85,6.84
3104.32,8.12,1.31,8.13,1.32,-1.31,-0.81,-0.75,6.81,6.82,6.82
3135.36,8.15,1.38,8.15,1.37,-1.38,-0.87,-0.78,6.78,6.77,6.78
3166.72,8.16,1.43,8.16,1.42,-1.43,-0.93,-0.82,6.73,6.73,6.74
3198.38,8.15,1.47,8.16,1.47,-1.48,-1.00,-0.86,6.68,6.68,6.69
3230.37,8.14,1.51,8.15,1.51,-1.52,-1.06,-0.90,6.63,6.63,6.64
3262.67,8.14,1.57,8.14,1.56,-1.55,-1.13,-0.93,6.59,6.59,6.58
3295.30,8.12,1.59,8.13,1.59,-1.58,-1.20,-0.97,6.55,6.55,6.54
3328.25,8.10,1.62,8.10,1.61,-1.59,-1.28,-1.01,6.51,6.50,6.49
3361.53,8.05,1.62,8.05,1.61,-1.61,-1.36,-1.05,6.45,6.45,6.44
3395.15,7.99,1.61,8.00,1.61,-1.61,-1.44,-1.08,6.38,6.38,6.39
3429.10,7.93,1.61,7.94,1.61,-1.61,-1.51,-1.12,6.32,6.32,6.33
3463.39,7.88,1.61,7.88,1.61,-1.62,-1.59,-1.16,6.27,6.27,6.28
3498.03,7.83,1.61,7.83,1.61,-1.62,-1.67,-1.19,6.21,6.21,6.23
3533.01,7.79,1.62,7.79,1.62,-1.63,-1.75,-1.23,6.17,6.17,6.18
3568.34,7.75,1.63,7.76,1.63,-1.63,-1.82,-1.26,6.12,6.12,6.13
3604.02,7.72,1.65,7.72,1.64,-1.64,-1.88,-1.29,6.08,6.08,6.08
3640.06,7.69,1.66,7.69,1.66,-1.66,-1.94,-1.32,6.04,6.04,6.04
3676.46,7.66,1.68,7.67,1.68,-1.67,-1.98,-1.35,6.00,6.00,5.99
3713.22,7.64,1.70,7.64,1.69,-1.68,-2.02,-1.38,5.96,5.96,5.95
3750.36,7.61,1.69,7.61,1.69,-1.69,-2.04,-1.40,5.92,5.92,5.93
3787.86,7.59,1.70,7.60,1.70,-1.70,-2.05,-1.42,5.89,5.90,5.90
3825.74,7.58,1.70,7.58,1.70,-1.71,-2.04,-1.44,5.88,5.88,5.89
3864.00,7.58,1.71,7.59,1.71,-1.71,-2.03,-1.46,5.87,5.87,5.88
3902.64,7.59,1.72,7.59,1.72,-1.72,-2.00,-1.48,5.88,5.87,5.88
3941.66,7.60,1.73,7.60,1.72,-1.72,-1.96,-1.49,5.89,5.89,5.88
3981.08,7.61,1.72,7.61,1.72,-1.71,-1.91,-1.50,5.90,5.90,5.90
4020.89,7.62,1.71,7.62,1.71,-1.71,-1.86,-1.51,5.92,5.92,5.92
4061.10,7.62,1.70,7.62,1.70,-1.69,-1.80,-1.52,5.93,5.93,5.93
4101.71,7.62,1.69,7.62,1.68,-1.67,-1.74,-1.52,5.96,5.95,5.94
4142.73,7.60,1.64,7.61,1.64,-1.64,-1.68,-1.52,5.97,5.97,5.97
4184.15,7.59,1.61,7.59,1.60,-1.60,-1.62,-1.52,5.99,5.99,5.99
4226.00,7.57,1.56,7.58,1.56,-1.56,-1.56,-1.51,6.01,6.01,6.02
4268.26,7.55,1.52,7.56,1.52,-1.52,-1.50,-1.51,6.04,6.04,6.04
4310.94,7.53,1.48,7.53,1.47,-1.47,-1.44,-1.50,6.06,6.06,6.06
4354.05,7.49,1.43,7.50,1.43,-1.43,-1.39,-1.49,6.07,6.07,6.07
4397.59,7.45,1.38,7.46,1.38,-1.38,-1.34,-1.48,6.07,6.08,6.08
4441.56,7.41,1.34,7.41,1.33,-1.34,-1.29,-1.46,6.07,6.07,6.08
4485.98,7.36,1.29,7.37,1.29,-1.30,-1.25,-1.45,6.06,6.06,6.08
4530.84,7.31,1.27,7.31,1.26,-1.27,-1.21,-1.43,6.05,6.04,6.05
4576.15,7.25,1.23,7.25,1.23,-1.24,-1.17,-1.42,6.02,6.02,6.03
4621.91,7.18,1.21,7.19,1.21,-1.21,-1.13,-1.40,5.98,5.98,5.98
4668.13,7.12,1.19,7.12,1.19,-1.18,-1.10,-1.38,5.94,5.94,5.94
4714.81,7.04,1.17,7.04,1.16,-1.16,-1.06,-1.36,5.88,5.88,5.88
4761.96,6.94,1.14,6.95,1.14,-1.14,-1.03,-1.34,5.80,5.81,5.81
4809.58,6.84,1.11,6.84,1.11,-1.12,-1.00,-1.32,5.73,5.73,5.74
4857.67,6.73,1.08,6.74,1.08,-1.09,-0.97,-1.30,5.65,5.65,5.66
4906.25,6.62,1.06,6.62,1.06,-1.05,-0.94,-1.28,5.58,5.58,5.57
4955.31,6.50,1.03,6.50,1.02,-1.00,-0.90,-1.26,5.50,5.49,5.48
5004.87,6.35,0.97,6.36,0.96,-0.95,-0.87,-1.25,5.41,5.41,5.39
5054.91,6.20,0.89,6.20,0.89,-0.89,-0.84,-1.23,5.32,5.32,5.32
5105.46,6.04,0.82,6.04,0.82,-0.81,-0.80,-1.21,5.23,5.23,5.23
5156.52,5.88,0.74,5.88,0.73,-0.74,-0.75,-1.19,5.15,5.15,5.15
5208.08,5.71,0.65,5.72,0.65,-0.65,-0.71,-1.18,5.06,5.06,5.07
5260.16,5.54,0.56,5.54,0.56,-0.56,-0.65,-1.16,4.98,4.98,4.99
5312.77,5.37,0.47,5.37,0.47,-0.47,-0.60,-1.15,4.90,4.90,4.91
5365.89,5.19,0.39,5.19,0.38,-0.38,-0.53,-1.13,4.81,4.81,4.81
5419.55,5.01,0.30,5.01,0.30,-0.29,-0.45,-1.12,4.72,4.72,4.72
5473.75,4.83,0.21,4.83,0.21,-0.21,-0.37,-1.11,4.62,4.62,4.63
5528.49,4.65,0.13,4.66,0.13,-0.13,-0.28,-1.10,4.52,4.53,4.53
5583.77,4.48,0.06,4.48,0.06,-0.06,-0.19,-1.09,4.43,4.42,4.43
5639.61,4.30,-0.00,4.30,-0.00,0.01,-0.09,-1.08,4.31,4.31,4.31
5696.00,4.12,-0.07,4.13,-0.06,0.06,0.00,-1.07,4.18,4.18,4.20
5752.96,3.95,-0.10,3.95,-0.09,0.09,0.08,-1.07,4.05,4.05,4.06
5810.49,3.78,-0.13,3.78,-0.12,0.11,0.15,-1.06,3.90,3.89,3.92
5868.60,3.61,-0.13,3.61,-0.12,0.11,0.18,-1.06,3.73,3.72,3.75
5927.28,3.44,-0.13,3.45,-0.10,0.09,0.17,-1.06,3.53,3.54,3.58
5986.56,3.29,-0.09,3.29,-0.06,0.05,0.13,-1.06,3.34,3.33,3.39
6046.42,3.13,-0.03,3.13,0.01,-0.02,0.03,-1.05,3.11,3.11,3.17
6106.89,2.97,0.06,2.97,0.11,-0.11,-0.10,-1.05,2.86,2.86,2.92
6167.96,2.81,0.16,2.81,0.22,-0.22,-0.26,-1.06,2.59,2.58,2.66
6229.64,2.65,0.27,2.65,0.35,-0.36,-0.45,-1.06,2.29,2.29,2.39
6291.93,2.51,0.41,2.50,0.50,-0.51,-0.64,-1.06,2.00,1.99,2.11
6354.85,2.36,0.55,2.37,0.67,-0.68,-0.83,-1.07,1.68,1.68,1.82
6418.40,2.24,0.74,2.23,0.86,-0.87,-1.02,-1.07,1.38,1.37,1.51
6482.58,2.10,0.92,2.10,1.06,-1.05,-1.19,-1.08,1.05,1.05,1.19
6547.41,1.96,1.11,1.97,1.25,-1.25,-1.35,-1.09,0.72,0.72,0.86
6612.88,1.81,1.30,1.84,1.44,-1.44,-1.50,-1.09,0.38,0.40,0.52
6679.01,1.66,1.50,1.70,1.62,-1.62,-1.63,-1.10,0.04,0.08,0.17
6745.80,1.50,1.73,1.57,1.79,-1.79,-1.74,-1.11,-0.28,-0.21,-0.22
6813.26,1.32,1.96,1.45,1.95,-1.94,-1.83,-1.12,-0.61,-0.48,-0.63
6881.39,1.15,2.22,1.34,2.08,-2.06,-1.91,-1.14,-0.90,-0.71,-1.06
6950.21,0.97,2.47,1.25,2.17,-2.15,-1.97,-1.15,-1.18,-0.91,-1.49
