frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.23,-1.26,-3.22,-1.25,1.25,0.94,1.57,-1.98,-1.97,-1.97
347.75,-3.15,-1.20,-3.16,-1.21,1.21,0.92,1.56,-1.94,-1.95,-1.95
351.23,-3.10,-1.17,-3.10,-1.17,1.17,0.91,1.54,-1.93,-1.93,-1.93
354.74,-3.05,-1.14,-3.04,-1.13,1.14,0.89,1.53,-1.91,-1.91,-1.91
358.28,-2.99,-1.09,-2.99,-1.10,1.10,0.87,1.52,-1.89,-1.89,-1.90
361.87,-2.94,-1.06,-2.95,-1.07,1.07,0.86,1.51,-1.87,-1.87,-1.88
365.49,-2.91,-1.05,-2.90,-1.04,1.04,0.85,1.51,-1.87,-1.86,-1.86
369.14,-2.86,-1.01,-2.86,-1.02,1.02,0.84,1.50,-1.84,-1.85,-1.85
372.83,-2.83,-1.00,-2.83,-1.00,1.00,0.83,1.50,-1.83,-1.83,-1.83
376.56,-2.80,-0.98,-2.80,-0.98,0.98,0.83,1.49,-1.82,-1.81,-1.82
380.33,-2.77,-0.97,-2.77,-0.97,0.97,0.82,1.49,-1.80,-1.80,-1.80
384.13,-2.74,-0.95,-2.74,-0.95,0.95,0.82,1.49,-1.79,-1.79,-1.79
387.97,-2.73,-0.95,-2.72,-0.95,0.94,0.82,1.49,-1.79,-1.78,-1.78
391.85,-2.69,-0.92,-2.70,-0.93,0.93,0.83,1.49,-1.76,-1.77,-1.77
395.77,-2.69,-0.94,-2.68,-0.93,0.92,0.83,1.49,-1.77,-1.76,-1.75
399.73,-2.64,-0.90,-2.65,-0.91,0.91,0.84,1.50,-1.73,-1.74,-1.74
403.72,-2.64,-0.91,-2.63,-0.90,0.90,0.85,1.50,-1.74,-1.73,-1.73
407.76,-2.60,-0.88,-2.61,-0.89,0.89,0.86,1.50,-1.71,-1.72,-1.72
411.84,-2.60,-0.89,-2.60,-0.89,0.89,0.88,1.51,-1.71,-1.71,-1.71
415.96,-2.60,-0.90,-2.58,-0.88,0.88,0.90,1.51,-1.72,-1.70,-1.70
420.12,-2.56,-0.87,-2.57,-0.88,0.88,0.92,1.52,-1.68,-1.70,-1.69
424.32,-2.56,-0.88,-2.56,-0.88,0.88,0.95,1.53,-1.68,-1.68,-1.68
428.56,-2.56,-0.89,-2.55,-0.88,0.88,0.98,1.53,-1.68,-1.67,-1.67
432.85,-2.56,-0.90,-2.56,-0.90,0.90,1.02,1.54,-1.66,-1.66,-1.66
437.18,-2.56,-0.91,-2.57,-0.92,0.92,1.06,1.54,-1.64,-1.66,-1.65
441.55,-2.60,-0.97,-2.59,-0.95,0.95,1.11,1.55,-1.65,-1.64,-1.63
445.96,-2.62,-1.00,-2.62,-1.00,0.99,1.17,1.55,-1.63,-1.63,-1.62
450.42,-2.66,-1.05,-2.67,-1.06,1.06,1.24,1.55,-1.60,-1.60,-1.61
454.93,-2.73,-1.14,-2.73,-1.14,1.16,1.32,1.56,-1.57,-1.57,-1.59
459.48,-2.83,-1.25,-2.83,-1.25,1.28,1.42,1.56,-1.55,-1.55,-1.58
464.07,-2.96,-1.39,-2.97,-1.40,1.44,1.52,1.56,-1.52,-1.53,-1.57
468.71,-3.14,-1.59,-3.13,-1.58,1.63,1.64,1.56,-1.51,-1.51,-1.55
473.40,-3.33,-1.79,-3.34,-1.80,1.84,1.77,1.56,-1.49,-1.49,-1.54
478.13,-3.55,-2.03,-3.56,-2.04,2.07,1.92,1.55,-1.48,-1.49,-1.52
482.91,-3.81,-2.30,-3.80,-2.29,2.30,2.08,1.55,-1.51,-1.49,-1.51
487.74,-4.03,-2.54,-4.02,-2.53,2.52,2.25,1.54,-1.51,-1.50,-1.49
492.62,-4.21,-2.74,-4.22,-2.75,2.71,2.42,1.53,-1.50,-1.51,-1.47
497.55,-4.37,-2.91,-4.37,-2.91,2.85,2.57,1.52,-1.52,-1.52,-1.46
502.52,-4.46,-3.02,-4.45,-3.01,2.94,2.71,1.50,-1.52,-1.51,-1.44
507.55,-4.47,-3.04,-4.46,-3.03,2.96,2.80,1.49,-1.51,-1.49,-1.43
512.62,-4.37,-2.96,-4.38,-2.97,2.92,2.85,1.47,-1.45,-1.46,-1.41
517.75,-4.24,-2.85,-4.24,-2.85,2.83,2.83,1.45,-1.41,-1.41,-1.39
522.93,-4.06,-2.69,-4.06,-2.69,2.69,2.76,1.43,-1.37,-1.37,-1.37
528.16,-3.86,-2.50,-3.86,-2.50,2.52,2.64,1.41,-1.34,-1.34,-1.36
533.44,-3.65,-2.31,-3.65,-2.31,2.33,2.48,1.38,-1.32,-1.31,-1.34
538.77,-3.42,-2.10,-3.43,-2.11,2.14,2.31,1.36,-1.28,-1.29,-1.32
544.16,-3.23,-1.93,-3.23,-1.93,1.95,2.13,1.33,-1.28,-1.27,-1.30
549.60,-3.03,-1.75,-3.03,-1.75,1.78,1.95,1.30,-1.25,-1.26,-1.28
555.10,-2.87,-1.60,-2.86,-1.60,1.62,1.77,1.27,-1.25,-1.25,-1.27
560.65,-2.70,-1.45,-2.71,-1.46,1.48,1.61,1.24,-1.22,-1.23,-1.25
566.25,-2.58,-1.35,-2.58,-1.34,1.35,1.47,1.20,-1.23,-1.23,-1.23
571.92,-2.46,-1.24,-2.46,-1.24,1.23,1.34,1.17,-1.23,-1.23,-1.22
577.64,-2.35,-1.14,-2.35,-1.14,1.13,1.22,1.13,-1.22,-1.22,-1.21
583.41,-2.25,-1.06,-2.24,-1.05,1.04,1.12,1.10,-1.21,-1.20,-1.19
589.25,-2.12,-0.94,-2.14,-0.96,0.96,1.02,1.06,-1.16,-1.18,-1.18
595.14,-2.04,-0.88,-2.04,-0.88,0.88,0.94,1.02,-1.16,-1.16,-1.16
601.09,-1.96,-0.81,-1.95,-0.80,0.81,0.86,0.98,-1.15,-1.14,-1.15
607.10,-1.86,-0.73,-1.87,-0.74,0.75,0.79,0.95,-1.11,-1.13,-1.13
613.17,-1.80,-0.69,-1.79,-0.68,0.69,0.73,0.91,-1.11,-1.11,-1.11
619.30,-1.72,-0.63,-1.72,-0.63,0.63,0.68,0.87,-1.09,-1.09,-1.09
625.50,-1.66,-0.59,-1.66,-0.59,0.58,0.62,0.83,-1.08,-1.08,-1.07
631.75,-1.59,-0.53,-1.59,-0.54,0.53,0.58,0.79,-1.06,-1.06,-1.06
638.07,-1.54,-0.50,-1.53,-0.49,0.49,0.53,0.75,-1.05,-1.04,-1.04
644.45,-1.46,-0.43,-1.47,-0.44,0.44,0.49,0.72,-1.02,-1.03,-1.03
650.89,-1.41,-0.40,-1.41,-0.40,0.40,0.45,0.68,-1.01,-1.01,-1.01
657.40,-1.36,-0.36,-1.35,-0.36,0.36,0.41,0.64,-1.00,-1.00,-1.00
663.98,-1.30,-0.32,-1.30,-0.32,0.31,0.38,0.60,-0.99,-0.98,-0.98
670.62,-1.24,-0.27,-1.24,-0.27,0.27,0.34,0.56,-0.97,-0.97,-0.97
677.32,-1.19,-0.23,-1.19,-0.23,0.24,0.31,0.53,-0.95,-0.95,-0.96
684.10,-1.15,-0.20,-1.15,-0.20,0.20,0.28,0.49,-0.95,-0.94,-0.95
690.94,-1.10,-0.17,-1.10,-0.17,0.17,0.25,0.45,-0.93,-0.93,-0.93
697.85,-1.06,-0.14,-1.06,-0.14,0.14,0.22,0.41,-0.92,-0.92,-0.92
704.83,-1.02,-0.11,-1.02,-0.11,0.11,0.19,0.38,-0.91,-0.91,-0.91
711.87,-0.99,-0.09,-0.98,-0.08,0.08,0.15,0.34,-0.91,-0.90,-0.90
718.99,-0.94,-0.05,-0.95,-0.06,0.06,0.12,0.30,-0.88,-0.89,-0.89
726.18,-0.91,-0.03,-0.91,-0.03,0.03,0.09,0.27,-0.88,-0.88,-0.88
733.44,-0.88,-0.01,-0.87,-0.01,0.01,0.06,0.23,-0.87,-0.87,-0.87
740.78,-0.83,0.02,-0.84,0.02,-0.02,0.03,0.20,-0.85,-0.86,-0.85
748.19,-0.80,0.04,-0.79,0.05,-0.05,-0.00,0.16,-0.85,-0.85,-0.84
755.67,-0.75,0.09,-0.75,0.08,-0.08,-0.04,0.13,-0.83,-0.84,-0.84
763.23,-0.71,0.12,-0.71,0.12,-0.12,-0.07,0.09,-0.83,-0.83,-0.83
770.86,-0.67,0.15,-0.67,0.15,-0.15,-0.10,0.06,-0.82,-0.82,-0.82
778.57,-0.63,0.18,-0.63,0.18,-0.19,-0.14,0.03,-0.82,-0.81,-0.81
786.35,-0.58,0.22,-0.58,0.22,-0.22,-0.17,-0.01,-0.80,-0.80,-0.80
794.22,-0.53,0.27,-0.54,0.26,-0.26,-0.21,-0.04,-0.79,-0.80,-0.80
802.16,-0.50,0.29,-0.49,0.30,-0.30,-0.25,-0.07,-0.80,-0.79,-0.79
810.18,-0.45,0.33,-0.45,0.33,-0.33,-0.28,-0.10,-0.78,-0.78,-0.78
818.28,-0.41,0.37,-0.41,0.37,-0.36,-0.32,-0.14,-0.77,-0.78,-0.78
826.46,-0.37,0.40,-0.37,0.40,-0.40,-0.36,-0.17,-0.77,-0.77,-0.77
834.73,-0.34,0.43,-0.34,0.43,-0.43,-0.39,-0.20,-0.77,-0.76,-0.77
843.08,-0.31,0.45,-0.31,0.45,-0.45,-0.43,-0.23,-0.76,-0.76,-0.76
851.51,-0.28,0.48,-0.28,0.48,-0.48,-0.47,-0.26,-0.76,-0.76,-0.76
860.02,-0.26,0.49,-0.26,0.50,-0.50,-0.50,-0.28,-0.76,-0.75,-0.75
868.62,-0.22,0.53,-0.23,0.52,-0.52,-0.53,-0.31,-0.74,-0.74,-0.75
877.31,-0.22,0.52,-0.21,0.53,-0.53,-0.56,-0.34,-0.75,-0.74,-0.74
886.08,-0.17,0.56,-0.18,0.55,-0.55,-0.59,-0.36,-0.72,-0.73,-0.73
894.94,-0.17,0.55,-0.16,0.56,-0.56,-0.62,-0.38,-0.73,-0.72,-0.72
903.89,-0.15,0.57,-0.15,0.57,-0.57,-0.64,-0.41,-0.72,-0.72,-0.72
912.93,-0.13,0.58,-0.14,0.57,-0.58,-0.66,-0.43,-0.71,-0.71,-0.71
922.06,-0.13,0.57,-0.12,0.59,-0.59,-0.67,-0.45,-0.72,-0.70,-0.70
931.28,-0.09,0.61,-0.10,0.59,-0.59,-0.68,-0.46,-0.68,-0.70,-0.70
940.59,-0.09,0.60,-0.09,0.60,-0.60,-0.69,-0.48,-0.69,-0.69,-0.69
950.00,-0.09,0.59,-0.08,0.60,-0.60,-0.69,-0.49,-0.69,-0.68,-0.68
959.50,-0.06,0.61,-0.06,0.60,-0.60,-0.69,-0.50,-0.66,-0.67,-0.67
969.09,-0.04,0.61,-0.05,0.60,-0.60,-0.68,-0.51,-0.64,-0.66,-0.65
978.78,-0.04,0.60,-0.04,0.60,-0.60,-0.66,-0.52,-0.64,-0.64,-0.64
988.57,-0.04,0.59,-0.02,0.60,-0.60,-0.65,-0.53,-0.64,-0.62,-0.63
998.46,-0.00,0.61,-0.01,0.60,-0.59,-0.62,-0.53,-0.59,-0.61,-0.61
1008.44,0.00,0.59,-0.01,0.58,-0.59,-0.60,-0.53,-0.59,-0.59,-0.59
1018.53,0.00,0.57,0.01,0.58,-0.58,-0.57,-0.53,-0.58,-0.57,-0.57
1028.71,0.00,0.55,0.01,0.56,-0.57,-0.54,-0.53,-0.57,-0.55,-0.55
1039.00,0.04,0.57,0.03,0.56,-0.56,-0.51,-0.53,-0.52,-0.53,-0.53
1049.39,0.04,0.55,0.04,0.55,-0.54,-0.48,-0.52,-0.50,-0.51,-0.51
1059.88,0.04,0.53,0.04,0.53,-0.53,-0.44,-0.51,-0.49,-0.49,-0.49
1070.48,0.04,0.50,0.05,0.51,-0.51,-0.41,-0.50,-0.47,-0.47,-0.46
1081.19,0.05,0.48,0.06,0.49,-0.50,-0.37,-0.49,-0.45,-0.44,-0.43
1092.00,0.09,0.49,0.08,0.48,-0.47,-0.34,-0.48,-0.38,-0.40,-0.40
1102.92,0.09,0.46,0.09,0.46,-0.45,-0.30,-0.47,-0.36,-0.36,-0.37
1113.95,0.09,0.43,0.09,0.43,-0.42,-0.27,-0.45,-0.33,-0.32,-0.34
1125.09,0.09,0.39,0.09,0.39,-0.38,-0.23,-0.43,-0.29,-0.29,-0.30
1136.34,0.09,0.35,0.09,0.35,-0.35,-0.20,-0.41,-0.26,-0.26,-0.26
1147.70,0.09,0.30,0.09,0.30,-0.31,-0.17,-0.40,-0.22,-0.22,-0.21
1159.18,0.09,0.26,0.09,0.26,-0.27,-0.14,-0.37,-0.18,-0.18,-0.17
1170.77,0.09,0.22,0.09,0.22,-0.23,-0.11,-0.35,-0.14,-0.13,-0.13
1182.48,0.11,0.19,0.11,0.19,-0.19,-0.08,-0.33,-0.08,-0.09,-0.08
1194.30,0.13,0.16,0.13,0.16,-0.16,-0.05,-0.31,-0.03,-0.03,-0.03
1206.25,0.16,0.14,0.16,0.14,-0.14,-0.02,-0.28,0.02,0.02,0.02
1218.31,0.19,0.11,0.19,0.11,-0.12,0.01,-0.26,0.07,0.07,0.08
1230.49,0.22,0.09,0.22,0.09,-0.09,0.03,-0.24,0.13,0.13,0.13
1242.80,0.25,0.07,0.26,0.07,-0.07,0.06,-0.21,0.18,0.19,0.18
1255.22,0.30,0.06,0.29,0.05,-0.05,0.08,-0.18,0.25,0.25,0.24
1267.78,0.33,0.03,0.33,0.03,-0.02,0.10,-0.16,0.31,0.31,0.30
1280.45,0.35,-0.01,0.36,-0.00,0.01,0.12,-0.13,0.36,0.37,0.36
1293.26,0.39,-0.04,0.38,-0.04,0.04,0.14,-0.11,0.43,0.43,0.43
1306.19,0.42,-0.07,0.41,-0.08,0.08,0.16,-0.08,0.50,0.49,0.49
1319.25,0.43,-0.13,0.44,-0.12,0.12,0.18,-0.05,0.55,0.56,0.56
1332.45,0.48,-0.15,0.47,-0.16,0.16,0.20,-0.03,0.64,0.63,0.63
1345.77,0.49,-0.21,0.49,-0.21,0.21,0.22,0.00,0.70,0.70,0.70
1359.23,0.52,-0.25,0.52,-0.25,0.25,0.24,0.03,0.77,0.77,0.77
1372.82,0.55,-0.30,0.55,-0.30,0.29,0.25,0.06,0.84,0.84,0.85
1386.55,0.58,-0.34,0.58,-0.34,0.34,0.27,0.08,0.92,0.92,0.92
1400.41,0.61,-0.38,0.62,-0.38,0.38,0.29,0.11,0.99,0.99,0.99
1414.42,0.66,-0.40,0.65,-0.41,0.41,0.30,0.14,1.07,1.06,1.06
1428.56,0.69,-0.45,0.69,-0.45,0.45,0.32,0.17,1.14,1.13,1.14
1442.85,0.72,-0.49,0.73,-0.48,0.48,0.33,0.19,1.20,1.20,1.21
1457.28,0.77,-0.51,0.77,-0.51,0.51,0.34,0.22,1.28,1.27,1.28
1471.85,0.82,-0.53,0.82,-0.53,0.53,0.36,0.25,1.35,1.35,1.35
1486.57,0.87,-0.55,0.87,-0.56,0.56,0.37,0.28,1.43,1.43,1.42
1501.43,0.92,-0.58,0.92,-0.58,0.59,0.38,0.31,1.51,1.51,1.50
1516.45,0.97,-0.62,0.98,-0.61,0.61,0.40,0.33,1.58,1.59,1.59
1531.61,1.04,-0.63,1.04,-0.64,0.64,0.41,0.36,1.68,1.68,1.67
1546.93,1.10,-0.66,1.09,-0.67,0.67,0.42,0.39,1.77,1.76,1.76
1562.40,1.15,-0.70,1.15,-0.70,0.70,0.43,0.42,1.85,1.85,1.85
1578.02,1.20,-0.74,1.21,-0.73,0.73,0.44,0.45,1.93,1.93,1.94
1593.80,1.28,-0.74,1.27,-0.76,0.76,0.46,0.48,2.04,2.03,2.02
1609.74,1.33,-0.79,1.34,-0.78,0.79,0.47,0.50,2.12,2.12,2.12
1625.84,1.40,-0.82,1.41,-0.81,0.82,0.48,0.53,2.22,2.23,2.22
1642.10,1.48,-0.84,1.47,-0.86,0.85,0.49,0.56,2.33,2.32,2.32
1658.52,1.54,-0.89,1.54,-0.88,0.88,0.50,0.59,2.42,2.42,2.43
1675.10,1.60,-0.93,1.61,-0.92,0.91,0.51,0.61,2.51,2.52,2.53
1691.85,1.70,-0.93,1.69,-0.94,0.94,0.52,0.64,2.64,2.63,2.63
1708.77,1.76,-0.98,1.77,-0.97,0.97,0.54,0.67,2.73,2.73,2.74
1725.86,1.86,-0.99,1.85,-1.00,0.99,0.55,0.69,2.85,2.84,2.85
1743.12,1.92,-1.05,1.93,-1.04,1.02,0.56,0.72,2.94,2.95,2.97
1760.55,2.03,-1.05,2.02,-1.06,1.05,0.57,0.75,3.08,3.07,3.08
1778.15,2.09,-1.11,2.10,-1.10,1.09,0.58,0.77,3.18,3.20,3.20
1795.94,2.18,-1.13,2.18,-1.14,1.16,0.59,0.79,3.34,3.34,3.31
1813.90,2.23,-1.20,2.23,-1.21,1.25,0.60,0.82,3.48,3.47,3.43
1832.03,2.25,-1.30,2.25,-1.30,1.36,0.61,0.84,3.61,3.61,3.55
1850.36,2.24,-1.44,2.23,-1.44,1.50,0.62,0.86,3.74,3.74,3.68
1868.86,2.19,-1.61,2.19,-1.61,1.65,0.64,0.88,3.84,3.84,3.80
1887.55,2.14,-1.78,2.13,-1.79,1.81,0.65,0.90,3.95,3.94,3.92
1906.42,2.07,-1.97,2.07,-1.97,1.95,0.66,0.91,4.02,4.02,4.04
1925.49,2.04,-2.13,2.05,-2.12,2.07,0.67,0.93,4.11,4.12,4.17
1944.74,2.08,-2.22,2.09,-2.21,2.14,0.68,0.95,4.22,4.23,4.30
1964.19,2.21,-2.22,2.20,-2.23,2.16,0.69,0.96,4.37,4.36,4.43
1983.83,2.35,-2.20,2.36,-2.19,2.13,0.71,0.97,4.48,4.50,4.55
2003.67,2.59,-2.09,2.59,-2.08,2.05,0.72,0.98,4.64,4.64,4.68
2023.71,2.85,-1.93,2.85,-1.93,1.92,0.73,0.99,4.77,4.78,4.78
2043.94,3.16,-1.73,3.15,-1.74,1.76,0.74,1.00,4.92,4.92,4.89
2064.38,3.46,-1.54,3.46,-1.54,1.58,0.76,1.01,5.04,5.04,5.00
2085.03,3.77,-1.33,3.76,-1.34,1.38,0.77,1.01,5.15,5.14,5.10
2105.88,4.06,-1.15,4.06,-1.15,1.17,0.78,1.02,5.23,5.23,5.21
2126.94,4.33,-0.98,4.34,-0.97,0.97,0.80,1.02,5.30,5.32,5.31
2148.20,4.64,-0.78,4.63,-0.79,0.77,0.81,1.02,5.41,5.40,5.42
2169.69,4.91,-0.61,4.92,-0.60,0.58,0.82,1.02,5.49,5.50,5.52
2191.38,5.21,-0.41,5.21,-0.41,0.40,0.84,1.02,5.61,5.61,5.62
2213.30,5.48,-0.24,5.49,-0.24,0.23,0.85,1.02,5.71,5.72,5.72
2235.43,5.77,-0.06,5.76,-0.07,0.07,0.87,1.02,5.84,5.84,5.83
2257.78,6.01,0.08,6.01,0.08,-0.06,0.88,1.02,5.95,5.95,5.93
2280.36,6.22,0.20,6.23,0.20,-0.17,0.90,1.02,6.05,6.06,6.02
2303.17,6.41,0.29,6.40,0.28,-0.25,0.91,1.02,6.16,6.15,6.12
2326.20,6.55,0.33,6.55,0.33,-0.31,0.93,1.02,6.24,6.24,6.22
2349.46,6.66,0.34,6.66,0.34,-0.33,0.94,1.01,6.33,6.33,6.32
2372.95,6.74,0.34,6.74,0.34,-0.34,0.96,1.01,6.40,6.40,6.40
2396.68,6.79,0.31,6.79,0.31,-0.32,0.98,1.01,6.47,6.47,6.48
2420.65,6.84,0.29,6.84,0.29,-0.30,1.00,1.01,6.54,6.54,6.55
2444.86,6.87,0.24,6.88,0.25,-0.26,1.01,1.01,6.61,6.62,6.63
2469.31,6.93,0.23,6.92,0.22,-0.23,1.03,1.01,6.70,6.69,6.70
2494.00,6.96,0.18,6.96,0.18,-0.19,1.05,1.01,6.77,6.77,6.78
2518.94,7.00,0.15,7.00,0.16,-0.16,1.07,1.01,6.84,6.84,6.85
2544.13,7.04,0.13,7.03,0.12,-0.13,1.09,1.01,6.91,6.91,6.91
2569.57,7.07,0.10,7.07,0.10,-0.10,1.11,1.01,6.97,6.97,6.97
2595.27,7.10,0.06,7.11,0.07,-0.08,1.13,1.01,7.02,7.03,7.04
2621.22,7.15,0.05,7.14,0.04,-0.05,1.15,1.01,7.10,7.09,7.10
2647.43,7.18,0.02,7.18,0.02,-0.02,1.18,1.02,7.16,7.16,7.16
2673.90,7.19,-0.03,7.21,-0.01,0.02,1.20,1.02,7.21,7.23,7.22
2700.64,7.24,-0.03,7.23,-0.04,0.06,1.22,1.03,7.30,7.29,7.27
2727.65,7.24,-0.09,7.24,-0.09,0.11,1.25,1.03,7.35,7.35,7.33
2754.93,7.24,-0.14,7.23,-0.15,0.16,1.27,1.04,7.40,7.39,7.38
2782.48,7.19,-0.24,7.21,-0.23,0.22,1.30,1.05,7.41,7.43,7.43
2810.30,7.19,-0.29,7.18,-0.30,0.28,1.32,1.06,7.47,7.46,7.48
2838.40,7.15,-0.37,7.16,-0.36,0.34,1.35,1.07,7.49,7.50,7.52
2866.79,7.14,-0.41,7.14,-0.42,0.41,1.38,1.08,7.55,7.55,7.55
2895.46,7.11,-0.48,7.11,-0.48,0.47,1.41,1.09,7.58,7.58,7.59
2924.41,7.08,-0.54,7.08,-0.54,0.54,1.44,1.11,7.62,7.62,7.62
2953.65,7.05,-0.60,7.05,-0.60,0.60,1.47,1.12,7.65,7.65,7.65
2983.19,7.02,-0.67,7.02,-0.67,0.67,1.50,1.14,7.69,7.69,7.69
3013.02,6.97,-0.75,6.98,-0.74,0.75,1.53,1.15,7.72,7.73,7.72
3043.15,6.93,-0.83,6.93,-0.83,0.84,1.56,1.17,7.77,7.76,7.76
3073.58,6.87,-0.92,6.86,-0.93,0.94,1.60,1.19,7.81,7.80,7.79
3104.32,6.78,-1.05,6.79,-1.04,1.05,1.63,1.21,7.83,7.84,7.83
3135.36,6.70,-1.16,6.69,-1.17,1.17,1.67,1.23,7.87,7.86,7.86
3166.72,6.58,-1.31,6.58,-1.31,1.31,1.71,1.25,7.89,7.89,7.89
3198.38,6.44,-1.46,6.45,-1.46,1.46,1.75,1.27,7.90,7.91,7.90
3230.37,6.31,-1.61,6.29,-1.62,1.63,1.79,1.29,7.94,7.93,7.92
3262.67,6.12,-1.81,6.13,-1.80,1.81,1.83,1.31,7.93,7.94,7.93
3295.30,5.96,-1.99,5.96,-1.99,2.00,1.87,1.33,7.96,7.96,7.95
3328.25,5.78,-2.18,5.77,-2.19,2.20,1.92,1.35,7.98,7.97,7.96
3361.53,5.58,-2.39,5.59,-2.38,2.40,1.97,1.38,7.98,7.98,7.97
3395.15,5.39,-2.58,5.39,-2.58,2.59,2.01,1.40,7.98,7.98,7.97
3429.10,5.20,-2.77,5.19,-2.77,2.78,2.06,1.42,7.98,7.98,7.97
3463.39,5.01,-2.95,5.01,-2.96,2.95,2.12,1.44,7.96,7.96,7.96
3498.03,4.83,-3.13,4.84,-3.13,3.10,2.17,1.45,7.93,7.94,7.96
3533.01,4.70,-3.26,4.70,-3.25,3.22,2.22,1.47,7.92,7.92,7.96
3568.34,4.60,-3.35,4.60,-3.34,3.30,2.28,1.49,7.90,7.90,7.95
3604.02,4.55,-3.37,4.54,-3.38,3.34,2.34,1.50,7.89,7.89,7.92
3640.06,4.51,-3.39,4.52,-3.39,3.36,2.40,1.51,7.87,7.87,7.90
3676.46,4.51,-3.37,4.52,-3.36,3.34,2.46,1.52,7.85,7.86,7.88
3713.22,4.55,-3.30,4.54,-3.31,3.31,2.53,1.53,7.86,7.86,7.85
3750.36,4.58,-3.25,4.58,-3.25,3.28,2.60,1.53,7.86,7.85,7.83
3787.86,4.59,-3.20,4.59,-3.20,3.25,2.66,1.53,7.84,7.84,7.79
3825.74,4.58,-3.17,4.57,-3.18,3.23,2.74,1.53,7.81,7.80,7.75
3864.00,4.53,-3.18,4.53,-3.18,3.22,2.81,1.52,7.75,7.75,7.71
3902.64,4.48,-3.19,4.47,-3.20,3.22,2.88,1.51,7.70,7.69,7.67
3941.66,4.40,-3.24,4.40,-3.24,3.23,2.96,1.50,7.63,7.63,7.64
3981.08,4.33,-3.27,4.33,-3.27,3.24,3.04,1.48,7.57,7.57,7.60
4020.89,4.26,-3.29,4.26,-3.29,3.26,3.11,1.46,7.52,7.52,7.55
4061.10,4.20,-3.29,4.20,-3.29,3.27,3.19,1.43,7.47,7.48,7.49
4101.71,4.16,-3.27,4.16,-3.28,3.28,3.27,1.40,7.44,7.43,7.43
4142.73,4.11,-3.27,4.12,-3.26,3.28,3.34,1.37,7.39,7.39,7.38
4184.15,4.08,-3.24,4.07,-3.25,3.26,3.42,1.33,7.34,7.34,7.32
4226.00,4.03,-3.23,4.03,-3.23,3.24,3.49,1.29,7.27,7.27,7.26
4268.26,3.98,-3.22,3.98,-3.21,3.21,3.55,1.25,7.19,7.19,7.20
4310.94,3.94,-3.18,3.94,-3.18,3.17,3.61,1.20,7.11,7.11,7.12
4354.05,3.91,-3.13,3.91,-3.13,3.12,3.65,1.15,7.03,7.04,7.04
4397.59,3.90,-3.07,3.90,-3.07,3.07,3.68,1.09,6.97,6.97,6.97
4441.56,3.90,-2.99,3.89,-3.00,3.00,3.69,1.03,6.90,6.89,6.89
4485.98,3.90,-2.91,3.90,-2.91,2.91,3.68,0.97,6.81,6.81,6.81
4530.84,3.90,-2.83,3.91,-2.82,2.82,3.63,0.91,6.72,6.73,6.73
4576.15,3.94,-2.70,3.94,-2.71,2.71,3.56,0.84,6.65,6.65,6.64
4621.91,3.98,-2.58,3.97,-2.59,2.60,3.44,0.78,6.58,6.57,6.56
4668.13,4.01,-2.46,4.02,-2.45,2.47,3.26,0.71,6.48,6.49,6.47
4714.81,4.07,-2.31,4.07,-2.32,2.34,3.04,0.63,6.41,6.41,6.38
4761.96,4.13,-2.17,4.13,-2.17,2.20,2.74,0.56,6.33,6.32,6.30
4809.58,4.21,-1.99,4.20,-2.00,2.03,2.39,0.49,6.24,6.24,6.20
4857.67,4.29,-1.82,4.30,-1.81,1.85,1.95,0.41,6.14,6.14,6.11
4906.25,4.43,-1.59,4.42,-1.59,1.62,1.45,0.33,6.05,6.05,6.02
4955.31,4.60,-1.32,4.59,-1.33,1.34,0.88,0.26,5.94,5.94,5.92
5004.87,4.84,-0.99,4.84,-0.99,0.99,0.24,0.18,5.83,5.83,5.83
5054.91,5.16,-0.59,5.18,-0.57,0.54,-0.46,0.10,5.70,5.71,5.75
5105.46,5.64,-0.03,5.62,-0.05,-0.03,-1.22,0.01,5.61,5.59,5.67
5156.52,6.20,0.60,6.21,0.61,-0.74,-2.02,-0.07,5.46,5.47,5.60
5208.08,6.93,1.41,6.95,1.43,-1.59,-2.86,-0.15,5.34,5.36,5.52
5260.16,7.84,2.40,7.84,2.40,-2.57,-3.72,-0.23,5.27,5.27,5.44
5312.77,8.87,3.51,8.88,3.52,-3.66,-4.59,-0.32,5.21,5.22,5.36
5365.89,10.01,4.73,10.02,4.74,-4.82,-5.46,-0.40,5.19,5.20,5.28
5419.55,11.20,6.00,11.20,5.99,-6.01,-6.31,-0.49,5.19,5.19,5.20
5473.75,12.36,7.23,12.35,7.22,-7.16,-7.13,-0.58,5.20,5.18,5.13
5528.49,13.40,8.35,13.38,8.33,-8.21,-7.91,-0.67,5.19,5.17,5.05
5583.77,14.28,9.31,14.25,9.27,-9.11,-8.65,-0.75,5.17,5.13,4.97
5639.61,14.93,10.02,14.92,10.01,-9.81,-9.35,-0.84,5.12,5.11,4.91
5696.00,15.36,10.52,15.34,10.50,-10.28,-9.98,-0.94,5.08,5.05,4.84
5752.96,15.60,10.82,15.49,10.70,-10.53,-10.48,-1.03,5.07,4.96,4.78
5810.49,15.43,10.71,15.39,10.67,-10.55,-10.72,-1.12,4.88,4.84,4.72
