frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,5.89,6.07,5.90,6.09,-6.09,-6.40,-5.75,-0.19,-0.19,-0.18
372.83,5.86,6.04,5.87,6.05,-6.05,-6.36,-5.75,-0.19,-0.19,-0.18
376.56,5.83,6.02,5.83,6.02,-6.02,-6.33,-5.75,-0.19,-0.19,-0.19
380.33,5.79,5.98,5.80,5.99,-5.99,-6.30,-5.76,-0.19,-0.18,-0.19
384.13,5.77,5.96,5.77,5.96,-5.96,-6.27,-5.78,-0.18,-0.19,-0.19
387.97,5.73,5.91,5.74,5.92,-5.92,-6.23,-5.79,-0.19,-0.19,-0.18
391.85,5.70,5.89,5.71,5.89,-5.89,-6.20,-5.81,-0.19,-0.18,-0.19
395.77,5.67,5.86,5.68,5.86,-5.86,-6.16,-5.84,-0.19,-0.18,-0.19
399.73,5.65,5.84,5.65,5.83,-5.83,-6.12,-5.86,-0.18,-0.18,-0.19
403.72,5.61,5.79,5.61,5.80,-5.80,-6.09,-5.89,-0.18,-0.18,-0.18
407.76,5.58,5.76,5.58,5.76,-5.76,-6.05,-5.92,-0.18,-0.18,-0.18
411.84,5.54,5.72,5.55,5.73,-5.73,-6.01,-5.95,-0.19,-0.18,-0.18
415.96,5.52,5.70,5.51,5.70,-5.70,-5.97,-5.99,-0.17,-0.18,-0.18
420.12,5.48,5.67,5.47,5.66,-5.66,-5.93,-6.02,-0.18,-0.18,-0.19
424.32,5.44,5.63,5.44,5.62,-5.62,-5.88,-6.06,-0.18,-0.19,-0.19
428.56,5.40,5.58,5.40,5.58,-5.58,-5.84,-6.09,-0.18,-0.19,-0.18
432.85,5.36,5.54,5.36,5.55,-5.55,-5.80,-6.13,-0.18,-0.19,-0.18
437.18,5.32,5.51,5.32,5.51,-5.51,-5.75,-6.16,-0.18,-0.19,-0.19
441.55,5.28,5.47,5.28,5.47,-5.47,-5.70,-6.19,-0.18,-0.19,-0.19
445.96,5.23,5.43,5.23,5.43,-5.43,-5.66,-6.22,-0.19,-0.19,-0.20
450.42,5.19,5.39,5.20,5.39,-5.39,-5.61,-6.25,-0.20,-0.19,-0.20
454.93,5.15,5.35,5.16,5.35,-5.35,-5.56,-6.27,-0.20,-0.19,-0.20
459.48,5.12,5.32,5.13,5.32,-5.32,-5.51,-6.29,-0.20,-0.19,-0.20
464.07,5.08,5.27,5.09,5.29,-5.29,-5.46,-6.30,-0.21,-0.19,-0.19
468.71,5.05,5.24,5.07,5.26,-5.26,-5.41,-6.31,-0.21,-0.19,-0.19
473.40,5.03,5.22,5.05,5.24,-5.24,-5.36,-6.30,-0.21,-0.19,-0.19
478.13,5.01,5.20,5.03,5.22,-5.22,-5.31,-6.30,-0.21,-0.19,-0.19
482.91,4.99,5.18,5.01,5.20,-5.20,-5.25,-6.28,-0.21,-0.19,-0.19
487.74,4.98,5.17,5.00,5.19,-5.19,-5.20,-6.26,-0.21,-0.19,-0.19
492.62,4.98,5.17,4.99,5.18,-5.18,-5.14,-6.22,-0.19,-0.19,-0.19
497.55,4.98,5.17,4.98,5.16,-5.16,-5.09,-6.18,-0.18,-0.18,-0.19
502.52,4.97,5.16,4.97,5.15,-5.15,-5.03,-6.13,-0.18,-0.18,-0.19
507.55,4.97,5.15,4.96,5.14,-5.14,-4.97,-6.07,-0.16,-0.18,-0.18
512.62,4.96,5.14,4.95,5.12,-5.12,-4.91,-6.00,-0.16,-0.17,-0.18
517.75,4.95,5.11,4.93,5.10,-5.10,-4.85,-5.92,-0.15,-0.17,-0.16
522.93,4.93,5.09,4.92,5.08,-5.08,-4.79,-5.84,-0.15,-0.16,-0.16
528.16,4.91,5.07,4.90,5.06,-5.06,-4.73,-5.74,-0.14,-0.16,-0.16
533.44,4.89,5.05,4.88,5.03,-5.03,-4.66,-5.64,-0.13,-0.15,-0.16
538.77,4.85,5.00,4.85,5.00,-5.00,-4.60,-5.53,-0.14,-0.14,-0.15
544.16,4.82,4.96,4.82,4.96,-4.96,-4.53,-5.42,-0.14,-0.14,-0.14
549.60,4.78,4.91,4.79,4.92,-4.92,-4.47,-5.29,-0.14,-0.13,-0.13
555.10,4.75,4.87,4.76,4.89,-4.89,-4.40,-5.16,-0.13,-0.13,-0.12
560.65,4.71,4.82,4.73,4.85,-4.85,-4.33,-5.03,-0.13,-0.12,-0.11
566.25,4.68,4.79,4.69,4.81,-4.81,-4.27,-4.89,-0.12,-0.12,-0.11
571.92,4.65,4.75,4.66,4.76,-4.76,-4.20,-4.75,-0.11,-0.11,-0.10
577.64,4.61,4.71,4.62,4.72,-4.72,-4.13,-4.61,-0.11,-0.10,-0.10
583.41,4.57,4.67,4.58,4.68,-4.68,-4.05,-4.46,-0.10,-0.09,-0.10
589.25,4.55,4.64,4.55,4.63,-4.63,-3.98,-4.31,-0.08,-0.08,-0.09
595.14,4.50,4.58,4.51,4.58,-4.58,-3.91,-4.16,-0.08,-0.07,-0.08
601.09,4.47,4.55,4.47,4.53,-4.53,-3.83,-4.01,-0.06,-0.06,-0.08
607.10,4.43,4.49,4.43,4.48,-4.48,-3.76,-3.85,-0.05,-0.05,-0.06
613.17,4.38,4.42,4.39,4.42,-4.42,-3.68,-3.70,-0.04,-0.04,-0.04
619.30,4.34,4.36,4.34,4.36,-4.36,-3.60,-3.54,-0.02,-0.02,-0.02
625.50,4.30,4.30,4.29,4.30,-4.30,-3.52,-3.39,0.00,-0.01,0.00
631.75,4.24,4.23,4.24,4.23,-4.23,-3.44,-3.23,0.01,0.01,0.01
638.07,4.18,4.15,4.18,4.15,-4.15,-3.36,-3.08,0.03,0.03,0.03
644.45,4.12,4.06,4.13,4.07,-4.07,-3.28,-2.93,0.05,0.05,0.06
650.89,4.06,3.99,4.07,3.99,-3.99,-3.20,-2.77,0.07,0.08,0.07
657.40,4.00,3.89,4.00,3.90,-3.90,-3.12,-2.62,0.10,0.10,0.11
663.98,3.93,3.81,3.93,3.81,-3.81,-3.03,-2.47,0.13,0.13,0.12
670.62,3.86,3.71,3.86,3.71,-3.71,-2.94,-2.32,0.16,0.16,0.15
677.32,3.79,3.61,3.79,3.60,-3.60,-2.86,-2.17,0.19,0.18,0.18
684.10,3.70,3.49,3.71,3.49,-3.49,-2.77,-2.03,0.21,0.22,0.21
690.94,3.62,3.37,3.63,3.38,-3.38,-2.68,-1.88,0.24,0.25,0.25
697.85,3.54,3.26,3.54,3.26,-3.26,-2.59,-1.74,0.28,0.28,0.28
704.83,3.46,3.14,3.46,3.13,-3.13,-2.50,-1.59,0.33,0.32,0.32
711.87,3.36,3.00,3.36,3.01,-3.01,-2.41,-1.45,0.36,0.36,0.36
718.99,3.27,2.87,3.27,2.87,-2.87,-2.31,-1.31,0.40,0.40,0.40
726.18,3.16,2.72,3.17,2.73,-2.73,-2.22,-1.17,0.43,0.44,0.44
733.44,3.06,2.58,3.06,2.58,-2.58,-2.12,-1.03,0.48,0.48,0.48
740.78,2.95,2.43,2.96,2.43,-2.43,-2.02,-0.89,0.52,0.53,0.52
748.19,2.84,2.27,2.84,2.27,-2.27,-1.93,-0.75,0.57,0.57,0.57
755.67,2.74,2.12,2.73,2.11,-2.11,-1.83,-0.62,0.63,0.62,0.62
763.23,2.61,1.95,2.61,1.94,-1.94,-1.73,-0.48,0.67,0.66,0.66
770.86,2.49,1.78,2.48,1.77,-1.77,-1.62,-0.35,0.72,0.71,0.71
778.57,2.36,1.60,2.36,1.59,-1.59,-1.52,-0.22,0.77,0.76,0.76
786.35,2.23,1.42,2.23,1.41,-1.41,-1.42,-0.09,0.82,0.82,0.81
794.22,2.10,1.22,2.10,1.23,-1.23,-1.31,0.05,0.88,0.87,0.88
802.16,1.97,1.04,1.96,1.04,-1.04,-1.20,0.17,0.94,0.92,0.93
810.18,1.82,0.84,1.83,0.85,-0.85,-1.10,0.30,0.98,0.98,0.98
818.28,1.69,0.65,1.69,0.65,-0.65,-0.99,0.43,1.04,1.04,1.04
826.46,1.55,0.46,1.55,0.46,-0.46,-0.88,0.55,1.10,1.10,1.09
834.73,1.42,0.26,1.42,0.26,-0.26,-0.76,0.68,1.16,1.16,1.16
843.08,1.28,0.06,1.29,0.07,-0.07,-0.65,0.80,1.21,1.22,1.22
851.51,1.16,-0.12,1.16,-0.12,0.12,-0.54,0.92,1.28,1.28,1.28
860.02,1.03,-0.31,1.04,-0.31,0.31,-0.42,1.04,1.34,1.35,1.34
868.62,0.91,-0.50,0.92,-0.49,0.49,-0.30,1.16,1.41,1.41,1.41
877.31,0.79,-0.69,0.81,-0.67,0.67,-0.19,1.27,1.47,1.48,1.48
886.08,0.69,-0.86,0.70,-0.85,0.85,-0.07,1.38,1.54,1.55,1.55
894.94,0.59,-1.02,0.60,-1.02,1.02,0.05,1.49,1.61,1.62,1.61
903.89,0.50,-1.19,0.51,-1.18,1.18,0.18,1.60,1.68,1.69,1.69
912.93,0.42,-1.34,0.43,-1.34,1.34,0.30,1.70,1.76,1.77,1.76
922.06,0.35,-1.50,0.35,-1.49,1.49,0.43,1.80,1.84,1.84,1.85
931.28,0.28,-1.64,0.29,-1.63,1.63,0.55,1.90,1.92,1.92,1.92
940.59,0.22,-1.78,0.23,-1.77,1.77,0.68,2.00,1.99,2.00,2.00
950.00,0.17,-1.91,0.17,-1.90,1.90,0.81,2.09,2.08,2.08,2.08
959.50,0.12,-2.03,0.13,-2.03,2.03,0.94,2.17,2.15,2.16,2.15
969.09,0.08,-2.16,0.09,-2.15,2.15,1.07,2.26,2.23,2.24,2.24
978.78,0.06,-2.25,0.06,-2.26,2.26,1.20,2.34,2.32,2.32,2.31
988.57,0.03,-2.37,0.03,-2.37,2.37,1.33,2.41,2.40,2.40,2.40
998.46,0.00,-2.47,0.01,-2.47,2.47,1.47,2.48,2.47,2.48,2.47
1008.44,-0.02,-2.58,-0.01,-2.57,2.57,1.61,2.55,2.55,2.56,2.56
1018.53,-0.03,-2.67,-0.03,-2.66,2.66,1.74,2.62,2.64,2.64,2.64
1028.71,-0.04,-2.76,-0.04,-2.75,2.75,1.88,2.68,2.72,2.71,2.72
1039.00,-0.05,-2.84,-0.05,-2.84,2.84,2.02,2.73,2.79,2.79,2.79
1049.39,-0.05,-2.92,-0.05,-2.92,2.92,2.16,2.79,2.88,2.87,2.87
1059.88,-0.06,-3.01,-0.05,-3.00,3.00,2.31,2.84,2.95,2.95,2.95
1070.48,-0.06,-3.09,-0.06,-3.08,3.08,2.45,2.89,3.03,3.03,3.03
1081.19,-0.06,-3.16,-0.06,-3.16,3.16,2.59,2.93,3.10,3.10,3.10
1092.00,-0.06,-3.24,-0.06,-3.24,3.24,2.74,2.98,3.18,3.18,3.18
1102.92,-0.06,-3.32,-0.06,-3.31,3.31,2.88,3.02,3.26,3.25,3.26
1113.95,-0.06,-3.38,-0.06,-3.39,3.39,3.03,3.06,3.33,3.33,3.32
1125.09,-0.06,-3.46,-0.06,-3.46,3.46,3.18,3.10,3.41,3.40,3.40
1136.34,-0.07,-3.54,-0.07,-3.54,3.54,3.32,3.14,3.47,3.47,3.47
1147.70,-0.07,-3.62,-0.07,-3.62,3.62,3.47,3.18,3.55,3.55,3.55
1159.18,-0.08,-3.70,-0.08,-3.69,3.69,3.62,3.21,3.62,3.62,3.62
1170.77,-0.09,-3.78,-0.09,-3.77,3.77,3.77,3.25,3.69,3.69,3.69
1182.48,-0.10,-3.86,-0.10,-3.86,3.86,3.92,3.29,3.76,3.76,3.76
1194.30,-0.11,-3.94,-0.11,-3.94,3.94,4.07,3.33,3.84,3.83,3.83
1206.25,-0.13,-4.03,-0.13,-4.03,4.03,4.22,3.36,3.90,3.90,3.90
1218.31,-0.15,-4.12,-0.15,-4.12,4.12,4.36,3.40,3.97,3.97,3.97
1230.49,-0.18,-4.21,-0.17,-4.21,4.21,4.51,3.45,4.04,4.04,4.03
1242.80,-0.20,-4.30,-0.20,-4.31,4.31,4.66,3.49,4.11,4.11,4.10
1255.22,-0.23,-4.40,-0.23,-4.41,4.41,4.80,3.53,4.18,4.18,4.17
1267.78,-0.26,-4.51,-0.26,-4.51,4.51,4.95,3.58,4.26,4.25,4.25
1280.45,-0.30,-4.62,-0.30,-4.62,4.62,5.09,3.63,4.32,4.32,4.32
1293.26,-0.34,-4.74,-0.34,-4.73,4.73,5.23,3.68,4.39,4.39,4.40
1306.19,-0.38,-4.84,-0.38,-4.84,4.84,5.37,3.74,4.46,4.46,4.46
1319.25,-0.42,-4.96,-0.42,-4.95,4.95,5.51,3.79,4.53,4.53,4.54
1332.45,-0.46,-5.06,-0.46,-5.07,5.07,5.65,3.85,4.61,4.60,4.60
1345.77,-0.52,-5.19,-0.51,-5.18,5.18,5.78,3.91,4.67,4.67,4.67
1359.23,-0.56,-5.30,-0.56,-5.30,5.30,5.91,3.98,4.74,4.74,4.74
1372.82,-0.61,-5.42,-0.61,-5.42,5.42,6.03,4.05,4.81,4.81,4.81
1386.55,-0.67,-5.55,-0.67,-5.54,5.54,6.15,4.12,4.87,4.87,4.88
1400.41,-0.71,-5.66,-0.72,-5.66,5.66,6.27,4.20,4.95,4.94,4.95
1414.42,-0.77,-5.79,-0.77,-5.78,5.78,6.38,4.28,5.01,5.00,5.02
1428.56,-0.82,-5.89,-0.82,-5.90,5.90,6.49,4.36,5.08,5.07,5.07
1442.85,-0.88,-6.02,-0.88,-6.02,6.02,6.59,4.44,5.14,5.14,5.14
1457.28,-0.93,-6.14,-0.93,-6.14,6.14,6.69,4.53,5.21,5.21,5.21
1471.85,-0.98,-6.25,-0.98,-6.26,6.26,6.78,4.63,5.28,5.28,5.27
1486.57,-1.03,-6.37,-1.03,-6.38,6.38,6.86,4.72,5.35,5.35,5.34
1501.43,-1.07,-6.49,-1.07,-6.50,6.50,6.94,4.82,5.43,5.43,5.42
1516.45,-1.11,-6.61,-1.11,-6.62,6.62,7.02,4.92,5.51,5.51,5.50
1531.61,-1.14,-6.73,-1.14,-6.73,6.73,7.08,5.03,5.59,5.59,5.59
1546.93,-1.17,-6.85,-1.17,-6.84,6.84,7.14,5.14,5.68,5.68,5.68
1562.40,-1.19,-6.96,-1.19,-6.95,6.95,7.19,5.25,5.77,5.76,5.77
1578.02,-1.21,-7.07,-1.20,-7.06,7.06,7.23,5.36,5.85,5.86,5.86
1593.80,-1.21,-7.15,-1.20,-7.16,7.16,7.27,5.48,5.95,5.96,5.94
1609.74,-1.20,-7.25,-1.19,-7.25,7.25,7.30,5.60,6.05,6.06,6.05
1625.84,-1.18,-7.33,-1.17,-7.33,7.33,7.32,5.72,6.15,6.16,6.15
1642.10,-1.15,-7.42,-1.14,-7.41,7.41,7.33,5.84,6.26,6.27,6.27
1658.52,-1.11,-7.49,-1.10,-7.47,7.47,7.34,5.96,6.37,6.38,6.38
1675.10,-1.05,-7.54,-1.04,-7.53,7.53,7.34,6.09,6.48,6.49,6.49
1691.85,-0.99,-7.59,-0.97,-7.57,7.57,7.33,6.21,6.59,6.61,6.60
1708.77,-0.90,-7.62,-0.89,-7.61,7.61,7.32,6.34,6.71,6.72,6.72
1725.86,-0.80,-7.65,-0.79,-7.63,7.63,7.30,6.46,6.84,6.84,6.85
1743.12,-0.69,-7.66,-0.68,-7.65,7.65,7.27,6.58,6.96,6.97,6.97
1760.55,-0.57,-7.67,-0.56,-7.65,7.65,7.24,6.70,7.09,7.09,7.10
1778.15,-0.44,-7.66,-0.43,-7.65,7.65,7.20,6.81,7.21,7.22,7.22
1795.94,-0.29,-7.63,-0.29,-7.63,7.63,7.16,6.92,7.35,7.35,7.34
1813.90,-0.14,-7.62,-0.13,-7.61,7.61,7.11,7.03,7.47,7.48,7.48
1832.03,0.02,-7.58,0.03,-7.58,7.58,7.06,7.12,7.60,7.61,7.60
1850.36,0.20,-7.54,0.20,-7.55,7.55,7.01,7.22,7.75,7.74,7.74
1868.86,0.38,-7.49,0.38,-7.51,7.51,6.95,7.30,7.89,7.88,7.87
1887.55,0.56,-7.45,0.56,-7.46,7.46,6.88,7.38,8.02,8.02,8.01
1906.42,0.75,-7.40,0.75,-7.41,7.41,6.82,7.44,8.16,8.16,8.15
1925.49,0.95,-7.34,0.95,-7.35,7.35,6.75,7.50,8.30,8.30,8.29
1944.74,1.15,-7.29,1.15,-7.29,7.29,6.67,7.54,8.44,8.43,8.44
1964.19,1.35,-7.23,1.35,-7.22,7.22,6.60,7.58,8.58,8.57,8.58
1983.83,1.55,-7.18,1.56,-7.16,7.16,6.52,7.60,8.71,8.71,8.73
2003.67,1.77,-7.10,1.77,-7.09,7.09,6.45,7.61,8.86,8.85,8.87
2023.71,1.98,-7.02,1.98,-7.01,7.01,6.37,7.61,9.00,8.99,9.00
2043.94,2.20,-6.94,2.19,-6.94,6.94,6.29,7.60,9.14,9.13,9.14
2064.38,2.41,-6.85,2.41,-6.87,6.87,6.20,7.57,9.28,9.27,9.26
2085.03,2.63,-6.77,2.62,-6.79,6.79,6.12,7.53,9.42,9.41,9.40
2105.88,2.85,-6.69,2.84,-6.71,6.71,6.04,7.49,9.56,9.55,9.54
2126.94,3.07,-6.61,3.06,-6.63,6.63,5.95,7.43,9.70,9.69,9.68
2148.20,3.29,-6.53,3.29,-6.54,6.54,5.87,7.37,9.84,9.83,9.82
2169.69,3.51,-6.45,3.51,-6.45,6.45,5.78,7.29,9.97,9.97,9.96
2191.38,3.74,-6.36,3.75,-6.36,6.36,5.70,7.21,10.10,10.11,10.10
2213.30,3.97,-6.28,3.98,-6.26,6.26,5.61,7.12,10.24,10.25,10.25
2235.43,4.21,-6.18,4.22,-6.16,6.16,5.53,7.03,10.37,10.39,10.39
2257.78,4.46,-6.06,4.47,-6.05,6.05,5.44,6.93,10.52,10.52,10.52
2280.36,4.70,-5.96,4.72,-5.94,5.94,5.35,6.83,10.64,10.66,10.66
2303.17,4.96,-5.83,4.98,-5.81,5.81,5.27,6.72,10.78,10.79,10.79
2326.20,5.23,-5.70,5.25,-5.68,5.68,5.18,6.61,10.91,10.93,10.93
2349.46,5.50,-5.57,5.52,-5.54,5.54,5.09,6.50,11.04,11.05,11.07
2372.95,5.78,-5.41,5.79,-5.39,5.39,5.00,6.39,11.17,11.18,11.19
2396.68,6.06,-5.24,6.07,-5.23,5.23,4.91,6.28,11.29,11.30,11.30
2420.65,6.34,-5.08,6.36,-5.06,5.06,4.82,6.17,11.41,11.42,11.42
2444.86,6.63,-4.90,6.64,-4.89,4.89,4.73,6.06,11.53,11.53,11.53
2469.31,6.91,-4.73,6.93,-4.72,4.72,4.63,5.96,11.63,11.64,11.64
2494.00,7.20,-4.56,7.21,-4.54,4.54,4.53,5.85,11.75,11.75,11.76
2518.94,7.47,-4.39,7.49,-4.37,4.37,4.42,5.75,11.84,11.86,11.86
2544.13,7.76,-4.19,7.77,-4.19,4.19,4.32,5.64,11.96,11.96,11.95
2569.57,8.02,-4.03,8.04,-4.03,4.03,4.20,5.55,12.05,12.06,12.05
2595.27,8.29,-3.86,8.29,-3.87,3.87,4.08,5.45,12.16,12.16,12.15
2621.22,8.54,-3.72,8.54,-3.72,3.72,3.96,5.36,12.26,12.25,12.26
2647.43,8.77,-3.58,8.77,-3.58,3.58,3.84,5.27,12.35,12.35,12.35
2673.90,8.99,-3.44,8.98,-3.46,3.46,3.71,5.18,12.45,12.43,12.43
2700.64,9.18,-3.33,9.17,-3.35,3.35,3.59,5.10,12.54,12.52,12.51
2727.65,9.35,-3.25,9.33,-3.27,3.27,3.49,5.02,12.62,12.60,12.60
2754.93,9.51,-3.17,9.47,-3.20,3.20,3.41,4.95,12.72,12.68,12.68
2782.48,9.62,-3.14,9.59,-3.16,3.16,3.36,4.88,12.79,12.75,12.76
2810.30,9.71,-3.13,9.68,-3.14,3.14,3.34,4.81,12.86,12.82,12.84
2838.40,9.78,-3.11,9.74,-3.15,3.15,3.35,4.75,12.93,12.89,12.89
2866.79,9.82,-3.12,9.78,-3.18,3.18,3.38,4.69,13.00,12.95,12.94
2895.46,9.82,-3.19,9.79,-3.22,3.22,3.44,4.63,13.05,13.01,13.01
2924.41,9.80,-3.26,9.78,-3.29,3.29,3.50,4.58,13.09,13.07,13.06
2953.65,9.76,-3.35,9.75,-3.37,3.37,3.56,4.53,13.13,13.12,13.11
2983.19,9.70,-3.46,9.71,-3.46,3.46,3.63,4.49,13.16,13.17,13.16
3013.02,9.62,-3.59,9.65,-3.56,3.56,3.69,4.45,13.19,13.21,13.21
3043.15,9.55,-3.70,9.58,-3.67,3.67,3.75,4.41,13.23,13.25,13.25
3073.58,9.46,-3.82,9.50,-3.79,3.79,3.80,4.38,13.25,13.29,13.28
3104.32,9.38,-3.95,9.41,-3.91,3.91,3.85,4.34,13.29,13.32,13.33
3135.36,9.29,-4.07,9.31,-4.03,4.03,3.90,4.32,13.32,13.34,13.36
3166.72,9.20,-4.18,9.21,-4.15,4.15,3.95,4.29,13.36,13.37,13.38
3198.38,9.11,-4.28,9.11,-4.27,4.27,4.00,4.27,13.38,13.38,13.39
3230.37,9.02,-4.38,9.01,-4.39,4.39,4.05,4.25,13.41,13.40,13.40
3262.67,8.92,-4.48,8.91,-4.50,4.50,4.10,4.24,13.42,13.40,13.40
3295.30,8.82,-4.58,8.81,-4.60,4.60,4.15,4.23,13.43,13.41,13.40
3328.25,8.71,-4.70,8.71,-4.70,4.70,4.21,4.21,13.41,13.41,13.41
3361.53,8.60,-4.80,8.61,-4.79,4.79,4.26,4.21,13.40,13.40,13.40
3395.15,8.50,-4.89,8.51,-4.88,4.88,4.32,4.20,13.38,13.39,13.39
3429.10,8.41,-4.96,8.42,-4.96,4.96,4.38,4.19,13.37,13.38,13.37
3463.39,8.32,-5.03,8.33,-5.03,5.03,4.43,4.19,13.35,13.36,13.35
3498.03,8.24,-5.11,8.25,-5.09,5.09,4.49,4.18,13.33,13.34,13.35
3533.01,8.16,-5.17,8.18,-5.14,5.14,4.56,4.18,13.31,13.32,13.33
3568.34,8.09,-5.21,8.11,-5.18,5.18,4.61,4.18,13.28,13.30,13.30
3604.02,8.04,-5.23,8.06,-5.21,5.21,4.67,4.18,13.25,13.27,13.27
3640.06,8.00,-5.24,8.02,-5.23,5.23,4.73,4.18,13.23,13.24,13.24
3676.46,7.96,-5.24,7.98,-5.23,5.23,4.78,4.17,13.19,13.21,13.20
3713.22,7.93,-5.24,7.96,-5.22,5.22,4.82,4.17,13.15,13.18,13.17
3750.36,7.92,-5.22,7.95,-5.20,5.20,4.86,4.16,13.12,13.15,13.14
3787.86,7.91,-5.19,7.94,-5.17,5.17,4.89,4.16,13.09,13.11,13.10
3825.74,7.90,-5.17,7.93,-5.14,5.14,4.91,4.15,13.05,13.07,13.07
3864.00,7.92,-5.11,7.92,-5.11,5.11,4.92,4.14,13.03,13.03,13.03
3902.64,7.94,-5.04,7.91,-5.07,5.07,4.92,4.13,13.02,12.98,12.98
3941.66,7.95,-4.98,7.90,-5.04,5.04,4.91,4.12,12.99,12.94,12.93
3981.08,7.96,-4.93,7.88,-5.00,5.00,4.88,4.10,12.96,12.88,12.89
4020.89,7.95,-4.89,7.87,-4.96,4.96,4.84,4.08,12.91,12.83,12.84
4061.10,7.94,-4.83,7.85,-4.91,4.91,4.80,4.06,12.85,12.76,12.77
4101.71,7.90,-4.80,7.85,-4.85,4.85,4.74,4.04,12.75,12.69,12.70
4142.73,7.86,-4.77,7.85,-4.77,4.77,4.67,4.02,12.64,12.62,12.63
4184.15,7.82,-4.72,7.86,-4.68,4.68,4.60,3.99,12.50,12.54,12.54
4226.00,7.79,-4.67,7.88,-4.57,4.57,4.52,3.96,12.36,12.45,12.46
4268.26,7.80,-4.57,7.93,-4.44,4.44,4.43,3.93,12.24,12.36,12.37
4310.94,7.82,-4.45,7.98,-4.28,4.28,4.34,3.90,12.11,12.26,12.27
4354.05,7.90,-4.26,8.05,-4.11,4.11,4.25,3.87,12.01,12.16,12.16
4397.59,8.00,-4.06,8.13,-3.92,3.92,4.16,3.83,11.92,12.06,12.06
4441.56,8.13,-3.82,8.22,-3.72,3.72,4.08,3.80,11.85,11.94,11.95
4485.98,8.29,-3.55,8.32,-3.51,3.51,3.99,3.76,11.81,11.83,11.84
4530.84,8.43,-3.28,8.41,-3.31,3.31,3.91,3.73,11.74,11.72,11.71
4576.15,8.56,-3.04,8.49,-3.11,3.11,3.83,3.69,11.67,11.60,11.60
4621.91,8.67,-2.81,8.56,-2.92,2.92,3.76,3.65,11.60,11.48,11.48
4668.13,8.72,-2.64,8.60,-2.76,2.76,3.69,3.62,11.48,11.36,11.36
4714.81,8.73,-2.51,8.62,-2.63,2.63,3.63,3.58,11.36,11.25,11.24
4761.96,8.71,-2.41,8.60,-2.53,2.53,3.58,3.55,11.24,11.13,11.12
4809.58,8.62,-2.40,8.54,-2.48,2.48,3.53,3.52,11.10,11.02,11.02
4857.67,8.51,-2.40,8.45,-2.47,2.47,3.49,3.49,10.98,10.91,10.91
4906.25,8.35,-2.45,8.31,-2.50,2.50,3.46,3.46,10.85,10.81,10.80
4955.31,8.16,-2.53,8.14,-2.57,2.57,3.43,3.43,10.73,10.71,10.69
5004.87,7.95,-2.64,7.93,-2.68,2.68,3.42,3.40,10.64,10.61,10.59
5054.91,7.71,-2.80,7.69,-2.83,2.83,3.41,3.38,10.54,10.52,10.51
5105.46,7.45,-2.97,7.43,-3.00,3.00,3.42,3.36,10.45,10.43,10.42
5156.52,7.18,-3.16,7.15,-3.19,3.19,3.44,3.34,10.37,10.34,10.34
5208.08,6.88,-3.38,6.86,-3.39,3.39,3.47,3.33,10.28,10.26,10.26
5260.16,6.58,-3.60,6.57,-3.60,3.60,3.52,3.31,10.19,10.18,10.18
5312.77,6.28,-3.83,6.29,-3.81,3.81,3.58,3.30,10.10,10.10,10.11
5365.89,5.98,-4.04,6.01,-4.01,4.01,3.66,3.30,9.99,10.02,10.02
5419.55,5.68,-4.26,5.75,-4.20,4.20,3.75,3.29,9.88,9.95,9.94
5473.75,5.43,-4.44,5.51,-4.37,4.37,3.87,3.29,9.80,9.88,9.87
5528.49,5.19,-4.60,5.29,-4.52,4.52,4.00,3.29,9.71,9.80,9.79
5583.77,4.97,-4.74,5.09,-4.64,4.64,4.15,3.30,9.61,9.72,9.71
5639.61,4.81,-4.82,4.91,-4.73,4.73,4.32,3.31,9.54,9.64,9.63
5696.00,4.68,-4.87,4.76,-4.80,4.80,4.49,3.32,9.48,9.55,9.55
5752.96,4.56,-4.91,4.63,-4.83,4.83,4.66,3.34,9.39,9.46,9.47
5810.49,4.49,-4.88,4.52,-4.83,4.83,4.80,3.36,9.33,9.35,9.37
5868.60,4.43,-4.84,4.43,-4.81,4.81,4.90,3.38,9.24,9.24,9.27
5927.28,4.37,-4.78,4.36,-4.75,4.75,4.94,3.41,9.12,9.11,9.15
5986.56,4.32,-4.71,4.30,-4.67,4.67,4.91,3.44,8.99,8.97,9.03
6046.42,4.27,-4.61,4.26,-4.56,4.56,4.80,3.47,8.83,8.82,8.88
6106.89,4.23,-4.47,4.23,-4.43,4.43,4.61,3.51,8.66,8.66,8.70
6167.96,4.19,-4.33,4.21,-4.28,4.28,4.38,3.55,8.47,8.49,8.52
6229.64,4.15,-4.17,4.20,-4.10,4.10,4.10,3.59,8.26,8.30,8.32
6291.93,4.13,-3.99,4.19,-3.91,3.91,3.81,3.64,8.04,8.11,8.12
6354.85,4.12,-3.79,4.20,-3.70,3.70,3.51,3.69,7.82,7.90,7.91
6418.40,4.13,-3.56,4.21,-3.46,3.46,3.22,3.74,7.60,7.68,7.69
6482.58,4.16,-3.30,4.24,-3.22,3.22,2.94,3.80,7.38,7.45,7.46
6547.41,4.20,-3.03,4.27,-2.96,2.96,2.66,3.86,7.16,7.23,7.23
6612.88,4.25,-2.75,4.32,-2.68,2.68,2.40,3.92,6.94,7.00,7.00
