frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,0.47,0.81,0.48,0.82,-0.81,-0.76,-0.86,-0.34,-0.33,-0.34
340.90,0.51,0.83,0.50,0.82,-0.81,-0.76,-0.85,-0.30,-0.31,-0.32
344.30,0.51,0.81,0.51,0.81,-0.80,-0.77,-0.85,-0.29,-0.30,-0.30
347.75,0.51,0.79,0.51,0.79,-0.80,-0.78,-0.84,-0.29,-0.28,-0.28
351.23,0.51,0.77,0.52,0.78,-0.79,-0.78,-0.83,-0.28,-0.27,-0.26
354.74,0.55,0.79,0.54,0.78,-0.78,-0.79,-0.83,-0.23,-0.25,-0.24
358.28,0.55,0.78,0.55,0.77,-0.77,-0.79,-0.82,-0.22,-0.22,-0.23
361.87,0.55,0.76,0.55,0.76,-0.76,-0.80,-0.82,-0.21,-0.20,-0.21
365.49,0.55,0.74,0.55,0.74,-0.74,-0.80,-0.82,-0.19,-0.19,-0.19
369.14,0.55,0.73,0.55,0.73,-0.73,-0.80,-0.82,-0.18,-0.18,-0.18
372.83,0.55,0.71,0.55,0.71,-0.71,-0.81,-0.81,-0.17,-0.17,-0.16
376.56,0.55,0.70,0.55,0.70,-0.70,-0.81,-0.81,-0.15,-0.15,-0.15
380.33,0.55,0.68,0.55,0.68,-0.68,-0.82,-0.81,-0.14,-0.14,-0.13
384.13,0.55,0.67,0.55,0.67,-0.67,-0.82,-0.81,-0.12,-0.12,-0.12
387.97,0.55,0.66,0.55,0.66,-0.66,-0.82,-0.82,-0.11,-0.11,-0.11
391.85,0.55,0.65,0.55,0.65,-0.64,-0.83,-0.82,-0.10,-0.10,-0.10
395.77,0.55,0.63,0.55,0.63,-0.63,-0.83,-0.82,-0.08,-0.08,-0.08
399.73,0.55,0.62,0.55,0.62,-0.62,-0.83,-0.82,-0.07,-0.07,-0.07
403.72,0.55,0.61,0.55,0.61,-0.61,-0.83,-0.82,-0.06,-0.06,-0.06
407.76,0.55,0.60,0.55,0.60,-0.60,-0.84,-0.83,-0.05,-0.05,-0.05
411.84,0.55,0.59,0.55,0.59,-0.59,-0.84,-0.83,-0.04,-0.04,-0.04
415.96,0.55,0.58,0.55,0.58,-0.58,-0.84,-0.84,-0.03,-0.03,-0.03
420.12,0.55,0.57,0.55,0.57,-0.56,-0.84,-0.84,-0.01,-0.02,-0.02
424.32,0.54,0.55,0.54,0.55,-0.55,-0.84,-0.84,-0.01,-0.01,-0.01
428.56,0.53,0.53,0.53,0.53,-0.53,-0.84,-0.85,-0.00,0.00,-0.00
432.85,0.53,0.52,0.53,0.52,-0.52,-0.84,-0.85,0.01,0.01,0.01
437.18,0.53,0.51,0.53,0.50,-0.51,-0.84,-0.85,0.02,0.02,0.02
441.55,0.53,0.49,0.53,0.49,-0.49,-0.84,-0.86,0.03,0.04,0.04
445.96,0.53,0.48,0.53,0.48,-0.49,-0.84,-0.86,0.04,0.04,0.05
450.42,0.55,0.49,0.54,0.48,-0.48,-0.84,-0.86,0.06,0.06,0.06
454.93,0.55,0.47,0.56,0.48,-0.49,-0.84,-0.86,0.06,0.07,0.08
459.48,0.59,0.50,0.58,0.49,-0.49,-0.84,-0.86,0.10,0.09,0.09
464.07,0.60,0.50,0.60,0.50,-0.50,-0.84,-0.86,0.10,0.10,0.10
468.71,0.64,0.52,0.63,0.52,-0.52,-0.84,-0.86,0.12,0.12,0.12
473.40,0.66,0.53,0.66,0.53,-0.54,-0.84,-0.85,0.12,0.13,0.13
478.13,0.70,0.55,0.70,0.56,-0.56,-0.83,-0.85,0.14,0.14,0.15
482.91,0.75,0.59,0.74,0.58,-0.59,-0.83,-0.84,0.16,0.15,0.16
487.74,0.79,0.61,0.79,0.61,-0.62,-0.83,-0.84,0.17,0.18,0.18
492.62,0.84,0.64,0.84,0.65,-0.64,-0.82,-0.83,0.19,0.20,0.20
497.55,0.90,0.69,0.89,0.68,-0.67,-0.82,-0.82,0.23,0.22,0.21
502.52,0.94,0.71,0.94,0.71,-0.70,-0.82,-0.81,0.24,0.24,0.23
507.55,0.97,0.73,0.97,0.73,-0.72,-0.81,-0.80,0.25,0.25,0.24
512.62,0.99,0.73,1.00,0.74,-0.74,-0.81,-0.78,0.25,0.26,0.26
517.75,1.03,0.75,1.02,0.75,-0.76,-0.80,-0.77,0.27,0.27,0.28
522.93,1.06,0.76,1.05,0.76,-0.77,-0.80,-0.75,0.29,0.28,0.30
528.16,1.07,0.76,1.09,0.77,-0.78,-0.79,-0.73,0.29,0.31,0.31
533.44,1.12,0.79,1.12,0.79,-0.78,-0.79,-0.71,0.34,0.33,0.33
538.77,1.15,0.80,1.14,0.79,-0.78,-0.78,-0.69,0.37,0.36,0.35
544.16,1.16,0.79,1.16,0.79,-0.78,-0.77,-0.67,0.38,0.39,0.37
549.60,1.16,0.77,1.16,0.77,-0.76,-0.76,-0.65,0.40,0.40,0.39
555.10,1.16,0.76,1.15,0.75,-0.74,-0.76,-0.62,0.42,0.41,0.40
560.65,1.12,0.70,1.13,0.71,-0.72,-0.75,-0.60,0.40,0.42,0.42
566.25,1.12,0.68,1.11,0.68,-0.68,-0.74,-0.57,0.44,0.43,0.44
571.92,1.08,0.63,1.09,0.63,-0.64,-0.73,-0.54,0.44,0.44,0.45
577.64,1.07,0.61,1.06,0.60,-0.60,-0.72,-0.52,0.47,0.47,0.46
583.41,1.03,0.55,1.04,0.56,-0.55,-0.71,-0.49,0.48,0.48,0.48
589.25,1.01,0.52,1.01,0.52,-0.51,-0.70,-0.46,0.50,0.50,0.49
595.14,0.98,0.47,0.97,0.46,-0.46,-0.69,-0.43,0.52,0.51,0.51
601.09,0.94,0.42,0.94,0.42,-0.42,-0.68,-0.40,0.52,0.52,0.52
607.10,0.90,0.36,0.91,0.37,-0.38,-0.67,-0.37,0.52,0.53,0.54
613.17,0.90,0.34,0.90,0.34,-0.35,-0.65,-0.34,0.55,0.55,0.56
619.30,0.90,0.32,0.90,0.32,-0.32,-0.64,-0.31,0.58,0.58,0.58
625.50,0.90,0.30,0.90,0.30,-0.29,-0.63,-0.28,0.61,0.61,0.60
631.75,0.90,0.29,0.90,0.28,-0.28,-0.61,-0.25,0.62,0.62,0.61
638.07,0.90,0.27,0.90,0.27,-0.27,-0.60,-0.22,0.63,0.62,0.63
644.45,0.90,0.26,0.90,0.26,-0.28,-0.58,-0.19,0.62,0.63,0.64
650.89,0.92,0.26,0.93,0.27,-0.29,-0.57,-0.16,0.63,0.63,0.66
657.40,0.97,0.30,0.97,0.29,-0.32,-0.55,-0.13,0.65,0.65,0.67
663.98,1.02,0.33,1.02,0.33,-0.34,-0.53,-0.09,0.68,0.68,0.69
670.62,1.07,0.37,1.07,0.37,-0.37,-0.52,-0.06,0.70,0.70,0.70
677.32,1.12,0.41,1.12,0.41,-0.39,-0.50,-0.03,0.73,0.74,0.71
684.10,1.16,0.44,1.16,0.44,-0.41,-0.48,-0.00,0.75,0.75,0.72
690.94,1.20,0.46,1.18,0.44,-0.41,-0.46,0.03,0.79,0.76,0.74
697.85,1.16,0.41,1.18,0.43,-0.41,-0.44,0.06,0.75,0.76,0.75
704.83,1.16,0.40,1.16,0.40,-0.40,-0.42,0.09,0.76,0.76,0.76
711.87,1.15,0.38,1.14,0.37,-0.39,-0.39,0.12,0.76,0.75,0.77
718.99,1.12,0.34,1.13,0.35,-0.36,-0.37,0.15,0.76,0.77,0.78
726.18,1.12,0.33,1.12,0.33,-0.34,-0.35,0.19,0.78,0.79,0.79
733.44,1.12,0.32,1.12,0.31,-0.31,-0.32,0.22,0.81,0.81,0.80
740.78,1.12,0.30,1.12,0.30,-0.29,-0.30,0.25,0.83,0.83,0.82
748.19,1.10,0.27,1.10,0.28,-0.27,-0.27,0.28,0.83,0.83,0.83
755.67,1.10,0.27,1.09,0.25,-0.26,-0.24,0.31,0.84,0.83,0.83
763.23,1.07,0.23,1.08,0.24,-0.26,-0.21,0.34,0.81,0.82,0.84
770.86,1.08,0.23,1.09,0.24,-0.26,-0.19,0.37,0.82,0.83,0.85
778.57,1.12,0.26,1.11,0.25,-0.27,-0.15,0.41,0.85,0.84,0.86
786.35,1.14,0.27,1.14,0.27,-0.28,-0.12,0.44,0.86,0.86,0.87
794.22,1.16,0.29,1.17,0.29,-0.29,-0.09,0.47,0.87,0.88,0.87
802.16,1.20,0.32,1.19,0.31,-0.30,-0.06,0.50,0.90,0.89,0.88
810.18,1.20,0.31,1.21,0.32,-0.30,-0.02,0.53,0.90,0.90,0.89
818.28,1.21,0.32,1.20,0.31,-0.30,0.01,0.57,0.91,0.90,0.89
826.46,1.20,0.30,1.19,0.29,-0.29,0.05,0.60,0.91,0.90,0.90
834.73,1.16,0.26,1.18,0.27,-0.28,0.09,0.63,0.88,0.90,0.90
843.08,1.16,0.25,1.15,0.24,-0.25,0.13,0.66,0.91,0.90,0.91
851.51,1.12,0.21,1.12,0.21,-0.21,0.17,0.70,0.91,0.91,0.91
860.02,1.09,0.17,1.09,0.18,-0.17,0.22,0.73,0.92,0.92,0.92
868.62,1.05,0.13,1.05,0.12,-0.12,0.26,0.76,0.93,0.92,0.92
877.31,1.00,0.07,1.00,0.07,-0.06,0.31,0.80,0.94,0.93,0.93
886.08,0.93,-0.01,0.94,0.00,0.00,0.35,0.83,0.93,0.94,0.94
894.94,0.88,-0.07,0.87,-0.08,0.08,0.40,0.86,0.96,0.95,0.95
903.89,0.80,-0.15,0.80,-0.16,0.16,0.45,0.90,0.96,0.96,0.95
912.93,0.71,-0.25,0.72,-0.24,0.25,0.51,0.93,0.96,0.97,0.96
922.06,0.64,-0.33,0.63,-0.34,0.35,0.56,0.96,0.99,0.97,0.97
931.28,0.53,-0.44,0.53,-0.44,0.44,0.62,1.00,0.97,0.97,0.97
940.59,0.43,-0.55,0.43,-0.55,0.54,0.68,1.03,0.97,0.97,0.98
950.00,0.33,-0.66,0.34,-0.65,0.64,0.74,1.06,0.97,0.98,0.99
959.50,0.27,-0.73,0.26,-0.74,0.73,0.80,1.10,0.99,0.99,1.00
969.09,0.19,-0.83,0.19,-0.82,0.81,0.86,1.13,0.99,1.00,1.02
978.78,0.13,-0.90,0.13,-0.90,0.88,0.93,1.17,1.01,1.01,1.03
988.57,0.07,-0.97,0.07,-0.98,0.94,1.00,1.20,1.01,1.01,1.04
998.46,0.01,-1.05,0.01,-1.05,1.02,1.07,1.24,1.03,1.03,1.06
1008.44,-0.05,-1.13,-0.03,-1.11,1.13,1.14,1.27,1.08,1.10,1.08
1018.53,-0.09,-1.19,-0.08,-1.18,1.26,1.22,1.31,1.17,1.17,1.10
1028.71,-0.13,-1.25,-0.18,-1.30,1.41,1.29,1.34,1.28,1.23,1.12
1039.00,-0.34,-1.48,-0.33,-1.46,1.57,1.37,1.38,1.23,1.25,1.14
1049.39,-0.55,-1.71,-0.55,-1.71,1.74,1.45,1.42,1.19,1.19,1.16
1059.88,-0.75,-1.93,-0.79,-1.98,1.89,1.54,1.45,1.14,1.10,1.18
1070.48,-1.03,-2.24,-0.97,-2.18,2.04,1.62,1.49,1.00,1.07,1.21
1081.19,-1.09,-2.33,-1.07,-2.31,2.17,1.71,1.53,1.08,1.10,1.24
1092.00,-1.06,-2.33,-1.08,-2.35,2.29,1.80,1.57,1.23,1.21,1.27
1102.92,-1.03,-2.33,-1.03,-2.33,2.40,1.89,1.61,1.37,1.37,1.30
1113.95,-1.00,-2.33,-1.02,-2.35,2.48,1.99,1.65,1.48,1.46,1.33
1125.09,-1.04,-2.41,-1.05,-2.42,2.53,2.08,1.69,1.49,1.48,1.37
1136.34,-1.12,-2.53,-1.13,-2.55,2.56,2.18,1.73,1.44,1.42,1.41
1147.70,-1.22,-2.68,-1.21,-2.66,2.57,2.27,1.77,1.35,1.36,1.46
1159.18,-1.25,-2.75,-1.21,-2.71,2.58,2.37,1.82,1.33,1.37,1.50
1170.77,-1.15,-2.69,-1.15,-2.69,2.59,2.47,1.87,1.44,1.44,1.54
1182.48,-1.00,-2.59,-1.02,-2.61,2.60,2.57,1.91,1.60,1.58,1.59
1194.30,-0.90,-2.54,-0.89,-2.53,2.61,2.66,1.96,1.71,1.72,1.64
1206.25,-0.80,-2.49,-0.83,-2.52,2.62,2.76,2.01,1.82,1.80,1.69
1218.31,-0.81,-2.56,-0.82,-2.56,2.64,2.86,2.06,1.83,1.82,1.75
1230.49,-0.86,-2.66,-0.85,-2.65,2.68,2.95,2.12,1.82,1.83,1.80
1242.80,-0.91,-2.76,-0.91,-2.76,2.74,3.05,2.17,1.83,1.84,1.85
1255.22,-0.96,-2.87,-0.96,-2.87,2.83,3.14,2.23,1.87,1.87,1.91
1267.78,-0.99,-2.96,-1.00,-2.97,2.94,3.23,2.29,1.95,1.94,1.97
1280.45,-1.04,-3.07,-1.03,-3.06,3.05,3.31,2.35,2.01,2.02,2.03
1293.26,-1.05,-3.15,-1.06,-3.16,3.16,3.40,2.41,2.11,2.10,2.10
1306.19,-1.09,-3.25,-1.09,-3.26,3.26,3.48,2.48,2.17,2.17,2.16
1319.25,-1.13,-3.36,-1.13,-3.36,3.36,3.55,2.55,2.23,2.23,2.23
1332.45,-1.16,-3.46,-1.16,-3.46,3.45,3.63,2.62,2.29,2.29,2.30
1345.77,-1.18,-3.55,-1.18,-3.55,3.54,3.70,2.69,2.36,2.35,2.37
1359.23,-1.20,-3.64,-1.19,-3.63,3.62,3.76,2.76,2.42,2.43,2.44
1372.82,-1.18,-3.70,-1.19,-3.70,3.70,3.82,2.84,2.52,2.51,2.52
1386.55,-1.18,-3.77,-1.18,-3.77,3.78,3.88,2.92,2.60,2.59,2.59
1400.41,-1.18,-3.84,-1.18,-3.84,3.85,3.94,3.00,2.67,2.67,2.66
1414.42,-1.18,-3.91,-1.18,-3.91,3.92,3.99,3.08,2.74,2.74,2.73
1428.56,-1.18,-3.99,-1.18,-3.99,3.99,4.04,3.17,2.81,2.81,2.81
1442.85,-1.18,-4.06,-1.18,-4.06,4.06,4.09,3.26,2.88,2.88,2.88
1457.28,-1.18,-4.13,-1.18,-4.13,4.13,4.14,3.35,2.95,2.94,2.95
1471.85,-1.18,-4.20,-1.18,-4.20,4.20,4.19,3.45,3.02,3.02,3.02
1486.57,-1.18,-4.27,-1.17,-4.27,4.27,4.23,3.54,3.09,3.10,3.09
1501.43,-1.16,-4.33,-1.16,-4.33,4.34,4.28,3.64,3.18,3.18,3.17
1516.45,-1.14,-4.40,-1.15,-4.41,4.41,4.32,3.74,3.27,3.26,3.26
1531.61,-1.14,-4.48,-1.14,-4.48,4.48,4.36,3.84,3.34,3.35,3.34
1546.93,-1.14,-4.57,-1.12,-4.56,4.55,4.41,3.95,3.41,3.43,3.43
1562.40,-1.09,-4.61,-1.11,-4.63,4.62,4.45,4.06,3.53,3.51,3.52
1578.02,-1.09,-4.70,-1.09,-4.70,4.69,4.49,4.16,3.60,3.60,3.61
1593.80,-1.07,-4.76,-1.06,-4.76,4.76,4.54,4.27,3.68,3.69,3.69
1609.74,-1.03,-4.82,-1.03,-4.82,4.82,4.58,4.39,3.79,3.78,3.79
1625.84,-0.98,-4.87,-0.99,-4.88,4.87,4.63,4.50,3.89,3.89,3.89
1642.10,-0.94,-4.93,-0.94,-4.93,4.93,4.67,4.61,3.99,3.99,3.99
1658.52,-0.88,-4.98,-0.88,-4.98,4.98,4.72,4.72,4.10,4.10,4.10
1675.10,-0.82,-5.02,-0.82,-5.02,5.03,4.77,4.83,4.21,4.21,4.20
1691.85,-0.76,-5.06,-0.76,-5.07,5.08,4.81,4.94,4.32,4.32,4.30
1708.77,-0.70,-5.11,-0.70,-5.11,5.13,4.86,5.05,4.43,4.43,4.41
1725.86,-0.64,-5.16,-0.64,-5.16,5.17,4.90,5.16,4.53,4.53,4.52
1743.12,-0.56,-5.20,-0.57,-5.21,5.20,4.95,5.26,4.63,4.62,4.64
1760.55,-0.49,-5.24,-0.49,-5.24,5.21,4.99,5.36,4.72,4.72,4.75
1778.15,-0.39,-5.26,-0.38,-5.25,5.21,5.03,5.46,4.82,4.83,4.87
1795.94,-0.24,-5.22,-0.24,-5.22,5.19,5.07,5.55,4.95,4.95,4.98
1813.90,-0.08,-5.18,-0.07,-5.17,5.17,5.10,5.63,5.08,5.09,5.10
1832.03,0.12,-5.10,0.11,-5.11,5.13,5.13,5.71,5.25,5.24,5.22
1850.36,0.29,-5.06,0.29,-5.06,5.09,5.16,5.78,5.38,5.37,5.35
1868.86,0.45,-5.02,0.45,-5.02,5.04,5.19,5.84,5.49,5.49,5.47
1887.55,0.60,-4.99,0.60,-4.99,5.01,5.21,5.89,5.60,5.60,5.59
1906.42,0.74,-4.97,0.74,-4.97,4.98,5.22,5.93,5.72,5.72,5.71
1925.49,0.89,-4.95,0.89,-4.95,4.96,5.23,5.96,5.85,5.85,5.84
1944.74,1.04,-4.93,1.04,-4.93,4.95,5.23,5.98,5.99,5.98,5.97
1964.19,1.18,-4.92,1.18,-4.92,4.94,5.23,5.98,6.12,6.11,6.10
1983.83,1.31,-4.91,1.31,-4.92,4.92,5.22,5.97,6.23,6.23,6.22
2003.67,1.43,-4.92,1.43,-4.91,4.90,5.20,5.95,6.33,6.33,6.35
2023.71,1.56,-4.89,1.56,-4.89,4.86,5.18,5.91,6.42,6.42,6.45
2043.94,1.71,-4.85,1.71,-4.85,4.81,5.14,5.86,6.52,6.53,6.56
2064.38,1.89,-4.78,1.89,-4.77,4.75,5.10,5.80,6.64,6.64,6.67
2085.03,2.09,-4.68,2.09,-4.68,4.68,5.05,5.73,6.77,6.77,6.77
2105.88,2.30,-4.58,2.29,-4.58,4.60,5.00,5.64,6.90,6.89,6.88
2126.94,2.50,-4.48,2.50,-4.49,4.51,4.94,5.54,7.00,7.00,6.98
2148.20,2.69,-4.40,2.69,-4.40,4.41,4.86,5.43,7.10,7.10,7.09
2169.69,2.88,-4.31,2.88,-4.31,4.31,4.79,5.31,7.19,7.19,7.19
2191.38,3.06,-4.23,3.07,-4.22,4.22,4.70,5.19,7.28,7.29,7.29
2213.30,3.26,-4.13,3.26,-4.14,4.13,4.61,5.05,7.39,7.39,7.39
2235.43,3.45,-4.05,3.45,-4.05,4.05,4.52,4.91,7.50,7.50,7.50
2257.78,3.63,-3.97,3.63,-3.97,3.97,4.42,4.76,7.60,7.60,7.60
2280.36,3.80,-3.89,3.80,-3.90,3.90,4.32,4.60,7.70,7.70,7.69
2303.17,3.96,-3.83,3.97,-3.83,3.84,4.21,4.44,7.79,7.80,7.79
2326.20,4.12,-3.77,4.12,-3.77,3.78,4.10,4.27,7.89,7.89,7.89
2349.46,4.27,-3.72,4.26,-3.72,3.72,3.99,4.10,7.99,7.98,7.99
2372.95,4.38,-3.69,4.40,-3.67,3.68,3.88,3.93,8.05,8.07,8.07
2396.68,4.53,-3.62,4.52,-3.63,3.63,3.78,3.75,8.16,8.15,8.15
2420.65,4.64,-3.58,4.64,-3.59,3.59,3.67,3.58,8.23,8.23,8.22
2444.86,4.75,-3.55,4.75,-3.55,3.55,3.58,3.40,8.29,8.29,8.30
2469.31,4.85,-3.52,4.85,-3.52,3.50,3.49,3.22,8.35,8.35,8.37
2494.00,4.96,-3.49,4.96,-3.48,3.46,3.41,3.04,8.42,8.42,8.45
2518.94,5.08,-3.44,5.08,-3.43,3.42,3.35,2.86,8.50,8.50,8.52
2544.13,5.20,-3.38,5.20,-3.38,3.39,3.31,2.68,8.59,8.59,8.58
2569.57,5.31,-3.33,5.30,-3.34,3.37,3.28,2.50,8.68,8.67,8.64
2595.27,5.38,-3.33,5.38,-3.32,3.36,3.28,2.32,8.74,8.74,8.71
2621.22,5.45,-3.32,5.44,-3.33,3.35,3.31,2.14,8.80,8.80,8.77
2647.43,5.48,-3.35,5.48,-3.35,3.36,3.36,1.96,8.84,8.84,8.83
2673.90,5.51,-3.38,5.51,-3.38,3.39,3.44,1.78,8.89,8.90,8.89
2700.64,5.54,-3.40,5.54,-3.40,3.41,3.54,1.60,8.95,8.96,8.94
2727.65,5.58,-3.42,5.58,-3.41,3.44,3.65,1.42,9.02,9.03,9.00
2754.93,5.64,-3.41,5.63,-3.42,3.46,3.73,1.24,9.10,9.09,9.05
2782.48,5.70,-3.40,5.68,-3.42,3.44,3.76,1.06,9.14,9.13,9.10
2810.30,5.76,-3.39,5.76,-3.38,3.38,3.68,0.89,9.14,9.14,9.15
2838.40,5.88,-3.31,5.90,-3.29,3.25,3.48,0.71,9.13,9.15,9.19
2866.79,6.11,-3.11,6.11,-3.12,3.04,3.14,0.54,9.14,9.14,9.22
2895.46,6.43,-2.83,6.41,-2.85,2.74,2.68,0.36,9.17,9.14,9.26
2924.41,6.80,-2.49,6.84,-2.45,2.34,2.14,0.19,9.14,9.18,9.29
2953.65,7.34,-1.98,7.36,-1.96,1.87,1.56,0.01,9.21,9.23,9.32
2983.19,8.02,-1.34,7.96,-1.39,1.33,0.97,-0.16,9.35,9.29,9.36
3013.02,8.61,-0.78,8.66,-0.74,0.75,0.40,-0.34,9.36,9.41,9.39
3043.15,9.33,-0.10,9.34,-0.08,0.16,-0.14,-0.51,9.48,9.50,9.43
3073.58,10.05,0.59,9.98,0.52,-0.43,-0.65,-0.68,9.62,9.56,9.46
3104.32,10.57,1.07,10.58,1.08,-0.97,-1.11,-0.85,9.60,9.61,9.50
3135.36,11.06,1.53,11.08,1.55,-1.47,-1.54,-1.03,9.59,9.61,9.53
3166.72,11.52,1.96,11.49,1.93,-1.90,-1.92,-1.20,9.62,9.58,9.56
3198.38,11.85,2.28,11.86,2.29,-2.28,-2.27,-1.37,9.57,9.58,9.57
3230.37,12.16,2.57,12.18,2.59,-2.59,-2.59,-1.54,9.57,9.59,9.59
3262.67,12.47,2.87,12.45,2.85,-2.87,-2.87,-1.71,9.60,9.58,9.60
3295.30,12.70,3.08,12.70,3.08,-3.11,-3.13,-1.87,9.59,9.59,9.62
3328.25,12.91,3.28,12.92,3.29,-3.32,-3.35,-2.04,9.59,9.60,9.63
3361.53,13.13,3.49,13.12,3.48,-3.51,-3.55,-2.20,9.61,9.61,9.64
3395.15,13.30,3.66,13.31,3.67,-3.68,-3.73,-2.36,9.62,9.63,9.64
3429.10,13.48,3.84,13.48,3.84,-3.82,-3.88,-2.52,9.66,9.66,9.64
3463.39,13.61,3.98,13.61,3.98,-3.94,-4.00,-2.68,9.67,9.67,9.63
3498.03,13.72,4.09,13.70,4.06,-4.03,-4.11,-2.83,9.69,9.67,9.63
3533.01,13.73,4.10,13.73,4.10,-4.10,-4.19,-2.98,9.63,9.63,9.63
3568.34,13.73,4.11,13.74,4.13,-4.15,-4.25,-3.12,9.58,9.59,9.62
3604.02,13.73,4.14,13.74,4.15,-4.17,-4.29,-3.26,9.55,9.57,9.59
3640.06,13.76,4.19,13.74,4.17,-4.18,-4.31,-3.39,9.58,9.56,9.57
3676.46,13.73,4.18,13.73,4.18,-4.17,-4.31,-3.52,9.55,9.55,9.55
3713.22,13.68,4.16,13.68,4.16,-4.16,-4.29,-3.64,9.52,9.53,9.52
3750.36,13.62,4.12,13.62,4.13,-4.13,-4.25,-3.75,9.49,9.49,9.50
3787.86,13.55,4.09,13.55,4.09,-4.09,-4.19,-3.86,9.46,9.46,9.46
3825.74,13.48,4.06,13.47,4.05,-4.03,-4.13,-3.95,9.45,9.44,9.42
3864.00,13.37,3.99,13.38,4.00,-3.96,-4.05,-4.04,9.41,9.41,9.38
3902.64,13.28,3.94,13.27,3.92,-3.90,-3.98,-4.12,9.38,9.37,9.34
3941.66,13.14,3.83,13.15,3.84,-3.83,-3.91,-4.18,9.31,9.31,9.31
3981.08,13.04,3.77,13.02,3.76,-3.79,-3.86,-4.24,9.25,9.24,9.27
4020.89,12.91,3.69,12.92,3.70,-3.75,-3.82,-4.29,9.16,9.16,9.22
4061.10,12.83,3.67,12.85,3.69,-3.74,-3.82,-4.33,9.09,9.11,9.16
4101.71,12.82,3.72,12.82,3.71,-3.75,-3.83,-4.36,9.07,9.07,9.10
4142.73,12.84,3.79,12.83,3.78,-3.78,-3.87,-4.38,9.06,9.04,9.05
4184.15,12.84,3.85,12.84,3.85,-3.84,-3.93,-4.39,9.00,9.01,8.99
4226.00,12.86,3.93,12.85,3.92,-3.90,-4.00,-4.39,8.96,8.95,8.93
4268.26,12.86,3.99,12.86,4.00,-3.98,-4.07,-4.38,8.88,8.88,8.87
4310.94,12.86,4.07,12.86,4.07,-4.06,-4.13,-4.37,8.80,8.81,8.79
4354.05,12.86,4.15,12.85,4.13,-4.13,-4.19,-4.34,8.73,8.72,8.71
4397.59,12.83,4.19,12.84,4.20,-4.20,-4.24,-4.32,8.63,8.64,8.64
4441.56,12.82,4.26,12.82,4.26,-4.27,-4.28,-4.28,8.55,8.55,8.56
4485.98,12.82,4.34,12.80,4.32,-4.33,-4.31,-4.24,8.49,8.47,8.48
4530.84,12.77,4.37,12.79,4.39,-4.39,-4.32,-4.20,8.38,8.39,8.40
4576.15,12.77,4.46,12.77,4.45,-4.45,-4.32,-4.16,8.32,8.32,8.31
4621.91,12.74,4.51,12.74,4.51,-4.51,-4.31,-4.11,8.23,8.23,8.23
4668.13,12.71,4.57,12.70,4.56,-4.56,-4.29,-4.06,8.15,8.14,8.14
4714.81,12.66,4.61,12.66,4.61,-4.61,-4.27,-4.00,8.05,8.05,8.05
4761.96,12.60,4.63,12.61,4.65,-4.66,-4.24,-3.95,7.94,7.95,7.97
4809.58,12.57,4.70,12.56,4.69,-4.71,-4.20,-3.90,7.86,7.85,7.87
4857.67,12.51,4.73,12.50,4.72,-4.74,-4.16,-3.84,7.77,7.76,7.78
4906.25,12.43,4.74,12.44,4.76,-4.77,-4.11,-3.79,7.66,7.67,7.69
4955.31,12.37,4.78,12.37,4.78,-4.78,-4.07,-3.74,7.59,7.59,7.59
5004.87,12.28,4.78,12.28,4.78,-4.77,-4.02,-3.69,7.51,7.51,7.50
5054.91,12.18,4.76,12.17,4.75,-4.72,-3.97,-3.64,7.46,7.44,7.42
5105.46,12.01,4.67,12.01,4.67,-4.64,-3.92,-3.59,7.37,7.37,7.34
5156.52,11.82,4.55,11.84,4.57,-4.52,-3.87,-3.54,7.29,7.31,7.27
5208.08,11.60,4.41,11.60,4.41,-4.37,-3.82,-3.50,7.23,7.23,7.19
5260.16,11.34,4.23,11.32,4.21,-4.18,-3.77,-3.46,7.16,7.14,7.11
5312.77,10.92,3.89,10.93,3.90,-3.96,-3.72,-3.42,6.96,6.97,7.03
5365.89,10.47,3.52,10.46,3.51,-3.72,-3.67,-3.39,6.75,6.74,6.95
5419.55,9.85,2.98,9.87,2.99,-3.46,-3.62,-3.36,6.39,6.41,6.87
5473.75,9.24,2.44,9.17,2.37,-3.19,-3.58,-3.33,6.05,5.97,6.80
5528.49,8.43,1.71,8.46,1.74,-2.92,-3.54,-3.30,5.50,5.54,6.72
5583.77,7.70,1.06,7.79,1.14,-2.63,-3.50,-3.28,5.07,5.16,6.64
5639.61,7.27,0.69,7.19,0.62,-2.32,-3.46,-3.26,4.95,4.87,6.58
5696.00,6.72,0.21,6.78,0.27,-2.04,-3.42,-3.25,4.68,4.74,6.51
5752.96,6.43,-0.02,6.47,0.02,-1.79,-3.39,-3.23,4.64,4.68,6.45
5810.49,6.31,-0.08,6.29,-0.11,-1.60,-3.36,-3.23,4.71,4.68,6.39
5868.60,6.18,-0.15,6.25,-0.08,-1.48,-3.33,-3.22,4.70,4.77,6.33
5927.28,6.30,0.03,6.32,0.05,-1.43,-3.30,-3.22,4.87,4.88,6.27
5986.56,6.45,0.25,6.53,0.33,-1.46,-3.28,-3.22,4.99,5.07,6.20
6046.42,6.77,0.65,6.84,0.72,-1.57,-3.25,-3.23,5.20,5.27,6.12
