frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.55,1.19,0.55,1.20,-1.20,-1.22,-1.13,-0.64,-0.64,-0.64
358.28,0.55,1.18,0.55,1.18,-1.18,-1.20,-1.11,-0.62,-0.62,-0.63
361.87,0.55,1.16,0.55,1.16,-1.16,-1.18,-1.09,-0.61,-0.61,-0.61
365.49,0.55,1.14,0.55,1.15,-1.15,-1.16,-1.07,-0.59,-0.59,-0.59
369.14,0.55,1.13,0.55,1.13,-1.13,-1.14,-1.06,-0.58,-0.58,-0.58
372.83,0.55,1.11,0.56,1.12,-1.11,-1.12,-1.04,-0.56,-0.56,-0.56
376.56,0.55,1.10,0.56,1.10,-1.09,-1.10,-1.03,-0.54,-0.54,-0.55
380.33,0.55,1.08,0.55,1.08,-1.07,-1.09,-1.02,-0.52,-0.53,-0.53
384.13,0.53,1.05,0.53,1.05,-1.05,-1.07,-1.00,-0.52,-0.52,-0.52
387.97,0.51,1.02,0.52,1.03,-1.03,-1.05,-0.99,-0.52,-0.51,-0.51
391.85,0.51,1.01,0.51,1.01,-1.02,-1.03,-0.98,-0.50,-0.50,-0.50
395.77,0.51,0.99,0.51,0.99,-1.00,-1.01,-0.97,-0.49,-0.49,-0.48
399.73,0.51,0.98,0.51,0.98,-0.98,-0.99,-0.96,-0.47,-0.47,-0.47
403.72,0.51,0.97,0.51,0.97,-0.97,-0.98,-0.95,-0.46,-0.46,-0.46
407.76,0.51,0.96,0.51,0.96,-0.96,-0.96,-0.94,-0.45,-0.45,-0.45
411.84,0.51,0.95,0.51,0.95,-0.95,-0.94,-0.93,-0.44,-0.44,-0.44
415.96,0.51,0.94,0.51,0.94,-0.94,-0.92,-0.92,-0.43,-0.43,-0.43
420.12,0.51,0.93,0.51,0.93,-0.93,-0.91,-0.91,-0.42,-0.42,-0.42
424.32,0.51,0.92,0.51,0.92,-0.92,-0.89,-0.90,-0.41,-0.41,-0.41
428.56,0.51,0.91,0.51,0.91,-0.91,-0.87,-0.90,-0.40,-0.40,-0.40
432.85,0.51,0.90,0.51,0.90,-0.90,-0.86,-0.89,-0.39,-0.39,-0.39
437.18,0.51,0.89,0.51,0.89,-0.89,-0.84,-0.88,-0.38,-0.38,-0.38
441.55,0.51,0.87,0.51,0.88,-0.88,-0.83,-0.87,-0.36,-0.36,-0.36
445.96,0.51,0.86,0.51,0.86,-0.86,-0.81,-0.87,-0.35,-0.35,-0.35
450.42,0.51,0.85,0.52,0.85,-0.85,-0.79,-0.86,-0.33,-0.33,-0.34
454.93,0.51,0.83,0.52,0.84,-0.83,-0.78,-0.85,-0.31,-0.31,-0.32
459.48,0.51,0.82,0.50,0.81,-0.81,-0.76,-0.84,-0.29,-0.30,-0.31
464.07,0.48,0.78,0.49,0.78,-0.78,-0.75,-0.83,-0.30,-0.30,-0.30
468.71,0.46,0.74,0.47,0.75,-0.76,-0.73,-0.82,-0.30,-0.29,-0.28
473.40,0.46,0.73,0.46,0.73,-0.74,-0.72,-0.81,-0.28,-0.28,-0.27
478.13,0.46,0.71,0.46,0.71,-0.72,-0.70,-0.80,-0.26,-0.26,-0.25
482.91,0.46,0.70,0.46,0.70,-0.70,-0.69,-0.79,-0.24,-0.24,-0.24
487.74,0.46,0.68,0.46,0.68,-0.68,-0.68,-0.78,-0.22,-0.22,-0.22
492.62,0.46,0.66,0.46,0.67,-0.67,-0.66,-0.77,-0.20,-0.20,-0.20
497.55,0.46,0.65,0.46,0.65,-0.65,-0.65,-0.76,-0.18,-0.18,-0.19
502.52,0.46,0.63,0.47,0.64,-0.63,-0.64,-0.74,-0.16,-0.16,-0.17
507.55,0.46,0.62,0.46,0.62,-0.61,-0.62,-0.73,-0.14,-0.15,-0.16
512.62,0.46,0.60,0.45,0.59,-0.58,-0.61,-0.72,-0.12,-0.14,-0.14
517.75,0.41,0.53,0.43,0.55,-0.56,-0.60,-0.70,-0.14,-0.13,-0.12
522.93,0.41,0.51,0.42,0.52,-0.53,-0.58,-0.68,-0.11,-0.11,-0.10
528.16,0.41,0.50,0.41,0.49,-0.50,-0.57,-0.67,-0.08,-0.09,-0.09
533.44,0.41,0.48,0.40,0.47,-0.47,-0.56,-0.65,-0.05,-0.06,-0.07
538.77,0.37,0.42,0.39,0.44,-0.43,-0.54,-0.63,-0.06,-0.04,-0.05
544.16,0.37,0.40,0.38,0.40,-0.40,-0.53,-0.61,-0.03,-0.03,-0.03
549.60,0.37,0.38,0.36,0.37,-0.37,-0.52,-0.59,0.00,-0.02,-0.01
555.10,0.33,0.33,0.34,0.34,-0.34,-0.51,-0.57,-0.01,0.00,0.00
560.65,0.32,0.30,0.33,0.31,-0.31,-0.50,-0.55,0.01,0.02,0.02
566.25,0.32,0.28,0.32,0.28,-0.28,-0.48,-0.53,0.04,0.04,0.04
571.92,0.32,0.27,0.31,0.25,-0.26,-0.47,-0.51,0.07,0.05,0.05
577.64,0.27,0.21,0.29,0.23,-0.23,-0.46,-0.49,0.05,0.06,0.06
583.41,0.27,0.19,0.28,0.20,-0.20,-0.45,-0.47,0.07,0.08,0.08
589.25,0.27,0.18,0.27,0.17,-0.17,-0.44,-0.45,0.10,0.09,0.09
595.14,0.27,0.16,0.26,0.15,-0.15,-0.42,-0.42,0.13,0.11,0.11
601.09,0.23,0.11,0.25,0.12,-0.12,-0.41,-0.40,0.12,0.13,0.12
607.10,0.23,0.09,0.24,0.10,-0.09,-0.40,-0.38,0.14,0.15,0.14
613.17,0.23,0.07,0.23,0.07,-0.07,-0.39,-0.35,0.17,0.16,0.16
619.30,0.23,0.05,0.23,0.05,-0.04,-0.38,-0.33,0.19,0.18,0.18
625.50,0.20,0.00,0.22,0.02,-0.02,-0.37,-0.31,0.18,0.20,0.20
631.75,0.23,0.02,0.22,0.01,-0.01,-0.36,-0.29,0.22,0.21,0.21
638.07,0.23,0.00,0.23,-0.00,-0.01,-0.35,-0.26,0.22,0.22,0.23
644.45,0.24,0.00,0.25,0.01,-0.02,-0.34,-0.24,0.23,0.23,0.24
650.89,0.27,0.01,0.28,0.02,-0.03,-0.32,-0.22,0.24,0.25,0.26
657.40,0.33,0.06,0.33,0.06,-0.06,-0.31,-0.19,0.28,0.27,0.27
663.98,0.38,0.09,0.38,0.09,-0.09,-0.30,-0.17,0.29,0.29,0.29
670.62,0.44,0.14,0.44,0.14,-0.13,-0.29,-0.15,0.31,0.31,0.30
677.32,0.48,0.17,0.49,0.18,-0.18,-0.28,-0.12,0.30,0.31,0.31
684.10,0.55,0.23,0.55,0.23,-0.23,-0.27,-0.10,0.32,0.32,0.32
690.94,0.62,0.28,0.62,0.28,-0.29,-0.26,-0.08,0.34,0.33,0.34
697.85,0.68,0.33,0.69,0.34,-0.34,-0.25,-0.05,0.34,0.35,0.35
704.83,0.75,0.39,0.75,0.39,-0.39,-0.24,-0.03,0.36,0.36,0.36
711.87,0.81,0.44,0.82,0.45,-0.44,-0.23,-0.00,0.38,0.38,0.37
718.99,0.87,0.49,0.87,0.49,-0.48,-0.21,0.02,0.39,0.39,0.38
726.18,0.92,0.53,0.92,0.53,-0.52,-0.20,0.04,0.40,0.40,0.39
733.44,0.95,0.55,0.96,0.55,-0.55,-0.19,0.07,0.40,0.41,0.40
740.78,0.97,0.55,0.99,0.57,-0.57,-0.18,0.09,0.40,0.42,0.42
748.19,1.01,0.58,1.01,0.58,-0.58,-0.17,0.11,0.44,0.43,0.43
755.67,1.02,0.59,1.03,0.59,-0.58,-0.16,0.14,0.44,0.45,0.43
763.23,1.02,0.58,1.03,0.58,-0.57,-0.14,0.16,0.45,0.45,0.44
770.86,1.02,0.57,1.01,0.56,-0.56,-0.13,0.18,0.47,0.45,0.45
778.57,0.97,0.51,0.99,0.53,-0.54,-0.12,0.21,0.44,0.46,0.46
786.35,0.97,0.50,0.97,0.50,-0.51,-0.11,0.23,0.46,0.46,0.47
794.22,0.95,0.48,0.95,0.47,-0.48,-0.09,0.25,0.47,0.47,0.47
802.16,0.92,0.44,0.93,0.45,-0.44,-0.08,0.28,0.48,0.48,0.48
810.18,0.89,0.40,0.90,0.41,-0.41,-0.07,0.30,0.49,0.49,0.49
818.28,0.86,0.37,0.86,0.37,-0.37,-0.05,0.32,0.50,0.50,0.49
826.46,0.83,0.33,0.83,0.33,-0.33,-0.04,0.35,0.51,0.50,0.50
834.73,0.78,0.28,0.79,0.29,-0.29,-0.02,0.37,0.50,0.50,0.50
843.08,0.74,0.23,0.75,0.24,-0.25,-0.01,0.39,0.50,0.50,0.51
851.51,0.71,0.20,0.71,0.20,-0.20,0.01,0.41,0.52,0.51,0.51
860.02,0.67,0.15,0.67,0.16,-0.15,0.02,0.43,0.52,0.52,0.52
868.62,0.63,0.11,0.63,0.11,-0.10,0.04,0.45,0.53,0.53,0.52
877.31,0.58,0.05,0.59,0.06,-0.05,0.06,0.48,0.53,0.54,0.53
886.08,0.54,0.00,0.54,0.00,-0.00,0.08,0.50,0.54,0.54,0.54
894.94,0.49,-0.06,0.49,-0.05,0.05,0.10,0.52,0.54,0.54,0.55
903.89,0.44,-0.11,0.45,-0.11,0.10,0.12,0.53,0.55,0.55,0.55
912.93,0.40,-0.16,0.40,-0.16,0.15,0.14,0.55,0.56,0.56,0.56
922.06,0.35,-0.22,0.36,-0.21,0.21,0.16,0.57,0.56,0.57,0.57
931.28,0.32,-0.25,0.32,-0.26,0.26,0.18,0.59,0.58,0.58,0.57
940.59,0.26,-0.32,0.27,-0.31,0.31,0.21,0.60,0.58,0.58,0.58
950.00,0.23,-0.36,0.23,-0.36,0.37,0.24,0.62,0.60,0.60,0.59
959.50,0.18,-0.42,0.18,-0.42,0.42,0.26,0.63,0.60,0.60,0.60
969.09,0.14,-0.48,0.15,-0.47,0.48,0.29,0.65,0.62,0.62,0.62
978.78,0.09,-0.54,0.10,-0.53,0.53,0.32,0.66,0.63,0.63,0.63
988.57,0.06,-0.58,0.05,-0.59,0.59,0.36,0.67,0.65,0.64,0.64
998.46,0.00,-0.66,0.01,-0.65,0.65,0.39,0.68,0.65,0.66,0.66
1008.44,-0.03,-0.71,-0.03,-0.71,0.70,0.43,0.69,0.68,0.68,0.68
1018.53,-0.06,-0.76,-0.06,-0.76,0.76,0.47,0.70,0.70,0.70,0.70
1028.71,-0.10,-0.82,-0.09,-0.81,0.81,0.51,0.70,0.71,0.72,0.72
1039.00,-0.12,-0.86,-0.12,-0.86,0.86,0.55,0.71,0.75,0.74,0.74
1049.39,-0.15,-0.91,-0.15,-0.91,0.91,0.60,0.72,0.77,0.76,0.76
1059.88,-0.19,-0.97,-0.17,-0.96,0.96,0.65,0.72,0.78,0.79,0.78
1070.48,-0.19,-1.00,-0.20,-1.01,1.01,0.71,0.72,0.83,0.81,0.81
1081.19,-0.24,-1.08,-0.22,-1.06,1.06,0.76,0.73,0.83,0.84,0.84
1092.00,-0.24,-1.11,-0.24,-1.11,1.11,0.82,0.73,0.88,0.88,0.87
1102.92,-0.24,-1.14,-0.26,-1.16,1.16,0.89,0.73,0.93,0.90,0.90
1113.95,-0.29,-1.22,-0.27,-1.20,1.21,0.95,0.73,0.92,0.94,0.93
1125.09,-0.29,-1.26,-0.29,-1.26,1.25,1.02,0.73,0.97,0.97,0.97
1136.34,-0.29,-1.30,-0.29,-1.30,1.29,1.09,0.73,1.01,1.00,1.01
1147.70,-0.29,-1.35,-0.28,-1.33,1.33,1.16,0.73,1.04,1.05,1.06
1159.18,-0.26,-1.36,-0.26,-1.36,1.36,1.23,0.73,1.10,1.10,1.10
1170.77,-0.24,-1.38,-0.24,-1.39,1.39,1.30,0.73,1.15,1.15,1.14
1182.48,-0.23,-1.42,-0.21,-1.40,1.41,1.37,0.73,1.19,1.20,1.19
1194.30,-0.19,-1.43,-0.19,-1.43,1.43,1.43,0.73,1.25,1.25,1.24
1206.25,-0.15,-1.44,-0.15,-1.45,1.45,1.49,0.73,1.30,1.29,1.29
1218.31,-0.12,-1.47,-0.11,-1.46,1.46,1.54,0.73,1.34,1.34,1.35
1230.49,-0.08,-1.48,-0.07,-1.47,1.47,1.58,0.73,1.39,1.40,1.40
1242.80,-0.03,-1.48,-0.02,-1.48,1.48,1.60,0.73,1.45,1.45,1.45
1255.22,0.03,-1.48,0.03,-1.48,1.48,1.62,0.73,1.52,1.51,1.51
1267.78,0.09,-1.48,0.09,-1.48,1.48,1.62,0.73,1.58,1.58,1.57
1280.45,0.15,-1.48,0.15,-1.48,1.48,1.61,0.73,1.64,1.64,1.63
1293.26,0.21,-1.49,0.22,-1.48,1.48,1.59,0.74,1.70,1.70,1.70
1306.19,0.29,-1.47,0.29,-1.48,1.48,1.56,0.74,1.77,1.76,1.76
1319.25,0.36,-1.47,0.36,-1.47,1.47,1.52,0.74,1.83,1.83,1.83
1332.45,0.42,-1.48,0.44,-1.46,1.46,1.47,0.74,1.88,1.90,1.90
1345.77,0.53,-1.44,0.53,-1.45,1.44,1.41,0.75,1.97,1.96,1.97
1359.23,0.62,-1.42,0.62,-1.42,1.42,1.35,0.75,2.04,2.04,2.04
1372.82,0.72,-1.40,0.73,-1.39,1.39,1.29,0.76,2.12,2.12,2.12
1386.55,0.83,-1.36,0.83,-1.36,1.36,1.23,0.76,2.20,2.19,2.19
1400.41,0.94,-1.32,0.94,-1.32,1.32,1.16,0.77,2.27,2.27,2.26
1414.42,1.05,-1.28,1.05,-1.28,1.28,1.10,0.78,2.34,2.34,2.33
1428.56,1.16,-1.25,1.16,-1.24,1.24,1.04,0.78,2.40,2.40,2.41
1442.85,1.27,-1.21,1.28,-1.20,1.19,0.99,0.79,2.47,2.47,2.48
1457.28,1.40,-1.15,1.40,-1.15,1.14,0.93,0.80,2.55,2.54,2.55
1471.85,1.52,-1.10,1.53,-1.09,1.09,0.88,0.81,2.61,2.62,2.62
1486.57,1.67,-1.02,1.67,-1.03,1.04,0.83,0.82,2.71,2.70,2.69
1501.43,1.79,-0.98,1.80,-0.97,0.98,0.79,0.83,2.78,2.78,2.77
1516.45,1.93,-0.93,1.93,-0.92,0.93,0.75,0.84,2.86,2.86,2.86
1531.61,2.06,-0.88,2.07,-0.88,0.88,0.71,0.85,2.94,2.94,2.94
1546.93,2.19,-0.84,2.20,-0.83,0.83,0.68,0.87,3.02,3.03,3.03
1562.40,2.34,-0.78,2.34,-0.78,0.78,0.64,0.88,3.12,3.12,3.12
1578.02,2.46,-0.75,2.47,-0.74,0.74,0.62,0.89,3.20,3.21,3.21
1593.80,2.61,-0.68,2.61,-0.69,0.70,0.59,0.91,3.31,3.30,3.29
1609.74,2.72,-0.67,2.74,-0.65,0.66,0.57,0.92,3.38,3.40,3.39
1625.84,2.88,-0.61,2.87,-0.62,0.62,0.54,0.93,3.51,3.50,3.49
1642.10,2.99,-0.60,3.00,-0.59,0.59,0.52,0.95,3.58,3.59,3.59
1658.52,3.14,-0.56,3.14,-0.56,0.56,0.51,0.96,3.70,3.69,3.70
1675.10,3.25,-0.55,3.27,-0.53,0.53,0.49,0.98,3.78,3.79,3.80
1691.85,3.41,-0.49,3.41,-0.50,0.50,0.48,0.99,3.91,3.90,3.90
1708.77,3.54,-0.47,3.54,-0.47,0.47,0.46,1.01,4.02,4.02,4.01
1725.86,3.67,-0.45,3.68,-0.44,0.45,0.45,1.02,4.12,4.13,4.12
1743.12,3.82,-0.42,3.81,-0.42,0.43,0.44,1.04,4.25,4.24,4.24
1760.55,3.93,-0.42,3.95,-0.41,0.40,0.44,1.05,4.34,4.35,4.35
1778.15,4.09,-0.38,4.08,-0.38,0.39,0.43,1.07,4.48,4.47,4.47
1795.94,4.20,-0.38,4.21,-0.37,0.37,0.43,1.08,4.57,4.58,4.58
1813.90,4.35,-0.35,4.35,-0.35,0.35,0.42,1.09,4.71,4.70,4.70
1832.03,4.46,-0.36,4.48,-0.35,0.34,0.42,1.10,4.81,4.82,4.82
1850.36,4.62,-0.33,4.62,-0.33,0.33,0.42,1.12,4.96,4.95,4.95
1868.86,4.74,-0.33,4.75,-0.32,0.33,0.42,1.13,5.07,5.07,5.07
1887.55,4.88,-0.31,4.88,-0.31,0.32,0.42,1.14,5.21,5.20,5.19
1906.42,4.99,-0.32,5.00,-0.32,0.32,0.43,1.15,5.32,5.32,5.31
1925.49,5.12,-0.32,5.12,-0.32,0.32,0.43,1.15,5.45,5.44,5.44
1944.74,5.23,-0.34,5.24,-0.33,0.32,0.44,1.16,5.56,5.56,5.57
1964.19,5.36,-0.34,5.37,-0.33,0.32,0.45,1.16,5.69,5.69,5.70
1983.83,5.49,-0.33,5.49,-0.34,0.33,0.46,1.17,5.82,5.81,5.82
2003.67,5.60,-0.35,5.61,-0.34,0.33,0.47,1.17,5.94,5.94,5.95
2023.71,5.71,-0.34,5.72,-0.34,0.34,0.49,1.17,6.05,6.05,6.05
2043.94,5.81,-0.35,5.82,-0.35,0.35,0.51,1.17,6.16,6.16,6.16
2064.38,5.91,-0.36,5.91,-0.36,0.36,0.53,1.17,6.28,6.27,6.27
2085.03,5.98,-0.39,5.99,-0.38,0.39,0.55,1.17,6.37,6.38,6.37
2105.88,6.05,-0.43,6.06,-0.42,0.43,0.58,1.17,6.48,6.48,6.48
2126.94,6.12,-0.46,6.11,-0.47,0.48,0.61,1.17,6.60,6.59,6.58
2148.20,6.14,-0.55,6.16,-0.53,0.54,0.65,1.16,6.69,6.70,6.69
2169.69,6.17,-0.62,6.17,-0.62,0.62,0.69,1.15,6.80,6.80,6.79
2191.38,6.19,-0.70,6.18,-0.72,0.72,0.74,1.15,6.91,6.90,6.89
2213.30,6.14,-0.85,6.16,-0.83,0.83,0.80,1.14,6.97,6.99,6.99
2235.43,6.14,-0.96,6.14,-0.96,0.95,0.87,1.13,7.10,7.09,7.10
2257.78,6.09,-1.11,6.10,-1.10,1.09,0.95,1.12,7.19,7.19,7.20
2280.36,6.05,-1.24,6.05,-1.24,1.25,1.04,1.12,7.30,7.30,7.29
2303.17,5.98,-1.41,5.98,-1.41,1.41,1.16,1.11,7.40,7.40,7.39
2326.20,5.90,-1.59,5.91,-1.59,1.59,1.29,1.10,7.49,7.49,7.49
2349.46,5.80,-1.79,5.81,-1.78,1.78,1.45,1.09,7.58,7.59,7.59
2372.95,5.69,-1.98,5.69,-1.98,1.98,1.64,1.08,7.68,7.67,7.67
2396.68,5.55,-2.20,5.56,-2.19,2.20,1.87,1.07,7.76,7.76,7.75
2420.65,5.40,-2.42,5.41,-2.42,2.43,2.15,1.06,7.84,7.84,7.82
2444.86,5.24,-2.66,5.24,-2.66,2.70,2.47,1.05,7.94,7.94,7.90
2469.31,5.04,-2.93,5.05,-2.92,2.99,2.84,1.04,8.03,8.04,7.97
2494.00,4.85,-3.20,4.85,-3.20,3.27,3.24,1.03,8.12,8.12,8.05
2518.94,4.63,-3.49,4.63,-3.49,3.52,3.63,1.03,8.15,8.15,8.12
2544.13,4.39,-3.79,4.40,-3.78,3.71,3.97,1.02,8.11,8.12,8.18
2569.57,4.15,-4.09,4.15,-4.09,3.84,4.17,1.01,8.00,8.00,8.24
2595.27,3.89,-4.42,3.89,-4.42,3.90,4.18,1.01,7.79,7.79,8.31
2621.22,3.60,-4.77,3.61,-4.76,3.88,4.01,1.00,7.48,7.49,8.37
2647.43,3.32,-5.11,3.32,-5.11,3.78,3.69,0.99,7.10,7.09,8.43
2673.90,3.01,-5.48,3.01,-5.48,3.61,3.31,0.99,6.62,6.62,8.49
2700.64,2.71,-5.83,2.71,-5.84,3.38,2.91,0.99,6.09,6.09,8.54
2727.65,2.42,-6.18,2.41,-6.18,3.10,2.55,0.98,5.53,5.52,8.60
2754.93,2.18,-6.47,2.17,-6.48,2.81,2.23,0.98,4.99,4.98,8.65
2782.48,2.02,-6.68,2.05,-6.66,2.51,1.95,0.98,4.53,4.56,8.70
2810.30,2.06,-6.69,2.09,-6.66,2.24,1.73,0.98,4.31,4.33,8.75
2838.40,2.35,-6.44,2.34,-6.45,1.99,1.54,0.98,4.34,4.33,8.79
2866.79,2.80,-6.02,2.81,-6.01,1.78,1.38,0.98,4.58,4.59,8.82
2895.46,3.49,-5.37,3.50,-5.36,1.57,1.25,0.98,5.06,5.06,8.86
2924.41,4.35,-4.54,4.38,-4.52,1.31,1.15,0.99,5.67,5.69,8.89
2953.65,5.41,-3.51,5.42,-3.50,0.99,1.06,0.99,6.41,6.41,8.92
2983.19,6.57,-2.39,6.56,-2.40,0.60,0.99,0.99,7.17,7.16,8.96
3013.02,7.73,-1.26,7.73,-1.26,0.13,0.93,1.00,7.87,7.87,8.99
3043.15,8.85,-0.18,8.85,-0.18,-0.39,0.88,1.01,8.47,8.46,9.03
3073.58,9.86,0.80,9.86,0.79,-0.93,0.84,1.01,8.93,8.93,9.06
3104.32,10.71,1.61,10.70,1.60,-1.46,0.81,1.02,9.26,9.24,9.10
3135.36,11.35,2.22,11.35,2.22,-1.92,0.78,1.03,9.43,9.43,9.13
3166.72,11.78,2.62,11.80,2.64,-2.30,0.76,1.04,9.48,9.50,9.16
3198.38,12.05,2.88,12.03,2.85,-2.57,0.74,1.05,9.49,9.46,9.17
3230.37,12.07,2.88,12.05,2.86,-2.70,0.73,1.06,9.38,9.35,9.19
3262.67,11.87,2.67,11.90,2.70,-2.68,0.73,1.07,9.19,9.22,9.20
3295.30,11.60,2.38,11.61,2.39,-2.51,0.72,1.08,9.10,9.10,9.22
3328.25,11.22,1.99,11.22,1.98,-2.26,0.72,1.09,8.97,8.96,9.23
3361.53,10.75,1.51,10.76,1.52,-1.97,0.73,1.10,8.78,8.79,9.24
3395.15,10.24,1.00,10.25,1.01,-1.67,0.74,1.11,8.57,8.58,9.24
3429.10,9.70,0.46,9.71,0.47,-1.38,0.75,1.12,8.33,8.33,9.24
3463.39,9.16,-0.07,9.15,-0.08,-1.10,0.76,1.14,8.07,8.06,9.23
3498.03,8.56,-0.67,8.58,-0.65,-0.83,0.78,1.15,7.73,7.75,9.23
3533.01,8.02,-1.21,8.01,-1.21,-0.58,0.81,1.16,7.45,7.44,9.23
3568.34,7.44,-1.78,7.45,-1.77,-0.32,0.83,1.17,7.13,7.13,9.22
3604.02,6.89,-2.30,6.90,-2.30,-0.06,0.87,1.19,6.83,6.84,9.19
3640.06,6.34,-2.83,6.35,-2.83,0.20,0.91,1.20,6.54,6.54,9.17
3676.46,5.82,-3.33,5.82,-3.33,0.46,0.95,1.21,6.28,6.28,9.15
3713.22,5.30,-3.82,5.31,-3.81,0.72,1.00,1.22,6.02,6.03,9.12
3750.36,4.83,-4.27,4.83,-4.27,0.97,1.07,1.23,5.81,5.80,9.10
3787.86,4.37,-4.69,4.37,-4.69,1.23,1.14,1.24,5.61,5.60,9.06
3825.74,3.92,-5.10,3.93,-5.09,1.49,1.22,1.25,5.42,5.42,9.02
3864.00,3.51,-5.47,3.52,-5.46,1.75,1.32,1.25,5.26,5.27,8.98
3902.64,3.13,-5.81,3.13,-5.82,2.01,1.44,1.26,5.14,5.13,8.94
3941.66,2.76,-6.15,2.77,-6.14,2.27,1.58,1.27,5.03,5.03,8.91
3981.08,2.42,-6.45,2.43,-6.44,2.52,1.75,1.27,4.95,4.96,8.87
4020.89,2.13,-6.69,2.12,-6.69,2.78,1.95,1.28,4.92,4.91,8.82
4061.10,1.85,-6.91,1.86,-6.90,3.04,2.19,1.28,4.90,4.90,8.76
4101.71,1.61,-7.09,1.62,-7.08,3.33,2.47,1.28,4.95,4.96,8.70
4142.73,1.43,-7.22,1.42,-7.23,3.63,2.80,1.28,5.07,5.05,8.65
4184.15,1.24,-7.35,1.25,-7.34,3.92,3.18,1.28,5.16,5.17,8.59
4226.00,1.12,-7.41,1.12,-7.41,4.16,3.61,1.28,5.28,5.28,8.53
4268.26,1.02,-7.45,1.03,-7.44,4.35,4.05,1.28,5.37,5.37,8.47
4310.94,0.98,-7.41,0.98,-7.41,4.46,4.47,1.28,5.45,5.44,8.39
4354.05,0.97,-7.34,0.99,-7.33,4.51,4.78,1.28,5.48,5.49,8.31
4397.59,1.04,-7.20,1.04,-7.19,4.47,4.91,1.27,5.51,5.51,8.24
4441.56,1.15,-7.01,1.15,-7.01,4.36,4.83,1.27,5.51,5.51,8.16
4485.98,1.29,-6.79,1.30,-6.78,4.18,4.56,1.27,5.47,5.48,8.08
4530.84,1.48,-6.52,1.48,-6.51,3.94,4.16,1.26,5.42,5.42,8.00
4576.15,1.70,-6.21,1.71,-6.20,3.66,3.70,1.26,5.37,5.37,7.91
4621.91,1.97,-5.86,1.97,-5.86,3.36,3.26,1.25,5.34,5.33,7.83
4668.13,2.25,-5.49,2.26,-5.49,3.07,2.84,1.25,5.32,5.32,7.74
4714.81,2.55,-5.10,2.55,-5.10,2.81,2.48,1.25,5.36,5.36,7.65
4761.96,2.86,-4.71,2.86,-4.71,2.55,2.16,1.24,5.41,5.41,7.57
4809.58,3.16,-4.31,3.17,-4.30,2.29,1.89,1.24,5.45,5.46,7.47
4857.67,3.49,-3.89,3.49,-3.89,2.03,1.65,1.24,5.52,5.52,7.38
4906.25,3.81,-3.48,3.81,-3.48,1.77,1.45,1.24,5.59,5.58,7.29
4955.31,4.12,-3.07,4.13,-3.06,1.51,1.26,1.24,5.64,5.64,7.19
5004.87,4.44,-2.66,4.45,-2.66,1.26,1.09,1.24,5.70,5.70,7.10
5054.91,4.77,-2.25,4.77,-2.25,1.00,0.93,1.24,5.77,5.77,7.02
5105.46,5.09,-1.85,5.10,-1.84,0.74,0.77,1.24,5.83,5.84,6.94
5156.52,5.44,-1.43,5.44,-1.42,0.48,0.60,1.24,5.92,5.92,6.87
5208.08,5.79,-1.00,5.79,-1.00,0.22,0.43,1.25,6.02,6.02,6.79
5260.16,6.14,-0.57,6.15,-0.57,-0.04,0.25,1.25,6.11,6.11,6.71
5312.77,6.49,-0.14,6.49,-0.14,-0.31,0.04,1.26,6.19,6.18,6.63
5365.89,6.81,0.26,6.81,0.26,-0.58,-0.20,1.27,6.23,6.23,6.55
5419.55,7.12,0.65,7.12,0.64,-0.85,-0.48,1.28,6.27,6.26,6.47
5473.75,7.38,0.98,7.40,1.00,-1.12,-0.79,1.29,6.26,6.27,6.40
5528.49,7.64,1.32,7.64,1.31,-1.37,-1.14,1.30,6.27,6.26,6.32
5583.77,7.85,1.61,7.84,1.59,-1.59,-1.49,1.31,6.26,6.24,6.24
5639.61,7.97,1.79,7.99,1.81,-1.77,-1.81,1.33,6.20,6.22,6.18
5696.00,8.08,1.97,8.06,1.95,-1.89,-2.03,1.34,6.20,6.17,6.11
5752.96,8.08,2.03,8.05,2.00,-1.94,-2.09,1.36,6.15,6.11,6.05
5810.49,7.96,1.97,7.96,1.96,-1.91,-1.97,1.38,6.06,6.05,5.99
5868.60,7.79,1.86,7.76,1.83,-1.77,-1.71,1.40,6.03,5.99,5.93
5927.28,7.53,1.66,7.48,1.61,-1.54,-1.36,1.42,5.99,5.94,5.87
5986.56,7.16,1.36,7.12,1.32,-1.24,-1.00,1.45,5.92,5.88,5.80
6046.42,6.73,1.01,6.67,0.95,-0.89,-0.67,1.47,5.84,5.78,5.72
6106.89,6.22,0.59,6.15,0.51,-0.51,-0.37,1.50,5.71,5.64,5.63
6167.96,5.65,0.11,5.59,0.04,-0.13,-0.12,1.53,5.53,5.46,5.54
6229.64,5.06,-0.39,5.01,-0.45,0.26,0.10,1.55,5.32,5.27,5.45
6291.93,4.49,-0.87,4.44,-0.93,0.65,0.28,1.59,5.14,5.09,5.36
6354.85,3.93,-1.35,3.93,-1.37,1.01,0.43,1.62,4.95,4.94,5.28
6418.40,3.44,-1.76,3.49,-1.72,1.33,0.56,1.65,4.77,4.82,5.20
6482.58,3.07,-2.06,3.16,-1.99,1.58,0.67,1.69,4.66,4.74,5.13
