frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.85,-1.79,-2.84,-1.77,1.77,1.93,0.70,-1.08,-1.07,-1.06
358.28,-2.81,-1.73,-2.81,-1.73,1.73,1.91,0.66,-1.08,-1.07,-1.08
361.87,-2.76,-1.68,-2.78,-1.70,1.70,1.88,0.62,-1.07,-1.08,-1.08
365.49,-2.72,-1.64,-2.74,-1.66,1.66,1.86,0.58,-1.07,-1.08,-1.08
369.14,-2.69,-1.60,-2.71,-1.62,1.62,1.82,0.54,-1.08,-1.09,-1.09
372.83,-2.65,-1.56,-2.68,-1.58,1.58,1.78,0.51,-1.08,-1.10,-1.09
376.56,-2.62,-1.52,-2.64,-1.54,1.54,1.74,0.47,-1.09,-1.10,-1.10
380.33,-2.60,-1.49,-2.61,-1.50,1.50,1.69,0.43,-1.11,-1.11,-1.11
384.13,-2.59,-1.47,-2.58,-1.46,1.46,1.64,0.40,-1.14,-1.12,-1.12
387.97,-2.56,-1.43,-2.55,-1.42,1.42,1.58,0.36,-1.14,-1.13,-1.13
391.85,-2.53,-1.39,-2.52,-1.39,1.39,1.52,0.32,-1.15,-1.13,-1.14
395.77,-2.49,-1.36,-2.49,-1.35,1.35,1.46,0.29,-1.15,-1.14,-1.13
399.73,-2.45,-1.31,-2.46,-1.31,1.31,1.40,0.26,-1.14,-1.15,-1.14
403.72,-2.41,-1.26,-2.43,-1.28,1.28,1.33,0.22,-1.14,-1.15,-1.15
407.76,-2.38,-1.22,-2.40,-1.24,1.24,1.27,0.19,-1.14,-1.16,-1.16
411.84,-2.35,-1.20,-2.37,-1.20,1.20,1.20,0.16,-1.15,-1.16,-1.15
415.96,-2.33,-1.16,-2.33,-1.16,1.16,1.13,0.13,-1.17,-1.17,-1.17
420.12,-2.30,-1.13,-2.29,-1.12,1.12,1.06,0.09,-1.18,-1.17,-1.17
424.32,-2.26,-1.09,-2.25,-1.08,1.08,1.00,0.06,-1.18,-1.17,-1.17
428.56,-2.22,-1.04,-2.21,-1.04,1.04,0.93,0.03,-1.19,-1.18,-1.18
432.85,-2.18,-1.00,-2.17,-0.99,0.99,0.86,0.00,-1.19,-1.18,-1.18
437.18,-2.12,-0.94,-2.13,-0.95,0.95,0.79,-0.02,-1.18,-1.18,-1.18
441.55,-2.07,-0.90,-2.08,-0.90,0.90,0.72,-0.05,-1.17,-1.18,-1.17
445.96,-2.02,-0.85,-2.03,-0.85,0.85,0.66,-0.08,-1.17,-1.18,-1.17
450.42,-1.96,-0.78,-1.98,-0.80,0.80,0.59,-0.11,-1.16,-1.18,-1.18
454.93,-1.91,-0.74,-1.92,-0.75,0.75,0.52,-0.13,-1.17,-1.17,-1.17
459.48,-1.85,-0.68,-1.86,-0.69,0.69,0.46,-0.16,-1.17,-1.17,-1.17
464.07,-1.80,-0.64,-1.79,-0.63,0.63,0.39,-0.18,-1.18,-1.17,-1.16
468.71,-1.74,-0.59,-1.73,-0.56,0.56,0.33,-0.21,-1.18,-1.16,-1.15
473.40,-1.66,-0.50,-1.66,-0.50,0.50,0.27,-0.23,-1.17,-1.16,-1.16
478.13,-1.58,-0.43,-1.58,-0.43,0.43,0.20,-0.25,-1.15,-1.15,-1.15
482.91,-1.51,-0.36,-1.51,-0.36,0.36,0.14,-0.27,-1.15,-1.15,-1.15
487.74,-1.43,-0.29,-1.43,-0.29,0.29,0.07,-0.29,-1.15,-1.14,-1.14
492.62,-1.34,-0.21,-1.35,-0.21,0.21,0.01,-0.31,-1.13,-1.14,-1.13
497.55,-1.26,-0.13,-1.27,-0.13,0.13,-0.05,-0.33,-1.13,-1.13,-1.13
502.52,-1.18,-0.06,-1.18,-0.06,0.06,-0.12,-0.34,-1.13,-1.13,-1.12
507.55,-1.09,0.03,-1.10,0.03,-0.03,-0.18,-0.36,-1.12,-1.12,-1.12
512.62,-1.00,0.12,-1.01,0.11,-0.11,-0.24,-0.37,-1.11,-1.12,-1.12
517.75,-0.91,0.20,-0.93,0.19,-0.19,-0.31,-0.39,-1.10,-1.12,-1.11
522.93,-0.83,0.28,-0.85,0.27,-0.27,-0.37,-0.40,-1.10,-1.12,-1.11
528.16,-0.75,0.36,-0.76,0.35,-0.35,-0.44,-0.41,-1.11,-1.11,-1.11
533.44,-0.67,0.44,-0.68,0.43,-0.43,-0.50,-0.43,-1.11,-1.11,-1.11
538.77,-0.59,0.52,-0.60,0.51,-0.51,-0.57,-0.44,-1.11,-1.11,-1.11
544.16,-0.51,0.60,-0.52,0.60,-0.60,-0.64,-0.45,-1.11,-1.12,-1.11
549.60,-0.44,0.67,-0.44,0.68,-0.68,-0.70,-0.46,-1.13,-1.12,-1.11
555.10,-0.35,0.77,-0.35,0.77,-0.77,-0.77,-0.47,-1.12,-1.12,-1.12
560.65,-0.27,0.85,-0.27,0.85,-0.85,-0.84,-0.48,-1.13,-1.12,-1.12
566.25,-0.19,0.92,-0.19,0.94,-0.94,-0.91,-0.48,-1.13,-1.12,-1.11
571.92,-0.10,1.02,-0.10,1.02,-1.02,-0.98,-0.49,-1.13,-1.12,-1.12
577.64,-0.01,1.12,-0.01,1.11,-1.11,-1.05,-0.50,-1.13,-1.12,-1.13
583.41,0.07,1.20,0.08,1.20,-1.20,-1.13,-0.51,-1.14,-1.12,-1.13
589.25,0.15,1.27,0.17,1.29,-1.29,-1.20,-0.52,-1.15,-1.12,-1.12
595.14,0.26,1.38,0.27,1.38,-1.38,-1.28,-0.52,-1.13,-1.12,-1.12
601.09,0.37,1.49,0.36,1.47,-1.47,-1.35,-0.53,-1.11,-1.12,-1.12
607.10,0.47,1.58,0.45,1.56,-1.56,-1.43,-0.54,-1.10,-1.11,-1.11
613.17,0.55,1.65,0.54,1.65,-1.65,-1.51,-0.55,-1.11,-1.11,-1.10
619.30,0.63,1.72,0.63,1.74,-1.74,-1.59,-0.56,-1.11,-1.10,-1.09
625.50,0.73,1.81,0.72,1.82,-1.82,-1.66,-0.57,-1.09,-1.10,-1.08
631.75,0.83,1.92,0.81,1.90,-1.90,-1.74,-0.57,-1.07,-1.09,-1.09
638.07,0.92,2.00,0.89,1.97,-1.97,-1.82,-0.58,-1.05,-1.08,-1.08
644.45,0.98,2.06,0.97,2.04,-2.04,-1.90,-0.59,-1.07,-1.07,-1.08
650.89,1.06,2.12,1.05,2.11,-2.11,-1.98,-0.60,-1.05,-1.06,-1.06
657.40,1.12,2.18,1.12,2.17,-2.17,-2.06,-0.61,-1.05,-1.05,-1.06
663.98,1.18,2.22,1.18,2.23,-2.23,-2.14,-0.62,-1.05,-1.05,-1.04
670.62,1.25,2.29,1.25,2.28,-2.28,-2.21,-0.63,-1.04,-1.04,-1.04
677.32,1.31,2.34,1.31,2.34,-2.34,-2.29,-0.65,-1.03,-1.03,-1.03
684.10,1.36,2.38,1.37,2.39,-2.39,-2.36,-0.66,-1.04,-1.02,-1.02
690.94,1.43,2.43,1.43,2.44,-2.44,-2.43,-0.67,-1.02,-1.01,-1.00
697.85,1.48,2.48,1.48,2.49,-2.49,-2.49,-0.68,-1.01,-1.00,-1.00
704.83,1.53,2.52,1.53,2.53,-2.53,-2.55,-0.70,-1.01,-1.00,-0.99
711.87,1.57,2.56,1.58,2.58,-2.58,-2.61,-0.71,-1.01,-0.99,-0.99
718.99,1.62,2.61,1.62,2.62,-2.62,-2.66,-0.73,-1.00,-0.99,-0.99
726.18,1.67,2.66,1.66,2.66,-2.66,-2.71,-0.74,-0.99,-0.99,-0.99
733.44,1.71,2.70,1.69,2.69,-2.69,-2.75,-0.76,-0.98,-1.00,-0.99
740.78,1.74,2.73,1.72,2.72,-2.72,-2.79,-0.78,-0.98,-1.00,-0.99
748.19,1.76,2.76,1.73,2.74,-2.74,-2.82,-0.79,-0.99,-1.01,-1.00
755.67,1.76,2.78,1.74,2.76,-2.76,-2.84,-0.81,-1.01,-1.02,-1.02
763.23,1.76,2.79,1.74,2.78,-2.78,-2.85,-0.83,-1.02,-1.03,-1.03
770.86,1.75,2.79,1.74,2.78,-2.78,-2.86,-0.85,-1.04,-1.05,-1.04
778.57,1.73,2.79,1.72,2.78,-2.78,-2.86,-0.87,-1.06,-1.06,-1.06
786.35,1.71,2.78,1.70,2.78,-2.78,-2.85,-0.89,-1.07,-1.08,-1.07
794.22,1.67,2.77,1.67,2.77,-2.77,-2.83,-0.91,-1.10,-1.10,-1.10
802.16,1.63,2.74,1.63,2.75,-2.75,-2.81,-0.93,-1.12,-1.11,-1.11
810.18,1.59,2.72,1.59,2.72,-2.72,-2.78,-0.95,-1.14,-1.13,-1.13
818.28,1.55,2.70,1.54,2.69,-2.69,-2.75,-0.97,-1.15,-1.15,-1.15
826.46,1.50,2.67,1.49,2.66,-2.66,-2.70,-0.99,-1.16,-1.17,-1.17
834.73,1.44,2.63,1.44,2.62,-2.62,-2.66,-1.01,-1.18,-1.18,-1.19
843.08,1.37,2.57,1.38,2.58,-2.58,-2.60,-1.03,-1.21,-1.20,-1.20
851.51,1.31,2.53,1.32,2.53,-2.53,-2.55,-1.05,-1.23,-1.22,-1.22
860.02,1.25,2.48,1.25,2.48,-2.48,-2.49,-1.07,-1.24,-1.23,-1.23
868.62,1.19,2.44,1.18,2.43,-2.43,-2.42,-1.09,-1.25,-1.25,-1.25
877.31,1.11,2.37,1.11,2.38,-2.38,-2.35,-1.11,-1.27,-1.26,-1.26
886.08,1.05,2.32,1.04,2.32,-2.32,-2.28,-1.13,-1.28,-1.28,-1.27
894.94,0.98,2.26,0.97,2.26,-2.26,-2.21,-1.15,-1.29,-1.29,-1.28
903.89,0.90,2.20,0.89,2.20,-2.20,-2.13,-1.17,-1.30,-1.31,-1.30
912.93,0.82,2.14,0.81,2.13,-2.13,-2.06,-1.19,-1.32,-1.32,-1.32
922.06,0.73,2.06,0.73,2.07,-2.07,-1.98,-1.21,-1.34,-1.33,-1.33
931.28,0.65,2.00,0.65,2.00,-2.00,-1.90,-1.23,-1.35,-1.35,-1.35
940.59,0.57,1.93,0.57,1.93,-1.93,-1.82,-1.24,-1.36,-1.36,-1.36
950.00,0.49,1.86,0.48,1.85,-1.85,-1.75,-1.26,-1.36,-1.37,-1.37
959.50,0.40,1.78,0.39,1.77,-1.77,-1.67,-1.27,-1.38,-1.38,-1.38
969.09,0.30,1.69,0.29,1.69,-1.69,-1.59,-1.29,-1.39,-1.39,-1.39
978.78,0.21,1.61,0.20,1.61,-1.61,-1.51,-1.30,-1.40,-1.41,-1.40
988.57,0.11,1.53,0.10,1.52,-1.52,-1.43,-1.31,-1.41,-1.42,-1.42
998.46,0.02,1.44,0.00,1.43,-1.43,-1.36,-1.32,-1.41,-1.43,-1.42
1008.44,-0.08,1.35,-0.10,1.34,-1.34,-1.28,-1.33,-1.42,-1.44,-1.43
1018.53,-0.19,1.25,-0.20,1.25,-1.25,-1.21,-1.33,-1.44,-1.44,-1.44
1028.71,-0.29,1.16,-0.30,1.16,-1.16,-1.13,-1.34,-1.45,-1.45,-1.45
1039.00,-0.40,1.06,-0.40,1.06,-1.06,-1.06,-1.35,-1.47,-1.46,-1.46
1049.39,-0.50,0.97,-0.50,0.97,-0.97,-0.99,-1.35,-1.48,-1.47,-1.47
1059.88,-0.61,0.87,-0.59,0.88,-0.88,-0.92,-1.35,-1.50,-1.48,-1.48
1070.48,-0.69,0.79,-0.69,0.80,-0.80,-0.84,-1.35,-1.49,-1.48,-1.48
1081.19,-0.78,0.71,-0.78,0.72,-0.72,-0.77,-1.36,-1.50,-1.49,-1.49
1092.00,-0.87,0.62,-0.86,0.63,-0.63,-0.70,-1.36,-1.51,-1.50,-1.49
1102.92,-0.95,0.55,-0.95,0.55,-0.55,-0.64,-1.36,-1.51,-1.50,-1.50
1113.95,-1.03,0.48,-1.03,0.48,-0.48,-0.57,-1.36,-1.51,-1.50,-1.51
1125.09,-1.09,0.42,-1.10,0.40,-0.40,-0.50,-1.36,-1.50,-1.51,-1.51
1136.34,-1.16,0.35,-1.17,0.34,-0.34,-0.43,-1.36,-1.50,-1.51,-1.51
1147.70,-1.23,0.27,-1.24,0.27,-0.27,-0.37,-1.35,-1.50,-1.51,-1.50
1159.18,-1.29,0.21,-1.30,0.21,-0.21,-0.30,-1.35,-1.50,-1.51,-1.50
1170.77,-1.36,0.15,-1.36,0.15,-0.15,-0.24,-1.35,-1.52,-1.51,-1.51
1182.48,-1.42,0.09,-1.42,0.10,-0.10,-0.17,-1.35,-1.52,-1.51,-1.51
1194.30,-1.48,0.03,-1.47,0.04,-0.04,-0.11,-1.35,-1.53,-1.51,-1.51
1206.25,-1.54,-0.03,-1.52,-0.01,0.01,-0.05,-1.35,-1.54,-1.52,-1.51
1218.31,-1.57,-0.06,-1.57,-0.06,0.06,0.01,-1.35,-1.52,-1.52,-1.51
1230.49,-1.61,-0.10,-1.62,-0.11,0.11,0.07,-1.35,-1.51,-1.52,-1.51
1242.80,-1.65,-0.13,-1.67,-0.15,0.15,0.13,-1.35,-1.50,-1.52,-1.52
1255.22,-1.70,-0.18,-1.71,-0.20,0.20,0.19,-1.35,-1.51,-1.52,-1.52
1267.78,-1.75,-0.23,-1.76,-0.24,0.24,0.24,-1.35,-1.52,-1.52,-1.52
1280.45,-1.78,-0.26,-1.80,-0.28,0.28,0.29,-1.36,-1.51,-1.52,-1.52
1293.26,-1.83,-0.31,-1.84,-0.32,0.32,0.34,-1.36,-1.52,-1.52,-1.52
1306.19,-1.87,-0.35,-1.87,-0.36,0.36,0.39,-1.36,-1.52,-1.52,-1.52
1319.25,-1.91,-0.39,-1.91,-0.39,0.39,0.44,-1.37,-1.52,-1.52,-1.52
1332.45,-1.95,-0.43,-1.95,-0.43,0.43,0.48,-1.38,-1.52,-1.52,-1.52
1345.77,-1.98,-0.47,-1.98,-0.47,0.47,0.52,-1.38,-1.52,-1.52,-1.51
1359.23,-2.01,-0.50,-2.02,-0.50,0.50,0.55,-1.39,-1.51,-1.52,-1.51
1372.82,-2.04,-0.53,-2.05,-0.53,0.53,0.58,-1.40,-1.51,-1.52,-1.51
1386.55,-2.06,-0.55,-2.08,-0.56,0.56,0.61,-1.41,-1.50,-1.52,-1.51
1400.41,-2.09,-0.58,-2.10,-0.58,0.58,0.63,-1.42,-1.51,-1.52,-1.51
1414.42,-2.11,-0.59,-2.12,-0.60,0.60,0.64,-1.44,-1.52,-1.52,-1.52
1428.56,-2.14,-0.63,-2.13,-0.61,0.61,0.65,-1.45,-1.54,-1.52,-1.51
1442.85,-2.15,-0.63,-2.14,-0.61,0.61,0.65,-1.47,-1.54,-1.53,-1.52
1457.28,-2.17,-0.64,-2.15,-0.62,0.62,0.65,-1.48,-1.56,-1.53,-1.53
1471.85,-2.16,-0.62,-2.15,-0.61,0.61,0.64,-1.50,-1.55,-1.54,-1.54
1486.57,-2.15,-0.59,-2.15,-0.60,0.60,0.63,-1.52,-1.55,-1.55,-1.56
1501.43,-2.13,-0.57,-2.14,-0.59,0.59,0.61,-1.54,-1.55,-1.56,-1.56
1516.45,-2.11,-0.55,-2.13,-0.57,0.57,0.58,-1.56,-1.55,-1.56,-1.56
1531.61,-2.09,-0.52,-2.11,-0.54,0.54,0.55,-1.58,-1.55,-1.57,-1.57
1546.93,-2.08,-0.50,-2.09,-0.51,0.51,0.51,-1.60,-1.57,-1.58,-1.58
1562.40,-2.06,-0.48,-2.06,-0.47,0.47,0.46,-1.63,-1.59,-1.59,-1.58
1578.02,-2.03,-0.44,-2.03,-0.43,0.43,0.41,-1.65,-1.60,-1.60,-1.59
1593.80,-1.99,-0.38,-1.99,-0.38,0.38,0.36,-1.68,-1.61,-1.61,-1.61
1609.74,-1.95,-0.34,-1.94,-0.33,0.33,0.29,-1.70,-1.62,-1.61,-1.61
1625.84,-1.90,-0.28,-1.90,-0.27,0.27,0.23,-1.73,-1.63,-1.62,-1.62
1642.10,-1.84,-0.21,-1.85,-0.21,0.21,0.16,-1.76,-1.63,-1.63,-1.63
1658.52,-1.78,-0.14,-1.79,-0.15,0.15,0.08,-1.79,-1.64,-1.65,-1.64
1675.10,-1.72,-0.07,-1.73,-0.07,0.07,0.00,-1.82,-1.65,-1.66,-1.65
1691.85,-1.66,0.01,-1.67,0.01,-0.01,-0.08,-1.84,-1.67,-1.68,-1.67
1708.77,-1.59,0.10,-1.60,0.10,-0.10,-0.16,-1.87,-1.69,-1.69,-1.69
1725.86,-1.52,0.19,-1.52,0.19,-0.19,-0.25,-1.90,-1.72,-1.71,-1.71
1743.12,-1.44,0.28,-1.44,0.29,-0.29,-0.34,-1.93,-1.74,-1.73,-1.72
1760.55,-1.36,0.38,-1.35,0.40,-0.40,-0.44,-1.96,-1.76,-1.75,-1.74
1778.15,-1.28,0.47,-1.26,0.50,-0.50,-0.53,-1.99,-1.79,-1.77,-1.75
1795.94,-1.17,0.61,-1.17,0.61,-0.61,-0.63,-2.02,-1.79,-1.78,-1.78
1813.90,-1.07,0.73,-1.07,0.72,-0.72,-0.73,-2.05,-1.80,-1.80,-1.80
1832.03,-0.96,0.86,-0.97,0.84,-0.84,-0.83,-2.08,-1.80,-1.81,-1.82
1850.36,-0.85,0.97,-0.87,0.95,-0.95,-0.93,-2.10,-1.81,-1.82,-1.82
1868.86,-0.75,1.09,-0.76,1.07,-1.07,-1.04,-2.13,-1.82,-1.83,-1.84
1887.55,-0.65,1.20,-0.65,1.18,-1.18,-1.14,-2.15,-1.84,-1.84,-1.85
1906.42,-0.54,1.32,-0.54,1.30,-1.30,-1.25,-2.18,-1.84,-1.84,-1.86
1925.49,-0.43,1.42,-0.43,1.41,-1.41,-1.36,-2.20,-1.85,-1.84,-1.85
1944.74,-0.31,1.53,-0.32,1.52,-1.52,-1.47,-2.22,-1.84,-1.84,-1.84
1964.19,-0.20,1.63,-0.21,1.63,-1.63,-1.58,-2.24,-1.83,-1.83,-1.83
1983.83,-0.08,1.74,-0.09,1.74,-1.74,-1.69,-2.26,-1.82,-1.83,-1.82
2003.67,0.04,1.84,0.02,1.84,-1.84,-1.80,-2.28,-1.80,-1.82,-1.80
2023.71,0.15,1.96,0.13,1.94,-1.94,-1.92,-2.29,-1.80,-1.81,-1.81
2043.94,0.26,2.06,0.24,2.05,-2.05,-2.04,-2.31,-1.79,-1.80,-1.80
2064.38,0.37,2.16,0.36,2.15,-2.15,-2.15,-2.32,-1.79,-1.80,-1.79
2085.03,0.47,2.26,0.47,2.26,-2.26,-2.27,-2.34,-1.80,-1.79,-1.79
2105.88,0.59,2.37,0.59,2.37,-2.37,-2.39,-2.35,-1.79,-1.78,-1.78
2126.94,0.70,2.47,0.71,2.48,-2.48,-2.52,-2.36,-1.79,-1.78,-1.77
2148.20,0.82,2.58,0.83,2.60,-2.60,-2.64,-2.37,-1.79,-1.77,-1.76
2169.69,0.95,2.72,0.95,2.72,-2.72,-2.77,-2.38,-1.78,-1.77,-1.77
2191.38,1.08,2.85,1.07,2.85,-2.85,-2.89,-2.39,-1.77,-1.77,-1.77
2213.30,1.20,2.97,1.20,2.97,-2.97,-3.02,-2.39,-1.78,-1.78,-1.77
2235.43,1.32,3.09,1.32,3.11,-3.11,-3.15,-2.40,-1.79,-1.78,-1.77
2257.78,1.46,3.24,1.45,3.24,-3.24,-3.29,-2.41,-1.79,-1.79,-1.78
2280.36,1.59,3.39,1.59,3.38,-3.38,-3.42,-2.42,-1.80,-1.80,-1.80
2303.17,1.72,3.52,1.72,3.53,-3.53,-3.56,-2.43,-1.81,-1.81,-1.80
2326.20,1.86,3.67,1.85,3.67,-3.67,-3.69,-2.43,-1.82,-1.82,-1.81
2349.46,2.00,3.81,1.99,3.82,-3.82,-3.83,-2.44,-1.83,-1.83,-1.81
2372.95,2.15,3.98,2.13,3.97,-3.97,-3.97,-2.46,-1.83,-1.84,-1.83
2396.68,2.28,4.13,2.27,4.12,-4.12,-4.11,-2.47,-1.84,-1.85,-1.85
2420.65,2.42,4.28,2.41,4.27,-4.27,-4.25,-2.48,-1.85,-1.86,-1.86
2444.86,2.56,4.43,2.55,4.41,-4.41,-4.39,-2.49,-1.86,-1.86,-1.87
2469.31,2.70,4.57,2.70,4.56,-4.56,-4.53,-2.51,-1.86,-1.86,-1.87
2494.00,2.84,4.70,2.85,4.70,-4.70,-4.67,-2.53,-1.87,-1.86,-1.86
2518.94,2.99,4.84,3.00,4.84,-4.84,-4.82,-2.54,-1.86,-1.85,-1.85
2544.13,3.15,4.99,3.15,4.98,-4.98,-4.96,-2.57,-1.84,-1.83,-1.84
2569.57,3.31,5.13,3.31,5.12,-5.12,-5.10,-2.59,-1.81,-1.81,-1.82
2595.27,3.46,5.25,3.47,5.25,-5.25,-5.24,-2.61,-1.80,-1.79,-1.79
2621.22,3.63,5.38,3.63,5.39,-5.39,-5.38,-2.64,-1.76,-1.76,-1.75
2647.43,3.80,5.51,3.80,5.51,-5.51,-5.51,-2.67,-1.72,-1.72,-1.71
2673.90,3.96,5.63,3.96,5.64,-5.64,-5.64,-2.70,-1.68,-1.67,-1.67
2700.64,4.13,5.75,4.13,5.76,-5.76,-5.77,-2.73,-1.64,-1.63,-1.62
2727.65,4.30,5.86,4.30,5.88,-5.88,-5.90,-2.77,-1.58,-1.57,-1.56
2754.93,4.48,5.99,4.47,5.99,-5.99,-6.02,-2.81,-1.51,-1.52,-1.51
2782.48,4.65,6.09,4.65,6.10,-6.10,-6.13,-2.85,-1.45,-1.45,-1.44
2810.30,4.82,6.19,4.81,6.19,-6.19,-6.24,-2.89,-1.38,-1.38,-1.37
2838.40,5.00,6.30,4.98,6.28,-6.28,-6.34,-2.94,-1.29,-1.30,-1.30
2866.79,5.16,6.39,5.14,6.36,-6.36,-6.43,-2.99,-1.20,-1.22,-1.23
2895.46,5.32,6.45,5.30,6.43,-6.43,-6.51,-3.04,-1.11,-1.12,-1.13
2924.41,5.47,6.51,5.46,6.48,-6.48,-6.58,-3.09,-1.02,-1.03,-1.04
2953.65,5.61,6.55,5.61,6.53,-6.53,-6.63,-3.15,-0.93,-0.92,-0.94
2983.19,5.76,6.58,5.76,6.57,-6.57,-6.67,-3.21,-0.81,-0.80,-0.82
3013.02,5.91,6.61,5.91,6.59,-6.59,-6.69,-3.27,-0.68,-0.68,-0.70
3043.15,6.06,6.63,6.04,6.60,-6.60,-6.70,-3.33,-0.55,-0.56,-0.57
3073.58,6.18,6.61,6.18,6.60,-6.60,-6.69,-3.40,-0.43,-0.43,-0.43
3104.32,6.30,6.59,6.31,6.60,-6.60,-6.66,-3.47,-0.30,-0.29,-0.29
3135.36,6.42,6.56,6.43,6.59,-6.59,-6.63,-3.54,-0.17,-0.16,-0.14
3166.72,6.54,6.54,6.55,6.57,-6.57,-6.58,-3.61,-0.03,-0.02,-0.00
3198.38,6.66,6.53,6.66,6.54,-6.54,-6.52,-3.68,0.11,0.12,0.13
3230.37,6.77,6.50,6.76,6.51,-6.51,-6.47,-3.76,0.26,0.25,0.27
3262.67,6.87,6.47,6.86,6.47,-6.47,-6.41,-3.83,0.39,0.38,0.40
3295.30,6.95,6.42,6.94,6.43,-6.43,-6.36,-3.91,0.51,0.51,0.53
3328.25,7.04,6.39,7.02,6.39,-6.39,-6.32,-3.99,0.65,0.63,0.65
3361.53,7.11,6.34,7.09,6.34,-6.34,-6.28,-4.06,0.76,0.75,0.77
3395.15,7.17,6.29,7.15,6.29,-6.29,-6.24,-4.14,0.88,0.87,0.88
3429.10,7.21,6.22,7.20,6.22,-6.22,-6.20,-4.21,0.98,0.98,0.99
3463.39,7.25,6.17,7.24,6.16,-6.16,-6.15,-4.29,1.09,1.09,1.08
3498.03,7.28,6.09,7.27,6.08,-6.08,-6.09,-4.36,1.20,1.19,1.19
3533.01,7.30,5.99,7.29,5.99,-5.99,-6.01,-4.42,1.30,1.30,1.31
3568.34,7.32,5.91,7.31,5.90,-5.90,-5.92,-4.49,1.42,1.41,1.41
3604.02,7.32,5.82,7.31,5.80,-5.80,-5.82,-4.55,1.52,1.51,1.50
3640.06,7.32,5.71,7.31,5.68,-5.68,-5.70,-4.60,1.63,1.63,1.61
3676.46,7.30,5.57,7.30,5.56,-5.56,-5.58,-4.65,1.73,1.74,1.73
3713.22,7.28,5.44,7.29,5.43,-5.43,-5.44,-4.69,1.85,1.86,1.84
3750.36,7.25,5.28,7.27,5.29,-5.29,-5.29,-4.73,1.96,1.98,1.97
3787.86,7.23,5.15,7.24,5.14,-5.14,-5.13,-4.76,2.09,2.10,2.08
3825.74,7.21,5.00,7.21,4.99,-4.99,-4.97,-4.78,2.22,2.22,2.21
3864.00,7.18,4.85,7.17,4.82,-4.82,-4.80,-4.78,2.35,2.35,2.33
3902.64,7.14,4.68,7.13,4.66,-4.66,-4.63,-4.78,2.48,2.47,2.46
3941.66,7.09,4.49,7.09,4.49,-4.49,-4.45,-4.77,2.59,2.59,2.60
3981.08,7.04,4.31,7.04,4.32,-4.32,-4.27,-4.75,2.71,2.71,2.73
4020.89,6.98,4.13,6.98,4.16,-4.16,-4.09,-4.72,2.82,2.83,2.85
4061.10,6.92,3.97,6.92,3.99,-3.99,-3.90,-4.68,2.92,2.93,2.95
4101.71,6.85,3.81,6.85,3.83,-3.83,-3.72,-4.63,3.02,3.03,3.04
4142.73,6.77,3.63,6.78,3.67,-3.67,-3.53,-4.56,3.10,3.11,3.14
4184.15,6.70,3.49,6.70,3.51,-3.51,-3.34,-4.49,3.19,3.19,3.21
4226.00,6.61,3.33,6.61,3.35,-3.35,-3.15,-4.41,3.25,3.26,3.28
4268.26,6.52,3.17,6.51,3.20,-3.20,-2.97,-4.31,3.32,3.31,3.35
4310.94,6.42,3.04,6.40,3.05,-3.05,-2.78,-4.21,3.37,3.36,3.38
4354.05,6.30,2.90,6.29,2.90,-2.90,-2.59,-4.10,3.40,3.39,3.40
4397.59,6.17,2.74,6.17,2.75,-2.75,-2.40,-3.98,3.42,3.42,3.43
4441.56,6.03,2.58,6.03,2.59,-2.59,-2.21,-3.86,3.44,3.44,3.45
4485.98,5.88,2.42,5.88,2.42,-2.42,-2.02,-3.73,3.46,3.46,3.46
4530.84,5.72,2.24,5.72,2.24,-2.24,-1.83,-3.60,3.48,3.48,3.48
4576.15,5.56,2.08,5.55,2.05,-2.05,-1.64,-3.45,3.51,3.50,3.48
4621.91,5.39,1.89,5.36,1.85,-1.85,-1.45,-3.31,3.54,3.51,3.50
4668.13,5.20,1.68,5.16,1.63,-1.63,-1.25,-3.16,3.57,3.53,3.52
4714.81,4.98,1.44,4.94,1.39,-1.39,-1.06,-3.01,3.59,3.55,3.54
4761.96,4.74,1.17,4.71,1.13,-1.13,-0.86,-2.86,3.60,3.58,3.57
4809.58,4.50,0.90,4.47,0.86,-0.86,-0.66,-2.70,3.64,3.62,3.60
4857.67,4.24,0.60,4.22,0.56,-0.56,-0.46,-2.54,3.67,3.65,3.64
4906.25,3.98,0.30,3.96,0.26,-0.26,-0.25,-2.38,3.72,3.70,3.68
4955.31,3.70,-0.02,3.68,-0.06,0.06,-0.04,-2.22,3.75,3.74,3.72
5004.87,3.43,-0.34,3.41,-0.38,0.38,0.17,-2.06,3.81,3.79,3.77
5054.91,3.16,-0.67,3.13,-0.71,0.71,0.38,-1.90,3.87,3.84,3.83
5105.46,2.88,-1.02,2.86,-1.04,1.04,0.60,-1.74,3.91,3.90,3.90
5156.52,2.60,-1.37,2.59,-1.35,1.35,0.82,-1.57,3.95,3.94,3.97
5208.08,2.32,-1.70,2.34,-1.65,1.65,1.05,-1.41,3.97,3.99,4.02
5260.16,2.06,-2.01,2.10,-1.93,1.93,1.28,-1.25,3.99,4.03,4.07
5312.77,1.82,-2.28,1.88,-2.20,2.20,1.51,-1.09,4.01,4.08,4.10
5365.89,1.61,-2.53,1.67,-2.44,2.44,1.74,-0.92,4.04,4.11,4.14
