frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,0.00,4.59,0.00,4.59,-4.59,-4.82,-4.10,-4.59,-4.59,-4.59
324.35,0.00,4.59,0.00,4.58,-4.58,-4.82,-4.09,-4.58,-4.58,-4.59
327.59,0.00,4.56,0.00,4.57,-4.58,-4.81,-4.09,-4.58,-4.58,-4.56
330.87,0.00,4.57,0.00,4.57,-4.57,-4.81,-4.09,-4.57,-4.57,-4.57
334.18,0.00,4.56,0.00,4.56,-4.56,-4.80,-4.09,-4.56,-4.56,-4.56
337.52,0.00,4.56,0.00,4.56,-4.55,-4.79,-4.10,-4.55,-4.55,-4.56
340.90,0.00,4.54,0.00,4.54,-4.54,-4.79,-4.11,-4.54,-4.54,-4.54
344.30,0.00,4.53,0.00,4.54,-4.54,-4.78,-4.12,-4.54,-4.54,-4.53
347.75,0.00,4.53,0.00,4.53,-4.53,-4.77,-4.14,-4.53,-4.53,-4.53
351.23,0.00,4.53,0.00,4.52,-4.52,-4.76,-4.16,-4.52,-4.52,-4.53
354.74,0.00,4.50,0.00,4.52,-4.51,-4.76,-4.18,-4.51,-4.51,-4.50
358.28,0.00,4.51,0.00,4.51,-4.51,-4.75,-4.21,-4.51,-4.51,-4.51
361.87,0.00,4.50,0.00,4.50,-4.50,-4.74,-4.24,-4.50,-4.49,-4.50
365.49,0.00,4.49,0.00,4.49,-4.48,-4.73,-4.27,-4.48,-4.48,-4.49
369.14,-0.00,4.47,-0.00,4.47,-4.47,-4.72,-4.30,-4.47,-4.48,-4.47
372.83,-0.01,4.46,-0.01,4.46,-4.46,-4.71,-4.34,-4.47,-4.47,-4.47
376.56,-0.02,4.45,-0.02,4.45,-4.45,-4.70,-4.38,-4.47,-4.47,-4.47
380.33,-0.02,4.44,-0.02,4.44,-4.44,-4.69,-4.43,-4.46,-4.46,-4.46
384.13,-0.02,4.42,-0.02,4.43,-4.43,-4.68,-4.48,-4.45,-4.45,-4.44
387.97,-0.01,4.43,-0.01,4.43,-4.43,-4.66,-4.53,-4.44,-4.44,-4.44
391.85,0.00,4.43,0.00,4.43,-4.44,-4.65,-4.58,-4.44,-4.43,-4.43
395.77,0.02,4.44,0.02,4.44,-4.44,-4.64,-4.63,-4.42,-4.42,-4.42
399.73,0.05,4.46,0.05,4.45,-4.46,-4.63,-4.69,-4.41,-4.41,-4.41
403.72,0.08,4.46,0.08,4.47,-4.48,-4.62,-4.75,-4.40,-4.40,-4.38
407.76,0.11,4.50,0.11,4.49,-4.50,-4.60,-4.81,-4.39,-4.38,-4.39
411.84,0.14,4.52,0.14,4.52,-4.52,-4.59,-4.87,-4.38,-4.37,-4.38
415.96,0.18,4.54,0.18,4.55,-4.54,-4.58,-4.93,-4.36,-4.37,-4.36
420.12,0.21,4.57,0.21,4.57,-4.57,-4.56,-5.00,-4.36,-4.36,-4.36
424.32,0.24,4.59,0.24,4.59,-4.59,-4.55,-5.06,-4.35,-4.35,-4.35
428.56,0.27,4.60,0.27,4.61,-4.61,-4.54,-5.12,-4.34,-4.34,-4.33
432.85,0.30,4.62,0.30,4.63,-4.63,-4.52,-5.19,-4.33,-4.33,-4.32
437.18,0.33,4.66,0.33,4.65,-4.64,-4.51,-5.25,-4.31,-4.32,-4.33
441.55,0.34,4.66,0.34,4.66,-4.65,-4.49,-5.31,-4.31,-4.31,-4.32
445.96,0.35,4.66,0.35,4.66,-4.65,-4.48,-5.37,-4.30,-4.30,-4.31
450.42,0.35,4.65,0.35,4.65,-4.64,-4.46,-5.42,-4.29,-4.29,-4.30
454.93,0.34,4.63,0.34,4.63,-4.63,-4.45,-5.47,-4.29,-4.29,-4.29
459.48,0.33,4.61,0.33,4.61,-4.62,-4.43,-5.52,-4.29,-4.29,-4.28
464.07,0.32,4.58,0.32,4.59,-4.60,-4.41,-5.57,-4.28,-4.28,-4.26
468.71,0.32,4.57,0.32,4.57,-4.59,-4.40,-5.61,-4.27,-4.27,-4.25
473.40,0.32,4.57,0.32,4.57,-4.57,-4.38,-5.65,-4.25,-4.25,-4.25
478.13,0.32,4.56,0.32,4.56,-4.56,-4.36,-5.67,-4.24,-4.24,-4.24
482.91,0.32,4.55,0.32,4.55,-4.55,-4.35,-5.70,-4.23,-4.23,-4.23
487.74,0.32,4.54,0.32,4.54,-4.54,-4.33,-5.72,-4.22,-4.22,-4.22
492.62,0.32,4.53,0.32,4.53,-4.53,-4.31,-5.73,-4.21,-4.21,-4.21
497.55,0.32,4.52,0.32,4.52,-4.52,-4.29,-5.73,-4.20,-4.20,-4.20
502.52,0.32,4.51,0.32,4.51,-4.51,-4.28,-5.73,-4.19,-4.19,-4.19
507.55,0.32,4.49,0.32,4.49,-4.49,-4.26,-5.73,-4.17,-4.17,-4.17
512.62,0.32,4.48,0.32,4.48,-4.48,-4.24,-5.71,-4.16,-4.16,-4.16
517.75,0.32,4.46,0.32,4.46,-4.47,-4.22,-5.69,-4.15,-4.15,-4.14
522.93,0.32,4.45,0.32,4.45,-4.45,-4.20,-5.67,-4.13,-4.13,-4.13
528.16,0.32,4.44,0.32,4.44,-4.44,-4.18,-5.63,-4.12,-4.12,-4.12
533.44,0.32,4.43,0.32,4.43,-4.43,-4.16,-5.60,-4.11,-4.11,-4.11
538.77,0.32,4.42,0.32,4.42,-4.42,-4.14,-5.55,-4.10,-4.10,-4.10
544.16,0.32,4.41,0.32,4.41,-4.41,-4.12,-5.51,-4.09,-4.09,-4.09
549.60,0.32,4.40,0.32,4.40,-4.40,-4.10,-5.46,-4.08,-4.08,-4.08
555.10,0.32,4.38,0.32,4.39,-4.39,-4.08,-5.40,-4.07,-4.07,-4.06
560.65,0.32,4.37,0.32,4.38,-4.38,-4.06,-5.35,-4.06,-4.06,-4.05
566.25,0.32,4.37,0.32,4.37,-4.37,-4.04,-5.29,-4.05,-4.05,-4.05
571.92,0.32,4.36,0.32,4.36,-4.36,-4.02,-5.22,-4.04,-4.04,-4.04
577.64,0.32,4.35,0.32,4.35,-4.35,-4.00,-5.16,-4.03,-4.03,-4.03
583.41,0.32,4.34,0.32,4.34,-4.34,-3.98,-5.09,-4.02,-4.02,-4.02
589.25,0.32,4.33,0.32,4.33,-4.33,-3.96,-5.03,-4.01,-4.01,-4.01
595.14,0.32,4.32,0.32,4.32,-4.32,-3.94,-4.96,-4.00,-4.00,-4.00
601.09,0.32,4.31,0.32,4.31,-4.30,-3.92,-4.90,-3.98,-3.98,-3.99
607.10,0.32,4.28,0.32,4.29,-4.29,-3.90,-4.83,-3.97,-3.97,-3.96
613.17,0.33,4.27,0.33,4.27,-4.27,-3.88,-4.77,-3.94,-3.95,-3.94
619.30,0.33,4.25,0.33,4.25,-4.26,-3.86,-4.71,-3.93,-3.93,-3.92
625.50,0.33,4.23,0.34,4.24,-4.24,-3.84,-4.65,-3.91,-3.91,-3.90
631.75,0.34,4.23,0.34,4.22,-4.22,-3.82,-4.59,-3.88,-3.89,-3.89
638.07,0.34,4.21,0.34,4.21,-4.21,-3.79,-4.53,-3.87,-3.87,-3.87
644.45,0.33,4.18,0.34,4.19,-4.18,-3.77,-4.48,-3.85,-3.85,-3.85
650.89,0.33,4.17,0.33,4.16,-4.16,-3.75,-4.43,-3.83,-3.83,-3.84
657.40,0.32,4.13,0.32,4.13,-4.13,-3.73,-4.38,-3.81,-3.82,-3.81
663.98,0.30,4.10,0.30,4.10,-4.10,-3.71,-4.33,-3.80,-3.80,-3.80
670.62,0.28,4.06,0.28,4.06,-4.06,-3.69,-4.29,-3.78,-3.78,-3.78
677.32,0.26,4.02,0.26,4.02,-4.02,-3.67,-4.25,-3.76,-3.76,-3.76
684.10,0.24,3.98,0.23,3.97,-3.97,-3.65,-4.21,-3.73,-3.74,-3.74
690.94,0.20,3.92,0.20,3.93,-3.92,-3.63,-4.18,-3.72,-3.72,-3.72
697.85,0.16,3.87,0.17,3.87,-3.88,-3.60,-4.15,-3.72,-3.71,-3.71
704.83,0.14,3.83,0.13,3.82,-3.83,-3.58,-4.12,-3.69,-3.69,-3.69
711.87,0.10,3.77,0.11,3.78,-3.78,-3.56,-4.09,-3.68,-3.67,-3.67
718.99,0.08,3.74,0.08,3.73,-3.73,-3.54,-4.07,-3.65,-3.66,-3.66
726.18,0.05,3.69,0.05,3.69,-3.69,-3.52,-4.06,-3.64,-3.65,-3.64
733.44,0.02,3.65,0.03,3.65,-3.66,-3.50,-4.04,-3.64,-3.63,-3.63
740.78,0.01,3.62,0.01,3.62,-3.63,-3.48,-4.03,-3.62,-3.62,-3.61
748.19,0.00,3.59,-0.00,3.59,-3.60,-3.46,-4.02,-3.60,-3.60,-3.59
755.67,-0.01,3.57,-0.01,3.57,-3.58,-3.44,-4.01,-3.59,-3.59,-3.58
763.23,-0.01,3.56,-0.01,3.56,-3.56,-3.43,-4.01,-3.57,-3.57,-3.57
770.86,-0.01,3.55,-0.01,3.55,-3.55,-3.41,-4.01,-3.56,-3.56,-3.56
778.57,-0.01,3.54,-0.01,3.54,-3.54,-3.39,-4.01,-3.55,-3.54,-3.55
786.35,0.00,3.53,-0.00,3.53,-3.52,-3.37,-4.02,-3.52,-3.53,-3.53
794.22,0.00,3.51,-0.00,3.52,-3.51,-3.35,-4.02,-3.51,-3.51,-3.51
802.16,0.00,3.50,0.00,3.50,-3.50,-3.34,-4.03,-3.50,-3.50,-3.50
810.18,0.00,3.49,0.00,3.49,-3.49,-3.32,-4.04,-3.49,-3.49,-3.49
818.28,0.00,3.47,0.00,3.47,-3.47,-3.30,-4.06,-3.47,-3.47,-3.47
826.46,0.00,3.46,0.00,3.46,-3.46,-3.29,-4.07,-3.46,-3.46,-3.46
834.73,0.00,3.44,0.00,3.45,-3.45,-3.28,-4.08,-3.45,-3.45,-3.44
843.08,0.00,3.43,0.00,3.43,-3.43,-3.26,-4.10,-3.43,-3.43,-3.43
851.51,0.00,3.43,0.00,3.42,-3.42,-3.25,-4.12,-3.42,-3.42,-3.43
860.02,0.00,3.41,0.00,3.41,-3.41,-3.24,-4.13,-3.41,-3.41,-3.41
868.62,0.00,3.40,0.00,3.40,-3.40,-3.23,-4.15,-3.40,-3.40,-3.40
877.31,0.00,3.39,0.00,3.39,-3.40,-3.22,-4.16,-3.40,-3.40,-3.39
886.08,0.00,3.38,0.00,3.39,-3.39,-3.21,-4.18,-3.39,-3.39,-3.38
894.94,0.00,3.39,0.00,3.39,-3.38,-3.20,-4.19,-3.38,-3.38,-3.39
903.89,0.00,3.38,0.00,3.38,-3.38,-3.19,-4.20,-3.38,-3.38,-3.38
912.93,0.00,3.38,0.00,3.38,-3.37,-3.19,-4.21,-3.37,-3.37,-3.38
922.06,0.00,3.36,0.00,3.37,-3.37,-3.18,-4.21,-3.37,-3.37,-3.36
931.28,0.00,3.37,0.00,3.37,-3.37,-3.18,-4.22,-3.37,-3.37,-3.37
940.59,0.00,3.37,0.00,3.37,-3.38,-3.18,-4.21,-3.38,-3.38,-3.37
950.00,0.00,3.38,0.00,3.38,-3.38,-3.18,-4.21,-3.38,-3.38,-3.38
959.50,0.00,3.39,0.00,3.39,-3.38,-3.18,-4.20,-3.38,-3.38,-3.39
969.09,0.00,3.39,0.00,3.39,-3.39,-3.19,-4.19,-3.39,-3.39,-3.39
978.78,0.00,3.40,0.00,3.40,-3.40,-3.19,-4.17,-3.40,-3.40,-3.40
988.57,0.00,3.41,0.00,3.41,-3.41,-3.20,-4.15,-3.41,-3.41,-3.41
998.46,0.00,3.43,0.00,3.43,-3.43,-3.21,-4.12,-3.43,-3.43,-3.43
1008.44,0.00,3.45,0.00,3.45,-3.45,-3.23,-4.09,-3.45,-3.45,-3.45
1018.53,0.00,3.46,0.00,3.46,-3.47,-3.24,-4.05,-3.47,-3.47,-3.46
1028.71,0.00,3.48,0.00,3.49,-3.49,-3.26,-4.01,-3.49,-3.49,-3.48
1039.00,0.00,3.52,0.00,3.52,-3.52,-3.28,-3.96,-3.52,-3.52,-3.52
1049.39,0.00,3.55,0.00,3.55,-3.55,-3.31,-3.91,-3.55,-3.55,-3.55
1059.88,0.00,3.58,0.00,3.58,-3.58,-3.34,-3.85,-3.58,-3.58,-3.58
1070.48,0.00,3.60,0.00,3.61,-3.61,-3.36,-3.80,-3.61,-3.61,-3.60
1081.19,0.00,3.64,0.00,3.64,-3.64,-3.40,-3.73,-3.64,-3.64,-3.64
1092.00,0.00,3.67,0.00,3.67,-3.67,-3.43,-3.66,-3.67,-3.67,-3.67
1102.92,0.00,3.70,0.00,3.70,-3.70,-3.48,-3.59,-3.70,-3.70,-3.70
1113.95,0.00,3.74,0.00,3.74,-3.73,-3.52,-3.52,-3.73,-3.73,-3.74
1125.09,0.00,3.76,0.00,3.77,-3.77,-3.56,-3.44,-3.77,-3.77,-3.76
1136.34,0.00,3.80,0.00,3.80,-3.80,-3.61,-3.36,-3.80,-3.80,-3.80
1147.70,0.00,3.82,0.00,3.82,-3.83,-3.67,-3.28,-3.83,-3.83,-3.82
1159.18,0.00,3.85,0.00,3.85,-3.85,-3.72,-3.20,-3.85,-3.85,-3.85
1170.77,0.00,3.88,0.00,3.88,-3.88,-3.77,-3.11,-3.88,-3.88,-3.88
1182.48,0.00,3.91,0.00,3.91,-3.91,-3.83,-3.03,-3.91,-3.91,-3.91
1194.30,0.00,3.93,0.00,3.93,-3.93,-3.89,-2.94,-3.93,-3.93,-3.93
1206.25,0.00,3.95,0.00,3.95,-3.95,-3.95,-2.86,-3.95,-3.95,-3.95
1218.31,0.00,3.97,0.00,3.97,-3.97,-4.00,-2.77,-3.97,-3.97,-3.97
1230.49,0.00,3.99,0.00,3.99,-3.99,-4.06,-2.69,-3.99,-3.99,-3.99
1242.80,0.00,4.00,0.00,4.00,-3.99,-4.10,-2.60,-3.99,-3.99,-4.00
1255.22,0.00,4.00,0.00,4.00,-4.00,-4.15,-2.52,-4.00,-4.00,-4.00
1267.78,0.00,3.99,0.00,4.00,-4.00,-4.19,-2.43,-4.00,-4.00,-3.99
1280.45,0.00,3.99,0.00,3.99,-3.99,-4.22,-2.35,-3.99,-3.99,-3.99
1293.26,0.00,3.97,0.00,3.97,-3.98,-4.24,-2.26,-3.98,-3.98,-3.97
1306.19,0.00,3.96,0.00,3.96,-3.96,-4.25,-2.18,-3.96,-3.96,-3.96
1319.25,0.00,3.94,0.00,3.94,-3.94,-4.24,-2.10,-3.94,-3.94,-3.94
1332.45,0.00,3.92,0.00,3.92,-3.92,-4.23,-2.02,-3.92,-3.92,-3.92
1345.77,0.00,3.89,0.00,3.89,-3.89,-4.20,-1.94,-3.89,-3.89,-3.89
1359.23,0.00,3.85,0.00,3.86,-3.85,-4.16,-1.86,-3.85,-3.85,-3.85
1372.82,0.00,3.82,0.00,3.82,-3.82,-4.10,-1.79,-3.82,-3.82,-3.82
1386.55,0.00,3.77,0.00,3.77,-3.78,-4.03,-1.71,-3.78,-3.78,-3.77
1400.41,0.00,3.73,0.00,3.73,-3.73,-3.94,-1.64,-3.73,-3.73,-3.73
1414.42,0.00,3.68,0.00,3.69,-3.69,-3.85,-1.57,-3.69,-3.69,-3.68
1428.56,0.00,3.64,0.00,3.64,-3.64,-3.74,-1.50,-3.64,-3.64,-3.64
1442.85,0.00,3.59,0.00,3.59,-3.59,-3.63,-1.43,-3.59,-3.59,-3.59
1457.28,0.00,3.53,0.00,3.54,-3.54,-3.50,-1.36,-3.54,-3.54,-3.53
1471.85,0.00,3.48,0.00,3.48,-3.48,-3.37,-1.29,-3.48,-3.48,-3.48
1486.57,0.00,3.42,0.00,3.42,-3.42,-3.24,-1.23,-3.42,-3.42,-3.42
1501.43,0.00,3.36,0.00,3.36,-3.35,-3.10,-1.16,-3.35,-3.35,-3.36
1516.45,0.00,3.29,-0.00,3.29,-3.29,-2.96,-1.10,-3.29,-3.29,-3.29
1531.61,0.00,3.21,0.00,3.22,-3.22,-2.81,-1.03,-3.22,-3.22,-3.21
1546.93,0.00,3.14,0.00,3.14,-3.15,-2.67,-0.97,-3.15,-3.15,-3.14
1562.40,0.01,3.07,0.01,3.07,-3.08,-2.53,-0.91,-3.07,-3.07,-3.06
1578.02,0.01,2.99,0.01,3.00,-3.00,-2.39,-0.85,-2.99,-2.99,-2.98
1593.80,0.02,2.94,0.02,2.93,-2.92,-2.24,-0.79,-2.90,-2.90,-2.92
1609.74,0.02,2.85,0.02,2.85,-2.84,-2.11,-0.74,-2.82,-2.82,-2.83
1625.84,0.02,2.76,0.02,2.76,-2.75,-1.97,-0.68,-2.73,-2.73,-2.74
1642.10,0.00,2.64,0.00,2.65,-2.65,-1.84,-0.63,-2.65,-2.64,-2.64
1658.52,-0.02,2.53,-0.02,2.54,-2.54,-1.70,-0.57,-2.56,-2.56,-2.55
1675.10,-0.04,2.42,-0.04,2.42,-2.42,-1.58,-0.52,-2.46,-2.46,-2.46
1691.85,-0.07,2.30,-0.07,2.30,-2.30,-1.45,-0.46,-2.37,-2.37,-2.37
1708.77,-0.10,2.17,-0.10,2.17,-2.17,-1.33,-0.41,-2.27,-2.26,-2.27
1725.86,-0.13,2.03,-0.13,2.04,-2.03,-1.21,-0.36,-2.16,-2.16,-2.16
1743.12,-0.16,1.90,-0.16,1.89,-1.89,-1.09,-0.31,-2.05,-2.06,-2.06
1760.55,-0.20,1.75,-0.20,1.75,-1.75,-0.97,-0.25,-1.95,-1.95,-1.95
1778.15,-0.23,1.60,-0.23,1.61,-1.61,-0.86,-0.20,-1.84,-1.84,-1.83
1795.94,-0.26,1.47,-0.26,1.46,-1.47,-0.75,-0.15,-1.73,-1.73,-1.73
1813.90,-0.29,1.31,-0.28,1.32,-1.33,-0.64,-0.10,-1.62,-1.61,-1.60
1832.03,-0.30,1.19,-0.30,1.19,-1.19,-0.53,-0.05,-1.49,-1.49,-1.49
1850.36,-0.31,1.05,-0.32,1.05,-1.05,-0.42,-0.01,-1.36,-1.36,-1.36
1868.86,-0.33,0.90,-0.33,0.91,-0.91,-0.31,0.04,-1.24,-1.24,-1.23
1887.55,-0.34,0.77,-0.34,0.77,-0.77,-0.21,0.09,-1.11,-1.11,-1.11
1906.42,-0.35,0.63,-0.35,0.63,-0.63,-0.10,0.14,-0.98,-0.98,-0.98
1925.49,-0.36,0.49,-0.36,0.49,-0.49,0.00,0.19,-0.85,-0.85,-0.85
1944.74,-0.37,0.34,-0.37,0.35,-0.34,0.11,0.24,-0.71,-0.71,-0.71
1964.19,-0.39,0.20,-0.39,0.20,-0.19,0.21,0.29,-0.58,-0.58,-0.59
1983.83,-0.41,0.04,-0.42,0.04,-0.04,0.32,0.33,-0.45,-0.45,-0.45
2003.67,-0.46,-0.13,-0.46,-0.12,0.12,0.42,0.38,-0.34,-0.33,-0.33
2023.71,-0.50,-0.29,-0.50,-0.29,0.28,0.53,0.43,-0.22,-0.22,-0.21
2043.94,-0.55,-0.45,-0.55,-0.45,0.44,0.64,0.48,-0.11,-0.11,-0.10
2064.38,-0.60,-0.60,-0.60,-0.60,0.61,0.74,0.53,0.01,0.01,-0.00
2085.03,-0.65,-0.77,-0.65,-0.77,0.77,0.86,0.58,0.12,0.12,0.12
2105.88,-0.71,-0.94,-0.71,-0.94,0.94,0.97,0.62,0.23,0.23,0.23
2126.94,-0.77,-1.11,-0.77,-1.11,1.11,1.09,0.67,0.34,0.34,0.34
2148.20,-0.83,-1.28,-0.83,-1.28,1.27,1.20,0.72,0.44,0.44,0.45
2169.69,-0.89,-1.45,-0.89,-1.45,1.44,1.33,0.77,0.55,0.55,0.56
2191.38,-0.96,-1.63,-0.95,-1.62,1.61,1.45,0.82,0.65,0.66,0.67
2213.30,-1.01,-1.79,-1.01,-1.79,1.79,1.59,0.88,0.78,0.78,0.78
2235.43,-1.07,-1.95,-1.07,-1.95,1.96,1.72,0.93,0.89,0.89,0.88
2257.78,-1.14,-2.12,-1.14,-2.12,2.14,1.86,0.98,1.00,1.00,0.98
2280.36,-1.22,-2.31,-1.22,-2.30,2.32,2.01,1.03,1.10,1.10,1.09
2303.17,-1.30,-2.49,-1.30,-2.50,2.50,2.17,1.08,1.20,1.20,1.19
2326.20,-1.38,-2.69,-1.38,-2.69,2.67,2.33,1.14,1.29,1.30,1.31
2349.46,-1.46,-2.88,-1.45,-2.87,2.85,2.50,1.19,1.39,1.40,1.42
2372.95,-1.53,-3.04,-1.53,-3.04,3.03,2.67,1.25,1.50,1.50,1.51
2396.68,-1.61,-3.20,-1.62,-3.21,3.21,2.86,1.31,1.60,1.59,1.59
2420.65,-1.71,-3.39,-1.70,-3.38,3.38,3.05,1.36,1.67,1.68,1.68
2444.86,-1.79,-3.55,-1.79,-3.55,3.56,3.26,1.42,1.77,1.77,1.76
2469.31,-1.88,-3.72,-1.88,-3.73,3.73,3.47,1.48,1.85,1.85,1.84
2494.00,-1.97,-3.90,-1.97,-3.89,3.90,3.69,1.54,1.93,1.93,1.93
2518.94,-2.07,-4.07,-2.07,-4.07,4.07,3.91,1.61,2.00,2.00,2.00
2544.13,-2.17,-4.23,-2.17,-4.24,4.24,4.13,1.67,2.07,2.07,2.06
2569.57,-2.28,-4.41,-2.28,-4.40,4.41,4.35,1.74,2.13,2.13,2.13
2595.27,-2.38,-4.57,-2.38,-4.57,4.56,4.57,1.80,2.18,2.18,2.19
2621.22,-2.48,-4.73,-2.48,-4.72,4.72,4.77,1.87,2.24,2.24,2.25
2647.43,-2.57,-4.87,-2.56,-4.86,4.86,4.96,1.94,2.29,2.29,2.30
2673.90,-2.64,-4.97,-2.65,-4.98,4.99,5.12,2.01,2.35,2.34,2.33
2700.64,-2.72,-5.09,-2.72,-5.09,5.10,5.24,2.08,2.38,2.38,2.37
2727.65,-2.80,-5.19,-2.80,-5.19,5.20,5.34,2.16,2.40,2.40,2.39
2754.93,-2.86,-5.28,-2.86,-5.28,5.28,5.40,2.23,2.42,2.41,2.42
2782.48,-2.91,-5.35,-2.91,-5.34,5.33,5.42,2.31,2.42,2.42,2.44
2810.30,-2.94,-5.39,-2.94,-5.38,5.37,5.40,2.39,2.43,2.43,2.45
2838.40,-2.95,-5.38,-2.95,-5.39,5.37,5.35,2.47,2.42,2.42,2.43
2866.79,-2.95,-5.37,-2.95,-5.37,5.36,5.28,2.55,2.41,2.41,2.42
2895.46,-2.92,-5.33,-2.92,-5.32,5.32,5.18,2.63,2.40,2.40,2.41
2924.41,-2.87,-5.26,-2.87,-5.26,5.25,5.07,2.72,2.38,2.38,2.39
2953.65,-2.81,-5.17,-2.81,-5.17,5.17,4.96,2.81,2.36,2.36,2.36
2983.19,-2.73,-5.07,-2.73,-5.07,5.07,4.83,2.90,2.34,2.34,2.34
3013.02,-2.64,-4.95,-2.64,-4.95,4.95,4.71,2.99,2.31,2.31,2.31
3043.15,-2.54,-4.82,-2.54,-4.82,4.83,4.59,3.08,2.29,2.28,2.28
3073.58,-2.44,-4.68,-2.44,-4.68,4.69,4.47,3.18,2.25,2.25,2.24
3104.32,-2.33,-4.55,-2.33,-4.54,4.54,4.36,3.27,2.21,2.21,2.22
3135.36,-2.22,-4.40,-2.22,-4.40,4.39,4.25,3.37,2.17,2.17,2.18
3166.72,-2.10,-4.24,-2.10,-4.24,4.23,4.15,3.47,2.13,2.13,2.14
3198.38,-1.99,-4.08,-1.99,-4.08,4.08,4.05,3.57,2.09,2.09,2.09
3230.37,-1.88,-3.92,-1.87,-3.91,3.91,3.96,3.68,2.03,2.04,2.04
3262.67,-1.76,-3.74,-1.76,-3.75,3.75,3.87,3.78,1.99,1.99,1.98
3295.30,-1.65,-3.59,-1.65,-3.59,3.59,3.77,3.89,1.94,1.94,1.94
3328.25,-1.55,-3.44,-1.55,-3.44,3.44,3.68,3.99,1.89,1.89,1.89
3361.53,-1.45,-3.29,-1.45,-3.29,3.29,3.59,4.10,1.84,1.84,1.84
3395.15,-1.36,-3.15,-1.36,-3.15,3.15,3.49,4.20,1.79,1.79,1.79
3429.10,-1.28,-3.01,-1.28,-3.01,3.02,3.39,4.31,1.74,1.74,1.73
3463.39,-1.21,-2.89,-1.21,-2.89,2.89,3.28,4.42,1.68,1.68,1.68
3498.03,-1.14,-2.77,-1.14,-2.77,2.77,3.17,4.52,1.63,1.63,1.63
3533.01,-1.09,-2.67,-1.09,-2.67,2.66,3.04,4.63,1.57,1.57,1.58
3568.34,-1.04,-2.57,-1.04,-2.57,2.56,2.92,4.73,1.52,1.52,1.53
3604.02,-1.00,-2.48,-1.00,-2.48,2.47,2.78,4.83,1.47,1.47,1.48
3640.06,-0.96,-2.40,-0.96,-2.39,2.39,2.65,4.94,1.43,1.43,1.44
3676.46,-0.93,-2.32,-0.93,-2.32,2.33,2.51,5.03,1.40,1.40,1.39
3713.22,-0.92,-2.27,-0.92,-2.27,2.29,2.38,5.13,1.37,1.37,1.35
3750.36,-0.92,-2.25,-0.92,-2.25,2.25,2.27,5.22,1.33,1.33,1.33
3787.86,-0.94,-2.24,-0.94,-2.24,2.24,2.17,5.31,1.30,1.30,1.30
3825.74,-0.96,-2.25,-0.96,-2.25,2.24,2.11,5.40,1.28,1.28,1.29
3864.00,-0.99,-2.27,-0.99,-2.27,2.26,2.08,5.48,1.27,1.27,1.28
3902.64,-1.03,-2.31,-1.03,-2.31,2.30,2.12,5.56,1.27,1.27,1.28
3941.66,-1.08,-2.36,-1.08,-2.36,2.35,2.19,5.64,1.27,1.28,1.28
3981.08,-1.14,-2.44,-1.14,-2.44,2.43,2.34,5.71,1.29,1.29,1.30
4020.89,-1.21,-2.53,-1.21,-2.52,2.52,2.52,5.77,1.31,1.31,1.32
4061.10,-1.31,-2.64,-1.31,-2.63,2.64,2.76,5.84,1.33,1.34,1.33
4101.71,-1.42,-2.76,-1.42,-2.77,2.79,3.02,5.89,1.37,1.36,1.34
4142.73,-1.57,-2.94,-1.57,-2.94,2.96,3.32,5.95,1.39,1.38,1.37
4184.15,-1.75,-3.14,-1.75,-3.14,3.15,3.62,6.00,1.40,1.40,1.39
4226.00,-1.96,-3.38,-1.96,-3.37,3.37,3.94,6.05,1.41,1.42,1.42
4268.26,-2.19,-3.63,-2.19,-3.63,3.62,4.25,6.09,1.43,1.43,1.44
4310.94,-2.44,-3.90,-2.44,-3.90,3.90,4.56,6.13,1.46,1.45,1.46
4354.05,-2.72,-4.19,-2.72,-4.19,4.19,4.86,6.17,1.47,1.47,1.47
4397.59,-3.01,-4.49,-3.02,-4.49,4.50,5.15,6.21,1.49,1.49,1.48
4441.56,-3.34,-4.82,-3.34,-4.82,4.83,5.44,6.25,1.49,1.49,1.48
4485.98,-3.69,-5.17,-3.69,-5.16,5.17,5.70,6.28,1.48,1.48,1.48
4530.84,-4.06,-5.51,-4.06,-5.52,5.51,5.96,6.32,1.45,1.45,1.45
4576.15,-4.45,-5.88,-4.45,-5.87,5.87,6.21,6.35,1.42,1.42,1.43
4621.91,-4.85,-6.23,-4.85,-6.23,6.22,6.45,6.39,1.37,1.37,1.38
4668.13,-5.25,-6.59,-5.25,-6.59,6.57,6.68,6.43,1.32,1.32,1.34
4714.81,-5.66,-6.94,-5.66,-6.93,6.92,6.91,6.46,1.26,1.27,1.28
4761.96,-6.06,-7.27,-6.06,-7.27,7.27,7.12,6.51,1.21,1.21,1.21
4809.58,-6.47,-7.61,-6.47,-7.61,7.61,7.33,6.55,1.14,1.13,1.14
4857.67,-6.89,-7.95,-6.89,-7.94,7.95,7.54,6.59,1.06,1.06,1.06
4906.25,-7.31,-8.28,-7.31,-8.27,8.28,7.73,6.64,0.97,0.98,0.97
4955.31,-7.72,-8.60,-7.72,-8.60,8.62,7.93,6.69,0.90,0.89,0.88
5004.87,-8.14,-8.93,-8.14,-8.94,8.95,8.12,6.75,0.81,0.81,0.79
5054.91,-8.56,-9.28,-8.56,-9.27,9.28,8.30,6.81,0.72,0.72,0.72
