frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.24,0.55,0.23,0.54,-0.52,-0.01,-0.08,-0.28,-0.29,-0.31
354.74,0.22,0.52,0.21,0.50,-0.48,0.00,-0.05,-0.26,-0.27,-0.30
358.28,0.16,0.44,0.16,0.44,-0.42,0.02,-0.02,-0.26,-0.26,-0.28
361.87,0.10,0.36,0.10,0.36,-0.36,0.04,0.02,-0.26,-0.26,-0.26
365.49,0.05,0.28,0.04,0.28,-0.29,0.05,0.05,-0.25,-0.25,-0.23
369.14,-0.01,0.21,-0.01,0.21,-0.22,0.07,0.08,-0.24,-0.23,-0.22
372.83,-0.06,0.15,-0.06,0.14,-0.15,0.09,0.12,-0.21,-0.21,-0.21
376.56,-0.10,0.09,-0.11,0.08,-0.08,0.10,0.15,-0.18,-0.19,-0.19
380.33,-0.15,0.01,-0.15,0.01,-0.01,0.12,0.19,-0.16,-0.16,-0.16
384.13,-0.19,-0.05,-0.19,-0.05,0.05,0.14,0.22,-0.14,-0.14,-0.14
387.97,-0.23,-0.11,-0.23,-0.11,0.11,0.16,0.25,-0.12,-0.12,-0.12
391.85,-0.26,-0.16,-0.26,-0.17,0.16,0.17,0.29,-0.10,-0.10,-0.10
395.77,-0.29,-0.22,-0.29,-0.22,0.22,0.19,0.32,-0.08,-0.07,-0.07
399.73,-0.31,-0.26,-0.32,-0.26,0.26,0.21,0.35,-0.05,-0.05,-0.05
403.72,-0.34,-0.30,-0.34,-0.31,0.31,0.23,0.39,-0.03,-0.03,-0.04
407.76,-0.36,-0.34,-0.36,-0.35,0.35,0.24,0.42,-0.02,-0.02,-0.02
411.84,-0.38,-0.39,-0.38,-0.38,0.38,0.26,0.45,-0.00,0.00,0.01
415.96,-0.38,-0.41,-0.39,-0.42,0.41,0.28,0.49,0.03,0.03,0.03
420.12,-0.39,-0.44,-0.39,-0.45,0.45,0.30,0.52,0.05,0.06,0.05
424.32,-0.39,-0.47,-0.39,-0.47,0.47,0.32,0.55,0.08,0.08,0.08
428.56,-0.39,-0.49,-0.39,-0.49,0.50,0.33,0.58,0.11,0.11,0.10
432.85,-0.39,-0.51,-0.39,-0.52,0.52,0.35,0.61,0.13,0.13,0.12
437.18,-0.39,-0.54,-0.39,-0.54,0.54,0.37,0.64,0.15,0.15,0.15
441.55,-0.38,-0.56,-0.39,-0.56,0.55,0.39,0.68,0.17,0.17,0.18
445.96,-0.38,-0.58,-0.37,-0.57,0.56,0.41,0.70,0.18,0.19,0.20
450.42,-0.35,-0.56,-0.35,-0.58,0.57,0.43,0.73,0.22,0.22,0.21
454.93,-0.33,-0.58,-0.33,-0.57,0.58,0.45,0.76,0.25,0.25,0.25
459.48,-0.30,-0.57,-0.30,-0.58,0.59,0.47,0.79,0.28,0.28,0.27
464.07,-0.28,-0.58,-0.28,-0.59,0.59,0.50,0.81,0.31,0.31,0.30
468.71,-0.26,-0.60,-0.26,-0.59,0.60,0.52,0.84,0.33,0.34,0.34
473.40,-0.24,-0.60,-0.24,-0.61,0.60,0.54,0.86,0.36,0.36,0.36
478.13,-0.22,-0.61,-0.22,-0.62,0.62,0.56,0.89,0.39,0.39,0.39
482.91,-0.21,-0.63,-0.21,-0.63,0.63,0.59,0.91,0.42,0.42,0.42
487.74,-0.19,-0.64,-0.19,-0.64,0.64,0.61,0.93,0.45,0.45,0.45
492.62,-0.18,-0.66,-0.18,-0.66,0.66,0.63,0.95,0.48,0.48,0.48
497.55,-0.17,-0.67,-0.17,-0.68,0.68,0.66,0.96,0.51,0.51,0.50
502.52,-0.17,-0.71,-0.17,-0.70,0.70,0.69,0.98,0.53,0.53,0.54
507.55,-0.16,-0.72,-0.16,-0.73,0.73,0.71,1.00,0.56,0.56,0.56
512.62,-0.16,-0.75,-0.16,-0.75,0.75,0.74,1.01,0.59,0.59,0.59
517.75,-0.15,-0.77,-0.16,-0.78,0.78,0.77,1.02,0.62,0.62,0.62
522.93,-0.16,-0.81,-0.16,-0.81,0.81,0.80,1.04,0.64,0.65,0.65
528.16,-0.16,-0.83,-0.16,-0.83,0.84,0.83,1.05,0.67,0.68,0.67
533.44,-0.16,-0.86,-0.17,-0.87,0.87,0.87,1.06,0.71,0.70,0.70
538.77,-0.17,-0.90,-0.17,-0.90,0.90,0.90,1.07,0.73,0.73,0.73
544.16,-0.18,-0.94,-0.18,-0.94,0.94,0.94,1.08,0.76,0.76,0.76
549.60,-0.19,-0.98,-0.19,-0.98,0.98,0.97,1.08,0.79,0.78,0.79
555.10,-0.21,-1.01,-0.21,-1.02,1.02,1.01,1.09,0.81,0.81,0.80
560.65,-0.23,-1.07,-0.23,-1.07,1.07,1.05,1.10,0.83,0.84,0.84
566.25,-0.25,-1.12,-0.25,-1.11,1.11,1.10,1.11,0.86,0.87,0.87
571.92,-0.26,-1.15,-0.27,-1.17,1.17,1.14,1.11,0.90,0.89,0.89
577.64,-0.30,-1.22,-0.29,-1.22,1.22,1.19,1.12,0.92,0.93,0.92
583.41,-0.32,-1.27,-0.32,-1.27,1.28,1.24,1.12,0.96,0.96,0.95
589.25,-0.34,-1.33,-0.35,-1.34,1.34,1.30,1.13,1.00,0.99,0.99
595.14,-0.38,-1.40,-0.38,-1.40,1.40,1.35,1.14,1.02,1.02,1.02
601.09,-0.41,-1.46,-0.41,-1.47,1.47,1.41,1.14,1.05,1.06,1.05
607.10,-0.44,-1.53,-0.44,-1.53,1.53,1.48,1.15,1.09,1.09,1.09
613.17,-0.47,-1.60,-0.47,-1.60,1.60,1.54,1.16,1.13,1.13,1.13
619.30,-0.51,-1.67,-0.51,-1.67,1.67,1.61,1.17,1.16,1.16,1.16
625.50,-0.54,-1.74,-0.54,-1.74,1.74,1.68,1.18,1.20,1.20,1.20
631.75,-0.58,-1.80,-0.58,-1.81,1.81,1.76,1.19,1.23,1.23,1.22
638.07,-0.61,-1.87,-0.61,-1.87,1.87,1.83,1.20,1.26,1.26,1.26
644.45,-0.65,-1.93,-0.65,-1.94,1.94,1.90,1.21,1.29,1.29,1.28
650.89,-0.68,-2.00,-0.68,-2.00,2.00,1.98,1.22,1.32,1.32,1.32
657.40,-0.71,-2.05,-0.71,-2.06,2.05,2.05,1.23,1.34,1.34,1.34
663.98,-0.74,-2.11,-0.74,-2.11,2.11,2.11,1.24,1.37,1.37,1.37
670.62,-0.76,-2.15,-0.76,-2.15,2.16,2.17,1.26,1.39,1.39,1.39
677.32,-0.78,-2.19,-0.78,-2.20,2.20,2.22,1.27,1.42,1.41,1.41
684.10,-0.80,-2.23,-0.80,-2.23,2.23,2.26,1.29,1.43,1.43,1.43
690.94,-0.81,-2.27,-0.81,-2.26,2.26,2.29,1.31,1.45,1.45,1.46
697.85,-0.81,-2.28,-0.81,-2.29,2.28,2.30,1.33,1.47,1.47,1.47
704.83,-0.80,-2.29,-0.80,-2.29,2.29,2.31,1.35,1.49,1.49,1.49
711.87,-0.79,-2.30,-0.79,-2.30,2.30,2.30,1.37,1.51,1.51,1.51
718.99,-0.77,-2.29,-0.78,-2.30,2.30,2.29,1.39,1.53,1.53,1.52
726.18,-0.76,-2.30,-0.75,-2.30,2.30,2.26,1.41,1.54,1.55,1.54
733.44,-0.72,-2.28,-0.73,-2.29,2.29,2.23,1.44,1.57,1.56,1.56
740.78,-0.69,-2.28,-0.69,-2.28,2.28,2.20,1.46,1.58,1.58,1.59
748.19,-0.66,-2.27,-0.65,-2.26,2.26,2.17,1.49,1.60,1.60,1.61
755.67,-0.60,-2.22,-0.61,-2.23,2.23,2.13,1.52,1.63,1.62,1.62
763.23,-0.56,-2.20,-0.56,-2.20,2.21,2.09,1.54,1.64,1.64,1.64
770.86,-0.51,-2.17,-0.51,-2.17,2.17,2.06,1.57,1.66,1.66,1.66
778.57,-0.46,-2.14,-0.46,-2.14,2.14,2.02,1.60,1.68,1.68,1.68
786.35,-0.40,-2.10,-0.40,-2.10,2.10,1.99,1.63,1.70,1.70,1.70
794.22,-0.34,-2.05,-0.34,-2.06,2.06,1.97,1.67,1.71,1.71,1.71
802.16,-0.28,-2.01,-0.28,-2.01,2.01,1.94,1.70,1.73,1.73,1.73
810.18,-0.23,-1.97,-0.23,-1.97,1.97,1.92,1.73,1.74,1.74,1.74
818.28,-0.17,-1.91,-0.17,-1.92,1.92,1.90,1.76,1.75,1.75,1.74
826.46,-0.12,-1.88,-0.12,-1.88,1.88,1.88,1.80,1.75,1.75,1.76
834.73,-0.07,-1.82,-0.07,-1.83,1.83,1.86,1.83,1.76,1.76,1.75
843.08,-0.03,-1.79,-0.03,-1.79,1.78,1.85,1.86,1.75,1.76,1.76
851.51,0.02,-1.73,0.01,-1.74,1.74,1.84,1.90,1.76,1.76,1.75
860.02,0.05,-1.71,0.05,-1.70,1.70,1.83,1.93,1.75,1.75,1.76
868.62,0.09,-1.66,0.09,-1.67,1.67,1.82,1.96,1.75,1.75,1.75
877.31,0.12,-1.63,0.12,-1.63,1.63,1.81,1.99,1.75,1.75,1.75
886.08,0.14,-1.60,0.14,-1.60,1.61,1.80,2.02,1.75,1.75,1.74
894.94,0.16,-1.58,0.15,-1.58,1.59,1.79,2.05,1.74,1.74,1.74
903.89,0.16,-1.57,0.16,-1.57,1.57,1.79,2.08,1.73,1.73,1.73
912.93,0.16,-1.56,0.16,-1.56,1.57,1.78,2.10,1.72,1.73,1.72
922.06,0.16,-1.56,0.15,-1.56,1.57,1.77,2.13,1.73,1.72,1.72
931.28,0.14,-1.56,0.14,-1.57,1.58,1.76,2.15,1.72,1.72,1.70
940.59,0.12,-1.58,0.12,-1.58,1.59,1.75,2.17,1.71,1.71,1.70
950.00,0.09,-1.60,0.09,-1.61,1.61,1.74,2.19,1.70,1.70,1.69
959.50,0.06,-1.63,0.06,-1.64,1.63,1.73,2.20,1.69,1.69,1.69
969.09,0.03,-1.67,0.03,-1.66,1.66,1.71,2.21,1.69,1.69,1.70
978.78,0.02,-1.67,0.01,-1.68,1.68,1.70,2.22,1.69,1.69,1.69
988.57,-0.00,-1.69,0.00,-1.69,1.69,1.68,2.23,1.69,1.69,1.69
998.46,-0.00,-1.69,-0.00,-1.69,1.69,1.65,2.23,1.69,1.69,1.69
1008.44,0.01,-1.69,0.01,-1.69,1.68,1.62,2.24,1.69,1.69,1.70
1018.53,0.03,-1.67,0.03,-1.67,1.66,1.59,2.23,1.69,1.69,1.70
1028.71,0.07,-1.64,0.07,-1.64,1.62,1.55,2.23,1.69,1.69,1.71
1039.00,0.13,-1.58,0.13,-1.58,1.57,1.51,2.22,1.70,1.70,1.71
1049.39,0.20,-1.51,0.20,-1.52,1.51,1.47,2.21,1.71,1.71,1.71
1059.88,0.28,-1.44,0.28,-1.45,1.45,1.41,2.20,1.73,1.72,1.72
1070.48,0.36,-1.38,0.36,-1.37,1.38,1.36,2.18,1.74,1.74,1.74
1081.19,0.45,-1.30,0.45,-1.31,1.31,1.30,2.17,1.75,1.75,1.75
1092.00,0.54,-1.23,0.53,-1.24,1.24,1.24,2.15,1.78,1.78,1.77
1102.92,0.62,-1.18,0.62,-1.17,1.18,1.18,2.13,1.80,1.81,1.80
1113.95,0.70,-1.12,0.70,-1.12,1.14,1.13,2.10,1.84,1.84,1.82
1125.09,0.78,-1.08,0.77,-1.09,1.10,1.08,2.08,1.88,1.87,1.86
1136.34,0.83,-1.07,0.83,-1.07,1.08,1.05,2.05,1.91,1.91,1.90
1147.70,0.89,-1.07,0.89,-1.07,1.07,1.04,2.03,1.96,1.96,1.96
1159.18,0.94,-1.07,0.94,-1.07,1.07,1.05,2.00,2.01,2.00,2.01
1170.77,0.98,-1.08,0.98,-1.09,1.08,1.07,1.97,2.06,2.06,2.06
1182.48,1.02,-1.11,1.02,-1.11,1.11,1.12,1.95,2.13,2.13,2.13
1194.30,1.05,-1.14,1.05,-1.15,1.15,1.19,1.92,2.20,2.20,2.19
1206.25,1.08,-1.19,1.08,-1.19,1.20,1.27,1.89,2.28,2.27,2.27
1218.31,1.10,-1.25,1.10,-1.25,1.25,1.36,1.86,2.35,2.35,2.35
1230.49,1.11,-1.32,1.11,-1.32,1.32,1.45,1.83,2.43,2.43,2.43
1242.80,1.12,-1.39,1.12,-1.39,1.39,1.55,1.80,2.51,2.51,2.51
1255.22,1.13,-1.47,1.13,-1.47,1.47,1.65,1.78,2.60,2.60,2.60
1267.78,1.14,-1.55,1.14,-1.55,1.56,1.75,1.75,2.70,2.69,2.69
1280.45,1.14,-1.64,1.14,-1.65,1.65,1.84,1.73,2.79,2.79,2.78
1293.26,1.14,-1.74,1.14,-1.74,1.74,1.92,1.70,2.88,2.88,2.88
1306.19,1.13,-1.84,1.13,-1.84,1.84,2.00,1.68,2.97,2.97,2.97
1319.25,1.13,-1.94,1.13,-1.94,1.94,2.08,1.65,3.07,3.07,3.07
1332.45,1.14,-2.03,1.13,-2.04,2.04,2.15,1.63,3.17,3.17,3.17
1345.77,1.13,-2.13,1.13,-2.13,2.13,2.21,1.61,3.26,3.27,3.26
1359.23,1.13,-2.23,1.13,-2.23,2.23,2.27,1.59,3.36,3.36,3.36
1372.82,1.14,-2.32,1.13,-2.32,2.32,2.32,1.57,3.46,3.45,3.46
1386.55,1.13,-2.41,1.14,-2.41,2.40,2.37,1.56,3.53,3.54,3.54
1400.41,1.15,-2.48,1.14,-2.49,2.48,2.41,1.54,3.63,3.63,3.63
1414.42,1.15,-2.56,1.15,-2.57,2.56,2.45,1.53,3.71,3.71,3.71
1428.56,1.16,-2.64,1.16,-2.64,2.63,2.49,1.51,3.79,3.79,3.80
1442.85,1.17,-2.71,1.17,-2.71,2.71,2.52,1.50,3.87,3.87,3.88
1457.28,1.18,-2.77,1.18,-2.78,2.78,2.55,1.49,3.96,3.96,3.95
1471.85,1.19,-2.84,1.19,-2.84,2.85,2.58,1.48,4.04,4.04,4.03
1486.57,1.20,-2.91,1.20,-2.91,2.93,2.60,1.47,4.13,4.13,4.11
1501.43,1.21,-2.99,1.21,-3.00,3.01,2.62,1.46,4.22,4.22,4.20
1516.45,1.22,-3.08,1.22,-3.08,3.09,2.64,1.46,4.31,4.31,4.30
1531.61,1.23,-3.17,1.23,-3.17,3.17,2.66,1.45,4.40,4.40,4.40
1546.93,1.26,-3.24,1.25,-3.25,3.25,2.67,1.45,4.51,4.50,4.50
1562.40,1.29,-3.33,1.29,-3.33,3.32,2.68,1.45,4.60,4.61,4.62
1578.02,1.34,-3.39,1.34,-3.38,3.37,2.69,1.44,4.71,4.72,4.73
1593.80,1.42,-3.41,1.41,-3.43,3.42,2.70,1.44,4.83,4.83,4.83
1609.74,1.51,-3.45,1.51,-3.45,3.44,2.70,1.44,4.95,4.95,4.96
1625.84,1.63,-3.45,1.63,-3.45,3.45,2.70,1.44,5.07,5.07,5.08
1642.10,1.77,-3.44,1.77,-3.45,3.43,2.70,1.44,5.20,5.20,5.21
1658.52,1.92,-3.42,1.92,-3.42,3.41,2.70,1.44,5.32,5.33,5.34
1675.10,2.09,-3.37,2.09,-3.37,3.37,2.70,1.45,5.45,5.45,5.46
1691.85,2.27,-3.31,2.27,-3.31,3.31,2.69,1.45,5.58,5.59,5.58
1708.77,2.47,-3.24,2.46,-3.25,3.26,2.68,1.45,5.72,5.72,5.71
1725.86,2.66,-3.18,2.66,-3.18,3.19,2.67,1.45,5.85,5.85,5.84
1743.12,2.85,-3.12,2.85,-3.12,3.13,2.66,1.45,5.98,5.98,5.97
1760.55,3.04,-3.06,3.04,-3.06,3.07,2.64,1.45,6.11,6.10,6.10
1778.15,3.22,-3.01,3.22,-3.00,3.01,2.62,1.46,6.23,6.23,6.23
1795.94,3.41,-2.94,3.40,-2.95,2.96,2.60,1.46,6.37,6.36,6.35
1813.90,3.59,-2.89,3.59,-2.90,2.91,2.58,1.46,6.50,6.49,6.48
1832.03,3.76,-2.86,3.77,-2.85,2.86,2.55,1.46,6.62,6.63,6.62
1850.36,3.95,-2.81,3.94,-2.81,2.81,2.52,1.45,6.76,6.76,6.76
1868.86,4.13,-2.76,4.13,-2.77,2.76,2.49,1.45,6.89,6.89,6.89
1887.55,4.31,-2.72,4.31,-2.72,2.72,2.45,1.45,7.02,7.03,7.03
1906.42,4.51,-2.66,4.51,-2.66,2.66,2.41,1.44,7.17,7.17,7.17
1925.49,4.72,-2.59,4.71,-2.60,2.60,2.37,1.43,7.32,7.32,7.31
1944.74,4.93,-2.53,4.93,-2.53,2.53,2.32,1.42,7.46,7.46,7.46
1964.19,5.15,-2.46,5.15,-2.46,2.45,2.27,1.41,7.60,7.60,7.61
1983.83,5.38,-2.36,5.38,-2.37,2.36,2.22,1.40,7.73,7.73,7.74
2003.67,5.61,-2.27,5.61,-2.26,2.25,2.16,1.39,7.86,7.86,7.88
2023.71,5.85,-2.14,5.85,-2.14,2.14,2.09,1.37,7.99,7.99,7.99
2043.94,6.10,-2.01,6.09,-2.02,2.02,2.02,1.35,8.12,8.11,8.11
2064.38,6.34,-1.88,6.34,-1.88,1.89,1.95,1.33,8.23,8.23,8.22
2085.03,6.58,-1.74,6.58,-1.75,1.75,1.87,1.31,8.33,8.33,8.32
2105.88,6.82,-1.61,6.82,-1.61,1.61,1.79,1.29,8.43,8.43,8.43
2126.94,7.08,-1.45,7.07,-1.46,1.46,1.70,1.27,8.54,8.53,8.53
2148.20,7.33,-1.31,7.33,-1.31,1.30,1.60,1.24,8.63,8.63,8.64
2169.69,7.59,-1.15,7.59,-1.15,1.15,1.50,1.21,8.74,8.74,8.74
2191.38,7.85,-0.98,7.85,-0.99,0.99,1.39,1.18,8.84,8.84,8.83
2213.30,8.11,-0.82,8.11,-0.82,0.83,1.28,1.15,8.93,8.94,8.93
2235.43,8.37,-0.66,8.37,-0.66,0.66,1.15,1.12,9.03,9.03,9.03
2257.78,8.64,-0.49,8.63,-0.49,0.50,1.02,1.09,9.13,9.13,9.13
2280.36,8.90,-0.32,8.90,-0.32,0.33,0.88,1.06,9.23,9.23,9.22
2303.17,9.16,-0.15,9.16,-0.15,0.16,0.73,1.02,9.32,9.32,9.31
2326.20,9.43,0.02,9.42,0.01,-0.01,0.58,0.99,9.41,9.41,9.41
2349.46,9.68,0.18,9.68,0.18,-0.19,0.41,0.95,9.49,9.49,9.50
2372.95,9.94,0.36,9.94,0.36,-0.37,0.23,0.92,9.57,9.57,9.58
2396.68,10.20,0.55,10.19,0.54,-0.55,0.05,0.88,9.65,9.65,9.65
2420.65,10.44,0.73,10.44,0.73,-0.73,-0.14,0.84,9.71,9.71,9.71
2444.86,10.69,0.92,10.69,0.92,-0.91,-0.34,0.81,9.77,9.77,9.77
2469.31,10.93,1.10,10.93,1.10,-1.10,-0.55,0.77,9.83,9.83,9.83
2494.00,11.18,1.29,11.17,1.29,-1.29,-0.77,0.73,9.89,9.88,9.89
2518.94,11.41,1.47,11.41,1.47,-1.48,-0.99,0.70,9.93,9.93,9.94
2544.13,11.65,1.67,11.64,1.66,-1.66,-1.21,0.66,9.98,9.98,9.98
2569.57,11.87,1.85,11.87,1.85,-1.85,-1.43,0.62,10.02,10.03,10.02
2595.27,12.10,2.02,12.10,2.02,-2.02,-1.65,0.59,10.08,10.08,10.08
2621.22,12.32,2.20,12.31,2.19,-2.19,-1.86,0.55,10.13,10.12,10.12
2647.43,12.52,2.35,12.52,2.35,-2.35,-2.06,0.51,10.17,10.17,10.17
2673.90,12.71,2.49,12.71,2.49,-2.49,-2.24,0.48,10.22,10.22,10.22
2700.64,12.89,2.63,12.89,2.62,-2.62,-2.40,0.44,10.27,10.27,10.26
2727.65,13.05,2.74,13.05,2.74,-2.74,-2.53,0.41,10.31,10.31,10.31
2754.93,13.20,2.85,13.19,2.84,-2.84,-2.64,0.37,10.36,10.36,10.35
2782.48,13.31,2.91,13.31,2.91,-2.92,-2.71,0.33,10.39,10.40,10.40
2810.30,13.41,2.97,13.41,2.97,-2.98,-2.75,0.30,10.43,10.43,10.44
2838.40,13.49,3.01,13.49,3.00,-3.02,-2.76,0.26,10.47,10.46,10.48
2866.79,13.54,3.03,13.54,3.02,-3.04,-2.73,0.23,10.50,10.50,10.51
2895.46,13.56,3.01,13.57,3.02,-3.02,-2.68,0.20,10.54,10.54,10.55
2924.41,13.56,2.99,13.56,2.98,-2.97,-2.60,0.16,10.59,10.59,10.57
2953.65,13.52,2.92,13.51,2.91,-2.88,-2.50,0.13,10.64,10.63,10.60
2983.19,13.41,2.79,13.42,2.79,-2.74,-2.39,0.09,10.67,10.68,10.62
3013.02,13.26,2.62,13.26,2.62,-2.55,-2.27,0.06,10.71,10.71,10.64
3043.15,13.07,2.42,13.05,2.40,-2.33,-2.14,0.03,10.74,10.72,10.65
3073.58,12.78,2.13,12.78,2.13,-2.08,-2.02,-0.01,10.70,10.70,10.65
3104.32,12.49,1.84,12.49,1.83,-1.83,-1.90,-0.04,10.66,10.66,10.65
3135.36,12.19,1.55,12.19,1.55,-1.59,-1.79,-0.07,10.60,10.60,10.64
3166.72,11.92,1.30,11.93,1.31,-1.38,-1.70,-0.10,10.54,10.54,10.62
3198.38,11.72,1.15,11.72,1.14,-1.23,-1.61,-0.14,10.49,10.49,10.57
3230.37,11.57,1.03,11.58,1.04,-1.14,-1.55,-0.17,10.43,10.45,10.54
3262.67,11.53,1.04,11.53,1.04,-1.12,-1.50,-0.20,10.41,10.41,10.49
3295.30,11.55,1.10,11.55,1.10,-1.17,-1.47,-0.23,10.38,10.38,10.45
3328.25,11.63,1.23,11.63,1.23,-1.26,-1.46,-0.26,10.36,10.37,10.40
3361.53,11.74,1.39,11.74,1.39,-1.39,-1.46,-0.29,10.35,10.35,10.35
3395.15,11.86,1.57,11.86,1.57,-1.53,-1.48,-0.32,10.33,10.33,10.29
3429.10,11.95,1.72,11.94,1.72,-1.65,-1.50,-0.35,10.30,10.30,10.23
3463.39,11.99,1.84,11.98,1.82,-1.74,-1.53,-0.38,10.25,10.24,10.15
3498.03,11.94,1.85,11.94,1.85,-1.78,-1.56,-0.41,10.16,10.16,10.09
3533.01,11.83,1.80,11.83,1.81,-1.76,-1.57,-0.44,10.07,10.07,10.03
3568.34,11.67,1.72,11.66,1.71,-1.69,-1.55,-0.47,9.98,9.97,9.95
3604.02,11.44,1.58,11.44,1.57,-1.57,-1.51,-0.49,9.87,9.87,9.86
3640.06,11.17,1.40,11.17,1.40,-1.40,-1.42,-0.52,9.77,9.78,9.77
3676.46,10.87,1.19,10.87,1.19,-1.19,-1.30,-0.54,9.68,9.68,9.68
3713.22,10.55,0.96,10.54,0.95,-0.96,-1.13,-0.57,9.58,9.58,9.59
3750.36,10.20,0.70,10.20,0.71,-0.72,-0.94,-0.59,9.48,9.48,9.50
3787.86,9.85,0.47,9.85,0.46,-0.47,-0.72,-0.61,9.38,9.38,9.38
3825.74,9.49,0.21,9.49,0.21,-0.22,-0.48,-0.64,9.27,9.27,9.28
3864.00,9.14,-0.03,9.14,-0.03,0.03,-0.24,-0.66,9.17,9.17,9.17
3902.64,8.79,-0.27,8.79,-0.28,0.27,-0.01,-0.67,9.06,9.06,9.06
3941.66,8.45,-0.51,8.45,-0.51,0.50,0.22,-0.69,8.95,8.95,8.96
3981.08,8.13,-0.73,8.12,-0.73,0.72,0.44,-0.71,8.84,8.84,8.86
4020.89,7.81,-0.93,7.81,-0.93,0.92,0.65,-0.72,8.73,8.73,8.74
4061.10,7.51,-1.11,7.51,-1.11,1.11,0.83,-0.74,8.61,8.61,8.62
4101.71,7.22,-1.28,7.22,-1.28,1.28,1.00,-0.75,8.50,8.50,8.50
4142.73,6.95,-1.44,6.95,-1.44,1.44,1.15,-0.76,8.38,8.38,8.39
4184.15,6.69,-1.59,6.68,-1.60,1.58,1.29,-0.77,8.27,8.27,8.28
4226.00,6.43,-1.74,6.43,-1.74,1.73,1.40,-0.78,8.15,8.16,8.17
4268.26,6.18,-1.87,6.18,-1.86,1.90,1.50,-0.79,8.08,8.09,8.05
4310.94,5.94,-1.98,5.93,-2.00,2.08,1.58,-0.80,8.02,8.01,7.92
4354.05,5.67,-2.13,5.67,-2.13,2.25,1.65,-0.81,7.92,7.92,7.80
4397.59,5.38,-2.30,5.38,-2.29,2.39,1.69,-0.81,7.77,7.78,7.68
4441.56,5.08,-2.47,5.07,-2.48,2.49,1.72,-0.82,7.57,7.57,7.55
4485.98,4.74,-2.68,4.73,-2.69,2.54,1.73,-0.82,7.28,7.27,7.42
4530.84,4.37,-2.92,4.37,-2.92,2.53,1.73,-0.83,6.90,6.90,7.29
4576.15,3.98,-3.17,3.98,-3.17,2.46,1.70,-0.83,6.44,6.44,7.15
4621.91,3.59,-3.42,3.58,-3.42,2.32,1.66,-0.84,5.91,5.91,7.01
4668.13,3.19,-3.67,3.19,-3.67,2.13,1.60,-0.84,5.32,5.32,6.86
4714.81,2.81,-3.90,2.81,-3.90,1.89,1.51,-0.85,4.70,4.70,6.71
4761.96,2.45,-4.11,2.45,-4.11,1.61,1.41,-0.85,4.06,4.06,6.56
4809.58,2.11,-4.28,2.11,-4.28,1.31,1.28,-0.86,3.42,3.42,6.39
4857.67,1.81,-4.40,1.80,-4.42,1.02,1.14,-0.86,2.83,2.82,6.21
4906.25,1.52,-4.51,1.52,-4.50,0.77,0.97,-0.87,2.28,2.29,6.03
4955.31,1.30,-4.53,1.30,-4.54,0.51,0.77,-0.87,1.81,1.81,5.83
5004.87,1.15,-4.49,1.14,-4.50,0.25,0.55,-0.88,1.40,1.39,5.64
5054.91,1.07,-4.38,1.08,-4.36,-0.01,0.31,-0.89,1.06,1.07,5.45
5105.46,1.13,-4.12,1.14,-4.11,-0.27,0.04,-0.89,0.86,0.87,5.25
5156.52,1.34,-3.71,1.33,-3.72,-0.53,-0.26,-0.90,0.81,0.80,5.05
5208.08,1.65,-3.20,1.66,-3.19,-0.78,-0.58,-0.91,0.86,0.88,4.85
5260.16,2.12,-2.53,2.13,-2.52,-1.04,-0.93,-0.92,1.08,1.08,4.65
5312.77,2.70,-1.75,2.70,-1.75,-1.30,-1.30,-0.93,1.40,1.40,4.45
5365.89,3.35,-0.91,3.35,-0.91,-1.56,-1.67,-0.94,1.79,1.79,4.26
5419.55,4.04,-0.05,4.04,-0.06,-1.82,-2.06,-0.95,2.22,2.22,4.09
5473.75,4.72,0.78,4.72,0.78,-2.09,-2.44,-0.96,2.62,2.62,3.94
5528.49,5.35,1.55,5.35,1.54,-2.37,-2.80,-0.98,2.98,2.98,3.80
5583.77,5.91,2.23,5.89,2.19,-2.64,-3.12,-0.99,3.27,3.25,3.68
5639.61,6.33,2.72,6.33,2.72,-2.89,-3.38,-1.01,3.44,3.44,3.61
5696.00,6.68,3.13,6.68,3.11,-3.12,-3.58,-1.02,3.56,3.56,3.55
5752.96,6.95,3.41,6.93,3.38,-3.31,-3.69,-1.04,3.64,3.62,3.54
5810.49,7.13,3.58,7.12,3.55,-3.46,-3.72,-1.06,3.66,3.66,3.55
5868.60,7.27,3.68,7.26,3.64,-3.58,-3.67,-1.08,3.69,3.68,3.59
5927.28,7.39,3.73,7.37,3.67,-3.65,-3.55,-1.10,3.74,3.72,3.66
5986.56,7.48,3.73,7.45,3.67,-3.68,-3.38,-1.12,3.80,3.77,3.75
6046.42,7.56,3.72,7.53,3.63,-3.67,-3.18,-1.15,3.89,3.86,3.84
6106.89,7.65,3.70,7.60,3.59,-3.63,-2.96,-1.17,4.02,3.98,3.95
6167.96,7.75,3.68,7.68,3.53,-3.56,-2.74,-1.20,4.19,4.12,4.07
6229.64,7.85,3.65,7.76,3.46,-3.47,-2.52,-1.22,4.38,4.29,4.20
6291.93,7.95,3.62,7.83,3.37,-3.37,-2.32,-1.25,4.58,4.46,4.33
6354.85,8.06,3.58,7.88,3.26,-3.25,-2.13,-1.28,4.81,4.64,4.48
