frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.37,2.89,4.38,2.90,-2.90,-2.40,-2.39,1.47,1.47,1.48
387.97,4.33,2.85,4.34,2.86,-2.86,-2.35,-2.36,1.48,1.48,1.48
391.85,4.29,2.80,4.30,2.81,-2.81,-2.30,-2.33,1.48,1.49,1.49
395.77,4.25,2.75,4.27,2.76,-2.76,-2.24,-2.29,1.49,1.50,1.50
399.73,4.22,2.71,4.23,2.72,-2.72,-2.19,-2.26,1.51,1.52,1.51
403.72,4.18,2.64,4.19,2.67,-2.67,-2.14,-2.23,1.52,1.52,1.54
407.76,4.15,2.62,4.15,2.62,-2.62,-2.09,-2.20,1.53,1.53,1.53
411.84,4.12,2.58,4.11,2.57,-2.57,-2.05,-2.18,1.55,1.54,1.54
415.96,4.08,2.52,4.07,2.52,-2.52,-2.00,-2.15,1.56,1.55,1.56
420.12,4.04,2.48,4.04,2.48,-2.48,-1.95,-2.13,1.57,1.56,1.56
424.32,4.00,2.43,4.00,2.43,-2.43,-1.90,-2.10,1.57,1.57,1.57
428.56,3.96,2.37,3.96,2.38,-2.38,-1.85,-2.08,1.58,1.58,1.59
432.85,3.92,2.32,3.92,2.33,-2.33,-1.81,-2.05,1.59,1.59,1.60
437.18,3.88,2.29,3.88,2.28,-2.28,-1.76,-2.03,1.60,1.60,1.59
441.55,3.83,2.23,3.84,2.23,-2.23,-1.71,-2.01,1.60,1.61,1.60
445.96,3.79,2.18,3.80,2.18,-2.18,-1.67,-1.98,1.61,1.62,1.61
450.42,3.75,2.13,3.75,2.13,-2.13,-1.62,-1.96,1.62,1.62,1.62
454.93,3.71,2.08,3.71,2.08,-2.08,-1.58,-1.94,1.64,1.63,1.63
459.48,3.67,2.03,3.67,2.03,-2.03,-1.53,-1.91,1.65,1.64,1.64
464.07,3.63,1.97,3.63,1.98,-1.98,-1.49,-1.89,1.66,1.65,1.66
468.71,3.58,1.91,3.58,1.92,-1.92,-1.45,-1.86,1.66,1.66,1.67
473.40,3.53,1.86,3.54,1.87,-1.87,-1.40,-1.83,1.66,1.67,1.67
478.13,3.48,1.80,3.50,1.81,-1.81,-1.36,-1.80,1.67,1.68,1.68
482.91,3.44,1.75,3.45,1.76,-1.76,-1.32,-1.77,1.68,1.69,1.69
487.74,3.41,1.71,3.41,1.71,-1.71,-1.28,-1.74,1.71,1.70,1.70
492.62,3.37,1.66,3.37,1.65,-1.65,-1.23,-1.70,1.72,1.72,1.71
497.55,3.33,1.61,3.32,1.60,-1.60,-1.19,-1.67,1.73,1.73,1.72
502.52,3.28,1.55,3.28,1.54,-1.54,-1.15,-1.63,1.74,1.74,1.73
507.55,3.23,1.48,3.24,1.49,-1.49,-1.11,-1.59,1.75,1.75,1.75
512.62,3.18,1.42,3.19,1.43,-1.43,-1.07,-1.55,1.75,1.76,1.76
517.75,3.13,1.35,3.15,1.37,-1.37,-1.03,-1.51,1.76,1.77,1.78
522.93,3.10,1.31,3.10,1.31,-1.31,-0.99,-1.46,1.79,1.79,1.79
528.16,3.06,1.26,3.05,1.26,-1.26,-0.94,-1.42,1.81,1.80,1.80
533.44,3.02,1.21,3.01,1.20,-1.20,-0.90,-1.37,1.83,1.81,1.81
538.77,2.96,1.14,2.96,1.13,-1.13,-0.86,-1.32,1.83,1.82,1.82
544.16,2.90,1.07,2.91,1.07,-1.07,-0.82,-1.27,1.83,1.83,1.83
549.60,2.84,1.00,2.86,1.02,-1.02,-0.78,-1.21,1.83,1.84,1.84
555.10,2.80,0.94,2.81,0.95,-0.95,-0.74,-1.16,1.85,1.85,1.86
560.65,2.75,0.88,2.76,0.89,-0.89,-0.70,-1.10,1.86,1.86,1.87
566.25,2.70,0.83,2.70,0.83,-0.83,-0.66,-1.04,1.87,1.87,1.87
571.92,2.65,0.77,2.65,0.77,-0.77,-0.62,-0.99,1.88,1.88,1.88
577.64,2.59,0.70,2.60,0.70,-0.70,-0.58,-0.93,1.89,1.89,1.89
583.41,2.54,0.64,2.54,0.64,-0.64,-0.54,-0.87,1.91,1.90,1.90
589.25,2.49,0.58,2.49,0.57,-0.57,-0.49,-0.80,1.92,1.92,1.91
595.14,2.43,0.51,2.43,0.50,-0.50,-0.45,-0.74,1.93,1.93,1.92
601.09,2.38,0.45,2.38,0.43,-0.43,-0.41,-0.68,1.95,1.95,1.93
607.10,2.32,0.36,2.32,0.36,-0.36,-0.36,-0.62,1.96,1.96,1.96
613.17,2.26,0.28,2.27,0.29,-0.29,-0.32,-0.55,1.97,1.98,1.98
619.30,2.21,0.21,2.21,0.22,-0.22,-0.28,-0.49,2.00,1.99,2.00
625.50,2.15,0.13,2.15,0.14,-0.14,-0.23,-0.42,2.01,2.01,2.02
631.75,2.09,0.06,2.10,0.07,-0.07,-0.19,-0.36,2.03,2.03,2.03
638.07,2.03,-0.02,2.04,-0.01,0.01,-0.14,-0.29,2.04,2.05,2.05
644.45,1.98,-0.09,1.98,-0.08,0.08,-0.09,-0.23,2.07,2.07,2.07
650.89,1.93,-0.15,1.93,-0.16,0.16,-0.04,-0.16,2.09,2.09,2.08
657.40,1.87,-0.24,1.87,-0.24,0.24,0.01,-0.10,2.11,2.11,2.11
663.98,1.81,-0.31,1.81,-0.31,0.31,0.06,-0.03,2.12,2.12,2.12
670.62,1.76,-0.38,1.76,-0.38,0.38,0.11,0.04,2.15,2.14,2.14
677.32,1.70,-0.46,1.71,-0.45,0.45,0.17,0.11,2.16,2.16,2.16
684.10,1.65,-0.53,1.65,-0.53,0.53,0.22,0.17,2.18,2.18,2.18
690.94,1.60,-0.60,1.60,-0.60,0.60,0.28,0.24,2.20,2.20,2.20
697.85,1.54,-0.67,1.55,-0.67,0.67,0.34,0.31,2.21,2.21,2.21
704.83,1.48,-0.75,1.49,-0.74,0.74,0.40,0.38,2.22,2.23,2.23
711.87,1.43,-0.82,1.44,-0.80,0.80,0.47,0.45,2.24,2.25,2.25
718.99,1.39,-0.87,1.39,-0.87,0.87,0.54,0.51,2.26,2.26,2.26
726.18,1.35,-0.93,1.34,-0.93,0.93,0.61,0.58,2.29,2.28,2.28
733.44,1.30,-0.99,1.30,-1.00,1.00,0.68,0.65,2.30,2.29,2.29
740.78,1.25,-1.06,1.25,-1.06,1.06,0.75,0.72,2.31,2.31,2.31
748.19,1.19,-1.14,1.20,-1.12,1.12,0.83,0.79,2.31,2.32,2.33
755.67,1.14,-1.20,1.16,-1.18,1.18,0.92,0.86,2.32,2.34,2.34
763.23,1.10,-1.25,1.11,-1.24,1.24,1.00,0.94,2.34,2.35,2.35
770.86,1.07,-1.29,1.07,-1.30,1.30,1.09,1.01,2.37,2.37,2.36
778.57,1.03,-1.34,1.02,-1.36,1.36,1.18,1.08,2.39,2.38,2.37
786.35,0.98,-1.41,0.98,-1.42,1.42,1.28,1.15,2.40,2.39,2.39
794.22,0.93,-1.48,0.93,-1.48,1.48,1.38,1.22,2.41,2.41,2.41
802.16,0.87,-1.55,0.89,-1.54,1.54,1.48,1.29,2.41,2.42,2.42
810.18,0.83,-1.60,0.84,-1.60,1.60,1.58,1.36,2.43,2.44,2.43
818.28,0.79,-1.66,0.80,-1.65,1.65,1.68,1.44,2.45,2.45,2.45
826.46,0.76,-1.70,0.75,-1.71,1.71,1.78,1.51,2.47,2.46,2.46
834.73,0.72,-1.76,0.70,-1.77,1.77,1.88,1.58,2.49,2.47,2.48
843.08,0.66,-1.83,0.66,-1.83,1.83,1.97,1.65,2.49,2.49,2.49
851.51,0.61,-1.88,0.61,-1.89,1.89,2.06,1.72,2.50,2.50,2.49
860.02,0.56,-1.95,0.56,-1.95,1.95,2.14,1.79,2.51,2.51,2.51
868.62,0.51,-2.01,0.52,-2.00,2.00,2.22,1.85,2.51,2.52,2.52
877.31,0.47,-2.06,0.48,-2.05,2.05,2.28,1.92,2.52,2.53,2.53
886.08,0.42,-2.12,0.44,-2.10,2.10,2.33,1.99,2.52,2.53,2.54
894.94,0.38,-2.15,0.39,-2.15,2.15,2.36,2.05,2.53,2.54,2.53
903.89,0.34,-2.20,0.35,-2.19,2.19,2.39,2.11,2.54,2.54,2.54
912.93,0.30,-2.24,0.31,-2.24,2.24,2.40,2.17,2.54,2.55,2.54
922.06,0.27,-2.29,0.27,-2.28,2.28,2.41,2.23,2.55,2.55,2.56
931.28,0.24,-2.31,0.24,-2.31,2.31,2.40,2.29,2.56,2.55,2.55
940.59,0.21,-2.34,0.20,-2.34,2.34,2.39,2.34,2.56,2.55,2.55
950.00,0.18,-2.36,0.17,-2.37,2.37,2.38,2.39,2.56,2.54,2.54
959.50,0.14,-2.39,0.14,-2.40,2.40,2.36,2.44,2.54,2.54,2.53
969.09,0.10,-2.43,0.11,-2.42,2.42,2.34,2.49,2.52,2.53,2.53
978.78,0.06,-2.46,0.08,-2.44,2.44,2.31,2.53,2.50,2.52,2.52
988.57,0.03,-2.48,0.05,-2.46,2.46,2.29,2.57,2.49,2.50,2.51
998.46,0.00,-2.49,0.01,-2.48,2.48,2.28,2.61,2.48,2.49,2.49
1008.44,-0.02,-2.49,-0.02,-2.49,2.49,2.26,2.65,2.48,2.47,2.47
1018.53,-0.04,-2.50,-0.06,-2.51,2.51,2.25,2.68,2.47,2.45,2.46
1028.71,-0.07,-2.51,-0.09,-2.51,2.51,2.24,2.71,2.45,2.43,2.44
1039.00,-0.11,-2.51,-0.12,-2.52,2.52,2.24,2.74,2.42,2.40,2.40
1049.39,-0.15,-2.52,-0.15,-2.53,2.53,2.24,2.76,2.38,2.37,2.37
1059.88,-0.20,-2.54,-0.19,-2.53,2.53,2.25,2.78,2.34,2.35,2.34
1070.48,-0.24,-2.56,-0.22,-2.54,2.54,2.25,2.81,2.30,2.32,2.32
1081.19,-0.28,-2.56,-0.26,-2.54,2.54,2.27,2.82,2.26,2.28,2.28
1092.00,-0.31,-2.56,-0.29,-2.54,2.54,2.29,2.84,2.24,2.25,2.25
1102.92,-0.33,-2.55,-0.33,-2.55,2.55,2.31,2.86,2.22,2.22,2.22
1113.95,-0.36,-2.54,-0.36,-2.55,2.55,2.34,2.87,2.19,2.19,2.18
1125.09,-0.38,-2.54,-0.40,-2.55,2.55,2.37,2.88,2.18,2.16,2.16
1136.34,-0.42,-2.54,-0.43,-2.55,2.55,2.40,2.90,2.14,2.12,2.12
1147.70,-0.46,-2.56,-0.46,-2.56,2.56,2.44,2.91,2.10,2.09,2.10
1159.18,-0.50,-2.57,-0.50,-2.56,2.56,2.48,2.92,2.06,2.06,2.07
1170.77,-0.55,-2.59,-0.53,-2.57,2.57,2.52,2.93,2.02,2.04,2.04
1182.48,-0.58,-2.59,-0.56,-2.57,2.57,2.57,2.95,2.00,2.01,2.01
1194.30,-0.61,-2.60,-0.60,-2.59,2.59,2.62,2.96,1.98,1.99,1.99
1206.25,-0.64,-2.61,-0.64,-2.61,2.61,2.68,2.98,1.97,1.97,1.97
1218.31,-0.67,-2.62,-0.68,-2.63,2.63,2.73,2.99,1.96,1.95,1.95
1230.49,-0.70,-2.63,-0.72,-2.66,2.66,2.79,3.01,1.96,1.94,1.93
1242.80,-0.74,-2.66,-0.76,-2.69,2.69,2.86,3.03,1.95,1.93,1.92
1255.22,-0.78,-2.70,-0.79,-2.72,2.72,2.92,3.04,1.95,1.93,1.92
1267.78,-0.82,-2.75,-0.83,-2.76,2.76,2.99,3.07,1.94,1.93,1.93
1280.45,-0.87,-2.80,-0.87,-2.80,2.80,3.06,3.09,1.93,1.94,1.93
1293.26,-0.92,-2.87,-0.90,-2.85,2.85,3.13,3.12,1.93,1.95,1.95
1306.19,-0.96,-2.92,-0.93,-2.90,2.90,3.21,3.14,1.94,1.96,1.96
1319.25,-1.00,-2.98,-0.97,-2.95,2.95,3.29,3.17,1.95,1.98,1.98
1332.45,-1.03,-3.03,-1.00,-3.01,3.01,3.37,3.20,1.98,2.01,2.00
1345.77,-1.05,-3.08,-1.04,-3.07,3.07,3.45,3.24,2.02,2.04,2.03
1359.23,-1.06,-3.13,-1.07,-3.13,3.13,3.53,3.28,2.08,2.07,2.07
1372.82,-1.08,-3.18,-1.09,-3.20,3.20,3.62,3.32,2.12,2.10,2.10
1386.55,-1.11,-3.26,-1.12,-3.26,3.26,3.71,3.36,2.16,2.14,2.15
1400.41,-1.14,-3.33,-1.15,-3.33,3.33,3.79,3.41,2.20,2.18,2.19
1414.42,-1.17,-3.41,-1.17,-3.40,3.40,3.88,3.45,2.24,2.23,2.24
1428.56,-1.20,-3.48,-1.20,-3.48,3.48,3.98,3.50,2.28,2.28,2.28
1442.85,-1.23,-3.56,-1.22,-3.56,3.56,4.07,3.56,2.33,2.33,2.33
1457.28,-1.26,-3.65,-1.25,-3.64,3.64,4.16,3.61,2.38,2.39,2.39
1471.85,-1.28,-3.72,-1.28,-3.72,3.72,4.25,3.67,2.45,2.44,2.44
1486.57,-1.30,-3.80,-1.31,-3.81,3.81,4.35,3.74,2.52,2.51,2.50
1501.43,-1.33,-3.89,-1.34,-3.91,3.91,4.44,3.80,2.58,2.57,2.56
1516.45,-1.36,-3.99,-1.37,-4.01,4.01,4.53,3.87,2.65,2.64,2.63
1531.61,-1.39,-4.10,-1.40,-4.10,4.10,4.62,3.94,2.72,2.71,2.71
1546.93,-1.42,-4.20,-1.42,-4.20,4.20,4.71,4.01,2.78,2.78,2.78
1562.40,-1.44,-4.30,-1.44,-4.30,4.30,4.80,4.08,2.86,2.85,2.86
1578.02,-1.47,-4.41,-1.46,-4.39,4.39,4.89,4.16,2.93,2.93,2.94
1593.80,-1.49,-4.49,-1.48,-4.49,4.49,4.98,4.24,3.00,3.01,3.00
1609.74,-1.51,-4.60,-1.48,-4.58,4.58,5.06,4.32,3.07,3.10,3.09
1625.84,-1.52,-4.70,-1.49,-4.67,4.67,5.14,4.40,3.15,3.18,3.18
1642.10,-1.52,-4.80,-1.49,-4.76,4.76,5.21,4.48,3.24,3.27,3.28
1658.52,-1.50,-4.87,-1.48,-4.85,4.85,5.29,4.56,3.35,3.36,3.37
1675.10,-1.48,-4.94,-1.47,-4.93,4.93,5.36,4.64,3.45,3.46,3.46
1691.85,-1.46,-5.01,-1.46,-5.01,5.01,5.42,4.72,3.56,3.56,3.55
1708.77,-1.43,-5.08,-1.44,-5.09,5.09,5.49,4.81,3.67,3.65,3.65
1725.86,-1.41,-5.17,-1.42,-5.17,5.17,5.55,4.89,3.77,3.76,3.76
1743.12,-1.38,-5.24,-1.39,-5.25,5.25,5.60,4.97,3.88,3.86,3.86
1760.55,-1.35,-5.32,-1.36,-5.34,5.34,5.66,5.04,3.99,3.97,3.97
1778.15,-1.33,-5.42,-1.33,-5.42,5.42,5.71,5.12,4.09,4.09,4.09
1795.94,-1.31,-5.50,-1.30,-5.50,5.50,5.75,5.19,4.20,4.20,4.19
1813.90,-1.28,-5.60,-1.27,-5.59,5.59,5.80,5.26,4.32,4.32,4.32
1832.03,-1.25,-5.68,-1.25,-5.69,5.69,5.84,5.32,4.44,4.44,4.43
1850.36,-1.21,-5.77,-1.22,-5.79,5.79,5.89,5.38,4.58,4.57,4.56
1868.86,-1.18,-5.87,-1.20,-5.89,5.89,5.93,5.43,4.71,4.69,4.69
1887.55,-1.16,-5.97,-1.18,-5.99,5.99,5.98,5.47,4.84,4.82,4.81
1906.42,-1.12,-6.06,-1.15,-6.10,6.10,6.03,5.51,4.98,4.95,4.94
1925.49,-1.09,-6.16,-1.13,-6.20,6.20,6.08,5.54,5.11,5.07,5.07
1944.74,-1.07,-6.28,-1.10,-6.30,6.30,6.14,5.57,5.23,5.20,5.21
1964.19,-1.05,-6.38,-1.06,-6.39,6.39,6.20,5.58,5.34,5.33,5.33
1983.83,-1.02,-6.49,-1.02,-6.47,6.47,6.26,5.59,5.45,5.45,5.47
2003.67,-0.98,-6.57,-0.97,-6.54,6.54,6.33,5.59,5.56,5.57,5.59
2023.71,-0.93,-6.64,-0.90,-6.60,6.60,6.40,5.58,5.67,5.69,5.71
2043.94,-0.85,-6.67,-0.82,-6.64,6.64,6.48,5.56,5.79,5.81,5.82
2064.38,-0.76,-6.68,-0.73,-6.66,6.66,6.55,5.54,5.90,5.93,5.92
2085.03,-0.65,-6.69,-0.62,-6.66,6.66,6.62,5.50,6.01,6.04,6.04
2105.88,-0.52,-6.67,-0.48,-6.64,6.64,6.67,5.46,6.12,6.15,6.15
2126.94,-0.36,-6.62,-0.33,-6.60,6.60,6.71,5.41,6.24,6.27,6.26
2148.20,-0.18,-6.55,-0.16,-6.53,6.53,6.73,5.36,6.35,6.38,6.37
2169.69,0.02,-6.46,0.04,-6.44,6.44,6.71,5.30,6.46,6.48,6.48
2191.38,0.24,-6.35,0.26,-6.33,6.33,6.65,5.23,6.57,6.59,6.59
2213.30,0.48,-6.22,0.50,-6.20,6.20,6.55,5.16,6.68,6.70,6.70
2235.43,0.74,-6.06,0.76,-6.05,6.05,6.40,5.08,6.79,6.81,6.80
2257.78,1.02,-5.88,1.04,-5.88,5.88,6.21,5.00,6.90,6.91,6.90
2280.36,1.32,-5.69,1.32,-5.70,5.70,5.97,4.91,7.02,7.02,7.01
2303.17,1.62,-5.49,1.62,-5.50,5.50,5.69,4.83,7.12,7.12,7.11
2326.20,1.93,-5.30,1.93,-5.29,5.29,5.39,4.74,7.22,7.22,7.23
2349.46,2.26,-5.08,2.25,-5.07,5.07,5.06,4.65,7.33,7.32,7.34
2372.95,2.60,-4.83,2.58,-4.84,4.84,4.72,4.56,7.44,7.42,7.43
2396.68,2.92,-4.59,2.91,-4.60,4.60,4.38,4.46,7.53,7.51,7.51
2420.65,3.25,-4.35,3.24,-4.36,4.36,4.03,4.37,7.61,7.60,7.60
2444.86,3.57,-4.11,3.58,-4.11,4.11,3.70,4.28,7.68,7.69,7.68
2469.31,3.90,-3.86,3.92,-3.85,3.85,3.37,4.19,7.76,7.77,7.76
2494.00,4.23,-3.62,4.25,-3.60,3.60,3.06,4.10,7.83,7.85,7.85
2518.94,4.56,-3.36,4.58,-3.34,3.34,2.76,4.01,7.90,7.92,7.92
2544.13,4.90,-3.08,4.91,-3.08,3.08,2.49,3.92,7.98,7.99,7.98
2569.57,5.22,-2.83,5.23,-2.82,2.82,2.22,3.83,8.05,8.05,8.05
2595.27,5.54,-2.57,5.54,-2.57,2.57,1.98,3.75,8.11,8.11,8.11
2621.22,5.86,-2.31,5.85,-2.32,2.32,1.76,3.66,8.18,8.16,8.17
2647.43,6.15,-2.07,6.14,-2.07,2.07,1.55,3.58,8.22,8.21,8.22
2673.90,6.43,-1.82,6.42,-1.83,1.83,1.36,3.50,8.26,8.25,8.25
2700.64,6.69,-1.60,6.69,-1.60,1.60,1.19,3.43,8.29,8.29,8.29
2727.65,6.94,-1.37,6.93,-1.38,1.38,1.04,3.35,8.32,8.31,8.31
2754.93,7.17,-1.17,7.16,-1.17,1.17,0.90,3.28,8.34,8.33,8.34
2782.48,7.37,-0.99,7.37,-0.97,0.97,0.78,3.21,8.35,8.34,8.36
2810.30,7.56,-0.81,7.56,-0.79,0.79,0.67,3.15,8.36,8.35,8.37
2838.40,7.73,-0.62,7.72,-0.63,0.63,0.58,3.08,8.36,8.35,8.35
2866.79,7.88,-0.46,7.86,-0.48,0.48,0.51,3.02,8.36,8.34,8.34
2895.46,8.00,-0.33,7.98,-0.35,0.35,0.44,2.96,8.35,8.33,8.33
2924.41,8.09,-0.22,8.08,-0.24,0.24,0.39,2.90,8.33,8.31,8.31
2953.65,8.15,-0.13,8.15,-0.14,0.14,0.36,2.85,8.29,8.29,8.28
2983.19,8.19,-0.07,8.20,-0.07,0.07,0.33,2.80,8.26,8.27,8.26
3013.02,8.21,-0.02,8.23,-0.01,0.01,0.32,2.75,8.23,8.24,8.23
3043.15,8.21,0.01,8.23,0.02,-0.02,0.32,2.70,8.19,8.21,8.20
3073.58,8.19,0.03,8.20,0.03,-0.03,0.33,2.65,8.16,8.17,8.16
3104.32,8.16,0.02,8.15,0.02,-0.02,0.36,2.61,8.14,8.13,8.14
3135.36,8.10,0.00,8.07,-0.02,0.02,0.39,2.57,8.12,8.09,8.10
3166.72,8.00,-0.06,7.97,-0.08,0.08,0.43,2.53,8.08,8.05,8.06
3198.38,7.87,-0.14,7.85,-0.16,0.16,0.49,2.49,8.03,8.01,8.01
3230.37,7.72,-0.24,7.70,-0.26,0.26,0.56,2.46,7.98,7.96,7.96
3262.67,7.55,-0.35,7.53,-0.38,0.38,0.63,2.43,7.93,7.91,7.90
3295.30,7.35,-0.51,7.34,-0.52,0.52,0.72,2.39,7.87,7.86,7.86
3328.25,7.14,-0.67,7.13,-0.68,0.68,0.82,2.36,7.82,7.81,7.81
3361.53,6.91,-0.85,6.90,-0.86,0.86,0.94,2.34,7.77,7.76,7.76
3395.15,6.66,-1.05,6.64,-1.06,1.06,1.06,2.31,7.72,7.70,7.71
3429.10,6.39,-1.26,6.38,-1.27,1.27,1.21,2.28,7.67,7.65,7.65
3463.39,6.12,-1.48,6.10,-1.50,1.50,1.36,2.26,7.62,7.60,7.60
3498.03,5.84,-1.71,5.81,-1.73,1.73,1.53,2.23,7.57,7.54,7.55
3533.01,5.55,-1.95,5.53,-1.97,1.97,1.72,2.21,7.52,7.49,7.50
3568.34,5.25,-2.20,5.24,-2.20,2.20,1.92,2.19,7.46,7.45,7.45
3604.02,4.95,-2.45,4.96,-2.44,2.44,2.13,2.16,7.40,7.40,7.40
3640.06,4.65,-2.71,4.68,-2.68,2.68,2.36,2.14,7.33,7.36,7.36
3676.46,4.37,-2.94,4.42,-2.90,2.90,2.60,2.12,7.28,7.32,7.31
3713.22,4.12,-3.15,4.17,-3.12,3.12,2.84,2.10,7.24,7.29,7.27
3750.36,3.90,-3.35,3.94,-3.32,3.32,3.09,2.08,7.23,7.26,7.25
3787.86,3.70,-3.52,3.73,-3.51,3.51,3.32,2.06,7.21,7.24,7.22
3825.74,3.52,-3.69,3.55,-3.67,3.67,3.54,2.04,7.20,7.22,7.21
3864.00,3.36,-3.84,3.39,-3.82,3.82,3.73,2.01,7.18,7.21,7.20
3902.64,3.23,-3.97,3.26,-3.95,3.95,3.89,1.99,7.18,7.21,7.20
3941.66,3.12,-4.08,3.17,-4.05,4.05,4.02,1.97,7.17,7.21,7.20
3981.08,3.05,-4.17,3.10,-4.13,4.13,4.11,1.95,7.18,7.22,7.22
4020.89,3.01,-4.23,3.05,-4.18,4.18,4.16,1.92,7.19,7.24,7.24
4061.10,3.01,-4.24,3.03,-4.22,4.22,4.20,1.90,7.23,7.25,7.25
4101.71,3.02,-4.24,3.04,-4.24,4.24,4.22,1.87,7.26,7.27,7.26
4142.73,3.05,-4.24,3.06,-4.23,4.23,4.23,1.85,7.29,7.30,7.29
4184.15,3.09,-4.22,3.10,-4.22,4.22,4.24,1.82,7.31,7.32,7.31
4226.00,3.15,-4.19,3.16,-4.18,4.18,4.26,1.79,7.34,7.34,7.34
4268.26,3.23,-4.13,3.23,-4.13,4.13,4.28,1.76,7.37,7.36,7.36
4310.94,3.31,-4.07,3.30,-4.07,4.07,4.31,1.74,7.39,7.38,7.38
4354.05,3.40,-3.99,3.38,-4.00,4.00,4.33,1.71,7.41,7.39,7.39
4397.59,3.48,-3.92,3.46,-3.93,3.93,4.35,1.68,7.41,7.39,7.40
4441.56,3.56,-3.84,3.54,-3.84,3.84,4.35,1.65,7.41,7.39,7.40
4485.98,3.64,-3.76,3.62,-3.76,3.76,4.33,1.62,7.40,7.38,7.40
4530.84,3.72,-3.65,3.69,-3.67,3.67,4.28,1.59,7.39,7.36,7.37
4576.15,3.78,-3.57,3.75,-3.58,3.58,4.20,1.56,7.36,7.33,7.35
4621.91,3.84,-3.46,3.81,-3.48,3.48,4.07,1.53,7.32,7.29,7.30
4668.13,3.89,-3.37,3.86,-3.38,3.38,3.90,1.50,7.28,7.24,7.26
4714.81,3.94,-3.26,3.90,-3.29,3.29,3.69,1.47,7.23,7.19,7.20
4761.96,3.96,-3.17,3.93,-3.19,3.19,3.45,1.44,7.16,7.12,7.13
4809.58,3.98,-3.08,3.96,-3.10,3.10,3.19,1.41,7.08,7.05,7.06
4857.67,4.01,-2.97,3.99,-2.99,2.99,2.90,1.38,7.01,6.98,6.98
4906.25,4.03,-2.86,4.02,-2.88,2.88,2.60,1.35,6.92,6.90,6.89
4955.31,4.05,-2.75,4.06,-2.76,2.76,2.29,1.32,6.82,6.82,6.80
5004.87,4.09,-2.62,4.10,-2.63,2.63,1.99,1.29,6.73,6.74,6.71
5054.91,4.14,-2.50,4.17,-2.49,2.49,1.68,1.26,6.63,6.65,6.64
5105.46,4.20,-2.35,4.25,-2.32,2.32,1.38,1.23,6.53,6.57,6.55
5156.52,4.27,-2.20,4.34,-2.14,2.14,1.09,1.20,6.41,6.48,6.47
5208.08,4.37,-2.02,4.46,-1.94,1.94,0.80,1.17,6.31,6.40,6.39
5260.16,4.52,-1.79,4.60,-1.71,1.71,0.53,1.15,6.23,6.31,6.31
5312.77,4.69,-1.54,4.77,-1.46,1.46,0.26,1.12,6.15,6.23,6.23
5365.89,4.89,-1.24,4.95,-1.19,1.19,-0.00,1.09,6.08,6.14,6.13
5419.55,5.10,-0.94,5.15,-0.90,0.90,-0.25,1.07,6.00,6.05,6.04
5473.75,5.34,-0.61,5.37,-0.59,0.59,-0.50,1.04,5.93,5.96,5.95
5528.49,5.58,-0.27,5.60,-0.26,0.26,-0.74,1.02,5.84,5.86,5.85
5583.77,5.83,0.08,5.83,0.08,-0.08,-0.98,0.99,5.76,5.75,5.75
5639.61,6.07,0.44,6.06,0.43,-0.43,-1.21,0.97,5.65,5.63,5.63
5696.00,6.30,0.78,6.28,0.78,-0.78,-1.44,0.94,5.53,5.50,5.52
5752.96,6.52,1.14,6.49,1.13,-1.13,-1.67,0.92,5.39,5.36,5.38
5810.49,6.74,1.50,6.68,1.48,-1.48,-1.89,0.90,5.27,5.20,5.24
5868.60,6.92,1.85,6.85,1.82,-1.82,-2.11,0.87,5.11,5.03,5.07
5927.28,7.07,2.17,7.00,2.15,-2.15,-2.33,0.85,4.92,4.85,4.90
5986.56,7.18,2.47,7.12,2.47,-2.47,-2.55,0.83,4.71,4.65,4.71
6046.42,7.27,2.78,7.21,2.79,-2.79,-2.77,0.80,4.49,4.43,4.49
6106.89,7.32,3.08,7.28,3.08,-3.08,-2.99,0.78,4.24,4.20,4.24
6167.96,7.33,3.35,7.31,3.36,-3.36,-3.21,0.76,3.97,3.95,3.98
6229.64,7.31,3.60,7.30,3.62,-3.62,-3.42,0.74,3.70,3.68,3.71
6291.93,7.26,3.83,7.25,3.85,-3.85,-3.63,0.72,3.41,3.40,3.43
6354.85,7.20,4.06,7.16,4.06,-4.06,-3.84,0.70,3.15,3.10,3.14
6418.40,7.11,4.28,7.03,4.23,-4.23,-4.03,0.68,2.88,2.79,2.83
6482.58,6.98,4.47,6.84,4.38,-4.38,-4.22,0.66,2.61,2.47,2.51
6547.41,6.80,4.62,6.61,4.49,-4.49,-4.40,0.64,2.31,2.12,2.18
6612.88,6.54,4.70,6.33,4.57,-4.57,-4.57,0.62,1.97,1.76,1.84
6679.01,6.21,4.72,6.01,4.62,-4.62,-4.72,0.60,1.60,1.39,1.49
6745.80,5.84,4.74,5.63,4.63,-4.63,-4.84,0.58,1.21,1.00,1.10
6813.26,5.41,4.72,5.21,4.61,-4.61,-4.94,0.57,0.80,0.59,0.69
6881.39,4.93,4.67,4.75,4.57,-4.57,-5.02,0.55,0.36,0.17,0.26
6950.21,4.39,4.56,4.25,4.50,-4.50,-5.06,0.54,-0.11,-0.26,-0.17
7019.71,3.82,4.45,3.72,4.42,-4.42,-5.06,0.53,-0.59,-0.70,-0.63
