frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.73,3.29,2.72,3.30,-3.30,-3.53,-2.96,-0.57,-0.57,-0.57
376.56,2.68,3.25,2.67,3.24,-3.24,-3.50,-2.96,-0.57,-0.57,-0.58
380.33,2.62,3.19,2.61,3.18,-3.18,-3.48,-2.97,-0.57,-0.57,-0.58
384.13,2.56,3.13,2.55,3.13,-3.13,-3.45,-2.97,-0.57,-0.57,-0.58
387.97,2.50,3.06,2.49,3.06,-3.06,-3.42,-2.98,-0.57,-0.57,-0.57
391.85,2.43,3.00,2.43,3.00,-3.00,-3.39,-2.99,-0.57,-0.57,-0.58
395.77,2.37,2.94,2.37,2.94,-2.94,-3.37,-3.00,-0.57,-0.57,-0.58
399.73,2.31,2.88,2.30,2.87,-2.87,-3.34,-3.01,-0.56,-0.57,-0.58
403.72,2.24,2.80,2.24,2.81,-2.81,-3.30,-3.03,-0.57,-0.57,-0.57
407.76,2.18,2.74,2.17,2.74,-2.74,-3.27,-3.04,-0.56,-0.57,-0.57
411.84,2.11,2.67,2.11,2.68,-2.68,-3.24,-3.06,-0.57,-0.57,-0.57
415.96,2.05,2.61,2.04,2.61,-2.61,-3.21,-3.07,-0.57,-0.57,-0.57
420.12,1.98,2.55,1.98,2.55,-2.55,-3.17,-3.09,-0.57,-0.57,-0.58
424.32,1.92,2.49,1.92,2.49,-2.49,-3.14,-3.10,-0.57,-0.57,-0.58
428.56,1.86,2.42,1.86,2.43,-2.43,-3.10,-3.12,-0.57,-0.57,-0.57
432.85,1.81,2.37,1.80,2.38,-2.38,-3.07,-3.14,-0.57,-0.57,-0.57
437.18,1.75,2.32,1.75,2.33,-2.33,-3.03,-3.15,-0.58,-0.58,-0.58
441.55,1.71,2.28,1.70,2.28,-2.28,-3.00,-3.16,-0.57,-0.58,-0.58
445.96,1.66,2.24,1.66,2.24,-2.24,-2.96,-3.18,-0.58,-0.58,-0.59
450.42,1.62,2.20,1.62,2.20,-2.20,-2.92,-3.19,-0.58,-0.58,-0.59
454.93,1.59,2.17,1.59,2.17,-2.17,-2.88,-3.19,-0.58,-0.58,-0.59
459.48,1.56,2.14,1.57,2.15,-2.15,-2.84,-3.20,-0.59,-0.58,-0.59
464.07,1.54,2.11,1.55,2.13,-2.13,-2.80,-3.20,-0.59,-0.58,-0.58
468.71,1.53,2.10,1.54,2.12,-2.12,-2.76,-3.20,-0.59,-0.58,-0.58
473.40,1.53,2.10,1.53,2.11,-2.11,-2.72,-3.20,-0.59,-0.58,-0.58
478.13,1.53,2.10,1.53,2.11,-2.11,-2.68,-3.19,-0.59,-0.58,-0.58
482.91,1.55,2.12,1.54,2.12,-2.12,-2.64,-3.18,-0.57,-0.58,-0.58
487.74,1.56,2.13,1.55,2.13,-2.13,-2.60,-3.16,-0.57,-0.58,-0.58
492.62,1.58,2.15,1.57,2.14,-2.14,-2.56,-3.14,-0.57,-0.57,-0.58
497.55,1.61,2.18,1.60,2.17,-2.17,-2.51,-3.11,-0.56,-0.57,-0.58
502.52,1.64,2.21,1.63,2.19,-2.19,-2.47,-3.08,-0.56,-0.57,-0.58
507.55,1.67,2.23,1.66,2.23,-2.23,-2.43,-3.05,-0.56,-0.56,-0.57
512.62,1.72,2.28,1.71,2.27,-2.27,-2.38,-3.01,-0.56,-0.56,-0.57
517.75,1.76,2.30,1.77,2.32,-2.32,-2.34,-2.97,-0.57,-0.56,-0.55
522.93,1.80,2.34,1.83,2.38,-2.38,-2.30,-2.92,-0.58,-0.55,-0.55
528.16,1.86,2.40,1.90,2.44,-2.44,-2.25,-2.87,-0.58,-0.54,-0.55
533.44,1.92,2.46,1.97,2.51,-2.51,-2.21,-2.81,-0.59,-0.54,-0.55
538.77,1.99,2.52,2.05,2.58,-2.58,-2.16,-2.75,-0.59,-0.53,-0.54
544.16,2.08,2.60,2.12,2.65,-2.65,-2.11,-2.69,-0.57,-0.52,-0.53
549.60,2.17,2.68,2.19,2.71,-2.71,-2.07,-2.62,-0.54,-0.52,-0.52
555.10,2.27,2.77,2.26,2.77,-2.77,-2.02,-2.55,-0.50,-0.51,-0.51
560.65,2.35,2.84,2.31,2.82,-2.82,-1.97,-2.48,-0.47,-0.51,-0.50
566.25,2.42,2.91,2.35,2.85,-2.85,-1.93,-2.40,-0.43,-0.50,-0.50
571.92,2.46,2.94,2.37,2.87,-2.87,-1.88,-2.32,-0.41,-0.49,-0.49
577.64,2.48,2.96,2.38,2.87,-2.87,-1.83,-2.24,-0.40,-0.49,-0.49
583.41,2.46,2.94,2.38,2.86,-2.86,-1.79,-2.16,-0.40,-0.48,-0.49
589.25,2.42,2.89,2.36,2.83,-2.83,-1.74,-2.07,-0.41,-0.47,-0.48
595.14,2.36,2.82,2.32,2.78,-2.78,-1.69,-1.99,-0.43,-0.46,-0.47
601.09,2.28,2.74,2.27,2.72,-2.72,-1.64,-1.90,-0.45,-0.45,-0.47
607.10,2.19,2.63,2.21,2.65,-2.65,-1.59,-1.82,-0.46,-0.44,-0.45
613.17,2.09,2.51,2.14,2.56,-2.56,-1.54,-1.73,-0.47,-0.42,-0.43
619.30,2.01,2.41,2.05,2.46,-2.46,-1.49,-1.64,-0.46,-0.41,-0.41
625.50,1.93,2.31,1.97,2.36,-2.36,-1.44,-1.55,-0.44,-0.39,-0.39
631.75,1.86,2.23,1.88,2.26,-2.26,-1.39,-1.47,-0.40,-0.38,-0.38
638.07,1.79,2.14,1.80,2.15,-2.15,-1.34,-1.38,-0.37,-0.36,-0.36
644.45,1.72,2.04,1.72,2.05,-2.05,-1.29,-1.29,-0.33,-0.33,-0.33
650.89,1.64,1.95,1.64,1.95,-1.95,-1.24,-1.20,-0.31,-0.31,-0.32
657.40,1.57,1.84,1.56,1.85,-1.85,-1.19,-1.11,-0.28,-0.29,-0.28
663.98,1.50,1.76,1.49,1.75,-1.75,-1.14,-1.02,-0.25,-0.26,-0.27
670.62,1.43,1.66,1.42,1.65,-1.65,-1.08,-0.93,-0.23,-0.23,-0.24
677.32,1.36,1.56,1.36,1.56,-1.56,-1.03,-0.85,-0.20,-0.20,-0.21
684.10,1.30,1.47,1.30,1.47,-1.47,-0.98,-0.76,-0.17,-0.17,-0.18
690.94,1.24,1.37,1.24,1.37,-1.37,-0.93,-0.67,-0.14,-0.14,-0.14
697.85,1.18,1.28,1.18,1.28,-1.28,-0.87,-0.59,-0.10,-0.10,-0.11
704.83,1.12,1.18,1.12,1.19,-1.19,-0.82,-0.50,-0.07,-0.07,-0.07
711.87,1.07,1.09,1.07,1.10,-1.10,-0.77,-0.41,-0.03,-0.03,-0.03
718.99,1.02,1.00,1.02,1.01,-1.01,-0.71,-0.33,0.00,0.01,0.01
726.18,0.97,0.91,0.98,0.93,-0.93,-0.66,-0.24,0.04,0.05,0.05
733.44,0.94,0.84,0.94,0.84,-0.84,-0.60,-0.16,0.09,0.09,0.09
740.78,0.90,0.76,0.90,0.76,-0.76,-0.55,-0.07,0.13,0.14,0.13
748.19,0.87,0.68,0.87,0.68,-0.68,-0.49,0.01,0.18,0.18,0.18
755.67,0.84,0.60,0.84,0.61,-0.61,-0.43,0.09,0.23,0.23,0.23
763.23,0.81,0.53,0.81,0.53,-0.53,-0.38,0.18,0.28,0.28,0.27
770.86,0.79,0.46,0.78,0.46,-0.46,-0.32,0.26,0.33,0.33,0.32
778.57,0.77,0.39,0.76,0.38,-0.38,-0.26,0.34,0.38,0.38,0.37
786.35,0.75,0.32,0.74,0.31,-0.31,-0.20,0.42,0.43,0.43,0.42
794.22,0.74,0.24,0.73,0.24,-0.24,-0.14,0.50,0.49,0.48,0.49
802.16,0.72,0.17,0.71,0.17,-0.17,-0.08,0.59,0.54,0.54,0.54
810.18,0.70,0.10,0.70,0.10,-0.10,-0.02,0.67,0.59,0.59,0.59
818.28,0.69,0.03,0.69,0.03,-0.03,0.04,0.74,0.65,0.65,0.65
826.46,0.68,-0.03,0.68,-0.03,0.03,0.10,0.82,0.71,0.71,0.70
834.73,0.68,-0.10,0.67,-0.10,0.10,0.16,0.90,0.78,0.77,0.77
843.08,0.67,-0.17,0.66,-0.17,0.17,0.22,0.98,0.84,0.83,0.83
851.51,0.66,-0.24,0.66,-0.23,0.23,0.28,1.05,0.89,0.90,0.89
860.02,0.66,-0.30,0.66,-0.30,0.30,0.35,1.13,0.95,0.96,0.95
868.62,0.66,-0.37,0.67,-0.35,0.35,0.41,1.20,1.01,1.03,1.02
877.31,0.66,-0.44,0.69,-0.41,0.41,0.48,1.27,1.06,1.09,1.09
886.08,0.66,-0.51,0.70,-0.46,0.46,0.54,1.34,1.11,1.16,1.16
894.94,0.66,-0.57,0.72,-0.52,0.52,0.61,1.41,1.17,1.23,1.22
903.89,0.68,-0.63,0.73,-0.58,0.58,0.67,1.47,1.26,1.31,1.30
912.93,0.69,-0.69,0.73,-0.66,0.66,0.74,1.53,1.34,1.38,1.37
922.06,0.72,-0.75,0.71,-0.75,0.75,0.81,1.59,1.46,1.46,1.46
931.28,0.73,-0.81,0.68,-0.86,0.86,0.88,1.65,1.58,1.53,1.53
940.59,0.73,-0.89,0.62,-0.99,0.99,0.95,1.71,1.71,1.61,1.61
950.00,0.71,-0.99,0.55,-1.14,1.14,1.02,1.76,1.84,1.69,1.69
959.50,0.64,-1.13,0.46,-1.31,1.31,1.09,1.81,1.94,1.77,1.76
969.09,0.52,-1.34,0.36,-1.49,1.49,1.16,1.85,2.00,1.85,1.85
978.78,0.37,-1.56,0.26,-1.67,1.67,1.23,1.89,2.04,1.93,1.92
988.57,0.20,-1.82,0.15,-1.86,1.86,1.30,1.93,2.06,2.01,2.01
998.46,0.03,-2.06,0.04,-2.05,2.05,1.37,1.97,2.08,2.09,2.08
1008.44,-0.14,-2.32,-0.06,-2.23,2.23,1.45,2.00,2.09,2.17,2.17
1018.53,-0.29,-2.55,-0.15,-2.40,2.40,1.52,2.03,2.10,2.25,2.25
1028.71,-0.39,-2.73,-0.22,-2.54,2.54,1.59,2.06,2.15,2.33,2.33
1039.00,-0.44,-2.85,-0.26,-2.67,2.67,1.67,2.08,2.22,2.41,2.40
1049.39,-0.43,-2.92,-0.28,-2.77,2.77,1.74,2.10,2.33,2.49,2.48
1059.88,-0.38,-2.95,-0.28,-2.84,2.84,1.82,2.12,2.46,2.56,2.56
1070.48,-0.28,-2.93,-0.24,-2.88,2.88,1.89,2.13,2.60,2.64,2.64
1081.19,-0.16,-2.88,-0.18,-2.90,2.90,1.97,2.14,2.73,2.72,2.71
1092.00,-0.05,-2.85,-0.10,-2.89,2.89,2.05,2.15,2.84,2.79,2.79
1102.92,0.07,-2.81,0.00,-2.87,2.87,2.12,2.16,2.93,2.87,2.87
1113.95,0.18,-2.76,0.11,-2.83,2.83,2.20,2.17,3.01,2.94,2.93
1125.09,0.29,-2.73,0.23,-2.79,2.79,2.27,2.17,3.07,3.02,3.01
1136.34,0.39,-2.70,0.34,-2.74,2.74,2.35,2.18,3.13,3.09,3.08
1147.70,0.49,-2.68,0.45,-2.71,2.71,2.42,2.18,3.19,3.16,3.16
1159.18,0.57,-2.67,0.55,-2.68,2.68,2.50,2.18,3.24,3.23,3.23
1170.77,0.66,-2.65,0.64,-2.66,2.66,2.57,2.18,3.31,3.30,3.30
1182.48,0.75,-2.63,0.73,-2.65,2.65,2.65,2.18,3.39,3.37,3.37
1194.30,0.81,-2.64,0.80,-2.64,2.64,2.72,2.19,3.45,3.44,3.44
1206.25,0.88,-2.64,0.87,-2.65,2.65,2.79,2.19,3.52,3.51,3.51
1218.31,0.94,-2.65,0.93,-2.66,2.66,2.86,2.19,3.59,3.58,3.58
1230.49,0.98,-2.67,0.98,-2.67,2.67,2.93,2.19,3.65,3.65,3.64
1242.80,1.03,-2.69,1.03,-2.69,2.69,3.00,2.20,3.72,3.72,3.71
1255.22,1.08,-2.71,1.08,-2.71,2.71,3.06,2.20,3.79,3.79,3.78
1267.78,1.11,-2.76,1.12,-2.74,2.74,3.13,2.21,3.85,3.86,3.86
1280.45,1.16,-2.78,1.16,-2.77,2.77,3.19,2.21,3.93,3.93,3.93
1293.26,1.19,-2.83,1.20,-2.81,2.81,3.25,2.22,3.99,4.01,4.01
1306.19,1.22,-2.86,1.23,-2.85,2.85,3.31,2.23,4.06,4.08,4.07
1319.25,1.26,-2.90,1.26,-2.89,2.89,3.36,2.24,4.15,4.15,4.15
1332.45,1.29,-2.93,1.28,-2.94,2.94,3.42,2.25,4.22,4.22,4.21
1345.77,1.31,-2.98,1.29,-2.99,2.99,3.46,2.27,4.30,4.29,4.28
1359.23,1.33,-3.03,1.31,-3.05,3.05,3.51,2.28,4.37,4.35,4.35
1372.82,1.34,-3.09,1.31,-3.11,3.11,3.55,2.30,4.44,4.42,4.42
1386.55,1.34,-3.16,1.31,-3.17,3.17,3.60,2.32,4.51,4.49,4.49
1400.41,1.34,-3.23,1.31,-3.24,3.24,3.63,2.34,4.58,4.55,4.56
1414.42,1.33,-3.31,1.30,-3.32,3.32,3.67,2.36,4.64,4.62,4.63
1428.56,1.31,-3.38,1.29,-3.39,3.39,3.70,2.39,4.70,4.69,4.68
1442.85,1.30,-3.46,1.28,-3.47,3.47,3.72,2.42,4.77,4.75,4.75
1457.28,1.29,-3.54,1.28,-3.55,3.55,3.74,2.45,4.83,4.82,4.82
1471.85,1.27,-3.62,1.28,-3.62,3.62,3.76,2.48,4.89,4.89,4.88
1486.57,1.26,-3.70,1.28,-3.69,3.69,3.78,2.51,4.94,4.97,4.95
1501.43,1.27,-3.77,1.29,-3.75,3.75,3.79,2.55,5.02,5.04,5.03
1516.45,1.28,-3.84,1.32,-3.80,3.80,3.80,2.58,5.08,5.12,5.11
1531.61,1.32,-3.89,1.35,-3.85,3.85,3.80,2.62,5.17,5.20,5.20
1546.93,1.37,-3.93,1.40,-3.89,3.89,3.80,2.66,5.25,5.29,5.29
1562.40,1.44,-3.95,1.46,-3.92,3.92,3.80,2.70,5.35,5.38,5.38
1578.02,1.52,-3.96,1.53,-3.94,3.94,3.79,2.74,5.45,5.47,5.47
1593.80,1.61,-3.95,1.62,-3.95,3.95,3.78,2.79,5.56,5.57,5.55
1609.74,1.72,-3.95,1.71,-3.96,3.96,3.77,2.83,5.67,5.67,5.66
1625.84,1.83,-3.94,1.81,-3.96,3.96,3.75,2.88,5.79,5.77,5.76
1642.10,1.95,-3.94,1.93,-3.96,3.96,3.73,2.93,5.90,5.88,5.88
1658.52,2.07,-3.93,2.04,-3.95,3.95,3.71,2.98,6.02,5.99,5.99
1675.10,2.19,-3.92,2.16,-3.94,3.94,3.69,3.02,6.13,6.10,6.10
1691.85,2.32,-3.90,2.29,-3.93,3.93,3.66,3.07,6.24,6.22,6.21
1708.77,2.44,-3.90,2.43,-3.91,3.91,3.63,3.12,6.35,6.34,6.33
1725.86,2.57,-3.90,2.56,-3.90,3.90,3.60,3.17,6.46,6.46,6.46
1743.12,2.71,-3.88,2.70,-3.88,3.88,3.57,3.22,6.58,6.58,6.58
1760.55,2.85,-3.87,2.85,-3.86,3.86,3.54,3.26,6.70,6.70,6.71
1778.15,2.99,-3.85,3.00,-3.83,3.83,3.50,3.31,6.82,6.83,6.83
1795.94,3.15,-3.81,3.16,-3.80,3.80,3.47,3.35,6.95,6.96,6.95
1813.90,3.32,-3.78,3.32,-3.77,3.77,3.43,3.39,7.09,7.09,7.09
1832.03,3.48,-3.74,3.49,-3.73,3.73,3.39,3.43,7.21,7.22,7.21
1850.36,3.67,-3.69,3.67,-3.69,3.69,3.35,3.47,7.35,7.36,7.35
1868.86,3.86,-3.63,3.86,-3.64,3.64,3.31,3.50,7.49,7.50,7.48
1887.55,4.05,-3.58,4.05,-3.58,3.58,3.27,3.53,7.63,7.63,7.62
1906.42,4.25,-3.52,4.25,-3.52,3.52,3.24,3.56,7.76,7.77,7.76
1925.49,4.46,-3.45,4.46,-3.45,3.45,3.20,3.58,7.90,7.91,7.90
1944.74,4.67,-3.39,4.68,-3.37,3.37,3.16,3.60,8.04,8.05,8.05
1964.19,4.90,-3.30,4.90,-3.29,3.29,3.12,3.62,8.18,8.19,8.19
1983.83,5.12,-3.23,5.12,-3.20,3.20,3.08,3.63,8.32,8.33,8.34
2003.67,5.35,-3.14,5.35,-3.11,3.11,3.04,3.64,8.46,8.47,8.48
2023.71,5.59,-3.03,5.58,-3.02,3.02,3.00,3.64,8.61,8.61,8.61
2043.94,5.82,-2.94,5.82,-2.93,2.93,2.97,3.64,8.75,8.75,8.75
2064.38,6.04,-2.84,6.05,-2.84,2.84,2.93,3.64,8.87,8.89,8.87
2085.03,6.29,-2.73,6.28,-2.74,2.74,2.90,3.63,9.03,9.03,9.01
2105.88,6.52,-2.64,6.51,-2.65,2.65,2.86,3.61,9.17,9.16,9.15
2126.94,6.74,-2.56,6.74,-2.56,2.56,2.83,3.60,9.30,9.30,9.29
2148.20,6.97,-2.47,6.97,-2.48,2.48,2.80,3.58,9.44,9.44,9.43
2169.69,7.18,-2.40,7.18,-2.40,2.40,2.76,3.56,9.58,9.58,9.57
2191.38,7.40,-2.32,7.39,-2.33,2.33,2.74,3.53,9.73,9.72,9.71
2213.30,7.60,-2.27,7.59,-2.27,2.27,2.71,3.50,9.87,9.86,9.86
2235.43,7.80,-2.21,7.78,-2.22,2.22,2.68,3.48,10.01,10.00,10.00
2257.78,7.98,-2.16,7.96,-2.18,2.18,2.65,3.44,10.15,10.14,10.13
2280.36,8.15,-2.13,8.13,-2.14,2.14,2.63,3.41,10.29,10.27,10.27
2303.17,8.30,-2.11,8.29,-2.12,2.12,2.61,3.38,10.42,10.41,10.40
2326.20,8.44,-2.11,8.43,-2.11,2.11,2.58,3.34,10.55,10.54,10.54
2349.46,8.57,-2.12,8.56,-2.11,2.11,2.57,3.31,10.68,10.67,10.68
2372.95,8.68,-2.13,8.67,-2.12,2.12,2.55,3.28,10.79,10.79,10.80
2396.68,8.78,-2.14,8.77,-2.14,2.14,2.53,3.24,10.92,10.91,10.91
2420.65,8.87,-2.17,8.86,-2.17,2.17,2.51,3.21,11.04,11.03,11.03
2444.86,8.94,-2.21,8.93,-2.21,2.21,2.50,3.17,11.15,11.15,11.14
2469.31,9.00,-2.26,8.99,-2.27,2.27,2.49,3.14,11.26,11.26,11.25
2494.00,9.06,-2.32,9.04,-2.33,2.33,2.48,3.11,11.39,11.37,11.37
2518.94,9.09,-2.39,9.07,-2.40,2.40,2.47,3.08,11.49,11.47,11.47
2544.13,9.11,-2.46,9.09,-2.49,2.49,2.46,3.05,11.59,11.58,11.56
2569.57,9.13,-2.54,9.10,-2.58,2.58,2.46,3.03,11.70,11.68,11.66
2595.27,9.12,-2.65,9.10,-2.67,2.67,2.46,3.00,11.79,11.77,11.76
2621.22,9.11,-2.77,9.10,-2.77,2.77,2.46,2.98,11.88,11.87,11.87
2647.43,9.09,-2.88,9.09,-2.87,2.87,2.46,2.96,11.96,11.96,11.96
2673.90,9.07,-2.98,9.07,-2.98,2.98,2.46,2.94,12.04,12.05,12.04
2700.64,9.05,-3.08,9.06,-3.08,3.08,2.46,2.92,12.12,12.13,12.12
2727.65,9.02,-3.20,9.04,-3.18,3.18,2.47,2.91,12.19,12.21,12.21
2754.93,9.01,-3.29,9.02,-3.27,3.27,2.47,2.90,12.28,12.29,12.29
2782.48,9.00,-3.38,9.01,-3.36,3.36,2.48,2.89,12.35,12.36,12.37
2810.30,8.99,-3.47,9.00,-3.44,3.44,2.50,2.88,12.42,12.44,12.45
2838.40,9.00,-3.51,9.00,-3.50,3.50,2.51,2.88,12.50,12.50,12.50
2866.79,9.02,-3.54,9.01,-3.56,3.56,2.52,2.88,12.58,12.57,12.55
2895.46,9.03,-3.60,9.03,-3.60,3.60,2.54,2.88,12.62,12.63,12.62
2924.41,9.05,-3.63,9.06,-3.62,3.62,2.56,2.88,12.67,12.68,12.67
2953.65,9.08,-3.65,9.10,-3.63,3.63,2.58,2.89,12.71,12.73,12.72
2983.19,9.13,-3.65,9.16,-3.62,3.62,2.60,2.90,12.75,12.78,12.77
3013.02,9.18,-3.65,9.23,-3.60,3.60,2.62,2.91,12.78,12.83,12.82
3043.15,9.26,-3.61,9.30,-3.56,3.56,2.64,2.92,12.82,12.87,12.86
3073.58,9.36,-3.54,9.39,-3.51,3.51,2.67,2.93,12.87,12.90,12.89
3104.32,9.47,-3.48,9.48,-3.45,3.45,2.70,2.95,12.92,12.93,12.94
3135.36,9.58,-3.40,9.58,-3.38,3.38,2.72,2.97,12.96,12.96,12.97
3166.72,9.70,-3.30,9.68,-3.30,3.30,2.75,2.99,13.00,12.98,12.99
3198.38,9.81,-3.20,9.79,-3.21,3.21,2.78,3.01,13.02,13.00,13.00
3230.37,9.92,-3.10,9.89,-3.12,3.12,2.81,3.04,13.04,13.01,13.01
3262.67,10.02,-3.00,9.99,-3.02,3.02,2.84,3.06,13.04,13.02,13.01
3295.30,10.11,-2.91,10.09,-2.93,2.93,2.88,3.09,13.04,13.02,13.01
3328.25,10.19,-2.84,10.18,-2.84,2.84,2.91,3.11,13.03,13.02,13.02
3361.53,10.26,-2.76,10.26,-2.75,2.75,2.94,3.14,13.01,13.02,13.01
3395.15,10.34,-2.67,10.33,-2.68,2.68,2.97,3.17,13.01,13.01,13.00
3429.10,10.40,-2.59,10.39,-2.61,2.61,3.00,3.20,13.00,12.99,12.98
3463.39,10.45,-2.52,10.43,-2.54,2.54,3.03,3.23,12.99,12.97,12.96
3498.03,10.49,-2.48,10.46,-2.49,2.49,3.06,3.25,12.98,12.96,12.96
3533.01,10.50,-2.45,10.48,-2.45,2.45,3.09,3.28,12.95,12.93,12.94
3568.34,10.51,-2.41,10.50,-2.42,2.42,3.12,3.30,12.92,12.91,12.91
3604.02,10.49,-2.40,10.49,-2.39,2.39,3.14,3.33,12.88,12.88,12.88
3640.06,10.46,-2.40,10.48,-2.38,2.38,3.17,3.35,12.83,12.86,12.85
3676.46,10.43,-2.39,10.46,-2.37,2.37,3.19,3.37,12.80,12.83,12.81
3713.22,10.39,-2.40,10.42,-2.38,2.38,3.21,3.38,12.77,12.79,12.78
3750.36,10.34,-2.42,10.36,-2.40,2.40,3.23,3.39,12.74,12.76,12.75
3787.86,10.28,-2.44,10.28,-2.44,2.44,3.25,3.40,12.72,12.73,12.71
3825.74,10.20,-2.49,10.19,-2.50,2.50,3.26,3.40,12.69,12.69,12.68
3864.00,10.10,-2.55,10.07,-2.57,2.57,3.28,3.40,12.67,12.64,12.64
3902.64,9.98,-2.62,9.93,-2.67,2.67,3.30,3.40,12.64,12.60,12.59
3941.66,9.85,-2.70,9.77,-2.78,2.78,3.32,3.39,12.63,12.55,12.54
3981.08,9.67,-2.84,9.59,-2.91,2.91,3.34,3.38,12.58,12.50,12.50
4020.89,9.47,-2.99,9.38,-3.06,3.06,3.37,3.36,12.53,12.44,12.45
4061.10,9.25,-3.14,9.15,-3.23,3.23,3.40,3.33,12.47,12.38,12.38
4101.71,8.99,-3.33,8.91,-3.40,3.40,3.44,3.30,12.39,12.31,12.31
4142.73,8.72,-3.53,8.66,-3.58,3.58,3.48,3.27,12.29,12.23,12.24
4184.15,8.43,-3.73,8.40,-3.76,3.76,3.55,3.23,12.18,12.15,12.15
4226.00,8.14,-3.94,8.15,-3.92,3.92,3.63,3.18,12.06,12.07,12.07
4268.26,7.88,-4.11,7.91,-4.07,4.07,3.72,3.14,11.95,11.98,11.98
4310.94,7.63,-4.26,7.68,-4.19,4.19,3.84,3.08,11.82,11.88,11.88
4354.05,7.40,-4.38,7.49,-4.29,4.29,3.97,3.03,11.69,11.78,11.77
4397.59,7.22,-4.46,7.32,-4.35,4.35,4.12,2.97,11.56,11.67,11.67
4441.56,7.08,-4.49,7.19,-4.37,4.37,4.25,2.90,11.44,11.56,11.56
4485.98,6.99,-4.47,7.10,-4.34,4.34,4.36,2.84,11.33,11.45,11.45
4530.84,6.96,-4.37,7.05,-4.28,4.28,4.41,2.77,11.23,11.33,11.32
4576.15,6.98,-4.24,7.05,-4.17,4.17,4.38,2.70,11.14,11.21,11.21
4621.91,7.04,-4.06,7.08,-4.02,4.02,4.24,2.63,11.05,11.09,11.09
4668.13,7.14,-3.84,7.15,-3.83,3.83,4.00,2.55,10.96,10.98,10.97
4714.81,7.26,-3.60,7.26,-3.60,3.60,3.68,2.48,10.86,10.86,10.85
4761.96,7.39,-3.35,7.39,-3.35,3.35,3.31,2.40,10.74,10.75,10.73
4809.58,7.56,-3.08,7.56,-3.08,3.08,2.93,2.32,10.63,10.64,10.63
4857.67,7.74,-2.79,7.74,-2.79,2.79,2.56,2.25,10.52,10.53,10.52
4906.25,7.94,-2.48,7.94,-2.48,2.48,2.21,2.17,10.42,10.42,10.41
4955.31,8.14,-2.17,8.15,-2.18,2.18,1.88,2.09,10.31,10.32,10.30
5004.87,8.35,-1.86,8.36,-1.87,1.87,1.58,2.02,10.21,10.23,10.20
5054.91,8.56,-1.57,8.57,-1.57,1.57,1.31,1.94,10.12,10.13,10.12
5105.46,8.76,-1.28,8.77,-1.27,1.27,1.07,1.87,10.03,10.04,10.03
5156.52,8.96,-1.00,8.96,-1.00,1.00,0.86,1.79,9.95,9.96,9.95
5208.08,9.14,-0.74,9.13,-0.74,0.74,0.67,1.72,9.88,9.87,9.87
5260.16,9.31,-0.49,9.28,-0.51,0.51,0.51,1.64,9.82,9.79,9.79
5312.77,9.44,-0.29,9.40,-0.31,0.31,0.37,1.57,9.75,9.71,9.72
5365.89,9.54,-0.10,9.49,-0.15,0.15,0.26,1.50,9.68,9.64,9.63
5419.55,9.62,0.06,9.54,-0.02,0.02,0.17,1.43,9.64,9.56,9.55
5473.75,9.63,0.14,9.55,0.06,-0.06,0.10,1.36,9.57,9.49,9.48
5528.49,9.61,0.20,9.51,0.09,-0.09,0.06,1.29,9.51,9.42,9.40
5583.77,9.54,0.21,9.43,0.09,-0.09,0.05,1.22,9.45,9.34,9.32
5639.61,9.40,0.15,9.30,0.05,-0.05,0.06,1.16,9.35,9.25,9.24
5696.00,9.23,0.06,9.13,-0.04,0.04,0.09,1.09,9.27,9.17,9.16
5752.96,9.01,-0.08,8.91,-0.16,0.16,0.15,1.03,9.17,9.07,9.08
5810.49,8.73,-0.26,8.66,-0.31,0.31,0.24,0.96,9.04,8.96,8.98
5868.60,8.43,-0.46,8.37,-0.48,0.48,0.35,0.90,8.91,8.85,8.88
5927.28,8.09,-0.68,8.05,-0.67,0.67,0.49,0.84,8.76,8.72,8.76
5986.56,7.74,-0.91,7.71,-0.87,0.87,0.66,0.78,8.61,8.59,8.64
6046.42,7.37,-1.13,7.36,-1.08,1.08,0.86,0.72,8.44,8.44,8.49
6106.89,7.01,-1.31,7.00,-1.28,1.28,1.09,0.66,8.28,8.28,8.31
6167.96,6.63,-1.51,6.64,-1.46,1.46,1.33,0.60,8.09,8.10,8.13
6229.64,6.27,-1.67,6.29,-1.63,1.63,1.59,0.54,7.89,7.92,7.93
6291.93,5.91,-1.83,5.95,-1.77,1.77,1.82,0.48,7.67,7.72,7.73
6354.85,5.58,-1.95,5.63,-1.88,1.88,2.01,0.42,7.45,7.51,7.52
6418.40,5.29,-2.02,5.34,-1.95,1.95,2.12,0.37,7.24,7.29,7.30
6482.58,5.01,-2.07,5.08,-1.99,1.99,2.14,0.31,7.00,7.07,7.07
6547.41,4.76,-2.09,4.85,-1.99,1.99,2.06,0.26,6.75,6.84,6.84
6612.88,4.55,-2.07,4.66,-1.96,1.96,1.92,0.20,6.50,6.61,6.61
6679.01,4.39,-2.00,4.51,-1.88,1.88,1.74,0.15,6.27,6.39,6.38
6745.80,4.26,-1.88,4.40,-1.77,1.77,1.54,0.10,6.02,6.16,6.13
