frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-3.81,1.60,-3.81,1.60,-1.58,-1.07,-1.57,-5.39,-5.39,-5.41
305.55,-3.90,1.48,-3.91,1.48,-1.45,-1.03,-1.46,-5.35,-5.36,-5.38
308.61,-4.03,1.33,-4.03,1.34,-1.30,-0.99,-1.34,-5.34,-5.33,-5.36
311.69,-4.16,1.17,-4.17,1.17,-1.14,-0.95,-1.22,-5.30,-5.31,-5.33
314.81,-4.32,0.98,-4.33,0.98,-0.96,-0.91,-1.10,-5.28,-5.29,-5.30
317.96,-4.50,0.78,-4.50,0.79,-0.79,-0.88,-0.98,-5.29,-5.28,-5.28
321.14,-4.66,0.60,-4.66,0.60,-0.62,-0.84,-0.86,-5.29,-5.29,-5.26
324.35,-4.81,0.43,-4.81,0.43,-0.48,-0.80,-0.73,-5.29,-5.29,-5.24
327.59,-4.92,0.30,-4.92,0.30,-0.36,-0.76,-0.61,-5.28,-5.28,-5.22
330.87,-5.00,0.20,-4.99,0.21,-0.27,-0.73,-0.49,-5.27,-5.26,-5.20
334.18,-5.01,0.17,-5.01,0.17,-0.21,-0.69,-0.37,-5.22,-5.22,-5.18
337.52,-5.01,0.15,-5.00,0.16,-0.16,-0.66,-0.24,-5.17,-5.16,-5.16
340.90,-4.97,0.17,-4.99,0.16,-0.13,-0.62,-0.12,-5.10,-5.12,-5.14
344.30,-4.97,0.15,-4.99,0.14,-0.11,-0.58,0.01,-5.08,-5.09,-5.12
347.75,-5.01,0.09,-4.99,0.11,-0.08,-0.55,0.13,-5.09,-5.07,-5.10
351.23,-5.02,0.06,-5.03,0.06,-0.04,-0.51,0.26,-5.06,-5.07,-5.08
354.74,-5.05,0.01,-5.07,0.00,0.01,-0.48,0.38,-5.04,-5.05,-5.06
358.28,-5.13,-0.08,-5.12,-0.07,0.08,-0.44,0.51,-5.05,-5.04,-5.05
361.87,-5.18,-0.15,-5.19,-0.16,0.17,-0.40,0.63,-5.02,-5.03,-5.03
365.49,-5.28,-0.27,-5.27,-0.26,0.26,-0.36,0.76,-5.03,-5.02,-5.01
369.14,-5.34,-0.34,-5.35,-0.35,0.35,-0.33,0.89,-4.99,-5.01,-5.00
372.83,-5.45,-0.47,-5.44,-0.45,0.44,-0.29,1.01,-5.01,-5.00,-4.98
376.56,-5.51,-0.54,-5.52,-0.55,0.53,-0.25,1.14,-4.98,-4.99,-4.97
380.33,-5.59,-0.64,-5.59,-0.63,0.61,-0.21,1.27,-4.98,-4.98,-4.95
384.13,-5.65,-0.71,-5.65,-0.70,0.69,-0.17,1.39,-4.96,-4.95,-4.94
387.97,-5.70,-0.77,-5.70,-0.77,0.77,-0.13,1.52,-4.94,-4.93,-4.93
391.85,-5.74,-0.82,-5.75,-0.83,0.84,-0.09,1.65,-4.91,-4.91,-4.92
395.77,-5.80,-0.90,-5.80,-0.89,0.90,-0.04,1.77,-4.90,-4.90,-4.90
399.73,-5.86,-0.97,-5.86,-0.96,0.97,0.00,1.90,-4.89,-4.89,-4.89
403.72,-5.92,-1.04,-5.92,-1.04,1.04,0.05,2.02,-4.88,-4.88,-4.88
407.76,-5.98,-1.11,-5.99,-1.11,1.11,0.10,2.15,-4.87,-4.88,-4.87
411.84,-6.05,-1.19,-6.05,-1.18,1.18,0.15,2.27,-4.87,-4.87,-4.86
415.96,-6.11,-1.26,-6.11,-1.26,1.25,0.20,2.39,-4.86,-4.86,-4.85
420.12,-6.17,-1.33,-6.18,-1.33,1.33,0.25,2.51,-4.84,-4.85,-4.84
424.32,-6.24,-1.41,-6.24,-1.41,1.41,0.31,2.62,-4.83,-4.84,-4.83
428.56,-6.32,-1.50,-6.31,-1.48,1.49,0.37,2.74,-4.83,-4.82,-4.82
432.85,-6.37,-1.56,-6.38,-1.57,1.57,0.43,2.85,-4.80,-4.81,-4.81
437.18,-6.45,-1.65,-6.45,-1.65,1.65,0.50,2.95,-4.80,-4.80,-4.80
441.55,-6.53,-1.75,-6.53,-1.74,1.74,0.57,3.05,-4.79,-4.78,-4.78
445.96,-6.61,-1.84,-6.61,-1.84,1.84,0.64,3.15,-4.78,-4.78,-4.77
450.42,-6.68,-1.92,-6.69,-1.93,1.93,0.72,3.24,-4.75,-4.76,-4.76
454.93,-6.78,-2.04,-6.78,-2.03,2.03,0.80,3.33,-4.76,-4.75,-4.74
459.48,-6.85,-2.12,-6.86,-2.12,2.12,0.89,3.41,-4.73,-4.73,-4.73
464.07,-6.96,-2.24,-6.95,-2.23,2.22,0.98,3.48,-4.74,-4.73,-4.72
468.71,-7.02,-2.32,-7.03,-2.32,2.33,1.08,3.54,-4.70,-4.71,-4.70
473.40,-7.13,-2.44,-7.12,-2.43,2.43,1.18,3.60,-4.70,-4.70,-4.69
478.13,-7.19,-2.52,-7.20,-2.52,2.53,1.29,3.65,-4.66,-4.67,-4.67
482.91,-7.30,-2.64,-7.29,-2.63,2.63,1.41,3.68,-4.67,-4.66,-4.66
487.74,-7.36,-2.72,-7.37,-2.73,2.73,1.53,3.71,-4.63,-4.64,-4.64
492.62,-7.47,-2.85,-7.46,-2.83,2.83,1.66,3.73,-4.64,-4.63,-4.62
497.55,-7.53,-2.92,-7.54,-2.93,2.93,1.80,3.74,-4.60,-4.61,-4.61
502.52,-7.64,-3.05,-7.63,-3.03,3.03,1.95,3.74,-4.61,-4.60,-4.59
507.55,-7.70,-3.12,-7.71,-3.13,3.13,2.11,3.73,-4.57,-4.58,-4.58
512.62,-7.79,-3.23,-7.79,-3.23,3.23,2.27,3.71,-4.56,-4.56,-4.56
517.75,-7.86,-3.32,-7.87,-3.32,3.32,2.44,3.68,-4.54,-4.54,-4.54
522.93,-7.94,-3.42,-7.94,-3.42,3.41,2.62,3.64,-4.53,-4.53,-4.52
528.16,-8.02,-3.51,-8.01,-3.50,3.49,2.80,3.59,-4.53,-4.51,-4.51
533.44,-8.06,-3.57,-8.07,-3.58,3.57,2.99,3.53,-4.49,-4.50,-4.49
538.77,-8.11,-3.64,-8.11,-3.64,3.64,3.17,3.46,-4.47,-4.47,-4.47
544.16,-8.16,-3.71,-8.16,-3.70,3.70,3.36,3.39,-4.46,-4.45,-4.45
549.60,-8.18,-3.75,-8.19,-3.76,3.75,3.53,3.31,-4.43,-4.44,-4.43
555.10,-8.23,-3.81,-8.22,-3.80,3.80,3.70,3.22,-4.44,-4.42,-4.42
560.65,-8.23,-3.83,-8.23,-3.83,3.83,3.84,3.12,-4.40,-4.40,-4.40
566.25,-8.23,-3.85,-8.24,-3.85,3.85,3.97,3.03,-4.38,-4.38,-4.38
571.92,-8.23,-3.86,-8.24,-3.86,3.87,4.06,2.92,-4.37,-4.37,-4.37
577.64,-8.23,-3.87,-8.23,-3.87,3.87,4.13,2.81,-4.36,-4.37,-4.36
583.41,-8.22,-3.88,-8.21,-3.87,3.86,4.15,2.70,-4.36,-4.35,-4.34
589.25,-8.18,-3.85,-8.18,-3.84,3.84,4.14,2.58,-4.34,-4.34,-4.33
595.14,-8.11,-3.80,-8.13,-3.81,3.80,4.10,2.46,-4.31,-4.32,-4.31
601.09,-8.06,-3.76,-8.06,-3.76,3.76,4.01,2.34,-4.30,-4.30,-4.30
607.10,-8.00,-3.72,-7.99,-3.70,3.70,3.90,2.22,-4.30,-4.29,-4.28
613.17,-7.90,-3.64,-7.91,-3.64,3.64,3.75,2.09,-4.26,-4.27,-4.26
619.30,-7.80,-3.56,-7.81,-3.56,3.56,3.59,1.97,-4.24,-4.24,-4.24
625.50,-7.70,-3.48,-7.70,-3.48,3.49,3.40,1.84,-4.22,-4.22,-4.22
631.75,-7.60,-3.39,-7.60,-3.39,3.40,3.20,1.71,-4.20,-4.20,-4.21
638.07,-7.49,-3.30,-7.49,-3.30,3.31,3.00,1.58,-4.19,-4.19,-4.19
644.45,-7.38,-3.20,-7.39,-3.20,3.21,2.79,1.45,-4.18,-4.18,-4.18
650.89,-7.27,-3.11,-7.27,-3.10,3.10,2.58,1.32,-4.18,-4.17,-4.16
657.40,-7.14,-2.99,-7.14,-2.99,2.98,2.37,1.19,-4.17,-4.16,-4.15
663.98,-6.99,-2.86,-7.00,-2.86,2.85,2.16,1.05,-4.15,-4.15,-4.13
670.62,-6.84,-2.72,-6.84,-2.71,2.70,1.96,0.92,-4.14,-4.13,-4.12
677.32,-6.66,-2.55,-6.66,-2.55,2.55,1.76,0.79,-4.11,-4.11,-4.11
684.10,-6.48,-2.38,-6.48,-2.38,2.39,1.57,0.66,-4.10,-4.10,-4.10
690.94,-6.29,-2.21,-6.30,-2.21,2.21,1.39,0.53,-4.08,-4.09,-4.08
697.85,-6.11,-2.04,-6.10,-2.03,2.03,1.21,0.40,-4.08,-4.08,-4.07
704.83,-5.90,-1.84,-5.90,-1.84,1.84,1.04,0.26,-4.07,-4.06,-4.06
711.87,-5.68,-1.63,-5.69,-1.64,1.64,0.87,0.13,-4.04,-4.05,-4.05
718.99,-5.48,-1.44,-5.48,-1.43,1.44,0.71,0.00,-4.04,-4.04,-4.04
726.18,-5.27,-1.24,-5.27,-1.23,1.23,0.55,-0.13,-4.04,-4.04,-4.03
733.44,-5.05,-1.03,-5.05,-1.03,1.02,0.39,-0.26,-4.03,-4.03,-4.02
740.78,-4.82,-0.82,-4.82,-0.81,0.81,0.24,-0.39,-4.01,-4.01,-4.00
748.19,-4.59,-0.60,-4.59,-0.59,0.59,0.09,-0.52,-4.00,-4.00,-3.99
755.67,-4.35,-0.36,-4.36,-0.37,0.38,-0.07,-0.65,-3.98,-3.98,-3.99
763.23,-4.13,-0.15,-4.13,-0.15,0.16,-0.22,-0.78,-3.97,-3.98,-3.98
770.86,-3.91,0.06,-3.91,0.06,-0.06,-0.37,-0.91,-3.97,-3.98,-3.97
778.57,-3.69,0.27,-3.69,0.28,-0.28,-0.52,-1.04,-3.98,-3.97,-3.96
786.35,-3.46,0.49,-3.46,0.50,-0.51,-0.68,-1.17,-3.97,-3.96,-3.95
794.22,-3.21,0.74,-3.23,0.73,-0.73,-0.84,-1.29,-3.94,-3.95,-3.95
802.16,-3.00,0.94,-2.99,0.95,-0.95,-1.00,-1.42,-3.95,-3.94,-3.94
810.18,-2.76,1.17,-2.76,1.17,-1.17,-1.16,-1.54,-3.93,-3.94,-3.93
818.28,-2.54,1.39,-2.54,1.39,-1.40,-1.33,-1.67,-3.94,-3.94,-3.93
826.46,-2.30,1.62,-2.31,1.62,-1.63,-1.50,-1.79,-3.93,-3.94,-3.92
834.73,-2.08,1.84,-2.08,1.84,-1.85,-1.68,-1.91,-3.93,-3.93,-3.92
843.08,-1.86,2.05,-1.85,2.06,-2.07,-1.87,-2.02,-3.94,-3.93,-3.91
851.51,-1.62,2.29,-1.63,2.29,-2.29,-2.05,-2.14,-3.91,-3.91,-3.91
860.02,-1.40,2.50,-1.40,2.50,-2.49,-2.24,-2.25,-3.90,-3.90,-3.90
868.62,-1.19,2.71,-1.19,2.71,-2.69,-2.44,-2.35,-3.88,-3.88,-3.90
877.31,-1.01,2.88,-1.01,2.88,-2.87,-2.64,-2.45,-3.88,-3.88,-3.89
886.08,-0.83,3.05,-0.84,3.05,-3.04,-2.83,-2.55,-3.87,-3.88,-3.88
894.94,-0.69,3.18,-0.69,3.19,-3.19,-3.03,-2.64,-3.88,-3.88,-3.87
903.89,-0.54,3.33,-0.55,3.32,-3.33,-3.22,-2.72,-3.87,-3.88,-3.87
912.93,-0.42,3.44,-0.43,3.44,-3.45,-3.40,-2.80,-3.88,-3.88,-3.86
922.06,-0.31,3.54,-0.31,3.55,-3.56,-3.57,-2.87,-3.88,-3.87,-3.85
931.28,-0.21,3.64,-0.21,3.65,-3.66,-3.72,-2.94,-3.87,-3.86,-3.85
940.59,-0.10,3.74,-0.11,3.74,-3.74,-3.85,-2.99,-3.84,-3.85,-3.84
950.00,-0.03,3.80,-0.03,3.81,-3.80,-3.95,-3.04,-3.83,-3.83,-3.83
959.50,0.04,3.86,0.03,3.85,-3.84,-4.03,-3.07,-3.80,-3.81,-3.82
969.09,0.07,3.87,0.07,3.87,-3.86,-4.07,-3.10,-3.79,-3.79,-3.80
978.78,0.07,3.86,0.07,3.87,-3.85,-4.08,-3.11,-3.79,-3.78,-3.79
988.57,0.06,3.84,0.05,3.83,-3.83,-4.05,-3.12,-3.77,-3.78,-3.78
998.46,0.01,3.77,0.01,3.78,-3.78,-4.00,-3.11,-3.77,-3.76,-3.76
1008.44,-0.04,3.70,-0.04,3.71,-3.70,-3.91,-3.10,-3.74,-3.74,-3.74
1018.53,-0.10,3.62,-0.11,3.62,-3.61,-3.79,-3.07,-3.71,-3.72,-3.72
1028.71,-0.19,3.51,-0.19,3.52,-3.51,-3.65,-3.04,-3.70,-3.70,-3.70
1039.00,-0.28,3.40,-0.29,3.40,-3.40,-3.50,-2.99,-3.68,-3.68,-3.68
1049.39,-0.39,3.27,-0.39,3.28,-3.28,-3.33,-2.93,-3.68,-3.67,-3.66
1059.88,-0.49,3.15,-0.49,3.15,-3.18,-3.15,-2.86,-3.67,-3.67,-3.64
1070.48,-0.58,3.03,-0.58,3.03,-3.07,-2.96,-2.79,-3.65,-3.65,-3.61
1081.19,-0.66,2.92,-0.65,2.93,-2.97,-2.78,-2.70,-3.63,-3.62,-3.58
1092.00,-0.71,2.84,-0.71,2.85,-2.86,-2.59,-2.61,-3.57,-3.57,-3.55
1102.92,-0.75,2.77,-0.76,2.77,-2.76,-2.41,-2.51,-3.51,-3.51,-3.52
1113.95,-0.81,2.68,-0.82,2.67,-2.64,-2.23,-2.40,-3.46,-3.46,-3.49
1125.09,-0.89,2.56,-0.90,2.55,-2.52,-2.05,-2.28,-3.42,-3.43,-3.45
1136.34,-1.02,2.39,-1.01,2.41,-2.39,-1.89,-2.16,-3.41,-3.40,-3.41
1147.70,-1.11,2.25,-1.12,2.25,-2.24,-1.72,-2.04,-3.36,-3.36,-3.36
1159.18,-1.25,2.07,-1.25,2.08,-2.08,-1.57,-1.91,-3.33,-3.32,-3.32
1170.77,-1.37,1.91,-1.38,1.90,-1.90,-1.42,-1.77,-3.27,-3.27,-3.28
1182.48,-1.53,1.70,-1.53,1.71,-1.70,-1.28,-1.63,-3.24,-3.23,-3.23
1194.30,-1.67,1.51,-1.68,1.51,-1.51,-1.14,-1.49,-3.18,-3.18,-3.18
1206.25,-1.82,1.31,-1.83,1.31,-1.31,-1.01,-1.34,-3.13,-3.13,-3.13
1218.31,-1.98,1.09,-1.97,1.11,-1.11,-0.88,-1.19,-3.09,-3.08,-3.07
1230.49,-2.10,0.92,-2.11,0.91,-0.92,-0.76,-1.04,-3.02,-3.03,-3.02
1242.80,-2.24,0.73,-2.24,0.73,-0.74,-0.64,-0.89,-2.99,-2.98,-2.97
1255.22,-2.35,0.56,-2.35,0.57,-0.58,-0.53,-0.74,-2.93,-2.93,-2.91
1267.78,-2.44,0.41,-2.45,0.41,-0.44,-0.42,-0.58,-2.88,-2.88,-2.85
1280.45,-2.52,0.27,-2.52,0.28,-0.31,-0.32,-0.42,-2.83,-2.82,-2.79
1293.26,-2.57,0.15,-2.57,0.16,-0.19,-0.22,-0.26,-2.76,-2.75,-2.72
1306.19,-2.59,0.07,-2.59,0.07,-0.08,-0.12,-0.10,-2.67,-2.67,-2.66
1319.25,-2.61,-0.02,-2.62,-0.02,0.03,-0.02,0.06,-2.58,-2.58,-2.59
1332.45,-2.64,-0.12,-2.65,-0.12,0.15,0.08,0.22,-2.49,-2.50,-2.52
1345.77,-2.70,-0.25,-2.70,-0.25,0.28,0.17,0.39,-2.43,-2.42,-2.45
1359.23,-2.77,-0.39,-2.77,-0.39,0.42,0.27,0.55,-2.36,-2.36,-2.38
1372.82,-2.86,-0.56,-2.87,-0.56,0.57,0.36,0.72,-2.29,-2.29,-2.30
1386.55,-2.97,-0.74,-2.97,-0.74,0.75,0.46,0.88,-2.22,-2.22,-2.23
1400.41,-3.10,-0.94,-3.09,-0.93,0.95,0.55,1.05,-2.16,-2.15,-2.16
1414.42,-3.22,-1.13,-3.23,-1.14,1.15,0.65,1.22,-2.07,-2.08,-2.09
1428.56,-3.36,-1.35,-3.36,-1.35,1.35,0.75,1.39,-2.01,-2.01,-2.01
1442.85,-3.51,-1.57,-3.50,-1.56,1.55,0.84,1.56,-1.96,-1.95,-1.94
1457.28,-3.61,-1.74,-3.62,-1.75,1.73,0.94,1.73,-1.88,-1.89,-1.87
1471.85,-3.74,-1.94,-3.73,-1.92,1.90,1.05,1.90,-1.84,-1.83,-1.80
1486.57,-3.78,-2.05,-3.80,-2.07,2.04,1.15,2.08,-1.75,-1.76,-1.73
1501.43,-3.85,-2.20,-3.84,-2.18,2.15,1.26,2.25,-1.70,-1.69,-1.65
1516.45,-3.83,-2.27,-3.83,-2.26,2.23,1.38,2.42,-1.60,-1.59,-1.56
1531.61,-3.78,-2.30,-3.79,-2.31,2.29,1.49,2.60,-1.49,-1.50,-1.48
1546.93,-3.73,-2.34,-3.73,-2.33,2.33,1.62,2.77,-1.40,-1.40,-1.39
1562.40,-3.66,-2.36,-3.66,-2.36,2.36,1.74,2.95,-1.30,-1.30,-1.30
1578.02,-3.59,-2.38,-3.60,-2.38,2.38,1.88,3.13,-1.21,-1.22,-1.21
1593.80,-3.53,-2.40,-3.53,-2.40,2.40,2.02,3.30,-1.13,-1.13,-1.13
1609.74,-3.47,-2.44,-3.47,-2.43,2.44,2.16,3.48,-1.03,-1.03,-1.03
1625.84,-3.43,-2.50,-3.42,-2.49,2.50,2.32,3.66,-0.93,-0.92,-0.93
1642.10,-3.38,-2.55,-3.39,-2.56,2.59,2.48,3.83,-0.79,-0.80,-0.83
1658.52,-3.40,-2.68,-3.40,-2.67,2.72,2.66,4.00,-0.69,-0.69,-0.72
1675.10,-3.45,-2.83,-3.46,-2.83,2.87,2.84,4.18,-0.58,-0.59,-0.62
1691.85,-3.56,-3.04,-3.56,-3.04,3.07,3.03,4.35,-0.50,-0.49,-0.52
1708.77,-3.69,-3.28,-3.68,-3.27,3.29,3.24,4.51,-0.41,-0.40,-0.41
1725.86,-3.82,-3.52,-3.83,-3.53,3.53,3.46,4.68,-0.29,-0.30,-0.30
1743.12,-3.99,-3.81,-3.99,-3.80,3.79,3.69,4.84,-0.20,-0.20,-0.18
1760.55,-4.15,-4.08,-4.15,-4.07,4.05,3.93,4.99,-0.10,-0.10,-0.07
1778.15,-4.29,-4.34,-4.30,-4.34,4.31,4.19,5.14,0.02,0.01,0.05
1795.94,-4.43,-4.59,-4.43,-4.58,4.56,4.46,5.28,0.13,0.13,0.16
1813.90,-4.54,-4.82,-4.54,-4.82,4.80,4.74,5.42,0.26,0.26,0.28
1832.03,-4.64,-5.04,-4.64,-5.04,5.03,5.04,5.54,0.39,0.39,0.40
1850.36,-4.72,-5.25,-4.72,-5.24,5.24,5.34,5.66,0.52,0.52,0.53
1868.86,-4.79,-5.44,-4.79,-5.44,5.45,5.66,5.77,0.66,0.66,0.65
1887.55,-4.85,-5.62,-4.86,-5.63,5.65,5.98,5.86,0.79,0.79,0.77
1906.42,-4.93,-5.82,-4.93,-5.81,5.83,6.31,5.94,0.90,0.90,0.89
1925.49,-4.98,-6.00,-4.99,-6.00,6.01,6.63,6.01,1.02,1.02,1.02
1944.74,-5.04,-6.19,-5.03,-6.18,6.17,6.94,6.06,1.13,1.13,1.15
1964.19,-5.06,-6.34,-5.06,-6.33,6.31,7.23,6.10,1.25,1.25,1.28
1983.83,-5.06,-6.46,-5.07,-6.47,6.45,7.49,6.12,1.38,1.38,1.40
2003.67,-5.06,-6.59,-5.06,-6.57,6.56,7.71,6.12,1.50,1.51,1.53
2023.71,-5.03,-6.66,-5.04,-6.67,6.66,7.88,6.11,1.63,1.63,1.63
2043.94,-5.00,-6.74,-5.00,-6.74,6.75,7.99,6.09,1.74,1.74,1.74
2064.38,-4.97,-6.82,-4.97,-6.81,6.82,8.03,6.05,1.85,1.85,1.85
2085.03,-4.91,-6.86,-4.92,-6.87,6.90,8.00,5.99,1.99,1.98,1.95
2105.88,-4.87,-6.93,-4.87,-6.92,6.97,7.91,5.93,2.10,2.11,2.06
2126.94,-4.80,-6.96,-4.81,-6.97,7.02,7.76,5.84,2.22,2.21,2.16
2148.20,-4.76,-7.03,-4.75,-7.02,7.05,7.56,5.75,2.28,2.29,2.27
2169.69,-4.69,-7.06,-4.69,-7.05,7.03,7.33,5.64,2.34,2.35,2.37
2191.38,-4.59,-7.06,-4.61,-7.07,6.98,7.06,5.52,2.38,2.37,2.47
2213.30,-4.52,-7.09,-4.51,-7.08,6.87,6.77,5.40,2.35,2.36,2.57
2235.43,-4.40,-7.08,-4.40,-7.07,6.73,6.47,5.26,2.33,2.33,2.68
2257.78,-4.27,-7.05,-4.28,-7.05,6.54,6.17,5.12,2.27,2.26,2.78
2280.36,-4.13,-7.00,-4.13,-7.00,6.31,5.87,4.97,2.18,2.18,2.87
2303.17,-3.98,-6.95,-3.98,-6.95,6.06,5.57,4.82,2.07,2.07,2.97
2326.20,-3.82,-6.89,-3.83,-6.89,5.78,5.29,4.66,1.96,1.96,3.07
2349.46,-3.67,-6.84,-3.67,-6.83,5.50,5.01,4.49,1.83,1.84,3.17
2372.95,-3.50,-6.75,-3.50,-6.75,5.23,4.74,4.33,1.73,1.73,3.25
2396.68,-3.33,-6.66,-3.33,-6.66,4.97,4.49,4.16,1.64,1.64,3.33
2420.65,-3.16,-6.56,-3.17,-6.56,4.71,4.24,3.99,1.55,1.54,3.40
2444.86,-2.99,-6.47,-2.99,-6.47,4.45,4.01,3.81,1.46,1.46,3.48
2469.31,-2.82,-6.37,-2.81,-6.36,4.19,3.78,3.64,1.37,1.38,3.55
2494.00,-2.60,-6.23,-2.61,-6.23,3.94,3.57,3.47,1.33,1.33,3.63
2518.94,-2.38,-6.08,-2.38,-6.07,3.68,3.36,3.29,1.30,1.30,3.70
2544.13,-2.12,-5.88,-2.13,-5.88,3.42,3.15,3.12,1.30,1.29,3.76
2569.57,-1.85,-5.67,-1.85,-5.67,3.16,2.96,2.94,1.31,1.31,3.82
2595.27,-1.52,-5.41,-1.53,-5.41,2.90,2.76,2.77,1.38,1.37,3.89
2621.22,-1.18,-5.13,-1.17,-5.11,2.64,2.57,2.60,1.46,1.48,3.95
2647.43,-0.76,-4.77,-0.76,-4.77,2.39,2.37,2.42,1.62,1.62,4.01
2673.90,-0.32,-4.39,-0.33,-4.40,2.13,2.18,2.25,1.81,1.79,4.07
2700.64,0.12,-4.00,0.12,-4.00,1.87,1.98,2.08,1.99,1.99,4.12
2727.65,0.58,-3.60,0.58,-3.59,1.61,1.78,1.91,2.19,2.20,4.18
2754.93,1.06,-3.17,1.05,-3.17,1.35,1.57,1.74,2.41,2.40,4.23
2782.48,1.52,-2.76,1.51,-2.76,1.09,1.36,1.57,2.61,2.61,4.28
2810.30,1.97,-2.36,1.96,-2.36,0.84,1.13,1.41,2.80,2.80,4.33
2838.40,2.39,-1.98,2.40,-1.97,0.58,0.90,1.24,2.96,2.97,4.37
2866.79,2.83,-1.57,2.82,-1.58,0.32,0.65,1.07,3.15,3.14,4.40
2895.46,3.24,-1.20,3.24,-1.19,0.06,0.39,0.91,3.30,3.30,4.44
2924.41,3.65,-0.82,3.66,-0.81,-0.20,0.12,0.74,3.45,3.46,4.47
2953.65,4.09,-0.41,4.08,-0.42,-0.46,-0.17,0.58,3.63,3.62,4.50
2983.19,4.50,-0.04,4.50,-0.03,-0.71,-0.47,0.42,3.78,3.79,4.54
3013.02,4.94,0.37,4.94,0.37,-0.98,-0.77,0.26,3.96,3.96,4.57
3043.15,5.37,0.76,5.37,0.77,-1.25,-1.08,0.10,4.12,4.12,4.61
3073.58,5.81,1.17,5.81,1.17,-1.53,-1.40,-0.06,4.28,4.28,4.64
3104.32,6.24,1.56,6.24,1.56,-1.80,-1.70,-0.22,4.44,4.44,4.68
3135.36,6.63,1.92,6.64,1.93,-2.06,-1.98,-0.38,4.57,4.58,4.71
3166.72,7.00,2.26,6.99,2.26,-2.28,-2.24,-0.54,4.72,4.71,4.74
3198.38,7.27,2.52,7.27,2.52,-2.46,-2.45,-0.69,4.80,4.81,4.75
3230.37,7.48,2.71,7.46,2.70,-2.59,-2.62,-0.85,4.88,4.87,4.77
3262.67,7.56,2.78,7.55,2.77,-2.67,-2.72,-1.00,4.89,4.88,4.78
3295.30,7.55,2.75,7.55,2.76,-2.68,-2.76,-1.15,4.87,4.87,4.80
3328.25,7.47,2.66,7.47,2.67,-2.64,-2.75,-1.30,4.83,4.83,4.81
3361.53,7.36,2.54,7.35,2.54,-2.56,-2.68,-1.45,4.80,4.80,4.82
3395.15,7.21,2.39,7.21,2.40,-2.45,-2.57,-1.60,4.76,4.77,4.82
3429.10,7.07,2.25,7.07,2.25,-2.32,-2.43,-1.74,4.75,4.75,4.82
3463.39,6.93,2.12,6.94,2.13,-2.20,-2.27,-1.88,4.73,4.74,4.81
3498.03,6.83,2.02,6.83,2.02,-2.08,-2.10,-2.01,4.75,4.75,4.81
3533.01,6.75,1.94,6.75,1.95,-1.97,-1.93,-2.14,4.77,4.77,4.81
3568.34,6.67,1.87,6.67,1.88,-1.87,-1.77,-2.27,4.80,4.80,4.80
3604.02,6.58,1.81,6.57,1.80,-1.75,-1.62,-2.39,4.83,4.82,4.77
3640.06,6.44,1.69,6.44,1.69,-1.62,-1.48,-2.50,4.81,4.81,4.75
3676.46,6.28,1.55,6.27,1.55,-1.48,-1.35,-2.61,4.79,4.79,4.73
3713.22,6.08,1.38,6.07,1.37,-1.33,-1.24,-2.71,4.75,4.74,4.70
3750.36,5.86,1.18,5.85,1.18,-1.18,-1.15,-2.81,4.68,4.67,4.68
3787.86,5.62,0.98,5.63,0.99,-1.03,-1.07,-2.90,4.59,4.60,4.64
3825.74,5.42,0.82,5.43,0.83,-0.90,-1.01,-2.97,4.52,4.53,4.60
3864.00,5.28,0.72,5.27,0.72,-0.79,-0.96,-3.04,4.49,4.48,4.56
3902.64,5.17,0.65,5.17,0.65,-0.71,-0.93,-3.11,4.46,4.46,4.52
3941.66,5.10,0.61,5.12,0.63,-0.67,-0.91,-3.16,4.43,4.45,4.49
3981.08,5.10,0.65,5.08,0.63,-0.64,-0.90,-3.20,4.46,4.44,4.45
4020.89,5.05,0.65,5.04,0.65,-0.60,-0.90,-3.23,4.45,4.44,4.40
4061.10,4.99,0.65,5.00,0.66,-0.56,-0.92,-3.25,4.43,4.44,4.34
4101.71,4.93,0.65,4.93,0.65,-0.54,-0.95,-3.27,4.39,4.39,4.28
4142.73,4.85,0.62,4.84,0.62,-0.52,-0.99,-3.27,4.32,4.32,4.23
4184.15,4.72,0.55,4.72,0.55,-0.54,-1.04,-3.27,4.18,4.18,4.17
4226.00,4.55,0.44,4.54,0.43,-0.58,-1.11,-3.25,3.97,3.96,4.11
4268.26,4.29,0.24,4.29,0.25,-0.66,-1.19,-3.23,3.63,3.63,4.05
4310.94,3.98,0.01,3.96,-0.00,-0.78,-1.29,-3.20,3.20,3.18,3.97
4354.05,3.61,-0.28,3.60,-0.29,-0.95,-1.41,-3.16,2.66,2.65,3.89
4397.59,3.22,-0.60,3.22,-0.59,-1.16,-1.54,-3.12,2.06,2.06,3.82
4441.56,2.91,-0.83,2.88,-0.85,-1.41,-1.69,-3.07,1.50,1.48,3.74
4485.98,2.66,-1.00,2.69,-0.97,-1.68,-1.87,-3.02,0.97,1.01,3.66
4530.84,2.66,-0.92,2.70,-0.87,-1.93,-2.07,-2.96,0.73,0.77,3.58
4576.15,2.96,-0.53,2.94,-0.55,-2.16,-2.30,-2.89,0.79,0.78,3.49
4621.91,3.42,0.01,3.42,0.02,-2.42,-2.56,-2.83,1.00,1.00,3.41
