frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.61,1.15,1.61,1.15,-1.15,-0.99,-1.02,0.46,0.47,0.46
376.56,1.60,1.12,1.60,1.12,-1.11,-0.95,-0.96,0.49,0.49,0.48
380.33,1.57,1.06,1.58,1.07,-1.07,-0.91,-0.91,0.50,0.51,0.51
384.13,1.56,1.03,1.56,1.03,-1.03,-0.87,-0.86,0.53,0.53,0.53
387.97,1.54,0.99,1.54,0.99,-1.00,-0.83,-0.80,0.55,0.54,0.55
391.85,1.52,0.95,1.53,0.95,-0.96,-0.79,-0.75,0.56,0.57,0.57
395.77,1.51,0.91,1.51,0.92,-0.92,-0.75,-0.70,0.59,0.59,0.60
399.73,1.50,0.88,1.50,0.89,-0.88,-0.72,-0.65,0.62,0.61,0.62
403.72,1.48,0.85,1.48,0.85,-0.85,-0.68,-0.60,0.64,0.64,0.63
407.76,1.46,0.81,1.46,0.81,-0.81,-0.64,-0.55,0.65,0.65,0.65
411.84,1.44,0.76,1.44,0.77,-0.77,-0.60,-0.51,0.67,0.68,0.68
415.96,1.43,0.73,1.43,0.73,-0.73,-0.57,-0.46,0.70,0.70,0.70
420.12,1.41,0.69,1.41,0.69,-0.69,-0.53,-0.41,0.72,0.72,0.72
424.32,1.39,0.64,1.39,0.65,-0.65,-0.49,-0.37,0.74,0.74,0.75
428.56,1.37,0.60,1.37,0.61,-0.61,-0.46,-0.33,0.76,0.76,0.77
432.85,1.36,0.57,1.36,0.57,-0.57,-0.42,-0.28,0.79,0.79,0.79
437.18,1.34,0.52,1.34,0.53,-0.53,-0.38,-0.24,0.81,0.82,0.82
441.55,1.33,0.48,1.33,0.49,-0.49,-0.35,-0.20,0.84,0.84,0.85
445.96,1.31,0.44,1.31,0.45,-0.44,-0.31,-0.16,0.87,0.87,0.87
450.42,1.29,0.41,1.29,0.41,-0.40,-0.28,-0.12,0.89,0.89,0.88
454.93,1.27,0.35,1.27,0.36,-0.36,-0.24,-0.08,0.92,0.92,0.92
459.48,1.25,0.31,1.25,0.31,-0.31,-0.20,-0.05,0.94,0.94,0.94
464.07,1.23,0.26,1.23,0.26,-0.26,-0.17,-0.01,0.97,0.97,0.97
468.71,1.21,0.20,1.21,0.21,-0.22,-0.13,0.03,1.00,1.00,1.01
473.40,1.19,0.16,1.19,0.16,-0.17,-0.10,0.06,1.02,1.03,1.03
478.13,1.18,0.12,1.18,0.12,-0.12,-0.06,0.09,1.06,1.06,1.06
482.91,1.16,0.07,1.16,0.07,-0.07,-0.03,0.13,1.09,1.09,1.09
487.74,1.14,0.02,1.15,0.03,-0.03,0.01,0.16,1.11,1.12,1.12
492.62,1.13,-0.02,1.13,-0.02,0.02,0.04,0.19,1.15,1.15,1.15
497.55,1.11,-0.06,1.11,-0.06,0.06,0.08,0.22,1.18,1.18,1.17
502.52,1.09,-0.12,1.09,-0.11,0.11,0.12,0.25,1.20,1.20,1.21
507.55,1.07,-0.16,1.07,-0.16,0.16,0.15,0.28,1.23,1.23,1.23
512.62,1.05,-0.21,1.05,-0.20,0.20,0.19,0.31,1.25,1.26,1.26
517.75,1.04,-0.25,1.04,-0.25,0.25,0.22,0.33,1.29,1.29,1.29
522.93,1.02,-0.30,1.02,-0.29,0.30,0.26,0.36,1.32,1.32,1.32
528.16,1.00,-0.34,1.00,-0.34,0.34,0.30,0.39,1.34,1.34,1.34
533.44,0.98,-0.39,0.98,-0.39,0.39,0.33,0.41,1.37,1.37,1.37
538.77,0.96,-0.44,0.96,-0.44,0.43,0.37,0.44,1.40,1.39,1.40
544.16,0.94,-0.49,0.94,-0.48,0.48,0.41,0.46,1.42,1.42,1.43
549.60,0.92,-0.54,0.92,-0.53,0.53,0.45,0.48,1.45,1.45,1.46
555.10,0.91,-0.56,0.91,-0.57,0.57,0.48,0.51,1.48,1.48,1.47
560.65,0.89,-0.62,0.89,-0.61,0.61,0.52,0.53,1.51,1.51,1.51
566.25,0.87,-0.67,0.87,-0.66,0.66,0.56,0.55,1.53,1.53,1.54
571.92,0.86,-0.70,0.86,-0.70,0.70,0.60,0.58,1.56,1.56,1.56
577.64,0.84,-0.75,0.85,-0.74,0.74,0.64,0.60,1.59,1.59,1.59
583.41,0.83,-0.79,0.83,-0.78,0.79,0.68,0.62,1.62,1.62,1.62
589.25,0.83,-0.83,0.82,-0.83,0.83,0.72,0.65,1.66,1.65,1.66
595.14,0.81,-0.88,0.81,-0.87,0.87,0.75,0.67,1.69,1.69,1.69
601.09,0.80,-0.92,0.81,-0.92,0.92,0.79,0.69,1.72,1.72,1.72
607.10,0.80,-0.96,0.80,-0.96,0.96,0.84,0.72,1.76,1.75,1.76
613.17,0.79,-1.01,0.80,-1.00,0.99,0.88,0.74,1.79,1.79,1.80
619.30,0.79,-1.04,0.79,-1.03,1.03,0.92,0.77,1.82,1.83,1.83
625.50,0.80,-1.07,0.79,-1.07,1.07,0.96,0.79,1.87,1.86,1.87
631.75,0.79,-1.10,0.79,-1.10,1.10,1.00,0.82,1.89,1.89,1.89
638.07,0.79,-1.14,0.79,-1.13,1.13,1.04,0.84,1.92,1.92,1.93
644.45,0.79,-1.16,0.79,-1.16,1.16,1.08,0.87,1.95,1.96,1.95
650.89,0.79,-1.20,0.79,-1.19,1.19,1.12,0.90,1.99,1.99,1.99
657.40,0.79,-1.22,0.78,-1.23,1.23,1.17,0.93,2.02,2.01,2.01
663.98,0.77,-1.27,0.78,-1.26,1.26,1.21,0.96,2.03,2.04,2.04
670.62,0.76,-1.30,0.77,-1.29,1.29,1.25,0.99,2.05,2.06,2.06
677.32,0.76,-1.32,0.75,-1.33,1.33,1.29,1.02,2.09,2.08,2.08
684.10,0.74,-1.36,0.74,-1.36,1.36,1.33,1.05,2.10,2.10,2.10
690.94,0.72,-1.41,0.73,-1.39,1.39,1.37,1.08,2.11,2.12,2.13
697.85,0.71,-1.43,0.71,-1.43,1.42,1.42,1.11,2.13,2.13,2.14
704.83,0.70,-1.46,0.70,-1.46,1.46,1.46,1.15,2.16,2.16,2.16
711.87,0.69,-1.49,0.69,-1.48,1.49,1.50,1.18,2.18,2.18,2.18
718.99,0.68,-1.51,0.68,-1.51,1.52,1.53,1.22,2.20,2.20,2.19
726.18,0.66,-1.55,0.66,-1.54,1.55,1.57,1.26,2.21,2.21,2.21
733.44,0.65,-1.58,0.65,-1.58,1.58,1.61,1.29,2.23,2.23,2.23
740.78,0.64,-1.62,0.64,-1.61,1.60,1.65,1.33,2.25,2.25,2.26
748.19,0.63,-1.65,0.63,-1.64,1.63,1.68,1.37,2.26,2.27,2.28
755.67,0.63,-1.66,0.63,-1.66,1.66,1.71,1.41,2.29,2.29,2.29
763.23,0.62,-1.69,0.62,-1.69,1.69,1.75,1.46,2.32,2.31,2.31
770.86,0.61,-1.72,0.61,-1.72,1.72,1.78,1.50,2.34,2.33,2.33
778.57,0.59,-1.76,0.60,-1.75,1.76,1.81,1.54,2.35,2.35,2.35
786.35,0.58,-1.79,0.58,-1.79,1.79,1.84,1.58,2.37,2.37,2.37
794.22,0.56,-1.82,0.56,-1.82,1.82,1.87,1.63,2.38,2.38,2.38
802.16,0.54,-1.86,0.54,-1.85,1.85,1.89,1.67,2.39,2.39,2.40
810.18,0.52,-1.89,0.52,-1.88,1.88,1.92,1.72,2.40,2.40,2.41
818.28,0.50,-1.91,0.50,-1.91,1.91,1.94,1.76,2.41,2.41,2.41
826.46,0.48,-1.95,0.48,-1.94,1.94,1.97,1.81,2.42,2.42,2.43
834.73,0.45,-1.97,0.46,-1.97,1.97,1.99,1.86,2.42,2.42,2.42
843.08,0.43,-2.00,0.43,-1.99,1.99,2.01,1.90,2.42,2.42,2.43
851.51,0.41,-2.01,0.41,-2.01,2.01,2.03,1.95,2.43,2.42,2.42
860.02,0.38,-2.05,0.38,-2.04,2.04,2.05,1.99,2.42,2.42,2.43
868.62,0.36,-2.06,0.36,-2.06,2.06,2.07,2.04,2.42,2.42,2.42
877.31,0.33,-2.09,0.33,-2.08,2.08,2.09,2.08,2.41,2.42,2.42
886.08,0.31,-2.10,0.31,-2.10,2.10,2.11,2.13,2.41,2.41,2.41
894.94,0.28,-2.13,0.28,-2.12,2.12,2.12,2.17,2.41,2.41,2.41
903.89,0.25,-2.15,0.25,-2.15,2.15,2.14,2.21,2.40,2.40,2.40
912.93,0.22,-2.17,0.22,-2.17,2.17,2.16,2.25,2.39,2.39,2.39
922.06,0.19,-2.20,0.19,-2.19,2.19,2.17,2.29,2.38,2.38,2.39
931.28,0.16,-2.21,0.16,-2.21,2.21,2.19,2.32,2.37,2.38,2.37
940.59,0.13,-2.24,0.13,-2.23,2.24,2.21,2.36,2.37,2.37,2.37
950.00,0.11,-2.25,0.10,-2.26,2.26,2.22,2.39,2.37,2.36,2.36
959.50,0.07,-2.29,0.08,-2.28,2.28,2.24,2.42,2.35,2.36,2.36
969.09,0.05,-2.32,0.06,-2.30,2.30,2.26,2.45,2.35,2.36,2.37
978.78,0.04,-2.32,0.04,-2.32,2.32,2.27,2.47,2.36,2.36,2.36
988.57,0.02,-2.34,0.02,-2.34,2.34,2.29,2.49,2.36,2.36,2.36
998.46,0.00,-2.36,0.00,-2.35,2.36,2.31,2.51,2.36,2.36,2.36
1008.44,-0.01,-2.38,-0.01,-2.37,2.37,2.32,2.53,2.36,2.36,2.37
1018.53,-0.02,-2.39,-0.02,-2.39,2.38,2.34,2.55,2.36,2.36,2.37
1028.71,-0.02,-2.40,-0.02,-2.39,2.39,2.36,2.56,2.37,2.37,2.38
1039.00,-0.02,-2.40,-0.02,-2.39,2.39,2.37,2.57,2.38,2.38,2.38
1049.39,-0.01,-2.39,-0.01,-2.39,2.40,2.39,2.58,2.39,2.38,2.38
1059.88,-0.01,-2.40,-0.00,-2.39,2.40,2.40,2.59,2.39,2.39,2.39
1070.48,0.01,-2.40,0.01,-2.39,2.39,2.41,2.59,2.41,2.40,2.41
1081.19,0.02,-2.40,0.03,-2.39,2.39,2.43,2.59,2.41,2.42,2.42
1092.00,0.05,-2.39,0.05,-2.39,2.39,2.44,2.60,2.44,2.44,2.44
1102.92,0.08,-2.39,0.08,-2.38,2.38,2.45,2.60,2.47,2.46,2.47
1113.95,0.11,-2.38,0.11,-2.38,2.38,2.46,2.59,2.49,2.50,2.49
1125.09,0.15,-2.38,0.15,-2.38,2.38,2.48,2.59,2.53,2.53,2.53
1136.34,0.19,-2.38,0.19,-2.38,2.38,2.48,2.59,2.57,2.57,2.57
1147.70,0.24,-2.39,0.24,-2.38,2.38,2.49,2.59,2.62,2.62,2.63
1159.18,0.28,-2.40,0.29,-2.39,2.39,2.50,2.58,2.67,2.67,2.68
1170.77,0.34,-2.39,0.34,-2.39,2.39,2.51,2.58,2.73,2.73,2.73
1182.48,0.39,-2.41,0.39,-2.40,2.40,2.51,2.58,2.79,2.80,2.80
1194.30,0.45,-2.41,0.45,-2.41,2.42,2.51,2.57,2.87,2.87,2.86
1206.25,0.51,-2.43,0.51,-2.43,2.43,2.52,2.57,2.94,2.94,2.94
1218.31,0.56,-2.46,0.56,-2.45,2.45,2.52,2.57,3.01,3.02,3.02
1230.49,0.62,-2.48,0.62,-2.47,2.47,2.52,2.57,3.09,3.10,3.10
1242.80,0.68,-2.50,0.68,-2.50,2.50,2.53,2.57,3.18,3.18,3.18
1255.22,0.74,-2.53,0.74,-2.52,2.53,2.53,2.57,3.27,3.27,3.27
1267.78,0.80,-2.56,0.80,-2.56,2.56,2.54,2.58,3.36,3.36,3.36
1280.45,0.86,-2.59,0.86,-2.59,2.59,2.54,2.58,3.45,3.45,3.45
1293.26,0.92,-2.63,0.92,-2.62,2.62,2.56,2.59,3.54,3.54,3.55
1306.19,0.98,-2.66,0.99,-2.65,2.65,2.57,2.60,3.64,3.64,3.64
1319.25,1.05,-2.69,1.05,-2.69,2.69,2.59,2.61,3.74,3.74,3.74
1332.45,1.12,-2.72,1.11,-2.72,2.72,2.62,2.62,3.84,3.83,3.84
1345.77,1.17,-2.76,1.18,-2.75,2.75,2.65,2.64,3.92,3.93,3.93
1359.23,1.24,-2.79,1.24,-2.79,2.78,2.68,2.65,4.02,4.02,4.03
1372.82,1.31,-2.82,1.31,-2.81,2.81,2.72,2.67,4.12,4.12,4.13
1386.55,1.37,-2.84,1.37,-2.84,2.84,2.77,2.69,4.21,4.21,4.21
1400.41,1.44,-2.86,1.43,-2.86,2.86,2.82,2.71,4.30,4.30,4.30
1414.42,1.49,-2.89,1.49,-2.89,2.88,2.87,2.74,4.37,4.38,4.38
1428.56,1.55,-2.92,1.56,-2.91,2.90,2.92,2.77,4.45,4.46,4.47
1442.85,1.62,-2.93,1.62,-2.93,2.92,2.97,2.80,4.54,4.54,4.55
1457.28,1.68,-2.94,1.68,-2.94,2.94,3.02,2.83,4.62,4.62,4.62
1471.85,1.74,-2.96,1.74,-2.95,2.96,3.08,2.86,4.70,4.70,4.70
1486.57,1.80,-2.98,1.80,-2.97,2.98,3.13,2.90,4.78,4.78,4.78
1501.43,1.87,-3.00,1.87,-3.00,3.00,3.18,2.94,4.87,4.87,4.87
1516.45,1.94,-3.03,1.94,-3.02,3.03,3.22,2.98,4.97,4.97,4.97
1531.61,2.01,-3.06,2.01,-3.05,3.05,3.27,3.02,5.07,5.07,5.07
1546.93,2.09,-3.08,2.09,-3.09,3.08,3.31,3.06,5.18,5.17,5.17
1562.40,2.16,-3.13,2.16,-3.12,3.12,3.35,3.11,5.28,5.28,5.29
1578.02,2.23,-3.17,2.24,-3.15,3.15,3.39,3.16,5.39,5.39,5.40
1593.80,2.32,-3.18,2.32,-3.19,3.19,3.43,3.20,5.51,5.51,5.50
1609.74,2.40,-3.23,2.40,-3.22,3.23,3.47,3.25,5.63,5.63,5.63
1625.84,2.48,-3.27,2.48,-3.26,3.27,3.50,3.31,5.75,5.75,5.75
1642.10,2.57,-3.31,2.57,-3.31,3.30,3.53,3.36,5.88,5.87,5.88
1658.52,2.65,-3.36,2.65,-3.35,3.34,3.56,3.41,5.99,6.00,6.01
1675.10,2.74,-3.39,2.74,-3.39,3.38,3.58,3.46,6.12,6.12,6.13
1691.85,2.83,-3.42,2.83,-3.42,3.42,3.60,3.52,6.25,6.25,6.25
1708.77,2.92,-3.46,2.92,-3.46,3.46,3.63,3.57,6.38,6.38,6.38
1725.86,3.01,-3.50,3.01,-3.49,3.50,3.65,3.62,6.51,6.51,6.51
1743.12,3.10,-3.54,3.10,-3.54,3.53,3.66,3.67,6.63,6.64,6.64
1760.55,3.19,-3.58,3.19,-3.58,3.57,3.68,3.72,6.76,6.76,6.77
1778.15,3.28,-3.62,3.28,-3.61,3.62,3.69,3.77,6.90,6.90,6.90
1795.94,3.36,-3.66,3.36,-3.66,3.66,3.70,3.82,7.02,7.03,7.02
1813.90,3.45,-3.70,3.45,-3.70,3.71,3.71,3.86,7.16,7.16,7.15
1832.03,3.52,-3.77,3.53,-3.76,3.76,3.72,3.90,7.28,7.29,7.29
1850.36,3.61,-3.82,3.61,-3.82,3.82,3.72,3.94,7.43,7.42,7.43
1868.86,3.68,-3.88,3.68,-3.88,3.87,3.73,3.97,7.55,7.56,7.56
1887.55,3.76,-3.94,3.76,-3.93,3.93,3.73,4.00,7.70,7.70,7.70
1906.42,3.84,-4.00,3.84,-3.99,4.00,3.73,4.03,7.84,7.84,7.84
1925.49,3.93,-4.05,3.93,-4.05,4.06,3.72,4.05,7.99,7.99,7.98
1944.74,4.01,-4.12,4.01,-4.12,4.13,3.72,4.07,8.14,8.13,8.13
1964.19,4.08,-4.20,4.09,-4.19,4.18,3.71,4.08,8.27,8.27,8.28
1983.83,4.16,-4.25,4.16,-4.25,4.24,3.70,4.09,8.40,8.40,8.41
2003.67,4.24,-4.31,4.24,-4.30,4.29,3.69,4.09,8.53,8.53,8.55
2023.71,4.32,-4.34,4.32,-4.34,4.34,3.68,4.09,8.66,8.66,8.66
2043.94,4.40,-4.38,4.40,-4.38,4.37,3.67,4.08,8.78,8.78,8.78
2064.38,4.48,-4.41,4.48,-4.40,4.40,3.65,4.07,8.89,8.89,8.89
2085.03,4.57,-4.42,4.57,-4.42,4.42,3.63,4.05,9.00,8.99,8.99
2105.88,4.66,-4.44,4.66,-4.43,4.44,3.61,4.03,9.10,9.10,9.10
2126.94,4.76,-4.44,4.76,-4.44,4.44,3.59,4.00,9.20,9.20,9.20
2148.20,4.87,-4.44,4.87,-4.44,4.43,3.57,3.97,9.30,9.30,9.31
2169.69,4.98,-4.43,4.99,-4.42,4.42,3.54,3.93,9.40,9.40,9.41
2191.38,5.11,-4.39,5.11,-4.39,4.39,3.52,3.89,9.50,9.50,9.50
2213.30,5.24,-4.36,5.24,-4.36,4.36,3.49,3.85,9.60,9.60,9.60
2235.43,5.38,-4.32,5.39,-4.31,4.32,3.46,3.81,9.70,9.70,9.70
2257.78,5.54,-4.26,5.53,-4.26,4.26,3.43,3.76,9.80,9.80,9.80
2280.36,5.69,-4.20,5.70,-4.19,4.20,3.39,3.71,9.89,9.89,9.89
2303.17,5.86,-4.12,5.86,-4.12,4.12,3.36,3.66,9.98,9.98,9.98
2326.20,6.04,-4.04,6.04,-4.04,4.03,3.32,3.61,10.07,10.07,10.08
2349.46,6.22,-3.95,6.23,-3.94,3.92,3.29,3.56,10.14,10.15,10.17
2372.95,6.42,-3.83,6.42,-3.82,3.80,3.25,3.51,10.22,10.23,10.25
2396.68,6.63,-3.69,6.63,-3.69,3.67,3.21,3.46,10.30,10.30,10.32
2420.65,6.84,-3.54,6.84,-3.53,3.53,3.17,3.40,10.37,10.37,10.38
2444.86,7.06,-3.38,7.06,-3.38,3.38,3.12,3.35,10.44,10.44,10.44
2469.31,7.27,-3.23,7.27,-3.22,3.23,3.08,3.30,10.50,10.50,10.50
2494.00,7.48,-3.08,7.48,-3.08,3.08,3.04,3.25,10.56,10.56,10.56
2518.94,7.67,-2.94,7.67,-2.93,2.94,2.99,3.21,10.61,10.61,10.61
2544.13,7.84,-2.81,7.84,-2.81,2.82,2.95,3.16,10.66,10.66,10.65
2569.57,7.99,-2.70,8.00,-2.70,2.72,2.90,3.11,10.71,10.71,10.69
2595.27,8.13,-2.62,8.13,-2.61,2.64,2.85,3.07,10.77,10.76,10.75
2621.22,8.23,-2.56,8.23,-2.56,2.58,2.81,3.03,10.81,10.81,10.79
2647.43,8.31,-2.53,8.31,-2.53,2.54,2.76,2.99,10.85,10.85,10.84
2673.90,8.37,-2.52,8.37,-2.51,2.51,2.71,2.95,10.88,10.88,10.89
2700.64,8.42,-2.51,8.43,-2.50,2.50,2.66,2.92,10.93,10.93,10.93
2727.65,8.47,-2.51,8.47,-2.51,2.51,2.61,2.89,10.98,10.97,10.98
2754.93,8.51,-2.51,8.51,-2.51,2.51,2.56,2.86,11.02,11.02,11.02
2782.48,8.54,-2.53,8.54,-2.52,2.52,2.52,2.83,11.06,11.06,11.07
2810.30,8.58,-2.53,8.58,-2.53,2.52,2.47,2.80,11.10,11.10,11.11
2838.40,8.62,-2.53,8.62,-2.52,2.51,2.42,2.78,11.13,11.13,11.15
2866.79,8.67,-2.51,8.67,-2.51,2.49,2.37,2.76,11.17,11.17,11.18
2895.46,8.73,-2.49,8.73,-2.48,2.47,2.33,2.74,11.20,11.20,11.22
2924.41,8.79,-2.45,8.80,-2.44,2.44,2.28,2.73,11.23,11.24,11.24
2953.65,8.87,-2.40,8.86,-2.40,2.40,2.24,2.71,11.27,11.26,11.27
2983.19,8.93,-2.36,8.93,-2.36,2.36,2.19,2.70,11.29,11.29,11.29
3013.02,8.99,-2.32,9.00,-2.31,2.32,2.15,2.70,11.31,11.31,11.31
3043.15,9.06,-2.26,9.05,-2.26,2.27,2.11,2.69,11.33,11.33,11.32
3073.58,9.10,-2.22,9.10,-2.22,2.23,2.07,2.68,11.33,11.33,11.32
3104.32,9.13,-2.19,9.13,-2.19,2.19,2.04,2.68,11.32,11.32,11.32
3135.36,9.14,-2.17,9.14,-2.16,2.16,2.00,2.68,11.30,11.30,11.31
3166.72,9.15,-2.14,9.15,-2.13,2.12,1.97,2.68,11.27,11.27,11.29
3198.38,9.15,-2.09,9.15,-2.09,2.09,1.95,2.69,11.24,11.24,11.24
3230.37,9.15,-2.06,9.15,-2.05,2.05,1.92,2.69,11.21,11.20,11.21
3262.67,9.14,-2.02,9.14,-2.02,2.02,1.90,2.70,11.16,11.16,11.16
3295.30,9.12,-2.00,9.12,-1.99,1.99,1.89,2.70,11.11,11.11,11.12
3328.25,9.10,-1.97,9.10,-1.96,1.96,1.87,2.71,11.06,11.06,11.07
3361.53,9.08,-1.94,9.08,-1.94,1.93,1.87,2.72,11.01,11.01,11.02
3395.15,9.05,-1.91,9.05,-1.91,1.91,1.87,2.72,10.96,10.96,10.96
3429.10,9.01,-1.89,9.01,-1.88,1.89,1.87,2.73,10.90,10.90,10.90
3463.39,8.95,-1.87,8.95,-1.87,1.89,1.89,2.74,10.84,10.84,10.82
3498.03,8.88,-1.88,8.88,-1.88,1.89,1.91,2.75,10.77,10.77,10.76
3533.01,8.79,-1.91,8.79,-1.90,1.90,1.94,2.75,10.69,10.69,10.70
3568.34,8.69,-1.93,8.69,-1.92,1.92,1.98,2.76,10.61,10.61,10.62
3604.02,8.58,-1.95,8.58,-1.95,1.94,2.03,2.76,10.53,10.53,10.53
3640.06,8.46,-1.98,8.46,-1.98,1.98,2.09,2.76,10.44,10.44,10.44
3676.46,8.32,-2.03,8.32,-2.03,2.03,2.16,2.75,10.35,10.35,10.35
3713.22,8.17,-2.09,8.17,-2.08,2.08,2.24,2.75,10.25,10.25,10.26
3750.36,8.01,-2.16,8.01,-2.15,2.14,2.34,2.74,10.15,10.15,10.17
3787.86,7.84,-2.21,7.84,-2.21,2.21,2.45,2.72,10.05,10.05,10.05
3825.74,7.65,-2.30,7.66,-2.29,2.30,2.57,2.71,9.95,9.95,9.95
3864.00,7.46,-2.38,7.46,-2.38,2.39,2.71,2.69,9.86,9.85,9.84
3902.64,7.24,-2.49,7.24,-2.49,2.50,2.86,2.66,9.75,9.75,9.73
3941.66,7.01,-2.62,7.01,-2.61,2.63,3.02,2.63,9.64,9.64,9.63
3981.08,6.77,-2.76,6.77,-2.75,2.76,3.19,2.59,9.53,9.53,9.53
4020.89,6.51,-2.90,6.51,-2.90,2.90,3.35,2.55,9.42,9.42,9.41
4061.10,6.25,-3.04,6.25,-3.04,3.06,3.52,2.50,9.31,9.30,9.29
4101.71,5.97,-3.20,5.98,-3.19,3.21,3.67,2.45,9.18,9.19,9.17
4142.73,5.72,-3.34,5.71,-3.34,3.35,3.80,2.40,9.07,9.07,9.06
4184.15,5.46,-3.49,5.46,-3.48,3.48,3.91,2.33,8.94,8.94,8.95
4226.00,5.23,-3.61,5.23,-3.60,3.59,3.97,2.27,8.82,8.82,8.84
4268.26,5.03,-3.69,5.03,-3.69,3.67,3.98,2.20,8.70,8.69,8.72
4310.94,4.86,-3.73,4.87,-3.73,3.71,3.94,2.12,8.57,8.57,8.59
4354.05,4.74,-3.73,4.74,-3.73,3.70,3.85,2.04,8.44,8.44,8.47
4397.59,4.67,-3.68,4.67,-3.68,3.65,3.70,1.96,8.32,8.32,8.35
4441.56,4.63,-3.59,4.64,-3.58,3.55,3.52,1.87,8.18,8.19,8.22
4485.98,4.66,-3.43,4.66,-3.43,3.41,3.29,1.78,8.07,8.06,8.09
4530.84,4.71,-3.25,4.71,-3.24,3.22,3.05,1.68,7.94,7.94,7.96
4576.15,4.80,-3.02,4.81,-3.01,3.01,2.79,1.58,7.81,7.81,7.82
4621.91,4.92,-2.76,4.92,-2.76,2.76,2.52,1.48,7.68,7.68,7.68
4668.13,5.04,-2.49,5.04,-2.49,2.50,2.26,1.38,7.54,7.54,7.53
4714.81,5.17,-2.21,5.17,-2.21,2.23,2.00,1.28,7.40,7.40,7.38
4761.96,5.29,-1.94,5.29,-1.93,1.95,1.75,1.17,7.24,7.24,7.23
4809.58,5.39,-1.67,5.39,-1.67,1.68,1.51,1.06,7.07,7.07,7.06
4857.67,5.47,-1.41,5.47,-1.41,1.42,1.28,0.95,6.89,6.89,6.88
4906.25,5.53,-1.17,5.53,-1.16,1.17,1.06,0.84,6.70,6.71,6.70
4955.31,5.58,-0.92,5.58,-0.92,0.93,0.85,0.73,6.51,6.51,6.50
5004.87,5.61,-0.70,5.61,-0.70,0.71,0.66,0.62,6.32,6.32,6.31
5054.91,5.62,-0.50,5.63,-0.49,0.49,0.47,0.50,6.11,6.12,6.12
5105.46,5.63,-0.29,5.63,-0.29,0.28,0.28,0.39,5.92,5.92,5.92
5156.52,5.63,-0.09,5.63,-0.09,0.08,0.10,0.27,5.71,5.71,5.72
5208.08,5.62,0.10,5.62,0.11,-0.11,-0.08,0.16,5.51,5.51,5.52
5260.16,5.61,0.29,5.61,0.30,-0.30,-0.26,0.04,5.31,5.31,5.32
5312.77,5.60,0.48,5.60,0.49,-0.49,-0.44,-0.08,5.11,5.11,5.12
5365.89,5.60,0.67,5.60,0.67,-0.68,-0.62,-0.20,4.93,4.93,4.93
5419.55,5.61,0.85,5.62,0.86,-0.86,-0.80,-0.32,4.76,4.76,4.76
5473.75,5.64,1.03,5.64,1.03,-1.03,-0.97,-0.44,4.61,4.61,4.61
5528.49,5.67,1.20,5.67,1.20,-1.20,-1.15,-0.56,4.47,4.48,4.47
5583.77,5.71,1.36,5.73,1.37,-1.36,-1.32,-0.68,4.35,4.37,4.35
5639.61,5.79,1.51,5.80,1.52,-1.51,-1.49,-0.81,4.28,4.29,4.28
5696.00,5.89,1.67,5.89,1.66,-1.65,-1.66,-0.93,4.24,4.24,4.22
5752.96,5.99,1.78,6.02,1.80,-1.79,-1.83,-1.06,4.20,4.23,4.21
5810.49,6.14,1.92,6.16,1.93,-1.92,-1.98,-1.19,4.22,4.24,4.22
5868.60,6.32,2.06,6.34,2.05,-2.06,-2.14,-1.32,4.26,4.28,4.26
5927.28,6.51,2.18,6.55,2.19,-2.20,-2.29,-1.45,4.31,4.35,4.33
5986.56,6.74,2.32,6.78,2.33,-2.35,-2.43,-1.58,4.40,4.43,4.42
6046.42,6.98,2.47,7.03,2.47,-2.50,-2.57,-1.72,4.49,4.54,4.51
6106.89,7.26,2.64,7.32,2.63,-2.65,-2.70,-1.85,4.61,4.67,4.62
6167.96,7.55,2.81,7.62,2.80,-2.81,-2.83,-1.99,4.75,4.81,4.74
6229.64,7.86,2.99,7.94,2.97,-2.96,-2.95,-2.13,4.90,4.98,4.87
6291.93,8.17,3.17,8.25,3.13,-3.11,-3.07,-2.27,5.06,5.14,5.00
6354.85,8.48,3.33,8.56,3.27,-3.25,-3.18,-2.41,5.23,5.31,5.15
6418.40,8.77,3.47,8.86,3.39,-3.38,-3.29,-2.56,5.39,5.49,5.30
6482.58,9.07,3.62,9.15,3.50,-3.50,-3.39,-2.70,5.57,5.65,5.45
6547.41,9.35,3.76,9.42,3.60,-3.60,-3.49,-2.85,5.75,5.82,5.59
6612.88,9.63,3.91,9.68,3.69,-3.70,-3.58,-3.00,5.93,5.98,5.72
6679.01,9.91,4.06,9.92,3.77,-3.79,-3.67,-3.15,6.12,6.13,5.85
6745.80,10.20,4.24,10.14,3.86,-3.87,-3.75,-3.30,6.33,6.28,5.96
6813.26,10.51,4.46,10.35,3.93,-3.94,-3.83,-3.45,6.57,6.41,6.05
6881.39,10.83,4.71,10.53,4.01,-4.00,-3.90,-3.59,6.83,6.53,6.12
6950.21,11.15,4.96,10.67,4.06,-4.04,-3.97,-3.74,7.11,6.63,6.19
7019.71,11.50,5.25,10.78,4.10,-4.08,-4.03,-3.89,7.42,6.70,6.25
7089.91,11.83,5.52,10.85,4.12,-4.10,-4.08,-4.03,7.73,6.75,6.31
