frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.75,-0.10,-0.75,-0.10,0.10,0.20,0.87,-0.65,-0.66,-0.65
351.23,-0.72,-0.09,-0.72,-0.09,0.09,0.21,0.89,-0.63,-0.64,-0.63
354.74,-0.70,-0.09,-0.69,-0.08,0.08,0.22,0.91,-0.61,-0.61,-0.61
358.28,-0.68,-0.08,-0.68,-0.08,0.08,0.23,0.93,-0.59,-0.59,-0.60
361.87,-0.66,-0.08,-0.66,-0.08,0.09,0.24,0.95,-0.57,-0.58,-0.58
365.49,-0.66,-0.10,-0.66,-0.09,0.10,0.25,0.97,-0.56,-0.56,-0.56
369.14,-0.66,-0.11,-0.66,-0.11,0.11,0.26,1.00,-0.55,-0.55,-0.55
372.83,-0.66,-0.13,-0.66,-0.12,0.12,0.28,1.02,-0.54,-0.54,-0.53
376.56,-0.66,-0.14,-0.66,-0.14,0.13,0.29,1.04,-0.53,-0.53,-0.52
380.33,-0.66,-0.16,-0.66,-0.15,0.15,0.31,1.07,-0.51,-0.51,-0.50
384.13,-0.66,-0.17,-0.66,-0.16,0.16,0.33,1.09,-0.49,-0.49,-0.49
387.97,-0.66,-0.18,-0.66,-0.18,0.18,0.35,1.12,-0.48,-0.48,-0.48
391.85,-0.66,-0.19,-0.66,-0.19,0.19,0.37,1.14,-0.47,-0.47,-0.47
395.77,-0.66,-0.21,-0.66,-0.20,0.20,0.39,1.17,-0.46,-0.46,-0.45
399.73,-0.66,-0.22,-0.66,-0.21,0.21,0.42,1.20,-0.44,-0.44,-0.44
403.72,-0.66,-0.23,-0.66,-0.23,0.22,0.45,1.22,-0.43,-0.43,-0.43
407.76,-0.66,-0.24,-0.66,-0.24,0.23,0.48,1.25,-0.42,-0.42,-0.42
411.84,-0.66,-0.25,-0.66,-0.25,0.24,0.51,1.28,-0.41,-0.41,-0.41
415.96,-0.66,-0.26,-0.66,-0.26,0.25,0.55,1.31,-0.41,-0.41,-0.40
420.12,-0.66,-0.27,-0.66,-0.27,0.26,0.59,1.33,-0.40,-0.40,-0.39
424.32,-0.66,-0.28,-0.66,-0.28,0.26,0.64,1.36,-0.39,-0.39,-0.38
428.56,-0.66,-0.29,-0.66,-0.28,0.27,0.69,1.39,-0.39,-0.39,-0.37
432.85,-0.66,-0.30,-0.65,-0.29,0.28,0.75,1.41,-0.38,-0.38,-0.36
437.18,-0.66,-0.31,-0.65,-0.31,0.29,0.81,1.44,-0.37,-0.36,-0.35
441.55,-0.66,-0.33,-0.66,-0.33,0.32,0.88,1.46,-0.34,-0.34,-0.33
445.96,-0.69,-0.37,-0.68,-0.36,0.37,0.95,1.49,-0.32,-0.32,-0.32
450.42,-0.74,-0.43,-0.74,-0.43,0.44,1.04,1.51,-0.29,-0.29,-0.31
454.93,-0.82,-0.52,-0.82,-0.53,0.56,1.14,1.53,-0.26,-0.27,-0.29
459.48,-0.96,-0.67,-0.95,-0.67,0.71,1.24,1.55,-0.25,-0.25,-0.28
464.07,-1.13,-0.86,-1.13,-0.86,0.90,1.36,1.57,-0.22,-0.23,-0.27
468.71,-1.36,-1.11,-1.36,-1.11,1.14,1.49,1.58,-0.22,-0.22,-0.25
473.40,-1.63,-1.38,-1.63,-1.39,1.42,1.64,1.60,-0.21,-0.21,-0.24
478.13,-1.94,-1.72,-1.93,-1.70,1.72,1.80,1.61,-0.22,-0.21,-0.22
482.91,-2.24,-2.03,-2.25,-2.04,2.04,1.98,1.62,-0.19,-0.20,-0.21
487.74,-2.58,-2.39,-2.58,-2.38,2.38,2.17,1.63,-0.20,-0.20,-0.19
492.62,-2.90,-2.73,-2.90,-2.72,2.70,2.38,1.63,-0.20,-0.19,-0.17
497.55,-3.20,-3.03,-3.19,-3.03,3.01,2.59,1.64,-0.19,-0.18,-0.16
502.52,-3.45,-3.31,-3.45,-3.30,3.29,2.81,1.64,-0.16,-0.16,-0.14
507.55,-3.66,-3.52,-3.66,-3.53,3.53,3.02,1.64,-0.13,-0.14,-0.13
512.62,-3.85,-3.74,-3.84,-3.73,3.72,3.23,1.63,-0.13,-0.12,-0.11
517.75,-3.96,-3.87,-3.97,-3.87,3.85,3.40,1.63,-0.11,-0.12,-0.09
522.93,-4.05,-3.97,-4.03,-3.96,3.92,3.53,1.62,-0.13,-0.11,-0.07
528.16,-4.03,-3.97,-4.03,-3.97,3.93,3.60,1.61,-0.10,-0.10,-0.06
533.44,-3.95,-3.91,-3.96,-3.91,3.87,3.63,1.60,-0.07,-0.08,-0.04
538.77,-3.82,-3.80,-3.81,-3.79,3.76,3.57,1.58,-0.06,-0.05,-0.02
544.16,-3.63,-3.63,-3.62,-3.62,3.60,3.47,1.57,-0.03,-0.02,-0.00
549.60,-3.38,-3.40,-3.39,-3.40,3.39,3.32,1.55,0.02,0.01,0.02
555.10,-3.13,-3.16,-3.12,-3.15,3.16,3.13,1.53,0.03,0.04,0.03
560.65,-2.84,-2.89,-2.84,-2.89,2.91,2.92,1.51,0.07,0.07,0.05
566.25,-2.57,-2.63,-2.57,-2.63,2.66,2.70,1.49,0.09,0.09,0.07
571.92,-2.30,-2.38,-2.30,-2.38,2.41,2.49,1.47,0.11,0.11,0.08
577.64,-2.05,-2.14,-2.06,-2.15,2.17,2.27,1.44,0.13,0.12,0.09
583.41,-1.84,-1.94,-1.83,-1.94,1.96,2.08,1.42,0.12,0.12,0.11
589.25,-1.64,-1.76,-1.63,-1.75,1.76,1.89,1.39,0.12,0.13,0.12
595.14,-1.44,-1.58,-1.45,-1.58,1.59,1.72,1.37,0.15,0.14,0.14
601.09,-1.28,-1.43,-1.28,-1.43,1.43,1.56,1.35,0.15,0.15,0.15
607.10,-1.14,-1.31,-1.12,-1.29,1.29,1.43,1.32,0.15,0.17,0.17
613.17,-0.98,-1.17,-0.98,-1.17,1.17,1.30,1.30,0.19,0.18,0.19
619.30,-0.85,-1.06,-0.85,-1.06,1.06,1.19,1.27,0.21,0.20,0.21
625.50,-0.74,-0.97,-0.73,-0.96,0.96,1.09,1.25,0.22,0.23,0.23
631.75,-0.63,-0.87,-0.63,-0.87,0.87,1.00,1.22,0.25,0.24,0.24
638.07,-0.55,-0.81,-0.54,-0.80,0.80,0.91,1.20,0.25,0.26,0.26
644.45,-0.46,-0.73,-0.46,-0.73,0.74,0.84,1.18,0.28,0.27,0.27
650.89,-0.40,-0.69,-0.40,-0.68,0.68,0.77,1.15,0.29,0.29,0.29
657.40,-0.35,-0.65,-0.34,-0.64,0.64,0.71,1.13,0.29,0.30,0.30
663.98,-0.29,-0.61,-0.30,-0.61,0.61,0.66,1.11,0.32,0.31,0.32
670.62,-0.26,-0.59,-0.26,-0.58,0.58,0.61,1.09,0.32,0.32,0.33
677.32,-0.23,-0.57,-0.22,-0.56,0.56,0.57,1.07,0.33,0.34,0.34
684.10,-0.19,-0.54,-0.19,-0.54,0.54,0.53,1.05,0.36,0.35,0.35
690.94,-0.17,-0.54,-0.17,-0.53,0.54,0.49,1.04,0.37,0.37,0.37
697.85,-0.15,-0.53,-0.15,-0.53,0.53,0.45,1.02,0.39,0.38,0.38
704.83,-0.15,-0.54,-0.15,-0.54,0.54,0.42,1.00,0.39,0.39,0.39
711.87,-0.15,-0.55,-0.15,-0.54,0.54,0.39,0.99,0.39,0.39,0.40
718.99,-0.15,-0.56,-0.15,-0.55,0.55,0.37,0.97,0.40,0.40,0.41
726.18,-0.15,-0.57,-0.15,-0.57,0.56,0.34,0.96,0.41,0.41,0.42
733.44,-0.15,-0.58,-0.15,-0.58,0.58,0.32,0.95,0.43,0.43,0.43
740.78,-0.15,-0.60,-0.14,-0.59,0.59,0.30,0.93,0.44,0.45,0.45
748.19,-0.15,-0.61,-0.15,-0.60,0.61,0.28,0.92,0.46,0.46,0.46
755.67,-0.15,-0.61,-0.16,-0.62,0.62,0.26,0.91,0.47,0.46,0.46
763.23,-0.19,-0.66,-0.17,-0.64,0.64,0.25,0.90,0.45,0.47,0.47
770.86,-0.19,-0.67,-0.18,-0.66,0.66,0.23,0.89,0.47,0.48,0.48
778.57,-0.19,-0.68,-0.19,-0.68,0.68,0.22,0.88,0.49,0.49,0.49
786.35,-0.19,-0.69,-0.20,-0.69,0.70,0.20,0.87,0.51,0.50,0.50
794.22,-0.21,-0.71,-0.21,-0.71,0.71,0.19,0.87,0.51,0.50,0.50
802.16,-0.24,-0.75,-0.23,-0.73,0.73,0.18,0.86,0.49,0.50,0.51
810.18,-0.24,-0.76,-0.24,-0.75,0.74,0.17,0.85,0.50,0.50,0.52
818.28,-0.24,-0.76,-0.24,-0.76,0.75,0.16,0.85,0.52,0.51,0.52
826.46,-0.24,-0.77,-0.24,-0.76,0.76,0.15,0.84,0.52,0.52,0.53
834.73,-0.24,-0.77,-0.24,-0.77,0.77,0.14,0.83,0.53,0.53,0.53
843.08,-0.24,-0.78,-0.24,-0.77,0.78,0.13,0.83,0.54,0.54,0.54
851.51,-0.24,-0.78,-0.24,-0.78,0.78,0.12,0.82,0.55,0.55,0.54
860.02,-0.24,-0.79,-0.24,-0.78,0.79,0.11,0.81,0.55,0.55,0.55
868.62,-0.24,-0.79,-0.24,-0.79,0.79,0.10,0.80,0.55,0.55,0.55
877.31,-0.24,-0.80,-0.24,-0.80,0.79,0.09,0.80,0.55,0.55,0.56
886.08,-0.24,-0.81,-0.24,-0.80,0.79,0.09,0.79,0.55,0.56,0.57
894.94,-0.24,-0.82,-0.22,-0.80,0.79,0.08,0.78,0.55,0.57,0.58
903.89,-0.19,-0.77,-0.20,-0.79,0.79,0.07,0.77,0.60,0.59,0.58
912.93,-0.19,-0.78,-0.19,-0.78,0.79,0.06,0.76,0.60,0.59,0.59
922.06,-0.19,-0.79,-0.18,-0.77,0.78,0.06,0.75,0.59,0.60,0.60
931.28,-0.19,-0.79,-0.18,-0.78,0.77,0.05,0.73,0.59,0.60,0.60
940.59,-0.15,-0.76,-0.16,-0.77,0.77,0.05,0.72,0.62,0.60,0.61
950.00,-0.15,-0.77,-0.14,-0.76,0.76,0.04,0.70,0.61,0.62,0.62
959.50,-0.12,-0.75,-0.12,-0.75,0.75,0.03,0.68,0.63,0.63,0.63
969.09,-0.10,-0.75,-0.10,-0.74,0.74,0.03,0.67,0.64,0.64,0.65
978.78,-0.06,-0.72,-0.07,-0.73,0.72,0.02,0.64,0.67,0.66,0.66
988.57,-0.05,-0.72,-0.04,-0.71,0.71,0.01,0.62,0.66,0.67,0.67
998.46,-0.01,-0.70,-0.00,-0.69,0.69,0.01,0.60,0.69,0.69,0.69
1008.44,0.04,-0.67,0.03,-0.67,0.68,0.00,0.57,0.72,0.71,0.71
1018.53,0.07,-0.66,0.07,-0.65,0.65,-0.00,0.54,0.73,0.73,0.73
1028.71,0.11,-0.64,0.11,-0.63,0.63,-0.01,0.52,0.74,0.74,0.75
1039.00,0.15,-0.62,0.15,-0.61,0.60,-0.02,0.48,0.75,0.76,0.77
1049.39,0.21,-0.58,0.21,-0.58,0.57,-0.02,0.45,0.79,0.78,0.79
1059.88,0.26,-0.55,0.27,-0.54,0.54,-0.03,0.41,0.80,0.81,0.81
1070.48,0.34,-0.50,0.33,-0.51,0.51,-0.03,0.38,0.85,0.84,0.84
1081.19,0.39,-0.48,0.39,-0.47,0.48,-0.04,0.34,0.87,0.87,0.87
1092.00,0.45,-0.45,0.46,-0.44,0.44,-0.05,0.30,0.89,0.90,0.90
1102.92,0.52,-0.41,0.52,-0.41,0.41,-0.05,0.25,0.93,0.93,0.93
1113.95,0.58,-0.38,0.59,-0.37,0.37,-0.06,0.21,0.96,0.96,0.96
1125.09,0.66,-0.34,0.66,-0.34,0.34,-0.07,0.17,1.00,1.00,1.00
1136.34,0.73,-0.31,0.73,-0.31,0.31,-0.08,0.12,1.04,1.04,1.04
1147.70,0.79,-0.30,0.81,-0.28,0.27,-0.08,0.07,1.07,1.08,1.09
1159.18,0.89,-0.24,0.88,-0.24,0.24,-0.09,0.02,1.13,1.12,1.13
1170.77,0.97,-0.20,0.97,-0.20,0.21,-0.10,-0.03,1.18,1.18,1.17
1182.48,1.05,-0.17,1.06,-0.16,0.17,-0.11,-0.08,1.22,1.23,1.22
1194.30,1.14,-0.13,1.14,-0.13,0.13,-0.12,-0.14,1.27,1.27,1.27
1206.25,1.22,-0.10,1.22,-0.10,0.09,-0.13,-0.19,1.31,1.32,1.32
1218.31,1.31,-0.07,1.32,-0.06,0.05,-0.14,-0.25,1.36,1.37,1.38
1230.49,1.42,-0.01,1.42,-0.01,0.00,-0.15,-0.30,1.43,1.42,1.43
1242.80,1.52,0.04,1.52,0.04,-0.04,-0.16,-0.36,1.48,1.48,1.48
1255.22,1.63,0.09,1.63,0.09,-0.09,-0.17,-0.42,1.54,1.54,1.54
1267.78,1.73,0.13,1.74,0.15,-0.14,-0.18,-0.48,1.59,1.60,1.60
1280.45,1.87,0.21,1.86,0.20,-0.20,-0.19,-0.54,1.67,1.66,1.66
1293.26,1.98,0.25,1.98,0.26,-0.26,-0.21,-0.60,1.73,1.72,1.73
1306.19,2.10,0.31,2.10,0.31,-0.31,-0.22,-0.66,1.79,1.79,1.79
1319.25,2.22,0.36,2.23,0.37,-0.37,-0.23,-0.73,1.85,1.85,1.86
1332.45,2.36,0.43,2.36,0.43,-0.43,-0.25,-0.79,1.93,1.93,1.93
1345.77,2.49,0.49,2.49,0.49,-0.49,-0.27,-0.86,2.00,2.00,2.00
1359.23,2.62,0.55,2.62,0.55,-0.55,-0.28,-0.92,2.07,2.07,2.07
1372.82,2.75,0.60,2.75,0.61,-0.61,-0.30,-0.99,2.14,2.14,2.15
1386.55,2.89,0.67,2.89,0.68,-0.67,-0.32,-1.06,2.22,2.22,2.22
1400.41,3.02,0.73,3.03,0.74,-0.73,-0.34,-1.13,2.29,2.29,2.29
1414.42,3.17,0.81,3.16,0.80,-0.80,-0.37,-1.20,2.38,2.36,2.36
1428.56,3.28,0.84,3.29,0.86,-0.86,-0.39,-1.27,2.42,2.43,2.44
1442.85,3.43,0.92,3.43,0.92,-0.93,-0.42,-1.34,2.50,2.50,2.51
1457.28,3.57,0.99,3.57,0.99,-1.00,-0.45,-1.42,2.57,2.57,2.58
1471.85,3.71,1.06,3.71,1.07,-1.07,-0.48,-1.49,2.64,2.65,2.65
1486.57,3.85,1.13,3.86,1.14,-1.14,-0.51,-1.57,2.71,2.72,2.72
1501.43,4.02,1.22,4.02,1.22,-1.21,-0.54,-1.64,2.81,2.80,2.80
1516.45,4.17,1.28,4.18,1.29,-1.29,-0.58,-1.72,2.88,2.89,2.89
1531.61,4.34,1.37,4.34,1.37,-1.37,-0.62,-1.80,2.98,2.97,2.97
1546.93,4.50,1.44,4.50,1.44,-1.44,-0.67,-1.88,3.06,3.06,3.06
1562.40,4.65,1.50,4.66,1.52,-1.52,-0.72,-1.95,3.13,3.14,3.15
1578.02,4.83,1.59,4.83,1.60,-1.60,-0.77,-2.03,3.24,3.23,3.24
1593.80,5.00,1.68,5.00,1.67,-1.67,-0.83,-2.11,3.33,3.32,3.32
1609.74,5.17,1.75,5.17,1.76,-1.75,-0.89,-2.19,3.42,3.42,3.42
1625.84,5.34,1.82,5.35,1.83,-1.84,-0.95,-2.27,3.51,3.51,3.52
1642.10,5.53,1.91,5.53,1.91,-1.92,-1.03,-2.35,3.62,3.61,3.62
1658.52,5.72,1.99,5.72,1.99,-2.00,-1.10,-2.43,3.72,3.72,3.73
1675.10,5.90,2.07,5.91,2.08,-2.08,-1.19,-2.51,3.82,3.83,3.83
1691.85,6.09,2.16,6.09,2.16,-2.16,-1.28,-2.58,3.94,3.94,3.93
1708.77,6.28,2.24,6.28,2.24,-2.23,-1.39,-2.66,4.05,4.04,4.04
1725.86,6.46,2.31,6.46,2.31,-2.31,-1.49,-2.73,4.15,4.15,4.15
1743.12,6.63,2.36,6.64,2.38,-2.38,-1.61,-2.80,4.25,4.26,4.27
1760.55,6.82,2.44,6.83,2.45,-2.45,-1.74,-2.87,4.37,4.38,4.38
1778.15,7.02,2.52,7.01,2.51,-2.51,-1.88,-2.93,4.51,4.50,4.50
1795.94,7.18,2.57,7.19,2.58,-2.57,-2.02,-3.00,4.61,4.62,4.61
1813.90,7.35,2.62,7.36,2.63,-2.63,-2.18,-3.05,4.73,4.73,4.73
1832.03,7.53,2.68,7.53,2.68,-2.68,-2.34,-3.11,4.85,4.84,4.85
1850.36,7.70,2.72,7.70,2.73,-2.73,-2.50,-3.15,4.97,4.97,4.98
1868.86,7.86,2.76,7.87,2.78,-2.78,-2.67,-3.20,5.08,5.09,5.10
1887.55,8.05,2.83,8.04,2.82,-2.83,-2.84,-3.23,5.23,5.22,5.22
1906.42,8.21,2.87,8.21,2.87,-2.87,-3.01,-3.26,5.34,5.34,5.34
1925.49,8.37,2.90,8.38,2.91,-2.91,-3.16,-3.28,5.46,5.47,5.47
1944.74,8.54,2.94,8.54,2.95,-2.95,-3.30,-3.30,5.60,5.60,5.60
1964.19,8.71,2.98,8.71,2.98,-2.98,-3.41,-3.31,5.73,5.72,5.73
1983.83,8.86,3.01,8.86,3.01,-3.01,-3.50,-3.32,5.85,5.85,5.85
2003.67,9.00,3.02,9.01,3.04,-3.04,-3.54,-3.31,5.97,5.97,5.98
2023.71,9.13,3.05,9.14,3.06,-3.06,-3.57,-3.30,6.08,6.08,6.08
2043.94,9.27,3.08,9.26,3.07,-3.07,-3.53,-3.28,6.20,6.19,6.19
2064.38,9.37,3.07,9.38,3.08,-3.08,-3.48,-3.26,6.29,6.30,6.30
2085.03,9.48,3.08,9.48,3.08,-3.08,-3.38,-3.22,6.40,6.40,6.40
2105.88,9.57,3.06,9.58,3.07,-3.08,-3.26,-3.18,6.50,6.50,6.51
2126.94,9.68,3.07,9.67,3.06,-3.06,-3.10,-3.14,6.62,6.61,6.61
2148.20,9.75,3.03,9.75,3.04,-3.04,-2.94,-3.09,6.71,6.72,6.72
2169.69,9.82,3.00,9.83,3.01,-3.01,-2.76,-3.03,6.81,6.82,6.82
2191.38,9.89,2.97,9.89,2.97,-2.97,-2.58,-2.97,6.93,6.92,6.92
2213.30,9.94,2.92,9.94,2.92,-2.92,-2.40,-2.90,7.03,7.02,7.02
2235.43,9.98,2.85,9.98,2.86,-2.86,-2.22,-2.82,7.13,7.13,7.13
2257.78,10.00,2.77,10.02,2.79,-2.79,-2.05,-2.75,7.21,7.23,7.23
2280.36,10.05,2.73,10.04,2.72,-2.72,-1.88,-2.67,7.34,7.32,7.32
2303.17,10.05,2.63,10.05,2.63,-2.64,-1.72,-2.58,7.42,7.42,7.42
2326.20,10.05,2.53,10.06,2.54,-2.55,-1.57,-2.50,7.51,7.51,7.52
2349.46,10.05,2.43,10.06,2.44,-2.45,-1.43,-2.41,7.60,7.60,7.62
2372.95,10.05,2.35,10.05,2.35,-2.35,-1.29,-2.32,7.70,7.70,7.70
2396.68,10.03,2.25,10.02,2.25,-2.23,-1.17,-2.22,7.80,7.79,7.78
2420.65,9.98,2.13,9.99,2.14,-2.11,-1.06,-2.13,7.87,7.88,7.85
2444.86,9.93,2.00,9.94,2.01,-1.98,-0.95,-2.03,7.95,7.95,7.93
2469.31,9.88,1.88,9.88,1.87,-1.85,-0.85,-1.94,8.03,8.02,8.00
2494.00,9.81,1.73,9.81,1.74,-1.73,-0.75,-1.84,8.08,8.08,8.08
2518.94,9.75,1.60,9.75,1.61,-1.62,-0.67,-1.74,8.13,8.13,8.15
2544.13,9.70,1.49,9.70,1.49,-1.53,-0.59,-1.64,8.17,8.17,8.21
2569.57,9.68,1.41,9.70,1.42,-1.47,-0.51,-1.54,8.21,8.22,8.27
2595.27,9.73,1.39,9.73,1.39,-1.45,-0.44,-1.44,8.28,8.28,8.34
2621.22,9.80,1.40,9.81,1.41,-1.46,-0.37,-1.35,8.34,8.35,8.40
2647.43,9.91,1.45,9.91,1.46,-1.49,-0.30,-1.25,8.42,8.42,8.46
2673.90,10.04,1.52,10.03,1.52,-1.54,-0.24,-1.15,8.50,8.49,8.52
2700.64,10.15,1.58,10.17,1.60,-1.59,-0.18,-1.05,8.56,8.58,8.57
2727.65,10.28,1.65,10.28,1.66,-1.62,-0.13,-0.95,8.66,8.66,8.63
2754.93,10.37,1.69,10.36,1.68,-1.62,-0.08,-0.86,8.76,8.74,8.68
2782.48,10.37,1.64,10.37,1.64,-1.57,-0.03,-0.76,8.80,8.80,8.73
2810.30,10.31,1.53,10.31,1.54,-1.48,0.02,-0.66,8.83,8.83,8.78
2838.40,10.18,1.36,10.19,1.37,-1.34,0.07,-0.57,8.84,8.84,8.82
2866.79,10.02,1.17,10.02,1.16,-1.16,0.11,-0.47,8.87,8.86,8.85
2895.46,9.80,0.91,9.81,0.92,-0.93,0.16,-0.38,8.87,8.88,8.89
2924.41,9.58,0.66,9.58,0.66,-0.67,0.20,-0.28,8.91,8.90,8.92
2953.65,9.32,0.37,9.33,0.38,-0.40,0.24,-0.19,8.93,8.94,8.95
2983.19,9.08,0.09,9.09,0.10,-0.11,0.28,-0.10,8.98,8.98,8.99
3013.02,8.84,-0.18,8.83,-0.19,0.19,0.32,-0.00,9.03,9.02,9.02
3043.15,8.58,-0.48,8.58,-0.47,0.48,0.36,0.09,9.06,9.06,9.06
3073.58,8.32,-0.77,8.33,-0.76,0.77,0.40,0.18,9.09,9.10,9.09
3104.32,8.09,-1.04,8.08,-1.04,1.05,0.44,0.27,9.14,9.13,9.13
3135.36,7.85,-1.31,7.86,-1.30,1.31,0.48,0.37,9.16,9.17,9.16
3166.72,7.64,-1.55,7.64,-1.54,1.55,0.52,0.46,9.19,9.19,9.19
3198.38,7.46,-1.74,7.45,-1.75,1.76,0.56,0.55,9.22,9.20,9.20
3230.37,7.27,-1.95,7.28,-1.93,1.92,0.59,0.63,9.19,9.20,9.22
3262.67,7.16,-2.07,7.16,-2.07,2.03,0.63,0.72,9.20,9.19,9.23
3295.30,7.08,-2.17,7.09,-2.15,2.09,0.67,0.81,9.18,9.19,9.25
3328.25,7.09,-2.17,7.10,-2.16,2.10,0.71,0.89,9.19,9.20,9.26
3361.53,7.17,-2.10,7.17,-2.10,2.05,0.75,0.98,9.22,9.22,9.27
3395.15,7.29,-1.98,7.29,-1.97,1.95,0.79,1.06,9.25,9.25,9.27
3429.10,7.45,-1.82,7.45,-1.82,1.82,0.83,1.14,9.27,9.27,9.27
3463.39,7.61,-1.65,7.62,-1.65,1.66,0.87,1.22,9.27,9.28,9.26
3498.03,7.79,-1.47,7.79,-1.47,1.49,0.91,1.30,9.28,9.28,9.26
3533.01,7.94,-1.32,7.95,-1.31,1.33,0.95,1.37,9.27,9.27,9.26
3568.34,8.09,-1.16,8.09,-1.15,1.18,0.99,1.44,9.27,9.27,9.25
3604.02,8.20,-1.02,8.20,-1.03,1.07,1.03,1.50,9.27,9.26,9.22
3640.06,8.26,-0.94,8.26,-0.94,0.98,1.08,1.57,9.24,9.25,9.20
3676.46,8.28,-0.90,8.28,-0.89,0.93,1.12,1.63,9.21,9.21,9.18
3713.22,8.26,-0.89,8.26,-0.90,0.91,1.16,1.68,9.17,9.16,9.15
3750.36,8.20,-0.93,8.21,-0.92,0.91,1.21,1.73,9.12,9.12,9.13
3787.86,8.12,-0.97,8.13,-0.96,0.94,1.25,1.78,9.06,9.07,9.09
3825.74,8.06,-0.99,8.05,-1.00,0.98,1.30,1.82,9.04,9.03,9.05
3864.00,7.95,-1.06,7.96,-1.04,1.03,1.35,1.85,8.98,8.99,9.01
3902.64,7.89,-1.08,7.88,-1.09,1.08,1.39,1.88,8.97,8.96,8.97
3941.66,7.78,-1.16,7.79,-1.14,1.12,1.44,1.90,8.91,8.92,8.94
3981.08,7.72,-1.18,7.71,-1.18,1.17,1.49,1.92,8.89,8.88,8.90
4020.89,7.61,-1.24,7.62,-1.22,1.21,1.54,1.93,8.82,8.83,8.85
4061.10,7.54,-1.25,7.54,-1.25,1.25,1.59,1.93,8.79,8.79,8.79
4101.71,7.44,-1.29,7.44,-1.29,1.30,1.64,1.94,8.74,8.74,8.73
4142.73,7.33,-1.35,7.34,-1.34,1.35,1.68,1.93,8.68,8.69,8.68
4184.15,7.22,-1.40,7.21,-1.41,1.41,1.73,1.92,8.63,8.62,8.62
4226.00,7.06,-1.50,7.08,-1.48,1.48,1.78,1.90,8.54,8.56,8.56
4268.26,6.93,-1.57,6.93,-1.56,1.57,1.83,1.88,8.50,8.49,8.50
4310.94,6.76,-1.66,6.76,-1.66,1.67,1.87,1.85,8.43,8.42,8.42
4354.05,6.57,-1.77,6.58,-1.77,1.78,1.92,1.82,8.35,8.36,8.34
4397.59,6.37,-1.90,6.37,-1.89,1.91,1.96,1.78,8.28,8.28,8.27
4441.56,6.15,-2.04,6.15,-2.04,2.05,2.00,1.74,8.21,8.20,8.19
4485.98,5.91,-2.20,5.91,-2.19,2.20,2.04,1.70,8.12,8.12,8.11
4530.84,5.66,-2.37,5.67,-2.36,2.36,2.07,1.65,8.02,8.03,8.03
4576.15,5.43,-2.51,5.42,-2.52,2.52,2.10,1.60,7.95,7.94,7.94
4621.91,5.17,-2.69,5.18,-2.67,2.68,2.13,1.55,7.85,7.86,7.86
4668.13,4.95,-2.82,4.95,-2.82,2.83,2.14,1.49,7.78,7.78,7.77
4714.81,4.73,-2.95,4.73,-2.95,2.96,2.16,1.43,7.69,7.69,7.68
4761.96,4.52,-3.08,4.53,-3.06,3.07,2.16,1.38,7.59,7.60,7.60
4809.58,4.36,-3.14,4.35,-3.15,3.14,2.16,1.32,7.50,7.50,7.50
4857.67,4.22,-3.19,4.22,-3.19,3.18,2.14,1.25,7.40,7.39,7.41
4906.25,4.11,-3.21,4.12,-3.19,3.16,2.12,1.19,7.27,7.29,7.32
4955.31,4.09,-3.13,4.09,-3.13,3.10,2.08,1.13,7.19,7.18,7.22
5004.87,4.11,-3.02,4.12,-3.01,2.98,2.04,1.07,7.09,7.10,7.13
5054.91,4.22,-2.83,4.23,-2.82,2.80,1.96,1.00,7.02,7.03,7.05
5105.46,4.39,-2.58,4.39,-2.58,2.57,1.88,0.94,6.96,6.95,6.97
5156.52,4.61,-2.29,4.60,-2.29,2.28,1.77,0.88,6.89,6.89,6.90
5208.08,4.84,-1.98,4.86,-1.96,1.95,1.65,0.81,6.80,6.81,6.82
5260.16,5.15,-1.59,5.15,-1.59,1.59,1.49,0.75,6.74,6.74,6.74
5312.77,5.47,-1.19,5.47,-1.18,1.19,1.32,0.69,6.67,6.67,6.66
5365.89,5.82,-0.76,5.82,-0.76,0.78,1.09,0.62,6.60,6.60,6.58
5419.55,6.17,-0.33,6.17,-0.33,0.35,0.86,0.56,6.52,6.52,6.50
5473.75,6.52,0.09,6.53,0.11,-0.10,0.56,0.50,6.42,6.43,6.43
5528.49,6.91,0.56,6.91,0.56,-0.56,0.24,0.44,6.36,6.35,6.35
5583.77,7.29,1.02,7.29,1.01,-1.02,-0.16,0.37,6.27,6.27,6.27
5639.61,7.68,1.47,7.69,1.48,-1.49,-0.57,0.31,6.19,6.19,6.21
5696.00,8.09,1.95,8.09,1.95,-1.97,-1.08,0.25,6.12,6.12,6.14
5752.96,8.52,2.44,8.51,2.43,-2.46,-1.62,0.19,6.07,6.05,6.08
5810.49,8.93,2.91,8.93,2.91,-2.94,-2.25,0.13,5.99,5.99,6.02
5868.60,9.37,3.41,9.34,3.38,-3.41,-2.91,0.07,5.96,5.93,5.96
5927.28,9.77,3.87,9.75,3.85,-3.87,-3.63,0.01,5.91,5.88,5.90
5986.56,10.17,4.34,10.11,4.29,-4.29,-4.36,-0.05,5.88,5.82,5.83
6046.42,10.52,4.77,10.42,4.67,-4.67,-5.00,-0.11,5.85,5.75,5.75
6106.89,10.78,5.12,10.67,5.00,-4.98,-5.63,-0.17,5.80,5.68,5.66
