frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.19,1.40,-0.19,1.40,-1.39,-1.32,-1.25,-1.59,-1.59,-1.59
361.87,-0.22,1.36,-0.23,1.35,-1.35,-1.30,-1.19,-1.57,-1.58,-1.58
365.49,-0.27,1.30,-0.26,1.31,-1.31,-1.27,-1.13,-1.58,-1.57,-1.57
369.14,-0.30,1.27,-0.30,1.26,-1.26,-1.24,-1.08,-1.57,-1.57,-1.57
372.83,-0.34,1.22,-0.34,1.22,-1.22,-1.21,-1.02,-1.56,-1.57,-1.56
376.56,-0.38,1.18,-0.38,1.18,-1.18,-1.18,-0.97,-1.56,-1.56,-1.56
380.33,-0.41,1.14,-0.41,1.14,-1.14,-1.16,-0.91,-1.55,-1.55,-1.55
384.13,-0.44,1.11,-0.44,1.10,-1.10,-1.13,-0.86,-1.54,-1.54,-1.55
387.97,-0.47,1.07,-0.47,1.06,-1.06,-1.10,-0.81,-1.53,-1.54,-1.54
391.85,-0.51,1.02,-0.51,1.02,-1.02,-1.07,-0.76,-1.53,-1.53,-1.53
395.77,-0.55,0.98,-0.55,0.98,-0.98,-1.05,-0.71,-1.53,-1.53,-1.53
399.73,-0.58,0.94,-0.58,0.94,-0.94,-1.02,-0.66,-1.52,-1.52,-1.52
403.72,-0.60,0.91,-0.61,0.90,-0.90,-0.99,-0.62,-1.51,-1.51,-1.51
407.76,-0.64,0.87,-0.64,0.87,-0.87,-0.96,-0.57,-1.51,-1.50,-1.51
411.84,-0.67,0.83,-0.67,0.83,-0.83,-0.93,-0.52,-1.50,-1.50,-1.50
415.96,-0.70,0.79,-0.70,0.79,-0.79,-0.91,-0.48,-1.49,-1.49,-1.49
420.12,-0.73,0.76,-0.73,0.75,-0.75,-0.88,-0.44,-1.48,-1.48,-1.49
424.32,-0.76,0.72,-0.76,0.72,-0.72,-0.85,-0.40,-1.48,-1.48,-1.48
428.56,-0.79,0.68,-0.79,0.68,-0.68,-0.82,-0.36,-1.47,-1.47,-1.47
432.85,-0.82,0.64,-0.82,0.64,-0.65,-0.79,-0.32,-1.47,-1.46,-1.46
437.18,-0.85,0.61,-0.85,0.61,-0.61,-0.76,-0.28,-1.46,-1.46,-1.46
441.55,-0.86,0.59,-0.87,0.58,-0.57,-0.74,-0.24,-1.43,-1.44,-1.45
445.96,-0.90,0.54,-0.90,0.54,-0.54,-0.71,-0.20,-1.44,-1.43,-1.44
450.42,-0.92,0.51,-0.92,0.51,-0.51,-0.68,-0.17,-1.43,-1.43,-1.43
454.93,-0.95,0.47,-0.95,0.47,-0.47,-0.65,-0.14,-1.42,-1.42,-1.42
459.48,-0.98,0.43,-0.98,0.43,-0.44,-0.62,-0.11,-1.42,-1.41,-1.41
464.07,-0.99,0.41,-1.00,0.40,-0.40,-0.59,-0.08,-1.39,-1.40,-1.40
468.71,-1.02,0.37,-1.02,0.37,-0.37,-0.56,-0.05,-1.39,-1.39,-1.39
473.40,-1.03,0.35,-1.04,0.34,-0.34,-0.53,-0.02,-1.37,-1.38,-1.38
478.13,-1.07,0.30,-1.06,0.31,-0.31,-0.50,0.00,-1.38,-1.37,-1.37
482.91,-1.08,0.28,-1.08,0.28,-0.27,-0.46,0.03,-1.35,-1.36,-1.36
487.74,-1.11,0.24,-1.11,0.24,-0.24,-0.43,0.05,-1.35,-1.35,-1.35
492.62,-1.12,0.22,-1.13,0.21,-0.21,-0.40,0.07,-1.33,-1.33,-1.34
497.55,-1.16,0.17,-1.15,0.18,-0.17,-0.37,0.08,-1.34,-1.33,-1.33
502.52,-1.16,0.16,-1.18,0.14,-0.14,-0.33,0.10,-1.30,-1.32,-1.32
507.55,-1.21,0.09,-1.19,0.11,-0.11,-0.30,0.11,-1.32,-1.31,-1.30
512.62,-1.21,0.08,-1.21,0.08,-0.08,-0.27,0.13,-1.29,-1.29,-1.29
517.75,-1.21,0.07,-1.23,0.05,-0.06,-0.23,0.14,-1.27,-1.28,-1.28
522.93,-1.25,0.02,-1.24,0.03,-0.03,-0.20,0.15,-1.28,-1.26,-1.27
528.16,-1.25,0.01,-1.26,0.00,-0.00,-0.16,0.16,-1.25,-1.26,-1.26
533.44,-1.27,-0.02,-1.27,-0.02,0.03,-0.13,0.16,-1.24,-1.25,-1.25
538.77,-1.29,-0.05,-1.28,-0.04,0.05,-0.09,0.17,-1.24,-1.23,-1.24
544.16,-1.29,-0.07,-1.30,-0.08,0.08,-0.05,0.17,-1.21,-1.22,-1.22
549.60,-1.31,-0.10,-1.32,-0.11,0.11,-0.02,0.17,-1.20,-1.21,-1.21
555.10,-1.34,-0.15,-1.33,-0.13,0.13,0.02,0.17,-1.21,-1.19,-1.19
560.65,-1.34,-0.16,-1.34,-0.16,0.16,0.06,0.17,-1.18,-1.18,-1.18
566.25,-1.34,-0.17,-1.36,-0.19,0.18,0.09,0.17,-1.16,-1.17,-1.17
571.92,-1.38,-0.22,-1.37,-0.21,0.20,0.13,0.17,-1.18,-1.16,-1.16
577.64,-1.38,-0.23,-1.38,-0.23,0.23,0.17,0.17,-1.16,-1.15,-1.15
583.41,-1.38,-0.24,-1.38,-0.24,0.25,0.21,0.16,-1.13,-1.14,-1.14
589.25,-1.38,-0.25,-1.39,-0.26,0.27,0.24,0.16,-1.11,-1.12,-1.13
595.14,-1.39,-0.27,-1.40,-0.28,0.29,0.28,0.15,-1.10,-1.11,-1.12
601.09,-1.42,-0.31,-1.41,-0.30,0.31,0.32,0.15,-1.11,-1.10,-1.11
607.10,-1.42,-0.33,-1.42,-0.33,0.33,0.35,0.14,-1.09,-1.09,-1.09
613.17,-1.42,-0.35,-1.42,-0.35,0.35,0.39,0.13,-1.07,-1.08,-1.07
619.30,-1.42,-0.37,-1.42,-0.37,0.37,0.42,0.13,-1.05,-1.05,-1.05
625.50,-1.42,-0.39,-1.42,-0.39,0.39,0.45,0.12,-1.03,-1.03,-1.03
631.75,-1.42,-0.40,-1.42,-0.41,0.41,0.48,0.11,-1.01,-1.01,-1.02
638.07,-1.42,-0.42,-1.42,-0.42,0.42,0.51,0.11,-1.00,-1.00,-1.00
644.45,-1.42,-0.44,-1.42,-0.44,0.44,0.54,0.10,-0.98,-0.98,-0.98
650.89,-1.42,-0.45,-1.42,-0.45,0.45,0.57,0.09,-0.97,-0.97,-0.97
657.40,-1.42,-0.47,-1.42,-0.47,0.47,0.59,0.08,-0.95,-0.95,-0.95
663.98,-1.42,-0.48,-1.42,-0.48,0.49,0.61,0.07,-0.93,-0.93,-0.94
670.62,-1.42,-0.50,-1.42,-0.50,0.51,0.63,0.06,-0.91,-0.91,-0.92
677.32,-1.42,-0.52,-1.42,-0.52,0.53,0.64,0.06,-0.90,-0.90,-0.90
684.10,-1.42,-0.54,-1.42,-0.54,0.54,0.65,0.05,-0.88,-0.88,-0.88
690.94,-1.42,-0.56,-1.42,-0.57,0.56,0.66,0.04,-0.86,-0.87,-0.86
697.85,-1.42,-0.58,-1.42,-0.58,0.57,0.67,0.03,-0.85,-0.85,-0.84
704.83,-1.42,-0.60,-1.41,-0.59,0.59,0.67,0.02,-0.83,-0.82,-0.82
711.87,-1.38,-0.58,-1.40,-0.60,0.60,0.67,0.01,-0.78,-0.80,-0.80
718.99,-1.38,-0.60,-1.38,-0.60,0.61,0.67,0.01,-0.77,-0.78,-0.78
726.18,-1.38,-0.62,-1.37,-0.61,0.62,0.67,-0.00,-0.77,-0.75,-0.76
733.44,-1.36,-0.62,-1.37,-0.63,0.62,0.66,-0.01,-0.74,-0.74,-0.74
740.78,-1.34,-0.62,-1.35,-0.63,0.62,0.66,-0.02,-0.72,-0.72,-0.72
748.19,-1.34,-0.64,-1.33,-0.63,0.63,0.65,-0.03,-0.71,-0.70,-0.70
755.67,-1.29,-0.61,-1.31,-0.63,0.63,0.63,-0.03,-0.66,-0.68,-0.68
763.23,-1.29,-0.63,-1.29,-0.63,0.63,0.62,-0.04,-0.66,-0.66,-0.66
770.86,-1.27,-0.63,-1.27,-0.63,0.63,0.61,-0.05,-0.64,-0.64,-0.64
778.57,-1.25,-0.63,-1.25,-0.63,0.63,0.59,-0.06,-0.62,-0.62,-0.62
786.35,-1.21,-0.61,-1.22,-0.62,0.63,0.57,-0.06,-0.59,-0.59,-0.60
794.22,-1.20,-0.63,-1.19,-0.62,0.62,0.56,-0.07,-0.58,-0.57,-0.57
802.16,-1.16,-0.61,-1.17,-0.62,0.62,0.54,-0.08,-0.55,-0.55,-0.55
810.18,-1.14,-0.61,-1.14,-0.61,0.61,0.52,-0.09,-0.53,-0.53,-0.53
818.28,-1.11,-0.60,-1.11,-0.60,0.60,0.50,-0.09,-0.51,-0.51,-0.51
826.46,-1.08,-0.59,-1.08,-0.59,0.59,0.48,-0.10,-0.49,-0.48,-0.49
834.73,-1.03,-0.57,-1.04,-0.58,0.58,0.46,-0.10,-0.45,-0.46,-0.46
843.08,-1.00,-0.56,-1.00,-0.56,0.56,0.45,-0.11,-0.44,-0.44,-0.44
851.51,-0.97,-0.55,-0.96,-0.55,0.55,0.43,-0.12,-0.42,-0.41,-0.42
860.02,-0.91,-0.52,-0.92,-0.53,0.53,0.41,-0.12,-0.38,-0.39,-0.39
868.62,-0.88,-0.52,-0.88,-0.51,0.51,0.39,-0.13,-0.37,-0.37,-0.36
877.31,-0.83,-0.49,-0.83,-0.49,0.49,0.37,-0.13,-0.34,-0.34,-0.34
886.08,-0.77,-0.46,-0.77,-0.46,0.46,0.35,-0.13,-0.31,-0.31,-0.31
894.94,-0.71,-0.42,-0.72,-0.43,0.44,0.34,-0.14,-0.27,-0.28,-0.29
903.89,-0.66,-0.40,-0.66,-0.41,0.41,0.32,-0.14,-0.25,-0.25,-0.26
912.93,-0.62,-0.39,-0.61,-0.38,0.39,0.30,-0.14,-0.24,-0.23,-0.23
922.06,-0.55,-0.36,-0.56,-0.36,0.36,0.28,-0.14,-0.19,-0.20,-0.19
931.28,-0.49,-0.33,-0.49,-0.33,0.33,0.26,-0.14,-0.16,-0.17,-0.16
940.59,-0.43,-0.30,-0.43,-0.30,0.30,0.25,-0.14,-0.13,-0.13,-0.13
950.00,-0.36,-0.26,-0.36,-0.27,0.27,0.23,-0.14,-0.09,-0.10,-0.10
959.50,-0.30,-0.23,-0.30,-0.23,0.23,0.21,-0.14,-0.07,-0.06,-0.07
969.09,-0.23,-0.20,-0.23,-0.20,0.20,0.19,-0.13,-0.03,-0.03,-0.03
978.78,-0.16,-0.16,-0.16,-0.16,0.16,0.17,-0.13,0.00,0.00,0.00
988.57,-0.09,-0.13,-0.09,-0.13,0.13,0.15,-0.12,0.04,0.04,0.04
998.46,-0.01,-0.08,-0.02,-0.09,0.09,0.13,-0.12,0.08,0.08,0.07
1008.44,0.06,-0.05,0.06,-0.06,0.05,0.11,-0.11,0.11,0.11,0.11
1018.53,0.13,-0.02,0.14,-0.01,0.02,0.09,-0.10,0.14,0.15,0.15
1028.71,0.21,0.02,0.21,0.02,-0.02,0.06,-0.09,0.19,0.18,0.19
1039.00,0.30,0.08,0.29,0.06,-0.06,0.04,-0.08,0.24,0.22,0.22
1049.39,0.35,0.09,0.37,0.11,-0.10,0.01,-0.07,0.24,0.26,0.26
1059.88,0.46,0.16,0.45,0.15,-0.15,-0.02,-0.06,0.31,0.30,0.30
1070.48,0.54,0.19,0.53,0.19,-0.19,-0.05,-0.04,0.35,0.34,0.35
1081.19,0.62,0.23,0.63,0.23,-0.23,-0.09,-0.03,0.38,0.39,0.39
1092.00,0.72,0.28,0.72,0.28,-0.28,-0.13,-0.02,0.44,0.44,0.44
1102.92,0.81,0.32,0.81,0.32,-0.32,-0.17,0.00,0.49,0.49,0.49
1113.95,0.91,0.38,0.90,0.37,-0.36,-0.21,0.02,0.55,0.54,0.53
1125.09,0.99,0.40,1.00,0.41,-0.40,-0.26,0.03,0.58,0.59,0.59
1136.34,1.09,0.45,1.09,0.45,-0.44,-0.32,0.05,0.65,0.65,0.64
1147.70,1.19,0.49,1.18,0.48,-0.48,-0.37,0.07,0.71,0.70,0.70
1159.18,1.26,0.50,1.27,0.51,-0.51,-0.43,0.09,0.75,0.76,0.76
1170.77,1.36,0.55,1.35,0.54,-0.54,-0.50,0.11,0.82,0.81,0.81
1182.48,1.45,0.58,1.44,0.57,-0.57,-0.56,0.13,0.88,0.87,0.87
1194.30,1.52,0.59,1.53,0.60,-0.60,-0.63,0.15,0.92,0.93,0.93
1206.25,1.63,0.63,1.61,0.62,-0.62,-0.69,0.17,1.01,0.99,1.00
1218.31,1.68,0.62,1.70,0.64,-0.64,-0.74,0.19,1.04,1.06,1.06
1230.49,1.79,0.67,1.78,0.66,-0.65,-0.78,0.22,1.14,1.12,1.12
1242.80,1.85,0.67,1.85,0.67,-0.66,-0.81,0.24,1.18,1.19,1.18
1255.22,1.93,0.68,1.93,0.68,-0.67,-0.83,0.26,1.26,1.26,1.25
1267.78,2.01,0.68,2.00,0.68,-0.68,-0.83,0.29,1.33,1.32,1.33
1280.45,2.08,0.68,2.08,0.68,-0.68,-0.81,0.31,1.40,1.40,1.40
1293.26,2.15,0.67,2.15,0.67,-0.68,-0.77,0.34,1.47,1.47,1.48
1306.19,2.23,0.68,2.23,0.67,-0.68,-0.72,0.36,1.55,1.55,1.55
1319.25,2.30,0.67,2.30,0.67,-0.67,-0.65,0.39,1.63,1.63,1.63
1332.45,2.37,0.67,2.37,0.66,-0.66,-0.58,0.41,1.71,1.70,1.70
1345.77,2.43,0.65,2.43,0.65,-0.65,-0.51,0.44,1.78,1.78,1.78
1359.23,2.49,0.63,2.49,0.63,-0.64,-0.43,0.46,1.85,1.86,1.86
1372.82,2.55,0.61,2.55,0.61,-0.61,-0.35,0.49,1.94,1.94,1.94
1386.55,2.60,0.58,2.60,0.58,-0.58,-0.27,0.52,2.02,2.02,2.02
1400.41,2.65,0.55,2.64,0.54,-0.54,-0.20,0.55,2.11,2.10,2.10
1414.42,2.65,0.47,2.66,0.49,-0.48,-0.13,0.58,2.17,2.18,2.18
1428.56,2.69,0.44,2.67,0.42,-0.41,-0.06,0.60,2.28,2.26,2.25
1442.85,2.65,0.32,2.66,0.33,-0.32,0.00,0.63,2.33,2.34,2.33
1457.28,2.64,0.23,2.64,0.23,-0.21,0.06,0.66,2.43,2.43,2.41
1471.85,2.59,0.11,2.58,0.10,-0.07,0.12,0.69,2.51,2.51,2.48
1486.57,2.51,-0.05,2.51,-0.05,0.08,0.17,0.72,2.59,2.59,2.56
1501.43,2.42,-0.22,2.42,-0.23,0.25,0.22,0.75,2.67,2.66,2.64
1516.45,2.32,-0.41,2.32,-0.41,0.42,0.26,0.78,2.74,2.74,2.73
1531.61,2.22,-0.60,2.22,-0.60,0.60,0.31,0.82,2.81,2.82,2.82
1546.93,2.14,-0.77,2.13,-0.78,0.76,0.35,0.85,2.90,2.89,2.91
1562.40,2.06,-0.94,2.06,-0.94,0.91,0.39,0.88,2.97,2.97,3.00
1578.02,2.01,-1.08,2.02,-1.07,1.03,0.43,0.91,3.04,3.05,3.09
1593.80,2.02,-1.15,2.02,-1.16,1.13,0.47,0.95,3.14,3.15,3.17
1609.74,2.07,-1.20,2.06,-1.21,1.19,0.51,0.98,3.26,3.25,3.27
1625.84,2.13,-1.24,2.14,-1.23,1.23,0.54,1.01,3.36,3.37,3.37
1642.10,2.24,-1.24,2.24,-1.24,1.24,0.58,1.05,3.48,3.48,3.48
1658.52,2.36,-1.22,2.35,-1.23,1.23,0.61,1.08,3.59,3.58,3.58
1675.10,2.47,-1.21,2.48,-1.20,1.21,0.65,1.11,3.68,3.69,3.68
1691.85,2.60,-1.18,2.61,-1.18,1.18,0.68,1.15,3.78,3.79,3.78
1708.77,2.76,-1.13,2.75,-1.15,1.15,0.72,1.18,3.91,3.90,3.89
1725.86,2.89,-1.12,2.89,-1.11,1.12,0.75,1.22,4.01,4.02,4.01
1743.12,3.04,-1.08,3.04,-1.09,1.09,0.79,1.25,4.13,4.13,4.12
1760.55,3.18,-1.06,3.18,-1.06,1.07,0.82,1.28,4.25,4.25,4.24
1778.15,3.31,-1.05,3.31,-1.04,1.05,0.86,1.32,4.36,4.36,4.36
1795.94,3.45,-1.02,3.44,-1.04,1.04,0.90,1.35,4.49,4.48,4.47
1813.90,3.56,-1.04,3.57,-1.03,1.03,0.93,1.38,4.59,4.60,4.60
1832.03,3.69,-1.03,3.69,-1.03,1.04,0.97,1.41,4.72,4.73,4.72
1850.36,3.82,-1.03,3.81,-1.04,1.04,1.01,1.45,4.86,4.86,4.85
1868.86,3.93,-1.05,3.93,-1.05,1.06,1.05,1.48,4.99,4.99,4.98
1887.55,4.03,-1.08,4.03,-1.08,1.08,1.09,1.51,5.11,5.11,5.11
1906.42,4.14,-1.10,4.13,-1.11,1.10,1.13,1.54,5.24,5.23,5.24
1925.49,4.24,-1.13,4.24,-1.13,1.13,1.18,1.56,5.37,5.37,5.37
1944.74,4.34,-1.17,4.35,-1.16,1.15,1.22,1.59,5.49,5.50,5.51
1964.19,4.47,-1.17,4.46,-1.18,1.18,1.27,1.62,5.65,5.64,5.64
1983.83,4.57,-1.21,4.57,-1.21,1.21,1.31,1.64,5.78,5.78,5.78
2003.67,4.67,-1.24,4.67,-1.24,1.24,1.36,1.67,5.91,5.91,5.91
2023.71,4.76,-1.27,4.76,-1.27,1.27,1.41,1.69,6.03,6.03,6.03
2043.94,4.84,-1.31,4.85,-1.30,1.30,1.46,1.71,6.14,6.15,6.15
2064.38,4.94,-1.32,4.93,-1.34,1.34,1.52,1.74,6.28,6.27,6.26
2085.03,5.00,-1.38,5.01,-1.38,1.38,1.57,1.76,6.38,6.39,6.38
2105.88,5.08,-1.42,5.08,-1.42,1.43,1.63,1.78,6.51,6.51,6.50
2126.94,5.14,-1.48,5.14,-1.48,1.49,1.69,1.80,6.62,6.62,6.62
2148.20,5.20,-1.54,5.20,-1.54,1.55,1.75,1.82,6.74,6.75,6.74
2169.69,5.25,-1.61,5.25,-1.61,1.61,1.82,1.84,6.86,6.86,6.86
2191.38,5.30,-1.68,5.30,-1.69,1.68,1.88,1.86,6.98,6.98,6.98
2213.30,5.33,-1.77,5.34,-1.76,1.76,1.95,1.88,7.09,7.10,7.10
2235.43,5.38,-1.84,5.37,-1.84,1.84,2.03,1.90,7.22,7.22,7.22
2257.78,5.41,-1.92,5.41,-1.92,1.93,2.10,1.91,7.34,7.34,7.33
2280.36,5.44,-2.01,5.44,-2.01,2.02,2.18,1.93,7.46,7.46,7.45
2303.17,5.47,-2.09,5.47,-2.10,2.11,2.26,1.95,7.57,7.57,7.56
2326.20,5.48,-2.20,5.49,-2.20,2.19,2.34,1.97,7.67,7.68,7.68
2349.46,5.51,-2.29,5.50,-2.29,2.28,2.42,2.00,7.79,7.78,7.80
2372.95,5.51,-2.39,5.51,-2.39,2.37,2.51,2.02,7.88,7.88,7.90
2396.68,5.52,-2.47,5.53,-2.47,2.46,2.60,2.04,7.98,7.99,7.99
2420.65,5.55,-2.54,5.54,-2.55,2.55,2.69,2.07,8.10,8.09,8.09
2444.86,5.55,-2.63,5.55,-2.63,2.64,2.79,2.09,8.19,8.19,8.18
2469.31,5.55,-2.72,5.55,-2.72,2.73,2.89,2.12,8.28,8.29,8.27
2494.00,5.55,-2.82,5.54,-2.83,2.83,2.99,2.15,8.38,8.37,8.37
2518.94,5.51,-2.94,5.52,-2.93,2.94,3.09,2.18,8.45,8.46,8.45
2544.13,5.49,-3.03,5.49,-3.04,3.05,3.20,2.21,8.54,8.53,8.52
2569.57,5.45,-3.15,5.45,-3.15,3.16,3.30,2.24,8.61,8.61,8.60
2595.27,5.41,-3.27,5.41,-3.27,3.27,3.41,2.28,8.68,8.68,8.68
2621.22,5.36,-3.40,5.36,-3.40,3.39,3.52,2.31,8.74,8.75,8.76
2647.43,5.32,-3.51,5.32,-3.51,3.49,3.63,2.35,8.81,8.81,8.83
2673.90,5.28,-3.61,5.28,-3.61,3.60,3.74,2.39,8.88,8.88,8.89
2700.64,5.25,-3.70,5.25,-3.70,3.70,3.84,2.44,8.95,8.95,8.95
2727.65,5.21,-3.80,5.21,-3.80,3.80,3.95,2.48,9.01,9.01,9.01
2754.93,5.19,-3.88,5.18,-3.89,3.89,4.05,2.53,9.08,9.07,9.07
2782.48,5.14,-3.99,5.15,-3.98,3.99,4.15,2.58,9.13,9.13,9.13
2810.30,5.10,-4.08,5.10,-4.07,4.08,4.24,2.63,9.18,9.18,9.18
2838.40,5.06,-4.15,5.04,-4.17,4.18,4.32,2.69,9.23,9.22,9.21
2866.79,4.98,-4.26,4.99,-4.26,4.27,4.40,2.74,9.25,9.26,9.24
2895.46,4.91,-4.37,4.92,-4.36,4.37,4.47,2.80,9.28,9.29,9.28
2924.41,4.86,-4.45,4.85,-4.47,4.47,4.53,2.86,9.33,9.31,9.31
2953.65,4.78,-4.56,4.78,-4.56,4.56,4.58,2.93,9.34,9.34,9.34
2983.19,4.71,-4.66,4.72,-4.65,4.65,4.62,2.99,9.36,9.37,9.37
3013.02,4.67,-4.73,4.66,-4.74,4.73,4.65,3.06,9.40,9.39,9.40
3043.15,4.62,-4.80,4.62,-4.81,4.80,4.66,3.13,9.42,9.42,9.42
3073.58,4.58,-4.86,4.58,-4.86,4.86,4.66,3.20,9.44,9.45,9.44
3104.32,4.56,-4.91,4.56,-4.91,4.91,4.65,3.28,9.46,9.47,9.47
3135.36,4.56,-4.93,4.55,-4.94,4.93,4.63,3.36,9.49,9.48,9.49
3166.72,4.56,-4.94,4.55,-4.95,4.94,4.59,3.43,9.50,9.49,9.50
3198.38,4.56,-4.94,4.57,-4.93,4.93,4.55,3.51,9.49,9.50,9.50
3230.37,4.60,-4.90,4.60,-4.90,4.90,4.50,3.59,9.49,9.49,9.50
3262.67,4.65,-4.84,4.65,-4.84,4.84,4.43,3.67,9.49,9.49,9.49
3295.30,4.72,-4.77,4.72,-4.77,4.77,4.36,3.76,9.49,9.49,9.49
3328.25,4.82,-4.67,4.81,-4.68,4.68,4.29,3.84,9.50,9.49,9.49
3361.53,4.90,-4.58,4.91,-4.57,4.57,4.21,3.92,9.47,9.48,9.48
3395.15,5.02,-4.45,5.02,-4.44,4.44,4.12,4.00,9.46,9.47,9.47
3429.10,5.16,-4.29,5.15,-4.30,4.30,4.03,4.08,9.46,9.45,9.45
3463.39,5.30,-4.13,5.29,-4.14,4.14,3.94,4.17,9.44,9.43,9.43
3498.03,5.44,-3.98,5.45,-3.97,3.96,3.85,4.24,9.40,9.41,9.42
3533.01,5.61,-3.79,5.61,-3.79,3.78,3.77,4.32,9.39,9.39,9.40
3568.34,5.79,-3.58,5.78,-3.60,3.58,3.68,4.39,9.37,9.35,9.37
3604.02,5.95,-3.39,5.96,-3.38,3.37,3.60,4.46,9.32,9.33,9.34
3640.06,6.13,-3.18,6.14,-3.17,3.16,3.51,4.53,9.29,9.30,9.31
3676.46,6.32,-2.95,6.31,-2.97,2.95,3.44,4.59,9.27,9.26,9.27
3713.22,6.48,-2.76,6.48,-2.76,2.76,3.37,4.64,9.24,9.23,9.24
3750.36,6.61,-2.60,6.62,-2.59,2.58,3.30,4.69,9.19,9.20,9.21
3787.86,6.75,-2.42,6.74,-2.43,2.44,3.24,4.73,9.19,9.18,9.17
3825.74,6.82,-2.32,6.83,-2.31,2.34,3.18,4.77,9.15,9.16,9.14
3864.00,6.87,-2.23,6.86,-2.24,2.28,3.13,4.80,9.15,9.14,9.10
3902.64,6.83,-2.23,6.82,-2.24,2.29,3.08,4.82,9.12,9.11,9.06
3941.66,6.72,-2.30,6.72,-2.30,2.35,3.04,4.83,9.07,9.08,9.02
3981.08,6.56,-2.43,6.56,-2.43,2.48,3.00,4.83,9.04,9.03,8.99
4020.89,6.34,-2.61,6.33,-2.61,2.65,2.97,4.83,8.99,8.98,8.95
4061.10,6.07,-2.83,6.06,-2.84,2.86,2.95,4.81,8.93,8.93,8.90
4101.71,5.76,-3.09,5.76,-3.09,3.10,2.93,4.79,8.86,8.86,8.85
4142.73,5.45,-3.36,5.45,-3.36,3.34,2.91,4.76,8.79,8.79,8.81
4184.15,5.15,-3.61,5.15,-3.61,3.58,2.91,4.72,8.72,8.73,8.76
4226.00,4.89,-3.83,4.89,-3.83,3.78,2.90,4.67,8.67,8.67,8.72
4268.26,4.68,-3.99,4.68,-3.99,3.94,2.91,4.62,8.62,8.62,8.67
4310.94,4.52,-4.10,4.52,-4.10,4.05,2.91,4.56,8.57,8.57,8.62
4354.05,4.42,-4.15,4.42,-4.15,4.11,2.93,4.49,8.53,8.53,8.57
4397.59,4.37,-4.15,4.38,-4.15,4.11,2.95,4.42,8.48,8.49,8.52
4441.56,4.39,-4.08,4.38,-4.09,4.07,2.97,4.34,8.46,8.45,8.47
4485.98,4.43,-3.99,4.43,-3.99,3.98,3.00,4.26,8.41,8.41,8.42
4530.84,4.51,-3.85,4.50,-3.86,3.86,3.04,4.17,8.37,8.37,8.36
4576.15,4.59,-3.72,4.59,-3.72,3.73,3.08,4.08,8.32,8.32,8.31
4621.91,4.68,-3.57,4.68,-3.57,3.58,3.13,3.99,8.26,8.26,8.25
4668.13,4.77,-3.43,4.77,-3.43,3.44,3.18,3.89,8.21,8.21,8.20
4714.81,4.85,-3.29,4.85,-3.30,3.31,3.25,3.79,8.16,8.15,8.14
4761.96,4.90,-3.18,4.91,-3.18,3.20,3.31,3.70,8.09,8.10,8.08
4809.58,4.95,-3.08,4.94,-3.09,3.11,3.38,3.60,8.06,8.05,8.03
4857.67,4.95,-3.02,4.94,-3.03,3.05,3.46,3.50,7.99,7.99,7.97
4906.25,4.91,-3.00,4.91,-3.00,3.01,3.54,3.40,7.92,7.93,7.91
4955.31,4.85,-3.00,4.85,-3.00,3.01,3.63,3.30,7.86,7.86,7.85
5004.87,4.77,-3.02,4.77,-3.03,3.04,3.72,3.20,7.81,7.81,7.79
5054.91,4.66,-3.09,4.66,-3.09,3.10,3.82,3.11,7.76,7.75,7.75
5105.46,4.53,-3.17,4.53,-3.17,3.17,3.92,3.01,7.70,7.70,7.70
5156.52,4.38,-3.27,4.38,-3.27,3.27,4.02,2.92,7.65,7.65,7.65
5208.08,4.22,-3.38,4.22,-3.39,3.38,4.12,2.82,7.60,7.60,7.60
5260.16,4.04,-3.51,4.05,-3.51,3.50,4.22,2.73,7.54,7.55,7.55
5312.77,3.87,-3.63,3.87,-3.63,3.63,4.31,2.64,7.50,7.49,7.50
5365.89,3.69,-3.75,3.68,-3.76,3.76,4.40,2.56,7.45,7.44,7.44
5419.55,3.49,-3.89,3.50,-3.89,3.89,4.48,2.47,7.37,7.38,7.38
5473.75,3.32,-4.01,3.31,-4.01,4.01,4.54,2.39,7.33,7.33,7.33
5528.49,3.13,-4.14,3.14,-4.14,4.13,4.60,2.31,7.26,7.27,7.27
5583.77,2.97,-4.25,2.97,-4.24,4.25,4.64,2.23,7.22,7.22,7.22
5639.61,2.81,-4.35,2.81,-4.35,4.36,4.65,2.15,7.17,7.17,7.16
5696.00,2.67,-4.45,2.67,-4.45,4.45,4.65,2.08,7.12,7.13,7.12
5752.96,2.52,-4.55,2.54,-4.53,4.53,4.63,2.00,7.05,7.08,7.07
5810.49,2.42,-4.60,2.43,-4.59,4.59,4.58,1.93,7.01,7.02,7.02
5868.60,2.32,-4.65,2.34,-4.63,4.63,4.51,1.87,6.95,6.97,6.97
5927.28,2.24,-4.68,2.27,-4.65,4.64,4.42,1.80,6.88,6.91,6.92
5986.56,2.19,-4.68,2.23,-4.63,4.62,4.31,1.73,6.81,6.85,6.87
6046.42,2.17,-4.63,2.22,-4.57,4.56,4.18,1.67,6.73,6.78,6.80
6106.89,2.17,-4.54,2.24,-4.48,4.48,4.03,1.61,6.65,6.71,6.71
