frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.61,-0.09,-0.61,-0.09,0.09,-0.05,-0.39,-0.52,-0.52,-0.52
361.87,-0.65,-0.15,-0.65,-0.15,0.15,-0.01,-0.32,-0.50,-0.50,-0.50
365.49,-0.69,-0.22,-0.69,-0.21,0.21,0.03,-0.26,-0.48,-0.48,-0.47
369.14,-0.73,-0.27,-0.73,-0.27,0.27,0.07,-0.19,-0.46,-0.46,-0.47
372.83,-0.77,-0.33,-0.77,-0.33,0.33,0.11,-0.12,-0.44,-0.44,-0.45
376.56,-0.79,-0.36,-0.81,-0.38,0.38,0.14,-0.05,-0.41,-0.42,-0.43
380.33,-0.83,-0.43,-0.84,-0.43,0.43,0.18,0.02,-0.40,-0.40,-0.40
384.13,-0.86,-0.48,-0.87,-0.48,0.48,0.22,0.08,-0.38,-0.38,-0.38
387.97,-0.89,-0.53,-0.89,-0.53,0.53,0.25,0.15,-0.37,-0.36,-0.37
391.85,-0.91,-0.57,-0.91,-0.57,0.57,0.29,0.21,-0.35,-0.34,-0.35
395.77,-0.93,-0.61,-0.93,-0.60,0.60,0.32,0.28,-0.33,-0.32,-0.32
399.73,-0.94,-0.64,-0.94,-0.64,0.64,0.35,0.35,-0.31,-0.30,-0.30
403.72,-0.95,-0.67,-0.95,-0.67,0.67,0.39,0.41,-0.29,-0.28,-0.28
407.76,-0.96,-0.70,-0.95,-0.69,0.69,0.42,0.47,-0.28,-0.26,-0.26
411.84,-0.95,-0.72,-0.94,-0.71,0.71,0.45,0.54,-0.25,-0.24,-0.23
415.96,-0.94,-0.73,-0.94,-0.72,0.72,0.48,0.60,-0.22,-0.22,-0.22
420.12,-0.92,-0.73,-0.92,-0.73,0.73,0.51,0.66,-0.19,-0.19,-0.20
424.32,-0.90,-0.73,-0.90,-0.73,0.73,0.54,0.72,-0.17,-0.17,-0.17
428.56,-0.88,-0.73,-0.88,-0.73,0.73,0.57,0.78,-0.15,-0.15,-0.15
432.85,-0.85,-0.72,-0.85,-0.73,0.73,0.60,0.83,-0.13,-0.13,-0.13
437.18,-0.81,-0.71,-0.82,-0.72,0.72,0.63,0.89,-0.10,-0.10,-0.10
441.55,-0.77,-0.70,-0.78,-0.70,0.70,0.66,0.94,-0.07,-0.08,-0.07
445.96,-0.73,-0.68,-0.73,-0.68,0.68,0.69,1.00,-0.05,-0.05,-0.05
450.42,-0.70,-0.67,-0.68,-0.66,0.66,0.71,1.05,-0.05,-0.03,-0.03
454.93,-0.66,-0.67,-0.63,-0.63,0.63,0.74,1.10,-0.03,0.00,0.00
459.48,-0.61,-0.64,-0.58,-0.61,0.61,0.76,1.14,-0.01,0.03,0.02
464.07,-0.55,-0.61,-0.53,-0.58,0.58,0.79,1.19,0.03,0.06,0.05
468.71,-0.49,-0.58,-0.48,-0.56,0.56,0.81,1.23,0.07,0.08,0.09
473.40,-0.43,-0.54,-0.43,-0.54,0.54,0.84,1.27,0.11,0.11,0.11
478.13,-0.37,-0.51,-0.39,-0.53,0.53,0.86,1.31,0.16,0.14,0.14
482.91,-0.33,-0.50,-0.36,-0.53,0.53,0.89,1.34,0.20,0.17,0.17
487.74,-0.29,-0.49,-0.34,-0.54,0.54,0.91,1.37,0.24,0.20,0.20
492.62,-0.27,-0.50,-0.33,-0.55,0.55,0.93,1.40,0.28,0.22,0.23
497.55,-0.27,-0.52,-0.32,-0.58,0.58,0.96,1.43,0.30,0.25,0.25
502.52,-0.29,-0.58,-0.33,-0.61,0.61,0.98,1.45,0.31,0.28,0.29
507.55,-0.32,-0.63,-0.34,-0.65,0.65,1.00,1.47,0.32,0.31,0.31
512.62,-0.36,-0.70,-0.36,-0.70,0.70,1.02,1.49,0.34,0.34,0.34
517.75,-0.40,-0.77,-0.39,-0.76,0.76,1.04,1.50,0.35,0.36,0.36
522.93,-0.45,-0.85,-0.43,-0.82,0.82,1.06,1.52,0.37,0.39,0.39
528.16,-0.49,-0.91,-0.47,-0.89,0.89,1.08,1.53,0.40,0.42,0.41
533.44,-0.53,-0.98,-0.52,-0.96,0.96,1.10,1.53,0.43,0.45,0.44
538.77,-0.57,-1.05,-0.56,-1.03,1.03,1.12,1.54,0.46,0.47,0.47
544.16,-0.61,-1.12,-0.60,-1.10,1.10,1.14,1.54,0.49,0.50,0.50
549.60,-0.65,-1.18,-0.64,-1.17,1.17,1.16,1.55,0.52,0.53,0.53
555.10,-0.68,-1.23,-0.68,-1.24,1.24,1.18,1.55,0.55,0.56,0.55
560.65,-0.72,-1.31,-0.71,-1.30,1.30,1.19,1.54,0.58,0.58,0.59
566.25,-0.74,-1.36,-0.75,-1.36,1.36,1.21,1.54,0.62,0.62,0.62
571.92,-0.77,-1.41,-0.77,-1.42,1.42,1.23,1.54,0.65,0.65,0.64
577.64,-0.80,-1.47,-0.80,-1.48,1.48,1.25,1.53,0.67,0.68,0.67
583.41,-0.82,-1.52,-0.82,-1.53,1.53,1.26,1.53,0.71,0.71,0.70
589.25,-0.84,-1.58,-0.84,-1.58,1.58,1.28,1.52,0.74,0.74,0.74
595.14,-0.86,-1.63,-0.86,-1.64,1.64,1.29,1.52,0.77,0.77,0.77
601.09,-0.88,-1.68,-0.88,-1.69,1.69,1.31,1.51,0.80,0.81,0.80
607.10,-0.89,-1.73,-0.89,-1.73,1.73,1.33,1.50,0.84,0.84,0.84
613.17,-0.91,-1.79,-0.91,-1.78,1.78,1.34,1.50,0.87,0.87,0.88
619.30,-0.91,-1.82,-0.92,-1.82,1.82,1.36,1.49,0.91,0.91,0.91
625.50,-0.92,-1.87,-0.93,-1.86,1.86,1.37,1.49,0.94,0.94,0.95
631.75,-0.93,-1.90,-0.94,-1.91,1.91,1.39,1.48,0.97,0.97,0.97
638.07,-0.94,-1.95,-0.94,-1.94,1.94,1.40,1.48,1.00,1.00,1.01
644.45,-0.94,-1.97,-0.95,-1.98,1.98,1.41,1.48,1.03,1.03,1.03
650.89,-0.94,-2.01,-0.95,-2.01,2.01,1.43,1.47,1.07,1.06,1.07
657.40,-0.95,-2.04,-0.95,-2.04,2.04,1.44,1.47,1.08,1.09,1.09
663.98,-0.95,-2.07,-0.95,-2.06,2.06,1.45,1.47,1.11,1.11,1.12
670.62,-0.95,-2.09,-0.95,-2.08,2.08,1.47,1.47,1.13,1.13,1.14
677.32,-0.94,-2.10,-0.95,-2.10,2.10,1.48,1.47,1.16,1.16,1.16
684.10,-0.94,-2.12,-0.94,-2.12,2.12,1.49,1.47,1.18,1.18,1.18
690.94,-0.94,-2.15,-0.94,-2.13,2.13,1.51,1.48,1.19,1.20,1.21
697.85,-0.93,-2.15,-0.93,-2.14,2.14,1.52,1.48,1.21,1.22,1.22
704.83,-0.91,-2.15,-0.92,-2.15,2.15,1.53,1.49,1.24,1.24,1.23
711.87,-0.90,-2.16,-0.91,-2.16,2.16,1.54,1.50,1.26,1.26,1.25
718.99,-0.89,-2.16,-0.90,-2.17,2.17,1.55,1.50,1.28,1.27,1.26
726.18,-0.88,-2.17,-0.88,-2.17,2.17,1.57,1.51,1.29,1.29,1.28
733.44,-0.86,-2.17,-0.86,-2.18,2.18,1.58,1.52,1.31,1.31,1.30
740.78,-0.85,-2.19,-0.85,-2.18,2.18,1.59,1.54,1.33,1.33,1.33
748.19,-0.83,-2.19,-0.83,-2.18,2.18,1.60,1.55,1.35,1.35,1.35
755.67,-0.80,-2.17,-0.81,-2.18,2.18,1.61,1.56,1.38,1.37,1.36
763.23,-0.79,-2.18,-0.79,-2.18,2.18,1.62,1.58,1.38,1.39,1.38
770.86,-0.77,-2.18,-0.77,-2.17,2.17,1.63,1.59,1.40,1.41,1.40
778.57,-0.74,-2.17,-0.75,-2.17,2.17,1.64,1.61,1.43,1.42,1.42
786.35,-0.72,-2.17,-0.72,-2.16,2.16,1.65,1.63,1.44,1.44,1.44
794.22,-0.69,-2.15,-0.70,-2.15,2.15,1.66,1.65,1.46,1.45,1.45
802.16,-0.67,-2.15,-0.67,-2.14,2.14,1.67,1.67,1.47,1.47,1.47
810.18,-0.65,-2.14,-0.65,-2.13,2.13,1.68,1.69,1.47,1.48,1.48
818.28,-0.62,-2.11,-0.62,-2.11,2.11,1.69,1.71,1.48,1.48,1.48
826.46,-0.59,-2.10,-0.60,-2.09,2.09,1.70,1.73,1.49,1.49,1.50
834.73,-0.57,-2.07,-0.57,-2.07,2.07,1.71,1.75,1.49,1.50,1.49
843.08,-0.54,-2.05,-0.54,-2.04,2.04,1.72,1.78,1.50,1.50,1.50
851.51,-0.51,-2.01,-0.52,-2.02,2.02,1.73,1.80,1.50,1.50,1.49
860.02,-0.49,-2.00,-0.49,-1.99,1.99,1.74,1.82,1.49,1.50,1.50
868.62,-0.45,-1.95,-0.46,-1.95,1.95,1.75,1.84,1.50,1.49,1.49
877.31,-0.43,-1.93,-0.43,-1.92,1.92,1.76,1.86,1.49,1.49,1.49
886.08,-0.40,-1.89,-0.40,-1.88,1.88,1.77,1.89,1.48,1.48,1.48
894.94,-0.37,-1.86,-0.37,-1.85,1.85,1.78,1.91,1.47,1.48,1.48
903.89,-0.34,-1.82,-0.34,-1.81,1.81,1.79,1.93,1.47,1.47,1.47
912.93,-0.31,-1.78,-0.31,-1.77,1.77,1.79,1.94,1.46,1.46,1.46
922.06,-0.27,-1.74,-0.27,-1.73,1.73,1.80,1.96,1.46,1.46,1.46
931.28,-0.24,-1.69,-0.24,-1.69,1.69,1.81,1.98,1.45,1.45,1.44
940.59,-0.20,-1.65,-0.21,-1.65,1.65,1.82,1.99,1.45,1.45,1.44
950.00,-0.17,-1.61,-0.17,-1.61,1.61,1.83,2.01,1.44,1.44,1.43
959.50,-0.14,-1.58,-0.14,-1.58,1.58,1.84,2.02,1.43,1.44,1.43
969.09,-0.11,-1.56,-0.10,-1.54,1.54,1.84,2.03,1.43,1.44,1.44
978.78,-0.07,-1.51,-0.07,-1.51,1.51,1.85,2.03,1.43,1.43,1.43
988.57,-0.03,-1.47,-0.04,-1.47,1.47,1.86,2.04,1.44,1.43,1.43
998.46,-0.00,-1.44,-0.01,-1.45,1.45,1.87,2.04,1.44,1.43,1.43
1008.44,0.02,-1.42,0.01,-1.42,1.42,1.88,2.04,1.44,1.43,1.44
1018.53,0.05,-1.39,0.04,-1.40,1.40,1.88,2.04,1.44,1.44,1.44
1028.71,0.07,-1.38,0.06,-1.38,1.38,1.89,2.04,1.45,1.44,1.45
1039.00,0.10,-1.35,0.08,-1.36,1.36,1.90,2.04,1.46,1.45,1.45
1049.39,0.11,-1.34,0.10,-1.35,1.35,1.91,2.03,1.46,1.45,1.45
1059.88,0.13,-1.33,0.12,-1.35,1.35,1.91,2.02,1.47,1.46,1.46
1070.48,0.14,-1.34,0.14,-1.34,1.34,1.92,2.01,1.48,1.48,1.48
1081.19,0.15,-1.34,0.15,-1.34,1.34,1.93,2.00,1.49,1.50,1.49
1092.00,0.17,-1.34,0.17,-1.35,1.35,1.94,1.99,1.51,1.52,1.51
1102.92,0.19,-1.35,0.19,-1.35,1.35,1.94,1.97,1.54,1.54,1.54
1113.95,0.21,-1.35,0.21,-1.36,1.36,1.95,1.96,1.57,1.57,1.56
1125.09,0.23,-1.37,0.23,-1.38,1.38,1.96,1.94,1.60,1.61,1.60
1136.34,0.25,-1.39,0.26,-1.39,1.39,1.96,1.92,1.64,1.65,1.64
1147.70,0.28,-1.42,0.29,-1.41,1.41,1.97,1.91,1.69,1.70,1.70
1159.18,0.31,-1.44,0.32,-1.43,1.43,1.98,1.89,1.74,1.75,1.75
1170.77,0.35,-1.45,0.35,-1.46,1.46,1.98,1.87,1.81,1.81,1.80
1182.48,0.39,-1.48,0.39,-1.48,1.48,1.99,1.85,1.87,1.87,1.87
1194.30,0.43,-1.50,0.43,-1.51,1.51,2.00,1.84,1.94,1.94,1.93
1206.25,0.47,-1.54,0.47,-1.55,1.55,2.00,1.82,2.01,2.01,2.01
1218.31,0.52,-1.57,0.51,-1.58,1.58,2.01,1.80,2.10,2.09,2.09
1230.49,0.55,-1.62,0.55,-1.62,1.62,2.02,1.78,2.16,2.17,2.17
1242.80,0.60,-1.65,0.60,-1.66,1.66,2.02,1.77,2.25,2.26,2.25
1255.22,0.65,-1.69,0.64,-1.70,1.70,2.03,1.75,2.35,2.34,2.34
1267.78,0.70,-1.73,0.69,-1.74,1.74,2.04,1.74,2.44,2.43,2.43
1280.45,0.74,-1.78,0.73,-1.79,1.79,2.04,1.72,2.53,2.53,2.52
1293.26,0.79,-1.83,0.78,-1.84,1.84,2.05,1.71,2.63,2.62,2.62
1306.19,0.83,-1.88,0.82,-1.89,1.89,2.05,1.70,2.72,2.72,2.71
1319.25,0.88,-1.93,0.87,-1.94,1.94,2.06,1.69,2.82,2.81,2.81
1332.45,0.93,-1.98,0.91,-1.99,1.99,2.07,1.68,2.92,2.91,2.91
1345.77,0.97,-2.03,0.96,-2.04,2.04,2.07,1.67,3.01,3.00,3.00
1359.23,1.01,-2.09,1.00,-2.09,2.09,2.08,1.66,3.09,3.09,3.10
1372.82,1.06,-2.14,1.05,-2.13,2.13,2.08,1.65,3.18,3.18,3.20
1386.55,1.10,-2.18,1.10,-2.17,2.17,2.09,1.65,3.26,3.27,3.28
1400.41,1.16,-2.21,1.16,-2.20,2.20,2.09,1.65,3.36,3.36,3.37
1414.42,1.21,-2.24,1.21,-2.23,2.23,2.10,1.64,3.43,3.44,3.45
1428.56,1.27,-2.27,1.27,-2.25,2.25,2.10,1.64,3.52,3.53,3.54
1442.85,1.33,-2.29,1.34,-2.27,2.27,2.11,1.64,3.60,3.61,3.62
1457.28,1.40,-2.29,1.41,-2.29,2.29,2.11,1.65,3.68,3.70,3.69
1471.85,1.48,-2.29,1.48,-2.30,2.30,2.12,1.65,3.78,3.78,3.77
1486.57,1.56,-2.29,1.56,-2.31,2.31,2.12,1.65,3.86,3.87,3.85
1501.43,1.65,-2.29,1.64,-2.31,2.31,2.13,1.66,3.96,3.96,3.94
1516.45,1.74,-2.30,1.73,-2.32,2.32,2.13,1.66,4.06,4.05,4.04
1531.61,1.84,-2.30,1.83,-2.32,2.32,2.14,1.67,4.16,4.15,4.14
1546.93,1.94,-2.30,1.93,-2.33,2.33,2.14,1.68,4.27,4.25,4.24
1562.40,2.04,-2.32,2.03,-2.33,2.33,2.14,1.69,4.37,4.36,4.36
1578.02,2.14,-2.33,2.14,-2.33,2.33,2.15,1.70,4.47,4.47,4.47
1593.80,2.25,-2.32,2.25,-2.33,2.33,2.15,1.72,4.58,4.58,4.57
1609.74,2.37,-2.33,2.38,-2.33,2.33,2.15,1.73,4.69,4.70,4.70
1625.84,2.49,-2.33,2.50,-2.32,2.32,2.16,1.74,4.81,4.82,4.82
1642.10,2.62,-2.33,2.63,-2.31,2.31,2.16,1.76,4.93,4.95,4.95
1658.52,2.75,-2.33,2.77,-2.30,2.30,2.16,1.77,5.05,5.07,5.08
1675.10,2.90,-2.30,2.91,-2.29,2.29,2.16,1.79,5.18,5.19,5.20
1691.85,3.04,-2.28,3.05,-2.27,2.27,2.17,1.80,5.31,5.32,5.32
1708.77,3.20,-2.25,3.20,-2.25,2.25,2.17,1.82,5.45,5.45,5.45
1725.86,3.36,-2.22,3.35,-2.23,2.23,2.17,1.83,5.59,5.58,5.58
1743.12,3.51,-2.20,3.50,-2.21,2.21,2.17,1.85,5.71,5.71,5.71
1760.55,3.67,-2.17,3.65,-2.19,2.19,2.17,1.86,5.85,5.83,5.84
1778.15,3.81,-2.16,3.80,-2.17,2.17,2.17,1.88,5.97,5.97,5.97
1795.94,3.96,-2.13,3.95,-2.15,2.15,2.17,1.89,6.11,6.10,6.09
1813.90,4.11,-2.11,4.09,-2.14,2.14,2.16,1.91,6.25,6.23,6.22
1832.03,4.25,-2.11,4.24,-2.13,2.13,2.16,1.92,6.38,6.37,6.36
1850.36,4.39,-2.11,4.38,-2.13,2.13,2.16,1.93,6.52,6.51,6.50
1868.86,4.52,-2.11,4.52,-2.13,2.13,2.16,1.94,6.65,6.65,6.63
1887.55,4.66,-2.11,4.65,-2.13,2.13,2.15,1.95,6.79,6.79,6.77
1906.42,4.79,-2.12,4.78,-2.14,2.14,2.15,1.96,6.93,6.92,6.91
1925.49,4.92,-2.13,4.92,-2.15,2.15,2.14,1.96,7.06,7.06,7.05
1944.74,5.05,-2.15,5.05,-2.15,2.15,2.13,1.97,7.20,7.20,7.20
1964.19,5.17,-2.18,5.18,-2.16,2.16,2.13,1.97,7.32,7.33,7.35
1983.83,5.30,-2.18,5.30,-2.16,2.16,2.12,1.97,7.46,7.46,7.48
2003.67,5.43,-2.19,5.43,-2.16,2.16,2.11,1.97,7.59,7.59,7.62
2023.71,5.56,-2.17,5.56,-2.15,2.15,2.09,1.97,7.71,7.72,7.73
2043.94,5.70,-2.15,5.69,-2.14,2.14,2.08,1.96,7.84,7.84,7.85
2064.38,5.83,-2.13,5.82,-2.13,2.13,2.07,1.96,7.96,7.95,7.96
2085.03,5.95,-2.11,5.95,-2.11,2.11,2.05,1.95,8.06,8.07,8.06
2105.88,6.08,-2.09,6.08,-2.09,2.09,2.03,1.94,8.17,8.18,8.17
2126.94,6.22,-2.05,6.22,-2.06,2.06,2.01,1.93,8.28,8.28,8.27
2148.20,6.35,-2.03,6.35,-2.04,2.04,1.99,1.91,8.38,8.38,8.38
2169.69,6.49,-1.99,6.48,-2.01,2.01,1.96,1.90,8.49,8.49,8.48
2191.38,6.62,-1.95,6.61,-1.98,1.98,1.93,1.88,8.59,8.59,8.57
2213.30,6.75,-1.92,6.74,-1.95,1.95,1.90,1.87,8.69,8.68,8.67
2235.43,6.88,-1.89,6.87,-1.91,1.91,1.87,1.85,8.79,8.78,8.77
2257.78,7.02,-1.85,7.00,-1.88,1.88,1.83,1.83,8.89,8.87,8.87
2280.36,7.14,-1.82,7.13,-1.84,1.84,1.79,1.81,8.97,8.97,8.96
2303.17,7.27,-1.78,7.27,-1.79,1.79,1.74,1.79,9.06,9.06,9.05
2326.20,7.41,-1.74,7.41,-1.74,1.74,1.69,1.77,9.14,9.14,9.15
2349.46,7.54,-1.70,7.55,-1.68,1.68,1.64,1.75,9.21,9.22,9.24
2372.95,7.68,-1.64,7.70,-1.60,1.60,1.58,1.73,9.28,9.30,9.32
2396.68,7.83,-1.56,7.85,-1.52,1.52,1.51,1.72,9.35,9.37,9.39
2420.65,7.98,-1.47,8.01,-1.43,1.43,1.44,1.70,9.41,9.44,9.45
2444.86,8.15,-1.36,8.18,-1.33,1.33,1.36,1.68,9.48,9.51,9.51
2469.31,8.32,-1.25,8.35,-1.22,1.22,1.27,1.66,9.54,9.57,9.57
2494.00,8.50,-1.13,8.52,-1.10,1.10,1.18,1.64,9.60,9.62,9.63
2518.94,8.68,-1.00,8.70,-0.98,0.98,1.08,1.63,9.65,9.68,9.68
2544.13,8.87,-0.85,8.88,-0.85,0.85,0.97,1.61,9.72,9.73,9.72
2569.57,9.05,-0.71,9.05,-0.73,0.73,0.86,1.60,9.77,9.78,9.76
2595.27,9.24,-0.58,9.22,-0.60,0.60,0.74,1.58,9.84,9.83,9.82
2621.22,9.41,-0.45,9.38,-0.49,0.49,0.62,1.57,9.90,9.87,9.86
2647.43,9.56,-0.35,9.53,-0.38,0.38,0.49,1.56,9.94,9.92,9.91
2673.90,9.71,-0.25,9.67,-0.29,0.29,0.37,1.55,10.00,9.96,9.96
2700.64,9.83,-0.17,9.80,-0.21,0.21,0.25,1.54,10.04,10.01,10.00
2727.65,9.94,-0.11,9.91,-0.15,0.15,0.15,1.53,10.08,10.05,10.05
2754.93,10.03,-0.06,10.00,-0.10,0.10,0.05,1.53,10.12,10.10,10.09
2782.48,10.10,-0.04,10.08,-0.06,0.06,-0.03,1.52,10.16,10.14,10.14
2810.30,10.15,-0.03,10.14,-0.04,0.04,-0.08,1.52,10.19,10.18,10.18
2838.40,10.18,-0.04,10.19,-0.03,0.03,-0.11,1.51,10.21,10.22,10.22
2866.79,10.21,-0.04,10.22,-0.04,0.04,-0.12,1.51,10.25,10.26,10.25
2895.46,10.21,-0.08,10.23,-0.06,0.06,-0.09,1.51,10.26,10.29,10.29
2924.41,10.21,-0.10,10.23,-0.09,0.09,-0.04,1.51,10.29,10.32,10.31
2953.65,10.21,-0.13,10.22,-0.12,0.12,0.04,1.52,10.33,10.34,10.34
2983.19,10.18,-0.18,10.19,-0.17,0.17,0.13,1.52,10.35,10.36,10.36
3013.02,10.14,-0.24,10.15,-0.23,0.23,0.25,1.53,10.37,10.38,10.38
3043.15,10.10,-0.29,10.09,-0.30,0.30,0.37,1.53,10.39,10.38,10.39
3073.58,10.03,-0.36,10.01,-0.37,0.37,0.50,1.54,10.40,10.38,10.39
3104.32,9.95,-0.44,9.92,-0.45,0.45,0.64,1.55,10.40,10.37,10.39
3135.36,9.84,-0.54,9.82,-0.55,0.55,0.77,1.56,10.38,10.36,10.38
3166.72,9.71,-0.65,9.69,-0.65,0.65,0.91,1.57,10.35,10.34,10.36
3198.38,9.56,-0.75,9.56,-0.76,0.76,1.04,1.58,10.31,10.31,10.31
3230.37,9.41,-0.87,9.40,-0.88,0.88,1.17,1.59,10.28,10.28,10.28
3262.67,9.22,-1.01,9.23,-1.01,1.01,1.29,1.61,10.23,10.24,10.23
3295.30,9.03,-1.16,9.05,-1.15,1.15,1.42,1.62,10.18,10.20,10.19
3328.25,8.83,-1.31,8.84,-1.31,1.31,1.54,1.63,10.13,10.15,10.14
3361.53,8.60,-1.49,8.62,-1.47,1.47,1.66,1.65,10.07,10.09,10.09
3395.15,8.38,-1.65,8.38,-1.65,1.65,1.79,1.66,10.03,10.03,10.03
3429.10,8.13,-1.84,8.12,-1.85,1.85,1.92,1.67,9.98,9.97,9.97
3463.39,7.87,-2.02,7.84,-2.06,2.06,2.06,1.69,9.93,9.90,9.89
3498.03,7.59,-2.24,7.54,-2.30,2.30,2.21,1.70,9.88,9.83,9.83
3533.01,7.28,-2.49,7.21,-2.54,2.54,2.37,1.71,9.82,9.76,9.77
3568.34,6.96,-2.73,6.87,-2.81,2.81,2.56,1.72,9.77,9.68,9.69
3604.02,6.61,-2.99,6.50,-3.09,3.09,2.77,1.73,9.70,9.60,9.60
3640.06,6.24,-3.27,6.12,-3.39,3.39,3.02,1.74,9.62,9.51,9.51
3676.46,5.85,-3.57,5.73,-3.69,3.69,3.32,1.74,9.53,9.42,9.42
3713.22,5.44,-3.89,5.34,-3.98,3.98,3.66,1.75,9.42,9.33,9.33
3750.36,5.03,-4.21,4.96,-4.27,4.27,4.05,1.75,9.29,9.23,9.24
3787.86,4.63,-4.49,4.60,-4.53,4.53,4.47,1.75,9.16,9.13,9.12
3825.74,4.25,-4.77,4.26,-4.76,4.76,4.90,1.75,9.01,9.02,9.02
3864.00,3.92,-4.99,3.97,-4.95,4.95,5.28,1.74,8.86,8.92,8.91
3902.64,3.63,-5.17,3.74,-5.07,5.07,5.51,1.73,8.70,8.81,8.80
3941.66,3.41,-5.29,3.58,-5.13,5.13,5.53,1.72,8.53,8.70,8.70
3981.08,3.29,-5.31,3.48,-5.11,5.11,5.32,1.70,8.39,8.59,8.60
4020.89,3.24,-5.24,3.47,-5.01,5.01,4.92,1.68,8.24,8.48,8.48
4061.10,3.29,-5.07,3.55,-4.82,4.82,4.42,1.66,8.11,8.37,8.36
4101.71,3.45,-4.79,3.70,-4.56,4.56,3.90,1.64,8.00,8.25,8.24
4142.73,3.71,-4.42,3.92,-4.22,4.22,3.40,1.61,7.93,8.14,8.13
4184.15,4.03,-3.99,4.20,-3.82,3.82,2.95,1.58,7.85,8.02,8.02
4226.00,4.44,-3.47,4.53,-3.37,3.37,2.55,1.55,7.81,7.91,7.91
4268.26,4.88,-2.91,4.89,-2.90,2.90,2.20,1.51,7.77,7.79,7.79
4310.94,5.34,-2.32,5.27,-2.40,2.40,1.89,1.47,7.74,7.67,7.66
4354.05,5.78,-1.76,5.64,-1.91,1.91,1.62,1.43,7.69,7.55,7.54
4397.59,6.19,-1.23,5.99,-1.43,1.43,1.37,1.38,7.62,7.42,7.42
4441.56,6.55,-0.74,6.31,-0.99,0.99,1.14,1.33,7.54,7.29,7.29
4485.98,6.84,-0.32,6.58,-0.59,0.59,0.93,1.28,7.42,7.17,7.16
4530.84,7.02,-0.01,6.80,-0.23,0.23,0.74,1.23,7.25,7.03,7.03
4576.15,7.15,0.26,6.96,0.07,-0.07,0.55,1.18,7.08,6.89,6.89
4621.91,7.20,0.45,7.06,0.31,-0.31,0.38,1.13,6.89,6.75,6.75
4668.13,7.18,0.58,7.10,0.50,-0.50,0.21,1.07,6.68,6.60,6.60
4714.81,7.12,0.67,7.08,0.64,-0.64,0.04,1.01,6.48,6.44,6.45
4761.96,7.02,0.72,7.02,0.74,-0.74,-0.11,0.96,6.28,6.28,6.30
4809.58,6.89,0.76,6.92,0.81,-0.81,-0.27,0.90,6.08,6.11,6.13
4857.67,6.75,0.80,6.78,0.85,-0.85,-0.42,0.84,5.90,5.93,5.95
4906.25,6.59,0.82,6.63,0.88,-0.88,-0.56,0.78,5.71,5.75,5.77
4955.31,6.42,0.85,6.46,0.90,-0.90,-0.71,0.72,5.52,5.56,5.57
5004.87,6.26,0.88,6.30,0.93,-0.93,-0.84,0.66,5.33,5.37,5.38
5054.91,6.10,0.91,6.13,0.96,-0.96,-0.98,0.60,5.13,5.17,5.19
5105.46,5.95,0.96,5.98,1.01,-1.01,-1.11,0.54,4.94,4.97,4.99
5156.52,5.81,1.02,5.83,1.06,-1.06,-1.23,0.48,4.74,4.77,4.79
5208.08,5.68,1.09,5.70,1.13,-1.13,-1.35,0.41,4.54,4.57,4.59
5260.16,5.57,1.18,5.59,1.22,-1.22,-1.46,0.35,4.35,4.37,4.39
5312.77,5.48,1.29,5.50,1.31,-1.31,-1.57,0.29,4.16,4.18,4.19
5365.89,5.41,1.41,5.42,1.42,-1.42,-1.67,0.23,3.99,4.01,4.00
5419.55,5.37,1.54,5.38,1.53,-1.53,-1.77,0.17,3.84,3.85,3.83
5473.75,5.35,1.67,5.35,1.65,-1.65,-1.87,0.11,3.70,3.70,3.68
5528.49,5.35,1.81,5.36,1.77,-1.77,-1.96,0.04,3.57,3.58,3.54
5583.77,5.36,1.94,5.39,1.91,-1.91,-2.05,-0.02,3.45,3.48,3.42
5639.61,5.42,2.07,5.45,2.04,-2.04,-2.15,-0.08,3.37,3.41,3.35
5696.00,5.51,2.22,5.55,2.19,-2.19,-2.24,-0.14,3.32,3.36,3.29
5752.96,5.61,2.33,5.67,2.34,-2.34,-2.34,-0.21,3.27,3.34,3.28
5810.49,5.75,2.46,5.83,2.49,-2.49,-2.44,-0.27,3.26,3.34,3.29
5868.60,5.93,2.60,6.01,2.64,-2.64,-2.55,-0.33,3.29,3.37,3.33
5927.28,6.12,2.72,6.21,2.79,-2.79,-2.67,-0.40,3.33,3.42,3.40
5986.56,6.35,2.86,6.43,2.93,-2.93,-2.79,-0.46,3.42,3.50,3.49
6046.42,6.59,3.01,6.66,3.06,-3.06,-2.92,-0.53,3.52,3.59,3.58
6106.89,6.85,3.16,6.89,3.18,-3.18,-3.04,-0.59,3.66,3.70,3.69
6167.96,7.10,3.29,7.11,3.28,-3.28,-3.15,-0.66,3.82,3.83,3.81
6229.64,7.34,3.40,7.31,3.35,-3.35,-3.24,-0.72,3.99,3.96,3.94
6291.93,7.56,3.49,7.48,3.38,-3.38,-3.30,-0.79,4.18,4.10,4.07
6354.85,7.74,3.52,7.62,3.37,-3.37,-3.30,-0.85,4.36,4.25,4.22
6418.40,7.85,3.48,7.71,3.32,-3.32,-3.24,-0.92,4.52,4.39,4.37
6482.58,7.92,3.40,7.75,3.22,-3.22,-3.12,-0.99,4.69,4.53,4.52
