frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.58,-0.08,0.57,-0.08,0.08,0.83,0.14,0.67,0.66,0.66
384.13,0.53,-0.11,0.54,-0.11,0.11,0.84,0.16,0.65,0.65,0.65
387.97,0.49,-0.14,0.50,-0.14,0.14,0.85,0.18,0.63,0.64,0.64
391.85,0.45,-0.17,0.46,-0.17,0.17,0.86,0.20,0.62,0.63,0.62
395.77,0.41,-0.22,0.43,-0.20,0.20,0.87,0.22,0.61,0.63,0.63
399.73,0.39,-0.23,0.39,-0.23,0.23,0.88,0.24,0.62,0.62,0.62
403.72,0.36,-0.25,0.36,-0.25,0.25,0.89,0.26,0.62,0.61,0.61
407.76,0.33,-0.26,0.33,-0.28,0.28,0.90,0.28,0.61,0.61,0.60
411.84,0.30,-0.30,0.31,-0.30,0.30,0.91,0.30,0.60,0.60,0.61
415.96,0.28,-0.31,0.29,-0.31,0.31,0.92,0.32,0.59,0.60,0.60
420.12,0.25,-0.34,0.27,-0.32,0.32,0.93,0.34,0.57,0.59,0.59
424.32,0.23,-0.36,0.26,-0.32,0.32,0.94,0.36,0.56,0.59,0.59
428.56,0.22,-0.36,0.26,-0.33,0.33,0.94,0.38,0.55,0.59,0.58
432.85,0.22,-0.36,0.25,-0.33,0.33,0.95,0.40,0.56,0.58,0.58
437.18,0.23,-0.35,0.25,-0.34,0.34,0.96,0.41,0.57,0.58,0.58
441.55,0.24,-0.34,0.24,-0.34,0.34,0.97,0.43,0.58,0.58,0.59
445.96,0.26,-0.32,0.24,-0.35,0.35,0.97,0.45,0.61,0.58,0.59
450.42,0.26,-0.31,0.23,-0.36,0.36,0.98,0.46,0.62,0.59,0.58
454.93,0.25,-0.33,0.22,-0.37,0.37,0.99,0.48,0.62,0.59,0.59
459.48,0.23,-0.35,0.21,-0.38,0.38,0.99,0.50,0.61,0.59,0.58
464.07,0.21,-0.38,0.20,-0.40,0.40,1.00,0.51,0.61,0.59,0.59
468.71,0.19,-0.41,0.18,-0.42,0.42,1.01,0.52,0.62,0.60,0.60
473.40,0.15,-0.45,0.15,-0.45,0.45,1.01,0.54,0.60,0.60,0.60
478.13,0.13,-0.48,0.13,-0.48,0.48,1.02,0.55,0.62,0.61,0.61
482.91,0.09,-0.52,0.10,-0.52,0.52,1.02,0.56,0.61,0.61,0.61
487.74,0.06,-0.56,0.07,-0.55,0.55,1.03,0.57,0.62,0.62,0.62
492.62,0.03,-0.60,0.03,-0.59,0.59,1.03,0.58,0.62,0.62,0.63
497.55,0.00,-0.62,0.01,-0.62,0.62,1.04,0.59,0.63,0.63,0.63
502.52,-0.03,-0.66,-0.02,-0.65,0.65,1.04,0.60,0.63,0.63,0.64
507.55,-0.06,-0.69,-0.04,-0.68,0.68,1.05,0.61,0.62,0.64,0.64
512.62,-0.08,-0.71,-0.06,-0.70,0.70,1.05,0.61,0.62,0.64,0.64
517.75,-0.10,-0.74,-0.07,-0.71,0.71,1.05,0.62,0.62,0.64,0.65
522.93,-0.11,-0.75,-0.08,-0.73,0.73,1.06,0.62,0.62,0.64,0.65
528.16,-0.11,-0.75,-0.09,-0.73,0.73,1.06,0.63,0.63,0.64,0.65
533.44,-0.10,-0.74,-0.09,-0.74,0.74,1.06,0.63,0.64,0.64,0.64
538.77,-0.09,-0.73,-0.09,-0.74,0.74,1.07,0.63,0.65,0.64,0.64
544.16,-0.08,-0.72,-0.09,-0.73,0.73,1.07,0.64,0.66,0.64,0.64
549.60,-0.08,-0.72,-0.09,-0.73,0.73,1.07,0.64,0.65,0.64,0.64
555.10,-0.08,-0.71,-0.09,-0.72,0.72,1.07,0.64,0.65,0.64,0.63
560.65,-0.08,-0.71,-0.08,-0.72,0.72,1.07,0.64,0.64,0.63,0.63
566.25,-0.08,-0.72,-0.08,-0.71,0.71,1.08,0.64,0.64,0.63,0.64
571.92,-0.08,-0.71,-0.08,-0.71,0.71,1.08,0.64,0.63,0.63,0.63
577.64,-0.08,-0.70,-0.08,-0.71,0.71,1.08,0.64,0.63,0.63,0.62
583.41,-0.08,-0.70,-0.07,-0.71,0.71,1.08,0.64,0.63,0.63,0.62
589.25,-0.08,-0.71,-0.07,-0.71,0.71,1.08,0.64,0.63,0.63,0.63
595.14,-0.08,-0.71,-0.07,-0.71,0.71,1.08,0.65,0.63,0.63,0.63
601.09,-0.08,-0.71,-0.08,-0.71,0.71,1.08,0.65,0.64,0.64,0.63
607.10,-0.08,-0.72,-0.08,-0.72,0.72,1.08,0.65,0.64,0.64,0.64
613.17,-0.08,-0.73,-0.08,-0.72,0.72,1.08,0.65,0.65,0.65,0.65
619.30,-0.08,-0.74,-0.08,-0.73,0.73,1.08,0.65,0.65,0.65,0.66
625.50,-0.08,-0.75,-0.08,-0.74,0.74,1.08,0.65,0.66,0.66,0.67
631.75,-0.08,-0.75,-0.08,-0.74,0.74,1.08,0.65,0.67,0.67,0.67
638.07,-0.08,-0.75,-0.08,-0.75,0.75,1.08,0.66,0.68,0.68,0.68
644.45,-0.08,-0.75,-0.08,-0.76,0.76,1.08,0.66,0.69,0.69,0.68
650.89,-0.08,-0.77,-0.08,-0.77,0.77,1.08,0.66,0.70,0.70,0.70
657.40,-0.08,-0.77,-0.08,-0.78,0.78,1.07,0.67,0.71,0.71,0.70
663.98,-0.08,-0.79,-0.08,-0.79,0.79,1.07,0.67,0.71,0.71,0.72
670.62,-0.08,-0.79,-0.08,-0.80,0.80,1.07,0.68,0.72,0.72,0.72
677.32,-0.08,-0.80,-0.08,-0.81,0.81,1.07,0.68,0.73,0.73,0.73
684.10,-0.08,-0.81,-0.08,-0.82,0.82,1.06,0.69,0.74,0.74,0.74
690.94,-0.08,-0.83,-0.08,-0.82,0.82,1.06,0.70,0.75,0.75,0.76
697.85,-0.08,-0.83,-0.08,-0.83,0.83,1.06,0.70,0.76,0.76,0.76
704.83,-0.08,-0.84,-0.08,-0.84,0.84,1.05,0.71,0.76,0.76,0.77
711.87,-0.08,-0.84,-0.08,-0.84,0.84,1.05,0.72,0.76,0.76,0.77
718.99,-0.08,-0.84,-0.08,-0.84,0.84,1.04,0.73,0.77,0.77,0.77
726.18,-0.08,-0.84,-0.08,-0.84,0.84,1.04,0.74,0.76,0.76,0.77
733.44,-0.08,-0.84,-0.08,-0.84,0.84,1.03,0.75,0.76,0.76,0.77
740.78,-0.08,-0.84,-0.08,-0.83,0.83,1.03,0.76,0.76,0.76,0.77
748.19,-0.08,-0.83,-0.08,-0.82,0.82,1.02,0.77,0.75,0.75,0.76
755.67,-0.08,-0.81,-0.08,-0.81,0.81,1.02,0.79,0.74,0.74,0.74
763.23,-0.08,-0.80,-0.08,-0.80,0.80,1.01,0.80,0.73,0.73,0.73
770.86,-0.08,-0.79,-0.08,-0.79,0.79,1.01,0.81,0.71,0.71,0.72
778.57,-0.08,-0.77,-0.08,-0.77,0.77,1.00,0.83,0.70,0.70,0.70
786.35,-0.08,-0.76,-0.08,-0.76,0.76,0.99,0.84,0.68,0.68,0.69
794.22,-0.08,-0.73,-0.08,-0.74,0.74,0.98,0.85,0.66,0.66,0.66
802.16,-0.08,-0.72,-0.08,-0.72,0.72,0.98,0.87,0.64,0.64,0.65
810.18,-0.08,-0.70,-0.08,-0.70,0.70,0.97,0.88,0.63,0.63,0.62
818.28,-0.08,-0.68,-0.08,-0.68,0.68,0.96,0.89,0.61,0.61,0.60
826.46,-0.08,-0.66,-0.08,-0.67,0.67,0.95,0.91,0.59,0.59,0.58
834.73,-0.08,-0.64,-0.07,-0.65,0.65,0.94,0.92,0.57,0.57,0.56
843.08,-0.08,-0.63,-0.07,-0.63,0.63,0.93,0.93,0.55,0.56,0.55
851.51,-0.08,-0.61,-0.07,-0.61,0.61,0.92,0.95,0.54,0.54,0.53
860.02,-0.08,-0.60,-0.08,-0.60,0.60,0.91,0.96,0.52,0.52,0.52
868.62,-0.08,-0.58,-0.08,-0.59,0.59,0.90,0.97,0.51,0.51,0.50
877.31,-0.08,-0.57,-0.08,-0.57,0.57,0.89,0.98,0.50,0.49,0.49
886.08,-0.08,-0.56,-0.08,-0.56,0.56,0.88,0.99,0.49,0.48,0.48
894.94,-0.08,-0.55,-0.09,-0.55,0.55,0.87,0.99,0.48,0.46,0.47
903.89,-0.08,-0.53,-0.09,-0.54,0.54,0.86,1.00,0.47,0.45,0.45
912.93,-0.09,-0.52,-0.09,-0.53,0.53,0.85,1.00,0.44,0.44,0.43
922.06,-0.09,-0.51,-0.09,-0.52,0.52,0.83,1.00,0.43,0.42,0.42
931.28,-0.10,-0.50,-0.09,-0.50,0.50,0.82,1.00,0.41,0.41,0.40
940.59,-0.11,-0.50,-0.09,-0.49,0.49,0.81,0.99,0.38,0.40,0.39
950.00,-0.10,-0.48,-0.08,-0.47,0.47,0.79,0.99,0.37,0.39,0.38
959.50,-0.09,-0.46,-0.07,-0.45,0.45,0.78,0.98,0.36,0.37,0.37
969.09,-0.08,-0.44,-0.06,-0.42,0.42,0.77,0.97,0.34,0.36,0.36
978.78,-0.06,-0.41,-0.04,-0.39,0.39,0.75,0.95,0.33,0.35,0.35
988.57,-0.03,-0.36,-0.02,-0.36,0.36,0.74,0.93,0.33,0.34,0.33
998.46,-0.01,-0.34,0.01,-0.32,0.32,0.72,0.91,0.32,0.33,0.33
1008.44,0.03,-0.29,0.04,-0.28,0.28,0.70,0.89,0.32,0.32,0.32
1018.53,0.06,-0.25,0.07,-0.24,0.24,0.69,0.86,0.31,0.31,0.31
1028.71,0.09,-0.21,0.10,-0.20,0.20,0.67,0.83,0.30,0.30,0.30
1039.00,0.13,-0.16,0.13,-0.17,0.17,0.65,0.80,0.30,0.29,0.29
1049.39,0.16,-0.12,0.16,-0.13,0.13,0.63,0.76,0.29,0.28,0.28
1059.88,0.19,-0.08,0.18,-0.10,0.10,0.62,0.72,0.29,0.28,0.27
1070.48,0.22,-0.05,0.20,-0.07,0.07,0.60,0.68,0.29,0.27,0.27
1081.19,0.23,-0.03,0.22,-0.05,0.05,0.58,0.63,0.28,0.27,0.26
1092.00,0.26,0.00,0.23,-0.03,0.03,0.56,0.59,0.29,0.26,0.26
1102.92,0.26,0.01,0.25,-0.01,0.01,0.54,0.54,0.27,0.26,0.25
1113.95,0.26,0.02,0.25,0.00,-0.00,0.52,0.48,0.26,0.25,0.24
1125.09,0.25,0.01,0.26,0.01,-0.01,0.50,0.43,0.25,0.25,0.24
1136.34,0.24,0.00,0.26,0.01,-0.01,0.48,0.37,0.23,0.25,0.24
1147.70,0.24,-0.01,0.26,0.01,-0.01,0.45,0.31,0.23,0.25,0.25
1159.18,0.24,-0.01,0.25,0.01,-0.01,0.43,0.25,0.24,0.24,0.25
1170.77,0.24,0.00,0.24,0.00,-0.00,0.41,0.18,0.24,0.24,0.24
1182.48,0.24,0.00,0.24,-0.00,0.00,0.38,0.12,0.25,0.24,0.24
1194.30,0.24,0.00,0.23,-0.01,0.01,0.36,0.05,0.25,0.24,0.24
1206.25,0.24,0.00,0.23,-0.01,0.01,0.33,-0.02,0.25,0.24,0.24
1218.31,0.23,-0.01,0.23,-0.01,0.01,0.31,-0.09,0.24,0.24,0.24
1230.49,0.22,-0.02,0.23,-0.01,0.01,0.28,-0.16,0.23,0.24,0.24
1242.80,0.22,-0.01,0.24,0.00,-0.00,0.26,-0.23,0.22,0.24,0.23
1255.22,0.22,-0.01,0.25,0.01,-0.01,0.23,-0.30,0.21,0.24,0.23
1267.78,0.24,0.01,0.26,0.03,-0.03,0.20,-0.38,0.22,0.24,0.23
1280.45,0.26,0.03,0.28,0.04,-0.04,0.17,-0.45,0.22,0.24,0.23
1293.26,0.28,0.05,0.30,0.06,-0.06,0.14,-0.53,0.22,0.24,0.23
1306.19,0.30,0.07,0.32,0.08,-0.08,0.11,-0.61,0.22,0.24,0.23
1319.25,0.34,0.11,0.34,0.10,-0.10,0.08,-0.69,0.24,0.24,0.23
1332.45,0.37,0.14,0.37,0.13,-0.13,0.05,-0.77,0.25,0.24,0.23
1345.77,0.40,0.16,0.40,0.16,-0.16,0.02,-0.85,0.25,0.24,0.24
1359.23,0.44,0.20,0.43,0.19,-0.19,-0.01,-0.94,0.26,0.24,0.24
1372.82,0.47,0.23,0.45,0.21,-0.21,-0.04,-1.02,0.26,0.24,0.24
1386.55,0.49,0.25,0.48,0.24,-0.24,-0.08,-1.10,0.25,0.24,0.24
1400.41,0.50,0.26,0.51,0.27,-0.27,-0.11,-1.19,0.23,0.24,0.24
1414.42,0.53,0.30,0.53,0.30,-0.30,-0.15,-1.28,0.23,0.23,0.23
1428.56,0.56,0.32,0.56,0.33,-0.33,-0.18,-1.37,0.24,0.23,0.24
1442.85,0.59,0.36,0.58,0.36,-0.36,-0.22,-1.46,0.23,0.23,0.23
1457.28,0.62,0.40,0.61,0.39,-0.39,-0.26,-1.55,0.23,0.22,0.22
1471.85,0.64,0.43,0.64,0.42,-0.42,-0.30,-1.64,0.22,0.21,0.21
1486.57,0.66,0.47,0.66,0.46,-0.46,-0.34,-1.73,0.21,0.21,0.19
1501.43,0.67,0.48,0.70,0.50,-0.50,-0.38,-1.82,0.18,0.20,0.19
1516.45,0.70,0.51,0.73,0.54,-0.54,-0.42,-1.92,0.17,0.19,0.19
1531.61,0.74,0.56,0.76,0.58,-0.58,-0.46,-2.01,0.17,0.18,0.18
1546.93,0.78,0.61,0.80,0.62,-0.62,-0.50,-2.11,0.16,0.18,0.17
1562.40,0.83,0.66,0.83,0.67,-0.67,-0.55,-2.20,0.17,0.17,0.17
1578.02,0.88,0.72,0.87,0.71,-0.71,-0.59,-2.30,0.17,0.16,0.16
1593.80,0.92,0.78,0.91,0.76,-0.76,-0.64,-2.40,0.16,0.15,0.14
1609.74,0.96,0.82,0.95,0.81,-0.81,-0.69,-2.49,0.15,0.14,0.14
1625.84,1.01,0.88,1.00,0.87,-0.87,-0.73,-2.59,0.14,0.13,0.13
1642.10,1.06,0.94,1.05,0.93,-0.93,-0.78,-2.68,0.14,0.12,0.12
1658.52,1.10,0.99,1.10,0.99,-0.99,-0.83,-2.78,0.11,0.11,0.11
1675.10,1.13,1.03,1.15,1.05,-1.05,-0.89,-2.87,0.08,0.09,0.10
1691.85,1.17,1.09,1.20,1.12,-1.12,-0.94,-2.97,0.05,0.08,0.08
1708.77,1.23,1.17,1.25,1.19,-1.19,-0.99,-3.06,0.05,0.06,0.06
1725.86,1.29,1.25,1.30,1.26,-1.26,-1.05,-3.14,0.04,0.04,0.04
1743.12,1.36,1.33,1.35,1.33,-1.33,-1.11,-3.23,0.04,0.03,0.03
1760.55,1.42,1.41,1.41,1.40,-1.40,-1.16,-3.31,0.02,0.01,0.01
1778.15,1.47,1.47,1.47,1.48,-1.48,-1.23,-3.39,-0.00,-0.01,0.00
1795.94,1.53,1.56,1.53,1.55,-1.55,-1.29,-3.46,-0.02,-0.03,-0.03
1813.90,1.58,1.63,1.59,1.63,-1.63,-1.35,-3.53,-0.05,-0.04,-0.05
1832.03,1.64,1.71,1.65,1.71,-1.71,-1.42,-3.59,-0.06,-0.06,-0.07
1850.36,1.71,1.78,1.71,1.78,-1.78,-1.48,-3.64,-0.07,-0.07,-0.07
1868.86,1.78,1.87,1.78,1.86,-1.86,-1.55,-3.69,-0.07,-0.08,-0.09
1887.55,1.85,1.95,1.85,1.93,-1.93,-1.63,-3.73,-0.08,-0.08,-0.10
1906.42,1.92,2.03,1.92,2.01,-2.01,-1.70,-3.77,-0.08,-0.08,-0.11
1925.49,1.99,2.09,2.00,2.08,-2.08,-1.78,-3.79,-0.09,-0.09,-0.10
1944.74,2.06,2.15,2.07,2.16,-2.16,-1.86,-3.81,-0.09,-0.08,-0.09
1964.19,2.14,2.22,2.15,2.23,-2.23,-1.94,-3.81,-0.09,-0.08,-0.08
1983.83,2.23,2.30,2.24,2.31,-2.31,-2.02,-3.81,-0.08,-0.07,-0.07
2003.67,2.32,2.37,2.33,2.39,-2.39,-2.11,-3.80,-0.07,-0.07,-0.05
2023.71,2.40,2.46,2.42,2.48,-2.48,-2.20,-3.78,-0.07,-0.06,-0.06
2043.94,2.50,2.55,2.51,2.56,-2.56,-2.29,-3.75,-0.06,-0.05,-0.05
2064.38,2.60,2.64,2.61,2.65,-2.65,-2.39,-3.71,-0.04,-0.04,-0.04
2085.03,2.70,2.74,2.71,2.74,-2.74,-2.48,-3.66,-0.04,-0.03,-0.04
2105.88,2.81,2.84,2.81,2.83,-2.83,-2.59,-3.60,-0.02,-0.03,-0.03
2126.94,2.90,2.92,2.91,2.93,-2.93,-2.69,-3.54,-0.03,-0.02,-0.02
2148.20,2.99,3.00,3.01,3.03,-3.03,-2.80,-3.46,-0.03,-0.02,-0.01
2169.69,3.09,3.11,3.10,3.12,-3.12,-2.90,-3.38,-0.03,-0.02,-0.02
2191.38,3.20,3.22,3.20,3.22,-3.22,-3.01,-3.29,-0.01,-0.02,-0.02
2213.30,3.29,3.31,3.29,3.31,-3.31,-3.12,-3.20,-0.02,-0.02,-0.02
2235.43,3.38,3.40,3.37,3.40,-3.40,-3.23,-3.10,-0.02,-0.03,-0.02
2257.78,3.46,3.49,3.46,3.49,-3.49,-3.33,-2.99,-0.03,-0.03,-0.03
2280.36,3.54,3.59,3.53,3.57,-3.57,-3.44,-2.88,-0.03,-0.04,-0.05
2303.17,3.61,3.66,3.60,3.65,-3.65,-3.53,-2.77,-0.04,-0.05,-0.05
2326.20,3.66,3.72,3.66,3.72,-3.72,-3.62,-2.65,-0.06,-0.06,-0.06
2349.46,3.71,3.77,3.71,3.79,-3.79,-3.71,-2.53,-0.07,-0.08,-0.06
2372.95,3.74,3.82,3.75,3.84,-3.84,-3.78,-2.40,-0.10,-0.09,-0.08
2396.68,3.78,3.88,3.79,3.88,-3.88,-3.84,-2.27,-0.10,-0.10,-0.10
2420.65,3.82,3.93,3.81,3.91,-3.91,-3.88,-2.14,-0.09,-0.10,-0.11
2444.86,3.84,3.96,3.82,3.93,-3.93,-3.91,-2.01,-0.08,-0.11,-0.12
2469.31,3.85,3.97,3.83,3.93,-3.93,-3.93,-1.88,-0.08,-0.11,-0.12
2494.00,3.84,3.95,3.82,3.92,-3.92,-3.93,-1.75,-0.08,-0.10,-0.11
2518.94,3.82,3.92,3.81,3.90,-3.90,-3.92,-1.61,-0.08,-0.09,-0.10
2544.13,3.80,3.89,3.79,3.87,-3.87,-3.89,-1.47,-0.07,-0.08,-0.09
2569.57,3.77,3.84,3.77,3.83,-3.83,-3.85,-1.34,-0.05,-0.06,-0.07
2595.27,3.73,3.77,3.74,3.77,-3.77,-3.80,-1.20,-0.04,-0.03,-0.04
2621.22,3.70,3.70,3.71,3.71,-3.71,-3.74,-1.06,-0.01,-0.00,0.00
2647.43,3.66,3.62,3.67,3.64,-3.64,-3.68,-0.93,0.03,0.04,0.04
2673.90,3.63,3.55,3.63,3.55,-3.55,-3.60,-0.79,0.08,0.08,0.08
2700.64,3.59,3.46,3.60,3.47,-3.47,-3.53,-0.65,0.12,0.13,0.13
2727.65,3.56,3.37,3.56,3.38,-3.38,-3.45,-0.51,0.18,0.18,0.19
2754.93,3.53,3.29,3.53,3.29,-3.29,-3.36,-0.37,0.24,0.24,0.24
2782.48,3.50,3.19,3.51,3.21,-3.21,-3.28,-0.24,0.30,0.30,0.31
2810.30,3.48,3.10,3.49,3.11,-3.11,-3.19,-0.10,0.37,0.37,0.38
2838.40,3.45,3.00,3.48,3.02,-3.02,-3.10,0.04,0.43,0.45,0.45
2866.79,3.44,2.92,3.47,2.93,-2.93,-3.01,0.18,0.51,0.54,0.52
2895.46,3.44,2.82,3.47,2.84,-2.84,-2.92,0.32,0.61,0.63,0.62
2924.41,3.45,2.74,3.47,2.74,-2.74,-2.82,0.46,0.71,0.73,0.71
2953.65,3.47,2.66,3.48,2.65,-2.65,-2.72,0.60,0.83,0.84,0.81
2983.19,3.50,2.57,3.50,2.55,-2.55,-2.62,0.73,0.95,0.95,0.93
3013.02,3.52,2.47,3.53,2.46,-2.46,-2.52,0.87,1.07,1.07,1.05
3043.15,3.54,2.36,3.56,2.36,-2.36,-2.42,1.01,1.18,1.20,1.18
3073.58,3.57,2.25,3.59,2.26,-2.26,-2.31,1.15,1.31,1.33,1.32
3104.32,3.61,2.15,3.63,2.16,-2.16,-2.20,1.29,1.45,1.46,1.46
3135.36,3.65,2.04,3.66,2.06,-2.06,-2.09,1.43,1.59,1.60,1.61
3166.72,3.69,1.94,3.69,1.96,-1.96,-1.97,1.57,1.73,1.74,1.75
3198.38,3.73,1.85,3.72,1.85,-1.85,-1.85,1.71,1.88,1.87,1.88
3230.37,3.76,1.74,3.75,1.74,-1.74,-1.73,1.84,2.02,2.01,2.02
3262.67,3.79,1.64,3.77,1.63,-1.63,-1.60,1.98,2.17,2.14,2.15
3295.30,3.80,1.52,3.78,1.51,-1.51,-1.47,2.12,2.29,2.26,2.28
3328.25,3.80,1.40,3.78,1.39,-1.39,-1.34,2.25,2.41,2.39,2.40
3361.53,3.79,1.27,3.77,1.27,-1.27,-1.20,2.38,2.53,2.51,2.52
3395.15,3.77,1.14,3.76,1.14,-1.14,-1.05,2.51,2.63,2.62,2.63
3429.10,3.75,1.01,3.74,1.01,-1.01,-0.90,2.64,2.75,2.73,2.74
3463.39,3.71,0.88,3.71,0.87,-0.87,-0.75,2.77,2.85,2.84,2.83
3498.03,3.66,0.72,3.67,0.72,-0.72,-0.59,2.89,2.94,2.95,2.94
3533.01,3.62,0.56,3.63,0.57,-0.57,-0.43,3.01,3.05,3.06,3.06
3568.34,3.57,0.41,3.58,0.42,-0.42,-0.27,3.12,3.15,3.16,3.16
3604.02,3.51,0.26,3.53,0.26,-0.26,-0.09,3.23,3.25,3.27,3.25
3640.06,3.45,0.09,3.48,0.10,-0.10,0.08,3.33,3.36,3.38,3.36
3676.46,3.40,-0.08,3.42,-0.07,0.07,0.26,3.43,3.48,3.50,3.48
3713.22,3.34,-0.25,3.36,-0.25,0.25,0.44,3.52,3.59,3.61,3.59
3750.36,3.27,-0.45,3.30,-0.43,0.43,0.63,3.60,3.71,3.73,3.72
3787.86,3.21,-0.62,3.23,-0.62,0.62,0.82,3.68,3.84,3.86,3.83
3825.74,3.15,-0.81,3.16,-0.82,0.82,1.02,3.75,3.97,3.98,3.96
3864.00,3.08,-1.00,3.08,-1.02,1.02,1.22,3.80,4.11,4.10,4.08
3902.64,3.01,-1.20,3.00,-1.23,1.23,1.43,3.85,4.24,4.23,4.21
3941.66,2.92,-1.43,2.91,-1.44,1.44,1.64,3.89,4.37,4.35,4.35
3981.08,2.81,-1.67,2.81,-1.66,1.66,1.85,3.92,4.48,4.47,4.48
4020.89,2.70,-1.90,2.69,-1.89,1.89,2.07,3.94,4.59,4.58,4.60
4061.10,2.57,-2.13,2.57,-2.12,2.12,2.29,3.95,4.69,4.68,4.70
4101.71,2.43,-2.36,2.43,-2.35,2.35,2.52,3.95,4.79,4.78,4.79
4142.73,2.28,-2.61,2.28,-2.59,2.59,2.75,3.94,4.88,4.87,4.89
4184.15,2.12,-2.84,2.11,-2.84,2.84,2.98,3.92,4.96,4.94,4.96
4226.00,1.94,-3.09,1.93,-3.08,3.08,3.22,3.89,5.03,5.01,5.03
4268.26,1.75,-3.35,1.73,-3.34,3.34,3.46,3.85,5.09,5.07,5.10
4310.94,1.54,-3.59,1.52,-3.59,3.59,3.71,3.81,5.14,5.11,5.13
4354.05,1.31,-3.84,1.29,-3.86,3.86,3.96,3.76,5.17,5.15,5.15
4397.59,1.06,-4.12,1.05,-4.12,4.12,4.21,3.70,5.19,5.18,5.18
4441.56,0.81,-4.39,0.80,-4.40,4.40,4.46,3.63,5.21,5.20,5.20
4485.98,0.56,-4.65,0.54,-4.68,4.68,4.72,3.56,5.24,5.22,5.21
4530.84,0.28,-4.95,0.27,-4.97,4.97,4.99,3.49,5.25,5.24,5.23
4576.15,0.01,-5.22,-0.01,-5.26,5.26,5.25,3.41,5.27,5.25,5.23
4621.91,-0.26,-5.51,-0.28,-5.55,5.55,5.52,3.33,5.30,5.27,5.25
4668.13,-0.54,-5.81,-0.56,-5.85,5.85,5.78,3.24,5.31,5.29,5.27
4714.81,-0.83,-6.12,-0.84,-6.14,6.14,6.05,3.15,5.32,5.31,5.29
4761.96,-1.10,-6.42,-1.10,-6.44,6.44,6.32,3.06,5.34,5.34,5.32
4809.58,-1.37,-6.72,-1.35,-6.72,6.72,6.59,2.97,5.35,5.37,5.35
4857.67,-1.63,-7.02,-1.59,-7.00,7.00,6.86,2.88,5.37,5.41,5.39
4906.25,-1.86,-7.29,-1.80,-7.25,7.25,7.12,2.79,5.40,5.45,5.43
4955.31,-2.07,-7.54,-2.00,-7.50,7.50,7.38,2.69,5.43,5.50,5.47
5004.87,-2.24,-7.76,-2.17,-7.72,7.72,7.63,2.60,5.49,5.55,5.52
5054.91,-2.38,-7.96,-2.32,-7.92,7.92,7.88,2.51,5.55,5.60,5.58
5105.46,-2.50,-8.15,-2.45,-8.10,8.10,8.11,2.42,5.60,5.65,5.65
5156.52,-2.58,-8.30,-2.55,-8.25,8.25,8.33,2.33,5.67,5.70,5.72
5208.08,-2.65,-8.42,-2.63,-8.37,8.37,8.54,2.24,5.73,5.75,5.77
5260.16,-2.70,-8.52,-2.69,-8.48,8.48,8.72,2.15,5.78,5.79,5.82
5312.77,-2.73,-8.58,-2.73,-8.56,8.56,8.88,2.06,5.83,5.83,5.85
5365.89,-2.75,-8.64,-2.75,-8.62,8.62,9.01,1.97,5.87,5.87,5.89
5419.55,-2.75,-8.66,-2.76,-8.66,8.66,9.12,1.89,5.92,5.90,5.91
5473.75,-2.74,-8.68,-2.76,-8.69,8.69,9.19,1.80,5.96,5.93,5.94
5528.49,-2.73,-8.68,-2.75,-8.71,8.71,9.23,1.72,5.99,5.96,5.95
5583.77,-2.71,-8.67,-2.73,-8.72,8.72,9.23,1.64,6.02,5.99,5.96
5639.61,-2.69,-8.68,-2.71,-8.73,8.73,9.19,1.56,6.04,6.01,5.99
5696.00,-2.66,-8.66,-2.68,-8.72,8.72,9.11,1.48,6.06,6.04,6.00
5752.96,-2.64,-8.67,-2.65,-8.70,8.70,9.00,1.40,6.07,6.06,6.03
5810.49,-2.61,-8.66,-2.60,-8.68,8.68,8.85,1.33,6.07,6.07,6.05
5868.60,-2.56,-8.64,-2.55,-8.64,8.64,8.66,1.25,6.08,6.09,6.08
5927.28,-2.50,-8.61,-2.48,-8.59,8.59,8.44,1.18,6.09,6.11,6.11
5986.56,-2.43,-8.56,-2.40,-8.51,8.51,8.20,1.11,6.09,6.12,6.13
6046.42,-2.34,-8.48,-2.30,-8.42,8.42,7.92,1.04,6.08,6.12,6.14
6106.89,-2.24,-8.38,-2.18,-8.30,8.30,7.63,0.97,6.06,6.12,6.14
6167.96,-2.12,-8.24,-2.04,-8.15,8.15,7.31,0.90,6.03,6.11,6.12
6229.64,-1.97,-8.07,-1.89,-7.96,7.96,6.98,0.84,5.99,6.07,6.10
6291.93,-1.80,-7.86,-1.71,-7.74,7.74,6.64,0.77,5.94,6.02,6.06
6354.85,-1.60,-7.61,-1.52,-7.47,7.47,6.28,0.71,5.88,5.95,6.01
6418.40,-1.37,-7.30,-1.32,-7.17,7.17,5.92,0.64,5.80,5.85,5.93
6482.58,-1.13,-6.97,-1.11,-6.82,6.82,5.55,0.58,5.70,5.71,5.84
6547.41,-0.89,-6.58,-0.89,-6.44,6.44,5.17,0.52,5.55,5.55,5.69
6612.88,-0.64,-6.16,-0.66,-6.01,6.01,4.79,0.46,5.38,5.35,5.52
6679.01,-0.39,-5.69,-0.44,-5.55,5.55,4.41,0.40,5.16,5.11,5.30
6745.80,-0.16,-5.20,-0.22,-5.05,5.05,4.02,0.34,4.90,4.84,5.04
