frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.02,-0.94,-2.01,-0.94,0.94,1.00,-0.15,-1.07,-1.07,-1.07
347.75,-2.01,-0.93,-2.00,-0.92,0.92,0.94,-0.16,-1.08,-1.07,-1.07
351.23,-1.99,-0.91,-1.98,-0.90,0.90,0.88,-0.18,-1.09,-1.08,-1.07
354.74,-1.97,-0.89,-1.96,-0.88,0.88,0.83,-0.20,-1.09,-1.08,-1.07
358.28,-1.94,-0.84,-1.93,-0.85,0.85,0.77,-0.21,-1.09,-1.08,-1.09
361.87,-1.92,-0.82,-1.91,-0.82,0.82,0.71,-0.23,-1.10,-1.09,-1.09
365.49,-1.89,-0.79,-1.88,-0.79,0.79,0.65,-0.25,-1.10,-1.09,-1.09
369.14,-1.87,-0.76,-1.85,-0.75,0.75,0.59,-0.26,-1.12,-1.10,-1.10
372.83,-1.83,-0.72,-1.82,-0.71,0.71,0.54,-0.28,-1.11,-1.11,-1.10
376.56,-1.79,-0.67,-1.79,-0.67,0.67,0.48,-0.30,-1.11,-1.11,-1.11
380.33,-1.75,-0.62,-1.75,-0.63,0.63,0.43,-0.32,-1.12,-1.12,-1.12
384.13,-1.71,-0.57,-1.71,-0.59,0.59,0.38,-0.33,-1.12,-1.13,-1.13
387.97,-1.67,-0.52,-1.68,-0.54,0.54,0.33,-0.35,-1.13,-1.14,-1.14
391.85,-1.63,-0.47,-1.63,-0.49,0.49,0.28,-0.37,-1.13,-1.14,-1.15
395.77,-1.59,-0.44,-1.59,-0.44,0.44,0.23,-0.39,-1.14,-1.15,-1.14
399.73,-1.55,-0.39,-1.55,-0.39,0.39,0.19,-0.41,-1.16,-1.16,-1.15
403.72,-1.51,-0.34,-1.50,-0.34,0.34,0.14,-0.43,-1.17,-1.16,-1.16
407.76,-1.47,-0.29,-1.45,-0.28,0.28,0.10,-0.45,-1.18,-1.17,-1.17
411.84,-1.42,-0.25,-1.40,-0.23,0.23,0.06,-0.46,-1.19,-1.17,-1.16
415.96,-1.37,-0.18,-1.35,-0.18,0.18,0.02,-0.48,-1.19,-1.18,-1.18
420.12,-1.31,-0.12,-1.30,-0.12,0.12,-0.02,-0.50,-1.18,-1.18,-1.18
424.32,-1.24,-0.05,-1.25,-0.07,0.07,-0.06,-0.52,-1.17,-1.18,-1.18
428.56,-1.19,0.01,-1.19,-0.01,0.01,-0.10,-0.54,-1.18,-1.19,-1.19
432.85,-1.13,0.07,-1.14,0.05,-0.05,-0.14,-0.56,-1.18,-1.19,-1.19
437.18,-1.07,0.13,-1.08,0.11,-0.11,-0.18,-0.58,-1.17,-1.19,-1.19
441.55,-1.02,0.17,-1.02,0.17,-0.17,-0.21,-0.59,-1.19,-1.19,-1.18
445.96,-0.97,0.22,-0.96,0.23,-0.23,-0.25,-0.61,-1.20,-1.19,-1.18
450.42,-0.91,0.29,-0.89,0.29,-0.29,-0.28,-0.63,-1.20,-1.18,-1.19
454.93,-0.85,0.34,-0.83,0.35,-0.35,-0.32,-0.65,-1.20,-1.18,-1.18
459.48,-0.77,0.42,-0.76,0.41,-0.41,-0.35,-0.66,-1.18,-1.18,-1.18
464.07,-0.70,0.48,-0.70,0.47,-0.47,-0.39,-0.68,-1.17,-1.17,-1.17
468.71,-0.64,0.53,-0.63,0.54,-0.54,-0.42,-0.69,-1.17,-1.17,-1.16
473.40,-0.57,0.61,-0.57,0.60,-0.60,-0.46,-0.71,-1.16,-1.17,-1.17
478.13,-0.51,0.66,-0.50,0.66,-0.66,-0.50,-0.72,-1.17,-1.16,-1.16
482.91,-0.44,0.73,-0.43,0.72,-0.72,-0.53,-0.74,-1.16,-1.16,-1.16
487.74,-0.37,0.79,-0.37,0.78,-0.78,-0.57,-0.75,-1.15,-1.15,-1.15
492.62,-0.30,0.85,-0.30,0.85,-0.85,-0.60,-0.76,-1.14,-1.15,-1.14
497.55,-0.23,0.92,-0.23,0.91,-0.91,-0.64,-0.78,-1.13,-1.14,-1.14
502.52,-0.17,0.97,-0.17,0.97,-0.97,-0.68,-0.79,-1.13,-1.14,-1.13
507.55,-0.11,1.03,-0.11,1.03,-1.03,-0.72,-0.80,-1.13,-1.13,-1.13
512.62,-0.05,1.09,-0.04,1.09,-1.09,-0.76,-0.81,-1.13,-1.13,-1.13
517.75,0.02,1.15,0.02,1.14,-1.14,-0.80,-0.82,-1.12,-1.13,-1.12
522.93,0.07,1.20,0.08,1.20,-1.20,-0.84,-0.83,-1.13,-1.12,-1.12
528.16,0.12,1.25,0.14,1.26,-1.26,-0.88,-0.84,-1.13,-1.12,-1.12
533.44,0.17,1.30,0.19,1.31,-1.31,-0.92,-0.84,-1.14,-1.12,-1.12
538.77,0.24,1.37,0.24,1.36,-1.36,-0.96,-0.85,-1.12,-1.12,-1.12
544.16,0.28,1.41,0.28,1.41,-1.41,-1.01,-0.86,-1.12,-1.13,-1.12
549.60,0.33,1.46,0.33,1.46,-1.46,-1.05,-0.86,-1.12,-1.13,-1.12
555.10,0.38,1.52,0.37,1.50,-1.50,-1.10,-0.87,-1.11,-1.13,-1.13
560.65,0.43,1.57,0.41,1.54,-1.54,-1.14,-0.88,-1.11,-1.13,-1.13
566.25,0.46,1.59,0.45,1.58,-1.58,-1.19,-0.88,-1.11,-1.13,-1.12
571.92,0.49,1.63,0.48,1.61,-1.61,-1.24,-0.89,-1.11,-1.13,-1.13
577.64,0.50,1.65,0.51,1.64,-1.64,-1.29,-0.90,-1.14,-1.13,-1.14
583.41,0.51,1.66,0.54,1.67,-1.67,-1.33,-0.90,-1.16,-1.13,-1.14
589.25,0.54,1.68,0.57,1.70,-1.70,-1.38,-0.91,-1.15,-1.13,-1.13
595.14,0.58,1.72,0.60,1.72,-1.72,-1.43,-0.92,-1.14,-1.13,-1.13
601.09,0.62,1.76,0.62,1.75,-1.75,-1.48,-0.92,-1.12,-1.12,-1.13
607.10,0.65,1.78,0.65,1.77,-1.77,-1.53,-0.93,-1.12,-1.12,-1.12
613.17,0.66,1.78,0.68,1.79,-1.79,-1.57,-0.94,-1.13,-1.12,-1.11
619.30,0.69,1.80,0.71,1.82,-1.82,-1.62,-0.95,-1.12,-1.11,-1.10
625.50,0.72,1.82,0.74,1.84,-1.84,-1.66,-0.96,-1.12,-1.11,-1.09
631.75,0.75,1.86,0.76,1.86,-1.86,-1.71,-0.97,-1.11,-1.10,-1.10
638.07,0.79,1.89,0.79,1.88,-1.88,-1.75,-0.98,-1.09,-1.09,-1.09
644.45,0.81,1.91,0.82,1.90,-1.90,-1.78,-0.99,-1.08,-1.08,-1.09
650.89,0.84,1.92,0.84,1.91,-1.91,-1.82,-1.00,-1.07,-1.07,-1.07
657.40,0.87,1.95,0.86,1.92,-1.92,-1.85,-1.01,-1.05,-1.06,-1.07
663.98,0.89,1.95,0.88,1.93,-1.93,-1.88,-1.03,-1.04,-1.05,-1.05
670.62,0.91,1.97,0.89,1.94,-1.94,-1.91,-1.04,-1.02,-1.05,-1.05
677.32,0.91,1.96,0.90,1.94,-1.94,-1.93,-1.06,-1.03,-1.04,-1.04
684.10,0.91,1.95,0.92,1.94,-1.94,-1.94,-1.07,-1.03,-1.03,-1.03
690.94,0.90,1.92,0.92,1.94,-1.94,-1.96,-1.09,-1.04,-1.02,-1.01
697.85,0.90,1.92,0.92,1.94,-1.94,-1.97,-1.11,-1.03,-1.01,-1.01
704.83,0.90,1.91,0.92,1.93,-1.93,-1.97,-1.13,-1.03,-1.01,-1.00
711.87,0.91,1.92,0.92,1.92,-1.92,-1.97,-1.15,-1.01,-1.00,-1.00
718.99,0.91,1.92,0.91,1.91,-1.91,-1.97,-1.17,-1.00,-1.00,-1.00
726.18,0.91,1.92,0.90,1.90,-1.90,-1.97,-1.19,-0.99,-1.00,-1.00
733.44,0.89,1.90,0.88,1.89,-1.89,-1.96,-1.21,-0.99,-1.01,-1.00
740.78,0.87,1.88,0.86,1.88,-1.88,-1.95,-1.23,-1.00,-1.01,-1.00
748.19,0.85,1.87,0.85,1.87,-1.87,-1.93,-1.26,-1.01,-1.02,-1.01
755.67,0.83,1.87,0.83,1.86,-1.86,-1.92,-1.28,-1.02,-1.03,-1.03
763.23,0.80,1.85,0.80,1.84,-1.84,-1.90,-1.31,-1.04,-1.04,-1.04
770.86,0.77,1.83,0.78,1.83,-1.83,-1.88,-1.33,-1.06,-1.06,-1.05
778.57,0.73,1.81,0.75,1.82,-1.82,-1.86,-1.36,-1.09,-1.07,-1.07
786.35,0.70,1.79,0.72,1.81,-1.81,-1.84,-1.39,-1.10,-1.09,-1.08
794.22,0.68,1.80,0.69,1.79,-1.79,-1.82,-1.42,-1.11,-1.11,-1.11
802.16,0.65,1.78,0.66,1.78,-1.78,-1.80,-1.44,-1.13,-1.12,-1.12
810.18,0.63,1.78,0.63,1.77,-1.77,-1.78,-1.47,-1.13,-1.14,-1.14
818.28,0.60,1.77,0.60,1.76,-1.76,-1.76,-1.50,-1.15,-1.16,-1.16
826.46,0.56,1.75,0.57,1.75,-1.75,-1.74,-1.53,-1.18,-1.18,-1.18
834.73,0.53,1.74,0.54,1.73,-1.73,-1.72,-1.56,-1.20,-1.19,-1.20
843.08,0.50,1.72,0.51,1.72,-1.72,-1.70,-1.59,-1.22,-1.21,-1.21
851.51,0.47,1.71,0.49,1.71,-1.71,-1.68,-1.62,-1.24,-1.23,-1.23
860.02,0.45,1.70,0.46,1.70,-1.70,-1.66,-1.65,-1.25,-1.24,-1.24
868.62,0.43,1.70,0.43,1.69,-1.69,-1.65,-1.68,-1.25,-1.26,-1.26
877.31,0.40,1.68,0.40,1.67,-1.67,-1.63,-1.71,-1.27,-1.27,-1.27
886.08,0.37,1.66,0.37,1.66,-1.66,-1.62,-1.74,-1.29,-1.29,-1.28
894.94,0.34,1.64,0.35,1.65,-1.65,-1.61,-1.77,-1.30,-1.30,-1.29
903.89,0.32,1.64,0.32,1.63,-1.63,-1.59,-1.80,-1.31,-1.32,-1.31
912.93,0.29,1.63,0.29,1.62,-1.62,-1.58,-1.82,-1.32,-1.33,-1.33
922.06,0.26,1.61,0.26,1.60,-1.60,-1.57,-1.85,-1.34,-1.34,-1.34
931.28,0.22,1.59,0.23,1.58,-1.58,-1.56,-1.87,-1.36,-1.35,-1.36
940.59,0.19,1.57,0.19,1.56,-1.56,-1.56,-1.89,-1.36,-1.37,-1.37
950.00,0.16,1.55,0.16,1.54,-1.54,-1.55,-1.91,-1.37,-1.38,-1.38
959.50,0.13,1.53,0.12,1.52,-1.52,-1.54,-1.93,-1.38,-1.39,-1.39
969.09,0.11,1.52,0.09,1.49,-1.49,-1.54,-1.95,-1.38,-1.40,-1.40
978.78,0.08,1.50,0.06,1.48,-1.48,-1.53,-1.96,-1.39,-1.42,-1.41
988.57,0.03,1.47,0.03,1.46,-1.46,-1.53,-1.97,-1.42,-1.43,-1.43
998.46,0.00,1.44,0.01,1.44,-1.44,-1.53,-1.98,-1.44,-1.44,-1.43
1008.44,-0.03,1.42,-0.01,1.44,-1.44,-1.53,-1.99,-1.46,-1.45,-1.44
1018.53,-0.06,1.40,-0.02,1.43,-1.43,-1.53,-2.00,-1.49,-1.45,-1.45
1028.71,-0.06,1.41,-0.03,1.44,-1.44,-1.53,-2.01,-1.49,-1.46,-1.46
1039.00,-0.05,1.43,-0.03,1.45,-1.45,-1.53,-2.01,-1.49,-1.47,-1.47
1049.39,-0.04,1.45,-0.02,1.46,-1.46,-1.53,-2.01,-1.50,-1.48,-1.48
1059.88,-0.02,1.48,-0.00,1.49,-1.49,-1.53,-2.01,-1.50,-1.49,-1.49
1070.48,0.00,1.50,0.02,1.52,-1.52,-1.53,-2.01,-1.51,-1.49,-1.49
1081.19,0.04,1.55,0.05,1.55,-1.55,-1.53,-2.01,-1.51,-1.50,-1.50
1092.00,0.08,1.59,0.09,1.59,-1.59,-1.54,-2.00,-1.51,-1.50,-1.50
1102.92,0.12,1.64,0.13,1.63,-1.63,-1.54,-2.00,-1.51,-1.51,-1.51
1113.95,0.17,1.70,0.17,1.68,-1.68,-1.55,-1.99,-1.51,-1.51,-1.52
1125.09,0.21,1.74,0.21,1.73,-1.73,-1.55,-1.98,-1.51,-1.52,-1.52
1136.34,0.26,1.79,0.26,1.77,-1.77,-1.56,-1.98,-1.51,-1.52,-1.52
1147.70,0.31,1.83,0.30,1.82,-1.82,-1.56,-1.97,-1.50,-1.52,-1.51
1159.18,0.36,1.88,0.34,1.86,-1.86,-1.57,-1.96,-1.50,-1.52,-1.51
1170.77,0.39,1.92,0.38,1.91,-1.91,-1.58,-1.95,-1.51,-1.52,-1.52
1182.48,0.42,1.95,0.42,1.95,-1.95,-1.58,-1.94,-1.52,-1.52,-1.52
1194.30,0.45,1.98,0.46,1.98,-1.98,-1.59,-1.94,-1.53,-1.52,-1.52
1206.25,0.48,2.01,0.49,2.01,-2.01,-1.60,-1.93,-1.53,-1.53,-1.52
1218.31,0.51,2.04,0.51,2.04,-2.04,-1.60,-1.92,-1.53,-1.53,-1.52
1230.49,0.53,2.06,0.54,2.07,-2.07,-1.61,-1.92,-1.53,-1.53,-1.52
1242.80,0.56,2.10,0.56,2.09,-2.09,-1.62,-1.91,-1.52,-1.53,-1.53
1255.22,0.58,2.12,0.57,2.10,-2.10,-1.63,-1.91,-1.52,-1.53,-1.53
1267.78,0.59,2.13,0.59,2.11,-2.11,-1.64,-1.91,-1.52,-1.53,-1.53
1280.45,0.59,2.13,0.59,2.12,-2.12,-1.65,-1.90,-1.53,-1.53,-1.53
1293.26,0.59,2.13,0.60,2.13,-2.13,-1.65,-1.90,-1.53,-1.53,-1.53
1306.19,0.59,2.13,0.60,2.13,-2.13,-1.66,-1.90,-1.53,-1.53,-1.53
1319.25,0.59,2.13,0.60,2.13,-2.13,-1.67,-1.91,-1.53,-1.53,-1.53
1332.45,0.59,2.13,0.59,2.12,-2.12,-1.68,-1.91,-1.52,-1.53,-1.53
1345.77,0.58,2.11,0.58,2.11,-2.11,-1.69,-1.92,-1.52,-1.52,-1.52
1359.23,0.57,2.10,0.57,2.09,-2.09,-1.70,-1.92,-1.52,-1.52,-1.52
1372.82,0.55,2.08,0.55,2.07,-2.07,-1.71,-1.93,-1.52,-1.53,-1.52
1386.55,0.53,2.06,0.52,2.05,-2.05,-1.72,-1.94,-1.52,-1.53,-1.52
1400.41,0.51,2.04,0.50,2.03,-2.03,-1.73,-1.95,-1.51,-1.53,-1.52
1414.42,0.48,2.02,0.47,2.00,-2.00,-1.74,-1.97,-1.52,-1.53,-1.53
1428.56,0.44,1.97,0.44,1.98,-1.98,-1.75,-1.98,-1.53,-1.53,-1.52
1442.85,0.41,1.95,0.41,1.95,-1.95,-1.76,-2.00,-1.53,-1.54,-1.53
1457.28,0.38,1.93,0.38,1.92,-1.92,-1.77,-2.02,-1.54,-1.54,-1.54
1471.85,0.34,1.90,0.35,1.90,-1.90,-1.78,-2.04,-1.56,-1.55,-1.55
1486.57,0.31,1.89,0.32,1.88,-1.88,-1.78,-2.06,-1.57,-1.56,-1.57
1501.43,0.28,1.86,0.30,1.86,-1.86,-1.79,-2.08,-1.58,-1.56,-1.57
1516.45,0.25,1.83,0.28,1.85,-1.85,-1.80,-2.10,-1.60,-1.57,-1.57
1531.61,0.23,1.82,0.26,1.84,-1.84,-1.81,-2.13,-1.61,-1.58,-1.58
1546.93,0.22,1.82,0.25,1.83,-1.83,-1.82,-2.16,-1.61,-1.59,-1.59
1562.40,0.22,1.82,0.24,1.83,-1.83,-1.83,-2.18,-1.61,-1.60,-1.59
1578.02,0.22,1.83,0.23,1.84,-1.84,-1.84,-2.21,-1.61,-1.60,-1.60
1593.80,0.23,1.86,0.23,1.84,-1.84,-1.85,-2.24,-1.61,-1.61,-1.62
1609.74,0.24,1.87,0.23,1.85,-1.85,-1.85,-2.27,-1.61,-1.62,-1.62
1625.84,0.24,1.88,0.23,1.87,-1.87,-1.86,-2.30,-1.62,-1.63,-1.63
1642.10,0.24,1.89,0.24,1.88,-1.88,-1.87,-2.33,-1.64,-1.64,-1.64
1658.52,0.24,1.90,0.25,1.90,-1.90,-1.88,-2.36,-1.66,-1.66,-1.65
1675.10,0.24,1.91,0.25,1.92,-1.92,-1.89,-2.40,-1.68,-1.67,-1.66
1691.85,0.24,1.93,0.26,1.94,-1.94,-1.89,-2.43,-1.70,-1.69,-1.68
1708.77,0.25,1.96,0.26,1.96,-1.96,-1.90,-2.46,-1.71,-1.70,-1.70
1725.86,0.26,1.99,0.26,1.98,-1.98,-1.91,-2.48,-1.72,-1.72,-1.72
1743.12,0.27,2.01,0.26,2.00,-2.00,-1.91,-2.51,-1.73,-1.74,-1.73
1760.55,0.26,2.02,0.26,2.01,-2.01,-1.92,-2.54,-1.75,-1.76,-1.75
1778.15,0.25,2.02,0.25,2.02,-2.02,-1.92,-2.56,-1.77,-1.77,-1.76
1795.94,0.24,2.04,0.24,2.03,-2.03,-1.93,-2.58,-1.79,-1.79,-1.79
1813.90,0.22,2.04,0.23,2.03,-2.03,-1.94,-2.60,-1.81,-1.81,-1.81
1832.03,0.20,2.04,0.21,2.03,-2.03,-1.94,-2.62,-1.82,-1.82,-1.83
1850.36,0.18,2.02,0.18,2.01,-2.01,-1.94,-2.63,-1.83,-1.83,-1.83
1868.86,0.16,2.02,0.15,1.99,-1.99,-1.95,-2.64,-1.83,-1.84,-1.85
1887.55,0.12,1.99,0.11,1.96,-1.96,-1.95,-2.64,-1.84,-1.85,-1.86
1906.42,0.08,1.96,0.07,1.92,-1.92,-1.96,-2.65,-1.84,-1.85,-1.87
1925.49,0.03,1.90,0.02,1.88,-1.88,-1.96,-2.64,-1.84,-1.85,-1.86
1944.74,-0.02,1.84,-0.03,1.82,-1.82,-1.96,-2.63,-1.84,-1.85,-1.85
1964.19,-0.07,1.78,-0.08,1.76,-1.76,-1.96,-2.62,-1.83,-1.84,-1.84
1983.83,-0.13,1.71,-0.14,1.70,-1.70,-1.97,-2.60,-1.83,-1.84,-1.83
2003.67,-0.20,1.62,-0.20,1.63,-1.63,-1.97,-2.58,-1.83,-1.83,-1.81
2023.71,-0.27,1.56,-0.26,1.56,-1.56,-1.97,-2.55,-1.83,-1.82,-1.82
2043.94,-0.34,1.48,-0.32,1.49,-1.49,-1.97,-2.51,-1.83,-1.81,-1.81
2064.38,-0.40,1.41,-0.38,1.42,-1.42,-1.97,-2.47,-1.82,-1.80,-1.80
2085.03,-0.45,1.36,-0.44,1.35,-1.35,-1.97,-2.43,-1.80,-1.80,-1.80
2105.88,-0.50,1.30,-0.50,1.29,-1.29,-1.96,-2.38,-1.79,-1.79,-1.79
2126.94,-0.56,1.23,-0.55,1.23,-1.23,-1.96,-2.32,-1.79,-1.79,-1.78
2148.20,-0.61,1.17,-0.60,1.18,-1.18,-1.96,-2.26,-1.79,-1.78,-1.77
2169.69,-0.65,1.14,-0.65,1.14,-1.14,-1.96,-2.20,-1.78,-1.78,-1.78
2191.38,-0.69,1.10,-0.68,1.10,-1.10,-1.95,-2.13,-1.79,-1.78,-1.78
2213.30,-0.72,1.07,-0.71,1.07,-1.07,-1.95,-2.06,-1.79,-1.79,-1.78
2235.43,-0.75,1.04,-0.74,1.05,-1.05,-1.94,-1.98,-1.80,-1.79,-1.78
2257.78,-0.76,1.04,-0.76,1.04,-1.04,-1.94,-1.90,-1.80,-1.80,-1.79
2280.36,-0.77,1.05,-0.77,1.04,-1.04,-1.93,-1.82,-1.81,-1.81,-1.81
2303.17,-0.78,1.04,-0.77,1.05,-1.05,-1.92,-1.74,-1.83,-1.82,-1.81
2326.20,-0.77,1.06,-0.76,1.07,-1.07,-1.91,-1.65,-1.83,-1.83,-1.82
2349.46,-0.75,1.08,-0.74,1.10,-1.10,-1.90,-1.56,-1.84,-1.84,-1.82
2372.95,-0.72,1.13,-0.71,1.14,-1.14,-1.89,-1.47,-1.85,-1.85,-1.84
2396.68,-0.69,1.18,-0.67,1.19,-1.19,-1.88,-1.38,-1.87,-1.86,-1.86
2420.65,-0.64,1.24,-0.62,1.24,-1.24,-1.87,-1.28,-1.88,-1.87,-1.87
2444.86,-0.59,1.30,-0.56,1.31,-1.31,-1.86,-1.19,-1.89,-1.87,-1.88
2469.31,-0.53,1.36,-0.50,1.37,-1.37,-1.84,-1.09,-1.90,-1.87,-1.88
2494.00,-0.45,1.43,-0.42,1.45,-1.45,-1.83,-1.00,-1.89,-1.87,-1.87
2518.94,-0.35,1.52,-0.33,1.52,-1.52,-1.81,-0.90,-1.87,-1.86,-1.86
2544.13,-0.25,1.61,-0.24,1.60,-1.60,-1.80,-0.80,-1.85,-1.84,-1.85
2569.57,-0.15,1.69,-0.14,1.68,-1.68,-1.78,-0.70,-1.82,-1.82,-1.83
2595.27,-0.04,1.77,-0.04,1.75,-1.75,-1.76,-0.60,-1.79,-1.80,-1.80
2621.22,0.07,1.84,0.06,1.82,-1.82,-1.74,-0.50,-1.75,-1.76,-1.76
2647.43,0.18,1.91,0.16,1.89,-1.89,-1.71,-0.40,-1.70,-1.73,-1.72
2673.90,0.28,1.97,0.27,1.95,-1.95,-1.69,-0.30,-1.66,-1.68,-1.68
2700.64,0.37,2.01,0.37,2.00,-2.00,-1.66,-0.19,-1.63,-1.64,-1.63
2727.65,0.46,2.04,0.46,2.05,-2.05,-1.64,-0.09,-1.58,-1.58,-1.57
2754.93,0.56,2.09,0.56,2.08,-2.08,-1.61,0.01,-1.52,-1.52,-1.52
2782.48,0.65,2.11,0.65,2.11,-2.11,-1.58,0.11,-1.45,-1.46,-1.45
2810.30,0.72,2.11,0.73,2.12,-2.12,-1.55,0.22,-1.39,-1.39,-1.38
2838.40,0.80,2.12,0.80,2.12,-2.12,-1.51,0.32,-1.31,-1.31,-1.31
2866.79,0.87,2.12,0.87,2.10,-2.10,-1.47,0.42,-1.23,-1.23,-1.24
2895.46,0.94,2.09,0.94,2.07,-2.07,-1.44,0.53,-1.13,-1.13,-1.14
2924.41,1.00,2.06,1.00,2.03,-2.03,-1.39,0.63,-1.03,-1.03,-1.05
2953.65,1.05,2.01,1.05,1.98,-1.98,-1.35,0.74,-0.92,-0.93,-0.95
2983.19,1.09,1.93,1.09,1.91,-1.91,-1.30,0.84,-0.81,-0.81,-0.83
3013.02,1.13,1.85,1.13,1.82,-1.82,-1.25,0.95,-0.69,-0.69,-0.71
3043.15,1.17,1.76,1.16,1.73,-1.73,-1.20,1.05,-0.55,-0.57,-0.58
3073.58,1.20,1.65,1.18,1.62,-1.62,-1.15,1.16,-0.42,-0.44,-0.44
3104.32,1.21,1.52,1.20,1.51,-1.51,-1.09,1.26,-0.29,-0.30,-0.30
3135.36,1.22,1.38,1.22,1.39,-1.39,-1.02,1.37,-0.16,-0.17,-0.15
3166.72,1.23,1.25,1.23,1.26,-1.26,-0.96,1.48,-0.03,-0.03,-0.01
3198.38,1.24,1.13,1.24,1.13,-1.13,-0.88,1.58,0.11,0.11,0.12
3230.37,1.23,0.98,1.25,1.01,-1.01,-0.81,1.69,0.23,0.24,0.26
3262.67,1.23,0.85,1.26,0.88,-0.88,-0.73,1.79,0.35,0.37,0.39
3295.30,1.22,0.71,1.26,0.76,-0.76,-0.64,1.90,0.46,0.50,0.52
3328.25,1.22,0.59,1.27,0.64,-0.64,-0.54,2.00,0.58,0.62,0.64
3361.53,1.23,0.48,1.27,0.53,-0.53,-0.44,2.10,0.71,0.74,0.76
3395.15,1.25,0.39,1.27,0.41,-0.41,-0.34,2.20,0.84,0.86,0.87
3429.10,1.26,0.29,1.27,0.30,-0.30,-0.22,2.30,0.96,0.97,0.98
3463.39,1.25,0.19,1.27,0.19,-0.19,-0.10,2.40,1.06,1.08,1.07
3498.03,1.24,0.07,1.26,0.07,-0.07,0.03,2.49,1.17,1.18,1.18
3533.01,1.23,-0.06,1.24,-0.05,0.05,0.18,2.58,1.28,1.29,1.30
3568.34,1.21,-0.18,1.22,-0.18,0.18,0.33,2.67,1.40,1.40,1.40
3604.02,1.17,-0.31,1.18,-0.33,0.33,0.49,2.76,1.50,1.51,1.49
3640.06,1.12,-0.47,1.13,-0.49,0.49,0.67,2.83,1.62,1.62,1.60
3676.46,1.06,-0.65,1.05,-0.68,0.68,0.87,2.91,1.74,1.73,1.72
3713.22,0.96,-0.86,0.96,-0.89,0.89,1.07,2.98,1.85,1.85,1.83
3750.36,0.85,-1.10,0.85,-1.12,1.12,1.30,3.04,1.98,1.97,1.96
3787.86,0.71,-1.35,0.70,-1.39,1.39,1.54,3.10,2.10,2.09,2.07
3825.74,0.55,-1.64,0.53,-1.69,1.69,1.81,3.15,2.24,2.21,2.20
3864.00,0.36,-1.95,0.32,-2.02,2.02,2.09,3.19,2.38,2.34,2.32
3902.64,0.13,-2.31,0.08,-2.39,2.39,2.40,3.23,2.52,2.46,2.45
3941.66,-0.13,-2.71,-0.21,-2.79,2.79,2.73,3.25,2.67,2.58,2.59
3981.08,-0.42,-3.13,-0.53,-3.23,3.23,3.09,3.28,2.82,2.70,2.72
4020.89,-0.75,-3.58,-0.88,-3.70,3.70,3.48,3.29,2.95,2.82,2.84
4061.10,-1.12,-4.05,-1.26,-4.18,4.18,3.89,3.29,3.07,2.92,2.94
4101.71,-1.51,-4.53,-1.66,-4.68,4.68,4.33,3.29,3.17,3.02,3.03
4142.73,-1.95,-5.07,-2.07,-5.18,5.18,4.80,3.28,3.23,3.10,3.13
4184.15,-2.41,-5.60,-2.48,-5.66,5.66,5.28,3.26,3.26,3.18,3.20
4226.00,-2.86,-6.12,-2.88,-6.12,6.12,5.78,3.24,3.27,3.25,3.27
4268.26,-3.29,-6.62,-3.24,-6.54,6.54,6.27,3.21,3.26,3.30,3.34
4310.94,-3.68,-7.04,-3.57,-6.91,6.91,6.75,3.17,3.24,3.35,3.37
4354.05,-4.00,-7.38,-3.83,-7.21,7.21,7.19,3.12,3.22,3.38,3.39
4397.59,-4.23,-7.64,-4.03,-7.44,7.44,7.55,3.08,3.22,3.41,3.42
4441.56,-4.37,-7.80,-4.15,-7.59,7.59,7.81,3.02,3.22,3.44,3.44
4485.98,-4.42,-7.86,-4.19,-7.64,7.64,7.95,2.96,3.23,3.46,3.45
4530.84,-4.37,-7.83,-4.14,-7.61,7.61,7.94,2.90,3.25,3.47,3.47
4576.15,-4.21,-7.67,-4.00,-7.49,7.49,7.79,2.84,3.28,3.49,3.47
4621.91,-3.95,-7.43,-3.78,-7.28,7.28,7.53,2.77,3.34,3.50,3.49
4668.13,-3.61,-7.11,-3.49,-7.01,7.01,7.17,2.70,3.40,3.52,3.51
4714.81,-3.20,-6.72,-3.13,-6.68,6.68,6.75,2.62,3.48,3.54,3.53
4761.96,-2.75,-6.30,-2.73,-6.30,6.30,6.29,2.55,3.55,3.57,3.56
4809.58,-2.24,-5.82,-2.29,-5.89,5.89,5.83,2.47,3.66,3.61,3.59
4857.67,-1.73,-5.35,-1.82,-5.47,5.47,5.37,2.40,3.74,3.65,3.63
4906.25,-1.22,-4.88,-1.35,-5.04,5.04,4.92,2.32,3.82,3.69,3.67
4955.31,-0.73,-4.43,-0.88,-4.61,4.61,4.50,2.25,3.89,3.73,3.71
5004.87,-0.29,-4.04,-0.42,-4.21,4.21,4.10,2.17,3.92,3.78,3.76
5054.91,0.13,-3.68,0.02,-3.82,3.82,3.74,2.09,3.95,3.83,3.82
5105.46,0.51,-3.37,0.42,-3.46,3.46,3.40,2.02,3.98,3.89,3.89
5156.52,0.87,-3.08,0.80,-3.13,3.13,3.08,1.94,4.01,3.93,3.96
5208.08,1.19,-2.81,1.15,-2.84,2.84,2.80,1.87,4.03,3.98,4.01
5260.16,1.48,-2.57,1.46,-2.57,2.57,2.54,1.79,4.05,4.03,4.06
