frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.07,1.02,0.07,1.01,-1.01,-1.02,-1.15,-0.94,-0.95,-0.95
372.83,-0.01,0.94,-0.01,0.94,-0.94,-0.97,-1.08,-0.95,-0.95,-0.95
376.56,-0.10,0.86,-0.10,0.86,-0.87,-0.92,-1.01,-0.97,-0.97,-0.96
380.33,-0.18,0.79,-0.18,0.79,-0.79,-0.87,-0.95,-0.97,-0.97,-0.97
384.13,-0.26,0.72,-0.26,0.72,-0.72,-0.81,-0.88,-0.98,-0.98,-0.98
387.97,-0.34,0.65,-0.34,0.65,-0.64,-0.76,-0.82,-0.98,-0.98,-0.99
391.85,-0.42,0.58,-0.42,0.57,-0.57,-0.71,-0.76,-0.99,-0.99,-1.00
395.77,-0.50,0.49,-0.50,0.49,-0.49,-0.65,-0.70,-0.99,-1.00,-0.99
399.73,-0.58,0.42,-0.58,0.42,-0.42,-0.60,-0.64,-1.01,-1.01,-1.00
403.72,-0.66,0.35,-0.66,0.35,-0.36,-0.54,-0.58,-1.02,-1.02,-1.01
407.76,-0.73,0.29,-0.73,0.29,-0.30,-0.48,-0.52,-1.03,-1.03,-1.02
411.84,-0.79,0.22,-0.79,0.23,-0.24,-0.42,-0.47,-1.03,-1.03,-1.01
415.96,-0.84,0.19,-0.84,0.18,-0.18,-0.36,-0.42,-1.02,-1.02,-1.03
420.12,-0.89,0.14,-0.90,0.13,-0.13,-0.30,-0.36,-1.02,-1.02,-1.03
424.32,-0.95,0.08,-0.95,0.08,-0.08,-0.24,-0.31,-1.03,-1.03,-1.03
428.56,-1.01,0.03,-1.01,0.03,-0.03,-0.18,-0.26,-1.04,-1.03,-1.04
432.85,-1.06,-0.02,-1.06,-0.02,0.02,-0.12,-0.22,-1.04,-1.04,-1.04
437.18,-1.11,-0.07,-1.11,-0.07,0.07,-0.06,-0.17,-1.04,-1.04,-1.04
441.55,-1.16,-0.13,-1.16,-0.12,0.12,-0.00,-0.13,-1.04,-1.04,-1.03
445.96,-1.20,-0.17,-1.20,-0.17,0.17,0.05,-0.09,-1.03,-1.03,-1.03
450.42,-1.25,-0.21,-1.25,-0.22,0.22,0.10,-0.05,-1.03,-1.02,-1.04
454.93,-1.29,-0.26,-1.29,-0.26,0.27,0.14,-0.01,-1.02,-1.02,-1.03
459.48,-1.34,-0.31,-1.34,-0.31,0.31,0.18,0.03,-1.03,-1.03,-1.03
464.07,-1.38,-0.36,-1.38,-0.36,0.35,0.20,0.06,-1.03,-1.03,-1.02
468.71,-1.42,-0.41,-1.42,-0.40,0.39,0.22,0.09,-1.03,-1.03,-1.01
473.40,-1.44,-0.42,-1.44,-0.43,0.42,0.23,0.12,-1.02,-1.02,-1.02
478.13,-1.45,-0.44,-1.45,-0.44,0.44,0.24,0.14,-1.01,-1.01,-1.01
482.91,-1.45,-0.44,-1.45,-0.45,0.45,0.23,0.16,-1.00,-1.00,-1.01
487.74,-1.45,-0.45,-1.45,-0.45,0.46,0.22,0.18,-0.99,-1.00,-1.00
492.62,-1.45,-0.46,-1.45,-0.45,0.45,0.20,0.20,-1.00,-0.99,-0.99
497.55,-1.43,-0.44,-1.43,-0.45,0.44,0.18,0.21,-0.99,-1.00,-0.99
502.52,-1.41,-0.43,-1.41,-0.43,0.42,0.16,0.22,-0.99,-0.99,-0.98
507.55,-1.38,-0.40,-1.37,-0.39,0.39,0.14,0.23,-0.99,-0.98,-0.98
512.62,-1.33,-0.35,-1.33,-0.36,0.36,0.11,0.23,-0.97,-0.97,-0.98
517.75,-1.28,-0.31,-1.29,-0.32,0.32,0.09,0.23,-0.96,-0.97,-0.97
522.93,-1.25,-0.28,-1.25,-0.27,0.28,0.06,0.23,-0.97,-0.97,-0.97
528.16,-1.20,-0.23,-1.20,-0.23,0.23,0.04,0.22,-0.97,-0.97,-0.97
533.44,-1.15,-0.18,-1.15,-0.18,0.17,0.01,0.22,-0.98,-0.98,-0.97
538.77,-1.09,-0.12,-1.09,-0.12,0.12,-0.01,0.21,-0.97,-0.97,-0.97
544.16,-1.03,-0.06,-1.03,-0.06,0.06,-0.03,0.20,-0.97,-0.97,-0.97
549.60,-0.97,-0.00,-0.97,0.00,0.01,-0.05,0.18,-0.96,-0.96,-0.97
555.10,-0.91,0.07,-0.91,0.06,-0.05,-0.06,0.17,-0.96,-0.97,-0.98
560.65,-0.86,0.12,-0.86,0.11,-0.11,-0.08,0.15,-0.97,-0.97,-0.98
566.25,-0.81,0.16,-0.81,0.17,-0.17,-0.09,0.13,-0.98,-0.98,-0.97
571.92,-0.76,0.22,-0.76,0.22,-0.23,-0.11,0.10,-0.99,-0.99,-0.98
577.64,-0.70,0.29,-0.70,0.28,-0.29,-0.12,0.08,-0.99,-0.99,-0.99
583.41,-0.64,0.35,-0.64,0.35,-0.35,-0.13,0.05,-0.99,-0.99,-0.99
589.25,-0.57,0.41,-0.57,0.41,-0.41,-0.14,0.03,-0.98,-0.98,-0.98
595.14,-0.51,0.47,-0.51,0.47,-0.47,-0.14,-0.00,-0.98,-0.98,-0.98
601.09,-0.45,0.53,-0.45,0.53,-0.52,-0.15,-0.03,-0.97,-0.97,-0.98
607.10,-0.39,0.58,-0.39,0.58,-0.58,-0.16,-0.06,-0.97,-0.97,-0.97
613.17,-0.34,0.62,-0.34,0.62,-0.62,-0.16,-0.09,-0.96,-0.96,-0.96
619.30,-0.29,0.66,-0.29,0.66,-0.66,-0.17,-0.13,-0.95,-0.95,-0.95
625.50,-0.25,0.69,-0.25,0.69,-0.69,-0.17,-0.16,-0.94,-0.95,-0.94
631.75,-0.22,0.73,-0.22,0.72,-0.72,-0.18,-0.20,-0.94,-0.94,-0.95
638.07,-0.20,0.74,-0.20,0.74,-0.73,-0.18,-0.23,-0.93,-0.94,-0.94
644.45,-0.19,0.75,-0.19,0.75,-0.74,-0.18,-0.27,-0.93,-0.93,-0.94
650.89,-0.19,0.73,-0.19,0.74,-0.74,-0.19,-0.31,-0.93,-0.93,-0.92
657.40,-0.19,0.73,-0.19,0.72,-0.73,-0.19,-0.35,-0.92,-0.92,-0.92
663.98,-0.20,0.70,-0.20,0.70,-0.71,-0.19,-0.38,-0.91,-0.91,-0.90
670.62,-0.22,0.68,-0.22,0.68,-0.67,-0.19,-0.42,-0.89,-0.89,-0.90
677.32,-0.24,0.65,-0.25,0.64,-0.63,-0.20,-0.46,-0.87,-0.87,-0.89
684.10,-0.29,0.59,-0.29,0.59,-0.57,-0.20,-0.51,-0.86,-0.87,-0.88
690.94,-0.35,0.51,-0.35,0.52,-0.51,-0.20,-0.55,-0.86,-0.86,-0.86
697.85,-0.42,0.44,-0.42,0.44,-0.44,-0.20,-0.59,-0.86,-0.86,-0.86
704.83,-0.49,0.36,-0.49,0.36,-0.37,-0.21,-0.63,-0.86,-0.86,-0.85
711.87,-0.56,0.29,-0.56,0.29,-0.29,-0.21,-0.67,-0.85,-0.85,-0.85
718.99,-0.64,0.21,-0.64,0.21,-0.21,-0.21,-0.72,-0.85,-0.85,-0.85
726.18,-0.71,0.14,-0.71,0.13,-0.14,-0.22,-0.76,-0.85,-0.85,-0.85
733.44,-0.79,0.06,-0.79,0.06,-0.07,-0.22,-0.81,-0.86,-0.86,-0.85
740.78,-0.86,-0.01,-0.86,-0.00,-0.01,-0.22,-0.85,-0.87,-0.86,-0.85
748.19,-0.92,-0.06,-0.92,-0.06,0.05,-0.23,-0.90,-0.87,-0.87,-0.86
755.67,-0.97,-0.09,-0.97,-0.10,0.09,-0.23,-0.94,-0.88,-0.88,-0.88
763.23,-1.02,-0.13,-1.02,-0.13,0.13,-0.24,-0.99,-0.89,-0.89,-0.89
770.86,-1.06,-0.16,-1.06,-0.16,0.16,-0.24,-1.04,-0.90,-0.90,-0.90
778.57,-1.10,-0.18,-1.10,-0.18,0.19,-0.25,-1.08,-0.92,-0.91,-0.92
786.35,-1.13,-0.20,-1.13,-0.20,0.20,-0.26,-1.13,-0.93,-0.93,-0.93
794.22,-1.16,-0.20,-1.16,-0.21,0.21,-0.26,-1.17,-0.96,-0.95,-0.96
802.16,-1.18,-0.21,-1.18,-0.21,0.20,-0.27,-1.22,-0.98,-0.98,-0.97
810.18,-1.19,-0.20,-1.19,-0.20,0.19,-0.28,-1.27,-1.00,-1.00,-0.99
818.28,-1.19,-0.18,-1.19,-0.18,0.18,-0.29,-1.31,-1.01,-1.02,-1.01
826.46,-1.19,-0.16,-1.19,-0.16,0.15,-0.30,-1.35,-1.04,-1.03,-1.03
834.73,-1.17,-0.12,-1.17,-0.12,0.12,-0.32,-1.40,-1.05,-1.04,-1.05
843.08,-1.14,-0.08,-1.14,-0.08,0.09,-0.33,-1.44,-1.05,-1.06,-1.06
851.51,-1.11,-0.03,-1.12,-0.04,0.05,-0.34,-1.48,-1.07,-1.07,-1.08
860.02,-1.09,-0.00,-1.09,0.01,-0.00,-0.36,-1.52,-1.09,-1.09,-1.09
868.62,-1.05,0.06,-1.05,0.05,-0.06,-0.38,-1.55,-1.11,-1.11,-1.11
877.31,-1.01,0.11,-1.01,0.11,-0.12,-0.40,-1.59,-1.13,-1.13,-1.12
886.08,-0.95,0.18,-0.95,0.18,-0.19,-0.42,-1.62,-1.14,-1.14,-1.13
894.94,-0.88,0.26,-0.89,0.26,-0.26,-0.44,-1.65,-1.14,-1.15,-1.14
903.89,-0.82,0.34,-0.82,0.34,-0.34,-0.47,-1.67,-1.17,-1.16,-1.16
912.93,-0.75,0.43,-0.75,0.43,-0.43,-0.50,-1.70,-1.18,-1.18,-1.18
922.06,-0.67,0.52,-0.67,0.53,-0.53,-0.53,-1.72,-1.20,-1.19,-1.19
931.28,-0.58,0.63,-0.58,0.63,-0.62,-0.56,-1.73,-1.20,-1.20,-1.21
940.59,-0.49,0.73,-0.50,0.72,-0.72,-0.60,-1.74,-1.21,-1.21,-1.22
950.00,-0.41,0.82,-0.41,0.82,-0.82,-0.64,-1.75,-1.23,-1.23,-1.23
959.50,-0.33,0.91,-0.33,0.91,-0.91,-0.68,-1.74,-1.24,-1.24,-1.24
969.09,-0.24,1.01,-0.24,1.01,-1.01,-0.73,-1.74,-1.25,-1.25,-1.25
978.78,-0.16,1.10,-0.16,1.10,-1.10,-0.79,-1.73,-1.26,-1.26,-1.26
988.57,-0.09,1.19,-0.09,1.19,-1.19,-0.84,-1.72,-1.28,-1.27,-1.28
998.46,-0.01,1.27,-0.01,1.27,-1.27,-0.90,-1.69,-1.28,-1.28,-1.28
1008.44,0.06,1.35,0.06,1.35,-1.35,-0.97,-1.67,-1.29,-1.29,-1.29
1018.53,0.13,1.43,0.13,1.43,-1.43,-1.04,-1.64,-1.30,-1.30,-1.30
1028.71,0.19,1.50,0.19,1.50,-1.50,-1.11,-1.60,-1.31,-1.31,-1.31
1039.00,0.25,1.57,0.25,1.57,-1.57,-1.19,-1.56,-1.32,-1.32,-1.32
1049.39,0.31,1.64,0.31,1.64,-1.64,-1.27,-1.51,-1.33,-1.33,-1.33
1059.88,0.36,1.70,0.36,1.69,-1.69,-1.36,-1.45,-1.34,-1.34,-1.34
1070.48,0.40,1.74,0.40,1.75,-1.75,-1.45,-1.40,-1.35,-1.34,-1.34
1081.19,0.44,1.79,0.44,1.79,-1.79,-1.54,-1.33,-1.35,-1.35,-1.35
1092.00,0.48,1.83,0.47,1.83,-1.83,-1.63,-1.27,-1.35,-1.35,-1.35
1102.92,0.50,1.86,0.49,1.85,-1.85,-1.71,-1.19,-1.35,-1.36,-1.36
1113.95,0.50,1.87,0.50,1.87,-1.87,-1.79,-1.12,-1.37,-1.36,-1.37
1125.09,0.50,1.87,0.51,1.88,-1.87,-1.86,-1.04,-1.37,-1.37,-1.37
1136.34,0.51,1.88,0.50,1.87,-1.87,-1.92,-0.95,-1.36,-1.36,-1.37
1147.70,0.50,1.86,0.49,1.86,-1.86,-1.96,-0.87,-1.36,-1.36,-1.36
1159.18,0.47,1.83,0.47,1.83,-1.83,-1.99,-0.78,-1.36,-1.36,-1.36
1170.77,0.43,1.80,0.43,1.80,-1.80,-1.99,-0.68,-1.38,-1.37,-1.37
1182.48,0.39,1.76,0.39,1.76,-1.77,-1.98,-0.59,-1.38,-1.38,-1.37
1194.30,0.35,1.72,0.35,1.72,-1.72,-1.94,-0.49,-1.38,-1.37,-1.37
1206.25,0.31,1.68,0.30,1.67,-1.67,-1.89,-0.39,-1.36,-1.37,-1.37
1218.31,0.25,1.62,0.25,1.62,-1.61,-1.80,-0.29,-1.37,-1.37,-1.37
1230.49,0.18,1.55,0.18,1.56,-1.55,-1.70,-0.19,-1.37,-1.37,-1.37
1242.80,0.11,1.49,0.10,1.48,-1.48,-1.58,-0.08,-1.37,-1.37,-1.38
1255.22,0.02,1.40,0.02,1.40,-1.40,-1.46,0.03,-1.38,-1.38,-1.38
1267.78,-0.07,1.31,-0.07,1.31,-1.32,-1.32,0.13,-1.39,-1.38,-1.38
1280.45,-0.16,1.22,-0.16,1.22,-1.23,-1.17,0.24,-1.39,-1.39,-1.38
1293.26,-0.26,1.12,-0.26,1.12,-1.13,-1.02,0.36,-1.39,-1.39,-1.38
1306.19,-0.36,1.02,-0.36,1.02,-1.02,-0.87,0.47,-1.39,-1.38,-1.38
1319.25,-0.46,0.92,-0.46,0.92,-0.91,-0.71,0.58,-1.37,-1.37,-1.38
1332.45,-0.56,0.82,-0.57,0.81,-0.80,-0.56,0.69,-1.36,-1.36,-1.38
1345.77,-0.69,0.68,-0.69,0.68,-0.67,-0.41,0.81,-1.36,-1.36,-1.37
1359.23,-0.83,0.54,-0.83,0.54,-0.54,-0.25,0.93,-1.37,-1.37,-1.37
1372.82,-0.98,0.39,-0.98,0.39,-0.40,-0.10,1.05,-1.38,-1.38,-1.37
1386.55,-1.12,0.25,-1.12,0.25,-0.26,0.04,1.16,-1.38,-1.38,-1.37
1400.41,-1.27,0.10,-1.27,0.10,-0.11,0.19,1.28,-1.38,-1.38,-1.37
1414.42,-1.42,-0.04,-1.42,-0.05,0.05,0.33,1.41,-1.37,-1.37,-1.38
1428.56,-1.58,-0.21,-1.58,-0.21,0.20,0.48,1.53,-1.38,-1.38,-1.37
1442.85,-1.75,-0.37,-1.75,-0.37,0.36,0.62,1.65,-1.39,-1.39,-1.38
1457.28,-1.92,-0.53,-1.92,-0.53,0.53,0.76,1.78,-1.39,-1.39,-1.39
1471.85,-2.09,-0.69,-2.09,-0.69,0.70,0.90,1.90,-1.40,-1.40,-1.40
1486.57,-2.27,-0.85,-2.27,-0.86,0.87,1.04,2.03,-1.40,-1.40,-1.42
1501.43,-2.46,-1.04,-2.46,-1.04,1.05,1.19,2.16,-1.41,-1.41,-1.42
1516.45,-2.66,-1.24,-2.66,-1.23,1.24,1.33,2.28,-1.42,-1.42,-1.42
1531.61,-2.86,-1.43,-2.86,-1.43,1.42,1.48,2.41,-1.44,-1.44,-1.43
1546.93,-3.06,-1.62,-3.06,-1.63,1.62,1.63,2.54,-1.44,-1.45,-1.44
1562.40,-3.27,-1.83,-3.27,-1.82,1.81,1.79,2.67,-1.46,-1.45,-1.44
1578.02,-3.47,-2.02,-3.47,-2.02,2.02,1.95,2.81,-1.46,-1.46,-1.45
1593.80,-3.68,-2.21,-3.68,-2.22,2.22,2.11,2.94,-1.46,-1.46,-1.47
1609.74,-3.89,-2.42,-3.89,-2.42,2.43,2.28,3.07,-1.46,-1.46,-1.47
1625.84,-4.11,-2.63,-4.11,-2.63,2.64,2.46,3.20,-1.47,-1.47,-1.48
1642.10,-4.33,-2.84,-4.33,-2.84,2.85,2.64,3.33,-1.48,-1.48,-1.49
1658.52,-4.56,-3.06,-4.57,-3.07,3.06,2.83,3.46,-1.50,-1.50,-1.50
1675.10,-4.81,-3.30,-4.81,-3.29,3.28,3.03,3.59,-1.53,-1.52,-1.51
1691.85,-5.05,-3.52,-5.05,-3.52,3.51,3.23,3.72,-1.55,-1.54,-1.53
1708.77,-5.28,-3.73,-5.28,-3.73,3.73,3.45,3.84,-1.55,-1.55,-1.55
1725.86,-5.51,-3.94,-5.51,-3.95,3.96,3.67,3.97,-1.56,-1.56,-1.57
1743.12,-5.75,-4.17,-5.75,-4.17,4.18,3.91,4.09,-1.57,-1.57,-1.58
1760.55,-6.00,-4.40,-6.00,-4.40,4.41,4.15,4.21,-1.60,-1.59,-1.60
1778.15,-6.25,-4.64,-6.25,-4.63,4.63,4.40,4.32,-1.62,-1.62,-1.61
1795.94,-6.50,-4.86,-6.50,-4.86,4.85,4.65,4.43,-1.65,-1.65,-1.64
1813.90,-6.74,-5.08,-6.74,-5.08,5.08,4.91,4.53,-1.66,-1.67,-1.66
1832.03,-6.98,-5.30,-6.98,-5.30,5.30,5.17,4.63,-1.68,-1.68,-1.68
1850.36,-7.21,-5.53,-7.21,-5.52,5.52,5.44,4.72,-1.69,-1.69,-1.68
1868.86,-7.44,-5.74,-7.44,-5.74,5.74,5.70,4.81,-1.70,-1.70,-1.70
1887.55,-7.67,-5.96,-7.67,-5.96,5.97,5.96,4.88,-1.71,-1.70,-1.71
1906.42,-7.89,-6.17,-7.89,-6.18,6.19,6.21,4.95,-1.70,-1.70,-1.72
1925.49,-8.11,-6.40,-8.11,-6.40,6.42,6.43,5.01,-1.69,-1.70,-1.71
1944.74,-8.34,-6.64,-8.34,-6.64,6.65,6.65,5.07,-1.69,-1.69,-1.70
1964.19,-8.56,-6.87,-8.57,-6.88,6.90,6.82,5.11,-1.66,-1.66,-1.69
1983.83,-8.79,-7.11,-8.79,-7.11,7.16,6.97,5.14,-1.63,-1.63,-1.68
2003.67,-9.00,-7.34,-9.00,-7.33,7.40,7.06,5.16,-1.60,-1.60,-1.66
2023.71,-9.20,-7.53,-9.20,-7.54,7.60,7.13,5.18,-1.60,-1.60,-1.67
2043.94,-9.40,-7.74,-9.40,-7.74,7.75,7.14,5.18,-1.65,-1.65,-1.66
2064.38,-9.58,-7.93,-9.59,-7.93,7.83,7.11,5.17,-1.75,-1.76,-1.65
2085.03,-9.76,-8.11,-9.76,-8.11,7.84,7.02,5.16,-1.92,-1.92,-1.65
2105.88,-9.91,-8.27,-9.91,-8.27,7.78,6.91,5.14,-2.13,-2.13,-1.64
2126.94,-10.04,-8.41,-10.05,-8.41,7.65,6.74,5.10,-2.39,-2.39,-1.63
2148.20,-10.15,-8.53,-10.15,-8.53,7.46,6.56,5.07,-2.69,-2.69,-1.62
2169.69,-10.23,-8.60,-10.23,-8.60,7.22,6.35,5.02,-3.01,-3.00,-1.63
2191.38,-10.26,-8.63,-10.26,-8.63,6.95,6.12,4.97,-3.31,-3.31,-1.63
2213.30,-10.24,-8.61,-10.24,-8.61,6.66,5.87,4.91,-3.59,-3.59,-1.63
2235.43,-10.17,-8.54,-10.17,-8.54,6.37,5.63,4.85,-3.81,-3.81,-1.63
2257.78,-10.05,-8.41,-10.05,-8.41,6.10,5.37,4.78,-3.95,-3.95,-1.64
2280.36,-9.88,-8.22,-9.88,-8.23,5.84,5.12,4.71,-4.04,-4.03,-1.66
2303.17,-9.65,-7.99,-9.65,-7.99,5.59,4.87,4.63,-4.06,-4.06,-1.66
2326.20,-9.36,-7.69,-9.36,-7.69,5.33,4.62,4.55,-4.03,-4.03,-1.67
2349.46,-9.02,-7.35,-9.02,-7.35,5.07,4.39,4.47,-3.95,-3.96,-1.67
2372.95,-8.65,-6.96,-8.65,-6.96,4.81,4.15,4.39,-3.84,-3.84,-1.69
2396.68,-8.25,-6.54,-8.25,-6.54,4.55,3.93,4.31,-3.70,-3.70,-1.71
2420.65,-7.82,-6.10,-7.82,-6.10,4.29,3.72,4.23,-3.53,-3.52,-1.72
2444.86,-7.36,-5.63,-7.36,-5.64,4.04,3.51,4.15,-3.32,-3.33,-1.73
2469.31,-6.89,-5.16,-6.89,-5.16,3.78,3.31,4.06,-3.11,-3.11,-1.73
2494.00,-6.41,-4.69,-6.41,-4.69,3.52,3.11,3.98,-2.89,-2.89,-1.72
2518.94,-5.92,-4.21,-5.93,-4.21,3.26,2.93,3.90,-2.66,-2.67,-1.71
2544.13,-5.45,-3.75,-5.44,-3.75,3.00,2.74,3.82,-2.45,-2.44,-1.70
2569.57,-4.97,-3.29,-4.97,-3.29,2.74,2.56,3.74,-2.23,-2.23,-1.68
2595.27,-4.51,-2.86,-4.52,-2.87,2.48,2.39,3.67,-2.03,-2.04,-1.65
2621.22,-4.08,-2.47,-4.08,-2.47,2.22,2.21,3.60,-1.87,-1.87,-1.61
2647.43,-3.68,-2.11,-3.68,-2.11,1.95,2.04,3.52,-1.73,-1.73,-1.57
2673.90,-3.30,-1.77,-3.30,-1.77,1.69,1.86,3.45,-1.61,-1.60,-1.53
2700.64,-2.94,-1.46,-2.94,-1.47,1.44,1.68,3.39,-1.50,-1.50,-1.48
2727.65,-2.62,-1.20,-2.62,-1.19,1.20,1.50,3.32,-1.42,-1.41,-1.42
2754.93,-2.32,-0.95,-2.32,-0.96,0.98,1.32,3.26,-1.34,-1.35,-1.37
2782.48,-2.06,-0.76,-2.06,-0.76,0.77,1.14,3.20,-1.29,-1.29,-1.30
2810.30,-1.82,-0.59,-1.82,-0.59,0.59,0.97,3.14,-1.23,-1.23,-1.23
2838.40,-1.60,-0.44,-1.60,-0.44,0.43,0.81,3.09,-1.17,-1.17,-1.16
2866.79,-1.39,-0.30,-1.39,-0.31,0.30,0.68,3.04,-1.09,-1.09,-1.09
2895.46,-1.19,-0.20,-1.20,-0.20,0.21,0.59,2.99,-0.98,-0.99,-0.99
2924.41,-1.03,-0.13,-1.03,-0.13,0.15,0.53,2.94,-0.88,-0.88,-0.90
2953.65,-0.89,-0.09,-0.89,-0.10,0.12,0.52,2.90,-0.77,-0.78,-0.80
2983.19,-0.79,-0.11,-0.79,-0.11,0.12,0.54,2.86,-0.67,-0.67,-0.68
3013.02,-0.71,-0.15,-0.71,-0.15,0.16,0.59,2.82,-0.55,-0.55,-0.56
3043.15,-0.65,-0.22,-0.65,-0.22,0.22,0.66,2.78,-0.43,-0.43,-0.43
3073.58,-0.60,-0.31,-0.61,-0.31,0.31,0.73,2.75,-0.29,-0.30,-0.29
3104.32,-0.58,-0.43,-0.58,-0.43,0.42,0.81,2.71,-0.16,-0.16,-0.15
3135.36,-0.57,-0.57,-0.57,-0.56,0.55,0.89,2.68,-0.02,-0.01,-0.00
3166.72,-0.57,-0.71,-0.57,-0.71,0.70,0.96,2.66,0.13,0.14,0.14
3198.38,-0.58,-0.85,-0.59,-0.86,0.87,1.03,2.63,0.29,0.28,0.27
3230.37,-0.62,-1.03,-0.62,-1.03,1.04,1.10,2.61,0.42,0.42,0.41
3262.67,-0.68,-1.22,-0.68,-1.22,1.23,1.16,2.58,0.55,0.55,0.54
3295.30,-0.76,-1.43,-0.75,-1.42,1.42,1.22,2.56,0.66,0.67,0.67
3328.25,-0.83,-1.62,-0.83,-1.62,1.62,1.29,2.54,0.79,0.79,0.79
3361.53,-0.91,-1.82,-0.92,-1.83,1.81,1.35,2.53,0.90,0.90,0.91
3395.15,-1.00,-2.02,-1.00,-2.02,2.01,1.42,2.51,1.01,1.01,1.02
3429.10,-1.09,-2.22,-1.09,-2.21,2.20,1.50,2.49,1.11,1.12,1.13
3463.39,-1.16,-2.38,-1.16,-2.39,2.39,1.58,2.48,1.23,1.22,1.22
3498.03,-1.23,-2.56,-1.23,-2.57,2.56,1.67,2.46,1.33,1.33,1.33
3533.01,-1.29,-2.74,-1.29,-2.73,2.74,1.77,2.45,1.44,1.44,1.45
3568.34,-1.35,-2.90,-1.35,-2.90,2.90,1.88,2.44,1.55,1.55,1.55
3604.02,-1.41,-3.05,-1.41,-3.06,3.06,2.00,2.42,1.65,1.65,1.64
3640.06,-1.45,-3.20,-1.45,-3.20,3.21,2.14,2.41,1.76,1.76,1.75
3676.46,-1.48,-3.35,-1.48,-3.35,3.35,2.30,2.39,1.87,1.87,1.87
3713.22,-1.50,-3.48,-1.50,-3.49,3.48,2.47,2.38,1.98,1.98,1.98
3750.36,-1.51,-3.62,-1.51,-3.61,3.61,2.66,2.36,2.10,2.10,2.11
3787.86,-1.50,-3.72,-1.50,-3.73,3.72,2.87,2.34,2.22,2.22,2.22
3825.74,-1.48,-3.83,-1.48,-3.83,3.83,3.09,2.32,2.35,2.35,2.35
3864.00,-1.45,-3.92,-1.45,-3.92,3.93,3.33,2.30,2.47,2.48,2.47
3902.64,-1.40,-4.00,-1.40,-4.00,4.01,3.56,2.28,2.61,2.61,2.60
3941.66,-1.34,-4.08,-1.34,-4.08,4.08,3.79,2.26,2.74,2.74,2.74
3981.08,-1.26,-4.13,-1.27,-4.14,4.13,3.98,2.23,2.87,2.87,2.87
4020.89,-1.19,-4.18,-1.19,-4.18,4.17,4.15,2.21,2.98,2.98,2.99
4061.10,-1.11,-4.20,-1.11,-4.20,4.20,4.24,2.18,3.09,3.09,3.09
4101.71,-1.02,-4.20,-1.02,-4.21,4.21,4.29,2.15,3.19,3.19,3.18
4142.73,-0.92,-4.20,-0.92,-4.19,4.19,4.24,2.12,3.27,3.27,3.28
4184.15,-0.81,-4.16,-0.81,-4.17,4.16,4.13,2.08,3.35,3.35,3.35
4226.00,-0.69,-4.11,-0.69,-4.12,4.10,3.95,2.05,3.41,3.41,3.42
4268.26,-0.56,-4.05,-0.56,-4.04,4.03,3.74,2.01,3.47,3.47,3.49
4310.94,-0.42,-3.94,-0.42,-3.94,3.93,3.49,1.97,3.51,3.51,3.52
4354.05,-0.27,-3.81,-0.27,-3.82,3.82,3.22,1.93,3.55,3.55,3.54
4397.59,-0.11,-3.68,-0.11,-3.68,3.69,2.96,1.89,3.58,3.57,3.57
4441.56,0.05,-3.54,0.05,-3.54,3.54,2.69,1.84,3.59,3.59,3.59
4485.98,0.22,-3.38,0.22,-3.38,3.39,2.45,1.80,3.61,3.61,3.60
4530.84,0.40,-3.22,0.40,-3.22,3.23,2.22,1.76,3.62,3.62,3.62
4576.15,0.58,-3.04,0.58,-3.05,3.06,2.01,1.71,3.64,3.64,3.62
4621.91,0.77,-2.87,0.77,-2.87,2.88,1.81,1.66,3.65,3.65,3.64
4668.13,0.96,-2.70,0.96,-2.70,2.70,1.63,1.62,3.66,3.66,3.66
4714.81,1.17,-2.51,1.17,-2.51,2.51,1.46,1.57,3.68,3.68,3.68
4761.96,1.39,-2.32,1.39,-2.32,2.31,1.31,1.53,3.70,3.70,3.71
4809.58,1.63,-2.11,1.63,-2.11,2.10,1.17,1.48,3.73,3.73,3.74
4857.67,1.88,-1.90,1.88,-1.90,1.89,1.04,1.43,3.77,3.78,3.78
4906.25,2.15,-1.67,2.15,-1.67,1.68,0.91,1.39,3.83,3.83,3.82
4955.31,2.43,-1.43,2.42,-1.44,1.45,0.80,1.34,3.88,3.88,3.86
5004.87,2.70,-1.21,2.70,-1.21,1.23,0.68,1.29,3.92,3.92,3.91
5054.91,2.98,-0.99,2.98,-0.99,0.99,0.57,1.25,3.97,3.97,3.97
5105.46,3.27,-0.77,3.27,-0.77,0.75,0.46,1.20,4.02,4.02,4.04
5156.52,3.58,-0.53,3.58,-0.53,0.50,0.34,1.16,4.08,4.08,4.11
5208.08,3.89,-0.27,3.89,-0.27,0.25,0.23,1.11,4.14,4.14,4.16
5260.16,4.19,-0.02,4.19,-0.02,0.00,0.10,1.07,4.19,4.20,4.21
5312.77,4.49,0.25,4.49,0.24,-0.24,-0.02,1.03,4.25,4.24,4.24
5365.89,4.77,0.49,4.77,0.49,-0.49,-0.17,0.99,4.28,4.28,4.28
5419.55,5.03,0.73,5.02,0.72,-0.72,-0.31,0.95,4.31,4.31,4.30
5473.75,5.26,0.93,5.26,0.94,-0.93,-0.48,0.91,4.33,4.33,4.33
