frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.61,0.26,-2.62,0.26,-0.26,-0.22,-0.08,-2.87,-2.88,-2.87
344.30,-2.58,0.28,-2.58,0.27,-0.27,-0.23,-0.11,-2.86,-2.86,-2.86
347.75,-2.55,0.29,-2.55,0.29,-0.29,-0.24,-0.13,-2.84,-2.84,-2.84
351.23,-2.52,0.30,-2.52,0.31,-0.31,-0.25,-0.15,-2.83,-2.82,-2.82
354.74,-2.48,0.32,-2.48,0.32,-0.32,-0.26,-0.17,-2.80,-2.81,-2.80
358.28,-2.46,0.33,-2.45,0.33,-0.33,-0.27,-0.20,-2.80,-2.79,-2.79
361.87,-2.43,0.34,-2.42,0.35,-0.35,-0.28,-0.22,-2.78,-2.77,-2.77
365.49,-2.39,0.36,-2.40,0.36,-0.36,-0.29,-0.24,-2.75,-2.76,-2.75
369.14,-2.35,0.39,-2.37,0.37,-0.37,-0.30,-0.27,-2.72,-2.74,-2.74
372.83,-2.34,0.39,-2.34,0.39,-0.39,-0.31,-0.29,-2.73,-2.73,-2.73
376.56,-2.31,0.41,-2.31,0.40,-0.40,-0.32,-0.31,-2.71,-2.71,-2.72
380.33,-2.28,0.41,-2.28,0.41,-0.41,-0.33,-0.34,-2.70,-2.70,-2.69
384.13,-2.26,0.42,-2.25,0.43,-0.43,-0.34,-0.36,-2.69,-2.69,-2.68
387.97,-2.22,0.45,-2.23,0.45,-0.45,-0.34,-0.39,-2.67,-2.67,-2.67
391.85,-2.21,0.45,-2.20,0.46,-0.46,-0.35,-0.41,-2.67,-2.66,-2.67
395.77,-2.18,0.47,-2.17,0.48,-0.48,-0.36,-0.43,-2.66,-2.65,-2.65
399.73,-2.15,0.49,-2.14,0.49,-0.49,-0.37,-0.46,-2.65,-2.64,-2.64
403.72,-2.12,0.51,-2.12,0.51,-0.51,-0.38,-0.48,-2.63,-2.63,-2.63
407.76,-2.09,0.53,-2.09,0.53,-0.53,-0.39,-0.51,-2.62,-2.62,-2.62
411.84,-2.05,0.55,-2.06,0.55,-0.55,-0.40,-0.53,-2.60,-2.61,-2.60
415.96,-2.03,0.56,-2.03,0.56,-0.56,-0.41,-0.55,-2.60,-2.60,-2.59
420.12,-2.00,0.58,-2.01,0.58,-0.58,-0.42,-0.58,-2.58,-2.59,-2.59
424.32,-1.97,0.61,-1.98,0.60,-0.60,-0.43,-0.60,-2.57,-2.58,-2.58
428.56,-1.96,0.61,-1.95,0.61,-0.61,-0.44,-0.63,-2.58,-2.57,-2.57
432.85,-1.92,0.64,-1.93,0.63,-0.63,-0.45,-0.65,-2.55,-2.56,-2.56
437.18,-1.90,0.65,-1.90,0.64,-0.64,-0.46,-0.67,-2.54,-2.54,-2.55
441.55,-1.87,0.66,-1.88,0.66,-0.66,-0.47,-0.69,-2.53,-2.53,-2.53
445.96,-1.84,0.68,-1.85,0.67,-0.67,-0.48,-0.72,-2.51,-2.52,-2.52
450.42,-1.83,0.68,-1.83,0.68,-0.68,-0.50,-0.74,-2.51,-2.51,-2.51
454.93,-1.81,0.68,-1.80,0.69,-0.69,-0.51,-0.76,-2.50,-2.49,-2.49
459.48,-1.79,0.69,-1.78,0.70,-0.70,-0.52,-0.78,-2.49,-2.48,-2.48
464.07,-1.75,0.72,-1.75,0.71,-0.71,-0.53,-0.80,-2.46,-2.47,-2.47
468.71,-1.74,0.71,-1.73,0.72,-0.72,-0.54,-0.82,-2.46,-2.45,-2.45
473.40,-1.70,0.74,-1.70,0.73,-0.73,-0.55,-0.83,-2.43,-2.44,-2.44
478.13,-1.68,0.74,-1.68,0.74,-0.74,-0.56,-0.85,-2.42,-2.42,-2.42
482.91,-1.66,0.75,-1.66,0.75,-0.75,-0.57,-0.87,-2.41,-2.41,-2.41
487.74,-1.62,0.77,-1.63,0.76,-0.76,-0.58,-0.88,-2.38,-2.39,-2.39
492.62,-1.61,0.76,-1.61,0.77,-0.77,-0.59,-0.90,-2.38,-2.38,-2.37
497.55,-1.57,0.79,-1.59,0.77,-0.77,-0.60,-0.91,-2.34,-2.36,-2.36
502.52,-1.57,0.77,-1.56,0.78,-0.78,-0.61,-0.92,-2.35,-2.34,-2.34
507.55,-1.53,0.80,-1.54,0.78,-0.78,-0.63,-0.93,-2.32,-2.33,-2.33
512.62,-1.53,0.78,-1.52,0.79,-0.79,-0.64,-0.94,-2.32,-2.31,-2.31
517.75,-1.50,0.79,-1.50,0.79,-0.79,-0.65,-0.95,-2.29,-2.29,-2.29
522.93,-1.48,0.79,-1.49,0.79,-0.79,-0.66,-0.96,-2.27,-2.28,-2.27
528.16,-1.48,0.78,-1.47,0.79,-0.79,-0.67,-0.97,-2.27,-2.26,-2.26
533.44,-1.44,0.80,-1.45,0.79,-0.79,-0.68,-0.98,-2.23,-2.24,-2.24
538.77,-1.44,0.78,-1.44,0.79,-0.79,-0.69,-0.98,-2.23,-2.23,-2.23
544.16,-1.40,0.81,-1.42,0.79,-0.79,-0.71,-0.99,-2.19,-2.21,-2.21
549.60,-1.40,0.79,-1.40,0.79,-0.79,-0.72,-0.99,-2.19,-2.19,-2.19
555.10,-1.40,0.78,-1.38,0.79,-0.79,-0.73,-1.00,-2.19,-2.18,-2.18
560.65,-1.35,0.81,-1.36,0.80,-0.80,-0.74,-1.00,-2.15,-2.16,-2.16
566.25,-1.35,0.79,-1.34,0.80,-0.80,-0.75,-1.01,-2.15,-2.14,-2.14
571.92,-1.31,0.82,-1.31,0.81,-0.81,-0.76,-1.01,-2.12,-2.13,-2.13
577.64,-1.31,0.81,-1.29,0.82,-0.82,-0.78,-1.02,-2.13,-2.11,-2.12
583.41,-1.27,0.83,-1.26,0.84,-0.84,-0.79,-1.02,-2.11,-2.09,-2.10
589.25,-1.22,0.86,-1.23,0.85,-0.85,-0.80,-1.02,-2.07,-2.08,-2.08
595.14,-1.19,0.87,-1.19,0.87,-0.87,-0.81,-1.03,-2.06,-2.06,-2.06
601.09,-1.16,0.89,-1.16,0.89,-0.89,-0.82,-1.03,-2.05,-2.04,-2.05
607.10,-1.13,0.90,-1.12,0.91,-0.91,-0.84,-1.04,-2.04,-2.03,-2.03
613.17,-1.08,0.93,-1.08,0.93,-0.93,-0.85,-1.04,-2.01,-2.01,-2.01
619.30,-1.03,0.96,-1.04,0.96,-0.96,-0.86,-1.05,-1.99,-1.99,-1.99
625.50,-1.00,0.97,-1.00,0.98,-0.98,-0.87,-1.05,-1.98,-1.98,-1.97
631.75,-0.95,1.01,-0.95,1.01,-1.01,-0.89,-1.06,-1.96,-1.96,-1.96
638.07,-0.90,1.04,-0.91,1.04,-1.04,-0.90,-1.07,-1.94,-1.94,-1.94
644.45,-0.87,1.06,-0.86,1.07,-1.07,-0.91,-1.08,-1.94,-1.93,-1.93
650.89,-0.82,1.09,-0.82,1.09,-1.09,-0.92,-1.09,-1.91,-1.91,-1.91
657.40,-0.77,1.13,-0.78,1.12,-1.12,-0.94,-1.10,-1.89,-1.90,-1.90
663.98,-0.73,1.15,-0.73,1.15,-1.15,-0.95,-1.11,-1.88,-1.89,-1.88
670.62,-0.68,1.19,-0.69,1.18,-1.18,-0.96,-1.12,-1.86,-1.87,-1.87
677.32,-0.65,1.21,-0.65,1.21,-1.21,-0.97,-1.13,-1.86,-1.86,-1.86
684.10,-0.60,1.25,-0.61,1.24,-1.24,-0.99,-1.15,-1.84,-1.85,-1.85
690.94,-0.57,1.26,-0.57,1.27,-1.27,-1.00,-1.16,-1.84,-1.84,-1.83
697.85,-0.52,1.30,-0.53,1.30,-1.30,-1.01,-1.18,-1.82,-1.82,-1.82
704.83,-0.49,1.32,-0.49,1.32,-1.32,-1.02,-1.19,-1.81,-1.81,-1.81
711.87,-0.46,1.34,-0.45,1.35,-1.35,-1.04,-1.21,-1.81,-1.80,-1.80
718.99,-0.41,1.38,-0.42,1.37,-1.37,-1.05,-1.23,-1.79,-1.79,-1.79
726.18,-0.38,1.40,-0.38,1.40,-1.40,-1.06,-1.25,-1.78,-1.78,-1.78
733.44,-0.35,1.42,-0.35,1.42,-1.42,-1.07,-1.27,-1.77,-1.77,-1.77
740.78,-0.31,1.44,-0.32,1.44,-1.44,-1.08,-1.29,-1.76,-1.76,-1.75
748.19,-0.27,1.47,-0.28,1.47,-1.47,-1.10,-1.31,-1.74,-1.75,-1.74
755.67,-0.24,1.50,-0.25,1.49,-1.49,-1.11,-1.33,-1.73,-1.74,-1.74
763.23,-0.23,1.50,-0.22,1.51,-1.51,-1.12,-1.36,-1.74,-1.73,-1.73
770.86,-0.18,1.54,-0.18,1.54,-1.54,-1.13,-1.38,-1.72,-1.72,-1.72
778.57,-0.15,1.56,-0.15,1.57,-1.57,-1.15,-1.41,-1.72,-1.72,-1.71
786.35,-0.12,1.58,-0.11,1.59,-1.59,-1.16,-1.43,-1.71,-1.71,-1.70
794.22,-0.09,1.61,-0.08,1.62,-1.62,-1.17,-1.46,-1.72,-1.70,-1.70
802.16,-0.05,1.64,-0.04,1.66,-1.66,-1.18,-1.49,-1.71,-1.70,-1.69
810.18,-0.01,1.67,0.00,1.69,-1.69,-1.19,-1.51,-1.70,-1.69,-1.68
818.28,0.04,1.72,0.04,1.73,-1.73,-1.20,-1.54,-1.69,-1.68,-1.69
826.46,0.07,1.74,0.09,1.77,-1.77,-1.22,-1.57,-1.70,-1.68,-1.68
834.73,0.13,1.80,0.13,1.80,-1.80,-1.23,-1.60,-1.68,-1.67,-1.68
843.08,0.17,1.83,0.18,1.84,-1.84,-1.24,-1.63,-1.67,-1.67,-1.67
851.51,0.21,1.87,0.22,1.88,-1.88,-1.25,-1.65,-1.67,-1.66,-1.67
860.02,0.26,1.91,0.26,1.92,-1.92,-1.26,-1.68,-1.66,-1.66,-1.66
868.62,0.31,1.96,0.30,1.95,-1.95,-1.27,-1.71,-1.64,-1.65,-1.66
877.31,0.34,1.98,0.34,1.98,-1.98,-1.28,-1.73,-1.64,-1.64,-1.65
886.08,0.37,2.00,0.37,2.01,-2.01,-1.29,-1.76,-1.64,-1.64,-1.64
894.94,0.40,2.03,0.39,2.02,-2.02,-1.30,-1.78,-1.62,-1.63,-1.63
903.89,0.42,2.05,0.40,2.03,-2.03,-1.31,-1.81,-1.61,-1.63,-1.63
912.93,0.42,2.04,0.40,2.02,-2.02,-1.32,-1.83,-1.60,-1.62,-1.62
922.06,0.42,2.03,0.40,2.01,-2.01,-1.33,-1.85,-1.59,-1.61,-1.61
931.28,0.41,2.02,0.38,1.98,-1.98,-1.34,-1.87,-1.57,-1.60,-1.61
940.59,0.38,1.98,0.35,1.94,-1.94,-1.35,-1.89,-1.56,-1.59,-1.60
950.00,0.33,1.92,0.31,1.89,-1.89,-1.36,-1.90,-1.56,-1.58,-1.59
959.50,0.29,1.87,0.26,1.83,-1.83,-1.37,-1.91,-1.54,-1.57,-1.58
969.09,0.23,1.79,0.20,1.76,-1.76,-1.38,-1.92,-1.53,-1.56,-1.56
978.78,0.16,1.71,0.14,1.68,-1.68,-1.39,-1.93,-1.52,-1.55,-1.55
988.57,0.08,1.62,0.07,1.61,-1.61,-1.40,-1.94,-1.53,-1.53,-1.54
998.46,0.01,1.53,0.01,1.53,-1.53,-1.41,-1.94,-1.52,-1.52,-1.52
1008.44,-0.05,1.45,-0.04,1.45,-1.45,-1.41,-1.94,-1.50,-1.50,-1.50
1018.53,-0.11,1.37,-0.09,1.39,-1.39,-1.42,-1.94,-1.50,-1.48,-1.48
1028.71,-0.17,1.29,-0.13,1.33,-1.33,-1.43,-1.94,-1.50,-1.46,-1.46
1039.00,-0.20,1.24,-0.15,1.28,-1.28,-1.44,-1.93,-1.49,-1.44,-1.44
1049.39,-0.23,1.19,-0.17,1.25,-1.25,-1.44,-1.92,-1.48,-1.42,-1.42
1059.88,-0.23,1.17,-0.16,1.23,-1.23,-1.45,-1.91,-1.46,-1.39,-1.40
1070.48,-0.21,1.16,-0.15,1.21,-1.21,-1.46,-1.90,-1.42,-1.37,-1.37
1081.19,-0.16,1.18,-0.13,1.21,-1.21,-1.46,-1.88,-1.37,-1.34,-1.34
1092.00,-0.09,1.22,-0.10,1.21,-1.21,-1.47,-1.87,-1.30,-1.31,-1.31
1102.92,-0.01,1.27,-0.05,1.22,-1.22,-1.47,-1.85,-1.23,-1.27,-1.28
1113.95,0.06,1.31,-0.00,1.24,-1.24,-1.48,-1.83,-1.18,-1.24,-1.25
1125.09,0.13,1.34,0.06,1.26,-1.26,-1.48,-1.81,-1.14,-1.20,-1.21
1136.34,0.19,1.36,0.14,1.30,-1.30,-1.49,-1.79,-1.11,-1.16,-1.17
1147.70,0.25,1.37,0.22,1.34,-1.34,-1.49,-1.77,-1.09,-1.12,-1.12
1159.18,0.31,1.39,0.31,1.39,-1.39,-1.49,-1.74,-1.08,-1.08,-1.08
1170.77,0.36,1.40,0.41,1.44,-1.44,-1.50,-1.72,-1.08,-1.03,-1.04
1182.48,0.45,1.44,0.51,1.50,-1.50,-1.50,-1.70,-1.05,-0.99,-0.99
1194.30,0.55,1.49,0.62,1.56,-1.56,-1.50,-1.67,-1.01,-0.94,-0.94
1206.25,0.68,1.57,0.74,1.63,-1.63,-1.50,-1.65,-0.95,-0.89,-0.89
1218.31,0.82,1.65,0.87,1.70,-1.70,-1.50,-1.63,-0.88,-0.83,-0.83
1230.49,0.97,1.75,1.00,1.78,-1.78,-1.50,-1.60,-0.81,-0.78,-0.78
1242.80,1.13,1.86,1.13,1.85,-1.85,-1.50,-1.58,-0.72,-0.72,-0.73
1255.22,1.28,1.95,1.26,1.92,-1.92,-1.50,-1.56,-0.64,-0.66,-0.67
1267.78,1.42,2.03,1.38,1.99,-1.99,-1.50,-1.54,-0.57,-0.60,-0.61
1280.45,1.57,2.12,1.51,2.05,-2.05,-1.50,-1.52,-0.48,-0.54,-0.55
1293.26,1.70,2.18,1.63,2.10,-2.10,-1.50,-1.50,-0.40,-0.48,-0.48
1306.19,1.80,2.22,1.74,2.15,-2.15,-1.50,-1.48,-0.35,-0.41,-0.42
1319.25,1.89,2.24,1.84,2.18,-2.18,-1.50,-1.46,-0.29,-0.34,-0.35
1332.45,1.96,2.24,1.93,2.20,-2.20,-1.49,-1.44,-0.24,-0.28,-0.28
1345.77,2.00,2.21,2.01,2.22,-2.22,-1.49,-1.42,-0.22,-0.21,-0.21
1359.23,2.05,2.19,2.08,2.22,-2.22,-1.49,-1.41,-0.17,-0.14,-0.14
1372.82,2.10,2.16,2.15,2.21,-2.21,-1.48,-1.39,-0.11,-0.07,-0.06
1386.55,2.16,2.15,2.20,2.20,-2.20,-1.48,-1.38,-0.04,0.01,0.01
1400.41,2.22,2.14,2.25,2.18,-2.18,-1.47,-1.37,0.04,0.08,0.08
1414.42,2.28,2.13,2.30,2.15,-2.15,-1.46,-1.36,0.13,0.15,0.15
1428.56,2.34,2.11,2.34,2.11,-2.11,-1.46,-1.35,0.23,0.22,0.23
1442.85,2.39,2.09,2.37,2.07,-2.07,-1.45,-1.34,0.32,0.30,0.30
1457.28,2.43,2.06,2.40,2.03,-2.03,-1.44,-1.33,0.40,0.37,0.37
1471.85,2.46,2.02,2.43,1.98,-1.98,-1.43,-1.33,0.48,0.45,0.44
1486.57,2.47,1.96,2.46,1.93,-1.93,-1.42,-1.32,0.54,0.52,0.51
1501.43,2.50,1.91,2.47,1.87,-1.87,-1.41,-1.32,0.63,0.60,0.59
1516.45,2.50,1.82,2.49,1.80,-1.80,-1.40,-1.31,0.69,0.68,0.68
1531.61,2.50,1.74,2.50,1.73,-1.73,-1.39,-1.31,0.77,0.77,0.76
1546.93,2.50,1.65,2.50,1.65,-1.65,-1.38,-1.31,0.85,0.85,0.85
1562.40,2.50,1.56,2.50,1.56,-1.56,-1.37,-1.31,0.94,0.94,0.94
1578.02,2.50,1.47,2.50,1.47,-1.47,-1.36,-1.31,1.03,1.03,1.03
1593.80,2.50,1.39,2.50,1.38,-1.38,-1.34,-1.31,1.12,1.12,1.11
1609.74,2.50,1.29,2.50,1.29,-1.29,-1.33,-1.31,1.21,1.22,1.21
1625.84,2.50,1.19,2.51,1.20,-1.20,-1.31,-1.31,1.30,1.31,1.31
1642.10,2.50,1.09,2.52,1.11,-1.11,-1.30,-1.32,1.39,1.42,1.41
1658.52,2.52,1.00,2.54,1.02,-1.02,-1.28,-1.32,1.50,1.52,1.52
1675.10,2.55,0.93,2.55,0.93,-0.93,-1.27,-1.32,1.62,1.62,1.62
1691.85,2.57,0.85,2.58,0.85,-0.85,-1.25,-1.32,1.72,1.73,1.72
1708.77,2.60,0.77,2.61,0.77,-0.77,-1.24,-1.32,1.83,1.84,1.83
1725.86,2.65,0.71,2.64,0.70,-0.70,-1.22,-1.33,1.95,1.95,1.94
1743.12,2.70,0.64,2.68,0.63,-0.63,-1.20,-1.33,2.07,2.06,2.06
1760.55,2.74,0.57,2.73,0.56,-0.56,-1.18,-1.33,2.18,2.17,2.17
1778.15,2.79,0.50,2.79,0.50,-0.50,-1.16,-1.33,2.29,2.29,2.29
1795.94,2.85,0.45,2.84,0.44,-0.44,-1.14,-1.33,2.41,2.41,2.40
1813.90,2.91,0.39,2.91,0.38,-0.38,-1.12,-1.32,2.52,2.53,2.52
1832.03,2.99,0.35,2.98,0.34,-0.34,-1.10,-1.32,2.65,2.65,2.64
1850.36,3.05,0.28,3.06,0.29,-0.29,-1.08,-1.32,2.76,2.77,2.77
1868.86,3.15,0.26,3.15,0.25,-0.25,-1.06,-1.31,2.89,2.90,2.89
1887.55,3.24,0.23,3.25,0.23,-0.23,-1.04,-1.30,3.01,3.02,3.01
1906.42,3.34,0.21,3.35,0.20,-0.20,-1.02,-1.29,3.14,3.14,3.13
1925.49,3.44,0.18,3.46,0.19,-0.19,-1.00,-1.28,3.25,3.27,3.26
1944.74,3.57,0.18,3.57,0.18,-0.18,-0.98,-1.26,3.38,3.39,3.39
1964.19,3.71,0.19,3.70,0.19,-0.19,-0.96,-1.24,3.52,3.51,3.52
1983.83,3.82,0.18,3.84,0.20,-0.20,-0.94,-1.22,3.62,3.63,3.64
2003.67,3.98,0.21,3.98,0.23,-0.23,-0.92,-1.20,3.75,3.75,3.77
2023.71,4.13,0.26,4.13,0.26,-0.26,-0.91,-1.18,3.87,3.86,3.87
2043.94,4.28,0.30,4.28,0.31,-0.31,-0.89,-1.15,3.97,3.98,3.98
2064.38,4.44,0.35,4.45,0.36,-0.36,-0.87,-1.12,4.08,4.09,4.09
2085.03,4.60,0.41,4.61,0.41,-0.41,-0.86,-1.08,4.18,4.20,4.19
2105.88,4.77,0.47,4.79,0.48,-0.48,-0.84,-1.05,4.29,4.31,4.30
2126.94,4.95,0.55,4.96,0.55,-0.55,-0.83,-1.01,4.40,4.41,4.40
2148.20,5.13,0.62,5.14,0.62,-0.62,-0.82,-0.97,4.51,4.52,4.51
2169.69,5.32,0.71,5.32,0.70,-0.70,-0.81,-0.93,4.62,4.62,4.61
2191.38,5.50,0.79,5.49,0.77,-0.77,-0.81,-0.89,4.73,4.72,4.71
2213.30,5.68,0.87,5.67,0.85,-0.85,-0.81,-0.84,4.83,4.82,4.81
2235.43,5.83,0.91,5.84,0.92,-0.92,-0.81,-0.79,4.91,4.92,4.92
2257.78,6.02,1.00,6.01,0.99,-0.99,-0.81,-0.74,5.03,5.02,5.02
2280.36,6.18,1.07,6.18,1.06,-1.06,-0.82,-0.69,5.12,5.12,5.11
2303.17,6.34,1.13,6.33,1.12,-1.12,-0.84,-0.64,5.22,5.21,5.21
2326.20,6.49,1.18,6.48,1.17,-1.17,-0.86,-0.58,5.32,5.31,5.31
2349.46,6.61,1.20,6.62,1.22,-1.22,-0.88,-0.53,5.39,5.40,5.41
2372.95,6.76,1.27,6.74,1.26,-1.26,-0.91,-0.47,5.50,5.48,5.49
2396.68,6.86,1.29,6.85,1.29,-1.29,-0.95,-0.41,5.57,5.57,5.57
2420.65,6.96,1.32,6.95,1.31,-1.31,-0.99,-0.35,5.65,5.65,5.64
2444.86,7.06,1.34,7.04,1.32,-1.32,-1.03,-0.29,5.74,5.72,5.72
2469.31,7.13,1.34,7.12,1.32,-1.32,-1.08,-0.23,5.81,5.80,5.79
2494.00,7.18,1.31,7.18,1.31,-1.31,-1.12,-0.17,5.87,5.87,5.87
2518.94,7.23,1.29,7.22,1.28,-1.28,-1.16,-0.11,5.95,5.94,5.94
2544.13,7.27,1.27,7.25,1.24,-1.24,-1.20,-0.05,6.02,6.01,6.00
2569.57,7.27,1.21,7.27,1.20,-1.20,-1.22,0.02,6.07,6.07,6.06
2595.27,7.27,1.14,7.27,1.14,-1.14,-1.22,0.08,6.13,6.13,6.13
2621.22,7.27,1.08,7.26,1.07,-1.07,-1.21,0.15,6.20,6.20,6.19
2647.43,7.24,0.99,7.24,0.98,-0.98,-1.16,0.21,6.26,6.26,6.25
2673.90,7.21,0.90,7.20,0.89,-0.89,-1.09,0.28,6.32,6.31,6.31
2700.64,7.16,0.80,7.16,0.79,-0.79,-0.99,0.35,6.37,6.37,6.36
2727.65,7.10,0.68,7.10,0.68,-0.68,-0.87,0.41,6.42,6.42,6.42
2754.93,7.03,0.56,7.03,0.56,-0.56,-0.72,0.48,6.47,6.47,6.47
2782.48,6.96,0.44,6.95,0.44,-0.44,-0.55,0.55,6.52,6.51,6.52
2810.30,6.87,0.30,6.87,0.31,-0.31,-0.37,0.62,6.56,6.56,6.57
2838.40,6.77,0.16,6.78,0.17,-0.17,-0.18,0.69,6.60,6.60,6.61
2866.79,6.67,0.03,6.67,0.03,-0.03,0.02,0.76,6.64,6.64,6.64
2895.46,6.56,-0.12,6.57,-0.12,0.12,0.21,0.83,6.68,6.68,6.68
2924.41,6.46,-0.25,6.45,-0.27,0.27,0.41,0.91,6.73,6.72,6.71
2953.65,6.34,-0.40,6.33,-0.42,0.42,0.60,0.98,6.76,6.76,6.74
2983.19,6.19,-0.59,6.21,-0.58,0.58,0.78,1.05,6.77,6.79,6.78
3013.02,6.09,-0.72,6.08,-0.75,0.75,0.96,1.13,6.84,6.83,6.81
3043.15,5.94,-0.91,5.94,-0.91,0.91,1.13,1.20,6.85,6.86,6.85
3073.58,5.82,-1.06,5.81,-1.08,1.08,1.30,1.28,6.90,6.89,6.88
3104.32,5.68,-1.24,5.66,-1.25,1.25,1.46,1.35,6.93,6.92,6.92
3135.36,5.53,-1.42,5.52,-1.43,1.43,1.61,1.43,6.95,6.94,6.95
3166.72,5.38,-1.60,5.37,-1.60,1.60,1.75,1.51,6.98,6.97,6.98
3198.38,5.25,-1.74,5.22,-1.77,1.77,1.89,1.58,7.02,6.99,6.99
3230.37,5.09,-1.92,5.08,-1.93,1.93,2.02,1.66,7.02,7.01,7.01
3262.67,4.94,-2.08,4.94,-2.09,2.09,2.14,1.74,7.03,7.03,7.02
3295.30,4.79,-2.25,4.80,-2.25,2.25,2.26,1.81,7.04,7.04,7.04
3328.25,4.64,-2.41,4.66,-2.39,2.39,2.37,1.89,7.03,7.05,7.05
3361.53,4.52,-2.54,4.54,-2.52,2.52,2.47,1.96,7.04,7.06,7.06
3395.15,4.40,-2.66,4.42,-2.65,2.65,2.57,2.04,7.05,7.06,7.06
3429.10,4.29,-2.77,4.31,-2.76,2.76,2.66,2.11,7.05,7.06,7.06
3463.39,4.19,-2.86,4.20,-2.86,2.86,2.74,2.18,7.05,7.06,7.05
3498.03,4.11,-2.94,4.11,-2.94,2.94,2.81,2.25,7.05,7.05,7.05
3533.01,4.03,-3.02,4.04,-3.01,3.01,2.88,2.32,7.04,7.04,7.05
3568.34,3.97,-3.07,3.97,-3.06,3.06,2.94,2.38,7.03,7.03,7.04
3604.02,3.91,-3.10,3.92,-3.10,3.10,2.99,2.44,7.01,7.01,7.01
3640.06,3.88,-3.11,3.87,-3.12,3.12,3.03,2.50,7.00,6.99,6.99
3676.46,3.85,-3.12,3.84,-3.13,3.13,3.07,2.55,6.98,6.97,6.97
3713.22,3.80,-3.14,3.82,-3.12,3.12,3.09,2.60,6.92,6.95,6.94
3750.36,3.80,-3.12,3.81,-3.10,3.10,3.10,2.65,6.90,6.92,6.92
3787.86,3.80,-3.08,3.81,-3.07,3.07,3.10,2.69,6.87,6.88,6.88
3825.74,3.83,-3.01,3.83,-3.02,3.02,3.09,2.72,6.85,6.85,6.84
3864.00,3.85,-2.95,3.85,-2.96,2.96,3.07,2.75,6.81,6.81,6.80
3902.64,3.89,-2.87,3.88,-2.89,2.89,3.03,2.78,6.78,6.77,6.76
3941.66,3.92,-2.81,3.92,-2.81,2.81,2.98,2.79,6.73,6.73,6.73
3981.08,3.95,-2.74,3.97,-2.71,2.71,2.91,2.81,6.66,6.68,6.69
4020.89,4.01,-2.63,4.03,-2.60,2.60,2.82,2.81,6.61,6.64,6.64
4061.10,4.08,-2.50,4.10,-2.49,2.49,2.72,2.81,6.56,6.58,6.58
4101.71,4.15,-2.37,4.17,-2.36,2.36,2.59,2.80,6.51,6.53,6.52
4142.73,4.21,-2.26,4.24,-2.23,2.23,2.45,2.79,6.44,6.47,6.47
4184.15,4.30,-2.11,4.31,-2.10,2.10,2.29,2.77,6.40,6.41,6.41
4226.00,4.37,-1.98,4.38,-1.97,1.97,2.12,2.75,6.33,6.35,6.35
4268.26,4.44,-1.85,4.44,-1.84,1.84,1.93,2.72,6.28,6.28,6.29
4310.94,4.52,-1.69,4.50,-1.71,1.71,1.74,2.69,6.23,6.21,6.21
4354.05,4.57,-1.56,4.54,-1.59,1.59,1.56,2.65,6.16,6.14,6.13
4397.59,4.62,-1.44,4.58,-1.49,1.49,1.38,2.60,6.11,6.06,6.06
4441.56,4.63,-1.35,4.59,-1.39,1.39,1.24,2.56,6.02,5.98,5.98
4485.98,4.63,-1.27,4.59,-1.31,1.31,1.14,2.51,5.94,5.90,5.90
4530.84,4.59,-1.23,4.58,-1.25,1.25,1.08,2.45,5.84,5.82,5.82
4576.15,4.55,-1.18,4.54,-1.20,1.20,1.08,2.40,5.75,5.74,5.73
4621.91,4.47,-1.18,4.48,-1.17,1.17,1.12,2.34,5.64,5.65,5.65
4668.13,4.39,-1.17,4.39,-1.17,1.17,1.21,2.28,5.56,5.56,5.56
4714.81,4.29,-1.18,4.28,-1.19,1.19,1.32,2.21,5.48,5.47,5.47
4761.96,4.17,-1.22,4.15,-1.23,1.23,1.45,2.15,5.40,5.38,5.39
4809.58,4.03,-1.26,3.99,-1.30,1.30,1.59,2.09,5.33,5.29,5.29
4857.67,3.86,-1.34,3.80,-1.40,1.40,1.72,2.02,5.26,5.20,5.20
4906.25,3.68,-1.43,3.60,-1.51,1.51,1.84,1.96,5.19,5.11,5.11
4955.31,3.45,-1.56,3.38,-1.65,1.65,1.94,1.89,5.10,5.03,5.01
5004.87,3.23,-1.69,3.15,-1.79,1.79,2.04,1.83,5.02,4.94,4.92
5054.91,2.95,-1.89,2.91,-1.95,1.95,2.11,1.76,4.90,4.86,4.84
5105.46,2.68,-2.08,2.66,-2.11,2.11,2.18,1.70,4.79,4.77,4.76
5156.52,2.40,-2.29,2.42,-2.27,2.27,2.22,1.64,4.67,4.69,4.69
5208.08,2.14,-2.47,2.18,-2.42,2.42,2.26,1.57,4.56,4.60,4.61
5260.16,1.88,-2.65,1.96,-2.57,2.57,2.28,1.51,4.45,4.52,4.53
5312.77,1.64,-2.81,1.74,-2.70,2.70,2.30,1.45,4.34,4.45,4.45
5365.89,1.46,-2.91,1.55,-2.82,2.82,2.30,1.39,4.28,4.37,4.37
5419.55,1.31,-2.98,1.38,-2.91,2.91,2.30,1.33,4.22,4.30,4.29
5473.75,1.18,-3.04,1.24,-2.99,2.99,2.28,1.28,4.17,4.23,4.22
5528.49,1.10,-3.04,1.12,-3.03,3.03,2.27,1.22,4.13,4.16,4.14
