frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.70,-0.36,-3.70,-0.35,0.35,-1.44,-0.50,-3.35,-3.34,-3.34
344.30,-3.72,-0.38,-3.71,-0.36,0.36,-1.43,-0.47,-3.36,-3.34,-3.34
347.75,-3.73,-0.39,-3.72,-0.37,0.37,-1.41,-0.44,-3.36,-3.35,-3.34
351.23,-3.73,-0.39,-3.72,-0.37,0.37,-1.41,-0.41,-3.36,-3.35,-3.34
354.74,-3.73,-0.39,-3.72,-0.37,0.37,-1.40,-0.38,-3.36,-3.35,-3.34
358.28,-3.72,-0.36,-3.73,-0.37,0.37,-1.39,-0.35,-3.35,-3.36,-3.36
361.87,-3.72,-0.36,-3.73,-0.37,0.37,-1.38,-0.32,-3.36,-3.36,-3.36
365.49,-3.71,-0.35,-3.72,-0.36,0.36,-1.37,-0.29,-3.35,-3.37,-3.36
369.14,-3.71,-0.34,-3.72,-0.35,0.35,-1.37,-0.26,-3.36,-3.37,-3.37
372.83,-3.71,-0.34,-3.72,-0.34,0.34,-1.36,-0.23,-3.37,-3.38,-3.37
376.56,-3.71,-0.33,-3.72,-0.33,0.33,-1.35,-0.21,-3.38,-3.39,-3.38
380.33,-3.71,-0.32,-3.71,-0.32,0.32,-1.35,-0.18,-3.39,-3.39,-3.39
384.13,-3.71,-0.31,-3.71,-0.31,0.31,-1.34,-0.15,-3.40,-3.40,-3.40
387.97,-3.71,-0.30,-3.71,-0.30,0.30,-1.34,-0.12,-3.41,-3.41,-3.41
391.85,-3.71,-0.29,-3.71,-0.30,0.30,-1.33,-0.09,-3.42,-3.41,-3.42
395.77,-3.71,-0.30,-3.71,-0.29,0.29,-1.33,-0.07,-3.42,-3.42,-3.41
399.73,-3.71,-0.29,-3.71,-0.28,0.28,-1.33,-0.04,-3.43,-3.43,-3.42
403.72,-3.71,-0.28,-3.71,-0.28,0.28,-1.32,-0.01,-3.43,-3.43,-3.43
407.76,-3.71,-0.27,-3.72,-0.28,0.28,-1.32,0.01,-3.43,-3.44,-3.44
411.84,-3.71,-0.28,-3.72,-0.28,0.28,-1.32,0.04,-3.44,-3.44,-3.43
415.96,-3.71,-0.26,-3.72,-0.27,0.27,-1.32,0.06,-3.44,-3.45,-3.45
420.12,-3.71,-0.26,-3.72,-0.27,0.27,-1.32,0.09,-3.44,-3.45,-3.45
424.32,-3.71,-0.26,-3.72,-0.27,0.27,-1.31,0.11,-3.44,-3.45,-3.45
428.56,-3.72,-0.26,-3.73,-0.27,0.27,-1.31,0.13,-3.45,-3.46,-3.46
432.85,-3.73,-0.27,-3.72,-0.27,0.27,-1.31,0.15,-3.46,-3.46,-3.46
437.18,-3.73,-0.27,-3.72,-0.26,0.26,-1.31,0.17,-3.47,-3.46,-3.46
441.55,-3.73,-0.28,-3.72,-0.26,0.26,-1.31,0.19,-3.47,-3.46,-3.45
445.96,-3.72,-0.27,-3.71,-0.25,0.25,-1.32,0.21,-3.47,-3.46,-3.45
450.42,-3.71,-0.25,-3.70,-0.24,0.24,-1.32,0.22,-3.47,-3.46,-3.46
454.93,-3.69,-0.24,-3.69,-0.23,0.23,-1.32,0.24,-3.46,-3.45,-3.45
459.48,-3.66,-0.21,-3.67,-0.22,0.22,-1.32,0.25,-3.44,-3.45,-3.45
464.07,-3.64,-0.20,-3.65,-0.20,0.20,-1.32,0.26,-3.44,-3.45,-3.44
468.71,-3.62,-0.19,-3.62,-0.18,0.18,-1.32,0.26,-3.44,-3.44,-3.43
473.40,-3.60,-0.16,-3.59,-0.16,0.16,-1.33,0.27,-3.45,-3.44,-3.44
478.13,-3.57,-0.14,-3.56,-0.13,0.13,-1.33,0.27,-3.44,-3.43,-3.43
482.91,-3.53,-0.10,-3.53,-0.10,0.10,-1.33,0.27,-3.43,-3.43,-3.43
487.74,-3.49,-0.07,-3.49,-0.07,0.07,-1.34,0.27,-3.42,-3.42,-3.42
492.62,-3.45,-0.04,-3.45,-0.03,0.03,-1.34,0.27,-3.42,-3.42,-3.41
497.55,-3.40,0.01,-3.41,0.00,-0.00,-1.35,0.26,-3.40,-3.41,-3.41
502.52,-3.36,0.04,-3.37,0.04,-0.04,-1.35,0.25,-3.40,-3.41,-3.40
507.55,-3.32,0.08,-3.33,0.07,-0.07,-1.35,0.24,-3.40,-3.40,-3.40
512.62,-3.28,0.12,-3.29,0.11,-0.11,-1.36,0.22,-3.39,-3.40,-3.40
517.75,-3.24,0.15,-3.24,0.15,-0.15,-1.36,0.20,-3.40,-3.40,-3.39
522.93,-3.20,0.19,-3.20,0.20,-0.20,-1.37,0.18,-3.40,-3.40,-3.39
528.16,-3.16,0.23,-3.16,0.24,-0.24,-1.38,0.16,-3.40,-3.39,-3.39
533.44,-3.12,0.27,-3.11,0.28,-0.28,-1.38,0.13,-3.40,-3.39,-3.39
538.77,-3.07,0.32,-3.07,0.32,-0.32,-1.39,0.10,-3.39,-3.39,-3.39
544.16,-3.03,0.36,-3.03,0.37,-0.37,-1.39,0.07,-3.40,-3.40,-3.39
549.60,-2.98,0.41,-2.99,0.41,-0.41,-1.40,0.04,-3.39,-3.40,-3.39
555.10,-2.94,0.46,-2.95,0.45,-0.45,-1.41,0.01,-3.39,-3.40,-3.40
560.65,-2.90,0.50,-2.91,0.50,-0.50,-1.41,-0.03,-3.40,-3.40,-3.40
566.25,-2.86,0.53,-2.87,0.54,-0.54,-1.42,-0.07,-3.40,-3.40,-3.39
571.92,-2.82,0.58,-2.82,0.58,-0.58,-1.43,-0.11,-3.40,-3.40,-3.40
577.64,-2.78,0.63,-2.78,0.62,-0.62,-1.43,-0.15,-3.40,-3.40,-3.41
583.41,-2.74,0.67,-2.74,0.66,-0.66,-1.44,-0.20,-3.40,-3.40,-3.41
589.25,-2.71,0.69,-2.71,0.69,-0.69,-1.45,-0.24,-3.41,-3.40,-3.40
595.14,-2.67,0.73,-2.67,0.73,-0.73,-1.46,-0.29,-3.40,-3.40,-3.40
601.09,-2.63,0.77,-2.63,0.77,-0.77,-1.46,-0.34,-3.40,-3.40,-3.40
607.10,-2.59,0.80,-2.59,0.80,-0.80,-1.47,-0.39,-3.40,-3.39,-3.39
613.17,-2.54,0.84,-2.55,0.84,-0.84,-1.48,-0.45,-3.38,-3.39,-3.38
619.30,-2.50,0.87,-2.50,0.88,-0.88,-1.49,-0.50,-3.38,-3.38,-3.37
625.50,-2.46,0.90,-2.46,0.91,-0.91,-1.49,-0.55,-3.38,-3.38,-3.36
631.75,-2.43,0.94,-2.42,0.95,-0.95,-1.50,-0.61,-3.38,-3.37,-3.37
638.07,-2.38,0.98,-2.38,0.98,-0.98,-1.51,-0.67,-3.36,-3.36,-3.36
644.45,-2.34,1.02,-2.33,1.02,-1.02,-1.52,-0.73,-3.36,-3.35,-3.36
650.89,-2.29,1.05,-2.29,1.05,-1.05,-1.52,-0.79,-3.35,-3.34,-3.34
657.40,-2.23,1.11,-2.24,1.09,-1.09,-1.53,-0.85,-3.32,-3.33,-3.34
663.98,-2.18,1.14,-2.20,1.13,-1.13,-1.54,-0.91,-3.31,-3.33,-3.32
670.62,-2.14,1.18,-2.15,1.16,-1.16,-1.55,-0.97,-3.31,-3.32,-3.32
677.32,-2.11,1.20,-2.11,1.20,-1.20,-1.55,-1.04,-3.31,-3.31,-3.31
684.10,-2.07,1.23,-2.06,1.24,-1.24,-1.56,-1.10,-3.31,-3.30,-3.30
690.94,-2.03,1.25,-2.02,1.28,-1.28,-1.57,-1.17,-3.31,-3.29,-3.28
697.85,-1.97,1.31,-1.97,1.32,-1.32,-1.57,-1.24,-3.29,-3.28,-3.28
704.83,-1.91,1.36,-1.92,1.36,-1.36,-1.58,-1.31,-3.27,-3.28,-3.27
711.87,-1.86,1.41,-1.87,1.40,-1.40,-1.59,-1.38,-3.26,-3.27,-3.27
718.99,-1.82,1.45,-1.83,1.45,-1.45,-1.59,-1.45,-3.27,-3.27,-3.27
726.18,-1.78,1.49,-1.78,1.49,-1.49,-1.60,-1.52,-3.28,-3.27,-3.27
733.44,-1.74,1.53,-1.73,1.54,-1.54,-1.60,-1.60,-3.28,-3.28,-3.27
740.78,-1.69,1.58,-1.69,1.60,-1.60,-1.61,-1.67,-3.29,-3.28,-3.27
748.19,-1.63,1.65,-1.64,1.65,-1.65,-1.61,-1.75,-3.29,-3.29,-3.28
755.67,-1.57,1.73,-1.58,1.72,-1.72,-1.62,-1.82,-3.29,-3.30,-3.30
763.23,-1.53,1.78,-1.53,1.78,-1.78,-1.62,-1.90,-3.31,-3.31,-3.31
770.86,-1.48,1.84,-1.48,1.84,-1.84,-1.63,-1.98,-3.33,-3.33,-3.32
778.57,-1.43,1.91,-1.43,1.91,-1.91,-1.63,-2.06,-3.34,-3.34,-3.34
786.35,-1.38,1.97,-1.38,1.98,-1.98,-1.63,-2.14,-3.36,-3.36,-3.35
794.22,-1.33,2.05,-1.32,2.05,-2.05,-1.63,-2.22,-3.38,-3.38,-3.38
802.16,-1.27,2.12,-1.26,2.13,-2.13,-1.64,-2.29,-3.40,-3.39,-3.39
810.18,-1.20,2.21,-1.20,2.21,-2.21,-1.64,-2.37,-3.41,-3.41,-3.41
818.28,-1.13,2.30,-1.14,2.29,-2.29,-1.64,-2.45,-3.42,-3.43,-3.43
826.46,-1.08,2.37,-1.07,2.37,-2.37,-1.64,-2.53,-3.46,-3.45,-3.45
834.73,-1.02,2.45,-1.01,2.46,-2.46,-1.64,-2.60,-3.48,-3.46,-3.47
843.08,-0.96,2.52,-0.94,2.54,-2.54,-1.63,-2.68,-3.50,-3.48,-3.48
851.51,-0.88,2.62,-0.87,2.63,-2.63,-1.63,-2.75,-3.51,-3.50,-3.50
860.02,-0.79,2.72,-0.79,2.72,-2.72,-1.63,-2.82,-3.51,-3.51,-3.51
868.62,-0.71,2.82,-0.72,2.81,-2.81,-1.63,-2.88,-3.52,-3.53,-3.53
877.31,-0.63,2.91,-0.64,2.90,-2.90,-1.62,-2.95,-3.53,-3.54,-3.54
886.08,-0.56,2.99,-0.57,2.99,-2.99,-1.61,-3.01,-3.55,-3.56,-3.55
894.94,-0.50,3.06,-0.50,3.07,-3.07,-1.61,-3.06,-3.58,-3.57,-3.56
903.89,-0.44,3.14,-0.43,3.16,-3.16,-1.60,-3.11,-3.60,-3.59,-3.58
912.93,-0.37,3.23,-0.36,3.24,-3.24,-1.59,-3.15,-3.61,-3.60,-3.60
922.06,-0.30,3.31,-0.30,3.31,-3.31,-1.58,-3.19,-3.62,-3.61,-3.61
931.28,-0.23,3.40,-0.24,3.39,-3.39,-1.57,-3.22,-3.62,-3.63,-3.63
940.59,-0.18,3.46,-0.19,3.45,-3.45,-1.56,-3.24,-3.63,-3.64,-3.64
950.00,-0.13,3.52,-0.14,3.51,-3.51,-1.54,-3.25,-3.64,-3.65,-3.65
959.50,-0.09,3.57,-0.10,3.56,-3.56,-1.53,-3.26,-3.65,-3.66,-3.66
969.09,-0.06,3.61,-0.07,3.61,-3.61,-1.51,-3.25,-3.67,-3.67,-3.67
978.78,-0.04,3.64,-0.04,3.65,-3.65,-1.49,-3.24,-3.69,-3.69,-3.68
988.57,-0.02,3.68,-0.02,3.68,-3.68,-1.47,-3.21,-3.70,-3.70,-3.70
998.46,-0.00,3.70,-0.00,3.71,-3.71,-1.45,-3.18,-3.71,-3.71,-3.70
1008.44,0.01,3.72,0.00,3.72,-3.72,-1.42,-3.14,-3.71,-3.72,-3.71
1018.53,-0.00,3.72,0.00,3.73,-3.73,-1.40,-3.09,-3.73,-3.73,-3.72
1028.71,-0.03,3.70,-0.01,3.72,-3.72,-1.37,-3.02,-3.75,-3.73,-3.73
1039.00,-0.05,3.69,-0.04,3.71,-3.71,-1.34,-2.95,-3.76,-3.74,-3.74
1049.39,-0.07,3.68,-0.07,3.68,-3.68,-1.31,-2.87,-3.75,-3.75,-3.75
1059.88,-0.11,3.65,-0.11,3.64,-3.64,-1.27,-2.78,-3.76,-3.76,-3.76
1070.48,-0.15,3.61,-0.17,3.60,-3.60,-1.24,-2.68,-3.75,-3.77,-3.76
1081.19,-0.22,3.55,-0.23,3.54,-3.54,-1.20,-2.57,-3.76,-3.77,-3.77
1092.00,-0.30,3.47,-0.31,3.46,-3.46,-1.15,-2.46,-3.77,-3.78,-3.77
1102.92,-0.40,3.38,-0.40,3.38,-3.38,-1.11,-2.33,-3.78,-3.78,-3.78
1113.95,-0.52,3.27,-0.51,3.27,-3.27,-1.06,-2.20,-3.80,-3.78,-3.79
1125.09,-0.64,3.15,-0.63,3.16,-3.16,-1.01,-2.07,-3.80,-3.79,-3.79
1136.34,-0.76,3.03,-0.76,3.03,-3.03,-0.96,-1.93,-3.79,-3.79,-3.79
1147.70,-0.90,2.88,-0.91,2.88,-2.88,-0.90,-1.78,-3.78,-3.79,-3.78
1159.18,-1.06,2.72,-1.08,2.72,-2.72,-0.84,-1.63,-3.78,-3.79,-3.78
1170.77,-1.24,2.55,-1.26,2.53,-2.53,-0.77,-1.47,-3.78,-3.79,-3.79
1182.48,-1.44,2.35,-1.45,2.34,-2.34,-0.70,-1.31,-3.78,-3.79,-3.79
1194.30,-1.65,2.14,-1.67,2.13,-2.13,-0.63,-1.15,-3.78,-3.79,-3.79
1206.25,-1.88,1.91,-1.89,1.91,-1.91,-0.55,-0.98,-3.79,-3.80,-3.79
1218.31,-2.12,1.67,-2.13,1.67,-1.67,-0.47,-0.81,-3.79,-3.80,-3.79
1230.49,-2.38,1.41,-2.38,1.41,-1.41,-0.38,-0.64,-3.79,-3.80,-3.79
1242.80,-2.65,1.15,-2.65,1.15,-1.15,-0.29,-0.47,-3.80,-3.80,-3.80
1255.22,-2.93,0.87,-2.93,0.86,-0.86,-0.19,-0.29,-3.80,-3.80,-3.80
1267.78,-3.22,0.58,-3.23,0.57,-0.57,-0.09,-0.12,-3.79,-3.80,-3.80
1280.45,-3.53,0.27,-3.53,0.27,-0.27,0.02,0.06,-3.80,-3.80,-3.80
1293.26,-3.84,-0.04,-3.84,-0.04,0.04,0.13,0.24,-3.80,-3.80,-3.80
1306.19,-4.16,-0.36,-4.16,-0.36,0.36,0.25,0.43,-3.80,-3.80,-3.80
1319.25,-4.48,-0.68,-4.48,-0.69,0.69,0.38,0.61,-3.80,-3.80,-3.80
1332.45,-4.82,-1.02,-4.81,-1.02,1.02,0.52,0.80,-3.80,-3.80,-3.80
1345.77,-5.16,-1.37,-5.15,-1.35,1.35,0.66,0.98,-3.81,-3.80,-3.79
1359.23,-5.50,-1.71,-5.49,-1.69,1.69,0.81,1.17,-3.81,-3.80,-3.79
1372.82,-5.84,-2.05,-5.83,-2.03,2.03,0.97,1.36,-3.81,-3.80,-3.79
1386.55,-6.18,-2.39,-6.17,-2.38,2.38,1.14,1.55,-3.80,-3.80,-3.79
1400.41,-6.52,-2.73,-6.52,-2.72,2.72,1.32,1.74,-3.80,-3.80,-3.79
1414.42,-6.87,-3.07,-6.87,-3.07,3.07,1.50,1.93,-3.80,-3.80,-3.80
1428.56,-7.21,-3.42,-7.22,-3.41,3.41,1.70,2.13,-3.80,-3.81,-3.79
1442.85,-7.56,-3.76,-7.57,-3.76,3.76,1.91,2.32,-3.80,-3.81,-3.80
1457.28,-7.92,-4.11,-7.92,-4.11,4.11,2.13,2.52,-3.81,-3.81,-3.81
1471.85,-8.27,-4.45,-8.28,-4.45,4.45,2.37,2.72,-3.82,-3.82,-3.82
1486.57,-8.63,-4.79,-8.63,-4.80,4.80,2.62,2.92,-3.83,-3.83,-3.84
1501.43,-8.98,-5.14,-8.98,-5.14,5.14,2.88,3.12,-3.84,-3.84,-3.84
1516.45,-9.34,-5.50,-9.33,-5.49,5.49,3.16,3.32,-3.85,-3.84,-3.84
1531.61,-9.69,-5.84,-9.69,-5.84,5.84,3.46,3.53,-3.86,-3.85,-3.85
1546.93,-10.04,-6.18,-10.04,-6.18,6.18,3.77,3.73,-3.86,-3.86,-3.86
1562.40,-10.39,-6.53,-10.39,-6.52,6.52,4.11,3.94,-3.87,-3.87,-3.86
1578.02,-10.74,-6.87,-10.74,-6.86,6.86,4.46,4.14,-3.88,-3.88,-3.87
1593.80,-11.09,-7.20,-11.09,-7.20,7.20,4.84,4.35,-3.89,-3.89,-3.89
1609.74,-11.44,-7.55,-11.43,-7.54,7.54,5.24,4.56,-3.90,-3.89,-3.89
1625.84,-11.78,-7.88,-11.78,-7.88,7.88,5.66,4.77,-3.90,-3.90,-3.90
1642.10,-12.12,-8.21,-12.13,-8.21,8.21,6.12,4.98,-3.91,-3.92,-3.91
1658.52,-12.46,-8.54,-12.48,-8.55,8.55,6.60,5.19,-3.91,-3.93,-3.92
1675.10,-12.81,-8.88,-12.83,-8.88,8.88,7.12,5.40,-3.93,-3.94,-3.93
1691.85,-13.15,-9.20,-13.17,-9.22,9.22,7.67,5.60,-3.93,-3.96,-3.95
1708.77,-13.49,-9.52,-13.52,-9.55,9.55,8.25,5.81,-3.94,-3.97,-3.97
1725.86,-13.83,-9.84,-13.87,-9.88,9.88,8.87,6.01,-3.95,-3.99,-3.99
1743.12,-14.18,-10.18,-14.22,-10.21,10.21,9.53,6.21,-3.97,-4.01,-4.00
1760.55,-14.53,-10.51,-14.56,-10.54,10.54,10.22,6.40,-4.00,-4.03,-4.02
1778.15,-14.87,-10.84,-14.90,-10.86,10.86,10.94,6.59,-4.02,-4.05,-4.03
1795.94,-15.20,-11.14,-15.23,-11.17,11.17,11.68,6.78,-4.03,-4.06,-4.06
1813.90,-15.51,-11.43,-15.55,-11.47,11.47,12.41,6.95,-4.04,-4.08,-4.08
1832.03,-15.82,-11.72,-15.85,-11.75,11.75,13.11,7.12,-4.07,-4.09,-4.10
1850.36,-16.09,-11.99,-16.12,-12.02,12.02,13.73,7.28,-4.07,-4.10,-4.10
1868.86,-16.36,-12.24,-16.37,-12.26,12.26,14.22,7.43,-4.10,-4.11,-4.12
1887.55,-16.59,-12.46,-16.58,-12.47,12.47,14.53,7.57,-4.13,-4.12,-4.13
1906.42,-16.77,-12.63,-16.76,-12.64,12.64,14.63,7.70,-4.14,-4.12,-4.14
1925.49,-16.92,-12.79,-16.88,-12.76,12.76,14.51,7.82,-4.16,-4.12,-4.13
1944.74,-17.00,-12.88,-16.96,-12.84,12.84,14.22,7.92,-4.16,-4.12,-4.12
1964.19,-17.04,-12.93,-16.98,-12.86,12.86,13.81,8.01,-4.18,-4.12,-4.11
1983.83,-17.00,-12.90,-16.94,-12.83,12.83,13.32,8.08,-4.18,-4.11,-4.10
2003.67,-16.90,-12.82,-16.83,-12.73,12.73,12.82,8.14,-4.17,-4.10,-4.08
2023.71,-16.73,-12.64,-16.65,-12.56,12.56,12.33,8.19,-4.17,-4.09,-4.09
2043.94,-16.49,-12.41,-16.41,-12.33,12.33,11.86,8.22,-4.16,-4.08,-4.08
2064.38,-16.19,-12.12,-16.10,-12.03,12.03,11.43,8.23,-4.16,-4.08,-4.07
2085.03,-15.82,-11.75,-15.73,-11.66,11.66,11.03,8.23,-4.16,-4.07,-4.07
2105.88,-15.37,-11.31,-15.30,-11.24,11.24,10.65,8.22,-4.14,-4.06,-4.06
2126.94,-14.87,-10.82,-14.81,-10.75,10.75,10.28,8.20,-4.12,-4.06,-4.05
2148.20,-14.32,-10.28,-14.27,-10.22,10.22,9.89,8.17,-4.10,-4.05,-4.04
2169.69,-13.72,-9.67,-13.70,-9.64,9.64,9.46,8.13,-4.08,-4.05,-4.05
2191.38,-13.09,-9.04,-13.09,-9.03,9.03,8.99,8.08,-4.06,-4.05,-4.05
2213.30,-12.43,-8.38,-12.45,-8.40,8.40,8.45,8.02,-4.04,-4.06,-4.05
2235.43,-11.76,-7.71,-11.80,-7.74,7.74,7.85,7.95,-4.02,-4.06,-4.05
2257.78,-11.09,-7.03,-11.15,-7.08,7.08,7.21,7.88,-4.01,-4.07,-4.06
2280.36,-10.42,-6.34,-10.49,-6.41,6.41,6.54,7.81,-4.01,-4.08,-4.08
2303.17,-9.77,-5.69,-9.84,-5.75,5.75,5.86,7.73,-4.02,-4.09,-4.08
2326.20,-9.15,-5.06,-9.20,-5.11,5.11,5.18,7.65,-4.05,-4.10,-4.09
2349.46,-8.53,-4.44,-8.59,-4.48,4.48,4.53,7.57,-4.06,-4.11,-4.09
2372.95,-7.94,-3.83,-7.99,-3.87,3.87,3.90,7.49,-4.07,-4.12,-4.11
2396.68,-7.38,-3.25,-7.42,-3.29,3.29,3.30,7.41,-4.09,-4.13,-4.13
2420.65,-6.84,-2.70,-6.87,-2.74,2.74,2.74,7.33,-4.10,-4.14,-4.14
2444.86,-6.33,-2.18,-6.36,-2.21,2.21,2.22,7.25,-4.12,-4.14,-4.15
2469.31,-5.85,-1.70,-5.86,-1.72,1.72,1.74,7.18,-4.13,-4.14,-4.15
2494.00,-5.39,-1.25,-5.40,-1.26,1.26,1.29,7.11,-4.13,-4.14,-4.14
2518.94,-4.96,-0.83,-4.96,-0.83,0.83,0.88,7.04,-4.13,-4.13,-4.13
2544.13,-4.55,-0.43,-4.54,-0.43,0.43,0.51,6.97,-4.12,-4.11,-4.12
2569.57,-4.17,-0.07,-4.15,-0.06,0.06,0.16,6.91,-4.11,-4.09,-4.10
2595.27,-3.80,0.27,-3.79,0.28,-0.28,-0.16,6.85,-4.08,-4.07,-4.07
2621.22,-3.46,0.57,-3.46,0.58,-0.58,-0.44,6.80,-4.04,-4.04,-4.03
2647.43,-3.14,0.85,-3.15,0.85,-0.85,-0.70,6.75,-3.99,-4.00,-3.99
2673.90,-2.84,1.11,-2.86,1.09,-1.09,-0.93,6.71,-3.93,-3.95,-3.95
2700.64,-2.57,1.33,-2.61,1.30,-1.30,-1.13,6.67,-3.87,-3.91,-3.90
2727.65,-2.34,1.50,-2.37,1.48,-1.48,-1.31,6.63,-3.82,-3.85,-3.84
2754.93,-2.14,1.65,-2.16,1.63,-1.63,-1.46,6.61,-3.77,-3.80,-3.79
2782.48,-1.97,1.75,-1.98,1.75,-1.75,-1.58,6.58,-3.73,-3.73,-3.72
2810.30,-1.81,1.84,-1.82,1.85,-1.85,-1.69,6.57,-3.66,-3.66,-3.65
2838.40,-1.68,1.90,-1.67,1.91,-1.91,-1.76,6.55,-3.59,-3.58,-3.58
2866.79,-1.57,1.94,-1.55,1.94,-1.94,-1.81,6.55,-3.52,-3.50,-3.51
2895.46,-1.48,1.93,-1.45,1.95,-1.95,-1.84,6.55,-3.43,-3.41,-3.41
2924.41,-1.40,1.92,-1.37,1.93,-1.93,-1.85,6.55,-3.33,-3.31,-3.32
2953.65,-1.33,1.89,-1.31,1.89,-1.89,-1.83,6.56,-3.22,-3.20,-3.22
2983.19,-1.29,1.81,-1.27,1.82,-1.82,-1.79,6.57,-3.11,-3.08,-3.10
3013.02,-1.26,1.72,-1.24,1.72,-1.72,-1.73,6.59,-2.99,-2.96,-2.98
3043.15,-1.24,1.61,-1.23,1.61,-1.61,-1.64,6.62,-2.85,-2.84,-2.85
3073.58,-1.24,1.47,-1.24,1.47,-1.47,-1.54,6.65,-2.71,-2.71,-2.71
3104.32,-1.27,1.30,-1.27,1.30,-1.30,-1.41,6.68,-2.57,-2.57,-2.57
3135.36,-1.31,1.11,-1.33,1.11,-1.11,-1.26,6.72,-2.42,-2.44,-2.42
3166.72,-1.38,0.90,-1.40,0.90,-0.90,-1.09,6.77,-2.28,-2.30,-2.28
3198.38,-1.48,0.67,-1.50,0.66,-0.66,-0.90,6.81,-2.14,-2.16,-2.15
3230.37,-1.60,0.41,-1.62,0.41,-0.41,-0.68,6.87,-2.01,-2.03,-2.01
3262.67,-1.75,0.13,-1.77,0.13,-0.13,-0.45,6.92,-1.88,-1.90,-1.88
3295.30,-1.92,-0.17,-1.93,-0.16,0.16,-0.18,6.98,-1.76,-1.77,-1.75
3328.25,-2.12,-0.49,-2.12,-0.47,0.47,0.10,7.04,-1.65,-1.65,-1.63
3361.53,-2.35,-0.84,-2.33,-0.80,0.80,0.42,7.10,-1.55,-1.53,-1.51
3395.15,-2.61,-1.21,-2.57,-1.16,1.16,0.76,7.16,-1.46,-1.41,-1.40
3429.10,-2.87,-1.58,-2.83,-1.53,1.53,1.14,7.22,-1.34,-1.30,-1.29
3463.39,-3.15,-1.95,-3.12,-1.93,1.93,1.55,7.28,-1.22,-1.19,-1.20
3498.03,-3.44,-2.35,-3.44,-2.36,2.36,2.00,7.34,-1.08,-1.09,-1.09
3533.01,-3.76,-2.79,-3.79,-2.81,2.81,2.49,7.40,-0.95,-0.98,-0.97
3568.34,-4.12,-3.25,-4.17,-3.30,3.30,3.03,7.46,-0.82,-0.87,-0.87
3604.02,-4.51,-3.73,-4.58,-3.82,3.82,3.62,7.51,-0.69,-0.77,-0.78
3640.06,-4.92,-4.25,-5.02,-4.37,4.37,4.27,7.55,-0.55,-0.65,-0.67
3676.46,-5.37,-4.82,-5.49,-4.95,4.95,4.96,7.59,-0.42,-0.54,-0.55
3713.22,-5.87,-5.43,-5.98,-5.56,5.56,5.70,7.62,-0.32,-0.42,-0.44
3750.36,-6.40,-6.09,-6.49,-6.18,6.18,6.46,7.65,-0.22,-0.30,-0.31
3787.86,-6.95,-6.75,-7.01,-6.83,6.83,7.22,7.66,-0.12,-0.18,-0.20
3825.74,-7.50,-7.43,-7.54,-7.49,7.49,7.94,7.66,-0.02,-0.06,-0.07
3864.00,-8.06,-8.11,-8.07,-8.14,8.14,8.57,7.65,0.08,0.07,0.05
3902.64,-8.59,-8.77,-8.59,-8.78,8.78,9.08,7.63,0.19,0.19,0.18
3941.66,-9.10,-9.42,-9.08,-9.39,9.39,9.44,7.59,0.29,0.31,0.32
3981.08,-9.59,-10.04,-9.53,-9.96,9.96,9.70,7.54,0.37,0.43,0.45
4020.89,-10.03,-10.60,-9.94,-10.49,10.49,9.88,7.47,0.45,0.54,0.57
4061.10,-10.42,-11.09,-10.30,-10.95,10.95,10.04,7.39,0.53,0.65,0.67
4101.71,-10.74,-11.50,-10.60,-11.34,11.34,10.22,7.30,0.60,0.75,0.76
4142.73,-10.98,-11.84,-10.83,-11.66,11.66,10.45,7.19,0.68,0.83,0.86
4184.15,-11.15,-12.08,-11.00,-11.91,11.91,10.74,7.07,0.76,0.91,0.93
4226.00,-11.24,-12.24,-11.11,-12.08,12.08,11.10,6.93,0.84,0.97,1.00
4268.26,-11.25,-12.32,-11.16,-12.19,12.19,11.52,6.79,0.94,1.03,1.07
4310.94,-11.20,-12.30,-11.15,-12.23,12.23,12.00,6.63,1.02,1.08,1.10
4354.05,-11.10,-12.22,-11.09,-12.20,12.20,12.50,6.46,1.10,1.11,1.12
4397.59,-10.96,-12.11,-10.99,-12.13,12.13,13.01,6.28,1.17,1.14,1.15
4441.56,-10.79,-11.96,-10.85,-12.01,12.01,13.48,6.10,1.22,1.16,1.17
4485.98,-10.59,-11.77,-10.67,-11.86,11.86,13.86,5.90,1.26,1.18,1.18
4530.84,-10.39,-11.59,-10.47,-11.67,11.67,14.09,5.70,1.28,1.20,1.20
4576.15,-10.18,-11.38,-10.25,-11.47,11.47,14.13,5.50,1.29,1.22,1.20
4621.91,-9.97,-11.19,-10.02,-11.26,11.26,13.95,5.29,1.28,1.23,1.22
4668.13,-9.75,-10.99,-9.79,-11.04,11.04,13.58,5.07,1.28,1.25,1.24
4714.81,-9.52,-10.78,-9.54,-10.81,10.81,13.05,4.86,1.29,1.27,1.26
4761.96,-9.27,-10.56,-9.29,-10.59,10.59,12.43,4.64,1.32,1.30,1.29
4809.58,-9.01,-10.33,-9.03,-10.36,10.36,11.76,4.42,1.35,1.34,1.32
4857.67,-8.74,-10.10,-8.76,-10.13,10.13,11.08,4.20,1.39,1.37,1.36
4906.25,-8.47,-9.87,-8.48,-9.90,9.90,10.41,3.97,1.43,1.42,1.40
