frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.34,-1.29,-1.34,-1.29,1.29,1.49,-0.94,-0.05,-0.05,-0.05
365.49,-1.30,-1.25,-1.30,-1.25,1.25,1.45,-0.89,-0.05,-0.05,-0.05
369.14,-1.26,-1.20,-1.26,-1.21,1.21,1.39,-0.84,-0.05,-0.05,-0.06
372.83,-1.22,-1.16,-1.22,-1.16,1.17,1.31,-0.79,-0.05,-0.06,-0.06
376.56,-1.19,-1.12,-1.19,-1.12,1.11,1.23,-0.74,-0.08,-0.07,-0.07
380.33,-1.14,-1.06,-1.14,-1.06,1.05,1.14,-0.70,-0.09,-0.08,-0.08
384.13,-1.08,-0.99,-1.08,-0.99,0.99,1.04,-0.65,-0.09,-0.09,-0.09
387.97,-1.01,-0.91,-1.02,-0.92,0.92,0.94,-0.61,-0.09,-0.09,-0.10
391.85,-0.95,-0.84,-0.95,-0.85,0.85,0.83,-0.56,-0.10,-0.10,-0.11
395.77,-0.89,-0.79,-0.88,-0.78,0.77,0.73,-0.52,-0.12,-0.11,-0.10
399.73,-0.81,-0.70,-0.81,-0.70,0.69,0.63,-0.48,-0.12,-0.12,-0.11
403.72,-0.73,-0.61,-0.73,-0.62,0.61,0.52,-0.44,-0.12,-0.12,-0.12
407.76,-0.65,-0.52,-0.65,-0.53,0.53,0.43,-0.40,-0.12,-0.12,-0.13
411.84,-0.57,-0.45,-0.57,-0.44,0.45,0.33,-0.36,-0.12,-0.12,-0.12
415.96,-0.50,-0.36,-0.50,-0.37,0.37,0.24,-0.32,-0.13,-0.13,-0.14
420.12,-0.44,-0.30,-0.44,-0.30,0.30,0.15,-0.28,-0.14,-0.14,-0.14
424.32,-0.37,-0.23,-0.37,-0.23,0.22,0.07,-0.24,-0.15,-0.15,-0.14
428.56,-0.30,-0.15,-0.30,-0.15,0.15,-0.01,-0.21,-0.15,-0.15,-0.15
432.85,-0.23,-0.08,-0.23,-0.08,0.08,-0.08,-0.17,-0.15,-0.15,-0.15
437.18,-0.16,-0.01,-0.16,-0.02,0.02,-0.15,-0.14,-0.14,-0.14,-0.15
441.55,-0.10,0.04,-0.10,0.04,-0.04,-0.21,-0.11,-0.14,-0.14,-0.14
445.96,-0.04,0.10,-0.04,0.10,-0.10,-0.27,-0.08,-0.14,-0.14,-0.14
450.42,0.02,0.17,0.02,0.16,-0.16,-0.33,-0.05,-0.14,-0.14,-0.15
454.93,0.07,0.21,0.07,0.21,-0.21,-0.38,-0.02,-0.14,-0.14,-0.14
459.48,0.12,0.26,0.12,0.26,-0.26,-0.43,0.01,-0.14,-0.14,-0.14
464.07,0.17,0.30,0.17,0.30,-0.30,-0.47,0.03,-0.13,-0.14,-0.13
468.71,0.21,0.33,0.21,0.34,-0.35,-0.51,0.06,-0.14,-0.13,-0.12
473.40,0.26,0.39,0.26,0.38,-0.39,-0.54,0.08,-0.13,-0.13,-0.13
478.13,0.31,0.43,0.31,0.43,-0.43,-0.58,0.10,-0.12,-0.12,-0.12
482.91,0.36,0.48,0.36,0.47,-0.47,-0.60,0.12,-0.11,-0.11,-0.12
487.74,0.39,0.50,0.40,0.51,-0.50,-0.63,0.14,-0.11,-0.10,-0.11
492.62,0.44,0.54,0.44,0.54,-0.53,-0.65,0.15,-0.09,-0.10,-0.10
497.55,0.47,0.57,0.47,0.56,-0.56,-0.68,0.17,-0.09,-0.09,-0.10
502.52,0.50,0.59,0.50,0.59,-0.58,-0.69,0.18,-0.08,-0.08,-0.09
507.55,0.52,0.61,0.52,0.61,-0.61,-0.71,0.19,-0.09,-0.09,-0.09
512.62,0.54,0.63,0.54,0.62,-0.63,-0.73,0.20,-0.09,-0.09,-0.09
517.75,0.56,0.64,0.56,0.65,-0.66,-0.74,0.20,-0.10,-0.09,-0.08
522.93,0.59,0.67,0.59,0.67,-0.68,-0.75,0.21,-0.09,-0.09,-0.08
528.16,0.63,0.71,0.63,0.70,-0.71,-0.76,0.21,-0.08,-0.08,-0.08
533.44,0.66,0.74,0.66,0.74,-0.74,-0.77,0.21,-0.08,-0.08,-0.08
538.77,0.70,0.78,0.70,0.78,-0.77,-0.77,0.21,-0.07,-0.07,-0.08
544.16,0.73,0.81,0.73,0.81,-0.80,-0.78,0.21,-0.07,-0.07,-0.08
549.60,0.76,0.84,0.76,0.84,-0.83,-0.78,0.21,-0.07,-0.08,-0.08
555.10,0.78,0.87,0.78,0.86,-0.87,-0.78,0.21,-0.09,-0.09,-0.09
560.65,0.80,0.89,0.80,0.89,-0.90,-0.78,0.20,-0.10,-0.09,-0.09
566.25,0.83,0.91,0.83,0.92,-0.93,-0.78,0.19,-0.10,-0.10,-0.08
571.92,0.86,0.95,0.86,0.95,-0.95,-0.78,0.19,-0.09,-0.10,-0.09
577.64,0.89,0.99,0.89,0.98,-0.98,-0.78,0.18,-0.09,-0.09,-0.10
583.41,0.91,1.01,0.91,1.01,-1.00,-0.77,0.17,-0.09,-0.09,-0.10
589.25,0.94,1.03,0.94,1.03,-1.02,-0.77,0.16,-0.08,-0.09,-0.09
595.14,0.95,1.04,0.95,1.04,-1.04,-0.77,0.15,-0.09,-0.08,-0.09
601.09,0.97,1.06,0.97,1.05,-1.05,-0.76,0.14,-0.08,-0.08,-0.09
607.10,0.98,1.06,0.98,1.06,-1.05,-0.75,0.13,-0.07,-0.08,-0.08
613.17,0.98,1.05,0.98,1.05,-1.05,-0.75,0.12,-0.07,-0.07,-0.07
619.30,0.98,1.04,0.98,1.04,-1.05,-0.74,0.11,-0.07,-0.07,-0.06
625.50,0.98,1.03,0.98,1.03,-1.04,-0.73,0.09,-0.06,-0.06,-0.05
631.75,0.98,1.04,0.98,1.03,-1.03,-0.73,0.08,-0.05,-0.05,-0.06
638.07,0.97,1.02,0.97,1.02,-1.01,-0.72,0.07,-0.04,-0.04,-0.05
644.45,0.96,1.01,0.96,1.00,-1.00,-0.71,0.06,-0.04,-0.04,-0.05
650.89,0.94,0.97,0.94,0.97,-0.98,-0.70,0.04,-0.04,-0.04,-0.03
657.40,0.92,0.95,0.92,0.95,-0.95,-0.69,0.03,-0.03,-0.03,-0.03
663.98,0.91,0.92,0.91,0.92,-0.93,-0.68,0.01,-0.02,-0.02,-0.01
670.62,0.89,0.90,0.89,0.90,-0.89,-0.67,0.00,-0.00,-0.00,-0.01
677.32,0.87,0.87,0.87,0.86,-0.86,-0.66,-0.01,0.01,0.01,0.00
684.10,0.84,0.83,0.84,0.82,-0.82,-0.65,-0.03,0.02,0.02,0.01
690.94,0.80,0.77,0.80,0.78,-0.78,-0.64,-0.04,0.02,0.02,0.03
697.85,0.76,0.73,0.77,0.73,-0.74,-0.63,-0.06,0.02,0.03,0.03
704.83,0.73,0.69,0.73,0.69,-0.69,-0.62,-0.07,0.04,0.04,0.04
711.87,0.69,0.65,0.69,0.65,-0.64,-0.61,-0.08,0.05,0.05,0.04
718.99,0.64,0.60,0.64,0.60,-0.59,-0.60,-0.10,0.05,0.05,0.04
726.18,0.59,0.55,0.59,0.54,-0.54,-0.59,-0.11,0.05,0.05,0.04
733.44,0.53,0.49,0.53,0.49,-0.49,-0.57,-0.13,0.04,0.04,0.04
740.78,0.47,0.43,0.47,0.44,-0.45,-0.56,-0.14,0.02,0.03,0.04
748.19,0.42,0.39,0.42,0.39,-0.40,-0.55,-0.15,0.02,0.02,0.03
755.67,0.37,0.36,0.37,0.35,-0.36,-0.54,-0.17,0.01,0.01,0.01
763.23,0.32,0.32,0.32,0.32,-0.32,-0.53,-0.18,0.00,0.00,0.00
770.86,0.27,0.28,0.27,0.28,-0.28,-0.52,-0.20,-0.01,-0.01,-0.01
778.57,0.22,0.25,0.22,0.24,-0.24,-0.50,-0.21,-0.02,-0.02,-0.03
786.35,0.16,0.20,0.16,0.20,-0.20,-0.49,-0.23,-0.04,-0.04,-0.04
794.22,0.10,0.17,0.10,0.16,-0.16,-0.48,-0.24,-0.06,-0.06,-0.07
802.16,0.04,0.12,0.04,0.12,-0.12,-0.47,-0.25,-0.08,-0.08,-0.08
810.18,-0.02,0.08,-0.02,0.08,-0.08,-0.46,-0.27,-0.10,-0.10,-0.10
818.28,-0.08,0.04,-0.08,0.04,-0.04,-0.45,-0.28,-0.12,-0.12,-0.12
826.46,-0.13,0.01,-0.13,0.01,-0.01,-0.43,-0.29,-0.14,-0.14,-0.14
834.73,-0.18,-0.02,-0.18,-0.02,0.03,-0.42,-0.31,-0.15,-0.15,-0.16
843.08,-0.22,-0.05,-0.22,-0.05,0.05,-0.41,-0.32,-0.17,-0.17,-0.17
851.51,-0.26,-0.07,-0.26,-0.07,0.07,-0.40,-0.33,-0.19,-0.19,-0.19
860.02,-0.29,-0.09,-0.28,-0.08,0.08,-0.39,-0.34,-0.21,-0.21,-0.20
868.62,-0.30,-0.08,-0.30,-0.08,0.08,-0.38,-0.35,-0.22,-0.22,-0.22
877.31,-0.29,-0.06,-0.30,-0.07,0.07,-0.36,-0.36,-0.22,-0.23,-0.23
886.08,-0.29,-0.05,-0.29,-0.05,0.05,-0.35,-0.37,-0.24,-0.24,-0.24
894.94,-0.28,-0.03,-0.28,-0.03,0.02,-0.34,-0.38,-0.26,-0.26,-0.25
903.89,-0.27,-0.00,-0.27,0.00,-0.01,-0.33,-0.39,-0.28,-0.27,-0.27
912.93,-0.24,0.05,-0.24,0.04,-0.05,-0.32,-0.40,-0.29,-0.29,-0.29
922.06,-0.21,0.09,-0.21,0.09,-0.09,-0.31,-0.41,-0.30,-0.30,-0.30
931.28,-0.18,0.14,-0.18,0.14,-0.14,-0.29,-0.41,-0.32,-0.31,-0.32
940.59,-0.14,0.19,-0.14,0.19,-0.18,-0.28,-0.42,-0.32,-0.32,-0.33
950.00,-0.11,0.23,-0.11,0.23,-0.23,-0.27,-0.42,-0.34,-0.33,-0.34
959.50,-0.07,0.28,-0.08,0.27,-0.27,-0.26,-0.42,-0.34,-0.35,-0.35
969.09,-0.05,0.31,-0.05,0.31,-0.31,-0.25,-0.42,-0.36,-0.36,-0.36
978.78,-0.03,0.34,-0.03,0.34,-0.34,-0.23,-0.42,-0.37,-0.37,-0.37
988.57,-0.01,0.38,-0.01,0.37,-0.36,-0.22,-0.42,-0.37,-0.37,-0.39
998.46,-0.00,0.39,-0.00,0.39,-0.38,-0.21,-0.42,-0.38,-0.38,-0.39
1008.44,0.00,0.40,0.00,0.40,-0.40,-0.20,-0.42,-0.40,-0.39,-0.40
1018.53,0.00,0.41,-0.00,0.40,-0.41,-0.19,-0.41,-0.41,-0.41,-0.41
1028.71,-0.01,0.41,-0.01,0.41,-0.42,-0.17,-0.41,-0.43,-0.43,-0.42
1039.00,-0.02,0.41,-0.02,0.41,-0.42,-0.16,-0.40,-0.44,-0.44,-0.43
1049.39,-0.02,0.42,-0.02,0.42,-0.43,-0.15,-0.39,-0.45,-0.45,-0.44
1059.88,-0.01,0.44,-0.01,0.44,-0.44,-0.14,-0.38,-0.45,-0.45,-0.45
1070.48,0.00,0.45,-0.00,0.45,-0.45,-0.12,-0.37,-0.45,-0.45,-0.45
1081.19,0.00,0.46,0.00,0.46,-0.45,-0.11,-0.36,-0.45,-0.45,-0.46
1092.00,0.00,0.46,-0.00,0.46,-0.45,-0.10,-0.35,-0.45,-0.46,-0.46
1102.92,-0.01,0.46,-0.01,0.46,-0.45,-0.08,-0.34,-0.46,-0.46,-0.47
1113.95,-0.02,0.46,-0.02,0.45,-0.45,-0.07,-0.32,-0.47,-0.47,-0.48
1125.09,-0.04,0.44,-0.04,0.44,-0.44,-0.06,-0.31,-0.48,-0.48,-0.48
1136.34,-0.07,0.41,-0.06,0.41,-0.42,-0.04,-0.29,-0.49,-0.48,-0.48
1147.70,-0.08,0.39,-0.08,0.39,-0.40,-0.03,-0.28,-0.48,-0.48,-0.47
1159.18,-0.10,0.37,-0.10,0.37,-0.37,-0.02,-0.26,-0.47,-0.47,-0.47
1170.77,-0.13,0.35,-0.13,0.35,-0.34,-0.00,-0.24,-0.47,-0.47,-0.48
1182.48,-0.16,0.32,-0.16,0.32,-0.31,0.01,-0.23,-0.47,-0.47,-0.48
1194.30,-0.20,0.28,-0.20,0.28,-0.27,0.03,-0.21,-0.47,-0.47,-0.48
1206.25,-0.25,0.23,-0.25,0.23,-0.23,0.05,-0.19,-0.48,-0.48,-0.48
1218.31,-0.30,0.18,-0.30,0.18,-0.19,0.06,-0.17,-0.49,-0.49,-0.48
1230.49,-0.34,0.14,-0.34,0.14,-0.15,0.08,-0.15,-0.49,-0.49,-0.48
1242.80,-0.38,0.11,-0.38,0.10,-0.10,0.10,-0.13,-0.48,-0.49,-0.49
1255.22,-0.42,0.07,-0.42,0.06,-0.06,0.11,-0.11,-0.48,-0.48,-0.49
1267.78,-0.47,0.02,-0.47,0.02,-0.02,0.13,-0.09,-0.49,-0.49,-0.49
1280.45,-0.52,-0.03,-0.52,-0.03,0.02,0.15,-0.07,-0.50,-0.49,-0.49
1293.26,-0.56,-0.07,-0.56,-0.07,0.07,0.17,-0.05,-0.49,-0.50,-0.49
1306.19,-0.60,-0.11,-0.60,-0.11,0.11,0.19,-0.03,-0.49,-0.49,-0.49
1319.25,-0.64,-0.15,-0.64,-0.15,0.16,0.22,-0.01,-0.48,-0.48,-0.49
1332.45,-0.68,-0.19,-0.68,-0.20,0.21,0.24,0.01,-0.47,-0.48,-0.49
1345.77,-0.73,-0.25,-0.73,-0.25,0.26,0.26,0.03,-0.47,-0.47,-0.48
1359.23,-0.78,-0.30,-0.78,-0.30,0.31,0.29,0.05,-0.47,-0.47,-0.48
1372.82,-0.84,-0.36,-0.84,-0.36,0.36,0.31,0.07,-0.48,-0.48,-0.48
1386.55,-0.90,-0.42,-0.90,-0.42,0.41,0.34,0.09,-0.49,-0.48,-0.48
1400.41,-0.95,-0.47,-0.95,-0.47,0.46,0.37,0.11,-0.49,-0.49,-0.48
1414.42,-1.00,-0.51,-1.00,-0.52,0.51,0.40,0.13,-0.49,-0.49,-0.49
1428.56,-1.04,-0.56,-1.04,-0.56,0.55,0.43,0.15,-0.49,-0.49,-0.48
1442.85,-1.08,-0.59,-1.08,-0.59,0.59,0.46,0.17,-0.49,-0.49,-0.49
1457.28,-1.12,-0.62,-1.12,-0.62,0.62,0.50,0.19,-0.50,-0.50,-0.50
1471.85,-1.16,-0.65,-1.16,-0.65,0.65,0.54,0.21,-0.51,-0.51,-0.51
1486.57,-1.20,-0.67,-1.20,-0.68,0.68,0.57,0.23,-0.52,-0.52,-0.53
1501.43,-1.24,-0.71,-1.24,-0.71,0.72,0.61,0.25,-0.52,-0.52,-0.53
1516.45,-1.28,-0.75,-1.28,-0.74,0.75,0.65,0.27,-0.53,-0.53,-0.53
1531.61,-1.31,-0.77,-1.31,-0.77,0.78,0.69,0.29,-0.53,-0.53,-0.54
1546.93,-1.35,-0.80,-1.35,-0.81,0.81,0.73,0.32,-0.54,-0.54,-0.55
1562.40,-1.39,-0.84,-1.39,-0.84,0.84,0.77,0.34,-0.55,-0.55,-0.55
1578.02,-1.44,-0.88,-1.43,-0.87,0.87,0.81,0.36,-0.57,-0.57,-0.56
1593.80,-1.47,-0.89,-1.47,-0.90,0.89,0.85,0.38,-0.58,-0.58,-0.58
1609.74,-1.50,-0.92,-1.50,-0.92,0.92,0.89,0.40,-0.58,-0.58,-0.58
1625.84,-1.53,-0.94,-1.53,-0.94,0.94,0.92,0.42,-0.59,-0.59,-0.59
1642.10,-1.55,-0.95,-1.55,-0.95,0.96,0.95,0.44,-0.59,-0.60,-0.60
1658.52,-1.57,-0.96,-1.57,-0.97,0.97,0.97,0.47,-0.60,-0.61,-0.61
1675.10,-1.60,-0.98,-1.60,-0.98,0.98,0.99,0.49,-0.62,-0.62,-0.62
1691.85,-1.62,-0.98,-1.62,-0.98,0.98,1.01,0.51,-0.64,-0.64,-0.64
1708.77,-1.64,-0.98,-1.64,-0.98,0.98,1.02,0.53,-0.66,-0.66,-0.66
1725.86,-1.66,-0.98,-1.66,-0.98,0.98,1.02,0.56,-0.68,-0.68,-0.68
1743.12,-1.66,-0.97,-1.66,-0.97,0.96,1.02,0.58,-0.70,-0.70,-0.69
1760.55,-1.67,-0.96,-1.67,-0.96,0.95,1.01,0.60,-0.72,-0.72,-0.71
1778.15,-1.66,-0.94,-1.66,-0.93,0.93,1.00,0.62,-0.73,-0.73,-0.72
1795.94,-1.65,-0.90,-1.65,-0.90,0.91,0.98,0.65,-0.74,-0.74,-0.75
1813.90,-1.64,-0.87,-1.64,-0.88,0.89,0.96,0.67,-0.75,-0.76,-0.77
1832.03,-1.64,-0.85,-1.64,-0.86,0.86,0.94,0.69,-0.78,-0.78,-0.79
1850.36,-1.64,-0.85,-1.64,-0.84,0.84,0.91,0.72,-0.80,-0.79,-0.79
1868.86,-1.64,-0.83,-1.64,-0.83,0.83,0.89,0.74,-0.81,-0.81,-0.81
1887.55,-1.64,-0.82,-1.64,-0.82,0.83,0.86,0.76,-0.81,-0.81,-0.82
1906.42,-1.64,-0.81,-1.64,-0.82,0.83,0.84,0.79,-0.81,-0.81,-0.83
1925.49,-1.64,-0.82,-1.64,-0.82,0.83,0.82,0.81,-0.81,-0.81,-0.82
1944.74,-1.64,-0.83,-1.64,-0.83,0.84,0.79,0.83,-0.80,-0.80,-0.81
1964.19,-1.65,-0.85,-1.65,-0.86,0.85,0.77,0.86,-0.80,-0.80,-0.80
1983.83,-1.66,-0.87,-1.66,-0.87,0.87,0.75,0.88,-0.79,-0.79,-0.79
2003.67,-1.67,-0.90,-1.66,-0.89,0.87,0.74,0.91,-0.80,-0.79,-0.77
2023.71,-1.66,-0.88,-1.66,-0.89,0.88,0.72,0.93,-0.78,-0.78,-0.78
2043.94,-1.65,-0.88,-1.65,-0.89,0.88,0.71,0.96,-0.77,-0.77,-0.77
2064.38,-1.64,-0.88,-1.64,-0.87,0.87,0.69,0.98,-0.77,-0.77,-0.76
2085.03,-1.62,-0.86,-1.62,-0.86,0.86,0.68,1.01,-0.76,-0.76,-0.76
2105.88,-1.59,-0.84,-1.59,-0.84,0.84,0.68,1.03,-0.75,-0.75,-0.75
2126.94,-1.55,-0.81,-1.55,-0.81,0.81,0.67,1.06,-0.74,-0.74,-0.74
2148.20,-1.52,-0.79,-1.52,-0.78,0.79,0.67,1.09,-0.73,-0.73,-0.73
2169.69,-1.49,-0.75,-1.49,-0.75,0.76,0.67,1.11,-0.73,-0.73,-0.74
2191.38,-1.46,-0.72,-1.46,-0.73,0.73,0.67,1.14,-0.73,-0.73,-0.74
2213.30,-1.45,-0.71,-1.45,-0.71,0.71,0.67,1.17,-0.74,-0.74,-0.74
2235.43,-1.43,-0.69,-1.43,-0.69,0.69,0.67,1.20,-0.74,-0.75,-0.74
2257.78,-1.43,-0.68,-1.43,-0.67,0.67,0.68,1.23,-0.76,-0.76,-0.75
2280.36,-1.42,-0.65,-1.42,-0.65,0.66,0.69,1.26,-0.76,-0.76,-0.77
2303.17,-1.41,-0.64,-1.42,-0.65,0.65,0.71,1.29,-0.76,-0.77,-0.77
2326.20,-1.42,-0.64,-1.42,-0.65,0.65,0.72,1.33,-0.77,-0.78,-0.78
2349.46,-1.44,-0.66,-1.44,-0.65,0.65,0.74,1.36,-0.79,-0.79,-0.78
2372.95,-1.47,-0.67,-1.46,-0.66,0.67,0.77,1.39,-0.80,-0.80,-0.80
2396.68,-1.49,-0.67,-1.50,-0.68,0.69,0.79,1.43,-0.80,-0.81,-0.82
2420.65,-1.54,-0.71,-1.54,-0.71,0.72,0.83,1.47,-0.82,-0.82,-0.83
2444.86,-1.60,-0.76,-1.59,-0.76,0.76,0.86,1.50,-0.84,-0.83,-0.84
2469.31,-1.65,-0.81,-1.65,-0.82,0.81,0.90,1.54,-0.84,-0.84,-0.84
2494.00,-1.71,-0.88,-1.71,-0.88,0.87,0.95,1.59,-0.84,-0.84,-0.83
2518.94,-1.77,-0.95,-1.77,-0.95,0.94,1.00,1.63,-0.83,-0.83,-0.82
2544.13,-1.83,-1.02,-1.83,-1.02,1.02,1.06,1.67,-0.81,-0.81,-0.81
2569.57,-1.89,-1.10,-1.89,-1.10,1.10,1.13,1.72,-0.79,-0.79,-0.79
2595.27,-1.95,-1.19,-1.95,-1.19,1.20,1.20,1.76,-0.75,-0.75,-0.76
2621.22,-2.02,-1.30,-2.02,-1.30,1.31,1.29,1.81,-0.71,-0.71,-0.72
2647.43,-2.09,-1.41,-2.09,-1.41,1.43,1.38,1.86,-0.66,-0.67,-0.68
2673.90,-2.18,-1.54,-2.18,-1.55,1.56,1.48,1.91,-0.62,-0.63,-0.64
2700.64,-2.28,-1.69,-2.28,-1.69,1.69,1.59,1.97,-0.59,-0.59,-0.59
2727.65,-2.38,-1.85,-2.38,-1.84,1.84,1.71,2.02,-0.54,-0.54,-0.53
2754.93,-2.47,-1.99,-2.47,-2.00,1.98,1.84,2.08,-0.49,-0.49,-0.48
2782.48,-2.56,-2.15,-2.56,-2.15,2.13,1.99,2.14,-0.43,-0.42,-0.41
2810.30,-2.63,-2.29,-2.63,-2.29,2.29,2.15,2.20,-0.34,-0.34,-0.34
2838.40,-2.70,-2.43,-2.70,-2.43,2.44,2.32,2.26,-0.26,-0.26,-0.27
2866.79,-2.77,-2.57,-2.77,-2.58,2.59,2.50,2.33,-0.18,-0.18,-0.20
2895.46,-2.84,-2.74,-2.84,-2.73,2.74,2.69,2.39,-0.10,-0.10,-0.10
2924.41,-2.90,-2.89,-2.90,-2.89,2.89,2.88,2.46,-0.01,-0.00,-0.01
2953.65,-2.94,-3.03,-2.94,-3.04,3.04,3.07,2.53,0.10,0.10,0.09
2983.19,-2.97,-3.18,-2.97,-3.18,3.18,3.25,2.61,0.21,0.21,0.21
3013.02,-2.99,-3.32,-2.99,-3.32,3.32,3.41,2.68,0.33,0.33,0.33
3043.15,-2.99,-3.45,-2.98,-3.45,3.44,3.54,2.76,0.45,0.46,0.46
3073.58,-2.96,-3.56,-2.96,-3.56,3.56,3.64,2.83,0.60,0.59,0.60
3104.32,-2.92,-3.66,-2.92,-3.67,3.66,3.71,2.91,0.74,0.74,0.74
3135.36,-2.87,-3.76,-2.86,-3.75,3.74,3.74,3.00,0.87,0.88,0.89
3166.72,-2.79,-3.82,-2.79,-3.82,3.81,3.76,3.08,1.02,1.02,1.03
3198.38,-2.70,-3.86,-2.70,-3.87,3.87,3.76,3.16,1.17,1.17,1.16
3230.37,-2.61,-3.91,-2.61,-3.91,3.91,3.76,3.25,1.30,1.30,1.30
3262.67,-2.50,-3.93,-2.50,-3.94,3.94,3.76,3.33,1.44,1.43,1.43
3295.30,-2.40,-3.96,-2.39,-3.95,3.95,3.77,3.42,1.55,1.56,1.56
3328.25,-2.27,-3.95,-2.27,-3.96,3.95,3.78,3.50,1.68,1.67,1.68
3361.53,-2.15,-3.95,-2.15,-3.95,3.94,3.80,3.59,1.79,1.79,1.80
3395.15,-2.02,-3.93,-2.02,-3.93,3.92,3.83,3.67,1.90,1.90,1.91
3429.10,-1.88,-3.90,-1.88,-3.90,3.89,3.87,3.76,2.01,2.01,2.02
3463.39,-1.74,-3.85,-1.74,-3.86,3.87,3.91,3.84,2.13,2.13,2.11
3498.03,-1.60,-3.82,-1.60,-3.83,3.84,3.96,3.92,2.24,2.24,2.22
3533.01,-1.47,-3.81,-1.47,-3.81,3.82,4.01,4.00,2.35,2.35,2.34
3568.34,-1.36,-3.80,-1.36,-3.80,3.81,4.07,4.08,2.45,2.45,2.44
3604.02,-1.26,-3.79,-1.26,-3.80,3.80,4.12,4.15,2.54,2.54,2.53
3640.06,-1.16,-3.80,-1.16,-3.80,3.81,4.18,4.22,2.65,2.64,2.64
3676.46,-1.07,-3.83,-1.07,-3.83,3.82,4.23,4.29,2.75,2.75,2.76
3713.22,-0.98,-3.85,-0.98,-3.85,3.85,4.29,4.35,2.87,2.87,2.87
3750.36,-0.89,-3.89,-0.89,-3.88,3.88,4.34,4.40,2.99,3.00,3.00
3787.86,-0.80,-3.91,-0.80,-3.92,3.93,4.38,4.45,3.13,3.13,3.11
3825.74,-0.73,-3.97,-0.73,-3.97,3.99,4.42,4.50,3.26,3.26,3.24
3864.00,-0.67,-4.03,-0.67,-4.03,4.05,4.46,4.53,3.38,3.38,3.36
3902.64,-0.62,-4.11,-0.62,-4.11,4.12,4.49,4.56,3.50,3.50,3.49
3941.66,-0.57,-4.20,-0.57,-4.20,4.19,4.51,4.58,3.62,3.62,3.63
3981.08,-0.52,-4.28,-0.52,-4.28,4.26,4.53,4.60,3.74,3.74,3.76
4020.89,-0.47,-4.35,-0.47,-4.35,4.34,4.54,4.60,3.87,3.87,3.88
4061.10,-0.42,-4.40,-0.42,-4.40,4.40,4.54,4.60,3.98,3.98,3.98
4101.71,-0.38,-4.45,-0.38,-4.46,4.46,4.53,4.59,4.08,4.08,4.07
4142.73,-0.34,-4.51,-0.34,-4.51,4.51,4.52,4.57,4.17,4.17,4.17
4184.15,-0.31,-4.55,-0.31,-4.55,4.54,4.49,4.55,4.23,4.24,4.24
4226.00,-0.27,-4.58,-0.27,-4.58,4.57,4.47,4.52,4.30,4.30,4.31
4268.26,-0.22,-4.60,-0.22,-4.59,4.58,4.43,4.48,4.36,4.36,4.38
4310.94,-0.18,-4.59,-0.18,-4.59,4.58,4.39,4.43,4.40,4.41,4.41
4354.05,-0.13,-4.56,-0.13,-4.57,4.58,4.34,4.38,4.45,4.44,4.43
4397.59,-0.09,-4.55,-0.09,-4.55,4.56,4.29,4.33,4.47,4.47,4.46
4441.56,-0.05,-4.53,-0.05,-4.53,4.54,4.23,4.27,4.49,4.49,4.48
4485.98,-0.01,-4.50,-0.01,-4.51,4.50,4.17,4.21,4.49,4.49,4.49
4530.84,0.03,-4.48,0.03,-4.47,4.47,4.10,4.14,4.50,4.50,4.51
4576.15,0.08,-4.43,0.08,-4.43,4.43,4.04,4.07,4.51,4.51,4.51
4621.91,0.15,-4.38,0.14,-4.39,4.39,3.97,4.00,4.54,4.54,4.53
4668.13,0.21,-4.34,0.21,-4.34,4.35,3.89,3.93,4.56,4.56,4.55
4714.81,0.28,-4.29,0.28,-4.29,4.31,3.82,3.85,4.59,4.59,4.57
4761.96,0.35,-4.25,0.35,-4.25,4.26,3.74,3.78,4.61,4.60,4.60
4809.58,0.42,-4.21,0.42,-4.21,4.20,3.67,3.70,4.62,4.63,4.63
4857.67,0.51,-4.16,0.51,-4.16,4.15,3.59,3.63,4.66,4.66,4.67
4906.25,0.61,-4.10,0.61,-4.10,4.09,3.52,3.55,4.70,4.70,4.71
4955.31,0.73,-4.02,0.73,-4.02,4.02,3.44,3.48,4.75,4.76,4.75
5004.87,0.87,-3.93,0.87,-3.94,3.95,3.37,3.41,4.82,4.82,4.80
5054.91,1.01,-3.85,1.01,-3.85,3.87,3.29,3.34,4.88,4.88,4.86
5105.46,1.16,-3.77,1.16,-3.77,3.77,3.22,3.27,4.93,4.93,4.93
5156.52,1.32,-3.68,1.32,-3.68,3.66,3.15,3.20,4.98,4.98,5.00
5208.08,1.48,-3.57,1.49,-3.57,3.54,3.08,3.13,5.02,5.03,5.05
5260.16,1.67,-3.43,1.67,-3.43,3.41,3.02,3.07,5.08,5.08,5.10
5312.77,1.86,-3.27,1.86,-3.27,3.27,2.95,3.01,5.13,5.13,5.13
5365.89,2.06,-3.11,2.06,-3.11,3.11,2.89,2.95,5.17,5.16,5.17
5419.55,2.25,-2.94,2.25,-2.95,2.94,2.83,2.89,5.19,5.19,5.19
5473.75,2.44,-2.78,2.44,-2.77,2.77,2.77,2.84,5.21,5.21,5.22
5528.49,2.64,-2.59,2.64,-2.59,2.59,2.71,2.79,5.23,5.23,5.23
