frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.42,2.80,2.40,2.78,-2.78,-2.48,-1.91,-0.35,-0.37,-0.37
365.49,2.25,2.60,2.25,2.60,-2.60,-2.38,-1.77,-0.35,-0.35,-0.34
369.14,2.08,2.42,2.09,2.42,-2.42,-2.28,-1.62,-0.34,-0.33,-0.33
372.83,1.90,2.23,1.92,2.24,-2.24,-2.17,-1.48,-0.33,-0.31,-0.32
376.56,1.74,2.05,1.75,2.05,-2.05,-2.07,-1.33,-0.30,-0.29,-0.30
380.33,1.56,1.84,1.58,1.86,-1.86,-1.97,-1.19,-0.29,-0.27,-0.27
384.13,1.39,1.65,1.41,1.66,-1.66,-1.87,-1.05,-0.27,-0.26,-0.25
387.97,1.22,1.46,1.24,1.47,-1.47,-1.76,-0.92,-0.25,-0.23,-0.23
391.85,1.06,1.28,1.07,1.29,-1.29,-1.65,-0.78,-0.22,-0.21,-0.21
395.77,0.90,1.09,0.91,1.11,-1.11,-1.55,-0.64,-0.20,-0.19,-0.18
399.73,0.75,0.92,0.76,0.93,-0.93,-1.44,-0.51,-0.18,-0.17,-0.16
403.72,0.60,0.76,0.61,0.76,-0.76,-1.32,-0.38,-0.16,-0.15,-0.15
407.76,0.46,0.60,0.47,0.60,-0.60,-1.21,-0.25,-0.14,-0.13,-0.13
411.84,0.32,0.43,0.34,0.44,-0.44,-1.10,-0.13,-0.12,-0.10,-0.10
415.96,0.21,0.30,0.21,0.29,-0.29,-0.98,-0.00,-0.08,-0.08,-0.08
420.12,0.08,0.15,0.09,0.15,-0.15,-0.86,0.12,-0.07,-0.06,-0.06
424.32,-0.03,0.01,-0.02,0.02,-0.02,-0.73,0.24,-0.04,-0.04,-0.03
428.56,-0.14,-0.12,-0.13,-0.11,0.11,-0.61,0.36,-0.02,-0.02,-0.01
432.85,-0.25,-0.25,-0.23,-0.24,0.24,-0.47,0.47,-0.01,0.01,0.01
437.18,-0.35,-0.38,-0.33,-0.36,0.36,-0.34,0.58,0.02,0.03,0.04
441.55,-0.44,-0.50,-0.43,-0.48,0.48,-0.20,0.69,0.05,0.06,0.07
445.96,-0.54,-0.62,-0.52,-0.60,0.60,-0.06,0.80,0.07,0.08,0.09
450.42,-0.61,-0.70,-0.61,-0.72,0.72,0.09,0.90,0.12,0.11,0.10
454.93,-0.70,-0.83,-0.71,-0.84,0.84,0.24,0.99,0.15,0.14,0.14
459.48,-0.78,-0.93,-0.80,-0.96,0.96,0.39,1.09,0.19,0.16,0.16
464.07,-0.88,-1.06,-0.90,-1.09,1.09,0.55,1.17,0.21,0.19,0.19
468.71,-0.98,-1.20,-1.00,-1.22,1.22,0.72,1.26,0.24,0.22,0.23
473.40,-1.08,-1.32,-1.10,-1.35,1.35,0.88,1.34,0.27,0.25,0.25
478.13,-1.19,-1.46,-1.20,-1.48,1.48,1.06,1.41,0.29,0.28,0.28
482.91,-1.31,-1.61,-1.31,-1.62,1.62,1.24,1.48,0.31,0.30,0.31
487.74,-1.42,-1.75,-1.42,-1.76,1.76,1.42,1.54,0.34,0.33,0.34
492.62,-1.53,-1.89,-1.54,-1.90,1.90,1.60,1.60,0.37,0.36,0.37
497.55,-1.64,-2.02,-1.65,-2.04,2.04,1.79,1.65,0.41,0.39,0.39
502.52,-1.77,-2.19,-1.77,-2.19,2.19,1.97,1.69,0.42,0.42,0.43
507.55,-1.88,-2.32,-1.88,-2.33,2.33,2.16,1.73,0.45,0.45,0.45
512.62,-1.99,-2.46,-1.99,-2.46,2.46,2.34,1.77,0.48,0.48,0.48
517.75,-2.09,-2.59,-2.09,-2.59,2.59,2.52,1.80,0.51,0.50,0.51
522.93,-2.19,-2.72,-2.19,-2.72,2.72,2.69,1.83,0.53,0.53,0.54
528.16,-2.28,-2.83,-2.27,-2.83,2.83,2.84,1.85,0.56,0.56,0.56
533.44,-2.35,-2.93,-2.35,-2.94,2.94,2.99,1.86,0.59,0.59,0.59
538.77,-2.43,-3.04,-2.42,-3.03,3.03,3.12,1.87,0.60,0.61,0.62
544.16,-2.48,-3.12,-2.47,-3.11,3.11,3.22,1.88,0.63,0.64,0.65
549.60,-2.52,-3.19,-2.51,-3.18,3.18,3.30,1.88,0.66,0.67,0.68
555.10,-2.54,-3.22,-2.53,-3.23,3.23,3.36,1.88,0.69,0.70,0.69
560.65,-2.55,-3.27,-2.53,-3.26,3.26,3.39,1.88,0.71,0.72,0.73
566.25,-2.54,-3.29,-2.52,-3.27,3.27,3.39,1.88,0.74,0.75,0.76
571.92,-2.50,-3.27,-2.48,-3.27,3.27,3.37,1.87,0.77,0.78,0.78
577.64,-2.46,-3.26,-2.43,-3.24,3.24,3.31,1.86,0.79,0.81,0.81
583.41,-2.38,-3.21,-2.36,-3.20,3.20,3.23,1.85,0.82,0.84,0.84
589.25,-2.28,-3.15,-2.26,-3.14,3.14,3.13,1.83,0.86,0.88,0.88
595.14,-2.18,-3.08,-2.15,-3.05,3.05,3.01,1.82,0.88,0.91,0.91
601.09,-2.04,-2.97,-2.01,-2.95,2.95,2.87,1.80,0.92,0.94,0.94
607.10,-1.88,-2.85,-1.86,-2.84,2.84,2.72,1.79,0.96,0.98,0.98
613.17,-1.72,-2.73,-1.69,-2.70,2.70,2.56,1.77,0.98,1.01,1.02
619.30,-1.52,-2.56,-1.51,-2.55,2.55,2.40,1.75,1.04,1.04,1.05
625.50,-1.32,-2.40,-1.31,-2.39,2.39,2.23,1.74,1.07,1.08,1.09
631.75,-1.12,-2.22,-1.11,-2.22,2.22,2.06,1.72,1.10,1.11,1.11
638.07,-0.90,-2.04,-0.90,-2.04,2.04,1.90,1.70,1.14,1.14,1.15
644.45,-0.68,-1.84,-0.68,-1.85,1.85,1.74,1.69,1.18,1.17,1.17
650.89,-0.46,-1.66,-0.46,-1.66,1.66,1.58,1.67,1.21,1.20,1.21
657.40,-0.24,-1.46,-0.25,-1.47,1.47,1.43,1.66,1.23,1.22,1.23
663.98,-0.03,-1.28,-0.03,-1.28,1.28,1.29,1.65,1.26,1.25,1.26
670.62,0.18,-1.09,0.17,-1.10,1.10,1.16,1.64,1.28,1.27,1.28
677.32,0.39,-0.90,0.37,-0.92,0.92,1.04,1.62,1.32,1.30,1.30
684.10,0.57,-0.74,0.56,-0.75,0.75,0.92,1.61,1.33,1.32,1.32
690.94,0.75,-0.59,0.74,-0.60,0.60,0.82,1.61,1.35,1.34,1.35
697.85,0.92,-0.43,0.90,-0.45,0.45,0.72,1.60,1.38,1.36,1.36
704.83,1.07,-0.30,1.05,-0.32,0.32,0.64,1.59,1.40,1.38,1.38
711.87,1.20,-0.19,1.19,-0.21,0.21,0.56,1.59,1.41,1.40,1.40
718.99,1.32,-0.08,1.31,-0.11,0.11,0.50,1.59,1.43,1.42,1.41
726.18,1.41,-0.01,1.41,-0.02,0.02,0.44,1.58,1.44,1.43,1.43
733.44,1.50,0.06,1.50,0.05,-0.05,0.39,1.58,1.46,1.45,1.45
740.78,1.57,0.10,1.57,0.10,-0.10,0.36,1.58,1.48,1.47,1.48
748.19,1.63,0.14,1.63,0.13,-0.13,0.33,1.59,1.50,1.49,1.50
755.67,1.68,0.18,1.67,0.16,-0.16,0.30,1.59,1.53,1.51,1.51
763.23,1.70,0.18,1.69,0.16,-0.16,0.29,1.59,1.54,1.53,1.53
770.86,1.71,0.17,1.71,0.16,-0.16,0.28,1.60,1.55,1.55,1.55
778.57,1.71,0.15,1.71,0.14,-0.14,0.28,1.61,1.57,1.57,1.57
786.35,1.70,0.12,1.70,0.12,-0.12,0.29,1.61,1.59,1.58,1.59
794.22,1.68,0.09,1.68,0.08,-0.08,0.30,1.62,1.60,1.60,1.60
802.16,1.64,0.03,1.65,0.04,-0.04,0.32,1.63,1.61,1.61,1.62
810.18,1.59,-0.03,1.61,-0.01,0.01,0.35,1.64,1.60,1.62,1.63
818.28,1.56,-0.06,1.57,-0.06,0.06,0.38,1.66,1.63,1.63,1.63
826.46,1.50,-0.14,1.52,-0.12,0.12,0.41,1.67,1.62,1.63,1.65
834.73,1.44,-0.19,1.46,-0.18,0.18,0.45,1.68,1.62,1.64,1.64
843.08,1.39,-0.25,1.40,-0.24,0.24,0.49,1.70,1.63,1.64,1.65
851.51,1.33,-0.30,1.34,-0.30,0.30,0.54,1.71,1.64,1.64,1.64
860.02,1.26,-0.38,1.28,-0.36,0.36,0.59,1.73,1.63,1.64,1.65
868.62,1.20,-0.43,1.21,-0.43,0.43,0.64,1.74,1.63,1.64,1.64
877.31,1.13,-0.50,1.14,-0.49,0.49,0.69,1.76,1.63,1.63,1.64
886.08,1.07,-0.55,1.07,-0.56,0.56,0.75,1.78,1.63,1.63,1.63
894.94,0.99,-0.63,0.99,-0.63,0.63,0.81,1.79,1.62,1.62,1.63
903.89,0.92,-0.69,0.91,-0.70,0.70,0.87,1.81,1.62,1.61,1.62
912.93,0.83,-0.77,0.83,-0.77,0.77,0.93,1.82,1.61,1.61,1.61
922.06,0.76,-0.84,0.75,-0.85,0.85,1.00,1.84,1.61,1.60,1.61
931.28,0.66,-0.92,0.66,-0.93,0.93,1.06,1.85,1.59,1.60,1.59
940.59,0.58,-1.00,0.58,-1.01,1.01,1.13,1.86,1.60,1.59,1.59
950.00,0.49,-1.08,0.49,-1.10,1.10,1.20,1.88,1.59,1.59,1.58
959.50,0.39,-1.18,0.40,-1.19,1.19,1.27,1.89,1.58,1.58,1.58
969.09,0.29,-1.29,0.30,-1.28,1.28,1.34,1.90,1.57,1.58,1.59
978.78,0.20,-1.37,0.21,-1.37,1.37,1.41,1.91,1.57,1.58,1.58
988.57,0.11,-1.46,0.11,-1.46,1.46,1.48,1.92,1.58,1.58,1.58
998.46,0.01,-1.56,0.02,-1.56,1.56,1.55,1.93,1.57,1.58,1.58
1008.44,-0.08,-1.66,-0.08,-1.65,1.65,1.62,1.94,1.58,1.58,1.59
1018.53,-0.17,-1.75,-0.17,-1.75,1.75,1.69,1.94,1.58,1.58,1.59
1028.71,-0.26,-1.85,-0.26,-1.84,1.84,1.76,1.95,1.59,1.58,1.60
1039.00,-0.35,-1.94,-0.35,-1.94,1.94,1.83,1.95,1.60,1.59,1.60
1049.39,-0.44,-2.03,-0.44,-2.04,2.04,1.90,1.96,1.60,1.60,1.60
1059.88,-0.52,-2.12,-0.53,-2.14,2.14,1.97,1.96,1.62,1.61,1.61
1070.48,-0.61,-2.23,-0.61,-2.23,2.23,2.04,1.96,1.63,1.62,1.63
1081.19,-0.69,-2.32,-0.69,-2.33,2.33,2.11,1.97,1.64,1.64,1.64
1092.00,-0.76,-2.41,-0.76,-2.42,2.42,2.18,1.97,1.67,1.66,1.66
1102.92,-0.83,-2.51,-0.83,-2.52,2.52,2.25,1.97,1.69,1.69,1.69
1113.95,-0.90,-2.60,-0.89,-2.61,2.61,2.32,1.97,1.71,1.72,1.71
1125.09,-0.96,-2.70,-0.94,-2.70,2.70,2.38,1.97,1.74,1.75,1.75
1136.34,-1.00,-2.78,-0.99,-2.78,2.78,2.45,1.97,1.79,1.80,1.79
1147.70,-1.04,-2.88,-1.02,-2.87,2.87,2.52,1.97,1.83,1.84,1.85
1159.18,-1.07,-2.96,-1.05,-2.94,2.94,2.59,1.97,1.88,1.90,1.90
1170.77,-1.08,-3.02,-1.06,-3.01,3.01,2.65,1.97,1.94,1.95,1.95
1182.48,-1.08,-3.09,-1.06,-3.08,3.08,2.72,1.97,2.00,2.02,2.02
1194.30,-1.07,-3.14,-1.05,-3.14,3.14,2.78,1.97,2.07,2.08,2.08
1206.25,-1.05,-3.20,-1.03,-3.19,3.19,2.85,1.98,2.15,2.16,2.16
1218.31,-1.01,-3.24,-1.00,-3.24,3.24,2.91,1.98,2.23,2.23,2.24
1230.49,-0.98,-3.29,-0.96,-3.28,3.28,2.98,1.98,2.30,2.31,2.32
1242.80,-0.93,-3.32,-0.91,-3.31,3.31,3.04,1.99,2.39,2.40,2.40
1255.22,-0.86,-3.34,-0.86,-3.34,3.34,3.10,2.00,2.49,2.49,2.49
1267.78,-0.80,-3.37,-0.79,-3.37,3.37,3.16,2.00,2.57,2.58,2.58
1280.45,-0.73,-3.39,-0.72,-3.39,3.39,3.22,2.01,2.67,2.67,2.67
1293.26,-0.65,-3.41,-0.65,-3.41,3.41,3.29,2.02,2.77,2.76,2.77
1306.19,-0.58,-3.43,-0.57,-3.43,3.43,3.35,2.03,2.86,2.86,2.86
1319.25,-0.50,-3.45,-0.50,-3.45,3.45,3.41,2.05,2.96,2.96,2.96
1332.45,-0.41,-3.46,-0.42,-3.47,3.47,3.46,2.06,3.06,3.05,3.06
1345.77,-0.34,-3.48,-0.34,-3.49,3.49,3.52,2.08,3.15,3.14,3.15
1359.23,-0.26,-3.50,-0.27,-3.51,3.51,3.58,2.09,3.25,3.24,3.25
1372.82,-0.18,-3.52,-0.20,-3.53,3.53,3.64,2.11,3.35,3.33,3.35
1386.55,-0.12,-3.54,-0.14,-3.55,3.55,3.70,2.13,3.43,3.41,3.43
1400.41,-0.05,-3.56,-0.07,-3.57,3.57,3.75,2.15,3.53,3.50,3.52
1414.42,0.00,-3.59,-0.02,-3.60,3.60,3.81,2.18,3.61,3.59,3.60
1428.56,0.05,-3.63,0.04,-3.63,3.63,3.86,2.20,3.68,3.67,3.69
1442.85,0.10,-3.66,0.09,-3.66,3.66,3.92,2.23,3.76,3.75,3.77
1457.28,0.14,-3.69,0.15,-3.69,3.69,3.97,2.26,3.83,3.84,3.84
1471.85,0.19,-3.72,0.20,-3.72,3.72,4.02,2.29,3.92,3.93,3.92
1486.57,0.23,-3.76,0.26,-3.75,3.75,4.07,2.32,3.99,4.01,4.00
1501.43,0.28,-3.80,0.32,-3.79,3.79,4.12,2.35,4.07,4.10,4.09
1516.45,0.34,-3.84,0.38,-3.82,3.82,4.17,2.39,4.17,4.20,4.19
1531.61,0.40,-3.88,0.44,-3.86,3.86,4.22,2.42,4.26,4.30,4.29
1546.93,0.47,-3.91,0.50,-3.90,3.90,4.27,2.46,4.38,4.40,4.39
1562.40,0.55,-3.95,0.55,-3.95,3.95,4.32,2.50,4.50,4.50,4.51
1578.02,0.62,-3.99,0.61,-4.00,4.00,4.36,2.54,4.63,4.61,4.62
1593.80,0.70,-4.01,0.67,-4.06,4.06,4.41,2.58,4.76,4.73,4.72
1609.74,0.77,-4.07,0.72,-4.13,4.13,4.45,2.63,4.90,4.85,4.85
1625.84,0.82,-4.14,0.77,-4.20,4.20,4.49,2.67,5.02,4.97,4.97
1642.10,0.87,-4.22,0.82,-4.27,4.27,4.53,2.72,5.14,5.09,5.10
1658.52,0.90,-4.32,0.87,-4.34,4.34,4.57,2.76,5.24,5.21,5.23
1675.10,0.94,-4.40,0.93,-4.41,4.41,4.60,2.81,5.36,5.34,5.35
1691.85,0.97,-4.49,0.98,-4.48,4.48,4.64,2.86,5.46,5.47,5.47
1708.77,1.01,-4.58,1.05,-4.55,4.55,4.67,2.90,5.56,5.59,5.60
1725.86,1.06,-4.66,1.11,-4.61,4.61,4.70,2.95,5.67,5.72,5.73
1743.12,1.12,-4.73,1.19,-4.66,4.66,4.73,3.00,5.78,5.85,5.86
1760.55,1.20,-4.78,1.27,-4.71,4.71,4.75,3.05,5.91,5.98,5.99
1778.15,1.30,-4.81,1.36,-4.75,4.75,4.77,3.10,6.05,6.11,6.12
1795.94,1.42,-4.81,1.46,-4.78,4.78,4.79,3.15,6.21,6.24,6.24
1813.90,1.55,-4.81,1.56,-4.81,4.81,4.81,3.19,6.37,6.38,6.37
1832.03,1.68,-4.82,1.67,-4.85,4.85,4.82,3.24,6.53,6.51,6.51
1850.36,1.82,-4.82,1.77,-4.88,4.88,4.83,3.28,6.70,6.65,6.65
1868.86,1.94,-4.83,1.88,-4.91,4.91,4.84,3.33,6.86,6.79,6.78
1887.55,2.06,-4.85,1.98,-4.95,4.95,4.84,3.37,7.01,6.93,6.92
1906.42,2.17,-4.88,2.09,-4.98,4.98,4.83,3.41,7.16,7.07,7.06
1925.49,2.26,-4.93,2.19,-5.01,5.01,4.83,3.45,7.28,7.21,7.20
1944.74,2.34,-5.00,2.30,-5.04,5.04,4.82,3.49,7.39,7.34,7.35
1964.19,2.41,-5.08,2.41,-5.07,5.07,4.80,3.53,7.48,7.48,7.50
1983.83,2.50,-5.12,2.53,-5.08,5.08,4.78,3.56,7.58,7.61,7.63
2003.67,2.59,-5.17,2.66,-5.08,5.08,4.76,3.60,7.67,7.74,7.77
2023.71,2.72,-5.15,2.80,-5.06,5.06,4.73,3.63,7.79,7.86,7.88
2043.94,2.88,-5.11,2.95,-5.03,5.03,4.69,3.66,7.91,7.98,8.00
2064.38,3.05,-5.05,3.12,-4.98,4.98,4.65,3.69,8.03,8.10,8.11
2085.03,3.25,-4.95,3.31,-4.90,4.90,4.60,3.71,8.15,8.21,8.21
2105.88,3.48,-4.83,3.52,-4.80,4.80,4.54,3.74,8.28,8.32,8.32
2126.94,3.73,-4.68,3.75,-4.68,4.68,4.48,3.76,8.41,8.43,8.42
2148.20,3.99,-4.53,4.00,-4.53,4.53,4.41,3.79,8.53,8.53,8.53
2169.69,4.26,-4.36,4.26,-4.37,4.37,4.33,3.81,8.63,8.63,8.63
2191.38,4.54,-4.17,4.53,-4.20,4.20,4.25,3.83,8.74,8.73,8.72
2213.30,4.82,-3.99,4.82,-4.01,4.01,4.15,3.86,8.83,8.83,8.82
2235.43,5.10,-3.81,5.10,-3.82,3.82,4.05,3.88,8.92,8.92,8.92
2257.78,5.40,-3.61,5.39,-3.63,3.63,3.94,3.90,9.03,9.02,9.02
2280.36,5.68,-3.42,5.68,-3.43,3.43,3.82,3.92,9.12,9.11,9.11
2303.17,5.97,-3.22,5.96,-3.24,3.24,3.68,3.94,9.22,9.20,9.20
2326.20,6.26,-3.03,6.23,-3.05,3.05,3.54,3.97,9.32,9.29,9.30
2349.46,6.53,-2.85,6.50,-2.87,2.87,3.38,3.99,9.40,9.37,9.39
2372.95,6.79,-2.67,6.76,-2.69,2.69,3.22,4.02,9.48,9.45,9.47
2396.68,7.04,-2.49,7.01,-2.51,2.51,3.04,4.05,9.55,9.52,9.54
2420.65,7.28,-2.31,7.25,-2.33,2.33,2.85,4.08,9.62,9.59,9.60
2444.86,7.50,-2.15,7.49,-2.16,2.16,2.65,4.11,9.66,9.65,9.66
2469.31,7.71,-2.00,7.72,-1.99,1.99,2.43,4.15,9.70,9.71,9.72
2494.00,7.93,-1.84,7.95,-1.82,1.82,2.20,4.18,9.75,9.77,9.78
2518.94,8.13,-1.69,8.17,-1.65,1.65,1.97,4.22,9.78,9.82,9.83
2544.13,8.34,-1.52,8.39,-1.48,1.48,1.72,4.27,9.83,9.87,9.87
2569.57,8.54,-1.36,8.60,-1.32,1.32,1.48,4.31,9.87,9.92,9.91
2595.27,8.76,-1.20,8.81,-1.16,1.16,1.23,4.36,9.93,9.97,9.97
2621.22,8.97,-1.03,9.01,-1.01,1.01,0.98,4.41,9.99,10.02,10.01
2647.43,9.17,-0.88,9.20,-0.87,0.87,0.74,4.47,10.04,10.06,10.06
2673.90,9.36,-0.74,9.37,-0.73,0.73,0.53,4.53,10.10,10.11,10.11
2700.64,9.54,-0.60,9.54,-0.61,0.61,0.34,4.59,10.16,10.15,10.15
2727.65,9.70,-0.49,9.69,-0.51,0.51,0.18,4.65,10.21,10.20,10.20
2754.93,9.85,-0.38,9.82,-0.42,0.42,0.07,4.72,10.28,10.24,10.24
2782.48,9.95,-0.33,9.92,-0.36,0.36,0.00,4.80,10.31,10.28,10.29
2810.30,10.03,-0.29,10.00,-0.32,0.32,-0.01,4.88,10.36,10.32,10.33
2838.40,10.08,-0.28,10.05,-0.31,0.31,0.03,4.96,10.40,10.36,10.37
2866.79,10.10,-0.29,10.07,-0.33,0.33,0.13,5.04,10.43,10.40,10.40
2895.46,10.08,-0.35,10.06,-0.38,0.38,0.26,5.13,10.46,10.43,10.44
2924.41,10.03,-0.42,10.01,-0.45,0.45,0.44,5.23,10.48,10.46,10.46
2953.65,9.96,-0.52,9.94,-0.55,0.55,0.65,5.33,10.51,10.49,10.49
2983.19,9.84,-0.66,9.83,-0.68,0.68,0.88,5.43,10.52,10.51,10.51
3013.02,9.69,-0.83,9.69,-0.83,0.83,1.13,5.54,10.52,10.52,10.53
3043.15,9.52,-1.01,9.52,-1.00,1.00,1.39,5.65,10.53,10.53,10.54
3073.58,9.30,-1.23,9.32,-1.20,1.20,1.65,5.76,10.51,10.53,10.54
3104.32,9.08,-1.45,9.10,-1.42,1.42,1.91,5.88,10.50,10.52,10.54
3135.36,8.83,-1.69,8.85,-1.66,1.66,2.18,6.00,10.49,10.51,10.53
3166.72,8.55,-1.95,8.57,-1.92,1.92,2.44,6.13,10.47,10.49,10.51
3198.38,8.26,-2.19,8.26,-2.20,2.20,2.69,6.25,10.46,10.46,10.46
3230.37,7.94,-2.48,7.93,-2.50,2.50,2.95,6.39,10.44,10.43,10.43
3262.67,7.58,-2.79,7.56,-2.82,2.82,3.20,6.52,10.41,10.39,10.38
3295.30,7.20,-3.13,7.18,-3.16,3.16,3.44,6.65,10.37,10.34,10.34
3328.25,6.81,-3.47,6.77,-3.52,3.52,3.69,6.79,10.33,10.29,10.29
3361.53,6.38,-3.85,6.35,-3.89,3.89,3.94,6.93,10.28,10.24,10.24
3395.15,5.93,-4.24,5.90,-4.28,4.28,4.19,7.07,10.21,10.18,10.18
3429.10,5.45,-4.66,5.44,-4.68,4.68,4.44,7.21,10.13,10.12,10.12
3463.39,4.96,-5.07,4.97,-5.08,5.08,4.70,7.34,10.05,10.05,10.04
3498.03,4.45,-5.52,4.48,-5.50,5.50,4.96,7.48,9.95,9.98,9.98
3533.01,3.93,-5.98,3.99,-5.91,5.91,5.23,7.61,9.84,9.90,9.92
3568.34,3.42,-6.41,3.50,-6.33,6.33,5.52,7.74,9.75,9.82,9.84
3604.02,2.92,-6.82,2.99,-6.75,6.75,5.81,7.86,9.67,9.74,9.75
3640.06,2.42,-7.23,2.48,-7.17,7.17,6.13,7.97,9.59,9.66,9.66
3676.46,1.92,-7.64,1.97,-7.60,7.60,6.46,8.07,9.52,9.57,9.57
3713.22,1.42,-8.05,1.44,-8.03,8.03,6.81,8.17,9.45,9.47,9.48
3750.36,0.92,-8.46,0.91,-8.47,8.47,7.18,8.25,9.39,9.37,9.39
3787.86,0.41,-8.85,0.36,-8.91,8.91,7.59,8.32,9.32,9.27,9.27
3825.74,-0.12,-9.28,-0.20,-9.37,9.37,8.02,8.38,9.25,9.17,9.17
3864.00,-0.67,-9.72,-0.77,-9.84,9.84,8.49,8.42,9.17,9.06,9.06
3902.64,-1.24,-10.18,-1.36,-10.32,10.32,8.99,8.44,9.08,8.96,8.95
3941.66,-1.85,-10.69,-1.97,-10.82,10.82,9.53,8.45,8.97,8.85,8.85
3981.08,-2.47,-11.21,-2.59,-11.32,11.32,10.13,8.44,8.86,8.74,8.75
4020.89,-3.11,-11.73,-3.22,-11.84,11.84,10.77,8.41,8.74,8.63,8.63
4061.10,-3.74,-12.24,-3.84,-12.36,12.36,11.46,8.36,8.62,8.51,8.51
4101.71,-4.37,-12.75,-4.46,-12.86,12.86,12.20,8.29,8.49,8.40,8.39
4142.73,-4.97,-13.24,-5.05,-13.34,13.34,12.98,8.20,8.37,8.28,8.28
4184.15,-5.55,-13.71,-5.61,-13.78,13.78,13.79,8.10,8.23,8.17,8.17
4226.00,-6.09,-14.14,-6.10,-14.15,14.15,14.57,7.98,8.07,8.05,8.06
4268.26,-6.56,-14.49,-6.52,-14.45,14.45,15.26,7.84,7.90,7.93,7.94
4310.94,-6.96,-14.76,-6.84,-14.65,14.65,15.75,7.69,7.70,7.81,7.81
4354.05,-7.24,-14.92,-7.05,-14.74,14.74,15.94,7.53,7.50,7.69,7.69
4397.59,-7.39,-14.95,-7.13,-14.70,14.70,15.75,7.36,7.31,7.57,7.57
4441.56,-7.42,-14.85,-7.09,-14.53,14.53,15.20,7.17,7.11,7.44,7.44
4485.98,-7.27,-14.57,-6.90,-14.21,14.21,14.40,6.98,6.95,7.31,7.31
4530.84,-6.95,-14.12,-6.59,-13.76,13.76,13.45,6.78,6.82,7.18,7.18
4576.15,-6.49,-13.52,-6.14,-13.18,13.18,12.45,6.58,6.69,7.04,7.04
4621.91,-5.88,-12.77,-5.59,-12.48,12.48,11.46,6.37,6.60,6.89,6.90
4668.13,-5.11,-11.85,-4.93,-11.67,11.67,10.49,6.16,6.57,6.74,6.75
4714.81,-4.26,-10.85,-4.20,-10.79,10.79,9.57,5.94,6.53,6.59,6.60
4761.96,-3.35,-9.79,-3.42,-9.84,9.84,8.70,5.73,6.49,6.42,6.45
4809.58,-2.43,-8.70,-2.60,-8.85,8.85,7.88,5.51,6.43,6.26,6.28
4857.67,-1.52,-7.61,-1.77,-7.85,7.85,7.11,5.29,6.34,6.08,6.10
4906.25,-0.65,-6.56,-0.95,-6.85,6.85,6.38,5.07,6.20,5.90,5.92
4955.31,0.14,-5.57,-0.16,-5.87,5.87,5.69,4.85,6.01,5.71,5.72
5004.87,0.87,-4.65,0.60,-4.92,4.92,5.04,4.63,5.79,5.52,5.53
5054.91,1.53,-3.80,1.31,-4.01,4.01,4.42,4.42,5.54,5.32,5.34
5105.46,2.10,-3.03,1.96,-3.15,3.15,3.83,4.20,5.26,5.12,5.14
5156.52,2.61,-2.32,2.56,-2.35,2.35,3.26,3.99,4.97,4.91,4.94
5208.08,3.08,-1.65,3.10,-1.61,1.61,2.72,3.77,4.70,4.71,4.74
5260.16,3.51,-1.02,3.58,-0.93,0.93,2.20,3.56,4.45,4.52,4.54
5312.77,3.93,-0.40,4.02,-0.31,0.31,1.70,3.35,4.24,4.33,4.34
5365.89,4.34,0.20,4.41,0.26,-0.26,1.21,3.14,4.09,4.15,4.15
5419.55,4.74,0.77,4.76,0.77,-0.77,0.74,2.94,3.98,3.99,3.98
5473.75,5.09,1.27,5.07,1.22,-1.22,0.29,2.73,3.87,3.85,3.83
5528.49,5.42,1.74,5.35,1.62,-1.62,-0.15,2.53,3.80,3.73,3.69
5583.77,5.70,2.14,5.60,1.97,-1.97,-0.58,2.33,3.74,3.63,3.57
5639.61,5.93,2.44,5.82,2.26,-2.26,-0.99,2.13,3.67,3.56,3.50
5696.00,6.14,2.71,6.02,2.51,-2.51,-1.38,1.93,3.63,3.51,3.44
5752.96,6.30,2.88,6.20,2.71,-2.71,-1.76,1.73,3.59,3.48,3.43
5810.49,6.44,3.01,6.36,2.87,-2.87,-2.13,1.54,3.57,3.49,3.44
5868.60,6.55,3.08,6.51,3.00,-3.00,-2.47,1.34,3.56,3.52,3.48
5927.28,6.65,3.11,6.66,3.09,-3.09,-2.80,1.15,3.56,3.57,3.55
5986.56,6.76,3.13,6.81,3.17,-3.17,-3.10,0.95,3.60,3.64,3.64
6046.42,6.88,3.16,6.98,3.24,-3.24,-3.39,0.76,3.65,3.74,3.73
6106.89,7.03,3.20,7.16,3.31,-3.31,-3.64,0.57,3.73,3.85,3.84
6167.96,7.21,3.26,7.36,3.39,-3.39,-3.87,0.38,3.83,3.97,3.96
6229.64,7.43,3.35,7.59,3.48,-3.48,-4.07,0.18,3.95,4.11,4.09
6291.93,7.67,3.46,7.84,3.59,-3.59,-4.24,-0.01,4.08,4.25,4.22
6354.85,7.95,3.59,8.11,3.72,-3.72,-4.37,-0.20,4.24,4.39,4.37
6418.40,8.26,3.75,8.39,3.85,-3.85,-4.47,-0.39,4.41,4.53,4.52
6482.58,8.59,3.93,8.67,4.00,-4.00,-4.54,-0.58,4.60,4.67,4.67
6547.41,8.92,4.12,8.95,4.14,-4.14,-4.58,-0.77,4.79,4.81,4.81
