frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-2.15,-4.20,-2.14,-4.20,4.20,3.73,4.14,2.05,2.05,2.06
380.33,-2.29,-4.33,-2.29,-4.33,4.33,3.88,4.34,2.04,2.04,2.05
384.13,-2.43,-4.46,-2.43,-4.46,4.47,4.03,4.55,2.04,2.04,2.04
387.97,-2.57,-4.59,-2.57,-4.59,4.60,4.18,4.76,2.03,2.03,2.03
391.85,-2.71,-4.72,-2.71,-4.73,4.73,4.34,4.98,2.02,2.02,2.02
395.77,-2.85,-4.87,-2.84,-4.86,4.86,4.49,5.19,2.01,2.02,2.03
399.73,-2.98,-4.99,-2.98,-4.99,4.99,4.65,5.40,2.01,2.01,2.02
403.72,-3.11,-5.11,-3.11,-5.12,5.11,4.81,5.62,2.01,2.00,2.01
407.76,-3.24,-5.23,-3.24,-5.24,5.24,4.96,5.84,2.00,2.00,2.00
411.84,-3.37,-5.37,-3.36,-5.36,5.36,5.13,6.06,1.99,2.00,2.01
415.96,-3.49,-5.47,-3.49,-5.48,5.48,5.29,6.28,1.99,1.99,1.99
420.12,-3.61,-5.59,-3.61,-5.60,5.60,5.45,6.49,1.99,1.99,1.99
424.32,-3.73,-5.71,-3.73,-5.71,5.71,5.61,6.71,1.99,1.98,1.99
428.56,-3.86,-5.83,-3.85,-5.83,5.83,5.77,6.92,1.97,1.98,1.98
432.85,-3.97,-5.94,-3.97,-5.95,5.94,5.94,7.14,1.98,1.97,1.98
437.18,-4.08,-6.05,-4.08,-6.06,6.05,6.10,7.34,1.98,1.97,1.98
441.55,-4.20,-6.18,-4.19,-6.17,6.17,6.26,7.55,1.97,1.98,1.99
445.96,-4.30,-6.28,-4.30,-6.28,6.28,6.43,7.74,1.98,1.98,1.99
450.42,-4.40,-6.37,-4.41,-6.39,6.39,6.58,7.93,1.99,1.99,1.98
454.93,-4.52,-6.50,-4.51,-6.50,6.50,6.74,8.12,1.99,1.99,1.99
459.48,-4.63,-6.61,-4.62,-6.61,6.62,6.90,8.29,1.99,1.99,1.99
464.07,-4.74,-6.73,-4.74,-6.73,6.73,7.05,8.45,1.99,1.99,2.00
468.71,-4.85,-6.85,-4.85,-6.85,6.85,7.20,8.59,2.00,2.00,2.01
473.40,-4.97,-6.96,-4.96,-6.96,6.97,7.35,8.73,2.00,2.00,2.00
478.13,-5.08,-7.08,-5.08,-7.08,7.09,7.49,8.84,2.01,2.01,2.01
482.91,-5.19,-7.19,-5.19,-7.20,7.21,7.62,8.95,2.02,2.02,2.01
487.74,-5.32,-7.33,-5.31,-7.33,7.33,7.75,9.03,2.01,2.02,2.02
492.62,-5.43,-7.45,-5.43,-7.45,7.45,7.87,9.10,2.03,2.02,2.03
497.55,-5.55,-7.57,-5.55,-7.58,7.57,7.98,9.14,2.02,2.03,2.03
502.52,-5.66,-7.69,-5.65,-7.69,7.69,8.08,9.17,2.03,2.03,2.04
507.55,-5.76,-7.79,-5.76,-7.80,7.79,8.18,9.17,2.04,2.03,2.04
512.62,-5.86,-7.89,-5.86,-7.90,7.90,8.26,9.16,2.04,2.04,2.04
517.75,-5.96,-8.00,-5.95,-7.99,7.99,8.33,9.13,2.03,2.04,2.05
522.93,-6.03,-8.07,-6.03,-8.08,8.07,8.40,9.09,2.04,2.04,2.05
528.16,-6.10,-8.14,-6.10,-8.15,8.14,8.44,9.02,2.05,2.04,2.05
533.44,-6.17,-8.21,-6.16,-8.20,8.21,8.48,8.94,2.04,2.05,2.05
538.77,-6.21,-8.25,-6.21,-8.26,8.26,8.51,8.85,2.06,2.05,2.05
544.16,-6.26,-8.30,-6.26,-8.31,8.31,8.52,8.74,2.05,2.05,2.05
549.60,-6.31,-8.35,-6.30,-8.34,8.34,8.52,8.63,2.04,2.04,2.05
555.10,-6.33,-8.36,-6.33,-8.37,8.37,8.51,8.50,2.04,2.04,2.04
560.65,-6.35,-8.38,-6.35,-8.39,8.38,8.48,8.37,2.03,2.03,2.04
566.25,-6.36,-8.40,-6.35,-8.39,8.38,8.44,8.23,2.03,2.03,2.05
571.92,-6.34,-8.37,-6.34,-8.38,8.38,8.39,8.08,2.04,2.03,2.04
577.64,-6.33,-8.35,-6.33,-8.36,8.36,8.33,7.94,2.03,2.03,2.03
583.41,-6.30,-8.32,-6.30,-8.32,8.33,8.26,7.78,2.03,2.04,2.03
589.25,-6.26,-8.29,-6.26,-8.29,8.29,8.18,7.63,2.04,2.04,2.04
595.14,-6.21,-8.24,-6.21,-8.24,8.25,8.09,7.47,2.04,2.04,2.04
601.09,-6.15,-8.18,-6.15,-8.19,8.19,8.00,7.32,2.04,2.04,2.04
607.10,-6.08,-8.12,-6.07,-8.12,8.12,7.89,7.16,2.04,2.04,2.05
613.17,-5.99,-8.04,-5.99,-8.05,8.04,7.78,7.01,2.05,2.05,2.06
619.30,-5.90,-7.96,-5.89,-7.96,7.95,7.66,6.86,2.05,2.05,2.07
625.50,-5.79,-7.86,-5.79,-7.86,7.85,7.54,6.71,2.06,2.06,2.08
631.75,-5.67,-7.73,-5.67,-7.74,7.74,7.41,6.56,2.07,2.07,2.07
638.07,-5.54,-7.61,-5.54,-7.61,7.62,7.28,6.42,2.08,2.08,2.08
644.45,-5.41,-7.48,-5.41,-7.49,7.49,7.15,6.28,2.09,2.09,2.08
650.89,-5.28,-7.37,-5.27,-7.37,7.37,7.02,6.14,2.09,2.09,2.10
657.40,-5.14,-7.23,-5.14,-7.24,7.24,6.88,6.01,2.10,2.10,2.10
663.98,-5.00,-7.11,-5.00,-7.11,7.11,6.74,5.87,2.12,2.11,2.12
670.62,-4.86,-6.97,-4.86,-6.98,6.99,6.60,5.75,2.13,2.12,2.12
677.32,-4.74,-6.86,-4.73,-6.86,6.87,6.46,5.62,2.13,2.13,2.13
684.10,-4.61,-6.74,-4.61,-6.74,6.75,6.32,5.51,2.14,2.14,2.14
690.94,-4.48,-6.63,-4.48,-6.63,6.63,6.18,5.39,2.15,2.15,2.16
697.85,-4.36,-6.51,-4.36,-6.51,6.51,6.05,5.28,2.16,2.16,2.16
704.83,-4.24,-6.40,-4.24,-6.40,6.40,5.91,5.17,2.16,2.16,2.17
711.87,-4.12,-6.28,-4.12,-6.28,6.29,5.77,5.07,2.17,2.17,2.17
718.99,-4.01,-6.17,-4.00,-6.17,6.17,5.63,4.97,2.17,2.17,2.17
726.18,-3.89,-6.05,-3.89,-6.06,6.06,5.50,4.87,2.17,2.17,2.17
733.44,-3.78,-5.94,-3.78,-5.94,5.94,5.37,4.78,2.16,2.16,2.17
740.78,-3.67,-5.83,-3.67,-5.83,5.82,5.24,4.69,2.16,2.16,2.17
748.19,-3.56,-5.71,-3.56,-5.71,5.71,5.11,4.60,2.15,2.15,2.16
755.67,-3.45,-5.58,-3.45,-5.59,5.59,4.98,4.52,2.14,2.14,2.14
763.23,-3.34,-5.46,-3.34,-5.47,5.47,4.85,4.44,2.13,2.13,2.13
770.86,-3.24,-5.35,-3.23,-5.35,5.35,4.73,4.37,2.11,2.12,2.12
778.57,-3.13,-5.22,-3.13,-5.23,5.23,4.60,4.29,2.10,2.10,2.10
786.35,-3.02,-5.10,-3.02,-5.10,5.10,4.48,4.23,2.08,2.08,2.09
794.22,-2.92,-4.97,-2.91,-4.98,4.97,4.37,4.16,2.06,2.06,2.06
802.16,-2.81,-4.85,-2.81,-4.85,4.84,4.25,4.10,2.03,2.03,2.05
810.18,-2.69,-4.71,-2.69,-4.71,4.70,4.13,4.03,2.02,2.02,2.03
818.28,-2.57,-4.57,-2.56,-4.57,4.56,4.02,3.97,2.00,2.00,2.01
826.46,-2.43,-4.41,-2.44,-4.42,4.42,3.91,3.92,2.00,1.99,1.99
834.73,-2.31,-4.27,-2.31,-4.28,4.28,3.80,3.86,1.97,1.97,1.97
843.08,-2.19,-4.14,-2.18,-4.13,4.14,3.69,3.81,1.95,1.96,1.96
851.51,-2.05,-3.98,-2.05,-3.99,4.00,3.58,3.75,1.95,1.94,1.94
860.02,-1.93,-3.85,-1.93,-3.85,3.86,3.47,3.70,1.93,1.93,1.93
868.62,-1.81,-3.71,-1.81,-3.71,3.72,3.37,3.65,1.91,1.91,1.91
877.31,-1.69,-3.58,-1.68,-3.58,3.58,3.26,3.60,1.89,1.89,1.90
886.08,-1.56,-3.44,-1.56,-3.44,3.44,3.16,3.55,1.88,1.88,1.89
894.94,-1.43,-3.30,-1.43,-3.30,3.29,3.06,3.50,1.87,1.87,1.88
903.89,-1.30,-3.15,-1.30,-3.15,3.15,2.96,3.45,1.85,1.85,1.86
912.93,-1.17,-3.00,-1.17,-3.01,3.01,2.85,3.40,1.84,1.84,1.84
922.06,-1.04,-2.86,-1.04,-2.86,2.86,2.75,3.35,1.83,1.83,1.83
931.28,-0.91,-2.71,-0.91,-2.72,2.72,2.65,3.30,1.81,1.81,1.81
940.59,-0.78,-2.57,-0.78,-2.57,2.57,2.55,3.25,1.80,1.80,1.80
950.00,-0.65,-2.43,-0.65,-2.43,2.43,2.45,3.19,1.78,1.79,1.79
959.50,-0.52,-2.29,-0.52,-2.29,2.29,2.34,3.14,1.77,1.77,1.78
969.09,-0.39,-2.15,-0.39,-2.16,2.15,2.24,3.08,1.77,1.76,1.77
978.78,-0.27,-2.02,-0.27,-2.02,2.02,2.13,3.02,1.75,1.75,1.76
988.57,-0.15,-1.88,-0.14,-1.88,1.89,2.02,2.96,1.74,1.74,1.74
998.46,-0.02,-1.75,-0.02,-1.76,1.76,1.92,2.89,1.74,1.73,1.74
1008.44,0.09,-1.63,0.09,-1.63,1.63,1.81,2.83,1.72,1.72,1.73
1018.53,0.20,-1.51,0.21,-1.51,1.51,1.69,2.76,1.71,1.71,1.72
1028.71,0.31,-1.39,0.31,-1.39,1.39,1.58,2.69,1.71,1.70,1.71
1039.00,0.41,-1.28,0.41,-1.28,1.28,1.47,2.62,1.70,1.70,1.70
1049.39,0.51,-1.17,0.51,-1.17,1.18,1.36,2.54,1.69,1.69,1.69
1059.88,0.60,-1.07,0.60,-1.08,1.08,1.25,2.46,1.69,1.68,1.68
1070.48,0.68,-0.99,0.68,-0.99,0.99,1.14,2.39,1.67,1.67,1.68
1081.19,0.75,-0.91,0.76,-0.91,0.91,1.05,2.30,1.66,1.66,1.67
1092.00,0.82,-0.84,0.83,-0.84,0.83,0.95,2.22,1.66,1.66,1.67
1102.92,0.89,-0.76,0.89,-0.76,0.76,0.88,2.13,1.66,1.66,1.66
1113.95,0.95,-0.69,0.95,-0.70,0.70,0.81,2.05,1.65,1.65,1.65
1125.09,1.00,-0.64,1.00,-0.64,0.64,0.76,1.96,1.65,1.65,1.65
1136.34,1.05,-0.59,1.05,-0.60,0.59,0.71,1.87,1.64,1.64,1.65
1147.70,1.09,-0.56,1.09,-0.56,0.55,0.68,1.77,1.64,1.64,1.66
1159.18,1.13,-0.52,1.14,-0.51,0.51,0.65,1.68,1.64,1.65,1.66
1170.77,1.17,-0.47,1.17,-0.48,0.48,0.64,1.59,1.65,1.65,1.65
1182.48,1.20,-0.44,1.20,-0.45,0.46,0.63,1.49,1.67,1.66,1.65
1194.30,1.20,-0.44,1.20,-0.44,0.45,0.63,1.39,1.66,1.66,1.65
1206.25,1.19,-0.45,1.20,-0.45,0.45,0.63,1.30,1.65,1.65,1.65
1218.31,1.18,-0.46,1.18,-0.46,0.46,0.62,1.20,1.65,1.65,1.65
1230.49,1.16,-0.48,1.16,-0.48,0.48,0.62,1.10,1.64,1.64,1.65
1242.80,1.13,-0.50,1.13,-0.51,0.51,0.62,1.00,1.64,1.64,1.64
1255.22,1.09,-0.54,1.09,-0.54,0.54,0.61,0.90,1.63,1.63,1.64
1267.78,1.05,-0.58,1.06,-0.58,0.57,0.60,0.80,1.63,1.63,1.64
1280.45,1.02,-0.61,1.02,-0.61,0.61,0.59,0.70,1.63,1.63,1.64
1293.26,0.99,-0.64,0.99,-0.65,0.65,0.58,0.60,1.64,1.64,1.64
1306.19,0.95,-0.68,0.95,-0.68,0.69,0.56,0.50,1.64,1.64,1.64
1319.25,0.91,-0.72,0.92,-0.72,0.72,0.55,0.40,1.64,1.64,1.64
1332.45,0.88,-0.75,0.88,-0.76,0.76,0.53,0.30,1.64,1.64,1.64
1345.77,0.85,-0.79,0.85,-0.79,0.78,0.50,0.20,1.64,1.64,1.65
1359.23,0.83,-0.81,0.84,-0.81,0.80,0.48,0.09,1.64,1.64,1.65
1372.82,0.83,-0.81,0.83,-0.82,0.82,0.45,-0.01,1.65,1.64,1.65
1386.55,0.82,-0.82,0.83,-0.82,0.82,0.42,-0.11,1.64,1.64,1.65
1400.41,0.83,-0.81,0.83,-0.81,0.81,0.39,-0.22,1.64,1.64,1.65
1414.42,0.85,-0.78,0.85,-0.79,0.78,0.36,-0.32,1.64,1.64,1.64
1428.56,0.88,-0.76,0.88,-0.76,0.75,0.33,-0.42,1.63,1.63,1.65
1442.85,0.92,-0.71,0.92,-0.71,0.71,0.30,-0.53,1.63,1.63,1.64
1457.28,0.97,-0.65,0.97,-0.66,0.66,0.26,-0.63,1.63,1.63,1.63
1471.85,1.02,-0.59,1.02,-0.59,0.60,0.23,-0.74,1.62,1.62,1.62
1486.57,1.08,-0.51,1.08,-0.52,0.53,0.19,-0.85,1.61,1.61,1.60
1501.43,1.14,-0.45,1.14,-0.45,0.45,0.15,-0.95,1.60,1.60,1.60
1516.45,1.21,-0.38,1.22,-0.37,0.37,0.11,-1.06,1.59,1.59,1.60
1531.61,1.29,-0.29,1.29,-0.30,0.29,0.07,-1.17,1.58,1.58,1.59
1546.93,1.37,-0.20,1.37,-0.21,0.20,0.03,-1.27,1.58,1.57,1.58
1562.40,1.45,-0.12,1.46,-0.12,0.11,-0.01,-1.38,1.57,1.57,1.58
1578.02,1.54,-0.02,1.54,-0.02,0.02,-0.06,-1.49,1.57,1.57,1.57
1593.80,1.63,0.09,1.63,0.08,-0.07,-0.10,-1.60,1.56,1.56,1.55
1609.74,1.72,0.18,1.72,0.18,-0.17,-0.15,-1.70,1.55,1.55,1.55
1625.84,1.80,0.27,1.80,0.27,-0.27,-0.20,-1.81,1.53,1.53,1.54
1642.10,1.88,0.36,1.89,0.36,-0.37,-0.25,-1.92,1.52,1.52,1.53
1658.52,1.97,0.46,1.97,0.46,-0.46,-0.30,-2.02,1.51,1.51,1.52
1675.10,2.06,0.56,2.06,0.56,-0.56,-0.35,-2.12,1.51,1.50,1.51
1691.85,2.14,0.66,2.14,0.66,-0.65,-0.41,-2.23,1.49,1.49,1.49
1708.77,2.22,0.76,2.22,0.75,-0.74,-0.46,-2.33,1.48,1.47,1.47
1725.86,2.28,0.84,2.29,0.84,-0.83,-0.52,-2.43,1.45,1.45,1.45
1743.12,2.35,0.92,2.36,0.92,-0.92,-0.58,-2.52,1.43,1.43,1.44
1760.55,2.42,1.01,2.42,1.00,-1.01,-0.64,-2.62,1.41,1.41,1.42
1778.15,2.49,1.09,2.49,1.09,-1.09,-0.70,-2.71,1.40,1.40,1.41
1795.94,2.55,1.18,2.56,1.18,-1.18,-0.77,-2.80,1.38,1.38,1.38
1813.90,2.62,1.27,2.62,1.26,-1.26,-0.84,-2.88,1.36,1.36,1.36
1832.03,2.68,1.35,2.68,1.34,-1.34,-0.91,-2.96,1.34,1.34,1.34
1850.36,2.74,1.41,2.74,1.41,-1.42,-0.98,-3.03,1.32,1.32,1.34
1868.86,2.80,1.49,2.81,1.49,-1.49,-1.06,-3.10,1.31,1.31,1.32
1887.55,2.87,1.57,2.88,1.57,-1.56,-1.14,-3.16,1.31,1.31,1.31
1906.42,2.95,1.66,2.94,1.64,-1.63,-1.22,-3.22,1.32,1.31,1.30
1925.49,3.01,1.71,3.01,1.71,-1.69,-1.31,-3.27,1.32,1.32,1.31
1944.74,3.07,1.76,3.08,1.76,-1.76,-1.40,-3.32,1.31,1.32,1.32
1964.19,3.14,1.82,3.15,1.82,-1.83,-1.49,-3.35,1.32,1.32,1.33
1983.83,3.22,1.89,3.22,1.89,-1.90,-1.59,-3.39,1.33,1.33,1.34
2003.67,3.31,1.96,3.31,1.96,-1.97,-1.69,-3.41,1.34,1.34,1.36
2023.71,3.39,2.05,3.40,2.04,-2.05,-1.80,-3.43,1.34,1.35,1.35
2043.94,3.48,2.13,3.49,2.13,-2.13,-1.91,-3.44,1.35,1.35,1.36
2064.38,3.59,2.23,3.59,2.23,-2.22,-2.02,-3.45,1.37,1.36,1.37
2085.03,3.69,2.33,3.70,2.33,-2.32,-2.14,-3.44,1.37,1.38,1.37
2105.88,3.81,2.44,3.81,2.43,-2.43,-2.27,-3.44,1.39,1.38,1.38
2126.94,3.92,2.54,3.92,2.53,-2.53,-2.40,-3.42,1.39,1.38,1.39
2148.20,4.02,2.63,4.03,2.64,-2.65,-2.53,-3.40,1.38,1.39,1.40
2169.69,4.15,2.77,4.15,2.76,-2.76,-2.67,-3.38,1.39,1.39,1.39
2191.38,4.27,2.89,4.27,2.88,-2.88,-2.82,-3.35,1.39,1.39,1.39
2213.30,4.39,3.01,4.39,3.01,-3.01,-2.97,-3.32,1.38,1.38,1.39
2235.43,4.51,3.13,4.52,3.14,-3.14,-3.12,-3.28,1.37,1.38,1.39
2257.78,4.64,3.27,4.65,3.27,-3.27,-3.28,-3.24,1.37,1.37,1.38
2280.36,4.78,3.43,4.78,3.41,-3.41,-3.45,-3.20,1.38,1.37,1.36
2303.17,4.90,3.55,4.91,3.55,-3.55,-3.62,-3.15,1.36,1.36,1.36
2326.20,5.03,3.69,5.04,3.69,-3.69,-3.79,-3.10,1.35,1.35,1.35
2349.46,5.16,3.82,5.16,3.82,-3.83,-3.96,-3.05,1.34,1.33,1.35
2372.95,5.29,3.97,5.29,3.96,-3.97,-4.14,-3.00,1.32,1.32,1.33
2396.68,5.41,4.11,5.41,4.10,-4.11,-4.31,-2.95,1.30,1.30,1.31
2420.65,5.54,4.25,5.54,4.25,-4.25,-4.49,-2.90,1.29,1.29,1.30
2444.86,5.67,4.39,5.68,4.39,-4.39,-4.66,-2.85,1.28,1.29,1.29
2469.31,5.82,4.54,5.82,4.53,-4.53,-4.82,-2.79,1.30,1.29,1.29
2494.00,5.95,4.66,5.95,4.66,-4.66,-4.98,-2.74,1.30,1.30,1.30
2518.94,6.08,4.78,6.09,4.78,-4.78,-5.13,-2.69,1.30,1.31,1.31
2544.13,6.22,4.91,6.22,4.90,-4.90,-5.26,-2.64,1.32,1.32,1.32
2569.57,6.34,5.01,6.35,5.01,-5.01,-5.38,-2.59,1.34,1.34,1.34
2595.27,6.47,5.11,6.47,5.10,-5.10,-5.48,-2.54,1.37,1.37,1.37
2621.22,6.59,5.19,6.59,5.19,-5.19,-5.56,-2.50,1.40,1.40,1.41
2647.43,6.70,5.26,6.71,5.26,-5.26,-5.62,-2.45,1.44,1.44,1.45
2673.90,6.81,5.33,6.81,5.32,-5.32,-5.66,-2.41,1.49,1.49,1.49
2700.64,6.91,5.38,6.91,5.37,-5.37,-5.67,-2.37,1.54,1.54,1.54
2727.65,7.00,5.41,7.00,5.41,-5.41,-5.66,-2.33,1.60,1.59,1.60
2754.93,7.07,5.43,7.08,5.43,-5.43,-5.63,-2.29,1.64,1.65,1.65
2782.48,7.14,5.43,7.15,5.43,-5.44,-5.57,-2.25,1.71,1.71,1.72
2810.30,7.21,5.43,7.21,5.43,-5.43,-5.50,-2.22,1.78,1.78,1.79
2838.40,7.26,5.41,7.26,5.41,-5.40,-5.41,-2.19,1.86,1.86,1.86
2866.79,7.30,5.38,7.30,5.37,-5.36,-5.30,-2.16,1.94,1.94,1.93
2895.46,7.32,5.30,7.33,5.31,-5.30,-5.18,-2.13,2.02,2.03,2.03
2924.41,7.34,5.23,7.34,5.23,-5.22,-5.05,-2.10,2.13,2.12,2.12
2953.65,7.34,5.13,7.34,5.12,-5.11,-4.91,-2.08,2.23,2.23,2.22
2983.19,7.33,5.00,7.33,5.00,-4.99,-4.76,-2.06,2.34,2.34,2.34
3013.02,7.31,4.86,7.31,4.86,-4.85,-4.62,-2.04,2.47,2.47,2.46
3043.15,7.28,4.70,7.28,4.70,-4.69,-4.47,-2.02,2.60,2.60,2.59
3073.58,7.25,4.53,7.25,4.52,-4.51,-4.33,-2.00,2.74,2.73,2.73
3104.32,7.20,4.34,7.21,4.34,-4.34,-4.18,-1.98,2.87,2.87,2.87
3135.36,7.16,4.15,7.16,4.15,-4.16,-4.05,-1.97,3.01,3.00,3.02
3166.72,7.11,3.96,7.12,3.96,-3.98,-3.91,-1.96,3.13,3.14,3.16
3198.38,7.08,3.80,7.09,3.79,-3.81,-3.78,-1.95,3.28,3.28,3.29
3230.37,7.06,3.64,7.06,3.64,-3.65,-3.66,-1.94,3.42,3.42,3.43
3262.67,7.05,3.50,7.05,3.49,-3.50,-3.54,-1.93,3.55,3.55,3.56
3295.30,7.04,3.36,7.05,3.36,-3.37,-3.43,-1.92,3.68,3.68,3.69
3328.25,7.05,3.25,7.05,3.24,-3.25,-3.33,-1.92,3.80,3.80,3.81
3361.53,7.06,3.14,7.06,3.14,-3.15,-3.23,-1.91,3.91,3.91,3.93
3395.15,7.08,3.05,7.08,3.05,-3.07,-3.13,-1.90,4.02,4.02,4.04
3429.10,7.11,2.97,7.12,2.98,-2.99,-3.03,-1.90,4.13,4.13,4.15
3463.39,7.16,2.93,7.16,2.92,-2.92,-2.93,-1.90,4.25,4.25,4.24
3498.03,7.21,2.87,7.21,2.86,-2.85,-2.84,-1.89,4.37,4.36,4.35
3533.01,7.24,2.78,7.24,2.79,-2.78,-2.73,-1.89,4.47,4.47,4.47
3568.34,7.27,2.71,7.27,2.71,-2.70,-2.63,-1.88,4.57,4.57,4.57
3604.02,7.28,2.63,7.28,2.62,-2.62,-2.52,-1.88,4.67,4.67,4.66
3640.06,7.29,2.53,7.29,2.53,-2.52,-2.40,-1.87,4.77,4.77,4.77
3676.46,7.29,2.41,7.30,2.41,-2.41,-2.28,-1.86,4.88,4.89,4.89
3713.22,7.29,2.30,7.29,2.29,-2.29,-2.15,-1.86,5.01,5.01,5.00
3750.36,7.28,2.16,7.28,2.16,-2.15,-2.02,-1.85,5.13,5.13,5.13
3787.86,7.25,2.02,7.25,2.01,-2.00,-1.89,-1.83,5.25,5.25,5.24
3825.74,7.21,1.85,7.21,1.85,-1.84,-1.76,-1.82,5.37,5.37,5.37
3864.00,7.16,1.68,7.16,1.68,-1.67,-1.62,-1.81,5.49,5.49,5.49
3902.64,7.11,1.50,7.12,1.50,-1.50,-1.49,-1.79,5.61,5.62,5.62
3941.66,7.07,1.32,7.07,1.32,-1.32,-1.35,-1.77,5.75,5.75,5.76
3981.08,7.02,1.14,7.02,1.14,-1.15,-1.22,-1.75,5.88,5.88,5.89
4020.89,6.97,0.97,6.97,0.97,-0.97,-1.08,-1.73,6.00,6.00,6.01
4061.10,6.91,0.81,6.91,0.81,-0.81,-0.95,-1.70,6.10,6.10,6.11
4101.71,6.85,0.66,6.85,0.65,-0.66,-0.82,-1.68,6.20,6.20,6.20
4142.73,6.79,0.50,6.79,0.51,-0.52,-0.69,-1.65,6.28,6.28,6.30
4184.15,6.74,0.38,6.74,0.37,-0.39,-0.55,-1.62,6.36,6.36,6.37
4226.00,6.69,0.26,6.70,0.26,-0.27,-0.42,-1.58,6.42,6.43,6.44
4268.26,6.65,0.15,6.65,0.16,-0.16,-0.29,-1.54,6.49,6.49,6.51
4310.94,6.61,0.08,6.61,0.07,-0.06,-0.16,-1.51,6.55,6.54,6.54
4354.05,6.55,-0.00,6.55,-0.01,0.03,-0.04,-1.47,6.58,6.58,6.56
4397.59,6.48,-0.10,6.49,-0.09,0.11,0.08,-1.42,6.59,6.59,6.59
4441.56,6.42,-0.18,6.42,-0.18,0.18,0.20,-1.38,6.60,6.60,6.61
4485.98,6.36,-0.25,6.36,-0.26,0.25,0.30,-1.34,6.61,6.61,6.62
4530.84,6.30,-0.33,6.31,-0.32,0.31,0.40,-1.29,6.61,6.62,6.64
4576.15,6.27,-0.36,6.27,-0.37,0.37,0.47,-1.24,6.64,6.64,6.64
4621.91,6.24,-0.41,6.24,-0.42,0.43,0.53,-1.19,6.67,6.67,6.66
4668.13,6.21,-0.46,6.21,-0.47,0.48,0.57,-1.15,6.69,6.69,6.68
4714.81,6.17,-0.52,6.18,-0.52,0.52,0.59,-1.10,6.70,6.70,6.70
4761.96,6.15,-0.57,6.16,-0.57,0.56,0.59,-1.04,6.72,6.72,6.73
4809.58,6.15,-0.60,6.15,-0.61,0.60,0.58,-0.99,6.75,6.75,6.76
4857.67,6.15,-0.64,6.16,-0.64,0.63,0.56,-0.94,6.79,6.79,6.80
4906.25,6.18,-0.65,6.18,-0.66,0.67,0.53,-0.89,6.85,6.84,6.84
4955.31,6.20,-0.67,6.20,-0.68,0.69,0.50,-0.84,6.89,6.89,6.88
5004.87,6.23,-0.69,6.24,-0.69,0.70,0.46,-0.78,6.94,6.94,6.93
5054.91,6.28,-0.70,6.28,-0.71,0.71,0.43,-0.73,6.99,6.99,6.99
5105.46,6.34,-0.71,6.35,-0.71,0.70,0.39,-0.68,7.04,7.04,7.06
5156.52,6.42,-0.70,6.43,-0.70,0.68,0.36,-0.62,7.10,7.10,7.13
5208.08,6.52,-0.65,6.52,-0.66,0.64,0.33,-0.57,7.16,7.16,7.18
5260.16,6.62,-0.60,6.62,-0.60,0.59,0.31,-0.52,7.21,7.21,7.23
5312.77,6.73,-0.52,6.73,-0.53,0.52,0.29,-0.46,7.26,7.26,7.26
5365.89,6.85,-0.44,6.85,-0.44,0.44,0.27,-0.41,7.30,7.29,7.30
5419.55,6.96,-0.35,6.97,-0.35,0.35,0.26,-0.36,7.31,7.32,7.32
5473.75,7.09,-0.25,7.09,-0.25,0.24,0.25,-0.30,7.34,7.33,7.35
5528.49,7.21,-0.14,7.21,-0.15,0.14,0.24,-0.25,7.35,7.34,7.36
5583.77,7.33,-0.03,7.33,-0.04,0.03,0.24,-0.19,7.36,7.36,7.37
5639.61,7.46,0.07,7.46,0.07,-0.07,0.23,-0.14,7.39,7.39,7.40
5696.00,7.59,0.19,7.58,0.18,-0.17,0.24,-0.09,7.43,7.42,7.41
5752.96,7.71,0.28,7.69,0.27,-0.25,0.24,-0.03,7.46,7.44,7.44
5810.49,7.80,0.35,7.78,0.34,-0.32,0.24,0.02,7.49,7.47,7.46
5868.60,7.87,0.39,7.85,0.38,-0.37,0.25,0.08,7.50,7.48,7.49
5927.28,7.93,0.42,7.89,0.40,-0.40,0.26,0.14,7.53,7.49,7.52
5986.56,7.96,0.43,7.91,0.41,-0.41,0.27,0.19,7.55,7.50,7.54
6046.42,7.97,0.43,7.90,0.40,-0.41,0.29,0.25,7.57,7.50,7.55
6106.89,7.97,0.43,7.86,0.38,-0.38,0.30,0.31,7.59,7.48,7.55
6167.96,7.92,0.40,7.79,0.34,-0.34,0.32,0.36,7.58,7.45,7.53
6229.64,7.85,0.35,7.67,0.29,-0.29,0.33,0.42,7.57,7.39,7.51
6291.93,7.77,0.31,7.53,0.22,-0.22,0.36,0.48,7.55,7.31,7.47
6354.85,7.66,0.25,7.35,0.14,-0.14,0.38,0.54,7.53,7.21,7.42
6418.40,7.53,0.20,7.12,0.05,-0.04,0.40,0.59,7.49,7.07,7.34
6482.58,7.36,0.12,6.83,-0.06,0.06,0.43,0.65,7.43,6.90,7.25
6547.41,7.15,0.06,6.50,-0.17,0.18,0.45,0.71,7.33,6.68,7.10
6612.88,6.91,-0.01,6.11,-0.30,0.30,0.48,0.77,7.22,6.41,6.93
6679.01,6.62,-0.08,5.66,-0.43,0.44,0.51,0.83,7.06,6.10,6.71
6745.80,6.29,-0.15,5.18,-0.57,0.57,0.55,0.89,6.86,5.75,6.45
