frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-4.51,0.16,-4.50,0.17,-0.17,-0.20,-0.18,-4.68,-4.66,-4.67
327.59,-4.54,0.12,-4.53,0.13,-0.13,-0.20,-0.18,-4.67,-4.66,-4.65
330.87,-4.56,0.10,-4.56,0.10,-0.10,-0.20,-0.18,-4.66,-4.65,-4.66
334.18,-4.59,0.07,-4.58,0.07,-0.07,-0.20,-0.18,-4.66,-4.65,-4.66
337.52,-4.62,0.03,-4.60,0.05,-0.05,-0.20,-0.18,-4.67,-4.65,-4.65
340.90,-4.64,0.01,-4.62,0.03,-0.03,-0.21,-0.18,-4.67,-4.65,-4.65
344.30,-4.65,0.00,-4.64,0.02,-0.02,-0.22,-0.18,-4.66,-4.65,-4.65
347.75,-4.66,-0.01,-4.65,0.01,-0.01,-0.22,-0.19,-4.66,-4.65,-4.65
351.23,-4.67,-0.01,-4.66,-0.00,0.00,-0.23,-0.19,-4.67,-4.66,-4.65
354.74,-4.66,-0.00,-4.67,-0.00,0.00,-0.24,-0.19,-4.65,-4.66,-4.66
358.28,-4.66,0.01,-4.67,-0.01,0.01,-0.26,-0.19,-4.65,-4.67,-4.67
361.87,-4.65,0.02,-4.67,-0.00,0.00,-0.27,-0.19,-4.64,-4.67,-4.67
365.49,-4.66,0.02,-4.68,0.00,-0.00,-0.28,-0.19,-4.66,-4.68,-4.67
369.14,-4.66,0.03,-4.68,0.01,-0.01,-0.29,-0.19,-4.67,-4.68,-4.69
372.83,-4.67,0.02,-4.67,0.02,-0.02,-0.31,-0.20,-4.69,-4.69,-4.69
376.56,-4.67,0.03,-4.67,0.03,-0.03,-0.32,-0.20,-4.70,-4.70,-4.70
380.33,-4.66,0.04,-4.66,0.05,-0.05,-0.34,-0.20,-4.71,-4.71,-4.70
384.13,-4.65,0.07,-4.64,0.07,-0.07,-0.35,-0.20,-4.72,-4.71,-4.71
387.97,-4.64,0.09,-4.63,0.09,-0.09,-0.37,-0.21,-4.73,-4.72,-4.73
391.85,-4.62,0.12,-4.60,0.12,-0.12,-0.38,-0.21,-4.74,-4.73,-4.74
395.77,-4.60,0.13,-4.58,0.16,-0.16,-0.40,-0.21,-4.76,-4.74,-4.73
399.73,-4.57,0.17,-4.54,0.20,-0.20,-0.42,-0.22,-4.77,-4.74,-4.74
403.72,-4.53,0.22,-4.51,0.24,-0.24,-0.43,-0.22,-4.77,-4.75,-4.75
407.76,-4.48,0.28,-4.47,0.29,-0.29,-0.45,-0.23,-4.77,-4.76,-4.76
411.84,-4.43,0.33,-4.42,0.34,-0.34,-0.47,-0.23,-4.77,-4.76,-4.75
415.96,-4.38,0.39,-4.38,0.39,-0.39,-0.49,-0.24,-4.77,-4.77,-4.77
420.12,-4.32,0.45,-4.33,0.44,-0.44,-0.51,-0.25,-4.76,-4.77,-4.77
424.32,-4.26,0.51,-4.28,0.49,-0.49,-0.53,-0.25,-4.75,-4.77,-4.77
428.56,-4.21,0.57,-4.23,0.54,-0.54,-0.55,-0.26,-4.75,-4.78,-4.78
432.85,-4.17,0.61,-4.19,0.59,-0.59,-0.57,-0.27,-4.76,-4.78,-4.78
437.18,-4.13,0.65,-4.14,0.63,-0.63,-0.59,-0.28,-4.76,-4.78,-4.78
441.55,-4.10,0.67,-4.10,0.68,-0.68,-0.61,-0.29,-4.77,-4.78,-4.77
445.96,-4.06,0.72,-4.07,0.71,-0.71,-0.63,-0.31,-4.77,-4.78,-4.77
450.42,-4.03,0.76,-4.03,0.74,-0.74,-0.65,-0.32,-4.77,-4.78,-4.79
454.93,-4.00,0.78,-4.00,0.77,-0.77,-0.68,-0.34,-4.77,-4.77,-4.78
459.48,-3.97,0.81,-3.97,0.80,-0.80,-0.70,-0.35,-4.77,-4.77,-4.78
464.07,-3.94,0.83,-3.94,0.82,-0.82,-0.73,-0.37,-4.76,-4.77,-4.77
468.71,-3.91,0.85,-3.92,0.85,-0.85,-0.75,-0.39,-4.75,-4.76,-4.76
473.40,-3.89,0.87,-3.89,0.87,-0.87,-0.78,-0.41,-4.76,-4.76,-4.76
478.13,-3.87,0.88,-3.86,0.90,-0.90,-0.81,-0.43,-4.76,-4.75,-4.75
482.91,-3.84,0.91,-3.82,0.93,-0.93,-0.84,-0.46,-4.76,-4.75,-4.75
487.74,-3.80,0.94,-3.79,0.96,-0.96,-0.87,-0.49,-4.76,-4.74,-4.74
492.62,-3.76,0.97,-3.75,0.99,-0.99,-0.91,-0.52,-4.75,-4.74,-4.73
497.55,-3.72,1.01,-3.71,1.03,-1.03,-0.94,-0.55,-4.75,-4.73,-4.73
502.52,-3.68,1.05,-3.66,1.06,-1.06,-0.98,-0.58,-4.74,-4.73,-4.72
507.55,-3.63,1.10,-3.62,1.11,-1.11,-1.02,-0.61,-4.74,-4.72,-4.72
512.62,-3.57,1.16,-3.57,1.15,-1.15,-1.06,-0.65,-4.72,-4.72,-4.72
517.75,-3.52,1.20,-3.52,1.20,-1.20,-1.11,-0.69,-4.72,-4.72,-4.72
522.93,-3.46,1.26,-3.47,1.25,-1.25,-1.16,-0.73,-4.71,-4.72,-4.72
528.16,-3.41,1.31,-3.42,1.30,-1.30,-1.22,-0.77,-4.71,-4.72,-4.72
533.44,-3.36,1.36,-3.37,1.35,-1.35,-1.28,-0.82,-4.71,-4.72,-4.72
538.77,-3.32,1.40,-3.32,1.40,-1.40,-1.35,-0.87,-4.72,-4.72,-4.72
544.16,-3.27,1.45,-3.27,1.45,-1.45,-1.42,-0.92,-4.72,-4.72,-4.72
549.60,-3.23,1.49,-3.23,1.50,-1.50,-1.50,-0.97,-4.72,-4.72,-4.72
555.10,-3.19,1.54,-3.18,1.54,-1.54,-1.58,-1.02,-4.73,-4.73,-4.73
560.65,-3.14,1.59,-3.14,1.59,-1.59,-1.65,-1.08,-4.73,-4.73,-4.73
566.25,-3.10,1.62,-3.10,1.63,-1.63,-1.71,-1.13,-4.73,-4.73,-4.72
571.92,-3.06,1.67,-3.06,1.67,-1.67,-1.75,-1.19,-4.73,-4.73,-4.73
577.64,-3.03,1.71,-3.02,1.71,-1.71,-1.77,-1.26,-4.74,-4.73,-4.74
583.41,-2.99,1.75,-2.99,1.74,-1.74,-1.77,-1.32,-4.73,-4.73,-4.74
589.25,-2.96,1.77,-2.95,1.78,-1.78,-1.76,-1.38,-4.73,-4.73,-4.73
595.14,-2.92,1.81,-2.92,1.81,-1.81,-1.75,-1.45,-4.73,-4.73,-4.73
601.09,-2.88,1.85,-2.89,1.84,-1.84,-1.74,-1.52,-4.72,-4.72,-4.73
607.10,-2.86,1.86,-2.85,1.87,-1.87,-1.74,-1.59,-4.72,-4.72,-4.72
613.17,-2.83,1.88,-2.82,1.89,-1.89,-1.74,-1.66,-4.72,-4.71,-4.71
619.30,-2.81,1.89,-2.80,1.91,-1.91,-1.74,-1.74,-4.72,-4.71,-4.70
625.50,-2.78,1.91,-2.77,1.93,-1.93,-1.75,-1.82,-4.71,-4.70,-4.69
631.75,-2.76,1.93,-2.76,1.94,-1.94,-1.77,-1.90,-4.70,-4.69,-4.69
638.07,-2.73,1.95,-2.74,1.94,-1.94,-1.79,-1.98,-4.67,-4.68,-4.68
644.45,-2.71,1.97,-2.73,1.95,-1.95,-1.82,-2.06,-4.66,-4.67,-4.68
650.89,-2.69,1.98,-2.72,1.95,-1.95,-1.85,-2.14,-4.64,-4.67,-4.66
657.40,-2.68,1.99,-2.71,1.95,-1.95,-1.88,-2.23,-4.62,-4.66,-4.66
663.98,-2.68,1.97,-2.71,1.94,-1.94,-1.92,-2.32,-4.62,-4.65,-4.64
670.62,-2.70,1.95,-2.70,1.94,-1.94,-1.96,-2.41,-4.64,-4.64,-4.64
677.32,-2.71,1.93,-2.70,1.93,-1.93,-2.00,-2.50,-4.64,-4.63,-4.63
684.10,-2.72,1.91,-2.69,1.93,-1.93,-2.04,-2.60,-4.65,-4.62,-4.62
690.94,-2.71,1.90,-2.69,1.93,-1.93,-2.09,-2.70,-4.64,-4.61,-4.60
697.85,-2.70,1.91,-2.68,1.93,-1.93,-2.13,-2.80,-4.63,-4.61,-4.61
704.83,-2.68,1.92,-2.67,1.93,-1.93,-2.18,-2.90,-4.61,-4.60,-4.60
711.87,-2.66,1.94,-2.65,1.94,-1.94,-2.23,-3.00,-4.60,-4.60,-4.60
718.99,-2.64,1.96,-2.64,1.96,-1.96,-2.29,-3.11,-4.60,-4.60,-4.60
726.18,-2.62,1.98,-2.62,1.98,-1.98,-2.34,-3.22,-4.60,-4.60,-4.60
733.44,-2.59,2.01,-2.59,2.01,-2.01,-2.40,-3.33,-4.60,-4.60,-4.60
740.78,-2.56,2.04,-2.56,2.05,-2.05,-2.46,-3.44,-4.61,-4.61,-4.60
748.19,-2.52,2.09,-2.52,2.09,-2.09,-2.52,-3.56,-4.61,-4.61,-4.61
755.67,-2.48,2.15,-2.48,2.14,-2.14,-2.58,-3.68,-4.62,-4.62,-4.63
763.23,-2.44,2.20,-2.44,2.19,-2.19,-2.64,-3.80,-4.63,-4.64,-4.64
770.86,-2.40,2.25,-2.40,2.25,-2.25,-2.71,-3.92,-4.65,-4.65,-4.65
778.57,-2.35,2.32,-2.36,2.31,-2.31,-2.77,-4.04,-4.65,-4.67,-4.67
786.35,-2.31,2.37,-2.31,2.37,-2.37,-2.84,-4.17,-4.68,-4.68,-4.68
794.22,-2.25,2.46,-2.26,2.44,-2.44,-2.91,-4.29,-4.69,-4.70,-4.71
802.16,-2.20,2.52,-2.20,2.52,-2.52,-2.98,-4.42,-4.71,-4.72,-4.72
810.18,-2.14,2.60,-2.14,2.60,-2.60,-3.06,-4.55,-4.74,-4.74,-4.74
818.28,-2.08,2.68,-2.07,2.68,-2.68,-3.13,-4.67,-4.76,-4.75,-4.76
826.46,-2.02,2.76,-2.00,2.77,-2.77,-3.21,-4.80,-4.79,-4.77,-4.78
834.73,-1.95,2.85,-1.92,2.87,-2.87,-3.29,-4.93,-4.81,-4.79,-4.80
843.08,-1.86,2.95,-1.84,2.97,-2.97,-3.37,-5.06,-4.83,-4.81,-4.81
851.51,-1.77,3.06,-1.75,3.07,-3.07,-3.46,-5.18,-4.84,-4.82,-4.83
860.02,-1.66,3.18,-1.65,3.18,-3.18,-3.54,-5.31,-4.84,-4.84,-4.84
868.62,-1.56,3.30,-1.56,3.30,-3.30,-3.63,-5.43,-4.86,-4.85,-4.86
877.31,-1.45,3.42,-1.45,3.42,-3.42,-3.72,-5.54,-4.87,-4.87,-4.87
886.08,-1.34,3.54,-1.35,3.54,-3.54,-3.81,-5.66,-4.87,-4.88,-4.88
894.94,-1.23,3.66,-1.24,3.66,-3.66,-3.91,-5.77,-4.89,-4.90,-4.89
903.89,-1.12,3.79,-1.13,3.78,-3.78,-4.00,-5.87,-4.90,-4.91,-4.91
912.93,-1.00,3.93,-1.02,3.91,-3.91,-4.10,-5.97,-4.91,-4.93,-4.93
922.06,-0.89,4.05,-0.90,4.03,-4.03,-4.20,-6.05,-4.92,-4.94,-4.94
931.28,-0.79,4.17,-0.79,4.16,-4.16,-4.30,-6.13,-4.95,-4.95,-4.96
940.59,-0.68,4.29,-0.68,4.28,-4.28,-4.40,-6.21,-4.96,-4.96,-4.97
950.00,-0.57,4.41,-0.57,4.41,-4.41,-4.50,-6.27,-4.98,-4.98,-4.98
959.50,-0.46,4.53,-0.46,4.53,-4.53,-4.61,-6.32,-4.99,-4.99,-4.99
969.09,-0.35,4.65,-0.35,4.65,-4.65,-4.72,-6.36,-5.00,-5.00,-5.00
978.78,-0.24,4.77,-0.23,4.78,-4.78,-4.82,-6.39,-5.02,-5.01,-5.01
988.57,-0.13,4.90,-0.12,4.90,-4.90,-4.93,-6.40,-5.03,-5.02,-5.03
998.46,-0.02,5.01,-0.01,5.02,-5.02,-5.04,-6.41,-5.04,-5.03,-5.03
1008.44,0.10,5.14,0.11,5.15,-5.15,-5.16,-6.40,-5.05,-5.04,-5.04
1018.53,0.22,5.27,0.22,5.27,-5.27,-5.27,-6.38,-5.05,-5.05,-5.05
1028.71,0.33,5.39,0.34,5.40,-5.40,-5.38,-6.35,-5.07,-5.06,-5.06
1039.00,0.45,5.52,0.46,5.53,-5.53,-5.49,-6.30,-5.08,-5.07,-5.07
1049.39,0.57,5.65,0.58,5.65,-5.65,-5.60,-6.25,-5.08,-5.08,-5.08
1059.88,0.68,5.77,0.69,5.78,-5.78,-5.71,-6.18,-5.09,-5.08,-5.09
1070.48,0.80,5.89,0.81,5.90,-5.90,-5.82,-6.10,-5.10,-5.09,-5.09
1081.19,0.91,6.01,0.92,6.02,-6.02,-5.93,-6.02,-5.11,-5.10,-5.10
1092.00,1.03,6.13,1.03,6.13,-6.13,-6.04,-5.92,-5.10,-5.10,-5.10
1102.92,1.14,6.25,1.14,6.24,-6.24,-6.14,-5.82,-5.10,-5.11,-5.11
1113.95,1.25,6.37,1.24,6.35,-6.35,-6.25,-5.71,-5.09,-5.11,-5.12
1125.09,1.34,6.46,1.33,6.44,-6.44,-6.34,-5.59,-5.10,-5.11,-5.12
1136.34,1.43,6.55,1.42,6.54,-6.54,-6.44,-5.47,-5.10,-5.11,-5.12
1147.70,1.51,6.62,1.51,6.62,-6.62,-6.53,-5.35,-5.11,-5.12,-5.11
1159.18,1.58,6.69,1.58,6.70,-6.70,-6.61,-5.22,-5.12,-5.12,-5.11
1170.77,1.65,6.77,1.65,6.77,-6.77,-6.69,-5.09,-5.12,-5.12,-5.12
1182.48,1.71,6.83,1.72,6.84,-6.84,-6.76,-4.95,-5.12,-5.12,-5.12
1194.30,1.76,6.88,1.77,6.89,-6.89,-6.82,-4.82,-5.13,-5.12,-5.12
1206.25,1.80,6.92,1.82,6.94,-6.94,-6.87,-4.68,-5.14,-5.12,-5.12
1218.31,1.84,6.96,1.85,6.97,-6.97,-6.92,-4.54,-5.13,-5.12,-5.12
1230.49,1.87,6.99,1.88,7.00,-7.00,-6.95,-4.40,-5.13,-5.12,-5.12
1242.80,1.90,7.03,1.89,7.01,-7.01,-6.97,-4.27,-5.11,-5.12,-5.13
1255.22,1.91,7.04,1.90,7.02,-7.02,-6.99,-4.13,-5.11,-5.13,-5.13
1267.78,1.90,7.03,1.89,7.02,-7.02,-6.99,-3.99,-5.11,-5.13,-5.13
1280.45,1.88,7.01,1.87,7.00,-7.00,-6.98,-3.86,-5.12,-5.13,-5.13
1293.26,1.86,6.99,1.84,6.97,-6.97,-6.95,-3.72,-5.11,-5.13,-5.13
1306.19,1.81,6.94,1.80,6.93,-6.93,-6.92,-3.59,-5.12,-5.12,-5.13
1319.25,1.74,6.87,1.75,6.87,-6.87,-6.87,-3.46,-5.13,-5.12,-5.13
1332.45,1.67,6.80,1.68,6.80,-6.80,-6.81,-3.33,-5.13,-5.12,-5.13
1345.77,1.60,6.72,1.60,6.72,-6.72,-6.73,-3.20,-5.12,-5.12,-5.12
1359.23,1.51,6.63,1.51,6.63,-6.63,-6.64,-3.07,-5.12,-5.12,-5.12
1372.82,1.41,6.53,1.40,6.52,-6.52,-6.54,-2.95,-5.11,-5.12,-5.12
1386.55,1.29,6.41,1.28,6.40,-6.40,-6.43,-2.83,-5.11,-5.12,-5.12
1400.41,1.16,6.28,1.15,6.28,-6.28,-6.31,-2.71,-5.12,-5.13,-5.12
1414.42,1.02,6.15,1.01,6.14,-6.14,-6.17,-2.59,-5.12,-5.13,-5.13
1428.56,0.86,5.98,0.87,6.00,-6.00,-6.03,-2.47,-5.14,-5.13,-5.12
1442.85,0.70,5.83,0.71,5.84,-5.84,-5.87,-2.36,-5.14,-5.14,-5.13
1457.28,0.52,5.66,0.54,5.68,-5.68,-5.70,-2.24,-5.16,-5.14,-5.14
1471.85,0.34,5.49,0.36,5.51,-5.51,-5.53,-2.13,-5.17,-5.15,-5.15
1486.57,0.16,5.33,0.18,5.33,-5.33,-5.34,-2.03,-5.17,-5.15,-5.17
1501.43,-0.02,5.15,-0.02,5.14,-5.14,-5.15,-1.92,-5.16,-5.16,-5.17
1516.45,-0.22,4.95,-0.23,4.94,-4.94,-4.95,-1.81,-5.16,-5.17,-5.17
1531.61,-0.43,4.75,-0.44,4.73,-4.73,-4.75,-1.71,-5.16,-5.18,-5.18
1546.93,-0.65,4.54,-0.67,4.52,-4.52,-4.53,-1.61,-5.16,-5.18,-5.19
1562.40,-0.89,4.30,-0.90,4.29,-4.29,-4.31,-1.51,-5.18,-5.19,-5.19
1578.02,-1.13,4.07,-1.14,4.06,-4.06,-4.09,-1.41,-5.19,-5.20,-5.20
1593.80,-1.38,3.84,-1.39,3.82,-3.82,-3.86,-1.32,-5.20,-5.21,-5.22
1609.74,-1.65,3.57,-1.65,3.57,-3.57,-3.62,-1.22,-5.22,-5.22,-5.22
1625.84,-1.92,3.31,-1.92,3.32,-3.32,-3.38,-1.13,-5.23,-5.23,-5.23
1642.10,-2.20,3.04,-2.19,3.05,-3.05,-3.14,-1.04,-5.25,-5.24,-5.24
1658.52,-2.47,2.78,-2.47,2.79,-2.79,-2.89,-0.95,-5.25,-5.25,-5.25
1675.10,-2.75,2.51,-2.75,2.52,-2.52,-2.64,-0.87,-5.26,-5.27,-5.26
1691.85,-3.03,2.25,-3.04,2.24,-2.24,-2.38,-0.78,-5.27,-5.28,-5.28
1708.77,-3.32,1.98,-3.33,1.97,-1.97,-2.12,-0.70,-5.29,-5.30,-5.30
1725.86,-3.62,1.70,-3.62,1.70,-1.70,-1.86,-0.62,-5.32,-5.32,-5.32
1743.12,-3.91,1.42,-3.91,1.43,-1.43,-1.59,-0.54,-5.34,-5.34,-5.33
1760.55,-4.21,1.14,-4.20,1.16,-1.16,-1.32,-0.46,-5.36,-5.35,-5.35
1778.15,-4.50,0.86,-4.49,0.89,-0.89,-1.05,-0.39,-5.38,-5.37,-5.36
1795.94,-4.78,0.61,-4.77,0.62,-0.62,-0.78,-0.31,-5.40,-5.39,-5.39
1813.90,-5.05,0.36,-5.06,0.35,-0.35,-0.50,-0.24,-5.40,-5.41,-5.41
1832.03,-5.32,0.11,-5.33,0.08,-0.08,-0.23,-0.17,-5.40,-5.42,-5.43
1850.36,-5.60,-0.17,-5.61,-0.18,0.18,0.04,-0.11,-5.42,-5.43,-5.43
1868.86,-5.87,-0.42,-5.87,-0.44,0.44,0.31,-0.04,-5.43,-5.44,-5.45
1887.55,-6.13,-0.67,-6.13,-0.69,0.69,0.58,0.02,-5.44,-5.44,-5.46
1906.42,-6.38,-0.91,-6.38,-0.93,0.93,0.84,0.07,-5.45,-5.45,-5.47
1925.49,-6.63,-1.17,-6.62,-1.17,1.17,1.10,0.13,-5.46,-5.45,-5.46
1944.74,-6.86,-1.41,-6.84,-1.40,1.40,1.35,0.18,-5.46,-5.45,-5.45
1964.19,-7.07,-1.63,-7.06,-1.61,1.61,1.59,0.23,-5.45,-5.44,-5.44
1983.83,-7.27,-1.84,-7.26,-1.82,1.82,1.82,0.28,-5.45,-5.44,-5.43
2003.67,-7.46,-2.05,-7.45,-2.02,2.02,2.04,0.33,-5.44,-5.43,-5.41
2023.71,-7.63,-2.21,-7.62,-2.20,2.20,2.24,0.37,-5.43,-5.42,-5.42
2043.94,-7.79,-2.38,-7.78,-2.37,2.37,2.42,0.41,-5.42,-5.41,-5.41
2064.38,-7.93,-2.53,-7.92,-2.52,2.52,2.58,0.45,-5.41,-5.40,-5.40
2085.03,-8.05,-2.65,-8.05,-2.65,2.65,2.73,0.48,-5.40,-5.39,-5.40
2105.88,-8.16,-2.77,-8.16,-2.77,2.77,2.85,0.52,-5.39,-5.39,-5.39
2126.94,-8.26,-2.88,-8.25,-2.87,2.87,2.95,0.55,-5.39,-5.38,-5.38
2148.20,-8.34,-2.97,-8.33,-2.95,2.95,3.02,0.58,-5.39,-5.38,-5.37
2169.69,-8.42,-3.04,-8.40,-3.02,3.02,3.08,0.60,-5.40,-5.38,-5.38
2191.38,-8.46,-3.08,-8.46,-3.08,3.08,3.11,0.63,-5.38,-5.38,-5.38
2213.30,-8.49,-3.11,-8.50,-3.12,3.12,3.12,0.65,-5.37,-5.38,-5.38
2235.43,-8.51,-3.13,-8.53,-3.14,3.14,3.11,0.68,-5.37,-5.39,-5.38
2257.78,-8.53,-3.14,-8.54,-3.15,3.15,3.09,0.70,-5.38,-5.40,-5.39
2280.36,-8.54,-3.13,-8.55,-3.14,3.14,3.05,0.72,-5.40,-5.41,-5.41
2303.17,-8.55,-3.14,-8.54,-3.12,3.12,2.99,0.74,-5.43,-5.42,-5.41
2326.20,-8.52,-3.10,-8.52,-3.09,3.09,2.93,0.76,-5.43,-5.43,-5.42
2349.46,-8.49,-3.07,-8.48,-3.04,3.04,2.85,0.78,-5.45,-5.44,-5.42
2372.95,-8.45,-3.01,-8.43,-2.98,2.98,2.77,0.79,-5.46,-5.45,-5.44
2396.68,-8.40,-2.94,-8.37,-2.92,2.92,2.68,0.81,-5.48,-5.46,-5.46
2420.65,-8.32,-2.85,-8.30,-2.84,2.84,2.59,0.83,-5.48,-5.46,-5.47
2444.86,-8.22,-2.74,-8.22,-2.76,2.76,2.50,0.85,-5.46,-5.47,-5.48
2469.31,-8.13,-2.65,-8.13,-2.66,2.66,2.40,0.86,-5.46,-5.47,-5.48
2494.00,-8.03,-2.56,-8.03,-2.57,2.57,2.31,0.88,-5.46,-5.46,-5.47
2518.94,-7.92,-2.46,-7.91,-2.46,2.46,2.21,0.90,-5.46,-5.45,-5.46
2544.13,-7.79,-2.34,-7.79,-2.35,2.35,2.12,0.92,-5.44,-5.44,-5.45
2569.57,-7.65,-2.22,-7.66,-2.24,2.24,2.03,0.94,-5.41,-5.42,-5.43
2595.27,-7.52,-2.12,-7.52,-2.13,2.13,1.94,0.96,-5.39,-5.39,-5.40
2621.22,-7.38,-2.02,-7.38,-2.02,2.02,1.85,0.98,-5.36,-5.36,-5.36
2647.43,-7.24,-1.92,-7.23,-1.91,1.91,1.77,1.00,-5.33,-5.32,-5.32
2673.90,-7.09,-1.81,-7.08,-1.80,1.80,1.69,1.03,-5.29,-5.28,-5.28
2700.64,-6.92,-1.69,-6.92,-1.69,1.69,1.61,1.05,-5.23,-5.23,-5.23
2727.65,-6.76,-1.59,-6.76,-1.58,1.58,1.54,1.07,-5.17,-5.18,-5.17
2754.93,-6.59,-1.47,-6.60,-1.48,1.48,1.47,1.10,-5.11,-5.12,-5.12
2782.48,-6.43,-1.38,-6.44,-1.38,1.38,1.41,1.13,-5.05,-5.06,-5.05
2810.30,-6.28,-1.30,-6.27,-1.29,1.29,1.35,1.16,-4.99,-4.99,-4.98
2838.40,-6.12,-1.21,-6.11,-1.20,1.20,1.29,1.18,-4.92,-4.91,-4.91
2866.79,-5.95,-1.11,-5.95,-1.12,1.12,1.24,1.21,-4.83,-4.82,-4.84
2895.46,-5.78,-1.04,-5.78,-1.05,1.05,1.19,1.25,-4.73,-4.73,-4.74
2924.41,-5.63,-0.98,-5.62,-0.99,0.99,1.15,1.28,-4.64,-4.63,-4.65
2953.65,-5.47,-0.92,-5.46,-0.94,0.94,1.10,1.31,-4.53,-4.52,-4.55
2983.19,-5.31,-0.88,-5.31,-0.90,0.90,1.07,1.35,-4.41,-4.41,-4.43
3013.02,-5.15,-0.84,-5.16,-0.87,0.87,1.03,1.38,-4.28,-4.29,-4.31
3043.15,-5.00,-0.82,-5.02,-0.85,0.85,1.00,1.42,-4.14,-4.16,-4.18
3073.58,-4.86,-0.82,-4.88,-0.84,0.84,0.97,1.46,-4.01,-4.03,-4.04
3104.32,-4.73,-0.83,-4.74,-0.84,0.84,0.94,1.50,-3.89,-3.90,-3.90
3135.36,-4.59,-0.84,-4.61,-0.84,0.84,0.92,1.54,-3.74,-3.76,-3.75
3166.72,-4.46,-0.85,-4.48,-0.85,0.85,0.90,1.58,-3.61,-3.63,-3.61
3198.38,-4.35,-0.87,-4.35,-0.86,0.86,0.88,1.62,-3.49,-3.49,-3.48
3230.37,-4.24,-0.90,-4.23,-0.87,0.87,0.87,1.66,-3.37,-3.36,-3.34
3262.67,-4.12,-0.91,-4.11,-0.88,0.88,0.86,1.71,-3.24,-3.22,-3.21
3295.30,-4.00,-0.92,-3.98,-0.89,0.89,0.85,1.75,-3.11,-3.10,-3.08
3328.25,-3.88,-0.92,-3.86,-0.89,0.89,0.84,1.79,-2.99,-2.97,-2.96
3361.53,-3.76,-0.92,-3.74,-0.88,0.88,0.84,1.84,-2.87,-2.86,-2.84
3395.15,-3.63,-0.90,-3.62,-0.88,0.88,0.83,1.88,-2.75,-2.74,-2.73
3429.10,-3.51,-0.89,-3.49,-0.86,0.86,0.83,1.92,-2.65,-2.63,-2.62
3463.39,-3.38,-0.85,-3.37,-0.84,0.84,0.84,1.97,-2.53,-2.52,-2.53
3498.03,-3.25,-0.83,-3.24,-0.83,0.83,0.84,2.01,-2.42,-2.41,-2.42
3533.01,-3.13,-0.83,-3.11,-0.81,0.81,0.85,2.05,-2.32,-2.31,-2.30
3568.34,-3.00,-0.80,-2.99,-0.79,0.79,0.86,2.09,-2.21,-2.20,-2.20
3604.02,-2.87,-0.76,-2.87,-0.78,0.78,0.87,2.13,-2.09,-2.09,-2.11
3640.06,-2.75,-0.75,-2.75,-0.77,0.77,0.89,2.17,-1.98,-1.98,-2.00
3676.46,-2.63,-0.75,-2.64,-0.77,0.77,0.90,2.20,-1.85,-1.87,-1.88
3713.22,-2.52,-0.75,-2.54,-0.79,0.79,0.92,2.24,-1.73,-1.75,-1.77
3750.36,-2.43,-0.79,-2.44,-0.81,0.81,0.94,2.27,-1.62,-1.63,-1.64
3787.86,-2.34,-0.81,-2.35,-0.85,0.85,0.97,2.29,-1.49,-1.51,-1.53
3825.74,-2.27,-0.87,-2.27,-0.89,0.89,1.00,2.32,-1.38,-1.38,-1.40
3864.00,-2.20,-0.92,-2.20,-0.95,0.95,1.03,2.34,-1.25,-1.26,-1.28
3902.64,-2.14,-0.99,-2.14,-1.01,1.01,1.06,2.36,-1.13,-1.13,-1.15
3941.66,-2.09,-1.08,-2.10,-1.08,1.08,1.09,2.38,-1.00,-1.01,-1.01
3981.08,-2.06,-1.18,-2.06,-1.17,1.17,1.13,2.39,-0.89,-0.89,-0.88
4020.89,-2.04,-1.28,-2.04,-1.26,1.26,1.17,2.40,-0.78,-0.78,-0.76
4061.10,-2.03,-1.37,-2.03,-1.35,1.35,1.22,2.40,-0.68,-0.68,-0.66
4101.71,-2.02,-1.45,-2.03,-1.45,1.45,1.26,2.41,-0.57,-0.58,-0.57
4142.73,-2.04,-1.57,-2.04,-1.54,1.54,1.31,2.40,-0.50,-0.49,-0.47
4184.15,-2.05,-1.65,-2.06,-1.64,1.64,1.37,2.40,-0.41,-0.42,-0.40
4226.00,-2.07,-1.74,-2.09,-1.74,1.74,1.43,2.39,-0.33,-0.35,-0.33
4268.26,-2.12,-1.86,-2.14,-1.84,1.84,1.49,2.38,-0.28,-0.30,-0.26
4310.94,-2.19,-1.96,-2.19,-1.94,1.94,1.55,2.37,-0.25,-0.25,-0.23
4354.05,-2.25,-2.04,-2.25,-2.04,2.04,1.62,2.36,-0.21,-0.21,-0.21
4397.59,-2.32,-2.14,-2.33,-2.14,2.14,1.69,2.34,-0.18,-0.19,-0.18
4441.56,-2.39,-2.23,-2.40,-2.24,2.24,1.77,2.32,-0.15,-0.16,-0.16
4485.98,-2.48,-2.33,-2.49,-2.35,2.35,1.86,2.30,-0.13,-0.14,-0.15
4530.84,-2.57,-2.44,-2.58,-2.45,2.45,1.94,2.28,-0.11,-0.12,-0.13
4576.15,-2.67,-2.54,-2.67,-2.56,2.56,2.03,2.26,-0.10,-0.11,-0.13
4621.91,-2.77,-2.66,-2.77,-2.67,2.67,2.13,2.23,-0.10,-0.09,-0.11
