frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.55,0.68,1.55,0.68,-0.68,-0.49,-0.56,0.86,0.86,0.87
376.56,1.55,0.66,1.55,0.66,-0.66,-0.46,-0.51,0.88,0.88,0.89
380.33,1.55,0.63,1.55,0.65,-0.65,-0.43,-0.47,0.90,0.90,0.92
384.13,1.55,0.61,1.56,0.64,-0.64,-0.40,-0.43,0.91,0.92,0.93
387.97,1.55,0.61,1.56,0.63,-0.63,-0.37,-0.39,0.92,0.94,0.94
391.85,1.55,0.60,1.57,0.62,-0.62,-0.34,-0.36,0.93,0.95,0.95
395.77,1.55,0.59,1.58,0.61,-0.61,-0.32,-0.32,0.93,0.96,0.96
399.73,1.55,0.58,1.57,0.60,-0.60,-0.29,-0.28,0.95,0.97,0.97
403.72,1.55,0.57,1.56,0.58,-0.58,-0.26,-0.24,0.97,0.98,0.98
407.76,1.55,0.56,1.54,0.56,-0.56,-0.24,-0.21,0.99,0.98,0.98
411.84,1.55,0.55,1.51,0.52,-0.52,-0.21,-0.17,1.02,0.99,0.99
415.96,1.55,0.55,1.48,0.49,-0.49,-0.19,-0.13,1.06,0.99,1.00
420.12,1.55,0.55,1.44,0.45,-0.45,-0.16,-0.10,1.10,0.99,1.00
424.32,1.53,0.53,1.41,0.41,-0.41,-0.13,-0.07,1.12,1.00,1.00
428.56,1.39,0.39,1.36,0.36,-0.36,-0.11,-0.03,1.02,1.00,1.00
432.85,1.33,0.33,1.32,0.32,-0.32,-0.08,0.00,1.01,1.00,1.00
437.18,1.22,0.21,1.28,0.27,-0.27,-0.05,0.03,0.95,1.01,1.01
441.55,1.13,0.11,1.24,0.22,-0.22,-0.03,0.07,0.90,1.01,1.01
445.96,1.10,0.08,1.20,0.18,-0.18,-0.00,0.10,0.92,1.02,1.01
450.42,1.10,0.08,1.16,0.13,-0.13,0.03,0.13,0.96,1.03,1.02
454.93,1.10,0.07,1.13,0.09,-0.09,0.05,0.16,1.01,1.04,1.03
459.48,1.10,0.06,1.10,0.05,-0.05,0.08,0.19,1.04,1.05,1.04
464.07,1.10,0.04,1.08,0.02,-0.02,0.11,0.21,1.08,1.06,1.06
468.71,1.10,0.02,1.07,-0.01,0.01,0.14,0.24,1.11,1.08,1.08
473.40,1.10,0.01,1.07,-0.03,0.03,0.17,0.27,1.13,1.10,1.09
478.13,1.10,-0.02,1.08,-0.04,0.04,0.20,0.30,1.14,1.12,1.12
482.91,1.10,-0.04,1.10,-0.05,0.05,0.23,0.32,1.14,1.14,1.14
487.74,1.10,-0.07,1.12,-0.05,0.05,0.27,0.35,1.15,1.17,1.17
492.62,1.10,-0.10,1.13,-0.06,0.06,0.30,0.37,1.16,1.19,1.20
497.55,1.10,-0.12,1.14,-0.08,0.08,0.34,0.40,1.18,1.22,1.21
502.52,1.10,-0.15,1.14,-0.10,0.10,0.37,0.42,1.19,1.24,1.24
507.55,1.10,-0.17,1.14,-0.13,0.13,0.41,0.44,1.22,1.26,1.26
512.62,1.10,-0.20,1.11,-0.17,0.17,0.45,0.47,1.27,1.29,1.29
517.75,1.10,-0.21,1.07,-0.24,0.24,0.49,0.49,1.34,1.31,1.31
522.93,1.10,-0.24,1.01,-0.32,0.32,0.54,0.51,1.42,1.33,1.34
528.16,1.10,-0.25,0.92,-0.43,0.43,0.58,0.53,1.53,1.35,1.35
533.44,0.98,-0.39,0.83,-0.54,0.54,0.63,0.55,1.52,1.37,1.37
538.77,0.89,-0.50,0.74,-0.64,0.64,0.68,0.57,1.53,1.38,1.39
544.16,0.71,-0.69,0.66,-0.74,0.74,0.73,0.59,1.45,1.40,1.40
549.60,0.63,-0.79,0.56,-0.85,0.85,0.79,0.61,1.48,1.41,1.42
555.10,0.42,-1.00,0.45,-0.97,0.97,0.84,0.63,1.39,1.42,1.42
560.65,0.16,-1.27,0.33,-1.09,1.09,0.90,0.65,1.25,1.43,1.43
566.25,-0.00,-1.44,0.23,-1.21,1.21,0.96,0.67,1.21,1.44,1.44
571.92,-0.04,-1.49,0.12,-1.33,1.33,1.02,0.69,1.29,1.45,1.45
577.64,-0.04,-1.49,0.04,-1.42,1.42,1.08,0.71,1.38,1.46,1.45
583.41,-0.04,-1.51,-0.03,-1.50,1.50,1.14,0.73,1.46,1.47,1.47
589.25,0.12,-1.36,-0.07,-1.56,1.56,1.19,0.75,1.67,1.49,1.48
595.14,0.16,-1.34,-0.08,-1.58,1.58,1.25,0.78,1.74,1.50,1.50
601.09,-0.08,-1.59,-0.07,-1.58,1.58,1.30,0.80,1.50,1.51,1.51
607.10,-0.25,-1.78,-0.02,-1.55,1.55,1.34,0.82,1.30,1.53,1.53
613.17,-0.14,-1.69,0.04,-1.51,1.51,1.38,0.84,1.37,1.54,1.55
619.30,-0.05,-1.62,0.11,-1.45,1.45,1.41,0.87,1.40,1.56,1.57
625.50,0.13,-1.46,0.18,-1.39,1.39,1.44,0.89,1.52,1.57,1.58
631.75,0.21,-1.39,0.24,-1.35,1.35,1.45,0.91,1.55,1.59,1.59
638.07,0.39,-1.23,0.29,-1.31,1.31,1.46,0.94,1.70,1.60,1.61
644.45,0.42,-1.21,0.34,-1.28,1.28,1.47,0.97,1.69,1.62,1.62
650.89,0.52,-1.12,0.38,-1.25,1.25,1.46,0.99,1.76,1.63,1.63
657.40,0.62,-1.03,0.42,-1.22,1.22,1.45,1.02,1.84,1.64,1.64
663.98,0.64,-1.02,0.46,-1.19,1.19,1.44,1.05,1.83,1.65,1.65
670.62,0.63,-1.04,0.50,-1.16,1.16,1.42,1.08,1.79,1.67,1.66
677.32,0.47,-1.21,0.52,-1.16,1.16,1.40,1.11,1.63,1.68,1.67
684.10,0.42,-1.27,0.52,-1.18,1.18,1.38,1.14,1.59,1.70,1.68
690.94,0.42,-1.30,0.51,-1.21,1.21,1.35,1.18,1.62,1.71,1.71
697.85,0.42,-1.30,0.49,-1.24,1.24,1.33,1.21,1.66,1.73,1.72
704.83,0.42,-1.33,0.47,-1.28,1.28,1.31,1.24,1.70,1.75,1.75
711.87,0.42,-1.35,0.45,-1.33,1.33,1.30,1.28,1.75,1.78,1.77
718.99,0.42,-1.37,0.43,-1.37,1.37,1.28,1.32,1.79,1.80,1.79
726.18,0.42,-1.39,0.40,-1.42,1.42,1.27,1.36,1.84,1.82,1.81
733.44,0.42,-1.42,0.39,-1.46,1.46,1.26,1.39,1.88,1.85,1.84
740.78,0.42,-1.45,0.38,-1.49,1.49,1.25,1.43,1.91,1.87,1.87
748.19,0.42,-1.48,0.39,-1.51,1.51,1.24,1.48,1.92,1.90,1.90
755.67,0.42,-1.50,0.41,-1.51,1.51,1.24,1.52,1.93,1.92,1.92
763.23,0.42,-1.52,0.42,-1.52,1.52,1.24,1.56,1.94,1.94,1.94
770.86,0.42,-1.54,0.44,-1.52,1.52,1.24,1.60,1.93,1.96,1.96
778.57,0.42,-1.56,0.47,-1.51,1.51,1.25,1.65,1.92,1.97,1.98
786.35,0.42,-1.57,0.49,-1.50,1.50,1.25,1.69,1.91,1.98,1.99
794.22,0.42,-1.57,0.50,-1.48,1.48,1.26,1.74,1.90,1.99,1.99
802.16,0.42,-1.58,0.52,-1.47,1.47,1.27,1.78,1.89,1.99,2.00
810.18,0.57,-1.43,0.54,-1.45,1.45,1.28,1.83,2.02,1.99,2.00
818.28,0.64,-1.35,0.56,-1.43,1.43,1.30,1.87,2.07,1.98,1.99
826.46,0.64,-1.34,0.56,-1.41,1.41,1.32,1.92,2.05,1.97,1.98
834.73,0.64,-1.32,0.56,-1.40,1.40,1.33,1.96,2.04,1.96,1.96
843.08,0.64,-1.31,0.54,-1.40,1.40,1.35,2.01,2.04,1.94,1.95
851.51,0.64,-1.28,0.53,-1.40,1.40,1.38,2.05,2.03,1.92,1.92
860.02,0.50,-1.41,0.50,-1.40,1.40,1.40,2.09,1.90,1.90,1.91
868.62,0.43,-1.45,0.48,-1.40,1.40,1.42,2.13,1.83,1.88,1.88
877.31,0.42,-1.43,0.45,-1.41,1.41,1.45,2.17,1.82,1.85,1.85
886.08,0.42,-1.41,0.40,-1.43,1.43,1.48,2.21,1.85,1.83,1.83
894.94,0.34,-1.47,0.36,-1.45,1.45,1.50,2.24,1.79,1.81,1.81
903.89,0.22,-1.56,0.31,-1.48,1.48,1.53,2.28,1.70,1.79,1.78
912.93,0.19,-1.58,0.27,-1.51,1.51,1.56,2.31,1.70,1.78,1.77
922.06,0.19,-1.57,0.23,-1.54,1.54,1.59,2.33,1.72,1.76,1.76
931.28,0.19,-1.55,0.19,-1.56,1.56,1.62,2.35,1.75,1.75,1.74
940.59,0.19,-1.55,0.16,-1.59,1.59,1.65,2.37,1.77,1.75,1.74
950.00,0.19,-1.55,0.14,-1.61,1.61,1.69,2.39,1.80,1.75,1.74
959.50,0.19,-1.55,0.12,-1.63,1.63,1.72,2.40,1.82,1.75,1.74
969.09,0.09,-1.67,0.10,-1.66,1.66,1.75,2.41,1.75,1.76,1.76
978.78,-0.02,-1.78,0.07,-1.70,1.70,1.78,2.41,1.68,1.77,1.76
988.57,0.12,-1.65,0.05,-1.73,1.73,1.81,2.40,1.85,1.78,1.77
998.46,0.01,-1.78,0.02,-1.77,1.77,1.85,2.40,1.78,1.79,1.79
1008.44,-0.04,-1.86,-0.01,-1.82,1.82,1.88,2.38,1.78,1.81,1.82
1018.53,-0.04,-1.88,-0.06,-1.88,1.88,1.91,2.37,1.84,1.82,1.84
1028.71,-0.04,-1.89,-0.12,-1.95,1.95,1.94,2.35,1.91,1.83,1.85
1039.00,-0.04,-1.91,-0.18,-2.02,2.02,1.96,2.32,1.98,1.85,1.87
1049.39,-0.19,-2.07,-0.23,-2.09,2.09,1.99,2.29,1.90,1.86,1.88
1059.88,-0.26,-2.14,-0.27,-2.15,2.15,2.02,2.25,1.89,1.88,1.88
1070.48,-0.27,-2.16,-0.31,-2.20,2.20,2.04,2.21,1.93,1.89,1.89
1081.19,-0.27,-2.18,-0.32,-2.23,2.23,2.06,2.17,1.96,1.91,1.91
1092.00,-0.33,-2.25,-0.31,-2.23,2.23,2.08,2.12,1.90,1.92,1.92
1102.92,-0.47,-2.40,-0.29,-2.23,2.23,2.09,2.07,1.76,1.94,1.93
1113.95,-0.50,-2.44,-0.25,-2.20,2.20,2.11,2.01,1.70,1.96,1.94
1125.09,-0.35,-2.32,-0.19,-2.17,2.17,2.12,1.96,1.82,1.98,1.97
1136.34,-0.28,-2.27,-0.13,-2.13,2.13,2.12,1.90,1.85,2.00,1.99
1147.70,-0.09,-2.12,-0.06,-2.09,2.09,2.13,1.83,2.00,2.03,2.03
1159.18,0.01,-2.04,0.02,-2.04,2.04,2.13,1.77,2.05,2.06,2.05
1170.77,0.16,-1.92,0.10,-1.99,1.99,2.12,1.70,2.15,2.09,2.08
1182.48,0.29,-1.83,0.17,-1.95,1.95,2.11,1.63,2.24,2.13,2.12
1194.30,0.52,-1.64,0.24,-1.93,1.93,2.10,1.56,2.45,2.17,2.16
1206.25,0.63,-1.58,0.29,-1.91,1.91,2.08,1.49,2.54,2.20,2.21
1218.31,0.47,-1.79,0.34,-1.90,1.90,2.06,1.42,2.37,2.25,2.26
1230.49,0.42,-1.88,0.38,-1.91,1.91,2.04,1.35,2.32,2.29,2.30
1242.80,0.42,-1.91,0.41,-1.91,1.91,2.01,1.27,2.33,2.33,2.33
1255.22,0.42,-1.96,0.45,-1.92,1.92,1.97,1.20,2.34,2.37,2.38
1267.78,0.42,-2.00,0.49,-1.92,1.92,1.94,1.12,2.34,2.41,2.42
1280.45,0.42,-2.03,0.54,-1.92,1.92,1.89,1.05,2.33,2.45,2.45
1293.26,0.42,-2.08,0.59,-1.90,1.90,1.85,0.97,2.32,2.49,2.50
1306.19,0.43,-2.10,0.64,-1.89,1.89,1.79,0.90,2.32,2.53,2.53
1319.25,0.60,-1.97,0.72,-1.86,1.86,1.74,0.82,2.45,2.57,2.57
1332.45,0.70,-1.91,0.80,-1.81,1.81,1.68,0.75,2.51,2.61,2.61
1345.77,0.88,-1.77,0.91,-1.74,1.74,1.62,0.67,2.62,2.65,2.65
1359.23,1.14,-1.54,1.04,-1.65,1.65,1.55,0.60,2.79,2.69,2.68
1372.82,1.44,-1.29,1.18,-1.55,1.55,1.48,0.53,2.99,2.73,2.73
1386.55,1.54,-1.23,1.33,-1.43,1.43,1.41,0.45,2.97,2.77,2.77
1400.41,1.55,-1.26,1.51,-1.30,1.30,1.33,0.38,2.85,2.81,2.81
1414.42,1.60,-1.24,1.69,-1.16,1.16,1.25,0.30,2.75,2.85,2.84
1428.56,1.74,-1.15,1.87,-1.02,1.02,1.17,0.23,2.76,2.89,2.89
1442.85,1.88,-1.05,2.03,-0.90,0.90,1.08,0.15,2.77,2.93,2.93
1457.28,2.11,-0.86,2.18,-0.79,0.79,1.00,0.08,2.90,2.97,2.97
1471.85,2.23,-0.78,2.31,-0.70,0.70,0.91,0.01,2.93,3.01,3.01
1486.57,2.42,-0.63,2.42,-0.63,0.63,0.81,-0.06,3.05,3.05,3.05
1501.43,2.67,-0.42,2.52,-0.57,0.57,0.72,-0.14,3.24,3.09,3.09
1516.45,2.88,-0.26,2.62,-0.50,0.50,0.62,-0.21,3.38,3.13,3.14
1531.61,3.01,-0.16,2.73,-0.44,0.44,0.52,-0.28,3.45,3.17,3.17
1546.93,3.02,-0.20,2.84,-0.36,0.36,0.42,-0.35,3.38,3.21,3.22
1562.40,2.94,-0.32,2.95,-0.30,0.30,0.31,-0.42,3.24,3.25,3.26
1578.02,2.92,-0.38,3.04,-0.25,0.25,0.20,-0.49,3.17,3.29,3.30
1593.80,2.93,-0.40,3.13,-0.21,0.21,0.09,-0.56,3.13,3.34,3.33
1609.74,3.11,-0.27,3.22,-0.16,0.16,-0.02,-0.63,3.27,3.38,3.38
1625.84,3.21,-0.21,3.31,-0.12,0.12,-0.13,-0.70,3.32,3.43,3.42
1642.10,3.39,-0.09,3.43,-0.06,0.06,-0.24,-0.77,3.44,3.48,3.48
1658.52,3.65,0.12,3.55,0.02,-0.02,-0.36,-0.84,3.63,3.53,3.53
1675.10,3.80,0.21,3.70,0.11,-0.11,-0.48,-0.90,3.69,3.59,3.59
1691.85,3.83,0.19,3.86,0.22,-0.22,-0.60,-0.96,3.61,3.65,3.64
1708.77,4.00,0.30,4.07,0.35,-0.35,-0.72,-1.03,3.64,3.71,3.70
1725.86,4.13,0.36,4.30,0.52,-0.52,-0.84,-1.09,3.61,3.78,3.77
1743.12,4.41,0.56,4.54,0.69,-0.69,-0.96,-1.15,3.71,3.85,3.85
1760.55,4.75,0.83,4.78,0.87,-0.87,-1.08,-1.20,3.88,3.92,3.92
1778.15,5.06,1.06,5.04,1.04,-1.04,-1.20,-1.25,4.01,3.99,4.00
1795.94,5.34,1.27,5.29,1.22,-1.22,-1.32,-1.31,4.12,4.07,4.07
1813.90,5.60,1.46,5.55,1.41,-1.41,-1.44,-1.35,4.19,4.14,4.14
1832.03,5.86,1.64,5.81,1.58,-1.58,-1.56,-1.40,4.27,4.22,4.22
1850.36,6.10,1.79,6.06,1.76,-1.76,-1.67,-1.44,4.34,4.30,4.31
1868.86,6.33,1.95,6.32,1.94,-1.94,-1.79,-1.48,4.39,4.38,4.38
1887.55,6.63,2.17,6.57,2.11,-2.11,-1.89,-1.51,4.51,4.46,4.46
1906.42,6.78,2.25,6.81,2.27,-2.27,-2.00,-1.54,4.51,4.53,4.53
1925.49,6.95,2.34,7.02,2.42,-2.42,-2.09,-1.57,4.53,4.61,4.61
1944.74,7.20,2.51,7.21,2.53,-2.53,-2.19,-1.59,4.67,4.68,4.69
1964.19,7.43,2.66,7.37,2.62,-2.62,-2.27,-1.60,4.81,4.75,4.77
1983.83,7.54,2.71,7.51,2.69,-2.69,-2.34,-1.62,4.85,4.82,4.83
2003.67,7.68,2.77,7.63,2.74,-2.74,-2.41,-1.62,4.94,4.89,4.91
2023.71,7.71,2.75,7.72,2.77,-2.77,-2.46,-1.63,4.94,4.96,4.96
2043.94,7.85,2.82,7.78,2.76,-2.76,-2.51,-1.62,5.09,5.02,5.03
2064.38,7.93,2.84,7.81,2.73,-2.73,-2.54,-1.62,5.20,5.08,5.09
2085.03,7.94,2.80,7.82,2.68,-2.68,-2.56,-1.61,5.26,5.15,5.14
2105.88,7.94,2.74,7.82,2.61,-2.61,-2.57,-1.59,5.33,5.21,5.20
2126.94,7.86,2.59,7.81,2.53,-2.53,-2.57,-1.57,5.32,5.27,5.27
2148.20,7.74,2.40,7.78,2.44,-2.44,-2.55,-1.55,5.30,5.34,5.34
2169.69,7.71,2.31,7.74,2.33,-2.33,-2.52,-1.52,5.38,5.41,5.40
2191.38,7.71,2.24,7.70,2.22,-2.22,-2.48,-1.49,5.48,5.47,5.47
2213.30,7.54,2.00,7.67,2.12,-2.12,-2.44,-1.46,5.42,5.54,5.54
2235.43,7.48,1.86,7.64,2.03,-2.03,-2.38,-1.42,5.45,5.62,5.62
2257.78,7.48,1.79,7.64,1.95,-1.95,-2.31,-1.38,5.53,5.69,5.69
2280.36,7.55,1.79,7.65,1.88,-1.88,-2.23,-1.34,5.67,5.76,5.76
2303.17,7.68,1.84,7.68,1.84,-1.84,-2.15,-1.29,5.84,5.84,5.84
2326.20,7.71,1.78,7.71,1.79,-1.79,-2.06,-1.25,5.92,5.92,5.93
2349.46,7.71,1.69,7.74,1.74,-1.74,-1.96,-1.20,5.97,6.00,6.02
2372.95,7.71,1.62,7.78,1.70,-1.70,-1.86,-1.15,6.01,6.08,6.09
2396.68,7.89,1.72,7.83,1.66,-1.66,-1.75,-1.10,6.22,6.16,6.17
2420.65,7.94,1.69,7.88,1.63,-1.63,-1.65,-1.05,6.31,6.25,6.25
2444.86,8.02,1.68,7.94,1.60,-1.60,-1.54,-0.99,6.42,6.34,6.34
2469.31,8.13,1.71,7.99,1.56,-1.56,-1.42,-0.94,6.57,6.43,6.42
2494.00,8.16,1.63,8.02,1.49,-1.49,-1.31,-0.89,6.66,6.53,6.53
2518.94,8.16,1.53,8.04,1.41,-1.41,-1.19,-0.83,6.75,6.63,6.63
2544.13,7.98,1.25,8.04,1.30,-1.30,-1.08,-0.77,6.68,6.74,6.73
2569.57,7.79,0.95,8.04,1.19,-1.19,-0.96,-0.72,6.60,6.86,6.84
2595.27,7.96,0.99,8.05,1.07,-1.07,-0.84,-0.66,6.89,6.97,6.97
2621.22,8.13,1.03,8.04,0.94,-0.94,-0.73,-0.61,7.19,7.10,7.10
2647.43,8.16,0.92,8.03,0.79,-0.79,-0.61,-0.55,7.36,7.23,7.24
2673.90,8.16,0.78,8.01,0.64,-0.64,-0.49,-0.49,7.52,7.37,7.38
2700.64,7.99,0.47,8.00,0.49,-0.49,-0.37,-0.44,7.50,7.51,7.52
2727.65,7.94,0.27,8.01,0.34,-0.34,-0.25,-0.38,7.60,7.67,7.67
2754.93,7.94,0.11,8.02,0.20,-0.20,-0.13,-0.32,7.74,7.82,7.83
2782.48,7.94,-0.05,8.06,0.07,-0.07,-0.01,-0.27,7.86,7.99,7.99
2810.30,8.04,-0.11,8.11,-0.05,0.05,0.11,-0.21,8.09,8.16,8.15
2838.40,8.14,-0.18,8.16,-0.17,0.17,0.23,-0.16,8.31,8.33,8.32
2866.79,8.16,-0.34,8.21,-0.30,0.30,0.35,-0.10,8.46,8.52,8.50
2895.46,8.17,-0.52,8.25,-0.46,0.46,0.48,-0.04,8.63,8.71,8.69
2924.41,8.34,-0.55,8.28,-0.62,0.62,0.61,0.01,8.96,8.91,8.89
2953.65,8.39,-0.69,8.33,-0.78,0.78,0.73,0.07,9.16,9.11,9.08
2983.19,8.48,-0.82,8.39,-0.93,0.93,0.87,0.12,9.40,9.31,9.30
3013.02,8.59,-0.91,8.46,-1.06,1.06,1.00,0.18,9.65,9.52,9.50
3043.15,8.62,-1.10,8.53,-1.20,1.20,1.14,0.23,9.82,9.73,9.72
3073.58,8.62,-1.31,8.59,-1.35,1.35,1.27,0.29,9.96,9.94,9.93
3104.32,8.62,-1.53,8.65,-1.50,1.50,1.42,0.34,10.12,10.15,10.15
3135.36,8.62,-1.74,8.68,-1.66,1.66,1.56,0.39,10.28,10.34,10.36
3166.72,8.62,-1.94,8.72,-1.82,1.82,1.70,0.45,10.44,10.53,10.56
3198.38,8.62,-2.12,8.76,-1.95,1.95,1.85,0.50,10.57,10.71,10.74
3230.37,8.73,-2.18,8.81,-2.08,2.08,1.99,0.55,10.80,10.88,10.91
3262.67,8.83,-2.22,8.84,-2.19,2.19,2.13,0.61,11.02,11.04,11.05
3295.30,9.02,-2.18,8.88,-2.30,2.30,2.27,0.66,11.32,11.18,11.20
3328.25,9.05,-2.27,8.89,-2.41,2.41,2.40,0.71,11.46,11.30,11.32
3361.53,8.90,-2.52,8.89,-2.52,2.52,2.52,0.76,11.42,11.41,11.42
3395.15,8.85,-2.65,8.89,-2.61,2.61,2.63,0.81,11.46,11.50,11.50
3429.10,8.85,-2.72,8.89,-2.68,2.68,2.72,0.86,11.53,11.57,11.57
3463.39,8.85,-2.77,8.88,-2.75,2.75,2.81,0.90,11.60,11.63,11.62
3498.03,9.00,-2.66,8.85,-2.81,2.81,2.87,0.95,11.81,11.66,11.66
3533.01,9.06,-2.64,8.81,-2.87,2.87,2.91,0.99,11.93,11.68,11.70
3568.34,8.87,-2.84,8.77,-2.91,2.91,2.94,1.03,11.78,11.68,11.71
3604.02,8.66,-3.02,8.73,-2.94,2.94,2.95,1.07,11.59,11.67,11.68
3640.06,8.54,-3.11,8.68,-2.95,2.95,2.94,1.11,11.49,11.63,11.65
3676.46,8.42,-3.18,8.63,-2.95,2.95,2.91,1.14,11.36,11.58,11.60
3713.22,8.52,-3.01,8.61,-2.90,2.90,2.87,1.17,11.42,11.51,11.53
3750.36,8.61,-2.84,8.60,-2.83,2.83,2.81,1.20,11.43,11.43,11.45
3787.86,8.61,-2.74,8.59,-2.74,2.74,2.75,1.23,11.35,11.33,11.35
3825.74,8.44,-2.79,8.58,-2.65,2.65,2.68,1.25,11.09,11.22,11.23
3864.00,8.46,-2.65,8.57,-2.54,2.54,2.60,1.27,11.00,11.11,11.11
3902.64,8.59,-2.39,8.55,-2.43,2.43,2.53,1.29,11.02,10.98,10.98
3941.66,8.62,-2.23,8.54,-2.31,2.31,2.45,1.30,10.93,10.85,10.85
3981.08,8.62,-2.09,8.54,-2.18,2.18,2.37,1.30,10.80,10.72,10.71
4020.89,8.45,-2.11,8.51,-2.07,2.07,2.29,1.31,10.52,10.58,10.56
4061.10,8.57,-1.84,8.47,-1.98,1.98,2.21,1.31,10.54,10.45,10.41
4101.71,8.57,-1.70,8.42,-1.90,1.90,2.13,1.31,10.47,10.32,10.27
4142.73,8.43,-1.72,8.34,-1.85,1.85,2.06,1.30,10.28,10.19,10.15
4184.15,8.30,-1.73,8.25,-1.81,1.81,1.98,1.29,10.10,10.06,10.03
4226.00,8.18,-1.73,8.15,-1.78,1.78,1.91,1.28,9.96,9.93,9.91
4268.26,8.01,-1.79,8.03,-1.78,1.78,1.84,1.26,9.78,9.80,9.80
4310.94,7.77,-1.90,7.88,-1.80,1.80,1.77,1.24,9.56,9.68,9.67
4354.05,7.68,-1.87,7.72,-1.83,1.83,1.70,1.22,9.51,9.55,9.55
4397.59,7.52,-1.91,7.54,-1.87,1.87,1.62,1.19,9.39,9.42,9.43
4441.56,7.40,-1.90,7.36,-1.92,1.92,1.55,1.16,9.32,9.28,9.30
4485.98,7.28,-1.88,7.17,-1.96,1.96,1.48,1.13,9.24,9.14,9.16
4530.84,7.12,-1.89,6.97,-2.01,2.01,1.40,1.10,9.13,8.98,9.01
4576.15,6.88,-1.95,6.77,-2.04,2.04,1.31,1.06,8.92,8.82,8.83
4621.91,6.62,-2.04,6.58,-2.05,2.05,1.23,1.03,8.67,8.64,8.66
4668.13,6.39,-2.08,6.40,-2.05,2.05,1.13,0.99,8.44,8.45,8.47
4714.81,6.29,-1.99,6.23,-2.01,2.01,1.03,0.95,8.30,8.25,8.28
4761.96,6.15,-1.93,6.10,-1.94,1.94,0.93,0.91,8.08,8.04,8.08
4809.58,6.00,-1.85,6.01,-1.80,1.80,0.81,0.87,7.80,7.82,7.85
4857.67,5.91,-1.70,5.97,-1.62,1.62,0.68,0.83,7.52,7.59,7.61
4906.25,5.89,-1.48,5.99,-1.36,1.36,0.54,0.79,7.25,7.36,7.37
4955.31,5.89,-1.23,6.07,-1.05,1.05,0.38,0.75,6.93,7.12,7.12
5004.87,5.93,-0.94,6.21,-0.66,0.66,0.21,0.70,6.59,6.88,6.87
5054.91,6.11,-0.53,6.43,-0.21,0.21,0.02,0.66,6.32,6.64,6.64
5105.46,6.35,-0.06,6.70,0.29,-0.29,-0.20,0.62,6.05,6.41,6.41
5156.52,6.77,0.58,7.00,0.83,-0.83,-0.43,0.57,5.94,6.18,6.19
5208.08,7.29,1.32,7.33,1.37,-1.37,-0.70,0.53,5.91,5.96,5.97
5260.16,7.81,2.05,7.68,1.92,-1.92,-0.99,0.48,5.88,5.76,5.76
5312.77,8.32,2.75,8.06,2.48,-2.48,-1.32,0.44,5.84,5.58,5.57
5365.89,8.74,3.34,8.46,3.04,-3.04,-1.69,0.40,5.70,5.42,5.40
5419.55,9.14,3.89,8.86,3.57,-3.57,-2.09,0.35,5.56,5.29,5.25
5473.75,9.48,4.34,9.28,4.08,-4.08,-2.54,0.31,5.39,5.19,5.14
5528.49,9.82,4.78,9.69,4.57,-4.57,-3.04,0.27,5.25,5.12,5.04
5583.77,10.13,5.16,10.09,5.01,-5.01,-3.58,0.23,5.12,5.08,4.97
5639.61,10.21,5.24,10.47,5.39,-5.39,-4.16,0.18,4.81,5.07,4.97
5696.00,10.44,5.46,10.82,5.73,-5.73,-4.77,0.14,4.71,5.09,4.98
5752.96,10.81,5.76,11.12,5.99,-5.99,-5.40,0.10,4.82,5.13,5.05
5810.49,11.20,6.06,11.37,6.19,-6.19,-6.00,0.05,5.01,5.18,5.14
5868.60,11.60,6.35,11.57,6.32,-6.32,-6.54,0.01,5.28,5.25,5.25
5927.28,11.92,6.56,11.72,6.39,-6.39,-6.96,-0.03,5.53,5.33,5.36
5986.56,12.03,6.56,11.82,6.41,-6.41,-7.18,-0.07,5.62,5.41,5.47
6046.42,12.22,6.66,11.84,6.37,-6.37,-7.19,-0.12,5.85,5.48,5.56
6106.89,12.23,6.60,11.79,6.27,-6.27,-6.98,-0.16,5.96,5.53,5.63
6167.96,12.08,6.41,11.65,6.09,-6.09,-6.59,-0.20,5.99,5.56,5.67
6229.64,11.86,6.18,11.43,5.86,-5.86,-6.09,-0.24,6.00,5.57,5.68
6291.93,11.45,5.79,11.13,5.60,-5.60,-5.53,-0.29,5.85,5.54,5.66
6354.85,10.90,5.30,10.77,5.29,-5.29,-4.98,-0.33,5.61,5.48,5.60
6418.40,10.44,4.93,10.34,4.97,-4.97,-4.45,-0.37,5.47,5.38,5.51
6482.58,9.94,4.55,9.87,4.63,-4.63,-3.97,-0.41,5.31,5.24,5.39
6547.41,9.42,4.20,9.37,4.29,-4.29,-3.55,-0.46,5.13,5.08,5.22
6612.88,8.81,3.80,8.85,3.96,-3.96,-3.19,-0.50,4.84,4.89,5.01
6679.01,8.17,3.40,8.34,3.67,-3.67,-2.91,-0.54,4.50,4.67,4.77
6745.80,7.55,3.04,7.85,3.42,-3.42,-2.69,-0.58,4.13,4.44,4.51
6813.26,7.06,2.84,7.40,3.21,-3.21,-2.54,-0.63,3.85,4.19,4.22
6881.39,6.83,2.92,6.99,3.06,-3.06,-2.45,-0.67,3.77,3.93,3.91
6950.21,6.59,2.98,6.63,2.96,-2.96,-2.43,-0.71,3.63,3.67,3.61
