frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.07,3.55,2.04,3.52,-3.52,-2.68,-2.85,-1.45,-1.48,-1.48
358.28,2.05,3.51,2.03,3.49,-3.49,-2.62,-2.77,-1.44,-1.46,-1.46
361.87,2.03,3.47,2.02,3.45,-3.45,-2.56,-2.69,-1.42,-1.44,-1.44
365.49,2.00,3.41,2.00,3.42,-3.42,-2.50,-2.61,-1.42,-1.42,-1.41
369.14,1.98,3.38,1.98,3.38,-3.38,-2.45,-2.53,-1.40,-1.40,-1.40
372.83,1.95,3.34,1.95,3.33,-3.33,-2.39,-2.46,-1.38,-1.38,-1.39
376.56,1.93,3.30,1.93,3.29,-3.29,-2.33,-2.38,-1.36,-1.36,-1.37
380.33,1.89,3.23,1.90,3.24,-3.24,-2.27,-2.31,-1.35,-1.34,-1.34
384.13,1.86,3.18,1.86,3.19,-3.19,-2.22,-2.25,-1.33,-1.32,-1.32
387.97,1.82,3.12,1.83,3.13,-3.13,-2.16,-2.18,-1.31,-1.30,-1.30
391.85,1.79,3.07,1.80,3.08,-3.08,-2.11,-2.11,-1.29,-1.28,-1.28
395.77,1.76,3.01,1.76,3.03,-3.03,-2.05,-2.05,-1.26,-1.26,-1.25
399.73,1.73,2.96,1.73,2.97,-2.97,-2.00,-1.99,-1.24,-1.24,-1.23
403.72,1.70,2.92,1.70,2.92,-2.92,-1.94,-1.93,-1.21,-1.22,-1.22
407.76,1.66,2.86,1.66,2.86,-2.86,-1.89,-1.87,-1.20,-1.20,-1.20
411.84,1.62,2.79,1.63,2.80,-2.80,-1.83,-1.81,-1.18,-1.17,-1.17
415.96,1.60,2.75,1.60,2.75,-2.75,-1.78,-1.76,-1.14,-1.15,-1.15
420.12,1.56,2.69,1.56,2.69,-2.69,-1.72,-1.70,-1.13,-1.13,-1.13
424.32,1.53,2.63,1.53,2.63,-2.63,-1.67,-1.65,-1.10,-1.11,-1.10
428.56,1.49,2.57,1.49,2.57,-2.57,-1.62,-1.60,-1.08,-1.08,-1.08
432.85,1.45,2.51,1.45,2.51,-2.51,-1.56,-1.55,-1.06,-1.06,-1.06
437.18,1.41,2.44,1.42,2.45,-2.45,-1.51,-1.49,-1.04,-1.04,-1.03
441.55,1.38,2.38,1.38,2.39,-2.39,-1.46,-1.45,-1.01,-1.01,-1.00
445.96,1.33,2.31,1.34,2.32,-2.32,-1.40,-1.40,-0.99,-0.98,-0.98
450.42,1.29,2.26,1.30,2.26,-2.26,-1.35,-1.35,-0.97,-0.96,-0.97
454.93,1.25,2.18,1.26,2.19,-2.19,-1.29,-1.30,-0.94,-0.93,-0.93
459.48,1.21,2.12,1.21,2.12,-2.12,-1.24,-1.25,-0.91,-0.90,-0.91
464.07,1.16,2.04,1.16,2.04,-2.04,-1.18,-1.21,-0.88,-0.88,-0.88
468.71,1.11,1.95,1.11,1.96,-1.96,-1.13,-1.16,-0.85,-0.85,-0.84
473.40,1.06,1.88,1.06,1.88,-1.88,-1.07,-1.11,-0.82,-0.82,-0.82
478.13,1.00,1.79,1.00,1.79,-1.79,-1.02,-1.07,-0.79,-0.79,-0.79
482.91,0.93,1.69,0.93,1.70,-1.70,-0.96,-1.02,-0.77,-0.76,-0.76
487.74,0.87,1.60,0.86,1.60,-1.60,-0.90,-0.98,-0.73,-0.74,-0.73
492.62,0.80,1.50,0.78,1.49,-1.49,-0.84,-0.93,-0.69,-0.71,-0.70
497.55,0.71,1.39,0.70,1.38,-1.38,-0.78,-0.89,-0.67,-0.68,-0.68
502.52,0.62,1.26,0.61,1.26,-1.26,-0.72,-0.84,-0.64,-0.65,-0.64
507.55,0.52,1.14,0.51,1.13,-1.13,-0.66,-0.79,-0.61,-0.62,-0.62
512.62,0.41,1.00,0.41,1.00,-1.00,-0.59,-0.75,-0.59,-0.59,-0.59
517.75,0.31,0.87,0.30,0.86,-0.86,-0.53,-0.70,-0.55,-0.56,-0.56
522.93,0.19,0.72,0.18,0.72,-0.72,-0.46,-0.66,-0.53,-0.54,-0.53
528.16,0.07,0.58,0.06,0.57,-0.57,-0.38,-0.61,-0.50,-0.51,-0.51
533.44,-0.06,0.42,-0.06,0.42,-0.42,-0.31,-0.56,-0.48,-0.48,-0.48
538.77,-0.19,0.26,-0.19,0.26,-0.26,-0.23,-0.51,-0.45,-0.45,-0.45
544.16,-0.32,0.10,-0.32,0.10,-0.10,-0.14,-0.47,-0.42,-0.43,-0.42
549.60,-0.46,-0.07,-0.46,-0.06,0.06,-0.06,-0.42,-0.40,-0.40,-0.39
555.10,-0.59,-0.21,-0.59,-0.22,0.22,0.04,-0.37,-0.37,-0.37,-0.38
560.65,-0.73,-0.39,-0.73,-0.38,0.38,0.14,-0.32,-0.34,-0.34,-0.34
566.25,-0.86,-0.55,-0.87,-0.55,0.55,0.25,-0.27,-0.31,-0.31,-0.31
571.92,-0.99,-0.70,-1.00,-0.72,0.72,0.36,-0.22,-0.27,-0.29,-0.29
577.64,-1.12,-0.86,-1.14,-0.88,0.88,0.49,-0.17,-0.24,-0.25,-0.26
583.41,-1.25,-1.02,-1.26,-1.04,1.04,0.62,-0.12,-0.21,-0.22,-0.23
589.25,-1.37,-1.18,-1.39,-1.20,1.20,0.76,-0.07,-0.17,-0.19,-0.19
595.14,-1.49,-1.33,-1.50,-1.34,1.34,0.92,-0.02,-0.15,-0.16,-0.16
601.09,-1.60,-1.47,-1.60,-1.48,1.48,1.08,0.03,-0.12,-0.13,-0.13
607.10,-1.70,-1.61,-1.69,-1.60,1.60,1.25,0.08,-0.10,-0.09,-0.09
613.17,-1.80,-1.75,-1.77,-1.71,1.71,1.42,0.14,-0.09,-0.06,-0.05
619.30,-1.86,-1.84,-1.83,-1.80,1.80,1.59,0.19,-0.06,-0.02,-0.02
625.50,-1.91,-1.93,-1.86,-1.87,1.87,1.75,0.24,-0.04,0.01,0.02
631.75,-1.94,-1.98,-1.89,-1.93,1.93,1.90,0.30,-0.01,0.04,0.04
638.07,-1.94,-2.02,-1.89,-1.96,1.96,2.02,0.35,0.02,0.07,0.08
644.45,-1.92,-2.02,-1.87,-1.97,1.97,2.10,0.41,0.05,0.10,0.10
650.89,-1.88,-2.02,-1.83,-1.96,1.96,2.15,0.46,0.08,0.13,0.14
657.40,-1.81,-1.97,-1.78,-1.94,1.94,2.16,0.52,0.13,0.16,0.16
663.98,-1.73,-1.92,-1.72,-1.90,1.90,2.13,0.58,0.17,0.18,0.19
670.62,-1.65,-1.86,-1.64,-1.85,1.85,2.08,0.64,0.20,0.21,0.21
677.32,-1.55,-1.78,-1.56,-1.79,1.79,2.00,0.70,0.24,0.23,0.23
684.10,-1.47,-1.72,-1.48,-1.73,1.73,1.92,0.76,0.26,0.25,0.25
690.94,-1.38,-1.66,-1.40,-1.67,1.67,1.84,0.82,0.29,0.27,0.28
697.85,-1.30,-1.59,-1.32,-1.61,1.61,1.75,0.88,0.31,0.29,0.29
704.83,-1.22,-1.53,-1.25,-1.56,1.56,1.68,0.94,0.34,0.31,0.31
711.87,-1.17,-1.50,-1.18,-1.51,1.51,1.62,1.00,0.34,0.33,0.33
718.99,-1.12,-1.46,-1.14,-1.48,1.48,1.56,1.07,0.36,0.35,0.34
726.18,-1.11,-1.47,-1.10,-1.47,1.47,1.52,1.13,0.36,0.37,0.36
733.44,-1.09,-1.47,-1.09,-1.48,1.48,1.48,1.20,0.39,0.39,0.38
740.78,-1.10,-1.51,-1.10,-1.50,1.50,1.46,1.26,0.40,0.40,0.41
748.19,-1.12,-1.55,-1.13,-1.55,1.55,1.44,1.33,0.43,0.42,0.43
755.67,-1.16,-1.60,-1.19,-1.63,1.63,1.43,1.40,0.47,0.44,0.44
763.23,-1.23,-1.69,-1.28,-1.74,1.74,1.43,1.47,0.51,0.46,0.46
770.86,-1.32,-1.80,-1.40,-1.88,1.88,1.43,1.53,0.56,0.48,0.48
778.57,-1.45,-1.95,-1.55,-2.05,2.05,1.44,1.60,0.60,0.50,0.50
786.35,-1.60,-2.12,-1.73,-2.24,2.24,1.46,1.67,0.64,0.51,0.52
794.22,-1.78,-2.31,-1.93,-2.46,2.46,1.47,1.74,0.68,0.53,0.53
802.16,-2.00,-2.55,-2.15,-2.69,2.69,1.50,1.81,0.69,0.54,0.55
810.18,-2.25,-2.81,-2.38,-2.93,2.93,1.52,1.89,0.68,0.55,0.56
818.28,-2.50,-3.06,-2.59,-3.15,3.15,1.55,1.96,0.65,0.56,0.56
826.46,-2.77,-3.35,-2.79,-3.35,3.35,1.58,2.03,0.59,0.57,0.58
834.73,-3.01,-3.58,-2.95,-3.52,3.52,1.62,2.10,0.51,0.57,0.57
843.08,-3.22,-3.80,-3.07,-3.64,3.64,1.66,2.17,0.42,0.57,0.58
851.51,-3.36,-3.93,-3.13,-3.70,3.70,1.70,2.24,0.34,0.57,0.57
860.02,-3.42,-4.00,-3.12,-3.70,3.70,1.74,2.31,0.28,0.57,0.58
868.62,-3.39,-3.96,-3.05,-3.62,3.62,1.78,2.37,0.23,0.57,0.57
877.31,-3.24,-3.81,-2.92,-3.48,3.48,1.83,2.44,0.24,0.56,0.57
886.08,-2.98,-3.54,-2.72,-3.28,3.28,1.87,2.50,0.30,0.56,0.56
894.94,-2.66,-3.22,-2.47,-3.02,3.02,1.92,2.56,0.36,0.55,0.56
903.89,-2.26,-2.81,-2.18,-2.73,2.73,1.97,2.62,0.47,0.55,0.55
912.93,-1.84,-2.38,-1.86,-2.40,2.40,2.02,2.68,0.56,0.54,0.54
922.06,-1.41,-1.95,-1.53,-2.07,2.07,2.07,2.73,0.66,0.53,0.54
931.28,-1.00,-1.52,-1.21,-1.74,1.74,2.13,2.78,0.74,0.53,0.52
940.59,-0.66,-1.18,-0.91,-1.43,1.43,2.18,2.83,0.77,0.52,0.52
950.00,-0.38,-0.89,-0.63,-1.15,1.15,2.24,2.88,0.77,0.52,0.51
959.50,-0.16,-0.67,-0.40,-0.92,0.92,2.29,2.92,0.76,0.51,0.51
969.09,-0.04,-0.56,-0.22,-0.74,0.74,2.35,2.95,0.70,0.51,0.52
978.78,0.03,-0.48,-0.10,-0.61,0.61,2.41,2.99,0.64,0.51,0.51
988.57,0.05,-0.46,-0.03,-0.54,0.54,2.47,3.01,0.59,0.51,0.51
998.46,0.01,-0.50,-0.01,-0.52,0.52,2.53,3.04,0.53,0.51,0.51
1008.44,-0.06,-0.58,-0.04,-0.55,0.55,2.59,3.06,0.49,0.51,0.52
1018.53,-0.14,-0.66,-0.10,-0.61,0.61,2.65,3.07,0.47,0.51,0.52
1028.71,-0.25,-0.78,-0.19,-0.71,0.71,2.71,3.09,0.46,0.52,0.53
1039.00,-0.36,-0.89,-0.31,-0.83,0.83,2.77,3.09,0.47,0.52,0.53
1049.39,-0.48,-1.01,-0.43,-0.96,0.96,2.83,3.10,0.48,0.53,0.53
1059.88,-0.60,-1.14,-0.56,-1.10,1.10,2.89,3.10,0.50,0.54,0.54
1070.48,-0.73,-1.29,-0.69,-1.25,1.25,2.95,3.10,0.52,0.56,0.56
1081.19,-0.85,-1.42,-0.82,-1.39,1.39,3.02,3.09,0.54,0.57,0.57
1092.00,-0.97,-1.56,-0.95,-1.54,1.54,3.08,3.08,0.57,0.59,0.59
1102.92,-1.08,-1.70,-1.07,-1.69,1.69,3.14,3.07,0.61,0.62,0.62
1113.95,-1.19,-1.83,-1.18,-1.83,1.83,3.20,3.05,0.64,0.65,0.64
1125.09,-1.30,-1.98,-1.28,-1.97,1.97,3.26,3.04,0.67,0.69,0.68
1136.34,-1.40,-2.12,-1.38,-2.11,2.11,3.32,3.02,0.71,0.73,0.72
1147.70,-1.48,-2.26,-1.47,-2.25,2.25,3.38,3.00,0.77,0.77,0.78
1159.18,-1.57,-2.40,-1.56,-2.38,2.38,3.44,2.98,0.82,0.83,0.83
1170.77,-1.64,-2.52,-1.63,-2.52,2.52,3.50,2.96,0.88,0.89,0.88
1182.48,-1.70,-2.65,-1.70,-2.65,2.65,3.55,2.94,0.95,0.95,0.95
1194.30,-1.76,-2.77,-1.76,-2.77,2.77,3.61,2.92,1.01,1.02,1.01
1206.25,-1.81,-2.90,-1.81,-2.90,2.90,3.66,2.90,1.09,1.09,1.09
1218.31,-1.85,-3.02,-1.85,-3.01,3.01,3.72,2.88,1.16,1.17,1.17
1230.49,-1.89,-3.14,-1.88,-3.13,3.13,3.77,2.86,1.24,1.25,1.25
1242.80,-1.92,-3.25,-1.91,-3.24,3.24,3.81,2.84,1.32,1.33,1.33
1255.22,-1.93,-3.35,-1.93,-3.35,3.35,3.86,2.82,1.42,1.42,1.42
1267.78,-1.94,-3.45,-1.94,-3.45,3.45,3.91,2.80,1.51,1.51,1.51
1280.45,-1.95,-3.55,-1.94,-3.55,3.55,3.95,2.79,1.60,1.60,1.60
1293.26,-1.95,-3.65,-1.95,-3.64,3.64,3.99,2.78,1.69,1.70,1.70
1306.19,-1.94,-3.73,-1.94,-3.74,3.74,4.02,2.76,1.80,1.79,1.79
1319.25,-1.93,-3.82,-1.94,-3.83,3.83,4.06,2.75,1.90,1.89,1.89
1332.45,-1.91,-3.90,-1.93,-3.91,3.91,4.09,2.74,2.00,1.98,1.99
1345.77,-1.90,-3.98,-1.91,-3.99,3.99,4.12,2.74,2.09,2.08,2.08
1359.23,-1.88,-4.06,-1.89,-4.06,4.06,4.15,2.73,2.18,2.17,2.18
1372.82,-1.86,-4.14,-1.87,-4.13,4.13,4.17,2.73,2.27,2.26,2.28
1386.55,-1.84,-4.20,-1.84,-4.19,4.19,4.19,2.73,2.35,2.35,2.36
1400.41,-1.81,-4.26,-1.81,-4.24,4.24,4.20,2.73,2.43,2.43,2.45
1414.42,-1.79,-4.32,-1.77,-4.29,4.29,4.22,2.73,2.50,2.52,2.53
1428.56,-1.75,-4.37,-1.73,-4.33,4.33,4.23,2.74,2.59,2.60,2.62
1442.85,-1.70,-4.40,-1.69,-4.37,4.37,4.24,2.74,2.67,2.69,2.70
1457.28,-1.65,-4.42,-1.64,-4.41,4.41,4.24,2.75,2.76,2.77,2.77
1471.85,-1.59,-4.44,-1.58,-4.44,4.44,4.24,2.77,2.85,2.86,2.85
1486.57,-1.53,-4.46,-1.52,-4.47,4.47,4.24,2.78,2.94,2.95,2.93
1501.43,-1.46,-4.48,-1.46,-4.50,4.50,4.23,2.80,3.04,3.04,3.02
1516.45,-1.39,-4.51,-1.39,-4.52,4.52,4.22,2.82,3.13,3.13,3.12
1531.61,-1.32,-4.54,-1.32,-4.55,4.55,4.21,2.84,3.23,3.23,3.22
1546.93,-1.24,-4.56,-1.26,-4.59,4.59,4.20,2.86,3.35,3.33,3.32
1562.40,-1.17,-4.61,-1.19,-4.62,4.62,4.18,2.88,3.45,3.44,3.44
1578.02,-1.10,-4.65,-1.11,-4.66,4.66,4.16,2.91,3.56,3.55,3.55
1593.80,-1.03,-4.68,-1.05,-4.71,4.71,4.14,2.93,3.68,3.66,3.65
1609.74,-0.95,-4.73,-0.98,-4.75,4.75,4.11,2.96,3.80,3.78,3.78
1625.84,-0.88,-4.78,-0.90,-4.80,4.80,4.09,2.99,3.92,3.90,3.90
1642.10,-0.81,-4.84,-0.83,-4.85,4.85,4.06,3.03,4.04,4.02,4.03
1658.52,-0.74,-4.90,-0.75,-4.90,4.90,4.03,3.06,4.16,4.15,4.16
1675.10,-0.66,-4.94,-0.67,-4.94,4.94,4.00,3.09,4.28,4.27,4.28
1691.85,-0.59,-4.99,-0.57,-4.97,4.97,3.96,3.12,4.38,4.40,4.40
1708.77,-0.49,-5.02,-0.47,-5.00,5.00,3.93,3.16,4.51,4.53,4.53
1725.86,-0.39,-5.05,-0.36,-5.02,5.02,3.89,3.19,4.63,4.65,4.66
1743.12,-0.27,-5.06,-0.24,-5.02,5.02,3.85,3.23,4.75,4.78,4.79
1760.55,-0.14,-5.06,-0.11,-5.02,5.02,3.82,3.26,4.88,4.91,4.92
1778.15,0.02,-5.03,0.04,-5.00,5.00,3.78,3.30,5.02,5.04,5.05
1795.94,0.19,-4.98,0.20,-4.97,4.97,3.74,3.33,5.16,5.17,5.17
1813.90,0.37,-4.93,0.38,-4.93,4.93,3.70,3.36,5.30,5.31,5.30
1832.03,0.56,-4.88,0.56,-4.88,4.88,3.66,3.39,5.44,5.45,5.44
1850.36,0.77,-4.81,0.77,-4.82,4.82,3.62,3.42,5.59,5.58,5.58
1868.86,0.98,-4.73,0.98,-4.74,4.74,3.57,3.45,5.72,5.72,5.71
1887.55,1.20,-4.65,1.21,-4.66,4.66,3.53,3.48,5.86,5.86,5.85
1906.42,1.44,-4.55,1.44,-4.56,4.56,3.49,3.50,6.00,6.00,5.99
1925.49,1.68,-4.45,1.69,-4.45,4.45,3.45,3.52,6.13,6.14,6.13
1944.74,1.93,-4.35,1.95,-4.33,4.33,3.41,3.54,6.26,6.27,6.28
1964.19,2.19,-4.24,2.21,-4.20,4.20,3.37,3.56,6.39,6.41,6.43
1983.83,2.45,-4.11,2.48,-4.06,4.06,3.33,3.57,6.51,6.54,6.56
2003.67,2.73,-3.97,2.75,-3.92,3.92,3.29,3.58,6.65,6.67,6.70
2023.71,3.01,-3.80,3.02,-3.77,3.77,3.26,3.59,6.78,6.79,6.81
2043.94,3.29,-3.64,3.30,-3.61,3.61,3.22,3.59,6.90,6.91,6.93
2064.38,3.57,-3.47,3.57,-3.46,3.46,3.18,3.60,7.03,7.03,7.04
2085.03,3.85,-3.29,3.84,-3.30,3.30,3.15,3.60,7.15,7.14,7.14
2105.88,4.11,-3.14,4.10,-3.15,3.15,3.11,3.60,7.26,7.25,7.25
2126.94,4.38,-2.97,4.35,-3.01,3.01,3.08,3.59,7.39,7.36,7.35
2148.20,4.62,-2.84,4.59,-2.87,2.87,3.05,3.59,7.50,7.46,7.46
2169.69,4.85,-2.71,4.81,-2.75,2.75,3.01,3.58,7.60,7.56,7.56
2191.38,5.06,-2.59,5.02,-2.64,2.64,2.99,3.57,7.70,7.66,7.65
2213.30,5.25,-2.50,5.21,-2.55,2.55,2.96,3.56,7.80,7.76,7.75
2235.43,5.42,-2.43,5.39,-2.47,2.47,2.93,3.55,7.89,7.86,7.85
2257.78,5.59,-2.36,5.55,-2.40,2.40,2.90,3.54,7.99,7.95,7.95
2280.36,5.72,-2.32,5.71,-2.34,2.34,2.88,3.52,8.06,8.04,8.04
2303.17,5.85,-2.28,5.85,-2.29,2.29,2.86,3.51,8.14,8.13,8.13
2326.20,5.98,-2.25,5.98,-2.24,2.24,2.84,3.50,8.22,8.22,8.23
2349.46,6.08,-2.24,6.10,-2.20,2.20,2.82,3.49,8.28,8.30,8.32
2372.95,6.20,-2.20,6.23,-2.15,2.15,2.80,3.47,8.35,8.38,8.40
2396.68,6.31,-2.16,6.34,-2.11,2.11,2.78,3.46,8.42,8.45,8.47
2420.65,6.42,-2.11,6.46,-2.06,2.06,2.77,3.45,8.48,8.52,8.53
2444.86,6.54,-2.05,6.58,-2.01,2.01,2.76,3.44,8.55,8.59,8.59
2469.31,6.66,-1.99,6.69,-1.95,1.95,2.74,3.44,8.61,8.65,8.65
2494.00,6.79,-1.92,6.81,-1.90,1.90,2.74,3.43,8.69,8.70,8.71
2518.94,6.92,-1.84,6.92,-1.84,1.84,2.73,3.43,8.76,8.76,8.76
2544.13,7.05,-1.75,7.03,-1.78,1.78,2.72,3.43,8.83,8.81,8.80
2569.57,7.17,-1.67,7.13,-1.72,1.72,2.72,3.43,8.89,8.86,8.84
2595.27,7.29,-1.61,7.24,-1.66,1.66,2.72,3.43,8.95,8.90,8.90
2621.22,7.39,-1.55,7.35,-1.60,1.60,2.72,3.44,8.99,8.95,8.94
2647.43,7.48,-1.51,7.46,-1.54,1.54,2.73,3.45,9.02,9.00,8.99
2673.90,7.57,-1.47,7.57,-1.47,1.47,2.73,3.46,9.04,9.04,9.04
2700.64,7.64,-1.44,7.69,-1.40,1.40,2.74,3.47,9.04,9.09,9.08
2727.65,7.73,-1.40,7.81,-1.32,1.32,2.75,3.49,9.05,9.13,9.13
2754.93,7.83,-1.34,7.93,-1.24,1.24,2.77,3.51,9.07,9.17,9.17
2782.48,7.94,-1.28,8.05,-1.16,1.16,2.78,3.53,9.11,9.22,9.22
2810.30,8.07,-1.19,8.17,-1.09,1.09,2.80,3.55,9.16,9.26,9.26
2838.40,8.21,-1.09,8.27,-1.03,1.03,2.82,3.58,9.24,9.30,9.30
2866.79,8.35,-0.98,8.36,-0.97,0.97,2.85,3.61,9.32,9.33,9.33
2895.46,8.47,-0.90,8.44,-0.93,0.93,2.88,3.65,9.40,9.37,9.37
2924.41,8.56,-0.83,8.50,-0.90,0.90,2.91,3.68,9.46,9.40,9.39
2953.65,8.63,-0.79,8.53,-0.89,0.89,2.95,3.72,9.52,9.42,9.42
2983.19,8.63,-0.81,8.53,-0.91,0.91,2.98,3.77,9.54,9.44,9.44
3013.02,8.60,-0.86,8.50,-0.96,0.96,3.03,3.81,9.56,9.45,9.46
3043.15,8.52,-0.95,8.42,-1.04,1.04,3.07,3.86,9.56,9.46,9.47
3073.58,8.37,-1.10,8.31,-1.15,1.15,3.12,3.91,9.52,9.46,9.47
3104.32,8.19,-1.28,8.15,-1.30,1.30,3.18,3.96,9.49,9.45,9.47
3135.36,7.99,-1.47,7.96,-1.48,1.48,3.24,4.02,9.47,9.44,9.46
3166.72,7.75,-1.69,7.73,-1.69,1.69,3.30,4.08,9.44,9.42,9.44
3198.38,7.49,-1.90,7.46,-1.93,1.93,3.37,4.14,9.42,9.39,9.39
3230.37,7.20,-2.16,7.18,-2.18,2.18,3.44,4.20,9.38,9.36,9.36
3262.67,6.88,-2.43,6.88,-2.44,2.44,3.52,4.27,9.32,9.32,9.31
3295.30,6.54,-2.73,6.57,-2.70,2.70,3.60,4.33,9.24,9.28,9.27
3328.25,6.19,-3.03,6.26,-2.96,2.96,3.69,4.40,9.15,9.23,9.22
3361.53,5.85,-3.32,5.95,-3.22,3.22,3.78,4.46,9.07,9.17,9.17
3395.15,5.51,-3.60,5.64,-3.47,3.47,3.88,4.53,8.98,9.11,9.11
3429.10,5.18,-3.87,5.32,-3.73,3.73,3.99,4.60,8.91,9.05,9.05
3463.39,4.87,-4.10,4.99,-3.99,3.99,4.10,4.67,8.86,8.98,8.97
3498.03,4.57,-4.34,4.64,-4.27,4.27,4.22,4.73,8.84,8.91,8.91
3533.01,4.29,-4.56,4.27,-4.56,4.56,4.34,4.80,8.85,8.84,8.85
3568.34,4.01,-4.76,3.88,-4.88,4.88,4.46,4.86,8.89,8.76,8.77
3604.02,3.69,-4.99,3.46,-5.22,5.22,4.59,4.92,8.91,8.67,8.68
3640.06,3.32,-5.27,3.01,-5.57,5.57,4.73,4.98,8.89,8.59,8.59
3676.46,2.91,-5.59,2.56,-5.94,5.94,4.87,5.03,8.85,8.50,8.50
3713.22,2.41,-6.00,2.10,-6.30,6.30,5.01,5.08,8.71,8.40,8.41
3750.36,1.87,-6.45,1.66,-6.65,6.65,5.15,5.12,8.52,8.31,8.32
3787.86,1.31,-6.89,1.24,-6.96,6.96,5.30,5.16,8.27,8.20,8.20
3825.74,0.77,-7.33,0.88,-7.23,7.23,5.44,5.19,8.00,8.10,8.10
3864.00,0.30,-7.69,0.57,-7.43,7.43,5.58,5.22,7.73,8.00,7.99
3902.64,-0.10,-7.98,0.33,-7.56,7.56,5.72,5.24,7.46,7.89,7.88
3941.66,-0.39,-8.17,0.16,-7.62,7.62,5.84,5.26,7.23,7.78,7.78
3981.08,-0.47,-8.15,0.08,-7.59,7.59,5.96,5.26,7.12,7.67,7.68
4020.89,-0.43,-7.99,0.07,-7.49,7.49,6.07,5.26,7.06,7.56,7.56
4061.10,-0.24,-7.68,0.13,-7.31,7.31,6.16,5.25,7.07,7.44,7.44
4101.71,0.07,-7.25,0.25,-7.09,7.09,6.24,5.24,7.16,7.33,7.32
4142.73,0.43,-6.78,0.40,-6.82,6.82,6.30,5.22,7.25,7.22,7.21
4184.15,0.79,-6.31,0.57,-6.53,6.53,6.33,5.19,7.32,7.10,7.10
4226.00,1.08,-5.91,0.73,-6.25,6.25,6.35,5.16,7.33,6.98,6.99
4268.26,1.30,-5.57,0.87,-5.99,5.99,6.34,5.12,7.29,6.86,6.87
4310.94,1.44,-5.30,0.97,-5.77,5.77,6.31,5.07,7.21,6.74,6.74
4354.05,1.43,-5.19,1.01,-5.61,5.61,6.26,5.02,7.04,6.62,6.62
4397.59,1.31,-5.19,0.99,-5.51,5.51,6.18,4.96,6.82,6.50,6.50
4441.56,1.12,-5.25,0.90,-5.48,5.48,6.09,4.90,6.60,6.37,6.37
4485.98,0.84,-5.40,0.73,-5.51,5.51,5.98,4.84,6.35,6.24,6.24
4530.84,0.51,-5.60,0.50,-5.61,5.61,5.85,4.78,6.12,6.11,6.11
4576.15,0.18,-5.79,0.22,-5.75,5.75,5.71,4.71,5.93,5.97,5.97
4621.91,-0.14,-5.97,-0.08,-5.91,5.91,5.55,4.64,5.77,5.82,5.83
4668.13,-0.45,-6.13,-0.39,-6.07,6.07,5.39,4.57,5.62,5.67,5.68
4714.81,-0.74,-6.27,-0.69,-6.21,6.21,5.22,4.50,5.47,5.52,5.53
4761.96,-0.99,-6.37,-0.94,-6.30,6.30,5.04,4.43,5.31,5.36,5.38
4809.58,-1.21,-6.42,-1.14,-6.33,6.33,4.86,4.36,5.12,5.19,5.21
4857.67,-1.38,-6.41,-1.26,-6.27,6.27,4.67,4.29,4.89,5.01,5.03
4906.25,-1.53,-6.38,-1.30,-6.13,6.13,4.48,4.22,4.60,4.83,4.85
4955.31,-1.56,-6.21,-1.25,-5.90,5.90,4.29,4.15,4.34,4.64,4.65
5004.87,-1.48,-5.94,-1.13,-5.57,5.57,4.09,4.09,4.10,4.45,4.46
5054.91,-1.32,-5.59,-0.93,-5.18,5.18,3.89,4.02,3.86,4.25,4.27
5105.46,-1.01,-5.08,-0.67,-4.72,4.72,3.68,3.96,3.71,4.05,4.07
5156.52,-0.60,-4.47,-0.37,-4.22,4.22,3.46,3.90,3.62,3.85,3.87
5208.08,-0.14,-3.81,-0.05,-3.70,3.70,3.23,3.85,3.56,3.64,3.67
5260.16,0.36,-3.11,0.28,-3.17,3.17,3.00,3.79,3.53,3.45,3.47
5312.77,0.83,-2.44,0.60,-2.66,2.66,2.75,3.74,3.49,3.26,3.27
5365.89,1.25,-1.83,0.90,-2.19,2.19,2.50,3.70,3.44,3.08,3.08
5419.55,1.61,-1.30,1.16,-1.76,1.76,2.24,3.65,3.37,2.92,2.91
5473.75,1.80,-0.96,1.38,-1.40,1.40,1.98,3.61,3.21,2.78,2.76
5528.49,1.89,-0.73,1.54,-1.12,1.12,1.73,3.57,3.02,2.66,2.62
5583.77,1.88,-0.62,1.63,-0.93,0.93,1.50,3.54,2.81,2.56,2.50
5639.61,1.76,-0.67,1.67,-0.82,0.82,1.33,3.51,2.58,2.49,2.43
5696.00,1.62,-0.75,1.64,-0.80,0.80,1.22,3.48,2.42,2.44,2.37
5752.96,1.44,-0.92,1.56,-0.86,0.86,1.20,3.46,2.30,2.42,2.36
5810.49,1.28,-1.09,1.43,-0.99,0.99,1.27,3.44,2.27,2.42,2.37
5868.60,1.12,-1.29,1.27,-1.18,1.18,1.45,3.42,2.30,2.45,2.41
5927.28,0.96,-1.52,1.08,-1.42,1.42,1.70,3.41,2.38,2.50,2.48
5986.56,0.79,-1.78,0.87,-1.71,1.71,2.02,3.40,2.50,2.58,2.57
6046.42,0.61,-2.05,0.64,-2.03,2.03,2.37,3.40,2.64,2.67,2.66
6106.89,0.43,-2.34,0.40,-2.38,2.38,2.76,3.40,2.81,2.78,2.77
6167.96,0.22,-2.67,0.14,-2.76,2.76,3.17,3.40,2.99,2.91,2.89
