frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.02,1.00,-0.02,0.99,-0.99,-0.88,-0.32,-1.01,-1.01,-1.02
361.87,0.03,1.04,0.03,1.03,-1.03,-0.91,-0.37,-1.00,-1.01,-1.01
365.49,0.07,1.07,0.07,1.07,-1.07,-0.95,-0.43,-1.00,-1.00,-1.00
369.14,0.12,1.12,0.11,1.11,-1.11,-0.99,-0.48,-0.99,-0.99,-1.00
372.83,0.15,1.14,0.15,1.14,-1.14,-1.03,-0.53,-0.99,-0.99,-0.99
376.56,0.19,1.18,0.19,1.18,-1.17,-1.06,-0.59,-0.98,-0.98,-0.99
380.33,0.23,1.21,0.22,1.20,-1.20,-1.10,-0.64,-0.97,-0.98,-0.98
384.13,0.26,1.24,0.26,1.23,-1.23,-1.14,-0.69,-0.97,-0.97,-0.98
387.97,0.28,1.25,0.29,1.25,-1.25,-1.17,-0.74,-0.97,-0.97,-0.97
391.85,0.33,1.29,0.32,1.28,-1.28,-1.20,-0.80,-0.95,-0.96,-0.96
395.77,0.33,1.29,0.34,1.29,-1.29,-1.23,-0.85,-0.96,-0.96,-0.96
399.73,0.37,1.32,0.36,1.31,-1.31,-1.26,-0.90,-0.94,-0.95,-0.95
403.72,0.37,1.31,0.38,1.32,-1.32,-1.29,-0.96,-0.95,-0.94,-0.94
407.76,0.42,1.36,0.41,1.34,-1.33,-1.32,-1.01,-0.91,-0.93,-0.94
411.84,0.42,1.35,0.41,1.34,-1.34,-1.34,-1.06,-0.92,-0.93,-0.93
415.96,0.42,1.34,0.43,1.35,-1.35,-1.37,-1.11,-0.93,-0.92,-0.92
420.12,0.43,1.35,0.44,1.35,-1.36,-1.39,-1.16,-0.93,-0.92,-0.92
424.32,0.47,1.38,0.46,1.36,-1.36,-1.41,-1.21,-0.89,-0.90,-0.91
428.56,0.47,1.37,0.47,1.37,-1.36,-1.42,-1.25,-0.89,-0.89,-0.90
432.85,0.47,1.36,0.47,1.36,-1.36,-1.44,-1.30,-0.89,-0.88,-0.89
437.18,0.47,1.36,0.47,1.35,-1.35,-1.45,-1.34,-0.88,-0.88,-0.89
441.55,0.47,1.35,0.47,1.35,-1.35,-1.46,-1.39,-0.88,-0.88,-0.88
445.96,0.47,1.34,0.47,1.34,-1.34,-1.47,-1.43,-0.87,-0.87,-0.87
450.42,0.47,1.33,0.47,1.33,-1.33,-1.47,-1.47,-0.86,-0.86,-0.86
454.93,0.47,1.32,0.47,1.32,-1.32,-1.48,-1.50,-0.85,-0.85,-0.85
459.48,0.47,1.31,0.47,1.31,-1.31,-1.48,-1.54,-0.84,-0.84,-0.84
464.07,0.47,1.30,0.47,1.30,-1.29,-1.48,-1.57,-0.82,-0.82,-0.83
468.71,0.47,1.29,0.47,1.29,-1.28,-1.47,-1.59,-0.81,-0.81,-0.82
473.40,0.47,1.28,0.47,1.28,-1.27,-1.46,-1.62,-0.80,-0.80,-0.81
478.13,0.47,1.27,0.47,1.27,-1.26,-1.46,-1.64,-0.79,-0.79,-0.80
482.91,0.47,1.26,0.47,1.26,-1.26,-1.44,-1.66,-0.79,-0.79,-0.79
487.74,0.47,1.25,0.47,1.24,-1.25,-1.43,-1.67,-0.78,-0.78,-0.78
492.62,0.47,1.24,0.47,1.24,-1.24,-1.41,-1.68,-0.77,-0.77,-0.77
497.55,0.47,1.23,0.48,1.24,-1.24,-1.40,-1.69,-0.77,-0.75,-0.76
502.52,0.51,1.26,0.49,1.24,-1.24,-1.38,-1.69,-0.73,-0.74,-0.75
507.55,0.51,1.24,0.51,1.24,-1.24,-1.36,-1.69,-0.73,-0.73,-0.73
512.62,0.51,1.23,0.52,1.24,-1.24,-1.33,-1.69,-0.73,-0.72,-0.72
517.75,0.53,1.24,0.53,1.24,-1.24,-1.31,-1.68,-0.71,-0.71,-0.71
522.93,0.56,1.26,0.55,1.24,-1.25,-1.28,-1.67,-0.69,-0.70,-0.70
528.16,0.56,1.25,0.57,1.26,-1.25,-1.26,-1.65,-0.69,-0.68,-0.69
533.44,0.58,1.26,0.59,1.26,-1.25,-1.23,-1.63,-0.67,-0.67,-0.68
538.77,0.61,1.28,0.60,1.26,-1.25,-1.20,-1.61,-0.64,-0.66,-0.67
544.16,0.61,1.26,0.61,1.26,-1.26,-1.17,-1.59,-0.65,-0.65,-0.65
549.60,0.61,1.25,0.62,1.25,-1.26,-1.14,-1.56,-0.65,-0.64,-0.64
555.10,0.62,1.24,0.63,1.24,-1.25,-1.11,-1.53,-0.63,-0.63,-0.62
560.65,0.65,1.26,0.64,1.25,-1.25,-1.08,-1.50,-0.60,-0.61,-0.61
566.25,0.65,1.25,0.65,1.24,-1.24,-1.05,-1.46,-0.59,-0.59,-0.60
571.92,0.65,1.24,0.65,1.24,-1.23,-1.02,-1.43,-0.58,-0.58,-0.59
577.64,0.65,1.23,0.65,1.23,-1.22,-0.98,-1.39,-0.57,-0.57,-0.58
583.41,0.65,1.22,0.64,1.21,-1.21,-0.95,-1.35,-0.56,-0.56,-0.57
589.25,0.63,1.19,0.63,1.19,-1.19,-0.92,-1.31,-0.56,-0.56,-0.56
595.14,0.61,1.16,0.62,1.17,-1.17,-0.89,-1.27,-0.56,-0.54,-0.55
601.09,0.61,1.15,0.61,1.14,-1.14,-0.86,-1.23,-0.53,-0.53,-0.54
607.10,0.61,1.13,0.59,1.11,-1.11,-0.83,-1.19,-0.50,-0.52,-0.52
613.17,0.56,1.06,0.58,1.08,-1.07,-0.79,-1.15,-0.51,-0.49,-0.50
619.30,0.56,1.04,0.56,1.04,-1.04,-0.76,-1.10,-0.48,-0.48,-0.48
625.50,0.56,1.02,0.54,1.00,-1.01,-0.73,-1.06,-0.45,-0.46,-0.46
631.75,0.51,0.96,0.52,0.97,-0.97,-0.70,-1.01,-0.46,-0.44,-0.45
638.07,0.51,0.94,0.50,0.93,-0.93,-0.67,-0.97,-0.42,-0.43,-0.43
644.45,0.47,0.88,0.48,0.89,-0.89,-0.64,-0.93,-0.42,-0.41,-0.41
650.89,0.47,0.87,0.46,0.85,-0.85,-0.61,-0.88,-0.38,-0.39,-0.40
657.40,0.43,0.81,0.43,0.81,-0.80,-0.58,-0.84,-0.37,-0.37,-0.38
663.98,0.40,0.77,0.41,0.77,-0.76,-0.55,-0.80,-0.36,-0.35,-0.37
670.62,0.37,0.72,0.37,0.71,-0.71,-0.52,-0.76,-0.34,-0.34,-0.35
677.32,0.34,0.67,0.33,0.66,-0.65,-0.50,-0.71,-0.31,-0.32,-0.33
684.10,0.28,0.59,0.29,0.60,-0.60,-0.47,-0.67,-0.32,-0.31,-0.31
690.94,0.25,0.54,0.25,0.54,-0.54,-0.44,-0.63,-0.29,-0.29,-0.29
697.85,0.22,0.49,0.22,0.48,-0.49,-0.41,-0.59,-0.27,-0.27,-0.27
704.83,0.19,0.44,0.19,0.44,-0.44,-0.39,-0.55,-0.25,-0.24,-0.25
711.87,0.16,0.39,0.16,0.39,-0.39,-0.36,-0.51,-0.23,-0.23,-0.23
718.99,0.14,0.35,0.13,0.34,-0.34,-0.34,-0.47,-0.20,-0.21,-0.21
726.18,0.10,0.29,0.11,0.29,-0.30,-0.31,-0.43,-0.20,-0.19,-0.19
733.44,0.09,0.26,0.09,0.25,-0.25,-0.28,-0.39,-0.16,-0.17,-0.17
740.78,0.07,0.22,0.07,0.21,-0.22,-0.26,-0.35,-0.15,-0.15,-0.15
748.19,0.05,0.18,0.06,0.18,-0.18,-0.23,-0.32,-0.13,-0.12,-0.13
755.67,0.05,0.16,0.04,0.15,-0.14,-0.21,-0.28,-0.09,-0.10,-0.11
763.23,0.03,0.12,0.02,0.11,-0.11,-0.19,-0.24,-0.08,-0.09,-0.09
770.86,0.00,0.07,0.01,0.08,-0.08,-0.16,-0.21,-0.08,-0.07,-0.07
778.57,0.00,0.05,-0.00,0.04,-0.05,-0.14,-0.17,-0.05,-0.05,-0.05
786.35,0.00,0.03,-0.00,0.02,-0.02,-0.12,-0.14,-0.02,-0.02,-0.03
794.22,0.00,-0.00,0.00,0.00,0.01,-0.09,-0.10,0.01,0.01,0.00
802.16,0.00,-0.02,-0.01,-0.03,0.04,-0.07,-0.07,0.04,0.03,0.02
810.18,-0.02,-0.06,-0.02,-0.07,0.07,-0.05,-0.03,0.05,0.05,0.04
818.28,-0.05,-0.11,-0.04,-0.10,0.10,-0.02,0.00,0.05,0.06,0.06
826.46,-0.05,-0.13,-0.05,-0.14,0.13,-0.00,0.04,0.08,0.08,0.08
834.73,-0.05,-0.16,-0.05,-0.16,0.16,0.02,0.07,0.11,0.11,0.11
843.08,-0.05,-0.18,-0.05,-0.18,0.19,0.04,0.10,0.14,0.14,0.13
851.51,-0.05,-0.20,-0.05,-0.21,0.21,0.07,0.13,0.16,0.16,0.15
860.02,-0.05,-0.23,-0.05,-0.23,0.23,0.09,0.17,0.18,0.18,0.18
868.62,-0.05,-0.26,-0.04,-0.25,0.24,0.11,0.20,0.19,0.20,0.21
877.31,-0.02,-0.25,-0.03,-0.27,0.26,0.13,0.23,0.24,0.23,0.23
886.08,-0.02,-0.28,-0.01,-0.28,0.28,0.16,0.26,0.26,0.27,0.26
894.94,0.00,-0.28,-0.00,-0.29,0.30,0.18,0.29,0.30,0.30,0.28
903.89,0.00,-0.31,-0.00,-0.32,0.33,0.20,0.32,0.33,0.32,0.31
912.93,0.00,-0.34,0.00,-0.34,0.35,0.22,0.35,0.35,0.35,0.34
922.06,0.00,-0.38,0.00,-0.38,0.38,0.24,0.38,0.38,0.38,0.38
931.28,0.00,-0.41,0.00,-0.41,0.41,0.27,0.41,0.41,0.41,0.41
940.59,0.00,-0.44,0.00,-0.44,0.44,0.29,0.44,0.44,0.44,0.44
950.00,0.00,-0.47,0.00,-0.47,0.48,0.31,0.47,0.48,0.48,0.47
959.50,0.00,-0.50,0.00,-0.51,0.51,0.33,0.50,0.51,0.51,0.50
969.09,0.00,-0.54,0.00,-0.54,0.55,0.36,0.52,0.55,0.55,0.54
978.78,0.00,-0.57,0.00,-0.58,0.58,0.38,0.55,0.58,0.58,0.57
988.57,0.00,-0.61,0.00,-0.61,0.61,0.40,0.58,0.61,0.61,0.61
998.46,0.00,-0.64,-0.00,-0.65,0.64,0.43,0.60,0.64,0.64,0.64
1008.44,0.00,-0.68,0.00,-0.68,0.67,0.45,0.63,0.67,0.67,0.68
1018.53,0.00,-0.72,0.01,-0.71,0.70,0.47,0.66,0.70,0.72,0.72
1028.71,0.04,-0.72,0.03,-0.73,0.73,0.50,0.68,0.77,0.76,0.76
1039.00,0.05,-0.74,0.04,-0.75,0.77,0.52,0.71,0.82,0.81,0.79
1049.39,0.05,-0.78,0.05,-0.78,0.80,0.55,0.74,0.85,0.85,0.83
1059.88,0.05,-0.82,0.05,-0.83,0.83,0.57,0.76,0.88,0.88,0.87
1070.48,0.05,-0.87,0.05,-0.87,0.87,0.60,0.79,0.92,0.92,0.92
1081.19,0.05,-0.91,0.06,-0.91,0.90,0.62,0.81,0.95,0.96,0.96
1092.00,0.08,-0.93,0.07,-0.94,0.94,0.65,0.84,1.02,1.01,1.01
1102.92,0.09,-0.97,0.09,-0.97,0.98,0.67,0.86,1.07,1.06,1.06
1113.95,0.09,-1.01,0.10,-1.01,1.01,0.70,0.89,1.10,1.12,1.10
1125.09,0.13,-1.03,0.12,-1.04,1.04,0.73,0.92,1.17,1.16,1.16
1136.34,0.14,-1.07,0.14,-1.07,1.07,0.75,0.94,1.21,1.21,1.21
1147.70,0.17,-1.10,0.17,-1.10,1.09,0.78,0.97,1.26,1.27,1.27
1159.18,0.21,-1.12,0.21,-1.12,1.12,0.81,1.00,1.33,1.32,1.33
1170.77,0.25,-1.13,0.25,-1.13,1.13,0.84,1.03,1.38,1.39,1.38
1182.48,0.30,-1.14,0.30,-1.15,1.15,0.87,1.06,1.45,1.45,1.44
1194.30,0.35,-1.15,0.35,-1.16,1.16,0.90,1.09,1.51,1.51,1.50
1206.25,0.40,-1.17,0.40,-1.17,1.16,0.93,1.12,1.56,1.56,1.57
1218.31,0.45,-1.18,0.45,-1.18,1.17,0.96,1.15,1.62,1.63,1.63
1230.49,0.51,-1.18,0.51,-1.18,1.18,0.99,1.18,1.69,1.70,1.69
1242.80,0.58,-1.17,0.57,-1.18,1.20,1.02,1.21,1.78,1.77,1.75
1255.22,0.63,-1.19,0.63,-1.20,1.21,1.05,1.25,1.84,1.84,1.82
1267.78,0.68,-1.22,0.68,-1.22,1.23,1.08,1.28,1.91,1.91,1.90
1280.45,0.72,-1.25,0.72,-1.25,1.25,1.12,1.32,1.97,1.98,1.97
1293.26,0.77,-1.28,0.77,-1.29,1.28,1.15,1.36,2.05,2.05,2.05
1306.19,0.81,-1.31,0.81,-1.31,1.31,1.18,1.40,2.12,2.12,2.12
1319.25,0.86,-1.34,0.86,-1.34,1.34,1.22,1.44,2.20,2.20,2.20
1332.45,0.91,-1.36,0.90,-1.37,1.38,1.25,1.48,2.29,2.28,2.27
1345.77,0.94,-1.41,0.95,-1.40,1.41,1.29,1.52,2.35,2.36,2.35
1359.23,1.00,-1.43,1.00,-1.44,1.44,1.32,1.56,2.44,2.44,2.43
1372.82,1.05,-1.46,1.04,-1.47,1.47,1.36,1.61,2.52,2.51,2.51
1386.55,1.09,-1.50,1.09,-1.50,1.49,1.40,1.66,2.58,2.58,2.59
1400.41,1.14,-1.53,1.15,-1.52,1.51,1.44,1.70,2.65,2.66,2.67
1414.42,1.22,-1.53,1.21,-1.54,1.53,1.48,1.75,2.75,2.75,2.75
1428.56,1.28,-1.54,1.28,-1.55,1.55,1.52,1.80,2.83,2.83,2.82
1442.85,1.33,-1.57,1.33,-1.57,1.57,1.56,1.86,2.90,2.91,2.90
1457.28,1.38,-1.60,1.38,-1.60,1.60,1.60,1.91,2.98,2.98,2.98
1471.85,1.43,-1.62,1.44,-1.62,1.63,1.64,1.97,3.06,3.06,3.05
1486.57,1.49,-1.64,1.48,-1.65,1.67,1.68,2.02,3.16,3.15,3.13
1501.43,1.52,-1.69,1.52,-1.70,1.71,1.72,2.08,3.23,3.23,3.21
1516.45,1.54,-1.76,1.55,-1.76,1.76,1.77,2.14,3.30,3.31,3.30
1531.61,1.58,-1.81,1.57,-1.82,1.82,1.81,2.20,3.40,3.39,3.39
1546.93,1.58,-1.90,1.59,-1.89,1.88,1.85,2.26,3.46,3.47,3.48
1562.40,1.63,-1.94,1.62,-1.95,1.95,1.90,2.32,3.58,3.57,3.57
1578.02,1.63,-2.03,1.64,-2.02,2.02,1.95,2.39,3.65,3.66,3.66
1593.80,1.68,-2.06,1.67,-2.08,2.10,1.99,2.45,3.78,3.76,3.74
1609.74,1.68,-2.16,1.69,-2.16,2.17,2.04,2.52,3.85,3.85,3.84
1625.84,1.72,-2.22,1.72,-2.23,2.23,2.09,2.58,3.95,3.95,3.94
1642.10,1.75,-2.30,1.75,-2.30,2.29,2.13,2.65,4.04,4.04,4.05
1658.52,1.79,-2.36,1.79,-2.36,2.34,2.18,2.71,4.13,4.14,4.15
1675.10,1.86,-2.39,1.85,-2.40,2.39,2.23,2.78,4.25,4.24,4.25
1691.85,1.92,-2.43,1.93,-2.43,2.42,2.28,2.84,4.34,4.35,4.35
1708.77,2.03,-2.43,2.02,-2.44,2.44,2.33,2.90,4.47,4.47,4.46
1725.86,2.12,-2.46,2.12,-2.46,2.46,2.38,2.97,4.58,4.58,4.58
1743.12,2.23,-2.46,2.23,-2.47,2.46,2.43,3.03,4.69,4.69,4.69
1760.55,2.33,-2.48,2.34,-2.47,2.46,2.48,3.09,4.79,4.80,4.81
1778.15,2.47,-2.46,2.47,-2.46,2.46,2.53,3.14,4.93,4.93,4.93
1795.94,2.60,-2.44,2.59,-2.46,2.47,2.58,3.20,5.07,5.06,5.04
1813.90,2.71,-2.46,2.71,-2.46,2.47,2.63,3.25,5.18,5.19,5.17
1832.03,2.82,-2.47,2.82,-2.48,2.49,2.68,3.30,5.31,5.31,5.29
1850.36,2.92,-2.50,2.92,-2.51,2.51,2.73,3.34,5.43,5.43,5.42
1868.86,3.01,-2.54,3.01,-2.54,2.54,2.78,3.38,5.55,5.56,5.55
1887.55,3.10,-2.58,3.10,-2.59,2.59,2.83,3.42,5.69,5.69,5.68
1906.42,3.18,-2.63,3.18,-2.64,2.64,2.88,3.45,5.82,5.82,5.81
1925.49,3.25,-2.69,3.26,-2.69,2.70,2.93,3.47,5.95,5.96,5.94
1944.74,3.33,-2.75,3.32,-2.76,2.76,2.98,3.49,6.09,6.09,6.08
1964.19,3.39,-2.82,3.39,-2.83,2.83,3.02,3.51,6.22,6.22,6.21
1983.83,3.45,-2.90,3.45,-2.90,2.89,3.07,3.52,6.34,6.34,6.35
2003.67,3.51,-2.97,3.52,-2.96,2.95,3.12,3.52,6.46,6.47,6.48
2023.71,3.59,-3.01,3.59,-3.02,3.01,3.16,3.52,6.60,6.59,6.60
2043.94,3.67,-3.05,3.66,-3.06,3.06,3.20,3.51,6.73,6.72,6.72
2064.38,3.72,-3.11,3.74,-3.10,3.11,3.25,3.50,6.83,6.84,6.83
2085.03,3.81,-3.14,3.81,-3.15,3.15,3.29,3.48,6.96,6.96,6.95
2105.88,3.90,-3.17,3.89,-3.18,3.19,3.33,3.46,7.09,7.08,7.07
2126.94,3.96,-3.23,3.97,-3.22,3.22,3.36,3.43,7.18,7.20,7.19
2148.20,4.07,-3.24,4.06,-3.26,3.26,3.40,3.40,7.33,7.32,7.31
2169.69,4.13,-3.30,4.14,-3.29,3.29,3.43,3.36,7.42,7.43,7.43
2191.38,4.24,-3.31,4.23,-3.32,3.33,3.46,3.32,7.57,7.56,7.55
2213.30,4.30,-3.37,4.31,-3.36,3.36,3.49,3.27,7.66,7.67,7.67
2235.43,4.41,-3.38,4.40,-3.39,3.40,3.52,3.22,7.81,7.80,7.79
2257.78,4.47,-3.43,4.48,-3.43,3.43,3.54,3.17,7.90,7.91,7.90
2280.36,4.58,-3.44,4.57,-3.45,3.46,3.56,3.12,8.04,8.03,8.02
2303.17,4.65,-3.48,4.66,-3.48,3.48,3.58,3.06,8.13,8.14,8.13
2326.20,4.75,-3.50,4.75,-3.51,3.50,3.60,3.01,8.25,8.25,8.25
2349.46,4.85,-3.52,4.84,-3.52,3.51,3.61,2.95,8.36,8.35,8.37
2372.95,4.94,-3.53,4.95,-3.53,3.52,3.62,2.89,8.46,8.46,8.47
2396.68,5.05,-3.51,5.05,-3.52,3.51,3.62,2.83,8.56,8.56,8.56
2420.65,5.16,-3.50,5.16,-3.50,3.51,3.63,2.77,8.67,8.66,8.66
2444.86,5.27,-3.48,5.27,-3.49,3.49,3.62,2.71,8.76,8.76,8.75
2469.31,5.38,-3.46,5.38,-3.47,3.47,3.62,2.65,8.85,8.85,8.84
2494.00,5.49,-3.45,5.49,-3.45,3.45,3.61,2.59,8.94,8.94,8.94
2518.94,5.60,-3.42,5.60,-3.42,3.43,3.60,2.53,9.03,9.02,9.02
2544.13,5.70,-3.39,5.70,-3.40,3.40,3.59,2.47,9.10,9.10,9.09
2569.57,5.81,-3.36,5.81,-3.37,3.37,3.57,2.41,9.18,9.18,9.17
2595.27,5.92,-3.33,5.92,-3.34,3.33,3.55,2.35,9.25,9.25,9.25
2621.22,6.03,-3.30,6.03,-3.30,3.30,3.52,2.30,9.33,9.33,9.33
2647.43,6.14,-3.26,6.14,-3.26,3.26,3.50,2.24,9.40,9.40,9.40
2673.90,6.25,-3.21,6.25,-3.21,3.22,3.47,2.19,9.47,9.47,9.46
2700.64,6.36,-3.16,6.36,-3.17,3.17,3.43,2.14,9.53,9.53,9.52
2727.65,6.47,-3.11,6.47,-3.12,3.12,3.39,2.09,9.59,9.59,9.58
2754.93,6.57,-3.07,6.57,-3.07,3.07,3.35,2.04,9.64,9.64,9.64
2782.48,6.68,-3.02,6.67,-3.03,3.02,3.31,2.00,9.70,9.69,9.70
2810.30,6.77,-2.98,6.78,-2.97,2.96,3.27,1.95,9.73,9.74,9.75
2838.40,6.88,-2.90,6.88,-2.91,2.91,3.22,1.91,9.79,9.78,9.78
2866.79,6.98,-2.83,6.97,-2.85,2.85,3.17,1.87,9.83,9.82,9.81
2895.46,7.05,-2.80,7.06,-2.79,2.79,3.12,1.83,9.84,9.86,9.85
2924.41,7.16,-2.72,7.15,-2.74,2.74,3.06,1.79,9.90,9.88,9.88
2953.65,7.22,-2.69,7.23,-2.68,2.68,3.01,1.75,9.90,9.91,9.91
2983.19,7.33,-2.61,7.32,-2.62,2.63,2.95,1.72,9.96,9.95,9.94
3013.02,7.40,-2.57,7.40,-2.57,2.58,2.89,1.68,9.98,9.97,9.97
3043.15,7.47,-2.52,7.48,-2.52,2.53,2.83,1.65,10.00,10.00,9.99
3073.58,7.54,-2.47,7.54,-2.48,2.48,2.77,1.62,10.02,10.02,10.01
3104.32,7.61,-2.43,7.61,-2.44,2.44,2.71,1.59,10.05,10.04,10.04
3135.36,7.66,-2.40,7.66,-2.40,2.39,2.65,1.57,10.05,10.06,10.06
3166.72,7.71,-2.36,7.71,-2.36,2.36,2.59,1.54,10.07,10.07,10.07
3198.38,7.75,-2.32,7.75,-2.32,2.32,2.53,1.51,10.07,10.07,10.07
3230.37,7.80,-2.27,7.79,-2.28,2.28,2.46,1.49,10.08,10.08,10.07
3262.67,7.82,-2.24,7.83,-2.24,2.25,2.40,1.47,10.07,10.08,10.06
3295.30,7.86,-2.20,7.85,-2.21,2.22,2.34,1.45,10.08,10.07,10.06
3328.25,7.87,-2.19,7.87,-2.19,2.19,2.28,1.42,10.06,10.06,10.06
3361.53,7.89,-2.16,7.89,-2.16,2.16,2.23,1.40,10.05,10.06,10.05
3395.15,7.91,-2.13,7.90,-2.14,2.14,2.17,1.38,10.05,10.04,10.04
3429.10,7.91,-2.11,7.91,-2.11,2.12,2.12,1.36,10.03,10.03,10.02
3463.39,7.91,-2.09,7.91,-2.10,2.10,2.07,1.35,10.01,10.01,10.00
3498.03,7.91,-2.08,7.91,-2.08,2.08,2.02,1.33,9.99,9.99,9.99
3533.01,7.91,-2.06,7.91,-2.06,2.06,1.97,1.31,9.97,9.97,9.97
3568.34,7.91,-2.03,7.91,-2.04,2.04,1.93,1.29,9.95,9.94,9.94
3604.02,7.91,-2.00,7.90,-2.02,2.02,1.89,1.27,9.93,9.91,9.91
3640.06,7.87,-2.01,7.89,-1.99,2.00,1.85,1.25,9.87,9.89,9.88
3676.46,7.87,-1.97,7.87,-1.98,1.98,1.82,1.23,9.85,9.85,9.84
3713.22,7.87,-1.94,7.85,-1.96,1.96,1.79,1.21,9.83,9.81,9.81
3750.36,7.82,-1.96,7.84,-1.94,1.95,1.77,1.19,9.77,9.79,9.78
3787.86,7.82,-1.92,7.82,-1.93,1.93,1.75,1.16,9.75,9.75,9.74
3825.74,7.82,-1.89,7.80,-1.91,1.91,1.74,1.14,9.73,9.71,9.71
3864.00,7.77,-1.90,7.79,-1.89,1.89,1.73,1.12,9.66,9.67,9.67
3902.64,7.77,-1.86,7.77,-1.86,1.86,1.72,1.09,9.63,9.63,9.63
3941.66,7.77,-1.82,7.76,-1.84,1.83,1.72,1.06,9.60,9.59,9.59
3981.08,7.77,-1.79,7.76,-1.80,1.80,1.72,1.03,9.57,9.56,9.56
4020.89,7.75,-1.77,7.76,-1.76,1.76,1.72,1.00,9.51,9.52,9.52
4061.10,7.77,-1.70,7.76,-1.71,1.72,1.71,0.97,9.49,9.48,9.47
4101.71,7.77,-1.65,7.76,-1.67,1.67,1.71,0.94,9.44,9.43,9.42
4142.73,7.77,-1.61,7.77,-1.61,1.61,1.69,0.90,9.38,9.39,9.38
4184.15,7.77,-1.56,7.78,-1.56,1.55,1.66,0.87,9.32,9.33,9.33
4226.00,7.82,-1.47,7.80,-1.49,1.48,1.62,0.83,9.30,9.28,9.29
4268.26,7.83,-1.41,7.84,-1.40,1.40,1.56,0.79,9.23,9.24,9.24
4310.94,7.89,-1.30,7.89,-1.31,1.31,1.48,0.75,9.20,9.20,9.19
4354.05,7.94,-1.20,7.93,-1.21,1.22,1.38,0.71,9.16,9.15,9.14
4397.59,7.98,-1.11,7.99,-1.11,1.11,1.26,0.66,9.09,9.10,9.09
4441.56,8.05,-0.99,8.05,-0.99,0.99,1.11,0.62,9.04,9.04,9.04
4485.98,8.13,-0.86,8.13,-0.86,0.86,0.94,0.57,8.99,8.99,8.99
4530.84,8.22,-0.71,8.21,-0.72,0.73,0.75,0.52,8.95,8.94,8.93
4576.15,8.30,-0.58,8.31,-0.58,0.58,0.55,0.47,8.88,8.88,8.88
4621.91,8.41,-0.41,8.41,-0.42,0.42,0.33,0.43,8.83,8.83,8.82
4668.13,8.52,-0.25,8.52,-0.25,0.25,0.10,0.37,8.77,8.77,8.77
4714.81,8.65,-0.06,8.65,-0.06,0.06,-0.14,0.32,8.71,8.71,8.71
4761.96,8.79,0.14,8.79,0.13,-0.13,-0.38,0.27,8.66,8.65,8.65
4809.58,8.94,0.34,8.94,0.34,-0.34,-0.63,0.22,8.60,8.60,8.60
4857.67,9.09,0.55,9.10,0.55,-0.56,-0.87,0.16,8.53,8.54,8.54
4906.25,9.28,0.80,9.27,0.79,-0.79,-1.12,0.11,8.49,8.48,8.48
4955.31,9.45,1.03,9.46,1.03,-1.03,-1.36,0.06,8.42,8.43,8.42
5004.87,9.65,1.29,9.65,1.28,-1.28,-1.60,-0.00,8.37,8.37,8.36
5054.91,9.86,1.54,9.85,1.53,-1.54,-1.84,-0.06,8.32,8.31,8.32
5105.46,10.06,1.79,10.07,1.80,-1.81,-2.07,-0.11,8.25,8.26,8.27
5156.52,10.30,2.08,10.30,2.08,-2.09,-2.30,-0.17,8.21,8.21,8.22
5208.08,10.54,2.37,10.53,2.35,-2.37,-2.52,-0.23,8.17,8.16,8.17
5260.16,10.76,2.64,10.76,2.64,-2.64,-2.74,-0.29,8.12,8.12,8.12
5312.77,10.97,2.90,10.99,2.91,-2.91,-2.94,-0.35,8.06,8.07,8.07
5365.89,11.21,3.20,11.19,3.18,-3.17,-3.14,-0.41,8.04,8.02,8.01
5419.55,11.38,3.43,11.38,3.42,-3.41,-3.33,-0.47,7.97,7.97,7.95
5473.75,11.54,3.64,11.54,3.64,-3.63,-3.50,-0.53,7.91,7.92,7.90
5528.49,11.67,3.83,11.67,3.83,-3.82,-3.66,-0.60,7.85,7.85,7.84
5583.77,11.79,4.00,11.78,3.98,-3.98,-3.81,-0.66,7.81,7.80,7.79
5639.61,11.85,4.12,11.85,4.11,-4.10,-3.94,-0.73,7.75,7.75,7.73
5696.00,11.90,4.21,11.90,4.21,-4.19,-4.04,-0.79,7.71,7.71,7.69
5752.96,11.92,4.28,11.91,4.26,-4.25,-4.13,-0.86,7.67,7.66,7.64
5810.49,11.90,4.31,11.89,4.29,-4.28,-4.20,-0.93,7.62,7.61,7.59
5868.60,11.84,4.30,11.83,4.29,-4.28,-4.24,-1.00,7.56,7.55,7.54
5927.28,11.77,4.28,11.75,4.26,-4.26,-4.27,-1.07,7.51,7.49,7.49
5986.56,11.67,4.23,11.65,4.21,-4.22,-4.27,-1.14,7.45,7.43,7.44
6046.42,11.55,4.18,11.52,4.15,-4.15,-4.25,-1.21,7.40,7.37,7.37
6106.89,11.40,4.12,11.37,4.08,-4.08,-4.21,-1.29,7.32,7.30,7.28
6167.96,11.25,4.05,11.20,4.00,-3.99,-4.15,-1.36,7.26,7.21,7.20
6229.64,11.07,3.95,11.02,3.90,-3.90,-4.08,-1.44,7.17,7.12,7.12
6291.93,10.90,3.86,10.84,3.80,-3.81,-4.00,-1.52,7.09,7.03,7.04
6354.85,10.74,3.78,10.66,3.70,-3.73,-3.91,-1.60,7.01,6.93,6.96
