frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.04,1.17,-0.02,1.19,-1.19,-1.28,-1.36,-1.22,-1.21,-1.21
351.23,-0.06,1.14,-0.06,1.14,-1.14,-1.24,-1.31,-1.20,-1.20,-1.20
354.74,-0.13,1.08,-0.10,1.10,-1.10,-1.20,-1.25,-1.23,-1.20,-1.21
358.28,-0.15,1.05,-0.13,1.06,-1.06,-1.16,-1.19,-1.21,-1.20,-1.20
361.87,-0.17,1.03,-0.17,1.03,-1.03,-1.12,-1.14,-1.19,-1.20,-1.20
365.49,-0.23,0.96,-0.21,0.99,-0.99,-1.07,-1.09,-1.22,-1.20,-1.19
369.14,-0.23,0.97,-0.24,0.95,-0.95,-1.03,-1.03,-1.18,-1.20,-1.20
372.83,-0.27,0.93,-0.28,0.92,-0.92,-0.99,-0.98,-1.19,-1.20,-1.20
376.56,-0.37,0.84,-0.31,0.89,-0.89,-0.94,-0.93,-1.25,-1.20,-1.21
380.33,-0.40,0.80,-0.35,0.85,-0.85,-0.90,-0.88,-1.25,-1.20,-1.20
384.13,-0.39,0.81,-0.39,0.82,-0.82,-0.85,-0.83,-1.20,-1.21,-1.20
387.97,-0.39,0.82,-0.43,0.78,-0.78,-0.81,-0.79,-1.17,-1.21,-1.21
391.85,-0.43,0.79,-0.48,0.74,-0.74,-0.76,-0.74,-1.16,-1.22,-1.22
395.77,-0.47,0.74,-0.52,0.70,-0.70,-0.71,-0.69,-1.16,-1.22,-1.21
399.73,-0.54,0.68,-0.57,0.66,-0.66,-0.67,-0.65,-1.19,-1.23,-1.22
403.72,-0.60,0.62,-0.61,0.62,-0.62,-0.62,-0.60,-1.21,-1.23,-1.22
407.76,-0.66,0.58,-0.66,0.58,-0.58,-0.57,-0.56,-1.24,-1.24,-1.24
411.84,-0.69,0.55,-0.70,0.54,-0.54,-0.53,-0.52,-1.23,-1.24,-1.24
415.96,-0.76,0.48,-0.73,0.51,-0.51,-0.48,-0.48,-1.26,-1.24,-1.24
420.12,-0.81,0.43,-0.76,0.48,-0.48,-0.44,-0.44,-1.29,-1.24,-1.24
424.32,-0.86,0.38,-0.78,0.45,-0.45,-0.40,-0.40,-1.31,-1.23,-1.24
428.56,-0.86,0.37,-0.80,0.42,-0.42,-0.35,-0.36,-1.28,-1.22,-1.23
432.85,-0.85,0.37,-0.81,0.40,-0.40,-0.32,-0.33,-1.24,-1.21,-1.22
437.18,-0.82,0.39,-0.81,0.38,-0.38,-0.28,-0.29,-1.19,-1.18,-1.21
441.55,-0.79,0.38,-0.80,0.36,-0.36,-0.24,-0.26,-1.14,-1.16,-1.17
445.96,-0.80,0.34,-0.79,0.34,-0.34,-0.21,-0.22,-1.13,-1.13,-1.14
450.42,-0.78,0.33,-0.77,0.32,-0.32,-0.18,-0.19,-1.10,-1.09,-1.11
454.93,-0.73,0.33,-0.75,0.30,-0.30,-0.16,-0.16,-1.02,-1.05,-1.06
459.48,-0.67,0.35,-0.73,0.28,-0.28,-0.14,-0.14,-0.94,-1.01,-1.02
464.07,-0.68,0.29,-0.70,0.26,-0.26,-0.12,-0.11,-0.94,-0.96,-0.97
468.71,-0.68,0.23,-0.67,0.25,-0.25,-0.11,-0.08,-0.92,-0.91,-0.91
473.40,-0.67,0.20,-0.64,0.23,-0.23,-0.10,-0.06,-0.89,-0.86,-0.87
478.13,-0.63,0.18,-0.62,0.20,-0.20,-0.09,-0.04,-0.82,-0.82,-0.81
482.91,-0.63,0.14,-0.60,0.17,-0.17,-0.09,-0.02,-0.80,-0.77,-0.77
487.74,-0.63,0.10,-0.59,0.14,-0.14,-0.09,-0.00,-0.77,-0.73,-0.73
492.62,-0.60,0.08,-0.58,0.11,-0.11,-0.09,0.01,-0.71,-0.69,-0.68
497.55,-0.57,0.09,-0.58,0.09,-0.09,-0.10,0.02,-0.65,-0.66,-0.66
502.52,-0.55,0.08,-0.58,0.06,-0.06,-0.10,0.04,-0.61,-0.64,-0.63
507.55,-0.53,0.09,-0.59,0.04,-0.04,-0.11,0.05,-0.56,-0.63,-0.62
512.62,-0.51,0.10,-0.60,0.02,-0.02,-0.12,0.06,-0.52,-0.62,-0.61
517.75,-0.62,-0.02,-0.62,0.00,-0.00,-0.13,0.06,-0.62,-0.62,-0.60
522.93,-0.69,-0.08,-0.64,-0.01,0.01,-0.14,0.07,-0.67,-0.63,-0.61
528.16,-0.71,-0.07,-0.68,-0.02,0.02,-0.15,0.07,-0.68,-0.65,-0.64
533.44,-0.72,-0.05,-0.71,-0.03,0.03,-0.16,0.07,-0.68,-0.68,-0.67
538.77,-0.75,-0.05,-0.75,-0.04,0.04,-0.17,0.07,-0.71,-0.72,-0.70
544.16,-0.79,-0.04,-0.80,-0.04,0.04,-0.18,0.07,-0.75,-0.76,-0.75
549.60,-0.84,-0.04,-0.85,-0.04,0.04,-0.19,0.06,-0.80,-0.81,-0.80
555.10,-0.89,-0.03,-0.89,-0.03,0.03,-0.20,0.06,-0.85,-0.86,-0.86
560.65,-0.94,-0.03,-0.94,-0.03,0.03,-0.21,0.05,-0.91,-0.91,-0.91
566.25,-0.99,-0.03,-0.99,-0.02,0.02,-0.22,0.05,-0.97,-0.97,-0.96
571.92,-1.03,-0.01,-1.02,-0.01,0.01,-0.23,0.04,-1.02,-1.02,-1.02
577.64,-1.07,0.01,-1.05,0.01,-0.01,-0.23,0.03,-1.07,-1.06,-1.08
583.41,-1.09,0.03,-1.08,0.02,-0.02,-0.24,0.02,-1.10,-1.10,-1.12
589.25,-1.11,0.04,-1.09,0.03,-0.03,-0.24,0.01,-1.14,-1.12,-1.15
595.14,-1.10,0.07,-1.10,0.04,-0.04,-0.25,-0.00,-1.14,-1.14,-1.17
601.09,-1.12,0.06,-1.10,0.05,-0.05,-0.25,-0.02,-1.17,-1.15,-1.18
607.10,-1.11,0.07,-1.08,0.06,-0.06,-0.26,-0.03,-1.17,-1.15,-1.18
613.17,-1.10,0.06,-1.06,0.07,-0.07,-0.26,-0.04,-1.17,-1.13,-1.16
619.30,-1.08,0.05,-1.03,0.08,-0.08,-0.26,-0.06,-1.16,-1.11,-1.13
625.50,-1.05,0.04,-0.99,0.09,-0.09,-0.26,-0.07,-1.14,-1.08,-1.09
631.75,-0.94,0.10,-0.93,0.10,-0.10,-0.26,-0.09,-1.04,-1.04,-1.04
638.07,-0.84,0.15,-0.87,0.12,-0.12,-0.27,-0.11,-0.95,-0.99,-0.99
644.45,-0.77,0.17,-0.81,0.13,-0.13,-0.27,-0.12,-0.90,-0.94,-0.94
650.89,-0.72,0.16,-0.74,0.15,-0.15,-0.27,-0.14,-0.87,-0.89,-0.88
657.40,-0.67,0.16,-0.67,0.17,-0.17,-0.26,-0.16,-0.84,-0.84,-0.83
663.98,-0.62,0.15,-0.59,0.20,-0.20,-0.26,-0.17,-0.81,-0.79,-0.77
670.62,-0.55,0.18,-0.52,0.22,-0.22,-0.26,-0.19,-0.77,-0.74,-0.73
677.32,-0.44,0.25,-0.45,0.25,-0.25,-0.26,-0.21,-0.69,-0.70,-0.69
684.10,-0.38,0.28,-0.38,0.29,-0.29,-0.26,-0.23,-0.66,-0.67,-0.66
690.94,-0.30,0.32,-0.32,0.32,-0.32,-0.25,-0.25,-0.62,-0.64,-0.62
697.85,-0.21,0.39,-0.26,0.36,-0.36,-0.25,-0.27,-0.56,-0.62,-0.60
704.83,-0.19,0.40,-0.22,0.39,-0.39,-0.25,-0.29,-0.58,-0.61,-0.59
711.87,-0.19,0.40,-0.18,0.43,-0.43,-0.24,-0.31,-0.62,-0.61,-0.59
718.99,-0.12,0.48,-0.14,0.48,-0.48,-0.24,-0.33,-0.59,-0.62,-0.60
726.18,-0.11,0.51,-0.11,0.52,-0.52,-0.24,-0.35,-0.63,-0.63,-0.62
733.44,-0.06,0.58,-0.08,0.57,-0.57,-0.23,-0.37,-0.62,-0.65,-0.64
740.78,-0.07,0.59,-0.05,0.61,-0.61,-0.23,-0.39,-0.68,-0.67,-0.66
748.19,-0.05,0.64,-0.03,0.66,-0.66,-0.22,-0.41,-0.70,-0.69,-0.69
755.67,-0.03,0.70,-0.01,0.70,-0.70,-0.22,-0.43,-0.73,-0.71,-0.73
763.23,-0.05,0.71,0.00,0.74,-0.74,-0.21,-0.45,-0.79,-0.74,-0.76
770.86,-0.02,0.76,0.02,0.78,-0.78,-0.21,-0.47,-0.80,-0.76,-0.78
778.57,0.01,0.80,0.03,0.81,-0.81,-0.20,-0.49,-0.80,-0.78,-0.79
786.35,0.01,0.81,0.05,0.84,-0.84,-0.19,-0.51,-0.83,-0.79,-0.80
794.22,0.01,0.83,0.05,0.86,-0.86,-0.19,-0.53,-0.84,-0.80,-0.82
802.16,0.06,0.88,0.04,0.85,-0.85,-0.18,-0.55,-0.79,-0.81,-0.82
810.18,0.10,0.92,0.02,0.83,-0.83,-0.17,-0.57,-0.72,-0.81,-0.82
818.28,0.04,0.85,-0.01,0.79,-0.79,-0.17,-0.59,-0.75,-0.80,-0.81
826.46,0.02,0.82,-0.05,0.75,-0.75,-0.16,-0.61,-0.72,-0.79,-0.80
834.73,-0.01,0.78,-0.09,0.69,-0.69,-0.15,-0.63,-0.70,-0.78,-0.79
843.08,-0.06,0.70,-0.13,0.63,-0.63,-0.15,-0.65,-0.69,-0.76,-0.76
851.51,-0.12,0.62,-0.18,0.57,-0.57,-0.14,-0.66,-0.68,-0.74,-0.74
860.02,-0.21,0.50,-0.22,0.50,-0.50,-0.13,-0.68,-0.71,-0.72,-0.71
868.62,-0.30,0.40,-0.26,0.44,-0.44,-0.12,-0.69,-0.74,-0.70,-0.70
877.31,-0.44,0.23,-0.30,0.38,-0.38,-0.11,-0.71,-0.81,-0.68,-0.67
886.08,-0.50,0.14,-0.33,0.32,-0.32,-0.10,-0.72,-0.81,-0.65,-0.64
894.94,-0.48,0.14,-0.36,0.26,-0.26,-0.10,-0.73,-0.74,-0.63,-0.62
903.89,-0.39,0.22,-0.38,0.22,-0.22,-0.09,-0.74,-0.61,-0.60,-0.61
912.93,-0.39,0.20,-0.38,0.20,-0.20,-0.08,-0.75,-0.58,-0.58,-0.59
922.06,-0.34,0.22,-0.37,0.19,-0.19,-0.07,-0.76,-0.53,-0.56,-0.56
931.28,-0.32,0.23,-0.35,0.20,-0.20,-0.06,-0.76,-0.51,-0.55,-0.55
940.59,-0.27,0.26,-0.32,0.22,-0.22,-0.05,-0.76,-0.48,-0.53,-0.53
950.00,-0.24,0.27,-0.28,0.24,-0.24,-0.04,-0.76,-0.48,-0.52,-0.51
959.50,-0.26,0.24,-0.23,0.28,-0.28,-0.03,-0.76,-0.54,-0.51,-0.50
969.09,-0.25,0.23,-0.18,0.32,-0.32,-0.01,-0.75,-0.57,-0.50,-0.48
978.78,-0.13,0.35,-0.12,0.38,-0.38,-0.00,-0.74,-0.50,-0.49,-0.48
988.57,-0.09,0.40,-0.06,0.43,-0.43,0.01,-0.73,-0.51,-0.49,-0.49
998.46,-0.01,0.47,-0.02,0.46,-0.46,0.02,-0.72,-0.47,-0.49,-0.48
1008.44,0.03,0.51,0.01,0.49,-0.49,0.03,-0.70,-0.46,-0.48,-0.48
1018.53,0.12,0.60,0.05,0.53,-0.53,0.05,-0.68,-0.41,-0.48,-0.48
1028.71,0.07,0.55,0.08,0.56,-0.56,0.06,-0.66,-0.49,-0.48,-0.48
1039.00,0.08,0.55,0.11,0.58,-0.58,0.07,-0.64,-0.50,-0.47,-0.47
1049.39,0.14,0.61,0.14,0.60,-0.60,0.09,-0.61,-0.45,-0.46,-0.47
1059.88,0.19,0.65,0.15,0.60,-0.60,0.10,-0.58,-0.41,-0.45,-0.46
1070.48,0.25,0.69,0.16,0.60,-0.60,0.12,-0.55,-0.34,-0.43,-0.44
1081.19,0.25,0.67,0.17,0.58,-0.58,0.13,-0.51,-0.32,-0.41,-0.42
1092.00,0.10,0.49,0.16,0.55,-0.55,0.15,-0.48,-0.44,-0.38,-0.39
1102.92,0.09,0.45,0.17,0.51,-0.51,0.16,-0.44,-0.42,-0.35,-0.36
1113.95,0.17,0.50,0.17,0.47,-0.47,0.18,-0.39,-0.30,-0.31,-0.33
1125.09,0.16,0.44,0.16,0.43,-0.43,0.20,-0.35,-0.26,-0.27,-0.28
1136.34,0.13,0.36,0.16,0.38,-0.38,0.21,-0.31,-0.24,-0.22,-0.23
1147.70,0.11,0.27,0.16,0.33,-0.33,0.23,-0.26,-0.21,-0.17,-0.16
1159.18,0.10,0.21,0.16,0.27,-0.27,0.25,-0.21,-0.17,-0.11,-0.11
1170.77,0.14,0.19,0.15,0.21,-0.21,0.27,-0.16,-0.06,-0.05,-0.05
1182.48,0.15,0.13,0.16,0.15,-0.15,0.29,-0.11,0.01,0.01,0.02
1194.30,0.20,0.12,0.16,0.09,-0.09,0.31,-0.05,0.11,0.07,0.08
1206.25,0.22,0.09,0.17,0.04,-0.04,0.33,0.00,0.19,0.13,0.13
1218.31,0.20,0.00,0.19,-0.01,0.01,0.35,0.06,0.22,0.20,0.20
1230.49,0.16,-0.10,0.19,-0.07,0.07,0.38,0.11,0.24,0.27,0.26
1242.80,0.15,-0.17,0.20,-0.14,0.14,0.40,0.17,0.29,0.33,0.32
1255.22,0.20,-0.19,0.20,-0.20,0.20,0.42,0.23,0.40,0.40,0.39
1267.78,0.22,-0.24,0.20,-0.26,0.26,0.45,0.29,0.48,0.46,0.46
1280.45,0.24,-0.29,0.21,-0.31,0.31,0.47,0.35,0.56,0.52,0.53
1293.26,0.22,-0.37,0.21,-0.37,0.37,0.50,0.41,0.59,0.58,0.59
1306.19,0.22,-0.43,0.21,-0.43,0.43,0.53,0.47,0.65,0.64,0.65
1319.25,0.21,-0.50,0.22,-0.48,0.48,0.55,0.54,0.69,0.70,0.71
1332.45,0.21,-0.56,0.23,-0.53,0.53,0.58,0.60,0.75,0.76,0.77
1345.77,0.22,-0.60,0.24,-0.58,0.58,0.61,0.67,0.81,0.82,0.82
1359.23,0.23,-0.64,0.24,-0.63,0.63,0.64,0.73,0.86,0.87,0.87
1372.82,0.21,-0.72,0.26,-0.67,0.67,0.67,0.80,0.88,0.93,0.93
1386.55,0.22,-0.76,0.27,-0.71,0.71,0.71,0.87,0.93,0.98,0.98
1400.41,0.29,-0.74,0.29,-0.74,0.74,0.74,0.93,1.04,1.03,1.03
1414.42,0.37,-0.71,0.31,-0.77,0.77,0.77,1.00,1.15,1.08,1.08
1428.56,0.35,-0.79,0.33,-0.81,0.81,0.81,1.07,1.16,1.14,1.14
1442.85,0.34,-0.86,0.35,-0.85,0.85,0.84,1.14,1.19,1.20,1.20
1457.28,0.36,-0.89,0.37,-0.89,0.89,0.88,1.22,1.25,1.25,1.25
1471.85,0.34,-0.97,0.39,-0.93,0.93,0.92,1.29,1.27,1.32,1.31
1486.57,0.37,-0.99,0.41,-0.97,0.97,0.96,1.36,1.35,1.38,1.36
1501.43,0.45,-0.98,0.43,-1.02,1.02,1.00,1.43,1.48,1.45,1.43
1516.45,0.52,-0.99,0.45,-1.08,1.08,1.04,1.51,1.60,1.52,1.51
1531.61,0.46,-1.13,0.47,-1.13,1.13,1.08,1.58,1.59,1.60,1.59
1546.93,0.50,-1.18,0.49,-1.19,1.19,1.13,1.66,1.69,1.68,1.68
1562.40,0.48,-1.29,0.50,-1.26,1.26,1.17,1.73,1.74,1.76,1.77
1578.02,0.45,-1.40,0.51,-1.33,1.33,1.22,1.81,1.79,1.84,1.85
1593.80,0.50,-1.43,0.52,-1.41,1.41,1.26,1.89,1.92,1.93,1.93
1609.74,0.56,-1.46,0.52,-1.50,1.50,1.31,1.96,2.07,2.02,2.02
1625.84,0.54,-1.58,0.53,-1.59,1.59,1.36,2.04,2.13,2.12,2.12
1642.10,0.58,-1.63,0.54,-1.67,1.67,1.41,2.12,2.26,2.21,2.21
1658.52,0.60,-1.71,0.55,-1.75,1.75,1.46,2.19,2.36,2.31,2.31
1675.10,0.60,-1.80,0.57,-1.83,1.83,1.52,2.27,2.44,2.40,2.40
1691.85,0.61,-1.88,0.58,-1.91,1.91,1.57,2.34,2.53,2.50,2.49
1708.77,0.56,-2.03,0.61,-1.98,1.98,1.62,2.41,2.55,2.59,2.59
1725.86,0.49,-2.20,0.64,-2.05,2.05,1.68,2.49,2.54,2.69,2.69
1743.12,0.55,-2.24,0.68,-2.10,2.10,1.74,2.56,2.66,2.78,2.79
1760.55,0.66,-2.23,0.72,-2.16,2.16,1.80,2.63,2.82,2.88,2.89
1778.15,0.76,-2.23,0.76,-2.21,2.21,1.85,2.69,2.98,2.97,2.99
1795.94,0.88,-2.19,0.80,-2.27,2.27,1.91,2.75,3.15,3.07,3.07
1813.90,0.91,-2.26,0.84,-2.32,2.32,1.97,2.82,3.23,3.16,3.17
1832.03,0.92,-2.34,0.88,-2.38,2.38,2.04,2.87,3.30,3.26,3.26
1850.36,0.90,-2.46,0.92,-2.43,2.43,2.10,2.93,3.34,3.35,3.36
1868.86,0.95,-2.50,0.97,-2.48,2.48,2.16,2.98,3.44,3.45,3.45
1887.55,1.10,-2.44,1.01,-2.54,2.54,2.22,3.02,3.64,3.55,3.54
1906.42,1.15,-2.48,1.06,-2.60,2.60,2.29,3.06,3.75,3.65,3.63
1925.49,1.13,-2.61,1.09,-2.66,2.66,2.35,3.10,3.79,3.75,3.74
1944.74,1.10,-2.74,1.12,-2.73,2.73,2.42,3.13,3.84,3.86,3.84
1964.19,1.07,-2.89,1.16,-2.81,2.81,2.48,3.16,3.88,3.96,3.96
1983.83,1.11,-2.95,1.19,-2.88,2.88,2.55,3.18,4.00,4.07,4.06
2003.67,1.18,-3.01,1.23,-2.96,2.96,2.61,3.20,4.14,4.18,4.19
2023.71,1.27,-3.02,1.28,-3.02,3.02,2.67,3.21,4.29,4.29,4.29
2043.94,1.35,-3.06,1.33,-3.08,3.08,2.74,3.21,4.43,4.41,4.41
2064.38,1.39,-3.13,1.39,-3.13,3.13,2.80,3.21,4.52,4.52,4.52
2085.03,1.43,-3.20,1.45,-3.18,3.18,2.86,3.21,4.62,4.63,4.63
2105.88,1.50,-3.24,1.51,-3.23,3.23,2.92,3.20,4.74,4.74,4.74
2126.94,1.60,-3.25,1.59,-3.27,3.27,2.98,3.19,4.87,4.86,4.85
2148.20,1.70,-3.26,1.68,-3.29,3.29,3.04,3.17,4.99,4.96,4.96
2169.69,1.77,-3.30,1.77,-3.29,3.29,3.09,3.15,5.07,5.07,5.07
2191.38,1.84,-3.33,1.88,-3.29,3.29,3.15,3.13,5.13,5.16,5.17
2213.30,1.94,-3.32,1.98,-3.28,3.28,3.20,3.10,5.23,5.26,5.26
2235.43,2.10,-3.26,2.07,-3.27,3.27,3.25,3.07,5.37,5.34,5.36
2257.78,2.16,-3.29,2.18,-3.25,3.25,3.29,3.04,5.41,5.43,5.45
2280.36,2.24,-3.28,2.28,-3.22,3.22,3.33,3.00,5.47,5.50,5.52
2303.17,2.33,-3.27,2.37,-3.20,3.20,3.37,2.96,5.54,5.57,5.60
2326.20,2.47,-3.20,2.46,-3.18,3.18,3.41,2.93,5.65,5.64,5.67
2349.46,2.62,-3.12,2.56,-3.14,3.14,3.44,2.89,5.77,5.70,5.74
2372.95,2.77,-3.01,2.66,-3.11,3.11,3.47,2.85,5.88,5.77,5.78
2396.68,2.88,-2.95,2.75,-3.08,3.08,3.49,2.81,5.96,5.83,5.83
2420.65,2.88,-3.00,2.85,-3.05,3.05,3.51,2.77,5.94,5.90,5.88
2444.86,2.92,-3.02,2.96,-3.02,3.02,3.52,2.72,5.94,5.98,5.94
2469.31,3.03,-2.98,3.07,-2.98,2.98,3.53,2.68,6.02,6.06,6.01
2494.00,3.14,-2.97,3.19,-2.96,2.96,3.54,2.65,6.10,6.14,6.11
2518.94,3.14,-3.07,3.31,-2.93,2.93,3.54,2.61,6.07,6.24,6.21
2544.13,3.30,-3.01,3.45,-2.90,2.90,3.54,2.57,6.20,6.34,6.31
2569.57,3.62,-2.81,3.59,-2.87,2.87,3.53,2.53,6.49,6.45,6.43
2595.27,3.78,-2.79,3.73,-2.84,2.84,3.51,2.50,6.63,6.57,6.57
2621.22,3.81,-2.90,3.88,-2.82,2.82,3.50,2.46,6.63,6.70,6.71
2647.43,3.95,-2.90,4.04,-2.79,2.79,3.48,2.43,6.75,6.84,6.85
2673.90,4.30,-2.70,4.22,-2.76,2.76,3.45,2.40,7.06,6.98,7.00
2700.64,4.51,-2.63,4.40,-2.73,2.73,3.42,2.37,7.24,7.12,7.14
2727.65,4.50,-2.79,4.56,-2.70,2.70,3.39,2.34,7.21,7.27,7.29
2754.93,4.70,-2.73,4.73,-2.69,2.69,3.35,2.32,7.39,7.42,7.43
2782.48,4.90,-2.68,4.87,-2.70,2.70,3.31,2.29,7.60,7.57,7.58
2810.30,5.10,-2.63,5.00,-2.72,2.72,3.27,2.27,7.83,7.73,7.73
2838.40,5.13,-2.75,5.12,-2.77,2.77,3.22,2.25,7.90,7.89,7.88
2866.79,5.23,-2.80,5.21,-2.84,2.84,3.18,2.24,8.07,8.05,8.03
2895.46,5.41,-2.78,5.30,-2.91,2.91,3.13,2.22,8.33,8.22,8.19
2924.41,5.51,-2.85,5.39,-3.00,3.00,3.08,2.21,8.51,8.39,8.36
2953.65,5.53,-3.00,5.47,-3.09,3.09,3.03,2.19,8.63,8.56,8.53
2983.19,5.51,-3.20,5.54,-3.20,3.20,2.99,2.18,8.71,8.74,8.71
3013.02,5.61,-3.28,5.63,-3.29,3.29,2.94,2.17,8.90,8.92,8.89
3043.15,5.65,-3.43,5.73,-3.37,3.37,2.89,2.17,9.02,9.10,9.08
3073.58,5.61,-3.65,5.81,-3.47,3.47,2.85,2.16,9.08,9.27,9.26
3104.32,5.84,-3.61,5.90,-3.55,3.55,2.81,2.16,9.39,9.44,9.45
3135.36,5.92,-3.71,6.00,-3.60,3.60,2.77,2.16,9.53,9.61,9.63
3166.72,6.05,-3.75,6.14,-3.62,3.62,2.73,2.16,9.68,9.76,9.80
3198.38,6.24,-3.69,6.28,-3.62,3.62,2.70,2.16,9.87,9.91,9.93
3230.37,6.48,-3.58,6.43,-3.61,3.61,2.68,2.16,10.09,10.04,10.06
3262.67,6.63,-3.54,6.60,-3.56,3.56,2.66,2.17,10.19,10.16,10.17
3295.30,6.76,-3.51,6.79,-3.47,3.47,2.64,2.17,10.24,10.26,10.27
3328.25,6.86,-3.49,6.98,-3.37,3.37,2.63,2.18,10.23,10.35,10.35
3361.53,6.99,-3.42,7.14,-3.28,3.28,2.63,2.19,10.27,10.42,10.41
3395.15,7.13,-3.33,7.29,-3.18,3.18,2.64,2.19,10.31,10.47,10.46
3429.10,7.48,-3.01,7.40,-3.10,3.10,2.66,2.20,10.58,10.49,10.49
3463.39,7.65,-2.85,7.47,-3.04,3.04,2.68,2.21,10.69,10.50,10.50
3498.03,7.71,-2.79,7.51,-2.98,2.98,2.72,2.22,10.70,10.49,10.50
3533.01,7.67,-2.82,7.51,-2.95,2.95,2.76,2.23,10.62,10.46,10.49
3568.34,7.65,-2.79,7.49,-2.91,2.91,2.82,2.24,10.57,10.40,10.44
3604.02,7.68,-2.67,7.45,-2.88,2.88,2.89,2.25,10.57,10.33,10.35
3640.06,7.53,-2.72,7.37,-2.87,2.87,2.96,2.25,10.40,10.24,10.25
3676.46,7.17,-2.97,7.25,-2.87,2.87,3.05,2.26,10.04,10.12,10.14
3713.22,6.87,-3.13,7.10,-2.88,2.88,3.15,2.27,9.75,9.99,10.00
3750.36,6.75,-3.11,6.94,-2.90,2.90,3.25,2.27,9.65,9.83,9.86
3787.86,6.54,-3.15,6.73,-2.93,2.93,3.37,2.27,9.48,9.67,9.69
3825.74,6.42,-3.08,6.50,-2.99,2.99,3.48,2.28,9.41,9.49,9.50
3864.00,6.26,-3.04,6.26,-3.04,3.04,3.60,2.28,9.30,9.30,9.30
3902.64,6.18,-2.91,6.02,-3.08,3.08,3.72,2.27,9.27,9.11,9.09
3941.66,5.98,-2.91,5.77,-3.14,3.14,3.82,2.27,9.12,8.91,8.89
3981.08,5.55,-3.13,5.51,-3.20,3.20,3.92,2.26,8.76,8.71,8.68
4020.89,5.21,-3.26,5.24,-3.27,3.27,3.99,2.26,8.49,8.51,8.47
4061.10,4.99,-3.27,4.98,-3.33,3.33,4.04,2.25,8.33,8.31,8.26
4101.71,4.86,-3.20,4.73,-3.39,3.39,4.06,2.23,8.25,8.12,8.06
4142.73,4.58,-3.31,4.47,-3.45,3.45,4.05,2.22,8.03,7.92,7.89
4184.15,4.16,-3.55,4.23,-3.50,3.50,3.99,2.20,7.66,7.72,7.71
4226.00,3.92,-3.62,4.01,-3.52,3.52,3.90,2.19,7.44,7.53,7.54
4268.26,3.74,-3.63,3.83,-3.51,3.51,3.77,2.17,7.26,7.34,7.37
4310.94,3.52,-3.65,3.67,-3.49,3.49,3.60,2.15,7.01,7.15,7.17
4354.05,3.31,-3.66,3.52,-3.44,3.44,3.41,2.13,6.76,6.97,6.97
4397.59,3.23,-3.54,3.41,-3.36,3.36,3.18,2.10,6.60,6.77,6.77
4441.56,3.16,-3.40,3.33,-3.24,3.24,2.94,2.08,6.41,6.58,6.56
4485.98,3.19,-3.16,3.27,-3.10,3.10,2.68,2.05,6.30,6.37,6.35
4530.84,3.28,-2.86,3.23,-2.93,2.93,2.41,2.03,6.21,6.16,6.14
4576.15,3.39,-2.53,3.22,-2.71,2.71,2.13,2.00,6.10,5.93,5.92
4621.91,3.50,-2.22,3.25,-2.44,2.44,1.86,1.97,5.95,5.69,5.72
4668.13,3.52,-1.97,3.30,-2.14,2.14,1.58,1.95,5.66,5.44,5.49
4714.81,3.41,-1.83,3.36,-1.82,1.82,1.31,1.92,5.23,5.18,5.24
4761.96,3.20,-1.77,3.43,-1.47,1.47,1.05,1.89,4.68,4.91,4.97
4809.58,3.21,-1.46,3.51,-1.12,1.12,0.79,1.87,4.33,4.63,4.67
4857.67,3.43,-0.94,3.57,-0.77,0.77,0.53,1.84,4.20,4.34,4.37
4906.25,3.58,-0.47,3.62,-0.42,0.42,0.28,1.82,4.00,4.04,4.05
4955.31,3.63,-0.09,3.65,-0.08,0.08,0.04,1.79,3.72,3.73,3.72
5004.87,3.79,0.38,3.67,0.25,-0.25,-0.20,1.77,3.55,3.42,3.41
5054.91,3.85,0.75,3.68,0.57,-0.57,-0.44,1.75,3.29,3.11,3.10
5105.46,3.87,1.07,3.68,0.88,-0.88,-0.68,1.73,3.00,2.80,2.80
5156.52,3.87,1.36,3.68,1.17,-1.17,-0.92,1.71,2.70,2.50,2.51
5208.08,3.79,1.57,3.68,1.46,-1.46,-1.16,1.69,2.34,2.22,2.22
5260.16,3.66,1.72,3.67,1.72,-1.72,-1.40,1.67,1.95,1.95,1.94
5312.77,3.55,1.88,3.65,1.95,-1.95,-1.63,1.66,1.60,1.70,1.67
5365.89,3.46,2.03,3.61,2.14,-2.14,-1.86,1.64,1.33,1.48,1.43
5419.55,3.39,2.19,3.55,2.28,-2.28,-2.08,1.63,1.11,1.27,1.20
5473.75,3.36,2.34,3.49,2.40,-2.40,-2.28,1.62,0.97,1.10,1.02
5528.49,3.40,2.53,3.42,2.48,-2.48,-2.45,1.61,0.93,0.94,0.87
5583.77,3.30,2.56,3.33,2.52,-2.52,-2.58,1.60,0.78,0.81,0.74
5639.61,3.21,2.55,3.24,2.54,-2.54,-2.67,1.60,0.67,0.70,0.66
5696.00,3.20,2.62,3.14,2.54,-2.54,-2.70,1.60,0.67,0.61,0.58
5752.96,3.14,2.61,3.04,2.50,-2.50,-2.66,1.59,0.64,0.53,0.53
5810.49,3.07,2.59,2.92,2.44,-2.44,-2.58,1.59,0.63,0.47,0.48
