frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.87,2.36,-0.87,2.36,-2.35,-1.83,-2.39,-3.22,-3.22,-3.23
334.18,-0.85,2.38,-0.85,2.37,-2.35,-1.79,-2.32,-3.20,-3.21,-3.23
337.52,-0.85,2.37,-0.85,2.37,-2.35,-1.75,-2.25,-3.20,-3.21,-3.22
340.90,-0.86,2.36,-0.86,2.35,-2.35,-1.71,-2.18,-3.21,-3.21,-3.22
344.30,-0.89,2.33,-0.89,2.33,-2.34,-1.67,-2.12,-3.23,-3.23,-3.22
347.75,-0.91,2.31,-0.91,2.31,-2.32,-1.63,-2.05,-3.23,-3.23,-3.22
351.23,-0.93,2.29,-0.93,2.29,-2.30,-1.60,-1.99,-3.23,-3.23,-3.22
354.74,-0.94,2.28,-0.94,2.28,-2.28,-1.56,-1.93,-3.22,-3.22,-3.22
358.28,-0.97,2.27,-0.97,2.26,-2.25,-1.53,-1.87,-3.22,-3.22,-3.24
361.87,-1.01,2.23,-1.01,2.23,-2.21,-1.50,-1.81,-3.22,-3.22,-3.24
365.49,-1.06,2.18,-1.06,2.18,-2.18,-1.47,-1.76,-3.24,-3.24,-3.24
369.14,-1.11,2.14,-1.11,2.13,-2.14,-1.44,-1.70,-3.25,-3.25,-3.25
372.83,-1.16,2.09,-1.16,2.09,-2.10,-1.41,-1.65,-3.26,-3.26,-3.25
376.56,-1.21,2.05,-1.21,2.05,-2.05,-1.38,-1.60,-3.26,-3.26,-3.26
380.33,-1.26,2.01,-1.26,2.00,-2.01,-1.35,-1.55,-3.26,-3.27,-3.27
384.13,-1.32,1.96,-1.32,1.96,-1.96,-1.33,-1.50,-3.28,-3.27,-3.28
387.97,-1.37,1.92,-1.37,1.91,-1.91,-1.31,-1.45,-3.28,-3.28,-3.29
391.85,-1.43,1.87,-1.43,1.86,-1.86,-1.28,-1.41,-3.29,-3.29,-3.30
395.77,-1.48,1.81,-1.48,1.81,-1.81,-1.26,-1.37,-3.29,-3.29,-3.29
399.73,-1.53,1.77,-1.53,1.77,-1.77,-1.24,-1.32,-3.30,-3.30,-3.30
403.72,-1.58,1.73,-1.58,1.72,-1.72,-1.22,-1.28,-3.30,-3.30,-3.31
407.76,-1.63,1.69,-1.63,1.68,-1.68,-1.20,-1.24,-3.31,-3.31,-3.32
411.84,-1.69,1.62,-1.68,1.63,-1.64,-1.18,-1.20,-3.33,-3.33,-3.31
415.96,-1.73,1.60,-1.73,1.59,-1.61,-1.16,-1.17,-3.34,-3.34,-3.33
420.12,-1.76,1.57,-1.76,1.56,-1.57,-1.15,-1.13,-3.33,-3.34,-3.33
424.32,-1.79,1.54,-1.79,1.55,-1.54,-1.13,-1.10,-3.33,-3.33,-3.33
428.56,-1.81,1.53,-1.81,1.52,-1.51,-1.11,-1.07,-3.32,-3.32,-3.34
432.85,-1.84,1.50,-1.84,1.49,-1.48,-1.10,-1.04,-3.32,-3.32,-3.34
437.18,-1.88,1.46,-1.88,1.46,-1.45,-1.09,-1.01,-3.33,-3.32,-3.34
441.55,-1.92,1.41,-1.92,1.41,-1.41,-1.08,-0.98,-3.33,-3.33,-3.33
445.96,-1.96,1.37,-1.96,1.37,-1.38,-1.06,-0.96,-3.34,-3.34,-3.33
450.42,-2.00,1.34,-1.99,1.34,-1.34,-1.05,-0.94,-3.34,-3.34,-3.34
454.93,-2.02,1.31,-2.02,1.31,-1.31,-1.04,-0.92,-3.33,-3.33,-3.33
459.48,-2.05,1.28,-2.05,1.28,-1.27,-1.03,-0.90,-3.32,-3.32,-3.33
464.07,-2.07,1.25,-2.07,1.24,-1.24,-1.02,-0.88,-3.31,-3.31,-3.32
468.71,-2.10,1.21,-2.10,1.21,-1.21,-1.02,-0.86,-3.30,-3.31,-3.31
473.40,-2.14,1.18,-2.13,1.18,-1.18,-1.01,-0.85,-3.31,-3.31,-3.32
478.13,-2.16,1.15,-2.16,1.15,-1.15,-1.00,-0.84,-3.31,-3.31,-3.31
482.91,-2.19,1.12,-2.19,1.12,-1.12,-1.00,-0.83,-3.31,-3.31,-3.31
487.74,-2.20,1.10,-2.20,1.10,-1.11,-0.99,-0.82,-3.30,-3.31,-3.30
492.62,-2.21,1.08,-2.21,1.08,-1.09,-0.99,-0.82,-3.30,-3.30,-3.29
497.55,-2.21,1.08,-2.21,1.08,-1.08,-0.99,-0.81,-3.29,-3.29,-3.29
502.52,-2.20,1.08,-2.20,1.08,-1.08,-0.98,-0.81,-3.28,-3.28,-3.28
507.55,-2.20,1.08,-2.20,1.08,-1.07,-0.98,-0.81,-3.27,-3.27,-3.28
512.62,-2.19,1.09,-2.19,1.08,-1.07,-0.98,-0.82,-3.26,-3.27,-3.28
517.75,-2.19,1.08,-2.19,1.08,-1.07,-0.98,-0.82,-3.26,-3.26,-3.27
522.93,-2.19,1.08,-2.19,1.08,-1.08,-0.98,-0.83,-3.27,-3.26,-3.27
528.16,-2.19,1.08,-2.19,1.08,-1.08,-0.98,-0.84,-3.27,-3.27,-3.27
533.44,-2.19,1.08,-2.19,1.08,-1.08,-0.98,-0.85,-3.27,-3.27,-3.27
538.77,-2.19,1.08,-2.19,1.08,-1.08,-0.99,-0.86,-3.27,-3.27,-3.27
544.16,-2.19,1.08,-2.19,1.08,-1.09,-0.99,-0.88,-3.28,-3.27,-3.27
549.60,-2.18,1.09,-2.18,1.09,-1.09,-0.99,-0.90,-3.27,-3.27,-3.27
555.10,-2.17,1.11,-2.17,1.10,-1.10,-1.00,-0.92,-3.27,-3.27,-3.28
560.65,-2.17,1.11,-2.17,1.11,-1.10,-1.00,-0.94,-3.27,-3.27,-3.28
566.25,-2.17,1.10,-2.17,1.10,-1.10,-1.01,-0.96,-3.27,-3.27,-3.27
571.92,-2.18,1.10,-2.18,1.10,-1.10,-1.02,-0.98,-3.28,-3.28,-3.28
577.64,-2.20,1.09,-2.19,1.09,-1.08,-1.03,-1.01,-3.28,-3.28,-3.29
583.41,-2.21,1.08,-2.21,1.07,-1.06,-1.03,-1.03,-3.27,-3.27,-3.29
589.25,-2.23,1.05,-2.24,1.05,-1.03,-1.04,-1.06,-3.26,-3.27,-3.28
595.14,-2.27,1.01,-2.27,1.01,-1.00,-1.05,-1.09,-3.27,-3.27,-3.28
601.09,-2.31,0.97,-2.31,0.96,-0.96,-1.06,-1.12,-3.27,-3.27,-3.28
607.10,-2.35,0.92,-2.35,0.92,-0.92,-1.08,-1.16,-3.27,-3.27,-3.27
613.17,-2.39,0.87,-2.39,0.87,-0.88,-1.09,-1.19,-3.27,-3.27,-3.26
619.30,-2.42,0.83,-2.42,0.83,-0.84,-1.10,-1.23,-3.26,-3.26,-3.25
625.50,-2.45,0.79,-2.45,0.80,-0.81,-1.12,-1.26,-3.26,-3.25,-3.24
631.75,-2.46,0.79,-2.46,0.78,-0.79,-1.13,-1.30,-3.25,-3.24,-3.25
638.07,-2.46,0.78,-2.46,0.77,-0.77,-1.15,-1.34,-3.23,-3.24,-3.24
644.45,-2.46,0.78,-2.46,0.77,-0.77,-1.16,-1.38,-3.23,-3.23,-3.24
650.89,-2.45,0.77,-2.45,0.77,-0.78,-1.18,-1.42,-3.23,-3.23,-3.22
657.40,-2.43,0.79,-2.43,0.78,-0.79,-1.20,-1.47,-3.22,-3.22,-3.22
663.98,-2.40,0.80,-2.40,0.81,-0.81,-1.22,-1.51,-3.21,-3.21,-3.20
670.62,-2.35,0.85,-2.35,0.84,-0.84,-1.24,-1.56,-3.19,-3.20,-3.20
677.32,-2.30,0.89,-2.30,0.88,-0.88,-1.27,-1.61,-3.18,-3.18,-3.19
684.10,-2.25,0.93,-2.25,0.93,-0.92,-1.29,-1.65,-3.17,-3.17,-3.18
690.94,-2.20,0.96,-2.20,0.97,-0.96,-1.31,-1.70,-3.16,-3.16,-3.16
697.85,-2.14,1.02,-2.14,1.01,-1.01,-1.34,-1.76,-3.15,-3.15,-3.16
704.83,-2.08,1.07,-2.08,1.07,-1.06,-1.37,-1.81,-3.14,-3.14,-3.15
711.87,-2.03,1.12,-2.03,1.12,-1.11,-1.39,-1.86,-3.14,-3.14,-3.15
718.99,-1.98,1.17,-1.98,1.17,-1.17,-1.42,-1.92,-3.14,-3.14,-3.15
726.18,-1.93,1.22,-1.92,1.22,-1.22,-1.46,-1.97,-3.15,-3.15,-3.15
733.44,-1.86,1.29,-1.86,1.28,-1.29,-1.49,-2.03,-3.15,-3.15,-3.15
740.78,-1.80,1.35,-1.80,1.35,-1.36,-1.52,-2.09,-3.16,-3.16,-3.15
748.19,-1.74,1.42,-1.73,1.43,-1.43,-1.56,-2.15,-3.17,-3.17,-3.16
755.67,-1.66,1.52,-1.66,1.51,-1.51,-1.60,-2.21,-3.17,-3.18,-3.18
763.23,-1.59,1.60,-1.59,1.60,-1.60,-1.64,-2.28,-3.19,-3.19,-3.19
770.86,-1.51,1.69,-1.51,1.69,-1.69,-1.68,-2.34,-3.20,-3.19,-3.20
778.57,-1.43,1.79,-1.43,1.78,-1.78,-1.72,-2.41,-3.21,-3.21,-3.22
786.35,-1.36,1.87,-1.36,1.87,-1.87,-1.77,-2.47,-3.22,-3.23,-3.23
794.22,-1.30,1.96,-1.29,1.96,-1.95,-1.81,-2.54,-3.25,-3.25,-3.26
802.16,-1.23,2.04,-1.23,2.04,-2.04,-1.87,-2.61,-3.27,-3.27,-3.27
810.18,-1.17,2.12,-1.17,2.12,-2.12,-1.92,-2.68,-3.29,-3.29,-3.29
818.28,-1.11,2.20,-1.11,2.20,-2.20,-1.98,-2.75,-3.31,-3.31,-3.31
826.46,-1.05,2.28,-1.05,2.27,-2.27,-2.04,-2.81,-3.32,-3.32,-3.33
834.73,-1.00,2.35,-1.00,2.35,-2.35,-2.10,-2.88,-3.34,-3.34,-3.35
843.08,-0.94,2.42,-0.94,2.42,-2.42,-2.17,-2.95,-3.35,-3.36,-3.36
851.51,-0.89,2.49,-0.89,2.48,-2.48,-2.24,-3.02,-3.37,-3.37,-3.38
860.02,-0.84,2.55,-0.84,2.55,-2.55,-2.32,-3.09,-3.39,-3.39,-3.39
868.62,-0.80,2.61,-0.79,2.61,-2.61,-2.40,-3.16,-3.41,-3.41,-3.41
877.31,-0.74,2.68,-0.74,2.68,-2.68,-2.48,-3.23,-3.42,-3.42,-3.42
886.08,-0.68,2.75,-0.68,2.74,-2.74,-2.57,-3.29,-3.42,-3.43,-3.43
894.94,-0.63,2.81,-0.63,2.81,-2.81,-2.67,-3.36,-3.44,-3.44,-3.44
903.89,-0.59,2.87,-0.59,2.87,-2.88,-2.77,-3.42,-3.47,-3.46,-3.46
912.93,-0.54,2.94,-0.54,2.94,-2.95,-2.88,-3.48,-3.49,-3.48,-3.48
922.06,-0.48,3.01,-0.48,3.01,-3.02,-2.99,-3.54,-3.50,-3.49,-3.49
931.28,-0.41,3.10,-0.41,3.09,-3.09,-3.10,-3.60,-3.49,-3.50,-3.51
940.59,-0.35,3.17,-0.35,3.16,-3.16,-3.21,-3.65,-3.50,-3.51,-3.52
950.00,-0.30,3.23,-0.30,3.23,-3.23,-3.31,-3.70,-3.52,-3.52,-3.53
959.50,-0.24,3.30,-0.24,3.29,-3.30,-3.41,-3.75,-3.53,-3.54,-3.54
969.09,-0.19,3.36,-0.19,3.36,-3.36,-3.50,-3.80,-3.55,-3.55,-3.55
978.78,-0.13,3.43,-0.13,3.43,-3.43,-3.58,-3.84,-3.56,-3.56,-3.56
988.57,-0.07,3.51,-0.07,3.50,-3.50,-3.65,-3.88,-3.57,-3.57,-3.58
998.46,-0.01,3.57,-0.01,3.57,-3.57,-3.71,-3.91,-3.58,-3.58,-3.58
1008.44,0.05,3.64,0.05,3.64,-3.64,-3.75,-3.94,-3.59,-3.59,-3.59
1018.53,0.12,3.72,0.12,3.71,-3.72,-3.78,-3.97,-3.59,-3.60,-3.60
1028.71,0.18,3.79,0.18,3.79,-3.79,-3.81,-4.00,-3.61,-3.61,-3.61
1039.00,0.24,3.86,0.24,3.86,-3.86,-3.84,-4.02,-3.62,-3.62,-3.62
1049.39,0.30,3.93,0.31,3.93,-3.93,-3.86,-4.04,-3.63,-3.62,-3.63
1059.88,0.38,4.02,0.37,4.01,-4.00,-3.89,-4.05,-3.62,-3.63,-3.64
1070.48,0.44,4.08,0.44,4.08,-4.07,-3.92,-4.07,-3.63,-3.64,-3.64
1081.19,0.50,4.15,0.50,4.14,-4.15,-3.96,-4.08,-3.65,-3.65,-3.65
1092.00,0.55,4.20,0.56,4.21,-4.22,-4.00,-4.09,-3.67,-3.66,-3.65
1102.92,0.62,4.28,0.63,4.28,-4.29,-4.05,-4.10,-3.67,-3.66,-3.66
1113.95,0.71,4.38,0.70,4.36,-4.36,-4.10,-4.10,-3.65,-3.66,-3.67
1125.09,0.77,4.44,0.77,4.44,-4.43,-4.16,-4.11,-3.66,-3.66,-3.67
1136.34,0.84,4.51,0.84,4.51,-4.50,-4.22,-4.11,-3.66,-3.66,-3.67
1147.70,0.91,4.57,0.91,4.57,-4.58,-4.29,-4.12,-3.67,-3.67,-3.66
1159.18,0.99,4.65,0.99,4.65,-4.66,-4.37,-4.12,-3.66,-3.66,-3.66
1170.77,1.07,4.74,1.07,4.73,-4.73,-4.44,-4.13,-3.66,-3.66,-3.67
1182.48,1.15,4.82,1.15,4.81,-4.81,-4.53,-4.13,-3.66,-3.67,-3.67
1194.30,1.22,4.89,1.22,4.89,-4.89,-4.62,-4.14,-3.67,-3.67,-3.67
1206.25,1.30,4.97,1.30,4.97,-4.98,-4.71,-4.15,-3.68,-3.67,-3.67
1218.31,1.39,5.06,1.39,5.06,-5.07,-4.80,-4.16,-3.68,-3.68,-3.67
1230.49,1.48,5.15,1.48,5.15,-5.15,-4.90,-4.17,-3.67,-3.67,-3.67
1242.80,1.56,5.24,1.56,5.24,-5.23,-5.00,-4.18,-3.67,-3.67,-3.68
1255.22,1.64,5.32,1.64,5.32,-5.31,-5.11,-4.20,-3.67,-3.67,-3.68
1267.78,1.71,5.39,1.71,5.39,-5.38,-5.21,-4.22,-3.67,-3.66,-3.68
1280.45,1.78,5.46,1.78,5.45,-5.44,-5.32,-4.24,-3.66,-3.67,-3.68
1293.26,1.83,5.51,1.83,5.50,-5.50,-5.44,-4.26,-3.67,-3.67,-3.68
1306.19,1.87,5.55,1.87,5.55,-5.55,-5.55,-4.29,-3.68,-3.68,-3.68
1319.25,1.91,5.59,1.92,5.59,-5.60,-5.66,-4.32,-3.69,-3.68,-3.68
1332.45,1.96,5.64,1.96,5.64,-5.64,-5.78,-4.35,-3.68,-3.68,-3.68
1345.77,2.01,5.68,2.01,5.68,-5.68,-5.90,-4.39,-3.67,-3.67,-3.67
1359.23,2.05,5.72,2.05,5.72,-5.72,-6.02,-4.43,-3.67,-3.67,-3.67
1372.82,2.08,5.75,2.08,5.75,-5.75,-6.13,-4.47,-3.67,-3.67,-3.67
1386.55,2.12,5.79,2.12,5.79,-5.79,-6.25,-4.52,-3.67,-3.67,-3.67
1400.41,2.15,5.82,2.15,5.82,-5.82,-6.37,-4.57,-3.67,-3.67,-3.67
1414.42,2.19,5.87,2.19,5.86,-5.86,-6.48,-4.62,-3.67,-3.67,-3.68
1428.56,2.22,5.89,2.22,5.89,-5.89,-6.60,-4.68,-3.67,-3.68,-3.67
1442.85,2.24,5.92,2.24,5.92,-5.93,-6.71,-4.74,-3.69,-3.69,-3.68
1457.28,2.26,5.95,2.26,5.95,-5.96,-6.81,-4.81,-3.70,-3.70,-3.69
1471.85,2.29,5.99,2.29,5.99,-6.00,-6.92,-4.88,-3.70,-3.70,-3.70
1486.57,2.32,6.04,2.32,6.03,-6.02,-7.02,-4.95,-3.70,-3.70,-3.72
1501.43,2.35,6.07,2.35,6.06,-6.04,-7.11,-5.03,-3.69,-3.70,-3.72
1516.45,2.36,6.08,2.36,6.08,-6.06,-7.19,-5.11,-3.70,-3.70,-3.72
1531.61,2.36,6.09,2.36,6.09,-6.07,-7.27,-5.19,-3.71,-3.71,-3.73
1546.93,2.35,6.09,2.35,6.08,-6.08,-7.34,-5.28,-3.73,-3.73,-3.74
1562.40,2.34,6.08,2.34,6.08,-6.10,-7.41,-5.37,-3.76,-3.75,-3.74
1578.02,2.34,6.09,2.34,6.09,-6.11,-7.46,-5.46,-3.77,-3.77,-3.75
1593.80,2.35,6.12,2.35,6.11,-6.13,-7.50,-5.55,-3.78,-3.78,-3.77
1609.74,2.37,6.14,2.37,6.14,-6.15,-7.53,-5.65,-3.78,-3.78,-3.77
1625.84,2.40,6.18,2.40,6.18,-6.18,-7.55,-5.75,-3.78,-3.78,-3.78
1642.10,2.44,6.23,2.44,6.22,-6.22,-7.55,-5.85,-3.78,-3.78,-3.79
1658.52,2.47,6.27,2.47,6.27,-6.26,-7.54,-5.95,-3.79,-3.79,-3.80
1675.10,2.50,6.31,2.50,6.31,-6.30,-7.52,-6.05,-3.80,-3.81,-3.81
1691.85,2.52,6.35,2.52,6.35,-6.35,-7.49,-6.15,-3.82,-3.83,-3.83
1708.77,2.53,6.38,2.54,6.38,-6.38,-7.44,-6.25,-3.85,-3.85,-3.85
1725.86,2.55,6.42,2.55,6.41,-6.41,-7.39,-6.35,-3.86,-3.86,-3.87
1743.12,2.56,6.44,2.56,6.44,-6.44,-7.31,-6.44,-3.88,-3.88,-3.88
1760.55,2.56,6.46,2.56,6.46,-6.45,-7.23,-6.54,-3.89,-3.89,-3.90
1778.15,2.55,6.46,2.55,6.46,-6.46,-7.13,-6.62,-3.91,-3.91,-3.91
1795.94,2.53,6.47,2.53,6.47,-6.46,-7.03,-6.70,-3.93,-3.93,-3.94
1813.90,2.50,6.46,2.50,6.45,-6.44,-6.91,-6.78,-3.94,-3.95,-3.96
1832.03,2.45,6.43,2.45,6.42,-6.42,-6.78,-6.84,-3.97,-3.97,-3.98
1850.36,2.39,6.37,2.39,6.38,-6.38,-6.65,-6.90,-3.99,-3.99,-3.98
1868.86,2.33,6.33,2.33,6.33,-6.34,-6.51,-6.94,-4.01,-4.01,-4.00
1887.55,2.27,6.28,2.27,6.28,-6.28,-6.36,-6.97,-4.01,-4.01,-4.01
1906.42,2.21,6.23,2.21,6.22,-6.22,-6.21,-6.99,-4.01,-4.01,-4.02
1925.49,2.14,6.15,2.14,6.15,-6.14,-6.05,-7.00,-4.00,-4.01,-4.01
1944.74,2.06,6.06,2.06,6.06,-6.06,-5.89,-6.99,-4.00,-4.00,-4.00
1964.19,1.98,5.97,1.98,5.97,-5.97,-5.72,-6.96,-3.99,-3.98,-3.99
1983.83,1.90,5.88,1.89,5.87,-5.87,-5.56,-6.92,-3.96,-3.97,-3.98
2003.67,1.79,5.75,1.79,5.76,-5.75,-5.39,-6.86,-3.96,-3.96,-3.96
2023.71,1.67,5.64,1.67,5.63,-5.63,-5.23,-6.78,-3.96,-3.96,-3.97
2043.94,1.54,5.50,1.54,5.50,-5.50,-5.06,-6.69,-3.96,-3.95,-3.96
2064.38,1.41,5.36,1.41,5.36,-5.36,-4.90,-6.58,-3.95,-3.95,-3.95
2085.03,1.27,5.22,1.27,5.22,-5.21,-4.74,-6.45,-3.94,-3.94,-3.95
2105.88,1.13,5.07,1.13,5.06,-5.07,-4.58,-6.31,-3.93,-3.94,-3.94
2126.94,0.98,4.91,0.98,4.91,-4.91,-4.43,-6.15,-3.93,-3.93,-3.93
2148.20,0.83,4.75,0.83,4.75,-4.76,-4.28,-5.98,-3.93,-3.93,-3.92
2169.69,0.68,4.61,0.68,4.60,-4.61,-4.14,-5.80,-3.93,-3.93,-3.93
2191.38,0.52,4.45,0.53,4.45,-4.46,-4.00,-5.60,-3.94,-3.93,-3.93
2213.30,0.38,4.31,0.38,4.30,-4.30,-3.87,-5.40,-3.92,-3.93,-3.93
2235.43,0.22,4.15,0.22,4.15,-4.15,-3.75,-5.18,-3.93,-3.93,-3.93
2257.78,0.06,4.00,0.06,4.00,-3.99,-3.63,-4.96,-3.93,-3.93,-3.94
2280.36,-0.11,3.85,-0.10,3.85,-3.84,-3.52,-4.73,-3.95,-3.94,-3.96
2303.17,-0.27,3.69,-0.27,3.69,-3.68,-3.42,-4.49,-3.95,-3.96,-3.96
2326.20,-0.44,3.53,-0.44,3.52,-3.53,-3.32,-4.25,-3.97,-3.97,-3.97
2349.46,-0.62,3.35,-0.62,3.36,-3.37,-3.23,-4.01,-3.99,-3.98,-3.97
2372.95,-0.79,3.20,-0.79,3.20,-3.21,-3.13,-3.76,-4.00,-3.99,-3.99
2396.68,-0.96,3.05,-0.96,3.05,-3.04,-3.04,-3.51,-4.00,-4.00,-4.01
2420.65,-1.12,2.90,-1.13,2.89,-2.88,-2.94,-3.25,-4.00,-4.01,-4.02
2444.86,-1.31,2.72,-1.30,2.72,-2.72,-2.84,-2.99,-4.03,-4.02,-4.03
2469.31,-1.48,2.55,-1.47,2.55,-2.55,-2.73,-2.74,-4.03,-4.02,-4.03
2494.00,-1.64,2.38,-1.64,2.38,-2.38,-2.61,-2.48,-4.02,-4.02,-4.02
2518.94,-1.80,2.21,-1.80,2.21,-2.21,-2.46,-2.22,-4.01,-4.01,-4.01
2544.13,-1.96,2.04,-1.96,2.03,-2.03,-2.30,-1.95,-3.99,-3.99,-4.00
2569.57,-2.13,1.85,-2.12,1.85,-1.85,-2.12,-1.69,-3.98,-3.97,-3.98
2595.27,-2.28,1.67,-2.28,1.67,-1.67,-1.92,-1.43,-3.95,-3.95,-3.95
2621.22,-2.43,1.48,-2.43,1.48,-1.48,-1.70,-1.17,-3.91,-3.92,-3.91
2647.43,-2.58,1.29,-2.58,1.29,-1.30,-1.47,-0.91,-3.88,-3.87,-3.87
2673.90,-2.72,1.11,-2.72,1.10,-1.11,-1.22,-0.64,-3.83,-3.82,-3.83
2700.64,-2.86,0.92,-2.86,0.92,-0.91,-0.96,-0.38,-3.77,-3.77,-3.78
2727.65,-3.00,0.72,-3.00,0.72,-0.71,-0.70,-0.12,-3.71,-3.72,-3.72
2754.93,-3.15,0.52,-3.15,0.52,-0.51,-0.43,0.15,-3.66,-3.66,-3.67
2782.48,-3.29,0.31,-3.29,0.31,-0.31,-0.16,0.41,-3.60,-3.60,-3.60
2810.30,-3.43,0.10,-3.43,0.10,-0.10,0.10,0.68,-3.53,-3.53,-3.53
2838.40,-3.57,-0.11,-3.57,-0.12,0.11,0.36,0.94,-3.46,-3.46,-3.46
2866.79,-3.72,-0.33,-3.71,-0.33,0.33,0.62,1.21,-3.39,-3.38,-3.39
2895.46,-3.85,-0.56,-3.85,-0.56,0.56,0.87,1.48,-3.29,-3.29,-3.29
2924.41,-3.98,-0.78,-3.98,-0.78,0.79,1.12,1.74,-3.19,-3.20,-3.20
2953.65,-4.11,-1.01,-4.11,-1.02,1.02,1.36,2.01,-3.09,-3.09,-3.10
2983.19,-4.24,-1.26,-4.24,-1.26,1.26,1.59,2.28,-2.97,-2.97,-2.98
3013.02,-4.37,-1.51,-4.36,-1.51,1.51,1.82,2.55,-2.85,-2.85,-2.86
3043.15,-4.48,-1.75,-4.49,-1.76,1.77,2.04,2.83,-2.71,-2.72,-2.73
3073.58,-4.61,-2.02,-4.61,-2.02,2.03,2.26,3.10,-2.58,-2.58,-2.59
3104.32,-4.74,-2.29,-4.73,-2.29,2.29,2.48,3.37,-2.45,-2.44,-2.45
3135.36,-4.86,-2.56,-4.86,-2.56,2.55,2.69,3.65,-2.31,-2.31,-2.30
3166.72,-4.98,-2.82,-4.98,-2.82,2.81,2.90,3.93,-2.17,-2.17,-2.16
3198.38,-5.10,-3.07,-5.10,-3.07,3.07,3.10,4.21,-2.03,-2.03,-2.03
3230.37,-5.21,-3.32,-5.21,-3.32,3.32,3.31,4.48,-1.89,-1.89,-1.89
3262.67,-5.32,-3.56,-5.32,-3.56,3.56,3.51,4.76,-1.76,-1.76,-1.76
3295.30,-5.43,-3.80,-5.43,-3.80,3.80,3.71,5.04,-1.63,-1.63,-1.63
3328.25,-5.53,-4.02,-5.54,-4.03,4.03,3.91,5.32,-1.50,-1.51,-1.51
3361.53,-5.65,-4.26,-5.65,-4.26,4.26,4.12,5.60,-1.39,-1.39,-1.39
3395.15,-5.76,-4.48,-5.76,-4.48,4.48,4.32,5.88,-1.28,-1.28,-1.28
3429.10,-5.87,-4.70,-5.87,-4.70,4.70,4.52,6.15,-1.17,-1.17,-1.17
3463.39,-5.99,-4.91,-5.99,-4.92,4.92,4.73,6.43,-1.07,-1.06,-1.08
3498.03,-6.10,-5.13,-6.10,-5.14,5.14,4.94,6.70,-0.96,-0.96,-0.97
3533.01,-6.21,-5.36,-6.21,-5.36,5.35,5.15,6.96,-0.86,-0.86,-0.85
3568.34,-6.33,-5.58,-6.33,-5.57,5.57,5.37,7.22,-0.76,-0.76,-0.75
3604.02,-6.44,-5.78,-6.43,-5.79,5.78,5.59,7.47,-0.66,-0.65,-0.66
3640.06,-6.54,-5.99,-6.54,-6.00,6.00,5.82,7.71,-0.54,-0.54,-0.55
3676.46,-6.64,-6.21,-6.65,-6.21,6.22,6.05,7.94,-0.42,-0.42,-0.43
3713.22,-6.76,-6.44,-6.76,-6.44,6.45,6.29,8.16,-0.31,-0.31,-0.32
3750.36,-6.87,-6.68,-6.87,-6.68,6.67,6.53,8.37,-0.20,-0.20,-0.19
3787.86,-6.99,-6.91,-6.99,-6.91,6.91,6.78,8.56,-0.08,-0.08,-0.08
3825.74,-7.10,-7.15,-7.10,-7.15,7.15,7.04,8.73,0.05,0.05,0.05
3864.00,-7.21,-7.38,-7.21,-7.39,7.40,7.31,8.88,0.19,0.18,0.17
3902.64,-7.33,-7.63,-7.33,-7.64,7.65,7.58,9.02,0.32,0.32,0.30
3941.66,-7.46,-7.90,-7.46,-7.90,7.91,7.86,9.13,0.45,0.45,0.44
3981.08,-7.60,-8.17,-7.60,-8.17,8.17,8.15,9.22,0.57,0.57,0.57
4020.89,-7.75,-8.44,-7.75,-8.44,8.43,8.45,9.29,0.68,0.68,0.69
4061.10,-7.91,-8.70,-7.91,-8.71,8.70,8.75,9.34,0.79,0.79,0.79
4101.71,-8.09,-8.97,-8.08,-8.97,8.97,9.06,9.37,0.88,0.89,0.88
4142.73,-8.26,-9.24,-8.26,-9.24,9.24,9.36,9.37,0.98,0.98,0.98
4184.15,-8.45,-9.50,-8.45,-9.51,9.51,9.67,9.36,1.06,1.06,1.05
4226.00,-8.65,-9.77,-8.64,-9.77,9.78,9.96,9.33,1.13,1.13,1.12
4268.26,-8.84,-10.03,-8.85,-10.03,10.04,10.25,9.28,1.20,1.19,1.19
4310.94,-9.06,-10.28,-9.06,-10.28,10.30,10.52,9.21,1.24,1.24,1.22
4354.05,-9.28,-10.52,-9.28,-10.53,10.55,10.76,9.13,1.27,1.28,1.24
4397.59,-9.49,-10.76,-9.50,-10.77,10.79,10.97,9.04,1.30,1.29,1.27
4441.56,-9.71,-11.00,-9.71,-11.00,11.00,11.14,8.95,1.29,1.29,1.29
4485.98,-9.89,-11.19,-9.89,-11.20,11.18,11.27,8.84,1.29,1.29,1.30
4530.84,-10.04,-11.36,-10.03,-11.35,11.32,11.35,8.73,1.28,1.29,1.32
4576.15,-10.12,-11.44,-10.12,-11.45,11.42,11.37,8.61,1.30,1.30,1.32
4621.91,-10.16,-11.50,-10.15,-11.49,11.47,11.35,8.49,1.31,1.32,1.34
4668.13,-10.12,-11.48,-10.12,-11.48,11.46,11.27,8.37,1.34,1.34,1.36
4714.81,-10.02,-11.40,-10.03,-11.41,11.39,11.15,8.24,1.37,1.37,1.38
4761.96,-9.88,-11.29,-9.87,-11.29,11.27,10.99,8.12,1.39,1.40,1.41
4809.58,-9.67,-11.11,-9.67,-11.11,11.09,10.80,8.00,1.43,1.43,1.44
