frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-7.79,-7.45,-7.79,-7.46,7.46,7.88,3.68,-0.33,-0.33,-0.34
361.87,-7.79,-7.47,-7.79,-7.47,7.48,7.81,3.69,-0.30,-0.30,-0.32
365.49,-7.79,-7.49,-7.79,-7.49,7.51,7.72,3.70,-0.28,-0.28,-0.30
369.14,-7.79,-7.50,-7.79,-7.50,7.53,7.61,3.72,-0.26,-0.26,-0.29
372.83,-7.79,-7.52,-7.79,-7.53,7.54,7.49,3.74,-0.25,-0.26,-0.27
376.56,-7.79,-7.53,-7.79,-7.54,7.54,7.36,3.76,-0.25,-0.26,-0.26
380.33,-7.79,-7.55,-7.77,-7.53,7.51,7.22,3.78,-0.28,-0.26,-0.24
384.13,-7.72,-7.49,-7.73,-7.50,7.46,7.07,3.80,-0.26,-0.27,-0.23
387.97,-7.64,-7.42,-7.64,-7.42,7.38,6.91,3.83,-0.26,-0.25,-0.22
391.85,-7.52,-7.31,-7.50,-7.30,7.27,6.75,3.86,-0.24,-0.23,-0.21
395.77,-7.33,-7.14,-7.34,-7.15,7.14,6.58,3.89,-0.19,-0.20,-0.19
399.73,-7.15,-6.97,-7.14,-6.97,6.97,6.41,3.92,-0.18,-0.17,-0.18
403.72,-6.94,-6.77,-6.94,-6.77,6.79,6.23,3.96,-0.15,-0.15,-0.17
407.76,-6.73,-6.57,-6.73,-6.58,6.59,6.06,3.99,-0.14,-0.15,-0.16
411.84,-6.53,-6.38,-6.52,-6.37,6.38,5.89,4.03,-0.15,-0.14,-0.15
415.96,-6.30,-6.16,-6.30,-6.16,6.17,5.71,4.07,-0.13,-0.13,-0.14
420.12,-6.07,-5.94,-6.08,-5.95,5.96,5.54,4.11,-0.11,-0.12,-0.13
424.32,-5.87,-5.75,-5.86,-5.75,5.76,5.37,4.15,-0.11,-0.11,-0.12
428.56,-5.66,-5.55,-5.66,-5.55,5.55,5.21,4.19,-0.10,-0.10,-0.11
432.85,-5.45,-5.35,-5.45,-5.36,5.35,5.04,4.22,-0.09,-0.10,-0.10
437.18,-5.25,-5.16,-5.24,-5.16,5.16,4.88,4.26,-0.09,-0.09,-0.09
441.55,-5.04,-4.97,-5.04,-4.96,4.96,4.73,4.30,-0.07,-0.07,-0.07
445.96,-4.83,-4.77,-4.83,-4.78,4.77,4.57,4.33,-0.05,-0.06,-0.06
450.42,-4.63,-4.58,-4.63,-4.59,4.59,4.42,4.36,-0.04,-0.05,-0.05
454.93,-4.44,-4.41,-4.43,-4.40,4.40,4.28,4.39,-0.04,-0.03,-0.03
459.48,-4.24,-4.22,-4.23,-4.22,4.22,4.13,4.41,-0.02,-0.02,-0.02
464.07,-4.03,-4.02,-4.04,-4.04,4.04,4.00,4.44,0.01,-0.00,-0.01
468.71,-3.87,-3.88,-3.86,-3.87,3.87,3.86,4.45,-0.00,0.01,0.01
473.40,-3.68,-3.70,-3.67,-3.70,3.70,3.73,4.46,0.02,0.02,0.02
478.13,-3.50,-3.54,-3.50,-3.54,3.53,3.61,4.47,0.04,0.04,0.04
482.91,-3.31,-3.36,-3.31,-3.37,3.38,3.48,4.47,0.07,0.06,0.05
487.74,-3.15,-3.22,-3.15,-3.22,3.23,3.36,4.47,0.08,0.08,0.07
492.62,-2.99,-3.08,-2.99,-3.08,3.08,3.25,4.46,0.10,0.09,0.09
497.55,-2.85,-2.95,-2.84,-2.95,2.95,3.14,4.45,0.10,0.10,0.10
502.52,-2.70,-2.82,-2.69,-2.81,2.81,3.03,4.43,0.12,0.12,0.12
507.55,-2.55,-2.68,-2.56,-2.69,2.69,2.93,4.40,0.14,0.13,0.13
512.62,-2.42,-2.57,-2.42,-2.57,2.57,2.83,4.37,0.15,0.15,0.15
517.75,-2.30,-2.47,-2.29,-2.46,2.46,2.73,4.33,0.16,0.17,0.17
522.93,-2.16,-2.35,-2.16,-2.35,2.35,2.64,4.28,0.20,0.19,0.19
528.16,-2.04,-2.24,-2.04,-2.25,2.25,2.55,4.23,0.22,0.21,0.20
533.44,-1.93,-2.15,-1.93,-2.15,2.16,2.46,4.18,0.23,0.23,0.22
538.77,-1.83,-2.07,-1.82,-2.07,2.07,2.37,4.12,0.24,0.24,0.24
544.16,-1.72,-1.98,-1.72,-1.98,1.98,2.29,4.05,0.26,0.26,0.26
549.60,-1.62,-1.90,-1.62,-1.90,1.89,2.21,3.98,0.27,0.27,0.28
555.10,-1.52,-1.81,-1.52,-1.81,1.81,2.14,3.91,0.29,0.29,0.29
560.65,-1.42,-1.73,-1.42,-1.73,1.73,2.06,3.84,0.31,0.31,0.31
566.25,-1.32,-1.65,-1.32,-1.65,1.65,1.99,3.76,0.33,0.33,0.33
571.92,-1.23,-1.57,-1.23,-1.57,1.57,1.92,3.68,0.34,0.34,0.34
577.64,-1.13,-1.48,-1.14,-1.49,1.49,1.86,3.59,0.37,0.36,0.35
583.41,-1.07,-1.44,-1.05,-1.42,1.43,1.79,3.51,0.36,0.37,0.37
589.25,-0.96,-1.34,-0.97,-1.36,1.36,1.73,3.42,0.41,0.39,0.38
595.14,-0.91,-1.31,-0.90,-1.30,1.31,1.67,3.33,0.40,0.41,0.40
601.09,-0.84,-1.25,-0.83,-1.25,1.26,1.62,3.25,0.42,0.43,0.41
607.10,-0.77,-1.20,-0.78,-1.21,1.22,1.56,3.16,0.45,0.44,0.43
613.17,-0.73,-1.18,-0.72,-1.18,1.18,1.51,3.07,0.45,0.45,0.45
619.30,-0.68,-1.15,-0.68,-1.15,1.14,1.46,2.98,0.46,0.47,0.47
625.50,-0.63,-1.12,-0.63,-1.12,1.11,1.41,2.89,0.48,0.48,0.49
631.75,-0.58,-1.08,-0.58,-1.08,1.08,1.36,2.80,0.50,0.50,0.50
638.07,-0.53,-1.05,-0.53,-1.06,1.05,1.31,2.71,0.52,0.52,0.52
644.45,-0.50,-1.03,-0.49,-1.02,1.02,1.27,2.63,0.53,0.54,0.53
650.89,-0.45,-1.00,-0.45,-1.00,1.00,1.23,2.54,0.55,0.55,0.55
657.40,-0.40,-0.96,-0.41,-0.97,0.97,1.18,2.46,0.57,0.57,0.56
663.98,-0.37,-0.95,-0.37,-0.95,0.95,1.15,2.38,0.58,0.58,0.58
670.62,-0.34,-0.93,-0.33,-0.92,0.93,1.11,2.29,0.59,0.60,0.59
677.32,-0.31,-0.91,-0.31,-0.91,0.91,1.07,2.21,0.61,0.61,0.60
684.10,-0.27,-0.88,-0.28,-0.89,0.90,1.04,2.13,0.63,0.62,0.61
690.94,-0.27,-0.90,-0.26,-0.89,0.89,1.00,2.06,0.62,0.63,0.63
697.85,-0.23,-0.87,-0.24,-0.88,0.88,0.97,1.98,0.65,0.64,0.64
704.83,-0.23,-0.88,-0.22,-0.87,0.87,0.94,1.90,0.64,0.65,0.65
711.87,-0.20,-0.86,-0.20,-0.86,0.86,0.91,1.83,0.66,0.66,0.66
718.99,-0.18,-0.85,-0.18,-0.85,0.85,0.88,1.76,0.67,0.67,0.67
726.18,-0.16,-0.84,-0.16,-0.84,0.84,0.86,1.69,0.69,0.69,0.68
733.44,-0.14,-0.83,-0.14,-0.83,0.84,0.83,1.62,0.70,0.70,0.69
740.78,-0.12,-0.83,-0.12,-0.83,0.83,0.81,1.55,0.71,0.71,0.71
748.19,-0.10,-0.82,-0.11,-0.82,0.82,0.79,1.48,0.72,0.72,0.72
755.67,-0.10,-0.82,-0.09,-0.82,0.82,0.77,1.42,0.72,0.73,0.72
763.23,-0.08,-0.81,-0.07,-0.81,0.81,0.75,1.36,0.73,0.74,0.73
770.86,-0.05,-0.79,-0.06,-0.80,0.81,0.73,1.29,0.76,0.74,0.74
778.57,-0.05,-0.80,-0.05,-0.80,0.80,0.72,1.23,0.75,0.75,0.75
786.35,-0.05,-0.81,-0.03,-0.79,0.80,0.70,1.17,0.75,0.76,0.76
794.22,-0.02,-0.78,-0.03,-0.80,0.79,0.69,1.11,0.77,0.76,0.76
802.16,-0.01,-0.78,-0.01,-0.78,0.78,0.68,1.06,0.78,0.77,0.77
810.18,-0.01,-0.79,0.01,-0.77,0.78,0.68,1.00,0.77,0.78,0.78
818.28,0.03,-0.75,0.02,-0.77,0.77,0.67,0.95,0.80,0.78,0.78
826.46,0.03,-0.76,0.03,-0.76,0.76,0.67,0.89,0.79,0.79,0.79
834.73,0.03,-0.76,0.05,-0.74,0.75,0.67,0.84,0.78,0.80,0.79
843.08,0.08,-0.72,0.06,-0.74,0.74,0.67,0.79,0.82,0.80,0.80
851.51,0.08,-0.72,0.08,-0.72,0.73,0.67,0.74,0.81,0.81,0.80
860.02,0.08,-0.73,0.10,-0.71,0.72,0.68,0.70,0.80,0.82,0.81
868.62,0.12,-0.69,0.11,-0.71,0.71,0.69,0.65,0.83,0.82,0.81
877.31,0.12,-0.70,0.12,-0.71,0.70,0.70,0.60,0.83,0.82,0.82
886.08,0.12,-0.71,0.13,-0.70,0.70,0.72,0.56,0.82,0.83,0.83
894.94,0.12,-0.72,0.14,-0.70,0.69,0.74,0.52,0.82,0.83,0.84
903.89,0.16,-0.68,0.15,-0.70,0.69,0.76,0.48,0.85,0.84,0.84
912.93,0.16,-0.69,0.16,-0.69,0.69,0.78,0.44,0.85,0.85,0.85
922.06,0.16,-0.70,0.17,-0.69,0.70,0.79,0.40,0.86,0.87,0.86
931.28,0.16,-0.70,0.16,-0.70,0.71,0.81,0.36,0.88,0.88,0.86
940.59,0.16,-0.71,0.16,-0.71,0.74,0.82,0.33,0.90,0.90,0.87
950.00,0.14,-0.74,0.14,-0.74,0.77,0.83,0.29,0.92,0.92,0.88
959.50,0.11,-0.78,0.10,-0.79,0.81,0.83,0.26,0.93,0.92,0.89
969.09,0.06,-0.85,0.06,-0.85,0.86,0.82,0.23,0.92,0.91,0.91
978.78,0.00,-0.92,0.01,-0.91,0.90,0.80,0.20,0.90,0.91,0.92
988.57,-0.01,-0.94,-0.01,-0.94,0.93,0.78,0.18,0.92,0.92,0.93
998.46,-0.01,-0.96,-0.00,-0.95,0.94,0.75,0.15,0.94,0.94,0.95
1008.44,0.04,-0.93,0.02,-0.95,0.93,0.71,0.13,0.97,0.96,0.97
1018.53,0.07,-0.92,0.07,-0.92,0.89,0.67,0.10,0.96,0.96,0.99
1028.71,0.14,-0.87,0.16,-0.85,0.81,0.63,0.08,0.95,0.97,1.01
1039.00,0.28,-0.75,0.28,-0.75,0.70,0.59,0.06,0.98,0.98,1.03
1049.39,0.44,-0.61,0.45,-0.61,0.58,0.54,0.05,1.02,1.02,1.05
1059.88,0.63,-0.44,0.64,-0.44,0.44,0.50,0.03,1.07,1.08,1.07
1070.48,0.84,-0.26,0.83,-0.27,0.30,0.46,0.01,1.15,1.13,1.10
1081.19,1.00,-0.13,1.00,-0.13,0.18,0.43,-0.00,1.18,1.18,1.13
1092.00,1.15,-0.01,1.14,-0.02,0.07,0.39,-0.01,1.22,1.21,1.16
1102.92,1.24,0.05,1.25,0.05,-0.02,0.36,-0.03,1.23,1.23,1.19
1113.95,1.32,0.10,1.32,0.10,-0.07,0.33,-0.04,1.25,1.25,1.22
1125.09,1.37,0.11,1.37,0.11,-0.10,0.31,-0.05,1.27,1.27,1.26
1136.34,1.40,0.10,1.41,0.10,-0.11,0.28,-0.06,1.29,1.30,1.30
1147.70,1.43,0.08,1.44,0.09,-0.10,0.26,-0.07,1.33,1.33,1.35
1159.18,1.46,0.07,1.46,0.07,-0.08,0.24,-0.07,1.38,1.38,1.39
1170.77,1.49,0.06,1.49,0.05,-0.06,0.23,-0.08,1.43,1.43,1.43
1182.48,1.51,0.03,1.52,0.04,-0.04,0.21,-0.09,1.47,1.48,1.48
1194.30,1.55,0.02,1.54,0.01,-0.02,0.20,-0.09,1.54,1.53,1.53
1206.25,1.56,-0.02,1.57,-0.02,0.01,0.19,-0.10,1.57,1.57,1.58
1218.31,1.59,-0.05,1.60,-0.04,0.03,0.19,-0.11,1.62,1.63,1.64
1230.49,1.64,-0.05,1.63,-0.06,0.06,0.18,-0.11,1.70,1.69,1.69
1242.80,1.67,-0.07,1.67,-0.07,0.09,0.17,-0.12,1.76,1.76,1.74
1255.22,1.70,-0.10,1.70,-0.10,0.13,0.17,-0.12,1.83,1.83,1.80
1267.78,1.72,-0.14,1.72,-0.15,0.17,0.17,-0.13,1.89,1.88,1.86
1280.45,1.72,-0.20,1.73,-0.19,0.20,0.17,-0.13,1.93,1.94,1.92
1293.26,1.74,-0.25,1.74,-0.25,0.24,0.17,-0.14,1.98,1.99,1.99
1306.19,1.77,-0.28,1.76,-0.30,0.28,0.17,-0.14,2.05,2.03,2.05
1319.25,1.78,-0.34,1.79,-0.33,0.30,0.18,-0.15,2.09,2.10,2.12
1332.45,1.83,-0.36,1.84,-0.35,0.32,0.18,-0.15,2.16,2.17,2.19
1345.77,1.92,-0.34,1.91,-0.35,0.34,0.19,-0.16,2.26,2.25,2.26
1359.23,2.00,-0.33,2.00,-0.34,0.34,0.20,-0.16,2.34,2.34,2.33
1372.82,2.08,-0.33,2.08,-0.33,0.35,0.20,-0.17,2.43,2.43,2.41
1386.55,2.16,-0.32,2.16,-0.33,0.35,0.21,-0.17,2.51,2.50,2.48
1400.41,2.22,-0.33,2.22,-0.33,0.35,0.22,-0.18,2.57,2.57,2.55
1414.42,2.28,-0.34,2.29,-0.34,0.35,0.23,-0.18,2.63,2.64,2.62
1428.56,2.34,-0.36,2.34,-0.36,0.36,0.24,-0.19,2.70,2.69,2.70
1442.85,2.40,-0.37,2.40,-0.37,0.36,0.24,-0.19,2.76,2.76,2.77
1457.28,2.45,-0.39,2.46,-0.38,0.36,0.25,-0.20,2.81,2.82,2.84
1471.85,2.54,-0.37,2.54,-0.37,0.36,0.26,-0.20,2.90,2.90,2.91
1486.57,2.62,-0.36,2.63,-0.36,0.36,0.26,-0.21,2.98,2.99,2.98
1501.43,2.73,-0.33,2.72,-0.34,0.35,0.27,-0.22,3.08,3.07,3.06
1516.45,2.81,-0.34,2.82,-0.33,0.34,0.27,-0.22,3.15,3.16,3.15
1531.61,2.91,-0.32,2.92,-0.32,0.33,0.27,-0.23,3.24,3.24,3.23
1546.93,3.01,-0.31,3.01,-0.31,0.32,0.26,-0.24,3.33,3.33,3.32
1562.40,3.11,-0.30,3.11,-0.30,0.30,0.26,-0.25,3.41,3.41,3.41
1578.02,3.20,-0.30,3.20,-0.30,0.29,0.25,-0.25,3.49,3.49,3.50
1593.80,3.30,-0.28,3.30,-0.29,0.28,0.24,-0.26,3.58,3.58,3.58
1609.74,3.41,-0.27,3.42,-0.27,0.27,0.22,-0.27,3.68,3.68,3.68
1625.84,3.53,-0.25,3.53,-0.25,0.25,0.20,-0.28,3.79,3.79,3.78
1642.10,3.66,-0.22,3.65,-0.23,0.24,0.18,-0.29,3.90,3.89,3.88
1658.52,3.76,-0.23,3.77,-0.22,0.23,0.15,-0.30,3.99,3.99,3.99
1675.10,3.88,-0.21,3.88,-0.21,0.21,0.12,-0.30,4.10,4.09,4.09
1691.85,3.99,-0.20,4.00,-0.20,0.20,0.09,-0.31,4.19,4.19,4.19
1708.77,4.12,-0.18,4.12,-0.18,0.18,0.05,-0.32,4.30,4.30,4.30
1725.86,4.24,-0.17,4.25,-0.17,0.17,0.01,-0.33,4.41,4.41,4.41
1743.12,4.38,-0.15,4.38,-0.15,0.15,-0.03,-0.34,4.53,4.53,4.53
1760.55,4.52,-0.12,4.52,-0.13,0.12,-0.07,-0.35,4.65,4.64,4.64
1778.15,4.66,-0.10,4.66,-0.10,0.10,-0.12,-0.36,4.76,4.76,4.76
1795.94,4.80,-0.07,4.80,-0.07,0.07,-0.17,-0.37,4.87,4.87,4.87
1813.90,4.95,-0.04,4.95,-0.04,0.04,-0.22,-0.38,4.99,4.99,4.99
1832.03,5.11,-0.00,5.11,-0.00,0.01,-0.27,-0.39,5.12,5.12,5.11
1850.36,5.27,0.03,5.27,0.03,-0.03,-0.32,-0.41,5.24,5.24,5.24
1868.86,5.43,0.07,5.43,0.07,-0.06,-0.37,-0.42,5.37,5.37,5.36
1887.55,5.58,0.10,5.58,0.10,-0.09,-0.42,-0.43,5.49,5.49,5.48
1906.42,5.74,0.14,5.74,0.14,-0.13,-0.48,-0.44,5.61,5.61,5.60
1925.49,5.90,0.17,5.90,0.17,-0.17,-0.53,-0.45,5.73,5.73,5.73
1944.74,6.07,0.21,6.07,0.21,-0.21,-0.58,-0.46,5.86,5.86,5.86
1964.19,6.23,0.24,6.24,0.25,-0.26,-0.64,-0.48,5.97,5.98,5.99
1983.83,6.42,0.31,6.42,0.30,-0.31,-0.69,-0.49,6.11,6.11,6.11
2003.67,6.59,0.35,6.60,0.36,-0.37,-0.74,-0.50,6.22,6.23,6.24
2023.71,6.78,0.44,6.78,0.43,-0.43,-0.79,-0.51,6.35,6.35,6.34
2043.94,6.95,0.50,6.95,0.50,-0.50,-0.84,-0.53,6.45,6.45,6.45
2064.38,7.13,0.57,7.13,0.57,-0.57,-0.89,-0.54,6.56,6.56,6.56
2085.03,7.30,0.64,7.31,0.64,-0.64,-0.93,-0.55,6.66,6.67,6.66
2105.88,7.49,0.72,7.49,0.71,-0.71,-0.98,-0.57,6.78,6.77,6.77
2126.94,7.66,0.79,7.66,0.78,-0.78,-1.02,-0.58,6.88,6.88,6.87
2148.20,7.82,0.84,7.83,0.85,-0.84,-1.07,-0.60,6.98,6.99,6.98
2169.69,7.99,0.91,8.00,0.91,-0.90,-1.11,-0.61,7.09,7.09,7.08
2191.38,8.16,0.98,8.16,0.97,-0.96,-1.16,-0.63,7.20,7.20,7.18
2213.30,8.32,1.04,8.31,1.03,-1.01,-1.20,-0.64,7.31,7.30,7.28
2235.43,8.45,1.06,8.46,1.07,-1.07,-1.24,-0.66,7.38,7.39,7.39
2257.78,8.61,1.12,8.61,1.12,-1.14,-1.28,-0.68,7.48,7.47,7.49
2280.36,8.76,1.18,8.77,1.18,-1.20,-1.31,-0.69,7.56,7.56,7.58
2303.17,8.94,1.26,8.95,1.26,-1.28,-1.35,-0.71,7.66,7.67,7.68
2326.20,9.14,1.36,9.14,1.35,-1.36,-1.39,-0.73,7.78,7.77,7.78
2349.46,9.33,1.45,9.33,1.45,-1.45,-1.42,-0.75,7.88,7.88,7.88
2372.95,9.51,1.55,9.52,1.55,-1.55,-1.46,-0.77,7.97,7.97,7.96
2396.68,9.70,1.66,9.70,1.65,-1.64,-1.49,-0.79,8.06,8.05,8.04
2420.65,9.86,1.75,9.86,1.75,-1.73,-1.52,-0.81,8.13,8.13,8.11
2444.86,10.02,1.83,10.02,1.83,-1.82,-1.55,-0.83,8.20,8.20,8.19
2469.31,10.17,1.91,10.18,1.91,-1.91,-1.58,-0.85,8.26,8.27,8.26
2494.00,10.33,1.99,10.32,1.98,-1.99,-1.61,-0.87,8.34,8.33,8.34
2518.94,10.46,2.05,10.47,2.06,-2.06,-1.63,-0.89,8.40,8.41,8.41
2544.13,10.60,2.13,10.61,2.13,-2.13,-1.66,-0.92,8.47,8.47,8.47
2569.57,10.74,2.21,10.73,2.20,-2.19,-1.68,-0.94,8.55,8.54,8.53
2595.27,10.85,2.25,10.86,2.26,-2.25,-1.70,-0.97,8.60,8.61,8.60
2621.22,10.97,2.31,10.97,2.30,-2.31,-1.72,-1.00,8.67,8.66,8.66
2647.43,11.07,2.35,11.07,2.35,-2.35,-1.74,-1.02,8.72,8.72,8.72
2673.90,11.16,2.38,11.17,2.39,-2.39,-1.75,-1.05,8.77,8.78,8.78
2700.64,11.26,2.43,11.26,2.42,-2.42,-1.77,-1.08,8.84,8.84,8.83
2727.65,11.34,2.45,11.34,2.45,-2.44,-1.78,-1.11,8.90,8.90,8.89
2754.93,11.40,2.46,11.41,2.46,-2.45,-1.79,-1.14,8.96,8.96,8.94
2782.48,11.46,2.47,11.46,2.46,-2.45,-1.79,-1.17,9.01,9.01,8.99
2810.30,11.48,2.44,11.49,2.45,-2.45,-1.80,-1.21,9.03,9.04,9.04
2838.40,11.51,2.43,11.50,2.42,-2.44,-1.80,-1.24,9.07,9.06,9.08
2866.79,11.51,2.40,11.52,2.40,-2.43,-1.79,-1.27,9.09,9.09,9.11
2895.46,11.51,2.36,11.53,2.38,-2.40,-1.79,-1.31,9.11,9.13,9.15
2924.41,11.56,2.38,11.55,2.37,-2.37,-1.77,-1.35,9.19,9.18,9.18
2953.65,11.56,2.35,11.56,2.35,-2.33,-1.76,-1.39,9.23,9.23,9.21
2983.19,11.56,2.31,11.56,2.31,-2.27,-1.73,-1.42,9.29,9.28,9.25
3013.02,11.51,2.23,11.52,2.23,-2.21,-1.70,-1.46,9.30,9.31,9.28
3043.15,11.46,2.14,11.46,2.14,-2.13,-1.67,-1.51,9.33,9.33,9.32
3073.58,11.38,2.03,11.38,2.03,-2.03,-1.62,-1.55,9.35,9.35,9.35
3104.32,11.29,1.90,11.30,1.91,-1.92,-1.57,-1.59,9.37,9.38,9.39
3135.36,11.20,1.78,11.20,1.78,-1.79,-1.51,-1.63,9.41,9.41,9.42
3166.72,11.10,1.65,11.10,1.65,-1.66,-1.44,-1.68,9.45,9.44,9.45
3198.38,10.97,1.51,10.98,1.51,-1.51,-1.35,-1.72,9.46,9.47,9.46
3230.37,10.85,1.37,10.84,1.36,-1.36,-1.26,-1.77,9.50,9.49,9.48
3262.67,10.69,1.20,10.69,1.19,-1.20,-1.15,-1.82,9.50,9.49,9.49
3295.30,10.52,1.01,10.53,1.02,-1.02,-1.02,-1.86,9.50,9.51,9.51
3328.25,10.34,0.82,10.35,0.83,-0.84,-0.87,-1.91,9.51,9.52,9.52
3361.53,10.18,0.65,10.17,0.64,-0.63,-0.71,-1.96,9.55,9.54,9.53
3395.15,9.97,0.44,9.97,0.44,-0.42,-0.53,-2.00,9.55,9.55,9.53
3429.10,9.74,0.21,9.75,0.22,-0.19,-0.33,-2.05,9.55,9.56,9.53
3463.39,9.47,-0.05,9.47,-0.06,0.05,-0.10,-2.10,9.52,9.52,9.52
3498.03,9.16,-0.36,9.15,-0.38,0.33,0.14,-2.15,9.49,9.48,9.52
3533.01,8.77,-0.75,8.77,-0.75,0.63,0.39,-2.19,9.40,9.40,9.52
3568.34,8.34,-1.17,8.35,-1.15,0.91,0.65,-2.24,9.25,9.26,9.51
3604.02,7.92,-1.56,7.92,-1.57,1.15,0.91,-2.28,9.08,9.07,9.48
3640.06,7.46,-2.00,7.47,-1.99,1.34,1.15,-2.33,8.80,8.81,9.46
3676.46,7.03,-2.41,7.03,-2.41,1.46,1.36,-2.37,8.49,8.49,9.44
3713.22,6.57,-2.84,6.58,-2.84,1.50,1.51,-2.41,8.07,8.08,9.41
3750.36,6.13,-3.26,6.11,-3.28,1.46,1.60,-2.45,7.59,7.57,9.39
3787.86,5.64,-3.71,5.63,-3.72,1.35,1.60,-2.49,6.99,6.98,9.35
3825.74,5.15,-4.16,5.15,-4.16,1.16,1.51,-2.52,6.31,6.31,9.31
3864.00,4.75,-4.52,4.71,-4.56,0.92,1.33,-2.56,5.67,5.63,9.27
3902.64,4.42,-4.81,4.46,-4.78,0.64,1.08,-2.59,5.06,5.10,9.23
3941.66,4.38,-4.82,4.47,-4.73,0.34,0.78,-2.61,4.72,4.81,9.20
3981.08,4.78,-4.38,4.76,-4.40,0.04,0.44,-2.64,4.83,4.80,9.16
4020.89,5.30,-3.81,5.28,-3.83,-0.21,0.08,-2.67,5.09,5.07,9.11
4061.10,5.94,-3.11,5.94,-3.12,-0.47,-0.29,-2.69,5.47,5.47,9.05
4101.71,6.61,-2.38,6.60,-2.39,-0.73,-0.65,-2.71,5.88,5.87,8.99
4142.73,7.31,-1.63,7.29,-1.65,-0.99,-1.00,-2.72,6.32,6.30,8.94
4184.15,7.94,-0.94,7.96,-0.92,-1.25,-1.33,-2.74,6.69,6.72,8.88
4226.00,8.64,-0.18,8.64,-0.18,-1.51,-1.65,-2.75,7.13,7.13,8.82
4268.26,9.30,0.54,9.32,0.56,-1.78,-1.94,-2.76,7.52,7.54,8.76
4310.94,9.96,1.28,9.96,1.27,-2.04,-2.22,-2.78,7.93,7.92,8.68
4354.05,10.53,1.93,10.52,1.91,-2.28,-2.49,-2.78,8.25,8.23,8.60
4397.59,10.96,2.43,10.96,2.43,-2.52,-2.73,-2.79,8.44,8.43,8.53
4441.56,11.26,2.81,11.25,2.80,-2.75,-2.97,-2.80,8.51,8.50,8.45
4485.98,11.43,3.06,11.42,3.04,-2.98,-3.19,-2.80,8.45,8.44,8.37
4530.84,11.51,3.22,11.51,3.22,-3.21,-3.40,-2.81,8.30,8.30,8.29
4576.15,11.56,3.36,11.59,3.39,-3.44,-3.61,-2.82,8.12,8.15,8.20
4621.91,11.71,3.59,11.72,3.60,-3.68,-3.81,-2.82,8.03,8.04,8.12
4668.13,11.88,3.85,11.89,3.86,-3.92,-4.00,-2.83,7.96,7.97,8.03
4714.81,12.11,4.17,12.10,4.16,-4.16,-4.19,-2.84,7.95,7.94,7.94
4761.96,12.30,4.44,12.30,4.44,-4.40,-4.38,-2.84,7.90,7.90,7.86
4809.58,12.48,4.72,12.47,4.70,-4.64,-4.57,-2.85,7.84,7.82,7.76
4857.67,12.60,4.93,12.60,4.93,-4.89,-4.76,-2.86,7.72,7.72,7.67
4906.25,12.70,5.12,12.72,5.14,-5.12,-4.95,-2.88,7.59,7.60,7.58
4955.31,12.83,5.35,12.83,5.34,-5.34,-5.14,-2.89,7.50,7.49,7.48
5004.87,12.94,5.55,12.94,5.54,-5.55,-5.34,-2.91,7.39,7.39,7.39
5054.91,13.05,5.74,13.05,5.74,-5.76,-5.54,-2.92,7.29,7.29,7.31
5105.46,13.17,5.94,13.18,5.94,-5.98,-5.74,-2.94,7.19,7.19,7.23
5156.52,13.32,6.16,13.32,6.16,-6.21,-5.95,-2.97,7.11,7.11,7.16
5208.08,13.48,6.40,13.49,6.41,-6.44,-6.17,-2.99,7.04,7.05,7.08
5260.16,13.67,6.67,13.67,6.67,-6.67,-6.38,-3.02,7.00,7.00,7.00
5312.77,13.85,6.93,13.85,6.92,-6.89,-6.60,-3.05,6.96,6.95,6.92
5365.89,14.01,7.17,14.00,7.15,-7.11,-6.82,-3.09,6.90,6.89,6.84
5419.55,14.11,7.35,14.11,7.35,-7.32,-7.04,-3.12,6.79,6.79,6.76
5473.75,14.20,7.51,14.20,7.51,-7.51,-7.25,-3.16,6.69,6.69,6.69
5528.49,14.26,7.65,14.26,7.65,-7.68,-7.45,-3.21,6.58,6.59,6.61
5583.77,14.33,7.80,14.33,7.79,-7.82,-7.63,-3.25,6.52,6.52,6.53
5639.61,14.40,7.93,14.39,7.92,-7.92,-7.80,-3.31,6.48,6.47,6.47
5696.00,14.45,8.05,14.44,8.03,-8.00,-7.93,-3.36,6.45,6.43,6.40
5752.96,14.46,8.12,14.45,8.10,-8.06,-8.03,-3.42,6.41,6.39,6.34
5810.49,14.43,8.15,14.41,8.12,-8.09,-8.10,-3.48,6.34,6.32,6.28
5868.60,14.36,8.14,14.33,8.10,-8.10,-8.12,-3.54,6.26,6.23,6.22
5927.28,14.24,8.08,14.22,8.06,-8.10,-8.11,-3.61,6.15,6.13,6.16
5986.56,14.15,8.06,14.11,8.01,-8.07,-8.05,-3.69,6.09,6.04,6.09
6046.42,14.03,8.02,13.98,7.97,-8.01,-7.96,-3.76,6.02,5.97,6.01
6106.89,13.91,7.99,13.85,7.92,-7.92,-7.84,-3.84,5.99,5.93,5.92
6167.96,13.78,7.95,13.69,7.85,-7.81,-7.69,-3.93,5.97,5.88,5.83
6229.64,13.59,7.85,13.48,7.73,-7.66,-7.53,-4.02,5.93,5.82,5.74
6291.93,13.36,7.71,13.22,7.56,-7.49,-7.34,-4.11,5.87,5.73,5.65
