frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-2.27,2.45,-2.28,2.45,-2.48,-3.07,-2.99,-4.75,-4.76,-4.72
308.61,-2.27,2.43,-2.27,2.43,-2.49,-3.04,-2.94,-4.76,-4.76,-4.70
311.69,-2.27,2.42,-2.22,2.46,-2.51,-3.02,-2.90,-4.78,-4.73,-4.69
314.81,-2.13,2.53,-2.15,2.52,-2.53,-3.00,-2.85,-4.66,-4.68,-4.66
317.96,-2.05,2.61,-2.08,2.59,-2.55,-2.98,-2.81,-4.60,-4.63,-4.66
321.14,-2.04,2.63,-2.03,2.63,-2.57,-2.95,-2.76,-4.61,-4.61,-4.67
324.35,-2.04,2.62,-2.03,2.63,-2.59,-2.93,-2.72,-4.63,-4.62,-4.66
327.59,-2.04,2.61,-2.04,2.62,-2.60,-2.91,-2.68,-4.64,-4.64,-4.65
330.87,-2.04,2.60,-2.04,2.61,-2.60,-2.90,-2.64,-4.64,-4.64,-4.64
334.18,-2.04,2.60,-2.04,2.60,-2.60,-2.88,-2.61,-4.64,-4.64,-4.64
337.52,-2.04,2.59,-2.05,2.58,-2.60,-2.86,-2.57,-4.64,-4.65,-4.63
340.90,-2.04,2.56,-2.05,2.56,-2.61,-2.84,-2.54,-4.65,-4.66,-4.60
344.30,-2.04,2.55,-2.02,2.58,-2.62,-2.83,-2.51,-4.66,-4.64,-4.59
347.75,-1.98,2.60,-1.96,2.62,-2.63,-2.81,-2.47,-4.61,-4.59,-4.58
351.23,-1.85,2.70,-1.88,2.67,-2.65,-2.80,-2.45,-4.50,-4.53,-4.55
354.74,-1.81,2.72,-1.82,2.71,-2.65,-2.78,-2.42,-4.46,-4.48,-4.53
358.28,-1.81,2.69,-1.80,2.70,-2.65,-2.77,-2.40,-4.46,-4.45,-4.50
361.87,-1.81,2.67,-1.81,2.68,-2.65,-2.76,-2.37,-4.46,-4.46,-4.48
365.49,-1.81,2.65,-1.81,2.65,-2.65,-2.75,-2.35,-4.46,-4.46,-4.46
369.14,-1.81,2.63,-1.82,2.62,-2.65,-2.74,-2.33,-4.46,-4.47,-4.44
372.83,-1.81,2.60,-1.82,2.60,-2.65,-2.73,-2.31,-4.46,-4.47,-4.41
376.56,-1.81,2.58,-1.78,2.61,-2.66,-2.73,-2.30,-4.47,-4.43,-4.39
380.33,-1.72,2.64,-1.71,2.65,-2.67,-2.72,-2.29,-4.39,-4.38,-4.36
384.13,-1.61,2.73,-1.64,2.70,-2.68,-2.72,-2.27,-4.29,-4.33,-4.34
387.97,-1.59,2.74,-1.59,2.74,-2.69,-2.71,-2.26,-4.28,-4.29,-4.33
391.85,-1.59,2.74,-1.58,2.75,-2.70,-2.71,-2.25,-4.29,-4.28,-4.33
395.77,-1.59,2.73,-1.59,2.73,-2.71,-2.71,-2.25,-4.30,-4.30,-4.32
399.73,-1.59,2.72,-1.59,2.72,-2.71,-2.71,-2.24,-4.30,-4.30,-4.31
403.72,-1.59,2.71,-1.59,2.71,-2.73,-2.72,-2.24,-4.32,-4.32,-4.30
407.76,-1.59,2.70,-1.61,2.68,-2.74,-2.72,-2.23,-4.33,-4.35,-4.29
411.84,-1.59,2.69,-1.59,2.70,-2.75,-2.73,-2.23,-4.34,-4.34,-4.28
415.96,-1.59,2.68,-1.53,2.75,-2.77,-2.73,-2.23,-4.36,-4.30,-4.27
420.12,-1.41,2.86,-1.45,2.82,-2.80,-2.74,-2.24,-4.21,-4.25,-4.27
424.32,-1.36,2.91,-1.39,2.89,-2.83,-2.75,-2.24,-4.19,-4.22,-4.27
428.56,-1.36,2.91,-1.35,2.93,-2.88,-2.77,-2.24,-4.24,-4.22,-4.27
432.85,-1.36,2.92,-1.37,2.90,-2.92,-2.78,-2.25,-4.28,-4.29,-4.28
437.18,-1.36,2.91,-1.36,2.91,-2.97,-2.80,-2.25,-4.33,-4.33,-4.27
441.55,-1.36,2.90,-1.30,2.96,-3.00,-2.82,-2.26,-4.36,-4.30,-4.26
445.96,-1.20,3.06,-1.23,3.03,-3.02,-2.84,-2.27,-4.22,-4.25,-4.26
450.42,-1.13,3.12,-1.16,3.09,-3.04,-2.86,-2.28,-4.17,-4.21,-4.25
454.93,-1.13,3.11,-1.12,3.13,-3.07,-2.89,-2.29,-4.20,-4.19,-4.24
459.48,-1.13,3.10,-1.14,3.09,-3.10,-2.91,-2.30,-4.23,-4.23,-4.23
464.07,-1.13,3.08,-1.13,3.08,-3.12,-2.94,-2.31,-4.26,-4.26,-4.21
468.71,-1.13,3.06,-1.08,3.12,-3.15,-2.98,-2.32,-4.28,-4.23,-4.19
473.40,-0.99,3.19,-1.01,3.17,-3.17,-3.01,-2.33,-4.16,-4.18,-4.18
478.13,-0.91,3.24,-0.95,3.21,-3.20,-3.05,-2.35,-4.11,-4.14,-4.15
482.91,-0.90,3.23,-0.90,3.23,-3.22,-3.08,-2.36,-4.12,-4.12,-4.13
487.74,-0.90,3.20,-0.86,3.24,-3.24,-3.12,-2.37,-4.14,-4.11,-4.10
492.62,-0.82,3.25,-0.80,3.27,-3.27,-3.17,-2.39,-4.09,-4.08,-4.07
497.55,-0.70,3.35,-0.73,3.32,-3.30,-3.21,-2.40,-4.00,-4.03,-4.05
502.52,-0.67,3.35,-0.68,3.35,-3.32,-3.26,-2.41,-3.99,-4.00,-4.02
507.55,-0.67,3.34,-0.67,3.33,-3.34,-3.31,-2.43,-4.01,-4.01,-4.01
512.62,-0.67,3.31,-0.65,3.33,-3.36,-3.35,-2.45,-4.03,-4.01,-3.98
517.75,-0.64,3.32,-0.60,3.36,-3.38,-3.40,-2.46,-4.02,-3.98,-3.96
522.93,-0.49,3.44,-0.53,3.41,-3.41,-3.46,-2.48,-3.90,-3.94,-3.93
528.16,-0.45,3.47,-0.48,3.43,-3.43,-3.51,-2.50,-3.88,-3.92,-3.92
533.44,-0.45,3.45,-0.43,3.47,-3.47,-3.56,-2.51,-3.92,-3.90,-3.90
538.77,-0.45,3.43,-0.39,3.50,-3.50,-3.61,-2.53,-3.95,-3.89,-3.88
544.16,-0.28,3.59,-0.32,3.55,-3.54,-3.66,-2.55,-3.82,-3.86,-3.87
549.60,-0.23,3.62,-0.26,3.60,-3.59,-3.71,-2.57,-3.82,-3.85,-3.85
555.10,-0.22,3.63,-0.22,3.63,-3.63,-3.75,-2.59,-3.85,-3.84,-3.85
560.65,-0.22,3.62,-0.18,3.66,-3.68,-3.80,-2.61,-3.90,-3.86,-3.84
566.25,-0.12,3.71,-0.12,3.72,-3.73,-3.84,-2.64,-3.85,-3.85,-3.83
571.92,-0.01,3.81,-0.06,3.77,-3.79,-3.87,-2.66,-3.80,-3.85,-3.82
577.64,0.01,3.83,0.01,3.83,-3.84,-3.91,-2.69,-3.83,-3.83,-3.82
583.41,0.02,3.82,0.08,3.89,-3.89,-3.93,-2.72,-3.87,-3.80,-3.80
589.25,0.18,3.97,0.15,3.94,-3.92,-3.96,-2.75,-3.74,-3.78,-3.79
595.14,0.24,4.01,0.21,3.99,-3.95,-3.97,-2.78,-3.71,-3.74,-3.77
601.09,0.24,4.00,0.25,4.01,-3.97,-3.98,-2.81,-3.73,-3.72,-3.76
607.10,0.24,3.98,0.25,3.99,-3.98,-3.98,-2.84,-3.74,-3.73,-3.74
613.17,0.24,3.96,0.24,3.96,-3.97,-3.98,-2.88,-3.73,-3.73,-3.72
619.30,0.24,3.94,0.24,3.94,-3.96,-3.97,-2.92,-3.72,-3.72,-3.70
625.50,0.24,3.92,0.24,3.92,-3.94,-3.96,-2.96,-3.70,-3.70,-3.68
631.75,0.24,3.91,0.24,3.91,-3.93,-3.94,-3.00,-3.69,-3.69,-3.67
638.07,0.24,3.89,0.24,3.89,-3.91,-3.91,-3.05,-3.67,-3.67,-3.65
644.45,0.24,3.88,0.24,3.88,-3.90,-3.88,-3.09,-3.66,-3.66,-3.64
650.89,0.24,3.87,0.24,3.87,-3.88,-3.84,-3.14,-3.64,-3.64,-3.63
657.40,0.24,3.86,0.24,3.87,-3.86,-3.80,-3.20,-3.62,-3.62,-3.62
663.98,0.24,3.85,0.25,3.86,-3.83,-3.76,-3.25,-3.59,-3.58,-3.61
670.62,0.24,3.84,0.22,3.83,-3.79,-3.71,-3.31,-3.55,-3.57,-3.60
677.32,0.19,3.78,0.16,3.75,-3.73,-3.66,-3.37,-3.54,-3.57,-3.59
684.10,0.06,3.64,0.10,3.68,-3.67,-3.61,-3.43,-3.61,-3.56,-3.58
690.94,0.01,3.56,0.03,3.59,-3.59,-3.56,-3.50,-3.58,-3.56,-3.55
697.85,0.01,3.55,-0.05,3.49,-3.51,-3.51,-3.57,-3.50,-3.56,-3.54
704.83,-0.13,3.38,-0.12,3.40,-3.43,-3.45,-3.64,-3.56,-3.54,-3.51
711.87,-0.21,3.28,-0.17,3.32,-3.34,-3.39,-3.71,-3.55,-3.52,-3.49
718.99,-0.22,3.25,-0.22,3.26,-3.26,-3.34,-3.79,-3.48,-3.47,-3.47
726.18,-0.22,3.23,-0.26,3.19,-3.17,-3.28,-3.87,-3.39,-3.43,-3.45
733.44,-0.29,3.13,-0.32,3.11,-3.08,-3.22,-3.95,-3.37,-3.40,-3.42
740.78,-0.43,2.96,-0.37,3.02,-3.00,-3.17,-4.04,-3.43,-3.37,-3.39
748.19,-0.45,2.91,-0.45,2.92,-2.92,-3.11,-4.13,-3.37,-3.37,-3.36
755.67,-0.45,2.89,-0.52,2.82,-2.84,-3.05,-4.22,-3.29,-3.36,-3.34
763.23,-0.62,2.70,-0.58,2.74,-2.76,-2.99,-4.31,-3.38,-3.34,-3.32
770.86,-0.67,2.63,-0.64,2.67,-2.67,-2.94,-4.41,-3.34,-3.30,-3.30
778.57,-0.67,2.61,-0.68,2.61,-2.58,-2.88,-4.50,-3.25,-3.26,-3.28
786.35,-0.67,2.60,-0.71,2.56,-2.51,-2.83,-4.61,-3.18,-3.22,-3.27
794.22,-0.78,2.49,-0.78,2.49,-2.45,-2.78,-4.71,-3.23,-3.23,-3.27
802.16,-0.88,2.38,-0.85,2.41,-2.42,-2.73,-4.81,-3.30,-3.27,-3.26
810.18,-0.90,2.36,-0.91,2.35,-2.42,-2.68,-4.91,-3.32,-3.33,-3.26
818.28,-0.90,2.37,-0.91,2.36,-2.45,-2.64,-5.02,-3.35,-3.36,-3.27
826.46,-0.88,2.40,-0.84,2.44,-2.52,-2.60,-5.13,-3.40,-3.36,-3.28
834.73,-0.72,2.58,-0.74,2.56,-2.62,-2.58,-5.23,-3.34,-3.36,-3.30
843.08,-0.59,2.72,-0.60,2.72,-2.74,-2.55,-5.34,-3.33,-3.34,-3.31
851.51,-0.47,2.87,-0.44,2.89,-2.88,-2.55,-5.44,-3.35,-3.32,-3.34
860.02,-0.30,3.05,-0.33,3.03,-2.99,-2.55,-5.55,-3.29,-3.31,-3.35
868.62,-0.23,3.15,-0.24,3.14,-3.06,-2.57,-5.65,-3.29,-3.30,-3.38
877.31,-0.22,3.19,-0.19,3.21,-3.08,-2.60,-5.75,-3.30,-3.28,-3.41
886.08,-0.22,3.21,-0.22,3.21,-3.07,-2.66,-5.84,-3.29,-3.29,-3.43
894.94,-0.29,3.16,-0.34,3.12,-3.03,-2.72,-5.93,-3.32,-3.37,-3.45
903.89,-0.51,2.97,-0.54,2.94,-2.97,-2.81,-6.02,-3.48,-3.51,-3.48
912.93,-0.77,2.72,-0.72,2.78,-2.91,-2.90,-6.10,-3.68,-3.63,-3.49
922.06,-0.88,2.62,-0.80,2.70,-2.86,-3.02,-6.17,-3.74,-3.67,-3.50
931.28,-0.73,2.79,-0.79,2.73,-2.82,-3.14,-6.24,-3.55,-3.61,-3.52
940.59,-0.67,2.85,-0.69,2.84,-2.81,-3.27,-6.30,-3.48,-3.50,-3.52
950.00,-0.62,2.90,-0.58,2.94,-2.84,-3.41,-6.36,-3.46,-3.42,-3.52
959.50,-0.49,3.03,-0.53,2.98,-2.91,-3.56,-6.39,-3.40,-3.44,-3.52
969.09,-0.45,3.05,-0.48,3.03,-3.01,-3.72,-6.43,-3.46,-3.49,-3.50
978.78,-0.45,3.05,-0.40,3.10,-3.15,-3.88,-6.45,-3.60,-3.55,-3.50
988.57,-0.29,3.20,-0.27,3.22,-3.31,-4.04,-6.46,-3.60,-3.58,-3.49
998.46,-0.04,3.43,-0.06,3.41,-3.48,-4.20,-6.46,-3.52,-3.54,-3.47
1008.44,0.22,3.66,0.21,3.66,-3.68,-4.37,-6.46,-3.46,-3.47,-3.44
1018.53,0.49,3.91,0.48,3.91,-3.89,-4.54,-6.43,-3.40,-3.41,-3.42
1028.71,0.74,4.15,0.75,4.15,-4.11,-4.71,-6.41,-3.37,-3.37,-3.41
1039.00,1.01,4.40,1.02,4.42,-4.34,-4.88,-6.36,-3.33,-3.32,-3.39
1049.39,1.27,4.65,1.26,4.65,-4.58,-5.04,-6.31,-3.31,-3.31,-3.38
1059.88,1.53,4.91,1.47,4.85,-4.82,-5.21,-6.25,-3.29,-3.35,-3.38
1070.48,1.62,4.99,1.65,5.02,-5.06,-5.38,-6.19,-3.44,-3.41,-3.37
1081.19,1.83,5.18,1.86,5.22,-5.31,-5.55,-6.11,-3.48,-3.45,-3.35
1092.00,2.12,5.46,2.12,5.46,-5.57,-5.72,-6.03,-3.45,-3.45,-3.34
1102.92,2.45,5.78,2.45,5.78,-5.82,-5.89,-5.93,-3.37,-3.37,-3.33
1113.95,2.79,6.11,2.78,6.10,-6.06,-6.05,-5.84,-3.27,-3.28,-3.32
1125.09,3.09,6.38,3.10,6.40,-6.29,-6.22,-5.73,-3.20,-3.19,-3.29
1136.34,3.37,6.64,3.37,6.63,-6.51,-6.38,-5.63,-3.14,-3.15,-3.27
1147.70,3.61,6.84,3.57,6.81,-6.73,-6.54,-5.52,-3.12,-3.16,-3.23
1159.18,3.71,6.92,3.72,6.93,-6.93,-6.70,-5.41,-3.22,-3.21,-3.21
1170.77,3.85,7.03,3.86,7.04,-7.13,-6.86,-5.29,-3.28,-3.26,-3.18
1182.48,4.04,7.18,4.06,7.21,-7.33,-7.01,-5.18,-3.29,-3.26,-3.14
1194.30,4.32,7.42,4.34,7.44,-7.53,-7.15,-5.06,-3.21,-3.19,-3.10
1206.25,4.68,7.73,4.65,7.70,-7.75,-7.29,-4.94,-3.07,-3.10,-3.05
1218.31,4.97,7.97,4.96,7.97,-7.98,-7.42,-4.83,-3.01,-3.02,-3.00
1230.49,5.24,8.20,5.25,8.22,-8.20,-7.54,-4.71,-2.96,-2.94,-2.96
1242.80,5.49,8.42,5.51,8.44,-8.39,-7.65,-4.59,-2.90,-2.88,-2.93
1255.22,5.75,8.63,5.73,8.62,-8.54,-7.75,-4.48,-2.79,-2.81,-2.88
1267.78,5.91,8.75,5.88,8.73,-8.65,-7.83,-4.36,-2.74,-2.77,-2.84
1280.45,5.94,8.75,5.96,8.77,-8.69,-7.91,-4.25,-2.75,-2.73,-2.81
1293.26,5.94,8.70,5.94,8.71,-8.69,-7.96,-4.14,-2.75,-2.75,-2.76
1306.19,5.92,8.65,5.87,8.60,-8.65,-8.00,-4.03,-2.73,-2.78,-2.73
1319.25,5.75,8.44,5.81,8.50,-8.55,-8.02,-3.93,-2.80,-2.75,-2.69
1332.45,5.71,8.36,5.75,8.40,-8.41,-8.03,-3.83,-2.70,-2.66,-2.65
1345.77,5.71,8.32,5.65,8.27,-8.23,-8.00,-3.73,-2.52,-2.57,-2.61
1359.23,5.59,8.17,5.56,8.14,-8.02,-7.97,-3.63,-2.43,-2.46,-2.58
1372.82,5.35,7.88,5.42,7.95,-7.83,-7.91,-3.53,-2.48,-2.41,-2.53
1386.55,5.26,7.75,5.21,7.71,-7.68,-7.84,-3.44,-2.42,-2.46,-2.49
1400.41,5.06,7.51,5.01,7.47,-7.58,-7.74,-3.35,-2.52,-2.57,-2.45
1414.42,4.85,7.27,4.89,7.31,-7.55,-7.63,-3.26,-2.70,-2.65,-2.42
1428.56,4.84,7.21,4.90,7.28,-7.57,-7.50,-3.18,-2.73,-2.67,-2.37
1442.85,5.09,7.42,5.11,7.44,-7.64,-7.36,-3.10,-2.55,-2.53,-2.33
1457.28,5.45,7.74,5.44,7.73,-7.73,-7.20,-3.02,-2.28,-2.29,-2.29
1471.85,5.80,8.05,5.74,7.99,-7.82,-7.03,-2.94,-2.02,-2.08,-2.25
1486.57,5.93,8.14,5.93,8.14,-7.90,-6.84,-2.87,-1.97,-1.97,-2.21
1501.43,5.94,8.11,5.96,8.13,-7.92,-6.65,-2.80,-1.98,-1.96,-2.17
1516.45,5.88,8.00,5.85,7.98,-7.87,-6.44,-2.73,-1.99,-2.02,-2.12
1531.61,5.66,7.75,5.66,7.75,-7.74,-6.24,-2.66,-2.08,-2.08,-2.09
1546.93,5.40,7.44,5.42,7.46,-7.52,-6.02,-2.60,-2.12,-2.10,-2.04
1562.40,5.14,7.14,5.14,7.15,-7.23,-5.80,-2.54,-2.09,-2.09,-2.00
1578.02,4.88,6.84,4.88,6.84,-6.89,-5.57,-2.48,-2.01,-2.01,-1.96
1593.80,4.61,6.54,4.62,6.55,-6.53,-5.34,-2.42,-1.92,-1.91,-1.93
1609.74,4.35,6.23,4.34,6.23,-6.17,-5.11,-2.36,-1.82,-1.83,-1.88
1625.84,4.06,5.90,4.03,5.86,-5.83,-4.87,-2.30,-1.77,-1.80,-1.84
1642.10,3.68,5.46,3.68,5.47,-5.51,-4.64,-2.25,-1.83,-1.83,-1.78
1658.52,3.35,5.08,3.37,5.10,-5.21,-4.40,-2.20,-1.86,-1.83,-1.73
1675.10,3.08,4.75,3.12,4.79,-4.91,-4.16,-2.14,-1.83,-1.80,-1.67
1691.85,2.98,4.60,2.95,4.57,-4.63,-3.93,-2.09,-1.65,-1.68,-1.62
1708.77,2.80,4.36,2.82,4.38,-4.35,-3.69,-2.04,-1.55,-1.53,-1.56
1725.86,2.70,4.19,2.67,4.17,-4.07,-3.46,-1.99,-1.37,-1.40,-1.49
1743.12,2.49,3.90,2.47,3.89,-3.79,-3.22,-1.93,-1.31,-1.33,-1.41
1760.55,2.22,3.56,2.24,3.58,-3.51,-2.99,-1.88,-1.29,-1.27,-1.34
1778.15,1.96,3.22,1.96,3.23,-3.21,-2.75,-1.83,-1.26,-1.25,-1.26
1795.94,1.70,2.89,1.69,2.89,-2.91,-2.52,-1.77,-1.21,-1.22,-1.19
1813.90,1.44,2.56,1.43,2.55,-2.60,-2.29,-1.71,-1.16,-1.17,-1.12
1832.03,1.18,2.22,1.20,2.24,-2.30,-2.06,-1.66,-1.12,-1.10,-1.04
1850.36,0.96,1.92,0.98,1.94,-2.00,-1.83,-1.60,-1.04,-1.02,-0.96
1868.86,0.84,1.72,0.80,1.68,-1.71,-1.60,-1.53,-0.87,-0.91,-0.88
1887.55,0.61,1.41,0.65,1.45,-1.43,-1.37,-1.47,-0.82,-0.78,-0.80
1906.42,0.49,1.22,0.48,1.21,-1.14,-1.14,-1.40,-0.65,-0.66,-0.73
1925.49,0.31,0.96,0.28,0.93,-0.86,-0.90,-1.33,-0.55,-0.58,-0.65
1944.74,0.06,0.63,0.06,0.64,-0.58,-0.67,-1.26,-0.52,-0.51,-0.57
1964.19,-0.21,0.28,-0.21,0.29,-0.30,-0.43,-1.18,-0.51,-0.51,-0.49
1983.83,-0.47,-0.04,-0.47,-0.04,-0.03,-0.19,-1.10,-0.50,-0.50,-0.43
2003.67,-0.72,-0.37,-0.70,-0.34,0.25,0.05,-1.02,-0.47,-0.45,-0.35
2023.71,-0.87,-0.57,-0.87,-0.58,0.52,0.30,-0.93,-0.35,-0.35,-0.30
2043.94,-1.04,-0.81,-1.01,-0.78,0.80,0.56,-0.84,-0.24,-0.21,-0.23
2064.38,-1.12,-0.95,-1.15,-0.98,1.06,0.82,-0.75,-0.06,-0.09,-0.17
2085.03,-1.32,-1.20,-1.35,-1.23,1.31,1.09,-0.65,-0.01,-0.04,-0.12
2105.88,-1.58,-1.52,-1.58,-1.52,1.54,1.37,-0.55,-0.04,-0.04,-0.06
2126.94,-1.85,-1.86,-1.82,-1.82,1.77,1.66,-0.44,-0.08,-0.05,0.01
2148.20,-2.01,-2.09,-2.01,-2.08,2.00,1.95,-0.33,-0.01,-0.01,0.08
2169.69,-2.16,-2.30,-2.16,-2.30,2.24,2.26,-0.22,0.08,0.08,0.14
2191.38,-2.25,-2.46,-2.27,-2.48,2.49,2.56,-0.10,0.24,0.21,0.21
2213.30,-2.44,-2.72,-2.40,-2.68,2.74,2.88,0.02,0.30,0.35,0.28
2235.43,-2.51,-2.87,-2.55,-2.90,2.99,3.19,0.14,0.48,0.45,0.36
2257.78,-2.73,-3.16,-2.76,-3.19,3.24,3.48,0.27,0.51,0.48,0.43
2280.36,-3.00,-3.50,-2.98,-3.48,3.49,3.76,0.40,0.49,0.50,0.50
2303.17,-3.26,-3.84,-3.23,-3.81,3.74,4.00,0.53,0.48,0.51,0.58
2326.20,-3.39,-4.06,-3.40,-4.07,3.99,4.21,0.66,0.60,0.59,0.67
2349.46,-3.56,-4.32,-3.54,-4.29,4.25,4.36,0.80,0.69,0.71,0.76
2372.95,-3.63,-4.46,-3.66,-4.49,4.53,4.48,0.94,0.89,0.87,0.83
2396.68,-3.81,-4.72,-3.80,-4.71,4.81,4.55,1.08,1.00,1.01,0.91
2420.65,-3.92,-4.91,-3.95,-4.93,5.07,4.61,1.23,1.15,1.12,0.99
2444.86,-4.14,-5.22,-4.13,-5.20,5.30,4.63,1.38,1.16,1.17,1.08
2469.31,-4.29,-5.45,-4.30,-5.47,5.48,4.65,1.52,1.19,1.18,1.16
2494.00,-4.46,-5.73,-4.45,-5.71,5.61,4.66,1.68,1.15,1.16,1.27
2518.94,-4.54,-5.91,-4.54,-5.90,5.67,4.68,1.83,1.13,1.13,1.37
2544.13,-4.55,-6.02,-4.58,-6.05,5.66,4.70,1.99,1.11,1.08,1.47
2569.57,-4.53,-6.11,-4.52,-6.10,5.58,4.73,2.14,1.05,1.06,1.58
2595.27,-4.36,-6.07,-4.31,-6.02,5.41,4.78,2.31,1.05,1.10,1.71
2621.22,-3.95,-5.79,-3.94,-5.78,5.16,4.83,2.47,1.21,1.22,1.84
2647.43,-3.39,-5.37,-3.41,-5.39,4.88,4.90,2.63,1.48,1.46,1.98
2673.90,-2.82,-4.94,-2.81,-4.92,4.58,4.97,2.80,1.76,1.77,2.12
2700.64,-2.20,-4.46,-2.21,-4.47,4.31,5.06,2.97,2.11,2.10,2.26
2727.65,-1.66,-4.07,-1.67,-4.08,4.10,5.14,3.14,2.44,2.44,2.41
2754.93,-1.24,-3.81,-1.25,-3.82,3.96,5.24,3.32,2.72,2.71,2.57
2782.48,-0.96,-3.69,-1.02,-3.74,3.88,5.34,3.50,2.92,2.86,2.73
2810.30,-0.90,-3.79,-0.89,-3.78,3.86,5.45,3.68,2.96,2.96,2.89
2838.40,-0.90,-3.96,-0.82,-3.88,3.89,5.56,3.86,2.99,3.07,3.06
2866.79,-0.74,-3.98,-0.77,-4.01,3.98,5.68,4.05,3.24,3.21,3.24
2895.46,-0.68,-4.11,-0.71,-4.14,4.11,5.79,4.24,3.42,3.39,3.43
2924.41,-0.67,-4.30,-0.67,-4.29,4.26,5.91,4.43,3.59,3.59,3.63
2953.65,-0.67,-4.49,-0.65,-4.47,4.42,6.04,4.63,3.75,3.77,3.82
2983.19,-0.59,-4.63,-0.58,-4.61,4.56,6.16,4.83,3.97,3.99,4.04
3013.02,-0.48,-4.72,-0.46,-4.70,4.70,6.29,5.03,4.22,4.24,4.24
3043.15,-0.31,-4.77,-0.35,-4.81,4.82,6.42,5.24,4.51,4.46,4.46
3073.58,-0.23,-4.90,-0.25,-4.92,4.92,6.54,5.45,4.69,4.67,4.67
3104.32,-0.21,-5.10,-0.16,-5.04,5.03,6.67,5.66,4.82,4.87,4.89
3135.36,-0.04,-5.14,-0.05,-5.15,5.13,6.80,5.88,5.09,5.08,5.10
3166.72,0.07,-5.23,0.07,-5.22,5.23,6.93,6.09,5.30,5.30,5.30
3198.38,0.20,-5.28,0.18,-5.30,5.34,7.06,6.32,5.54,5.52,5.48
3230.37,0.24,-5.41,0.23,-5.41,5.45,7.19,6.54,5.69,5.68,5.65
3262.67,0.24,-5.55,0.25,-5.55,5.56,7.31,6.77,5.80,5.81,5.79
3295.30,0.24,-5.70,0.24,-5.69,5.65,7.44,6.99,5.89,5.89,5.94
3328.25,0.24,-5.82,0.24,-5.81,5.75,7.56,7.22,5.99,5.99,6.06
3361.53,0.24,-5.92,0.24,-5.92,5.85,7.69,7.45,6.09,6.09,6.16
3395.15,0.24,-6.00,0.25,-5.99,5.97,7.81,7.69,6.21,6.22,6.24
3429.10,0.24,-6.07,0.26,-6.05,6.10,7.93,7.92,6.34,6.35,6.31
3463.39,0.24,-6.12,0.20,-6.16,6.24,8.04,8.14,6.48,6.45,6.36
3498.03,0.09,-6.31,0.07,-6.34,6.41,8.16,8.37,6.50,6.48,6.40
3533.01,-0.16,-6.60,-0.14,-6.57,6.60,8.27,8.59,6.44,6.46,6.44
3568.34,-0.42,-6.87,-0.40,-6.84,6.82,8.38,8.81,6.40,6.42,6.45
3604.02,-0.68,-7.10,-0.68,-7.11,7.06,8.48,9.02,6.38,6.38,6.42
3640.06,-0.99,-7.38,-1.00,-7.38,7.32,8.58,9.23,6.33,6.32,6.39
3676.46,-1.36,-7.70,-1.38,-7.71,7.59,8.68,9.42,6.23,6.21,6.34
3713.22,-1.82,-8.09,-1.84,-8.11,7.86,8.77,9.60,6.04,6.02,6.27
3750.36,-2.34,-8.53,-2.33,-8.51,8.12,8.85,9.77,5.78,5.79,6.19
3787.86,-2.86,-8.95,-2.82,-8.90,8.38,8.94,9.92,5.52,5.56,6.09
3825.74,-3.29,-9.26,-3.28,-9.25,8.64,9.01,10.05,5.35,5.36,5.97
3864.00,-3.80,-9.65,-3.76,-9.61,8.90,9.08,10.17,5.10,5.14,5.85
3902.64,-4.37,-10.09,-4.39,-10.11,9.16,9.15,10.26,4.79,4.76,5.72
3941.66,-5.28,-10.87,-5.35,-10.94,9.41,9.20,10.33,4.13,4.06,5.59
3981.08,-6.67,-12.12,-6.72,-12.16,9.69,9.25,10.38,3.02,2.98,5.45
4020.89,-8.48,-13.78,-8.46,-13.75,9.99,9.30,10.41,1.51,1.54,5.30
4061.10,-10.53,-15.68,-10.48,-15.63,10.28,9.34,10.41,-0.25,-0.20,5.15
4101.71,-12.67,-17.68,-12.79,-17.80,10.54,9.37,10.39,-2.13,-2.25,5.01
4142.73,-15.05,-19.94,-15.33,-20.21,10.75,9.39,10.34,-4.30,-4.58,4.89
4184.15,-17.53,-22.30,-17.49,-22.26,10.89,9.41,10.28,-6.64,-6.60,4.77
4226.00,-19.18,-23.83,-18.58,-23.23,10.96,9.42,10.19,-8.22,-7.62,4.65
4268.26,-18.45,-22.99,-18.27,-22.80,10.95,9.43,10.09,-7.50,-7.32,4.54
4310.94,-16.54,-20.95,-16.80,-21.21,10.87,9.42,9.97,-5.67,-5.92,4.41
4354.05,-14.67,-18.96,-14.89,-19.18,10.72,9.42,9.84,-3.95,-4.17,4.29
4397.59,-13.15,-17.32,-13.22,-17.38,10.50,9.40,9.70,-2.65,-2.72,4.17
4441.56,-11.86,-15.90,-11.73,-15.77,10.24,9.38,9.55,-1.62,-1.49,4.04
4485.98,-10.36,-14.26,-10.26,-14.16,9.93,9.35,9.38,-0.43,-0.33,3.90
4530.84,-8.72,-12.47,-8.78,-12.52,9.60,9.31,9.22,0.88,0.82,3.75
4576.15,-7.42,-10.99,-7.47,-11.04,9.30,9.27,9.04,1.88,1.83,3.57
4621.91,-6.45,-9.85,-6.52,-9.91,9.03,9.22,8.87,2.58,2.51,3.40
