frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.46,0.69,1.42,0.65,-0.65,-0.39,-1.79,0.81,0.77,0.77
372.83,1.47,0.70,1.43,0.66,-0.66,-0.43,-1.77,0.81,0.77,0.77
376.56,1.41,0.65,1.44,0.67,-0.67,-0.48,-1.75,0.74,0.77,0.76
380.33,1.38,0.61,1.44,0.68,-0.68,-0.53,-1.72,0.70,0.77,0.77
384.13,1.39,0.62,1.44,0.68,-0.68,-0.58,-1.70,0.71,0.76,0.77
387.97,1.41,0.65,1.45,0.69,-0.69,-0.64,-1.69,0.72,0.76,0.76
391.85,1.48,0.73,1.45,0.70,-0.70,-0.70,-1.67,0.78,0.75,0.75
395.77,1.50,0.74,1.46,0.72,-0.72,-0.76,-1.65,0.78,0.75,0.76
399.73,1.50,0.76,1.48,0.74,-0.74,-0.81,-1.63,0.76,0.74,0.74
403.72,1.50,0.76,1.50,0.77,-0.77,-0.87,-1.62,0.73,0.73,0.74
407.76,1.49,0.76,1.53,0.80,-0.80,-0.93,-1.61,0.69,0.73,0.73
411.84,1.56,0.83,1.56,0.84,-0.84,-0.98,-1.59,0.72,0.73,0.73
415.96,1.59,0.86,1.60,0.87,-0.87,-1.03,-1.58,0.72,0.73,0.73
420.12,1.59,0.86,1.64,0.92,-0.92,-1.08,-1.57,0.67,0.73,0.73
424.32,1.65,0.92,1.69,0.95,-0.95,-1.12,-1.55,0.70,0.73,0.73
428.56,1.77,1.04,1.73,0.99,-0.99,-1.17,-1.54,0.78,0.74,0.73
432.85,1.82,1.08,1.78,1.02,-1.02,-1.21,-1.53,0.80,0.76,0.74
437.18,1.85,1.10,1.83,1.05,-1.05,-1.24,-1.52,0.80,0.78,0.75
441.55,1.88,1.09,1.88,1.08,-1.08,-1.28,-1.50,0.80,0.80,0.79
445.96,1.93,1.11,1.93,1.10,-1.10,-1.31,-1.49,0.83,0.83,0.82
450.42,1.98,1.13,1.98,1.11,-1.11,-1.34,-1.48,0.87,0.87,0.85
454.93,2.04,1.14,2.03,1.12,-1.12,-1.36,-1.46,0.92,0.91,0.90
459.48,2.10,1.15,2.09,1.13,-1.13,-1.39,-1.45,0.97,0.95,0.95
464.07,2.16,1.16,2.14,1.14,-1.14,-1.41,-1.43,1.02,1.00,1.00
468.71,2.21,1.15,2.21,1.16,-1.16,-1.43,-1.42,1.05,1.05,1.06
473.40,2.28,1.18,2.26,1.16,-1.16,-1.44,-1.40,1.12,1.10,1.10
478.13,2.27,1.12,2.32,1.17,-1.17,-1.45,-1.38,1.10,1.15,1.15
482.91,2.29,1.10,2.37,1.18,-1.18,-1.47,-1.36,1.11,1.19,1.19
487.74,2.40,1.17,2.44,1.20,-1.20,-1.47,-1.34,1.20,1.23,1.23
492.62,2.45,1.17,2.50,1.23,-1.23,-1.48,-1.31,1.22,1.27,1.28
497.55,2.55,1.25,2.56,1.26,-1.26,-1.48,-1.29,1.29,1.30,1.30
502.52,2.68,1.35,2.62,1.30,-1.30,-1.49,-1.26,1.38,1.32,1.33
507.55,2.73,1.39,2.68,1.35,-1.35,-1.49,-1.23,1.38,1.33,1.34
512.62,2.74,1.39,2.73,1.39,-1.39,-1.48,-1.20,1.35,1.34,1.35
517.75,2.75,1.39,2.76,1.43,-1.43,-1.48,-1.17,1.32,1.34,1.36
522.93,2.75,1.40,2.78,1.46,-1.46,-1.48,-1.13,1.29,1.32,1.35
528.16,2.79,1.47,2.79,1.49,-1.49,-1.47,-1.10,1.30,1.30,1.32
533.44,2.83,1.54,2.79,1.51,-1.51,-1.46,-1.06,1.32,1.27,1.29
538.77,2.88,1.62,2.77,1.53,-1.53,-1.45,-1.02,1.35,1.24,1.26
544.16,2.86,1.65,2.74,1.54,-1.54,-1.43,-0.98,1.32,1.19,1.21
549.60,2.81,1.65,2.70,1.56,-1.56,-1.42,-0.94,1.25,1.14,1.16
555.10,2.73,1.63,2.66,1.57,-1.57,-1.40,-0.90,1.16,1.09,1.10
560.65,2.55,1.50,2.61,1.57,-1.57,-1.39,-0.85,0.98,1.04,1.05
566.25,2.46,1.46,2.57,1.58,-1.58,-1.37,-0.81,0.88,0.99,1.00
571.92,2.41,1.48,2.54,1.59,-1.59,-1.34,-0.76,0.82,0.94,0.93
577.64,2.38,1.51,2.50,1.60,-1.60,-1.32,-0.71,0.78,0.90,0.87
583.41,2.36,1.52,2.47,1.60,-1.60,-1.30,-0.66,0.76,0.86,0.84
589.25,2.41,1.60,2.43,1.60,-1.60,-1.27,-0.61,0.81,0.84,0.81
595.14,2.43,1.64,2.40,1.58,-1.58,-1.24,-0.56,0.85,0.82,0.79
601.09,2.43,1.65,2.38,1.56,-1.56,-1.22,-0.51,0.87,0.81,0.78
607.10,2.40,1.62,2.36,1.54,-1.54,-1.19,-0.46,0.86,0.82,0.78
613.17,2.37,1.57,2.35,1.52,-1.52,-1.15,-0.41,0.85,0.83,0.80
619.30,2.37,1.54,2.35,1.50,-1.50,-1.12,-0.35,0.87,0.85,0.83
625.50,2.40,1.53,2.36,1.47,-1.47,-1.09,-0.30,0.93,0.88,0.87
631.75,2.36,1.44,2.35,1.43,-1.43,-1.05,-0.25,0.93,0.92,0.92
638.07,2.34,1.37,2.34,1.37,-1.37,-1.01,-0.19,0.97,0.97,0.97
644.45,2.27,1.25,2.33,1.31,-1.31,-0.98,-0.14,0.96,1.02,1.02
650.89,2.24,1.16,2.30,1.23,-1.23,-0.94,-0.08,1.01,1.07,1.08
657.40,2.22,1.09,2.27,1.14,-1.14,-0.89,-0.03,1.08,1.12,1.13
663.98,2.24,1.05,2.22,1.05,-1.05,-0.85,0.03,1.19,1.17,1.19
670.62,2.20,0.97,2.18,0.96,-0.96,-0.81,0.09,1.24,1.22,1.23
677.32,2.19,0.92,2.11,0.86,-0.86,-0.76,0.14,1.33,1.26,1.27
684.10,2.15,0.85,2.04,0.75,-0.75,-0.72,0.20,1.40,1.29,1.30
690.94,2.02,0.68,1.96,0.65,-0.65,-0.67,0.26,1.37,1.32,1.34
697.85,1.90,0.54,1.88,0.54,-0.54,-0.62,0.32,1.36,1.34,1.36
704.83,1.82,0.45,1.78,0.44,-0.44,-0.57,0.38,1.38,1.34,1.37
711.87,1.69,0.32,1.68,0.33,-0.33,-0.52,0.43,1.36,1.35,1.37
718.99,1.54,0.18,1.57,0.23,-0.23,-0.47,0.49,1.31,1.34,1.36
726.18,1.44,0.10,1.46,0.13,-0.13,-0.42,0.55,1.31,1.33,1.34
733.44,1.33,0.01,1.34,0.03,-0.03,-0.36,0.61,1.30,1.31,1.32
740.78,1.20,-0.10,1.23,-0.06,0.06,-0.31,0.67,1.26,1.29,1.30
748.19,1.09,-0.18,1.13,-0.14,0.14,-0.25,0.73,1.23,1.27,1.27
755.67,1.04,-0.19,1.05,-0.20,0.20,-0.20,0.79,1.24,1.24,1.23
763.23,0.98,-0.22,0.97,-0.25,0.25,-0.14,0.86,1.23,1.22,1.20
770.86,0.84,-0.34,0.91,-0.28,0.28,-0.08,0.92,1.12,1.20,1.18
778.57,0.78,-0.39,0.86,-0.31,0.31,-0.02,0.98,1.09,1.18,1.17
786.35,0.78,-0.38,0.83,-0.34,0.34,0.04,1.04,1.12,1.16,1.16
794.22,0.77,-0.37,0.81,-0.35,0.35,0.10,1.10,1.12,1.15,1.14
802.16,0.78,-0.36,0.79,-0.36,0.36,0.16,1.16,1.14,1.15,1.14
810.18,0.78,-0.36,0.78,-0.37,0.37,0.22,1.22,1.15,1.15,1.14
818.28,0.79,-0.36,0.78,-0.38,0.38,0.29,1.28,1.17,1.16,1.15
826.46,0.84,-0.32,0.78,-0.38,0.38,0.35,1.34,1.22,1.16,1.16
834.73,0.81,-0.36,0.78,-0.40,0.40,0.41,1.40,1.21,1.18,1.17
843.08,0.76,-0.44,0.76,-0.44,0.44,0.48,1.46,1.20,1.20,1.20
851.51,0.78,-0.44,0.74,-0.47,0.47,0.54,1.51,1.25,1.22,1.22
860.02,0.78,-0.47,0.74,-0.50,0.50,0.61,1.57,1.28,1.24,1.25
868.62,0.77,-0.49,0.72,-0.54,0.54,0.67,1.62,1.31,1.26,1.26
877.31,0.73,-0.56,0.68,-0.60,0.60,0.74,1.67,1.33,1.28,1.29
886.08,0.63,-0.69,0.65,-0.66,0.66,0.80,1.72,1.29,1.31,1.32
894.94,0.59,-0.75,0.60,-0.73,0.73,0.87,1.77,1.32,1.33,1.34
903.89,0.54,-0.81,0.55,-0.80,0.80,0.94,1.81,1.34,1.35,1.35
912.93,0.47,-0.90,0.50,-0.87,0.87,1.00,1.85,1.34,1.37,1.37
922.06,0.34,-1.06,0.45,-0.94,0.94,1.07,1.89,1.28,1.39,1.40
931.28,0.36,-1.05,0.39,-1.02,1.02,1.13,1.93,1.38,1.41,1.41
940.59,0.49,-0.94,0.33,-1.09,1.09,1.20,1.96,1.58,1.42,1.43
950.00,0.34,-1.11,0.27,-1.17,1.17,1.26,1.98,1.51,1.44,1.45
959.50,0.12,-1.34,0.21,-1.24,1.24,1.33,2.01,1.36,1.45,1.46
969.09,0.11,-1.37,0.14,-1.31,1.31,1.39,2.02,1.42,1.46,1.48
978.78,0.14,-1.34,0.09,-1.37,1.37,1.45,2.04,1.51,1.46,1.48
988.57,0.03,-1.44,0.04,-1.43,1.43,1.51,2.05,1.46,1.47,1.47
998.46,0.00,-1.48,-0.02,-1.49,1.49,1.58,2.05,1.49,1.47,1.48
1008.44,-0.00,-1.48,-0.07,-1.54,1.54,1.63,2.05,1.54,1.47,1.48
1018.53,-0.14,-1.62,-0.11,-1.59,1.59,1.69,2.05,1.45,1.48,1.48
1028.71,-0.31,-1.79,-0.15,-1.63,1.63,1.75,2.04,1.32,1.48,1.48
1039.00,-0.21,-1.70,-0.20,-1.68,1.68,1.81,2.02,1.47,1.49,1.49
1049.39,-0.18,-1.67,-0.23,-1.73,1.73,1.86,2.01,1.55,1.49,1.49
1059.88,-0.33,-1.83,-0.25,-1.75,1.75,1.91,1.98,1.42,1.51,1.50
1070.48,-0.27,-1.79,-0.26,-1.79,1.79,1.96,1.96,1.52,1.52,1.52
1081.19,-0.25,-1.79,-0.29,-1.84,1.84,2.01,1.93,1.59,1.55,1.54
1092.00,-0.32,-1.89,-0.31,-1.89,1.89,2.06,1.89,1.57,1.57,1.57
1102.92,-0.36,-1.96,-0.33,-1.94,1.94,2.11,1.85,1.58,1.61,1.60
1113.95,-0.32,-1.95,-0.36,-2.00,2.00,2.15,1.81,1.68,1.65,1.63
1125.09,-0.29,-1.97,-0.39,-2.07,2.07,2.19,1.77,1.78,1.69,1.68
1136.34,-0.34,-2.07,-0.41,-2.15,2.15,2.23,1.72,1.81,1.74,1.73
1147.70,-0.43,-2.23,-0.44,-2.23,2.23,2.26,1.68,1.80,1.79,1.80
1159.18,-0.41,-2.26,-0.49,-2.33,2.33,2.30,1.63,1.92,1.84,1.85
1170.77,-0.47,-2.38,-0.52,-2.42,2.42,2.32,1.57,1.95,1.90,1.91
1182.48,-0.55,-2.53,-0.54,-2.50,2.50,2.35,1.52,1.95,1.96,1.98
1194.30,-0.57,-2.61,-0.56,-2.59,2.59,2.38,1.47,2.02,2.02,2.04
1206.25,-0.59,-2.68,-0.56,-2.65,2.65,2.40,1.41,2.06,2.09,2.09
1218.31,-0.61,-2.77,-0.55,-2.70,2.70,2.42,1.35,2.09,2.15,2.16
1230.49,-0.65,-2.87,-0.52,-2.74,2.74,2.43,1.30,2.09,2.22,2.22
1242.80,-0.59,-2.87,-0.48,-2.76,2.76,2.44,1.24,2.17,2.29,2.28
1255.22,-0.49,-2.84,-0.42,-2.77,2.77,2.45,1.18,2.28,2.35,2.35
1267.78,-0.42,-2.84,-0.34,-2.76,2.76,2.45,1.12,2.34,2.41,2.42
1280.45,-0.30,-2.79,-0.26,-2.73,2.73,2.46,1.06,2.43,2.48,2.49
1293.26,-0.15,-2.70,-0.17,-2.70,2.70,2.45,1.00,2.55,2.54,2.55
1306.19,0.01,-2.60,-0.06,-2.66,2.66,2.45,0.94,2.67,2.60,2.61
1319.25,0.18,-2.49,0.05,-2.60,2.60,2.44,0.88,2.78,2.66,2.67
1332.45,0.27,-2.46,0.17,-2.55,2.55,2.43,0.82,2.82,2.72,2.73
1345.77,0.35,-2.43,0.28,-2.49,2.49,2.41,0.76,2.84,2.77,2.78
1359.23,0.41,-2.42,0.39,-2.44,2.44,2.40,0.71,2.85,2.83,2.83
1372.82,0.51,-2.38,0.49,-2.39,2.39,2.37,0.65,2.90,2.88,2.89
1386.55,0.57,-2.37,0.60,-2.34,2.34,2.35,0.59,2.91,2.93,2.94
1400.41,0.65,-2.34,0.70,-2.29,2.29,2.32,0.53,2.94,2.98,2.99
1414.42,0.77,-2.27,0.79,-2.25,2.25,2.29,0.47,3.02,3.04,3.04
1428.56,0.91,-2.19,0.88,-2.21,2.21,2.25,0.42,3.12,3.09,3.10
1442.85,0.98,-2.18,0.98,-2.17,2.17,2.21,0.36,3.15,3.15,3.16
1457.28,1.06,-2.15,1.08,-2.13,2.13,2.17,0.30,3.19,3.21,3.21
1471.85,1.17,-2.10,1.19,-2.08,2.08,2.13,0.25,3.25,3.27,3.27
1486.57,1.27,-2.05,1.31,-2.03,2.03,2.08,0.19,3.30,3.34,3.32
1501.43,1.40,-1.99,1.43,-1.98,1.98,2.03,0.14,3.38,3.41,3.39
1516.45,1.61,-1.86,1.56,-1.92,1.92,1.97,0.08,3.53,3.48,3.47
1531.61,1.72,-1.83,1.69,-1.86,1.86,1.91,0.03,3.58,3.55,3.55
1546.93,1.80,-1.84,1.83,-1.80,1.80,1.85,-0.03,3.60,3.63,3.64
1562.40,1.94,-1.79,1.98,-1.74,1.74,1.79,-0.08,3.68,3.71,3.73
1578.02,2.14,-1.67,2.13,-1.67,1.67,1.72,-0.13,3.81,3.80,3.81
1593.80,2.35,-1.54,2.30,-1.59,1.59,1.66,-0.19,3.94,3.89,3.89
1609.74,2.49,-1.49,2.47,-1.51,1.51,1.58,-0.24,4.00,3.98,3.98
1625.84,2.61,-1.47,2.66,-1.41,1.41,1.51,-0.29,4.02,4.07,4.08
1642.10,2.81,-1.36,2.85,-1.32,1.32,1.43,-0.34,4.13,4.17,4.17
1658.52,2.98,-1.29,3.04,-1.22,1.22,1.35,-0.39,4.20,4.26,4.27
1675.10,3.17,-1.19,3.24,-1.12,1.12,1.26,-0.43,4.29,4.36,4.36
1691.85,3.42,-1.03,3.44,-1.02,1.02,1.18,-0.48,4.44,4.45,4.45
1708.77,3.66,-0.89,3.63,-0.92,0.92,1.08,-0.52,4.58,4.55,4.55
1725.86,3.84,-0.81,3.81,-0.83,0.83,0.99,-0.57,4.67,4.64,4.65
1743.12,4.06,-0.69,3.99,-0.75,0.75,0.89,-0.61,4.81,4.74,4.75
1760.55,4.26,-0.59,4.17,-0.67,0.67,0.79,-0.65,4.93,4.83,4.85
1778.15,4.48,-0.47,4.35,-0.58,0.58,0.69,-0.69,5.06,4.93,4.95
1795.94,4.63,-0.40,4.53,-0.49,0.49,0.58,-0.72,5.12,5.02,5.03
1813.90,4.79,-0.34,4.72,-0.40,0.40,0.47,-0.75,5.19,5.12,5.13
1832.03,4.90,-0.32,4.90,-0.31,0.31,0.36,-0.78,5.21,5.21,5.22
1850.36,5.00,-0.32,5.10,-0.21,0.21,0.24,-0.81,5.21,5.31,5.32
1868.86,5.15,-0.26,5.30,-0.11,0.11,0.12,-0.84,5.26,5.41,5.41
1887.55,5.34,-0.16,5.50,-0.01,0.01,-0.00,-0.86,5.35,5.51,5.50
1906.42,5.60,0.01,5.72,0.11,-0.11,-0.13,-0.88,5.49,5.61,5.59
1925.49,5.91,0.21,5.94,0.23,-0.23,-0.26,-0.89,5.67,5.71,5.70
1944.74,6.20,0.40,6.18,0.37,-0.37,-0.40,-0.90,5.83,5.81,5.80
1964.19,6.43,0.51,6.42,0.51,-0.51,-0.53,-0.91,5.92,5.92,5.92
1983.83,6.69,0.67,6.68,0.65,-0.65,-0.67,-0.91,6.04,6.03,6.02
2003.67,7.00,0.85,6.94,0.80,-0.80,-0.82,-0.91,6.20,6.14,6.15
2023.71,7.27,1.02,7.21,0.96,-0.96,-0.96,-0.91,6.31,6.25,6.25
2043.94,7.51,1.14,7.48,1.12,-1.12,-1.11,-0.90,6.39,6.36,6.37
2064.38,7.76,1.28,7.74,1.27,-1.27,-1.26,-0.89,6.49,6.47,6.48
2085.03,8.03,1.44,8.00,1.41,-1.41,-1.41,-0.88,6.62,6.59,6.59
2105.88,8.27,1.57,8.25,1.55,-1.55,-1.56,-0.86,6.72,6.70,6.70
2126.94,8.46,1.65,8.50,1.69,-1.69,-1.70,-0.84,6.77,6.81,6.81
2148.20,8.74,1.82,8.74,1.82,-1.82,-1.85,-0.81,6.92,6.92,6.92
2169.69,8.93,1.90,8.98,1.96,-1.96,-1.99,-0.79,6.97,7.02,7.03
2191.38,9.15,2.02,9.21,2.09,-2.09,-2.13,-0.76,7.06,7.12,7.13
2213.30,9.38,2.16,9.44,2.22,-2.22,-2.26,-0.72,7.16,7.21,7.22
2235.43,9.63,2.31,9.65,2.35,-2.35,-2.38,-0.69,7.28,7.30,7.32
2257.78,9.83,2.42,9.86,2.48,-2.48,-2.50,-0.65,7.35,7.38,7.41
2280.36,10.02,2.54,10.04,2.59,-2.59,-2.60,-0.61,7.43,7.46,7.48
2303.17,10.24,2.68,10.20,2.68,-2.68,-2.68,-0.57,7.56,7.53,7.56
2326.20,10.43,2.80,10.33,2.74,-2.74,-2.75,-0.52,7.69,7.59,7.63
2349.46,10.57,2.87,10.44,2.78,-2.78,-2.81,-0.48,7.79,7.66,7.70
2372.95,10.65,2.91,10.52,2.80,-2.80,-2.84,-0.43,7.85,7.72,7.74
2396.68,10.69,2.90,10.59,2.80,-2.80,-2.85,-0.38,7.89,7.79,7.79
2420.65,10.74,2.90,10.65,2.79,-2.79,-2.85,-0.33,7.95,7.86,7.84
2444.86,10.78,2.88,10.69,2.75,-2.75,-2.82,-0.28,8.03,7.93,7.90
2469.31,10.74,2.77,10.71,2.70,-2.70,-2.77,-0.23,8.04,8.01,7.97
2494.00,10.67,2.60,10.74,2.64,-2.64,-2.70,-0.18,8.03,8.10,8.07
2518.94,10.57,2.40,10.75,2.56,-2.56,-2.61,-0.13,8.01,8.19,8.17
2544.13,10.51,2.24,10.77,2.47,-2.47,-2.50,-0.07,8.04,8.30,8.27
2569.57,10.55,2.16,10.79,2.38,-2.38,-2.37,-0.02,8.17,8.41,8.39
2595.27,10.69,2.16,10.80,2.27,-2.27,-2.22,0.04,8.42,8.53,8.53
2621.22,10.80,2.13,10.81,2.15,-2.15,-2.05,0.09,8.65,8.66,8.67
2647.43,10.88,2.07,10.82,2.03,-2.03,-1.88,0.15,8.85,8.79,8.81
2673.90,10.88,1.92,10.81,1.88,-1.88,-1.68,0.20,9.00,8.93,8.96
2700.64,10.92,1.82,10.79,1.72,-1.72,-1.48,0.26,9.20,9.08,9.10
2727.65,10.88,1.63,10.76,1.53,-1.53,-1.26,0.31,9.35,9.22,9.25
2754.93,10.86,1.47,10.70,1.33,-1.33,-1.04,0.37,9.53,9.37,9.39
2782.48,10.81,1.27,10.64,1.11,-1.11,-0.80,0.43,9.70,9.53,9.54
2810.30,10.68,0.99,10.55,0.87,-0.87,-0.56,0.49,9.81,9.68,9.69
2838.40,10.52,0.68,10.46,0.62,-0.62,-0.32,0.54,9.90,9.84,9.84
2866.79,10.36,0.37,10.35,0.34,-0.34,-0.08,0.60,10.02,10.00,9.99
2895.46,10.23,0.08,10.23,0.06,-0.06,0.17,0.66,10.17,10.17,10.15
2924.41,10.05,-0.27,10.11,-0.23,0.23,0.40,0.72,10.28,10.34,10.32
2953.65,9.82,-0.67,10.01,-0.50,0.50,0.63,0.78,10.32,10.52,10.49
2983.19,9.72,-0.95,9.93,-0.77,0.77,0.84,0.84,10.49,10.70,10.67
3013.02,9.69,-1.16,9.86,-1.01,1.01,1.02,0.90,10.70,10.87,10.85
3043.15,9.74,-1.30,9.81,-1.25,1.25,1.19,0.96,10.99,11.05,11.04
3073.58,9.78,-1.44,9.77,-1.45,1.45,1.32,1.02,11.23,11.23,11.22
3104.32,9.82,-1.59,9.77,-1.62,1.62,1.43,1.08,11.44,11.40,11.41
3135.36,9.88,-1.71,9.80,-1.76,1.76,1.50,1.14,11.64,11.56,11.59
3166.72,9.91,-1.85,9.86,-1.86,1.86,1.55,1.20,11.77,11.72,11.76
3198.38,9.92,-1.97,9.94,-1.93,1.93,1.58,1.26,11.85,11.86,11.89
3230.37,10.03,-1.99,10.04,-1.96,1.96,1.60,1.32,11.99,12.00,12.02
3262.67,10.12,-2.01,10.16,-1.96,1.96,1.60,1.38,12.08,12.12,12.13
3295.30,10.19,-2.04,10.28,-1.94,1.94,1.59,1.44,12.13,12.22,12.23
3328.25,10.30,-2.01,10.41,-1.90,1.90,1.58,1.51,12.20,12.31,12.31
3361.53,10.43,-1.94,10.54,-1.83,1.83,1.57,1.57,12.26,12.37,12.37
3395.15,10.65,-1.77,10.67,-1.75,1.75,1.56,1.63,12.40,12.42,12.42
3429.10,10.83,-1.62,10.80,-1.64,1.64,1.55,1.69,12.47,12.45,12.45
3463.39,10.94,-1.52,10.93,-1.53,1.53,1.55,1.75,12.47,12.46,12.46
3498.03,11.05,-1.41,11.04,-1.40,1.40,1.56,1.81,12.45,12.44,12.46
3533.01,11.12,-1.33,11.13,-1.29,1.29,1.57,1.87,12.41,12.41,12.45
3568.34,11.25,-1.15,11.18,-1.18,1.18,1.59,1.93,12.43,12.36,12.40
3604.02,11.23,-1.08,11.18,-1.10,1.10,1.61,1.99,12.33,12.28,12.31
3640.06,11.21,-1.00,11.16,-1.03,1.03,1.64,2.04,12.24,12.19,12.21
3676.46,11.23,-0.87,11.08,-0.99,0.99,1.68,2.10,12.22,12.08,12.10
3713.22,11.13,-0.83,10.97,-0.97,0.97,1.72,2.15,12.10,11.94,11.96
3750.36,10.94,-0.88,10.81,-0.98,0.98,1.76,2.20,11.92,11.79,11.82
3787.86,10.69,-0.96,10.60,-1.02,1.02,1.81,2.26,11.71,11.62,11.65
3825.74,10.38,-1.08,10.36,-1.08,1.08,1.87,2.31,11.46,11.44,11.46
3864.00,10.05,-1.21,10.07,-1.19,1.19,1.93,2.35,11.24,11.26,11.26
3902.64,9.63,-1.42,9.74,-1.32,1.32,1.99,2.40,10.95,11.06,11.05
3941.66,9.29,-1.56,9.38,-1.49,1.49,2.06,2.44,10.78,10.86,10.85
3981.08,8.96,-1.68,8.98,-1.69,1.69,2.14,2.49,10.65,10.67,10.64
4020.89,8.60,-1.83,8.55,-1.91,1.91,2.21,2.53,10.51,10.47,10.43
4061.10,8.21,-2.01,8.12,-2.15,2.15,2.30,2.56,10.36,10.27,10.22
4101.71,7.78,-2.24,7.68,-2.40,2.40,2.38,2.60,10.18,10.07,10.02
4142.73,7.27,-2.58,7.23,-2.64,2.64,2.47,2.64,9.91,9.87,9.85
4184.15,6.78,-2.89,6.80,-2.88,2.88,2.57,2.67,9.66,9.68,9.67
4226.00,6.29,-3.21,6.37,-3.12,3.12,2.67,2.70,9.41,9.49,9.50
4268.26,5.79,-3.54,5.94,-3.36,3.36,2.77,2.73,9.15,9.30,9.33
4310.94,5.40,-3.73,5.52,-3.59,3.59,2.88,2.76,8.99,9.11,9.13
4354.05,5.02,-3.91,5.11,-3.81,3.81,2.99,2.79,8.83,8.92,8.93
4397.59,4.57,-4.16,4.70,-4.03,4.03,3.10,2.82,8.60,8.73,8.73
4441.56,4.29,-4.23,4.30,-4.23,4.23,3.22,2.85,8.52,8.53,8.52
4485.98,4.01,-4.30,3.91,-4.41,4.41,3.34,2.88,8.42,8.33,8.31
4530.84,3.58,-4.52,3.54,-4.57,4.57,3.46,2.90,8.15,8.11,8.10
4576.15,3.24,-4.64,3.18,-4.71,4.71,3.58,2.93,7.95,7.89,7.88
4621.91,2.92,-4.76,2.83,-4.82,4.82,3.71,2.96,7.74,7.65,7.68
4668.13,2.50,-4.95,2.49,-4.91,4.91,3.83,2.99,7.41,7.39,7.45
4714.81,2.17,-5.03,2.15,-4.98,4.98,3.95,3.02,7.15,7.13,7.20
4761.96,1.88,-5.05,1.83,-5.04,5.04,4.08,3.05,6.92,6.86,6.93
4809.58,1.52,-5.11,1.50,-5.08,5.08,4.20,3.09,6.60,6.58,6.63
4857.67,1.13,-5.20,1.17,-5.12,5.12,4.32,3.12,6.25,6.29,6.33
4906.25,0.84,-5.17,0.87,-5.13,5.13,4.43,3.16,5.97,5.99,6.01
4955.31,0.58,-5.10,0.58,-5.11,5.11,4.53,3.20,5.69,5.69,5.68
5004.87,0.29,-5.08,0.32,-5.06,5.06,4.63,3.24,5.35,5.38,5.37
5054.91,0.03,-5.03,0.09,-4.97,4.97,4.72,3.28,5.00,5.07,5.06
5105.46,-0.16,-4.92,-0.11,-4.87,4.87,4.80,3.33,4.71,4.76,4.76
5156.52,-0.38,-4.85,-0.31,-4.77,4.77,4.87,3.38,4.39,4.46,4.47
5208.08,-0.55,-4.73,-0.49,-4.66,4.66,4.93,3.43,4.11,4.17,4.18
5260.16,-0.71,-4.61,-0.65,-4.55,4.55,4.97,3.49,3.84,3.90,3.90
5312.77,-0.89,-4.52,-0.78,-4.43,4.43,5.01,3.55,3.54,3.66,3.63
5365.89,-0.91,-4.30,-0.88,-4.31,4.31,5.03,3.61,3.40,3.43,3.39
5419.55,-0.87,-4.03,-0.96,-4.19,4.19,5.04,3.68,3.32,3.23,3.16
5473.75,-0.88,-3.86,-1.02,-4.07,4.07,5.04,3.75,3.19,3.05,2.98
5528.49,-0.99,-3.82,-1.08,-3.97,3.97,5.03,3.82,2.98,2.90,2.83
5583.77,-1.21,-3.91,-1.13,-3.90,3.90,5.01,3.90,2.69,2.76,2.70
5639.61,-1.37,-3.99,-1.20,-3.85,3.85,4.98,3.98,2.48,2.65,2.62
5696.00,-1.45,-3.99,-1.26,-3.83,3.83,4.95,4.07,2.38,2.56,2.54
5752.96,-1.37,-3.86,-1.34,-3.83,3.83,4.91,4.16,2.46,2.49,2.49
5810.49,-1.33,-3.77,-1.45,-3.87,3.87,4.87,4.25,2.54,2.43,2.44
5868.60,-1.39,-3.80,-1.58,-3.96,3.96,4.82,4.35,2.57,2.38,2.41
5927.28,-1.50,-3.88,-1.73,-4.07,4.07,4.78,4.46,2.57,2.34,2.38
5986.56,-1.62,-3.98,-1.90,-4.21,4.21,4.73,4.56,2.59,2.30,2.36
6046.42,-1.97,-4.29,-2.10,-4.37,4.37,4.69,4.68,2.40,2.27,2.32
6106.89,-2.33,-4.60,-2.32,-4.56,4.56,4.65,4.79,2.23,2.23,2.27
6167.96,-2.54,-4.77,-2.55,-4.75,4.75,4.61,4.92,2.21,2.20,2.23
6229.64,-2.76,-4.94,-2.79,-4.95,4.95,4.58,5.04,2.19,2.16,2.18
6291.93,-3.01,-5.14,-3.04,-5.15,5.15,4.55,5.17,2.14,2.12,2.13
6354.85,-3.38,-5.46,-3.29,-5.36,5.36,4.52,5.31,1.98,2.07,2.08
6418.40,-3.73,-5.75,-3.54,-5.57,5.57,4.50,5.45,1.84,2.03,2.02
6482.58,-3.91,-5.89,-3.78,-5.76,5.76,4.49,5.60,1.85,1.98,1.98
6547.41,-4.10,-6.01,-3.99,-5.92,5.92,4.48,5.75,1.82,1.93,1.91
6612.88,-4.37,-6.22,-4.19,-6.06,6.06,4.48,5.90,1.69,1.87,1.85
6679.01,-4.67,-6.47,-4.38,-6.19,6.19,4.48,6.05,1.52,1.81,1.80
6745.80,-4.75,-6.49,-4.55,-6.29,6.29,4.49,6.21,1.54,1.74,1.74
