frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.70,0.76,-1.70,0.76,-0.76,-0.91,-0.67,-2.45,-2.45,-2.46
330.87,-1.70,0.74,-1.70,0.73,-0.73,-0.88,-0.65,-2.42,-2.43,-2.44
334.18,-1.72,0.70,-1.72,0.70,-0.70,-0.86,-0.64,-2.41,-2.42,-2.42
337.52,-1.75,0.65,-1.73,0.66,-0.67,-0.83,-0.62,-2.41,-2.40,-2.40
340.90,-1.75,0.63,-1.75,0.63,-0.64,-0.80,-0.60,-2.39,-2.39,-2.38
344.30,-1.75,0.61,-1.75,0.61,-0.62,-0.78,-0.59,-2.36,-2.36,-2.36
347.75,-1.75,0.59,-1.75,0.59,-0.59,-0.75,-0.57,-2.34,-2.34,-2.34
351.23,-1.75,0.57,-1.75,0.57,-0.57,-0.72,-0.55,-2.32,-2.32,-2.32
354.74,-1.75,0.55,-1.75,0.56,-0.55,-0.70,-0.54,-2.30,-2.30,-2.30
358.28,-1.75,0.54,-1.75,0.54,-0.53,-0.67,-0.52,-2.28,-2.28,-2.29
361.87,-1.75,0.52,-1.75,0.52,-0.52,-0.65,-0.51,-2.27,-2.27,-2.27
365.49,-1.75,0.50,-1.75,0.50,-0.51,-0.62,-0.50,-2.26,-2.26,-2.25
369.14,-1.75,0.49,-1.75,0.49,-0.50,-0.60,-0.48,-2.25,-2.25,-2.24
372.83,-1.75,0.47,-1.73,0.49,-0.49,-0.58,-0.47,-2.24,-2.23,-2.22
376.56,-1.72,0.49,-1.72,0.49,-0.49,-0.55,-0.46,-2.20,-2.21,-2.21
380.33,-1.70,0.49,-1.71,0.49,-0.48,-0.53,-0.45,-2.18,-2.19,-2.19
384.13,-1.70,0.48,-1.69,0.49,-0.47,-0.51,-0.44,-2.17,-2.17,-2.18
387.97,-1.70,0.47,-1.69,0.48,-0.47,-0.49,-0.43,-2.16,-2.16,-2.17
391.85,-1.68,0.48,-1.69,0.47,-0.46,-0.47,-0.42,-2.14,-2.15,-2.16
395.77,-1.70,0.44,-1.69,0.45,-0.46,-0.45,-0.41,-2.15,-2.15,-2.14
399.73,-1.70,0.43,-1.69,0.44,-0.45,-0.43,-0.40,-2.14,-2.14,-2.13
403.72,-1.70,0.42,-1.69,0.43,-0.44,-0.41,-0.39,-2.13,-2.13,-2.12
407.76,-1.68,0.43,-1.68,0.43,-0.43,-0.40,-0.38,-2.10,-2.11,-2.11
411.84,-1.67,0.43,-1.67,0.43,-0.42,-0.38,-0.37,-2.08,-2.09,-2.10
415.96,-1.68,0.41,-1.67,0.42,-0.41,-0.36,-0.37,-2.09,-2.08,-2.09
420.12,-1.68,0.40,-1.67,0.40,-0.40,-0.35,-0.36,-2.08,-2.08,-2.08
424.32,-1.68,0.39,-1.68,0.39,-0.39,-0.33,-0.35,-2.07,-2.07,-2.07
428.56,-1.68,0.38,-1.68,0.38,-0.39,-0.32,-0.35,-2.06,-2.07,-2.06
432.85,-1.68,0.37,-1.67,0.37,-0.38,-0.31,-0.34,-2.06,-2.05,-2.05
437.18,-1.68,0.36,-1.67,0.37,-0.37,-0.29,-0.34,-2.05,-2.04,-2.04
441.55,-1.66,0.36,-1.66,0.36,-0.36,-0.28,-0.33,-2.01,-2.02,-2.02
445.96,-1.66,0.35,-1.66,0.35,-0.34,-0.27,-0.33,-2.00,-2.00,-2.01
450.42,-1.66,0.34,-1.65,0.34,-0.33,-0.26,-0.32,-1.98,-1.98,-2.00
454.93,-1.66,0.32,-1.66,0.33,-0.31,-0.25,-0.32,-1.97,-1.97,-1.98
459.48,-1.66,0.31,-1.67,0.30,-0.30,-0.24,-0.32,-1.95,-1.97,-1.97
464.07,-1.70,0.26,-1.69,0.27,-0.28,-0.23,-0.31,-1.98,-1.97,-1.96
468.71,-1.70,0.24,-1.69,0.25,-0.26,-0.22,-0.31,-1.96,-1.96,-1.94
473.40,-1.70,0.23,-1.69,0.24,-0.25,-0.21,-0.31,-1.95,-1.94,-1.93
478.13,-1.66,0.25,-1.67,0.24,-0.24,-0.20,-0.31,-1.89,-1.91,-1.91
482.91,-1.66,0.24,-1.66,0.23,-0.23,-0.19,-0.30,-1.89,-1.89,-1.90
487.74,-1.66,0.22,-1.65,0.23,-0.22,-0.19,-0.30,-1.88,-1.88,-1.88
492.62,-1.66,0.20,-1.64,0.22,-0.22,-0.18,-0.30,-1.87,-1.86,-1.86
497.55,-1.63,0.22,-1.63,0.22,-0.21,-0.17,-0.30,-1.84,-1.84,-1.85
502.52,-1.61,0.22,-1.61,0.22,-0.21,-0.17,-0.30,-1.82,-1.83,-1.83
507.55,-1.61,0.21,-1.61,0.21,-0.21,-0.16,-0.30,-1.81,-1.81,-1.82
512.62,-1.61,0.19,-1.60,0.20,-0.20,-0.16,-0.30,-1.81,-1.80,-1.80
517.75,-1.60,0.18,-1.59,0.19,-0.20,-0.15,-0.30,-1.79,-1.79,-1.78
522.93,-1.56,0.20,-1.57,0.19,-0.19,-0.15,-0.30,-1.75,-1.76,-1.76
528.16,-1.56,0.19,-1.54,0.20,-0.19,-0.14,-0.30,-1.75,-1.74,-1.75
533.44,-1.52,0.21,-1.53,0.20,-0.19,-0.14,-0.31,-1.71,-1.72,-1.73
538.77,-1.52,0.19,-1.52,0.19,-0.19,-0.13,-0.31,-1.71,-1.71,-1.71
544.16,-1.52,0.17,-1.50,0.19,-0.20,-0.13,-0.31,-1.72,-1.70,-1.69
549.60,-1.47,0.20,-1.48,0.19,-0.21,-0.13,-0.31,-1.67,-1.69,-1.67
555.10,-1.45,0.21,-1.44,0.21,-0.22,-0.12,-0.31,-1.66,-1.66,-1.66
560.65,-1.42,0.22,-1.41,0.23,-0.23,-0.12,-0.32,-1.64,-1.64,-1.64
566.25,-1.38,0.24,-1.38,0.24,-0.23,-0.12,-0.32,-1.61,-1.61,-1.62
571.92,-1.36,0.25,-1.35,0.26,-0.24,-0.12,-0.32,-1.60,-1.59,-1.61
577.64,-1.33,0.27,-1.34,0.26,-0.25,-0.12,-0.33,-1.58,-1.59,-1.60
583.41,-1.33,0.25,-1.32,0.26,-0.26,-0.11,-0.33,-1.58,-1.58,-1.58
589.25,-1.33,0.24,-1.31,0.25,-0.26,-0.11,-0.34,-1.58,-1.57,-1.57
595.14,-1.29,0.26,-1.30,0.25,-0.26,-0.11,-0.34,-1.55,-1.56,-1.55
601.09,-1.29,0.25,-1.28,0.26,-0.26,-0.11,-0.35,-1.55,-1.54,-1.54
607.10,-1.25,0.27,-1.25,0.26,-0.26,-0.11,-0.35,-1.51,-1.51,-1.52
613.17,-1.24,0.26,-1.23,0.26,-0.26,-0.11,-0.36,-1.50,-1.50,-1.50
619.30,-1.22,0.26,-1.21,0.27,-0.27,-0.11,-0.37,-1.48,-1.48,-1.48
625.50,-1.19,0.27,-1.19,0.27,-0.28,-0.11,-0.37,-1.46,-1.47,-1.46
631.75,-1.17,0.28,-1.17,0.28,-0.29,-0.11,-0.38,-1.45,-1.45,-1.45
638.07,-1.15,0.28,-1.13,0.30,-0.30,-0.11,-0.39,-1.45,-1.43,-1.43
644.45,-1.10,0.32,-1.10,0.31,-0.31,-0.12,-0.39,-1.41,-1.42,-1.42
650.89,-1.07,0.33,-1.07,0.33,-0.33,-0.12,-0.40,-1.39,-1.39,-1.40
657.40,-1.05,0.34,-1.04,0.35,-0.34,-0.12,-0.41,-1.39,-1.38,-1.39
663.98,-1.01,0.36,-1.02,0.35,-0.35,-0.12,-0.42,-1.36,-1.37,-1.37
670.62,-1.01,0.35,-1.00,0.36,-0.36,-0.12,-0.43,-1.37,-1.36,-1.36
677.32,-0.99,0.36,-0.98,0.37,-0.36,-0.13,-0.44,-1.35,-1.34,-1.35
684.10,-0.96,0.38,-0.97,0.37,-0.36,-0.13,-0.45,-1.32,-1.33,-1.34
690.94,-0.96,0.36,-0.96,0.37,-0.36,-0.13,-0.46,-1.32,-1.32,-1.32
697.85,-0.96,0.35,-0.95,0.36,-0.35,-0.14,-0.47,-1.31,-1.31,-1.31
704.83,-0.96,0.34,-0.96,0.34,-0.34,-0.14,-0.48,-1.30,-1.30,-1.30
711.87,-0.96,0.33,-0.96,0.33,-0.33,-0.14,-0.49,-1.29,-1.29,-1.29
718.99,-0.97,0.31,-0.96,0.32,-0.32,-0.15,-0.50,-1.29,-1.28,-1.28
726.18,-0.96,0.31,-0.96,0.31,-0.31,-0.16,-0.52,-1.27,-1.27,-1.27
733.44,-0.96,0.30,-0.96,0.30,-0.30,-0.16,-0.53,-1.26,-1.26,-1.26
740.78,-0.96,0.28,-0.95,0.29,-0.29,-0.17,-0.54,-1.24,-1.24,-1.24
748.19,-0.96,0.27,-0.95,0.28,-0.28,-0.17,-0.55,-1.23,-1.23,-1.23
755.67,-0.96,0.27,-0.96,0.27,-0.26,-0.18,-0.57,-1.22,-1.22,-1.23
763.23,-0.96,0.26,-0.96,0.26,-0.25,-0.19,-0.58,-1.20,-1.21,-1.22
770.86,-0.98,0.23,-0.97,0.24,-0.23,-0.20,-0.60,-1.21,-1.20,-1.21
778.57,-0.98,0.22,-0.98,0.21,-0.21,-0.21,-0.61,-1.19,-1.20,-1.20
786.35,-1.01,0.18,-1.00,0.20,-0.20,-0.22,-0.63,-1.20,-1.19,-1.19
794.22,-1.01,0.18,-1.01,0.18,-0.18,-0.23,-0.64,-1.18,-1.18,-1.19
802.16,-1.01,0.17,-1.01,0.17,-0.17,-0.24,-0.66,-1.17,-1.18,-1.18
810.18,-1.02,0.15,-1.01,0.16,-0.16,-0.25,-0.67,-1.18,-1.17,-1.17
818.28,-1.01,0.16,-1.01,0.16,-0.16,-0.27,-0.69,-1.17,-1.17,-1.17
826.46,-1.01,0.15,-1.00,0.16,-0.18,-0.29,-0.70,-1.18,-1.17,-1.16
834.73,-0.97,0.19,-0.97,0.19,-0.20,-0.30,-0.72,-1.16,-1.17,-1.16
843.08,-0.94,0.21,-0.93,0.22,-0.23,-0.32,-0.73,-1.17,-1.16,-1.15
851.51,-0.89,0.26,-0.88,0.26,-0.27,-0.34,-0.75,-1.15,-1.15,-1.15
860.02,-0.83,0.31,-0.82,0.32,-0.31,-0.36,-0.76,-1.14,-1.14,-1.14
868.62,-0.76,0.38,-0.76,0.38,-0.36,-0.39,-0.77,-1.12,-1.12,-1.14
877.31,-0.70,0.43,-0.70,0.42,-0.42,-0.41,-0.79,-1.11,-1.12,-1.13
886.08,-0.66,0.46,-0.65,0.47,-0.47,-0.45,-0.80,-1.12,-1.12,-1.12
894.94,-0.61,0.50,-0.60,0.51,-0.52,-0.48,-0.81,-1.12,-1.11,-1.11
903.89,-0.54,0.57,-0.54,0.56,-0.56,-0.51,-0.82,-1.09,-1.10,-1.11
912.93,-0.50,0.60,-0.49,0.61,-0.60,-0.55,-0.84,-1.09,-1.09,-1.10
922.06,-0.45,0.64,-0.45,0.64,-0.63,-0.59,-0.84,-1.07,-1.08,-1.09
931.28,-0.42,0.67,-0.42,0.67,-0.66,-0.63,-0.85,-1.07,-1.08,-1.09
940.59,-0.39,0.69,-0.38,0.70,-0.69,-0.68,-0.86,-1.08,-1.07,-1.08
950.00,-0.36,0.71,-0.35,0.72,-0.73,-0.73,-0.87,-1.08,-1.07,-1.07
959.50,-0.30,0.76,-0.31,0.75,-0.76,-0.79,-0.87,-1.06,-1.07,-1.06
969.09,-0.26,0.78,-0.25,0.79,-0.81,-0.84,-0.88,-1.07,-1.06,-1.04
978.78,-0.19,0.84,-0.18,0.85,-0.86,-0.90,-0.88,-1.05,-1.05,-1.03
988.57,-0.11,0.91,-0.11,0.91,-0.93,-0.96,-0.88,-1.03,-1.03,-1.02
998.46,-0.02,0.98,-0.01,0.99,-0.99,-1.01,-0.88,-1.01,-1.01,-1.00
1008.44,0.08,1.06,0.08,1.06,-1.06,-1.07,-0.88,-0.98,-0.98,-0.98
1018.53,0.17,1.13,0.17,1.13,-1.13,-1.11,-0.88,-0.95,-0.95,-0.96
1028.71,0.26,1.20,0.26,1.20,-1.18,-1.15,-0.88,-0.92,-0.92,-0.94
1039.00,0.32,1.24,0.33,1.25,-1.23,-1.17,-0.87,-0.91,-0.90,-0.92
1049.39,0.39,1.29,0.38,1.28,-1.26,-1.20,-0.87,-0.87,-0.88,-0.90
1059.88,0.40,1.28,0.42,1.29,-1.28,-1.19,-0.86,-0.87,-0.86,-0.88
1070.48,0.44,1.29,0.44,1.29,-1.28,-1.19,-0.85,-0.83,-0.84,-0.85
1081.19,0.44,1.26,0.44,1.26,-1.27,-1.16,-0.84,-0.82,-0.82,-0.82
1092.00,0.44,1.23,0.45,1.24,-1.24,-1.13,-0.83,-0.80,-0.79,-0.79
1102.92,0.44,1.20,0.44,1.20,-1.21,-1.08,-0.82,-0.77,-0.77,-0.76
1113.95,0.44,1.17,0.44,1.17,-1.18,-1.04,-0.81,-0.73,-0.73,-0.73
1125.09,0.44,1.13,0.44,1.13,-1.14,-0.98,-0.79,-0.69,-0.69,-0.69
1136.34,0.44,1.09,0.44,1.09,-1.10,-0.93,-0.78,-0.66,-0.66,-0.65
1147.70,0.44,1.04,0.44,1.05,-1.06,-0.88,-0.76,-0.62,-0.62,-0.60
1159.18,0.44,1.00,0.44,1.00,-1.02,-0.83,-0.75,-0.57,-0.57,-0.56
1170.77,0.44,0.96,0.45,0.96,-0.96,-0.78,-0.73,-0.52,-0.51,-0.52
1182.48,0.44,0.91,0.45,0.92,-0.89,-0.73,-0.72,-0.45,-0.45,-0.47
1194.30,0.44,0.86,0.43,0.85,-0.81,-0.69,-0.70,-0.37,-0.38,-0.42
1206.25,0.39,0.76,0.40,0.76,-0.72,-0.65,-0.68,-0.32,-0.32,-0.37
1218.31,0.34,0.65,0.34,0.65,-0.62,-0.62,-0.67,-0.27,-0.28,-0.31
1230.49,0.25,0.51,0.26,0.52,-0.52,-0.58,-0.65,-0.27,-0.26,-0.26
1242.80,0.19,0.40,0.19,0.40,-0.43,-0.55,-0.63,-0.23,-0.24,-0.21
1255.22,0.13,0.28,0.15,0.30,-0.35,-0.53,-0.62,-0.21,-0.20,-0.15
1267.78,0.15,0.24,0.15,0.24,-0.29,-0.50,-0.60,-0.13,-0.13,-0.09
1280.45,0.18,0.21,0.19,0.21,-0.25,-0.48,-0.58,-0.06,-0.06,-0.03
1293.26,0.26,0.22,0.26,0.22,-0.23,-0.46,-0.57,0.04,0.03,0.04
1306.19,0.33,0.23,0.34,0.23,-0.23,-0.44,-0.55,0.11,0.11,0.10
1319.25,0.43,0.26,0.43,0.26,-0.25,-0.43,-0.54,0.19,0.18,0.17
1332.45,0.51,0.27,0.52,0.28,-0.27,-0.42,-0.52,0.24,0.25,0.24
1345.77,0.61,0.30,0.61,0.30,-0.30,-0.41,-0.50,0.32,0.32,0.31
1359.23,0.71,0.33,0.71,0.32,-0.31,-0.40,-0.49,0.40,0.40,0.38
1372.82,0.78,0.32,0.80,0.34,-0.31,-0.39,-0.47,0.47,0.48,0.46
1386.55,0.87,0.34,0.87,0.34,-0.30,-0.38,-0.46,0.57,0.56,0.53
1400.41,0.93,0.33,0.92,0.32,-0.29,-0.37,-0.44,0.64,0.63,0.60
1414.42,0.95,0.28,0.96,0.29,-0.28,-0.37,-0.43,0.68,0.69,0.67
1428.56,0.99,0.24,0.99,0.24,-0.26,-0.37,-0.41,0.73,0.73,0.75
1442.85,1.02,0.20,1.04,0.22,-0.25,-0.36,-0.40,0.77,0.78,0.82
1457.28,1.10,0.21,1.11,0.21,-0.26,-0.36,-0.39,0.85,0.85,0.89
1471.85,1.20,0.24,1.20,0.24,-0.26,-0.36,-0.37,0.94,0.93,0.96
1486.57,1.30,0.27,1.31,0.28,-0.28,-0.36,-0.36,1.02,1.03,1.03
1501.43,1.43,0.32,1.43,0.32,-0.31,-0.36,-0.35,1.13,1.12,1.11
1516.45,1.56,0.36,1.56,0.36,-0.34,-0.36,-0.34,1.22,1.22,1.20
1531.61,1.67,0.39,1.68,0.39,-0.37,-0.36,-0.33,1.30,1.30,1.28
1546.93,1.78,0.41,1.78,0.41,-0.40,-0.36,-0.31,1.38,1.38,1.37
1562.40,1.87,0.41,1.88,0.42,-0.42,-0.36,-0.30,1.45,1.46,1.46
1578.02,1.97,0.42,1.97,0.42,-0.43,-0.37,-0.29,1.55,1.54,1.55
1593.80,2.05,0.42,2.06,0.42,-0.43,-0.37,-0.28,1.63,1.63,1.63
1609.74,2.15,0.42,2.15,0.42,-0.41,-0.38,-0.27,1.74,1.74,1.73
1625.84,2.23,0.40,2.24,0.41,-0.39,-0.38,-0.26,1.84,1.84,1.83
1642.10,2.31,0.38,2.31,0.38,-0.36,-0.39,-0.26,1.95,1.95,1.93
1658.52,2.37,0.33,2.37,0.33,-0.33,-0.39,-0.25,2.05,2.05,2.04
1675.10,2.42,0.28,2.43,0.28,-0.29,-0.40,-0.24,2.14,2.14,2.14
1691.85,2.47,0.23,2.48,0.23,-0.24,-0.41,-0.23,2.23,2.23,2.24
1708.77,2.53,0.18,2.54,0.19,-0.20,-0.42,-0.23,2.34,2.34,2.35
1725.86,2.60,0.14,2.61,0.14,-0.15,-0.42,-0.22,2.45,2.45,2.46
1743.12,2.69,0.11,2.69,0.11,-0.11,-0.43,-0.22,2.58,2.58,2.58
1760.55,2.75,0.06,2.77,0.07,-0.07,-0.44,-0.21,2.68,2.69,2.69
1778.15,2.86,0.05,2.85,0.04,-0.04,-0.45,-0.21,2.82,2.81,2.81
1795.94,2.92,0.00,2.94,0.01,-0.02,-0.46,-0.21,2.91,2.92,2.92
1813.90,3.03,-0.01,3.03,-0.01,0.00,-0.48,-0.20,3.04,3.03,3.04
1832.03,3.12,-0.04,3.13,-0.04,0.02,-0.49,-0.20,3.14,3.15,3.16
1850.36,3.23,-0.06,3.23,-0.05,0.04,-0.50,-0.20,3.27,3.27,3.29
1868.86,3.33,-0.08,3.34,-0.07,0.07,-0.51,-0.21,3.40,3.41,3.41
1887.55,3.44,-0.09,3.44,-0.09,0.11,-0.53,-0.21,3.55,3.55,3.53
1906.42,3.53,-0.12,3.53,-0.12,0.16,-0.54,-0.21,3.70,3.70,3.65
1925.49,3.60,-0.18,3.60,-0.18,0.23,-0.56,-0.22,3.83,3.83,3.78
1944.74,3.65,-0.26,3.64,-0.27,0.31,-0.58,-0.23,3.97,3.95,3.91
1964.19,3.65,-0.39,3.66,-0.38,0.40,-0.59,-0.23,4.06,4.06,4.04
1983.83,3.65,-0.51,3.67,-0.50,0.49,-0.61,-0.24,4.15,4.16,4.16
2003.67,3.70,-0.59,3.69,-0.60,0.57,-0.63,-0.25,4.28,4.26,4.29
2023.71,3.71,-0.68,3.72,-0.67,0.64,-0.65,-0.27,4.35,4.36,4.39
2043.94,3.79,-0.71,3.79,-0.71,0.67,-0.67,-0.28,4.46,4.46,4.50
2064.38,3.89,-0.72,3.90,-0.71,0.66,-0.70,-0.29,4.56,4.56,4.61
2085.03,4.05,-0.66,4.06,-0.66,0.62,-0.72,-0.31,4.67,4.68,4.71
2105.88,4.25,-0.57,4.25,-0.57,0.54,-0.75,-0.33,4.79,4.79,4.82
2126.94,4.47,-0.45,4.48,-0.45,0.43,-0.77,-0.35,4.91,4.91,4.92
2148.20,4.72,-0.31,4.72,-0.30,0.31,-0.80,-0.37,5.04,5.04,5.03
2169.69,4.97,-0.16,4.97,-0.16,0.18,-0.83,-0.39,5.16,5.16,5.13
2191.38,5.22,-0.01,5.22,-0.02,0.06,-0.86,-0.41,5.28,5.27,5.23
2213.30,5.43,0.10,5.44,0.11,-0.06,-0.89,-0.44,5.38,5.38,5.33
2235.43,5.64,0.20,5.64,0.20,-0.16,-0.93,-0.46,5.49,5.48,5.44
2257.78,5.82,0.28,5.81,0.27,-0.25,-0.96,-0.49,5.58,5.56,5.54
2280.36,5.96,0.33,5.97,0.34,-0.33,-1.00,-0.52,5.64,5.64,5.63
2303.17,6.11,0.38,6.12,0.39,-0.41,-1.04,-0.54,5.71,5.72,5.73
2326.20,6.29,0.46,6.28,0.45,-0.49,-1.08,-0.58,5.80,5.79,5.83
2349.46,6.46,0.53,6.47,0.54,-0.58,-1.13,-0.61,5.88,5.88,5.93
2372.95,6.65,0.64,6.67,0.66,-0.69,-1.18,-0.64,5.96,5.98,6.01
2396.68,6.90,0.81,6.89,0.80,-0.81,-1.23,-0.67,6.09,6.08,6.09
2420.65,7.12,0.96,7.12,0.96,-0.95,-1.28,-0.71,6.18,6.18,6.16
2444.86,7.35,1.11,7.35,1.11,-1.10,-1.33,-0.74,6.26,6.26,6.24
2469.31,7.57,1.26,7.57,1.26,-1.25,-1.39,-0.78,6.32,6.32,6.31
2494.00,7.79,1.40,7.79,1.41,-1.41,-1.45,-0.82,6.39,6.39,6.39
2518.94,8.01,1.55,8.01,1.56,-1.56,-1.52,-0.86,6.46,6.45,6.46
2544.13,8.22,1.70,8.23,1.71,-1.70,-1.58,-0.90,6.52,6.53,6.52
2569.57,8.44,1.86,8.44,1.85,-1.84,-1.65,-0.94,6.60,6.60,6.58
2595.27,8.64,1.99,8.64,1.99,-1.97,-1.73,-0.98,6.67,6.66,6.65
2621.22,8.81,2.10,8.82,2.11,-2.10,-1.81,-1.03,6.72,6.72,6.71
2647.43,8.98,2.21,8.99,2.22,-2.22,-1.89,-1.07,6.77,6.77,6.77
2673.90,9.15,2.32,9.15,2.32,-2.33,-1.98,-1.12,6.82,6.82,6.83
2700.64,9.32,2.44,9.32,2.44,-2.45,-2.07,-1.17,6.88,6.88,6.88
2727.65,9.48,2.54,9.49,2.55,-2.55,-2.17,-1.22,6.93,6.94,6.94
2754.93,9.65,2.66,9.65,2.66,-2.65,-2.27,-1.27,7.00,6.99,6.99
2782.48,9.79,2.75,9.80,2.76,-2.75,-2.37,-1.32,7.04,7.05,7.04
2810.30,9.95,2.86,9.95,2.86,-2.85,-2.48,-1.37,7.10,7.10,7.09
2838.40,10.09,2.96,10.09,2.96,-2.95,-2.59,-1.42,7.14,7.13,7.13
2866.79,10.20,3.04,10.22,3.05,-3.05,-2.70,-1.48,7.15,7.16,7.16
2895.46,10.34,3.14,10.34,3.14,-3.15,-2.82,-1.53,7.19,7.19,7.20
2924.41,10.46,3.23,10.47,3.24,-3.25,-2.94,-1.59,7.21,7.21,7.23
2953.65,10.60,3.34,10.61,3.34,-3.36,-3.07,-1.65,7.25,7.25,7.26
2983.19,10.75,3.45,10.75,3.45,-3.46,-3.19,-1.71,7.30,7.29,7.30
3013.02,10.89,3.56,10.89,3.56,-3.55,-3.32,-1.77,7.34,7.34,7.33
3043.15,11.02,3.65,11.03,3.66,-3.65,-3.44,-1.83,7.38,7.38,7.37
3073.58,11.15,3.75,11.15,3.75,-3.73,-3.56,-1.90,7.42,7.42,7.40
3104.32,11.26,3.82,11.26,3.82,-3.81,-3.68,-1.96,7.46,7.45,7.44
3135.36,11.35,3.88,11.36,3.89,-3.87,-3.79,-2.02,7.48,7.49,7.47
3166.72,11.43,3.93,11.43,3.93,-3.93,-3.89,-2.09,7.50,7.50,7.50
3198.38,11.49,3.98,11.49,3.98,-3.98,-3.98,-2.16,7.51,7.51,7.51
3230.37,11.53,4.00,11.54,4.01,-4.04,-4.06,-2.22,7.50,7.51,7.53
3262.67,11.59,4.05,11.59,4.04,-4.08,-4.13,-2.29,7.51,7.51,7.54
3295.30,11.63,4.07,11.64,4.08,-4.12,-4.18,-2.36,7.51,7.52,7.56
3328.25,11.69,4.12,11.71,4.14,-4.14,-4.21,-2.42,7.55,7.57,7.57
3361.53,11.75,4.17,11.75,4.17,-4.15,-4.23,-2.49,7.61,7.61,7.58
3395.15,11.79,4.21,11.76,4.18,-4.12,-4.23,-2.55,7.67,7.64,7.58
3429.10,11.71,4.13,11.72,4.14,-4.08,-4.21,-2.62,7.64,7.64,7.58
3463.39,11.61,4.04,11.62,4.05,-4.01,-4.17,-2.68,7.61,7.62,7.57
3498.03,11.49,3.92,11.50,3.92,-3.92,-4.12,-2.74,7.58,7.58,7.57
3533.01,11.36,3.79,11.35,3.79,-3.81,-4.05,-2.80,7.56,7.55,7.57
3568.34,11.20,3.64,11.20,3.65,-3.68,-3.96,-2.85,7.52,7.52,7.56
3604.02,11.03,3.50,11.06,3.52,-3.55,-3.86,-2.91,7.48,7.50,7.53
3640.06,10.92,3.41,10.92,3.41,-3.43,-3.76,-2.96,7.50,7.49,7.51
3676.46,10.79,3.30,10.79,3.30,-3.30,-3.64,-3.00,7.49,7.49,7.49
3713.22,10.66,3.20,10.66,3.20,-3.18,-3.52,-3.04,7.48,7.48,7.46
3750.36,10.52,3.08,10.53,3.09,-3.07,-3.39,-3.08,7.45,7.45,7.44
3787.86,10.38,2.98,10.38,2.98,-2.97,-3.26,-3.11,7.41,7.41,7.40
3825.74,10.24,2.88,10.23,2.87,-2.88,-3.13,-3.13,7.37,7.36,7.36
3864.00,10.08,2.76,10.09,2.77,-2.79,-3.00,-3.15,7.29,7.30,7.32
3902.64,9.95,2.67,9.97,2.68,-2.71,-2.86,-3.16,7.24,7.25,7.28
3941.66,9.86,2.61,9.86,2.61,-2.64,-2.74,-3.17,7.22,7.22,7.25
3981.08,9.76,2.55,9.77,2.56,-2.57,-2.61,-3.16,7.20,7.20,7.21
4020.89,9.67,2.51,9.67,2.51,-2.49,-2.48,-3.16,7.19,7.18,7.16
4061.10,9.56,2.46,9.55,2.45,-2.41,-2.37,-3.14,7.16,7.14,7.10
4101.71,9.40,2.36,9.41,2.36,-2.32,-2.25,-3.12,7.08,7.09,7.04
4142.73,9.24,2.25,9.24,2.25,-2.23,-2.14,-3.09,7.01,7.01,6.99
4184.15,9.05,2.12,9.06,2.12,-2.13,-2.03,-3.06,6.92,6.92,6.93
4226.00,8.86,1.99,8.87,2.00,-2.02,-1.93,-3.02,6.84,6.85,6.87
4268.26,8.69,1.88,8.69,1.89,-1.91,-1.83,-2.97,6.79,6.78,6.81
4310.94,8.51,1.78,8.51,1.78,-1.78,-1.73,-2.92,6.73,6.73,6.73
4354.05,8.33,1.68,8.34,1.68,-1.66,-1.64,-2.86,6.67,6.67,6.65
4397.59,8.15,1.57,8.15,1.57,-1.55,-1.55,-2.80,6.60,6.60,6.58
4441.56,7.96,1.46,7.96,1.46,-1.45,-1.47,-2.73,6.52,6.51,6.50
4485.98,7.76,1.34,7.76,1.34,-1.35,-1.39,-2.66,6.41,6.41,6.42
4530.84,7.57,1.23,7.58,1.24,-1.26,-1.31,-2.59,6.31,6.31,6.34
4576.15,7.40,1.15,7.41,1.16,-1.18,-1.24,-2.51,6.22,6.23,6.25
4621.91,7.26,1.09,7.27,1.10,-1.11,-1.17,-2.43,6.16,6.17,6.17
4668.13,7.15,1.07,7.14,1.06,-1.04,-1.10,-2.34,6.12,6.11,6.08
4714.81,7.02,1.03,7.02,1.02,-0.98,-1.04,-2.26,6.04,6.03,5.99
4761.96,6.88,0.97,6.89,0.98,-0.95,-0.98,-2.17,5.93,5.93,5.91
4809.58,6.75,0.94,6.75,0.93,-0.94,-0.92,-2.09,5.82,5.81,5.81
4857.67,6.62,0.90,6.63,0.91,-0.95,-0.86,-2.00,5.67,5.68,5.72
4906.25,6.54,0.91,6.55,0.92,-0.98,-0.81,-1.91,5.56,5.56,5.63
4955.31,6.50,0.97,6.51,0.98,-1.04,-0.75,-1.82,5.46,5.47,5.53
5004.87,6.52,1.08,6.53,1.08,-1.12,-0.70,-1.73,5.40,5.41,5.44
5054.91,6.57,1.21,6.57,1.21,-1.21,-0.65,-1.64,5.36,5.35,5.36
5105.46,6.61,1.33,6.62,1.33,-1.31,-0.60,-1.55,5.30,5.31,5.28
5156.52,6.64,1.43,6.64,1.44,-1.40,-0.56,-1.46,5.25,5.25,5.21
5208.08,6.64,1.51,6.64,1.51,-1.46,-0.51,-1.37,5.18,5.18,5.13
