frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.23,1.08,1.24,1.09,-1.09,-1.56,-1.36,0.14,0.15,0.15
376.56,1.20,1.07,1.22,1.08,-1.08,-1.55,-1.35,0.13,0.14,0.14
380.33,1.19,1.06,1.20,1.07,-1.07,-1.53,-1.33,0.13,0.13,0.14
384.13,1.17,1.05,1.19,1.06,-1.06,-1.51,-1.32,0.11,0.12,0.13
387.97,1.16,1.05,1.17,1.05,-1.05,-1.50,-1.30,0.11,0.12,0.11
391.85,1.15,1.05,1.16,1.05,-1.05,-1.48,-1.29,0.11,0.11,0.10
395.77,1.14,1.03,1.14,1.04,-1.04,-1.46,-1.28,0.10,0.10,0.11
399.73,1.13,1.04,1.13,1.03,-1.03,-1.45,-1.26,0.10,0.10,0.10
403.72,1.12,1.04,1.11,1.02,-1.02,-1.43,-1.25,0.10,0.09,0.09
407.76,1.11,1.04,1.09,1.01,-1.01,-1.42,-1.24,0.11,0.08,0.08
411.84,1.09,1.01,1.07,0.99,-0.99,-1.40,-1.23,0.10,0.08,0.08
415.96,1.06,0.99,1.05,0.98,-0.98,-1.38,-1.22,0.09,0.07,0.07
420.12,1.03,0.96,1.02,0.96,-0.96,-1.37,-1.22,0.08,0.07,0.07
424.32,1.00,0.93,1.00,0.93,-0.93,-1.35,-1.21,0.07,0.07,0.07
428.56,0.97,0.91,0.97,0.91,-0.91,-1.33,-1.20,0.07,0.06,0.06
432.85,0.94,0.89,0.94,0.88,-0.88,-1.32,-1.19,0.06,0.06,0.06
437.18,0.91,0.86,0.92,0.86,-0.86,-1.30,-1.18,0.06,0.06,0.06
441.55,0.88,0.82,0.89,0.83,-0.83,-1.28,-1.18,0.05,0.06,0.07
445.96,0.85,0.79,0.87,0.81,-0.81,-1.27,-1.17,0.04,0.06,0.06
450.42,0.83,0.78,0.85,0.79,-0.79,-1.25,-1.16,0.04,0.06,0.05
454.93,0.81,0.75,0.84,0.77,-0.77,-1.24,-1.15,0.04,0.07,0.06
459.48,0.80,0.74,0.83,0.76,-0.76,-1.22,-1.14,0.05,0.07,0.06
464.07,0.80,0.73,0.82,0.75,-0.75,-1.20,-1.13,0.06,0.07,0.07
468.71,0.80,0.72,0.81,0.74,-0.74,-1.19,-1.12,0.07,0.08,0.08
473.40,0.81,0.73,0.81,0.73,-0.73,-1.17,-1.11,0.09,0.08,0.08
478.13,0.82,0.74,0.81,0.72,-0.72,-1.15,-1.10,0.10,0.09,0.09
482.91,0.82,0.74,0.81,0.72,-0.72,-1.14,-1.09,0.11,0.09,0.09
487.74,0.82,0.73,0.81,0.72,-0.72,-1.12,-1.08,0.11,0.10,0.10
492.62,0.82,0.72,0.82,0.71,-0.71,-1.11,-1.06,0.11,0.10,0.11
497.55,0.82,0.72,0.82,0.71,-0.71,-1.09,-1.05,0.11,0.11,0.11
502.52,0.82,0.71,0.82,0.71,-0.71,-1.07,-1.03,0.11,0.11,0.12
507.55,0.82,0.71,0.82,0.71,-0.71,-1.06,-1.01,0.11,0.11,0.11
512.62,0.82,0.71,0.83,0.71,-0.71,-1.04,-0.99,0.12,0.12,0.11
517.75,0.82,0.70,0.83,0.71,-0.71,-1.03,-0.97,0.12,0.12,0.12
522.93,0.82,0.70,0.83,0.70,-0.70,-1.01,-0.95,0.12,0.12,0.12
528.16,0.82,0.70,0.82,0.70,-0.70,-1.00,-0.93,0.12,0.12,0.12
533.44,0.82,0.70,0.82,0.70,-0.70,-0.98,-0.91,0.12,0.12,0.12
538.77,0.82,0.70,0.83,0.71,-0.71,-0.97,-0.88,0.12,0.12,0.12
544.16,0.82,0.70,0.83,0.71,-0.71,-0.95,-0.86,0.12,0.12,0.12
549.60,0.82,0.70,0.83,0.71,-0.71,-0.94,-0.83,0.11,0.12,0.12
555.10,0.82,0.71,0.82,0.71,-0.71,-0.92,-0.81,0.11,0.11,0.11
560.65,0.82,0.71,0.82,0.71,-0.71,-0.91,-0.78,0.11,0.11,0.11
566.25,0.82,0.70,0.82,0.71,-0.71,-0.89,-0.75,0.11,0.11,0.12
571.92,0.82,0.72,0.82,0.71,-0.71,-0.88,-0.72,0.12,0.11,0.11
577.64,0.82,0.73,0.81,0.71,-0.71,-0.87,-0.70,0.12,0.11,0.10
583.41,0.82,0.73,0.81,0.70,-0.70,-0.85,-0.67,0.12,0.11,0.10
589.25,0.82,0.72,0.81,0.70,-0.70,-0.84,-0.64,0.12,0.11,0.11
595.14,0.81,0.71,0.81,0.70,-0.70,-0.83,-0.61,0.12,0.11,0.11
601.09,0.80,0.70,0.81,0.69,-0.69,-0.81,-0.58,0.11,0.12,0.11
607.10,0.80,0.69,0.81,0.69,-0.69,-0.80,-0.55,0.11,0.12,0.12
613.17,0.80,0.68,0.82,0.69,-0.69,-0.79,-0.52,0.11,0.12,0.13
619.30,0.81,0.68,0.83,0.70,-0.70,-0.78,-0.48,0.12,0.13,0.14
625.50,0.82,0.68,0.84,0.70,-0.70,-0.77,-0.45,0.12,0.14,0.15
631.75,0.84,0.70,0.86,0.71,-0.71,-0.76,-0.42,0.13,0.14,0.15
638.07,0.86,0.71,0.88,0.72,-0.72,-0.75,-0.39,0.14,0.15,0.16
644.45,0.89,0.74,0.90,0.74,-0.74,-0.74,-0.36,0.16,0.16,0.16
650.89,0.92,0.75,0.93,0.75,-0.75,-0.73,-0.33,0.17,0.17,0.18
657.40,0.95,0.78,0.95,0.77,-0.77,-0.72,-0.30,0.18,0.18,0.17
663.98,0.98,0.79,0.98,0.79,-0.79,-0.71,-0.27,0.19,0.19,0.19
670.62,1.01,0.82,1.01,0.81,-0.81,-0.71,-0.23,0.20,0.20,0.19
677.32,1.04,0.84,1.04,0.83,-0.83,-0.70,-0.20,0.21,0.21,0.20
684.10,1.07,0.86,1.07,0.85,-0.85,-0.70,-0.17,0.22,0.22,0.21
690.94,1.10,0.87,1.09,0.87,-0.87,-0.70,-0.14,0.24,0.23,0.23
697.85,1.12,0.89,1.11,0.88,-0.88,-0.70,-0.11,0.24,0.23,0.23
704.83,1.14,0.90,1.13,0.90,-0.90,-0.70,-0.08,0.25,0.24,0.24
711.87,1.16,0.92,1.15,0.91,-0.91,-0.70,-0.05,0.25,0.24,0.24
718.99,1.17,0.93,1.16,0.92,-0.92,-0.71,-0.02,0.25,0.24,0.24
726.18,1.17,0.93,1.17,0.93,-0.93,-0.71,0.01,0.24,0.24,0.24
733.44,1.17,0.93,1.18,0.94,-0.94,-0.72,0.05,0.23,0.24,0.24
740.78,1.17,0.93,1.18,0.95,-0.95,-0.74,0.08,0.23,0.23,0.24
748.19,1.16,0.93,1.18,0.95,-0.95,-0.75,0.11,0.21,0.23,0.23
755.67,1.17,0.96,1.18,0.96,-0.96,-0.77,0.14,0.21,0.22,0.21
763.23,1.17,0.97,1.17,0.97,-0.97,-0.80,0.17,0.21,0.20,0.20
770.86,1.16,0.97,1.16,0.97,-0.97,-0.82,0.20,0.19,0.19,0.19
778.57,1.15,0.98,1.15,0.97,-0.97,-0.85,0.23,0.18,0.17,0.17
786.35,1.13,0.97,1.13,0.97,-0.97,-0.89,0.26,0.16,0.16,0.16
794.22,1.11,0.98,1.11,0.97,-0.97,-0.92,0.29,0.14,0.14,0.13
802.16,1.09,0.97,1.09,0.97,-0.97,-0.96,0.32,0.12,0.12,0.12
810.18,1.06,0.96,1.07,0.97,-0.97,-0.99,0.35,0.09,0.10,0.10
818.28,1.04,0.96,1.05,0.96,-0.96,-1.02,0.38,0.08,0.08,0.08
826.46,1.02,0.96,1.02,0.95,-0.95,-1.04,0.41,0.07,0.07,0.06
834.73,0.99,0.95,0.99,0.94,-0.94,-1.05,0.44,0.05,0.05,0.04
843.08,0.96,0.93,0.96,0.93,-0.93,-1.05,0.47,0.04,0.03,0.03
851.51,0.92,0.91,0.93,0.91,-0.91,-1.03,0.50,0.01,0.02,0.01
860.02,0.89,0.89,0.89,0.89,-0.89,-1.00,0.52,-0.00,0.00,0.00
868.62,0.86,0.88,0.86,0.88,-0.88,-0.95,0.55,-0.01,-0.02,-0.02
877.31,0.81,0.84,0.82,0.85,-0.85,-0.89,0.58,-0.04,-0.03,-0.03
886.08,0.77,0.81,0.78,0.83,-0.83,-0.82,0.60,-0.06,-0.04,-0.04
894.94,0.72,0.77,0.74,0.80,-0.80,-0.75,0.62,-0.08,-0.06,-0.05
903.89,0.69,0.76,0.70,0.77,-0.77,-0.66,0.65,-0.08,-0.07,-0.07
912.93,0.64,0.73,0.65,0.73,-0.73,-0.58,0.67,-0.09,-0.09,-0.09
922.06,0.60,0.70,0.60,0.70,-0.70,-0.50,0.69,-0.09,-0.10,-0.10
931.28,0.55,0.67,0.54,0.65,-0.65,-0.42,0.71,-0.10,-0.11,-0.12
940.59,0.49,0.62,0.48,0.61,-0.61,-0.34,0.73,-0.11,-0.12,-0.13
950.00,0.43,0.57,0.42,0.55,-0.55,-0.27,0.74,-0.12,-0.14,-0.14
959.50,0.35,0.50,0.35,0.50,-0.50,-0.20,0.76,-0.14,-0.15,-0.15
969.09,0.27,0.43,0.27,0.43,-0.43,-0.13,0.77,-0.16,-0.16,-0.16
978.78,0.18,0.35,0.19,0.37,-0.37,-0.06,0.78,-0.18,-0.17,-0.17
988.57,0.10,0.29,0.11,0.29,-0.29,0.00,0.80,-0.19,-0.18,-0.19
998.46,0.01,0.20,0.02,0.21,-0.21,0.07,0.80,-0.20,-0.19,-0.19
1008.44,-0.08,0.12,-0.08,0.12,-0.12,0.13,0.81,-0.20,-0.20,-0.20
1018.53,-0.18,0.03,-0.18,0.03,-0.03,0.18,0.82,-0.20,-0.21,-0.21
1028.71,-0.28,-0.06,-0.29,-0.07,0.07,0.24,0.82,-0.20,-0.22,-0.22
1039.00,-0.40,-0.17,-0.41,-0.18,0.18,0.30,0.82,-0.22,-0.23,-0.23
1049.39,-0.53,-0.29,-0.52,-0.29,0.29,0.36,0.82,-0.24,-0.24,-0.24
1059.88,-0.65,-0.40,-0.65,-0.40,0.40,0.41,0.82,-0.24,-0.25,-0.25
1070.48,-0.77,-0.52,-0.77,-0.52,0.52,0.47,0.82,-0.25,-0.25,-0.25
1081.19,-0.89,-0.63,-0.90,-0.64,0.64,0.53,0.82,-0.24,-0.26,-0.26
1092.00,-1.03,-0.77,-1.03,-0.77,0.77,0.58,0.81,-0.26,-0.26,-0.26
1102.92,-1.18,-0.91,-1.17,-0.90,0.90,0.64,0.81,-0.28,-0.27,-0.27
1113.95,-1.31,-1.03,-1.30,-1.03,1.03,0.70,0.80,-0.27,-0.27,-0.28
1125.09,-1.43,-1.15,-1.44,-1.16,1.16,0.76,0.79,-0.26,-0.27,-0.28
1136.34,-1.57,-1.29,-1.57,-1.29,1.29,0.82,0.78,-0.27,-0.28,-0.28
1147.70,-1.71,-1.44,-1.70,-1.42,1.42,0.88,0.77,-0.28,-0.28,-0.27
1159.18,-1.84,-1.57,-1.83,-1.55,1.55,0.95,0.76,-0.29,-0.28,-0.27
1170.77,-1.96,-1.68,-1.95,-1.67,1.67,1.01,0.75,-0.29,-0.28,-0.28
1182.48,-2.08,-1.80,-2.07,-1.79,1.79,1.08,0.74,-0.29,-0.28,-0.28
1194.30,-2.19,-1.91,-2.18,-1.90,1.90,1.15,0.73,-0.29,-0.28,-0.28
1206.25,-2.30,-2.02,-2.29,-2.00,2.00,1.22,0.72,-0.29,-0.28,-0.28
1218.31,-2.40,-2.12,-2.38,-2.10,2.10,1.29,0.71,-0.30,-0.28,-0.28
1230.49,-2.49,-2.21,-2.48,-2.19,2.19,1.37,0.70,-0.29,-0.28,-0.28
1242.80,-2.58,-2.29,-2.56,-2.28,2.28,1.45,0.69,-0.30,-0.29,-0.29
1255.22,-2.66,-2.37,-2.64,-2.36,2.36,1.53,0.68,-0.30,-0.29,-0.29
1267.78,-2.73,-2.44,-2.72,-2.43,2.43,1.61,0.66,-0.29,-0.29,-0.29
1280.45,-2.79,-2.50,-2.79,-2.50,2.50,1.69,0.65,-0.29,-0.29,-0.29
1293.26,-2.85,-2.56,-2.85,-2.57,2.57,1.78,0.64,-0.28,-0.29,-0.29
1306.19,-2.91,-2.62,-2.91,-2.63,2.63,1.87,0.63,-0.28,-0.29,-0.29
1319.25,-2.96,-2.67,-2.97,-2.69,2.69,1.96,0.62,-0.27,-0.28,-0.29
1332.45,-3.01,-2.72,-3.02,-2.74,2.74,2.06,0.61,-0.27,-0.28,-0.29
1345.77,-3.07,-2.79,-3.07,-2.79,2.79,2.15,0.60,-0.28,-0.28,-0.28
1359.23,-3.12,-2.84,-3.11,-2.83,2.83,2.25,0.59,-0.29,-0.28,-0.28
1372.82,-3.16,-2.88,-3.15,-2.87,2.87,2.35,0.59,-0.29,-0.28,-0.28
1386.55,-3.20,-2.92,-3.19,-2.90,2.90,2.45,0.58,-0.29,-0.28,-0.28
1400.41,-3.24,-2.96,-3.22,-2.94,2.94,2.55,0.57,-0.30,-0.29,-0.28
1414.42,-3.28,-2.99,-3.26,-2.97,2.97,2.65,0.56,-0.31,-0.29,-0.29
1428.56,-3.30,-3.02,-3.29,-3.00,3.00,2.75,0.56,-0.30,-0.29,-0.28
1442.85,-3.32,-3.03,-3.32,-3.02,3.02,2.84,0.55,-0.29,-0.30,-0.29
1457.28,-3.33,-3.03,-3.35,-3.05,3.05,2.94,0.54,-0.28,-0.30,-0.30
1471.85,-3.35,-3.04,-3.38,-3.07,3.07,3.04,0.54,-0.28,-0.31,-0.31
1486.57,-3.38,-3.05,-3.40,-3.08,3.08,3.12,0.53,-0.29,-0.32,-0.33
1501.43,-3.42,-3.09,-3.42,-3.10,3.10,3.21,0.53,-0.32,-0.32,-0.33
1516.45,-3.45,-3.12,-3.44,-3.11,3.11,3.29,0.53,-0.34,-0.33,-0.33
1531.61,-3.48,-3.14,-3.46,-3.12,3.12,3.36,0.52,-0.35,-0.34,-0.34
1546.93,-3.50,-3.15,-3.48,-3.13,3.13,3.42,0.52,-0.37,-0.35,-0.35
1562.40,-3.51,-3.16,-3.49,-3.14,3.14,3.47,0.52,-0.37,-0.35,-0.35
1578.02,-3.51,-3.15,-3.50,-3.14,3.14,3.52,0.51,-0.36,-0.36,-0.36
1593.80,-3.52,-3.14,-3.52,-3.14,3.14,3.54,0.51,-0.37,-0.37,-0.38
1609.74,-3.52,-3.14,-3.53,-3.15,3.15,3.56,0.51,-0.37,-0.38,-0.38
1625.84,-3.53,-3.14,-3.54,-3.14,3.14,3.56,0.51,-0.38,-0.39,-0.39
1642.10,-3.53,-3.13,-3.54,-3.14,3.14,3.54,0.51,-0.39,-0.40,-0.40
1658.52,-3.53,-3.12,-3.54,-3.12,3.12,3.51,0.51,-0.40,-0.42,-0.41
1675.10,-3.53,-3.11,-3.54,-3.11,3.11,3.46,0.51,-0.42,-0.43,-0.42
1691.85,-3.53,-3.09,-3.53,-3.09,3.09,3.40,0.51,-0.44,-0.44,-0.44
1708.77,-3.52,-3.06,-3.52,-3.06,3.06,3.32,0.51,-0.45,-0.46,-0.46
1725.86,-3.51,-3.03,-3.51,-3.04,3.04,3.22,0.51,-0.47,-0.48,-0.48
1743.12,-3.49,-3.00,-3.50,-3.00,3.00,3.11,0.51,-0.48,-0.50,-0.49
1760.55,-3.47,-2.96,-3.48,-2.97,2.97,2.99,0.51,-0.50,-0.52,-0.51
1778.15,-3.43,-2.91,-3.45,-2.92,2.92,2.85,0.51,-0.51,-0.53,-0.52
1795.94,-3.39,-2.84,-3.41,-2.86,2.86,2.69,0.51,-0.53,-0.55,-0.55
1813.90,-3.35,-2.78,-3.36,-2.79,2.79,2.53,0.51,-0.55,-0.57,-0.57
1832.03,-3.29,-2.70,-3.29,-2.71,2.71,2.36,0.51,-0.58,-0.58,-0.59
1850.36,-3.22,-2.63,-3.20,-2.61,2.61,2.18,0.50,-0.61,-0.59,-0.59
1868.86,-3.13,-2.52,-3.09,-2.49,2.49,1.99,0.50,-0.64,-0.60,-0.61
1887.55,-3.02,-2.40,-2.96,-2.35,2.35,1.79,0.50,-0.66,-0.60,-0.62
1906.42,-2.86,-2.23,-2.80,-2.19,2.19,1.60,0.50,-0.66,-0.61,-0.63
1925.49,-2.68,-2.06,-2.62,-2.01,2.01,1.39,0.50,-0.67,-0.61,-0.62
1944.74,-2.47,-1.86,-2.41,-1.80,1.80,1.18,0.50,-0.66,-0.61,-0.61
1964.19,-2.24,-1.64,-2.18,-1.58,1.58,0.97,0.50,-0.66,-0.60,-0.60
1983.83,-1.98,-1.39,-1.93,-1.33,1.33,0.76,0.50,-0.64,-0.60,-0.59
2003.67,-1.70,-1.13,-1.66,-1.07,1.07,0.55,0.49,-0.63,-0.59,-0.57
2023.71,-1.39,-0.81,-1.37,-0.79,0.79,0.34,0.49,-0.60,-0.58,-0.58
2043.94,-1.07,-0.50,-1.07,-0.50,0.50,0.13,0.49,-0.57,-0.57,-0.57
2064.38,-0.76,-0.20,-0.76,-0.20,0.20,-0.08,0.49,-0.56,-0.56,-0.56
2085.03,-0.44,0.12,-0.45,0.10,-0.10,-0.29,0.48,-0.54,-0.55,-0.56
2105.88,-0.12,0.43,-0.14,0.40,-0.40,-0.50,0.48,-0.52,-0.55,-0.55
2126.94,0.19,0.73,0.15,0.70,-0.70,-0.71,0.47,-0.50,-0.54,-0.54
2148.20,0.47,1.00,0.44,0.98,-0.98,-0.91,0.47,-0.51,-0.54,-0.53
2169.69,0.75,1.29,0.72,1.26,-1.26,-1.11,0.46,-0.50,-0.54,-0.54
2191.38,1.01,1.55,0.97,1.51,-1.51,-1.31,0.46,-0.50,-0.54,-0.54
2213.30,1.25,1.79,1.21,1.75,-1.75,-1.50,0.45,-0.50,-0.55,-0.54
2235.43,1.46,2.00,1.42,1.98,-1.98,-1.68,0.45,-0.51,-0.55,-0.54
2257.78,1.65,2.20,1.62,2.18,-2.18,-1.86,0.44,-0.52,-0.56,-0.55
2280.36,1.81,2.38,1.79,2.36,-2.36,-2.04,0.44,-0.55,-0.57,-0.57
2303.17,1.96,2.53,1.95,2.53,-2.53,-2.20,0.43,-0.56,-0.58,-0.57
2326.20,2.09,2.67,2.09,2.67,-2.67,-2.36,0.42,-0.58,-0.59,-0.58
2349.46,2.20,2.78,2.21,2.80,-2.80,-2.51,0.42,-0.60,-0.60,-0.58
2372.95,2.30,2.90,2.31,2.92,-2.92,-2.65,0.41,-0.61,-0.61,-0.60
2396.68,2.39,3.01,2.40,3.02,-3.02,-2.79,0.41,-0.62,-0.62,-0.62
2420.65,2.46,3.09,2.47,3.10,-3.10,-2.91,0.40,-0.63,-0.62,-0.63
2444.86,2.52,3.16,2.54,3.17,-3.17,-3.01,0.39,-0.64,-0.63,-0.64
2469.31,2.58,3.22,2.59,3.22,-3.22,-3.11,0.39,-0.64,-0.63,-0.64
2494.00,2.63,3.26,2.64,3.26,-3.26,-3.19,0.38,-0.63,-0.62,-0.63
2518.94,2.67,3.29,2.68,3.29,-3.29,-3.26,0.38,-0.62,-0.61,-0.62
2544.13,2.71,3.32,2.71,3.31,-3.31,-3.31,0.37,-0.59,-0.60,-0.61
2569.57,2.73,3.32,2.73,3.31,-3.31,-3.35,0.36,-0.58,-0.58,-0.59
2595.27,2.75,3.31,2.75,3.31,-3.31,-3.37,0.36,-0.56,-0.55,-0.56
2621.22,2.77,3.29,2.77,3.29,-3.29,-3.38,0.35,-0.52,-0.52,-0.52
2647.43,2.77,3.25,2.78,3.27,-3.27,-3.37,0.35,-0.50,-0.49,-0.48
2673.90,2.78,3.22,2.80,3.24,-3.24,-3.35,0.34,-0.45,-0.44,-0.44
2700.64,2.79,3.18,2.81,3.20,-3.20,-3.31,0.34,-0.41,-0.39,-0.39
2727.65,2.80,3.13,2.81,3.16,-3.16,-3.25,0.33,-0.35,-0.34,-0.33
2754.93,2.80,3.08,2.82,3.10,-3.10,-3.18,0.33,-0.30,-0.28,-0.28
2782.48,2.80,3.01,2.83,3.05,-3.05,-3.10,0.32,-0.24,-0.22,-0.21
2810.30,2.79,2.93,2.83,2.98,-2.98,-3.00,0.32,-0.18,-0.15,-0.14
2838.40,2.79,2.86,2.83,2.90,-2.90,-2.89,0.32,-0.11,-0.07,-0.07
2866.79,2.80,2.80,2.83,2.81,-2.81,-2.77,0.31,-0.01,0.02,-0.00
2895.46,2.80,2.70,2.81,2.71,-2.71,-2.64,0.31,0.10,0.11,0.10
2924.41,2.79,2.60,2.79,2.58,-2.58,-2.49,0.30,0.21,0.21,0.19
2953.65,2.77,2.48,2.76,2.45,-2.45,-2.33,0.30,0.33,0.31,0.29
2983.19,2.73,2.32,2.71,2.29,-2.29,-2.16,0.30,0.45,0.43,0.41
3013.02,2.68,2.15,2.65,2.10,-2.10,-1.98,0.30,0.58,0.55,0.53
3043.15,2.61,1.95,2.57,1.90,-1.90,-1.79,0.29,0.72,0.67,0.66
3073.58,2.52,1.72,2.48,1.67,-1.67,-1.59,0.29,0.85,0.81,0.80
3104.32,2.41,1.47,2.36,1.42,-1.42,-1.37,0.29,0.99,0.94,0.94
3135.36,2.27,1.18,2.23,1.15,-1.15,-1.15,0.29,1.12,1.08,1.09
3166.72,2.11,0.88,2.07,0.86,-0.86,-0.91,0.28,1.25,1.21,1.23
3198.38,1.93,0.57,1.90,0.55,-0.55,-0.67,0.28,1.38,1.35,1.36
3230.37,1.75,0.25,1.71,0.23,-0.23,-0.41,0.28,1.52,1.48,1.50
3262.67,1.55,-0.08,1.52,-0.10,0.10,-0.14,0.28,1.65,1.61,1.63
3295.30,1.34,-0.42,1.32,-0.42,0.42,0.13,0.28,1.77,1.74,1.76
3328.25,1.12,-0.76,1.11,-0.75,0.75,0.42,0.28,1.87,1.86,1.88
3361.53,0.91,-1.09,0.92,-1.07,1.07,0.72,0.28,1.98,1.98,2.00
3395.15,0.72,-1.39,0.73,-1.37,1.37,1.02,0.28,2.09,2.10,2.11
3429.10,0.53,-1.69,0.56,-1.65,1.65,1.33,0.29,2.19,2.21,2.22
3463.39,0.35,-1.96,0.41,-1.91,1.91,1.63,0.29,2.27,2.32,2.31
3498.03,0.21,-2.21,0.28,-2.15,2.15,1.93,0.29,2.36,2.43,2.42
3533.01,0.10,-2.44,0.18,-2.36,2.36,2.21,0.29,2.46,2.53,2.54
3568.34,0.03,-2.61,0.10,-2.54,2.54,2.48,0.30,2.57,2.64,2.64
3604.02,0.00,-2.73,0.06,-2.69,2.69,2.71,0.30,2.69,2.75,2.73
3640.06,0.00,-2.84,0.05,-2.81,2.81,2.91,0.31,2.81,2.86,2.84
3676.46,0.04,-2.92,0.08,-2.90,2.90,3.06,0.32,2.94,2.97,2.96
3713.22,0.11,-2.96,0.13,-2.96,2.96,3.17,0.33,3.07,3.09,3.07
3750.36,0.20,-3.00,0.22,-2.99,2.99,3.22,0.34,3.20,3.21,3.20
3787.86,0.32,-2.99,0.33,-3.00,3.00,3.23,0.35,3.33,3.33,3.31
3825.74,0.45,-2.99,0.47,-2.99,2.99,3.19,0.36,3.44,3.46,3.44
3864.00,0.61,-2.95,0.63,-2.95,2.95,3.11,0.37,3.57,3.58,3.56
3902.64,0.78,-2.91,0.80,-2.90,2.90,3.00,0.38,3.69,3.71,3.69
3941.66,0.98,-2.85,0.99,-2.84,2.84,2.87,0.40,3.82,3.83,3.83
3981.08,1.19,-2.77,1.18,-2.76,2.76,2.73,0.42,3.96,3.94,3.96
4020.89,1.40,-2.68,1.38,-2.67,2.67,2.59,0.43,4.08,4.06,4.08
4061.10,1.61,-2.57,1.59,-2.57,2.57,2.44,0.45,4.19,4.16,4.18
4101.71,1.82,-2.45,1.80,-2.46,2.46,2.29,0.47,4.28,4.26,4.27
4142.73,2.01,-2.36,2.01,-2.34,2.34,2.16,0.50,4.35,4.34,4.37
4184.15,2.21,-2.23,2.21,-2.21,2.21,2.03,0.52,4.43,4.42,4.44
4226.00,2.40,-2.11,2.41,-2.08,2.08,1.92,0.54,4.49,4.49,4.51
4268.26,2.58,-2.00,2.59,-1.95,1.95,1.82,0.57,4.53,4.54,4.58
4310.94,2.76,-1.85,2.77,-1.82,1.82,1.73,0.60,4.58,4.59,4.61
4354.05,2.92,-1.71,2.93,-1.70,1.70,1.65,0.63,4.62,4.62,4.63
4397.59,3.07,-1.59,3.07,-1.58,1.58,1.59,0.66,4.66,4.65,4.66
4441.56,3.21,-1.47,3.19,-1.48,1.48,1.54,0.69,4.70,4.68,4.68
4485.98,3.33,-1.36,3.30,-1.40,1.40,1.50,0.72,4.73,4.70,4.69
4530.84,3.43,-1.28,3.38,-1.33,1.33,1.48,0.76,4.77,4.71,4.71
4576.15,3.49,-1.22,3.44,-1.29,1.29,1.46,0.80,4.78,4.73,4.71
4621.91,3.53,-1.20,3.48,-1.26,1.26,1.46,0.83,4.80,4.74,4.73
4668.13,3.54,-1.21,3.49,-1.27,1.27,1.48,0.87,4.81,4.76,4.75
4714.81,3.53,-1.24,3.48,-1.30,1.30,1.50,0.91,4.84,4.79,4.77
4761.96,3.51,-1.29,3.45,-1.36,1.36,1.53,0.95,4.87,4.81,4.80
4809.58,3.46,-1.37,3.41,-1.44,1.44,1.57,1.00,4.90,4.85,4.83
4857.67,3.40,-1.47,3.35,-1.53,1.53,1.62,1.04,4.94,4.89,4.87
4906.25,3.34,-1.57,3.29,-1.64,1.64,1.67,1.09,4.98,4.93,4.91
4955.31,3.26,-1.69,3.24,-1.74,1.74,1.73,1.14,5.00,4.98,4.95
5004.87,3.17,-1.83,3.19,-1.83,1.83,1.78,1.18,5.01,5.03,5.00
5054.91,3.11,-1.95,3.16,-1.91,1.91,1.83,1.24,5.03,5.08,5.06
5105.46,3.07,-2.06,3.16,-1.97,1.97,1.86,1.29,5.04,5.13,5.13
5156.52,3.07,-2.13,3.19,-1.99,1.99,1.87,1.34,5.06,5.18,5.20
5208.08,3.11,-2.14,3.25,-1.97,1.97,1.86,1.40,5.09,5.22,5.25
5260.16,3.21,-2.09,3.35,-1.92,1.92,1.82,1.45,5.13,5.27,5.30
5312.77,3.36,-1.97,3.48,-1.82,1.82,1.74,1.51,5.19,5.31,5.33
5365.89,3.54,-1.83,3.66,-1.69,1.69,1.63,1.57,5.23,5.34,5.37
5419.55,3.76,-1.63,3.86,-1.52,1.52,1.49,1.64,5.28,5.38,5.39
5473.75,4.03,-1.39,4.10,-1.31,1.31,1.31,1.70,5.34,5.41,5.42
5528.49,4.32,-1.11,4.36,-1.08,1.08,1.11,1.77,5.40,5.44,5.43
5583.77,4.63,-0.81,4.64,-0.82,0.82,0.89,1.84,5.46,5.47,5.44
5639.61,4.94,-0.53,4.93,-0.56,0.56,0.66,1.91,5.50,5.49,5.47
5696.00,5.25,-0.23,5.22,-0.30,0.30,0.42,1.98,5.55,5.51,5.48
5752.96,5.55,0.04,5.49,-0.04,0.04,0.17,2.05,5.59,5.53,5.51
5810.49,5.83,0.30,5.75,0.20,-0.20,-0.08,2.13,5.63,5.55,5.53
5868.60,6.08,0.52,6.00,0.43,-0.43,-0.32,2.21,5.66,5.57,5.56
5927.28,6.31,0.72,6.21,0.63,-0.63,-0.55,2.30,5.68,5.58,5.59
5986.56,6.49,0.88,6.40,0.81,-0.81,-0.76,2.38,5.68,5.60,5.61
6046.42,6.63,1.01,6.56,0.96,-0.96,-0.96,2.47,5.67,5.60,5.62
6106.89,6.73,1.11,6.69,1.09,-1.09,-1.13,2.56,5.65,5.60,5.62
6167.96,6.80,1.20,6.77,1.19,-1.19,-1.27,2.65,5.62,5.58,5.60
6229.64,6.83,1.25,6.82,1.27,-1.27,-1.38,2.75,5.57,5.55,5.58
6291.93,6.85,1.31,6.82,1.32,-1.32,-1.46,2.84,5.53,5.50,5.54
6354.85,6.84,1.35,6.78,1.36,-1.36,-1.49,2.94,5.49,5.42,5.49
