frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.95,-0.49,1.95,-0.49,0.48,0.32,0.37,2.43,2.43,2.44
387.97,1.81,-0.65,1.80,-0.65,0.66,0.47,0.48,2.47,2.46,2.46
391.85,1.66,-0.81,1.65,-0.83,0.84,0.62,0.59,2.49,2.49,2.47
395.77,1.49,-1.01,1.49,-1.00,1.01,0.78,0.71,2.50,2.50,2.50
399.73,1.32,-1.19,1.32,-1.18,1.19,0.94,0.82,2.50,2.51,2.51
403.72,1.16,-1.35,1.16,-1.36,1.36,1.12,0.93,2.51,2.51,2.51
407.76,1.00,-1.52,1.00,-1.52,1.52,1.30,1.04,2.52,2.52,2.52
411.84,0.84,-1.69,0.84,-1.69,1.68,1.49,1.15,2.52,2.52,2.53
415.96,0.68,-1.84,0.68,-1.85,1.84,1.69,1.26,2.52,2.52,2.52
420.12,0.52,-2.00,0.52,-2.00,2.00,1.90,1.36,2.52,2.52,2.52
424.32,0.37,-2.15,0.38,-2.14,2.14,2.11,1.47,2.51,2.52,2.52
428.56,0.25,-2.27,0.24,-2.28,2.28,2.32,1.57,2.53,2.52,2.52
432.85,0.11,-2.40,0.10,-2.41,2.41,2.53,1.67,2.52,2.52,2.51
437.18,-0.03,-2.54,-0.02,-2.53,2.54,2.71,1.76,2.51,2.52,2.51
441.55,-0.15,-2.66,-0.15,-2.66,2.66,2.86,1.86,2.51,2.50,2.51
445.96,-0.26,-2.76,-0.26,-2.77,2.76,2.96,1.95,2.50,2.50,2.50
450.42,-0.37,-2.87,-0.36,-2.86,2.86,3.02,2.04,2.49,2.50,2.50
454.93,-0.44,-2.94,-0.45,-2.95,2.95,3.03,2.12,2.51,2.49,2.50
459.48,-0.53,-3.02,-0.53,-3.03,3.02,3.00,2.20,2.49,2.49,2.49
464.07,-0.59,-3.09,-0.59,-3.08,3.08,2.96,2.28,2.49,2.49,2.50
468.71,-0.63,-3.13,-0.63,-3.13,3.13,2.90,2.35,2.49,2.49,2.50
473.40,-0.66,-3.15,-0.66,-3.16,3.16,2.85,2.41,2.50,2.50,2.49
478.13,-0.67,-3.17,-0.68,-3.17,3.17,2.80,2.48,2.50,2.50,2.50
482.91,-0.68,-3.17,-0.68,-3.18,3.18,2.76,2.53,2.50,2.50,2.49
487.74,-0.67,-3.17,-0.67,-3.17,3.17,2.72,2.58,2.49,2.49,2.50
492.62,-0.65,-3.16,-0.65,-3.15,3.14,2.70,2.63,2.49,2.50,2.51
497.55,-0.60,-3.10,-0.60,-3.11,3.10,2.69,2.67,2.50,2.50,2.50
502.52,-0.54,-3.05,-0.55,-3.05,3.05,2.68,2.70,2.51,2.51,2.51
507.55,-0.48,-2.99,-0.48,-2.99,2.99,2.68,2.73,2.51,2.51,2.51
512.62,-0.40,-2.92,-0.40,-2.92,2.92,2.69,2.75,2.52,2.52,2.52
517.75,-0.31,-2.84,-0.31,-2.84,2.84,2.69,2.77,2.53,2.53,2.53
522.93,-0.22,-2.76,-0.22,-2.75,2.75,2.71,2.78,2.53,2.54,2.54
528.16,-0.11,-2.65,-0.12,-2.66,2.66,2.72,2.79,2.55,2.54,2.54
533.44,-0.02,-2.57,-0.02,-2.57,2.57,2.73,2.80,2.55,2.55,2.55
538.77,0.09,-2.48,0.09,-2.47,2.47,2.75,2.80,2.56,2.57,2.57
544.16,0.21,-2.37,0.20,-2.38,2.38,2.77,2.79,2.59,2.58,2.58
549.60,0.31,-2.29,0.32,-2.28,2.28,2.79,2.78,2.59,2.60,2.60
555.10,0.43,-2.18,0.42,-2.19,2.19,2.80,2.77,2.62,2.61,2.61
560.65,0.52,-2.10,0.52,-2.11,2.10,2.82,2.75,2.62,2.62,2.62
566.25,0.60,-2.04,0.61,-2.02,2.02,2.84,2.74,2.62,2.63,2.64
571.92,0.70,-1.94,0.69,-1.95,1.95,2.85,2.72,2.65,2.64,2.64
577.64,0.78,-1.87,0.77,-1.88,1.88,2.87,2.70,2.66,2.66,2.65
583.41,0.84,-1.82,0.84,-1.82,1.83,2.88,2.67,2.66,2.67,2.66
589.25,0.90,-1.77,0.89,-1.78,1.78,2.89,2.65,2.68,2.67,2.67
595.14,0.93,-1.75,0.93,-1.75,1.75,2.90,2.62,2.68,2.68,2.68
601.09,0.95,-1.73,0.95,-1.73,1.73,2.91,2.60,2.68,2.68,2.68
607.10,0.97,-1.72,0.97,-1.72,1.72,2.92,2.57,2.69,2.69,2.69
613.17,0.97,-1.73,0.97,-1.73,1.73,2.93,2.55,2.70,2.70,2.70
619.30,0.96,-1.75,0.96,-1.75,1.76,2.93,2.52,2.72,2.71,2.71
625.50,0.93,-1.79,0.93,-1.79,1.79,2.94,2.50,2.72,2.73,2.72
631.75,0.90,-1.82,0.89,-1.83,1.85,2.94,2.47,2.74,2.74,2.72
638.07,0.84,-1.90,0.84,-1.90,1.91,2.94,2.45,2.75,2.75,2.74
644.45,0.78,-1.97,0.78,-1.97,1.98,2.94,2.43,2.76,2.75,2.75
650.89,0.71,-2.06,0.71,-2.06,2.05,2.94,2.41,2.76,2.77,2.77
657.40,0.65,-2.14,0.65,-2.14,2.13,2.93,2.39,2.78,2.78,2.79
663.98,0.59,-2.22,0.59,-2.22,2.22,2.93,2.37,2.80,2.80,2.81
670.62,0.53,-2.30,0.53,-2.30,2.29,2.92,2.35,2.82,2.83,2.83
677.32,0.48,-2.37,0.48,-2.37,2.37,2.91,2.34,2.85,2.85,2.85
684.10,0.44,-2.43,0.44,-2.44,2.43,2.91,2.33,2.87,2.87,2.87
690.94,0.40,-2.50,0.40,-2.50,2.49,2.90,2.32,2.89,2.89,2.90
697.85,0.37,-2.55,0.37,-2.55,2.54,2.88,2.31,2.91,2.92,2.92
704.83,0.35,-2.59,0.35,-2.59,2.59,2.87,2.30,2.94,2.94,2.94
711.87,0.34,-2.61,0.33,-2.62,2.62,2.86,2.29,2.96,2.96,2.95
718.99,0.32,-2.64,0.32,-2.64,2.65,2.84,2.29,2.97,2.97,2.96
726.18,0.31,-2.66,0.31,-2.66,2.66,2.83,2.29,2.97,2.97,2.97
733.44,0.30,-2.67,0.30,-2.68,2.67,2.81,2.29,2.97,2.97,2.97
740.78,0.30,-2.68,0.30,-2.67,2.66,2.80,2.29,2.96,2.97,2.98
748.19,0.32,-2.66,0.32,-2.66,2.65,2.78,2.30,2.97,2.96,2.98
755.67,0.34,-2.62,0.34,-2.63,2.62,2.76,2.30,2.96,2.96,2.96
763.23,0.36,-2.59,0.36,-2.59,2.59,2.74,2.31,2.95,2.95,2.95
770.86,0.39,-2.55,0.39,-2.54,2.55,2.72,2.32,2.93,2.94,2.94
778.57,0.43,-2.49,0.43,-2.50,2.50,2.70,2.33,2.93,2.92,2.92
786.35,0.46,-2.44,0.46,-2.44,2.45,2.67,2.34,2.91,2.91,2.90
794.22,0.49,-2.39,0.49,-2.39,2.40,2.65,2.35,2.88,2.88,2.88
802.16,0.51,-2.34,0.51,-2.34,2.35,2.63,2.37,2.85,2.85,2.85
810.18,0.53,-2.30,0.53,-2.30,2.30,2.61,2.38,2.83,2.83,2.83
818.28,0.54,-2.26,0.54,-2.26,2.26,2.58,2.40,2.79,2.80,2.80
826.46,0.55,-2.22,0.55,-2.22,2.22,2.56,2.42,2.77,2.77,2.77
834.73,0.55,-2.19,0.55,-2.19,2.19,2.53,2.43,2.74,2.74,2.74
843.08,0.54,-2.17,0.54,-2.17,2.18,2.51,2.45,2.72,2.72,2.71
851.51,0.52,-2.15,0.52,-2.16,2.18,2.48,2.47,2.70,2.69,2.67
860.02,0.48,-2.17,0.48,-2.17,2.18,2.45,2.49,2.66,2.66,2.65
868.62,0.43,-2.18,0.43,-2.19,2.20,2.43,2.51,2.63,2.63,2.61
877.31,0.37,-2.22,0.37,-2.22,2.22,2.40,2.52,2.59,2.59,2.59
886.08,0.31,-2.26,0.31,-2.26,2.25,2.37,2.54,2.56,2.56,2.57
894.94,0.25,-2.30,0.25,-2.29,2.28,2.35,2.55,2.53,2.53,2.55
903.89,0.20,-2.31,0.20,-2.32,2.31,2.32,2.57,2.51,2.51,2.51
912.93,0.16,-2.34,0.16,-2.34,2.33,2.29,2.58,2.49,2.49,2.50
922.06,0.12,-2.36,0.12,-2.35,2.35,2.27,2.59,2.47,2.47,2.48
931.28,0.09,-2.36,0.09,-2.36,2.37,2.24,2.60,2.46,2.46,2.45
940.59,0.07,-2.37,0.07,-2.37,2.38,2.21,2.60,2.45,2.44,2.44
950.00,0.05,-2.37,0.04,-2.38,2.38,2.18,2.61,2.43,2.43,2.42
959.50,0.02,-2.39,0.02,-2.39,2.38,2.15,2.61,2.40,2.41,2.41
969.09,0.01,-2.39,0.01,-2.39,2.38,2.13,2.60,2.39,2.39,2.40
978.78,-0.00,-2.38,-0.00,-2.38,2.38,2.10,2.60,2.37,2.37,2.38
988.57,-0.01,-2.37,-0.00,-2.37,2.37,2.07,2.59,2.36,2.36,2.36
998.46,-0.00,-2.35,-0.00,-2.35,2.36,2.04,2.57,2.36,2.36,2.35
1008.44,0.01,-2.33,0.00,-2.34,2.34,2.02,2.56,2.35,2.35,2.34
1018.53,0.01,-2.32,0.00,-2.32,2.33,1.99,2.54,2.34,2.33,2.33
1028.71,-0.00,-2.31,-0.00,-2.31,2.31,1.96,2.52,2.31,2.31,2.31
1039.00,-0.01,-2.30,-0.00,-2.30,2.29,1.93,2.49,2.28,2.29,2.29
1049.39,-0.00,-2.27,-0.00,-2.28,2.27,1.91,2.46,2.27,2.27,2.27
1059.88,0.01,-2.25,0.00,-2.25,2.25,1.88,2.43,2.26,2.26,2.26
1070.48,0.02,-2.23,0.02,-2.23,2.23,1.85,2.40,2.25,2.25,2.25
1081.19,0.03,-2.21,0.03,-2.21,2.21,1.82,2.36,2.24,2.24,2.24
1092.00,0.06,-2.17,0.06,-2.18,2.18,1.80,2.32,2.24,2.24,2.23
1102.92,0.08,-2.15,0.08,-2.15,2.15,1.77,2.28,2.23,2.23,2.23
1113.95,0.11,-2.11,0.10,-2.12,2.12,1.74,2.23,2.23,2.22,2.22
1125.09,0.13,-2.09,0.14,-2.09,2.08,1.72,2.19,2.21,2.22,2.22
1136.34,0.18,-2.05,0.18,-2.05,2.04,1.69,2.14,2.22,2.22,2.23
1147.70,0.23,-2.01,0.22,-2.01,2.00,1.67,2.09,2.23,2.22,2.24
1159.18,0.28,-1.95,0.28,-1.95,1.95,1.64,2.04,2.23,2.23,2.23
1170.77,0.33,-1.90,0.33,-1.90,1.90,1.61,1.98,2.23,2.23,2.23
1182.48,0.39,-1.84,0.39,-1.84,1.85,1.59,1.93,2.24,2.24,2.23
1194.30,0.44,-1.79,0.44,-1.79,1.79,1.56,1.88,2.23,2.23,2.23
1206.25,0.49,-1.73,0.49,-1.74,1.74,1.54,1.82,2.23,2.23,2.22
1218.31,0.53,-1.69,0.53,-1.69,1.68,1.51,1.77,2.21,2.21,2.22
1230.49,0.57,-1.64,0.57,-1.64,1.63,1.49,1.72,2.20,2.20,2.21
1242.80,0.60,-1.58,0.60,-1.59,1.58,1.47,1.66,2.18,2.18,2.18
1255.22,0.63,-1.54,0.63,-1.53,1.53,1.44,1.61,2.16,2.16,2.17
1267.78,0.66,-1.49,0.66,-1.49,1.49,1.42,1.55,2.15,2.15,2.15
1280.45,0.69,-1.44,0.68,-1.45,1.46,1.39,1.50,2.15,2.14,2.13
1293.26,0.69,-1.43,0.69,-1.42,1.44,1.37,1.45,2.12,2.13,2.12
1306.19,0.69,-1.40,0.69,-1.41,1.42,1.35,1.39,2.11,2.11,2.09
1319.25,0.67,-1.41,0.67,-1.41,1.42,1.32,1.34,2.09,2.09,2.08
1332.45,0.64,-1.42,0.64,-1.42,1.43,1.30,1.29,2.07,2.07,2.06
1345.77,0.60,-1.45,0.60,-1.45,1.44,1.28,1.24,2.04,2.04,2.05
1359.23,0.57,-1.46,0.57,-1.47,1.46,1.26,1.19,2.03,2.03,2.03
1372.82,0.53,-1.50,0.53,-1.50,1.49,1.23,1.14,2.02,2.02,2.03
1386.55,0.50,-1.52,0.50,-1.52,1.52,1.21,1.09,2.01,2.01,2.02
1400.41,0.46,-1.54,0.46,-1.54,1.54,1.19,1.04,2.00,2.00,2.00
1414.42,0.43,-1.56,0.43,-1.56,1.57,1.17,1.00,1.99,1.99,1.99
1428.56,0.40,-1.59,0.40,-1.59,1.59,1.15,0.95,1.98,1.98,1.99
1442.85,0.37,-1.61,0.37,-1.61,1.60,1.13,0.90,1.97,1.97,1.98
1457.28,0.34,-1.63,0.35,-1.62,1.62,1.10,0.86,1.96,1.97,1.97
1471.85,0.33,-1.63,0.33,-1.63,1.63,1.08,0.81,1.96,1.96,1.96
1486.57,0.32,-1.63,0.31,-1.64,1.65,1.06,0.77,1.97,1.96,1.95
1501.43,0.30,-1.66,0.30,-1.65,1.66,1.04,0.73,1.96,1.96,1.96
1516.45,0.30,-1.67,0.30,-1.67,1.67,1.02,0.69,1.97,1.97,1.97
1531.61,0.31,-1.67,0.30,-1.68,1.68,1.00,0.64,1.99,1.98,1.98
1546.93,0.32,-1.68,0.31,-1.69,1.69,0.98,0.60,2.01,2.00,2.00
1562.40,0.32,-1.70,0.32,-1.69,1.70,0.96,0.56,2.01,2.02,2.02
1578.02,0.34,-1.70,0.34,-1.70,1.70,0.94,0.53,2.04,2.04,2.04
1593.80,0.36,-1.69,0.36,-1.70,1.70,0.92,0.49,2.06,2.06,2.05
1609.74,0.39,-1.69,0.39,-1.69,1.70,0.90,0.45,2.09,2.08,2.08
1625.84,0.42,-1.69,0.43,-1.68,1.68,0.88,0.41,2.10,2.11,2.11
1642.10,0.48,-1.66,0.47,-1.67,1.66,0.86,0.38,2.14,2.14,2.14
1658.52,0.53,-1.64,0.53,-1.64,1.63,0.83,0.34,2.16,2.16,2.17
1675.10,0.59,-1.60,0.59,-1.60,1.59,0.81,0.31,2.18,2.18,2.19
1691.85,0.67,-1.54,0.67,-1.54,1.54,0.79,0.28,2.20,2.20,2.21
1708.77,0.75,-1.48,0.75,-1.48,1.47,0.77,0.25,2.22,2.22,2.23
1725.86,0.85,-1.39,0.85,-1.40,1.39,0.75,0.22,2.23,2.23,2.24
1743.12,0.95,-1.31,0.95,-1.30,1.30,0.73,0.19,2.24,2.25,2.26
1760.55,1.07,-1.19,1.07,-1.20,1.20,0.71,0.16,2.27,2.27,2.26
1778.15,1.18,-1.09,1.18,-1.09,1.10,0.68,0.13,2.28,2.27,2.27
1795.94,1.29,-0.97,1.28,-0.98,0.99,0.66,0.11,2.28,2.27,2.26
1813.90,1.38,-0.88,1.38,-0.88,0.88,0.64,0.08,2.26,2.27,2.26
1832.03,1.48,-0.78,1.48,-0.78,0.78,0.61,0.06,2.26,2.26,2.26
1850.36,1.58,-0.68,1.57,-0.68,0.68,0.59,0.04,2.26,2.25,2.26
1868.86,1.67,-0.58,1.67,-0.58,0.58,0.56,0.02,2.25,2.25,2.25
1887.55,1.76,-0.49,1.76,-0.49,0.49,0.54,0.01,2.25,2.25,2.25
1906.42,1.85,-0.39,1.85,-0.40,0.41,0.51,-0.01,2.25,2.26,2.24
1925.49,1.94,-0.31,1.94,-0.31,0.32,0.48,-0.02,2.26,2.26,2.25
1944.74,2.02,-0.24,2.01,-0.24,0.25,0.45,-0.03,2.26,2.26,2.26
1964.19,2.09,-0.18,2.09,-0.18,0.17,0.41,-0.04,2.26,2.26,2.27
1983.83,2.17,-0.11,2.17,-0.11,0.10,0.38,-0.05,2.27,2.28,2.28
2003.67,2.26,-0.04,2.26,-0.04,0.04,0.34,-0.05,2.29,2.29,2.30
2023.71,2.34,0.04,2.33,0.03,-0.03,0.31,-0.05,2.31,2.31,2.30
2043.94,2.41,0.10,2.40,0.10,-0.09,0.26,-0.06,2.32,2.31,2.31
2064.38,2.47,0.15,2.47,0.15,-0.16,0.22,-0.05,2.31,2.31,2.32
2085.03,2.54,0.21,2.55,0.21,-0.22,0.17,-0.05,2.32,2.32,2.33
2105.88,2.63,0.27,2.63,0.27,-0.28,0.12,-0.05,2.35,2.35,2.36
2126.94,2.72,0.35,2.71,0.34,-0.34,0.06,-0.04,2.38,2.38,2.37
2148.20,2.80,0.40,2.80,0.40,-0.39,0.00,-0.03,2.41,2.41,2.40
2169.69,2.87,0.45,2.87,0.45,-0.44,-0.06,-0.02,2.43,2.44,2.42
2191.38,2.94,0.49,2.94,0.49,-0.48,-0.14,-0.01,2.46,2.46,2.45
2213.30,3.00,0.53,3.00,0.52,-0.51,-0.21,0.01,2.48,2.48,2.47
2235.43,3.05,0.55,3.05,0.55,-0.55,-0.30,0.02,2.50,2.50,2.50
2257.78,3.09,0.57,3.09,0.57,-0.58,-0.39,0.04,2.51,2.51,2.52
2280.36,3.13,0.60,3.13,0.60,-0.61,-0.49,0.06,2.52,2.53,2.53
2303.17,3.18,0.64,3.18,0.64,-0.64,-0.59,0.08,2.54,2.54,2.54
2326.20,3.23,0.68,3.22,0.67,-0.68,-0.69,0.10,2.55,2.54,2.55
2349.46,3.27,0.71,3.27,0.71,-0.73,-0.80,0.12,2.54,2.54,2.56
2372.95,3.31,0.76,3.31,0.77,-0.78,-0.90,0.14,2.53,2.53,2.55
2396.68,3.36,0.83,3.36,0.83,-0.83,-1.00,0.16,2.52,2.52,2.53
2420.65,3.41,0.90,3.41,0.90,-0.89,-1.09,0.19,2.52,2.52,2.51
2444.86,3.45,0.96,3.45,0.96,-0.94,-1.16,0.21,2.50,2.50,2.49
2469.31,3.48,1.01,3.47,1.00,-1.00,-1.21,0.24,2.48,2.48,2.47
2494.00,3.49,1.03,3.50,1.04,-1.04,-1.23,0.27,2.45,2.46,2.46
2518.94,3.51,1.07,3.51,1.07,-1.07,-1.23,0.29,2.43,2.43,2.44
2544.13,3.52,1.10,3.51,1.09,-1.10,-1.20,0.32,2.42,2.42,2.42
2569.57,3.51,1.11,3.51,1.11,-1.10,-1.14,0.35,2.41,2.41,2.40
2595.27,3.50,1.10,3.50,1.10,-1.09,-1.07,0.38,2.41,2.41,2.40
2621.22,3.48,1.08,3.47,1.08,-1.06,-0.98,0.41,2.41,2.41,2.40
2647.43,3.44,1.04,3.44,1.03,-1.02,-0.88,0.44,2.42,2.42,2.40
2673.90,3.38,0.97,3.38,0.97,-0.96,-0.78,0.47,2.42,2.42,2.41
2700.64,3.32,0.90,3.32,0.89,-0.88,-0.67,0.50,2.44,2.43,2.42
2727.65,3.24,0.80,3.24,0.80,-0.79,-0.56,0.53,2.44,2.44,2.44
2754.93,3.15,0.69,3.15,0.69,-0.70,-0.46,0.56,2.45,2.45,2.46
2782.48,3.06,0.58,3.06,0.58,-0.60,-0.37,0.60,2.46,2.46,2.48
2810.30,2.98,0.48,2.98,0.48,-0.50,-0.27,0.63,2.48,2.48,2.50
2838.40,2.90,0.39,2.89,0.38,-0.40,-0.19,0.66,2.50,2.50,2.51
2866.79,2.81,0.29,2.81,0.29,-0.30,-0.11,0.70,2.51,2.51,2.52
2895.46,2.73,0.20,2.73,0.20,-0.20,-0.03,0.73,2.53,2.53,2.53
2924.41,2.65,0.11,2.65,0.11,-0.10,0.04,0.77,2.55,2.55,2.54
2953.65,2.57,0.03,2.56,0.02,-0.01,0.10,0.80,2.56,2.56,2.54
2983.19,2.47,-0.09,2.47,-0.09,0.09,0.16,0.84,2.56,2.56,2.56
3013.02,2.37,-0.19,2.37,-0.19,0.19,0.22,0.88,2.56,2.57,2.56
3043.15,2.28,-0.30,2.28,-0.30,0.29,0.28,0.91,2.57,2.57,2.58
3073.58,2.20,-0.39,2.19,-0.40,0.39,0.33,0.95,2.59,2.59,2.59
3104.32,2.11,-0.50,2.11,-0.50,0.49,0.38,0.99,2.60,2.60,2.61
3135.36,2.03,-0.59,2.03,-0.60,0.59,0.43,1.03,2.62,2.62,2.62
3166.72,1.95,-0.70,1.95,-0.69,0.69,0.48,1.07,2.64,2.64,2.65
3198.38,1.88,-0.77,1.88,-0.78,0.78,0.53,1.10,2.66,2.66,2.65
3230.37,1.81,-0.87,1.81,-0.87,0.88,0.58,1.14,2.69,2.69,2.68
3262.67,1.75,-0.96,1.75,-0.96,0.97,0.63,1.18,2.72,2.72,2.71
3295.30,1.69,-1.07,1.69,-1.07,1.06,0.69,1.22,2.75,2.76,2.76
3328.25,1.66,-1.16,1.65,-1.16,1.16,0.74,1.26,2.82,2.81,2.82
3361.53,1.63,-1.26,1.63,-1.26,1.25,0.80,1.30,2.88,2.88,2.89
3395.15,1.62,-1.34,1.62,-1.34,1.34,0.85,1.34,2.96,2.96,2.96
3429.10,1.63,-1.42,1.62,-1.43,1.43,0.92,1.38,3.06,3.06,3.05
3463.39,1.64,-1.51,1.64,-1.52,1.52,0.98,1.42,3.16,3.16,3.15
3498.03,1.66,-1.61,1.66,-1.61,1.61,1.05,1.45,3.26,3.27,3.27
3533.01,1.70,-1.70,1.70,-1.70,1.69,1.13,1.49,3.39,3.39,3.40
3568.34,1.75,-1.78,1.75,-1.78,1.77,1.20,1.53,3.52,3.52,3.53
3604.02,1.81,-1.84,1.81,-1.85,1.86,1.29,1.56,3.66,3.66,3.65
3640.06,1.87,-1.92,1.86,-1.93,1.94,1.38,1.60,3.81,3.80,3.79
3676.46,1.92,-2.01,1.92,-2.01,2.01,1.48,1.63,3.93,3.93,3.93
3713.22,1.97,-2.09,1.97,-2.09,2.09,1.59,1.66,4.06,4.06,4.06
3750.36,2.03,-2.17,2.03,-2.17,2.16,1.71,1.69,4.19,4.19,4.20
3787.86,2.09,-2.23,2.09,-2.23,2.22,1.83,1.72,4.31,4.31,4.32
3825.74,2.15,-2.29,2.15,-2.29,2.29,1.97,1.74,4.44,4.44,4.44
3864.00,2.21,-2.34,2.21,-2.34,2.35,2.11,1.76,4.55,4.55,4.55
3902.64,2.27,-2.39,2.27,-2.40,2.40,2.26,1.78,4.67,4.66,4.66
3941.66,2.32,-2.45,2.32,-2.45,2.44,2.42,1.80,4.76,4.76,4.77
3981.08,2.37,-2.50,2.37,-2.50,2.49,2.58,1.82,4.86,4.86,4.87
4020.89,2.42,-2.54,2.42,-2.54,2.53,2.74,1.83,4.95,4.95,4.96
4061.10,2.47,-2.57,2.47,-2.58,2.58,2.89,1.85,5.05,5.05,5.04
4101.71,2.51,-2.61,2.51,-2.62,2.63,3.03,1.86,5.14,5.14,5.12
4142.73,2.54,-2.67,2.54,-2.67,2.68,3.16,1.86,5.22,5.22,5.21
4184.15,2.57,-2.72,2.56,-2.73,2.73,3.26,1.87,5.30,5.30,5.29
4226.00,2.58,-2.80,2.58,-2.80,2.79,3.33,1.87,5.37,5.37,5.38
4268.26,2.60,-2.87,2.60,-2.86,2.85,3.37,1.88,5.45,5.45,5.47
4310.94,2.62,-2.91,2.62,-2.92,2.92,3.37,1.88,5.54,5.54,5.53
4354.05,2.63,-2.97,2.63,-2.98,3.00,3.33,1.88,5.62,5.62,5.60
4397.59,2.63,-3.05,2.63,-3.05,3.07,3.26,1.87,5.70,5.70,5.68
4441.56,2.63,-3.12,2.62,-3.13,3.14,3.16,1.87,5.77,5.76,5.75
4485.98,2.61,-3.20,2.61,-3.20,3.20,3.05,1.87,5.81,5.81,5.81
4530.84,2.59,-3.28,2.59,-3.27,3.26,2.92,1.86,5.85,5.85,5.87
4576.15,2.59,-3.32,2.59,-3.32,3.31,2.78,1.86,5.89,5.89,5.91
4621.91,2.59,-3.35,2.59,-3.34,3.33,2.64,1.85,5.92,5.93,5.94
4668.13,2.61,-3.33,2.60,-3.34,3.34,2.50,1.84,5.95,5.94,5.94
4714.81,2.62,-3.31,2.62,-3.32,3.32,2.37,1.84,5.94,5.94,5.93
4761.96,2.63,-3.28,2.63,-3.27,3.27,2.25,1.83,5.90,5.90,5.91
4809.58,2.65,-3.20,2.65,-3.21,3.19,2.13,1.83,5.84,5.84,5.85
4857.67,2.67,-3.10,2.67,-3.10,3.09,2.03,1.83,5.75,5.76,5.77
4906.25,2.70,-2.97,2.70,-2.96,2.95,1.94,1.82,5.65,5.65,5.67
4955.31,2.75,-2.78,2.75,-2.79,2.78,1.85,1.82,5.53,5.53,5.53
5004.87,2.80,-2.58,2.80,-2.59,2.58,1.78,1.82,5.38,5.38,5.38
5054.91,2.86,-2.36,2.86,-2.36,2.35,1.71,1.82,5.21,5.21,5.22
5105.46,2.93,-2.11,2.93,-2.11,2.10,1.66,1.82,5.03,5.03,5.04
5156.52,3.01,-1.84,3.01,-1.84,1.82,1.61,1.82,4.83,4.83,4.85
5208.08,3.10,-1.54,3.10,-1.54,1.53,1.57,1.83,4.63,4.63,4.64
5260.16,3.20,-1.23,3.20,-1.23,1.23,1.53,1.84,4.43,4.43,4.43
5312.77,3.30,-0.92,3.30,-0.92,0.93,1.51,1.85,4.22,4.22,4.22
5365.89,3.40,-0.62,3.40,-0.62,0.62,1.49,1.86,4.02,4.02,4.02
5419.55,3.50,-0.33,3.50,-0.33,0.33,1.47,1.87,3.83,3.83,3.83
5473.75,3.62,-0.06,3.62,-0.06,0.05,1.46,1.88,3.67,3.67,3.68
5528.49,3.74,0.20,3.74,0.19,-0.19,1.46,1.90,3.55,3.55,3.54
5583.77,3.86,0.43,3.86,0.41,-0.40,1.46,1.92,3.46,3.46,3.43
5639.61,3.98,0.60,3.98,0.59,-0.56,1.46,1.94,3.41,3.42,3.38
5696.00,4.10,0.73,4.09,0.71,-0.68,1.47,1.96,3.42,3.41,3.37
5752.96,4.20,0.80,4.19,0.78,-0.75,1.49,1.99,3.45,3.44,3.40
5810.49,4.28,0.81,4.28,0.78,-0.77,1.51,2.02,3.51,3.51,3.47
5868.60,4.36,0.77,4.35,0.74,-0.73,1.53,2.05,3.63,3.62,3.59
5927.28,4.43,0.69,4.42,0.65,-0.65,1.56,2.08,3.78,3.77,3.74
5986.56,4.49,0.57,4.48,0.52,-0.52,1.60,2.12,3.97,3.96,3.92
6046.42,4.53,0.41,4.52,0.35,-0.34,1.63,2.15,4.18,4.17,4.12
6106.89,4.56,0.22,4.55,0.14,-0.14,1.68,2.19,4.42,4.41,4.34
6167.96,4.58,-0.00,4.56,-0.10,0.10,1.72,2.24,4.68,4.67,4.58
6229.64,4.59,-0.24,4.57,-0.36,0.37,1.78,2.28,4.96,4.94,4.83
6291.93,4.59,-0.51,4.57,-0.64,0.65,1.83,2.33,5.24,5.22,5.10
6354.85,4.58,-0.80,4.56,-0.95,0.95,1.90,2.38,5.53,5.52,5.38
6418.40,4.58,-1.08,4.56,-1.26,1.26,1.96,2.43,5.84,5.82,5.66
6482.58,4.56,-1.40,4.55,-1.57,1.57,2.03,2.48,6.12,6.12,5.96
6547.41,4.56,-1.69,4.55,-1.87,1.87,2.11,2.54,6.42,6.42,6.25
6612.88,4.56,-1.98,4.56,-2.16,2.15,2.19,2.59,6.71,6.71,6.54
6679.01,4.56,-2.27,4.58,-2.43,2.41,2.28,2.65,6.97,6.99,6.83
6745.80,4.56,-2.56,4.60,-2.66,2.65,2.37,2.71,7.21,7.25,7.12
6813.26,4.56,-2.84,4.63,-2.87,2.86,2.47,2.77,7.42,7.49,7.40
6881.39,4.56,-3.11,4.67,-3.05,3.03,2.57,2.83,7.59,7.70,7.67
6950.21,4.56,-3.39,4.72,-3.18,3.16,2.67,2.88,7.72,7.88,7.95
7019.71,4.55,-3.67,4.77,-3.28,3.26,2.78,2.94,7.81,8.03,8.22
7089.91,4.54,-3.93,4.83,-3.35,3.33,2.89,3.00,7.87,8.16,8.47
7160.81,4.53,-4.17,4.90,-3.38,3.36,3.00,3.05,7.89,8.27,8.70
7232.41,4.53,-4.36,4.98,-3.38,3.38,3.11,3.10,7.90,8.35,8.89
7304.74,4.52,-4.52,5.06,-3.36,3.37,3.21,3.15,7.89,8.42,9.04
