frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-3.17,1.81,-3.15,1.83,-1.82,-2.31,-1.86,-4.99,-4.98,-4.98
311.69,-3.17,1.78,-3.17,1.78,-1.78,-2.31,-1.84,-4.95,-4.96,-4.95
314.81,-3.20,1.72,-3.20,1.73,-1.74,-2.32,-1.83,-4.94,-4.94,-4.92
317.96,-3.21,1.69,-3.22,1.68,-1.69,-2.33,-1.81,-4.90,-4.90,-4.90
321.14,-3.26,1.62,-3.25,1.64,-1.63,-2.33,-1.80,-4.89,-4.88,-4.88
324.35,-3.27,1.59,-3.28,1.59,-1.58,-2.34,-1.79,-4.85,-4.86,-4.86
327.59,-3.31,1.53,-3.31,1.53,-1.53,-2.35,-1.77,-4.84,-4.84,-4.84
330.87,-3.35,1.47,-3.34,1.48,-1.48,-2.35,-1.76,-4.83,-4.82,-4.82
334.18,-3.37,1.43,-3.37,1.43,-1.43,-2.36,-1.75,-4.80,-4.80,-4.80
337.52,-3.40,1.38,-3.40,1.38,-1.38,-2.36,-1.74,-4.78,-4.78,-4.78
340.90,-3.43,1.33,-3.43,1.33,-1.33,-2.37,-1.74,-4.76,-4.75,-4.76
344.30,-3.45,1.29,-3.46,1.29,-1.28,-2.38,-1.73,-4.73,-4.74,-4.74
347.75,-3.49,1.23,-3.48,1.24,-1.24,-2.38,-1.73,-4.73,-4.72,-4.72
351.23,-3.49,1.21,-3.49,1.21,-1.22,-2.39,-1.72,-4.71,-4.71,-4.70
354.74,-3.49,1.19,-3.50,1.19,-1.20,-2.39,-1.72,-4.69,-4.70,-4.68
358.28,-3.49,1.18,-3.48,1.19,-1.20,-2.40,-1.72,-4.69,-4.68,-4.67
361.87,-3.44,1.21,-3.44,1.21,-1.22,-2.40,-1.72,-4.66,-4.66,-4.65
365.49,-3.39,1.24,-3.39,1.25,-1.26,-2.41,-1.72,-4.65,-4.65,-4.63
369.14,-3.31,1.31,-3.32,1.31,-1.32,-2.41,-1.72,-4.63,-4.63,-4.62
372.83,-3.24,1.36,-3.23,1.38,-1.39,-2.41,-1.73,-4.63,-4.62,-4.60
376.56,-3.11,1.48,-3.12,1.47,-1.48,-2.42,-1.74,-4.59,-4.60,-4.59
380.33,-3.00,1.57,-3.00,1.58,-1.58,-2.42,-1.74,-4.58,-4.58,-4.57
384.13,-2.87,1.69,-2.87,1.69,-1.69,-2.43,-1.75,-4.56,-4.56,-4.56
387.97,-2.76,1.79,-2.75,1.80,-1.79,-2.43,-1.76,-4.55,-4.54,-4.55
391.85,-2.63,1.91,-2.63,1.91,-1.90,-2.43,-1.77,-4.53,-4.53,-4.54
395.77,-2.52,2.00,-2.52,2.00,-1.99,-2.44,-1.78,-4.51,-4.52,-4.52
399.73,-2.43,2.08,-2.42,2.09,-2.08,-2.44,-1.80,-4.51,-4.50,-4.51
403.72,-2.33,2.17,-2.34,2.17,-2.16,-2.44,-1.81,-4.49,-4.50,-4.50
407.76,-2.26,2.23,-2.27,2.23,-2.22,-2.45,-1.82,-4.48,-4.49,-4.49
411.84,-2.21,2.27,-2.20,2.28,-2.28,-2.45,-1.84,-4.49,-4.48,-4.48
415.96,-2.16,2.31,-2.16,2.32,-2.32,-2.45,-1.85,-4.48,-4.48,-4.47
420.12,-2.11,2.35,-2.12,2.35,-2.35,-2.45,-1.87,-4.46,-4.46,-4.46
424.32,-2.09,2.36,-2.08,2.37,-2.37,-2.46,-1.89,-4.46,-4.45,-4.45
428.56,-2.05,2.39,-2.06,2.39,-2.38,-2.46,-1.91,-4.43,-4.44,-4.44
432.85,-2.05,2.38,-2.05,2.38,-2.38,-2.46,-1.92,-4.43,-4.43,-4.43
437.18,-2.05,2.37,-2.05,2.37,-2.37,-2.46,-1.94,-4.42,-4.42,-4.42
441.55,-2.05,2.35,-2.05,2.36,-2.36,-2.46,-1.96,-4.41,-4.41,-4.40
445.96,-2.05,2.34,-2.05,2.34,-2.35,-2.47,-1.98,-4.40,-4.40,-4.39
450.42,-2.05,2.33,-2.05,2.33,-2.33,-2.47,-1.99,-4.38,-4.38,-4.38
454.93,-2.05,2.31,-2.05,2.32,-2.32,-2.47,-2.01,-4.37,-4.37,-4.36
459.48,-2.05,2.30,-2.05,2.30,-2.30,-2.47,-2.03,-4.35,-4.35,-4.35
464.07,-2.05,2.29,-2.05,2.29,-2.29,-2.47,-2.04,-4.34,-4.35,-4.34
468.71,-2.05,2.27,-2.05,2.28,-2.29,-2.47,-2.06,-4.34,-4.33,-4.32
473.40,-2.05,2.26,-2.03,2.28,-2.28,-2.48,-2.07,-4.33,-4.32,-4.31
478.13,-2.00,2.29,-2.02,2.28,-2.28,-2.48,-2.09,-4.28,-4.30,-4.29
482.91,-2.00,2.28,-2.00,2.28,-2.28,-2.48,-2.10,-4.28,-4.28,-4.28
487.74,-1.99,2.27,-1.98,2.28,-2.28,-2.48,-2.11,-4.27,-4.27,-4.26
492.62,-1.96,2.28,-1.97,2.28,-2.29,-2.48,-2.12,-4.25,-4.26,-4.24
497.55,-1.96,2.27,-1.94,2.29,-2.29,-2.48,-2.13,-4.25,-4.23,-4.23
502.52,-1.91,2.30,-1.92,2.29,-2.29,-2.48,-2.14,-4.20,-4.21,-4.21
507.55,-1.91,2.29,-1.91,2.29,-2.28,-2.48,-2.15,-4.19,-4.19,-4.20
512.62,-1.91,2.27,-1.90,2.28,-2.26,-2.48,-2.15,-4.17,-4.16,-4.18
517.75,-1.91,2.25,-1.91,2.25,-2.24,-2.48,-2.16,-4.15,-4.16,-4.16
522.93,-1.91,2.23,-1.93,2.22,-2.22,-2.48,-2.16,-4.13,-4.15,-4.14
528.16,-1.96,2.17,-1.94,2.19,-2.19,-2.49,-2.16,-4.15,-4.13,-4.13
533.44,-1.96,2.15,-1.96,2.15,-2.16,-2.49,-2.17,-4.12,-4.12,-4.11
538.77,-1.96,2.13,-1.98,2.12,-2.12,-2.49,-2.17,-4.08,-4.10,-4.09
544.16,-2.00,2.07,-1.99,2.09,-2.09,-2.49,-2.17,-4.09,-4.08,-4.07
549.60,-2.00,2.05,-2.00,2.06,-2.06,-2.49,-2.17,-4.06,-4.06,-4.05
555.10,-2.00,2.04,-2.00,2.04,-2.04,-2.49,-2.17,-4.04,-4.04,-4.04
560.65,-2.00,2.02,-2.00,2.02,-2.02,-2.49,-2.17,-4.02,-4.02,-4.02
566.25,-2.00,2.00,-2.00,2.00,-2.01,-2.49,-2.17,-4.01,-4.01,-4.00
571.92,-2.00,1.99,-2.00,1.99,-2.00,-2.49,-2.17,-4.00,-4.00,-3.99
577.64,-2.00,1.98,-1.99,1.99,-1.99,-2.49,-2.17,-3.99,-3.98,-3.98
583.41,-1.96,2.00,-1.98,1.99,-1.99,-2.49,-2.17,-3.95,-3.97,-3.96
589.25,-1.96,1.99,-1.96,2.00,-1.99,-2.49,-2.17,-3.95,-3.95,-3.95
595.14,-1.95,1.98,-1.94,2.00,-1.99,-2.49,-2.17,-3.94,-3.93,-3.93
601.09,-1.91,2.01,-1.92,2.00,-1.99,-2.49,-2.18,-3.90,-3.92,-3.92
607.10,-1.91,1.99,-1.90,2.00,-1.99,-2.49,-2.18,-3.90,-3.90,-3.90
613.17,-1.88,2.00,-1.88,2.00,-2.00,-2.49,-2.19,-3.88,-3.88,-3.88
619.30,-1.86,2.00,-1.86,2.00,-2.00,-2.49,-2.19,-3.86,-3.87,-3.86
625.50,-1.84,2.00,-1.84,2.01,-2.01,-2.50,-2.20,-3.85,-3.85,-3.84
631.75,-1.82,2.01,-1.82,2.02,-2.02,-2.50,-2.21,-3.84,-3.84,-3.83
638.07,-1.78,2.03,-1.78,2.03,-2.04,-2.50,-2.22,-3.82,-3.82,-3.81
644.45,-1.75,2.05,-1.75,2.05,-2.06,-2.50,-2.23,-3.81,-3.81,-3.80
650.89,-1.70,2.08,-1.70,2.08,-2.08,-2.50,-2.24,-3.78,-3.79,-3.78
657.40,-1.67,2.10,-1.66,2.11,-2.11,-2.50,-2.26,-3.78,-3.77,-3.77
663.98,-1.61,2.14,-1.62,2.14,-2.14,-2.51,-2.27,-3.75,-3.75,-3.75
670.62,-1.58,2.16,-1.58,2.17,-2.16,-2.51,-2.29,-3.74,-3.74,-3.74
677.32,-1.54,2.19,-1.54,2.20,-2.19,-2.51,-2.31,-3.73,-3.73,-3.73
684.10,-1.50,2.22,-1.50,2.22,-2.21,-2.51,-2.33,-3.71,-3.71,-3.72
690.94,-1.46,2.24,-1.46,2.24,-2.24,-2.52,-2.36,-3.70,-3.70,-3.70
697.85,-1.43,2.26,-1.43,2.26,-2.26,-2.52,-2.38,-3.69,-3.69,-3.69
704.83,-1.40,2.28,-1.40,2.28,-2.28,-2.52,-2.41,-3.68,-3.68,-3.68
711.87,-1.37,2.30,-1.37,2.30,-2.31,-2.53,-2.44,-3.68,-3.68,-3.67
718.99,-1.34,2.32,-1.33,2.33,-2.34,-2.53,-2.47,-3.68,-3.67,-3.66
726.18,-1.29,2.36,-1.29,2.36,-2.37,-2.54,-2.51,-3.66,-3.66,-3.65
733.44,-1.23,2.41,-1.24,2.40,-2.41,-2.55,-2.54,-3.64,-3.65,-3.64
740.78,-1.18,2.44,-1.18,2.45,-2.46,-2.55,-2.58,-3.64,-3.64,-3.62
748.19,-1.12,2.49,-1.11,2.50,-2.51,-2.56,-2.62,-3.63,-3.63,-3.61
755.67,-1.04,2.57,-1.04,2.57,-2.57,-2.57,-2.66,-3.61,-3.61,-3.61
763.23,-0.97,2.63,-0.97,2.63,-2.63,-2.58,-2.70,-3.60,-3.60,-3.60
770.86,-0.89,2.70,-0.90,2.70,-2.69,-2.59,-2.75,-3.58,-3.59,-3.59
778.57,-0.84,2.74,-0.83,2.75,-2.75,-2.60,-2.79,-3.59,-3.58,-3.58
786.35,-0.77,2.80,-0.77,2.81,-2.80,-2.61,-2.84,-3.57,-3.57,-3.57
794.22,-0.72,2.85,-0.72,2.85,-2.84,-2.62,-2.89,-3.56,-3.56,-3.57
802.16,-0.67,2.89,-0.67,2.89,-2.88,-2.63,-2.93,-3.55,-3.55,-3.56
810.18,-0.65,2.90,-0.64,2.91,-2.91,-2.65,-2.98,-3.56,-3.55,-3.55
818.28,-0.61,2.94,-0.62,2.93,-2.93,-2.66,-3.03,-3.54,-3.55,-3.55
826.46,-0.61,2.93,-0.60,2.94,-2.95,-2.68,-3.08,-3.56,-3.55,-3.54
834.73,-0.57,2.97,-0.57,2.97,-2.97,-2.70,-3.13,-3.54,-3.55,-3.54
843.08,-0.56,2.97,-0.55,2.98,-2.99,-2.72,-3.18,-3.55,-3.54,-3.53
851.51,-0.51,3.02,-0.52,3.01,-3.01,-2.74,-3.23,-3.52,-3.53,-3.53
860.02,-0.50,3.02,-0.50,3.03,-3.03,-2.76,-3.28,-3.53,-3.53,-3.52
868.62,-0.47,3.05,-0.46,3.06,-3.06,-2.78,-3.33,-3.53,-3.52,-3.52
877.31,-0.42,3.09,-0.42,3.09,-3.09,-2.81,-3.37,-3.51,-3.52,-3.51
886.08,-0.38,3.12,-0.38,3.12,-3.13,-2.84,-3.42,-3.51,-3.51,-3.50
894.94,-0.33,3.16,-0.34,3.16,-3.16,-2.87,-3.46,-3.49,-3.50,-3.49
903.89,-0.30,3.19,-0.29,3.20,-3.20,-2.90,-3.49,-3.50,-3.49,-3.49
912.93,-0.24,3.24,-0.24,3.24,-3.24,-2.93,-3.53,-3.48,-3.49,-3.48
922.06,-0.19,3.28,-0.20,3.28,-3.28,-2.97,-3.56,-3.47,-3.48,-3.47
931.28,-0.16,3.31,-0.15,3.32,-3.32,-3.00,-3.58,-3.48,-3.47,-3.47
940.59,-0.10,3.36,-0.11,3.35,-3.35,-3.04,-3.61,-3.45,-3.46,-3.46
950.00,-0.07,3.38,-0.07,3.38,-3.38,-3.08,-3.62,-3.45,-3.45,-3.45
959.50,-0.05,3.39,-0.04,3.40,-3.39,-3.12,-3.63,-3.44,-3.43,-3.44
969.09,-0.01,3.41,-0.02,3.41,-3.40,-3.16,-3.64,-3.41,-3.42,-3.42
978.78,0.00,3.41,-0.00,3.41,-3.40,-3.21,-3.64,-3.40,-3.40,-3.41
988.57,0.00,3.40,0.00,3.40,-3.40,-3.25,-3.63,-3.40,-3.39,-3.40
998.46,0.00,3.38,-0.00,3.38,-3.39,-3.29,-3.62,-3.39,-3.39,-3.38
1008.44,0.00,3.36,0.00,3.37,-3.38,-3.33,-3.61,-3.38,-3.38,-3.36
1018.53,0.00,3.34,0.02,3.36,-3.37,-3.37,-3.58,-3.37,-3.35,-3.34
1028.71,0.05,3.37,0.03,3.35,-3.36,-3.40,-3.55,-3.31,-3.33,-3.32
1039.00,0.05,3.35,0.05,3.35,-3.36,-3.44,-3.52,-3.31,-3.31,-3.30
1049.39,0.06,3.34,0.07,3.36,-3.36,-3.46,-3.48,-3.30,-3.29,-3.28
1059.88,0.09,3.35,0.09,3.35,-3.36,-3.49,-3.43,-3.27,-3.27,-3.26
1070.48,0.12,3.35,0.12,3.35,-3.36,-3.50,-3.38,-3.24,-3.24,-3.23
1081.19,0.14,3.34,0.15,3.36,-3.35,-3.51,-3.32,-3.21,-3.20,-3.20
1092.00,0.19,3.36,0.18,3.35,-3.34,-3.51,-3.26,-3.15,-3.16,-3.17
1102.92,0.19,3.33,0.19,3.33,-3.32,-3.50,-3.20,-3.13,-3.13,-3.14
1113.95,0.19,3.30,0.19,3.31,-3.29,-3.48,-3.13,-3.10,-3.10,-3.11
1125.09,0.19,3.26,0.19,3.26,-3.26,-3.46,-3.05,-3.07,-3.07,-3.07
1136.34,0.19,3.22,0.19,3.22,-3.23,-3.42,-2.98,-3.04,-3.04,-3.03
1147.70,0.19,3.17,0.19,3.18,-3.19,-3.38,-2.90,-3.00,-3.00,-2.98
1159.18,0.19,3.13,0.19,3.13,-3.14,-3.32,-2.82,-2.95,-2.95,-2.94
1170.77,0.19,3.09,0.19,3.09,-3.09,-3.26,-2.74,-2.90,-2.90,-2.90
1182.48,0.19,3.04,0.19,3.05,-3.04,-3.19,-2.65,-2.85,-2.85,-2.85
1194.30,0.19,2.99,0.19,2.99,-3.00,-3.11,-2.57,-2.81,-2.81,-2.80
1206.25,0.19,2.94,0.19,2.94,-2.95,-3.03,-2.48,-2.76,-2.76,-2.75
1218.31,0.19,2.88,0.19,2.89,-2.89,-2.94,-2.40,-2.70,-2.70,-2.69
1230.49,0.19,2.83,0.19,2.84,-2.83,-2.85,-2.31,-2.64,-2.64,-2.64
1242.80,0.19,2.78,0.19,2.78,-2.77,-2.75,-2.22,-2.58,-2.58,-2.59
1255.22,0.19,2.72,0.18,2.71,-2.70,-2.65,-2.13,-2.51,-2.53,-2.53
1267.78,0.15,2.62,0.16,2.64,-2.63,-2.55,-2.05,-2.48,-2.47,-2.47
1280.45,0.14,2.55,0.14,2.55,-2.55,-2.45,-1.96,-2.41,-2.41,-2.41
1293.26,0.14,2.48,0.12,2.47,-2.47,-2.35,-1.87,-2.33,-2.35,-2.34
1306.19,0.09,2.37,0.11,2.39,-2.39,-2.25,-1.78,-2.30,-2.28,-2.28
1319.25,0.09,2.30,0.09,2.30,-2.31,-2.14,-1.70,-2.22,-2.22,-2.21
1332.45,0.08,2.22,0.07,2.21,-2.22,-2.04,-1.61,-2.14,-2.16,-2.14
1345.77,0.05,2.12,0.06,2.14,-2.14,-1.94,-1.53,-2.09,-2.08,-2.07
1359.23,0.05,2.05,0.05,2.05,-2.05,-1.83,-1.44,-2.00,-2.00,-2.00
1372.82,0.05,1.97,0.04,1.97,-1.97,-1.73,-1.36,-1.92,-1.93,-1.92
1386.55,0.02,1.87,0.02,1.88,-1.88,-1.63,-1.28,-1.86,-1.85,-1.85
1400.41,-0.00,1.78,0.00,1.78,-1.78,-1.52,-1.20,-1.78,-1.78,-1.78
1414.42,-0.03,1.68,-0.03,1.68,-1.67,-1.42,-1.12,-1.70,-1.70,-1.71
1428.56,-0.06,1.57,-0.06,1.57,-1.56,-1.32,-1.04,-1.62,-1.63,-1.63
1442.85,-0.11,1.45,-0.12,1.45,-1.44,-1.21,-0.96,-1.55,-1.56,-1.56
1457.28,-0.18,1.31,-0.17,1.32,-1.32,-1.11,-0.88,-1.50,-1.49,-1.49
1471.85,-0.24,1.18,-0.24,1.19,-1.18,-1.00,-0.81,-1.42,-1.42,-1.42
1486.57,-0.30,1.05,-0.30,1.05,-1.05,-0.90,-0.73,-1.35,-1.35,-1.35
1501.43,-0.36,0.91,-0.36,0.91,-0.91,-0.79,-0.66,-1.27,-1.27,-1.27
1516.45,-0.42,0.76,-0.42,0.76,-0.77,-0.68,-0.58,-1.19,-1.20,-1.18
1531.61,-0.49,0.61,-0.48,0.62,-0.64,-0.57,-0.51,-1.13,-1.12,-1.10
1546.93,-0.52,0.49,-0.52,0.49,-0.50,-0.46,-0.44,-1.02,-1.03,-1.01
1562.40,-0.56,0.36,-0.56,0.36,-0.37,-0.34,-0.37,-0.93,-0.93,-0.92
1578.02,-0.60,0.23,-0.59,0.24,-0.24,-0.23,-0.29,-0.84,-0.83,-0.83
1593.80,-0.63,0.12,-0.63,0.11,-0.10,-0.11,-0.22,-0.73,-0.74,-0.75
1609.74,-0.67,-0.02,-0.67,-0.02,0.03,0.01,-0.16,-0.64,-0.64,-0.65
1625.84,-0.72,-0.17,-0.72,-0.16,0.18,0.13,-0.09,-0.54,-0.54,-0.55
1642.10,-0.77,-0.32,-0.77,-0.32,0.32,0.25,-0.02,-0.45,-0.44,-0.45
1658.52,-0.81,-0.47,-0.82,-0.47,0.47,0.38,0.04,-0.34,-0.35,-0.34
1675.10,-0.86,-0.62,-0.86,-0.61,0.62,0.50,0.11,-0.24,-0.24,-0.24
1691.85,-0.91,-0.77,-0.90,-0.76,0.77,0.63,0.17,-0.14,-0.14,-0.14
1708.77,-0.93,-0.90,-0.94,-0.91,0.91,0.75,0.24,-0.02,-0.04,-0.03
1725.86,-0.98,-1.06,-0.97,-1.05,1.03,0.87,0.30,0.05,0.06,0.08
1743.12,-0.98,-1.18,-0.98,-1.17,1.15,0.99,0.36,0.17,0.17,0.20
1760.55,-0.96,-1.27,-0.96,-1.27,1.25,1.11,0.41,0.29,0.29,0.31
1778.15,-0.91,-1.34,-0.92,-1.34,1.33,1.22,0.47,0.42,0.41,0.43
1795.94,-0.86,-1.40,-0.86,-1.40,1.40,1.33,0.53,0.54,0.54,0.54
1813.90,-0.80,-1.46,-0.79,-1.45,1.45,1.42,0.58,0.65,0.66,0.66
1832.03,-0.70,-1.48,-0.71,-1.49,1.49,1.51,0.63,0.79,0.78,0.78
1850.36,-0.64,-1.55,-0.63,-1.53,1.53,1.59,0.68,0.89,0.90,0.91
1868.86,-0.53,-1.56,-0.54,-1.56,1.57,1.66,0.73,1.04,1.03,1.03
1887.55,-0.44,-1.59,-0.44,-1.59,1.60,1.71,0.78,1.16,1.16,1.15
1906.42,-0.36,-1.63,-0.35,-1.62,1.64,1.76,0.82,1.28,1.29,1.27
1925.49,-0.25,-1.65,-0.26,-1.66,1.68,1.79,0.86,1.43,1.42,1.40
1944.74,-0.19,-1.72,-0.18,-1.70,1.72,1.80,0.90,1.53,1.54,1.53
1964.19,-0.08,-1.74,-0.09,-1.75,1.75,1.81,0.94,1.67,1.65,1.66
1983.83,-0.02,-1.80,-0.01,-1.79,1.77,1.80,0.97,1.75,1.76,1.78
2003.67,0.09,-1.82,0.09,-1.81,1.79,1.78,1.01,1.88,1.88,1.91
2023.71,0.20,-1.81,0.20,-1.81,1.79,1.75,1.04,1.99,1.99,2.01
2043.94,0.31,-1.81,0.32,-1.79,1.79,1.72,1.07,2.10,2.11,2.12
2064.38,0.47,-1.76,0.46,-1.77,1.77,1.67,1.09,2.24,2.22,2.23
2085.03,0.60,-1.73,0.60,-1.73,1.73,1.63,1.12,2.33,2.34,2.33
2105.88,0.75,-1.69,0.75,-1.68,1.69,1.58,1.14,2.44,2.44,2.44
2126.94,0.91,-1.63,0.90,-1.63,1.63,1.52,1.16,2.54,2.54,2.54
2148.20,1.07,-1.58,1.07,-1.58,1.57,1.47,1.18,2.64,2.64,2.65
2169.69,1.23,-1.52,1.24,-1.51,1.50,1.41,1.20,2.73,2.74,2.75
2191.38,1.42,-1.43,1.42,-1.43,1.42,1.35,1.21,2.84,2.84,2.85
2213.30,1.61,-1.34,1.60,-1.35,1.34,1.30,1.23,2.95,2.95,2.95
2235.43,1.79,-1.27,1.79,-1.26,1.26,1.24,1.24,3.05,3.05,3.06
2257.78,1.98,-1.18,1.98,-1.17,1.17,1.19,1.26,3.15,3.15,3.16
2280.36,2.17,-1.08,2.17,-1.08,1.09,1.14,1.27,3.26,3.26,3.25
2303.17,2.35,-1.00,2.35,-0.99,1.00,1.09,1.28,3.35,3.36,3.35
2326.20,2.54,-0.91,2.53,-0.92,0.92,1.04,1.29,3.46,3.45,3.45
2349.46,2.69,-0.86,2.70,-0.85,0.85,0.99,1.30,3.54,3.54,3.55
2372.95,2.85,-0.78,2.85,-0.78,0.77,0.94,1.32,3.62,3.62,3.63
2396.68,3.00,-0.71,3.00,-0.71,0.71,0.89,1.33,3.71,3.70,3.71
2420.65,3.14,-0.64,3.14,-0.64,0.64,0.84,1.34,3.78,3.78,3.78
2444.86,3.28,-0.58,3.28,-0.58,0.58,0.79,1.35,3.86,3.86,3.86
2469.31,3.40,-0.53,3.40,-0.53,0.52,0.74,1.36,3.92,3.93,3.93
2494.00,3.53,-0.48,3.53,-0.48,0.47,0.69,1.37,4.00,3.99,4.01
2518.94,3.64,-0.44,3.65,-0.42,0.42,0.63,1.39,4.06,4.07,4.08
2544.13,3.77,-0.37,3.77,-0.37,0.37,0.57,1.40,4.14,4.14,4.14
2569.57,3.88,-0.32,3.87,-0.33,0.33,0.51,1.42,4.21,4.21,4.20
2595.27,3.97,-0.30,3.97,-0.29,0.30,0.45,1.43,4.27,4.27,4.27
2621.22,4.05,-0.28,4.06,-0.27,0.27,0.38,1.45,4.32,4.33,4.33
2647.43,4.14,-0.25,4.13,-0.25,0.25,0.31,1.47,4.39,4.38,4.39
2673.90,4.20,-0.25,4.20,-0.24,0.24,0.24,1.49,4.44,4.45,4.45
2700.64,4.26,-0.24,4.26,-0.24,0.24,0.18,1.51,4.50,4.50,4.50
2727.65,4.32,-0.24,4.31,-0.24,0.25,0.13,1.53,4.57,4.56,4.56
2754.93,4.35,-0.26,4.35,-0.26,0.26,0.09,1.55,4.61,4.60,4.61
2782.48,4.38,-0.28,4.38,-0.28,0.27,0.07,1.58,4.65,4.65,4.66
2810.30,4.38,-0.33,4.40,-0.31,0.29,0.08,1.60,4.67,4.69,4.71
2838.40,4.42,-0.33,4.41,-0.33,0.32,0.12,1.63,4.74,4.74,4.75
2866.79,4.42,-0.36,4.42,-0.36,0.36,0.19,1.66,4.78,4.78,4.78
2895.46,4.41,-0.41,4.41,-0.40,0.41,0.30,1.69,4.82,4.82,4.82
2924.41,4.38,-0.47,4.38,-0.46,0.47,0.43,1.72,4.85,4.86,4.85
2953.65,4.35,-0.53,4.34,-0.53,0.55,0.58,1.75,4.90,4.89,4.88
2983.19,4.29,-0.63,4.29,-0.62,0.63,0.74,1.79,4.92,4.92,4.92
3013.02,4.22,-0.73,4.22,-0.73,0.73,0.92,1.82,4.95,4.95,4.95
3043.15,4.14,-0.85,4.14,-0.85,0.84,1.10,1.86,4.98,4.98,4.99
3073.58,4.04,-0.98,4.05,-0.97,0.97,1.27,1.90,5.01,5.01,5.02
3104.32,3.95,-1.11,3.95,-1.11,1.10,1.45,1.94,5.05,5.04,5.06
3135.36,3.84,-1.25,3.84,-1.24,1.23,1.62,1.98,5.07,5.07,5.09
3166.72,3.73,-1.39,3.73,-1.38,1.38,1.78,2.02,5.11,5.10,5.12
3198.38,3.60,-1.53,3.60,-1.53,1.53,1.94,2.06,5.13,5.13,5.13
3230.37,3.46,-1.69,3.46,-1.68,1.69,2.09,2.11,5.15,5.15,5.15
3262.67,3.31,-1.85,3.31,-1.85,1.86,2.24,2.15,5.17,5.17,5.16
3295.30,3.14,-2.04,3.14,-2.04,2.05,2.38,2.20,5.19,5.19,5.18
3328.25,2.95,-2.24,2.95,-2.23,2.24,2.51,2.24,5.19,5.20,5.19
3361.53,2.75,-2.45,2.75,-2.44,2.45,2.64,2.29,5.20,5.20,5.20
3395.15,2.54,-2.66,2.53,-2.67,2.66,2.76,2.34,5.20,5.19,5.20
3429.10,2.29,-2.91,2.30,-2.90,2.88,2.87,2.38,5.17,5.18,5.20
3463.39,2.05,-3.14,2.07,-3.13,3.10,2.98,2.43,5.15,5.17,5.19
3498.03,1.84,-3.35,1.84,-3.35,3.33,3.08,2.47,5.17,5.17,5.19
3533.01,1.62,-3.57,1.61,-3.57,3.57,3.17,2.52,5.19,5.18,5.19
3568.34,1.37,-3.81,1.37,-3.80,3.83,3.26,2.56,5.20,5.20,5.18
3604.02,1.10,-4.05,1.10,-4.05,4.12,3.33,2.61,5.22,5.23,5.15
3640.06,0.82,-4.31,0.82,-4.31,4.42,3.40,2.65,5.24,5.24,5.13
3676.46,0.52,-4.59,0.52,-4.59,4.71,3.46,2.69,5.23,5.22,5.11
3713.22,0.20,-4.88,0.20,-4.89,4.95,3.51,2.73,5.15,5.14,5.08
3750.36,-0.14,-5.20,-0.14,-5.19,5.13,3.55,2.76,4.99,4.99,5.06
3787.86,-0.46,-5.48,-0.47,-5.48,5.24,3.58,2.80,4.78,4.77,5.02
3825.74,-0.77,-5.75,-0.76,-5.74,5.27,3.61,2.83,4.50,4.51,4.98
3864.00,-0.97,-5.91,-0.98,-5.92,5.22,3.62,2.86,4.25,4.24,4.94
3902.64,-1.12,-6.02,-1.10,-6.00,5.09,3.62,2.88,3.97,3.99,4.90
3941.66,-1.10,-5.97,-1.09,-5.95,4.89,3.62,2.91,3.79,3.81,4.87
3981.08,-0.94,-5.77,-0.95,-5.77,4.64,3.61,2.93,3.70,3.69,4.83
4020.89,-0.68,-5.46,-0.68,-5.45,4.35,3.59,2.95,3.67,3.67,4.78
4061.10,-0.33,-5.05,-0.32,-5.04,4.04,3.56,2.96,3.71,3.72,4.72
4101.71,0.09,-4.57,0.08,-4.58,3.76,3.53,2.97,3.85,3.84,4.66
4142.73,0.51,-4.10,0.51,-4.10,3.49,3.49,2.98,4.00,3.99,4.61
4184.15,0.92,-3.63,0.92,-3.62,3.22,3.45,2.99,4.14,4.14,4.55
4226.00,1.30,-3.19,1.30,-3.19,2.95,3.40,2.99,4.25,4.25,4.49
4268.26,1.64,-2.79,1.62,-2.79,2.70,3.35,2.99,4.34,4.32,4.43
4310.94,1.87,-2.48,1.88,-2.47,2.47,3.30,2.99,4.34,4.34,4.35
4354.05,2.06,-2.21,2.05,-2.22,2.27,3.24,2.98,4.33,4.32,4.27
4397.59,2.15,-2.05,2.15,-2.04,2.11,3.19,2.98,4.26,4.26,4.20
4441.56,2.19,-1.93,2.19,-1.93,1.99,3.13,2.97,4.18,4.18,4.12
4485.98,2.16,-1.88,2.15,-1.88,1.92,3.08,2.97,4.08,4.07,4.04
4530.84,2.07,-1.89,2.08,-1.88,1.89,3.02,2.96,3.96,3.96,3.96
4576.15,1.96,-1.91,1.96,-1.91,1.89,2.96,2.95,3.85,3.86,3.87
4621.91,1.83,-1.96,1.83,-1.95,1.93,2.91,2.94,3.76,3.76,3.79
4668.13,1.69,-2.01,1.68,-2.01,1.99,2.86,2.93,3.68,3.68,3.70
4714.81,1.52,-2.09,1.53,-2.08,2.06,2.81,2.92,3.58,3.59,3.61
4761.96,1.37,-2.16,1.37,-2.15,2.14,2.76,2.92,3.51,3.51,3.53
4809.58,1.21,-2.22,1.20,-2.23,2.22,2.71,2.91,3.43,3.42,3.43
