frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.55,1.91,2.56,1.93,-1.93,-1.99,-1.46,0.61,0.63,0.63
387.97,2.52,1.88,2.52,1.88,-1.88,-1.94,-1.40,0.64,0.64,0.63
391.85,2.48,1.83,2.47,1.82,-1.82,-1.90,-1.34,0.65,0.65,0.64
395.77,2.44,1.78,2.43,1.77,-1.77,-1.85,-1.29,0.67,0.66,0.65
399.73,2.39,1.72,2.38,1.71,-1.71,-1.81,-1.23,0.67,0.67,0.66
403.72,2.33,1.63,2.34,1.66,-1.66,-1.76,-1.18,0.67,0.68,0.69
407.76,2.29,1.60,2.29,1.60,-1.60,-1.72,-1.12,0.69,0.69,0.68
411.84,2.24,1.54,2.24,1.55,-1.55,-1.68,-1.07,0.69,0.70,0.69
415.96,2.21,1.49,2.20,1.49,-1.49,-1.63,-1.02,0.72,0.71,0.71
420.12,2.17,1.45,2.15,1.44,-1.44,-1.59,-0.97,0.73,0.72,0.71
424.32,2.12,1.39,2.10,1.38,-1.38,-1.54,-0.92,0.74,0.73,0.72
428.56,2.06,1.31,2.05,1.32,-1.32,-1.50,-0.88,0.74,0.73,0.74
432.85,2.00,1.24,2.00,1.26,-1.26,-1.45,-0.83,0.74,0.74,0.75
437.18,1.94,1.19,1.95,1.20,-1.20,-1.41,-0.79,0.74,0.75,0.74
441.55,1.90,1.14,1.90,1.14,-1.14,-1.36,-0.74,0.76,0.76,0.75
445.96,1.86,1.09,1.85,1.08,-1.08,-1.31,-0.70,0.78,0.77,0.76
450.42,1.81,1.03,1.80,1.02,-1.02,-1.27,-0.66,0.79,0.78,0.77
454.93,1.76,0.97,1.74,0.95,-0.95,-1.22,-0.62,0.80,0.79,0.78
459.48,1.70,0.90,1.69,0.89,-0.89,-1.17,-0.58,0.80,0.80,0.79
464.07,1.64,0.82,1.64,0.83,-0.83,-1.13,-0.54,0.80,0.81,0.81
468.71,1.58,0.75,1.59,0.78,-0.78,-1.08,-0.50,0.80,0.81,0.82
473.40,1.53,0.70,1.54,0.72,-0.72,-1.03,-0.47,0.81,0.82,0.82
478.13,1.49,0.65,1.50,0.67,-0.67,-0.98,-0.43,0.82,0.83,0.83
482.91,1.45,0.60,1.46,0.61,-0.61,-0.94,-0.40,0.84,0.85,0.84
487.74,1.41,0.55,1.41,0.56,-0.56,-0.89,-0.36,0.85,0.86,0.85
492.62,1.38,0.51,1.37,0.50,-0.50,-0.84,-0.33,0.87,0.87,0.86
497.55,1.34,0.46,1.33,0.45,-0.45,-0.79,-0.30,0.88,0.88,0.87
502.52,1.30,0.41,1.30,0.41,-0.41,-0.73,-0.27,0.89,0.89,0.88
507.55,1.27,0.36,1.26,0.36,-0.36,-0.68,-0.24,0.91,0.90,0.90
512.62,1.23,0.31,1.23,0.31,-0.31,-0.63,-0.21,0.91,0.92,0.91
517.75,1.20,0.26,1.20,0.27,-0.27,-0.58,-0.18,0.93,0.93,0.93
522.93,1.16,0.21,1.16,0.22,-0.22,-0.52,-0.16,0.94,0.94,0.94
528.16,1.13,0.17,1.13,0.17,-0.17,-0.47,-0.13,0.95,0.95,0.95
533.44,1.09,0.12,1.09,0.12,-0.12,-0.41,-0.10,0.96,0.96,0.96
538.77,1.06,0.08,1.05,0.07,-0.07,-0.36,-0.08,0.98,0.98,0.97
544.16,1.03,0.04,1.01,0.02,-0.02,-0.30,-0.05,1.00,0.99,0.98
549.60,0.99,-0.01,0.97,-0.03,0.03,-0.24,-0.03,1.01,1.00,0.99
555.10,0.95,-0.07,0.93,-0.07,0.07,-0.18,-0.00,1.02,1.01,1.01
560.65,0.90,-0.13,0.89,-0.12,0.12,-0.12,0.02,1.02,1.01,1.02
566.25,0.85,-0.18,0.86,-0.17,0.17,-0.06,0.04,1.01,1.02,1.02
571.92,0.81,-0.23,0.82,-0.22,0.22,-0.00,0.07,1.02,1.04,1.03
577.64,0.76,-0.29,0.78,-0.26,0.26,0.06,0.09,1.02,1.05,1.04
583.41,0.73,-0.33,0.74,-0.31,0.31,0.13,0.11,1.04,1.06,1.05
589.25,0.70,-0.37,0.71,-0.36,0.36,0.19,0.14,1.06,1.07,1.06
595.14,0.68,-0.40,0.67,-0.42,0.42,0.26,0.16,1.09,1.09,1.07
601.09,0.65,-0.44,0.63,-0.47,0.47,0.32,0.18,1.11,1.10,1.08
607.10,0.62,-0.50,0.60,-0.51,0.51,0.39,0.20,1.13,1.12,1.11
613.17,0.59,-0.55,0.57,-0.56,0.56,0.46,0.23,1.15,1.13,1.13
619.30,0.55,-0.61,0.54,-0.61,0.61,0.53,0.25,1.15,1.15,1.15
625.50,0.51,-0.67,0.51,-0.65,0.65,0.60,0.27,1.16,1.17,1.17
631.75,0.48,-0.71,0.49,-0.70,0.70,0.67,0.30,1.18,1.18,1.18
638.07,0.44,-0.77,0.46,-0.74,0.74,0.74,0.32,1.18,1.20,1.20
644.45,0.42,-0.81,0.43,-0.79,0.79,0.81,0.34,1.21,1.22,1.22
650.89,0.40,-0.84,0.40,-0.84,0.84,0.88,0.37,1.23,1.24,1.23
657.40,0.38,-0.89,0.38,-0.89,0.89,0.95,0.39,1.26,1.26,1.26
663.98,0.36,-0.92,0.35,-0.93,0.93,1.02,0.42,1.29,1.28,1.27
670.62,0.34,-0.96,0.32,-0.98,0.98,1.09,0.45,1.31,1.30,1.29
677.32,0.31,-1.01,0.30,-1.02,1.02,1.16,0.47,1.33,1.31,1.31
684.10,0.28,-1.06,0.27,-1.06,1.06,1.23,0.50,1.34,1.33,1.33
690.94,0.25,-1.11,0.24,-1.10,1.10,1.29,0.53,1.35,1.35,1.35
697.85,0.22,-1.15,0.22,-1.15,1.15,1.36,0.55,1.37,1.37,1.36
704.83,0.19,-1.20,0.19,-1.19,1.19,1.42,0.58,1.38,1.38,1.38
711.87,0.16,-1.25,0.16,-1.24,1.24,1.48,0.61,1.39,1.40,1.40
718.99,0.14,-1.28,0.13,-1.28,1.28,1.53,0.64,1.42,1.42,1.41
726.18,0.11,-1.33,0.10,-1.33,1.33,1.58,0.67,1.44,1.43,1.43
733.44,0.09,-1.36,0.07,-1.37,1.37,1.63,0.70,1.46,1.45,1.44
740.78,0.06,-1.41,0.05,-1.42,1.42,1.67,0.73,1.47,1.46,1.46
748.19,0.03,-1.46,0.02,-1.46,1.46,1.71,0.76,1.49,1.48,1.48
755.67,-0.00,-1.50,-0.00,-1.50,1.50,1.74,0.79,1.49,1.49,1.49
763.23,-0.03,-1.54,-0.03,-1.53,1.53,1.77,0.83,1.50,1.51,1.50
770.86,-0.05,-1.57,-0.04,-1.56,1.56,1.79,0.86,1.51,1.52,1.51
778.57,-0.07,-1.60,-0.06,-1.59,1.59,1.80,0.89,1.52,1.53,1.52
786.35,-0.09,-1.64,-0.07,-1.62,1.62,1.81,0.93,1.53,1.55,1.54
794.22,-0.10,-1.67,-0.08,-1.64,1.64,1.82,0.96,1.54,1.56,1.56
802.16,-0.10,-1.68,-0.09,-1.67,1.67,1.82,0.99,1.56,1.58,1.57
810.18,-0.10,-1.69,-0.09,-1.68,1.68,1.81,1.03,1.58,1.59,1.58
818.28,-0.09,-1.70,-0.10,-1.70,1.70,1.80,1.06,1.61,1.60,1.60
826.46,-0.08,-1.70,-0.10,-1.71,1.71,1.78,1.09,1.63,1.62,1.61
834.73,-0.08,-1.72,-0.09,-1.72,1.72,1.76,1.13,1.64,1.63,1.63
843.08,-0.08,-1.73,-0.09,-1.73,1.73,1.74,1.16,1.65,1.64,1.64
851.51,-0.08,-1.73,-0.09,-1.74,1.74,1.71,1.19,1.66,1.65,1.64
860.02,-0.08,-1.75,-0.09,-1.75,1.75,1.68,1.22,1.67,1.66,1.66
868.62,-0.08,-1.76,-0.09,-1.76,1.76,1.64,1.25,1.68,1.67,1.67
877.31,-0.08,-1.77,-0.09,-1.77,1.77,1.61,1.28,1.69,1.68,1.68
886.08,-0.08,-1.78,-0.09,-1.78,1.78,1.57,1.31,1.70,1.69,1.69
894.94,-0.08,-1.77,-0.09,-1.79,1.79,1.53,1.34,1.71,1.69,1.68
903.89,-0.08,-1.78,-0.10,-1.80,1.80,1.48,1.36,1.71,1.70,1.69
912.93,-0.09,-1.79,-0.10,-1.80,1.80,1.44,1.39,1.71,1.70,1.69
922.06,-0.10,-1.82,-0.10,-1.80,1.80,1.40,1.41,1.70,1.70,1.71
931.28,-0.10,-1.81,-0.10,-1.80,1.80,1.35,1.43,1.70,1.70,1.70
940.59,-0.10,-1.81,-0.09,-1.79,1.79,1.31,1.44,1.69,1.70,1.70
950.00,-0.10,-1.80,-0.09,-1.79,1.79,1.26,1.46,1.68,1.70,1.69
959.50,-0.09,-1.78,-0.08,-1.77,1.77,1.22,1.47,1.68,1.69,1.68
969.09,-0.07,-1.76,-0.07,-1.75,1.75,1.17,1.48,1.68,1.68,1.68
978.78,-0.05,-1.73,-0.05,-1.72,1.72,1.13,1.49,1.67,1.67,1.67
988.57,-0.02,-1.69,-0.03,-1.69,1.69,1.09,1.49,1.67,1.66,1.66
998.46,-0.00,-1.65,-0.01,-1.65,1.65,1.04,1.49,1.65,1.64,1.64
1008.44,0.02,-1.61,0.02,-1.60,1.60,1.00,1.49,1.62,1.62,1.62
1018.53,0.04,-1.58,0.05,-1.55,1.55,0.96,1.48,1.59,1.60,1.61
1028.71,0.08,-1.52,0.09,-1.49,1.49,0.92,1.47,1.57,1.58,1.59
1039.00,0.12,-1.44,0.12,-1.43,1.43,0.88,1.46,1.55,1.55,1.55
1049.39,0.16,-1.37,0.16,-1.37,1.37,0.85,1.45,1.53,1.53,1.52
1059.88,0.21,-1.29,0.20,-1.30,1.30,0.81,1.43,1.51,1.50,1.49
1070.48,0.25,-1.23,0.23,-1.23,1.23,0.77,1.42,1.48,1.47,1.47
1081.19,0.29,-1.15,0.27,-1.16,1.16,0.74,1.39,1.45,1.44,1.43
1092.00,0.32,-1.09,0.31,-1.09,1.09,0.70,1.37,1.41,1.41,1.40
1102.92,0.37,-1.01,0.35,-1.02,1.02,0.67,1.34,1.39,1.37,1.37
1113.95,0.41,-0.93,0.40,-0.94,0.94,0.63,1.32,1.35,1.34,1.33
1125.09,0.45,-0.87,0.44,-0.87,0.87,0.60,1.29,1.32,1.31,1.31
1136.34,0.48,-0.80,0.48,-0.79,0.79,0.57,1.26,1.27,1.28,1.27
1147.70,0.52,-0.74,0.52,-0.72,0.72,0.54,1.22,1.24,1.25,1.25
1159.18,0.56,-0.67,0.57,-0.65,0.65,0.51,1.19,1.21,1.22,1.22
1170.77,0.61,-0.59,0.61,-0.58,0.58,0.47,1.16,1.19,1.19,1.19
1182.48,0.66,-0.51,0.66,-0.51,0.51,0.44,1.12,1.17,1.17,1.16
1194.30,0.72,-0.43,0.71,-0.44,0.44,0.41,1.08,1.15,1.14,1.14
1206.25,0.77,-0.36,0.76,-0.37,0.37,0.38,1.05,1.13,1.12,1.12
1218.31,0.82,-0.29,0.81,-0.29,0.29,0.35,1.01,1.11,1.11,1.10
1230.49,0.87,-0.22,0.87,-0.23,0.23,0.31,0.97,1.09,1.10,1.08
1242.80,0.92,-0.16,0.93,-0.16,0.16,0.28,0.93,1.07,1.09,1.07
1255.22,0.98,-0.10,0.99,-0.09,0.09,0.24,0.89,1.07,1.08,1.07
1267.78,1.05,-0.04,1.06,-0.02,0.02,0.20,0.85,1.07,1.08,1.08
1280.45,1.13,0.04,1.13,0.04,-0.04,0.16,0.81,1.09,1.09,1.08
1293.26,1.20,0.09,1.20,0.10,-0.10,0.12,0.77,1.10,1.10,1.10
1306.19,1.28,0.16,1.28,0.16,-0.16,0.08,0.74,1.12,1.12,1.11
1319.25,1.36,0.22,1.35,0.22,-0.22,0.03,0.70,1.14,1.14,1.13
1332.45,1.44,0.28,1.43,0.27,-0.27,-0.02,0.66,1.17,1.16,1.15
1345.77,1.51,0.32,1.51,0.32,-0.32,-0.07,0.62,1.19,1.19,1.18
1359.23,1.59,0.36,1.59,0.37,-0.37,-0.13,0.58,1.22,1.22,1.22
1372.82,1.68,0.42,1.67,0.42,-0.42,-0.19,0.54,1.26,1.26,1.25
1386.55,1.77,0.46,1.76,0.46,-0.46,-0.25,0.51,1.31,1.30,1.30
1400.41,1.85,0.50,1.84,0.50,-0.50,-0.32,0.47,1.35,1.34,1.34
1414.42,1.92,0.52,1.92,0.54,-0.54,-0.39,0.43,1.38,1.38,1.39
1428.56,2.00,0.56,2.00,0.57,-0.57,-0.46,0.39,1.43,1.43,1.43
1442.85,2.08,0.59,2.08,0.60,-0.60,-0.53,0.36,1.48,1.49,1.48
1457.28,2.16,0.61,2.16,0.62,-0.62,-0.60,0.32,1.54,1.54,1.54
1471.85,2.23,0.63,2.24,0.64,-0.64,-0.66,0.29,1.59,1.60,1.59
1486.57,2.31,0.65,2.31,0.65,-0.65,-0.72,0.25,1.66,1.66,1.65
1501.43,2.38,0.66,2.38,0.66,-0.66,-0.76,0.21,1.72,1.72,1.71
1516.45,2.46,0.67,2.45,0.66,-0.66,-0.79,0.18,1.80,1.79,1.78
1531.61,2.52,0.65,2.51,0.65,-0.65,-0.79,0.15,1.87,1.86,1.86
1546.93,2.58,0.64,2.56,0.63,-0.63,-0.78,0.11,1.95,1.93,1.93
1562.40,2.64,0.62,2.62,0.61,-0.61,-0.75,0.08,2.03,2.01,2.01
1578.02,2.69,0.59,2.66,0.58,-0.58,-0.70,0.05,2.11,2.09,2.09
1593.80,2.72,0.56,2.71,0.54,-0.54,-0.63,0.01,2.18,2.17,2.15
1609.74,2.75,0.50,2.75,0.49,-0.49,-0.55,-0.02,2.25,2.25,2.24
1625.84,2.78,0.44,2.78,0.44,-0.44,-0.46,-0.05,2.34,2.34,2.33
1642.10,2.81,0.37,2.81,0.38,-0.38,-0.36,-0.08,2.43,2.43,2.43
1658.52,2.83,0.30,2.83,0.31,-0.31,-0.27,-0.11,2.51,2.52,2.52
1675.10,2.85,0.23,2.85,0.24,-0.24,-0.17,-0.14,2.61,2.61,2.61
1691.85,2.88,0.17,2.87,0.17,-0.17,-0.07,-0.17,2.71,2.71,2.70
1708.77,2.91,0.10,2.90,0.09,-0.09,0.03,-0.19,2.82,2.81,2.80
1725.86,2.93,0.01,2.92,0.00,-0.00,0.12,-0.22,2.92,2.91,2.91
1743.12,2.94,-0.08,2.94,-0.08,0.08,0.21,-0.24,3.02,3.02,3.01
1760.55,2.95,-0.18,2.96,-0.17,0.17,0.29,-0.27,3.11,3.13,3.12
1778.15,2.97,-0.28,2.98,-0.26,0.26,0.37,-0.29,3.22,3.24,3.24
1795.94,3.01,-0.34,3.01,-0.35,0.35,0.45,-0.31,3.35,3.36,3.34
1813.90,3.04,-0.44,3.04,-0.44,0.44,0.52,-0.32,3.47,3.47,3.47
1832.03,3.07,-0.52,3.07,-0.53,0.53,0.59,-0.34,3.59,3.60,3.58
1850.36,3.12,-0.60,3.10,-0.62,0.62,0.66,-0.35,3.74,3.72,3.71
1868.86,3.16,-0.69,3.14,-0.71,0.71,0.72,-0.36,3.87,3.85,3.84
1887.55,3.20,-0.77,3.18,-0.79,0.79,0.78,-0.37,3.99,3.97,3.96
1906.42,3.24,-0.86,3.23,-0.87,0.87,0.84,-0.38,4.11,4.10,4.09
1925.49,3.28,-0.95,3.28,-0.94,0.94,0.89,-0.38,4.22,4.23,4.22
1944.74,3.34,-1.03,3.35,-1.01,1.01,0.93,-0.39,4.34,4.35,4.36
1964.19,3.41,-1.08,3.42,-1.06,1.06,0.97,-0.38,4.47,4.48,4.48
1983.83,3.49,-1.14,3.50,-1.10,1.10,1.00,-0.38,4.59,4.60,4.62
2003.67,3.58,-1.17,3.59,-1.14,1.14,1.02,-0.37,4.71,4.73,4.74
2023.71,3.68,-1.19,3.69,-1.16,1.16,1.04,-0.37,4.83,4.85,4.86
2043.94,3.79,-1.19,3.81,-1.16,1.16,1.05,-0.35,4.95,4.97,4.97
2064.38,3.92,-1.16,3.93,-1.15,1.15,1.04,-0.34,5.07,5.08,5.07
2085.03,4.06,-1.14,4.07,-1.12,1.12,1.03,-0.32,5.18,5.20,5.19
2105.88,4.21,-1.10,4.22,-1.08,1.08,1.01,-0.30,5.29,5.31,5.30
2126.94,4.37,-1.05,4.39,-1.03,1.03,0.98,-0.28,5.40,5.42,5.41
2148.20,4.55,-0.98,4.56,-0.97,0.97,0.94,-0.26,5.52,5.53,5.52
2169.69,4.72,-0.92,4.73,-0.91,0.91,0.90,-0.23,5.62,5.64,5.63
2191.38,4.91,-0.84,4.91,-0.83,0.83,0.84,-0.20,5.74,5.75,5.74
2213.30,5.11,-0.75,5.10,-0.75,0.75,0.78,-0.17,5.86,5.85,5.85
2235.43,5.31,-0.65,5.29,-0.67,0.67,0.71,-0.13,5.98,5.96,5.95
2257.78,5.50,-0.56,5.48,-0.58,0.58,0.63,-0.10,6.08,6.07,6.05
2280.36,5.69,-0.48,5.68,-0.50,0.50,0.55,-0.06,6.18,6.17,6.16
2303.17,5.88,-0.39,5.87,-0.41,0.41,0.47,-0.02,6.29,6.28,6.26
2326.20,6.06,-0.33,6.05,-0.32,0.32,0.38,0.02,6.38,6.38,6.38
2349.46,6.23,-0.27,6.24,-0.24,0.24,0.30,0.06,6.47,6.48,6.49
2372.95,6.40,-0.19,6.41,-0.16,0.16,0.21,0.11,6.56,6.57,6.58
2396.68,6.57,-0.10,6.58,-0.09,0.09,0.13,0.15,6.65,6.66,6.66
2420.65,6.75,-0.01,6.74,-0.02,0.02,0.05,0.20,6.77,6.75,6.75
2444.86,6.91,0.07,6.88,0.04,-0.04,-0.02,0.24,6.87,6.84,6.83
2469.31,7.04,0.12,7.02,0.09,-0.09,-0.08,0.29,6.94,6.92,6.91
2494.00,7.17,0.16,7.14,0.14,-0.14,-0.14,0.34,7.03,7.00,7.00
2518.94,7.28,0.20,7.26,0.18,-0.18,-0.19,0.39,7.10,7.07,7.07
2544.13,7.37,0.23,7.36,0.21,-0.21,-0.22,0.44,7.15,7.14,7.13
2569.57,7.46,0.25,7.45,0.24,-0.24,-0.25,0.49,7.22,7.21,7.20
2595.27,7.53,0.26,7.53,0.26,-0.26,-0.27,0.55,7.27,7.26,7.26
2621.22,7.59,0.26,7.59,0.27,-0.27,-0.28,0.60,7.31,7.32,7.32
2647.43,7.65,0.27,7.64,0.28,-0.28,-0.29,0.66,7.37,7.37,7.37
2673.90,7.69,0.28,7.69,0.28,-0.28,-0.28,0.71,7.41,7.41,7.40
2700.64,7.71,0.26,7.72,0.28,-0.28,-0.27,0.77,7.43,7.44,7.44
2727.65,7.74,0.27,7.74,0.27,-0.27,-0.26,0.83,7.47,7.47,7.46
2754.93,7.76,0.26,7.75,0.26,-0.26,-0.24,0.88,7.49,7.49,7.49
2782.48,7.77,0.25,7.75,0.26,-0.26,-0.22,0.94,7.51,7.50,7.51
2810.30,7.75,0.22,7.75,0.25,-0.25,-0.20,1.00,7.50,7.50,7.52
2838.40,7.74,0.23,7.74,0.24,-0.24,-0.18,1.06,7.50,7.50,7.50
2866.79,7.73,0.23,7.72,0.23,-0.23,-0.16,1.12,7.50,7.50,7.49
2895.46,7.70,0.21,7.70,0.21,-0.21,-0.14,1.19,7.48,7.48,7.48
2924.41,7.67,0.20,7.67,0.20,-0.20,-0.12,1.25,7.47,7.47,7.46
2953.65,7.63,0.19,7.63,0.18,-0.18,-0.10,1.31,7.44,7.45,7.43
2983.19,7.58,0.16,7.59,0.16,-0.16,-0.09,1.38,7.41,7.42,7.41
3013.02,7.55,0.16,7.54,0.15,-0.15,-0.07,1.44,7.40,7.39,7.38
3043.15,7.50,0.14,7.49,0.13,-0.13,-0.06,1.51,7.37,7.36,7.35
3073.58,7.44,0.12,7.43,0.11,-0.11,-0.04,1.58,7.33,7.32,7.31
3104.32,7.38,0.08,7.37,0.09,-0.09,-0.03,1.64,7.29,7.29,7.29
3135.36,7.31,0.05,7.31,0.07,-0.07,-0.02,1.71,7.24,7.25,7.25
3166.72,7.25,0.03,7.25,0.04,-0.04,-0.01,1.78,7.20,7.20,7.21
3198.38,7.18,0.01,7.18,0.02,-0.02,-0.00,1.85,7.15,7.16,7.16
3230.37,7.11,-0.01,7.12,0.01,-0.01,0.01,1.92,7.10,7.11,7.11
3262.67,7.04,-0.02,7.06,-0.01,0.01,0.02,1.99,7.05,7.07,7.05
3295.30,6.98,-0.04,6.99,-0.03,0.03,0.03,2.06,7.00,7.02,7.01
3328.25,6.92,-0.05,6.93,-0.04,0.04,0.03,2.13,6.96,6.96,6.96
3361.53,6.85,-0.07,6.86,-0.05,0.05,0.05,2.20,6.90,6.91,6.91
3395.15,6.79,-0.08,6.79,-0.07,0.07,0.06,2.27,6.85,6.86,6.86
3429.10,6.73,-0.08,6.73,-0.08,0.08,0.07,2.34,6.80,6.81,6.80
3463.39,6.66,-0.10,6.66,-0.09,0.09,0.09,2.41,6.75,6.75,6.75
3498.03,6.60,-0.11,6.59,-0.11,0.11,0.11,2.47,6.70,6.70,6.70
3533.01,6.53,-0.13,6.52,-0.13,0.13,0.14,2.54,6.65,6.65,6.65
3568.34,6.46,-0.15,6.45,-0.15,0.15,0.17,2.60,6.61,6.60,6.60
3604.02,6.38,-0.18,6.37,-0.18,0.18,0.20,2.66,6.56,6.55,6.55
3640.06,6.29,-0.23,6.29,-0.22,0.22,0.25,2.72,6.51,6.51,6.51
3676.46,6.20,-0.27,6.21,-0.27,0.27,0.30,2.78,6.46,6.47,6.46
3713.22,6.11,-0.32,6.12,-0.32,0.32,0.36,2.83,6.43,6.44,6.42
3750.36,6.03,-0.38,6.02,-0.39,0.39,0.43,2.88,6.42,6.41,6.40
3787.86,5.92,-0.46,5.92,-0.47,0.47,0.51,2.93,6.39,6.39,6.37
3825.74,5.81,-0.56,5.81,-0.57,0.57,0.60,2.97,6.37,6.38,6.36
3864.00,5.70,-0.66,5.69,-0.67,0.67,0.70,3.01,6.37,6.37,6.35
3902.64,5.58,-0.78,5.57,-0.80,0.80,0.81,3.05,6.37,6.36,6.35
3941.66,5.45,-0.91,5.43,-0.93,0.93,0.94,3.08,6.38,6.37,6.35
3981.08,5.31,-1.07,5.29,-1.08,1.08,1.08,3.11,6.39,6.38,6.37
4020.89,5.15,-1.25,5.14,-1.25,1.25,1.24,3.13,6.40,6.39,6.39
4061.10,4.99,-1.42,4.98,-1.43,1.43,1.40,3.15,6.42,6.41,6.40
4101.71,4.81,-1.61,4.81,-1.62,1.62,1.59,3.17,6.43,6.43,6.41
4142.73,4.63,-1.82,4.62,-1.83,1.83,1.78,3.18,6.45,6.45,6.44
4184.15,4.43,-2.04,4.43,-2.04,2.04,2.00,3.19,6.47,6.47,6.46
4226.00,4.24,-2.26,4.23,-2.27,2.27,2.22,3.19,6.50,6.49,6.49
4268.26,4.03,-2.49,4.01,-2.50,2.50,2.46,3.19,6.53,6.51,6.51
4310.94,3.80,-2.74,3.79,-2.74,2.74,2.71,3.19,6.53,6.53,6.53
4354.05,3.57,-2.98,3.56,-2.98,2.98,2.97,3.18,6.54,6.54,6.54
4397.59,3.33,-3.23,3.33,-3.22,3.22,3.23,3.17,6.55,6.54,6.55
4441.56,3.09,-3.47,3.08,-3.46,3.46,3.50,3.16,6.55,6.54,6.55
4485.98,2.83,-3.73,2.83,-3.70,3.70,3.76,3.15,6.53,6.53,6.55
4530.84,2.56,-3.97,2.57,-3.94,3.94,4.03,3.14,6.49,6.51,6.52
4576.15,2.30,-4.21,2.31,-4.17,4.17,4.27,3.12,6.47,6.48,6.50
4621.91,2.04,-4.42,2.04,-4.40,4.40,4.51,3.10,6.44,6.44,6.45
4668.13,1.77,-4.65,1.76,-4.63,4.63,4.72,3.09,6.40,6.40,6.41
4714.81,1.49,-4.87,1.48,-4.86,4.86,4.92,3.07,6.35,6.34,6.35
4761.96,1.21,-5.08,1.20,-5.08,5.08,5.11,3.06,6.29,6.28,6.28
4809.58,0.92,-5.30,0.91,-5.30,5.30,5.28,3.04,6.22,6.21,6.21
4857.67,0.63,-5.51,0.61,-5.52,5.52,5.44,3.03,6.15,6.13,6.13
4906.25,0.33,-5.72,0.32,-5.74,5.74,5.61,3.02,6.07,6.06,6.04
4955.31,0.03,-5.93,0.02,-5.96,5.96,5.77,3.00,5.98,5.98,5.95
5004.87,-0.27,-6.14,-0.28,-6.17,6.17,5.95,2.99,5.90,5.89,5.86
5054.91,-0.58,-6.38,-0.58,-6.38,6.38,6.14,2.99,5.80,5.81,5.79
5105.46,-0.88,-6.59,-0.87,-6.60,6.60,6.35,2.98,5.71,5.72,5.70
5156.52,-1.17,-6.80,-1.17,-6.81,6.81,6.57,2.98,5.64,5.64,5.62
5208.08,-1.47,-7.02,-1.46,-7.02,7.02,6.80,2.97,5.54,5.55,5.54
5260.16,-1.76,-7.23,-1.76,-7.22,7.22,7.05,2.98,5.46,5.47,5.46
5312.77,-2.05,-7.44,-2.04,-7.42,7.42,7.32,2.98,5.37,5.38,5.38
5365.89,-2.33,-7.62,-2.32,-7.62,7.62,7.59,2.99,5.28,5.29,5.28
5419.55,-2.60,-7.80,-2.60,-7.80,7.80,7.87,3.00,5.20,5.20,5.19
5473.75,-2.86,-7.97,-2.87,-7.98,7.98,8.15,3.01,5.11,5.11,5.10
5528.49,-3.12,-8.13,-3.13,-8.14,8.14,8.42,3.02,5.02,5.01,5.00
5583.77,-3.38,-8.29,-3.38,-8.29,8.29,8.68,3.04,4.90,4.90,4.90
5639.61,-3.63,-8.42,-3.63,-8.41,8.41,8.91,3.07,4.78,4.78,4.78
5696.00,-3.87,-8.55,-3.87,-8.52,8.52,9.11,3.09,4.65,4.66,4.67
5752.96,-4.11,-8.65,-4.10,-8.61,8.61,9.26,3.12,4.50,4.51,4.53
5810.49,-4.33,-8.73,-4.32,-8.68,8.68,9.36,3.15,4.35,4.36,4.39
5868.60,-4.54,-8.77,-4.54,-8.72,8.72,9.41,3.19,4.18,4.19,4.22
5927.28,-4.75,-8.81,-4.74,-8.74,8.74,9.39,3.23,3.99,4.00,4.05
5986.56,-4.93,-8.80,-4.93,-8.73,8.73,9.30,3.27,3.80,3.80,3.86
6046.42,-5.11,-8.76,-5.11,-8.70,8.70,9.16,3.32,3.58,3.58,3.64
6106.89,-5.29,-8.69,-5.28,-8.63,8.63,8.97,3.37,3.34,3.35,3.39
6167.96,-5.47,-8.61,-5.44,-8.54,8.54,8.73,3.42,3.07,3.10,3.13
6229.64,-5.62,-8.49,-5.59,-8.42,8.42,8.45,3.48,2.80,2.84,2.86
6291.93,-5.76,-8.35,-5.72,-8.28,8.28,8.15,3.54,2.52,2.55,2.58
6354.85,-5.88,-8.18,-5.86,-8.11,8.11,7.84,3.60,2.23,2.26,2.29
6418.40,-6.00,-7.99,-5.98,-7.93,7.93,7.51,3.67,1.93,1.95,1.98
6482.58,-6.10,-7.77,-6.11,-7.73,7.73,7.18,3.74,1.62,1.62,1.66
6547.41,-6.20,-7.54,-6.23,-7.50,7.50,6.86,3.81,1.30,1.28,1.33
6612.88,-6.30,-7.30,-6.34,-7.26,7.26,6.54,3.89,0.96,0.92,0.99
6679.01,-6.40,-7.05,-6.45,-7.00,7.00,6.23,3.96,0.59,0.54,0.64
6745.80,-6.51,-6.77,-6.56,-6.72,6.72,5.93,4.04,0.20,0.15,0.25
6813.26,-6.62,-6.47,-6.67,-6.42,6.42,5.64,4.12,-0.21,-0.25,-0.16
6881.39,-6.75,-6.17,-6.77,-6.10,6.10,5.36,4.20,-0.65,-0.67,-0.59
6950.21,-6.88,-5.87,-6.87,-5.77,5.77,5.10,4.28,-1.11,-1.10,-1.02
7019.71,-6.99,-5.52,-6.97,-5.43,5.43,4.85,4.37,-1.56,-1.54,-1.48
7089.91,-7.08,-5.14,-7.06,-5.08,5.08,4.62,4.45,-2.01,-1.98,-1.95
