frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.66,1.74,1.68,1.76,-1.76,-1.75,-2.03,-0.11,-0.08,-0.08
369.14,1.68,1.77,1.70,1.79,-1.79,-1.77,-2.06,-0.11,-0.09,-0.09
372.83,1.70,1.79,1.72,1.81,-1.81,-1.78,-2.10,-0.12,-0.10,-0.09
376.56,1.74,1.84,1.74,1.85,-1.85,-1.79,-2.14,-0.11,-0.11,-0.11
380.33,1.77,1.88,1.77,1.88,-1.88,-1.80,-2.17,-0.11,-0.11,-0.11
384.13,1.80,1.92,1.80,1.92,-1.92,-1.82,-2.21,-0.12,-0.12,-0.12
387.97,1.83,1.96,1.83,1.95,-1.95,-1.83,-2.25,-0.13,-0.13,-0.13
391.85,1.87,2.01,1.85,1.99,-1.99,-1.84,-2.29,-0.12,-0.14,-0.14
395.77,1.90,2.03,1.88,2.02,-2.02,-1.85,-2.34,-0.12,-0.14,-0.14
399.73,1.93,2.07,1.90,2.05,-2.05,-1.86,-2.38,-0.12,-0.15,-0.15
403.72,1.95,2.11,1.92,2.08,-2.08,-1.88,-2.42,-0.13,-0.16,-0.16
407.76,1.97,2.14,1.94,2.10,-2.10,-1.89,-2.47,-0.13,-0.16,-0.17
411.84,1.97,2.13,1.95,2.12,-2.12,-1.90,-2.51,-0.15,-0.17,-0.16
415.96,1.98,2.15,1.97,2.14,-2.14,-1.91,-2.56,-0.16,-0.17,-0.17
420.12,1.98,2.15,1.98,2.16,-2.16,-1.92,-2.60,-0.18,-0.18,-0.17
424.32,1.98,2.15,2.00,2.18,-2.18,-1.93,-2.65,-0.20,-0.18,-0.18
428.56,1.99,2.17,2.02,2.20,-2.20,-1.94,-2.69,-0.21,-0.18,-0.19
432.85,2.00,2.19,2.03,2.22,-2.22,-1.95,-2.73,-0.22,-0.18,-0.19
437.18,2.03,2.22,2.05,2.24,-2.24,-1.96,-2.78,-0.21,-0.18,-0.19
441.55,2.06,2.24,2.08,2.26,-2.26,-1.97,-2.82,-0.20,-0.19,-0.18
445.96,2.09,2.27,2.10,2.28,-2.28,-1.98,-2.86,-0.20,-0.18,-0.18
450.42,2.13,2.32,2.12,2.31,-2.31,-1.99,-2.89,-0.18,-0.18,-0.19
454.93,2.16,2.34,2.15,2.33,-2.33,-2.00,-2.93,-0.17,-0.18,-0.18
459.48,2.20,2.38,2.18,2.35,-2.35,-2.01,-2.96,-0.16,-0.18,-0.18
464.07,2.23,2.40,2.20,2.37,-2.37,-2.02,-2.99,-0.15,-0.17,-0.17
468.71,2.25,2.41,2.22,2.39,-2.39,-2.03,-3.01,-0.15,-0.17,-0.17
473.40,2.27,2.43,2.25,2.41,-2.41,-2.03,-3.03,-0.14,-0.16,-0.17
478.13,2.28,2.43,2.27,2.43,-2.43,-2.04,-3.05,-0.15,-0.16,-0.16
482.91,2.30,2.46,2.29,2.44,-2.44,-2.05,-3.07,-0.15,-0.15,-0.16
487.74,2.31,2.46,2.31,2.46,-2.46,-2.06,-3.08,-0.15,-0.15,-0.15
492.62,2.32,2.46,2.33,2.47,-2.47,-2.07,-3.08,-0.16,-0.14,-0.14
497.55,2.33,2.47,2.35,2.49,-2.49,-2.07,-3.09,-0.16,-0.14,-0.14
502.52,2.35,2.48,2.37,2.51,-2.51,-2.08,-3.08,-0.16,-0.13,-0.13
507.55,2.37,2.50,2.40,2.53,-2.53,-2.09,-3.08,-0.16,-0.13,-0.13
512.62,2.40,2.53,2.42,2.55,-2.55,-2.10,-3.06,-0.15,-0.13,-0.13
517.75,2.44,2.56,2.45,2.57,-2.57,-2.10,-3.05,-0.14,-0.13,-0.12
522.93,2.47,2.59,2.47,2.60,-2.60,-2.11,-3.03,-0.13,-0.12,-0.12
528.16,2.51,2.63,2.50,2.62,-2.62,-2.11,-3.00,-0.11,-0.12,-0.12
533.44,2.54,2.66,2.52,2.65,-2.65,-2.12,-2.98,-0.11,-0.12,-0.12
538.77,2.57,2.69,2.54,2.67,-2.67,-2.13,-2.95,-0.10,-0.13,-0.12
544.16,2.60,2.72,2.56,2.69,-2.69,-2.13,-2.91,-0.09,-0.13,-0.12
549.60,2.62,2.74,2.58,2.71,-2.71,-2.14,-2.87,-0.09,-0.13,-0.12
555.10,2.62,2.75,2.60,2.73,-2.73,-2.14,-2.83,-0.11,-0.13,-0.14
560.65,2.62,2.75,2.62,2.75,-2.75,-2.15,-2.79,-0.13,-0.13,-0.14
566.25,2.63,2.75,2.63,2.77,-2.77,-2.15,-2.75,-0.14,-0.14,-0.13
571.92,2.63,2.76,2.65,2.78,-2.78,-2.16,-2.70,-0.15,-0.14,-0.14
577.64,2.64,2.78,2.66,2.80,-2.80,-2.16,-2.65,-0.16,-0.14,-0.15
583.41,2.65,2.80,2.68,2.82,-2.82,-2.16,-2.60,-0.17,-0.14,-0.15
589.25,2.67,2.81,2.70,2.83,-2.83,-2.17,-2.55,-0.17,-0.14,-0.14
595.14,2.70,2.84,2.72,2.85,-2.85,-2.17,-2.50,-0.16,-0.13,-0.14
601.09,2.74,2.88,2.75,2.88,-2.88,-2.17,-2.45,-0.14,-0.13,-0.14
607.10,2.77,2.90,2.77,2.90,-2.90,-2.18,-2.40,-0.13,-0.13,-0.13
613.17,2.80,2.92,2.80,2.92,-2.92,-2.18,-2.34,-0.12,-0.12,-0.12
619.30,2.83,2.94,2.83,2.94,-2.94,-2.18,-2.29,-0.12,-0.11,-0.11
625.50,2.87,2.97,2.86,2.96,-2.96,-2.18,-2.24,-0.10,-0.11,-0.10
631.75,2.90,3.00,2.88,2.98,-2.98,-2.18,-2.19,-0.08,-0.10,-0.10
638.07,2.93,3.02,2.90,2.99,-2.99,-2.18,-2.14,-0.07,-0.09,-0.09
644.45,2.95,3.04,2.92,3.00,-3.00,-2.19,-2.09,-0.06,-0.08,-0.09
650.89,2.97,3.04,2.94,3.01,-3.01,-2.19,-2.04,-0.04,-0.07,-0.07
657.40,2.97,3.04,2.95,3.02,-3.02,-2.19,-1.99,-0.05,-0.06,-0.07
663.98,2.97,3.02,2.96,3.02,-3.02,-2.19,-1.95,-0.05,-0.05,-0.05
670.62,2.96,3.01,2.97,3.01,-3.01,-2.19,-1.90,-0.06,-0.04,-0.05
677.32,2.95,2.99,2.97,3.01,-3.01,-2.18,-1.86,-0.06,-0.04,-0.04
684.10,2.95,2.98,2.98,3.00,-3.00,-2.18,-1.82,-0.06,-0.03,-0.03
690.94,2.96,2.97,2.98,3.00,-3.00,-2.18,-1.77,-0.04,-0.02,-0.01
697.85,2.97,2.98,2.97,2.99,-2.99,-2.18,-1.73,-0.02,-0.01,-0.01
704.83,2.97,2.97,2.97,2.98,-2.98,-2.18,-1.69,-0.01,-0.01,-0.00
711.87,2.97,2.97,2.96,2.97,-2.97,-2.17,-1.66,0.00,-0.00,-0.00
718.99,2.96,2.96,2.95,2.96,-2.96,-2.17,-1.62,0.00,-0.00,-0.00
726.18,2.95,2.95,2.94,2.95,-2.95,-2.16,-1.58,0.00,-0.00,-0.00
733.44,2.93,2.93,2.93,2.94,-2.94,-2.16,-1.55,-0.01,-0.01,-0.00
740.78,2.91,2.91,2.91,2.92,-2.92,-2.15,-1.52,-0.02,-0.01,-0.00
748.19,2.89,2.90,2.89,2.91,-2.91,-2.15,-1.49,-0.02,-0.02,-0.01
755.67,2.87,2.90,2.86,2.89,-2.89,-2.14,-1.46,-0.02,-0.03,-0.03
763.23,2.84,2.88,2.83,2.87,-2.87,-2.13,-1.43,-0.03,-0.04,-0.04
770.86,2.80,2.85,2.79,2.84,-2.84,-2.12,-1.40,-0.05,-0.06,-0.05
778.57,2.75,2.82,2.74,2.81,-2.81,-2.11,-1.37,-0.07,-0.07,-0.07
786.35,2.70,2.78,2.69,2.78,-2.78,-2.10,-1.35,-0.08,-0.09,-0.08
794.22,2.64,2.75,2.64,2.75,-2.75,-2.09,-1.33,-0.11,-0.11,-0.11
802.16,2.58,2.70,2.58,2.71,-2.71,-2.07,-1.30,-0.13,-0.12,-0.12
810.18,2.52,2.66,2.52,2.66,-2.66,-2.06,-1.28,-0.14,-0.14,-0.14
818.28,2.44,2.60,2.45,2.61,-2.61,-2.04,-1.26,-0.17,-0.16,-0.16
826.46,2.37,2.55,2.37,2.55,-2.55,-2.02,-1.24,-0.19,-0.18,-0.18
834.73,2.29,2.49,2.30,2.49,-2.49,-2.00,-1.22,-0.20,-0.20,-0.20
843.08,2.22,2.43,2.22,2.43,-2.43,-1.98,-1.20,-0.21,-0.21,-0.21
851.51,2.13,2.36,2.13,2.36,-2.36,-1.96,-1.19,-0.23,-0.23,-0.23
860.02,2.05,2.29,2.04,2.29,-2.29,-1.93,-1.17,-0.24,-0.25,-0.24
868.62,1.95,2.21,1.95,2.21,-2.21,-1.91,-1.15,-0.26,-0.26,-0.26
877.31,1.84,2.11,1.85,2.12,-2.12,-1.87,-1.14,-0.28,-0.28,-0.27
886.08,1.73,2.01,1.74,2.03,-2.03,-1.84,-1.13,-0.30,-0.29,-0.28
894.94,1.63,1.92,1.63,1.94,-1.94,-1.80,-1.11,-0.31,-0.30,-0.29
903.89,1.53,1.84,1.52,1.84,-1.84,-1.76,-1.10,-0.31,-0.32,-0.31
912.93,1.42,1.75,1.40,1.73,-1.73,-1.71,-1.09,-0.31,-0.33,-0.33
922.06,1.28,1.62,1.27,1.62,-1.62,-1.66,-1.07,-0.34,-0.34,-0.34
931.28,1.14,1.50,1.14,1.49,-1.49,-1.60,-1.06,-0.36,-0.36,-0.36
940.59,1.00,1.37,1.00,1.37,-1.37,-1.54,-1.05,-0.37,-0.37,-0.37
950.00,0.85,1.23,0.85,1.23,-1.23,-1.47,-1.04,-0.38,-0.38,-0.38
959.50,0.70,1.09,0.69,1.09,-1.09,-1.39,-1.03,-0.39,-0.39,-0.39
969.09,0.54,0.94,0.53,0.94,-0.94,-1.30,-1.02,-0.40,-0.41,-0.40
978.78,0.39,0.80,0.36,0.78,-0.78,-1.20,-1.01,-0.40,-0.42,-0.41
988.57,0.21,0.64,0.19,0.62,-0.62,-1.08,-1.00,-0.41,-0.43,-0.43
998.46,0.03,0.46,0.01,0.45,-0.45,-0.96,-0.99,-0.42,-0.44,-0.43
1008.44,-0.15,0.29,-0.17,0.27,-0.27,-0.81,-0.98,-0.43,-0.45,-0.44
1018.53,-0.35,0.10,-0.36,0.10,-0.10,-0.65,-0.97,-0.45,-0.46,-0.45
1028.71,-0.54,-0.08,-0.55,-0.08,0.08,-0.48,-0.97,-0.46,-0.47,-0.46
1039.00,-0.72,-0.25,-0.74,-0.26,0.26,-0.28,-0.96,-0.46,-0.48,-0.47
1049.39,-0.91,-0.43,-0.92,-0.44,0.44,-0.06,-0.95,-0.47,-0.48,-0.49
1059.88,-1.09,-0.60,-1.11,-0.62,0.62,0.18,-0.94,-0.47,-0.49,-0.50
1070.48,-1.27,-0.78,-1.28,-0.79,0.79,0.44,-0.93,-0.48,-0.50,-0.50
1081.19,-1.44,-0.94,-1.45,-0.95,0.95,0.71,-0.92,-0.50,-0.50,-0.51
1092.00,-1.60,-1.10,-1.60,-1.09,1.09,0.98,-0.92,-0.51,-0.51,-0.51
1102.92,-1.74,-1.23,-1.74,-1.23,1.23,1.24,-0.91,-0.52,-0.51,-0.52
1113.95,-1.87,-1.35,-1.85,-1.34,1.34,1.48,-0.90,-0.53,-0.52,-0.53
1125.09,-1.98,-1.46,-1.95,-1.43,1.43,1.66,-0.90,-0.55,-0.52,-0.53
1136.34,-2.06,-1.54,-2.02,-1.50,1.50,1.78,-0.89,-0.56,-0.52,-0.53
1147.70,-2.11,-1.60,-2.07,-1.55,1.55,1.82,-0.89,-0.57,-0.52,-0.52
1159.18,-2.12,-1.61,-2.09,-1.56,1.56,1.77,-0.88,-0.56,-0.52,-0.52
1170.77,-2.10,-1.58,-2.07,-1.55,1.55,1.64,-0.88,-0.55,-0.52,-0.53
1182.48,-2.05,-1.53,-2.03,-1.51,1.51,1.45,-0.87,-0.55,-0.53,-0.53
1194.30,-1.99,-1.47,-1.96,-1.43,1.43,1.21,-0.87,-0.56,-0.53,-0.53
1206.25,-1.90,-1.38,-1.86,-1.34,1.34,0.96,-0.87,-0.57,-0.53,-0.53
1218.31,-1.78,-1.26,-1.74,-1.21,1.21,0.69,-0.87,-0.57,-0.53,-0.53
1230.49,-1.62,-1.10,-1.60,-1.06,1.06,0.44,-0.86,-0.56,-0.53,-0.53
1242.80,-1.45,-0.92,-1.43,-0.90,0.90,0.19,-0.86,-0.55,-0.53,-0.54
1255.22,-1.25,-0.72,-1.24,-0.71,0.71,-0.03,-0.86,-0.54,-0.53,-0.54
1267.78,-1.03,-0.50,-1.05,-0.51,0.51,-0.24,-0.86,-0.52,-0.53,-0.54
1280.45,-0.81,-0.28,-0.84,-0.31,0.31,-0.42,-0.86,-0.51,-0.53,-0.54
1293.26,-0.59,-0.06,-0.62,-0.09,0.09,-0.58,-0.87,-0.50,-0.53,-0.54
1306.19,-0.38,0.15,-0.40,0.13,-0.13,-0.73,-0.87,-0.51,-0.53,-0.54
1319.25,-0.16,0.37,-0.18,0.35,-0.35,-0.85,-0.87,-0.51,-0.53,-0.54
1332.45,0.06,0.59,0.05,0.58,-0.58,-0.97,-0.88,-0.52,-0.53,-0.54
1345.77,0.28,0.80,0.27,0.80,-0.80,-1.06,-0.88,-0.52,-0.53,-0.53
1359.23,0.50,1.02,0.48,1.01,-1.01,-1.15,-0.89,-0.51,-0.53,-0.53
1372.82,0.69,1.21,0.69,1.22,-1.22,-1.23,-0.89,-0.53,-0.53,-0.53
1386.55,0.90,1.42,0.89,1.42,-1.42,-1.29,-0.90,-0.52,-0.53,-0.53
1400.41,1.10,1.62,1.08,1.62,-1.62,-1.35,-0.91,-0.52,-0.53,-0.53
1414.42,1.28,1.81,1.27,1.80,-1.80,-1.40,-0.92,-0.52,-0.53,-0.54
1428.56,1.46,1.98,1.44,1.98,-1.98,-1.44,-0.93,-0.52,-0.54,-0.53
1442.85,1.62,2.15,1.61,2.15,-2.15,-1.48,-0.94,-0.53,-0.54,-0.54
1457.28,1.76,2.30,1.76,2.31,-2.31,-1.52,-0.95,-0.55,-0.55,-0.55
1471.85,1.90,2.45,1.90,2.45,-2.45,-1.54,-0.96,-0.55,-0.55,-0.56
1486.57,2.03,2.60,2.03,2.59,-2.59,-1.57,-0.97,-0.56,-0.56,-0.58
1501.43,2.15,2.72,2.14,2.71,-2.71,-1.59,-0.99,-0.56,-0.57,-0.58
1516.45,2.25,2.82,2.25,2.82,-2.82,-1.60,-1.00,-0.57,-0.58,-0.58
1531.61,2.35,2.93,2.34,2.92,-2.92,-1.62,-1.02,-0.57,-0.58,-0.59
1546.93,2.43,3.02,2.42,3.01,-3.01,-1.63,-1.03,-0.58,-0.59,-0.60
1562.40,2.49,3.08,2.49,3.09,-3.09,-1.64,-1.05,-0.60,-0.60,-0.60
1578.02,2.54,3.14,2.54,3.15,-3.15,-1.64,-1.06,-0.61,-0.61,-0.61
1593.80,2.58,3.20,2.58,3.20,-3.20,-1.65,-1.08,-0.62,-0.62,-0.63
1609.74,2.61,3.23,2.61,3.24,-3.24,-1.65,-1.09,-0.63,-0.63,-0.63
1625.84,2.64,3.27,2.63,3.27,-3.27,-1.65,-1.11,-0.63,-0.64,-0.64
1642.10,2.65,3.29,2.64,3.29,-3.29,-1.64,-1.13,-0.64,-0.65,-0.65
1658.52,2.64,3.29,2.63,3.29,-3.29,-1.64,-1.14,-0.65,-0.66,-0.66
1675.10,2.62,3.28,2.62,3.29,-3.29,-1.63,-1.16,-0.67,-0.68,-0.67
1691.85,2.60,3.28,2.59,3.28,-3.28,-1.62,-1.17,-0.68,-0.69,-0.69
1708.77,2.56,3.26,2.55,3.26,-3.26,-1.61,-1.19,-0.70,-0.71,-0.71
1725.86,2.50,3.22,2.50,3.23,-3.23,-1.60,-1.20,-0.73,-0.72,-0.73
1743.12,2.44,3.17,2.45,3.19,-3.19,-1.59,-1.21,-0.75,-0.74,-0.74
1760.55,2.38,3.13,2.38,3.14,-3.14,-1.57,-1.22,-0.77,-0.76,-0.76
1778.15,2.31,3.07,2.31,3.09,-3.09,-1.56,-1.23,-0.78,-0.78,-0.77
1795.94,2.24,3.03,2.23,3.03,-3.03,-1.54,-1.24,-0.79,-0.80,-0.80
1813.90,2.14,2.95,2.14,2.95,-2.95,-1.52,-1.25,-0.81,-0.81,-0.82
1832.03,2.04,2.87,2.05,2.87,-2.87,-1.50,-1.25,-0.83,-0.82,-0.84
1850.36,1.94,2.77,1.95,2.78,-2.78,-1.48,-1.25,-0.84,-0.84,-0.84
1868.86,1.83,2.68,1.84,2.68,-2.68,-1.45,-1.25,-0.85,-0.84,-0.86
1887.55,1.73,2.59,1.72,2.57,-2.57,-1.43,-1.25,-0.85,-0.85,-0.87
1906.42,1.61,2.48,1.61,2.46,-2.46,-1.40,-1.25,-0.85,-0.85,-0.88
1925.49,1.49,2.35,1.48,2.34,-2.34,-1.37,-1.24,-0.85,-0.85,-0.87
1944.74,1.37,2.22,1.35,2.20,-2.20,-1.34,-1.23,-0.84,-0.85,-0.86
1964.19,1.23,2.07,1.22,2.07,-2.07,-1.31,-1.21,-0.84,-0.85,-0.85
1983.83,1.09,1.92,1.08,1.92,-1.92,-1.28,-1.19,-0.84,-0.84,-0.84
2003.67,0.94,1.75,0.94,1.77,-1.77,-1.24,-1.17,-0.84,-0.83,-0.82
2023.71,0.79,1.61,0.80,1.62,-1.62,-1.20,-1.15,-0.83,-0.83,-0.83
2043.94,0.64,1.45,0.65,1.47,-1.47,-1.16,-1.12,-0.83,-0.82,-0.82
2064.38,0.49,1.29,0.50,1.31,-1.31,-1.12,-1.09,-0.82,-0.81,-0.81
2085.03,0.34,1.14,0.35,1.15,-1.15,-1.08,-1.06,-0.81,-0.80,-0.81
2105.88,0.20,0.99,0.20,0.99,-0.99,-1.03,-1.02,-0.79,-0.79,-0.80
2126.94,0.05,0.83,0.04,0.83,-0.83,-0.98,-0.98,-0.78,-0.79,-0.79
2148.20,-0.10,0.67,-0.11,0.68,-0.68,-0.93,-0.93,-0.78,-0.79,-0.78
2169.69,-0.25,0.53,-0.27,0.52,-0.52,-0.88,-0.89,-0.77,-0.79,-0.79
2191.38,-0.41,0.37,-0.42,0.37,-0.37,-0.82,-0.84,-0.78,-0.79,-0.79
2213.30,-0.58,0.20,-0.57,0.22,-0.22,-0.76,-0.79,-0.80,-0.79,-0.79
2235.43,-0.72,0.06,-0.72,0.07,-0.07,-0.70,-0.73,-0.80,-0.80,-0.79
2257.78,-0.87,-0.08,-0.87,-0.07,0.07,-0.63,-0.68,-0.80,-0.80,-0.80
2280.36,-1.02,-0.21,-1.02,-0.21,0.21,-0.56,-0.62,-0.81,-0.81,-0.82
2303.17,-1.17,-0.36,-1.17,-0.34,0.34,-0.49,-0.56,-0.83,-0.82,-0.82
2326.20,-1.30,-0.48,-1.31,-0.48,0.48,-0.41,-0.50,-0.83,-0.83,-0.83
2349.46,-1.44,-0.62,-1.45,-0.60,0.60,-0.33,-0.43,-0.84,-0.84,-0.83
2372.95,-1.58,-0.74,-1.58,-0.73,0.73,-0.24,-0.37,-0.86,-0.86,-0.85
2396.68,-1.72,-0.86,-1.71,-0.85,0.85,-0.15,-0.30,-0.88,-0.86,-0.87
2420.65,-1.84,-0.97,-1.84,-0.97,0.97,-0.06,-0.23,-0.88,-0.87,-0.88
2444.86,-1.96,-1.08,-1.95,-1.08,1.08,0.04,-0.16,-0.88,-0.87,-0.89
2469.31,-2.07,-1.19,-2.07,-1.19,1.19,0.14,-0.09,-0.88,-0.87,-0.89
2494.00,-2.18,-1.31,-2.17,-1.30,1.30,0.25,-0.02,-0.88,-0.87,-0.88
2518.94,-2.29,-1.43,-2.27,-1.41,1.41,0.37,0.05,-0.88,-0.86,-0.87
2544.13,-2.37,-1.52,-2.37,-1.53,1.53,0.49,0.13,-0.85,-0.84,-0.86
2569.57,-2.45,-1.62,-2.46,-1.64,1.64,0.62,0.20,-0.82,-0.82,-0.84
2595.27,-2.54,-1.74,-2.55,-1.75,1.75,0.76,0.28,-0.80,-0.80,-0.81
2621.22,-2.63,-1.87,-2.63,-1.86,1.86,0.90,0.35,-0.78,-0.77,-0.77
2647.43,-2.71,-1.99,-2.70,-1.97,1.97,1.05,0.43,-0.74,-0.73,-0.73
2673.90,-2.77,-2.09,-2.77,-2.09,2.09,1.21,0.51,-0.69,-0.69,-0.69
2700.64,-2.84,-2.21,-2.85,-2.21,2.21,1.38,0.59,-0.64,-0.64,-0.64
2727.65,-2.90,-2.33,-2.91,-2.33,2.33,1.56,0.67,-0.58,-0.59,-0.58
2754.93,-2.96,-2.44,-2.98,-2.45,2.45,1.74,0.75,-0.51,-0.53,-0.53
2782.48,-3.03,-2.58,-3.04,-2.58,2.58,1.94,0.83,-0.45,-0.46,-0.46
2810.30,-3.09,-2.71,-3.10,-2.71,2.71,2.14,0.91,-0.38,-0.39,-0.39
2838.40,-3.15,-2.84,-3.16,-2.85,2.85,2.36,0.99,-0.31,-0.32,-0.32
2866.79,-3.21,-2.97,-3.22,-2.99,2.99,2.58,1.07,-0.23,-0.23,-0.25
2895.46,-3.28,-3.14,-3.27,-3.13,3.13,2.81,1.16,-0.15,-0.14,-0.15
2924.41,-3.32,-3.27,-3.32,-3.28,3.28,3.05,1.24,-0.04,-0.04,-0.06
2953.65,-3.37,-3.42,-3.37,-3.43,3.43,3.30,1.33,0.06,0.07,0.04
2983.19,-3.41,-3.58,-3.41,-3.59,3.59,3.56,1.42,0.18,0.18,0.16
3013.02,-3.45,-3.74,-3.45,-3.75,3.75,3.83,1.50,0.30,0.30,0.28
3043.15,-3.48,-3.90,-3.48,-3.91,3.91,4.10,1.59,0.43,0.43,0.41
3073.58,-3.51,-4.07,-3.51,-4.07,4.07,4.37,1.68,0.56,0.56,0.55
3104.32,-3.53,-4.23,-3.53,-4.23,4.23,4.64,1.77,0.69,0.69,0.69
3135.36,-3.54,-4.39,-3.55,-4.38,4.38,4.91,1.86,0.84,0.83,0.84
3166.72,-3.56,-4.55,-3.57,-4.53,4.53,5.17,1.95,0.97,0.97,0.98
3198.38,-3.58,-4.70,-3.58,-4.68,4.68,5.42,2.04,1.10,1.10,1.11
3230.37,-3.58,-4.84,-3.58,-4.82,4.82,5.65,2.13,1.24,1.24,1.25
3262.67,-3.57,-4.96,-3.58,-4.95,4.95,5.86,2.22,1.38,1.37,1.38
3295.30,-3.56,-5.08,-3.58,-5.08,5.08,6.04,2.31,1.52,1.50,1.51
3328.25,-3.56,-5.20,-3.57,-5.19,5.19,6.18,2.40,1.63,1.62,1.63
3361.53,-3.54,-5.30,-3.56,-5.30,5.30,6.29,2.49,1.75,1.74,1.75
3395.15,-3.52,-5.39,-3.54,-5.39,5.39,6.36,2.58,1.87,1.85,1.86
3429.10,-3.50,-5.48,-3.51,-5.47,5.47,6.38,2.67,1.97,1.96,1.97
3463.39,-3.47,-5.54,-3.47,-5.54,5.54,6.37,2.76,2.07,2.07,2.06
3498.03,-3.42,-5.60,-3.42,-5.60,5.60,6.32,2.84,2.18,2.18,2.17
3533.01,-3.36,-5.66,-3.36,-5.64,5.64,6.24,2.93,2.28,2.29,2.29
3568.34,-3.29,-5.69,-3.28,-5.67,5.67,6.13,3.01,2.38,2.39,2.39
3604.02,-3.20,-5.69,-3.18,-5.69,5.69,6.00,3.08,2.48,2.50,2.48
3640.06,-3.10,-5.70,-3.07,-5.69,5.69,5.85,3.16,2.58,2.61,2.59
3676.46,-2.98,-5.70,-2.95,-5.67,5.67,5.70,3.23,2.69,2.73,2.71
3713.22,-2.83,-5.66,-2.80,-5.64,5.64,5.54,3.30,2.81,2.84,2.82
3750.36,-2.66,-5.62,-2.63,-5.60,5.60,5.39,3.36,2.93,2.96,2.95
3787.86,-2.46,-5.53,-2.45,-5.53,5.53,5.24,3.41,3.07,3.09,3.06
3825.74,-2.26,-5.46,-2.25,-5.46,5.46,5.10,3.47,3.19,3.21,3.19
3864.00,-2.04,-5.36,-2.03,-5.37,5.37,4.97,3.51,3.32,3.34,3.31
3902.64,-1.80,-5.25,-1.80,-5.26,5.26,4.86,3.55,3.46,3.46,3.44
3941.66,-1.55,-5.14,-1.56,-5.14,5.14,4.75,3.59,3.59,3.58,3.58
3981.08,-1.30,-5.02,-1.31,-5.01,5.01,4.66,3.62,3.70,3.70,3.71
4020.89,-1.04,-4.88,-1.05,-4.86,4.86,4.57,3.64,3.82,3.81,3.83
4061.10,-0.77,-4.71,-0.78,-4.70,4.70,4.49,3.66,3.93,3.92,3.93
4101.71,-0.49,-4.52,-0.51,-4.53,4.53,4.39,3.67,4.03,4.01,4.02
4142.73,-0.22,-4.35,-0.24,-4.34,4.34,4.29,3.68,4.12,4.10,4.12
4184.15,0.05,-4.15,0.03,-4.14,4.14,4.16,3.68,4.19,4.18,4.19
4226.00,0.32,-3.95,0.31,-3.93,3.93,4.01,3.67,4.25,4.24,4.26
4268.26,0.59,-3.75,0.59,-3.71,3.71,3.82,3.66,4.30,4.30,4.33
4310.94,0.86,-3.51,0.87,-3.48,3.48,3.62,3.65,4.33,4.34,4.36
4354.05,1.13,-3.26,1.14,-3.23,3.23,3.38,3.63,4.36,4.38,4.38
4397.59,1.40,-3.02,1.42,-2.99,2.99,3.13,3.60,4.38,4.41,4.41
4441.56,1.67,-2.77,1.69,-2.74,2.74,2.87,3.58,4.41,4.43,4.43
4485.98,1.93,-2.52,1.96,-2.49,2.49,2.61,3.55,4.42,4.45,4.44
4530.84,2.21,-2.26,2.22,-2.25,2.25,2.34,3.51,4.46,4.47,4.46
4576.15,2.48,-1.99,2.47,-2.02,2.02,2.09,3.48,4.49,4.48,4.46
4621.91,2.74,-1.75,2.71,-1.79,1.79,1.84,3.45,4.53,4.50,4.48
4668.13,2.99,-1.52,2.93,-1.59,1.59,1.61,3.41,4.57,4.52,4.50
4714.81,3.22,-1.31,3.14,-1.40,1.40,1.38,3.37,4.61,4.54,4.52
4761.96,3.42,-1.14,3.34,-1.22,1.22,1.17,3.33,4.64,4.57,4.55
4809.58,3.60,-0.99,3.53,-1.07,1.07,0.97,3.30,4.67,4.60,4.58
4857.67,3.77,-0.86,3.71,-0.93,0.93,0.78,3.26,4.70,4.64,4.62
4906.25,3.92,-0.75,3.89,-0.80,0.80,0.60,3.22,4.71,4.68,4.66
4955.31,4.07,-0.64,4.06,-0.67,0.67,0.42,3.19,4.74,4.73,4.70
5004.87,4.21,-0.55,4.23,-0.55,0.55,0.25,3.15,4.76,4.78,4.75
5054.91,4.36,-0.46,4.40,-0.43,0.43,0.09,3.12,4.79,4.83,4.81
5105.46,4.51,-0.38,4.59,-0.30,0.30,-0.07,3.09,4.80,4.88,4.88
5156.52,4.70,-0.26,4.78,-0.15,0.15,-0.23,3.06,4.85,4.93,4.95
5208.08,4.90,-0.11,4.99,0.02,-0.02,-0.38,3.03,4.88,4.98,5.00
5260.16,5.13,0.07,5.22,0.20,-0.20,-0.53,3.00,4.93,5.02,5.05
5312.77,5.38,0.29,5.46,0.40,-0.40,-0.68,2.98,4.98,5.06,5.08
5365.89,5.65,0.52,5.72,0.62,-0.62,-0.83,2.96,5.03,5.10,5.12
5419.55,5.93,0.78,5.98,0.85,-0.85,-0.99,2.94,5.08,5.13,5.14
5473.75,6.22,1.04,6.25,1.08,-1.08,-1.14,2.93,5.13,5.17,5.17
5528.49,6.52,1.33,6.52,1.32,-1.32,-1.30,2.91,5.20,5.20,5.18
5583.77,6.82,1.62,6.78,1.56,-1.56,-1.45,2.90,5.26,5.22,5.19
5639.61,7.09,1.86,7.03,1.78,-1.78,-1.61,2.89,5.30,5.25,5.22
