frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.57,1.52,1.55,1.50,-1.50,-0.91,-1.16,0.07,0.05,0.05
387.97,1.55,1.49,1.52,1.46,-1.46,-0.87,-1.11,0.09,0.06,0.06
391.85,1.50,1.43,1.48,1.42,-1.42,-0.84,-1.05,0.08,0.06,0.07
395.77,1.46,1.40,1.45,1.38,-1.38,-0.81,-1.00,0.08,0.07,0.06
399.73,1.42,1.35,1.41,1.34,-1.34,-0.78,-0.95,0.08,0.08,0.07
403.72,1.37,1.28,1.37,1.29,-1.29,-0.75,-0.90,0.08,0.08,0.09
407.76,1.33,1.24,1.33,1.24,-1.24,-0.72,-0.85,0.09,0.09,0.09
411.84,1.28,1.19,1.29,1.19,-1.19,-0.69,-0.80,0.09,0.09,0.09
415.96,1.24,1.14,1.24,1.14,-1.14,-0.66,-0.75,0.10,0.10,0.10
420.12,1.20,1.10,1.19,1.08,-1.08,-0.63,-0.70,0.12,0.11,0.10
424.32,1.14,1.03,1.14,1.03,-1.03,-0.60,-0.66,0.11,0.11,0.11
428.56,1.08,0.96,1.09,0.97,-0.97,-0.57,-0.61,0.11,0.12,0.13
432.85,1.04,0.91,1.04,0.92,-0.92,-0.54,-0.57,0.12,0.13,0.13
437.18,0.99,0.86,1.00,0.86,-0.86,-0.51,-0.52,0.13,0.13,0.13
441.55,0.94,0.80,0.95,0.81,-0.81,-0.48,-0.48,0.13,0.14,0.14
445.96,0.90,0.75,0.90,0.75,-0.75,-0.46,-0.44,0.15,0.15,0.15
450.42,0.85,0.69,0.86,0.70,-0.70,-0.43,-0.40,0.15,0.16,0.16
454.93,0.81,0.65,0.81,0.64,-0.64,-0.40,-0.36,0.17,0.17,0.16
459.48,0.77,0.60,0.77,0.59,-0.59,-0.37,-0.32,0.18,0.18,0.17
464.07,0.73,0.54,0.72,0.54,-0.54,-0.34,-0.28,0.20,0.19,0.19
468.71,0.68,0.48,0.68,0.48,-0.48,-0.31,-0.25,0.20,0.20,0.20
473.40,0.64,0.43,0.64,0.43,-0.43,-0.28,-0.21,0.21,0.21,0.21
478.13,0.59,0.37,0.59,0.38,-0.38,-0.25,-0.18,0.21,0.21,0.22
482.91,0.55,0.32,0.55,0.33,-0.33,-0.23,-0.14,0.22,0.23,0.23
487.74,0.51,0.28,0.51,0.28,-0.28,-0.20,-0.11,0.24,0.24,0.24
492.62,0.46,0.22,0.47,0.22,-0.22,-0.17,-0.08,0.24,0.25,0.24
497.55,0.43,0.18,0.43,0.17,-0.17,-0.14,-0.05,0.26,0.26,0.25
502.52,0.38,0.12,0.39,0.12,-0.12,-0.11,-0.02,0.26,0.27,0.26
507.55,0.35,0.07,0.35,0.07,-0.07,-0.08,0.01,0.28,0.28,0.28
512.62,0.32,0.03,0.31,0.02,-0.02,-0.05,0.04,0.30,0.29,0.29
517.75,0.27,-0.04,0.27,-0.03,0.03,-0.02,0.07,0.30,0.30,0.31
522.93,0.24,-0.08,0.23,-0.08,0.08,0.01,0.09,0.32,0.31,0.32
528.16,0.20,-0.13,0.20,-0.13,0.13,0.04,0.12,0.33,0.33,0.33
533.44,0.16,-0.18,0.16,-0.18,0.18,0.07,0.15,0.34,0.34,0.34
538.77,0.13,-0.21,0.12,-0.23,0.23,0.10,0.17,0.36,0.35,0.35
544.16,0.07,-0.29,0.08,-0.28,0.28,0.13,0.20,0.35,0.36,0.36
549.60,0.04,-0.33,0.04,-0.33,0.33,0.17,0.22,0.37,0.37,0.37
555.10,0.01,-0.38,0.01,-0.38,0.38,0.20,0.25,0.39,0.39,0.39
560.65,-0.04,-0.44,-0.03,-0.43,0.43,0.23,0.27,0.39,0.40,0.40
566.25,-0.07,-0.48,-0.07,-0.47,0.47,0.26,0.29,0.40,0.41,0.41
571.92,-0.10,-0.52,-0.10,-0.52,0.52,0.30,0.32,0.42,0.42,0.42
577.64,-0.13,-0.56,-0.14,-0.57,0.57,0.33,0.34,0.44,0.43,0.43
583.41,-0.17,-0.61,-0.17,-0.61,0.61,0.37,0.36,0.44,0.44,0.44
589.25,-0.21,-0.66,-0.21,-0.66,0.66,0.40,0.39,0.45,0.45,0.45
595.14,-0.24,-0.70,-0.24,-0.70,0.70,0.44,0.41,0.46,0.47,0.46
601.09,-0.27,-0.74,-0.27,-0.75,0.75,0.47,0.44,0.48,0.48,0.47
607.10,-0.30,-0.79,-0.30,-0.79,0.79,0.51,0.46,0.49,0.49,0.49
613.17,-0.33,-0.84,-0.33,-0.84,0.84,0.55,0.48,0.51,0.51,0.51
619.30,-0.36,-0.89,-0.36,-0.88,0.88,0.59,0.51,0.53,0.52,0.53
625.50,-0.39,-0.94,-0.39,-0.93,0.93,0.63,0.54,0.54,0.54,0.55
631.75,-0.43,-0.99,-0.42,-0.98,0.98,0.67,0.56,0.55,0.56,0.56
638.07,-0.45,-1.02,-0.45,-1.02,1.02,0.71,0.59,0.57,0.57,0.58
644.45,-0.47,-1.06,-0.47,-1.07,1.07,0.75,0.61,0.60,0.59,0.60
650.89,-0.51,-1.11,-0.50,-1.11,1.11,0.79,0.64,0.60,0.61,0.60
657.40,-0.51,-1.14,-0.52,-1.15,1.15,0.83,0.67,0.64,0.63,0.63
663.98,-0.56,-1.20,-0.55,-1.19,1.19,0.87,0.70,0.64,0.65,0.64
670.62,-0.56,-1.22,-0.57,-1.24,1.24,0.91,0.73,0.68,0.67,0.66
677.32,-0.60,-1.28,-0.59,-1.28,1.28,0.96,0.76,0.68,0.68,0.68
684.10,-0.60,-1.30,-0.61,-1.32,1.32,1.00,0.79,0.72,0.70,0.70
690.94,-0.64,-1.36,-0.63,-1.36,1.36,1.05,0.82,0.72,0.72,0.72
697.85,-0.64,-1.38,-0.65,-1.39,1.39,1.09,0.85,0.75,0.74,0.74
704.83,-0.68,-1.44,-0.67,-1.43,1.43,1.14,0.88,0.75,0.76,0.76
711.87,-0.69,-1.47,-0.68,-1.46,1.46,1.18,0.92,0.77,0.78,0.78
718.99,-0.69,-1.49,-0.69,-1.49,1.49,1.23,0.95,0.81,0.80,0.80
726.18,-0.71,-1.53,-0.70,-1.53,1.53,1.27,0.99,0.82,0.82,0.82
733.44,-0.73,-1.57,-0.71,-1.55,1.55,1.32,1.02,0.83,0.84,0.84
740.78,-0.73,-1.59,-0.72,-1.58,1.58,1.36,1.06,0.85,0.86,0.86
748.19,-0.73,-1.61,-0.73,-1.61,1.61,1.41,1.10,0.88,0.88,0.88
755.67,-0.73,-1.63,-0.73,-1.64,1.64,1.45,1.14,0.91,0.90,0.90
763.23,-0.73,-1.65,-0.74,-1.66,1.66,1.50,1.17,0.93,0.92,0.92
770.86,-0.73,-1.67,-0.74,-1.68,1.68,1.54,1.21,0.95,0.94,0.94
778.57,-0.73,-1.69,-0.74,-1.70,1.70,1.58,1.25,0.97,0.96,0.96
786.35,-0.73,-1.71,-0.74,-1.72,1.72,1.62,1.29,0.99,0.98,0.98
794.22,-0.73,-1.74,-0.73,-1.73,1.73,1.66,1.33,1.01,1.00,1.01
802.16,-0.73,-1.76,-0.73,-1.75,1.75,1.70,1.37,1.02,1.03,1.03
810.18,-0.73,-1.78,-0.72,-1.77,1.77,1.73,1.42,1.04,1.05,1.05
818.28,-0.73,-1.80,-0.71,-1.78,1.78,1.77,1.46,1.05,1.07,1.07
826.46,-0.69,-1.78,-0.70,-1.79,1.79,1.80,1.50,1.10,1.09,1.09
834.73,-0.69,-1.81,-0.68,-1.80,1.80,1.83,1.54,1.11,1.12,1.12
843.08,-0.66,-1.80,-0.67,-1.80,1.80,1.85,1.58,1.15,1.14,1.14
851.51,-0.64,-1.80,-0.65,-1.81,1.81,1.88,1.62,1.17,1.16,1.16
860.02,-0.62,-1.81,-0.63,-1.81,1.81,1.90,1.66,1.19,1.19,1.19
868.62,-0.60,-1.82,-0.60,-1.81,1.81,1.92,1.69,1.22,1.21,1.22
877.31,-0.57,-1.81,-0.57,-1.81,1.81,1.93,1.73,1.24,1.24,1.24
886.08,-0.56,-1.83,-0.54,-1.81,1.81,1.94,1.76,1.25,1.27,1.27
894.94,-0.51,-1.80,-0.51,-1.81,1.81,1.95,1.80,1.30,1.29,1.29
903.89,-0.48,-1.80,-0.48,-1.80,1.80,1.95,1.83,1.32,1.32,1.32
912.93,-0.45,-1.80,-0.44,-1.79,1.79,1.96,1.86,1.34,1.35,1.35
922.06,-0.40,-1.79,-0.40,-1.79,1.79,1.95,1.89,1.39,1.38,1.39
931.28,-0.36,-1.78,-0.36,-1.78,1.78,1.95,1.91,1.42,1.41,1.42
940.59,-0.32,-1.77,-0.32,-1.77,1.77,1.94,1.93,1.45,1.45,1.45
950.00,-0.27,-1.75,-0.28,-1.75,1.75,1.93,1.95,1.48,1.48,1.48
959.50,-0.22,-1.73,-0.23,-1.74,1.74,1.91,1.96,1.52,1.51,1.51
969.09,-0.17,-1.72,-0.18,-1.72,1.72,1.89,1.98,1.55,1.54,1.55
978.78,-0.11,-1.69,-0.12,-1.70,1.70,1.87,1.98,1.59,1.58,1.58
988.57,-0.06,-1.68,-0.06,-1.67,1.67,1.85,1.99,1.61,1.61,1.62
998.46,-0.01,-1.66,0.00,-1.65,1.65,1.82,1.99,1.64,1.65,1.65
1008.44,0.05,-1.64,0.07,-1.61,1.61,1.80,1.99,1.67,1.69,1.69
1018.53,0.13,-1.60,0.14,-1.58,1.58,1.77,1.98,1.71,1.72,1.73
1028.71,0.19,-1.58,0.22,-1.54,1.54,1.73,1.98,1.73,1.76,1.77
1039.00,0.28,-1.52,0.29,-1.50,1.50,1.70,1.96,1.78,1.80,1.80
1049.39,0.35,-1.49,0.38,-1.46,1.46,1.67,1.95,1.82,1.84,1.84
1059.88,0.46,-1.42,0.46,-1.43,1.43,1.63,1.93,1.89,1.88,1.88
1070.48,0.54,-1.39,0.54,-1.39,1.39,1.59,1.91,1.93,1.93,1.93
1081.19,0.64,-1.33,0.62,-1.35,1.35,1.56,1.88,1.99,1.97,1.97
1092.00,0.72,-1.30,0.70,-1.31,1.31,1.52,1.85,2.03,2.02,2.02
1102.92,0.81,-1.26,0.78,-1.28,1.28,1.48,1.82,2.09,2.06,2.07
1113.95,0.88,-1.23,0.86,-1.25,1.25,1.44,1.79,2.13,2.11,2.11
1125.09,0.95,-1.22,0.94,-1.23,1.23,1.40,1.76,2.18,2.17,2.17
1136.34,1.03,-1.19,1.01,-1.21,1.21,1.37,1.72,2.24,2.22,2.22
1147.70,1.08,-1.20,1.08,-1.19,1.19,1.33,1.68,2.27,2.27,2.28
1159.18,1.15,-1.19,1.15,-1.18,1.18,1.29,1.64,2.33,2.33,2.34
1170.77,1.21,-1.18,1.22,-1.17,1.17,1.25,1.60,2.38,2.39,2.39
1182.48,1.28,-1.17,1.28,-1.16,1.16,1.21,1.56,2.44,2.45,2.45
1194.30,1.35,-1.16,1.35,-1.16,1.16,1.18,1.52,2.51,2.51,2.51
1206.25,1.40,-1.18,1.42,-1.15,1.15,1.14,1.47,2.55,2.57,2.58
1218.31,1.47,-1.17,1.48,-1.15,1.15,1.11,1.43,2.62,2.63,2.64
1230.49,1.55,-1.15,1.55,-1.15,1.15,1.07,1.39,2.70,2.70,2.70
1242.80,1.62,-1.14,1.62,-1.14,1.14,1.04,1.34,2.76,2.77,2.76
1255.22,1.69,-1.14,1.70,-1.14,1.14,1.00,1.30,2.83,2.84,2.83
1267.78,1.77,-1.14,1.77,-1.14,1.14,0.97,1.25,2.91,2.91,2.91
1280.45,1.85,-1.13,1.85,-1.13,1.13,0.94,1.21,2.98,2.98,2.98
1293.26,1.91,-1.15,1.93,-1.13,1.13,0.91,1.17,3.04,3.05,3.06
1306.19,2.02,-1.11,2.00,-1.12,1.12,0.87,1.12,3.14,3.13,3.13
1319.25,2.08,-1.13,2.08,-1.12,1.12,0.84,1.08,3.20,3.20,3.21
1332.45,2.18,-1.10,2.17,-1.11,1.11,0.81,1.04,3.29,3.28,3.28
1345.77,2.24,-1.12,2.25,-1.11,1.11,0.79,1.00,3.35,3.36,3.36
1359.23,2.34,-1.10,2.34,-1.10,1.10,0.76,0.96,3.44,3.43,3.44
1372.82,2.42,-1.10,2.42,-1.09,1.09,0.73,0.92,3.51,3.51,3.52
1386.55,2.51,-1.08,2.51,-1.08,1.08,0.71,0.87,3.59,3.59,3.60
1400.41,2.61,-1.06,2.60,-1.07,1.07,0.68,0.84,3.68,3.67,3.68
1414.42,2.68,-1.07,2.69,-1.06,1.06,0.65,0.80,3.74,3.74,3.76
1428.56,2.77,-1.05,2.78,-1.04,1.04,0.63,0.76,3.81,3.82,3.83
1442.85,2.87,-1.03,2.88,-1.02,1.02,0.61,0.72,3.89,3.90,3.91
1457.28,2.98,-1.00,2.97,-1.01,1.01,0.58,0.68,3.99,3.98,3.99
1471.85,3.08,-0.97,3.08,-0.99,0.99,0.56,0.65,4.07,4.06,4.06
1486.57,3.16,-0.97,3.18,-0.97,0.97,0.54,0.61,4.13,4.14,4.14
1501.43,3.27,-0.94,3.28,-0.94,0.94,0.52,0.58,4.21,4.23,4.22
1516.45,3.39,-0.91,3.39,-0.92,0.92,0.50,0.54,4.31,4.31,4.31
1531.61,3.51,-0.88,3.50,-0.90,0.90,0.48,0.51,4.41,4.39,4.40
1546.93,3.62,-0.86,3.61,-0.88,0.88,0.46,0.48,4.50,4.48,4.49
1562.40,3.72,-0.85,3.72,-0.85,0.85,0.44,0.44,4.57,4.57,4.58
1578.02,3.82,-0.84,3.83,-0.83,0.83,0.42,0.41,4.65,4.66,4.67
1593.80,3.95,-0.79,3.95,-0.81,0.81,0.40,0.38,4.76,4.75,4.75
1609.74,4.06,-0.78,4.07,-0.78,0.78,0.39,0.35,4.84,4.85,4.85
1625.84,4.19,-0.75,4.19,-0.76,0.76,0.37,0.32,4.95,4.95,4.95
1642.10,4.30,-0.75,4.31,-0.74,0.74,0.35,0.29,5.04,5.05,5.06
1658.52,4.44,-0.71,4.43,-0.72,0.72,0.34,0.26,5.16,5.15,5.16
1675.10,4.55,-0.70,4.56,-0.70,0.70,0.32,0.23,5.25,5.26,5.26
1691.85,4.70,-0.65,4.69,-0.67,0.67,0.31,0.21,5.38,5.36,5.36
1708.77,4.81,-0.65,4.82,-0.65,0.65,0.29,0.18,5.46,5.47,5.47
1725.86,4.95,-0.63,4.95,-0.63,0.63,0.28,0.16,5.58,5.58,5.59
1743.12,5.09,-0.60,5.09,-0.61,0.61,0.26,0.13,5.70,5.70,5.70
1760.55,5.23,-0.58,5.23,-0.58,0.58,0.25,0.11,5.81,5.81,5.82
1778.15,5.37,-0.56,5.37,-0.56,0.56,0.24,0.09,5.93,5.93,5.94
1795.94,5.51,-0.53,5.52,-0.54,0.54,0.22,0.07,6.05,6.05,6.05
1813.90,5.66,-0.51,5.66,-0.51,0.51,0.21,0.05,6.17,6.18,6.18
1832.03,5.82,-0.47,5.81,-0.49,0.49,0.20,0.03,6.31,6.30,6.30
1850.36,5.97,-0.45,5.96,-0.47,0.47,0.19,0.01,6.44,6.43,6.43
1868.86,6.12,-0.43,6.12,-0.44,0.44,0.18,-0.01,6.56,6.56,6.56
1887.55,6.27,-0.41,6.28,-0.41,0.41,0.16,-0.02,6.68,6.69,6.69
1906.42,6.43,-0.38,6.44,-0.38,0.38,0.15,-0.04,6.81,6.82,6.82
1925.49,6.61,-0.33,6.60,-0.35,0.35,0.14,-0.05,6.96,6.95,6.95
1944.74,6.76,-0.32,6.76,-0.32,0.32,0.13,-0.06,7.08,7.08,7.09
1964.19,6.94,-0.27,6.93,-0.28,0.28,0.12,-0.07,7.22,7.21,7.22
1983.83,7.10,-0.25,7.10,-0.24,0.24,0.11,-0.08,7.34,7.34,7.36
2003.67,7.26,-0.22,7.28,-0.19,0.19,0.10,-0.09,7.45,7.47,7.49
2023.71,7.44,-0.16,7.45,-0.14,0.14,0.09,-0.09,7.58,7.59,7.61
2043.94,7.62,-0.10,7.63,-0.09,0.09,0.08,-0.10,7.71,7.72,7.73
2064.38,7.81,-0.02,7.81,-0.03,0.03,0.07,-0.10,7.84,7.84,7.84
2085.03,7.98,0.03,8.00,0.03,-0.03,0.06,-0.10,7.95,7.96,7.96
2105.88,8.17,0.10,8.18,0.10,-0.10,0.06,-0.10,8.07,8.08,8.08
2126.94,8.35,0.16,8.37,0.16,-0.16,0.05,-0.10,8.19,8.20,8.20
2148.20,8.55,0.24,8.55,0.23,-0.23,0.04,-0.10,8.32,8.32,8.32
2169.69,8.72,0.29,8.73,0.29,-0.29,0.03,-0.10,8.43,8.44,8.44
2191.38,8.92,0.37,8.91,0.35,-0.35,0.02,-0.09,8.57,8.56,8.56
2213.30,9.10,0.43,9.09,0.41,-0.41,0.02,-0.09,8.69,8.68,8.68
2235.43,9.27,0.48,9.26,0.47,-0.47,0.01,-0.08,8.80,8.79,8.80
2257.78,9.46,0.56,9.43,0.52,-0.52,0.00,-0.07,8.94,8.91,8.91
2280.36,9.62,0.60,9.60,0.57,-0.57,-0.00,-0.07,9.05,9.03,9.03
2303.17,9.76,0.63,9.75,0.61,-0.61,-0.01,-0.06,9.15,9.14,9.14
2326.20,9.90,0.65,9.91,0.66,-0.66,-0.01,-0.05,9.24,9.25,9.26
2349.46,10.05,0.68,10.05,0.70,-0.70,-0.02,-0.04,9.35,9.36,9.38
2372.95,10.16,0.69,10.19,0.73,-0.73,-0.02,-0.03,9.43,9.46,9.48
2396.68,10.30,0.74,10.32,0.76,-0.76,-0.03,-0.02,9.54,9.56,9.57
2420.65,10.42,0.76,10.44,0.78,-0.78,-0.03,-0.01,9.64,9.66,9.67
2444.86,10.53,0.78,10.55,0.79,-0.79,-0.03,0.00,9.74,9.76,9.76
2469.31,10.63,0.79,10.64,0.79,-0.79,-0.04,0.02,9.84,9.85,9.85
2494.00,10.76,0.82,10.73,0.79,-0.79,-0.04,0.03,9.97,9.94,9.95
2518.94,10.85,0.83,10.80,0.77,-0.77,-0.04,0.04,10.08,10.02,10.03
2544.13,10.90,0.81,10.86,0.75,-0.75,-0.04,0.05,10.15,10.10,10.10
2569.57,10.93,0.76,10.90,0.72,-0.72,-0.04,0.07,10.21,10.18,10.18
2595.27,10.97,0.72,10.94,0.68,-0.68,-0.04,0.08,10.29,10.26,10.26
2621.22,10.97,0.64,10.96,0.63,-0.63,-0.03,0.09,10.34,10.33,10.34
2647.43,10.97,0.57,10.97,0.57,-0.57,-0.03,0.11,10.40,10.40,10.41
2673.90,10.95,0.49,10.97,0.50,-0.50,-0.02,0.12,10.45,10.47,10.47
2700.64,10.93,0.41,10.96,0.43,-0.43,-0.02,0.14,10.50,10.53,10.53
2727.65,10.92,0.34,10.93,0.35,-0.35,-0.01,0.15,10.57,10.59,10.59
2754.93,10.88,0.24,10.90,0.26,-0.26,0.01,0.16,10.62,10.64,10.65
2782.48,10.86,0.16,10.87,0.18,-0.18,0.02,0.18,10.68,10.69,10.71
2810.30,10.83,0.08,10.83,0.09,-0.09,0.04,0.19,10.74,10.74,10.76
2838.40,10.80,0.02,10.78,0.00,-0.00,0.06,0.21,10.80,10.78,10.79
2866.79,10.74,-0.07,10.73,-0.09,0.09,0.08,0.22,10.83,10.82,10.82
2895.46,10.69,-0.16,10.68,-0.18,0.18,0.11,0.24,10.87,10.86,10.86
2924.41,10.64,-0.24,10.63,-0.27,0.27,0.15,0.25,10.91,10.89,10.89
2953.65,10.58,-0.33,10.57,-0.35,0.35,0.18,0.27,10.93,10.93,10.92
2983.19,10.52,-0.42,10.52,-0.43,0.43,0.23,0.28,10.95,10.95,10.95
3013.02,10.47,-0.50,10.47,-0.51,0.51,0.28,0.30,10.98,10.98,10.98
3043.15,10.41,-0.58,10.41,-0.59,0.59,0.33,0.31,11.00,11.00,11.00
3073.58,10.36,-0.65,10.37,-0.65,0.65,0.40,0.33,11.01,11.02,11.02
3104.32,10.31,-0.73,10.32,-0.72,0.72,0.46,0.34,11.03,11.04,11.05
3135.36,10.26,-0.80,10.28,-0.77,0.77,0.54,0.36,11.03,11.05,11.07
3166.72,10.23,-0.84,10.25,-0.81,0.81,0.61,0.37,11.04,11.06,11.08
3198.38,10.19,-0.88,10.22,-0.85,0.85,0.69,0.39,11.04,11.07,11.08
3230.37,10.19,-0.88,10.20,-0.87,0.87,0.76,0.41,11.06,11.07,11.08
3262.67,10.19,-0.87,10.19,-0.89,0.89,0.82,0.42,11.08,11.07,11.07
3295.30,10.19,-0.87,10.18,-0.90,0.90,0.86,0.44,11.09,11.07,11.07
3328.25,10.19,-0.87,10.17,-0.89,0.89,0.89,0.45,11.08,11.07,11.07
3361.53,10.19,-0.86,10.18,-0.88,0.88,0.90,0.47,11.07,11.06,11.06
3395.15,10.23,-0.81,10.20,-0.85,0.85,0.88,0.49,11.08,11.04,11.05
3429.10,10.23,-0.79,10.22,-0.81,0.81,0.83,0.50,11.04,11.03,11.03
3463.39,10.27,-0.73,10.26,-0.75,0.75,0.77,0.52,11.02,11.01,11.01
3498.03,10.30,-0.69,10.30,-0.69,0.69,0.69,0.54,10.99,10.99,11.00
3533.01,10.33,-0.64,10.36,-0.61,0.61,0.59,0.55,10.94,10.97,10.98
3568.34,10.38,-0.56,10.42,-0.52,0.52,0.49,0.57,10.90,10.94,10.95
3604.02,10.45,-0.46,10.50,-0.41,0.41,0.37,0.59,10.86,10.91,10.92
3640.06,10.57,-0.31,10.59,-0.29,0.29,0.25,0.60,10.86,10.88,10.89
3676.46,10.68,-0.16,10.70,-0.15,0.15,0.12,0.62,10.83,10.85,10.85
3713.22,10.81,-0.00,10.82,0.00,-0.00,-0.02,0.64,10.81,10.82,10.82
3750.36,10.92,0.14,10.96,0.17,-0.17,-0.18,0.65,10.75,10.79,10.79
3787.86,11.08,0.34,11.10,0.35,-0.35,-0.34,0.67,10.73,10.75,10.75
3825.74,11.23,0.52,11.25,0.54,-0.54,-0.51,0.69,10.69,10.72,10.72
3864.00,11.39,0.72,11.41,0.73,-0.73,-0.70,0.70,10.66,10.68,10.68
3902.64,11.55,0.92,11.58,0.94,-0.94,-0.89,0.72,10.61,10.64,10.64
3941.66,11.73,1.14,11.75,1.15,-1.15,-1.09,0.74,10.58,10.60,10.60
3981.08,11.92,1.36,11.92,1.36,-1.36,-1.30,0.75,10.56,10.56,10.57
4020.89,12.07,1.55,12.08,1.56,-1.56,-1.50,0.77,10.51,10.52,10.53
4061.10,12.21,1.74,12.23,1.75,-1.75,-1.70,0.79,10.46,10.47,10.48
4101.71,12.34,1.92,12.36,1.93,-1.93,-1.89,0.80,10.42,10.43,10.43
4142.73,12.44,2.06,12.46,2.08,-2.08,-2.07,0.82,10.36,10.39,10.39
4184.15,12.54,2.21,12.55,2.21,-2.21,-2.22,0.83,10.33,10.34,10.34
4226.00,12.62,2.33,12.61,2.32,-2.32,-2.35,0.85,10.30,10.29,10.30
4268.26,12.69,2.45,12.64,2.39,-2.39,-2.44,0.87,10.30,10.25,10.25
4310.94,12.70,2.51,12.62,2.43,-2.43,-2.48,0.88,10.27,10.20,10.20
4354.05,12.62,2.48,12.56,2.42,-2.42,-2.48,0.90,10.20,10.15,10.15
4397.59,12.48,2.39,12.46,2.36,-2.36,-2.43,0.92,10.12,10.09,10.10
4441.56,12.28,2.24,12.29,2.25,-2.25,-2.33,0.94,10.03,10.04,10.05
4485.98,12.11,2.12,12.08,2.09,-2.09,-2.16,0.95,10.02,9.99,10.00
4530.84,11.85,1.92,11.81,1.87,-1.87,-1.93,0.97,9.98,9.94,9.94
4576.15,11.58,1.70,11.49,1.60,-1.60,-1.65,0.99,9.98,9.88,9.89
4621.91,11.25,1.43,11.11,1.28,-1.28,-1.31,1.01,9.97,9.83,9.83
4668.13,10.80,1.03,10.68,0.91,-0.91,-0.92,1.03,9.89,9.77,9.78
4714.81,10.27,0.56,10.21,0.49,-0.49,-0.48,1.05,9.78,9.71,9.72
4761.96,9.71,0.06,9.69,0.03,-0.03,0.00,1.08,9.68,9.66,9.66
4809.58,9.11,-0.49,9.14,-0.46,0.46,0.53,1.10,9.58,9.60,9.61
4857.67,8.50,-1.04,8.55,-1.00,1.00,1.09,1.12,9.50,9.55,9.55
4906.25,7.88,-1.60,7.92,-1.57,1.57,1.69,1.15,9.45,9.49,9.49
4955.31,7.24,-2.18,7.26,-2.18,2.18,2.32,1.18,9.42,9.44,9.43
5004.87,6.60,-2.76,6.57,-2.81,2.81,2.95,1.20,9.41,9.38,9.37
5054.91,5.95,-3.37,5.87,-3.46,3.46,3.59,1.23,9.42,9.33,9.33
5105.46,5.26,-4.01,5.15,-4.13,4.13,4.21,1.26,9.39,9.28,9.28
5156.52,4.59,-4.63,4.43,-4.79,4.79,4.79,1.29,9.38,9.22,9.23
5208.08,3.88,-5.29,3.73,-5.44,5.44,5.32,1.33,9.32,9.17,9.18
5260.16,3.17,-5.95,3.07,-6.05,6.05,5.80,1.36,9.22,9.12,9.13
5312.77,2.47,-6.60,2.45,-6.61,6.61,6.23,1.40,9.08,9.06,9.08
5365.89,1.81,-7.20,1.90,-7.11,7.11,6.64,1.44,8.92,9.01,9.02
5419.55,1.21,-7.74,1.41,-7.55,7.55,7.03,1.48,8.76,8.96,8.96
5473.75,0.71,-8.19,1.00,-7.91,7.91,7.43,1.52,8.62,8.91,8.91
5528.49,0.29,-8.55,0.68,-8.18,8.18,7.84,1.56,8.47,8.86,8.85
5583.77,0.02,-8.77,0.43,-8.38,8.38,8.26,1.61,8.40,8.81,8.80
5639.61,-0.15,-8.88,0.27,-8.49,8.49,8.67,1.65,8.34,8.76,8.74
5696.00,-0.12,-8.81,0.19,-8.51,8.51,9.05,1.70,8.40,8.71,8.70
5752.96,0.05,-8.59,0.18,-8.47,8.47,9.35,1.75,8.52,8.65,8.65
5810.49,0.23,-8.36,0.24,-8.35,8.35,9.52,1.81,8.58,8.59,8.60
5868.60,0.46,-8.08,0.35,-8.18,8.18,9.52,1.86,8.65,8.54,8.55
5927.28,0.69,-7.80,0.51,-7.97,7.97,9.35,1.92,8.66,8.48,8.50
5986.56,0.85,-7.59,0.69,-7.73,7.73,9.00,1.98,8.58,8.41,8.45
6046.42,1.02,-7.35,0.88,-7.47,7.47,8.52,2.04,8.49,8.35,8.38
6106.89,1.17,-7.11,1.08,-7.20,7.20,7.96,2.11,8.37,8.28,8.29
6167.96,1.31,-6.89,1.27,-6.94,6.94,7.36,2.17,8.25,8.21,8.21
6229.64,1.44,-6.68,1.45,-6.69,6.69,6.75,2.24,8.13,8.14,8.13
6291.93,1.59,-6.45,1.61,-6.45,6.45,6.16,2.31,8.04,8.06,8.05
6354.85,1.73,-6.23,1.76,-6.22,6.22,5.60,2.39,7.95,7.98,7.97
6418.40,1.84,-6.04,1.89,-6.00,6.00,5.08,2.46,7.84,7.89,7.89
6482.58,1.98,-5.81,2.03,-5.78,5.78,4.60,2.54,7.76,7.81,7.80
6547.41,2.13,-5.58,2.17,-5.55,5.55,4.17,2.61,7.68,7.72,7.72
6612.88,2.26,-5.37,2.32,-5.31,5.31,3.77,2.69,7.57,7.63,7.64
6679.01,2.43,-5.12,2.48,-5.05,5.05,3.42,2.77,7.48,7.53,7.56
6745.80,2.63,-4.82,2.66,-4.78,4.78,3.10,2.85,7.41,7.44,7.46
6813.26,2.84,-4.50,2.85,-4.48,4.48,2.82,2.94,7.32,7.34,7.35
6881.39,3.06,-4.17,3.07,-4.16,4.16,2.56,3.02,7.22,7.23,7.24
6950.21,3.34,-3.79,3.30,-3.82,3.82,2.34,3.10,7.16,7.12,7.14
7019.71,3.61,-3.41,3.55,-3.45,3.45,2.15,3.18,7.06,7.00,7.03
7089.91,3.90,-3.01,3.82,-3.05,3.05,1.98,3.25,6.96,6.88,6.92
7160.81,4.25,-2.53,4.11,-2.64,2.64,1.83,3.33,6.89,6.75,6.79
