frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.93,3.26,2.93,3.27,-3.29,-2.83,-2.77,-0.36,-0.35,-0.33
372.83,2.89,3.22,2.89,3.22,-3.23,-2.78,-2.72,-0.34,-0.34,-0.33
376.56,2.85,3.18,2.85,3.18,-3.18,-2.74,-2.66,-0.33,-0.33,-0.33
380.33,2.81,3.13,2.81,3.13,-3.13,-2.69,-2.61,-0.32,-0.32,-0.32
384.13,2.77,3.07,2.77,3.08,-3.08,-2.65,-2.56,-0.31,-0.31,-0.30
387.97,2.74,3.04,2.74,3.04,-3.03,-2.60,-2.51,-0.29,-0.30,-0.30
391.85,2.70,2.99,2.70,2.99,-2.99,-2.56,-2.47,-0.29,-0.29,-0.29
395.77,2.66,2.94,2.66,2.94,-2.94,-2.51,-2.42,-0.28,-0.28,-0.28
399.73,2.62,2.89,2.62,2.89,-2.89,-2.47,-2.38,-0.27,-0.27,-0.27
403.72,2.58,2.82,2.58,2.84,-2.84,-2.42,-2.34,-0.26,-0.26,-0.24
407.76,2.54,2.79,2.54,2.79,-2.79,-2.38,-2.30,-0.25,-0.25,-0.25
411.84,2.50,2.74,2.50,2.74,-2.74,-2.34,-2.27,-0.24,-0.24,-0.24
415.96,2.47,2.69,2.47,2.70,-2.70,-2.30,-2.23,-0.23,-0.23,-0.22
420.12,2.43,2.65,2.43,2.65,-2.65,-2.25,-2.20,-0.22,-0.21,-0.22
424.32,2.40,2.61,2.39,2.60,-2.60,-2.21,-2.16,-0.20,-0.20,-0.21
428.56,2.35,2.54,2.35,2.55,-2.55,-2.17,-2.13,-0.20,-0.20,-0.19
432.85,2.30,2.48,2.30,2.49,-2.50,-2.13,-2.10,-0.20,-0.20,-0.18
437.18,2.25,2.44,2.25,2.44,-2.45,-2.09,-2.07,-0.20,-0.19,-0.19
441.55,2.21,2.39,2.21,2.39,-2.39,-2.05,-2.04,-0.18,-0.18,-0.18
445.96,2.17,2.34,2.17,2.34,-2.34,-2.01,-2.01,-0.17,-0.17,-0.17
450.42,2.12,2.28,2.12,2.29,-2.28,-1.97,-1.98,-0.16,-0.16,-0.16
454.93,2.07,2.22,2.07,2.23,-2.22,-1.93,-1.95,-0.15,-0.15,-0.15
459.48,2.03,2.17,2.03,2.17,-2.17,-1.89,-1.92,-0.14,-0.14,-0.14
464.07,1.98,2.10,1.98,2.11,-2.11,-1.86,-1.90,-0.13,-0.13,-0.12
468.71,1.93,2.04,1.93,2.05,-2.05,-1.82,-1.87,-0.12,-0.12,-0.11
473.40,1.88,1.99,1.88,1.99,-2.00,-1.78,-1.84,-0.12,-0.12,-0.11
478.13,1.84,1.94,1.84,1.94,-1.95,-1.74,-1.81,-0.11,-0.11,-0.10
482.91,1.80,1.89,1.80,1.90,-1.90,-1.71,-1.78,-0.10,-0.10,-0.09
487.74,1.77,1.85,1.77,1.85,-1.85,-1.67,-1.75,-0.08,-0.08,-0.08
492.62,1.73,1.80,1.73,1.80,-1.80,-1.63,-1.73,-0.07,-0.07,-0.07
497.55,1.69,1.75,1.69,1.75,-1.74,-1.60,-1.70,-0.05,-0.05,-0.06
502.52,1.65,1.70,1.65,1.70,-1.69,-1.56,-1.67,-0.04,-0.04,-0.05
507.55,1.61,1.64,1.61,1.64,-1.64,-1.53,-1.63,-0.03,-0.04,-0.03
512.62,1.56,1.58,1.56,1.58,-1.59,-1.49,-1.60,-0.03,-0.03,-0.02
517.75,1.52,1.52,1.52,1.53,-1.54,-1.45,-1.57,-0.02,-0.02,-0.00
522.93,1.49,1.48,1.49,1.48,-1.50,-1.42,-1.54,-0.01,-0.01,0.01
528.16,1.46,1.44,1.46,1.45,-1.45,-1.38,-1.51,0.01,0.02,0.02
533.44,1.44,1.41,1.44,1.41,-1.40,-1.35,-1.47,0.04,0.04,0.03
538.77,1.41,1.37,1.40,1.37,-1.35,-1.32,-1.44,0.06,0.05,0.04
544.16,1.36,1.31,1.37,1.32,-1.30,-1.28,-1.41,0.06,0.06,0.05
549.60,1.32,1.26,1.32,1.26,-1.25,-1.25,-1.37,0.07,0.06,0.06
555.10,1.27,1.19,1.27,1.20,-1.21,-1.21,-1.34,0.06,0.06,0.08
560.65,1.22,1.13,1.23,1.14,-1.16,-1.18,-1.30,0.06,0.07,0.09
566.25,1.19,1.10,1.19,1.10,-1.11,-1.14,-1.26,0.08,0.07,0.09
571.92,1.16,1.06,1.16,1.06,-1.07,-1.11,-1.23,0.09,0.09,0.10
577.64,1.13,1.02,1.13,1.03,-1.02,-1.07,-1.19,0.11,0.11,0.11
583.41,1.10,0.98,1.10,0.98,-0.97,-1.04,-1.16,0.13,0.13,0.12
589.25,1.07,0.94,1.06,0.94,-0.92,-1.00,-1.12,0.15,0.14,0.13
595.14,1.02,0.88,1.02,0.88,-0.87,-0.96,-1.08,0.15,0.15,0.14
601.09,0.97,0.82,0.97,0.82,-0.81,-0.93,-1.05,0.16,0.16,0.15
607.10,0.93,0.75,0.93,0.75,-0.76,-0.89,-1.01,0.17,0.17,0.18
613.17,0.88,0.68,0.88,0.69,-0.70,-0.85,-0.98,0.18,0.18,0.20
619.30,0.84,0.62,0.84,0.62,-0.65,-0.82,-0.94,0.19,0.20,0.22
625.50,0.81,0.57,0.81,0.58,-0.59,-0.78,-0.91,0.22,0.22,0.24
631.75,0.78,0.53,0.79,0.54,-0.54,-0.74,-0.87,0.24,0.25,0.25
638.07,0.77,0.50,0.77,0.50,-0.49,-0.70,-0.84,0.28,0.28,0.27
644.45,0.75,0.46,0.74,0.46,-0.44,-0.66,-0.80,0.31,0.30,0.29
650.89,0.71,0.41,0.71,0.41,-0.39,-0.62,-0.77,0.32,0.32,0.30
657.40,0.67,0.34,0.67,0.35,-0.34,-0.57,-0.74,0.33,0.33,0.33
663.98,0.63,0.29,0.63,0.29,-0.29,-0.53,-0.70,0.34,0.34,0.34
670.62,0.59,0.23,0.59,0.23,-0.24,-0.48,-0.67,0.35,0.35,0.36
677.32,0.55,0.17,0.55,0.18,-0.19,-0.44,-0.64,0.36,0.37,0.38
684.10,0.52,0.12,0.52,0.12,-0.14,-0.39,-0.60,0.38,0.38,0.40
690.94,0.49,0.07,0.49,0.08,-0.09,-0.34,-0.57,0.40,0.41,0.42
697.85,0.47,0.04,0.47,0.04,-0.04,-0.28,-0.54,0.43,0.43,0.43
704.83,0.45,0.00,0.45,0.00,0.01,-0.23,-0.51,0.46,0.45,0.45
711.87,0.42,-0.05,0.42,-0.04,0.05,-0.17,-0.48,0.47,0.47,0.47
718.99,0.39,-0.09,0.39,-0.09,0.10,-0.11,-0.45,0.49,0.49,0.48
726.18,0.35,-0.15,0.35,-0.14,0.15,-0.05,-0.42,0.50,0.50,0.50
733.44,0.31,-0.20,0.31,-0.20,0.20,0.01,-0.39,0.51,0.51,0.51
740.78,0.27,-0.26,0.27,-0.26,0.25,0.08,-0.36,0.52,0.52,0.53
748.19,0.23,-0.32,0.23,-0.31,0.30,0.14,-0.33,0.53,0.53,0.55
755.67,0.20,-0.36,0.20,-0.36,0.35,0.21,-0.30,0.55,0.55,0.56
763.23,0.17,-0.40,0.17,-0.39,0.40,0.29,-0.27,0.57,0.57,0.57
770.86,0.15,-0.43,0.15,-0.43,0.44,0.36,-0.25,0.59,0.59,0.58
778.57,0.12,-0.47,0.12,-0.48,0.49,0.43,-0.22,0.61,0.60,0.59
786.35,0.08,-0.53,0.08,-0.52,0.53,0.51,-0.19,0.61,0.61,0.61
794.22,0.05,-0.58,0.05,-0.57,0.57,0.58,-0.17,0.62,0.62,0.63
802.16,0.03,-0.61,0.02,-0.61,0.61,0.65,-0.14,0.64,0.63,0.64
810.18,0.00,-0.65,0.00,-0.65,0.64,0.71,-0.11,0.64,0.64,0.65
818.28,-0.02,-0.69,-0.01,-0.68,0.67,0.77,-0.09,0.65,0.65,0.67
826.46,-0.02,-0.70,-0.02,-0.70,0.69,0.82,-0.06,0.67,0.67,0.68
834.73,-0.02,-0.72,-0.02,-0.71,0.71,0.87,-0.04,0.69,0.69,0.70
843.08,-0.01,-0.72,-0.01,-0.71,0.72,0.90,-0.02,0.71,0.71,0.71
851.51,-0.00,-0.71,-0.00,-0.72,0.73,0.93,0.01,0.73,0.72,0.71
860.02,0.00,-0.73,0.00,-0.72,0.73,0.94,0.03,0.73,0.73,0.73
868.62,0.00,-0.74,0.00,-0.74,0.74,0.95,0.05,0.74,0.74,0.74
877.31,0.00,-0.75,0.00,-0.75,0.74,0.94,0.07,0.74,0.74,0.75
886.08,0.00,-0.76,0.00,-0.75,0.75,0.92,0.09,0.75,0.75,0.76
894.94,0.00,-0.75,0.00,-0.75,0.75,0.89,0.11,0.75,0.75,0.75
903.89,0.00,-0.76,0.00,-0.76,0.76,0.86,0.13,0.76,0.76,0.76
912.93,0.00,-0.76,0.00,-0.76,0.76,0.82,0.15,0.76,0.76,0.76
922.06,0.00,-0.78,0.00,-0.77,0.76,0.78,0.16,0.76,0.76,0.78
931.28,0.00,-0.77,0.00,-0.77,0.76,0.73,0.18,0.76,0.76,0.77
940.59,0.00,-0.77,0.00,-0.77,0.76,0.68,0.19,0.76,0.76,0.77
950.00,0.00,-0.76,0.00,-0.76,0.76,0.63,0.20,0.76,0.76,0.76
959.50,0.00,-0.75,0.00,-0.75,0.75,0.58,0.22,0.75,0.75,0.75
969.09,0.00,-0.75,0.00,-0.74,0.74,0.54,0.23,0.74,0.74,0.75
978.78,0.00,-0.74,0.00,-0.74,0.74,0.49,0.23,0.74,0.74,0.74
988.57,0.00,-0.73,0.00,-0.72,0.73,0.44,0.24,0.73,0.73,0.73
998.46,0.00,-0.71,0.00,-0.71,0.71,0.40,0.25,0.71,0.71,0.71
1008.44,-0.00,-0.69,-0.00,-0.70,0.70,0.36,0.25,0.70,0.70,0.69
1018.53,-0.01,-0.69,-0.01,-0.68,0.68,0.32,0.26,0.67,0.67,0.68
1028.71,-0.02,-0.68,-0.02,-0.67,0.66,0.28,0.26,0.64,0.64,0.66
1039.00,-0.02,-0.64,-0.02,-0.64,0.64,0.24,0.26,0.62,0.61,0.62
1049.39,-0.02,-0.61,-0.02,-0.61,0.60,0.21,0.26,0.58,0.58,0.59
1059.88,-0.01,-0.57,-0.01,-0.57,0.57,0.18,0.26,0.56,0.55,0.56
1070.48,0.00,-0.54,0.00,-0.53,0.52,0.15,0.25,0.52,0.53,0.54
1081.19,0.02,-0.48,0.02,-0.48,0.48,0.12,0.25,0.50,0.50,0.50
1092.00,0.05,-0.42,0.05,-0.42,0.42,0.09,0.24,0.47,0.47,0.47
1102.92,0.07,-0.37,0.07,-0.36,0.37,0.06,0.23,0.44,0.44,0.44
1113.95,0.10,-0.30,0.10,-0.31,0.31,0.04,0.23,0.41,0.41,0.40
1125.09,0.12,-0.26,0.12,-0.25,0.25,0.01,0.22,0.37,0.37,0.38
1136.34,0.15,-0.19,0.15,-0.19,0.19,-0.01,0.21,0.34,0.34,0.34
1147.70,0.19,-0.13,0.19,-0.13,0.12,-0.03,0.20,0.31,0.31,0.32
1159.18,0.23,-0.06,0.23,-0.06,0.05,-0.06,0.18,0.28,0.28,0.29
1170.77,0.27,0.01,0.27,0.02,-0.02,-0.08,0.17,0.25,0.26,0.26
1182.48,0.32,0.09,0.32,0.09,-0.09,-0.11,0.16,0.23,0.23,0.23
1194.30,0.37,0.16,0.37,0.16,-0.16,-0.13,0.14,0.21,0.21,0.21
1206.25,0.42,0.23,0.42,0.24,-0.23,-0.16,0.13,0.19,0.19,0.19
1218.31,0.48,0.31,0.48,0.31,-0.31,-0.19,0.11,0.17,0.17,0.17
1230.49,0.54,0.39,0.54,0.39,-0.38,-0.21,0.10,0.16,0.16,0.15
1242.80,0.60,0.46,0.60,0.46,-0.46,-0.24,0.08,0.14,0.14,0.14
1255.22,0.66,0.52,0.66,0.53,-0.54,-0.27,0.06,0.12,0.13,0.14
1267.78,0.74,0.59,0.75,0.60,-0.62,-0.31,0.05,0.12,0.13,0.15
1280.45,0.84,0.69,0.84,0.69,-0.70,-0.34,0.03,0.14,0.14,0.15
1293.26,0.95,0.78,0.94,0.78,-0.78,-0.38,0.01,0.17,0.17,0.17
1306.19,1.05,0.87,1.05,0.87,-0.86,-0.42,-0.01,0.19,0.19,0.18
1319.25,1.15,0.95,1.15,0.96,-0.95,-0.46,-0.03,0.20,0.21,0.20
1332.45,1.26,1.04,1.25,1.03,-1.03,-0.51,-0.05,0.23,0.22,0.22
1345.77,1.36,1.11,1.36,1.11,-1.12,-0.56,-0.07,0.24,0.24,0.25
1359.23,1.47,1.18,1.48,1.20,-1.20,-0.61,-0.09,0.27,0.28,0.29
1372.82,1.61,1.29,1.60,1.28,-1.29,-0.67,-0.11,0.32,0.32,0.32
1386.55,1.74,1.37,1.74,1.37,-1.37,-0.74,-0.14,0.37,0.37,0.37
1400.41,1.87,1.46,1.87,1.46,-1.46,-0.81,-0.16,0.41,0.41,0.41
1414.42,2.00,1.54,2.00,1.55,-1.55,-0.88,-0.18,0.45,0.45,0.46
1428.56,2.14,1.64,2.14,1.64,-1.65,-0.96,-0.20,0.49,0.49,0.50
1442.85,2.29,1.74,2.29,1.74,-1.75,-1.05,-0.23,0.54,0.54,0.55
1457.28,2.44,1.83,2.45,1.85,-1.85,-1.15,-0.25,0.59,0.60,0.61
1471.85,2.62,1.96,2.61,1.96,-1.96,-1.26,-0.28,0.66,0.65,0.66
1486.57,2.79,2.07,2.79,2.07,-2.07,-1.37,-0.30,0.72,0.72,0.72
1501.43,2.96,2.18,2.97,2.19,-2.18,-1.49,-0.33,0.78,0.78,0.78
1516.45,3.15,2.30,3.15,2.30,-2.30,-1.63,-0.35,0.85,0.85,0.85
1531.61,3.34,2.41,3.34,2.41,-2.42,-1.77,-0.37,0.92,0.92,0.93
1546.93,3.52,2.52,3.52,2.52,-2.53,-1.92,-0.40,0.99,0.99,1.00
1562.40,3.71,2.63,3.71,2.63,-2.64,-2.07,-0.42,1.07,1.07,1.08
1578.02,3.89,2.73,3.89,2.74,-2.74,-2.24,-0.45,1.15,1.15,1.16
1593.80,4.07,2.85,4.07,2.84,-2.84,-2.41,-0.47,1.23,1.23,1.22
1609.74,4.24,2.93,4.24,2.93,-2.93,-2.58,-0.50,1.31,1.31,1.31
1625.84,4.41,3.01,4.41,3.01,-3.01,-2.74,-0.52,1.40,1.40,1.40
1642.10,4.56,3.06,4.56,3.07,-3.07,-2.90,-0.54,1.49,1.49,1.50
1658.52,4.71,3.12,4.71,3.12,-3.12,-3.05,-0.56,1.59,1.59,1.59
1675.10,4.83,3.15,4.83,3.16,-3.15,-3.17,-0.58,1.68,1.68,1.68
1691.85,4.94,3.17,4.94,3.17,-3.16,-3.27,-0.60,1.78,1.78,1.77
1708.77,5.03,3.16,5.03,3.16,-3.15,-3.34,-0.61,1.88,1.87,1.87
1725.86,5.10,3.12,5.10,3.13,-3.13,-3.36,-0.63,1.97,1.97,1.98
1743.12,5.15,3.07,5.15,3.07,-3.08,-3.33,-0.64,2.07,2.07,2.08
1760.55,5.19,3.00,5.20,3.01,-3.01,-3.26,-0.65,2.18,2.18,2.19
1778.15,5.23,2.92,5.23,2.93,-2.93,-3.13,-0.66,2.30,2.30,2.31
1795.94,5.24,2.83,5.23,2.82,-2.82,-2.96,-0.66,2.42,2.42,2.41
1813.90,5.22,2.68,5.22,2.69,-2.68,-2.75,-0.66,2.54,2.54,2.54
1832.03,5.18,2.53,5.18,2.53,-2.53,-2.51,-0.65,2.65,2.66,2.65
1850.36,5.13,2.35,5.13,2.35,-2.35,-2.23,-0.65,2.78,2.78,2.78
1868.86,5.06,2.15,5.06,2.15,-2.15,-1.94,-0.63,2.91,2.91,2.91
1887.55,4.96,1.93,4.96,1.93,-1.93,-1.63,-0.62,3.03,3.03,3.03
1906.42,4.84,1.68,4.84,1.68,-1.68,-1.31,-0.59,3.16,3.16,3.16
1925.49,4.70,1.41,4.70,1.41,-1.41,-0.98,-0.57,3.29,3.29,3.29
1944.74,4.55,1.12,4.55,1.13,-1.13,-0.65,-0.53,3.42,3.42,3.43
1964.19,4.38,0.83,4.38,0.83,-0.83,-0.32,-0.49,3.55,3.55,3.55
1983.83,4.20,0.51,4.20,0.52,-0.52,0.00,-0.45,3.68,3.68,3.69
2003.67,4.00,0.19,3.99,0.19,-0.19,0.33,-0.40,3.81,3.81,3.81
2023.71,3.77,-0.16,3.77,-0.15,0.15,0.65,-0.34,3.92,3.92,3.93
2043.94,3.54,-0.50,3.54,-0.49,0.49,0.97,-0.28,4.03,4.03,4.04
2064.38,3.30,-0.84,3.30,-0.84,0.84,1.28,-0.21,4.14,4.15,4.14
2085.03,3.07,-1.19,3.06,-1.19,1.20,1.60,-0.13,4.27,4.26,4.26
2105.88,2.81,-1.56,2.81,-1.55,1.56,1.91,-0.05,4.37,4.37,4.37
2126.94,2.56,-1.92,2.56,-1.92,1.92,2.22,0.03,4.48,4.48,4.48
2148.20,2.31,-2.28,2.31,-2.28,2.28,2.52,0.12,4.59,4.59,4.59
2169.69,2.07,-2.63,2.07,-2.63,2.63,2.83,0.22,4.70,4.69,4.70
2191.38,1.83,-2.98,1.83,-2.98,2.97,3.13,0.32,4.80,4.80,4.81
2213.30,1.61,-3.31,1.61,-3.30,3.30,3.42,0.43,4.91,4.91,4.92
2235.43,1.40,-3.62,1.40,-3.61,3.61,3.70,0.54,5.01,5.01,5.02
2257.78,1.22,-3.90,1.22,-3.90,3.91,3.97,0.66,5.13,5.12,5.12
2280.36,1.05,-4.18,1.05,-4.17,4.18,4.23,0.78,5.23,5.23,5.23
2303.17,0.91,-4.42,0.91,-4.43,4.42,4.47,0.90,5.33,5.33,5.33
2326.20,0.79,-4.66,0.79,-4.66,4.64,4.69,1.03,5.43,5.43,5.45
2349.46,0.70,-4.86,0.70,-4.85,4.83,4.88,1.16,5.53,5.53,5.56
2372.95,0.64,-5.01,0.64,-5.01,4.99,5.05,1.30,5.63,5.63,5.65
2396.68,0.61,-5.12,0.61,-5.12,5.12,5.18,1.44,5.73,5.72,5.73
2420.65,0.60,-5.22,0.60,-5.21,5.21,5.28,1.58,5.81,5.81,5.82
2444.86,0.62,-5.28,0.62,-5.28,5.28,5.35,1.72,5.90,5.90,5.90
2469.31,0.66,-5.32,0.66,-5.32,5.32,5.40,1.87,5.98,5.98,5.98
2494.00,0.72,-5.35,0.73,-5.33,5.33,5.41,2.02,6.05,6.06,6.07
2518.94,0.81,-5.33,0.81,-5.33,5.33,5.40,2.17,6.14,6.14,6.14
2544.13,0.91,-5.29,0.91,-5.30,5.30,5.37,2.33,6.21,6.21,6.20
2569.57,1.01,-5.26,1.01,-5.26,5.26,5.32,2.48,6.27,6.27,6.27
2595.27,1.12,-5.21,1.12,-5.21,5.21,5.26,2.64,6.33,6.33,6.33
2621.22,1.23,-5.16,1.24,-5.15,5.14,5.20,2.81,6.37,6.37,6.39
2647.43,1.36,-5.08,1.36,-5.07,5.06,5.13,2.97,6.42,6.42,6.44
2673.90,1.50,-4.97,1.50,-4.98,4.97,5.07,3.14,6.47,6.47,6.47
2700.64,1.63,-4.88,1.63,-4.87,4.88,5.00,3.31,6.51,6.51,6.51
2727.65,1.76,-4.77,1.76,-4.77,4.78,4.94,3.49,6.54,6.54,6.53
2754.93,1.88,-4.68,1.88,-4.68,4.68,4.89,3.66,6.56,6.56,6.56
2782.48,1.99,-4.59,1.99,-4.59,4.59,4.84,3.84,6.58,6.58,6.58
2810.30,2.08,-4.51,2.08,-4.50,4.50,4.80,4.03,6.58,6.58,6.59
2838.40,2.15,-4.42,2.15,-4.42,4.42,4.77,4.21,6.57,6.57,6.57
2866.79,2.21,-4.35,2.21,-4.35,4.35,4.75,4.40,6.56,6.56,6.56
2895.46,2.25,-4.30,2.25,-4.29,4.29,4.74,4.59,6.54,6.55,6.55
2924.41,2.28,-4.25,2.28,-4.25,4.25,4.74,4.79,6.53,6.53,6.53
2953.65,2.28,-4.22,2.28,-4.22,4.23,4.74,4.98,6.51,6.51,6.50
2983.19,2.26,-4.22,2.26,-4.22,4.23,4.76,5.18,6.49,6.49,6.48
3013.02,2.21,-4.24,2.21,-4.23,4.25,4.78,5.39,6.46,6.46,6.45
3043.15,2.14,-4.28,2.14,-4.27,4.28,4.82,5.60,6.42,6.43,6.42
3073.58,2.05,-4.33,2.05,-4.34,4.34,4.86,5.81,6.39,6.39,6.38
3104.32,1.94,-4.42,1.93,-4.42,4.41,4.92,6.02,6.35,6.34,6.36
3135.36,1.80,-4.52,1.81,-4.51,4.50,4.98,6.24,6.30,6.30,6.32
3166.72,1.66,-4.62,1.67,-4.61,4.60,5.05,6.46,6.26,6.26,6.28
3198.38,1.52,-4.71,1.51,-4.72,4.71,5.13,6.69,6.23,6.22,6.23
3230.37,1.34,-4.84,1.34,-4.83,4.84,5.21,6.91,6.18,6.18,6.18
3262.67,1.15,-4.97,1.15,-4.97,4.98,5.31,7.14,6.13,6.13,6.12
3295.30,0.95,-5.13,0.95,-5.12,5.13,5.41,7.38,6.08,6.08,6.08
3328.25,0.74,-5.29,0.74,-5.29,5.29,5.52,7.61,6.03,6.03,6.03
3361.53,0.51,-5.47,0.51,-5.46,5.46,5.64,7.84,5.97,5.97,5.98
3395.15,0.28,-5.65,0.28,-5.64,5.64,5.77,8.08,5.92,5.92,5.93
3429.10,0.05,-5.82,0.04,-5.83,5.83,5.90,8.31,5.88,5.87,5.87
3463.39,-0.20,-6.02,-0.20,-6.01,6.02,6.04,8.55,5.82,5.82,5.82
3498.03,-0.44,-6.21,-0.44,-6.21,6.21,6.20,8.78,5.77,5.77,5.77
3533.01,-0.69,-6.41,-0.69,-6.41,6.40,6.36,9.01,5.71,5.71,5.72
3568.34,-0.94,-6.61,-0.93,-6.60,6.60,6.52,9.23,5.66,5.66,5.67
3604.02,-1.17,-6.79,-1.18,-6.79,6.79,6.70,9.44,5.62,5.61,5.62
3640.06,-1.41,-6.99,-1.41,-6.98,6.98,6.88,9.65,5.57,5.57,5.58
3676.46,-1.64,-7.17,-1.64,-7.17,7.16,7.07,9.85,5.52,5.52,5.53
3713.22,-1.86,-7.35,-1.86,-7.35,7.34,7.27,10.03,5.48,5.49,5.49
3750.36,-2.06,-7.53,-2.06,-7.52,7.52,7.48,10.20,5.46,5.46,5.47
3787.86,-2.25,-7.69,-2.25,-7.69,7.69,7.69,10.35,5.44,5.44,5.44
3825.74,-2.43,-7.86,-2.43,-7.86,7.86,7.91,10.48,5.43,5.43,5.43
3864.00,-2.60,-8.02,-2.60,-8.02,8.02,8.14,10.59,5.42,5.42,5.42
3902.64,-2.76,-8.18,-2.76,-8.18,8.17,8.37,10.67,5.41,5.41,5.42
3941.66,-2.92,-8.34,-2.92,-8.34,8.32,8.61,10.74,5.40,5.41,5.42
3981.08,-3.06,-8.50,-3.06,-8.49,8.48,8.85,10.77,5.42,5.42,5.44
4020.89,-3.19,-8.65,-3.19,-8.64,8.63,9.10,10.78,5.44,5.44,5.46
4061.10,-3.32,-8.79,-3.32,-8.79,8.79,9.34,10.76,5.47,5.47,5.47
4101.71,-3.46,-8.94,-3.46,-8.94,8.96,9.59,10.72,5.50,5.50,5.48
4142.73,-3.61,-9.12,-3.62,-9.12,9.14,9.83,10.65,5.53,5.53,5.51
4184.15,-3.79,-9.32,-3.79,-9.32,9.33,10.06,10.56,5.54,5.55,5.53
4226.00,-3.98,-9.54,-3.98,-9.53,9.54,10.29,10.44,5.56,5.56,5.56
4268.26,-4.18,-9.76,-4.18,-9.76,9.76,10.50,10.31,5.58,5.57,5.58
4310.94,-4.40,-10.00,-4.40,-9.99,9.99,10.70,10.15,5.59,5.59,5.60
4354.05,-4.62,-10.23,-4.62,-10.23,10.23,10.87,9.98,5.61,5.61,5.61
4397.59,-4.85,-10.47,-4.85,-10.47,10.50,11.02,9.80,5.65,5.65,5.62
4441.56,-5.10,-10.72,-5.10,-10.72,10.79,11.14,9.61,5.69,5.69,5.62
4485.98,-5.36,-10.98,-5.36,-10.97,11.05,11.23,9.41,5.69,5.70,5.62
4530.84,-5.62,-11.21,-5.62,-11.21,11.28,11.28,9.20,5.66,5.66,5.59
4576.15,-5.88,-11.45,-5.88,-11.45,11.45,11.29,8.98,5.57,5.57,5.57
4621.91,-6.15,-11.67,-6.15,-11.68,11.56,11.27,8.76,5.41,5.40,5.52
4668.13,-6.42,-11.90,-6.42,-11.89,11.59,11.20,8.54,5.17,5.17,5.48
4714.81,-6.67,-12.09,-6.66,-12.08,11.54,11.09,8.32,4.87,4.88,5.42
4761.96,-6.88,-12.23,-6.89,-12.24,11.43,10.95,8.10,4.55,4.54,5.35
4809.58,-7.08,-12.36,-7.08,-12.35,11.24,10.78,7.88,4.16,4.17,5.28
4857.67,-7.25,-12.45,-7.25,-12.44,11.01,10.58,7.66,3.76,3.76,5.20
4906.25,-7.39,-12.50,-7.40,-12.50,10.73,10.35,7.44,3.34,3.33,5.11
4955.31,-7.53,-12.55,-7.53,-12.55,10.43,10.11,7.22,2.90,2.90,5.02
5004.87,-7.65,-12.58,-7.65,-12.58,10.14,9.84,7.01,2.49,2.49,4.93
5054.91,-7.75,-12.61,-7.75,-12.60,9.88,9.57,6.79,2.13,2.13,4.86
5105.46,-7.82,-12.59,-7.82,-12.58,9.62,9.28,6.59,1.80,1.80,4.77
5156.52,-7.85,-12.54,-7.85,-12.54,9.36,8.99,6.38,1.51,1.51,4.69
5208.08,-7.86,-12.47,-7.86,-12.47,9.10,8.70,6.18,1.24,1.24,4.61
5260.16,-7.84,-12.37,-7.84,-12.37,8.84,8.40,5.99,1.00,1.00,4.53
5312.77,-7.80,-12.25,-7.80,-12.24,8.59,8.11,5.79,0.79,0.79,4.45
5365.89,-7.73,-12.08,-7.73,-12.08,8.33,7.81,5.60,0.60,0.60,4.35
5419.55,-7.64,-11.90,-7.64,-11.89,8.07,7.52,5.42,0.43,0.43,4.26
5473.75,-7.51,-11.68,-7.50,-11.67,7.81,7.23,5.23,0.30,0.31,4.17
5528.49,-7.34,-11.41,-7.33,-11.39,7.55,6.94,5.06,0.21,0.22,4.07
5583.77,-7.11,-11.08,-7.11,-11.07,7.29,6.66,4.88,0.18,0.18,3.97
5639.61,-6.85,-10.70,-6.84,-10.69,7.04,6.39,4.71,0.19,0.19,3.85
5696.00,-6.54,-10.28,-6.53,-10.25,6.78,6.12,4.54,0.24,0.25,3.74
5752.96,-6.19,-9.79,-6.18,-9.77,6.52,5.85,4.38,0.33,0.34,3.60
5810.49,-5.81,-9.27,-5.80,-9.23,6.26,5.59,4.21,0.45,0.46,3.46
5868.60,-5.40,-8.69,-5.39,-8.66,6.00,5.34,4.05,0.60,0.61,3.29
5927.28,-4.97,-8.09,-4.97,-8.06,5.77,5.09,3.90,0.80,0.80,3.12
5986.56,-4.55,-7.48,-4.55,-7.43,5.53,4.84,3.75,0.98,0.98,2.93
6046.42,-4.13,-6.84,-4.14,-6.79,5.28,4.60,3.59,1.15,1.15,2.71
6106.89,-3.72,-6.18,-3.73,-6.13,5.00,4.36,3.45,1.28,1.27,2.46
6167.96,-3.31,-5.51,-3.35,-5.47,4.68,4.13,3.30,1.37,1.34,2.20
6229.64,-2.92,-4.85,-2.98,-4.82,4.33,3.90,3.16,1.41,1.35,1.93
6291.93,-2.55,-4.20,-2.65,-4.19,3.94,3.68,3.02,1.39,1.29,1.65
6354.85,-2.22,-3.58,-2.37,-3.60,3.52,3.46,2.88,1.30,1.15,1.36
6418.40,-1.93,-2.98,-2.14,-3.05,3.09,3.24,2.75,1.16,0.95,1.05
6482.58,-1.68,-2.41,-1.97,-2.56,2.65,3.03,2.61,0.97,0.67,0.73
6547.41,-1.47,-1.87,-1.87,-2.13,2.22,2.82,2.48,0.75,0.35,0.40
