frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,3.37,4.77,3.29,4.68,-4.68,-4.38,-3.91,-1.32,-1.40,-1.40
369.14,3.28,4.67,3.25,4.65,-4.65,-4.32,-3.89,-1.37,-1.40,-1.39
372.83,3.22,4.60,3.22,4.61,-4.61,-4.27,-3.87,-1.40,-1.39,-1.39
376.56,3.18,4.57,3.19,4.58,-4.58,-4.21,-3.85,-1.40,-1.39,-1.39
380.33,3.11,4.50,3.15,4.55,-4.55,-4.15,-3.83,-1.44,-1.39,-1.39
384.13,3.08,4.46,3.12,4.51,-4.51,-4.09,-3.82,-1.43,-1.39,-1.39
387.97,3.09,4.48,3.08,4.48,-4.48,-4.03,-3.81,-1.39,-1.40,-1.39
391.85,3.08,4.47,3.04,4.44,-4.44,-3.97,-3.80,-1.36,-1.40,-1.39
395.77,3.01,4.41,2.99,4.39,-4.39,-3.92,-3.79,-1.39,-1.41,-1.40
399.73,2.94,4.34,2.93,4.34,-4.34,-3.86,-3.79,-1.41,-1.41,-1.41
403.72,2.90,4.30,2.87,4.29,-4.29,-3.80,-3.79,-1.39,-1.42,-1.40
407.76,2.89,4.31,2.81,4.23,-4.23,-3.74,-3.79,-1.34,-1.42,-1.42
411.84,2.78,4.20,2.76,4.18,-4.18,-3.68,-3.79,-1.41,-1.43,-1.42
415.96,2.70,4.12,2.71,4.13,-4.13,-3.62,-3.79,-1.44,-1.43,-1.43
420.12,2.66,4.10,2.66,4.08,-4.08,-3.56,-3.79,-1.42,-1.42,-1.44
424.32,2.60,4.03,2.61,4.03,-4.03,-3.51,-3.80,-1.43,-1.42,-1.43
428.56,2.53,3.94,2.57,3.98,-3.98,-3.45,-3.80,-1.45,-1.41,-1.41
432.85,2.50,3.89,2.53,3.92,-3.92,-3.39,-3.81,-1.42,-1.39,-1.39
437.18,2.45,3.83,2.51,3.87,-3.87,-3.33,-3.81,-1.42,-1.36,-1.39
441.55,2.42,3.77,2.50,3.83,-3.83,-3.28,-3.81,-1.41,-1.33,-1.35
445.96,2.42,3.73,2.49,3.78,-3.78,-3.22,-3.82,-1.36,-1.29,-1.31
450.42,2.47,3.74,2.48,3.73,-3.73,-3.16,-3.82,-1.26,-1.25,-1.27
454.93,2.53,3.75,2.48,3.69,-3.69,-3.10,-3.82,-1.16,-1.21,-1.22
459.48,2.52,3.68,2.49,3.64,-3.64,-3.05,-3.81,-1.13,-1.16,-1.16
464.07,2.52,3.61,2.49,3.60,-3.60,-2.99,-3.81,-1.08,-1.10,-1.10
468.71,2.52,3.57,2.50,3.55,-3.55,-2.94,-3.80,-1.03,-1.05,-1.05
473.40,2.51,3.50,2.50,3.49,-3.49,-2.88,-3.79,-0.99,-1.00,-0.99
478.13,2.53,3.46,2.50,3.44,-3.44,-2.83,-3.77,-0.92,-0.94,-0.93
482.91,2.56,3.44,2.50,3.39,-3.39,-2.77,-3.76,-0.83,-0.89,-0.88
487.74,2.48,3.32,2.48,3.33,-3.33,-2.72,-3.73,-0.85,-0.85,-0.84
492.62,2.45,3.25,2.47,3.28,-3.28,-2.67,-3.71,-0.83,-0.81,-0.80
497.55,2.43,3.19,2.44,3.22,-3.22,-2.61,-3.68,-0.79,-0.78,-0.77
502.52,2.41,3.15,2.40,3.15,-3.15,-2.56,-3.64,-0.75,-0.75,-0.75
507.55,2.34,3.05,2.36,3.10,-3.10,-2.51,-3.61,-0.76,-0.73,-0.72
512.62,2.30,3.01,2.32,3.04,-3.04,-2.46,-3.56,-0.74,-0.72,-0.71
517.75,2.24,2.94,2.26,2.98,-2.98,-2.40,-3.52,-0.74,-0.72,-0.70
522.93,2.23,2.93,2.20,2.92,-2.92,-2.35,-3.47,-0.69,-0.72,-0.70
528.16,2.21,2.93,2.13,2.86,-2.86,-2.30,-3.41,-0.66,-0.73,-0.72
533.44,2.07,2.81,2.06,2.81,-2.81,-2.25,-3.35,-0.74,-0.75,-0.74
538.77,1.98,2.75,1.97,2.74,-2.74,-2.20,-3.29,-0.76,-0.77,-0.77
544.16,1.94,2.73,1.88,2.68,-2.68,-2.15,-3.23,-0.74,-0.80,-0.79
549.60,1.81,2.63,1.79,2.62,-2.62,-2.10,-3.16,-0.82,-0.83,-0.82
555.10,1.71,2.56,1.70,2.56,-2.56,-2.06,-3.09,-0.85,-0.86,-0.85
560.65,1.60,2.49,1.60,2.49,-2.49,-2.01,-3.01,-0.90,-0.90,-0.90
566.25,1.47,2.39,1.50,2.42,-2.42,-1.96,-2.94,-0.96,-0.93,-0.93
571.92,1.40,2.35,1.40,2.36,-2.36,-1.91,-2.86,-0.96,-0.95,-0.96
577.64,1.28,2.27,1.31,2.29,-2.29,-1.86,-2.78,-1.01,-0.98,-0.99
583.41,1.23,2.24,1.22,2.22,-2.22,-1.82,-2.70,-0.99,-0.99,-1.01
589.25,1.12,2.14,1.14,2.15,-2.15,-1.77,-2.62,-1.03,-1.00,-1.02
595.14,1.01,2.04,1.07,2.08,-2.08,-1.72,-2.54,-1.07,-1.01,-1.03
601.09,1.01,2.04,1.01,2.01,-2.01,-1.68,-2.45,-1.01,-1.00,-1.03
607.10,0.98,1.99,0.96,1.95,-1.95,-1.63,-2.37,-0.97,-0.99,-1.01
613.17,0.87,1.85,0.92,1.88,-1.88,-1.59,-2.29,-1.02,-0.96,-0.98
619.30,0.85,1.79,0.89,1.82,-1.82,-1.54,-2.20,-0.97,-0.93,-0.94
625.50,0.88,1.77,0.86,1.75,-1.75,-1.50,-2.12,-0.87,-0.89,-0.89
631.75,0.90,1.75,0.84,1.68,-1.68,-1.45,-2.04,-0.79,-0.84,-0.85
638.07,0.85,1.64,0.83,1.62,-1.62,-1.41,-1.95,-0.77,-0.79,-0.79
644.45,0.79,1.52,0.83,1.56,-1.56,-1.36,-1.87,-0.78,-0.73,-0.73
650.89,0.81,1.48,0.84,1.50,-1.50,-1.32,-1.79,-0.70,-0.67,-0.67
657.40,0.86,1.45,0.85,1.45,-1.45,-1.27,-1.71,-0.59,-0.60,-0.59
663.98,0.90,1.43,0.85,1.39,-1.39,-1.23,-1.63,-0.49,-0.54,-0.53
670.62,0.83,1.29,0.86,1.33,-1.33,-1.18,-1.55,-0.51,-0.48,-0.46
677.32,0.82,1.22,0.87,1.28,-1.28,-1.14,-1.47,-0.46,-0.41,-0.40
684.10,0.86,1.20,0.87,1.23,-1.23,-1.09,-1.39,-0.37,-0.36,-0.35
690.94,0.89,1.17,0.87,1.17,-1.17,-1.05,-1.31,-0.29,-0.30,-0.29
697.85,0.93,1.16,0.87,1.12,-1.12,-1.00,-1.24,-0.19,-0.25,-0.24
704.83,0.95,1.13,0.87,1.07,-1.07,-0.95,-1.16,-0.12,-0.20,-0.19
711.87,0.89,1.03,0.86,1.02,-1.02,-0.91,-1.08,-0.14,-0.16,-0.15
718.99,0.85,0.95,0.85,0.97,-0.97,-0.86,-1.01,-0.13,-0.12,-0.11
726.18,0.83,0.90,0.83,0.92,-0.92,-0.81,-0.94,-0.09,-0.09,-0.08
733.44,0.80,0.84,0.81,0.86,-0.86,-0.76,-0.87,-0.07,-0.05,-0.05
740.78,0.78,0.80,0.78,0.80,-0.80,-0.71,-0.79,-0.03,-0.02,-0.03
748.19,0.75,0.75,0.76,0.75,-0.75,-0.66,-0.72,-0.00,0.01,0.00
755.67,0.72,0.69,0.73,0.69,-0.69,-0.61,-0.65,0.03,0.04,0.03
763.23,0.70,0.64,0.70,0.63,-0.63,-0.55,-0.58,0.07,0.07,0.06
770.86,0.68,0.59,0.67,0.56,-0.56,-0.50,-0.52,0.12,0.11,0.09
778.57,0.60,0.47,0.64,0.49,-0.49,-0.44,-0.45,0.11,0.15,0.13
786.35,0.56,0.39,0.61,0.42,-0.42,-0.38,-0.38,0.14,0.19,0.17
794.22,0.56,0.34,0.57,0.34,-0.34,-0.31,-0.32,0.21,0.23,0.22
802.16,0.51,0.24,0.53,0.25,-0.25,-0.25,-0.25,0.25,0.28,0.27
810.18,0.47,0.15,0.48,0.15,-0.15,-0.17,-0.19,0.31,0.33,0.32
818.28,0.47,0.09,0.42,0.04,-0.04,-0.10,-0.12,0.43,0.38,0.38
826.46,0.47,0.04,0.36,-0.08,0.08,-0.02,-0.06,0.54,0.44,0.43
834.73,0.40,-0.10,0.30,-0.20,0.20,0.07,-0.00,0.59,0.49,0.50
843.08,0.29,-0.26,0.23,-0.32,0.32,0.16,0.06,0.61,0.55,0.55
851.51,0.20,-0.41,0.16,-0.45,0.45,0.26,0.12,0.64,0.61,0.61
860.02,0.11,-0.56,0.09,-0.58,0.58,0.37,0.18,0.68,0.66,0.67
868.62,-0.03,-0.76,0.02,-0.70,0.70,0.48,0.23,0.67,0.72,0.73
877.31,-0.12,-0.90,-0.05,-0.83,0.83,0.61,0.29,0.71,0.77,0.78
886.08,-0.17,-1.00,-0.12,-0.95,0.95,0.74,0.34,0.78,0.83,0.83
894.94,-0.25,-1.13,-0.18,-1.06,1.06,0.87,0.40,0.81,0.88,0.88
903.89,-0.28,-1.21,-0.23,-1.16,1.16,1.01,0.45,0.88,0.93,0.93
912.93,-0.20,-1.18,-0.26,-1.24,1.24,1.15,0.50,1.04,0.98,0.98
922.06,-0.26,-1.29,-0.28,-1.31,1.31,1.27,0.55,1.05,1.03,1.03
931.28,-0.31,-1.39,-0.28,-1.36,1.36,1.39,0.60,1.05,1.08,1.08
940.59,-0.33,-1.45,-0.28,-1.40,1.40,1.48,0.64,1.06,1.12,1.12
950.00,-0.32,-1.48,-0.26,-1.42,1.42,1.55,0.69,1.10,1.17,1.16
959.50,-0.24,-1.44,-0.23,-1.43,1.43,1.58,0.73,1.19,1.21,1.20
969.09,-0.18,-1.43,-0.19,-1.43,1.43,1.58,0.77,1.25,1.25,1.25
978.78,-0.12,-1.41,-0.14,-1.43,1.43,1.55,0.81,1.31,1.29,1.29
988.57,-0.06,-1.39,-0.09,-1.42,1.42,1.50,0.84,1.36,1.33,1.33
998.46,-0.01,-1.38,-0.04,-1.40,1.40,1.43,0.88,1.39,1.36,1.37
1008.44,0.07,-1.33,0.01,-1.38,1.38,1.36,0.91,1.45,1.40,1.40
1018.53,0.11,-1.33,0.07,-1.36,1.36,1.28,0.94,1.47,1.43,1.44
1028.71,0.12,-1.35,0.13,-1.33,1.33,1.20,0.97,1.45,1.46,1.47
1039.00,0.14,-1.35,0.19,-1.29,1.29,1.13,1.00,1.43,1.49,1.49
1049.39,0.26,-1.26,0.26,-1.26,1.26,1.07,1.03,1.52,1.52,1.52
1059.88,0.33,-1.21,0.31,-1.23,1.23,1.01,1.05,1.56,1.54,1.54
1070.48,0.38,-1.20,0.36,-1.21,1.21,0.96,1.08,1.58,1.57,1.58
1081.19,0.43,-1.16,0.42,-1.17,1.17,0.92,1.10,1.60,1.59,1.59
1092.00,0.48,-1.14,0.48,-1.14,1.14,0.89,1.12,1.62,1.62,1.62
1102.92,0.54,-1.11,0.54,-1.10,1.10,0.86,1.14,1.63,1.64,1.65
1113.95,0.60,-1.06,0.61,-1.06,1.06,0.84,1.16,1.66,1.67,1.66
1125.09,0.66,-1.03,0.66,-1.02,1.02,0.82,1.18,1.68,1.69,1.69
1136.34,0.74,-0.97,0.73,-0.98,0.98,0.81,1.20,1.72,1.71,1.71
1147.70,0.82,-0.92,0.80,-0.94,0.94,0.81,1.21,1.76,1.74,1.74
1159.18,0.82,-0.95,0.86,-0.90,0.90,0.81,1.23,1.72,1.76,1.77
1170.77,0.88,-0.91,0.92,-0.87,0.87,0.81,1.25,1.75,1.79,1.79
1182.48,0.99,-0.83,0.98,-0.84,0.84,0.81,1.27,1.83,1.81,1.82
1194.30,1.10,-0.74,1.04,-0.81,0.81,0.82,1.29,1.90,1.84,1.84
1206.25,1.15,-0.73,1.09,-0.78,0.78,0.83,1.30,1.93,1.87,1.88
1218.31,1.17,-0.74,1.15,-0.75,0.75,0.84,1.32,1.92,1.91,1.91
1230.49,1.15,-0.79,1.21,-0.73,0.73,0.85,1.34,1.88,1.94,1.94
1242.80,1.27,-0.70,1.28,-0.70,0.70,0.86,1.36,1.97,1.98,1.97
1255.22,1.39,-0.63,1.34,-0.68,0.68,0.88,1.38,2.07,2.02,2.02
1267.78,1.36,-0.71,1.40,-0.67,0.67,0.90,1.40,2.03,2.07,2.07
1280.45,1.43,-0.68,1.46,-0.66,0.66,0.92,1.43,2.08,2.11,2.11
1293.26,1.52,-0.65,1.52,-0.65,0.65,0.94,1.45,2.16,2.17,2.17
1306.19,1.55,-0.67,1.58,-0.64,0.64,0.96,1.47,2.19,2.22,2.22
1319.25,1.63,-0.66,1.64,-0.64,0.64,0.98,1.50,2.27,2.28,2.29
1332.45,1.71,-0.63,1.70,-0.64,0.64,1.00,1.53,2.35,2.34,2.34
1345.77,1.79,-0.61,1.75,-0.65,0.65,1.03,1.55,2.44,2.40,2.40
1359.23,1.88,-0.59,1.80,-0.67,0.67,1.05,1.58,2.54,2.47,2.47
1372.82,1.90,-0.64,1.86,-0.68,0.68,1.07,1.61,2.58,2.54,2.54
1386.55,1.88,-0.74,1.91,-0.70,0.70,1.10,1.65,2.58,2.61,2.62
1400.41,1.90,-0.80,1.97,-0.72,0.72,1.13,1.68,2.62,2.69,2.70
1414.42,2.07,-0.71,2.02,-0.74,0.74,1.15,1.71,2.81,2.77,2.78
1428.56,2.11,-0.74,2.07,-0.78,0.78,1.18,1.75,2.89,2.85,2.85
1442.85,2.12,-0.82,2.12,-0.81,0.81,1.21,1.79,2.93,2.94,2.94
1457.28,2.16,-0.87,2.17,-0.85,0.85,1.24,1.83,3.01,3.03,3.03
1471.85,2.15,-0.96,2.22,-0.89,0.89,1.27,1.87,3.04,3.12,3.11
1486.57,2.21,-1.00,2.27,-0.94,0.94,1.30,1.91,3.15,3.21,3.21
1501.43,2.38,-0.93,2.33,-0.99,0.99,1.33,1.95,3.36,3.31,3.31
1516.45,2.47,-0.94,2.38,-1.04,1.04,1.36,2.00,3.51,3.42,3.41
1531.61,2.44,-1.09,2.44,-1.09,1.09,1.39,2.04,3.53,3.53,3.53
1546.93,2.49,-1.15,2.50,-1.14,1.14,1.43,2.09,3.62,3.64,3.64
1562.40,2.55,-1.21,2.56,-1.19,1.19,1.46,2.14,3.74,3.75,3.76
1578.02,2.62,-1.26,2.61,-1.25,1.25,1.49,2.19,3.87,3.87,3.88
1593.80,2.69,-1.29,2.68,-1.31,1.31,1.53,2.23,3.99,3.99,3.98
1609.74,2.75,-1.36,2.75,-1.36,1.36,1.56,2.29,4.11,4.11,4.11
1625.84,2.81,-1.43,2.82,-1.42,1.42,1.60,2.34,4.23,4.24,4.24
1642.10,2.87,-1.51,2.89,-1.48,1.48,1.63,2.39,4.35,4.37,4.38
1658.52,2.93,-1.58,2.96,-1.54,1.54,1.67,2.44,4.47,4.50,4.51
1675.10,2.98,-1.65,3.02,-1.61,1.61,1.71,2.49,4.58,4.63,4.63
1691.85,3.13,-1.63,3.09,-1.67,1.67,1.74,2.54,4.80,4.76,4.76
1708.77,3.22,-1.68,3.16,-1.74,1.74,1.78,2.59,4.95,4.90,4.90
1725.86,3.25,-1.79,3.23,-1.80,1.80,1.82,2.64,5.05,5.03,5.04
1743.12,3.33,-1.84,3.31,-1.87,1.87,1.86,2.69,5.19,5.17,5.17
1760.55,3.42,-1.90,3.38,-1.93,1.93,1.90,2.74,5.35,5.31,5.32
1778.15,3.43,-2.03,3.46,-1.99,1.99,1.95,2.78,5.42,5.45,5.46
1795.94,3.52,-2.06,3.53,-2.06,2.06,1.99,2.83,5.57,5.59,5.58
1813.90,3.62,-2.11,3.61,-2.12,2.12,2.03,2.87,5.74,5.73,5.73
1832.03,3.66,-2.21,3.69,-2.18,2.18,2.07,2.91,5.84,5.87,5.87
1850.36,3.71,-2.30,3.76,-2.25,2.25,2.12,2.94,5.96,6.01,6.01
1868.86,3.78,-2.38,3.84,-2.32,2.32,2.16,2.98,6.10,6.16,6.16
1887.55,3.93,-2.37,3.91,-2.39,2.39,2.21,3.00,6.31,6.30,6.30
1906.42,4.07,-2.37,3.99,-2.45,2.45,2.26,3.03,6.52,6.44,6.44
1925.49,4.11,-2.47,4.07,-2.51,2.51,2.30,3.05,6.62,6.58,6.58
1944.74,4.18,-2.55,4.15,-2.57,2.57,2.35,3.07,6.75,6.72,6.73
1964.19,4.26,-2.61,4.23,-2.63,2.63,2.40,3.08,6.89,6.86,6.87
1983.83,4.31,-2.71,4.32,-2.68,2.68,2.45,3.09,6.99,7.00,7.02
2003.67,4.41,-2.75,4.41,-2.73,2.73,2.50,3.10,7.14,7.14,7.16
2023.71,4.47,-2.82,4.50,-2.78,2.78,2.55,3.10,7.25,7.28,7.29
2043.94,4.56,-2.87,4.60,-2.83,2.83,2.60,3.09,7.38,7.42,7.43
2064.38,4.68,-2.87,4.69,-2.87,2.87,2.65,3.08,7.55,7.56,7.55
2085.03,4.76,-2.93,4.78,-2.92,2.92,2.70,3.07,7.68,7.70,7.69
2105.88,4.86,-2.97,4.87,-2.97,2.97,2.75,3.06,7.83,7.84,7.83
2126.94,4.99,-2.98,4.97,-3.01,3.01,2.80,3.03,8.00,7.98,7.97
2148.20,5.10,-3.01,5.08,-3.05,3.05,2.85,3.01,8.14,8.12,8.11
2169.69,5.21,-3.04,5.19,-3.07,3.07,2.90,2.98,8.28,8.26,8.25
2191.38,5.31,-3.08,5.30,-3.09,3.09,2.95,2.95,8.40,8.40,8.39
2213.30,5.40,-3.14,5.42,-3.11,3.11,3.00,2.92,8.51,8.53,8.54
2235.43,5.48,-3.20,5.52,-3.14,3.14,3.05,2.88,8.62,8.66,8.68
2257.78,5.60,-3.20,5.62,-3.16,3.16,3.09,2.84,8.76,8.78,8.80
2280.36,5.72,-3.21,5.72,-3.19,3.19,3.14,2.80,8.90,8.91,8.93
2303.17,5.83,-3.21,5.81,-3.21,3.21,3.18,2.76,9.04,9.02,9.04
2326.20,5.95,-3.21,5.90,-3.23,3.23,3.22,2.72,9.18,9.13,9.16
2349.46,6.05,-3.22,5.99,-3.25,3.25,3.25,2.67,9.30,9.24,9.27
2372.95,6.15,-3.21,6.07,-3.27,3.27,3.29,2.63,9.41,9.34,9.36
2396.68,6.25,-3.19,6.16,-3.28,3.28,3.32,2.58,9.53,9.44,9.44
2420.65,6.24,-3.29,6.24,-3.29,3.29,3.35,2.54,9.53,9.54,9.53
2444.86,6.26,-3.36,6.33,-3.30,3.30,3.38,2.49,9.56,9.63,9.62
2469.31,6.33,-3.37,6.42,-3.31,3.31,3.40,2.45,9.63,9.73,9.70
2494.00,6.46,-3.35,6.51,-3.31,3.31,3.42,2.40,9.77,9.82,9.81
2518.94,6.54,-3.35,6.61,-3.31,3.31,3.43,2.36,9.84,9.92,9.89
2544.13,6.66,-3.32,6.71,-3.30,3.30,3.45,2.31,9.96,10.01,9.98
2569.57,6.81,-3.27,6.80,-3.30,3.30,3.45,2.27,10.11,10.11,10.08
2595.27,6.89,-3.29,6.90,-3.30,3.30,3.46,2.23,10.18,10.20,10.18
2621.22,6.97,-3.32,7.00,-3.29,3.29,3.46,2.19,10.26,10.29,10.29
2647.43,7.09,-3.30,7.09,-3.29,3.29,3.47,2.15,10.37,10.38,10.39
2673.90,7.20,-3.28,7.18,-3.28,3.28,3.46,2.11,10.48,10.46,10.48
2700.64,7.33,-3.23,7.26,-3.27,3.27,3.46,2.07,10.60,10.53,10.56
2727.65,7.44,-3.19,7.33,-3.27,3.27,3.45,2.04,10.70,10.60,10.63
2754.93,7.48,-3.21,7.38,-3.27,3.27,3.45,2.00,10.75,10.65,10.69
2782.48,7.48,-3.26,7.42,-3.28,3.28,3.44,1.97,10.76,10.70,10.74
2810.30,7.48,-3.30,7.46,-3.29,3.29,3.43,1.94,10.77,10.75,10.78
2838.40,7.46,-3.33,7.48,-3.30,3.30,3.41,1.91,10.76,10.78,10.79
2866.79,7.48,-3.32,7.50,-3.31,3.31,3.40,1.88,10.79,10.81,10.80
2895.46,7.49,-3.33,7.51,-3.32,3.32,3.39,1.86,10.80,10.83,10.82
2924.41,7.47,-3.35,7.53,-3.32,3.32,3.37,1.83,10.79,10.84,10.82
2953.65,7.49,-3.34,7.53,-3.32,3.32,3.36,1.81,10.81,10.86,10.83
2983.19,7.49,-3.36,7.54,-3.33,3.33,3.34,1.78,10.81,10.86,10.85
3013.02,7.47,-3.39,7.54,-3.33,3.33,3.32,1.76,10.80,10.87,10.86
3043.15,7.51,-3.35,7.53,-3.34,3.34,3.31,1.74,10.84,10.87,10.86
3073.58,7.55,-3.32,7.53,-3.34,3.34,3.29,1.73,10.89,10.87,10.87
3104.32,7.58,-3.30,7.52,-3.34,3.34,3.27,1.71,10.92,10.87,10.88
3135.36,7.57,-3.31,7.52,-3.35,3.35,3.25,1.70,10.91,10.86,10.88
3166.72,7.58,-3.30,7.50,-3.36,3.36,3.23,1.68,10.94,10.86,10.88
3198.38,7.57,-3.29,7.49,-3.36,3.36,3.21,1.67,10.93,10.85,10.86
3230.37,7.55,-3.29,7.48,-3.36,3.36,3.19,1.66,10.91,10.84,10.84
3262.67,7.47,-3.35,7.47,-3.36,3.36,3.17,1.65,10.83,10.83,10.82
3295.30,7.40,-3.40,7.45,-3.36,3.36,3.14,1.64,10.76,10.81,10.80
3328.25,7.34,-3.44,7.44,-3.35,3.35,3.12,1.64,10.69,10.79,10.78
3361.53,7.32,-3.44,7.43,-3.33,3.33,3.10,1.63,10.65,10.76,10.76
3395.15,7.37,-3.36,7.43,-3.30,3.30,3.07,1.63,10.67,10.73,10.73
3429.10,7.42,-3.28,7.43,-3.26,3.26,3.04,1.62,10.68,10.70,10.70
3463.39,7.34,-3.32,7.43,-3.23,3.23,3.01,1.62,10.56,10.65,10.66
3498.03,7.40,-3.23,7.42,-3.19,3.19,2.98,1.62,10.59,10.61,10.63
3533.01,7.50,-3.09,7.39,-3.17,3.17,2.95,1.62,10.66,10.56,10.59
3568.34,7.44,-3.09,7.36,-3.14,3.14,2.91,1.62,10.58,10.50,10.53
3604.02,7.42,-3.04,7.32,-3.12,3.12,2.87,1.63,10.53,10.44,10.46
3640.06,7.41,-2.98,7.30,-3.07,3.07,2.83,1.63,10.48,10.37,10.39
3676.46,7.43,-2.87,7.27,-3.03,3.03,2.79,1.64,10.46,10.30,10.30
3713.22,7.46,-2.77,7.24,-2.99,2.99,2.74,1.64,10.45,10.23,10.23
3750.36,7.27,-2.89,7.22,-2.94,2.94,2.69,1.65,10.20,10.15,10.16
3787.86,7.11,-2.96,7.21,-2.86,2.86,2.63,1.66,9.97,10.07,10.07
3825.74,7.00,-3.00,7.21,-2.78,2.78,2.57,1.67,9.78,10.00,10.00
3864.00,6.95,-2.97,7.23,-2.69,2.69,2.50,1.68,9.64,9.92,9.92
3902.64,7.01,-2.83,7.25,-2.60,2.60,2.43,1.69,9.61,9.85,9.84
3941.66,7.18,-2.59,7.29,-2.50,2.50,2.35,1.70,9.67,9.78,9.77
3981.08,7.38,-2.33,7.34,-2.38,2.38,2.26,1.71,9.76,9.72,9.71
4020.89,7.48,-2.17,7.40,-2.27,2.27,2.17,1.73,9.74,9.67,9.65
4061.10,7.54,-2.05,7.49,-2.13,2.13,2.06,1.74,9.67,9.62,9.59
4101.71,7.74,-1.81,7.61,-1.97,1.97,1.95,1.76,9.70,9.58,9.55
4142.73,7.96,-1.56,7.76,-1.78,1.78,1.82,1.78,9.74,9.54,9.52
4184.15,8.00,-1.49,7.92,-1.58,1.58,1.69,1.80,9.58,9.50,9.49
4226.00,7.98,-1.50,8.08,-1.38,1.38,1.54,1.81,9.36,9.47,9.48
4268.26,8.13,-1.32,8.24,-1.20,1.20,1.39,1.84,9.33,9.44,9.45
4310.94,8.29,-1.14,8.38,-1.03,1.03,1.22,1.86,9.32,9.41,9.43
4354.05,8.41,-0.99,8.52,-0.87,0.87,1.03,1.88,9.27,9.38,9.40
4397.59,8.58,-0.78,8.67,-0.69,0.69,0.84,1.91,9.27,9.36,9.36
4441.56,8.82,-0.50,8.83,-0.49,0.49,0.63,1.93,9.31,9.32,9.32
4485.98,9.21,-0.07,9.02,-0.27,0.27,0.42,1.96,9.47,9.29,9.28
4530.84,9.37,0.14,9.21,-0.03,0.03,0.19,1.99,9.40,9.25,9.23
4576.15,9.24,0.05,9.38,0.19,-0.19,-0.04,2.02,9.05,9.20,9.19
4621.91,9.26,0.12,9.53,0.40,-0.40,-0.26,2.05,8.86,9.14,9.14
4668.13,9.43,0.34,9.66,0.60,-0.60,-0.48,2.08,8.83,9.07,9.09
4714.81,9.55,0.53,9.74,0.75,-0.75,-0.68,2.12,8.80,8.99,9.02
4761.96,9.77,0.84,9.75,0.85,-0.85,-0.85,2.16,8.92,8.90,8.93
4809.58,10.02,1.18,9.72,0.92,-0.92,-0.99,2.20,9.10,8.80,8.84
4857.67,10.12,1.40,9.63,0.94,-0.94,-1.08,2.24,9.18,8.69,8.72
4906.25,10.00,1.42,9.50,0.93,-0.93,-1.12,2.28,9.07,8.57,8.58
4955.31,9.74,1.30,9.33,0.89,-0.89,-1.10,2.33,8.85,8.44,8.44
5004.87,9.21,0.93,9.12,0.82,-0.82,-1.02,2.37,8.38,8.30,8.28
5054.91,8.77,0.63,8.89,0.75,-0.75,-0.88,2.42,8.02,8.14,8.14
5105.46,8.41,0.43,8.63,0.65,-0.65,-0.70,2.48,7.75,7.98,7.98
5156.52,7.96,0.15,8.31,0.52,-0.52,-0.47,2.53,7.44,7.80,7.81
5208.08,7.51,-0.12,7.94,0.33,-0.33,-0.21,2.59,7.18,7.62,7.63
5260.16,7.29,-0.15,7.52,0.10,-0.10,0.06,2.65,7.19,7.43,7.44
5312.77,7.03,-0.22,7.05,-0.18,0.18,0.35,2.71,7.21,7.23,7.25
5365.89,6.65,-0.38,6.55,-0.48,0.48,0.65,2.78,7.12,7.03,7.03
5419.55,6.33,-0.49,6.04,-0.78,0.78,0.95,2.85,7.11,6.82,6.82
5473.75,5.93,-0.68,5.52,-1.09,1.09,1.24,2.92,7.02,6.62,6.61
5528.49,5.31,-1.08,4.98,-1.42,1.42,1.53,2.99,6.73,6.40,6.39
5583.77,4.73,-1.45,4.44,-1.75,1.75,1.81,3.07,6.48,6.19,6.18
5639.61,4.11,-1.84,3.90,-2.07,2.07,2.08,3.15,6.17,5.97,5.95
5696.00,3.33,-2.41,3.38,-2.36,2.36,2.34,3.24,5.69,5.74,5.74
5752.96,2.57,-2.95,2.86,-2.65,2.65,2.60,3.33,5.22,5.51,5.52
5810.49,1.95,-3.35,2.33,-2.95,2.95,2.85,3.42,4.90,5.28,5.30
5868.60,1.40,-3.67,1.79,-3.25,3.25,3.10,3.51,4.65,5.04,5.07
5927.28,0.98,-3.86,1.27,-3.53,3.53,3.35,3.61,4.51,4.80,4.84
5986.56,0.52,-4.10,0.77,-3.78,3.78,3.60,3.71,4.30,4.56,4.62
6046.42,0.08,-4.29,0.29,-4.03,4.03,3.85,3.82,4.10,4.31,4.37
6106.89,-0.28,-4.38,-0.18,-4.25,4.25,4.10,3.93,3.97,4.07,4.10
6167.96,-0.31,-4.15,-0.65,-4.48,4.48,4.36,4.05,4.17,3.83,3.84
6229.64,-0.50,-4.09,-1.13,-4.73,4.73,4.63,4.16,4.22,3.60,3.59
6291.93,-1.13,-4.48,-1.57,-4.94,4.94,4.90,4.29,3.81,3.37,3.35
6354.85,-1.87,-4.99,-1.98,-5.13,5.13,5.16,4.41,3.26,3.15,3.12
6418.40,-2.45,-5.35,-2.40,-5.33,5.33,5.42,4.54,2.88,2.93,2.90
6482.58,-2.82,-5.50,-2.80,-5.53,5.53,5.66,4.67,2.71,2.73,2.68
6547.41,-3.24,-5.73,-3.18,-5.72,5.72,5.87,4.81,2.47,2.53,2.49
