frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,5.52,4.83,5.51,4.83,-4.83,-4.74,-4.15,0.69,0.68,0.68
387.97,5.47,4.78,5.46,4.77,-4.77,-4.69,-4.12,0.70,0.69,0.68
391.85,5.42,4.72,5.41,4.71,-4.71,-4.64,-4.09,0.71,0.70,0.69
395.77,5.36,4.65,5.36,4.65,-4.65,-4.59,-4.07,0.71,0.71,0.70
399.73,5.30,4.58,5.31,4.59,-4.59,-4.53,-4.05,0.71,0.72,0.71
403.72,5.25,4.50,5.26,4.54,-4.54,-4.48,-4.04,0.71,0.73,0.74
407.76,5.21,4.47,5.22,4.48,-4.48,-4.43,-4.02,0.73,0.74,0.73
411.84,5.17,4.42,5.17,4.42,-4.42,-4.37,-4.01,0.75,0.75,0.74
415.96,5.13,4.36,5.13,4.37,-4.37,-4.32,-3.99,0.76,0.76,0.76
420.12,5.08,4.31,5.08,4.31,-4.31,-4.26,-3.98,0.77,0.77,0.76
424.32,5.04,4.26,5.03,4.26,-4.26,-4.21,-3.97,0.78,0.78,0.77
428.56,4.99,4.19,4.99,4.21,-4.21,-4.15,-3.96,0.78,0.78,0.79
432.85,4.95,4.14,4.95,4.15,-4.15,-4.09,-3.95,0.80,0.79,0.80
437.18,4.91,4.11,4.90,4.10,-4.10,-4.04,-3.95,0.81,0.80,0.79
441.55,4.86,4.05,4.86,4.05,-4.05,-3.98,-3.94,0.81,0.81,0.80
445.96,4.82,4.00,4.81,3.99,-3.99,-3.92,-3.93,0.83,0.82,0.81
450.42,4.77,3.94,4.77,3.94,-3.94,-3.87,-3.91,0.83,0.83,0.82
454.93,4.72,3.88,4.72,3.88,-3.88,-3.81,-3.90,0.84,0.84,0.83
459.48,4.68,3.83,4.68,3.83,-3.83,-3.75,-3.89,0.85,0.85,0.84
464.07,4.63,3.76,4.63,3.78,-3.78,-3.69,-3.87,0.85,0.86,0.86
468.71,4.59,3.71,4.59,3.73,-3.73,-3.63,-3.85,0.86,0.86,0.87
473.40,4.54,3.66,4.55,3.67,-3.67,-3.58,-3.83,0.87,0.87,0.87
478.13,4.49,3.60,4.51,3.62,-3.62,-3.52,-3.80,0.87,0.88,0.88
482.91,4.46,3.56,4.47,3.57,-3.57,-3.46,-3.78,0.89,0.90,0.89
487.74,4.42,3.51,4.43,3.52,-3.52,-3.40,-3.75,0.90,0.91,0.90
492.62,4.38,3.46,4.39,3.47,-3.47,-3.34,-3.71,0.91,0.92,0.91
497.55,4.35,3.42,4.35,3.42,-3.42,-3.28,-3.67,0.93,0.93,0.92
502.52,4.32,3.38,4.31,3.37,-3.37,-3.22,-3.63,0.95,0.94,0.93
507.55,4.28,3.32,4.27,3.32,-3.32,-3.16,-3.58,0.96,0.95,0.95
512.62,4.24,3.27,4.23,3.26,-3.26,-3.10,-3.53,0.98,0.97,0.96
517.75,4.19,3.20,4.19,3.21,-3.21,-3.04,-3.48,0.98,0.98,0.98
522.93,4.14,3.14,4.14,3.15,-3.15,-2.98,-3.42,0.99,0.99,0.99
528.16,4.09,3.08,4.10,3.09,-3.09,-2.91,-3.36,1.00,1.00,1.00
533.44,4.05,3.03,4.05,3.03,-3.03,-2.85,-3.30,1.02,1.01,1.01
538.77,4.01,2.98,3.99,2.97,-2.97,-2.79,-3.23,1.04,1.03,1.02
544.16,3.95,2.91,3.94,2.90,-2.90,-2.73,-3.16,1.05,1.04,1.03
549.60,3.89,2.84,3.88,2.84,-2.84,-2.67,-3.09,1.05,1.05,1.04
555.10,3.82,2.75,3.82,2.76,-2.76,-2.61,-3.01,1.05,1.06,1.06
560.65,3.76,2.68,3.76,2.69,-2.69,-2.54,-2.93,1.07,1.06,1.07
566.25,3.70,2.62,3.70,2.62,-2.62,-2.48,-2.85,1.08,1.07,1.07
571.92,3.63,2.54,3.63,2.55,-2.55,-2.42,-2.77,1.08,1.09,1.08
577.64,3.56,2.46,3.57,2.47,-2.47,-2.36,-2.69,1.09,1.10,1.09
583.41,3.50,2.39,3.50,2.40,-2.40,-2.29,-2.61,1.10,1.11,1.10
589.25,3.44,2.32,3.44,2.32,-2.32,-2.23,-2.52,1.12,1.12,1.11
595.14,3.37,2.24,3.37,2.24,-2.24,-2.17,-2.43,1.13,1.14,1.12
601.09,3.30,2.16,3.31,2.16,-2.16,-2.10,-2.35,1.14,1.15,1.13
607.10,3.23,2.06,3.24,2.08,-2.08,-2.04,-2.26,1.15,1.17,1.16
613.17,3.18,1.99,3.18,2.00,-2.00,-1.98,-2.17,1.18,1.18,1.18
619.30,3.13,1.92,3.11,1.92,-1.92,-1.91,-2.09,1.21,1.20,1.20
625.50,3.06,1.83,3.05,1.84,-1.84,-1.85,-2.00,1.22,1.22,1.22
631.75,2.98,1.74,2.99,1.75,-1.75,-1.78,-1.92,1.23,1.23,1.23
638.07,2.91,1.65,2.92,1.67,-1.67,-1.72,-1.83,1.24,1.25,1.25
644.45,2.85,1.57,2.86,1.58,-1.58,-1.66,-1.74,1.27,1.27,1.27
650.89,2.80,1.51,2.79,1.50,-1.50,-1.59,-1.66,1.30,1.29,1.28
657.40,2.74,1.42,2.72,1.41,-1.41,-1.53,-1.57,1.33,1.31,1.31
663.98,2.65,1.32,2.65,1.32,-1.32,-1.46,-1.49,1.33,1.33,1.32
670.62,2.58,1.23,2.58,1.23,-1.23,-1.40,-1.41,1.35,1.35,1.34
677.32,2.52,1.15,2.51,1.15,-1.15,-1.33,-1.33,1.37,1.36,1.36
684.10,2.46,1.07,2.44,1.05,-1.05,-1.27,-1.25,1.40,1.38,1.38
690.94,2.37,0.96,2.37,0.96,-0.96,-1.20,-1.17,1.40,1.40,1.40
697.85,2.28,0.86,2.30,0.88,-0.88,-1.13,-1.09,1.40,1.42,1.41
704.83,2.20,0.76,2.23,0.79,-0.79,-1.07,-1.01,1.41,1.44,1.43
711.87,2.14,0.68,2.16,0.70,-0.70,-1.00,-0.93,1.44,1.45,1.45
718.99,2.09,0.62,2.08,0.62,-0.62,-0.94,-0.85,1.47,1.47,1.46
726.18,2.03,0.54,2.02,0.53,-0.53,-0.87,-0.78,1.50,1.48,1.48
733.44,1.95,0.45,1.95,0.45,-0.45,-0.80,-0.70,1.50,1.50,1.49
740.78,1.87,0.35,1.88,0.37,-0.37,-0.74,-0.63,1.50,1.51,1.51
748.19,1.81,0.27,1.82,0.29,-0.29,-0.67,-0.55,1.52,1.53,1.53
755.67,1.76,0.21,1.75,0.21,-0.21,-0.60,-0.48,1.55,1.54,1.54
763.23,1.70,0.14,1.69,0.14,-0.14,-0.54,-0.41,1.56,1.56,1.55
770.86,1.64,0.07,1.63,0.06,-0.06,-0.47,-0.34,1.58,1.57,1.56
778.57,1.57,-0.01,1.57,-0.01,0.01,-0.40,-0.26,1.58,1.58,1.57
786.35,1.51,-0.09,1.51,-0.09,0.09,-0.34,-0.19,1.60,1.60,1.59
794.22,1.45,-0.17,1.45,-0.16,0.16,-0.27,-0.12,1.61,1.61,1.61
802.16,1.39,-0.24,1.39,-0.24,0.24,-0.20,-0.05,1.63,1.63,1.62
810.18,1.33,-0.31,1.33,-0.31,0.31,-0.13,0.01,1.64,1.64,1.63
818.28,1.27,-0.39,1.27,-0.38,0.38,-0.06,0.08,1.65,1.65,1.65
826.46,1.21,-0.46,1.21,-0.45,0.45,0.00,0.15,1.66,1.67,1.66
834.73,1.16,-0.53,1.15,-0.53,0.53,0.07,0.22,1.69,1.68,1.68
843.08,1.09,-0.61,1.09,-0.60,0.60,0.14,0.29,1.69,1.69,1.69
851.51,1.03,-0.67,1.03,-0.68,0.68,0.21,0.35,1.70,1.70,1.69
860.02,0.97,-0.75,0.97,-0.75,0.75,0.28,0.42,1.72,1.71,1.71
868.62,0.91,-0.82,0.91,-0.82,0.82,0.35,0.49,1.73,1.72,1.72
877.31,0.84,-0.90,0.84,-0.89,0.89,0.42,0.55,1.73,1.73,1.73
886.08,0.78,-0.97,0.78,-0.96,0.96,0.49,0.62,1.74,1.74,1.74
894.94,0.72,-1.02,0.72,-1.03,1.03,0.56,0.68,1.75,1.74,1.73
903.89,0.65,-1.10,0.65,-1.10,1.10,0.63,0.74,1.75,1.75,1.74
912.93,0.58,-1.17,0.59,-1.16,1.16,0.70,0.81,1.74,1.75,1.74
922.06,0.53,-1.24,0.52,-1.23,1.23,0.77,0.87,1.76,1.75,1.76
931.28,0.46,-1.30,0.46,-1.30,1.30,0.84,0.94,1.76,1.75,1.75
940.59,0.40,-1.36,0.39,-1.36,1.36,0.91,1.00,1.76,1.75,1.75
950.00,0.33,-1.42,0.33,-1.42,1.42,0.98,1.06,1.75,1.75,1.74
959.50,0.26,-1.48,0.26,-1.48,1.48,1.05,1.12,1.74,1.74,1.73
969.09,0.19,-1.55,0.20,-1.54,1.54,1.13,1.18,1.73,1.73,1.73
978.78,0.13,-1.60,0.13,-1.59,1.59,1.20,1.24,1.72,1.72,1.72
988.57,0.07,-1.65,0.07,-1.64,1.64,1.27,1.30,1.71,1.71,1.71
998.46,0.01,-1.69,0.01,-1.69,1.69,1.34,1.36,1.70,1.69,1.69
1008.44,-0.05,-1.73,-0.05,-1.73,1.73,1.41,1.43,1.68,1.67,1.67
1018.53,-0.12,-1.79,-0.11,-1.77,1.77,1.49,1.49,1.65,1.65,1.66
1028.71,-0.18,-1.83,-0.17,-1.80,1.80,1.56,1.55,1.62,1.63,1.64
1039.00,-0.24,-1.85,-0.23,-1.84,1.84,1.63,1.61,1.60,1.60,1.60
1049.39,-0.29,-1.87,-0.29,-1.87,1.87,1.71,1.67,1.58,1.58,1.57
1059.88,-0.35,-1.90,-0.35,-1.90,1.90,1.78,1.73,1.55,1.55,1.54
1070.48,-0.41,-1.94,-0.41,-1.93,1.93,1.86,1.79,1.52,1.52,1.52
1081.19,-0.46,-1.95,-0.46,-1.95,1.95,1.93,1.85,1.49,1.49,1.48
1092.00,-0.52,-1.98,-0.52,-1.98,1.98,2.01,1.91,1.46,1.46,1.45
1102.92,-0.57,-2.00,-0.58,-2.00,2.00,2.08,1.97,1.43,1.42,1.42
1113.95,-0.63,-2.02,-0.64,-2.03,2.03,2.16,2.03,1.40,1.39,1.38
1125.09,-0.69,-2.06,-0.70,-2.06,2.06,2.23,2.10,1.37,1.36,1.36
1136.34,-0.75,-2.08,-0.75,-2.08,2.08,2.31,2.16,1.33,1.33,1.32
1147.70,-0.82,-2.13,-0.81,-2.11,2.11,2.39,2.23,1.29,1.30,1.30
1159.18,-0.87,-2.15,-0.87,-2.14,2.14,2.46,2.29,1.27,1.27,1.27
1170.77,-0.93,-2.18,-0.93,-2.17,2.17,2.54,2.36,1.24,1.24,1.24
1182.48,-0.99,-2.21,-0.99,-2.21,2.21,2.62,2.43,1.22,1.22,1.21
1194.30,-1.05,-2.25,-1.05,-2.24,2.24,2.70,2.50,1.19,1.19,1.19
1206.25,-1.11,-2.29,-1.11,-2.28,2.28,2.77,2.57,1.17,1.17,1.17
1218.31,-1.17,-2.33,-1.17,-2.33,2.33,2.85,2.65,1.16,1.16,1.15
1230.49,-1.23,-2.37,-1.23,-2.37,2.37,2.93,2.73,1.14,1.15,1.13
1242.80,-1.29,-2.42,-1.28,-2.42,2.42,3.01,2.80,1.13,1.14,1.12
1255.22,-1.34,-2.47,-1.34,-2.48,2.48,3.09,2.88,1.13,1.13,1.12
1267.78,-1.40,-2.54,-1.40,-2.53,2.53,3.17,2.97,1.13,1.13,1.13
1280.45,-1.46,-2.60,-1.46,-2.60,2.60,3.25,3.05,1.14,1.14,1.13
1293.26,-1.51,-2.67,-1.51,-2.66,2.66,3.33,3.14,1.15,1.15,1.15
1306.19,-1.56,-2.73,-1.57,-2.74,2.74,3.41,3.23,1.18,1.17,1.16
1319.25,-1.62,-2.81,-1.63,-2.81,2.81,3.49,3.32,1.19,1.19,1.18
1332.45,-1.67,-2.88,-1.68,-2.89,2.89,3.57,3.42,1.22,1.21,1.20
1345.77,-1.73,-2.97,-1.74,-2.98,2.98,3.65,3.52,1.25,1.24,1.23
1359.23,-1.81,-3.09,-1.79,-3.07,3.07,3.73,3.62,1.26,1.27,1.27
1372.82,-1.86,-3.17,-1.85,-3.16,3.16,3.81,3.72,1.30,1.31,1.30
1386.55,-1.91,-3.27,-1.90,-3.25,3.25,3.90,3.83,1.34,1.35,1.35
1400.41,-1.95,-3.35,-1.96,-3.35,3.35,3.98,3.94,1.40,1.39,1.39
1414.42,-2.00,-3.45,-2.01,-3.45,3.45,4.06,4.05,1.45,1.43,1.44
1428.56,-2.06,-3.55,-2.07,-3.55,3.55,4.15,4.17,1.49,1.48,1.48
1442.85,-2.11,-3.65,-2.12,-3.66,3.66,4.23,4.29,1.54,1.54,1.53
1457.28,-2.17,-3.77,-2.17,-3.76,3.76,4.31,4.41,1.59,1.59,1.59
1471.85,-2.22,-3.87,-2.21,-3.86,3.86,4.40,4.53,1.64,1.65,1.64
1486.57,-2.26,-3.97,-2.26,-3.97,3.97,4.48,4.66,1.71,1.71,1.70
1501.43,-2.31,-4.08,-2.30,-4.07,4.07,4.56,4.80,1.76,1.77,1.76
1516.45,-2.35,-4.19,-2.34,-4.18,4.18,4.65,4.93,1.83,1.84,1.83
1531.61,-2.39,-4.31,-2.38,-4.29,4.29,4.73,5.07,1.89,1.91,1.91
1546.93,-2.42,-4.41,-2.41,-4.39,4.39,4.82,5.21,1.97,1.98,1.98
1562.40,-2.45,-4.52,-2.45,-4.50,4.50,4.90,5.35,2.05,2.06,2.06
1578.02,-2.47,-4.62,-2.48,-4.62,4.62,4.99,5.50,2.15,2.14,2.14
1593.80,-2.49,-4.70,-2.51,-4.73,4.73,5.07,5.64,2.24,2.22,2.20
1609.74,-2.53,-4.83,-2.54,-4.84,4.84,5.16,5.79,2.31,2.30,2.29
1625.84,-2.56,-4.95,-2.57,-4.96,4.96,5.25,5.95,2.40,2.39,2.38
1642.10,-2.60,-5.09,-2.60,-5.08,5.08,5.33,6.10,2.48,2.48,2.48
1658.52,-2.63,-5.21,-2.63,-5.20,5.20,5.42,6.25,2.57,2.57,2.57
1675.10,-2.66,-5.33,-2.66,-5.32,5.32,5.50,6.41,2.66,2.66,2.66
1691.85,-2.69,-5.45,-2.69,-5.45,5.45,5.59,6.56,2.76,2.76,2.75
1708.77,-2.71,-5.57,-2.72,-5.58,5.58,5.67,6.72,2.87,2.86,2.85
1725.86,-2.74,-5.71,-2.75,-5.71,5.71,5.76,6.87,2.97,2.96,2.96
1743.12,-2.77,-5.84,-2.78,-5.85,5.85,5.85,7.02,3.08,3.07,3.06
1760.55,-2.80,-5.98,-2.81,-5.98,5.98,5.93,7.17,3.18,3.18,3.17
1778.15,-2.83,-6.13,-2.83,-6.12,6.12,6.02,7.31,3.29,3.29,3.29
1795.94,-2.86,-6.26,-2.85,-6.25,6.25,6.10,7.45,3.39,3.41,3.39
1813.90,-2.87,-6.40,-2.86,-6.39,6.39,6.19,7.59,3.52,3.52,3.52
1832.03,-2.88,-6.52,-2.87,-6.52,6.52,6.27,7.72,3.64,3.65,3.63
1850.36,-2.89,-6.66,-2.88,-6.65,6.65,6.36,7.84,3.76,3.77,3.76
1868.86,-2.90,-6.80,-2.88,-6.78,6.78,6.44,7.95,3.88,3.90,3.89
1887.55,-2.89,-6.91,-2.88,-6.90,6.90,6.52,8.05,4.01,4.02,4.01
1906.42,-2.88,-7.03,-2.87,-7.02,7.02,6.61,8.15,4.14,4.15,4.14
1925.49,-2.86,-7.14,-2.86,-7.14,7.14,6.69,8.23,4.28,4.28,4.27
1944.74,-2.84,-7.26,-2.84,-7.25,7.25,6.77,8.30,4.41,4.40,4.41
1964.19,-2.82,-7.36,-2.82,-7.35,7.35,6.86,8.36,4.53,4.53,4.53
1983.83,-2.79,-7.47,-2.80,-7.45,7.45,6.94,8.41,4.66,4.65,4.67
2003.67,-2.76,-7.56,-2.77,-7.55,7.55,7.02,8.45,4.79,4.78,4.79
2023.71,-2.73,-7.65,-2.74,-7.64,7.64,7.10,8.47,4.91,4.90,4.91
2043.94,-2.70,-7.73,-2.71,-7.72,7.72,7.17,8.48,5.02,5.02,5.02
2064.38,-2.68,-7.81,-2.67,-7.80,7.80,7.25,8.48,5.12,5.13,5.12
2085.03,-2.65,-7.90,-2.64,-7.88,7.88,7.33,8.47,5.23,5.25,5.24
2105.88,-2.61,-7.97,-2.60,-7.96,7.96,7.40,8.44,5.35,5.36,5.35
2126.94,-2.57,-8.04,-2.57,-8.04,8.04,7.48,8.41,5.47,5.47,5.46
2148.20,-2.53,-8.11,-2.54,-8.12,8.12,7.55,8.37,5.59,5.58,5.57
2169.69,-2.49,-8.18,-2.50,-8.19,8.19,7.62,8.32,5.70,5.69,5.68
2191.38,-2.45,-8.25,-2.47,-8.27,8.27,7.70,8.26,5.82,5.80,5.79
2213.30,-2.42,-8.33,-2.44,-8.34,8.34,7.76,8.19,5.92,5.90,5.90
2235.43,-2.39,-8.40,-2.40,-8.42,8.42,7.83,8.12,6.03,6.01,6.00
2257.78,-2.37,-8.48,-2.37,-8.49,8.49,7.90,8.05,6.12,6.12,6.10
2280.36,-2.35,-8.57,-2.34,-8.56,8.56,7.96,7.97,6.21,6.22,6.21
2303.17,-2.33,-8.65,-2.31,-8.64,8.64,8.02,7.89,6.30,6.33,6.31
2326.20,-2.29,-8.73,-2.28,-8.71,8.71,8.08,7.81,6.41,6.43,6.43
2349.46,-2.25,-8.80,-2.25,-8.77,8.77,8.14,7.72,6.52,6.53,6.54
2372.95,-2.21,-8.85,-2.22,-8.84,8.84,8.20,7.64,6.63,6.62,6.63
2396.68,-2.17,-8.89,-2.19,-8.90,8.90,8.25,7.56,6.73,6.71,6.71
2420.65,-2.14,-8.95,-2.15,-8.96,8.96,8.30,7.48,6.82,6.80,6.80
2444.86,-2.11,-9.00,-2.12,-9.01,9.01,8.35,7.40,6.90,6.89,6.88
2469.31,-2.08,-9.05,-2.08,-9.05,9.05,8.40,7.32,6.97,6.97,6.96
2494.00,-2.06,-9.12,-2.04,-9.09,9.09,8.44,7.25,7.03,7.05,7.05
2518.94,-2.02,-9.15,-2.00,-9.12,9.12,8.49,7.18,7.10,7.12,7.12
2544.13,-1.97,-9.16,-1.96,-9.15,9.15,8.52,7.11,7.18,7.19,7.18
2569.57,-1.92,-9.18,-1.92,-9.17,9.17,8.56,7.05,7.25,7.26,7.25
2595.27,-1.87,-9.19,-1.87,-9.19,9.19,8.59,6.99,7.32,7.32,7.31
2621.22,-1.82,-9.20,-1.83,-9.20,9.20,8.62,6.94,7.38,7.37,7.37
2647.43,-1.77,-9.20,-1.78,-9.20,9.20,8.65,6.89,7.43,7.42,7.42
2673.90,-1.73,-9.19,-1.74,-9.19,9.19,8.67,6.85,7.46,7.46,7.45
2700.64,-1.69,-9.19,-1.69,-9.18,9.18,8.69,6.81,7.49,7.49,7.49
2727.65,-1.65,-9.17,-1.64,-9.16,9.16,8.71,6.77,7.51,7.52,7.51
2754.93,-1.61,-9.16,-1.60,-9.13,9.13,8.72,6.74,7.52,7.54,7.54
2782.48,-1.57,-9.14,-1.55,-9.10,9.10,8.73,6.72,7.53,7.55,7.56
2810.30,-1.51,-9.09,-1.51,-9.07,9.07,8.74,6.70,7.56,7.55,7.57
2838.40,-1.47,-9.03,-1.48,-9.03,9.03,8.74,6.69,7.56,7.55,7.55
2866.79,-1.42,-8.97,-1.44,-8.99,8.99,8.74,6.69,7.57,7.55,7.54
2895.46,-1.38,-8.92,-1.41,-8.94,8.94,8.74,6.69,7.56,7.53,7.53
2924.41,-1.35,-8.87,-1.38,-8.89,8.89,8.73,6.69,7.54,7.52,7.51
2953.65,-1.33,-8.82,-1.35,-8.84,8.84,8.72,6.70,7.51,7.50,7.48
2983.19,-1.32,-8.79,-1.32,-8.79,8.79,8.71,6.71,7.47,7.47,7.46
3013.02,-1.30,-8.74,-1.29,-8.73,8.73,8.69,6.73,7.43,7.44,7.43
3043.15,-1.28,-8.69,-1.26,-8.67,8.67,8.67,6.76,7.39,7.41,7.40
3073.58,-1.25,-8.62,-1.24,-8.61,8.61,8.64,6.79,7.36,7.37,7.36
3104.32,-1.22,-8.57,-1.21,-8.55,8.55,8.61,6.83,7.33,7.34,7.34
3135.36,-1.19,-8.50,-1.19,-8.49,8.49,8.58,6.87,7.30,7.30,7.30
3166.72,-1.17,-8.44,-1.17,-8.42,8.42,8.55,6.91,7.25,7.25,7.26
3198.38,-1.14,-8.36,-1.14,-8.35,8.35,8.51,6.96,7.21,7.21,7.21
3230.37,-1.12,-8.29,-1.12,-8.28,8.28,8.47,7.01,7.16,7.16,7.16
3262.67,-1.09,-8.20,-1.09,-8.21,8.21,8.42,7.07,7.11,7.12,7.10
3295.30,-1.06,-8.13,-1.06,-8.13,8.13,8.37,7.12,7.07,7.07,7.06
3328.25,-1.03,-8.05,-1.04,-8.05,8.05,8.32,7.18,7.02,7.02,7.01
3361.53,-1.01,-7.98,-1.01,-7.97,7.97,8.27,7.25,6.96,6.96,6.96
3395.15,-0.98,-7.90,-0.98,-7.89,7.89,8.21,7.31,6.91,6.91,6.91
3429.10,-0.96,-7.82,-0.96,-7.82,7.82,8.15,7.37,6.85,6.86,6.85
3463.39,-0.92,-7.73,-0.93,-7.73,7.73,8.09,7.44,6.81,6.80,6.80
3498.03,-0.89,-7.65,-0.91,-7.65,7.65,8.02,7.50,6.76,6.75,6.75
3533.01,-0.86,-7.57,-0.88,-7.57,7.57,7.96,7.56,6.71,6.70,6.70
3568.34,-0.84,-7.50,-0.85,-7.49,7.49,7.89,7.62,6.65,6.65,6.65
3604.02,-0.82,-7.43,-0.81,-7.41,7.41,7.81,7.68,6.59,6.60,6.60
3640.06,-0.80,-7.37,-0.77,-7.33,7.33,7.74,7.73,6.53,6.56,6.56
3676.46,-0.75,-7.27,-0.73,-7.25,7.25,7.66,7.77,6.50,6.52,6.51
3713.22,-0.70,-7.18,-0.68,-7.18,7.18,7.59,7.81,6.47,6.49,6.47
3750.36,-0.65,-7.11,-0.64,-7.10,7.10,7.51,7.84,6.45,6.46,6.45
3787.86,-0.60,-7.03,-0.59,-7.03,7.03,7.43,7.86,6.43,6.44,6.42
3825.74,-0.54,-6.96,-0.53,-6.96,6.96,7.34,7.88,6.42,6.43,6.41
3864.00,-0.48,-6.89,-0.48,-6.90,6.90,7.26,7.88,6.42,6.42,6.40
3902.64,-0.41,-6.82,-0.42,-6.84,6.84,7.18,7.87,6.43,6.41,6.40
3941.66,-0.34,-6.75,-0.37,-6.78,6.78,7.09,7.85,6.44,6.42,6.40
3981.08,-0.28,-6.71,-0.31,-6.73,6.73,7.00,7.81,6.45,6.43,6.42
4020.89,-0.24,-6.69,-0.25,-6.69,6.69,6.92,7.77,6.45,6.44,6.44
4061.10,-0.19,-6.65,-0.19,-6.65,6.65,6.83,7.71,6.46,6.46,6.45
4101.71,-0.14,-6.61,-0.13,-6.61,6.61,6.75,7.63,6.47,6.48,6.46
4142.73,-0.09,-6.59,-0.08,-6.58,6.58,6.66,7.55,6.49,6.50,6.49
4184.15,-0.03,-6.55,-0.02,-6.55,6.55,6.57,7.46,6.52,6.52,6.51
4226.00,0.02,-6.53,0.03,-6.52,6.52,6.49,7.35,6.54,6.55,6.54
4268.26,0.07,-6.50,0.07,-6.49,6.49,6.41,7.23,6.56,6.56,6.56
4310.94,0.12,-6.47,0.12,-6.46,6.46,6.33,7.10,6.58,6.58,6.58
4354.05,0.16,-6.44,0.16,-6.43,6.43,6.25,6.97,6.59,6.59,6.59
4397.59,0.21,-6.40,0.20,-6.39,6.39,6.18,6.82,6.60,6.59,6.60
4441.56,0.25,-6.36,0.24,-6.36,6.36,6.10,6.67,6.61,6.59,6.60
4485.98,0.28,-6.33,0.27,-6.31,6.31,6.03,6.51,6.59,6.58,6.60
4530.84,0.31,-6.27,0.29,-6.27,6.27,5.97,6.35,6.58,6.56,6.57
4576.15,0.34,-6.22,0.32,-6.22,6.22,5.91,6.18,6.56,6.53,6.55
4621.91,0.35,-6.16,0.33,-6.16,6.16,5.85,6.01,6.51,6.49,6.50
4668.13,0.36,-6.11,0.35,-6.10,6.10,5.80,5.84,6.46,6.45,6.46
4714.81,0.37,-6.04,0.36,-6.03,6.03,5.76,5.67,6.40,6.39,6.40
4761.96,0.39,-5.95,0.37,-5.95,5.95,5.71,5.49,6.34,6.33,6.33
4809.58,0.39,-5.88,0.38,-5.87,5.87,5.67,5.31,6.26,6.26,6.26
4857.67,0.39,-5.80,0.40,-5.79,5.79,5.64,5.14,6.18,6.18,6.18
4906.25,0.40,-5.70,0.41,-5.70,5.70,5.60,4.96,6.10,6.11,6.09
4955.31,0.42,-5.59,0.43,-5.60,5.60,5.56,4.78,6.02,6.03,6.00
5004.87,0.45,-5.47,0.46,-5.49,5.49,5.51,4.61,5.94,5.94,5.91
5054.91,0.48,-5.37,0.49,-5.37,5.37,5.46,4.43,5.85,5.86,5.84
5105.46,0.52,-5.24,0.53,-5.25,5.25,5.38,4.26,5.77,5.77,5.75
5156.52,0.57,-5.11,0.58,-5.11,5.11,5.29,4.09,5.68,5.69,5.67
5208.08,0.63,-4.97,0.63,-4.97,4.97,5.16,3.92,5.60,5.60,5.59
5260.16,0.70,-4.82,0.70,-4.82,4.82,5.01,3.75,5.52,5.52,5.51
5312.77,0.79,-4.65,0.78,-4.65,4.65,4.81,3.59,5.44,5.43,5.43
5365.89,0.89,-4.45,0.88,-4.46,4.46,4.59,3.42,5.35,5.34,5.33
5419.55,1.00,-4.25,1.00,-4.26,4.26,4.32,3.26,5.25,5.25,5.24
5473.75,1.13,-4.03,1.13,-4.03,4.03,4.02,3.10,5.16,5.16,5.15
5528.49,1.27,-3.79,1.29,-3.77,3.77,3.69,2.95,5.04,5.06,5.05
5583.77,1.42,-3.54,1.47,-3.49,3.49,3.34,2.79,4.91,4.95,4.95
5639.61,1.60,-3.24,1.67,-3.17,3.17,2.96,2.64,4.77,4.83,4.83
5696.00,1.81,-2.92,1.89,-2.81,2.81,2.57,2.49,4.62,4.71,4.72
5752.96,2.06,-2.53,2.14,-2.42,2.42,2.16,2.34,4.48,4.56,4.58
5810.49,2.33,-2.12,2.41,-1.99,1.99,1.75,2.19,4.32,4.41,4.44
5868.60,2.63,-1.65,2.71,-1.53,1.53,1.33,2.05,4.16,4.24,4.27
5927.28,2.96,-1.15,3.02,-1.03,1.03,0.90,1.90,3.99,4.05,4.10
5986.56,3.30,-0.62,3.36,-0.49,0.49,0.46,1.76,3.79,3.85,3.91
6046.42,3.67,-0.03,3.70,0.07,-0.07,0.02,1.62,3.60,3.63,3.69
6106.89,4.03,0.58,4.06,0.66,-0.66,-0.42,1.48,3.37,3.40,3.44
6167.96,4.39,1.20,4.41,1.26,-1.26,-0.88,1.34,3.13,3.15,3.18
6229.64,4.75,1.83,4.76,1.88,-1.88,-1.35,1.20,2.87,2.89,2.91
6291.93,5.11,2.47,5.09,2.49,-2.49,-1.83,1.06,2.62,2.60,2.63
6354.85,5.45,3.10,5.40,3.10,-3.10,-2.33,0.93,2.35,2.31,2.34
6418.40,5.78,3.74,5.68,3.69,-3.69,-2.85,0.80,2.09,2.00,2.03
6482.58,6.07,4.35,5.93,4.26,-4.26,-3.39,0.66,1.81,1.67,1.71
6547.41,6.33,4.94,6.14,4.81,-4.81,-3.96,0.53,1.52,1.33,1.38
6612.88,6.52,5.47,6.30,5.33,-5.33,-4.55,0.40,1.19,0.97,1.04
6679.01,6.66,5.96,6.42,5.82,-5.82,-5.17,0.28,0.83,0.59,0.69
6745.80,6.74,6.43,6.49,6.29,-6.29,-5.83,0.15,0.45,0.20,0.30
6813.26,6.77,6.87,6.51,6.71,-6.71,-6.51,0.03,0.05,-0.20,-0.11
