frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-4.38,-5.82,-4.34,-5.79,5.79,4.77,6.35,1.41,1.44,1.45
384.13,-4.43,-5.88,-4.41,-5.87,5.87,4.86,6.52,1.45,1.46,1.46
387.97,-4.48,-5.95,-4.48,-5.96,5.96,4.95,6.69,1.48,1.48,1.48
391.85,-4.54,-6.02,-4.54,-6.04,6.04,5.05,6.87,1.50,1.49,1.49
395.77,-4.62,-6.13,-4.61,-6.12,6.12,5.14,7.05,1.50,1.51,1.52
399.73,-4.67,-6.19,-4.68,-6.20,6.20,5.24,7.23,1.53,1.52,1.53
403.72,-4.73,-6.25,-4.74,-6.27,6.27,5.34,7.41,1.55,1.53,1.53
407.76,-4.80,-6.33,-4.81,-6.34,6.34,5.44,7.60,1.55,1.53,1.54
411.84,-4.88,-6.42,-4.88,-6.42,6.42,5.54,7.79,1.54,1.54,1.55
415.96,-4.96,-6.49,-4.95,-6.49,6.49,5.65,7.98,1.53,1.54,1.54
420.12,-5.03,-6.56,-5.02,-6.56,6.56,5.75,8.17,1.53,1.54,1.54
424.32,-5.10,-6.63,-5.09,-6.63,6.63,5.86,8.36,1.53,1.54,1.54
428.56,-5.16,-6.69,-5.16,-6.70,6.70,5.97,8.55,1.54,1.54,1.54
432.85,-5.24,-6.76,-5.23,-6.77,6.77,6.08,8.74,1.53,1.54,1.53
437.18,-5.32,-6.84,-5.31,-6.84,6.84,6.20,8.93,1.52,1.53,1.53
441.55,-5.37,-6.89,-5.38,-6.91,6.91,6.31,9.11,1.54,1.53,1.53
445.96,-5.45,-6.96,-5.46,-6.98,6.98,6.43,9.29,1.54,1.52,1.52
450.42,-5.54,-7.05,-5.53,-7.05,7.05,6.55,9.46,1.52,1.52,1.52
454.93,-5.61,-7.12,-5.60,-7.12,7.12,6.67,9.62,1.52,1.52,1.52
459.48,-5.69,-7.19,-5.68,-7.19,7.19,6.80,9.78,1.51,1.52,1.51
464.07,-5.77,-7.28,-5.75,-7.27,7.27,6.92,9.92,1.50,1.52,1.52
468.71,-5.82,-7.33,-5.82,-7.34,7.34,7.05,10.05,1.52,1.51,1.52
473.40,-5.91,-7.41,-5.90,-7.41,7.41,7.18,10.17,1.51,1.51,1.51
478.13,-5.99,-7.50,-5.97,-7.49,7.49,7.32,10.27,1.50,1.52,1.52
482.91,-6.06,-7.56,-6.05,-7.57,7.57,7.45,10.35,1.51,1.52,1.51
487.74,-6.13,-7.64,-6.13,-7.65,7.65,7.59,10.42,1.52,1.52,1.52
492.62,-6.20,-7.72,-6.21,-7.73,7.73,7.73,10.46,1.53,1.52,1.53
497.55,-6.28,-7.79,-6.29,-7.81,7.81,7.86,10.49,1.54,1.52,1.52
502.52,-6.37,-7.89,-6.37,-7.90,7.90,8.01,10.49,1.53,1.53,1.53
507.55,-6.45,-7.97,-6.45,-7.99,7.99,8.15,10.48,1.54,1.53,1.53
512.62,-6.53,-8.06,-6.54,-8.08,8.08,8.29,10.45,1.56,1.54,1.54
517.75,-6.63,-8.17,-6.63,-8.18,8.18,8.44,10.39,1.55,1.55,1.55
522.93,-6.73,-8.28,-6.72,-8.28,8.28,8.59,10.32,1.55,1.56,1.56
528.16,-6.82,-8.37,-6.81,-8.38,8.38,8.73,10.23,1.56,1.57,1.56
533.44,-6.90,-8.46,-6.90,-8.48,8.48,8.88,10.13,1.59,1.58,1.57
538.77,-7.00,-8.58,-7.00,-8.59,8.59,9.03,10.01,1.59,1.59,1.59
544.16,-7.10,-8.69,-7.09,-8.69,8.69,9.18,9.88,1.60,1.60,1.60
549.60,-7.20,-8.81,-7.18,-8.80,8.80,9.32,9.74,1.60,1.61,1.62
555.10,-7.29,-8.91,-7.28,-8.90,8.90,9.47,9.59,1.62,1.63,1.63
560.65,-7.38,-9.01,-7.37,-9.00,9.00,9.61,9.43,1.63,1.64,1.64
566.25,-7.46,-9.11,-7.46,-9.11,9.11,9.75,9.27,1.65,1.65,1.66
571.92,-7.55,-9.20,-7.55,-9.21,9.21,9.89,9.10,1.66,1.66,1.66
577.64,-7.64,-9.30,-7.64,-9.31,9.31,10.03,8.93,1.67,1.67,1.67
583.41,-7.73,-9.40,-7.73,-9.40,9.40,10.16,8.75,1.68,1.68,1.68
589.25,-7.82,-9.50,-7.81,-9.50,9.50,10.28,8.58,1.68,1.69,1.69
595.14,-7.91,-9.60,-7.90,-9.59,9.59,10.40,8.40,1.69,1.69,1.70
601.09,-7.99,-9.68,-7.98,-9.69,9.69,10.51,8.23,1.70,1.70,1.70
607.10,-8.08,-9.78,-8.07,-9.78,9.78,10.62,8.06,1.70,1.71,1.71
613.17,-8.15,-9.86,-8.15,-9.87,9.87,10.71,7.89,1.73,1.72,1.72
619.30,-8.23,-9.95,-8.24,-9.97,9.97,10.79,7.72,1.74,1.73,1.73
625.50,-8.32,-10.05,-8.32,-10.06,10.06,10.86,7.55,1.75,1.74,1.74
631.75,-8.40,-10.13,-8.40,-10.15,10.15,10.92,7.39,1.76,1.75,1.74
638.07,-8.49,-10.24,-8.48,-10.25,10.25,10.97,7.24,1.76,1.76,1.76
644.45,-8.55,-10.31,-8.56,-10.34,10.34,11.00,7.08,1.79,1.78,1.77
650.89,-8.64,-10.42,-8.63,-10.43,10.43,11.01,6.93,1.79,1.80,1.79
657.40,-8.71,-10.51,-8.71,-10.52,10.52,11.01,6.79,1.82,1.81,1.81
663.98,-8.79,-10.61,-8.77,-10.61,10.61,10.99,6.65,1.82,1.83,1.83
670.62,-8.85,-10.69,-8.84,-10.70,10.70,10.96,6.51,1.85,1.85,1.85
677.32,-8.91,-10.77,-8.90,-10.78,10.78,10.91,6.38,1.87,1.87,1.87
684.10,-8.96,-10.84,-8.96,-10.86,10.86,10.84,6.25,1.90,1.90,1.89
690.94,-9.00,-10.91,-9.02,-10.93,10.93,10.75,6.13,1.94,1.92,1.92
697.85,-9.05,-10.98,-9.06,-10.99,10.99,10.64,6.02,1.95,1.93,1.94
704.83,-9.10,-11.05,-9.10,-11.05,11.05,10.52,5.90,1.96,1.95,1.96
711.87,-9.14,-11.10,-9.13,-11.10,11.10,10.39,5.80,1.96,1.96,1.97
718.99,-9.15,-11.12,-9.15,-11.13,11.13,10.23,5.69,1.99,1.98,1.98
726.18,-9.16,-11.14,-9.17,-11.15,11.15,10.07,5.60,2.00,1.98,1.99
733.44,-9.17,-11.15,-9.17,-11.16,11.16,9.89,5.50,1.99,1.99,1.99
740.78,-9.17,-11.16,-9.16,-11.15,11.15,9.70,5.41,1.99,1.99,2.00
748.19,-9.14,-11.13,-9.14,-11.12,11.12,9.50,5.33,1.99,1.99,2.00
755.67,-9.09,-11.06,-9.10,-11.08,11.08,9.29,5.24,1.99,1.98,1.98
763.23,-9.03,-10.99,-9.04,-11.01,11.01,9.07,5.17,1.98,1.97,1.97
770.86,-8.97,-10.92,-8.96,-10.91,10.91,8.84,5.09,1.95,1.96,1.96
778.57,-8.88,-10.81,-8.86,-10.80,10.80,8.61,5.02,1.92,1.94,1.94
786.35,-8.76,-10.67,-8.73,-10.65,10.65,8.37,4.95,1.90,1.92,1.92
794.22,-8.62,-10.51,-8.59,-10.48,10.48,8.13,4.89,1.87,1.90,1.90
802.16,-8.45,-10.31,-8.41,-10.29,10.29,7.88,4.83,1.84,1.87,1.87
810.18,-8.25,-10.09,-8.21,-10.06,10.06,7.63,4.77,1.82,1.85,1.85
818.28,-8.02,-9.83,-7.99,-9.81,9.81,7.37,4.71,1.79,1.82,1.82
826.46,-7.74,-9.53,-7.74,-9.53,9.53,7.12,4.65,1.78,1.79,1.79
834.73,-7.49,-9.24,-7.46,-9.22,9.22,6.86,4.60,1.74,1.76,1.76
843.08,-7.18,-8.90,-7.16,-8.89,8.89,6.60,4.54,1.72,1.73,1.73
851.51,-6.84,-8.52,-6.84,-8.54,8.54,6.34,4.49,1.70,1.70,1.69
860.02,-6.51,-8.17,-6.49,-8.16,8.16,6.07,4.43,1.65,1.67,1.67
868.62,-6.15,-7.77,-6.12,-7.76,7.76,5.81,4.38,1.62,1.64,1.63
877.31,-5.74,-7.34,-5.74,-7.35,7.35,5.55,4.32,1.61,1.61,1.61
886.08,-5.34,-6.92,-5.33,-6.92,6.92,5.29,4.27,1.59,1.59,1.59
894.94,-4.92,-6.49,-4.92,-6.48,6.48,5.03,4.21,1.55,1.56,1.57
903.89,-4.50,-6.02,-4.49,-6.03,6.03,4.77,4.14,1.53,1.54,1.53
912.93,-4.06,-5.57,-4.05,-5.57,5.57,4.50,4.08,1.52,1.52,1.52
922.06,-3.61,-5.10,-3.61,-5.11,5.11,4.24,4.01,1.50,1.50,1.50
931.28,-3.15,-4.61,-3.16,-4.64,4.64,3.99,3.94,1.50,1.48,1.47
940.59,-2.70,-4.16,-2.71,-4.17,4.17,3.73,3.86,1.47,1.46,1.46
950.00,-2.26,-3.69,-2.26,-3.70,3.70,3.47,3.77,1.45,1.45,1.44
959.50,-1.81,-3.23,-1.81,-3.24,3.24,3.21,3.69,1.43,1.43,1.43
969.09,-1.33,-2.75,-1.36,-2.77,2.77,2.96,3.59,1.44,1.41,1.42
978.78,-0.90,-2.30,-0.92,-2.31,2.31,2.70,3.49,1.41,1.40,1.40
988.57,-0.47,-1.85,-0.48,-1.86,1.86,2.45,3.38,1.39,1.38,1.38
998.46,-0.07,-1.43,-0.06,-1.42,1.42,2.19,3.26,1.36,1.37,1.37
1008.44,0.36,-1.00,0.36,-0.99,0.99,1.94,3.14,1.34,1.35,1.36
1018.53,0.77,-0.57,0.77,-0.57,0.57,1.69,3.01,1.34,1.34,1.35
1028.71,1.18,-0.15,1.16,-0.16,0.16,1.44,2.87,1.33,1.32,1.33
1039.00,1.56,0.26,1.55,0.24,-0.24,1.19,2.73,1.33,1.31,1.31
1049.39,1.92,0.64,1.92,0.62,-0.62,0.94,2.58,1.31,1.30,1.29
1059.88,2.30,1.02,2.27,0.99,-0.99,0.69,2.42,1.31,1.29,1.28
1070.48,2.61,1.35,2.61,1.33,-1.33,0.44,2.26,1.28,1.27,1.27
1081.19,2.92,1.67,2.93,1.67,-1.67,0.19,2.09,1.26,1.27,1.26
1092.00,3.24,2.00,3.24,1.98,-1.98,-0.05,1.91,1.26,1.26,1.25
1102.92,3.54,2.30,3.54,2.28,-2.28,-0.30,1.73,1.26,1.26,1.25
1113.95,3.82,2.59,3.82,2.56,-2.56,-0.55,1.54,1.26,1.25,1.24
1125.09,4.07,2.84,4.08,2.83,-2.83,-0.79,1.35,1.25,1.25,1.24
1136.34,4.32,3.08,4.32,3.07,-3.07,-1.03,1.15,1.25,1.25,1.25
1147.70,4.55,3.30,4.55,3.30,-3.30,-1.28,0.95,1.25,1.25,1.26
1159.18,4.75,3.51,4.77,3.52,-3.52,-1.52,0.74,1.24,1.25,1.25
1170.77,4.96,3.72,4.96,3.72,-3.72,-1.76,0.54,1.25,1.25,1.25
1182.48,5.14,3.90,5.14,3.90,-3.90,-2.00,0.32,1.24,1.24,1.25
1194.30,5.31,4.07,5.31,4.07,-4.07,-2.24,0.11,1.24,1.24,1.25
1206.25,5.47,4.24,5.46,4.23,-4.23,-2.48,-0.11,1.25,1.23,1.24
1218.31,5.61,4.38,5.59,4.37,-4.37,-2.72,-0.33,1.25,1.22,1.24
1230.49,5.73,4.51,5.71,4.49,-4.49,-2.95,-0.55,1.24,1.21,1.23
1242.80,5.82,4.63,5.81,4.61,-4.61,-3.19,-0.78,1.22,1.20,1.20
1255.22,5.90,4.72,5.90,4.71,-4.71,-3.42,-1.00,1.19,1.19,1.19
1267.78,5.97,4.81,5.98,4.81,-4.81,-3.65,-1.23,1.17,1.17,1.17
1280.45,6.04,4.90,6.04,4.89,-4.89,-3.88,-1.46,1.16,1.15,1.15
1293.26,6.10,4.97,6.09,4.95,-4.95,-4.10,-1.70,1.15,1.14,1.14
1306.19,6.14,5.04,6.13,5.01,-5.01,-4.33,-1.93,1.13,1.12,1.11
1319.25,6.17,5.08,6.17,5.07,-5.07,-4.55,-2.17,1.11,1.10,1.10
1332.45,6.21,5.14,6.20,5.11,-5.11,-4.76,-2.41,1.10,1.09,1.08
1345.77,6.24,5.18,6.23,5.16,-5.16,-4.98,-2.65,1.09,1.07,1.07
1359.23,6.27,5.23,6.26,5.20,-5.20,-5.18,-2.89,1.08,1.06,1.05
1372.82,6.29,5.25,6.29,5.24,-5.24,-5.38,-3.13,1.05,1.04,1.05
1386.55,6.32,5.29,6.32,5.29,-5.29,-5.58,-3.38,1.03,1.03,1.04
1400.41,6.35,5.34,6.37,5.35,-5.35,-5.77,-3.63,1.01,1.02,1.02
1414.42,6.40,5.40,6.42,5.42,-5.42,-5.95,-3.88,0.99,1.01,1.01
1428.56,6.47,5.47,6.49,5.49,-5.49,-6.13,-4.13,0.98,1.00,1.01
1442.85,6.56,5.57,6.58,5.59,-5.59,-6.30,-4.39,0.98,0.99,1.00
1457.28,6.66,5.68,6.69,5.70,-5.70,-6.45,-4.65,0.96,0.99,0.99
1471.85,6.78,5.81,6.83,5.84,-5.84,-6.60,-4.91,0.95,0.99,0.98
1486.57,6.93,5.97,6.98,6.00,-6.00,-6.74,-5.18,0.94,0.99,0.97
1501.43,7.09,6.12,7.17,6.18,-6.18,-6.87,-5.44,0.92,0.99,0.98
1516.45,7.29,6.31,7.37,6.37,-6.37,-7.00,-5.71,0.92,1.00,0.99
1531.61,7.53,6.54,7.60,6.59,-6.59,-7.11,-5.99,0.94,1.01,1.00
1546.93,7.79,6.78,7.85,6.82,-6.82,-7.23,-6.27,0.97,1.02,1.02
1562.40,8.07,7.04,8.11,7.07,-7.07,-7.34,-6.55,1.01,1.04,1.04
1578.02,8.37,7.32,8.38,7.32,-7.32,-7.45,-6.83,1.06,1.06,1.06
1593.80,8.68,7.62,8.66,7.58,-7.58,-7.57,-7.12,1.11,1.08,1.07
1609.74,8.98,7.89,8.94,7.83,-7.83,-7.71,-7.41,1.15,1.11,1.10
1625.84,9.27,8.15,9.22,8.09,-8.09,-7.86,-7.70,1.18,1.13,1.13
1642.10,9.54,8.39,9.50,8.34,-8.34,-8.03,-8.00,1.20,1.16,1.16
1658.52,9.81,8.63,9.77,8.59,-8.59,-8.22,-8.29,1.23,1.18,1.19
1675.10,10.06,8.86,10.02,8.82,-8.82,-8.44,-8.59,1.25,1.20,1.21
1691.85,10.29,9.07,10.26,9.04,-9.04,-8.67,-8.90,1.25,1.22,1.23
1708.77,10.51,9.27,10.49,9.25,-9.25,-8.92,-9.20,1.27,1.24,1.25
1725.86,10.71,9.46,10.70,9.45,-9.45,-9.18,-9.50,1.27,1.25,1.26
1743.12,10.90,9.63,10.90,9.63,-9.63,-9.44,-9.80,1.27,1.26,1.28
1760.55,11.07,9.80,11.08,9.81,-9.81,-9.70,-10.09,1.27,1.27,1.28
1778.15,11.23,9.95,11.25,9.97,-9.97,-9.95,-10.39,1.26,1.28,1.29
1795.94,11.38,10.11,11.41,10.13,-10.13,-10.19,-10.67,1.25,1.28,1.28
1813.90,11.52,10.25,11.56,10.28,-10.28,-10.41,-10.95,1.25,1.28,1.28
1832.03,11.65,10.38,11.69,10.41,-10.41,-10.60,-11.21,1.24,1.28,1.28
1850.36,11.78,10.51,11.81,10.53,-10.53,-10.78,-11.46,1.25,1.28,1.28
1868.86,11.91,10.65,11.92,10.64,-10.64,-10.93,-11.70,1.28,1.28,1.27
1887.55,12.02,10.76,12.01,10.73,-10.73,-11.05,-11.91,1.29,1.28,1.27
1906.42,12.10,10.85,12.09,10.81,-10.81,-11.16,-12.11,1.30,1.28,1.26
1925.49,12.17,10.91,12.15,10.87,-10.87,-11.24,-12.27,1.31,1.28,1.27
1944.74,12.23,10.96,12.19,10.90,-10.90,-11.29,-12.41,1.33,1.28,1.28
1964.19,12.26,10.98,12.21,10.93,-10.93,-11.33,-12.52,1.34,1.29,1.29
1983.83,12.25,10.96,12.22,10.93,-10.93,-11.35,-12.59,1.33,1.30,1.30
2003.67,12.23,10.92,12.22,10.91,-10.91,-11.34,-12.63,1.32,1.30,1.32
2023.71,12.21,10.90,12.19,10.88,-10.88,-11.33,-12.63,1.34,1.32,1.32
2043.94,12.16,10.84,12.16,10.83,-10.83,-11.29,-12.61,1.34,1.33,1.33
2064.38,12.10,10.77,12.11,10.77,-10.77,-11.24,-12.55,1.34,1.35,1.34
2085.03,12.04,10.70,12.06,10.69,-10.69,-11.19,-12.46,1.35,1.37,1.35
2105.88,11.97,10.60,12.00,10.61,-10.61,-11.12,-12.34,1.36,1.38,1.38
2126.94,11.89,10.51,11.93,10.53,-10.53,-11.04,-12.20,1.37,1.41,1.39
2148.20,11.82,10.41,11.87,10.44,-10.44,-10.95,-12.03,1.39,1.43,1.42
2169.69,11.76,10.33,11.80,10.35,-10.35,-10.85,-11.85,1.42,1.45,1.44
2191.38,11.69,10.23,11.73,10.26,-10.26,-10.75,-11.65,1.44,1.47,1.47
2213.30,11.62,10.14,11.66,10.17,-10.17,-10.64,-11.44,1.46,1.49,1.49
2235.43,11.57,10.06,11.59,10.08,-10.08,-10.53,-11.22,1.50,1.51,1.52
2257.78,11.52,9.99,11.51,9.98,-9.98,-10.41,-10.99,1.54,1.53,1.54
2280.36,11.45,9.91,11.43,9.89,-9.89,-10.28,-10.76,1.56,1.54,1.55
2303.17,11.37,9.82,11.35,9.80,-9.80,-10.16,-10.52,1.57,1.55,1.56
2326.20,11.29,9.73,11.26,9.71,-9.71,-10.03,-10.28,1.59,1.55,1.57
2349.46,11.19,9.62,11.17,9.61,-9.61,-9.90,-10.05,1.58,1.55,1.58
2372.95,11.09,9.53,11.07,9.52,-9.52,-9.76,-9.81,1.57,1.55,1.57
2396.68,10.98,9.44,10.96,9.42,-9.42,-9.62,-9.57,1.56,1.54,1.55
2420.65,10.86,9.34,10.85,9.33,-9.33,-9.49,-9.34,1.54,1.53,1.53
2444.86,10.73,9.23,10.74,9.23,-9.23,-9.34,-9.11,1.50,1.51,1.51
2469.31,10.61,9.13,10.63,9.13,-9.13,-9.20,-8.88,1.48,1.50,1.49
2494.00,10.49,9.02,10.51,9.03,-9.03,-9.06,-8.65,1.46,1.48,1.48
2518.94,10.37,8.92,10.40,8.94,-8.94,-8.91,-8.43,1.44,1.46,1.46
2544.13,10.25,8.82,10.29,8.84,-8.84,-8.76,-8.22,1.42,1.45,1.44
2569.57,10.13,8.72,10.18,8.74,-8.74,-8.61,-8.01,1.39,1.44,1.42
2595.27,10.03,8.62,10.08,8.64,-8.64,-8.46,-7.80,1.39,1.44,1.42
2621.22,9.94,8.53,9.97,8.54,-8.54,-8.31,-7.60,1.41,1.43,1.42
2647.43,9.84,8.43,9.87,8.43,-8.43,-8.15,-7.40,1.41,1.44,1.42
2673.90,9.74,8.32,9.76,8.32,-8.32,-8.00,-7.21,1.43,1.44,1.43
2700.64,9.65,8.22,9.65,8.20,-8.20,-7.84,-7.03,1.46,1.45,1.44
2727.65,9.55,8.10,9.53,8.07,-8.07,-7.67,-6.84,1.48,1.46,1.46
2754.93,9.43,7.96,9.40,7.93,-7.93,-7.51,-6.66,1.50,1.47,1.48
2782.48,9.29,7.80,9.27,7.78,-7.78,-7.34,-6.49,1.51,1.49,1.50
2810.30,9.15,7.64,9.12,7.62,-7.62,-7.17,-6.32,1.54,1.50,1.52
2838.40,8.98,7.46,8.95,7.44,-7.44,-7.00,-6.16,1.55,1.51,1.53
2866.79,8.80,7.27,8.77,7.24,-7.24,-6.82,-6.00,1.56,1.53,1.54
2895.46,8.60,7.06,8.57,7.03,-7.03,-6.64,-5.84,1.57,1.54,1.55
2924.41,8.39,6.84,8.36,6.81,-6.81,-6.46,-5.69,1.59,1.55,1.56
2953.65,8.15,6.60,8.14,6.57,-6.57,-6.27,-5.54,1.58,1.56,1.56
2983.19,7.91,6.34,7.90,6.32,-6.32,-6.08,-5.39,1.59,1.57,1.58
3013.02,7.65,6.08,7.65,6.07,-6.07,-5.88,-5.25,1.59,1.58,1.58
3043.15,7.39,5.80,7.39,5.80,-5.80,-5.68,-5.11,1.60,1.59,1.60
3073.58,7.12,5.52,7.13,5.53,-5.53,-5.48,-4.98,1.60,1.60,1.61
3104.32,6.85,5.23,6.86,5.25,-5.25,-5.27,-4.85,1.61,1.61,1.63
3135.36,6.58,4.95,6.60,4.97,-4.97,-5.05,-4.72,1.62,1.63,1.64
3166.72,6.32,4.66,6.33,4.68,-4.68,-4.83,-4.60,1.64,1.65,1.67
3198.38,6.06,4.40,6.07,4.39,-4.39,-4.61,-4.48,1.67,1.68,1.67
3230.37,5.81,4.12,5.81,4.10,-4.10,-4.38,-4.36,1.71,1.71,1.70
3262.67,5.56,3.84,5.56,3.81,-3.81,-4.14,-4.25,1.75,1.75,1.73
3295.30,5.33,3.56,5.33,3.53,-3.53,-3.91,-4.13,1.81,1.80,1.78
3328.25,5.11,3.28,5.10,3.24,-3.24,-3.66,-4.03,1.87,1.86,1.84
3361.53,4.90,3.00,4.89,2.96,-2.96,-3.42,-3.92,1.94,1.93,1.91
3395.15,4.70,2.73,4.70,2.69,-2.69,-3.18,-3.82,2.01,2.01,1.98
3429.10,4.52,2.46,4.53,2.43,-2.43,-2.93,-3.72,2.09,2.10,2.07
3463.39,4.36,2.20,4.38,2.18,-2.18,-2.69,-3.62,2.18,2.20,2.17
3498.03,4.22,1.94,4.25,1.95,-1.95,-2.45,-3.53,2.28,2.31,2.29
3533.01,4.11,1.70,4.16,1.74,-1.74,-2.22,-3.44,2.38,2.42,2.42
3568.34,4.04,1.50,4.09,1.54,-1.54,-1.99,-3.35,2.50,2.55,2.55
3604.02,4.00,1.34,4.05,1.38,-1.38,-1.78,-3.27,2.63,2.67,2.67
3640.06,4.00,1.20,4.05,1.24,-1.24,-1.58,-3.18,2.76,2.80,2.81
3676.46,4.02,1.08,4.07,1.14,-1.14,-1.39,-3.11,2.89,2.94,2.95
3713.22,4.08,1.01,4.13,1.06,-1.06,-1.23,-3.03,3.03,3.07,3.08
3750.36,4.16,0.95,4.21,1.01,-1.01,-1.09,-2.96,3.16,3.20,3.22
3787.86,4.27,0.94,4.31,0.99,-0.99,-0.97,-2.89,3.29,3.32,3.34
3825.74,4.41,0.96,4.44,1.00,-1.00,-0.88,-2.82,3.42,3.44,3.46
3864.00,4.57,1.01,4.58,1.02,-1.02,-0.82,-2.75,3.55,3.56,3.57
3902.64,4.75,1.08,4.74,1.07,-1.07,-0.78,-2.69,3.69,3.67,3.68
3941.66,4.92,1.14,4.90,1.13,-1.13,-0.77,-2.63,3.80,3.78,3.79
3981.08,5.11,1.23,5.07,1.19,-1.19,-0.77,-2.58,3.92,3.88,3.89
4020.89,5.28,1.31,5.24,1.27,-1.27,-0.81,-2.52,4.02,3.97,3.98
4061.10,5.44,1.39,5.41,1.35,-1.35,-0.86,-2.47,4.10,4.07,4.06
4101.71,5.60,1.47,5.58,1.42,-1.42,-0.92,-2.42,4.18,4.16,4.14
4142.73,5.76,1.54,5.74,1.50,-1.50,-1.00,-2.38,4.27,4.24,4.23
4184.15,5.90,1.60,5.89,1.56,-1.56,-1.09,-2.34,4.34,4.33,4.31
4226.00,6.03,1.64,6.04,1.62,-1.62,-1.19,-2.30,4.41,4.41,4.40
4268.26,6.15,1.67,6.17,1.67,-1.67,-1.29,-2.26,4.48,4.49,4.49
4310.94,6.27,1.73,6.29,1.72,-1.72,-1.39,-2.23,4.56,4.57,4.55
4354.05,6.38,1.77,6.39,1.75,-1.75,-1.50,-2.19,4.64,4.65,4.62
4397.59,6.49,1.80,6.49,1.77,-1.77,-1.61,-2.16,4.73,4.72,4.70
4441.56,6.57,1.81,6.56,1.78,-1.78,-1.71,-2.14,4.79,4.78,4.77
4485.98,6.64,1.82,6.63,1.79,-1.79,-1.82,-2.11,4.86,4.84,4.83
4530.84,6.70,1.82,6.67,1.78,-1.78,-1.92,-2.09,4.92,4.89,4.89
4576.15,6.74,1.82,6.70,1.78,-1.78,-2.02,-2.06,4.97,4.92,4.93
4621.91,6.77,1.82,6.71,1.77,-1.77,-2.12,-2.05,5.00,4.94,4.96
4668.13,6.77,1.82,6.71,1.77,-1.77,-2.22,-2.03,5.01,4.94,4.96
4714.81,6.75,1.81,6.70,1.77,-1.77,-2.31,-2.01,4.98,4.92,4.95
4761.96,6.71,1.79,6.67,1.78,-1.78,-2.40,-2.00,4.93,4.89,4.93
4809.58,6.66,1.80,6.64,1.81,-1.81,-2.49,-1.99,4.86,4.83,4.87
4857.67,6.62,1.84,6.60,1.86,-1.86,-2.58,-1.97,4.77,4.75,4.79
4906.25,6.57,1.89,6.57,1.93,-1.93,-2.67,-1.97,4.65,4.64,4.69
4955.31,6.52,1.98,6.55,2.04,-2.04,-2.76,-1.96,4.49,4.51,4.55
5004.87,6.49,2.10,6.55,2.18,-2.18,-2.86,-1.95,4.32,4.37,4.40
5054.91,6.50,2.27,6.56,2.36,-2.36,-2.95,-1.95,4.15,4.20,4.24
5105.46,6.52,2.47,6.60,2.58,-2.58,-3.06,-1.95,3.95,4.02,4.06
5156.52,6.57,2.71,6.66,2.83,-2.83,-3.17,-1.94,3.74,3.83,3.87
5208.08,6.66,3.01,6.76,3.13,-3.13,-3.29,-1.94,3.54,3.63,3.66
5260.16,6.78,3.34,6.88,3.45,-3.45,-3.42,-1.95,3.33,3.43,3.45
5312.77,6.95,3.72,7.04,3.80,-3.80,-3.57,-1.95,3.15,3.24,3.24
5365.89,7.15,4.12,7.22,4.17,-4.17,-3.74,-1.95,2.99,3.05,3.04
5419.55,7.38,4.54,7.42,4.54,-4.54,-3.93,-1.96,2.85,2.89,2.85
5473.75,7.63,4.94,7.65,4.91,-4.91,-4.16,-1.97,2.73,2.74,2.70
5528.49,7.88,5.33,7.89,5.26,-5.26,-4.41,-1.98,2.63,2.63,2.56
5583.77,8.15,5.71,8.14,5.59,-5.59,-4.71,-1.99,2.56,2.55,2.45
5639.61,8.41,6.02,8.39,5.89,-5.89,-5.05,-2.00,2.52,2.50,2.40
5696.00,8.67,6.29,8.64,6.15,-6.15,-5.42,-2.01,2.52,2.48,2.39
5752.96,8.92,6.51,8.88,6.37,-6.37,-5.82,-2.03,2.55,2.51,2.42
5810.49,9.16,6.68,9.11,6.54,-6.54,-6.23,-2.04,2.63,2.57,2.49
5868.60,9.37,6.77,9.32,6.65,-6.65,-6.59,-2.06,2.72,2.67,2.61
5927.28,9.57,6.82,9.52,6.72,-6.72,-6.86,-2.08,2.86,2.80,2.76
5986.56,9.74,6.81,9.70,6.73,-6.73,-6.97,-2.10,3.01,2.97,2.94
6046.42,9.88,6.75,9.85,6.69,-6.69,-6.89,-2.13,3.19,3.16,3.14
6106.89,10.01,6.66,9.99,6.61,-6.61,-6.64,-2.15,3.41,3.38,3.36
6167.96,10.13,6.54,10.10,6.48,-6.48,-6.26,-2.18,3.66,3.62,3.60
6229.64,10.21,6.37,10.18,6.31,-6.31,-5.82,-2.21,3.90,3.87,3.85
6291.93,10.28,6.17,10.24,6.11,-6.11,-5.37,-2.24,4.18,4.14,4.12
6354.85,10.33,5.94,10.28,5.87,-5.87,-4.94,-2.27,4.47,4.41,4.40
6418.40,10.36,5.69,10.30,5.60,-5.60,-4.55,-2.30,4.76,4.69,4.68
6482.58,10.38,5.41,10.29,5.31,-5.31,-4.20,-2.33,5.08,4.98,4.98
6547.41,10.36,5.10,10.26,4.99,-4.99,-3.89,-2.37,5.37,5.27,5.27
6612.88,10.31,4.76,10.21,4.65,-4.65,-3.62,-2.40,5.66,5.56,5.56
6679.01,10.25,4.41,10.15,4.30,-4.30,-3.38,-2.44,5.95,5.85,5.85
6745.80,10.17,4.04,10.07,3.93,-3.93,-3.17,-2.48,6.24,6.13,6.14
