frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.33,3.16,-0.31,3.16,-3.16,-3.46,-2.70,-3.49,-3.48,-3.49
354.74,-0.32,3.15,-0.33,3.14,-3.14,-3.43,-2.68,-3.46,-3.47,-3.47
358.28,-0.32,3.15,-0.35,3.12,-3.12,-3.40,-2.65,-3.44,-3.47,-3.47
361.87,-0.32,3.15,-0.37,3.10,-3.10,-3.37,-2.63,-3.42,-3.47,-3.47
365.49,-0.39,3.07,-0.39,3.08,-3.08,-3.34,-2.60,-3.46,-3.46,-3.46
369.14,-0.40,3.05,-0.40,3.05,-3.05,-3.30,-2.58,-3.45,-3.46,-3.45
372.83,-0.43,3.01,-0.42,3.03,-3.03,-3.27,-2.57,-3.46,-3.45,-3.44
376.56,-0.48,2.97,-0.45,3.01,-3.01,-3.23,-2.55,-3.48,-3.45,-3.45
380.33,-0.48,2.97,-0.46,2.99,-2.99,-3.19,-2.54,-3.47,-3.45,-3.45
384.13,-0.47,2.97,-0.48,2.97,-2.97,-3.15,-2.52,-3.44,-3.45,-3.44
387.97,-0.52,2.92,-0.50,2.95,-2.95,-3.12,-2.51,-3.47,-3.46,-3.44
391.85,-0.55,2.90,-0.53,2.93,-2.93,-3.08,-2.50,-3.47,-3.46,-3.45
395.77,-0.56,2.90,-0.56,2.90,-2.90,-3.04,-2.50,-3.46,-3.46,-3.46
399.73,-0.56,2.90,-0.58,2.88,-2.88,-3.00,-2.49,-3.44,-3.47,-3.46
403.72,-0.57,2.88,-0.61,2.86,-2.86,-2.96,-2.49,-3.43,-3.47,-3.45
407.76,-0.60,2.87,-0.63,2.85,-2.85,-2.91,-2.48,-3.44,-3.48,-3.47
411.84,-0.66,2.82,-0.65,2.83,-2.83,-2.87,-2.48,-3.48,-3.48,-3.48
415.96,-0.67,2.81,-0.68,2.81,-2.81,-2.83,-2.48,-3.47,-3.48,-3.48
420.12,-0.67,2.82,-0.69,2.79,-2.79,-2.79,-2.48,-3.45,-3.48,-3.49
424.32,-0.73,2.75,-0.70,2.77,-2.77,-2.75,-2.48,-3.50,-3.47,-3.48
428.56,-0.75,2.71,-0.70,2.75,-2.75,-2.71,-2.49,-3.50,-3.46,-3.46
432.85,-0.75,2.69,-0.70,2.74,-2.74,-2.66,-2.49,-3.48,-3.44,-3.44
437.18,-0.72,2.71,-0.70,2.72,-2.72,-2.62,-2.49,-3.43,-3.41,-3.43
441.55,-0.70,2.70,-0.69,2.69,-2.69,-2.58,-2.49,-3.39,-3.38,-3.40
445.96,-0.72,2.64,-0.67,2.67,-2.67,-2.54,-2.49,-3.39,-3.34,-3.36
450.42,-0.69,2.63,-0.65,2.65,-2.65,-2.50,-2.49,-3.34,-3.30,-3.32
454.93,-0.63,2.64,-0.62,2.63,-2.63,-2.46,-2.49,-3.26,-3.25,-3.27
459.48,-0.57,2.64,-0.60,2.61,-2.61,-2.42,-2.49,-3.17,-3.20,-3.21
464.07,-0.50,2.64,-0.57,2.58,-2.58,-2.38,-2.49,-3.08,-3.15,-3.14
468.71,-0.51,2.58,-0.54,2.55,-2.55,-2.33,-2.49,-3.06,-3.10,-3.09
473.40,-0.49,2.54,-0.51,2.53,-2.53,-2.29,-2.49,-3.02,-3.04,-3.03
478.13,-0.51,2.46,-0.48,2.51,-2.51,-2.26,-2.48,-3.02,-2.99,-2.97
482.91,-0.49,2.43,-0.46,2.48,-2.48,-2.22,-2.48,-2.97,-2.94,-2.92
487.74,-0.45,2.44,-0.45,2.45,-2.45,-2.18,-2.47,-2.90,-2.89,-2.89
492.62,-0.41,2.44,-0.44,2.42,-2.42,-2.14,-2.46,-2.83,-2.85,-2.85
497.55,-0.43,2.38,-0.43,2.39,-2.39,-2.10,-2.45,-2.82,-2.82,-2.81
502.52,-0.46,2.33,-0.42,2.37,-2.37,-2.06,-2.43,-2.83,-2.79,-2.79
507.55,-0.44,2.32,-0.42,2.35,-2.35,-2.03,-2.42,-2.79,-2.77,-2.76
512.62,-0.42,2.33,-0.43,2.33,-2.33,-1.99,-2.40,-2.75,-2.76,-2.75
517.75,-0.42,2.32,-0.45,2.30,-2.30,-1.95,-2.38,-2.72,-2.76,-2.74
522.93,-0.45,2.29,-0.48,2.28,-2.28,-1.92,-2.36,-2.73,-2.76,-2.74
528.16,-0.55,2.21,-0.52,2.26,-2.26,-1.88,-2.34,-2.81,-2.77,-2.76
533.44,-0.57,2.21,-0.56,2.23,-2.23,-1.85,-2.31,-2.80,-2.79,-2.78
538.77,-0.58,2.23,-0.61,2.20,-2.20,-1.81,-2.29,-2.78,-2.81,-2.81
544.16,-0.61,2.22,-0.68,2.16,-2.16,-1.78,-2.26,-2.77,-2.84,-2.83
549.60,-0.63,2.23,-0.74,2.13,-2.13,-1.75,-2.23,-2.76,-2.87,-2.86
555.10,-0.72,2.17,-0.80,2.10,-2.10,-1.71,-2.20,-2.82,-2.90,-2.89
560.65,-0.95,1.98,-0.87,2.07,-2.07,-1.68,-2.17,-3.01,-2.94,-2.93
566.25,-1.04,1.93,-0.94,2.03,-2.03,-1.65,-2.14,-3.07,-2.97,-2.97
571.92,-1.06,1.94,-1.01,1.99,-1.99,-1.62,-2.11,-3.05,-3.00,-3.00
577.64,-1.09,1.94,-1.07,1.95,-1.95,-1.59,-2.07,-3.04,-3.02,-3.03
583.41,-1.11,1.94,-1.11,1.92,-1.92,-1.56,-2.04,-3.03,-3.04,-3.05
589.25,-1.23,1.83,-1.16,1.89,-1.89,-1.53,-2.01,-3.12,-3.05,-3.06
595.14,-1.29,1.78,-1.20,1.85,-1.85,-1.50,-1.98,-3.13,-3.05,-3.07
601.09,-1.22,1.85,-1.24,1.80,-1.80,-1.47,-1.94,-3.02,-3.04,-3.07
607.10,-1.17,1.88,-1.27,1.76,-1.76,-1.44,-1.91,-2.93,-3.03,-3.05
613.17,-1.27,1.75,-1.27,1.73,-1.73,-1.42,-1.88,-3.00,-3.00,-3.02
619.30,-1.30,1.68,-1.27,1.70,-1.70,-1.39,-1.85,-3.00,-2.97,-2.98
625.50,-1.27,1.66,-1.26,1.68,-1.68,-1.36,-1.82,-2.94,-2.93,-2.93
631.75,-1.25,1.64,-1.24,1.64,-1.64,-1.34,-1.79,-2.89,-2.88,-2.89
638.07,-1.21,1.62,-1.23,1.60,-1.60,-1.31,-1.76,-2.80,-2.83,-2.83
644.45,-1.22,1.55,-1.21,1.56,-1.56,-1.29,-1.73,-2.78,-2.77,-2.77
650.89,-1.27,1.44,-1.19,1.52,-1.52,-1.26,-1.70,-2.79,-2.71,-2.71
657.40,-1.22,1.41,-1.15,1.49,-1.49,-1.24,-1.68,-2.70,-2.64,-2.63
663.98,-1.13,1.44,-1.13,1.44,-1.44,-1.22,-1.65,-2.57,-2.58,-2.57
670.62,-1.03,1.47,-1.12,1.39,-1.39,-1.19,-1.63,-2.42,-2.51,-2.50
677.32,-1.04,1.40,-1.09,1.36,-1.36,-1.17,-1.60,-2.39,-2.45,-2.44
684.10,-1.07,1.31,-1.07,1.33,-1.33,-1.15,-1.58,-2.39,-2.39,-2.38
690.94,-1.05,1.27,-1.04,1.29,-1.29,-1.13,-1.56,-2.34,-2.34,-2.32
697.85,-1.01,1.26,-1.03,1.26,-1.26,-1.11,-1.54,-2.26,-2.29,-2.27
704.83,-1.00,1.22,-1.02,1.22,-1.22,-1.09,-1.52,-2.22,-2.24,-2.22
711.87,-0.99,1.19,-1.01,1.19,-1.19,-1.07,-1.51,-2.18,-2.20,-2.18
718.99,-1.00,1.14,-1.01,1.15,-1.15,-1.05,-1.49,-2.15,-2.16,-2.14
726.18,-1.04,1.07,-1.01,1.11,-1.11,-1.03,-1.48,-2.15,-2.12,-2.11
733.44,-1.06,1.02,-1.02,1.07,-1.07,-1.01,-1.46,-2.12,-2.09,-2.08
740.78,-0.99,1.07,-1.04,1.02,-1.02,-1.00,-1.45,-2.01,-2.06,-2.06
748.19,-0.99,1.04,-1.05,0.98,-0.98,-0.98,-1.44,-1.97,-2.03,-2.03
755.67,-1.02,0.98,-1.05,0.94,-0.94,-0.96,-1.43,-1.96,-1.99,-2.00
763.23,-1.05,0.92,-1.05,0.91,-0.91,-0.95,-1.42,-1.96,-1.96,-1.97
770.86,-1.06,0.88,-1.04,0.88,-0.88,-0.93,-1.41,-1.94,-1.93,-1.94
778.57,-1.08,0.82,-1.04,0.85,-0.85,-0.92,-1.41,-1.92,-1.89,-1.90
786.35,-1.10,0.76,-1.03,0.82,-0.82,-0.90,-1.40,-1.92,-1.85,-1.86
794.22,-1.10,0.71,-1.01,0.79,-0.79,-0.89,-1.39,-1.89,-1.80,-1.81
802.16,-1.01,0.75,-0.99,0.77,-0.77,-0.88,-1.39,-1.78,-1.76,-1.76
810.18,-0.98,0.73,-0.95,0.75,-0.75,-0.86,-1.39,-1.73,-1.70,-1.71
818.28,-0.89,0.76,-0.92,0.73,-0.73,-0.85,-1.38,-1.62,-1.65,-1.65
826.46,-0.87,0.73,-0.88,0.71,-0.71,-0.84,-1.38,-1.58,-1.60,-1.60
834.73,-0.80,0.73,-0.84,0.70,-0.70,-0.83,-1.38,-1.49,-1.54,-1.53
843.08,-0.77,0.71,-0.80,0.69,-0.69,-0.82,-1.38,-1.45,-1.48,-1.48
851.51,-0.77,0.65,-0.75,0.68,-0.68,-0.81,-1.37,-1.45,-1.43,-1.42
860.02,-0.71,0.65,-0.70,0.67,-0.67,-0.80,-1.37,-1.38,-1.37,-1.36
868.62,-0.62,0.68,-0.65,0.66,-0.66,-0.79,-1.37,-1.28,-1.31,-1.30
877.31,-0.59,0.66,-0.61,0.65,-0.65,-0.78,-1.37,-1.24,-1.26,-1.25
886.08,-0.55,0.65,-0.57,0.64,-0.64,-0.77,-1.37,-1.19,-1.20,-1.20
894.94,-0.52,0.63,-0.53,0.62,-0.62,-0.77,-1.37,-1.14,-1.15,-1.15
903.89,-0.51,0.59,-0.49,0.61,-0.61,-0.76,-1.36,-1.12,-1.10,-1.10
912.93,-0.46,0.59,-0.44,0.61,-0.61,-0.76,-1.36,-1.06,-1.05,-1.05
922.06,-0.42,0.58,-0.40,0.60,-0.60,-0.75,-1.36,-1.02,-1.00,-1.00
931.28,-0.34,0.61,-0.35,0.60,-0.60,-0.75,-1.35,-0.94,-0.96,-0.95
940.59,-0.32,0.59,-0.30,0.61,-0.61,-0.75,-1.34,-0.92,-0.91,-0.91
950.00,-0.32,0.55,-0.26,0.61,-0.61,-0.74,-1.34,-0.93,-0.87,-0.87
959.50,-0.24,0.59,-0.21,0.61,-0.61,-0.74,-1.33,-0.85,-0.82,-0.83
969.09,-0.13,0.65,-0.16,0.62,-0.62,-0.74,-1.32,-0.75,-0.78,-0.78
978.78,-0.10,0.64,-0.12,0.63,-0.63,-0.74,-1.31,-0.72,-0.74,-0.74
988.57,-0.08,0.62,-0.07,0.63,-0.63,-0.74,-1.30,-0.71,-0.70,-0.70
998.46,-0.01,0.65,-0.03,0.64,-0.64,-0.75,-1.29,-0.65,-0.67,-0.66
1008.44,0.04,0.67,0.01,0.65,-0.65,-0.75,-1.27,-0.60,-0.63,-0.63
1018.53,0.07,0.66,0.05,0.65,-0.65,-0.76,-1.26,-0.58,-0.60,-0.59
1028.71,0.10,0.66,0.08,0.65,-0.65,-0.76,-1.24,-0.55,-0.57,-0.56
1039.00,0.12,0.66,0.11,0.65,-0.65,-0.77,-1.22,-0.53,-0.54,-0.54
1049.39,0.16,0.67,0.14,0.65,-0.65,-0.78,-1.20,-0.49,-0.51,-0.51
1059.88,0.20,0.69,0.16,0.65,-0.65,-0.79,-1.18,-0.45,-0.48,-0.49
1070.48,0.17,0.62,0.19,0.64,-0.64,-0.80,-1.16,-0.47,-0.46,-0.45
1081.19,0.19,0.63,0.21,0.65,-0.65,-0.81,-1.14,-0.45,-0.44,-0.44
1092.00,0.24,0.65,0.25,0.66,-0.66,-0.83,-1.11,-0.42,-0.41,-0.41
1102.92,0.30,0.68,0.29,0.68,-0.68,-0.85,-1.09,-0.37,-0.39,-0.38
1113.95,0.35,0.72,0.33,0.70,-0.70,-0.87,-1.06,-0.35,-0.37,-0.37
1125.09,0.34,0.68,0.39,0.73,-0.73,-0.89,-1.04,-0.39,-0.34,-0.34
1136.34,0.40,0.72,0.46,0.78,-0.78,-0.91,-1.01,-0.38,-0.32,-0.32
1147.70,0.48,0.77,0.53,0.83,-0.83,-0.94,-0.98,-0.35,-0.30,-0.29
1159.18,0.57,0.84,0.62,0.90,-0.90,-0.97,-0.95,-0.32,-0.27,-0.27
1170.77,0.66,0.91,0.72,0.97,-0.97,-1.00,-0.92,-0.31,-0.25,-0.25
1182.48,0.84,1.06,0.82,1.05,-1.05,-1.03,-0.89,-0.20,-0.22,-0.22
1194.30,0.97,1.17,0.94,1.14,-1.14,-1.07,-0.86,-0.16,-0.20,-0.20
1206.25,1.07,1.23,1.06,1.22,-1.22,-1.11,-0.84,-0.15,-0.16,-0.16
1218.31,1.19,1.32,1.18,1.31,-1.31,-1.15,-0.81,-0.12,-0.13,-0.13
1230.49,1.32,1.42,1.31,1.40,-1.40,-1.20,-0.78,-0.08,-0.10,-0.10
1242.80,1.44,1.51,1.44,1.50,-1.50,-1.25,-0.75,-0.06,-0.06,-0.07
1255.22,1.58,1.60,1.58,1.60,-1.60,-1.31,-0.72,-0.01,-0.02,-0.02
1267.78,1.72,1.69,1.70,1.68,-1.68,-1.37,-0.69,0.04,0.03,0.03
1280.45,1.86,1.79,1.83,1.75,-1.75,-1.43,-0.66,0.11,0.07,0.07
1293.26,1.93,1.80,1.95,1.82,-1.82,-1.50,-0.63,0.11,0.13,0.13
1306.19,2.06,1.88,2.06,1.88,-1.88,-1.57,-0.60,0.18,0.18,0.18
1319.25,2.21,1.96,2.18,1.94,-1.94,-1.64,-0.58,0.27,0.24,0.25
1332.45,2.28,1.98,2.30,2.00,-2.00,-1.72,-0.55,0.29,0.30,0.30
1345.77,2.41,2.05,2.42,2.05,-2.05,-1.80,-0.52,0.36,0.36,0.36
1359.23,2.56,2.13,2.53,2.10,-2.10,-1.88,-0.50,0.46,0.43,0.43
1372.82,2.64,2.14,2.64,2.13,-2.13,-1.96,-0.47,0.51,0.50,0.50
1386.55,2.70,2.12,2.74,2.17,-2.17,-2.04,-0.44,0.54,0.57,0.58
1400.41,2.78,2.12,2.85,2.20,-2.20,-2.13,-0.42,0.58,0.65,0.66
1414.42,2.93,2.19,2.95,2.23,-2.23,-2.21,-0.39,0.71,0.73,0.74
1428.56,3.07,2.26,3.06,2.25,-2.25,-2.28,-0.37,0.82,0.81,0.81
1442.85,3.21,2.31,3.17,2.27,-2.27,-2.35,-0.34,0.94,0.90,0.90
1457.28,3.33,2.34,3.27,2.28,-2.28,-2.41,-0.32,1.05,0.99,0.99
1471.85,3.36,2.29,3.36,2.29,-2.29,-2.47,-0.30,1.08,1.08,1.07
1486.57,3.43,2.26,3.46,2.29,-2.29,-2.50,-0.27,1.15,1.18,1.17
1501.43,3.52,2.25,3.55,2.28,-2.28,-2.53,-0.25,1.24,1.28,1.27
1516.45,3.61,2.24,3.65,2.27,-2.27,-2.54,-0.23,1.35,1.38,1.37
1531.61,3.78,2.29,3.74,2.25,-2.25,-2.53,-0.20,1.53,1.49,1.49
1546.93,3.88,2.28,3.83,2.23,-2.23,-2.51,-0.18,1.65,1.60,1.60
1562.40,3.93,2.21,3.91,2.20,-2.20,-2.47,-0.16,1.73,1.71,1.72
1578.02,3.99,2.15,3.99,2.16,-2.16,-2.42,-0.14,1.83,1.83,1.84
1593.80,4.06,2.12,4.08,2.12,-2.12,-2.35,-0.12,1.94,1.95,1.94
1609.74,4.10,2.03,4.16,2.08,-2.08,-2.26,-0.09,2.02,2.07,2.07
1625.84,4.20,2.00,4.24,2.04,-2.04,-2.16,-0.07,2.16,2.20,2.20
1642.10,4.33,1.99,4.33,2.00,-2.00,-2.06,-0.05,2.33,2.33,2.34
1658.52,4.41,1.94,4.41,1.95,-1.95,-1.94,-0.03,2.46,2.46,2.47
1675.10,4.48,1.89,4.49,1.90,-1.90,-1.82,-0.01,2.58,2.59,2.59
1691.85,4.55,1.83,4.56,1.84,-1.84,-1.70,0.02,2.72,2.72,2.72
1708.77,4.63,1.77,4.63,1.77,-1.77,-1.57,0.04,2.86,2.86,2.86
1725.86,4.71,1.71,4.69,1.70,-1.70,-1.44,0.06,3.01,2.99,3.00
1743.12,4.80,1.67,4.76,1.63,-1.63,-1.32,0.08,3.17,3.13,3.13
1760.55,4.85,1.57,4.82,1.55,-1.55,-1.19,0.11,3.30,3.27,3.28
1778.15,4.90,1.48,4.88,1.47,-1.47,-1.06,0.13,3.43,3.41,3.42
1795.94,4.92,1.38,4.93,1.38,-1.38,-0.94,0.16,3.54,3.55,3.54
1813.90,4.97,1.28,4.97,1.28,-1.28,-0.82,0.18,3.69,3.69,3.69
1832.03,5.01,1.18,5.01,1.18,-1.18,-0.70,0.21,3.84,3.83,3.83
1850.36,4.99,1.02,5.04,1.06,-1.06,-0.59,0.24,3.93,3.97,3.97
1868.86,5.04,0.92,5.07,0.95,-0.95,-0.48,0.26,4.09,4.12,4.12
1887.55,5.09,0.83,5.09,0.83,-0.83,-0.37,0.29,4.26,4.26,4.26
1906.42,5.11,0.71,5.11,0.71,-0.71,-0.26,0.32,4.40,4.40,4.40
1925.49,5.14,0.60,5.12,0.58,-0.58,-0.16,0.35,4.56,4.54,4.54
1944.74,5.15,0.46,5.13,0.45,-0.45,-0.06,0.38,4.70,4.68,4.69
1964.19,5.13,0.30,5.14,0.32,-0.32,0.04,0.42,4.81,4.82,4.83
1983.83,5.16,0.18,5.15,0.18,-0.18,0.14,0.45,4.98,4.96,4.98
2003.67,5.15,0.03,5.15,0.04,-0.04,0.23,0.48,5.11,5.10,5.12
2023.71,5.13,-0.12,5.15,-0.10,0.10,0.33,0.52,5.23,5.24,5.25
2043.94,5.15,-0.24,5.15,-0.24,0.24,0.42,0.56,5.39,5.38,5.39
2064.38,5.15,-0.36,5.14,-0.38,0.38,0.51,0.60,5.53,5.52,5.51
2085.03,5.11,-0.54,5.12,-0.54,0.54,0.60,0.64,5.65,5.66,5.65
2105.88,5.08,-0.71,5.11,-0.69,0.69,0.69,0.68,5.77,5.80,5.79
2126.94,5.07,-0.86,5.10,-0.85,0.85,0.78,0.72,5.92,5.94,5.93
2148.20,5.06,-1.01,5.07,-1.01,1.01,0.87,0.77,6.07,6.08,6.07
2169.69,5.04,-1.17,5.05,-1.17,1.17,0.96,0.81,6.21,6.22,6.21
2191.38,5.02,-1.33,5.03,-1.33,1.33,1.05,0.86,6.35,6.36,6.35
2213.30,5.01,-1.49,4.99,-1.50,1.50,1.15,0.91,6.51,6.49,6.50
2235.43,5.02,-1.62,4.96,-1.66,1.66,1.24,0.96,6.69,6.62,6.64
2257.78,4.93,-1.83,4.92,-1.83,1.83,1.33,1.01,6.76,6.75,6.76
2280.36,4.81,-2.08,4.87,-2.00,2.00,1.43,1.06,6.81,6.87,6.89
2303.17,4.80,-2.20,4.82,-2.17,2.17,1.53,1.12,6.97,6.98,7.00
2326.20,4.82,-2.30,4.76,-2.34,2.34,1.63,1.17,7.16,7.10,7.12
2349.46,4.68,-2.55,4.69,-2.51,2.51,1.74,1.23,7.19,7.20,7.23
2372.95,4.60,-2.72,4.61,-2.69,2.69,1.84,1.29,7.29,7.30,7.32
2396.68,4.58,-2.82,4.53,-2.87,2.87,1.95,1.35,7.46,7.40,7.40
2420.65,4.46,-3.03,4.44,-3.06,3.06,2.07,1.41,7.52,7.50,7.49
2444.86,4.36,-3.22,4.36,-3.24,3.24,2.18,1.47,7.60,7.59,7.58
2469.31,4.32,-3.34,4.27,-3.41,3.41,2.31,1.54,7.74,7.69,7.66
2494.00,4.22,-3.55,4.20,-3.58,3.58,2.43,1.61,7.80,7.78,7.77
2518.94,4.07,-3.78,4.13,-3.74,3.74,2.57,1.68,7.82,7.88,7.85
2544.13,3.99,-3.95,4.06,-3.91,3.91,2.70,1.75,7.90,7.97,7.94
2569.57,3.92,-4.12,3.99,-4.07,4.07,2.85,1.82,8.00,8.07,8.04
2595.27,3.81,-4.33,3.93,-4.23,4.23,3.00,1.89,8.04,8.16,8.14
2621.22,3.76,-4.49,3.88,-4.37,4.37,3.15,1.97,8.13,8.25,8.25
2647.43,3.80,-4.55,3.82,-4.52,4.52,3.32,2.05,8.32,8.34,8.35
2673.90,3.81,-4.63,3.76,-4.66,4.66,3.49,2.13,8.47,8.42,8.44
2700.64,3.73,-4.79,3.69,-4.80,4.80,3.67,2.21,8.53,8.49,8.52
2727.65,3.68,-4.91,3.61,-4.95,4.95,3.86,2.29,8.63,8.56,8.59
2754.93,3.67,-4.98,3.51,-5.11,5.11,4.05,2.38,8.78,8.62,8.65
2782.48,3.45,-5.25,3.41,-5.26,5.26,4.26,2.47,8.71,8.66,8.70
2810.30,3.35,-5.39,3.29,-5.41,5.41,4.47,2.56,8.77,8.71,8.74
2838.40,3.29,-5.46,3.18,-5.56,5.56,4.70,2.65,8.85,8.74,8.75
2866.79,3.18,-5.58,3.07,-5.70,5.70,4.94,2.74,8.88,8.77,8.76
2895.46,2.95,-5.83,2.95,-5.84,5.84,5.18,2.84,8.79,8.79,8.78
2924.41,2.78,-6.00,2.83,-5.97,5.97,5.44,2.94,8.76,8.81,8.78
2953.65,2.57,-6.22,2.72,-6.10,6.10,5.70,3.04,8.67,8.82,8.79
2983.19,2.41,-6.40,2.61,-6.21,6.21,5.97,3.14,8.62,8.82,8.81
3013.02,2.33,-6.49,2.52,-6.31,6.31,6.25,3.25,8.64,8.83,8.82
3043.15,2.29,-6.53,2.42,-6.41,6.41,6.53,3.36,8.70,8.83,8.82
3073.58,2.27,-6.56,2.33,-6.50,6.50,6.81,3.46,8.77,8.83,8.83
3104.32,2.32,-6.52,2.25,-6.58,6.58,7.10,3.58,8.90,8.83,8.84
3135.36,2.34,-6.50,2.17,-6.66,6.66,7.37,3.69,9.00,8.83,8.84
3166.72,2.20,-6.64,2.09,-6.73,6.73,7.64,3.80,8.93,8.82,8.84
3198.38,2.14,-6.68,2.03,-6.78,6.78,7.89,3.92,8.92,8.81,8.82
3230.37,2.12,-6.68,1.97,-6.83,6.83,8.12,4.04,8.95,8.80,8.80
3262.67,1.97,-6.81,1.92,-6.87,6.87,8.32,4.16,8.85,8.79,8.78
3295.30,1.82,-6.94,1.86,-6.91,6.91,8.49,4.28,8.73,8.77,8.76
3328.25,1.72,-7.02,1.80,-6.95,6.95,8.61,4.39,8.67,8.75,8.74
3361.53,1.62,-7.10,1.74,-6.99,6.99,8.69,4.51,8.61,8.72,8.72
3395.15,1.57,-7.12,1.68,-7.02,7.02,8.72,4.63,8.59,8.69,8.69
3429.10,1.53,-7.13,1.62,-7.04,7.04,8.71,4.75,8.57,8.66,8.66
3463.39,1.53,-7.09,1.56,-7.06,7.06,8.64,4.87,8.59,8.62,8.62
3498.03,1.54,-7.05,1.50,-7.07,7.07,8.54,4.98,8.61,8.57,8.59
3533.01,1.49,-7.06,1.46,-7.06,7.06,8.39,5.09,8.55,8.52,8.55
3568.34,1.45,-7.04,1.42,-7.05,7.05,8.22,5.20,8.50,8.46,8.49
3604.02,1.45,-6.97,1.37,-7.03,7.03,8.02,5.30,8.48,8.40,8.42
3640.06,1.43,-6.92,1.34,-7.00,7.00,7.80,5.40,8.43,8.34,8.35
3676.46,1.35,-6.91,1.31,-6.96,6.96,7.56,5.49,8.31,8.26,8.26
3713.22,1.36,-6.83,1.28,-6.91,6.91,7.32,5.57,8.27,8.19,8.19
3750.36,1.32,-6.80,1.26,-6.85,6.85,7.07,5.65,8.17,8.11,8.12
3787.86,1.23,-6.80,1.25,-6.78,6.78,6.82,5.72,8.01,8.03,8.03
3825.74,1.19,-6.77,1.25,-6.71,6.71,6.58,5.78,7.90,7.96,7.96
3864.00,1.19,-6.69,1.27,-6.62,6.62,6.34,5.84,7.81,7.88,7.88
3902.64,1.23,-6.57,1.30,-6.51,6.51,6.10,5.88,7.74,7.81,7.80
3941.66,1.23,-6.50,1.35,-6.39,6.39,5.87,5.91,7.63,7.74,7.73
3981.08,1.33,-6.34,1.42,-6.26,6.26,5.64,5.93,7.59,7.68,7.67
4020.89,1.53,-6.08,1.53,-6.10,6.10,5.42,5.95,7.64,7.63,7.61
4061.10,1.65,-5.90,1.65,-5.93,5.93,5.20,5.95,7.58,7.58,7.55
4101.71,1.83,-5.68,1.79,-5.75,5.75,4.99,5.94,7.58,7.54,7.51
4142.73,2.03,-5.45,1.96,-5.54,5.54,4.79,5.92,7.57,7.50,7.48
4184.15,2.17,-5.28,2.16,-5.30,5.30,4.59,5.89,7.47,7.46,7.45
4226.00,2.35,-5.09,2.38,-5.04,5.04,4.38,5.85,7.40,7.43,7.44
4268.26,2.63,-4.78,2.63,-4.77,4.77,4.18,5.80,7.40,7.40,7.41
4310.94,2.85,-4.54,2.89,-4.48,4.48,3.98,5.74,7.33,7.37,7.39
4354.05,3.08,-4.28,3.18,-4.17,4.17,3.77,5.68,7.25,7.34,7.36
4397.59,3.47,-3.85,3.47,-3.84,3.84,3.56,5.61,7.32,7.32,7.32
4441.56,3.74,-3.54,3.77,-3.51,3.51,3.35,5.54,7.26,7.29,7.28
4485.98,3.95,-3.29,4.07,-3.18,3.18,3.12,5.45,7.13,7.25,7.24
4530.84,4.32,-2.87,4.39,-2.82,2.82,2.88,5.37,7.14,7.21,7.19
4576.15,4.80,-2.35,4.73,-2.43,2.43,2.62,5.28,7.23,7.16,7.15
4621.91,5.12,-1.98,5.08,-2.02,2.02,2.35,5.19,7.14,7.10,7.10
4668.13,5.40,-1.65,5.43,-1.59,1.59,2.06,5.09,7.00,7.03,7.05
4714.81,5.74,-1.24,5.79,-1.16,1.16,1.75,5.00,6.91,6.95,6.98
4761.96,6.07,-0.82,6.11,-0.75,0.75,1.42,4.90,6.82,6.86,6.89
4809.58,6.29,-0.51,6.41,-0.35,0.35,1.07,4.80,6.64,6.76,6.80
4857.67,6.49,-0.19,6.68,0.02,-0.02,0.69,4.71,6.47,6.65,6.68
4906.25,6.75,0.21,6.89,0.35,-0.35,0.30,4.61,6.40,6.53,6.54
4955.31,7.04,0.64,7.04,0.64,-0.64,-0.10,4.51,6.41,6.40,6.40
5004.87,7.37,1.13,7.13,0.87,-0.87,-0.49,4.42,6.50,6.26,6.24
5054.91,7.52,1.42,7.13,1.03,-1.03,-0.84,4.33,6.49,6.10,6.10
5105.46,7.32,1.38,7.05,1.12,-1.12,-1.14,4.24,6.21,5.94,5.94
5156.52,7.19,1.42,6.91,1.15,-1.15,-1.35,4.15,6.04,5.76,5.77
5208.08,6.95,1.36,6.69,1.11,-1.11,-1.44,4.06,5.84,5.58,5.59
5260.16,6.45,1.05,6.38,0.99,-0.99,-1.40,3.98,5.46,5.39,5.40
5312.77,6.07,0.86,5.99,0.80,-0.80,-1.22,3.90,5.27,5.19,5.21
5365.89,5.64,0.65,5.54,0.56,-0.56,-0.92,3.82,5.09,4.99,4.99
5419.55,4.95,0.17,5.03,0.25,-0.25,-0.54,3.75,4.71,4.78,4.78
5473.75,4.38,-0.19,4.46,-0.12,0.12,-0.10,3.68,4.50,4.58,4.57
5528.49,3.87,-0.48,3.85,-0.51,0.51,0.37,3.61,4.39,4.37,4.35
5583.77,3.14,-1.00,3.22,-0.93,0.93,0.85,3.54,4.07,4.15,4.14
5639.61,2.51,-1.40,2.59,-1.34,1.34,1.31,3.48,3.85,3.93,3.91
5696.00,1.98,-1.72,1.97,-1.73,1.73,1.75,3.42,3.72,3.70,3.70
5752.96,1.27,-2.21,1.35,-2.13,2.13,2.16,3.36,3.40,3.47,3.48
