frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-4.41,0.28,-4.41,0.28,-0.29,-0.37,-0.69,-4.70,-4.70,-4.69
317.96,-4.39,0.28,-4.40,0.27,-0.28,-0.37,-0.66,-4.67,-4.68,-4.67
321.14,-4.39,0.26,-4.39,0.26,-0.26,-0.37,-0.64,-4.65,-4.65,-4.65
324.35,-4.39,0.24,-4.38,0.25,-0.25,-0.37,-0.61,-4.64,-4.63,-4.63
327.59,-4.35,0.26,-4.37,0.24,-0.24,-0.37,-0.58,-4.59,-4.61,-4.61
330.87,-4.35,0.24,-4.35,0.24,-0.24,-0.37,-0.56,-4.59,-4.59,-4.59
334.18,-4.35,0.22,-4.34,0.23,-0.23,-0.37,-0.53,-4.58,-4.57,-4.57
337.52,-4.32,0.23,-4.33,0.22,-0.22,-0.37,-0.50,-4.55,-4.55,-4.55
340.90,-4.30,0.23,-4.31,0.22,-0.22,-0.37,-0.48,-4.52,-4.53,-4.53
344.30,-4.30,0.21,-4.29,0.22,-0.21,-0.37,-0.45,-4.52,-4.50,-4.51
347.75,-4.27,0.22,-4.28,0.21,-0.21,-0.37,-0.42,-4.48,-4.49,-4.49
351.23,-4.26,0.21,-4.26,0.21,-0.21,-0.37,-0.40,-4.47,-4.48,-4.47
354.74,-4.25,0.20,-4.24,0.21,-0.22,-0.37,-0.37,-4.47,-4.46,-4.45
358.28,-4.22,0.22,-4.22,0.21,-0.22,-0.37,-0.35,-4.44,-4.44,-4.44
361.87,-4.19,0.23,-4.19,0.23,-0.23,-0.37,-0.32,-4.42,-4.42,-4.42
365.49,-4.16,0.24,-4.16,0.24,-0.24,-0.37,-0.30,-4.40,-4.40,-4.40
369.14,-4.13,0.26,-4.13,0.26,-0.25,-0.37,-0.27,-4.38,-4.38,-4.39
372.83,-4.10,0.27,-4.10,0.27,-0.27,-0.38,-0.25,-4.37,-4.37,-4.37
376.56,-4.07,0.29,-4.07,0.28,-0.29,-0.38,-0.23,-4.36,-4.36,-4.36
380.33,-4.05,0.29,-4.04,0.30,-0.30,-0.38,-0.20,-4.35,-4.35,-4.34
384.13,-4.01,0.32,-4.01,0.32,-0.32,-0.38,-0.18,-4.33,-4.34,-4.33
387.97,-3.98,0.34,-3.98,0.34,-0.34,-0.38,-0.16,-4.32,-4.32,-4.32
391.85,-3.95,0.36,-3.95,0.36,-0.35,-0.38,-0.14,-4.30,-4.30,-4.31
395.77,-3.92,0.37,-3.92,0.38,-0.37,-0.38,-0.12,-4.29,-4.29,-4.29
399.73,-3.89,0.39,-3.90,0.38,-0.38,-0.38,-0.10,-4.27,-4.28,-4.28
403.72,-3.87,0.40,-3.87,0.40,-0.39,-0.38,-0.08,-4.26,-4.27,-4.27
407.76,-3.87,0.39,-3.86,0.40,-0.40,-0.39,-0.06,-4.27,-4.26,-4.26
411.84,-3.83,0.42,-3.84,0.41,-0.41,-0.39,-0.04,-4.24,-4.25,-4.25
415.96,-3.83,0.41,-3.83,0.42,-0.42,-0.39,-0.02,-4.25,-4.24,-4.24
420.12,-3.81,0.42,-3.81,0.42,-0.42,-0.39,-0.01,-4.23,-4.23,-4.23
424.32,-3.79,0.43,-3.80,0.42,-0.43,-0.39,0.01,-4.22,-4.23,-4.22
428.56,-3.79,0.42,-3.78,0.43,-0.44,-0.40,0.03,-4.23,-4.21,-4.21
432.85,-3.74,0.46,-3.75,0.45,-0.44,-0.40,0.04,-4.18,-4.20,-4.20
437.18,-3.74,0.45,-3.73,0.45,-0.45,-0.40,0.05,-4.19,-4.19,-4.19
441.55,-3.70,0.47,-3.71,0.47,-0.46,-0.40,0.06,-4.16,-4.17,-4.17
445.96,-3.70,0.46,-3.69,0.47,-0.47,-0.41,0.07,-4.17,-4.16,-4.16
450.42,-3.66,0.49,-3.67,0.48,-0.48,-0.41,0.08,-4.14,-4.15,-4.15
454.93,-3.66,0.47,-3.65,0.48,-0.49,-0.41,0.09,-4.15,-4.14,-4.13
459.48,-3.62,0.50,-3.63,0.49,-0.50,-0.42,0.09,-4.12,-4.12,-4.12
464.07,-3.61,0.50,-3.60,0.50,-0.51,-0.42,0.09,-4.12,-4.11,-4.11
468.71,-3.57,0.52,-3.58,0.52,-0.52,-0.42,0.09,-4.09,-4.10,-4.09
473.40,-3.55,0.53,-3.55,0.53,-0.53,-0.43,0.09,-4.08,-4.08,-4.08
478.13,-3.53,0.53,-3.52,0.54,-0.54,-0.43,0.09,-4.07,-4.06,-4.06
482.91,-3.48,0.57,-3.49,0.55,-0.55,-0.44,0.08,-4.03,-4.04,-4.05
487.74,-3.47,0.56,-3.47,0.56,-0.56,-0.44,0.08,-4.03,-4.03,-4.03
492.62,-3.44,0.57,-3.44,0.57,-0.57,-0.44,0.07,-4.01,-4.01,-4.01
497.55,-3.43,0.57,-3.43,0.57,-0.58,-0.45,0.05,-4.01,-4.00,-4.00
502.52,-3.40,0.58,-3.40,0.58,-0.59,-0.46,0.04,-3.99,-3.99,-3.98
507.55,-3.37,0.60,-3.37,0.59,-0.60,-0.46,0.02,-3.97,-3.97,-3.97
512.62,-3.34,0.61,-3.34,0.61,-0.61,-0.47,0.00,-3.95,-3.95,-3.95
517.75,-3.31,0.62,-3.31,0.62,-0.62,-0.47,-0.02,-3.93,-3.93,-3.93
522.93,-3.27,0.64,-3.28,0.64,-0.64,-0.48,-0.05,-3.91,-3.91,-3.91
528.16,-3.25,0.65,-3.25,0.65,-0.65,-0.49,-0.07,-3.90,-3.89,-3.90
533.44,-3.22,0.66,-3.22,0.66,-0.66,-0.49,-0.10,-3.88,-3.88,-3.88
538.77,-3.18,0.68,-3.19,0.67,-0.67,-0.50,-0.13,-3.85,-3.86,-3.86
544.16,-3.16,0.68,-3.15,0.69,-0.68,-0.51,-0.17,-3.84,-3.84,-3.84
549.60,-3.13,0.69,-3.13,0.70,-0.69,-0.52,-0.20,-3.82,-3.82,-3.82
555.10,-3.09,0.72,-3.11,0.70,-0.70,-0.53,-0.24,-3.79,-3.81,-3.81
560.65,-3.09,0.70,-3.08,0.71,-0.72,-0.54,-0.28,-3.81,-3.80,-3.79
566.25,-3.05,0.72,-3.05,0.73,-0.73,-0.55,-0.32,-3.78,-3.78,-3.77
571.92,-3.01,0.75,-3.02,0.74,-0.75,-0.55,-0.37,-3.76,-3.77,-3.76
577.64,-2.98,0.77,-2.98,0.77,-0.77,-0.57,-0.41,-3.75,-3.74,-3.75
583.41,-2.94,0.79,-2.94,0.79,-0.79,-0.58,-0.46,-3.73,-3.73,-3.73
589.25,-2.90,0.82,-2.90,0.81,-0.81,-0.59,-0.51,-3.71,-3.71,-3.72
595.14,-2.87,0.83,-2.87,0.83,-0.83,-0.60,-0.56,-3.70,-3.70,-3.70
601.09,-2.84,0.85,-2.84,0.85,-0.85,-0.61,-0.61,-3.69,-3.69,-3.69
607.10,-2.81,0.86,-2.81,0.86,-0.87,-0.62,-0.66,-3.68,-3.67,-3.67
613.17,-2.76,0.89,-2.77,0.88,-0.89,-0.64,-0.72,-3.65,-3.65,-3.65
619.30,-2.73,0.90,-2.73,0.90,-0.91,-0.65,-0.77,-3.64,-3.63,-3.63
625.50,-2.68,0.93,-2.69,0.92,-0.92,-0.67,-0.83,-3.61,-3.61,-3.61
631.75,-2.66,0.94,-2.66,0.94,-0.94,-0.68,-0.89,-3.60,-3.60,-3.60
638.07,-2.62,0.96,-2.62,0.96,-0.96,-0.70,-0.95,-3.58,-3.58,-3.58
644.45,-2.59,0.98,-2.59,0.98,-0.98,-0.71,-1.01,-3.57,-3.57,-3.57
650.89,-2.56,0.99,-2.56,0.99,-0.99,-0.73,-1.07,-3.55,-3.55,-3.55
657.40,-2.53,1.01,-2.53,1.00,-1.00,-0.75,-1.14,-3.53,-3.53,-3.54
663.98,-2.52,1.00,-2.51,1.01,-1.00,-0.77,-1.20,-3.52,-3.51,-3.52
670.62,-2.49,1.02,-2.50,1.01,-1.00,-0.79,-1.27,-3.49,-3.50,-3.51
677.32,-2.49,1.01,-2.49,1.01,-1.00,-0.81,-1.33,-3.49,-3.49,-3.50
684.10,-2.49,1.00,-2.49,0.99,-1.00,-0.83,-1.40,-3.49,-3.49,-3.49
690.94,-2.49,0.98,-2.49,0.99,-0.99,-0.85,-1.47,-3.48,-3.48,-3.47
697.85,-2.49,0.97,-2.48,0.98,-0.99,-0.88,-1.54,-3.48,-3.47,-3.46
704.83,-2.44,1.01,-2.46,0.99,-1.00,-0.90,-1.62,-3.44,-3.46,-3.45
711.87,-2.44,1.00,-2.43,1.01,-1.01,-0.93,-1.69,-3.45,-3.44,-3.44
718.99,-2.40,1.03,-2.40,1.03,-1.03,-0.95,-1.77,-3.43,-3.43,-3.43
726.18,-2.36,1.06,-2.36,1.06,-1.06,-0.98,-1.84,-3.42,-3.42,-3.42
733.44,-2.32,1.09,-2.31,1.09,-1.10,-1.01,-1.92,-3.42,-3.41,-3.41
740.78,-2.25,1.14,-2.26,1.14,-1.14,-1.04,-2.00,-3.39,-3.40,-3.39
748.19,-2.20,1.18,-2.20,1.19,-1.19,-1.07,-2.08,-3.39,-3.39,-3.38
755.67,-2.13,1.25,-2.13,1.24,-1.24,-1.11,-2.16,-3.37,-3.38,-3.38
763.23,-2.07,1.30,-2.07,1.30,-1.30,-1.14,-2.24,-3.37,-3.37,-3.37
770.86,-2.00,1.36,-2.00,1.36,-1.36,-1.18,-2.33,-3.36,-3.36,-3.36
778.57,-1.93,1.42,-1.93,1.42,-1.42,-1.21,-2.41,-3.35,-3.35,-3.35
786.35,-1.86,1.48,-1.87,1.47,-1.48,-1.25,-2.50,-3.34,-3.35,-3.34
794.22,-1.81,1.53,-1.81,1.53,-1.53,-1.30,-2.58,-3.34,-3.33,-3.34
802.16,-1.77,1.56,-1.75,1.58,-1.57,-1.34,-2.67,-3.34,-3.32,-3.33
810.18,-1.68,1.64,-1.70,1.63,-1.60,-1.38,-2.75,-3.28,-3.30,-3.32
818.28,-1.65,1.67,-1.65,1.66,-1.63,-1.43,-2.84,-3.29,-3.29,-3.32
826.46,-1.62,1.69,-1.63,1.68,-1.67,-1.48,-2.92,-3.29,-3.30,-3.31
834.73,-1.62,1.69,-1.62,1.69,-1.71,-1.53,-3.01,-3.33,-3.32,-3.31
843.08,-1.60,1.70,-1.59,1.72,-1.75,-1.59,-3.09,-3.35,-3.34,-3.30
851.51,-1.53,1.77,-1.53,1.76,-1.81,-1.64,-3.17,-3.34,-3.34,-3.30
860.02,-1.45,1.84,-1.45,1.84,-1.87,-1.70,-3.25,-3.32,-3.32,-3.29
868.62,-1.35,1.94,-1.35,1.94,-1.94,-1.77,-3.33,-3.29,-3.29,-3.29
877.31,-1.24,2.04,-1.25,2.03,-2.01,-1.83,-3.41,-3.25,-3.26,-3.28
886.08,-1.15,2.12,-1.15,2.12,-2.09,-1.90,-3.48,-3.24,-3.24,-3.27
894.94,-1.06,2.20,-1.06,2.20,-2.18,-1.97,-3.55,-3.24,-3.24,-3.26
903.89,-0.98,2.28,-0.99,2.27,-2.26,-2.04,-3.61,-3.24,-3.25,-3.26
912.93,-0.91,2.34,-0.91,2.34,-2.35,-2.12,-3.68,-3.26,-3.26,-3.25
922.06,-0.84,2.40,-0.83,2.41,-2.43,-2.20,-3.73,-3.27,-3.26,-3.24
931.28,-0.75,2.49,-0.75,2.49,-2.52,-2.28,-3.79,-3.27,-3.26,-3.24
940.59,-0.63,2.60,-0.64,2.59,-2.61,-2.37,-3.83,-3.24,-3.24,-3.23
950.00,-0.53,2.69,-0.52,2.70,-2.70,-2.45,-3.87,-3.23,-3.22,-3.22
959.50,-0.40,2.81,-0.41,2.80,-2.79,-2.55,-3.91,-3.19,-3.20,-3.21
969.09,-0.30,2.89,-0.30,2.89,-2.88,-2.64,-3.94,-3.18,-3.18,-3.19
978.78,-0.20,2.98,-0.20,2.98,-2.97,-2.74,-3.95,-3.17,-3.16,-3.18
988.57,-0.11,3.06,-0.11,3.06,-3.05,-2.84,-3.97,-3.16,-3.15,-3.17
998.46,-0.01,3.14,-0.02,3.13,-3.12,-2.95,-3.97,-3.14,-3.14,-3.15
1008.44,0.06,3.19,0.06,3.19,-3.20,-3.05,-3.98,-3.14,-3.14,-3.13
1018.53,0.15,3.26,0.15,3.26,-3.27,-3.16,-3.97,-3.12,-3.12,-3.11
1028.71,0.23,3.32,0.24,3.33,-3.34,-3.27,-3.95,-3.11,-3.11,-3.09
1039.00,0.34,3.41,0.33,3.41,-3.42,-3.38,-3.93,-3.08,-3.08,-3.07
1049.39,0.44,3.49,0.44,3.49,-3.49,-3.50,-3.90,-3.05,-3.05,-3.05
1059.88,0.54,3.57,0.54,3.57,-3.57,-3.61,-3.87,-3.03,-3.02,-3.03
1070.48,0.65,3.65,0.64,3.65,-3.64,-3.72,-3.83,-2.99,-3.00,-3.00
1081.19,0.75,3.72,0.75,3.72,-3.72,-3.83,-3.78,-2.97,-2.97,-2.97
1092.00,0.85,3.79,0.85,3.79,-3.79,-3.95,-3.73,-2.94,-2.94,-2.94
1102.92,0.96,3.87,0.96,3.87,-3.86,-4.05,-3.67,-2.91,-2.91,-2.91
1113.95,1.06,3.94,1.06,3.94,-3.93,-4.15,-3.61,-2.88,-2.88,-2.88
1125.09,1.16,4.00,1.16,4.00,-4.00,-4.25,-3.55,-2.84,-2.84,-2.84
1136.34,1.26,4.06,1.26,4.06,-4.07,-4.34,-3.48,-2.81,-2.81,-2.80
1147.70,1.37,4.12,1.36,4.12,-4.14,-4.42,-3.41,-2.77,-2.77,-2.75
1159.18,1.47,4.18,1.47,4.18,-4.20,-4.50,-3.33,-2.73,-2.72,-2.71
1170.77,1.57,4.24,1.58,4.24,-4.24,-4.56,-3.26,-2.67,-2.67,-2.67
1182.48,1.68,4.30,1.68,4.30,-4.28,-4.62,-3.18,-2.60,-2.60,-2.62
1194.30,1.76,4.33,1.76,4.33,-4.30,-4.65,-3.10,-2.54,-2.54,-2.57
1206.25,1.83,4.35,1.82,4.34,-4.30,-4.69,-3.02,-2.48,-2.48,-2.52
1218.31,1.85,4.31,1.86,4.32,-4.30,-4.70,-2.94,-2.45,-2.44,-2.46
1230.49,1.89,4.30,1.87,4.29,-4.29,-4.71,-2.86,-2.40,-2.42,-2.41
1242.80,1.89,4.25,1.89,4.24,-4.27,-4.70,-2.78,-2.38,-2.39,-2.36
1255.22,1.89,4.19,1.91,4.21,-4.25,-4.68,-2.70,-2.36,-2.34,-2.30
1267.78,1.96,4.20,1.95,4.20,-4.22,-4.65,-2.62,-2.27,-2.27,-2.24
1280.45,2.02,4.20,2.02,4.20,-4.20,-4.61,-2.54,-2.18,-2.18,-2.18
1293.26,2.09,4.20,2.08,4.20,-4.17,-4.56,-2.46,-2.09,-2.09,-2.11
1306.19,2.14,4.19,2.13,4.18,-4.15,-4.51,-2.38,-2.01,-2.02,-2.05
1319.25,2.17,4.15,2.17,4.15,-4.13,-4.44,-2.30,-1.96,-1.96,-1.98
1332.45,2.20,4.11,2.21,4.12,-4.11,-4.38,-2.23,-1.92,-1.91,-1.91
1345.77,2.25,4.09,2.24,4.08,-4.10,-4.31,-2.15,-1.85,-1.85,-1.84
1359.23,2.30,4.07,2.30,4.06,-4.09,-4.24,-2.08,-1.79,-1.79,-1.77
1372.82,2.35,4.04,2.36,4.05,-4.08,-4.17,-2.01,-1.73,-1.72,-1.69
1386.55,2.44,4.06,2.44,4.06,-4.08,-4.10,-1.93,-1.64,-1.65,-1.62
1400.41,2.52,4.07,2.52,4.07,-4.09,-4.03,-1.87,-1.57,-1.57,-1.55
1414.42,2.62,4.10,2.62,4.09,-4.10,-3.97,-1.80,-1.48,-1.49,-1.48
1428.56,2.70,4.10,2.70,4.10,-4.10,-3.92,-1.73,-1.40,-1.40,-1.40
1442.85,2.78,4.11,2.78,4.11,-4.09,-3.86,-1.66,-1.31,-1.31,-1.33
1457.28,2.83,4.09,2.84,4.10,-4.05,-3.82,-1.60,-1.22,-1.21,-1.26
1471.85,2.89,4.08,2.86,4.06,-4.00,-3.78,-1.54,-1.11,-1.14,-1.19
1486.57,2.85,3.97,2.84,3.96,-3.93,-3.74,-1.48,-1.08,-1.08,-1.12
1501.43,2.79,3.83,2.80,3.83,-3.84,-3.70,-1.42,-1.05,-1.05,-1.04
1516.45,2.73,3.68,2.74,3.70,-3.74,-3.65,-1.36,-1.01,-1.00,-0.95
1531.61,2.71,3.58,2.72,3.58,-3.63,-3.60,-1.30,-0.92,-0.92,-0.87
1546.93,2.71,3.49,2.71,3.48,-3.51,-3.52,-1.25,-0.80,-0.81,-0.78
1562.40,2.71,3.40,2.70,3.39,-3.39,-3.44,-1.19,-0.68,-0.69,-0.69
1578.02,2.68,3.28,2.68,3.29,-3.27,-3.32,-1.14,-0.59,-0.58,-0.60
1593.80,2.65,3.17,2.65,3.16,-3.14,-3.20,-1.09,-0.49,-0.49,-0.52
1609.74,2.61,3.03,2.61,3.03,-3.02,-3.05,-1.04,-0.41,-0.41,-0.42
1625.84,2.56,2.88,2.56,2.88,-2.89,-2.89,-0.99,-0.33,-0.33,-0.32
1642.10,2.51,2.73,2.51,2.73,-2.74,-2.72,-0.94,-0.23,-0.23,-0.22
1658.52,2.47,2.58,2.47,2.58,-2.59,-2.54,-0.89,-0.12,-0.12,-0.11
1675.10,2.41,2.42,2.42,2.43,-2.42,-2.36,-0.85,-0.01,-0.00,-0.01
1691.85,2.38,2.29,2.37,2.27,-2.25,-2.18,-0.80,0.13,0.11,0.09
1708.77,2.30,2.10,2.30,2.10,-2.08,-2.00,-0.76,0.22,0.22,0.20
1725.86,2.22,1.91,2.22,1.91,-1.91,-1.83,-0.72,0.31,0.31,0.31
1743.12,2.13,1.70,2.14,1.71,-1.73,-1.66,-0.68,0.40,0.41,0.43
1760.55,2.07,1.53,2.07,1.53,-1.55,-1.50,-0.64,0.52,0.52,0.54
1778.15,2.02,1.36,2.02,1.36,-1.37,-1.34,-0.61,0.65,0.65,0.66
1795.94,1.97,1.20,1.97,1.20,-1.19,-1.19,-0.57,0.78,0.77,0.77
1813.90,1.92,1.03,1.91,1.02,-1.02,-1.03,-0.54,0.90,0.89,0.89
1832.03,1.86,0.85,1.86,0.85,-0.86,-0.88,-0.51,1.00,1.01,1.01
1850.36,1.81,0.67,1.81,0.68,-0.69,-0.73,-0.48,1.12,1.13,1.14
1868.86,1.78,0.52,1.77,0.52,-0.52,-0.58,-0.45,1.26,1.25,1.26
1887.55,1.73,0.35,1.74,0.36,-0.34,-0.43,-0.42,1.39,1.39,1.38
1906.42,1.70,0.20,1.69,0.19,-0.16,-0.27,-0.40,1.54,1.53,1.50
1925.49,1.64,0.01,1.64,0.01,0.02,-0.11,-0.38,1.66,1.66,1.63
1944.74,1.58,-0.18,1.57,-0.18,0.20,0.05,-0.35,1.77,1.77,1.76
1964.19,1.50,-0.39,1.50,-0.39,0.37,0.22,-0.34,1.87,1.87,1.89
1983.83,1.43,-0.58,1.44,-0.58,0.54,0.39,-0.32,1.97,1.98,2.01
2003.67,1.38,-0.76,1.39,-0.74,0.71,0.57,-0.30,2.09,2.11,2.14
2023.71,1.37,-0.87,1.37,-0.88,0.88,0.76,-0.29,2.25,2.24,2.24
2043.94,1.35,-1.00,1.34,-1.01,1.03,0.94,-0.28,2.38,2.37,2.35
2064.38,1.31,-1.15,1.30,-1.15,1.18,1.13,-0.26,2.49,2.48,2.46
2085.03,1.25,-1.31,1.25,-1.31,1.31,1.31,-0.26,2.56,2.57,2.56
2105.88,1.21,-1.46,1.22,-1.45,1.44,1.49,-0.25,2.65,2.66,2.67
2126.94,1.20,-1.57,1.21,-1.57,1.57,1.65,-0.24,2.77,2.78,2.77
2148.20,1.21,-1.67,1.21,-1.67,1.69,1.79,-0.24,2.90,2.90,2.88
2169.69,1.24,-1.74,1.21,-1.77,1.80,1.90,-0.24,3.04,3.00,2.98
2191.38,1.20,-1.88,1.21,-1.87,1.88,1.98,-0.23,3.07,3.08,3.08
2213.30,1.21,-1.97,1.23,-1.96,1.92,2.02,-0.23,3.13,3.15,3.18
2235.43,1.28,-2.01,1.28,-2.00,1.94,2.04,-0.24,3.22,3.22,3.29
2257.78,1.41,-1.98,1.40,-1.98,1.93,2.00,-0.24,3.34,3.33,3.39
2280.36,1.56,-1.92,1.57,-1.92,1.89,1.94,-0.24,3.45,3.45,3.48
2303.17,1.76,-1.82,1.76,-1.82,1.82,1.85,-0.25,3.58,3.58,3.58
2326.20,1.97,-1.71,1.97,-1.71,1.74,1.74,-0.25,3.71,3.71,3.68
2349.46,2.18,-1.60,2.17,-1.60,1.64,1.60,-0.26,3.82,3.81,3.78
2372.95,2.36,-1.50,2.36,-1.50,1.54,1.47,-0.27,3.90,3.90,3.86
2396.68,2.53,-1.41,2.53,-1.41,1.44,1.33,-0.28,3.97,3.97,3.94
2420.65,2.69,-1.32,2.69,-1.33,1.35,1.19,-0.29,4.03,4.03,4.01
2444.86,2.84,-1.25,2.84,-1.25,1.24,1.05,-0.30,4.08,4.08,4.09
2469.31,3.00,-1.16,3.00,-1.16,1.14,0.92,-0.31,4.14,4.14,4.16
2494.00,3.17,-1.07,3.18,-1.06,1.02,0.79,-0.32,4.19,4.20,4.24
2518.94,3.38,-0.93,3.38,-0.93,0.89,0.67,-0.33,4.27,4.27,4.31
2544.13,3.60,-0.77,3.60,-0.77,0.75,0.56,-0.34,4.35,4.35,4.37
2569.57,3.84,-0.59,3.83,-0.60,0.60,0.45,-0.36,4.44,4.43,4.43
2595.27,4.07,-0.43,4.07,-0.43,0.44,0.35,-0.37,4.51,4.51,4.50
2621.22,4.29,-0.27,4.29,-0.27,0.29,0.26,-0.39,4.58,4.58,4.56
2647.43,4.51,-0.11,4.50,-0.12,0.14,0.17,-0.40,4.65,4.64,4.62
2673.90,4.69,0.01,4.69,0.02,0.00,0.09,-0.42,4.69,4.70,4.68
2700.64,4.87,0.14,4.86,0.13,-0.12,0.01,-0.43,4.75,4.74,4.73
2727.65,5.02,0.23,5.01,0.23,-0.23,-0.07,-0.45,4.79,4.78,4.79
2754.93,5.15,0.31,5.16,0.32,-0.33,-0.14,-0.47,4.82,4.82,4.84
2782.48,5.29,0.40,5.30,0.40,-0.42,-0.20,-0.48,4.87,4.87,4.89
2810.30,5.43,0.49,5.42,0.49,-0.50,-0.27,-0.50,4.93,4.92,4.94
2838.40,5.55,0.57,5.54,0.56,-0.57,-0.33,-0.52,4.98,4.98,4.98
2866.79,5.63,0.62,5.64,0.63,-0.62,-0.38,-0.54,5.01,5.03,5.01
2895.46,5.72,0.67,5.71,0.67,-0.65,-0.43,-0.56,5.07,5.06,5.05
2924.41,5.77,0.69,5.76,0.68,-0.67,-0.47,-0.58,5.10,5.10,5.08
2953.65,5.79,0.68,5.79,0.68,-0.66,-0.51,-0.60,5.13,5.13,5.11
2983.19,5.79,0.64,5.80,0.65,-0.64,-0.55,-0.62,5.15,5.16,5.15
3013.02,5.79,0.61,5.79,0.60,-0.60,-0.57,-0.64,5.19,5.19,5.18
3043.15,5.77,0.55,5.76,0.55,-0.54,-0.59,-0.66,5.23,5.22,5.22
3073.58,5.73,0.48,5.73,0.48,-0.47,-0.60,-0.68,5.26,5.26,5.25
3104.32,5.69,0.40,5.69,0.41,-0.40,-0.61,-0.70,5.29,5.29,5.29
3135.36,5.66,0.34,5.65,0.33,-0.34,-0.61,-0.72,5.32,5.32,5.32
3166.72,5.62,0.27,5.61,0.27,-0.28,-0.60,-0.75,5.34,5.33,5.35
3198.38,5.58,0.22,5.59,0.22,-0.24,-0.59,-0.77,5.34,5.34,5.36
3230.37,5.57,0.19,5.58,0.20,-0.22,-0.57,-0.79,5.35,5.35,5.38
3262.67,5.60,0.21,5.59,0.20,-0.23,-0.55,-0.81,5.37,5.36,5.39
3295.30,5.64,0.23,5.64,0.23,-0.26,-0.53,-0.83,5.38,5.38,5.41
3328.25,5.71,0.29,5.71,0.29,-0.32,-0.50,-0.85,5.39,5.39,5.42
3361.53,5.80,0.37,5.80,0.37,-0.39,-0.48,-0.87,5.41,5.41,5.43
3395.15,5.89,0.46,5.89,0.46,-0.47,-0.45,-0.89,5.42,5.42,5.43
3429.10,5.99,0.56,5.99,0.56,-0.55,-0.42,-0.91,5.44,5.44,5.43
3463.39,6.08,0.66,6.08,0.65,-0.62,-0.39,-0.93,5.46,5.46,5.42
3498.03,6.14,0.72,6.14,0.72,-0.67,-0.37,-0.95,5.47,5.47,5.42
3533.01,6.17,0.75,6.16,0.74,-0.70,-0.35,-0.96,5.47,5.45,5.42
3568.34,6.14,0.73,6.14,0.74,-0.71,-0.33,-0.98,5.43,5.43,5.41
3604.02,6.09,0.71,6.10,0.71,-0.70,-0.31,-0.99,5.38,5.39,5.38
3640.06,6.04,0.68,6.03,0.67,-0.68,-0.30,-1.00,5.36,5.35,5.36
3676.46,5.97,0.63,5.97,0.63,-0.64,-0.29,-1.01,5.32,5.32,5.34
3713.22,5.89,0.58,5.90,0.58,-0.60,-0.28,-1.02,5.29,5.29,5.31
3750.36,5.83,0.54,5.83,0.55,-0.56,-0.28,-1.02,5.27,5.27,5.29
3787.86,5.77,0.52,5.77,0.52,-0.52,-0.28,-1.02,5.25,5.24,5.25
3825.74,5.71,0.50,5.71,0.50,-0.49,-0.29,-1.02,5.22,5.22,5.21
3864.00,5.64,0.47,5.65,0.48,-0.46,-0.31,-1.02,5.18,5.18,5.17
3902.64,5.59,0.46,5.59,0.45,-0.44,-0.33,-1.01,5.15,5.14,5.13
3941.66,5.53,0.43,5.53,0.43,-0.43,-0.36,-1.00,5.10,5.10,5.10
3981.08,5.47,0.41,5.47,0.42,-0.42,-0.39,-0.99,5.05,5.05,5.06
4020.89,5.42,0.41,5.42,0.42,-0.42,-0.44,-0.97,5.00,5.00,5.01
4061.10,5.39,0.44,5.39,0.44,-0.43,-0.49,-0.95,4.96,4.95,4.95
4101.71,5.36,0.47,5.36,0.46,-0.45,-0.55,-0.93,4.90,4.90,4.89
4142.73,5.34,0.50,5.33,0.49,-0.49,-0.63,-0.90,4.85,4.84,4.84
4184.15,5.31,0.53,5.32,0.54,-0.54,-0.71,-0.87,4.77,4.78,4.78
4226.00,5.32,0.60,5.32,0.60,-0.61,-0.81,-0.84,4.71,4.72,4.72
4268.26,5.36,0.70,5.34,0.69,-0.70,-0.91,-0.81,4.66,4.65,4.66
4310.94,5.38,0.80,5.38,0.80,-0.81,-1.04,-0.77,4.57,4.58,4.58
4354.05,5.43,0.93,5.43,0.93,-0.94,-1.17,-0.73,4.49,4.49,4.50
4397.59,5.50,1.07,5.50,1.08,-1.10,-1.32,-0.68,4.40,4.40,4.43
4441.56,5.60,1.25,5.60,1.25,-1.28,-1.48,-0.64,4.31,4.31,4.35
4485.98,5.72,1.45,5.72,1.45,-1.49,-1.65,-0.59,4.23,4.23,4.27
4530.84,5.85,1.66,5.86,1.67,-1.71,-1.83,-0.54,4.14,4.15,4.19
4576.15,6.01,1.91,6.01,1.91,-1.93,-2.00,-0.48,4.08,4.08,4.10
4621.91,6.16,2.14,6.15,2.14,-2.14,-2.17,-0.43,4.02,4.01,4.02
4668.13,6.27,2.34,6.27,2.34,-2.32,-2.31,-0.37,3.95,3.96,3.93
4714.81,6.34,2.50,6.34,2.50,-2.45,-2.43,-0.31,3.89,3.89,3.84
4761.96,6.35,2.59,6.34,2.58,-2.52,-2.49,-0.25,3.83,3.82,3.76
4809.58,6.26,2.60,6.26,2.59,-2.52,-2.53,-0.19,3.74,3.74,3.66
4857.67,6.09,2.52,6.09,2.52,-2.46,-2.48,-0.12,3.63,3.64,3.57
4906.25,5.85,2.37,5.85,2.37,-2.33,-2.40,-0.06,3.52,3.52,3.48
