frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.75,2.29,3.75,2.29,-2.29,-2.29,-1.85,1.46,1.47,1.46
380.33,3.69,2.22,3.69,2.22,-2.22,-2.22,-1.77,1.47,1.48,1.47
384.13,3.63,2.14,3.63,2.15,-2.15,-2.16,-1.69,1.48,1.48,1.49
387.97,3.58,2.09,3.57,2.08,-2.08,-2.09,-1.62,1.50,1.49,1.49
391.85,3.52,2.02,3.52,2.01,-2.01,-2.03,-1.54,1.51,1.50,1.50
395.77,3.45,1.94,3.46,1.94,-1.94,-1.96,-1.47,1.51,1.51,1.51
399.73,3.40,1.88,3.40,1.87,-1.87,-1.90,-1.40,1.53,1.52,1.52
403.72,3.34,1.79,3.33,1.80,-1.80,-1.83,-1.33,1.54,1.53,1.55
407.76,3.28,1.74,3.27,1.73,-1.73,-1.77,-1.26,1.55,1.54,1.54
411.84,3.21,1.66,3.21,1.66,-1.66,-1.70,-1.19,1.55,1.55,1.55
415.96,3.15,1.58,3.15,1.59,-1.59,-1.64,-1.13,1.57,1.56,1.57
420.12,3.08,1.51,3.08,1.51,-1.51,-1.57,-1.06,1.57,1.57,1.57
424.32,3.01,1.43,3.02,1.44,-1.44,-1.51,-1.00,1.57,1.58,1.58
428.56,2.96,1.36,2.96,1.37,-1.37,-1.44,-0.94,1.59,1.59,1.60
432.85,2.90,1.29,2.90,1.30,-1.30,-1.38,-0.88,1.60,1.60,1.61
437.18,2.82,1.22,2.83,1.23,-1.23,-1.31,-0.82,1.60,1.61,1.60
441.55,2.77,1.16,2.77,1.15,-1.15,-1.24,-0.76,1.62,1.62,1.61
445.96,2.71,1.09,2.71,1.08,-1.08,-1.18,-0.71,1.63,1.63,1.62
450.42,2.65,1.02,2.65,1.02,-1.02,-1.11,-0.65,1.64,1.63,1.63
454.93,2.59,0.95,2.59,0.95,-0.95,-1.05,-0.60,1.64,1.64,1.64
459.48,2.53,0.88,2.53,0.88,-0.88,-0.98,-0.54,1.65,1.65,1.65
464.07,2.47,0.80,2.47,0.81,-0.81,-0.92,-0.49,1.66,1.66,1.67
468.71,2.42,0.74,2.42,0.75,-0.75,-0.85,-0.44,1.68,1.67,1.68
473.40,2.35,0.67,2.36,0.68,-0.68,-0.78,-0.39,1.67,1.68,1.68
478.13,2.29,0.60,2.31,0.62,-0.62,-0.72,-0.35,1.68,1.69,1.69
482.91,2.25,0.55,2.25,0.55,-0.55,-0.65,-0.30,1.70,1.70,1.70
487.74,2.20,0.49,2.20,0.48,-0.48,-0.58,-0.26,1.72,1.71,1.71
492.62,2.15,0.43,2.14,0.42,-0.42,-0.52,-0.21,1.73,1.72,1.72
497.55,2.09,0.36,2.09,0.35,-0.35,-0.45,-0.17,1.74,1.74,1.73
502.52,2.03,0.29,2.04,0.29,-0.29,-0.38,-0.13,1.74,1.75,1.74
507.55,1.98,0.22,1.98,0.23,-0.23,-0.32,-0.09,1.76,1.76,1.76
512.62,1.93,0.16,1.93,0.16,-0.16,-0.25,-0.05,1.77,1.77,1.77
517.75,1.89,0.10,1.88,0.10,-0.10,-0.18,-0.01,1.79,1.78,1.79
522.93,1.84,0.04,1.83,0.04,-0.04,-0.12,0.03,1.81,1.79,1.80
528.16,1.77,-0.04,1.78,-0.03,0.03,-0.05,0.06,1.80,1.81,1.81
533.44,1.72,-0.10,1.72,-0.09,0.09,0.02,0.10,1.82,1.82,1.82
538.77,1.66,-0.17,1.67,-0.16,0.16,0.09,0.13,1.82,1.83,1.83
544.16,1.62,-0.22,1.62,-0.22,0.22,0.15,0.17,1.84,1.84,1.84
549.60,1.58,-0.27,1.57,-0.28,0.28,0.22,0.20,1.87,1.85,1.85
555.10,1.52,-0.35,1.51,-0.35,0.35,0.29,0.23,1.87,1.86,1.87
560.65,1.47,-0.41,1.46,-0.41,0.41,0.36,0.27,1.88,1.87,1.88
566.25,1.42,-0.46,1.41,-0.47,0.47,0.42,0.30,1.89,1.88,1.88
571.92,1.35,-0.54,1.37,-0.52,0.52,0.49,0.33,1.88,1.89,1.89
577.64,1.30,-0.60,1.32,-0.58,0.58,0.56,0.36,1.88,1.90,1.90
583.41,1.26,-0.65,1.27,-0.64,0.64,0.63,0.39,1.90,1.91,1.91
589.25,1.22,-0.70,1.23,-0.70,0.70,0.69,0.42,1.92,1.93,1.92
595.14,1.18,-0.75,1.19,-0.76,0.76,0.76,0.46,1.94,1.94,1.93
601.09,1.14,-0.80,1.14,-0.81,0.81,0.83,0.49,1.95,1.96,1.94
607.10,1.10,-0.87,1.10,-0.87,0.87,0.89,0.52,1.97,1.97,1.97
613.17,1.07,-0.92,1.06,-0.92,0.92,0.96,0.55,2.00,1.99,1.99
619.30,1.04,-0.97,1.03,-0.98,0.98,1.02,0.59,2.02,2.00,2.01
625.50,1.00,-1.03,0.99,-1.03,1.03,1.09,0.62,2.03,2.02,2.03
631.75,0.95,-1.09,0.95,-1.09,1.09,1.15,0.65,2.04,2.04,2.04
638.07,0.90,-1.16,0.92,-1.14,1.14,1.22,0.69,2.04,2.06,2.06
644.45,0.86,-1.22,0.88,-1.20,1.20,1.28,0.72,2.06,2.08,2.08
650.89,0.83,-1.26,0.84,-1.26,1.26,1.34,0.76,2.09,2.10,2.09
657.40,0.81,-1.31,0.80,-1.31,1.31,1.40,0.79,2.13,2.12,2.12
663.98,0.78,-1.35,0.76,-1.37,1.37,1.46,0.83,2.15,2.13,2.13
670.62,0.75,-1.40,0.72,-1.43,1.43,1.52,0.87,2.18,2.15,2.15
677.32,0.70,-1.47,0.68,-1.49,1.49,1.58,0.91,2.19,2.17,2.17
684.10,0.65,-1.54,0.65,-1.54,1.54,1.64,0.95,2.19,2.19,2.19
690.94,0.60,-1.61,0.61,-1.60,1.60,1.70,0.99,2.20,2.20,2.21
697.85,0.56,-1.66,0.57,-1.65,1.65,1.75,1.03,2.21,2.22,2.22
704.83,0.52,-1.72,0.54,-1.70,1.70,1.80,1.07,2.22,2.24,2.24
711.87,0.48,-1.78,0.51,-1.75,1.75,1.85,1.12,2.23,2.26,2.26
718.99,0.45,-1.82,0.47,-1.80,1.80,1.90,1.16,2.25,2.27,2.27
726.18,0.44,-1.85,0.44,-1.85,1.85,1.95,1.20,2.29,2.29,2.29
733.44,0.41,-1.89,0.41,-1.89,1.89,2.00,1.25,2.30,2.30,2.30
740.78,0.39,-1.93,0.38,-1.93,1.93,2.04,1.30,2.32,2.32,2.32
748.19,0.37,-1.97,0.36,-1.97,1.97,2.09,1.35,2.34,2.33,2.34
755.67,0.34,-2.01,0.33,-2.01,2.01,2.13,1.39,2.35,2.35,2.35
763.23,0.31,-2.05,0.31,-2.05,2.05,2.16,1.44,2.36,2.36,2.36
770.86,0.29,-2.08,0.28,-2.09,2.09,2.20,1.49,2.38,2.37,2.37
778.57,0.26,-2.12,0.26,-2.13,2.13,2.23,1.54,2.39,2.39,2.38
786.35,0.23,-2.17,0.23,-2.17,2.17,2.26,1.60,2.40,2.40,2.40
794.22,0.21,-2.21,0.20,-2.21,2.21,2.29,1.65,2.43,2.42,2.42
802.16,0.19,-2.24,0.17,-2.26,2.26,2.32,1.70,2.45,2.43,2.43
810.18,0.15,-2.29,0.14,-2.30,2.30,2.34,1.75,2.45,2.44,2.44
818.28,0.12,-2.34,0.12,-2.34,2.34,2.36,1.80,2.47,2.46,2.46
826.46,0.09,-2.38,0.09,-2.38,2.38,2.38,1.86,2.47,2.47,2.47
834.73,0.06,-2.43,0.07,-2.42,2.42,2.40,1.91,2.48,2.48,2.49
843.08,0.03,-2.47,0.05,-2.45,2.45,2.41,1.96,2.48,2.50,2.50
851.51,0.01,-2.49,0.03,-2.48,2.48,2.43,2.01,2.49,2.51,2.50
860.02,-0.01,-2.53,0.02,-2.50,2.50,2.43,2.06,2.49,2.52,2.52
868.62,-0.02,-2.55,0.00,-2.52,2.52,2.44,2.11,2.51,2.53,2.53
877.31,-0.02,-2.56,-0.00,-2.54,2.54,2.45,2.16,2.52,2.54,2.54
886.08,-0.01,-2.56,-0.01,-2.55,2.55,2.45,2.21,2.54,2.54,2.55
894.94,-0.01,-2.55,-0.01,-2.56,2.56,2.45,2.25,2.55,2.55,2.54
903.89,0.00,-2.55,-0.01,-2.57,2.57,2.45,2.30,2.57,2.55,2.55
912.93,0.00,-2.55,-0.01,-2.57,2.57,2.44,2.34,2.57,2.56,2.55
922.06,0.00,-2.57,-0.01,-2.57,2.57,2.43,2.37,2.57,2.56,2.57
931.28,0.00,-2.56,-0.00,-2.56,2.56,2.43,2.41,2.56,2.56,2.56
940.59,0.00,-2.56,-0.00,-2.56,2.56,2.42,2.44,2.56,2.56,2.56
950.00,0.00,-2.55,-0.00,-2.55,2.55,2.40,2.47,2.56,2.55,2.55
959.50,0.00,-2.54,-0.00,-2.55,2.55,2.39,2.50,2.55,2.55,2.54
969.09,0.00,-2.54,-0.00,-2.54,2.54,2.37,2.52,2.54,2.54,2.54
978.78,0.00,-2.53,-0.01,-2.53,2.53,2.36,2.54,2.54,2.53,2.53
988.57,0.00,-2.52,-0.01,-2.52,2.52,2.34,2.55,2.53,2.51,2.52
998.46,0.00,-2.50,-0.01,-2.51,2.51,2.32,2.56,2.51,2.50,2.50
1008.44,-0.01,-2.49,-0.01,-2.49,2.49,2.30,2.57,2.48,2.48,2.48
1018.53,-0.01,-2.48,-0.01,-2.47,2.47,2.28,2.57,2.46,2.46,2.47
1028.71,-0.02,-2.47,-0.01,-2.44,2.44,2.26,2.57,2.42,2.43,2.45
1039.00,-0.02,-2.43,-0.00,-2.41,2.41,2.23,2.57,2.39,2.41,2.41
1049.39,-0.01,-2.39,0.01,-2.38,2.38,2.21,2.56,2.37,2.38,2.38
1059.88,0.00,-2.35,0.02,-2.34,2.34,2.18,2.55,2.34,2.35,2.35
1070.48,0.02,-2.31,0.03,-2.29,2.29,2.16,2.53,2.31,2.32,2.33
1081.19,0.04,-2.25,0.05,-2.24,2.24,2.13,2.51,2.28,2.29,2.29
1092.00,0.07,-2.19,0.07,-2.19,2.19,2.11,2.49,2.26,2.26,2.26
1102.92,0.10,-2.13,0.10,-2.13,2.13,2.08,2.47,2.23,2.23,2.23
1113.95,0.13,-2.06,0.13,-2.07,2.07,2.05,2.44,2.20,2.20,2.19
1125.09,0.16,-2.01,0.15,-2.01,2.01,2.03,2.42,2.17,2.16,2.17
1136.34,0.19,-1.94,0.18,-1.95,1.95,2.00,2.39,2.14,2.13,2.13
1147.70,0.22,-1.89,0.21,-1.89,1.89,1.97,2.35,2.11,2.10,2.11
1159.18,0.24,-1.84,0.25,-1.83,1.83,1.95,2.32,2.07,2.07,2.08
1170.77,0.28,-1.77,0.28,-1.77,1.77,1.92,2.29,2.05,2.05,2.05
1182.48,0.31,-1.71,0.31,-1.71,1.71,1.89,2.26,2.03,2.02,2.02
1194.30,0.35,-1.65,0.34,-1.66,1.66,1.87,2.22,2.01,2.00,2.00
1206.25,0.38,-1.60,0.37,-1.61,1.61,1.84,2.19,1.99,1.98,1.98
1218.31,0.41,-1.55,0.40,-1.56,1.56,1.82,2.15,1.97,1.96,1.96
1230.49,0.43,-1.51,0.44,-1.51,1.51,1.79,2.12,1.95,1.95,1.94
1242.80,0.45,-1.48,0.47,-1.47,1.47,1.77,2.08,1.92,1.94,1.93
1255.22,0.49,-1.44,0.51,-1.43,1.43,1.74,2.05,1.92,1.94,1.93
1267.78,0.53,-1.41,0.55,-1.39,1.39,1.72,2.02,1.92,1.94,1.94
1280.45,0.58,-1.36,0.59,-1.35,1.35,1.70,1.98,1.93,1.94,1.94
1293.26,0.63,-1.33,0.63,-1.32,1.32,1.68,1.95,1.95,1.96,1.96
1306.19,0.68,-1.29,0.68,-1.29,1.29,1.65,1.92,1.98,1.97,1.97
1319.25,0.73,-1.26,0.72,-1.27,1.27,1.63,1.89,2.00,1.99,1.99
1332.45,0.77,-1.24,0.77,-1.25,1.25,1.61,1.86,2.02,2.02,2.01
1345.77,0.82,-1.22,0.81,-1.23,1.23,1.59,1.83,2.05,2.04,2.04
1359.23,0.87,-1.21,0.86,-1.22,1.22,1.57,1.81,2.09,2.08,2.08
1372.82,0.91,-1.20,0.91,-1.21,1.21,1.56,1.78,2.12,2.11,2.11
1386.55,0.95,-1.21,0.95,-1.20,1.20,1.54,1.76,2.15,2.15,2.16
1400.41,1.00,-1.20,1.00,-1.20,1.20,1.52,1.73,2.20,2.19,2.20
1414.42,1.04,-1.21,1.04,-1.20,1.20,1.51,1.71,2.24,2.24,2.25
1428.56,1.09,-1.20,1.08,-1.20,1.20,1.49,1.69,2.30,2.29,2.29
1442.85,1.13,-1.21,1.13,-1.21,1.21,1.48,1.67,2.34,2.34,2.34
1457.28,1.18,-1.22,1.17,-1.22,1.22,1.47,1.66,2.41,2.40,2.40
1471.85,1.22,-1.23,1.22,-1.24,1.24,1.46,1.64,2.46,2.45,2.45
1486.57,1.25,-1.26,1.26,-1.25,1.25,1.45,1.63,2.50,2.51,2.51
1501.43,1.29,-1.28,1.31,-1.27,1.27,1.44,1.61,2.56,2.58,2.57
1516.45,1.35,-1.29,1.36,-1.28,1.28,1.43,1.60,2.64,2.64,2.64
1531.61,1.41,-1.31,1.41,-1.30,1.30,1.43,1.59,2.71,2.71,2.72
1546.93,1.47,-1.32,1.46,-1.32,1.32,1.42,1.58,2.79,2.79,2.79
1562.40,1.52,-1.35,1.52,-1.34,1.34,1.42,1.57,2.87,2.86,2.87
1578.02,1.57,-1.38,1.57,-1.37,1.37,1.42,1.56,2.94,2.94,2.95
1593.80,1.63,-1.38,1.63,-1.39,1.39,1.42,1.56,3.02,3.02,3.01
1609.74,1.69,-1.41,1.69,-1.41,1.41,1.43,1.55,3.11,3.11,3.10
1625.84,1.75,-1.44,1.75,-1.44,1.44,1.43,1.55,3.19,3.19,3.19
1642.10,1.81,-1.48,1.82,-1.47,1.47,1.44,1.55,3.28,3.28,3.29
1658.52,1.88,-1.50,1.88,-1.49,1.49,1.46,1.55,3.38,3.37,3.38
1675.10,1.95,-1.52,1.94,-1.52,1.52,1.47,1.55,3.48,3.47,3.47
1691.85,2.02,-1.54,2.01,-1.56,1.56,1.49,1.55,3.58,3.56,3.56
1708.77,2.08,-1.58,2.08,-1.59,1.59,1.52,1.55,3.67,3.66,3.66
1725.86,2.15,-1.62,2.15,-1.62,1.62,1.54,1.55,3.77,3.77,3.77
1743.12,2.22,-1.65,2.22,-1.65,1.65,1.58,1.55,3.87,3.87,3.87
1760.55,2.30,-1.68,2.29,-1.69,1.69,1.61,1.56,3.99,3.98,3.98
1778.15,2.38,-1.72,2.37,-1.72,1.72,1.65,1.56,4.10,4.10,4.10
1795.94,2.45,-1.75,2.46,-1.76,1.76,1.69,1.57,4.21,4.21,4.20
1813.90,2.52,-1.81,2.54,-1.79,1.79,1.72,1.58,4.31,4.33,4.33
1832.03,2.63,-1.81,2.63,-1.82,1.82,1.74,1.58,4.45,4.45,4.44
1850.36,2.73,-1.84,2.73,-1.84,1.84,1.76,1.59,4.58,4.58,4.57
1868.86,2.84,-1.86,2.83,-1.87,1.87,1.77,1.60,4.71,4.70,4.70
1887.55,2.94,-1.88,2.94,-1.88,1.88,1.76,1.61,4.83,4.83,4.82
1906.42,3.04,-1.91,3.06,-1.89,1.89,1.74,1.62,4.94,4.96,4.95
1925.49,3.16,-1.92,3.19,-1.90,1.90,1.72,1.63,5.06,5.08,5.08
1944.74,3.31,-1.91,3.32,-1.89,1.89,1.70,1.64,5.20,5.21,5.22
1964.19,3.45,-1.89,3.46,-1.88,1.88,1.68,1.65,5.33,5.34,5.34
1983.83,3.60,-1.88,3.61,-1.85,1.85,1.66,1.66,5.45,5.46,5.48
2003.67,3.74,-1.86,3.76,-1.82,1.82,1.65,1.67,5.56,5.58,5.60
2023.71,3.90,-1.82,3.92,-1.79,1.79,1.64,1.68,5.69,5.70,5.72
2043.94,4.07,-1.76,4.08,-1.75,1.75,1.63,1.69,5.82,5.82,5.83
2064.38,4.22,-1.71,4.24,-1.70,1.70,1.63,1.71,5.92,5.94,5.93
2085.03,4.40,-1.65,4.41,-1.65,1.65,1.63,1.72,6.05,6.05,6.05
2105.88,4.57,-1.59,4.57,-1.59,1.59,1.64,1.73,6.16,6.16,6.16
2126.94,4.75,-1.52,4.74,-1.54,1.54,1.65,1.75,6.29,6.27,6.27
2148.20,4.91,-1.47,4.90,-1.49,1.49,1.67,1.76,6.40,6.38,6.38
2169.69,5.06,-1.43,5.05,-1.44,1.44,1.69,1.78,6.50,6.49,6.49
2191.38,5.20,-1.40,5.20,-1.40,1.40,1.71,1.80,6.60,6.60,6.60
2213.30,5.34,-1.37,5.35,-1.36,1.36,1.74,1.81,6.70,6.71,6.71
2235.43,5.48,-1.33,5.48,-1.33,1.33,1.77,1.83,6.82,6.82,6.81
2257.78,5.60,-1.31,5.61,-1.32,1.32,1.80,1.85,6.92,6.92,6.91
2280.36,5.72,-1.30,5.72,-1.31,1.31,1.84,1.87,7.03,7.03,7.02
2303.17,5.82,-1.30,5.82,-1.31,1.31,1.88,1.89,7.14,7.13,7.12
2326.20,5.91,-1.33,5.90,-1.33,1.33,1.92,1.92,7.24,7.23,7.24
2349.46,5.98,-1.37,5.97,-1.36,1.36,1.97,1.94,7.34,7.33,7.35
2372.95,6.05,-1.39,6.03,-1.40,1.40,2.02,1.96,7.45,7.43,7.44
2396.68,6.09,-1.43,6.07,-1.45,1.45,2.08,1.99,7.54,7.52,7.52
2420.65,6.11,-1.50,6.10,-1.51,1.51,2.13,2.02,7.62,7.61,7.61
2444.86,6.11,-1.58,6.11,-1.59,1.59,2.20,2.05,7.70,7.70,7.69
2469.31,6.10,-1.67,6.10,-1.68,1.68,2.26,2.08,7.78,7.78,7.77
2494.00,6.07,-1.79,6.07,-1.79,1.79,2.33,2.11,7.86,7.86,7.86
2518.94,6.03,-1.90,6.03,-1.90,1.90,2.41,2.15,7.93,7.93,7.93
2544.13,5.98,-2.01,5.97,-2.03,2.03,2.48,2.18,8.01,8.00,7.99
2569.57,5.92,-2.14,5.90,-2.16,2.16,2.57,2.22,8.09,8.06,8.06
2595.27,5.83,-2.29,5.81,-2.31,2.31,2.65,2.26,8.14,8.12,8.12
2621.22,5.72,-2.46,5.72,-2.46,2.46,2.75,2.30,8.18,8.17,8.18
2647.43,5.60,-2.63,5.61,-2.61,2.61,2.84,2.35,8.22,8.22,8.23
2673.90,5.47,-2.79,5.49,-2.77,2.77,2.94,2.40,8.25,8.26,8.26
2700.64,5.34,-2.96,5.36,-2.94,2.94,3.05,2.44,8.28,8.29,8.30
2727.65,5.20,-3.12,5.22,-3.11,3.11,3.16,2.49,8.31,8.32,8.32
2754.93,5.06,-3.29,5.07,-3.28,3.28,3.28,2.55,8.34,8.34,8.35
2782.48,4.91,-3.46,4.91,-3.45,3.45,3.39,2.60,8.36,8.35,8.37
2810.30,4.76,-3.62,4.74,-3.62,3.62,3.52,2.66,8.38,8.36,8.38
2838.40,4.59,-3.77,4.57,-3.79,3.79,3.64,2.72,8.38,8.36,8.36
2866.79,4.42,-3.93,4.39,-3.96,3.96,3.77,2.78,8.38,8.35,8.35
2895.46,4.24,-4.10,4.21,-4.13,4.13,3.91,2.84,8.37,8.34,8.34
2924.41,4.05,-4.27,4.03,-4.29,4.29,4.04,2.91,8.34,8.32,8.32
2953.65,3.86,-4.43,3.86,-4.45,4.45,4.17,2.98,8.31,8.30,8.29
2983.19,3.68,-4.59,3.68,-4.59,4.59,4.31,3.05,8.28,8.28,8.27
3013.02,3.49,-4.75,3.51,-4.73,4.73,4.44,3.12,8.22,8.25,8.24
3043.15,3.33,-4.88,3.35,-4.86,4.86,4.57,3.20,8.19,8.21,8.21
3073.58,3.17,-5.00,3.20,-4.98,4.98,4.69,3.28,8.15,8.18,8.17
3104.32,3.04,-5.11,3.06,-5.08,5.08,4.81,3.35,8.12,8.14,8.15
3135.36,2.92,-5.19,2.94,-5.16,5.16,4.91,3.44,8.08,8.10,8.11
3166.72,2.81,-5.26,2.83,-5.23,5.23,5.01,3.52,8.04,8.06,8.07
3198.38,2.72,-5.30,2.74,-5.28,5.28,5.09,3.60,8.00,8.01,8.02
3230.37,2.65,-5.32,2.67,-5.30,5.30,5.16,3.69,7.95,7.97,7.97
3262.67,2.59,-5.32,2.62,-5.30,5.30,5.21,3.77,7.90,7.92,7.91
3295.30,2.56,-5.31,2.58,-5.29,5.29,5.25,3.86,7.85,7.87,7.87
3328.25,2.54,-5.28,2.56,-5.26,5.26,5.27,3.95,7.80,7.82,7.82
3361.53,2.54,-5.23,2.56,-5.21,5.21,5.27,4.04,7.75,7.77,7.77
3395.15,2.55,-5.17,2.57,-5.15,5.15,5.25,4.12,7.70,7.71,7.72
3429.10,2.57,-5.09,2.59,-5.07,5.07,5.21,4.21,7.64,7.66,7.66
3463.39,2.62,-4.99,2.62,-4.98,4.98,5.16,4.29,7.60,7.61,7.61
3498.03,2.68,-4.88,2.67,-4.88,4.88,5.10,4.38,7.57,7.55,7.56
3533.01,2.74,-4.77,2.72,-4.78,4.78,5.02,4.46,7.52,7.50,7.51
3568.34,2.80,-4.66,2.78,-4.67,4.67,4.93,4.54,7.47,7.45,7.46
3604.02,2.85,-4.56,2.85,-4.56,4.56,4.84,4.61,7.41,7.41,7.41
3640.06,2.91,-4.46,2.91,-4.45,4.45,4.73,4.68,7.36,7.37,7.37
3676.46,2.97,-4.35,2.98,-4.35,4.35,4.62,4.75,7.32,7.33,7.32
3713.22,3.05,-4.23,3.05,-4.25,4.25,4.51,4.81,7.30,7.30,7.28
3750.36,3.12,-4.14,3.11,-4.16,4.16,4.40,4.87,7.28,7.27,7.26
3787.86,3.20,-4.03,3.18,-4.07,4.07,4.29,4.92,7.27,7.25,7.23
3825.74,3.27,-3.95,3.24,-3.99,3.99,4.18,4.96,7.27,7.23,7.22
3864.00,3.32,-3.89,3.30,-3.93,3.93,4.07,5.00,7.25,7.22,7.21
3902.64,3.36,-3.85,3.35,-3.87,3.87,3.96,5.02,7.23,7.22,7.21
3941.66,3.41,-3.80,3.41,-3.81,3.81,3.86,5.05,7.23,7.22,7.21
3981.08,3.45,-3.78,3.46,-3.77,3.77,3.76,5.06,7.22,7.23,7.23
4020.89,3.50,-3.75,3.52,-3.73,3.73,3.67,5.06,7.23,7.24,7.25
4061.10,3.55,-3.71,3.57,-3.70,3.70,3.59,5.06,7.25,7.26,7.26
4101.71,3.59,-3.68,3.61,-3.67,3.67,3.51,5.04,7.26,7.28,7.27
4142.73,3.64,-3.66,3.66,-3.65,3.65,3.44,5.02,7.29,7.31,7.30
4184.15,3.69,-3.63,3.70,-3.63,3.63,3.38,4.99,7.32,7.33,7.32
4226.00,3.74,-3.61,3.74,-3.61,3.61,3.32,4.96,7.35,7.35,7.35
4268.26,3.78,-3.59,3.78,-3.59,3.59,3.27,4.92,7.37,7.37,7.37
4310.94,3.82,-3.57,3.81,-3.57,3.57,3.23,4.87,7.39,7.38,7.39
4354.05,3.85,-3.55,3.84,-3.55,3.55,3.19,4.81,7.40,7.39,7.40
4397.59,3.88,-3.53,3.87,-3.53,3.53,3.17,4.75,7.41,7.40,7.41
4441.56,3.89,-3.52,3.89,-3.51,3.51,3.15,4.68,7.40,7.40,7.41
4485.98,3.90,-3.51,3.90,-3.49,3.49,3.14,4.62,7.39,7.39,7.41
4530.84,3.90,-3.48,3.90,-3.47,3.47,3.13,4.54,7.37,7.37,7.38
4576.15,3.90,-3.46,3.89,-3.44,3.44,3.14,4.47,7.34,7.34,7.36
4621.91,3.88,-3.43,3.88,-3.42,3.42,3.15,4.39,7.30,7.30,7.31
4668.13,3.84,-3.43,3.86,-3.40,3.40,3.18,4.31,7.24,7.25,7.27
4714.81,3.81,-3.40,3.82,-3.37,3.37,3.21,4.23,7.19,7.19,7.21
4761.96,3.76,-3.38,3.78,-3.35,3.35,3.25,4.15,7.12,7.13,7.14
4809.58,3.72,-3.35,3.72,-3.34,3.34,3.30,4.07,7.06,7.06,7.07
4857.67,3.66,-3.33,3.66,-3.33,3.33,3.36,3.99,7.00,6.99,6.99
4906.25,3.58,-3.32,3.58,-3.33,3.33,3.43,3.91,6.92,6.91,6.90
4955.31,3.49,-3.32,3.48,-3.35,3.35,3.50,3.83,6.84,6.83,6.81
5004.87,3.38,-3.34,3.37,-3.37,3.37,3.59,3.75,6.75,6.75,6.72
5054.91,3.26,-3.39,3.25,-3.41,3.41,3.69,3.67,6.68,6.66,6.65
5105.46,3.12,-3.44,3.11,-3.47,3.47,3.79,3.60,6.59,6.58,6.56
5156.52,2.97,-3.51,2.95,-3.54,3.54,3.90,3.53,6.51,6.49,6.48
5208.08,2.81,-3.59,2.78,-3.63,3.63,4.02,3.46,6.44,6.41,6.40
5260.16,2.62,-3.70,2.58,-3.74,3.74,4.14,3.39,6.36,6.32,6.32
5312.77,2.41,-3.83,2.37,-3.87,3.87,4.27,3.33,6.28,6.24,6.24
5365.89,2.17,-3.97,2.14,-4.01,4.01,4.40,3.26,6.18,6.15,6.14
5419.55,1.93,-4.12,1.90,-4.15,4.15,4.53,3.21,6.09,6.06,6.05
5473.75,1.67,-4.29,1.65,-4.31,4.31,4.66,3.15,5.98,5.96,5.96
5528.49,1.41,-4.45,1.39,-4.47,4.47,4.77,3.10,5.88,5.87,5.86
5583.77,1.14,-4.62,1.13,-4.63,4.63,4.88,3.05,5.77,5.76,5.76
5639.61,0.85,-4.79,0.86,-4.78,4.78,4.97,3.00,5.63,5.64,5.64
5696.00,0.57,-4.96,0.60,-4.91,4.91,5.04,2.96,5.49,5.51,5.53
5752.96,0.31,-5.08,0.33,-5.03,5.03,5.09,2.92,5.35,5.37,5.39
5810.49,0.05,-5.20,0.08,-5.13,5.13,5.12,2.88,5.18,5.21,5.25
5868.60,-0.19,-5.27,-0.16,-5.20,5.20,5.12,2.84,5.01,5.04,5.08
5927.28,-0.42,-5.33,-0.38,-5.24,5.24,5.10,2.81,4.82,4.86,4.91
5986.56,-0.64,-5.36,-0.59,-5.25,5.25,5.05,2.78,4.61,4.66,4.72
6046.42,-0.84,-5.34,-0.78,-5.21,5.21,4.99,2.76,4.38,4.44,4.50
6106.89,-1.01,-5.26,-0.94,-5.14,5.14,4.90,2.74,4.14,4.20,4.25
6167.96,-1.16,-5.15,-1.08,-5.04,5.04,4.78,2.72,3.88,3.96,3.99
6229.64,-1.27,-4.99,-1.20,-4.89,4.89,4.65,2.70,3.62,3.69,3.72
6291.93,-1.38,-4.82,-1.30,-4.71,4.71,4.49,2.69,3.33,3.41,3.44
6354.85,-1.45,-4.60,-1.39,-4.50,4.50,4.30,2.68,3.05,3.11,3.15
6418.40,-1.51,-4.35,-1.46,-4.26,4.26,4.07,2.67,2.75,2.80,2.84
6482.58,-1.54,-4.06,-1.51,-3.99,3.99,3.81,2.66,2.45,2.47,2.52
6547.41,-1.56,-3.75,-1.56,-3.70,3.70,3.51,2.66,2.14,2.13,2.19
6612.88,-1.58,-3.43,-1.61,-3.38,3.38,3.19,2.66,1.81,1.77,1.85
6679.01,-1.60,-3.10,-1.66,-3.05,3.05,2.85,2.66,1.46,1.40,1.50
6745.80,-1.62,-2.73,-1.70,-2.71,2.71,2.51,2.66,1.09,1.01,1.11
6813.26,-1.66,-2.36,-1.76,-2.36,2.36,2.16,2.66,0.71,0.60,0.70
6881.39,-1.72,-1.99,-1.83,-2.01,2.01,1.80,2.67,0.29,0.18,0.27
6950.21,-1.78,-1.62,-1.90,-1.66,1.66,1.46,2.67,-0.12,-0.25,-0.16
7019.71,-1.84,-1.22,-2.00,-1.31,1.31,1.12,2.68,-0.53,-0.69,-0.62
7089.91,-1.91,-0.82,-2.10,-0.98,0.98,0.78,2.68,-0.93,-1.13,-1.09
