frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.98,2.26,0.97,2.26,-2.26,-1.99,-2.20,-1.28,-1.29,-1.29
354.74,0.94,2.21,0.94,2.21,-2.21,-1.95,-2.12,-1.27,-1.27,-1.27
358.28,0.90,2.15,0.90,2.15,-2.15,-1.91,-2.05,-1.26,-1.25,-1.25
361.87,0.87,2.10,0.87,2.10,-2.10,-1.88,-1.98,-1.23,-1.23,-1.24
365.49,0.84,2.04,0.84,2.05,-2.05,-1.84,-1.91,-1.21,-1.21,-1.21
369.14,0.80,2.00,0.80,2.00,-2.00,-1.80,-1.84,-1.20,-1.19,-1.20
372.83,0.77,1.95,0.77,1.95,-1.95,-1.77,-1.77,-1.18,-1.18,-1.18
376.56,0.75,1.91,0.74,1.89,-1.89,-1.73,-1.71,-1.15,-1.16,-1.16
380.33,0.71,1.84,0.71,1.84,-1.84,-1.70,-1.65,-1.14,-1.14,-1.14
384.13,0.68,1.79,0.68,1.79,-1.79,-1.67,-1.58,-1.12,-1.12,-1.12
387.97,0.65,1.75,0.65,1.75,-1.75,-1.63,-1.52,-1.10,-1.10,-1.10
391.85,0.62,1.70,0.62,1.70,-1.70,-1.60,-1.47,-1.08,-1.08,-1.08
395.77,0.59,1.64,0.59,1.65,-1.65,-1.57,-1.41,-1.06,-1.06,-1.05
399.73,0.57,1.60,0.56,1.60,-1.60,-1.54,-1.35,-1.03,-1.04,-1.03
403.72,0.54,1.55,0.54,1.55,-1.55,-1.51,-1.30,-1.01,-1.01,-1.02
407.76,0.51,1.50,0.51,1.51,-1.51,-1.48,-1.24,-1.00,-0.99,-1.00
411.84,0.49,1.46,0.49,1.46,-1.46,-1.45,-1.19,-0.97,-0.97,-0.97
415.96,0.47,1.42,0.47,1.42,-1.42,-1.42,-1.14,-0.95,-0.95,-0.95
420.12,0.45,1.38,0.44,1.37,-1.37,-1.39,-1.09,-0.92,-0.93,-0.93
424.32,0.42,1.32,0.42,1.33,-1.33,-1.37,-1.04,-0.91,-0.91,-0.90
428.56,0.40,1.28,0.40,1.29,-1.29,-1.34,-1.00,-0.89,-0.88,-0.88
432.85,0.38,1.24,0.38,1.24,-1.24,-1.31,-0.95,-0.87,-0.86,-0.86
437.18,0.37,1.20,0.37,1.20,-1.20,-1.29,-0.91,-0.83,-0.84,-0.84
441.55,0.35,1.15,0.35,1.16,-1.16,-1.26,-0.86,-0.81,-0.81,-0.81
445.96,0.33,1.11,0.33,1.11,-1.11,-1.24,-0.82,-0.79,-0.78,-0.79
450.42,0.32,1.09,0.31,1.07,-1.07,-1.21,-0.78,-0.75,-0.76,-0.77
454.93,0.29,1.02,0.29,1.02,-1.02,-1.19,-0.74,-0.73,-0.73,-0.73
459.48,0.28,0.99,0.27,0.97,-0.97,-1.16,-0.70,-0.70,-0.71,-0.71
464.07,0.26,0.94,0.25,0.92,-0.92,-1.14,-0.66,-0.67,-0.68,-0.68
468.71,0.23,0.87,0.22,0.87,-0.87,-1.12,-0.63,-0.65,-0.65,-0.64
473.40,0.21,0.83,0.20,0.82,-0.82,-1.10,-0.59,-0.62,-0.62,-0.62
478.13,0.19,0.78,0.18,0.77,-0.77,-1.07,-0.56,-0.58,-0.59,-0.59
482.91,0.15,0.71,0.15,0.72,-0.72,-1.05,-0.52,-0.57,-0.57,-0.56
487.74,0.13,0.66,0.13,0.67,-0.67,-1.03,-0.49,-0.54,-0.54,-0.54
492.62,0.11,0.61,0.11,0.62,-0.62,-1.01,-0.46,-0.51,-0.51,-0.51
497.55,0.09,0.57,0.08,0.57,-0.57,-0.99,-0.43,-0.48,-0.48,-0.49
502.52,0.06,0.50,0.06,0.52,-0.52,-0.97,-0.40,-0.46,-0.45,-0.45
507.55,0.04,0.46,0.04,0.47,-0.47,-0.95,-0.37,-0.43,-0.43,-0.43
512.62,0.02,0.42,0.02,0.42,-0.42,-0.93,-0.34,-0.40,-0.40,-0.40
517.75,0.01,0.38,0.01,0.38,-0.38,-0.91,-0.32,-0.37,-0.37,-0.37
522.93,-0.01,0.33,-0.01,0.34,-0.34,-0.89,-0.29,-0.35,-0.34,-0.34
528.16,-0.02,0.30,-0.02,0.29,-0.29,-0.88,-0.26,-0.32,-0.32,-0.32
533.44,-0.03,0.26,-0.03,0.26,-0.26,-0.86,-0.24,-0.29,-0.29,-0.29
538.77,-0.04,0.22,-0.04,0.22,-0.22,-0.84,-0.22,-0.26,-0.26,-0.26
544.16,-0.05,0.18,-0.05,0.18,-0.18,-0.82,-0.19,-0.24,-0.23,-0.23
549.60,-0.05,0.15,-0.06,0.15,-0.15,-0.81,-0.17,-0.20,-0.21,-0.20
555.10,-0.06,0.12,-0.06,0.12,-0.12,-0.79,-0.15,-0.18,-0.18,-0.18
560.65,-0.06,0.08,-0.07,0.08,-0.08,-0.78,-0.13,-0.15,-0.15,-0.14
566.25,-0.07,0.04,-0.07,0.05,-0.05,-0.76,-0.11,-0.12,-0.12,-0.11
571.92,-0.06,0.03,-0.07,0.02,-0.02,-0.74,-0.09,-0.08,-0.09,-0.09
577.64,-0.07,-0.01,-0.08,-0.02,0.02,-0.73,-0.07,-0.05,-0.06,-0.06
583.41,-0.08,-0.05,-0.08,-0.05,0.05,-0.71,-0.05,-0.03,-0.03,-0.03
589.25,-0.07,-0.08,-0.08,-0.09,0.09,-0.70,-0.03,0.02,0.01,0.01
595.14,-0.08,-0.12,-0.09,-0.13,0.13,-0.68,-0.01,0.04,0.04,0.04
601.09,-0.09,-0.16,-0.09,-0.16,0.16,-0.67,0.01,0.07,0.07,0.07
607.10,-0.09,-0.20,-0.09,-0.20,0.20,-0.66,0.03,0.11,0.11,0.10
613.17,-0.10,-0.25,-0.10,-0.24,0.24,-0.64,0.05,0.13,0.14,0.14
619.30,-0.10,-0.28,-0.10,-0.27,0.27,-0.63,0.07,0.17,0.17,0.17
625.50,-0.10,-0.32,-0.11,-0.31,0.31,-0.62,0.09,0.21,0.20,0.21
631.75,-0.11,-0.35,-0.11,-0.35,0.35,-0.60,0.11,0.24,0.24,0.23
638.07,-0.11,-0.39,-0.12,-0.39,0.39,-0.59,0.13,0.27,0.27,0.27
644.45,-0.12,-0.42,-0.12,-0.42,0.42,-0.58,0.15,0.30,0.30,0.29
650.89,-0.12,-0.46,-0.13,-0.45,0.45,-0.57,0.17,0.33,0.33,0.33
657.40,-0.13,-0.49,-0.13,-0.48,0.48,-0.55,0.19,0.35,0.35,0.35
663.98,-0.14,-0.53,-0.14,-0.51,0.51,-0.54,0.21,0.37,0.38,0.38
670.62,-0.14,-0.55,-0.14,-0.54,0.54,-0.53,0.23,0.40,0.40,0.40
677.32,-0.14,-0.57,-0.15,-0.57,0.57,-0.52,0.25,0.43,0.42,0.42
684.10,-0.15,-0.60,-0.15,-0.60,0.60,-0.51,0.27,0.44,0.44,0.44
690.94,-0.16,-0.63,-0.16,-0.62,0.62,-0.50,0.29,0.46,0.46,0.47
697.85,-0.16,-0.64,-0.16,-0.65,0.65,-0.49,0.31,0.48,0.48,0.48
704.83,-0.16,-0.66,-0.17,-0.67,0.67,-0.48,0.33,0.51,0.50,0.50
711.87,-0.17,-0.69,-0.17,-0.69,0.69,-0.47,0.36,0.52,0.52,0.52
718.99,-0.17,-0.70,-0.18,-0.72,0.72,-0.46,0.38,0.54,0.54,0.53
726.18,-0.18,-0.73,-0.18,-0.74,0.74,-0.45,0.40,0.56,0.56,0.55
733.44,-0.18,-0.75,-0.18,-0.76,0.76,-0.44,0.43,0.58,0.58,0.57
740.78,-0.19,-0.79,-0.18,-0.78,0.78,-0.43,0.45,0.59,0.60,0.60
748.19,-0.19,-0.81,-0.19,-0.81,0.81,-0.42,0.47,0.61,0.62,0.62
755.67,-0.18,-0.81,-0.19,-0.83,0.83,-0.41,0.50,0.64,0.64,0.63
763.23,-0.19,-0.84,-0.19,-0.85,0.85,-0.40,0.52,0.65,0.65,0.65
770.86,-0.19,-0.86,-0.19,-0.87,0.87,-0.39,0.55,0.67,0.67,0.67
778.57,-0.19,-0.88,-0.20,-0.89,0.89,-0.38,0.57,0.69,0.69,0.69
786.35,-0.19,-0.90,-0.20,-0.90,0.90,-0.37,0.60,0.71,0.71,0.71
794.22,-0.19,-0.91,-0.20,-0.92,0.92,-0.37,0.62,0.73,0.72,0.72
802.16,-0.20,-0.94,-0.20,-0.93,0.93,-0.36,0.65,0.73,0.73,0.74
810.18,-0.20,-0.95,-0.20,-0.94,0.94,-0.35,0.67,0.74,0.74,0.75
818.28,-0.20,-0.95,-0.20,-0.95,0.95,-0.34,0.70,0.75,0.75,0.75
826.46,-0.20,-0.97,-0.20,-0.96,0.96,-0.33,0.72,0.76,0.76,0.77
834.73,-0.20,-0.96,-0.21,-0.97,0.97,-0.33,0.75,0.76,0.76,0.76
843.08,-0.20,-0.97,-0.21,-0.97,0.97,-0.32,0.77,0.77,0.77,0.77
851.51,-0.20,-0.96,-0.21,-0.97,0.97,-0.31,0.80,0.77,0.77,0.76
860.02,-0.20,-0.97,-0.20,-0.97,0.97,-0.30,0.82,0.76,0.76,0.77
868.62,-0.20,-0.96,-0.20,-0.96,0.96,-0.30,0.84,0.76,0.76,0.76
877.31,-0.20,-0.96,-0.20,-0.95,0.95,-0.29,0.86,0.75,0.76,0.76
886.08,-0.19,-0.94,-0.19,-0.94,0.94,-0.28,0.89,0.75,0.75,0.75
894.94,-0.18,-0.93,-0.18,-0.93,0.93,-0.27,0.91,0.74,0.74,0.75
903.89,-0.17,-0.91,-0.18,-0.91,0.91,-0.27,0.92,0.74,0.74,0.74
912.93,-0.17,-0.90,-0.17,-0.90,0.90,-0.26,0.94,0.72,0.73,0.73
922.06,-0.15,-0.88,-0.15,-0.88,0.88,-0.25,0.96,0.72,0.72,0.73
931.28,-0.14,-0.85,-0.14,-0.86,0.86,-0.25,0.97,0.72,0.72,0.71
940.59,-0.12,-0.83,-0.13,-0.84,0.84,-0.24,0.99,0.72,0.71,0.71
950.00,-0.10,-0.80,-0.11,-0.82,0.82,-0.24,1.00,0.71,0.71,0.70
959.50,-0.09,-0.79,-0.09,-0.80,0.80,-0.23,1.01,0.70,0.70,0.70
969.09,-0.07,-0.78,-0.07,-0.77,0.77,-0.22,1.01,0.70,0.70,0.71
978.78,-0.05,-0.75,-0.05,-0.75,0.75,-0.22,1.02,0.70,0.70,0.70
988.57,-0.03,-0.73,-0.03,-0.73,0.73,-0.21,1.02,0.70,0.70,0.70
998.46,-0.00,-0.70,-0.01,-0.71,0.71,-0.21,1.02,0.70,0.70,0.70
1008.44,0.02,-0.69,0.02,-0.68,0.68,-0.20,1.02,0.70,0.70,0.71
1018.53,0.05,-0.66,0.04,-0.66,0.66,-0.19,1.02,0.71,0.70,0.71
1028.71,0.07,-0.65,0.07,-0.64,0.64,-0.19,1.01,0.71,0.71,0.72
1039.00,0.10,-0.62,0.10,-0.62,0.62,-0.18,1.01,0.71,0.71,0.72
1049.39,0.13,-0.59,0.13,-0.59,0.59,-0.18,1.00,0.72,0.72,0.72
1059.88,0.16,-0.57,0.16,-0.57,0.57,-0.17,0.99,0.73,0.73,0.73
1070.48,0.19,-0.56,0.19,-0.55,0.55,-0.17,0.97,0.74,0.75,0.75
1081.19,0.23,-0.53,0.23,-0.53,0.53,-0.16,0.96,0.76,0.76,0.76
1092.00,0.27,-0.51,0.27,-0.52,0.52,-0.16,0.94,0.78,0.78,0.78
1102.92,0.32,-0.49,0.31,-0.50,0.50,-0.15,0.92,0.82,0.81,0.81
1113.95,0.36,-0.47,0.35,-0.49,0.49,-0.15,0.90,0.84,0.84,0.83
1125.09,0.40,-0.47,0.40,-0.48,0.48,-0.14,0.88,0.87,0.88,0.87
1136.34,0.45,-0.46,0.45,-0.47,0.47,-0.14,0.86,0.92,0.92,0.91
1147.70,0.50,-0.47,0.50,-0.47,0.47,-0.13,0.84,0.97,0.96,0.97
1159.18,0.55,-0.47,0.55,-0.47,0.47,-0.13,0.82,1.02,1.02,1.02
1170.77,0.60,-0.47,0.60,-0.47,0.47,-0.12,0.79,1.07,1.08,1.07
1182.48,0.66,-0.48,0.66,-0.48,0.48,-0.12,0.76,1.14,1.14,1.14
1194.30,0.73,-0.47,0.72,-0.49,0.49,-0.11,0.74,1.21,1.21,1.20
1206.25,0.79,-0.49,0.78,-0.50,0.50,-0.11,0.71,1.29,1.28,1.28
1218.31,0.85,-0.51,0.84,-0.51,0.51,-0.10,0.68,1.36,1.36,1.36
1230.49,0.91,-0.53,0.91,-0.53,0.53,-0.10,0.66,1.43,1.44,1.44
1242.80,0.98,-0.54,0.98,-0.54,0.54,-0.09,0.63,1.52,1.52,1.52
1255.22,1.06,-0.55,1.05,-0.56,0.56,-0.09,0.60,1.61,1.61,1.61
1267.78,1.13,-0.57,1.13,-0.57,0.57,-0.08,0.57,1.70,1.70,1.70
1280.45,1.21,-0.58,1.21,-0.58,0.58,-0.08,0.55,1.79,1.79,1.79
1293.26,1.29,-0.60,1.29,-0.59,0.59,-0.07,0.52,1.88,1.89,1.89
1306.19,1.38,-0.60,1.38,-0.60,0.60,-0.07,0.49,1.98,1.98,1.98
1319.25,1.47,-0.61,1.47,-0.61,0.61,-0.06,0.46,2.07,2.08,2.08
1332.45,1.57,-0.61,1.56,-0.61,0.61,-0.06,0.43,2.18,2.17,2.18
1345.77,1.66,-0.61,1.66,-0.61,0.61,-0.06,0.40,2.26,2.27,2.27
1359.23,1.76,-0.61,1.76,-0.60,0.60,-0.05,0.38,2.35,2.36,2.37
1372.82,1.87,-0.60,1.86,-0.58,0.58,-0.05,0.35,2.45,2.45,2.47
1386.55,1.97,-0.58,1.97,-0.57,0.57,-0.04,0.32,2.53,2.54,2.55
1400.41,2.08,-0.56,2.08,-0.54,0.54,-0.04,0.29,2.62,2.62,2.64
1414.42,2.19,-0.53,2.19,-0.52,0.52,-0.03,0.26,2.71,2.71,2.72
1428.56,2.30,-0.51,2.30,-0.49,0.49,-0.03,0.24,2.79,2.79,2.81
1442.85,2.42,-0.47,2.41,-0.46,0.46,-0.02,0.21,2.88,2.88,2.89
1457.28,2.53,-0.43,2.53,-0.44,0.44,-0.02,0.18,2.96,2.96,2.96
1471.85,2.65,-0.39,2.64,-0.41,0.41,-0.02,0.15,3.05,3.05,3.04
1486.57,2.77,-0.35,2.76,-0.38,0.38,-0.01,0.13,3.15,3.13,3.12
1501.43,2.88,-0.33,2.87,-0.36,0.36,-0.01,0.10,3.23,3.23,3.21
1516.45,3.00,-0.31,2.99,-0.33,0.33,-0.00,0.07,3.33,3.32,3.31
1531.61,3.12,-0.29,3.10,-0.32,0.32,0.00,0.05,3.43,3.42,3.41
1546.93,3.23,-0.28,3.22,-0.30,0.30,0.01,0.02,3.53,3.52,3.51
1562.40,3.35,-0.28,3.34,-0.28,0.28,0.01,-0.00,3.63,3.63,3.63
1578.02,3.46,-0.28,3.47,-0.27,0.27,0.02,-0.03,3.73,3.74,3.74
1593.80,3.59,-0.25,3.59,-0.26,0.26,0.02,-0.05,3.84,3.85,3.84
1609.74,3.71,-0.26,3.72,-0.25,0.25,0.03,-0.08,3.95,3.97,3.97
1625.84,3.85,-0.24,3.86,-0.23,0.23,0.03,-0.10,4.08,4.09,4.09
1642.10,3.98,-0.24,3.99,-0.22,0.22,0.03,-0.12,4.19,4.21,4.22
1658.52,4.12,-0.23,4.14,-0.20,0.20,0.04,-0.14,4.32,4.34,4.35
1675.10,4.27,-0.20,4.28,-0.18,0.18,0.04,-0.17,4.45,4.46,4.47
1691.85,4.43,-0.16,4.43,-0.16,0.16,0.05,-0.19,4.58,4.59,4.59
1708.77,4.59,-0.13,4.58,-0.13,0.13,0.05,-0.20,4.72,4.72,4.72
1725.86,4.75,-0.10,4.74,-0.10,0.10,0.06,-0.22,4.85,4.84,4.85
1743.12,4.91,-0.07,4.89,-0.08,0.08,0.06,-0.24,4.98,4.97,4.98
1760.55,5.07,-0.04,5.05,-0.05,0.05,0.07,-0.26,5.12,5.10,5.11
1778.15,5.22,-0.02,5.21,-0.02,0.02,0.07,-0.27,5.24,5.23,5.24
1795.94,5.38,0.02,5.37,0.00,-0.00,0.08,-0.28,5.37,5.36,5.36
1813.90,5.54,0.05,5.53,0.03,-0.03,0.09,-0.29,5.51,5.50,5.49
1832.03,5.69,0.06,5.69,0.05,-0.05,0.09,-0.30,5.64,5.64,5.63
1850.36,5.85,0.08,5.85,0.07,-0.07,0.10,-0.31,5.77,5.77,5.77
1868.86,6.00,0.10,6.01,0.09,-0.09,0.10,-0.31,5.90,5.91,5.90
1887.55,6.15,0.11,6.17,0.11,-0.11,0.11,-0.31,6.03,6.05,6.04
1906.42,6.31,0.13,6.32,0.13,-0.13,0.11,-0.31,6.17,6.19,6.18
1925.49,6.47,0.15,6.48,0.16,-0.16,0.12,-0.31,6.31,6.33,6.32
1944.74,6.63,0.16,6.64,0.18,-0.18,0.13,-0.31,6.45,6.46,6.47
1964.19,6.79,0.17,6.80,0.20,-0.20,0.13,-0.30,6.59,6.60,6.62
1983.83,6.94,0.19,6.95,0.22,-0.22,0.14,-0.29,6.72,6.73,6.75
2003.67,7.10,0.21,7.09,0.23,-0.23,0.14,-0.27,6.86,6.86,6.89
2023.71,7.25,0.25,7.23,0.25,-0.25,0.15,-0.26,7.00,6.98,7.00
2043.94,7.40,0.28,7.37,0.27,-0.27,0.16,-0.24,7.13,7.10,7.12
2064.38,7.53,0.30,7.50,0.28,-0.28,0.17,-0.22,7.25,7.22,7.23
2085.03,7.64,0.31,7.62,0.28,-0.28,0.17,-0.19,7.35,7.33,7.33
2105.88,7.75,0.31,7.73,0.29,-0.29,0.18,-0.16,7.46,7.44,7.44
2126.94,7.85,0.31,7.84,0.29,-0.29,0.19,-0.13,7.56,7.55,7.54
2148.20,7.94,0.29,7.93,0.28,-0.28,0.20,-0.10,7.65,7.65,7.65
2169.69,8.02,0.27,8.03,0.27,-0.27,0.20,-0.07,7.74,7.75,7.75
2191.38,8.09,0.25,8.11,0.26,-0.26,0.21,-0.03,7.83,7.85,7.84
2213.30,8.16,0.22,8.19,0.24,-0.24,0.22,0.01,7.92,7.95,7.94
2235.43,8.23,0.19,8.25,0.21,-0.21,0.23,0.05,8.02,8.05,8.04
2257.78,8.30,0.16,8.31,0.17,-0.17,0.24,0.10,8.13,8.14,8.14
2280.36,8.36,0.13,8.36,0.13,-0.13,0.25,0.14,8.23,8.23,8.23
2303.17,8.42,0.10,8.40,0.08,-0.08,0.26,0.19,8.34,8.32,8.32
2326.20,8.47,0.05,8.43,0.03,-0.03,0.27,0.24,8.44,8.41,8.42
2349.46,8.49,-0.02,8.46,-0.03,0.03,0.28,0.29,8.52,8.49,8.51
2372.95,8.51,-0.08,8.47,-0.10,0.10,0.29,0.34,8.61,8.57,8.59
2396.68,8.51,-0.15,8.47,-0.17,0.17,0.30,0.40,8.67,8.64,8.66
2420.65,8.49,-0.23,8.47,-0.24,0.24,0.31,0.45,8.73,8.71,8.72
2444.86,8.47,-0.31,8.45,-0.32,0.32,0.32,0.51,8.79,8.77,8.78
2469.31,8.43,-0.41,8.43,-0.40,0.40,0.34,0.57,8.83,8.83,8.84
2494.00,8.40,-0.50,8.40,-0.49,0.49,0.35,0.63,8.89,8.89,8.90
2518.94,8.36,-0.59,8.37,-0.58,0.58,0.36,0.69,8.94,8.94,8.95
2544.13,8.32,-0.67,8.33,-0.67,0.67,0.38,0.75,8.99,9.00,8.99
2569.57,8.28,-0.75,8.29,-0.76,0.76,0.39,0.81,9.03,9.05,9.03
2595.27,8.25,-0.84,8.25,-0.84,0.84,0.41,0.88,9.09,9.09,9.09
2621.22,8.21,-0.92,8.22,-0.92,0.92,0.43,0.94,9.13,9.14,9.13
2647.43,8.18,-1.00,8.19,-0.99,0.99,0.44,1.01,9.17,9.18,9.18
2673.90,8.14,-1.09,8.17,-1.06,1.06,0.46,1.08,9.20,9.23,9.23
2700.64,8.12,-1.15,8.15,-1.12,1.12,0.48,1.14,9.24,9.28,9.27
2727.65,8.10,-1.22,8.14,-1.18,1.18,0.50,1.21,9.28,9.32,9.32
2754.93,8.10,-1.26,8.13,-1.23,1.23,0.53,1.29,9.33,9.36,9.36
2782.48,8.10,-1.31,8.12,-1.29,1.29,0.55,1.36,9.39,9.41,9.41
2810.30,8.11,-1.34,8.10,-1.34,1.34,0.57,1.43,9.45,9.45,9.45
2838.40,8.12,-1.37,8.09,-1.40,1.40,0.60,1.51,9.51,9.49,9.49
2866.79,8.13,-1.39,8.07,-1.45,1.45,0.63,1.58,9.58,9.52,9.52
2895.46,8.11,-1.45,8.05,-1.50,1.50,0.66,1.66,9.61,9.56,9.56
2924.41,8.09,-1.49,8.03,-1.56,1.56,0.69,1.74,9.64,9.59,9.58
2953.65,8.06,-1.55,8.01,-1.60,1.60,0.72,1.82,9.66,9.61,9.61
2983.19,8.01,-1.62,7.99,-1.64,1.64,0.76,1.90,9.65,9.63,9.63
3013.02,7.95,-1.70,7.97,-1.68,1.68,0.79,1.98,9.62,9.64,9.65
3043.15,7.91,-1.75,7.95,-1.70,1.70,0.84,2.06,9.61,9.65,9.66
3073.58,7.87,-1.79,7.93,-1.72,1.72,0.88,2.15,9.59,9.65,9.66
3104.32,7.85,-1.81,7.91,-1.73,1.73,0.93,2.23,9.58,9.64,9.66
3135.36,7.82,-1.83,7.90,-1.73,1.73,0.98,2.32,9.55,9.63,9.65
3166.72,7.82,-1.81,7.88,-1.72,1.72,1.04,2.40,9.54,9.61,9.63
3198.38,7.83,-1.75,7.87,-1.71,1.71,1.10,2.49,9.53,9.58,9.58
3230.37,7.84,-1.71,7.87,-1.68,1.68,1.16,2.58,9.52,9.55,9.55
3262.67,7.85,-1.65,7.85,-1.66,1.66,1.24,2.67,9.50,9.51,9.50
3295.30,7.84,-1.62,7.83,-1.63,1.63,1.32,2.76,9.47,9.47,9.46
3328.25,7.82,-1.59,7.81,-1.61,1.61,1.41,2.85,9.42,9.42,9.41
3361.53,7.78,-1.58,7.77,-1.59,1.59,1.50,2.93,9.37,9.36,9.36
3395.15,7.72,-1.58,7.71,-1.59,1.59,1.61,3.02,9.31,9.30,9.30
3429.10,7.63,-1.61,7.63,-1.60,1.60,1.73,3.11,9.23,9.24,9.24
3463.39,7.52,-1.64,7.53,-1.64,1.64,1.86,3.20,9.16,9.17,9.16
3498.03,7.35,-1.75,7.38,-1.72,1.72,2.01,3.28,9.06,9.10,9.10
3533.01,7.16,-1.88,7.19,-1.83,1.83,2.17,3.37,8.99,9.03,9.04
3568.34,6.95,-2.01,6.95,-1.99,1.99,2.36,3.45,8.94,8.95,8.96
3604.02,6.67,-2.20,6.65,-2.21,2.21,2.57,3.53,8.88,8.86,8.87
3640.06,6.36,-2.42,6.29,-2.49,2.49,2.81,3.60,8.85,8.78,8.78
3676.46,6.01,-2.68,5.86,-2.83,2.83,3.08,3.67,8.84,8.69,8.69
3713.22,5.57,-3.03,5.36,-3.24,3.24,3.38,3.74,8.80,8.59,8.60
3750.36,5.04,-3.47,4.79,-3.70,3.70,3.73,3.81,8.74,8.50,8.51
3787.86,4.43,-3.96,4.16,-4.23,4.23,4.13,3.87,8.66,8.39,8.39
3825.74,3.71,-4.58,3.47,-4.82,4.82,4.58,3.93,8.52,8.29,8.29
3864.00,2.93,-5.25,2.74,-5.45,5.45,5.10,3.98,8.37,8.19,8.18
3902.64,2.11,-5.96,1.97,-6.10,6.10,5.69,4.03,8.21,8.08,8.07
3941.66,1.25,-6.72,1.19,-6.78,6.78,6.35,4.07,8.03,7.97,7.97
3981.08,0.41,-7.46,0.40,-7.46,7.46,7.10,4.10,7.86,7.86,7.87
4020.89,-0.41,-8.16,-0.36,-8.11,8.11,7.92,4.13,7.70,7.75,7.75
4061.10,-1.17,-8.80,-1.09,-8.72,8.72,8.79,4.16,7.55,7.63,7.63
4101.71,-1.87,-9.38,-1.74,-9.26,9.26,9.65,4.18,7.39,7.52,7.51
4142.73,-2.47,-9.87,-2.31,-9.72,9.72,10.42,4.19,7.24,7.41,7.40
4184.15,-3.00,-10.29,-2.77,-10.06,10.06,10.97,4.20,7.06,7.29,7.29
4226.00,-3.34,-10.52,-3.11,-10.28,10.28,11.22,4.21,6.94,7.17,7.18
4268.26,-3.56,-10.62,-3.31,-10.37,10.37,11.13,4.21,6.80,7.05,7.06
4310.94,-3.67,-10.60,-3.39,-10.32,10.32,10.77,4.21,6.65,6.93,6.93
4354.05,-3.59,-10.40,-3.33,-10.14,10.14,10.26,4.20,6.54,6.81,6.81
4397.59,-3.36,-10.05,-3.14,-9.82,9.82,9.68,4.19,6.46,6.69,6.69
4441.56,-3.01,-9.57,-2.83,-9.39,9.39,9.07,4.18,6.37,6.56,6.56
4485.98,-2.50,-8.93,-2.40,-8.83,8.83,8.44,4.16,6.33,6.43,6.43
4530.84,-1.90,-8.20,-1.87,-8.17,8.17,7.77,4.15,6.27,6.30,6.30
4576.15,-1.23,-7.39,-1.25,-7.41,7.41,7.05,4.13,6.18,6.16,6.16
4621.91,-0.50,-6.52,-0.56,-6.57,6.57,6.25,4.11,6.07,6.01,6.02
4668.13,0.24,-5.63,0.20,-5.66,5.66,5.40,4.09,5.90,5.86,5.87
4714.81,1.00,-4.72,1.00,-4.71,4.71,4.51,4.07,5.71,5.71,5.72
4761.96,1.77,-3.80,1.82,-3.73,3.73,3.59,4.06,5.50,5.55,5.57
4809.58,2.56,-2.84,2.64,-2.74,2.74,2.68,4.04,5.30,5.38,5.40
4857.67,3.36,-1.86,3.43,-1.77,1.77,1.77,4.02,5.13,5.20,5.22
4906.25,4.15,-0.89,4.18,-0.84,0.84,0.89,4.01,4.99,5.02,5.04
4955.31,4.90,0.06,4.87,0.04,-0.04,0.03,4.00,4.86,4.83,4.84
5004.87,5.60,0.95,5.47,0.84,-0.84,-0.79,3.99,4.76,4.64,4.65
5054.91,6.22,1.76,5.99,1.55,-1.55,-1.57,3.98,4.66,4.44,4.46
5105.46,6.71,2.45,6.41,2.17,-2.17,-2.27,3.97,4.54,4.24,4.26
5156.52,7.05,2.99,6.71,2.68,-2.68,-2.88,3.97,4.37,4.03,4.06
5208.08,7.26,3.40,6.91,3.07,-3.07,-3.36,3.97,4.18,3.83,3.86
5260.16,7.30,3.64,6.98,3.35,-3.35,-3.67,3.98,3.95,3.64,3.66
5312.77,7.18,3.72,6.95,3.50,-3.50,-3.79,3.98,3.68,3.45,3.46
5365.89,6.96,3.69,6.80,3.52,-3.52,-3.73,4.00,3.43,3.27,3.27
5419.55,6.63,3.53,6.54,3.43,-3.43,-3.49,4.01,3.20,3.11,3.10
5473.75,6.20,3.25,6.19,3.22,-3.22,-3.13,4.03,2.98,2.97,2.95
5528.49,5.73,2.92,5.76,2.91,-2.91,-2.68,4.05,2.82,2.85,2.81
5583.77,5.21,2.52,5.26,2.51,-2.51,-2.17,4.08,2.70,2.75,2.69
5639.61,4.66,2.04,4.70,2.03,-2.03,-1.63,4.11,2.63,2.68,2.62
5696.00,4.10,1.54,4.12,1.49,-1.49,-1.08,4.15,2.61,2.63,2.56
5752.96,3.50,0.95,3.50,0.90,-0.90,-0.52,4.19,2.60,2.61,2.55
5810.49,2.90,0.34,2.88,0.27,-0.27,0.03,4.24,2.63,2.61,2.56
5868.60,2.29,-0.31,2.26,-0.38,0.38,0.58,4.29,2.67,2.64,2.60
5927.28,1.68,-0.99,1.65,-1.04,1.04,1.14,4.34,2.72,2.69,2.67
5986.56,1.08,-1.68,1.06,-1.71,1.71,1.70,4.40,2.79,2.77,2.76
6046.42,0.48,-2.37,0.50,-2.36,2.36,2.28,4.47,2.84,2.86,2.85
6106.89,-0.07,-3.03,-0.02,-2.99,2.99,2.86,4.53,2.92,2.97,2.96
