frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.30,1.55,-1.30,1.55,-1.55,-1.53,-1.36,-2.85,-2.85,-2.85
340.90,-1.22,1.60,-1.22,1.60,-1.61,-1.57,-1.37,-2.83,-2.83,-2.82
344.30,-1.14,1.66,-1.14,1.66,-1.66,-1.60,-1.38,-2.80,-2.80,-2.80
347.75,-1.06,1.71,-1.06,1.72,-1.72,-1.64,-1.39,-2.78,-2.78,-2.77
351.23,-0.97,1.78,-0.97,1.78,-1.78,-1.68,-1.41,-2.75,-2.76,-2.75
354.74,-0.89,1.85,-0.89,1.85,-1.85,-1.72,-1.43,-2.73,-2.74,-2.74
358.28,-0.82,1.90,-0.81,1.91,-1.91,-1.77,-1.44,-2.73,-2.72,-2.72
361.87,-0.74,1.96,-0.74,1.96,-1.97,-1.81,-1.46,-2.71,-2.70,-2.70
365.49,-0.66,2.01,-0.66,2.02,-2.02,-1.85,-1.48,-2.68,-2.69,-2.67
369.14,-0.59,2.07,-0.59,2.08,-2.07,-1.90,-1.50,-2.66,-2.66,-2.66
372.83,-0.53,2.12,-0.52,2.12,-2.12,-1.95,-1.52,-2.65,-2.64,-2.65
376.56,-0.46,2.17,-0.47,2.16,-2.16,-1.99,-1.54,-2.61,-2.62,-2.63
380.33,-0.42,2.18,-0.42,2.19,-2.19,-2.04,-1.57,-2.61,-2.60,-2.60
384.13,-0.37,2.21,-0.37,2.22,-2.21,-2.09,-1.59,-2.58,-2.58,-2.58
387.97,-0.33,2.23,-0.33,2.23,-2.24,-2.14,-1.61,-2.56,-2.56,-2.56
391.85,-0.29,2.25,-0.29,2.25,-2.25,-2.19,-1.64,-2.54,-2.54,-2.54
395.77,-0.26,2.25,-0.26,2.26,-2.26,-2.24,-1.67,-2.52,-2.52,-2.51
399.73,-0.23,2.26,-0.23,2.27,-2.27,-2.28,-1.69,-2.50,-2.50,-2.49
403.72,-0.20,2.28,-0.20,2.28,-2.27,-2.33,-1.72,-2.47,-2.48,-2.48
407.76,-0.18,2.28,-0.18,2.28,-2.28,-2.37,-1.75,-2.46,-2.46,-2.46
411.84,-0.16,2.27,-0.15,2.29,-2.29,-2.41,-1.78,-2.45,-2.44,-2.43
415.96,-0.12,2.29,-0.12,2.29,-2.29,-2.45,-1.81,-2.41,-2.42,-2.41
420.12,-0.09,2.30,-0.09,2.30,-2.30,-2.48,-1.83,-2.39,-2.39,-2.39
424.32,-0.05,2.31,-0.05,2.32,-2.31,-2.52,-1.86,-2.36,-2.37,-2.36
428.56,-0.02,2.32,-0.02,2.33,-2.33,-2.54,-1.89,-2.35,-2.35,-2.34
432.85,0.02,2.34,0.02,2.34,-2.35,-2.57,-1.92,-2.33,-2.32,-2.32
437.18,0.07,2.36,0.07,2.36,-2.37,-2.59,-1.94,-2.30,-2.30,-2.29
441.55,0.12,2.38,0.12,2.39,-2.39,-2.60,-1.97,-2.27,-2.27,-2.26
445.96,0.17,2.41,0.17,2.42,-2.42,-2.61,-2.00,-2.25,-2.25,-2.24
450.42,0.22,2.45,0.22,2.45,-2.44,-2.61,-2.02,-2.22,-2.22,-2.23
454.93,0.27,2.46,0.27,2.47,-2.47,-2.61,-2.04,-2.19,-2.19,-2.19
459.48,0.32,2.49,0.32,2.49,-2.49,-2.60,-2.06,-2.16,-2.17,-2.17
464.07,0.36,2.50,0.36,2.50,-2.50,-2.59,-2.08,-2.14,-2.14,-2.14
468.71,0.40,2.50,0.40,2.52,-2.51,-2.57,-2.10,-2.11,-2.11,-2.10
473.40,0.44,2.52,0.44,2.52,-2.52,-2.54,-2.12,-2.08,-2.08,-2.08
478.13,0.47,2.52,0.46,2.52,-2.52,-2.52,-2.13,-2.05,-2.05,-2.05
482.91,0.48,2.50,0.49,2.51,-2.51,-2.48,-2.14,-2.03,-2.02,-2.02
487.74,0.50,2.49,0.50,2.50,-2.50,-2.45,-2.15,-2.00,-1.99,-1.99
492.62,0.52,2.48,0.52,2.48,-2.48,-2.40,-2.15,-1.96,-1.96,-1.96
497.55,0.53,2.47,0.53,2.46,-2.46,-2.36,-2.16,-1.93,-1.93,-1.94
502.52,0.52,2.42,0.52,2.44,-2.43,-2.31,-2.16,-1.91,-1.91,-1.90
507.55,0.52,2.40,0.52,2.40,-2.40,-2.26,-2.15,-1.88,-1.88,-1.88
512.62,0.51,2.36,0.51,2.36,-2.37,-2.21,-2.15,-1.86,-1.86,-1.85
517.75,0.51,2.33,0.50,2.33,-2.33,-2.16,-2.14,-1.82,-1.83,-1.82
522.93,0.49,2.28,0.49,2.29,-2.29,-2.10,-2.13,-1.80,-1.80,-1.79
528.16,0.48,2.25,0.48,2.25,-2.25,-2.05,-2.12,-1.77,-1.77,-1.77
533.44,0.47,2.21,0.47,2.21,-2.21,-1.99,-2.11,-1.74,-1.74,-1.74
538.77,0.45,2.16,0.45,2.16,-2.17,-1.94,-2.09,-1.72,-1.71,-1.71
544.16,0.43,2.11,0.43,2.12,-2.12,-1.88,-2.07,-1.69,-1.69,-1.68
549.60,0.41,2.06,0.41,2.07,-2.07,-1.83,-2.05,-1.66,-1.66,-1.65
555.10,0.39,2.03,0.39,2.02,-2.02,-1.77,-2.03,-1.63,-1.64,-1.64
560.65,0.36,1.96,0.36,1.97,-1.97,-1.72,-2.01,-1.61,-1.61,-1.60
566.25,0.33,1.90,0.33,1.91,-1.91,-1.67,-1.98,-1.58,-1.58,-1.57
571.92,0.31,1.86,0.30,1.85,-1.85,-1.62,-1.96,-1.54,-1.55,-1.55
577.64,0.26,1.78,0.26,1.79,-1.78,-1.57,-1.93,-1.52,-1.52,-1.52
583.41,0.22,1.71,0.22,1.72,-1.71,-1.52,-1.91,-1.49,-1.49,-1.49
589.25,0.18,1.63,0.18,1.63,-1.63,-1.47,-1.88,-1.45,-1.46,-1.45
595.14,0.13,1.55,0.13,1.55,-1.55,-1.42,-1.85,-1.42,-1.42,-1.42
601.09,0.07,1.46,0.08,1.46,-1.46,-1.38,-1.83,-1.39,-1.39,-1.39
607.10,0.02,1.37,0.02,1.37,-1.37,-1.34,-1.80,-1.35,-1.35,-1.35
613.17,-0.04,1.27,-0.04,1.28,-1.28,-1.30,-1.77,-1.32,-1.32,-1.31
619.30,-0.10,1.18,-0.10,1.18,-1.19,-1.25,-1.75,-1.29,-1.28,-1.28
625.50,-0.15,1.09,-0.16,1.09,-1.09,-1.22,-1.72,-1.24,-1.25,-1.24
631.75,-0.22,1.00,-0.21,1.00,-1.01,-1.18,-1.70,-1.23,-1.22,-1.22
638.07,-0.27,0.91,-0.27,0.92,-0.92,-1.14,-1.67,-1.19,-1.19,-1.18
644.45,-0.32,0.84,-0.32,0.84,-0.84,-1.11,-1.65,-1.16,-1.16,-1.16
650.89,-0.36,0.76,-0.36,0.77,-0.77,-1.08,-1.62,-1.13,-1.13,-1.12
657.40,-0.40,0.70,-0.40,0.70,-0.70,-1.04,-1.60,-1.10,-1.10,-1.10
663.98,-0.44,0.63,-0.44,0.64,-0.64,-1.01,-1.58,-1.08,-1.08,-1.07
670.62,-0.47,0.58,-0.47,0.59,-0.59,-0.99,-1.56,-1.06,-1.06,-1.05
677.32,-0.49,0.54,-0.49,0.54,-0.54,-0.96,-1.54,-1.03,-1.03,-1.03
684.10,-0.51,0.50,-0.51,0.50,-0.50,-0.93,-1.52,-1.01,-1.01,-1.01
690.94,-0.52,0.46,-0.52,0.47,-0.47,-0.91,-1.51,-0.99,-0.99,-0.98
697.85,-0.53,0.44,-0.53,0.44,-0.44,-0.88,-1.49,-0.97,-0.97,-0.97
704.83,-0.53,0.42,-0.53,0.42,-0.42,-0.86,-1.48,-0.95,-0.95,-0.95
711.87,-0.53,0.40,-0.53,0.41,-0.41,-0.84,-1.46,-0.94,-0.93,-0.93
718.99,-0.51,0.41,-0.52,0.41,-0.40,-0.82,-1.45,-0.91,-0.92,-0.92
726.18,-0.50,0.40,-0.50,0.41,-0.40,-0.80,-1.44,-0.90,-0.90,-0.90
733.44,-0.47,0.41,-0.47,0.41,-0.42,-0.78,-1.43,-0.89,-0.89,-0.88
740.78,-0.43,0.42,-0.43,0.42,-0.44,-0.76,-1.42,-0.87,-0.87,-0.85
748.19,-0.39,0.44,-0.38,0.46,-0.47,-0.74,-1.42,-0.86,-0.85,-0.83
755.67,-0.32,0.50,-0.32,0.50,-0.51,-0.73,-1.41,-0.83,-0.83,-0.82
763.23,-0.25,0.55,-0.25,0.55,-0.56,-0.71,-1.40,-0.81,-0.81,-0.80
770.86,-0.18,0.60,-0.18,0.61,-0.61,-0.70,-1.40,-0.79,-0.78,-0.78
778.57,-0.10,0.66,-0.10,0.66,-0.66,-0.69,-1.40,-0.76,-0.76,-0.76
786.35,-0.03,0.71,-0.03,0.72,-0.71,-0.67,-1.39,-0.74,-0.74,-0.74
794.22,0.04,0.77,0.04,0.77,-0.76,-0.66,-1.39,-0.72,-0.72,-0.73
802.16,0.09,0.80,0.09,0.81,-0.79,-0.65,-1.39,-0.70,-0.71,-0.71
810.18,0.12,0.82,0.12,0.83,-0.82,-0.64,-1.39,-0.70,-0.69,-0.70
818.28,0.15,0.85,0.15,0.84,-0.83,-0.63,-1.39,-0.68,-0.69,-0.70
826.46,0.15,0.83,0.15,0.84,-0.84,-0.63,-1.39,-0.69,-0.68,-0.68
834.73,0.15,0.84,0.15,0.84,-0.83,-0.62,-1.39,-0.68,-0.68,-0.69
843.08,0.13,0.81,0.13,0.82,-0.82,-0.61,-1.39,-0.69,-0.69,-0.68
851.51,0.11,0.80,0.11,0.80,-0.80,-0.61,-1.40,-0.69,-0.69,-0.69
860.02,0.08,0.76,0.09,0.78,-0.78,-0.60,-1.40,-0.70,-0.70,-0.68
868.62,0.07,0.76,0.06,0.76,-0.76,-0.60,-1.40,-0.69,-0.70,-0.69
877.31,0.04,0.73,0.04,0.74,-0.74,-0.60,-1.40,-0.70,-0.70,-0.69
886.08,0.02,0.72,0.02,0.72,-0.72,-0.60,-1.40,-0.70,-0.70,-0.70
894.94,0.00,0.70,-0.00,0.70,-0.70,-0.60,-1.41,-0.70,-0.71,-0.70
903.89,-0.03,0.68,-0.03,0.69,-0.69,-0.60,-1.41,-0.71,-0.71,-0.71
912.93,-0.05,0.67,-0.05,0.67,-0.67,-0.60,-1.41,-0.72,-0.72,-0.72
922.06,-0.07,0.65,-0.07,0.66,-0.65,-0.60,-1.41,-0.72,-0.73,-0.72
931.28,-0.10,0.64,-0.09,0.65,-0.64,-0.60,-1.40,-0.74,-0.73,-0.74
940.59,-0.11,0.63,-0.11,0.64,-0.63,-0.61,-1.40,-0.74,-0.74,-0.74
950.00,-0.12,0.63,-0.12,0.63,-0.63,-0.62,-1.40,-0.75,-0.75,-0.75
959.50,-0.13,0.62,-0.12,0.63,-0.63,-0.62,-1.39,-0.76,-0.75,-0.75
969.09,-0.12,0.62,-0.12,0.64,-0.64,-0.63,-1.39,-0.76,-0.76,-0.74
978.78,-0.09,0.66,-0.09,0.66,-0.66,-0.64,-1.38,-0.75,-0.76,-0.75
988.57,-0.06,0.69,-0.06,0.69,-0.70,-0.65,-1.37,-0.76,-0.76,-0.75
998.46,-0.01,0.74,-0.01,0.74,-0.75,-0.67,-1.36,-0.76,-0.76,-0.75
1008.44,0.05,0.79,0.05,0.80,-0.81,-0.68,-1.35,-0.76,-0.76,-0.74
1018.53,0.14,0.88,0.14,0.88,-0.89,-0.70,-1.34,-0.75,-0.76,-0.74
1028.71,0.23,0.96,0.23,0.97,-0.98,-0.72,-1.33,-0.75,-0.75,-0.73
1039.00,0.34,1.07,0.34,1.08,-1.08,-0.74,-1.31,-0.74,-0.74,-0.73
1049.39,0.46,1.19,0.46,1.19,-1.19,-0.76,-1.29,-0.73,-0.73,-0.73
1059.88,0.58,1.30,0.58,1.30,-1.30,-0.79,-1.27,-0.72,-0.72,-0.72
1070.48,0.70,1.40,0.70,1.41,-1.41,-0.82,-1.26,-0.71,-0.71,-0.70
1081.19,0.82,1.51,0.82,1.51,-1.51,-0.85,-1.23,-0.69,-0.69,-0.69
1092.00,0.94,1.61,0.94,1.61,-1.60,-0.88,-1.21,-0.66,-0.66,-0.67
1102.92,1.04,1.68,1.04,1.69,-1.67,-0.92,-1.19,-0.63,-0.63,-0.64
1113.95,1.12,1.74,1.12,1.74,-1.72,-0.96,-1.17,-0.60,-0.60,-0.62
1125.09,1.19,1.77,1.19,1.77,-1.75,-1.01,-1.14,-0.56,-0.57,-0.58
1136.34,1.24,1.78,1.24,1.78,-1.77,-1.06,-1.12,-0.53,-0.53,-0.54
1147.70,1.29,1.77,1.29,1.78,-1.78,-1.11,-1.09,-0.49,-0.49,-0.48
1159.18,1.33,1.76,1.33,1.77,-1.77,-1.16,-1.07,-0.44,-0.44,-0.43
1170.77,1.37,1.75,1.37,1.75,-1.76,-1.23,-1.04,-0.39,-0.39,-0.38
1182.48,1.42,1.73,1.42,1.74,-1.74,-1.29,-1.01,-0.32,-0.32,-0.31
1194.30,1.48,1.73,1.48,1.73,-1.73,-1.36,-0.99,-0.25,-0.25,-0.25
1206.25,1.54,1.71,1.54,1.71,-1.72,-1.43,-0.96,-0.18,-0.18,-0.17
1218.31,1.61,1.70,1.61,1.70,-1.71,-1.51,-0.93,-0.10,-0.10,-0.09
1230.49,1.68,1.69,1.69,1.70,-1.71,-1.59,-0.91,-0.03,-0.02,-0.01
1242.80,1.77,1.70,1.77,1.71,-1.71,-1.68,-0.88,0.06,0.06,0.07
1255.22,1.88,1.72,1.87,1.72,-1.72,-1.77,-0.86,0.16,0.15,0.16
1267.78,1.98,1.73,1.98,1.74,-1.73,-1.86,-0.83,0.25,0.25,0.25
1280.45,2.09,1.75,2.09,1.75,-1.75,-1.94,-0.80,0.34,0.34,0.34
1293.26,2.20,1.76,2.20,1.77,-1.77,-2.03,-0.78,0.43,0.43,0.44
1306.19,2.32,1.79,2.32,1.79,-1.79,-2.11,-0.75,0.53,0.53,0.53
1319.25,2.44,1.81,2.44,1.82,-1.82,-2.19,-0.73,0.63,0.63,0.63
1332.45,2.57,1.84,2.57,1.84,-1.84,-2.25,-0.70,0.73,0.72,0.73
1345.77,2.69,1.87,2.69,1.87,-1.87,-2.31,-0.68,0.82,0.82,0.82
1359.23,2.81,1.89,2.82,1.90,-1.90,-2.35,-0.66,0.91,0.91,0.92
1372.82,2.95,1.93,2.94,1.93,-1.94,-2.37,-0.63,1.01,1.01,1.02
1386.55,3.07,1.97,3.07,1.97,-1.97,-2.37,-0.61,1.10,1.10,1.10
1400.41,3.20,2.01,3.20,2.01,-2.02,-2.36,-0.59,1.18,1.18,1.19
1414.42,3.32,2.05,3.32,2.05,-2.06,-2.33,-0.57,1.26,1.26,1.27
1428.56,3.45,2.09,3.45,2.10,-2.11,-2.28,-0.55,1.34,1.34,1.36
1442.85,3.57,2.13,3.57,2.14,-2.15,-2.22,-0.53,1.42,1.42,1.44
1457.28,3.70,2.19,3.70,2.19,-2.19,-2.14,-0.51,1.51,1.51,1.51
1471.85,3.82,2.23,3.82,2.23,-2.23,-2.05,-0.49,1.59,1.59,1.59
1486.57,3.93,2.26,3.93,2.27,-2.25,-1.95,-0.47,1.68,1.68,1.67
1501.43,4.04,2.28,4.04,2.28,-2.26,-1.85,-0.45,1.78,1.77,1.76
1516.45,4.13,2.27,4.13,2.28,-2.26,-1.74,-0.43,1.87,1.87,1.86
1531.61,4.21,2.25,4.21,2.26,-2.24,-1.63,-0.41,1.97,1.97,1.96
1546.93,4.28,2.22,4.28,2.22,-2.21,-1.52,-0.40,2.07,2.07,2.06
1562.40,4.34,2.16,4.34,2.17,-2.17,-1.41,-0.38,2.18,2.17,2.18
1578.02,4.38,2.09,4.39,2.11,-2.11,-1.30,-0.36,2.27,2.28,2.29
1593.80,4.44,2.05,4.44,2.04,-2.05,-1.20,-0.35,2.39,2.39,2.39
1609.74,4.49,1.97,4.49,1.98,-1.98,-1.10,-0.33,2.51,2.51,2.52
1625.84,4.54,1.90,4.54,1.91,-1.92,-1.00,-0.31,2.62,2.63,2.64
1642.10,4.60,1.83,4.60,1.83,-1.85,-0.90,-0.30,2.75,2.75,2.77
1658.52,4.66,1.76,4.66,1.77,-1.79,-0.81,-0.28,2.87,2.87,2.90
1675.10,4.73,1.71,4.73,1.71,-1.72,-0.72,-0.27,3.01,3.01,3.02
1691.85,4.79,1.65,4.80,1.66,-1.66,-0.63,-0.25,3.13,3.14,3.14
1708.77,4.86,1.59,4.85,1.59,-1.58,-0.54,-0.23,3.28,3.27,3.27
1725.86,4.90,1.50,4.90,1.51,-1.50,-0.46,-0.22,3.40,3.40,3.40
1743.12,4.93,1.40,4.93,1.41,-1.40,-0.38,-0.20,3.53,3.53,3.53
1760.55,4.95,1.29,4.95,1.29,-1.29,-0.29,-0.19,3.66,3.66,3.66
1778.15,4.94,1.15,4.94,1.16,-1.15,-0.21,-0.17,3.79,3.79,3.79
1795.94,4.91,1.00,4.91,1.00,-0.99,-0.13,-0.15,3.92,3.92,3.91
1813.90,4.86,0.82,4.86,0.82,-0.81,-0.04,-0.14,4.06,4.05,4.04
1832.03,4.78,0.60,4.78,0.61,-0.60,0.05,-0.12,4.18,4.18,4.18
1850.36,4.68,0.36,4.68,0.37,-0.36,0.14,-0.10,4.32,4.32,4.32
1868.86,4.56,0.11,4.56,0.11,-0.11,0.24,-0.08,4.45,4.45,4.45
1887.55,4.43,-0.16,4.43,-0.16,0.17,0.35,-0.06,4.60,4.60,4.59
1906.42,4.28,-0.45,4.28,-0.44,0.47,0.47,-0.04,4.75,4.75,4.73
1925.49,4.12,-0.75,4.12,-0.75,0.77,0.60,-0.02,4.89,4.89,4.87
1944.74,3.95,-1.07,3.95,-1.07,1.08,0.75,-0.00,5.03,5.03,5.02
1964.19,3.77,-1.40,3.77,-1.39,1.39,0.92,0.02,5.16,5.16,5.17
1983.83,3.60,-1.70,3.60,-1.70,1.69,1.11,0.04,5.29,5.29,5.30
2003.67,3.45,-1.99,3.45,-1.98,1.96,1.33,0.07,5.41,5.41,5.44
2023.71,3.33,-2.22,3.33,-2.22,2.20,1.57,0.09,5.53,5.53,5.55
2043.94,3.24,-2.43,3.23,-2.43,2.41,1.85,0.12,5.65,5.64,5.67
2064.38,3.17,-2.61,3.18,-2.59,2.57,2.15,0.14,5.74,5.75,5.78
2085.03,3.17,-2.71,3.17,-2.71,2.68,2.45,0.17,5.85,5.85,5.88
2105.88,3.22,-2.77,3.21,-2.77,2.74,2.73,0.20,5.96,5.95,5.99
2126.94,3.30,-2.79,3.31,-2.78,2.75,2.95,0.23,6.05,6.06,6.09
2148.20,3.45,-2.75,3.45,-2.75,2.73,3.06,0.26,6.18,6.17,6.20
2169.69,3.62,-2.68,3.62,-2.67,2.67,3.05,0.29,6.29,6.29,6.30
2191.38,3.81,-2.58,3.81,-2.58,2.59,2.92,0.32,6.40,6.40,6.39
2213.30,4.02,-2.47,4.01,-2.47,2.50,2.71,0.35,6.52,6.51,6.49
2235.43,4.21,-2.38,4.22,-2.37,2.40,2.46,0.38,6.61,6.61,6.59
2257.78,4.41,-2.28,4.41,-2.27,2.30,2.21,0.42,6.72,6.71,6.69
2280.36,4.59,-2.19,4.59,-2.19,2.22,1.98,0.45,6.81,6.81,6.78
2303.17,4.75,-2.12,4.75,-2.12,2.14,1.78,0.49,6.89,6.89,6.87
2326.20,4.91,-2.06,4.90,-2.06,2.07,1.60,0.53,6.98,6.97,6.97
2349.46,5.04,-2.02,5.05,-2.01,2.00,1.46,0.56,7.04,7.05,7.06
2372.95,5.19,-1.95,5.19,-1.95,1.93,1.34,0.60,7.12,7.12,7.14
2396.68,5.33,-1.88,5.33,-1.88,1.86,1.25,0.64,7.19,7.19,7.21
2420.65,5.47,-1.80,5.47,-1.79,1.78,1.17,0.68,7.25,7.25,7.27
2444.86,5.62,-1.71,5.62,-1.71,1.69,1.11,0.73,7.32,7.32,7.33
2469.31,5.77,-1.62,5.78,-1.61,1.60,1.06,0.77,7.37,7.37,7.39
2494.00,5.94,-1.51,5.94,-1.51,1.50,1.03,0.81,7.44,7.43,7.45
2518.94,6.09,-1.41,6.09,-1.40,1.39,1.00,0.86,7.48,7.48,7.50
2544.13,6.25,-1.29,6.25,-1.29,1.29,0.98,0.90,7.54,7.54,7.54
2569.57,6.39,-1.19,6.40,-1.19,1.20,0.97,0.95,7.59,7.60,7.58
2595.27,6.54,-1.10,6.53,-1.10,1.12,0.97,1.00,7.66,7.65,7.64
2621.22,6.65,-1.03,6.65,-1.03,1.05,0.96,1.05,7.71,7.70,7.68
2647.43,6.74,-0.99,6.74,-0.98,1.01,0.97,1.10,7.75,7.75,7.73
2673.90,6.82,-0.96,6.81,-0.96,0.98,0.97,1.15,7.80,7.79,7.78
2700.64,6.87,-0.95,6.87,-0.95,0.96,0.98,1.20,7.83,7.83,7.82
2727.65,6.91,-0.96,6.91,-0.95,0.95,1.00,1.26,7.86,7.86,7.87
2754.93,6.95,-0.96,6.95,-0.96,0.94,1.01,1.31,7.89,7.90,7.91
2782.48,7.00,-0.96,7.00,-0.95,0.93,1.03,1.37,7.93,7.93,7.96
2810.30,7.06,-0.94,7.06,-0.93,0.91,1.05,1.43,7.97,7.97,8.00
2838.40,7.13,-0.91,7.13,-0.90,0.88,1.08,1.49,8.01,8.02,8.04
2866.79,7.22,-0.85,7.22,-0.85,0.84,1.10,1.55,8.06,8.05,8.07
2895.46,7.31,-0.80,7.31,-0.79,0.78,1.13,1.61,8.09,8.09,8.11
2924.41,7.41,-0.72,7.42,-0.71,0.71,1.16,1.67,8.12,8.12,8.13
2953.65,7.53,-0.63,7.52,-0.63,0.63,1.19,1.74,8.16,8.15,8.16
2983.19,7.63,-0.55,7.63,-0.55,0.55,1.23,1.80,8.18,8.18,8.18
3013.02,7.72,-0.48,7.73,-0.47,0.48,1.26,1.87,8.20,8.21,8.20
3043.15,7.81,-0.40,7.80,-0.40,0.41,1.30,1.94,8.22,8.22,8.21
3073.58,7.86,-0.35,7.86,-0.34,0.36,1.34,2.01,8.22,8.22,8.21
3104.32,7.90,-0.31,7.90,-0.31,0.32,1.38,2.08,8.22,8.22,8.21
3135.36,7.91,-0.29,7.91,-0.29,0.30,1.42,2.15,8.21,8.20,8.20
3166.72,7.89,-0.29,7.89,-0.28,0.29,1.47,2.22,8.18,8.18,8.18
3198.38,7.85,-0.28,7.85,-0.28,0.29,1.52,2.29,8.14,8.14,8.13
3230.37,7.80,-0.30,7.80,-0.30,0.30,1.57,2.37,8.10,8.10,8.10
3262.67,7.73,-0.32,7.73,-0.32,0.31,1.62,2.44,8.04,8.04,8.05
3295.30,7.66,-0.35,7.66,-0.35,0.32,1.67,2.51,7.98,7.98,8.01
3328.25,7.59,-0.37,7.59,-0.36,0.32,1.73,2.59,7.92,7.92,7.96
3361.53,7.53,-0.38,7.54,-0.37,0.32,1.78,2.66,7.86,7.86,7.91
3395.15,7.49,-0.36,7.49,-0.36,0.32,1.84,2.74,7.81,7.81,7.85
3429.10,7.44,-0.35,7.44,-0.34,0.33,1.91,2.81,7.77,7.77,7.79
3463.39,7.38,-0.33,7.37,-0.34,0.35,1.97,2.88,7.73,7.72,7.71
3498.03,7.28,-0.37,7.29,-0.36,0.39,2.04,2.95,7.67,7.68,7.65
3533.01,7.15,-0.44,7.16,-0.42,0.47,2.11,3.02,7.62,7.63,7.59
3568.34,6.99,-0.52,6.97,-0.53,0.59,2.18,3.08,7.58,7.56,7.51
3604.02,6.73,-0.69,6.73,-0.69,0.74,2.25,3.15,7.47,7.48,7.42
3640.06,6.42,-0.91,6.42,-0.90,0.94,2.33,3.21,7.36,7.36,7.33
3676.46,6.06,-1.18,6.05,-1.18,1.16,2.41,3.26,7.22,7.21,7.24
3713.22,5.65,-1.50,5.65,-1.50,1.41,2.49,3.31,7.06,7.06,7.15
3750.36,5.21,-1.85,5.21,-1.83,1.67,2.57,3.36,6.88,6.88,7.06
3787.86,4.77,-2.17,4.77,-2.17,1.94,2.66,3.40,6.71,6.71,6.94
3825.74,4.32,-2.52,4.33,-2.51,2.21,2.74,3.44,6.53,6.54,6.84
3864.00,3.90,-2.83,3.90,-2.83,2.47,2.83,3.48,6.38,6.37,6.73
3902.64,3.48,-3.14,3.48,-3.14,2.74,2.92,3.50,6.22,6.22,6.62
3941.66,3.07,-3.45,3.07,-3.45,2.99,3.02,3.52,6.06,6.06,6.52
3981.08,2.67,-3.75,2.67,-3.74,3.25,3.11,3.54,5.92,5.92,6.42
4020.89,2.27,-4.03,2.28,-4.02,3.51,3.20,3.55,5.78,5.79,6.30
4061.10,1.90,-4.28,1.89,-4.29,3.77,3.30,3.55,5.67,5.66,6.18
4101.71,1.49,-4.57,1.50,-4.56,4.03,3.40,3.55,5.52,5.53,6.06
4142.73,1.10,-4.85,1.10,-4.84,4.28,3.49,3.54,5.39,5.39,5.95
4184.15,0.70,-5.14,0.69,-5.15,4.54,3.59,3.53,5.24,5.23,5.84
4226.00,0.26,-5.47,0.27,-5.46,4.82,3.68,3.51,5.08,5.09,5.73
4268.26,-0.18,-5.79,-0.18,-5.78,5.12,3.77,3.48,4.94,4.94,5.61
4310.94,-0.63,-6.11,-0.64,-6.12,5.41,3.86,3.46,4.78,4.77,5.48
4354.05,-1.11,-6.47,-1.11,-6.46,5.67,3.95,3.42,4.56,4.56,5.36
4397.59,-1.56,-6.80,-1.56,-6.80,5.88,4.03,3.38,4.32,4.32,5.24
4441.56,-2.00,-7.11,-1.99,-7.10,6.03,4.11,3.34,4.03,4.04,5.11
4485.98,-2.37,-7.35,-2.37,-7.35,6.10,4.19,3.30,3.73,3.73,4.98
4530.84,-2.69,-7.54,-2.69,-7.53,6.10,4.25,3.25,3.41,3.41,4.85
4576.15,-2.93,-7.64,-2.92,-7.63,6.02,4.32,3.21,3.09,3.10,4.71
4621.91,-3.08,-7.65,-3.07,-7.63,5.87,4.37,3.15,2.79,2.80,4.57
4668.13,-3.12,-7.54,-3.13,-7.54,5.66,4.42,3.10,2.54,2.53,4.42
4714.81,-3.09,-7.36,-3.09,-7.36,5.40,4.45,3.05,2.31,2.31,4.27
4761.96,-2.99,-7.11,-2.97,-7.08,5.11,4.48,3.00,2.12,2.13,4.12
4809.58,-2.79,-6.74,-2.79,-6.74,4.81,4.50,2.95,2.02,2.02,3.95
4857.67,-2.55,-6.32,-2.56,-6.33,4.53,4.51,2.89,1.98,1.97,3.77
4906.25,-2.30,-5.89,-2.30,-5.88,4.27,4.52,2.84,1.98,1.98,3.59
4955.31,-2.03,-5.42,-2.03,-5.42,4.02,4.51,2.79,1.99,1.99,3.39
5004.87,-1.75,-4.95,-1.75,-4.95,3.76,4.49,2.74,2.01,2.01,3.20
5054.91,-1.48,-4.49,-1.48,-4.48,3.50,4.47,2.69,2.02,2.02,3.01
5105.46,-1.21,-4.02,-1.21,-4.02,3.24,4.44,2.64,2.03,2.02,2.81
5156.52,-0.96,-3.57,-0.96,-3.56,2.96,4.40,2.60,2.00,2.01,2.61
5208.08,-0.72,-3.13,-0.72,-3.12,2.68,4.35,2.55,1.96,1.96,2.41
5260.16,-0.50,-2.71,-0.50,-2.71,2.40,4.30,2.51,1.90,1.90,2.21
5312.77,-0.31,-2.32,-0.30,-2.31,2.14,4.24,2.47,1.83,1.83,2.01
5365.89,-0.15,-1.97,-0.14,-1.96,1.90,4.18,2.43,1.75,1.76,1.82
5419.55,-0.03,-1.68,-0.04,-1.69,1.72,4.12,2.40,1.69,1.68,1.65
5473.75,-0.01,-1.51,-0.01,-1.50,1.61,4.05,2.36,1.60,1.60,1.50
5528.49,-0.08,-1.44,-0.08,-1.44,1.58,3.99,2.33,1.50,1.50,1.36
5583.77,-0.24,-1.48,-0.26,-1.51,1.64,3.92,2.30,1.40,1.38,1.24
