frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.23,1.98,0.24,2.00,-2.00,-1.89,-1.73,-1.77,-1.76,-1.75
372.83,0.24,1.98,0.24,1.99,-1.99,-1.85,-1.70,-1.75,-1.75,-1.75
376.56,0.25,2.00,0.24,1.98,-1.98,-1.82,-1.68,-1.74,-1.75,-1.75
380.33,0.25,1.99,0.24,1.98,-1.98,-1.79,-1.65,-1.73,-1.74,-1.74
384.13,0.25,1.97,0.25,1.98,-1.98,-1.76,-1.63,-1.73,-1.73,-1.73
387.97,0.25,1.97,0.25,1.97,-1.97,-1.73,-1.61,-1.73,-1.72,-1.72
391.85,0.26,1.97,0.26,1.97,-1.97,-1.70,-1.59,-1.71,-1.71,-1.71
395.77,0.26,1.96,0.26,1.96,-1.96,-1.67,-1.58,-1.71,-1.70,-1.71
399.73,0.27,1.96,0.26,1.95,-1.95,-1.64,-1.56,-1.69,-1.69,-1.70
403.72,0.28,1.95,0.26,1.94,-1.94,-1.61,-1.55,-1.67,-1.68,-1.67
407.76,0.27,1.94,0.25,1.93,-1.93,-1.59,-1.53,-1.66,-1.67,-1.67
411.84,0.26,1.92,0.24,1.91,-1.91,-1.56,-1.52,-1.65,-1.67,-1.67
415.96,0.25,1.89,0.22,1.88,-1.88,-1.54,-1.51,-1.64,-1.66,-1.65
420.12,0.22,1.87,0.20,1.85,-1.85,-1.51,-1.49,-1.64,-1.65,-1.65
424.32,0.20,1.84,0.18,1.82,-1.82,-1.49,-1.48,-1.63,-1.64,-1.64
428.56,0.17,1.79,0.15,1.79,-1.79,-1.47,-1.47,-1.62,-1.63,-1.62
432.85,0.14,1.75,0.12,1.75,-1.75,-1.44,-1.46,-1.61,-1.62,-1.62
437.18,0.10,1.71,0.09,1.71,-1.71,-1.42,-1.46,-1.61,-1.61,-1.62
441.55,0.07,1.68,0.06,1.67,-1.67,-1.40,-1.45,-1.60,-1.61,-1.61
445.96,0.03,1.63,0.03,1.63,-1.63,-1.38,-1.44,-1.60,-1.60,-1.60
450.42,-0.01,1.58,0.00,1.59,-1.59,-1.36,-1.43,-1.61,-1.59,-1.59
454.93,-0.03,1.55,-0.02,1.56,-1.56,-1.34,-1.42,-1.60,-1.58,-1.59
459.48,-0.06,1.51,-0.04,1.53,-1.53,-1.33,-1.42,-1.60,-1.57,-1.58
464.07,-0.08,1.47,-0.06,1.51,-1.51,-1.31,-1.41,-1.59,-1.56,-1.56
468.71,-0.09,1.46,-0.07,1.48,-1.48,-1.29,-1.40,-1.58,-1.55,-1.55
473.40,-0.09,1.45,-0.08,1.46,-1.46,-1.28,-1.39,-1.56,-1.55,-1.54
478.13,-0.09,1.44,-0.09,1.45,-1.45,-1.26,-1.38,-1.54,-1.54,-1.53
482.91,-0.08,1.44,-0.09,1.43,-1.43,-1.24,-1.38,-1.52,-1.52,-1.52
487.74,-0.07,1.44,-0.09,1.42,-1.42,-1.23,-1.37,-1.50,-1.51,-1.52
492.62,-0.07,1.43,-0.09,1.41,-1.41,-1.22,-1.36,-1.49,-1.50,-1.51
497.55,-0.07,1.42,-0.08,1.41,-1.41,-1.20,-1.35,-1.48,-1.49,-1.50
502.52,-0.07,1.41,-0.08,1.40,-1.40,-1.19,-1.34,-1.48,-1.48,-1.49
507.55,-0.07,1.39,-0.07,1.40,-1.40,-1.18,-1.33,-1.47,-1.47,-1.47
512.62,-0.07,1.39,-0.07,1.39,-1.39,-1.16,-1.32,-1.47,-1.46,-1.46
517.75,-0.07,1.37,-0.06,1.39,-1.39,-1.15,-1.31,-1.46,-1.45,-1.44
522.93,-0.07,1.36,-0.06,1.38,-1.38,-1.14,-1.29,-1.45,-1.44,-1.43
528.16,-0.06,1.36,-0.06,1.36,-1.36,-1.13,-1.28,-1.43,-1.42,-1.42
533.44,-0.05,1.36,-0.06,1.35,-1.35,-1.12,-1.27,-1.40,-1.41,-1.41
538.77,-0.05,1.35,-0.07,1.33,-1.33,-1.11,-1.26,-1.39,-1.40,-1.41
544.16,-0.05,1.33,-0.08,1.31,-1.31,-1.09,-1.24,-1.37,-1.39,-1.39
549.60,-0.07,1.30,-0.09,1.29,-1.29,-1.08,-1.23,-1.36,-1.38,-1.38
555.10,-0.09,1.26,-0.11,1.26,-1.26,-1.07,-1.22,-1.36,-1.37,-1.36
560.65,-0.11,1.23,-0.12,1.24,-1.24,-1.06,-1.20,-1.35,-1.36,-1.35
566.25,-0.13,1.21,-0.15,1.20,-1.20,-1.05,-1.19,-1.34,-1.35,-1.35
571.92,-0.16,1.17,-0.17,1.16,-1.16,-1.04,-1.17,-1.33,-1.34,-1.34
577.64,-0.19,1.14,-0.20,1.12,-1.12,-1.03,-1.16,-1.32,-1.33,-1.33
583.41,-0.23,1.09,-0.23,1.08,-1.08,-1.02,-1.15,-1.32,-1.32,-1.32
589.25,-0.26,1.05,-0.27,1.04,-1.04,-1.01,-1.13,-1.30,-1.30,-1.31
595.14,-0.29,1.01,-0.29,1.00,-1.00,-1.00,-1.12,-1.29,-1.29,-1.30
601.09,-0.33,0.96,-0.32,0.95,-0.95,-0.99,-1.11,-1.29,-1.28,-1.29
607.10,-0.36,0.90,-0.35,0.92,-0.92,-0.98,-1.09,-1.28,-1.26,-1.26
613.17,-0.38,0.86,-0.37,0.88,-0.88,-0.96,-1.08,-1.27,-1.25,-1.24
619.30,-0.40,0.82,-0.38,0.85,-0.85,-0.95,-1.07,-1.25,-1.23,-1.22
625.50,-0.42,0.78,-0.40,0.82,-0.82,-0.94,-1.06,-1.24,-1.21,-1.20
631.75,-0.42,0.77,-0.41,0.79,-0.79,-0.93,-1.05,-1.21,-1.19,-1.19
638.07,-0.41,0.76,-0.41,0.76,-0.76,-0.91,-1.04,-1.18,-1.18,-1.18
644.45,-0.40,0.75,-0.42,0.74,-0.74,-0.90,-1.03,-1.15,-1.16,-1.16
650.89,-0.40,0.74,-0.42,0.72,-0.72,-0.89,-1.02,-1.13,-1.14,-1.15
657.40,-0.40,0.71,-0.42,0.70,-0.70,-0.87,-1.01,-1.11,-1.12,-1.12
663.98,-0.40,0.70,-0.42,0.69,-0.69,-0.85,-1.00,-1.09,-1.10,-1.11
670.62,-0.40,0.68,-0.41,0.67,-0.67,-0.84,-1.00,-1.08,-1.08,-1.09
677.32,-0.40,0.66,-0.41,0.66,-0.66,-0.82,-0.99,-1.06,-1.07,-1.07
684.10,-0.40,0.64,-0.41,0.64,-0.64,-0.80,-0.98,-1.05,-1.05,-1.05
690.94,-0.40,0.62,-0.40,0.63,-0.63,-0.78,-0.98,-1.03,-1.03,-1.03
697.85,-0.40,0.61,-0.40,0.61,-0.61,-0.76,-0.98,-1.02,-1.02,-1.02
704.83,-0.40,0.59,-0.40,0.60,-0.60,-0.74,-0.97,-1.00,-1.00,-1.00
711.87,-0.40,0.57,-0.40,0.58,-0.58,-0.72,-0.97,-0.98,-0.98,-0.98
718.99,-0.40,0.56,-0.40,0.56,-0.56,-0.70,-0.97,-0.97,-0.97,-0.97
726.18,-0.40,0.54,-0.40,0.55,-0.55,-0.68,-0.97,-0.95,-0.95,-0.95
733.44,-0.40,0.53,-0.40,0.53,-0.53,-0.65,-0.96,-0.94,-0.94,-0.94
740.78,-0.40,0.51,-0.41,0.51,-0.51,-0.63,-0.96,-0.92,-0.92,-0.92
748.19,-0.40,0.50,-0.41,0.50,-0.50,-0.61,-0.97,-0.90,-0.91,-0.90
755.67,-0.40,0.49,-0.41,0.48,-0.48,-0.58,-0.97,-0.88,-0.89,-0.89
763.23,-0.40,0.48,-0.41,0.46,-0.46,-0.55,-0.97,-0.87,-0.87,-0.88
770.86,-0.40,0.46,-0.42,0.44,-0.44,-0.53,-0.97,-0.85,-0.86,-0.86
778.57,-0.40,0.45,-0.42,0.43,-0.43,-0.50,-0.97,-0.83,-0.84,-0.85
786.35,-0.40,0.43,-0.42,0.41,-0.41,-0.48,-0.98,-0.82,-0.83,-0.83
794.22,-0.41,0.40,-0.42,0.40,-0.40,-0.45,-0.98,-0.81,-0.82,-0.81
802.16,-0.42,0.38,-0.41,0.39,-0.39,-0.43,-0.99,-0.81,-0.80,-0.80
810.18,-0.42,0.37,-0.40,0.38,-0.38,-0.41,-1.00,-0.81,-0.79,-0.79
818.28,-0.41,0.36,-0.39,0.38,-0.38,-0.39,-1.00,-0.79,-0.77,-0.77
826.46,-0.39,0.37,-0.38,0.38,-0.38,-0.37,-1.01,-0.77,-0.76,-0.76
834.73,-0.38,0.36,-0.36,0.38,-0.38,-0.35,-1.02,-0.77,-0.75,-0.74
843.08,-0.35,0.38,-0.34,0.39,-0.39,-0.34,-1.02,-0.75,-0.74,-0.73
851.51,-0.32,0.41,-0.32,0.41,-0.41,-0.33,-1.03,-0.73,-0.72,-0.73
860.02,-0.29,0.42,-0.29,0.42,-0.42,-0.32,-1.04,-0.72,-0.71,-0.71
868.62,-0.26,0.44,-0.26,0.44,-0.44,-0.32,-1.05,-0.71,-0.70,-0.70
877.31,-0.22,0.47,-0.23,0.46,-0.46,-0.33,-1.06,-0.69,-0.70,-0.69
886.08,-0.19,0.49,-0.20,0.48,-0.48,-0.33,-1.07,-0.68,-0.69,-0.68
894.94,-0.16,0.53,-0.18,0.50,-0.50,-0.35,-1.08,-0.67,-0.68,-0.69
903.89,-0.13,0.55,-0.15,0.52,-0.52,-0.37,-1.09,-0.66,-0.68,-0.68
912.93,-0.10,0.58,-0.13,0.54,-0.54,-0.39,-1.10,-0.65,-0.68,-0.68
922.06,-0.08,0.58,-0.11,0.56,-0.56,-0.42,-1.11,-0.64,-0.67,-0.66
931.28,-0.07,0.60,-0.10,0.58,-0.58,-0.46,-1.12,-0.65,-0.67,-0.67
940.59,-0.07,0.60,-0.08,0.59,-0.59,-0.50,-1.13,-0.67,-0.68,-0.67
950.00,-0.07,0.61,-0.07,0.61,-0.61,-0.54,-1.14,-0.68,-0.68,-0.68
959.50,-0.07,0.62,-0.06,0.63,-0.63,-0.59,-1.16,-0.70,-0.69,-0.69
969.09,-0.06,0.63,-0.04,0.65,-0.65,-0.64,-1.17,-0.72,-0.70,-0.69
978.78,-0.04,0.66,-0.03,0.68,-0.68,-0.70,-1.18,-0.72,-0.71,-0.70
988.57,-0.02,0.69,-0.01,0.71,-0.71,-0.76,-1.19,-0.73,-0.72,-0.71
998.46,-0.00,0.73,0.01,0.74,-0.74,-0.82,-1.20,-0.75,-0.73,-0.73
1008.44,0.03,0.78,0.03,0.78,-0.78,-0.89,-1.21,-0.76,-0.75,-0.75
1018.53,0.06,0.82,0.06,0.83,-0.83,-0.95,-1.22,-0.78,-0.77,-0.76
1028.71,0.08,0.86,0.09,0.89,-0.89,-1.02,-1.23,-0.81,-0.80,-0.78
1039.00,0.12,0.94,0.12,0.95,-0.95,-1.09,-1.25,-0.83,-0.82,-0.82
1049.39,0.17,1.02,0.16,1.01,-1.01,-1.16,-1.26,-0.84,-0.85,-0.85
1059.88,0.21,1.09,0.19,1.07,-1.07,-1.23,-1.27,-0.87,-0.88,-0.88
1070.48,0.25,1.15,0.23,1.14,-1.14,-1.30,-1.28,-0.90,-0.91,-0.90
1081.19,0.29,1.23,0.28,1.22,-1.22,-1.37,-1.29,-0.93,-0.94,-0.94
1092.00,0.33,1.30,0.32,1.29,-1.29,-1.44,-1.31,-0.97,-0.97,-0.97
1102.92,0.38,1.38,0.37,1.37,-1.37,-1.51,-1.32,-1.00,-1.00,-1.00
1113.95,0.43,1.47,0.41,1.45,-1.45,-1.57,-1.33,-1.03,-1.04,-1.04
1125.09,0.46,1.52,0.46,1.53,-1.53,-1.64,-1.35,-1.08,-1.07,-1.06
1136.34,0.50,1.60,0.52,1.62,-1.62,-1.71,-1.36,-1.12,-1.10,-1.10
1147.70,0.55,1.67,0.57,1.70,-1.70,-1.77,-1.38,-1.15,-1.13,-1.12
1159.18,0.61,1.76,0.62,1.78,-1.78,-1.83,-1.39,-1.18,-1.16,-1.15
1170.77,0.69,1.87,0.68,1.86,-1.86,-1.90,-1.41,-1.18,-1.19,-1.18
1182.48,0.75,1.96,0.73,1.95,-1.95,-1.96,-1.43,-1.20,-1.21,-1.21
1194.30,0.81,2.04,0.79,2.03,-2.03,-2.02,-1.45,-1.22,-1.24,-1.23
1206.25,0.87,2.12,0.86,2.11,-2.11,-2.08,-1.47,-1.24,-1.25,-1.25
1218.31,0.94,2.21,0.92,2.19,-2.19,-2.14,-1.49,-1.25,-1.27,-1.27
1230.49,0.99,2.28,0.98,2.27,-2.27,-2.19,-1.51,-1.28,-1.28,-1.29
1242.80,1.05,2.35,1.05,2.34,-2.34,-2.25,-1.53,-1.30,-1.29,-1.30
1255.22,1.11,2.41,1.12,2.42,-2.42,-2.31,-1.56,-1.31,-1.30,-1.30
1267.78,1.19,2.48,1.19,2.49,-2.49,-2.36,-1.59,-1.30,-1.30,-1.29
1280.45,1.27,2.56,1.26,2.55,-2.55,-2.41,-1.61,-1.29,-1.29,-1.29
1293.26,1.34,2.61,1.33,2.61,-2.61,-2.47,-1.64,-1.28,-1.28,-1.27
1306.19,1.41,2.67,1.41,2.67,-2.67,-2.52,-1.67,-1.27,-1.26,-1.26
1319.25,1.49,2.73,1.48,2.73,-2.73,-2.58,-1.70,-1.24,-1.24,-1.24
1332.45,1.57,2.79,1.56,2.78,-2.78,-2.63,-1.74,-1.22,-1.22,-1.22
1345.77,1.66,2.85,1.65,2.84,-2.84,-2.68,-1.77,-1.18,-1.19,-1.19
1359.23,1.74,2.89,1.73,2.89,-2.89,-2.73,-1.81,-1.15,-1.16,-1.15
1372.82,1.82,2.94,1.82,2.94,-2.94,-2.79,-1.85,-1.12,-1.12,-1.12
1386.55,1.91,2.98,1.90,2.99,-2.99,-2.84,-1.89,-1.08,-1.08,-1.07
1400.41,2.00,3.03,2.00,3.04,-3.04,-2.90,-1.93,-1.04,-1.04,-1.03
1414.42,2.10,3.08,2.09,3.09,-3.09,-2.95,-1.97,-0.99,-1.00,-0.98
1428.56,2.19,3.13,2.19,3.13,-3.13,-3.01,-2.01,-0.95,-0.95,-0.94
1442.85,2.29,3.18,2.29,3.19,-3.19,-3.07,-2.06,-0.90,-0.89,-0.89
1457.28,2.39,3.22,2.40,3.24,-3.24,-3.13,-2.11,-0.85,-0.84,-0.83
1471.85,2.51,3.29,2.51,3.29,-3.29,-3.19,-2.16,-0.79,-0.78,-0.78
1486.57,2.62,3.34,2.62,3.35,-3.35,-3.25,-2.21,-0.73,-0.72,-0.72
1501.43,2.73,3.39,2.74,3.40,-3.40,-3.32,-2.26,-0.67,-0.66,-0.66
1516.45,2.86,3.45,2.87,3.46,-3.46,-3.38,-2.32,-0.60,-0.59,-0.59
1531.61,2.99,3.50,2.99,3.51,-3.51,-3.45,-2.37,-0.52,-0.52,-0.51
1546.93,3.12,3.56,3.12,3.56,-3.56,-3.53,-2.43,-0.45,-0.45,-0.44
1562.40,3.25,3.61,3.24,3.62,-3.62,-3.60,-2.48,-0.37,-0.37,-0.37
1578.02,3.39,3.67,3.37,3.66,-3.66,-3.67,-2.54,-0.28,-0.29,-0.29
1593.80,3.51,3.73,3.50,3.71,-3.71,-3.75,-2.60,-0.21,-0.21,-0.23
1609.74,3.64,3.77,3.63,3.75,-3.75,-3.82,-2.66,-0.12,-0.13,-0.14
1625.84,3.77,3.81,3.75,3.79,-3.79,-3.88,-2.72,-0.03,-0.04,-0.05
1642.10,3.89,3.83,3.88,3.83,-3.83,-3.94,-2.78,0.06,0.05,0.05
1658.52,4.01,3.86,4.00,3.86,-3.86,-3.99,-2.84,0.14,0.14,0.14
1675.10,4.13,3.89,4.13,3.89,-3.89,-4.03,-2.90,0.23,0.23,0.23
1691.85,4.24,3.91,4.25,3.92,-3.92,-4.05,-2.95,0.32,0.33,0.32
1708.77,4.35,3.92,4.36,3.94,-3.94,-4.05,-3.01,0.41,0.43,0.42
1725.86,4.46,3.92,4.48,3.95,-3.95,-4.03,-3.06,0.51,0.53,0.53
1743.12,4.58,3.94,4.59,3.96,-3.96,-4.00,-3.12,0.62,0.64,0.63
1760.55,4.71,3.96,4.70,3.96,-3.96,-3.96,-3.17,0.75,0.75,0.74
1778.15,4.81,3.94,4.81,3.95,-3.95,-3.91,-3.21,0.86,0.86,0.86
1795.94,4.92,3.95,4.91,3.93,-3.93,-3.84,-3.26,0.98,0.98,0.96
1813.90,5.02,3.92,5.00,3.91,-3.91,-3.77,-3.30,1.11,1.09,1.09
1832.03,5.11,3.90,5.09,3.88,-3.88,-3.70,-3.33,1.23,1.22,1.20
1850.36,5.19,3.85,5.17,3.83,-3.83,-3.62,-3.36,1.36,1.34,1.33
1868.86,5.26,3.79,5.24,3.77,-3.77,-3.54,-3.38,1.48,1.47,1.46
1887.55,5.32,3.73,5.30,3.70,-3.70,-3.47,-3.40,1.61,1.59,1.58
1906.42,5.37,3.65,5.35,3.63,-3.63,-3.39,-3.41,1.74,1.72,1.71
1925.49,5.41,3.56,5.39,3.54,-3.54,-3.32,-3.42,1.87,1.85,1.84
1944.74,5.44,3.45,5.42,3.44,-3.44,-3.25,-3.42,1.99,1.97,1.98
1964.19,5.46,3.35,5.44,3.34,-3.34,-3.17,-3.41,2.12,2.10,2.10
1983.83,5.46,3.21,5.45,3.23,-3.23,-3.10,-3.39,2.23,2.22,2.24
2003.67,5.46,3.09,5.46,3.11,-3.11,-3.03,-3.36,2.34,2.35,2.36
2023.71,5.47,2.98,5.46,2.99,-2.99,-2.96,-3.33,2.47,2.47,2.48
2043.94,5.46,2.86,5.46,2.88,-2.88,-2.89,-3.29,2.58,2.59,2.59
2064.38,5.45,2.75,5.46,2.76,-2.76,-2.82,-3.24,2.69,2.70,2.69
2085.03,5.44,2.62,5.46,2.64,-2.64,-2.75,-3.19,2.80,2.82,2.81
2105.88,5.44,2.51,5.45,2.52,-2.52,-2.67,-3.13,2.91,2.93,2.92
2126.94,5.44,2.40,5.45,2.41,-2.41,-2.60,-3.06,3.02,3.04,3.03
2148.20,5.44,2.29,5.45,2.30,-2.30,-2.52,-2.98,3.14,3.15,3.14
2169.69,5.44,2.18,5.45,2.19,-2.19,-2.45,-2.90,3.25,3.26,3.25
2191.38,5.44,2.07,5.45,2.08,-2.08,-2.37,-2.81,3.36,3.37,3.36
2213.30,5.44,1.96,5.45,1.97,-1.97,-2.28,-2.72,3.46,3.47,3.47
2235.43,5.45,1.87,5.45,1.87,-1.87,-2.20,-2.62,3.58,3.58,3.57
2257.78,5.46,1.78,5.45,1.76,-1.76,-2.11,-2.51,3.69,3.69,3.67
2280.36,5.46,1.67,5.45,1.65,-1.65,-2.02,-2.41,3.80,3.79,3.78
2303.17,5.47,1.58,5.45,1.55,-1.55,-1.92,-2.30,3.92,3.90,3.88
2326.20,5.46,1.45,5.44,1.44,-1.44,-1.82,-2.18,4.01,4.00,4.00
2349.46,5.44,1.32,5.43,1.34,-1.34,-1.72,-2.06,4.10,4.10,4.11
2372.95,5.42,1.21,5.43,1.23,-1.23,-1.61,-1.94,4.18,4.19,4.20
2396.68,5.40,1.11,5.41,1.13,-1.13,-1.50,-1.82,4.27,4.28,4.28
2420.65,5.39,1.01,5.40,1.02,-1.02,-1.39,-1.70,4.36,4.37,4.37
2444.86,5.37,0.91,5.38,0.92,-0.92,-1.27,-1.57,4.45,4.46,4.45
2469.31,5.34,0.80,5.35,0.81,-0.81,-1.14,-1.44,4.53,4.54,4.53
2494.00,5.31,0.68,5.32,0.70,-0.70,-1.01,-1.31,4.61,4.62,4.62
2518.94,5.28,0.58,5.28,0.58,-0.58,-0.88,-1.18,4.69,4.69,4.69
2544.13,5.24,0.48,5.23,0.47,-0.47,-0.74,-1.05,4.77,4.76,4.75
2569.57,5.18,0.35,5.18,0.35,-0.35,-0.59,-0.92,4.83,4.83,4.82
2595.27,5.12,0.23,5.11,0.22,-0.22,-0.44,-0.79,4.89,4.89,4.88
2621.22,5.05,0.10,5.03,0.09,-0.09,-0.29,-0.66,4.96,4.94,4.94
2647.43,4.95,-0.05,4.93,-0.06,0.06,-0.13,-0.52,5.00,4.99,4.99
2673.90,4.84,-0.19,4.81,-0.21,0.21,0.04,-0.39,5.05,5.03,5.02
2700.64,4.72,-0.35,4.68,-0.38,0.38,0.21,-0.26,5.09,5.06,5.06
2727.65,4.58,-0.51,4.54,-0.55,0.55,0.38,-0.12,5.12,5.09,5.08
2754.93,4.43,-0.69,4.38,-0.73,0.73,0.57,0.01,5.16,5.11,5.11
2782.48,4.25,-0.89,4.20,-0.92,0.92,0.75,0.15,5.16,5.12,5.13
2810.30,4.05,-1.10,4.01,-1.11,1.11,0.94,0.28,5.16,5.12,5.14
2838.40,3.82,-1.31,3.81,-1.31,1.31,1.14,0.42,5.13,5.12,5.12
2866.79,3.59,-1.53,3.60,-1.52,1.52,1.34,0.55,5.10,5.12,5.11
2895.46,3.36,-1.75,3.39,-1.72,1.72,1.54,0.69,5.07,5.10,5.10
2924.41,3.15,-1.94,3.17,-1.92,1.92,1.74,0.82,5.07,5.09,5.08
2953.65,2.94,-2.12,2.95,-2.12,2.12,1.94,0.96,5.05,5.07,5.05
2983.19,2.71,-2.33,2.73,-2.31,2.31,2.15,1.10,5.02,5.04,5.03
3013.02,2.50,-2.51,2.52,-2.50,2.50,2.35,1.24,4.99,5.01,5.00
3043.15,2.30,-2.68,2.30,-2.67,2.67,2.56,1.37,4.97,4.98,4.97
3073.58,2.09,-2.85,2.10,-2.84,2.84,2.75,1.51,4.93,4.94,4.93
3104.32,1.90,-3.02,1.91,-3.00,3.00,2.95,1.65,4.89,4.91,4.91
3135.36,1.73,-3.15,1.72,-3.14,3.14,3.13,1.79,4.87,4.87,4.87
3166.72,1.56,-3.28,1.55,-3.28,3.28,3.31,1.93,4.83,4.82,4.83
3198.38,1.39,-3.40,1.38,-3.40,3.40,3.47,2.07,4.79,4.78,4.78
3230.37,1.22,-3.52,1.22,-3.52,3.52,3.63,2.21,4.73,4.73,4.73
3262.67,1.06,-3.62,1.07,-3.62,3.62,3.76,2.34,4.67,4.69,4.67
3295.30,0.93,-3.71,0.93,-3.71,3.71,3.89,2.48,4.64,4.64,4.63
3328.25,0.80,-3.79,0.80,-3.79,3.79,3.99,2.62,4.58,4.59,4.58
3361.53,0.69,-3.85,0.68,-3.86,3.86,4.07,2.75,4.54,4.53,4.53
3395.15,0.58,-3.91,0.57,-3.91,3.91,4.14,2.89,4.49,4.48,4.48
3429.10,0.47,-3.96,0.47,-3.96,3.96,4.19,3.02,4.42,4.43,4.42
3463.39,0.36,-4.02,0.38,-3.99,3.99,4.21,3.15,4.35,4.37,4.37
3498.03,0.29,-4.04,0.30,-4.01,4.01,4.22,3.28,4.30,4.32,4.32
3533.01,0.23,-4.05,0.24,-4.03,4.03,4.21,3.40,4.25,4.27,4.27
3568.34,0.19,-4.04,0.19,-4.03,4.03,4.18,3.52,4.21,4.22,4.22
3604.02,0.16,-4.02,0.15,-4.02,4.02,4.14,3.64,4.18,4.17,4.17
3640.06,0.13,-4.01,0.12,-4.01,4.01,4.08,3.75,4.14,4.13,4.13
3676.46,0.10,-3.99,0.10,-3.99,3.99,4.02,3.85,4.09,4.09,4.08
3713.22,0.10,-3.95,0.10,-3.96,3.96,3.94,3.95,4.06,4.06,4.04
3750.36,0.11,-3.92,0.10,-3.93,3.93,3.86,4.05,4.04,4.03,4.02
3787.86,0.13,-3.87,0.12,-3.89,3.89,3.77,4.13,4.02,4.01,3.99
3825.74,0.15,-3.84,0.15,-3.85,3.85,3.68,4.21,3.99,4.00,3.98
3864.00,0.18,-3.80,0.18,-3.80,3.80,3.59,4.28,3.98,3.99,3.97
3902.64,0.22,-3.76,0.23,-3.76,3.76,3.49,4.35,3.97,3.98,3.97
3941.66,0.27,-3.71,0.28,-3.71,3.71,3.40,4.40,3.97,3.99,3.97
3981.08,0.33,-3.67,0.34,-3.66,3.66,3.31,4.45,3.98,4.00,3.99
4020.89,0.41,-3.61,0.41,-3.60,3.60,3.22,4.49,4.01,4.01,4.01
4061.10,0.50,-3.53,0.48,-3.54,3.54,3.14,4.52,4.04,4.03,4.02
4101.71,0.58,-3.46,0.57,-3.48,3.48,3.06,4.54,4.06,4.05,4.03
4142.73,0.65,-3.42,0.65,-3.42,3.42,2.98,4.55,4.07,4.07,4.06
4184.15,0.73,-3.36,0.74,-3.35,3.35,2.91,4.56,4.08,4.09,4.08
4226.00,0.82,-3.30,0.83,-3.28,3.28,2.85,4.55,4.10,4.11,4.11
4268.26,0.92,-3.22,0.93,-3.21,3.21,2.79,4.54,4.12,4.13,4.13
4310.94,1.02,-3.14,1.02,-3.13,3.13,2.75,4.53,4.15,4.15,4.15
4354.05,1.11,-3.06,1.11,-3.05,3.05,2.70,4.50,4.16,4.16,4.16
4397.59,1.20,-2.98,1.20,-2.97,2.97,2.67,4.48,4.16,4.16,4.17
4441.56,1.28,-2.90,1.28,-2.89,2.89,2.64,4.44,4.16,4.16,4.17
4485.98,1.35,-2.83,1.35,-2.80,2.80,2.62,4.41,4.15,4.15,4.17
4530.84,1.42,-2.73,1.41,-2.72,2.72,2.61,4.37,4.13,4.13,4.14
4576.15,1.48,-2.65,1.47,-2.64,2.64,2.60,4.33,4.11,4.10,4.12
4621.91,1.52,-2.56,1.51,-2.56,2.56,2.61,4.28,4.07,4.06,4.07
4668.13,1.55,-2.49,1.53,-2.48,2.48,2.62,4.23,4.03,4.02,4.03
4714.81,1.57,-2.41,1.54,-2.42,2.42,2.64,4.19,3.98,3.96,3.97
4761.96,1.55,-2.36,1.53,-2.36,2.36,2.67,4.14,3.91,3.90,3.90
4809.58,1.53,-2.31,1.51,-2.32,2.32,2.70,4.09,3.84,3.83,3.83
4857.67,1.48,-2.28,1.47,-2.29,2.29,2.75,4.05,3.76,3.75,3.75
4906.25,1.42,-2.25,1.40,-2.27,2.27,2.80,4.00,3.69,3.68,3.66
4955.31,1.33,-2.25,1.32,-2.27,2.27,2.86,3.95,3.60,3.60,3.57
5004.87,1.22,-2.27,1.22,-2.30,2.30,2.93,3.91,3.51,3.51,3.48
5054.91,1.09,-2.33,1.09,-2.34,2.34,3.01,3.87,3.42,3.43,3.41
5105.46,0.94,-2.39,0.94,-2.40,2.40,3.10,3.83,3.34,3.34,3.32
5156.52,0.79,-2.46,0.77,-2.48,2.48,3.20,3.80,3.27,3.26,3.24
5208.08,0.60,-2.57,0.58,-2.59,2.59,3.31,3.76,3.19,3.17,3.16
5260.16,0.39,-2.70,0.37,-2.72,2.72,3.42,3.73,3.11,3.09,3.08
5312.77,0.16,-2.85,0.13,-2.87,2.87,3.55,3.71,3.03,3.00,3.00
5365.89,-0.11,-3.02,-0.13,-3.05,3.05,3.69,3.68,2.93,2.91,2.90
5419.55,-0.39,-3.21,-0.42,-3.24,3.24,3.83,3.66,2.85,2.82,2.81
5473.75,-0.71,-3.44,-0.73,-3.46,3.46,3.99,3.64,2.75,2.73,2.72
5528.49,-1.04,-3.67,-1.07,-3.70,3.70,4.15,3.63,2.66,2.63,2.62
5583.77,-1.39,-3.92,-1.44,-3.96,3.96,4.33,3.62,2.56,2.52,2.52
5639.61,-1.77,-4.18,-1.82,-4.23,4.23,4.51,3.62,2.45,2.40,2.40
5696.00,-2.17,-4.47,-2.23,-4.51,4.51,4.70,3.62,2.33,2.28,2.29
5752.96,-2.61,-4.77,-2.66,-4.80,4.80,4.90,3.62,2.18,2.13,2.15
5810.49,-3.08,-5.10,-3.11,-5.09,5.09,5.10,3.63,2.00,1.98,2.01
5868.60,-3.54,-5.39,-3.57,-5.38,5.38,5.32,3.64,1.84,1.81,1.84
5927.28,-4.03,-5.71,-4.05,-5.67,5.67,5.53,3.65,1.63,1.62,1.67
