frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.42,0.76,-2.41,0.77,-0.77,-0.68,-0.15,-3.19,-3.18,-3.18
351.23,-2.37,0.81,-2.38,0.80,-0.80,-0.72,-0.21,-3.17,-3.18,-3.18
354.74,-2.34,0.83,-2.34,0.83,-0.83,-0.77,-0.26,-3.17,-3.17,-3.17
358.28,-2.31,0.86,-2.30,0.86,-0.86,-0.81,-0.32,-3.17,-3.17,-3.17
361.87,-2.28,0.89,-2.27,0.89,-0.89,-0.86,-0.38,-3.17,-3.16,-3.16
365.49,-2.24,0.92,-2.23,0.92,-0.92,-0.90,-0.43,-3.16,-3.16,-3.16
369.14,-2.20,0.95,-2.20,0.95,-0.95,-0.94,-0.49,-3.15,-3.15,-3.15
372.83,-2.17,0.98,-2.17,0.98,-0.98,-0.99,-0.55,-3.15,-3.15,-3.15
376.56,-2.14,1.01,-2.14,1.01,-1.01,-1.03,-0.60,-3.15,-3.14,-3.15
380.33,-2.11,1.03,-2.10,1.04,-1.04,-1.07,-0.66,-3.14,-3.14,-3.14
384.13,-2.07,1.07,-2.07,1.06,-1.06,-1.11,-0.72,-3.13,-3.13,-3.14
387.97,-2.03,1.10,-2.04,1.09,-1.09,-1.14,-0.77,-3.12,-3.13,-3.13
391.85,-2.02,1.10,-2.01,1.12,-1.12,-1.18,-0.83,-3.13,-3.12,-3.12
395.77,-1.98,1.15,-1.98,1.14,-1.14,-1.21,-0.89,-3.12,-3.12,-3.12
399.73,-1.94,1.18,-1.94,1.17,-1.17,-1.24,-0.94,-3.11,-3.11,-3.12
403.72,-1.91,1.19,-1.91,1.19,-1.19,-1.27,-1.00,-3.10,-3.11,-3.10
407.76,-1.90,1.20,-1.88,1.22,-1.22,-1.29,-1.06,-3.12,-3.10,-3.10
411.84,-1.85,1.25,-1.85,1.24,-1.24,-1.32,-1.11,-3.09,-3.09,-3.09
415.96,-1.82,1.27,-1.83,1.26,-1.26,-1.33,-1.17,-3.08,-3.09,-3.09
420.12,-1.81,1.28,-1.80,1.29,-1.29,-1.35,-1.22,-3.09,-3.08,-3.09
424.32,-1.77,1.31,-1.77,1.31,-1.31,-1.36,-1.28,-3.07,-3.08,-3.08
428.56,-1.75,1.31,-1.74,1.32,-1.32,-1.37,-1.33,-3.07,-3.07,-3.06
432.85,-1.72,1.34,-1.72,1.34,-1.34,-1.38,-1.38,-3.06,-3.06,-3.05
437.18,-1.68,1.38,-1.69,1.36,-1.36,-1.39,-1.43,-3.04,-3.05,-3.06
441.55,-1.66,1.39,-1.67,1.38,-1.38,-1.39,-1.48,-3.04,-3.04,-3.05
445.96,-1.64,1.40,-1.64,1.40,-1.40,-1.39,-1.53,-3.03,-3.04,-3.04
450.42,-1.64,1.39,-1.62,1.41,-1.41,-1.40,-1.57,-3.05,-3.03,-3.03
454.93,-1.59,1.44,-1.59,1.43,-1.43,-1.40,-1.61,-3.01,-3.02,-3.02
459.48,-1.59,1.43,-1.57,1.44,-1.44,-1.40,-1.65,-3.03,-3.01,-3.01
464.07,-1.55,1.45,-1.55,1.45,-1.45,-1.40,-1.69,-3.00,-3.00,-3.00
468.71,-1.54,1.45,-1.53,1.46,-1.46,-1.40,-1.73,-3.00,-2.99,-2.99
473.40,-1.51,1.47,-1.51,1.47,-1.47,-1.40,-1.76,-2.98,-2.98,-2.98
478.13,-1.48,1.49,-1.49,1.48,-1.48,-1.40,-1.79,-2.96,-2.97,-2.97
482.91,-1.46,1.50,-1.48,1.49,-1.49,-1.40,-1.82,-2.94,-2.96,-2.96
487.74,-1.46,1.49,-1.46,1.49,-1.49,-1.40,-1.84,-2.95,-2.95,-2.95
492.62,-1.46,1.49,-1.44,1.50,-1.50,-1.40,-1.86,-2.96,-2.94,-2.94
497.55,-1.44,1.50,-1.42,1.51,-1.51,-1.41,-1.88,-2.95,-2.93,-2.93
502.52,-1.42,1.51,-1.41,1.51,-1.51,-1.41,-1.89,-2.93,-2.92,-2.93
507.55,-1.41,1.50,-1.39,1.52,-1.52,-1.41,-1.90,-2.92,-2.91,-2.91
512.62,-1.38,1.52,-1.38,1.52,-1.52,-1.41,-1.91,-2.90,-2.90,-2.90
517.75,-1.35,1.53,-1.37,1.52,-1.52,-1.42,-1.91,-2.87,-2.89,-2.88
522.93,-1.33,1.54,-1.35,1.52,-1.52,-1.42,-1.91,-2.85,-2.87,-2.87
528.16,-1.33,1.53,-1.34,1.52,-1.52,-1.42,-1.91,-2.85,-2.86,-2.86
533.44,-1.33,1.52,-1.33,1.52,-1.52,-1.43,-1.90,-2.85,-2.85,-2.85
538.77,-1.31,1.53,-1.31,1.53,-1.53,-1.43,-1.90,-2.83,-2.84,-2.84
544.16,-1.31,1.52,-1.30,1.53,-1.53,-1.43,-1.89,-2.84,-2.82,-2.82
549.60,-1.29,1.53,-1.28,1.53,-1.53,-1.44,-1.87,-2.82,-2.81,-2.81
555.10,-1.29,1.51,-1.27,1.53,-1.53,-1.44,-1.86,-2.82,-2.80,-2.79
560.65,-1.29,1.50,-1.26,1.53,-1.53,-1.45,-1.84,-2.82,-2.79,-2.79
566.25,-1.25,1.53,-1.25,1.53,-1.53,-1.45,-1.82,-2.78,-2.78,-2.78
571.92,-1.23,1.54,-1.24,1.53,-1.53,-1.46,-1.80,-2.76,-2.77,-2.77
577.64,-1.20,1.56,-1.23,1.53,-1.53,-1.46,-1.78,-2.73,-2.76,-2.76
583.41,-1.20,1.55,-1.22,1.53,-1.53,-1.47,-1.76,-2.73,-2.75,-2.75
589.25,-1.20,1.54,-1.20,1.53,-1.53,-1.47,-1.74,-2.73,-2.73,-2.74
595.14,-1.20,1.53,-1.19,1.53,-1.53,-1.48,-1.72,-2.73,-2.72,-2.73
601.09,-1.20,1.52,-1.17,1.53,-1.53,-1.48,-1.69,-2.73,-2.71,-2.72
607.10,-1.18,1.52,-1.16,1.53,-1.53,-1.49,-1.67,-2.71,-2.69,-2.70
613.17,-1.16,1.52,-1.15,1.53,-1.53,-1.49,-1.65,-2.69,-2.68,-2.68
619.30,-1.16,1.50,-1.13,1.53,-1.53,-1.50,-1.62,-2.69,-2.67,-2.66
625.50,-1.12,1.52,-1.12,1.53,-1.53,-1.50,-1.60,-2.65,-2.65,-2.64
631.75,-1.09,1.54,-1.11,1.52,-1.52,-1.51,-1.58,-2.61,-2.63,-2.63
638.07,-1.07,1.54,-1.10,1.52,-1.52,-1.51,-1.56,-2.59,-2.61,-2.61
644.45,-1.07,1.53,-1.08,1.51,-1.51,-1.51,-1.54,-2.58,-2.60,-2.59
650.89,-1.07,1.52,-1.07,1.51,-1.51,-1.52,-1.51,-2.58,-2.58,-2.58
657.40,-1.07,1.49,-1.06,1.50,-1.50,-1.52,-1.49,-2.57,-2.56,-2.55
663.98,-1.05,1.50,-1.05,1.49,-1.49,-1.53,-1.48,-2.54,-2.54,-2.54
670.62,-1.03,1.50,-1.04,1.48,-1.48,-1.53,-1.46,-2.51,-2.52,-2.52
677.32,-1.03,1.48,-1.03,1.47,-1.47,-1.53,-1.44,-2.50,-2.50,-2.50
684.10,-1.03,1.46,-1.02,1.46,-1.46,-1.54,-1.42,-2.49,-2.48,-2.48
690.94,-1.03,1.44,-1.02,1.45,-1.45,-1.54,-1.41,-2.48,-2.47,-2.47
697.85,-1.01,1.44,-1.01,1.44,-1.44,-1.55,-1.39,-2.45,-2.45,-2.45
704.83,-0.99,1.44,-1.00,1.43,-1.43,-1.55,-1.38,-2.42,-2.43,-2.43
711.87,-0.99,1.42,-0.99,1.42,-1.42,-1.55,-1.37,-2.41,-2.41,-2.41
718.99,-0.99,1.40,-0.98,1.41,-1.41,-1.55,-1.36,-2.40,-2.39,-2.39
726.18,-0.99,1.38,-0.96,1.40,-1.40,-1.56,-1.35,-2.39,-2.37,-2.37
733.44,-0.97,1.38,-0.95,1.40,-1.40,-1.56,-1.34,-2.36,-2.35,-2.35
740.78,-0.94,1.39,-0.94,1.39,-1.39,-1.56,-1.33,-2.33,-2.33,-2.33
748.19,-0.90,1.41,-0.93,1.38,-1.38,-1.57,-1.33,-2.28,-2.31,-2.31
755.67,-0.90,1.39,-0.91,1.38,-1.38,-1.57,-1.32,-2.27,-2.29,-2.29
763.23,-0.90,1.37,-0.89,1.37,-1.37,-1.57,-1.32,-2.27,-2.27,-2.27
770.86,-0.86,1.39,-0.88,1.37,-1.37,-1.57,-1.31,-2.23,-2.25,-2.25
778.57,-0.86,1.37,-0.86,1.37,-1.37,-1.57,-1.31,-2.23,-2.23,-2.23
786.35,-0.86,1.35,-0.84,1.37,-1.37,-1.57,-1.31,-2.23,-2.21,-2.21
794.22,-0.81,1.37,-0.81,1.37,-1.37,-1.58,-1.31,-2.18,-2.18,-2.18
802.16,-0.81,1.35,-0.79,1.37,-1.37,-1.58,-1.31,-2.18,-2.16,-2.16
810.18,-0.77,1.37,-0.76,1.38,-1.38,-1.58,-1.31,-2.14,-2.14,-2.14
818.28,-0.74,1.38,-0.74,1.38,-1.38,-1.58,-1.31,-2.12,-2.12,-2.12
826.46,-0.73,1.37,-0.71,1.38,-1.38,-1.58,-1.31,-2.11,-2.10,-2.10
834.73,-0.68,1.39,-0.69,1.39,-1.39,-1.58,-1.32,-2.06,-2.07,-2.07
843.08,-0.65,1.40,-0.66,1.39,-1.39,-1.58,-1.32,-2.04,-2.05,-2.05
851.51,-0.62,1.41,-0.63,1.40,-1.40,-1.58,-1.32,-2.02,-2.02,-2.03
860.02,-0.59,1.41,-0.60,1.40,-1.40,-1.58,-1.33,-1.99,-2.00,-2.00
868.62,-0.56,1.41,-0.56,1.41,-1.41,-1.58,-1.33,-1.97,-1.97,-1.97
877.31,-0.53,1.42,-0.53,1.42,-1.42,-1.58,-1.34,-1.95,-1.95,-1.95
886.08,-0.50,1.42,-0.49,1.43,-1.43,-1.58,-1.34,-1.93,-1.92,-1.92
894.94,-0.47,1.43,-0.46,1.44,-1.44,-1.58,-1.35,-1.91,-1.89,-1.90
903.89,-0.42,1.45,-0.42,1.44,-1.44,-1.57,-1.36,-1.86,-1.87,-1.87
912.93,-0.39,1.45,-0.38,1.45,-1.45,-1.57,-1.36,-1.84,-1.84,-1.84
922.06,-0.36,1.44,-0.34,1.46,-1.46,-1.57,-1.37,-1.82,-1.81,-1.80
931.28,-0.30,1.47,-0.31,1.47,-1.47,-1.57,-1.37,-1.77,-1.77,-1.77
940.59,-0.27,1.47,-0.26,1.48,-1.48,-1.57,-1.38,-1.75,-1.74,-1.74
950.00,-0.22,1.49,-0.22,1.49,-1.49,-1.56,-1.38,-1.71,-1.71,-1.71
959.50,-0.17,1.51,-0.18,1.50,-1.50,-1.56,-1.39,-1.67,-1.68,-1.68
969.09,-0.14,1.50,-0.14,1.51,-1.51,-1.56,-1.39,-1.65,-1.64,-1.64
978.78,-0.09,1.52,-0.09,1.52,-1.52,-1.55,-1.39,-1.61,-1.61,-1.61
988.57,-0.04,1.53,-0.04,1.53,-1.53,-1.55,-1.40,-1.57,-1.57,-1.57
998.46,-0.01,1.53,-0.00,1.54,-1.54,-1.55,-1.40,-1.55,-1.54,-1.54
1008.44,0.04,1.54,0.04,1.55,-1.55,-1.54,-1.40,-1.50,-1.50,-1.50
1018.53,0.08,1.54,0.09,1.55,-1.55,-1.54,-1.40,-1.47,-1.47,-1.46
1028.71,0.13,1.55,0.13,1.56,-1.56,-1.53,-1.40,-1.43,-1.43,-1.42
1039.00,0.19,1.58,0.18,1.57,-1.57,-1.53,-1.40,-1.38,-1.39,-1.39
1049.39,0.23,1.58,0.23,1.57,-1.57,-1.52,-1.40,-1.34,-1.35,-1.35
1059.88,0.28,1.59,0.27,1.58,-1.58,-1.52,-1.40,-1.30,-1.31,-1.31
1070.48,0.33,1.59,0.32,1.58,-1.58,-1.51,-1.40,-1.25,-1.26,-1.26
1081.19,0.36,1.58,0.37,1.59,-1.59,-1.51,-1.40,-1.23,-1.22,-1.22
1092.00,0.41,1.58,0.42,1.60,-1.60,-1.50,-1.40,-1.18,-1.17,-1.17
1102.92,0.46,1.58,0.48,1.60,-1.60,-1.49,-1.40,-1.14,-1.12,-1.12
1113.95,0.52,1.60,0.53,1.60,-1.60,-1.48,-1.39,-1.08,-1.07,-1.08
1125.09,0.58,1.60,0.59,1.61,-1.61,-1.48,-1.39,-1.03,-1.02,-1.02
1136.34,0.64,1.61,0.64,1.61,-1.61,-1.47,-1.39,-0.97,-0.97,-0.97
1147.70,0.70,1.61,0.70,1.62,-1.62,-1.46,-1.39,-0.91,-0.91,-0.91
1159.18,0.77,1.62,0.76,1.62,-1.62,-1.45,-1.39,-0.85,-0.86,-0.85
1170.77,0.82,1.62,0.82,1.62,-1.62,-1.44,-1.39,-0.80,-0.80,-0.80
1182.48,0.89,1.63,0.89,1.63,-1.63,-1.43,-1.39,-0.74,-0.74,-0.74
1194.30,0.94,1.62,0.95,1.63,-1.63,-1.42,-1.39,-0.69,-0.68,-0.68
1206.25,1.01,1.62,1.02,1.63,-1.63,-1.41,-1.39,-0.62,-0.62,-0.61
1218.31,1.07,1.62,1.08,1.63,-1.63,-1.40,-1.39,-0.56,-0.55,-0.55
1230.49,1.14,1.63,1.14,1.63,-1.63,-1.39,-1.39,-0.49,-0.49,-0.49
1242.80,1.21,1.64,1.21,1.63,-1.63,-1.38,-1.40,-0.42,-0.42,-0.43
1255.22,1.28,1.64,1.27,1.62,-1.62,-1.37,-1.40,-0.34,-0.35,-0.36
1267.78,1.33,1.61,1.33,1.61,-1.61,-1.36,-1.41,-0.28,-0.28,-0.28
1280.45,1.38,1.59,1.39,1.60,-1.60,-1.34,-1.41,-0.22,-0.21,-0.21
1293.26,1.46,1.59,1.45,1.59,-1.59,-1.33,-1.42,-0.13,-0.14,-0.13
1306.19,1.51,1.57,1.51,1.57,-1.57,-1.32,-1.43,-0.06,-0.06,-0.06
1319.25,1.57,1.55,1.57,1.56,-1.56,-1.30,-1.44,0.01,0.01,0.02
1332.45,1.64,1.55,1.63,1.54,-1.54,-1.29,-1.45,0.10,0.09,0.09
1345.77,1.68,1.51,1.69,1.52,-1.52,-1.27,-1.46,0.16,0.17,0.17
1359.23,1.72,1.47,1.74,1.49,-1.49,-1.26,-1.47,0.23,0.25,0.25
1372.82,1.78,1.45,1.79,1.47,-1.47,-1.24,-1.49,0.31,0.32,0.33
1386.55,1.84,1.43,1.84,1.44,-1.44,-1.23,-1.50,0.40,0.40,0.41
1400.41,1.90,1.41,1.89,1.41,-1.41,-1.21,-1.52,0.49,0.48,0.49
1414.42,1.94,1.37,1.93,1.38,-1.38,-1.19,-1.53,0.57,0.56,0.57
1428.56,1.98,1.34,1.97,1.34,-1.34,-1.18,-1.55,0.64,0.64,0.64
1442.85,2.03,1.31,2.01,1.30,-1.30,-1.16,-1.57,0.74,0.71,0.72
1457.28,2.06,1.26,2.05,1.26,-1.26,-1.14,-1.59,0.81,0.79,0.80
1471.85,2.09,1.22,2.09,1.21,-1.21,-1.12,-1.62,0.88,0.87,0.87
1486.57,2.12,1.17,2.12,1.16,-1.16,-1.11,-1.64,0.96,0.96,0.95
1501.43,2.15,1.12,2.15,1.12,-1.12,-1.09,-1.67,1.04,1.04,1.03
1516.45,2.18,1.06,2.18,1.06,-1.06,-1.07,-1.69,1.12,1.12,1.12
1531.61,2.21,1.00,2.21,1.01,-1.01,-1.05,-1.72,1.20,1.21,1.21
1546.93,2.24,0.94,2.25,0.95,-0.95,-1.04,-1.75,1.29,1.29,1.30
1562.40,2.29,0.90,2.28,0.90,-0.90,-1.02,-1.77,1.39,1.38,1.39
1578.02,2.32,0.84,2.32,0.85,-0.85,-1.00,-1.80,1.48,1.47,1.48
1593.80,2.37,0.81,2.36,0.80,-0.80,-0.99,-1.83,1.58,1.57,1.56
1609.74,2.42,0.76,2.41,0.75,-0.75,-0.97,-1.87,1.67,1.66,1.66
1625.84,2.46,0.70,2.47,0.71,-0.71,-0.96,-1.90,1.75,1.76,1.76
1642.10,2.51,0.64,2.53,0.67,-0.67,-0.95,-1.93,1.84,1.86,1.87
1658.52,2.59,0.62,2.60,0.64,-0.64,-0.93,-1.96,1.95,1.96,1.97
1675.10,2.65,0.58,2.68,0.61,-0.61,-0.92,-1.99,2.04,2.07,2.07
1691.85,2.77,0.60,2.77,0.60,-0.60,-0.92,-2.02,2.17,2.17,2.17
1708.77,2.88,0.60,2.87,0.59,-0.59,-0.91,-2.05,2.29,2.28,2.28
1725.86,2.98,0.58,2.98,0.59,-0.59,-0.91,-2.08,2.40,2.39,2.40
1743.12,3.10,0.59,3.10,0.59,-0.59,-0.91,-2.11,2.51,2.51,2.51
1760.55,3.24,0.61,3.24,0.61,-0.61,-0.92,-2.14,2.63,2.63,2.63
1778.15,3.38,0.63,3.38,0.64,-0.64,-0.92,-2.17,2.74,2.74,2.75
1795.94,3.53,0.67,3.54,0.68,-0.68,-0.94,-2.20,2.85,2.86,2.86
1813.90,3.71,0.72,3.72,0.73,-0.73,-0.96,-2.22,2.98,2.99,2.99
1832.03,3.89,0.78,3.90,0.79,-0.79,-0.98,-2.24,3.10,3.11,3.11
1850.36,4.08,0.84,4.10,0.86,-0.86,-1.01,-2.26,3.22,3.24,3.24
1868.86,4.30,0.93,4.31,0.94,-0.94,-1.05,-2.28,3.36,3.37,3.37
1887.55,4.52,1.02,4.53,1.03,-1.03,-1.10,-2.29,3.49,3.50,3.50
1906.42,4.76,1.13,4.77,1.14,-1.14,-1.15,-2.30,3.63,3.63,3.63
1925.49,5.00,1.24,5.02,1.26,-1.26,-1.22,-2.31,3.75,3.76,3.76
1944.74,5.26,1.36,5.28,1.38,-1.38,-1.30,-2.32,3.88,3.89,3.90
1964.19,5.53,1.50,5.55,1.52,-1.52,-1.39,-2.32,4.01,4.02,4.03
1983.83,5.81,1.64,5.82,1.67,-1.67,-1.49,-2.32,4.14,4.15,4.17
2003.67,6.09,1.79,6.11,1.83,-1.83,-1.61,-2.31,4.27,4.28,4.30
2023.71,6.37,1.95,6.39,1.99,-1.99,-1.74,-2.30,4.39,4.40,4.42
2043.94,6.68,2.14,6.68,2.15,-2.15,-1.89,-2.29,4.53,4.53,4.54
2064.38,6.97,2.32,6.97,2.32,-2.32,-2.05,-2.28,4.65,4.65,4.65
2085.03,7.26,2.49,7.26,2.48,-2.48,-2.23,-2.26,4.78,4.77,4.77
2105.88,7.55,2.66,7.54,2.65,-2.65,-2.42,-2.24,4.90,4.89,4.89
2126.94,7.83,2.82,7.82,2.81,-2.81,-2.62,-2.21,5.02,5.01,5.01
2148.20,8.10,2.97,8.10,2.96,-2.96,-2.83,-2.18,5.14,5.13,5.13
2169.69,8.35,3.10,8.36,3.10,-3.10,-3.04,-2.15,5.25,5.25,5.25
2191.38,8.60,3.23,8.60,3.23,-3.23,-3.25,-2.12,5.37,5.37,5.37
2213.30,8.83,3.34,8.84,3.35,-3.35,-3.44,-2.08,5.49,5.49,5.49
2235.43,9.05,3.44,9.05,3.44,-3.44,-3.60,-2.05,5.61,5.61,5.61
2257.78,9.26,3.54,9.24,3.52,-3.52,-3.73,-2.01,5.74,5.72,5.72
2280.36,9.43,3.59,9.41,3.58,-3.58,-3.82,-1.97,5.86,5.84,5.84
2303.17,9.59,3.64,9.56,3.61,-3.61,-3.86,-1.92,5.98,5.95,5.95
2326.20,9.73,3.66,9.69,3.63,-3.63,-3.85,-1.88,6.10,6.06,6.07
2349.46,9.84,3.65,9.80,3.63,-3.63,-3.79,-1.83,6.21,6.17,6.19
2372.95,9.91,3.62,9.88,3.61,-3.61,-3.69,-1.79,6.31,6.27,6.29
2396.68,9.95,3.57,9.94,3.56,-3.56,-3.55,-1.74,6.39,6.38,6.38
2420.65,9.98,3.50,9.98,3.50,-3.50,-3.40,-1.70,6.48,6.47,6.48
2444.86,9.98,3.41,9.99,3.42,-3.42,-3.22,-1.65,6.56,6.57,6.57
2469.31,9.98,3.32,9.98,3.32,-3.32,-3.05,-1.60,6.67,6.66,6.66
2494.00,9.95,3.19,9.95,3.20,-3.20,-2.87,-1.56,6.75,6.75,6.76
2518.94,9.91,3.07,9.90,3.07,-3.07,-2.70,-1.51,6.85,6.83,6.84
2544.13,9.85,2.94,9.84,2.92,-2.92,-2.53,-1.46,6.93,6.92,6.91
2569.57,9.79,2.80,9.77,2.77,-2.77,-2.38,-1.42,7.02,7.00,6.99
2595.27,9.69,2.62,9.68,2.61,-2.61,-2.24,-1.37,7.08,7.07,7.07
2621.22,9.59,2.44,9.59,2.44,-2.44,-2.12,-1.33,7.15,7.14,7.15
2647.43,9.49,2.27,9.49,2.27,-2.27,-2.00,-1.28,7.22,7.21,7.22
2673.90,9.36,2.08,9.38,2.10,-2.10,-1.90,-1.24,7.26,7.28,7.28
2700.64,9.26,1.92,9.28,1.94,-1.94,-1.80,-1.20,7.33,7.34,7.34
2727.65,9.15,1.75,9.17,1.77,-1.77,-1.72,-1.16,7.38,7.40,7.40
2754.93,9.05,1.59,9.07,1.61,-1.61,-1.64,-1.12,7.44,7.45,7.46
2782.48,8.97,1.45,8.97,1.47,-1.47,-1.57,-1.08,7.50,7.50,7.52
2810.30,8.87,1.30,8.88,1.33,-1.33,-1.51,-1.04,7.54,7.55,7.57
2838.40,8.76,1.16,8.80,1.21,-1.21,-1.46,-1.00,7.56,7.59,7.60
2866.79,8.71,1.08,8.73,1.09,-1.09,-1.41,-0.96,7.62,7.63,7.63
2895.46,8.66,0.99,8.67,1.00,-1.00,-1.36,-0.92,7.66,7.67,7.67
2924.41,8.59,0.89,8.62,0.92,-0.92,-1.32,-0.89,7.67,7.71,7.70
2953.65,8.56,0.83,8.59,0.85,-0.85,-1.29,-0.85,7.71,7.74,7.73
2983.19,8.55,0.79,8.57,0.80,-0.80,-1.25,-0.82,7.75,7.77,7.76
3013.02,8.53,0.74,8.55,0.76,-0.76,-1.22,-0.79,7.77,7.79,7.79
3043.15,8.54,0.73,8.55,0.74,-0.74,-1.19,-0.75,7.80,7.81,7.81
3073.58,8.55,0.72,8.56,0.73,-0.73,-1.17,-0.72,7.82,7.83,7.83
3104.32,8.55,0.69,8.58,0.73,-0.73,-1.14,-0.69,7.83,7.85,7.86
3135.36,8.59,0.71,8.60,0.74,-0.74,-1.12,-0.66,7.86,7.86,7.88
3166.72,8.62,0.73,8.62,0.75,-0.75,-1.09,-0.63,7.87,7.87,7.89
3198.38,8.65,0.76,8.65,0.77,-0.77,-1.07,-0.60,7.88,7.88,7.89
3230.37,8.68,0.79,8.68,0.79,-0.79,-1.05,-0.57,7.89,7.89,7.89
3262.67,8.72,0.84,8.71,0.82,-0.82,-1.02,-0.54,7.90,7.89,7.88
3295.30,8.72,0.84,8.73,0.84,-0.84,-1.00,-0.52,7.88,7.88,7.88
3328.25,8.76,0.88,8.74,0.86,-0.86,-0.98,-0.49,7.90,7.88,7.88
3361.53,8.76,0.89,8.75,0.88,-0.88,-0.95,-0.46,7.89,7.87,7.87
3395.15,8.76,0.90,8.74,0.88,-0.88,-0.93,-0.44,7.88,7.86,7.86
3429.10,8.75,0.91,8.72,0.88,-0.88,-0.91,-0.41,7.87,7.84,7.84
3463.39,8.72,0.90,8.70,0.88,-0.88,-0.88,-0.39,7.85,7.82,7.82
3498.03,8.68,0.87,8.66,0.86,-0.86,-0.86,-0.36,7.83,7.80,7.81
3533.01,8.64,0.85,8.60,0.83,-0.83,-0.83,-0.34,7.82,7.78,7.79
3568.34,8.56,0.80,8.54,0.79,-0.79,-0.80,-0.32,7.78,7.75,7.76
3604.02,8.50,0.77,8.47,0.74,-0.74,-0.77,-0.30,7.76,7.73,7.73
3640.06,8.40,0.70,8.39,0.69,-0.69,-0.74,-0.27,7.71,7.70,7.70
3676.46,8.29,0.63,8.30,0.64,-0.64,-0.71,-0.25,7.66,7.67,7.66
3713.22,8.21,0.58,8.21,0.58,-0.58,-0.68,-0.23,7.63,7.63,7.63
3750.36,8.11,0.51,8.13,0.53,-0.53,-0.64,-0.21,7.59,7.60,7.60
3787.86,8.00,0.44,8.04,0.47,-0.47,-0.60,-0.19,7.53,7.56,7.56
3825.74,7.92,0.39,7.95,0.43,-0.43,-0.56,-0.17,7.50,7.53,7.53
3864.00,7.82,0.33,7.87,0.39,-0.39,-0.52,-0.15,7.44,7.49,7.49
3902.64,7.75,0.30,7.80,0.35,-0.35,-0.48,-0.13,7.40,7.45,7.45
3941.66,7.70,0.29,7.73,0.32,-0.32,-0.43,-0.11,7.38,7.41,7.41
3981.08,7.66,0.28,7.66,0.29,-0.29,-0.38,-0.09,7.37,7.37,7.38
4020.89,7.60,0.26,7.60,0.27,-0.27,-0.33,-0.07,7.33,7.33,7.34
4061.10,7.54,0.25,7.55,0.26,-0.26,-0.28,-0.05,7.28,7.29,7.29
4101.71,7.49,0.25,7.50,0.25,-0.25,-0.22,-0.03,7.24,7.24,7.24
4142.73,7.44,0.24,7.44,0.24,-0.24,-0.16,-0.01,7.20,7.20,7.20
4184.15,7.40,0.25,7.39,0.24,-0.24,-0.10,0.01,7.17,7.15,7.15
4226.00,7.35,0.24,7.33,0.23,-0.23,-0.03,0.02,7.12,7.11,7.11
4268.26,7.28,0.22,7.28,0.22,-0.22,0.03,0.04,7.06,7.06,7.06
4310.94,7.21,0.20,7.21,0.20,-0.20,0.11,0.06,7.01,7.01,7.01
4354.05,7.13,0.17,7.14,0.19,-0.19,0.18,0.08,6.95,6.96,6.96
4397.59,7.06,0.15,7.07,0.16,-0.16,0.26,0.10,6.90,6.91,6.91
4441.56,6.98,0.12,6.99,0.13,-0.13,0.34,0.12,6.85,6.86,6.86
4485.98,6.90,0.09,6.89,0.09,-0.09,0.43,0.13,6.81,6.80,6.81
4530.84,6.78,0.03,6.79,0.04,-0.04,0.51,0.15,6.74,6.75,6.75
4576.15,6.65,-0.05,6.66,-0.03,0.03,0.60,0.17,6.68,6.69,6.70
4621.91,6.54,-0.10,6.53,-0.11,0.11,0.70,0.19,6.65,6.64,6.64
4668.13,6.42,-0.17,6.38,-0.20,0.20,0.79,0.21,6.63,6.58,6.59
4714.81,6.27,-0.26,6.21,-0.31,0.31,0.89,0.23,6.59,6.53,6.53
4761.96,6.11,-0.36,6.03,-0.43,0.43,0.99,0.25,6.55,6.47,6.47
4809.58,5.91,-0.51,5.84,-0.57,0.57,1.09,0.27,6.48,6.41,6.42
4857.67,5.69,-0.67,5.64,-0.72,0.72,1.19,0.29,6.41,6.36,6.36
4906.25,5.42,-0.88,5.43,-0.88,0.88,1.29,0.31,6.30,6.30,6.30
4955.31,5.21,-1.03,5.21,-1.04,1.04,1.38,0.33,6.25,6.25,6.24
5004.87,4.96,-1.22,4.99,-1.21,1.21,1.48,0.35,6.17,6.19,6.18
5054.91,4.75,-1.39,4.77,-1.37,1.37,1.57,0.38,6.13,6.14,6.14
5105.46,4.52,-1.57,4.55,-1.54,1.54,1.66,0.40,6.06,6.09,6.09
5156.52,4.32,-1.72,4.34,-1.70,1.70,1.74,0.42,6.02,6.03,6.04
5208.08,4.11,-1.88,4.14,-1.84,1.84,1.81,0.45,5.96,5.98,5.99
5260.16,3.93,-2.01,3.95,-1.97,1.97,1.88,0.47,5.91,5.93,5.94
5312.77,3.76,-2.13,3.79,-2.08,2.08,1.94,0.50,5.84,5.87,5.89
5365.89,3.63,-2.20,3.66,-2.17,2.17,1.99,0.52,5.80,5.82,5.83
5419.55,3.51,-2.26,3.54,-2.23,2.23,2.03,0.55,5.74,5.77,5.77
5473.75,3.39,-2.33,3.46,-2.26,2.26,2.06,0.58,5.66,5.72,5.72
5528.49,3.34,-2.32,3.39,-2.28,2.28,2.08,0.60,5.62,5.67,5.66
5583.77,3.28,-2.33,3.35,-2.27,2.27,2.09,0.63,5.55,5.62,5.61
