frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-6.64,-4.99,-6.52,-4.87,4.87,4.15,3.48,-1.78,-1.65,-1.65
340.90,-6.21,-4.57,-6.53,-4.89,4.89,4.21,3.54,-1.33,-1.65,-1.64
344.30,-6.14,-4.51,-6.56,-4.92,4.92,4.27,3.61,-1.23,-1.64,-1.63
347.75,-6.40,-4.77,-6.57,-4.94,4.94,4.32,3.68,-1.46,-1.63,-1.63
351.23,-6.70,-5.08,-6.59,-4.96,4.96,4.38,3.75,-1.75,-1.63,-1.62
354.74,-6.83,-5.20,-6.57,-4.95,4.95,4.43,3.82,-1.89,-1.62,-1.63
358.28,-6.75,-5.13,-6.55,-4.93,4.93,4.47,3.90,-1.83,-1.62,-1.62
361.87,-6.54,-4.92,-6.53,-4.91,4.91,4.52,3.98,-1.64,-1.62,-1.62
365.49,-6.41,-4.80,-6.48,-4.86,4.86,4.55,4.06,-1.55,-1.62,-1.61
369.14,-6.57,-4.95,-6.43,-4.81,4.81,4.59,4.15,-1.77,-1.62,-1.62
372.83,-6.53,-4.91,-6.39,-4.77,4.77,4.62,4.24,-1.77,-1.62,-1.62
376.56,-6.40,-4.77,-6.35,-4.73,4.73,4.65,4.33,-1.68,-1.62,-1.63
380.33,-6.16,-4.54,-6.30,-4.68,4.68,4.67,4.42,-1.49,-1.63,-1.62
384.13,-5.96,-4.34,-6.22,-4.58,4.58,4.69,4.52,-1.38,-1.63,-1.62
387.97,-6.06,-4.43,-6.11,-4.47,4.47,4.71,4.62,-1.59,-1.63,-1.63
391.85,-6.04,-4.40,-6.01,-4.37,4.37,4.72,4.72,-1.68,-1.64,-1.64
395.77,-5.95,-4.32,-5.92,-4.28,4.28,4.72,4.83,-1.68,-1.65,-1.63
399.73,-5.84,-4.20,-5.85,-4.20,4.20,4.72,4.93,-1.64,-1.65,-1.64
403.72,-5.81,-4.17,-5.79,-4.13,4.13,4.71,5.04,-1.68,-1.66,-1.64
407.76,-5.78,-4.12,-5.72,-4.05,4.05,4.69,5.15,-1.73,-1.66,-1.66
411.84,-5.66,-4.00,-5.64,-3.98,3.98,4.67,5.26,-1.69,-1.66,-1.66
415.96,-5.54,-3.88,-5.59,-3.92,3.92,4.64,5.37,-1.62,-1.66,-1.66
420.12,-5.49,-3.83,-5.54,-3.88,3.88,4.61,5.48,-1.61,-1.66,-1.66
424.32,-5.45,-3.79,-5.50,-3.85,3.85,4.57,5.58,-1.61,-1.66,-1.66
428.56,-5.43,-3.78,-5.45,-3.81,3.81,4.53,5.69,-1.63,-1.65,-1.65
432.85,-5.42,-3.78,-5.39,-3.76,3.76,4.47,5.80,-1.66,-1.63,-1.64
437.18,-5.37,-3.74,-5.35,-3.74,3.74,4.42,5.90,-1.63,-1.61,-1.63
441.55,-5.32,-3.73,-5.32,-3.73,3.73,4.36,6.00,-1.59,-1.58,-1.59
445.96,-5.30,-3.74,-5.28,-3.73,3.73,4.30,6.09,-1.57,-1.55,-1.56
450.42,-5.26,-3.73,-5.26,-3.74,3.74,4.23,6.19,-1.52,-1.52,-1.53
454.93,-5.26,-3.78,-5.23,-3.76,3.76,4.17,6.27,-1.50,-1.48,-1.48
459.48,-5.27,-3.83,-5.22,-3.79,3.79,4.10,6.35,-1.48,-1.43,-1.44
464.07,-5.20,-3.81,-5.22,-3.83,3.83,4.04,6.42,-1.37,-1.39,-1.39
468.71,-5.15,-3.82,-5.22,-3.88,3.88,3.99,6.48,-1.28,-1.34,-1.33
473.40,-5.17,-3.88,-5.22,-3.93,3.93,3.94,6.54,-1.24,-1.29,-1.29
478.13,-5.25,-4.02,-5.23,-3.99,3.99,3.90,6.58,-1.26,-1.24,-1.23
482.91,-5.29,-4.10,-5.25,-4.06,4.06,3.88,6.61,-1.23,-1.20,-1.19
487.74,-5.23,-4.08,-5.29,-4.13,4.13,3.86,6.64,-1.10,-1.15,-1.15
492.62,-5.27,-4.17,-5.32,-4.20,4.20,3.87,6.65,-1.07,-1.12,-1.10
497.55,-5.39,-4.31,-5.37,-4.28,4.28,3.89,6.65,-1.11,-1.09,-1.08
502.52,-5.43,-4.38,-5.43,-4.37,4.37,3.94,6.63,-1.07,-1.06,-1.05
507.55,-5.52,-4.48,-5.50,-4.45,4.45,4.00,6.61,-1.07,-1.05,-1.04
512.62,-5.62,-4.59,-5.59,-4.54,4.54,4.08,6.58,-1.08,-1.04,-1.03
517.75,-5.68,-4.66,-5.68,-4.64,4.64,4.18,6.53,-1.05,-1.05,-1.02
522.93,-5.75,-4.72,-5.79,-4.73,4.73,4.30,6.47,-1.02,-1.06,-1.03
528.16,-5.85,-4.79,-5.89,-4.82,4.82,4.43,6.40,-1.04,-1.08,-1.06
533.44,-5.99,-4.90,-6.01,-4.90,4.90,4.58,6.33,-1.09,-1.11,-1.09
538.77,-6.07,-4.95,-6.14,-4.99,4.99,4.73,6.24,-1.08,-1.14,-1.12
544.16,-6.20,-5.03,-6.27,-5.08,5.08,4.89,6.14,-1.12,-1.19,-1.17
549.60,-6.44,-5.22,-6.40,-5.17,5.17,5.06,6.04,-1.27,-1.23,-1.22
555.10,-6.56,-5.28,-6.53,-5.25,5.25,5.23,5.93,-1.31,-1.29,-1.28
560.65,-6.67,-5.34,-6.67,-5.33,5.33,5.40,5.82,-1.34,-1.34,-1.33
566.25,-6.84,-5.46,-6.81,-5.42,5.42,5.56,5.70,-1.42,-1.39,-1.38
571.92,-6.95,-5.51,-6.94,-5.50,5.50,5.72,5.57,-1.45,-1.44,-1.44
577.64,-7.06,-5.56,-7.06,-5.58,5.58,5.87,5.44,-1.48,-1.48,-1.50
583.41,-7.19,-5.65,-7.17,-5.65,5.65,6.02,5.31,-1.54,-1.52,-1.54
589.25,-7.33,-5.76,-7.28,-5.73,5.73,6.15,5.18,-1.60,-1.55,-1.57
595.14,-7.42,-5.83,-7.38,-5.82,5.82,6.28,5.04,-1.60,-1.56,-1.59
601.09,-7.47,-5.87,-7.49,-5.91,5.91,6.39,4.90,-1.56,-1.57,-1.60
607.10,-7.59,-5.99,-7.58,-6.01,6.01,6.49,4.77,-1.59,-1.57,-1.60
613.17,-7.60,-6.02,-7.65,-6.09,6.09,6.58,4.63,-1.51,-1.56,-1.58
619.30,-7.73,-6.18,-7.71,-6.18,6.18,6.66,4.49,-1.55,-1.53,-1.55
625.50,-7.76,-6.25,-7.77,-6.26,6.26,6.72,4.36,-1.50,-1.50,-1.51
631.75,-7.66,-6.20,-7.80,-6.34,6.34,6.77,4.22,-1.32,-1.46,-1.46
638.07,-7.77,-6.36,-7.84,-6.42,6.42,6.81,4.09,-1.35,-1.41,-1.41
644.45,-7.92,-6.56,-7.86,-6.50,6.50,6.84,3.96,-1.42,-1.36,-1.36
650.89,-8.07,-6.77,-7.88,-6.57,6.57,6.85,3.83,-1.50,-1.31,-1.30
657.40,-8.03,-6.78,-7.89,-6.63,6.63,6.85,3.70,-1.40,-1.26,-1.25
663.98,-7.93,-6.74,-7.90,-6.69,6.69,6.84,3.57,-1.25,-1.21,-1.19
670.62,-7.82,-6.67,-7.90,-6.74,6.74,6.82,3.45,-1.09,-1.16,-1.15
677.32,-7.75,-6.64,-7.90,-6.77,6.77,6.79,3.33,-0.98,-1.12,-1.11
684.10,-7.83,-6.75,-7.89,-6.80,6.80,6.75,3.21,-1.03,-1.09,-1.08
690.94,-7.84,-6.80,-7.88,-6.81,6.81,6.69,3.09,-1.03,-1.06,-1.04
697.85,-7.80,-6.78,-7.86,-6.81,6.81,6.63,2.97,-0.99,-1.05,-1.02
704.83,-7.83,-6.82,-7.84,-6.80,6.80,6.55,2.86,-1.03,-1.04,-1.01
711.87,-7.84,-6.83,-7.80,-6.76,6.76,6.47,2.75,-1.08,-1.04,-1.01
718.99,-7.73,-6.71,-7.75,-6.71,6.71,6.38,2.64,-1.02,-1.04,-1.02
726.18,-7.71,-6.67,-7.71,-6.66,6.66,6.28,2.54,-1.06,-1.05,-1.04
733.44,-7.74,-6.68,-7.67,-6.60,6.60,6.17,2.43,-1.14,-1.07,-1.06
740.78,-7.63,-6.55,-7.64,-6.55,6.55,6.05,2.33,-1.09,-1.09,-1.08
748.19,-7.56,-6.45,-7.58,-6.47,6.47,5.93,2.23,-1.09,-1.11,-1.11
755.67,-7.48,-6.33,-7.51,-6.37,6.37,5.80,2.13,-1.11,-1.14,-1.15
763.23,-7.37,-6.19,-7.40,-6.24,6.24,5.66,2.04,-1.13,-1.16,-1.18
770.86,-7.27,-6.07,-7.29,-6.10,6.10,5.51,1.94,-1.17,-1.18,-1.20
778.57,-7.15,-5.94,-7.15,-5.95,5.95,5.35,1.85,-1.21,-1.20,-1.21
786.35,-7.01,-5.79,-6.99,-5.77,5.77,5.19,1.76,-1.24,-1.22,-1.22
794.22,-6.87,-5.63,-6.82,-5.59,5.59,5.03,1.67,-1.29,-1.23,-1.24
802.16,-6.70,-5.46,-6.62,-5.39,5.39,4.85,1.58,-1.31,-1.23,-1.24
810.18,-6.51,-5.27,-6.40,-5.17,5.17,4.67,1.50,-1.35,-1.23,-1.24
818.28,-6.27,-5.04,-6.16,-4.94,4.94,4.48,1.41,-1.34,-1.23,-1.23
826.46,-5.90,-4.68,-5.92,-4.70,4.70,4.29,1.33,-1.20,-1.22,-1.22
834.73,-5.57,-4.36,-5.66,-4.45,4.45,4.09,1.25,-1.12,-1.20,-1.21
843.08,-5.30,-4.12,-5.38,-4.19,4.19,3.88,1.17,-1.11,-1.18,-1.18
851.51,-5.05,-3.89,-5.08,-3.92,3.92,3.67,1.09,-1.14,-1.17,-1.16
860.02,-4.71,-3.58,-4.77,-3.62,3.62,3.44,1.01,-1.09,-1.14,-1.13
868.62,-4.47,-3.35,-4.45,-3.32,3.32,3.22,0.93,-1.15,-1.12,-1.12
877.31,-4.13,-3.04,-4.13,-3.03,3.03,2.98,0.85,-1.10,-1.10,-1.09
886.08,-3.79,-2.73,-3.81,-2.74,2.74,2.74,0.77,-1.05,-1.07,-1.06
894.94,-3.50,-2.46,-3.49,-2.44,2.44,2.49,0.70,-1.06,-1.05,-1.04
903.89,-3.24,-2.21,-3.17,-2.15,2.15,2.24,0.62,-1.10,-1.03,-1.03
912.93,-2.88,-1.87,-2.86,-1.86,1.86,1.97,0.54,-1.03,-1.01,-1.01
922.06,-2.54,-1.56,-2.55,-1.57,1.57,1.70,0.47,-0.98,-0.99,-0.98
931.28,-2.12,-1.15,-2.24,-1.27,1.27,1.42,0.39,-0.86,-0.97,-0.97
940.59,-1.79,-0.84,-1.91,-0.96,0.96,1.13,0.32,-0.83,-0.96,-0.95
950.00,-1.55,-0.62,-1.59,-0.65,0.65,0.84,0.24,-0.91,-0.94,-0.93
959.50,-1.39,-0.47,-1.27,-0.33,0.33,0.53,0.16,-1.06,-0.93,-0.92
969.09,-1.08,-0.18,-0.95,-0.02,0.02,0.22,0.09,-1.06,-0.92,-0.90
978.78,-0.62,0.28,-0.63,0.29,-0.29,-0.10,0.01,-0.91,-0.92,-0.90
988.57,-0.29,0.62,-0.32,0.59,-0.59,-0.42,-0.07,-0.89,-0.91,-0.91
998.46,-0.04,0.86,-0.01,0.90,-0.90,-0.75,-0.15,-0.94,-0.91,-0.90
1008.44,0.24,1.14,0.29,1.19,-1.19,-1.08,-0.22,-0.96,-0.91,-0.90
1018.53,0.64,1.54,0.58,1.48,-1.48,-1.41,-0.30,-0.84,-0.90,-0.90
1028.71,0.95,1.85,0.86,1.76,-1.76,-1.75,-0.38,-0.81,-0.90,-0.90
1039.00,1.23,2.12,1.14,2.03,-2.03,-2.07,-0.47,-0.80,-0.89,-0.89
1049.39,1.47,2.36,1.42,2.30,-2.30,-2.39,-0.55,-0.83,-0.88,-0.89
1059.88,1.70,2.58,1.69,2.57,-2.57,-2.70,-0.63,-0.87,-0.87,-0.88
1070.48,1.93,2.79,1.96,2.82,-2.82,-2.99,-0.72,-0.89,-0.86,-0.86
1081.19,2.23,3.07,2.24,3.07,-3.07,-3.26,-0.80,-0.84,-0.83,-0.84
1092.00,2.47,3.28,2.51,3.32,-3.32,-3.50,-0.89,-0.85,-0.80,-0.81
1102.92,2.67,3.45,2.79,3.56,-3.56,-3.72,-0.98,-0.89,-0.77,-0.78
1113.95,2.93,3.68,3.05,3.78,-3.78,-3.92,-1.07,-0.85,-0.73,-0.75
1125.09,3.20,3.90,3.29,3.98,-3.98,-4.08,-1.16,-0.78,-0.69,-0.70
1136.34,3.43,4.08,3.49,4.14,-4.14,-4.23,-1.25,-0.71,-0.64,-0.65
1147.70,3.71,4.29,3.68,4.27,-4.27,-4.34,-1.34,-0.57,-0.59,-0.58
1159.18,3.95,4.48,3.85,4.39,-4.39,-4.44,-1.44,-0.44,-0.54,-0.53
1170.77,4.23,4.70,4.01,4.49,-4.49,-4.51,-1.53,-0.26,-0.48,-0.47
1182.48,4.50,4.90,4.17,4.59,-4.59,-4.58,-1.63,-0.09,-0.42,-0.40
1194.30,4.69,5.03,4.33,4.68,-4.68,-4.63,-1.73,0.00,-0.35,-0.34
1206.25,4.62,4.91,4.48,4.77,-4.77,-4.68,-1.83,-0.15,-0.29,-0.29
1218.31,4.46,4.68,4.62,4.85,-4.85,-4.72,-1.93,-0.39,-0.22,-0.22
1230.49,4.49,4.65,4.76,4.92,-4.92,-4.76,-2.04,-0.43,-0.16,-0.16
1242.80,4.62,4.72,4.88,4.98,-4.98,-4.81,-2.15,-0.36,-0.09,-0.10
1255.22,4.61,4.64,5.00,5.03,-5.03,-4.86,-2.26,-0.42,-0.03,-0.03
1267.78,4.91,4.87,5.12,5.09,-5.09,-4.91,-2.37,-0.18,0.04,0.04
1280.45,5.25,5.14,5.24,5.14,-5.14,-4.97,-2.48,0.11,0.10,0.11
1293.26,5.55,5.38,5.35,5.20,-5.20,-5.03,-2.59,0.35,0.16,0.17
1306.19,5.74,5.51,5.48,5.26,-5.26,-5.11,-2.71,0.48,0.22,0.23
1319.25,5.85,5.56,5.62,5.34,-5.34,-5.19,-2.83,0.51,0.28,0.29
1332.45,5.87,5.52,5.77,5.44,-5.44,-5.27,-2.95,0.43,0.34,0.35
1345.77,5.93,5.53,5.94,5.55,-5.55,-5.37,-3.08,0.38,0.39,0.40
1359.23,6.04,5.59,6.10,5.66,-5.66,-5.47,-3.21,0.38,0.45,0.45
1372.82,6.19,5.68,6.25,5.75,-5.75,-5.57,-3.34,0.44,0.50,0.51
1386.55,6.33,5.77,6.39,5.84,-5.84,-5.68,-3.47,0.49,0.55,0.56
1400.41,6.47,5.86,6.53,5.93,-5.93,-5.80,-3.60,0.54,0.61,0.61
1414.42,6.61,5.95,6.65,6.00,-6.00,-5.92,-3.74,0.61,0.66,0.66
1428.56,6.75,6.03,6.77,6.06,-6.06,-6.04,-3.88,0.69,0.71,0.72
1442.85,6.94,6.16,6.90,6.13,-6.13,-6.17,-4.03,0.81,0.77,0.78
1457.28,7.09,6.26,7.04,6.21,-6.21,-6.30,-4.18,0.87,0.83,0.83
1471.85,7.21,6.32,7.19,6.30,-6.30,-6.43,-4.33,0.91,0.89,0.89
1486.57,7.35,6.41,7.34,6.38,-6.38,-6.57,-4.48,0.96,0.96,0.94
1501.43,7.50,6.49,7.49,6.47,-6.47,-6.70,-4.63,1.03,1.03,1.01
1516.45,7.72,6.63,7.64,6.54,-6.54,-6.84,-4.79,1.17,1.10,1.09
1531.61,7.86,6.69,7.80,6.62,-6.62,-6.97,-4.95,1.23,1.18,1.17
1546.93,7.94,6.68,7.95,6.70,-6.70,-7.11,-5.12,1.24,1.25,1.26
1562.40,8.04,6.69,8.11,6.77,-6.77,-7.24,-5.28,1.27,1.34,1.35
1578.02,8.19,6.76,8.26,6.84,-6.84,-7.37,-5.45,1.34,1.42,1.43
1593.80,8.39,6.88,8.42,6.91,-6.91,-7.49,-5.62,1.47,1.51,1.51
1609.74,8.55,6.95,8.58,6.98,-6.98,-7.61,-5.80,1.56,1.60,1.60
1625.84,8.74,7.04,8.75,7.05,-7.05,-7.73,-5.97,1.68,1.69,1.70
1642.10,8.95,7.16,8.91,7.13,-7.13,-7.84,-6.15,1.82,1.79,1.79
1658.52,9.10,7.21,9.07,7.19,-7.19,-7.94,-6.32,1.91,1.88,1.89
1675.10,9.30,7.32,9.23,7.25,-7.25,-8.04,-6.50,2.04,1.98,1.98
1691.85,9.43,7.36,9.39,7.32,-7.32,-8.12,-6.68,2.11,2.07,2.07
1708.77,9.55,7.38,9.56,7.39,-7.39,-8.20,-6.85,2.16,2.17,2.17
1725.86,9.76,7.49,9.72,7.46,-7.46,-8.26,-7.02,2.30,2.27,2.27
1743.12,9.92,7.55,9.89,7.53,-7.53,-8.31,-7.19,2.39,2.36,2.37
1760.55,10.07,7.60,10.06,7.60,-7.60,-8.35,-7.36,2.46,2.46,2.47
1778.15,10.20,7.63,10.22,7.67,-7.67,-8.38,-7.52,2.52,2.55,2.57
1795.94,10.36,7.71,10.39,7.75,-7.75,-8.39,-7.67,2.61,2.64,2.65
1813.90,10.49,7.74,10.56,7.82,-7.82,-8.39,-7.82,2.67,2.74,2.75
1832.03,10.64,7.80,10.72,7.89,-7.89,-8.38,-7.95,2.75,2.83,2.84
1850.36,10.86,7.92,10.89,7.96,-7.96,-8.35,-8.08,2.90,2.93,2.94
1868.86,11.06,8.03,11.06,8.03,-8.03,-8.30,-8.19,3.02,3.03,3.03
1887.55,11.26,8.14,11.24,8.11,-8.11,-8.24,-8.29,3.15,3.13,3.12
1906.42,11.45,8.24,11.41,8.18,-8.18,-8.17,-8.37,3.26,3.23,3.21
1925.49,11.64,8.32,11.57,8.24,-8.24,-8.08,-8.44,3.39,3.33,3.32
1944.74,11.74,8.32,11.73,8.30,-8.30,-7.98,-8.49,3.44,3.43,3.42
1964.19,11.85,8.31,11.90,8.36,-8.36,-7.87,-8.52,3.49,3.54,3.54
1983.83,12.03,8.39,12.05,8.40,-8.40,-7.75,-8.53,3.62,3.65,3.64
2003.67,12.16,8.39,12.19,8.43,-8.43,-7.61,-8.52,3.73,3.76,3.77
2023.71,12.29,8.42,12.31,8.44,-8.44,-7.46,-8.49,3.85,3.87,3.87
2043.94,12.42,8.43,12.41,8.43,-8.43,-7.30,-8.44,3.99,3.98,3.99
2064.38,12.55,8.45,12.50,8.40,-8.40,-7.13,-8.37,4.15,4.10,4.10
2085.03,12.58,8.37,12.57,8.36,-8.36,-6.96,-8.28,4.21,4.21,4.21
2105.88,12.60,8.28,12.61,8.29,-8.29,-6.78,-8.18,4.30,4.32,4.32
2126.94,12.63,8.20,12.63,8.20,-8.20,-6.59,-8.06,4.43,4.43,4.43
2148.20,12.71,8.17,12.64,8.10,-8.10,-6.39,-7.92,4.60,4.54,4.54
2169.69,12.68,8.03,12.64,8.00,-8.00,-6.19,-7.77,4.68,4.64,4.65
2191.38,12.52,7.77,12.61,7.87,-7.87,-5.98,-7.61,4.65,4.74,4.75
2213.30,12.44,7.60,12.54,7.71,-7.71,-5.77,-7.44,4.73,4.83,4.84
2235.43,12.37,7.43,12.44,7.52,-7.52,-5.55,-7.25,4.85,4.92,4.94
2257.78,12.27,7.24,12.27,7.27,-7.27,-5.34,-7.06,5.00,5.00,5.03
2280.36,12.13,7.03,12.06,6.98,-6.98,-5.11,-6.86,5.15,5.08,5.10
2303.17,11.84,6.66,11.78,6.63,-6.63,-4.89,-6.66,5.21,5.15,5.18
2326.20,11.48,6.23,11.44,6.22,-6.22,-4.67,-6.45,5.25,5.22,5.25
2349.46,11.37,6.05,11.04,5.76,-5.76,-4.44,-6.24,5.61,5.28,5.32
2372.95,11.14,5.78,10.58,5.24,-5.24,-4.21,-6.03,5.90,5.34,5.36
2396.68,10.59,5.18,10.11,4.70,-4.70,-3.99,-5.81,5.88,5.41,5.41
2420.65,9.88,4.42,9.64,4.16,-4.16,-3.76,-5.60,5.71,5.48,5.46
2444.86,9.30,3.78,9.18,3.63,-3.63,-3.53,-5.38,5.67,5.55,5.52
2469.31,8.66,3.07,8.73,3.10,-3.10,-3.30,-5.16,5.56,5.63,5.59
2494.00,7.95,2.26,8.31,2.59,-2.59,-3.07,-4.94,5.35,5.72,5.69
2518.94,7.54,1.75,7.95,2.13,-2.13,-2.84,-4.73,5.40,5.82,5.79
2544.13,7.02,1.13,7.65,1.73,-1.73,-2.61,-4.51,5.29,5.92,5.89
2569.57,6.83,0.82,7.41,1.38,-1.38,-2.39,-4.30,5.45,6.03,6.01
2595.27,6.81,0.66,7.24,1.09,-1.09,-2.16,-4.09,5.72,6.15,6.15
2621.22,6.93,0.64,7.13,0.86,-0.86,-1.93,-3.87,6.07,6.28,6.29
2647.43,7.17,0.74,7.10,0.69,-0.69,-1.71,-3.66,6.48,6.41,6.43
2673.90,7.32,0.74,7.15,0.60,-0.60,-1.49,-3.46,6.72,6.55,6.58
2700.64,7.39,0.67,7.25,0.55,-0.55,-1.26,-3.25,6.84,6.70,6.72
2727.65,7.56,0.69,7.39,0.55,-0.55,-1.04,-3.04,7.01,6.84,6.87
2754.93,7.77,0.76,7.56,0.57,-0.57,-0.82,-2.84,7.20,6.99,7.01
2782.48,7.91,0.75,7.74,0.59,-0.59,-0.61,-2.64,7.31,7.15,7.16
2810.30,7.99,0.68,7.90,0.60,-0.60,-0.39,-2.44,7.39,7.30,7.31
2838.40,8.06,0.60,8.03,0.57,-0.57,-0.18,-2.24,7.49,7.46,7.46
2866.79,8.15,0.54,8.11,0.48,-0.48,0.04,-2.04,7.67,7.63,7.61
2895.46,8.16,0.39,8.14,0.35,-0.35,0.25,-1.84,7.81,7.79,7.77
2924.41,8.14,0.20,8.15,0.19,-0.19,0.45,-1.65,7.95,7.96,7.94
2953.65,8.23,0.12,8.12,-0.02,0.02,0.66,-1.46,8.25,8.14,8.11
2983.19,8.25,-0.04,8.07,-0.25,0.25,0.86,-1.26,8.49,8.32,8.29
3013.02,8.31,-0.16,8.00,-0.49,0.49,1.06,-1.07,8.80,8.50,8.47
3043.15,8.08,-0.58,7.93,-0.74,0.74,1.26,-0.88,8.82,8.67,8.66
3073.58,7.93,-0.91,7.87,-0.98,0.98,1.46,-0.70,8.91,8.85,8.84
3104.32,7.70,-1.33,7.81,-1.21,1.21,1.65,-0.51,8.90,9.02,9.03
3135.36,7.54,-1.67,7.78,-1.41,1.41,1.84,-0.32,8.94,9.18,9.21
3166.72,7.45,-1.93,7.76,-1.58,1.58,2.03,-0.14,9.03,9.34,9.38
3198.38,7.57,-1.94,7.76,-1.72,1.72,2.21,0.04,9.29,9.48,9.51
3230.37,7.54,-2.10,7.81,-1.81,1.81,2.39,0.22,9.35,9.62,9.64
3262.67,7.44,-2.31,7.87,-1.87,1.87,2.57,0.40,9.30,9.74,9.75
3295.30,7.65,-2.20,7.94,-1.90,1.90,2.75,0.58,9.55,9.84,9.85
3328.25,7.90,-2.03,8.05,-1.87,1.87,2.93,0.75,9.77,9.93,9.93
3361.53,8.10,-1.89,8.16,-1.83,1.83,3.11,0.92,9.93,9.99,9.99
3395.15,8.17,-1.87,8.22,-1.82,1.82,3.29,1.09,9.99,10.04,10.04
3429.10,8.12,-1.95,8.12,-1.95,1.95,3.47,1.26,10.07,10.07,10.07
3463.39,8.14,-1.94,7.87,-2.21,2.21,3.65,1.42,10.35,10.08,10.08
3498.03,8.05,-2.03,7.49,-2.58,2.58,3.85,1.57,10.62,10.07,10.08
3533.01,7.87,-2.20,7.01,-3.02,3.02,4.05,1.72,10.89,10.03,10.07
3568.34,7.63,-2.39,6.40,-3.58,3.58,4.26,1.87,11.20,9.98,10.02
3604.02,6.82,-3.11,5.72,-4.19,4.19,4.49,2.01,11.01,9.91,9.93
3640.06,6.08,-3.75,4.99,-4.82,4.82,4.74,2.14,10.90,9.81,9.83
3676.46,5.21,-4.51,4.25,-5.44,5.44,5.01,2.26,10.65,9.70,9.72
3713.22,3.44,-6.14,3.58,-5.98,5.98,5.30,2.38,9.41,9.56,9.58
3750.36,1.90,-7.54,3.02,-6.39,6.39,5.59,2.48,8.29,9.41,9.44
3787.86,0.63,-8.64,2.59,-6.66,6.66,5.88,2.58,7.28,9.24,9.27
3825.74,0.68,-8.40,2.30,-6.77,6.77,6.11,2.67,7.44,9.06,9.08
3864.00,1.04,-7.84,2.15,-6.72,6.72,6.24,2.74,7.76,8.88,8.88
3902.64,1.26,-7.41,2.20,-6.49,6.49,6.20,2.81,7.74,8.68,8.67
3941.66,1.30,-7.17,2.42,-6.07,6.07,5.95,2.86,7.36,8.49,8.47
3981.08,2.37,-5.89,2.79,-5.50,5.50,5.49,2.91,7.86,8.29,8.26
4020.89,3.47,-4.58,3.30,-4.79,4.79,4.85,2.94,8.25,8.09,8.05
4061.10,4.52,-3.32,3.92,-3.97,3.97,4.07,2.96,8.49,7.89,7.84
4101.71,5.47,-2.17,4.58,-3.11,3.11,3.21,2.96,8.58,7.69,7.64
4142.73,6.06,-1.41,5.26,-2.24,2.24,2.32,2.96,8.30,7.50,7.47
4184.15,6.53,-0.76,5.84,-1.46,1.46,1.45,2.94,7.98,7.30,7.29
4226.00,6.85,-0.27,6.28,-0.82,0.82,0.69,2.92,7.67,7.11,7.12
4268.26,7.11,0.16,6.54,-0.38,0.38,0.11,2.88,7.49,6.92,6.95
4310.94,7.31,0.56,6.66,-0.07,0.07,-0.21,2.84,7.38,6.73,6.75
4354.05,7.00,0.45,6.67,0.12,-0.12,-0.27,2.78,6.87,6.54,6.55
4397.59,6.56,0.21,6.54,0.19,-0.19,-0.14,2.72,6.36,6.35,6.35
4441.56,6.28,0.14,6.27,0.12,-0.12,0.08,2.65,6.16,6.15,6.14
4485.98,5.93,-0.00,5.93,-0.02,0.02,0.33,2.57,5.95,5.95,5.93
4530.84,5.24,-0.48,5.54,-0.19,0.19,0.54,2.49,5.43,5.73,5.72
4576.15,4.90,-0.60,5.14,-0.37,0.37,0.69,2.40,5.27,5.51,5.50
4621.91,4.47,-0.83,4.73,-0.54,0.54,0.79,2.31,5.00,5.27,5.30
4668.13,3.96,-1.11,4.32,-0.70,0.70,0.84,2.21,4.65,5.02,5.07
4714.81,3.66,-1.16,3.92,-0.83,0.83,0.83,2.11,4.49,4.75,4.82
4761.96,3.48,-1.07,3.54,-0.94,0.94,0.77,2.01,4.42,4.48,4.55
4809.58,3.26,-0.99,3.20,-1.00,1.00,0.68,1.90,4.26,4.20,4.25
4857.67,3.01,-0.94,2.92,-0.99,0.99,0.54,1.79,4.00,3.91,3.95
4906.25,2.80,-0.83,2.68,-0.93,0.93,0.38,1.68,3.73,3.61,3.63
4955.31,2.70,-0.60,2.48,-0.83,0.83,0.18,1.57,3.52,3.31,3.30
5004.87,2.56,-0.43,2.35,-0.65,0.65,-0.05,1.46,3.20,3.00,2.99
5054.91,2.35,-0.33,2.30,-0.39,0.39,-0.31,1.35,2.73,2.69,2.68
5105.46,2.18,-0.20,2.31,-0.07,0.07,-0.60,1.23,2.25,2.38,2.38
5156.52,2.09,-0.00,2.40,0.32,-0.32,-0.92,1.12,1.77,2.08,2.09
5208.08,2.21,0.41,2.56,0.76,-0.76,-1.28,1.01,1.44,1.79,1.80
5260.16,2.40,0.88,2.77,1.24,-1.24,-1.66,0.89,1.16,1.53,1.52
5312.77,2.63,1.38,3.03,1.75,-1.75,-2.08,0.78,0.87,1.28,1.25
5365.89,3.12,2.11,3.36,2.31,-2.31,-2.53,0.66,0.81,1.05,1.01
5419.55,3.54,2.76,3.75,2.90,-2.90,-3.02,0.55,0.64,0.85,0.78
5473.75,4.08,3.48,4.17,3.49,-3.49,-3.53,0.44,0.58,0.67,0.60
5528.49,4.78,4.33,4.60,4.09,-4.09,-4.08,0.32,0.69,0.52,0.45
5583.77,5.27,4.95,5.04,4.65,-4.65,-4.64,0.21,0.61,0.39,0.32
