frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.56,0.29,0.61,0.35,-0.35,-0.29,-0.47,0.21,0.26,0.27
369.14,0.63,0.37,0.57,0.31,-0.31,-0.27,-0.44,0.32,0.26,0.26
372.83,0.69,0.43,0.54,0.28,-0.28,-0.25,-0.40,0.41,0.26,0.26
376.56,0.58,0.33,0.51,0.26,-0.26,-0.23,-0.37,0.32,0.26,0.25
380.33,0.52,0.26,0.49,0.23,-0.23,-0.22,-0.34,0.28,0.25,0.26
384.13,0.47,0.21,0.45,0.20,-0.20,-0.20,-0.30,0.26,0.25,0.26
387.97,0.36,0.11,0.42,0.18,-0.18,-0.18,-0.27,0.18,0.24,0.25
391.85,0.38,0.14,0.40,0.16,-0.16,-0.17,-0.24,0.22,0.24,0.24
395.77,0.39,0.14,0.37,0.14,-0.14,-0.15,-0.21,0.25,0.23,0.25
399.73,0.26,0.02,0.35,0.12,-0.12,-0.14,-0.18,0.14,0.23,0.24
403.72,0.26,0.02,0.32,0.10,-0.10,-0.12,-0.15,0.16,0.22,0.24
407.76,0.39,0.17,0.29,0.07,-0.07,-0.11,-0.12,0.32,0.22,0.22
411.84,0.37,0.15,0.27,0.05,-0.05,-0.09,-0.09,0.31,0.22,0.22
415.96,0.25,0.03,0.26,0.05,-0.05,-0.08,-0.06,0.20,0.22,0.22
420.12,0.15,-0.07,0.27,0.05,-0.05,-0.07,-0.03,0.10,0.22,0.22
424.32,0.16,-0.06,0.28,0.06,-0.06,-0.05,-0.00,0.10,0.22,0.22
428.56,0.34,0.11,0.30,0.06,-0.06,-0.04,0.02,0.27,0.23,0.23
432.85,0.40,0.16,0.32,0.07,-0.07,-0.03,0.05,0.33,0.25,0.24
437.18,0.30,0.05,0.33,0.06,-0.06,-0.01,0.08,0.24,0.27,0.25
441.55,0.31,0.02,0.35,0.06,-0.06,-0.00,0.10,0.25,0.30,0.29
445.96,0.35,0.03,0.38,0.05,-0.05,0.01,0.13,0.29,0.33,0.32
450.42,0.44,0.09,0.41,0.05,-0.05,0.02,0.15,0.39,0.36,0.35
454.93,0.52,0.12,0.43,0.03,-0.03,0.04,0.18,0.49,0.40,0.40
459.48,0.48,0.04,0.46,0.02,-0.02,0.05,0.20,0.46,0.45,0.44
464.07,0.49,0.00,0.49,-0.01,0.01,0.06,0.22,0.50,0.49,0.49
468.71,0.51,-0.04,0.50,-0.04,0.04,0.07,0.24,0.55,0.54,0.55
473.40,0.52,-0.07,0.50,-0.09,0.09,0.08,0.26,0.61,0.59,0.59
478.13,0.50,-0.15,0.50,-0.13,0.13,0.10,0.28,0.63,0.64,0.65
482.91,0.51,-0.18,0.52,-0.16,0.16,0.11,0.30,0.67,0.68,0.69
487.74,0.57,-0.16,0.54,-0.18,0.18,0.12,0.32,0.75,0.73,0.73
492.62,0.62,-0.16,0.55,-0.21,0.21,0.13,0.34,0.83,0.76,0.78
497.55,0.54,-0.26,0.54,-0.25,0.25,0.14,0.35,0.79,0.79,0.80
502.52,0.43,-0.40,0.54,-0.27,0.27,0.15,0.37,0.70,0.81,0.83
507.55,0.42,-0.42,0.55,-0.28,0.28,0.16,0.38,0.70,0.83,0.84
512.62,0.46,-0.39,0.54,-0.29,0.29,0.17,0.40,0.75,0.84,0.85
517.75,0.56,-0.30,0.53,-0.30,0.30,0.18,0.41,0.86,0.83,0.86
522.93,0.62,-0.23,0.51,-0.31,0.31,0.19,0.43,0.93,0.82,0.85
528.16,0.61,-0.21,0.48,-0.32,0.32,0.21,0.44,0.93,0.80,0.82
533.44,0.56,-0.23,0.45,-0.32,0.32,0.22,0.45,0.88,0.77,0.79
538.77,0.43,-0.33,0.42,-0.31,0.31,0.23,0.46,0.74,0.74,0.76
544.16,0.31,-0.40,0.38,-0.31,0.31,0.24,0.47,0.62,0.69,0.71
549.60,0.36,-0.30,0.33,-0.32,0.32,0.25,0.48,0.67,0.64,0.66
555.10,0.36,-0.24,0.28,-0.31,0.31,0.26,0.49,0.67,0.59,0.60
560.65,0.18,-0.37,0.23,-0.31,0.31,0.27,0.50,0.49,0.54,0.55
566.25,0.09,-0.41,0.16,-0.32,0.32,0.28,0.51,0.41,0.49,0.50
571.92,0.04,-0.40,0.09,-0.35,0.35,0.29,0.52,0.39,0.44,0.44
577.64,0.02,-0.36,0.01,-0.39,0.39,0.30,0.53,0.40,0.40,0.38
583.41,0.03,-0.31,-0.05,-0.41,0.41,0.31,0.54,0.44,0.36,0.34
589.25,-0.07,-0.38,-0.10,-0.43,0.43,0.32,0.55,0.36,0.33,0.31
595.14,-0.15,-0.44,-0.15,-0.47,0.47,0.33,0.56,0.31,0.31,0.29
601.09,-0.29,-0.57,-0.19,-0.50,0.50,0.34,0.56,0.21,0.31,0.28
607.10,-0.28,-0.56,-0.23,-0.54,0.54,0.35,0.57,0.26,0.31,0.28
613.17,-0.20,-0.50,-0.27,-0.59,0.59,0.36,0.58,0.39,0.32,0.30
619.30,-0.32,-0.65,-0.30,-0.64,0.64,0.37,0.59,0.32,0.35,0.33
625.50,-0.41,-0.78,-0.31,-0.69,0.69,0.38,0.60,0.28,0.38,0.37
631.75,-0.36,-0.78,-0.33,-0.75,0.75,0.39,0.61,0.39,0.42,0.42
638.07,-0.27,-0.74,-0.35,-0.81,0.81,0.40,0.62,0.54,0.46,0.47
644.45,-0.26,-0.78,-0.37,-0.88,0.88,0.41,0.64,0.62,0.52,0.52
650.89,-0.41,-0.99,-0.37,-0.94,0.94,0.42,0.65,0.53,0.57,0.58
657.40,-0.40,-1.03,-0.37,-0.99,0.99,0.43,0.66,0.59,0.62,0.63
663.98,-0.31,-1.00,-0.36,-1.03,1.03,0.44,0.67,0.72,0.67,0.69
670.62,-0.36,-1.09,-0.35,-1.07,1.07,0.45,0.69,0.71,0.71,0.73
677.32,-0.36,-1.13,-0.36,-1.11,1.11,0.46,0.70,0.75,0.76,0.77
684.10,-0.39,-1.19,-0.36,-1.15,1.15,0.47,0.71,0.76,0.79,0.80
690.94,-0.36,-1.20,-0.36,-1.18,1.18,0.48,0.73,0.81,0.81,0.84
697.85,-0.43,-1.29,-0.37,-1.20,1.20,0.49,0.74,0.77,0.83,0.86
704.83,-0.36,-1.23,-0.38,-1.23,1.23,0.50,0.76,0.86,0.84,0.87
711.87,-0.31,-1.18,-0.39,-1.24,1.24,0.52,0.78,0.92,0.84,0.87
718.99,-0.30,-1.16,-0.40,-1.23,1.23,0.53,0.79,0.93,0.84,0.86
726.18,-0.31,-1.15,-0.40,-1.22,1.22,0.54,0.81,0.91,0.83,0.84
733.44,-0.39,-1.21,-0.40,-1.21,1.21,0.55,0.83,0.82,0.81,0.82
740.78,-0.47,-1.27,-0.41,-1.20,1.20,0.56,0.85,0.73,0.79,0.80
748.19,-0.46,-1.23,-0.41,-1.17,1.17,0.57,0.87,0.71,0.77,0.77
755.67,-0.44,-1.17,-0.40,-1.14,1.14,0.58,0.89,0.70,0.74,0.73
763.23,-0.46,-1.16,-0.38,-1.10,1.10,0.59,0.91,0.63,0.72,0.70
770.86,-0.37,-1.05,-0.36,-1.05,1.05,0.60,0.93,0.68,0.70,0.68
778.57,-0.30,-0.97,-0.33,-1.00,1.00,0.61,0.95,0.70,0.68,0.67
786.35,-0.29,-0.95,-0.30,-0.96,0.96,0.62,0.97,0.67,0.66,0.66
794.22,-0.29,-0.93,-0.25,-0.90,0.90,0.63,1.00,0.61,0.65,0.64
802.16,-0.24,-0.88,-0.19,-0.84,0.84,0.64,1.02,0.60,0.65,0.64
810.18,-0.15,-0.79,-0.14,-0.78,0.78,0.65,1.04,0.63,0.65,0.64
818.28,-0.07,-0.72,-0.07,-0.73,0.73,0.66,1.07,0.66,0.65,0.65
826.46,-0.00,-0.66,-0.01,-0.67,0.67,0.67,1.09,0.67,0.66,0.66
834.73,0.11,-0.56,0.05,-0.63,0.63,0.69,1.11,0.74,0.68,0.67
843.08,0.17,-0.53,0.10,-0.60,0.60,0.70,1.14,0.77,0.69,0.70
851.51,0.14,-0.58,0.14,-0.57,0.57,0.71,1.16,0.71,0.71,0.72
860.02,0.18,-0.57,0.19,-0.54,0.54,0.72,1.18,0.72,0.73,0.75
868.62,0.31,-0.45,0.23,-0.53,0.53,0.73,1.21,0.84,0.76,0.76
877.31,0.33,-0.46,0.27,-0.51,0.51,0.74,1.23,0.84,0.78,0.79
886.08,0.20,-0.62,0.30,-0.50,0.50,0.75,1.25,0.70,0.81,0.82
894.94,0.22,-0.62,0.32,-0.51,0.51,0.76,1.27,0.73,0.83,0.84
903.89,0.38,-0.47,0.33,-0.52,0.52,0.77,1.29,0.90,0.85,0.85
912.93,0.36,-0.51,0.33,-0.55,0.55,0.78,1.31,0.90,0.87,0.87
922.06,0.29,-0.61,0.31,-0.58,0.58,0.79,1.33,0.87,0.89,0.90
931.28,0.27,-0.64,0.29,-0.62,0.62,0.81,1.35,0.89,0.91,0.91
940.59,0.38,-0.55,0.27,-0.65,0.65,0.82,1.36,1.03,0.92,0.93
950.00,0.34,-0.61,0.24,-0.69,0.69,0.83,1.38,1.03,0.94,0.95
959.50,0.21,-0.75,0.22,-0.73,0.73,0.84,1.39,0.94,0.95,0.96
969.09,0.26,-0.72,0.19,-0.76,0.76,0.85,1.40,1.02,0.96,0.98
978.78,0.17,-0.81,0.16,-0.80,0.80,0.86,1.41,0.97,0.96,0.98
988.57,0.02,-0.95,0.14,-0.83,0.83,0.87,1.42,0.85,0.97,0.97
998.46,0.01,-0.97,0.10,-0.87,0.87,0.88,1.43,0.88,0.97,0.98
1008.44,-0.04,-1.02,0.06,-0.91,0.91,0.89,1.43,0.87,0.97,0.98
1018.53,-0.04,-1.02,0.03,-0.95,0.95,0.90,1.44,0.91,0.98,0.98
1028.71,0.03,-0.95,-0.01,-0.98,0.98,0.91,1.44,1.01,0.98,0.98
1039.00,0.03,-0.96,-0.04,-1.03,1.03,0.93,1.44,1.06,0.99,0.99
1049.39,-0.06,-1.05,-0.08,-1.07,1.07,0.94,1.44,1.01,0.99,0.99
1059.88,-0.00,-1.00,-0.10,-1.10,1.10,0.95,1.43,1.10,1.01,1.00
1070.48,-0.10,-1.12,-0.12,-1.14,1.14,0.96,1.43,1.04,1.02,1.02
1081.19,-0.22,-1.26,-0.17,-1.21,1.21,0.97,1.43,0.99,1.05,1.04
1092.00,-0.18,-1.25,-0.22,-1.30,1.30,0.98,1.42,1.11,1.07,1.07
1102.92,-0.22,-1.32,-0.29,-1.40,1.40,0.99,1.41,1.18,1.11,1.10
1113.95,-0.33,-1.46,-0.36,-1.51,1.51,1.00,1.41,1.18,1.15,1.13
1125.09,-0.32,-1.50,-0.42,-1.61,1.61,1.01,1.40,1.29,1.19,1.18
1136.34,-0.37,-1.60,-0.48,-1.71,1.71,1.02,1.39,1.34,1.24,1.23
1147.70,-0.41,-1.71,-0.52,-1.81,1.81,1.03,1.38,1.40,1.29,1.30
1159.18,-0.46,-1.81,-0.54,-1.88,1.88,1.04,1.37,1.42,1.34,1.35
1170.77,-0.54,-1.95,-0.52,-1.92,1.92,1.05,1.36,1.38,1.40,1.41
1182.48,-0.73,-2.21,-0.47,-1.93,1.93,1.06,1.35,1.20,1.46,1.48
1194.30,-0.79,-2.33,-0.37,-1.90,1.90,1.07,1.34,1.10,1.52,1.54
1206.25,-0.63,-2.22,-0.25,-1.84,1.84,1.08,1.33,1.21,1.59,1.59
1218.31,-0.32,-1.98,-0.12,-1.78,1.78,1.09,1.32,1.46,1.66,1.66
1230.49,0.01,-1.71,0.02,-1.70,1.70,1.10,1.31,1.71,1.72,1.72
1242.80,0.19,-1.59,0.18,-1.61,1.61,1.11,1.30,1.80,1.79,1.78
1255.22,0.31,-1.54,0.33,-1.52,1.52,1.12,1.29,1.83,1.85,1.85
1267.78,0.54,-1.38,0.49,-1.43,1.43,1.13,1.28,1.96,1.91,1.92
1280.45,0.93,-1.06,0.63,-1.35,1.35,1.14,1.28,2.27,1.98,1.99
1293.26,1.15,-0.90,0.76,-1.28,1.28,1.15,1.27,2.43,2.04,2.05
1306.19,1.16,-0.95,0.86,-1.24,1.24,1.16,1.26,2.40,2.10,2.11
1319.25,1.07,-1.10,0.93,-1.23,1.23,1.17,1.26,2.30,2.16,2.17
1332.45,1.00,-1.23,0.94,-1.27,1.27,1.18,1.25,2.27,2.22,2.23
1345.77,0.89,-1.39,0.92,-1.36,1.36,1.19,1.25,2.25,2.27,2.28
1359.23,0.82,-1.51,0.85,-1.48,1.48,1.20,1.25,2.29,2.33,2.33
1372.82,0.76,-1.63,0.76,-1.62,1.62,1.21,1.25,2.37,2.38,2.39
1386.55,0.70,-1.74,0.67,-1.76,1.76,1.22,1.25,2.46,2.43,2.44
1400.41,0.54,-1.95,0.57,-1.91,1.91,1.23,1.25,2.45,2.48,2.49
1414.42,0.42,-2.12,0.47,-2.07,2.07,1.24,1.25,2.48,2.54,2.54
1428.56,0.34,-2.26,0.38,-2.21,2.21,1.25,1.25,2.55,2.59,2.60
1442.85,0.24,-2.42,0.32,-2.33,2.33,1.26,1.26,2.57,2.65,2.66
1457.28,0.14,-2.57,0.28,-2.43,2.43,1.27,1.26,2.57,2.71,2.71
1471.85,0.16,-2.61,0.27,-2.50,2.50,1.27,1.27,2.66,2.77,2.77
1486.57,0.19,-2.63,0.28,-2.55,2.55,1.28,1.27,2.74,2.84,2.82
1501.43,0.21,-2.68,0.32,-2.59,2.59,1.29,1.28,2.79,2.91,2.89
1516.45,0.31,-2.66,0.37,-2.61,2.61,1.30,1.29,2.91,2.98,2.97
1531.61,0.48,-2.57,0.45,-2.61,2.61,1.31,1.30,3.09,3.05,3.05
1546.93,0.62,-2.52,0.53,-2.60,2.60,1.31,1.31,3.22,3.13,3.14
1562.40,0.69,-2.54,0.63,-2.58,2.58,1.32,1.32,3.27,3.22,3.23
1578.02,0.76,-2.55,0.73,-2.57,2.57,1.33,1.33,3.33,3.30,3.31
1593.80,0.83,-2.56,0.83,-2.56,2.56,1.34,1.34,3.39,3.39,3.39
1609.74,0.98,-2.50,0.93,-2.55,2.55,1.34,1.36,3.53,3.48,3.48
1625.84,1.16,-2.42,1.03,-2.55,2.55,1.35,1.37,3.70,3.57,3.58
1642.10,1.26,-2.41,1.12,-2.55,2.55,1.36,1.39,3.80,3.67,3.67
1658.52,1.31,-2.46,1.22,-2.54,2.54,1.37,1.40,3.85,3.76,3.77
1675.10,1.36,-2.50,1.32,-2.54,2.54,1.37,1.42,3.90,3.86,3.86
1691.85,1.40,-2.55,1.42,-2.53,2.53,1.38,1.43,3.93,3.95,3.95
1708.77,1.46,-2.59,1.54,-2.51,2.51,1.38,1.45,3.97,4.05,4.05
1725.86,1.52,-2.63,1.67,-2.48,2.48,1.39,1.46,4.00,4.14,4.15
1743.12,1.66,-2.59,1.82,-2.42,2.42,1.40,1.48,4.08,4.24,4.25
1760.55,1.86,-2.49,1.99,-2.35,2.35,1.40,1.49,4.20,4.33,4.35
1778.15,2.11,-2.34,2.18,-2.25,2.25,1.41,1.51,4.36,4.43,4.45
1795.94,2.30,-2.23,2.37,-2.15,2.15,1.41,1.52,4.45,4.52,4.53
1813.90,2.53,-2.10,2.57,-2.05,2.05,1.42,1.53,4.58,4.62,4.63
1832.03,2.75,-1.97,2.77,-1.95,1.95,1.42,1.54,4.70,4.71,4.72
1850.36,2.97,-1.85,2.96,-1.85,1.85,1.43,1.56,4.82,4.81,4.82
1868.86,3.19,-1.72,3.16,-1.75,1.75,1.43,1.57,4.94,4.91,4.91
1887.55,3.42,-1.58,3.33,-1.67,1.67,1.44,1.58,5.09,5.01,5.00
1906.42,3.67,-1.42,3.48,-1.63,1.63,1.44,1.58,5.30,5.11,5.09
1925.49,3.84,-1.36,3.59,-1.62,1.62,1.45,1.59,5.46,5.21,5.20
1944.74,3.93,-1.37,3.67,-1.64,1.64,1.45,1.59,5.57,5.31,5.30
1964.19,3.91,-1.51,3.72,-1.70,1.70,1.45,1.60,5.61,5.42,5.42
1983.83,3.76,-1.76,3.74,-1.79,1.79,1.46,1.60,5.55,5.53,5.52
2003.67,3.76,-1.89,3.75,-1.89,1.89,1.46,1.60,5.64,5.64,5.65
2023.71,3.84,-1.91,3.78,-1.97,1.97,1.46,1.60,5.81,5.75,5.75
2043.94,3.91,-1.96,3.83,-2.03,2.03,1.47,1.60,5.94,5.86,5.87
2064.38,3.89,-2.09,3.91,-2.06,2.06,1.47,1.59,5.95,5.98,5.98
2085.03,3.78,-2.31,4.04,-2.05,2.05,1.47,1.59,5.83,6.09,6.09
2105.88,3.80,-2.40,4.21,-1.99,1.99,1.47,1.58,5.79,6.20,6.20
2126.94,4.02,-2.29,4.41,-1.90,1.90,1.48,1.57,5.91,6.31,6.31
2148.20,4.22,-2.20,4.65,-1.77,1.77,1.48,1.56,5.99,6.42,6.42
2169.69,4.53,-2.00,4.91,-1.61,1.61,1.48,1.55,6.14,6.52,6.53
2191.38,5.01,-1.62,5.19,-1.43,1.43,1.48,1.54,6.44,6.62,6.63
2213.30,5.60,-1.12,5.47,-1.24,1.24,1.48,1.53,6.84,6.71,6.72
2235.43,6.14,-0.68,5.76,-1.04,1.04,1.48,1.51,7.18,6.80,6.82
2257.78,6.51,-0.40,6.02,-0.86,0.86,1.48,1.50,7.36,6.88,6.91
2280.36,6.78,-0.20,6.28,-0.68,0.68,1.48,1.48,7.45,6.96,6.98
2303.17,6.95,-0.11,6.53,-0.50,0.50,1.48,1.47,7.45,7.03,7.06
2326.20,6.97,-0.16,6.75,-0.34,0.34,1.48,1.45,7.31,7.09,7.13
2349.46,6.89,-0.31,6.94,-0.21,0.21,1.48,1.44,7.10,7.16,7.20
2372.95,6.95,-0.29,7.10,-0.12,0.12,1.48,1.42,7.07,7.22,7.24
2396.68,7.06,-0.23,7.23,-0.06,0.06,1.48,1.41,7.11,7.29,7.29
2420.65,7.19,-0.15,7.33,-0.03,0.03,1.48,1.39,7.21,7.36,7.34
2444.86,7.31,-0.09,7.41,-0.02,0.02,1.47,1.38,7.33,7.43,7.40
2469.31,7.38,-0.09,7.49,-0.02,0.02,1.47,1.36,7.40,7.51,7.47
2494.00,7.49,-0.08,7.59,-0.01,0.01,1.47,1.35,7.49,7.60,7.57
2518.94,7.68,0.01,7.73,0.03,-0.03,1.47,1.34,7.65,7.69,7.67
2544.13,7.92,0.15,7.89,0.10,-0.10,1.46,1.33,7.82,7.80,7.77
2569.57,8.09,0.20,8.10,0.19,-0.19,1.46,1.32,7.89,7.91,7.89
2595.27,8.27,0.24,8.33,0.30,-0.30,1.46,1.31,7.97,8.03,8.03
2621.22,8.46,0.29,8.55,0.40,-0.40,1.45,1.30,8.06,8.16,8.17
2647.43,8.64,0.33,8.77,0.47,-0.47,1.45,1.29,8.16,8.29,8.31
2673.90,8.86,0.40,8.98,0.54,-0.54,1.44,1.28,8.31,8.43,8.46
2700.64,9.13,0.53,9.18,0.60,-0.60,1.44,1.28,8.52,8.58,8.60
2727.65,9.44,0.69,9.37,0.65,-0.65,1.43,1.27,8.79,8.72,8.75
2754.93,9.69,0.80,9.54,0.67,-0.67,1.43,1.27,9.02,8.87,8.89
2782.48,9.89,0.85,9.67,0.64,-0.64,1.42,1.26,9.25,9.03,9.04
2810.30,10.06,0.87,9.75,0.57,-0.57,1.41,1.26,9.49,9.18,9.19
2838.40,10.06,0.72,9.81,0.47,-0.47,1.41,1.26,9.59,9.34,9.34
2866.79,9.87,0.38,9.85,0.35,-0.35,1.40,1.26,9.52,9.50,9.49
2895.46,9.84,0.19,9.88,0.21,-0.21,1.39,1.26,9.63,9.67,9.65
2924.41,9.93,0.11,9.89,0.05,-0.05,1.38,1.27,9.88,9.84,9.82
2953.65,9.92,-0.07,9.88,-0.13,0.13,1.37,1.27,10.05,10.02,9.99
2983.19,9.84,-0.33,9.86,-0.34,0.34,1.36,1.28,10.18,10.20,10.17
3013.02,9.67,-0.68,9.82,-0.56,0.56,1.36,1.28,10.22,10.37,10.35
3043.15,9.47,-1.07,9.77,-0.78,0.78,1.35,1.29,10.25,10.55,10.54
3073.58,9.45,-1.27,9.71,-1.01,1.01,1.34,1.30,10.46,10.73,10.72
3104.32,9.60,-1.31,9.67,-1.23,1.23,1.32,1.30,10.83,10.90,10.91
3135.36,9.71,-1.38,9.64,-1.43,1.43,1.31,1.31,11.13,11.06,11.09
3166.72,9.80,-1.46,9.62,-1.59,1.59,1.30,1.32,11.39,11.22,11.26
3198.38,9.83,-1.56,9.61,-1.75,1.75,1.29,1.34,11.58,11.36,11.39
3230.37,9.74,-1.78,9.60,-1.89,1.89,1.28,1.35,11.63,11.50,11.52
3262.67,9.64,-1.99,9.59,-2.02,2.02,1.27,1.36,11.66,11.62,11.63
3295.30,9.59,-2.14,9.61,-2.11,2.11,1.25,1.37,11.70,11.72,11.73
3328.25,9.54,-2.27,9.64,-2.16,2.16,1.24,1.38,11.70,11.81,11.81
3361.53,9.51,-2.36,9.69,-2.19,2.19,1.22,1.40,11.69,11.87,11.87
3395.15,9.59,-2.33,9.74,-2.18,2.18,1.21,1.41,11.77,11.92,11.92
3429.10,9.71,-2.24,9.78,-2.17,2.17,1.19,1.42,11.88,11.95,11.95
3463.39,9.78,-2.18,9.82,-2.14,2.14,1.18,1.43,11.92,11.96,11.96
3498.03,9.77,-2.19,9.85,-2.10,2.10,1.16,1.44,11.86,11.95,11.96
3533.01,9.81,-2.14,9.89,-2.02,2.02,1.15,1.45,11.83,11.91,11.95
3568.34,9.96,-1.94,9.93,-1.93,1.93,1.13,1.46,11.89,11.86,11.90
3604.02,10.06,-1.75,9.97,-1.81,1.81,1.11,1.46,11.87,11.79,11.81
3640.06,10.17,-1.54,10.00,-1.69,1.69,1.10,1.47,11.86,11.69,11.71
3676.46,10.16,-1.44,10.00,-1.58,1.58,1.08,1.47,11.74,11.58,11.60
3713.22,10.12,-1.34,9.97,-1.47,1.47,1.06,1.47,11.59,11.44,11.46
3750.36,10.06,-1.26,9.93,-1.36,1.36,1.04,1.47,11.42,11.29,11.32
3787.86,9.87,-1.28,9.86,-1.26,1.26,1.03,1.46,11.13,11.12,11.15
3825.74,9.69,-1.27,9.77,-1.17,1.17,1.01,1.46,10.86,10.94,10.96
3864.00,9.62,-1.14,9.67,-1.09,1.09,0.99,1.45,10.70,10.76,10.76
3902.64,9.56,-0.99,9.56,-1.01,1.01,0.97,1.43,10.56,10.56,10.55
3941.66,9.41,-0.94,9.42,-0.95,0.95,0.95,1.42,10.36,10.37,10.35
3981.08,9.21,-0.93,9.27,-0.90,0.90,0.93,1.40,10.11,10.17,10.14
4020.89,9.02,-0.91,9.12,-0.85,0.85,0.92,1.37,9.87,9.97,9.93
4061.10,8.86,-0.86,8.97,-0.80,0.80,0.90,1.35,9.66,9.77,9.72
4101.71,8.80,-0.72,8.82,-0.75,0.75,0.89,1.31,9.55,9.57,9.52
4142.73,8.70,-0.65,8.67,-0.71,0.71,0.87,1.28,9.41,9.37,9.35
4184.15,8.54,-0.63,8.50,-0.68,0.68,0.86,1.24,9.21,9.18,9.17
4226.00,8.31,-0.69,8.34,-0.65,0.65,0.85,1.20,8.96,8.99,9.00
4268.26,8.14,-0.69,8.15,-0.65,0.65,0.84,1.16,8.78,8.80,8.83
4310.94,7.98,-0.65,7.95,-0.66,0.66,0.84,1.11,8.64,8.61,8.63
4354.05,7.78,-0.65,7.75,-0.67,0.67,0.84,1.06,8.45,8.42,8.43
4397.59,7.64,-0.59,7.55,-0.68,0.68,0.84,1.01,8.32,8.23,8.23
4441.56,7.41,-0.61,7.34,-0.69,0.69,0.86,0.95,8.10,8.03,8.02
4485.98,7.04,-0.77,7.13,-0.70,0.70,0.88,0.89,7.74,7.83,7.81
4530.84,6.69,-0.91,6.88,-0.73,0.73,0.91,0.83,7.42,7.61,7.60
4576.15,6.42,-0.96,6.60,-0.79,0.79,0.95,0.77,7.21,7.39,7.38
4621.91,6.18,-1.00,6.26,-0.89,0.89,1.00,0.71,7.06,7.15,7.18
4668.13,5.84,-1.11,5.87,-1.02,1.02,1.08,0.64,6.86,6.90,6.95
4714.81,5.52,-1.18,5.42,-1.22,1.22,1.17,0.57,6.73,6.63,6.70
4761.96,5.23,-1.20,4.90,-1.46,1.46,1.30,0.51,6.69,6.36,6.43
4809.58,4.87,-1.26,4.33,-1.75,1.75,1.45,0.43,6.62,6.08,6.13
4857.67,4.28,-1.55,3.73,-2.06,2.06,1.64,0.36,6.34,5.79,5.83
4906.25,3.80,-1.71,3.11,-2.39,2.39,1.86,0.29,6.18,5.49,5.51
4955.31,2.96,-2.22,2.48,-2.71,2.71,2.13,0.22,5.66,5.19,5.18
5004.87,1.94,-2.93,1.89,-2.99,2.99,2.44,0.14,4.93,4.88,4.87
5054.91,1.18,-3.38,1.35,-3.21,3.21,2.77,0.07,4.39,4.57,4.56
5105.46,0.51,-3.75,0.89,-3.37,3.37,3.10,-0.01,3.88,4.26,4.26
5156.52,-0.05,-4.02,0.52,-3.43,3.43,3.39,-0.09,3.38,3.96,3.97
5208.08,-0.39,-4.07,0.29,-3.38,3.38,3.56,-0.17,2.99,3.67,3.68
5260.16,-0.49,-3.89,0.19,-3.22,3.22,3.53,-0.25,2.73,3.41,3.40
5312.77,-0.44,-3.57,0.23,-2.93,2.93,3.26,-0.33,2.49,3.16,3.13
5365.89,-0.05,-2.94,0.43,-2.50,2.50,2.76,-0.41,2.45,2.93,2.89
5419.55,0.35,-2.31,0.78,-1.95,1.95,2.07,-0.49,2.30,2.73,2.66
5473.75,0.97,-1.51,1.24,-1.31,1.31,1.26,-0.57,2.28,2.55,2.48
5528.49,1.92,-0.41,1.81,-0.58,0.58,0.41,-0.66,2.50,2.40,2.33
5583.77,2.72,0.52,2.47,0.21,-0.21,-0.45,-0.74,2.51,2.26,2.20
5639.61,3.52,1.40,3.20,1.04,-1.04,-1.28,-0.83,2.48,2.15,2.12
5696.00,4.25,2.21,3.99,1.92,-1.92,-2.07,-0.92,2.32,2.06,2.04
5752.96,5.10,3.11,4.81,2.83,-2.83,-2.82,-1.01,2.27,1.99,1.99
5810.49,5.65,3.71,5.63,3.70,-3.70,-3.53,-1.10,1.95,1.93,1.94
5868.60,6.31,4.40,6.36,4.48,-4.48,-4.18,-1.19,1.83,1.88,1.91
5927.28,6.87,4.99,6.98,5.14,-5.14,-4.76,-1.28,1.73,1.84,1.88
5986.56,7.12,5.26,7.46,5.65,-5.65,-5.26,-1.37,1.47,1.80,1.86
6046.42,7.54,5.72,7.78,6.01,-6.01,-5.65,-1.47,1.53,1.77,1.82
6106.89,8.12,6.35,7.95,6.21,-6.21,-5.92,-1.57,1.90,1.73,1.77
6167.96,8.71,6.98,7.94,6.24,-6.24,-6.04,-1.66,2.46,1.70,1.73
6229.64,9.00,7.32,7.84,6.18,-6.18,-6.01,-1.76,2.82,1.66,1.68
6291.93,8.91,7.28,7.68,6.06,-6.06,-5.81,-1.87,2.85,1.62,1.63
6354.85,8.19,6.61,7.32,5.75,-5.75,-5.44,-1.97,2.44,1.58,1.58
6418.40,7.05,5.53,6.72,5.19,-5.19,-4.92,-2.07,1.86,1.53,1.52
6482.58,5.77,4.29,5.92,4.44,-4.44,-4.24,-2.18,1.33,1.48,1.48
6547.41,4.73,3.32,4.92,3.49,-3.49,-3.40,-2.28,1.23,1.43,1.41
6612.88,3.89,2.54,3.72,2.35,-2.35,-2.40,-2.39,1.54,1.37,1.35
6679.01,2.97,1.67,2.48,1.17,-1.17,-1.24,-2.50,1.80,1.31,1.30
6745.80,2.19,0.95,1.37,0.13,-0.13,0.02,-2.61,2.06,1.24,1.24
6813.26,1.23,0.06,0.45,-0.72,0.72,1.19,-2.71,1.95,1.17,1.17
