frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.67,0.36,-0.67,0.36,-0.36,-0.47,-0.51,-1.03,-1.03,-1.03
361.87,-0.70,0.33,-0.70,0.32,-0.32,-0.44,-0.48,-1.02,-1.03,-1.03
365.49,-0.73,0.30,-0.74,0.29,-0.29,-0.40,-0.45,-1.02,-1.02,-1.03
369.14,-0.77,0.25,-0.77,0.26,-0.26,-0.37,-0.42,-1.03,-1.02,-1.02
372.83,-0.79,0.23,-0.80,0.22,-0.23,-0.33,-0.39,-1.02,-1.03,-1.02
376.56,-0.83,0.20,-0.83,0.19,-0.20,-0.29,-0.36,-1.03,-1.03,-1.03
380.33,-0.86,0.17,-0.86,0.17,-0.17,-0.25,-0.33,-1.03,-1.02,-1.03
384.13,-0.88,0.15,-0.89,0.14,-0.14,-0.21,-0.31,-1.02,-1.02,-1.03
387.97,-0.91,0.11,-0.91,0.11,-0.11,-0.17,-0.28,-1.02,-1.02,-1.02
391.85,-0.94,0.09,-0.94,0.08,-0.08,-0.13,-0.25,-1.02,-1.02,-1.03
395.77,-0.97,0.06,-0.97,0.06,-0.06,-0.09,-0.22,-1.03,-1.03,-1.03
399.73,-0.99,0.04,-0.99,0.03,-0.03,-0.05,-0.20,-1.03,-1.03,-1.03
403.72,-1.01,0.01,-1.01,0.01,-0.01,-0.01,-0.17,-1.02,-1.03,-1.02
407.76,-1.03,-0.01,-1.03,-0.01,0.01,0.02,-0.14,-1.02,-1.02,-1.02
411.84,-1.05,-0.03,-1.05,-0.03,0.03,0.06,-0.12,-1.02,-1.02,-1.02
415.96,-1.06,-0.04,-1.07,-0.05,0.05,0.09,-0.09,-1.01,-1.02,-1.02
420.12,-1.09,-0.06,-1.09,-0.06,0.07,0.11,-0.06,-1.02,-1.02,-1.03
424.32,-1.10,-0.07,-1.10,-0.08,0.08,0.14,-0.04,-1.02,-1.02,-1.03
428.56,-1.12,-0.10,-1.12,-0.10,0.10,0.16,-0.01,-1.03,-1.03,-1.02
432.85,-1.13,-0.11,-1.13,-0.11,0.11,0.17,0.01,-1.03,-1.03,-1.02
437.18,-1.15,-0.12,-1.15,-0.12,0.12,0.18,0.04,-1.04,-1.03,-1.03
441.55,-1.15,-0.12,-1.16,-0.13,0.13,0.19,0.06,-1.03,-1.03,-1.03
445.96,-1.16,-0.12,-1.17,-0.13,0.14,0.19,0.08,-1.03,-1.03,-1.04
450.42,-1.18,-0.14,-1.17,-0.14,0.14,0.19,0.10,-1.04,-1.03,-1.04
454.93,-1.18,-0.14,-1.19,-0.15,0.15,0.19,0.13,-1.03,-1.03,-1.04
459.48,-1.19,-0.15,-1.19,-0.16,0.16,0.18,0.15,-1.03,-1.04,-1.04
464.07,-1.20,-0.17,-1.20,-0.17,0.16,0.18,0.17,-1.04,-1.03,-1.03
468.71,-1.20,-0.17,-1.20,-0.18,0.17,0.17,0.19,-1.03,-1.03,-1.03
473.40,-1.20,-0.17,-1.21,-0.18,0.17,0.16,0.21,-1.03,-1.03,-1.03
478.13,-1.21,-0.18,-1.20,-0.18,0.18,0.16,0.23,-1.04,-1.03,-1.03
482.91,-1.20,-0.17,-1.21,-0.18,0.18,0.15,0.25,-1.02,-1.03,-1.03
487.74,-1.20,-0.17,-1.21,-0.18,0.18,0.14,0.26,-1.02,-1.03,-1.03
492.62,-1.21,-0.18,-1.20,-0.18,0.18,0.14,0.28,-1.03,-1.03,-1.03
497.55,-1.20,-0.17,-1.21,-0.18,0.18,0.13,0.30,-1.02,-1.02,-1.03
502.52,-1.20,-0.17,-1.20,-0.18,0.18,0.13,0.31,-1.02,-1.02,-1.03
507.55,-1.20,-0.18,-1.20,-0.18,0.18,0.13,0.33,-1.02,-1.02,-1.02
512.62,-1.20,-0.18,-1.20,-0.19,0.19,0.12,0.34,-1.02,-1.01,-1.02
517.75,-1.19,-0.19,-1.20,-0.19,0.19,0.12,0.35,-1.00,-1.01,-1.00
522.93,-1.20,-0.20,-1.20,-0.20,0.19,0.13,0.37,-1.01,-1.01,-1.00
528.16,-1.19,-0.19,-1.19,-0.20,0.20,0.13,0.38,-1.00,-1.00,-1.00
533.44,-1.19,-0.19,-1.19,-0.20,0.20,0.13,0.39,-0.99,-0.99,-1.00
538.77,-1.18,-0.19,-1.19,-0.20,0.21,0.14,0.40,-0.97,-0.98,-0.99
544.16,-1.19,-0.21,-1.19,-0.21,0.21,0.14,0.42,-0.98,-0.98,-0.98
549.60,-1.19,-0.22,-1.19,-0.22,0.22,0.15,0.43,-0.97,-0.97,-0.97
555.10,-1.18,-0.22,-1.19,-0.23,0.22,0.16,0.44,-0.96,-0.96,-0.96
560.65,-1.18,-0.23,-1.18,-0.23,0.23,0.16,0.45,-0.95,-0.96,-0.95
566.25,-1.18,-0.23,-1.18,-0.24,0.23,0.17,0.46,-0.95,-0.95,-0.95
571.92,-1.18,-0.24,-1.18,-0.24,0.23,0.18,0.47,-0.95,-0.94,-0.94
577.64,-1.17,-0.23,-1.18,-0.24,0.24,0.20,0.48,-0.94,-0.94,-0.94
583.41,-1.17,-0.23,-1.17,-0.24,0.24,0.21,0.49,-0.93,-0.93,-0.94
589.25,-1.17,-0.24,-1.17,-0.24,0.25,0.22,0.50,-0.93,-0.92,-0.93
595.14,-1.17,-0.25,-1.17,-0.25,0.26,0.24,0.51,-0.92,-0.92,-0.92
601.09,-1.17,-0.25,-1.17,-0.26,0.27,0.25,0.52,-0.91,-0.91,-0.92
607.10,-1.17,-0.27,-1.18,-0.28,0.28,0.27,0.53,-0.89,-0.90,-0.90
613.17,-1.18,-0.30,-1.18,-0.30,0.30,0.29,0.54,-0.89,-0.88,-0.88
619.30,-1.18,-0.32,-1.18,-0.32,0.32,0.31,0.55,-0.87,-0.86,-0.86
625.50,-1.18,-0.34,-1.18,-0.34,0.34,0.33,0.56,-0.84,-0.85,-0.84
631.75,-1.18,-0.35,-1.18,-0.36,0.36,0.35,0.57,-0.82,-0.82,-0.83
638.07,-1.19,-0.38,-1.19,-0.38,0.39,0.37,0.58,-0.81,-0.80,-0.81
644.45,-1.19,-0.41,-1.20,-0.41,0.41,0.39,0.59,-0.78,-0.78,-0.78
650.89,-1.20,-0.43,-1.20,-0.44,0.44,0.42,0.61,-0.76,-0.76,-0.77
657.40,-1.21,-0.48,-1.21,-0.47,0.47,0.44,0.62,-0.74,-0.74,-0.73
663.98,-1.21,-0.49,-1.22,-0.50,0.50,0.47,0.63,-0.71,-0.72,-0.72
670.62,-1.22,-0.53,-1.22,-0.54,0.54,0.50,0.65,-0.69,-0.69,-0.69
677.32,-1.23,-0.57,-1.23,-0.57,0.57,0.53,0.66,-0.66,-0.65,-0.66
684.10,-1.23,-0.60,-1.23,-0.61,0.61,0.56,0.68,-0.62,-0.62,-0.63
690.94,-1.24,-0.65,-1.24,-0.65,0.65,0.60,0.69,-0.59,-0.59,-0.59
697.85,-1.25,-0.69,-1.25,-0.70,0.70,0.64,0.71,-0.55,-0.56,-0.56
704.83,-1.27,-0.75,-1.27,-0.75,0.74,0.67,0.72,-0.53,-0.52,-0.52
711.87,-1.27,-0.79,-1.28,-0.80,0.79,0.71,0.74,-0.48,-0.48,-0.48
718.99,-1.28,-0.84,-1.28,-0.85,0.84,0.76,0.76,-0.44,-0.44,-0.44
726.18,-1.29,-0.89,-1.29,-0.89,0.89,0.80,0.78,-0.40,-0.40,-0.40
733.44,-1.30,-0.94,-1.30,-0.94,0.94,0.85,0.80,-0.36,-0.35,-0.36
740.78,-1.30,-0.98,-1.31,-0.99,1.00,0.90,0.82,-0.31,-0.31,-0.32
748.19,-1.32,-1.05,-1.32,-1.05,1.05,0.95,0.84,-0.27,-0.27,-0.27
755.67,-1.33,-1.11,-1.33,-1.11,1.11,1.01,0.86,-0.23,-0.22,-0.22
763.23,-1.34,-1.16,-1.34,-1.17,1.16,1.06,0.88,-0.18,-0.18,-0.18
770.86,-1.34,-1.21,-1.35,-1.22,1.22,1.12,0.90,-0.12,-0.12,-0.13
778.57,-1.35,-1.27,-1.35,-1.27,1.28,1.18,0.92,-0.07,-0.07,-0.08
786.35,-1.36,-1.33,-1.36,-1.34,1.34,1.25,0.95,-0.02,-0.02,-0.03
794.22,-1.36,-1.40,-1.37,-1.40,1.40,1.31,0.97,0.04,0.03,0.04
802.16,-1.37,-1.46,-1.37,-1.46,1.46,1.38,0.99,0.09,0.09,0.09
810.18,-1.37,-1.51,-1.37,-1.52,1.51,1.44,1.02,0.14,0.14,0.14
818.28,-1.37,-1.57,-1.37,-1.57,1.57,1.51,1.04,0.19,0.20,0.20
826.46,-1.35,-1.60,-1.36,-1.62,1.62,1.58,1.07,0.26,0.26,0.25
834.73,-1.34,-1.66,-1.34,-1.66,1.66,1.64,1.09,0.32,0.32,0.32
843.08,-1.32,-1.70,-1.32,-1.70,1.70,1.70,1.12,0.38,0.38,0.38
851.51,-1.29,-1.73,-1.29,-1.74,1.73,1.75,1.14,0.44,0.44,0.44
860.02,-1.25,-1.75,-1.25,-1.76,1.76,1.80,1.17,0.51,0.50,0.50
868.62,-1.21,-1.78,-1.21,-1.78,1.78,1.85,1.19,0.57,0.57,0.57
877.31,-1.15,-1.79,-1.16,-1.79,1.79,1.88,1.22,0.64,0.64,0.64
886.08,-1.09,-1.80,-1.10,-1.80,1.80,1.91,1.24,0.71,0.71,0.71
894.94,-1.03,-1.80,-1.03,-1.81,1.80,1.93,1.26,0.77,0.78,0.77
903.89,-0.95,-1.80,-0.95,-1.80,1.80,1.94,1.29,0.85,0.85,0.85
912.93,-0.87,-1.79,-0.87,-1.80,1.79,1.94,1.31,0.92,0.92,0.92
922.06,-0.77,-1.78,-0.78,-1.78,1.78,1.93,1.33,1.01,1.00,1.01
931.28,-0.68,-1.76,-0.68,-1.77,1.76,1.92,1.35,1.08,1.08,1.08
940.59,-0.58,-1.74,-0.58,-1.74,1.75,1.89,1.37,1.16,1.16,1.16
950.00,-0.48,-1.72,-0.48,-1.72,1.73,1.87,1.39,1.24,1.24,1.24
959.50,-0.38,-1.69,-0.39,-1.70,1.71,1.83,1.41,1.33,1.32,1.31
969.09,-0.29,-1.69,-0.29,-1.69,1.69,1.79,1.43,1.40,1.40,1.40
978.78,-0.20,-1.67,-0.20,-1.68,1.68,1.75,1.45,1.47,1.48,1.47
988.57,-0.11,-1.67,-0.11,-1.67,1.67,1.71,1.46,1.55,1.56,1.56
998.46,-0.01,-1.64,-0.02,-1.66,1.66,1.67,1.48,1.64,1.64,1.63
1008.44,0.07,-1.65,0.07,-1.65,1.65,1.62,1.49,1.72,1.72,1.72
1018.53,0.16,-1.64,0.16,-1.64,1.65,1.58,1.50,1.81,1.80,1.80
1028.71,0.24,-1.64,0.23,-1.65,1.65,1.54,1.52,1.88,1.88,1.88
1039.00,0.31,-1.64,0.31,-1.65,1.65,1.50,1.53,1.96,1.96,1.95
1049.39,0.38,-1.65,0.38,-1.65,1.65,1.46,1.54,2.03,2.03,2.03
1059.88,0.46,-1.65,0.46,-1.65,1.65,1.43,1.54,2.11,2.11,2.11
1070.48,0.53,-1.66,0.53,-1.66,1.66,1.40,1.55,2.19,2.19,2.19
1081.19,0.61,-1.65,0.60,-1.66,1.66,1.37,1.56,2.27,2.27,2.26
1092.00,0.67,-1.67,0.67,-1.67,1.67,1.34,1.57,2.34,2.34,2.34
1102.92,0.75,-1.67,0.74,-1.67,1.67,1.31,1.57,2.42,2.42,2.42
1113.95,0.82,-1.66,0.82,-1.67,1.67,1.29,1.58,2.49,2.49,2.48
1125.09,0.89,-1.67,0.89,-1.67,1.67,1.27,1.59,2.56,2.56,2.56
1136.34,0.97,-1.66,0.97,-1.67,1.67,1.26,1.59,2.63,2.63,2.63
1147.70,1.05,-1.66,1.05,-1.66,1.66,1.25,1.60,2.71,2.70,2.71
1159.18,1.13,-1.65,1.13,-1.65,1.65,1.23,1.60,2.78,2.78,2.78
1170.77,1.22,-1.63,1.22,-1.63,1.63,1.23,1.61,2.85,2.85,2.85
1182.48,1.32,-1.60,1.31,-1.61,1.61,1.22,1.62,2.93,2.92,2.92
1194.30,1.40,-1.59,1.40,-1.59,1.59,1.22,1.62,2.99,2.99,2.99
1206.25,1.50,-1.56,1.50,-1.56,1.56,1.21,1.63,3.06,3.06,3.06
1218.31,1.60,-1.53,1.59,-1.53,1.53,1.21,1.64,3.13,3.13,3.13
1230.49,1.70,-1.49,1.70,-1.50,1.50,1.22,1.65,3.20,3.20,3.19
1242.80,1.80,-1.46,1.80,-1.46,1.47,1.22,1.66,3.26,3.27,3.26
1255.22,1.91,-1.42,1.90,-1.43,1.43,1.23,1.67,3.34,3.34,3.33
1267.78,2.01,-1.40,2.01,-1.40,1.40,1.23,1.69,3.41,3.41,3.41
1280.45,2.12,-1.36,2.12,-1.37,1.36,1.24,1.70,3.48,3.48,3.48
1293.26,2.23,-1.33,2.22,-1.33,1.33,1.26,1.71,3.56,3.55,3.56
1306.19,2.33,-1.29,2.33,-1.30,1.29,1.27,1.73,3.62,3.63,3.62
1319.25,2.44,-1.26,2.44,-1.26,1.26,1.28,1.75,3.70,3.70,3.70
1332.45,2.54,-1.22,2.54,-1.23,1.23,1.30,1.77,3.77,3.77,3.76
1345.77,2.64,-1.19,2.64,-1.19,1.20,1.32,1.79,3.84,3.84,3.83
1359.23,2.74,-1.16,2.73,-1.17,1.17,1.34,1.81,3.91,3.90,3.90
1372.82,2.83,-1.14,2.83,-1.14,1.14,1.36,1.83,3.97,3.97,3.97
1386.55,2.92,-1.12,2.92,-1.12,1.12,1.38,1.86,4.04,4.04,4.04
1400.41,3.02,-1.09,3.01,-1.10,1.09,1.41,1.88,4.11,4.11,4.11
1414.42,3.10,-1.08,3.10,-1.08,1.07,1.43,1.91,4.17,4.17,4.18
1428.56,3.18,-1.05,3.18,-1.06,1.05,1.46,1.94,4.23,4.24,4.23
1442.85,3.26,-1.04,3.26,-1.04,1.04,1.49,1.97,4.30,4.30,4.30
1457.28,3.35,-1.02,3.34,-1.03,1.03,1.52,2.00,4.38,4.37,4.37
1471.85,3.42,-1.01,3.42,-1.02,1.03,1.55,2.04,4.44,4.44,4.43
1486.57,3.48,-1.02,3.49,-1.02,1.03,1.59,2.07,4.50,4.51,4.50
1501.43,3.56,-1.02,3.55,-1.03,1.03,1.62,2.11,4.59,4.59,4.58
1516.45,3.62,-1.04,3.62,-1.05,1.05,1.66,2.15,4.66,4.66,4.66
1531.61,3.68,-1.07,3.68,-1.07,1.06,1.70,2.18,4.74,4.75,4.75
1546.93,3.75,-1.09,3.74,-1.10,1.09,1.74,2.23,4.84,4.83,4.84
1562.40,3.81,-1.12,3.81,-1.12,1.12,1.78,2.27,4.92,4.92,4.93
1578.02,3.87,-1.15,3.87,-1.15,1.15,1.83,2.31,5.02,5.02,5.02
1593.80,3.93,-1.17,3.93,-1.18,1.19,1.87,2.35,5.12,5.12,5.10
1609.74,3.99,-1.22,3.99,-1.22,1.23,1.92,2.40,5.22,5.22,5.21
1625.84,4.05,-1.26,4.05,-1.27,1.27,1.97,2.44,5.32,5.32,5.31
1642.10,4.10,-1.33,4.10,-1.33,1.32,2.02,2.49,5.42,5.42,5.43
1658.52,4.16,-1.38,4.16,-1.38,1.38,2.07,2.53,5.54,5.54,5.54
1675.10,4.21,-1.44,4.21,-1.44,1.44,2.12,2.58,5.65,5.65,5.65
1691.85,4.27,-1.49,4.27,-1.50,1.50,2.17,2.63,5.77,5.77,5.76
1708.77,4.32,-1.56,4.32,-1.57,1.57,2.23,2.67,5.89,5.89,5.88
1725.86,4.37,-1.64,4.37,-1.64,1.64,2.29,2.72,6.01,6.01,6.01
1743.12,4.42,-1.71,4.42,-1.72,1.71,2.35,2.76,6.13,6.13,6.13
1760.55,4.48,-1.78,4.47,-1.79,1.78,2.41,2.80,6.26,6.25,6.26
1778.15,4.52,-1.86,4.52,-1.86,1.86,2.47,2.84,6.37,6.38,6.38
1795.94,4.58,-1.92,4.57,-1.93,1.93,2.53,2.88,6.51,6.51,6.50
1813.90,4.63,-2.01,4.62,-2.01,2.01,2.59,2.92,6.64,6.64,6.64
1832.03,4.67,-2.09,4.68,-2.09,2.09,2.66,2.95,6.76,6.77,6.76
1850.36,4.73,-2.17,4.72,-2.17,2.18,2.72,2.99,6.90,6.90,6.90
1868.86,4.78,-2.25,4.78,-2.26,2.26,2.79,3.02,7.04,7.04,7.03
1887.55,4.83,-2.34,4.83,-2.34,2.35,2.85,3.04,7.17,7.18,7.17
1906.42,4.88,-2.43,4.88,-2.43,2.44,2.92,3.06,7.31,7.32,7.31
1925.49,4.94,-2.51,4.93,-2.52,2.52,2.98,3.08,7.46,7.46,7.45
1944.74,4.99,-2.61,4.99,-2.61,2.61,3.05,3.10,7.60,7.60,7.60
1964.19,5.05,-2.69,5.05,-2.70,2.69,3.11,3.11,7.74,7.74,7.74
1983.83,5.11,-2.78,5.11,-2.78,2.77,3.17,3.11,7.88,7.88,7.89
2003.67,5.18,-2.85,5.17,-2.86,2.85,3.24,3.11,8.03,8.02,8.03
2023.71,5.24,-2.92,5.24,-2.93,2.92,3.30,3.11,8.16,8.16,8.16
2043.94,5.31,-2.99,5.30,-2.99,2.99,3.36,3.11,8.30,8.29,8.30
2064.38,5.37,-3.05,5.38,-3.05,3.05,3.41,3.10,8.42,8.43,8.42
2085.03,5.46,-3.10,5.45,-3.11,3.11,3.47,3.08,8.57,8.57,8.56
2105.88,5.54,-3.16,5.53,-3.17,3.17,3.52,3.06,8.71,8.71,8.70
2126.94,5.61,-3.23,5.62,-3.23,3.23,3.57,3.04,8.84,8.85,8.84
2148.20,5.70,-3.28,5.69,-3.29,3.29,3.61,3.01,8.99,8.98,8.98
2169.69,5.78,-3.34,5.77,-3.35,3.35,3.66,2.99,9.12,9.12,9.12
2191.38,5.86,-3.40,5.86,-3.40,3.40,3.69,2.95,9.26,9.26,9.26
2213.30,5.95,-3.46,5.95,-3.46,3.45,3.73,2.92,9.40,9.40,9.41
2235.43,6.05,-3.50,6.04,-3.51,3.50,3.76,2.88,9.55,9.55,9.55
2257.78,6.14,-3.54,6.14,-3.55,3.55,3.78,2.84,9.69,9.69,9.68
2280.36,6.23,-3.59,6.23,-3.59,3.60,3.80,2.80,9.82,9.83,9.82
2303.17,6.33,-3.62,6.32,-3.63,3.64,3.82,2.76,9.96,9.96,9.95
2326.20,6.42,-3.67,6.42,-3.67,3.67,3.83,2.72,10.09,10.09,10.09
2349.46,6.52,-3.71,6.51,-3.71,3.70,3.84,2.68,10.22,10.22,10.23
2372.95,6.61,-3.74,6.61,-3.74,3.73,3.84,2.63,10.34,10.34,10.35
2396.68,6.71,-3.75,6.71,-3.76,3.76,3.84,2.59,10.46,10.47,10.46
2420.65,6.81,-3.77,6.81,-3.77,3.78,3.84,2.54,10.58,10.58,10.58
2444.86,6.91,-3.78,6.91,-3.79,3.79,3.83,2.50,10.70,10.70,10.69
2469.31,7.00,-3.80,7.00,-3.81,3.81,3.82,2.45,10.80,10.81,10.80
2494.00,7.10,-3.82,7.09,-3.82,3.82,3.81,2.41,10.91,10.91,10.92
2518.94,7.19,-3.83,7.19,-3.83,3.83,3.80,2.37,11.01,11.02,11.02
2544.13,7.29,-3.82,7.29,-3.83,3.83,3.79,2.32,11.12,11.12,11.11
2569.57,7.39,-3.82,7.38,-3.83,3.84,3.78,2.28,11.23,11.22,11.21
2595.27,7.47,-3.84,7.47,-3.84,3.85,3.76,2.24,11.31,11.32,11.31
2621.22,7.56,-3.86,7.56,-3.86,3.85,3.75,2.20,11.41,11.41,11.42
2647.43,7.65,-3.86,7.65,-3.86,3.86,3.74,2.17,11.51,11.51,11.51
2673.90,7.74,-3.85,7.73,-3.86,3.86,3.73,2.13,11.60,11.60,11.59
2700.64,7.82,-3.85,7.82,-3.86,3.87,3.72,2.10,11.69,11.69,11.67
2727.65,7.90,-3.86,7.90,-3.86,3.87,3.70,2.06,11.77,11.77,11.76
2754.93,7.98,-3.86,7.98,-3.86,3.86,3.68,2.03,11.84,11.84,11.84
2782.48,8.07,-3.85,8.06,-3.86,3.85,3.65,2.00,11.92,11.91,11.92
2810.30,8.15,-3.85,8.15,-3.84,3.84,3.61,1.98,11.98,11.99,12.00
2838.40,8.24,-3.81,8.24,-3.81,3.81,3.55,1.95,12.05,12.05,12.05
2866.79,8.35,-3.75,8.34,-3.77,3.78,3.47,1.92,12.13,12.12,12.10
2895.46,8.44,-3.73,8.44,-3.73,3.73,3.38,1.90,12.17,12.17,12.17
2924.41,8.55,-3.67,8.55,-3.67,3.67,3.28,1.88,12.22,12.22,12.22
2953.65,8.67,-3.60,8.67,-3.61,3.60,3.17,1.86,12.27,12.27,12.27
2983.19,8.81,-3.51,8.80,-3.52,3.51,3.06,1.84,12.32,12.32,12.32
3013.02,8.95,-3.42,8.95,-3.42,3.41,2.94,1.83,12.36,12.36,12.37
3043.15,9.11,-3.30,9.12,-3.30,3.29,2.83,1.81,12.40,12.41,12.41
3073.58,9.30,-3.14,9.29,-3.16,3.15,2.72,1.80,12.45,12.45,12.44
3104.32,9.49,-3.00,9.48,-3.00,3.00,2.61,1.78,12.49,12.48,12.49
3135.36,9.68,-2.84,9.69,-2.83,2.82,2.51,1.77,12.50,12.51,12.52
3166.72,9.90,-2.64,9.90,-2.65,2.63,2.41,1.76,12.53,12.53,12.54
3198.38,10.12,-2.43,10.12,-2.44,2.43,2.32,1.76,12.55,12.55,12.55
3230.37,10.35,-2.21,10.35,-2.21,2.21,2.23,1.75,12.56,12.56,12.56
3262.67,10.58,-1.98,10.58,-1.99,1.99,2.15,1.74,12.57,12.57,12.56
3295.30,10.80,-1.76,10.80,-1.77,1.77,2.07,1.74,12.56,12.57,12.56
3328.25,11.03,-1.54,11.02,-1.54,1.54,2.00,1.73,12.57,12.57,12.57
3361.53,11.23,-1.33,11.23,-1.33,1.33,1.93,1.73,12.55,12.56,12.56
3395.15,11.44,-1.11,11.43,-1.11,1.12,1.87,1.73,12.56,12.56,12.55
3429.10,11.62,-0.91,11.62,-0.91,0.93,1.80,1.73,12.54,12.55,12.53
3463.39,11.79,-0.72,11.78,-0.74,0.75,1.74,1.72,12.54,12.53,12.51
3498.03,11.93,-0.58,11.93,-0.58,0.59,1.69,1.72,12.51,12.51,12.51
3533.01,12.04,-0.45,12.05,-0.44,0.44,1.63,1.72,12.48,12.49,12.49
3568.34,12.15,-0.31,12.14,-0.32,0.32,1.58,1.72,12.47,12.46,12.46
3604.02,12.22,-0.21,12.22,-0.22,0.22,1.54,1.72,12.44,12.43,12.43
3640.06,12.27,-0.13,12.27,-0.13,0.14,1.49,1.72,12.41,12.41,12.40
3676.46,12.30,-0.06,12.30,-0.07,0.08,1.45,1.72,12.37,12.37,12.36
3713.22,12.31,-0.02,12.31,-0.03,0.03,1.40,1.71,12.34,12.34,12.33
3750.36,12.30,-0.00,12.30,-0.00,0.01,1.36,1.71,12.30,12.30,12.30
3787.86,12.27,0.01,12.27,0.00,-0.00,1.33,1.71,12.26,12.27,12.26
3825.74,12.23,-0.00,12.23,-0.00,0.00,1.29,1.70,12.23,12.23,12.23
3864.00,12.17,-0.02,12.17,-0.02,0.02,1.26,1.69,12.19,12.19,12.19
3902.64,12.10,-0.04,12.10,-0.05,0.05,1.23,1.69,12.15,12.15,12.14
3941.66,12.02,-0.07,12.02,-0.08,0.08,1.20,1.68,12.10,12.10,12.09
3981.08,11.93,-0.12,11.93,-0.12,0.12,1.17,1.67,12.05,12.05,12.05
4020.89,11.83,-0.17,11.83,-0.17,0.16,1.15,1.66,11.99,11.99,12.00
4061.10,11.73,-0.20,11.73,-0.21,0.20,1.12,1.65,11.92,11.92,11.93
4101.71,11.63,-0.23,11.63,-0.24,0.23,1.10,1.63,11.86,11.86,11.86
4142.73,11.52,-0.27,11.52,-0.27,0.26,1.09,1.62,11.78,11.78,11.79
4184.15,11.41,-0.29,11.41,-0.30,0.30,1.07,1.60,11.70,11.70,11.70
4226.00,11.29,-0.33,11.29,-0.33,0.32,1.05,1.58,11.61,11.62,11.62
4268.26,11.18,-0.35,11.18,-0.35,0.35,1.04,1.57,11.53,11.53,11.53
4310.94,11.06,-0.37,11.05,-0.38,0.38,1.03,1.55,11.44,11.43,11.43
4354.05,10.92,-0.40,10.92,-0.41,0.41,1.03,1.53,11.33,11.33,11.32
4397.59,10.78,-0.44,10.78,-0.44,0.44,1.02,1.50,11.22,11.22,11.22
4441.56,10.63,-0.48,10.63,-0.48,0.48,1.02,1.48,11.11,11.11,11.11
4485.98,10.47,-0.53,10.46,-0.53,0.53,1.02,1.46,11.00,11.00,11.00
4530.84,10.29,-0.58,10.29,-0.59,0.59,1.03,1.44,10.88,10.88,10.87
4576.15,10.10,-0.66,10.10,-0.66,0.67,1.04,1.41,10.76,10.77,10.76
4621.91,9.90,-0.74,9.89,-0.75,0.75,1.05,1.39,10.65,10.65,10.64
4668.13,9.68,-0.84,9.68,-0.84,0.85,1.07,1.37,10.53,10.53,10.52
4714.81,9.45,-0.95,9.45,-0.95,0.96,1.09,1.34,10.41,10.41,10.40
4761.96,9.21,-1.07,9.21,-1.08,1.09,1.12,1.32,10.29,10.29,10.28
4809.58,8.96,-1.22,8.96,-1.22,1.22,1.15,1.30,10.18,10.18,10.18
4857.67,8.70,-1.37,8.70,-1.37,1.36,1.19,1.27,10.06,10.06,10.07
4906.25,8.45,-1.51,8.44,-1.52,1.51,1.24,1.25,9.96,9.96,9.96
4955.31,8.19,-1.66,8.19,-1.66,1.67,1.29,1.23,9.86,9.86,9.85
5004.87,7.94,-1.81,7.94,-1.82,1.83,1.35,1.21,9.76,9.76,9.75
5054.91,7.69,-1.98,7.69,-1.98,1.98,1.43,1.19,9.67,9.67,9.67
5105.46,7.44,-2.14,7.44,-2.14,2.14,1.51,1.17,9.58,9.58,9.58
5156.52,7.21,-2.29,7.20,-2.30,2.29,1.61,1.15,9.50,9.50,9.50
5208.08,6.97,-2.45,6.97,-2.45,2.44,1.72,1.13,9.41,9.41,9.42
5260.16,6.76,-2.58,6.76,-2.59,2.58,1.84,1.12,9.34,9.34,9.34
5312.77,6.55,-2.72,6.55,-2.72,2.71,1.98,1.10,9.26,9.26,9.27
5365.89,6.35,-2.83,6.35,-2.84,2.84,2.13,1.09,9.18,9.19,9.18
5419.55,6.16,-2.94,6.16,-2.95,2.95,2.30,1.07,9.11,9.11,9.10
5473.75,5.98,-3.05,5.98,-3.05,3.05,2.48,1.06,9.03,9.03,9.03
5528.49,5.81,-3.14,5.81,-3.14,3.14,2.67,1.05,8.95,8.96,8.95
5583.77,5.65,-3.22,5.65,-3.22,3.23,2.86,1.04,8.88,8.88,8.87
5639.61,5.49,-3.30,5.50,-3.29,3.30,3.04,1.03,8.79,8.80,8.79
5696.00,5.35,-3.36,5.36,-3.36,3.36,3.21,1.02,8.70,8.71,8.71
5752.96,5.22,-3.41,5.23,-3.40,3.40,3.35,1.02,8.62,8.63,8.63
5810.49,5.09,-3.44,5.11,-3.42,3.42,3.44,1.01,8.51,8.53,8.53
5868.60,4.99,-3.44,5.00,-3.43,3.42,3.49,1.01,8.41,8.42,8.43
5927.28,4.87,-3.44,4.90,-3.41,3.40,3.47,1.00,8.27,8.30,8.31
5986.56,4.78,-3.41,4.82,-3.36,3.35,3.41,1.00,8.13,8.17,8.19
6046.42,4.70,-3.34,4.75,-3.29,3.27,3.29,1.00,7.97,8.02,8.04
6106.89,4.63,-3.23,4.69,-3.18,3.17,3.14,1.00,7.80,7.86,7.86
6167.96,4.55,-3.13,4.64,-3.05,3.05,2.97,1.00,7.59,7.69,7.68
6229.64,4.50,-2.98,4.60,-2.90,2.90,2.79,1.01,7.40,7.50,7.48
