frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-1.53,0.86,-1.53,0.85,-0.85,-0.73,-0.58,-2.38,-2.38,-2.39
334.18,-1.51,0.87,-1.51,0.87,-0.87,-0.76,-0.59,-2.38,-2.37,-2.38
337.52,-1.48,0.90,-1.48,0.89,-0.89,-0.80,-0.60,-2.37,-2.37,-2.38
340.90,-1.46,0.90,-1.46,0.90,-0.91,-0.83,-0.62,-2.37,-2.37,-2.36
344.30,-1.43,0.92,-1.42,0.93,-0.93,-0.86,-0.63,-2.36,-2.36,-2.35
347.75,-1.39,0.96,-1.39,0.95,-0.95,-0.89,-0.64,-2.34,-2.34,-2.35
351.23,-1.36,0.99,-1.36,0.98,-0.97,-0.92,-0.66,-2.33,-2.33,-2.35
354.74,-1.34,0.98,-1.34,0.99,-0.99,-0.95,-0.67,-2.33,-2.32,-2.32
358.28,-1.31,1.02,-1.31,1.01,-1.00,-0.98,-0.68,-2.31,-2.32,-2.33
361.87,-1.30,1.02,-1.29,1.02,-1.02,-1.02,-0.70,-2.32,-2.31,-2.32
365.49,-1.27,1.04,-1.27,1.03,-1.03,-1.05,-0.72,-2.30,-2.31,-2.31
369.14,-1.25,1.04,-1.25,1.04,-1.05,-1.08,-0.73,-2.30,-2.30,-2.29
372.83,-1.23,1.06,-1.23,1.06,-1.06,-1.11,-0.75,-2.29,-2.29,-2.29
376.56,-1.20,1.09,-1.20,1.08,-1.08,-1.14,-0.77,-2.27,-2.28,-2.29
380.33,-1.18,1.10,-1.18,1.09,-1.09,-1.16,-0.79,-2.27,-2.27,-2.28
384.13,-1.16,1.10,-1.16,1.11,-1.11,-1.19,-0.81,-2.27,-2.27,-2.26
387.97,-1.14,1.12,-1.13,1.12,-1.13,-1.22,-0.83,-2.27,-2.26,-2.26
391.85,-1.10,1.15,-1.10,1.14,-1.15,-1.25,-0.85,-2.24,-2.25,-2.25
395.77,-1.07,1.17,-1.07,1.17,-1.16,-1.28,-0.87,-2.23,-2.23,-2.24
399.73,-1.03,1.20,-1.03,1.19,-1.18,-1.30,-0.89,-2.21,-2.21,-2.23
403.72,-1.01,1.19,-1.01,1.20,-1.20,-1.33,-0.91,-2.21,-2.21,-2.20
407.76,-0.99,1.22,-0.99,1.21,-1.21,-1.35,-0.93,-2.20,-2.20,-2.21
411.84,-0.97,1.23,-0.97,1.22,-1.22,-1.38,-0.95,-2.19,-2.19,-2.20
415.96,-0.95,1.23,-0.95,1.24,-1.24,-1.40,-0.97,-2.19,-2.18,-2.18
420.12,-0.92,1.26,-0.92,1.25,-1.25,-1.42,-1.00,-2.17,-2.17,-2.18
424.32,-0.90,1.27,-0.90,1.26,-1.26,-1.45,-1.02,-2.16,-2.16,-2.17
428.56,-0.88,1.27,-0.88,1.27,-1.27,-1.47,-1.04,-2.15,-2.15,-2.15
432.85,-0.86,1.28,-0.86,1.28,-1.29,-1.49,-1.06,-2.15,-2.15,-2.14
437.18,-0.84,1.31,-0.84,1.30,-1.31,-1.50,-1.08,-2.15,-2.15,-2.15
441.55,-0.82,1.32,-0.81,1.32,-1.33,-1.52,-1.11,-2.15,-2.14,-2.14
445.96,-0.78,1.35,-0.78,1.35,-1.35,-1.54,-1.13,-2.13,-2.13,-2.13
450.42,-0.74,1.38,-0.74,1.37,-1.37,-1.55,-1.15,-2.11,-2.11,-2.12
454.93,-0.71,1.40,-0.71,1.40,-1.39,-1.57,-1.17,-2.09,-2.09,-2.11
459.48,-0.68,1.42,-0.68,1.41,-1.40,-1.58,-1.19,-2.08,-2.09,-2.10
464.07,-0.66,1.42,-0.66,1.42,-1.42,-1.59,-1.21,-2.08,-2.08,-2.08
468.71,-0.65,1.42,-0.64,1.43,-1.43,-1.60,-1.23,-2.08,-2.08,-2.07
473.40,-0.62,1.45,-0.62,1.44,-1.44,-1.61,-1.24,-2.06,-2.07,-2.07
478.13,-0.60,1.46,-0.60,1.46,-1.46,-1.62,-1.26,-2.05,-2.05,-2.06
482.91,-0.57,1.48,-0.58,1.47,-1.47,-1.63,-1.28,-2.03,-2.04,-2.05
487.74,-0.56,1.48,-0.56,1.48,-1.48,-1.63,-1.29,-2.04,-2.03,-2.04
492.62,-0.54,1.49,-0.54,1.49,-1.49,-1.64,-1.30,-2.03,-2.03,-2.03
497.55,-0.52,1.50,-0.52,1.50,-1.51,-1.64,-1.32,-2.02,-2.02,-2.02
502.52,-0.49,1.52,-0.49,1.52,-1.52,-1.64,-1.33,-2.01,-2.01,-2.01
507.55,-0.45,1.54,-0.45,1.54,-1.54,-1.64,-1.34,-1.99,-1.99,-1.99
512.62,-0.42,1.56,-0.42,1.56,-1.56,-1.64,-1.35,-1.98,-1.98,-1.98
517.75,-0.38,1.58,-0.38,1.58,-1.58,-1.64,-1.35,-1.96,-1.96,-1.96
522.93,-0.35,1.60,-0.35,1.60,-1.60,-1.64,-1.36,-1.95,-1.95,-1.95
528.16,-0.32,1.62,-0.32,1.62,-1.61,-1.63,-1.37,-1.93,-1.93,-1.94
533.44,-0.30,1.63,-0.29,1.63,-1.62,-1.63,-1.37,-1.92,-1.92,-1.93
538.77,-0.27,1.65,-0.27,1.64,-1.62,-1.62,-1.38,-1.89,-1.90,-1.92
544.16,-0.26,1.65,-0.27,1.64,-1.62,-1.62,-1.38,-1.88,-1.89,-1.91
549.60,-0.27,1.63,-0.27,1.62,-1.61,-1.61,-1.39,-1.88,-1.88,-1.90
555.10,-0.28,1.60,-0.28,1.60,-1.61,-1.60,-1.39,-1.89,-1.88,-1.88
560.65,-0.29,1.58,-0.29,1.58,-1.60,-1.59,-1.39,-1.89,-1.89,-1.87
566.25,-0.29,1.58,-0.29,1.57,-1.59,-1.58,-1.40,-1.88,-1.88,-1.87
571.92,-0.28,1.58,-0.28,1.58,-1.59,-1.57,-1.40,-1.87,-1.87,-1.86
577.64,-0.26,1.59,-0.26,1.59,-1.59,-1.56,-1.40,-1.85,-1.85,-1.85
583.41,-0.24,1.60,-0.24,1.60,-1.60,-1.55,-1.40,-1.84,-1.84,-1.84
589.25,-0.21,1.62,-0.21,1.62,-1.61,-1.53,-1.41,-1.82,-1.82,-1.83
595.14,-0.18,1.64,-0.18,1.64,-1.63,-1.52,-1.41,-1.81,-1.81,-1.82
601.09,-0.14,1.67,-0.14,1.66,-1.65,-1.51,-1.41,-1.79,-1.79,-1.81
607.10,-0.11,1.67,-0.11,1.67,-1.67,-1.50,-1.42,-1.77,-1.78,-1.78
613.17,-0.08,1.68,-0.08,1.68,-1.68,-1.48,-1.42,-1.76,-1.76,-1.76
619.30,-0.05,1.69,-0.05,1.69,-1.70,-1.47,-1.43,-1.75,-1.75,-1.74
625.50,-0.02,1.70,-0.02,1.70,-1.71,-1.45,-1.44,-1.73,-1.73,-1.72
631.75,0.01,1.72,0.01,1.71,-1.72,-1.44,-1.45,-1.70,-1.70,-1.71
638.07,0.04,1.73,0.04,1.73,-1.72,-1.43,-1.45,-1.68,-1.68,-1.69
644.45,0.06,1.73,0.06,1.73,-1.71,-1.41,-1.46,-1.65,-1.65,-1.67
650.89,0.07,1.73,0.07,1.72,-1.71,-1.40,-1.47,-1.64,-1.64,-1.66
657.40,0.07,1.70,0.07,1.70,-1.70,-1.38,-1.49,-1.63,-1.63,-1.63
663.98,0.07,1.69,0.06,1.68,-1.68,-1.37,-1.50,-1.61,-1.62,-1.62
670.62,0.05,1.65,0.06,1.65,-1.67,-1.36,-1.51,-1.62,-1.61,-1.60
677.32,0.05,1.63,0.06,1.63,-1.65,-1.34,-1.53,-1.60,-1.59,-1.58
684.10,0.06,1.62,0.06,1.62,-1.63,-1.33,-1.55,-1.57,-1.57,-1.56
690.94,0.07,1.61,0.07,1.61,-1.60,-1.32,-1.57,-1.53,-1.54,-1.54
697.85,0.07,1.60,0.07,1.59,-1.58,-1.31,-1.58,-1.51,-1.51,-1.53
704.83,0.06,1.57,0.06,1.57,-1.56,-1.30,-1.61,-1.50,-1.50,-1.51
711.87,0.04,1.53,0.04,1.53,-1.53,-1.28,-1.63,-1.49,-1.48,-1.49
718.99,0.02,1.50,0.02,1.50,-1.49,-1.27,-1.65,-1.47,-1.47,-1.48
726.18,0.00,1.46,-0.00,1.46,-1.45,-1.26,-1.68,-1.45,-1.46,-1.46
733.44,-0.03,1.42,-0.03,1.41,-1.41,-1.25,-1.70,-1.44,-1.44,-1.45
740.78,-0.07,1.36,-0.06,1.36,-1.36,-1.24,-1.73,-1.43,-1.43,-1.43
748.19,-0.10,1.31,-0.10,1.31,-1.31,-1.24,-1.76,-1.41,-1.41,-1.41
755.67,-0.13,1.27,-0.13,1.26,-1.27,-1.23,-1.79,-1.40,-1.40,-1.40
763.23,-0.17,1.22,-0.17,1.22,-1.22,-1.22,-1.82,-1.39,-1.38,-1.39
770.86,-0.20,1.18,-0.20,1.18,-1.17,-1.21,-1.85,-1.37,-1.37,-1.38
778.57,-0.23,1.14,-0.23,1.13,-1.13,-1.21,-1.88,-1.36,-1.36,-1.37
786.35,-0.26,1.09,-0.26,1.09,-1.09,-1.20,-1.92,-1.35,-1.35,-1.35
794.22,-0.28,1.05,-0.28,1.05,-1.06,-1.20,-1.95,-1.34,-1.34,-1.33
802.16,-0.30,1.02,-0.30,1.02,-1.03,-1.19,-1.99,-1.33,-1.33,-1.32
810.18,-0.30,1.01,-0.30,1.00,-1.01,-1.19,-2.02,-1.31,-1.31,-1.31
818.28,-0.30,0.99,-0.30,0.99,-0.99,-1.19,-2.06,-1.29,-1.29,-1.29
826.46,-0.29,0.99,-0.29,0.98,-0.98,-1.19,-2.09,-1.27,-1.27,-1.28
834.73,-0.28,0.98,-0.28,0.98,-0.97,-1.19,-2.13,-1.25,-1.25,-1.26
843.08,-0.28,0.97,-0.28,0.97,-0.96,-1.19,-2.17,-1.24,-1.24,-1.25
851.51,-0.28,0.97,-0.28,0.96,-0.95,-1.19,-2.20,-1.23,-1.23,-1.25
860.02,-0.28,0.95,-0.28,0.95,-0.94,-1.20,-2.23,-1.22,-1.22,-1.23
868.62,-0.28,0.94,-0.28,0.94,-0.93,-1.20,-2.27,-1.21,-1.21,-1.22
877.31,-0.28,0.93,-0.29,0.92,-0.92,-1.21,-2.30,-1.20,-1.21,-1.21
886.08,-0.30,0.90,-0.29,0.91,-0.91,-1.21,-2.33,-1.21,-1.20,-1.20
894.94,-0.30,0.91,-0.30,0.90,-0.91,-1.22,-2.36,-1.20,-1.20,-1.21
903.89,-0.30,0.90,-0.30,0.90,-0.90,-1.23,-2.38,-1.20,-1.20,-1.20
912.93,-0.29,0.91,-0.29,0.90,-0.91,-1.24,-2.41,-1.20,-1.19,-1.20
922.06,-0.27,0.91,-0.27,0.91,-0.92,-1.25,-2.43,-1.18,-1.19,-1.18
931.28,-0.25,0.94,-0.25,0.93,-0.93,-1.26,-2.45,-1.18,-1.18,-1.19
940.59,-0.23,0.96,-0.23,0.96,-0.95,-1.28,-2.46,-1.18,-1.18,-1.19
950.00,-0.21,0.99,-0.21,0.99,-0.98,-1.29,-2.47,-1.19,-1.19,-1.20
959.50,-0.19,1.02,-0.18,1.02,-1.02,-1.31,-2.48,-1.21,-1.20,-1.21
969.09,-0.15,1.06,-0.15,1.06,-1.06,-1.33,-2.48,-1.21,-1.21,-1.21
978.78,-0.11,1.11,-0.11,1.11,-1.12,-1.35,-2.48,-1.23,-1.23,-1.22
988.57,-0.06,1.17,-0.06,1.17,-1.18,-1.37,-2.48,-1.24,-1.24,-1.23
998.46,-0.01,1.24,-0.01,1.24,-1.24,-1.40,-2.47,-1.25,-1.25,-1.25
1008.44,0.05,1.32,0.05,1.31,-1.31,-1.42,-2.45,-1.26,-1.26,-1.27
1018.53,0.11,1.39,0.11,1.39,-1.39,-1.45,-2.44,-1.28,-1.28,-1.28
1028.71,0.16,1.46,0.16,1.47,-1.46,-1.48,-2.41,-1.30,-1.30,-1.30
1039.00,0.21,1.55,0.21,1.54,-1.53,-1.51,-2.39,-1.32,-1.32,-1.34
1049.39,0.25,1.62,0.25,1.61,-1.60,-1.54,-2.36,-1.35,-1.35,-1.37
1059.88,0.28,1.68,0.28,1.67,-1.66,-1.58,-2.32,-1.38,-1.38,-1.40
1070.48,0.30,1.72,0.30,1.72,-1.72,-1.62,-2.29,-1.42,-1.42,-1.42
1081.19,0.31,1.77,0.31,1.77,-1.78,-1.66,-2.24,-1.46,-1.46,-1.46
1092.00,0.33,1.82,0.33,1.82,-1.83,-1.70,-2.20,-1.50,-1.50,-1.49
1102.92,0.35,1.87,0.35,1.87,-1.88,-1.74,-2.15,-1.53,-1.53,-1.52
1113.95,0.38,1.94,0.38,1.93,-1.94,-1.78,-2.10,-1.55,-1.55,-1.56
1125.09,0.41,1.99,0.41,1.99,-1.99,-1.83,-2.05,-1.58,-1.58,-1.58
1136.34,0.44,2.06,0.44,2.05,-2.04,-1.88,-1.99,-1.60,-1.60,-1.62
1147.70,0.46,2.10,0.46,2.10,-2.09,-1.93,-1.93,-1.63,-1.63,-1.64
1159.18,0.48,2.15,0.48,2.15,-2.14,-1.98,-1.87,-1.66,-1.66,-1.67
1170.77,0.50,2.20,0.50,2.19,-2.20,-2.04,-1.81,-1.70,-1.70,-1.70
1182.48,0.52,2.25,0.52,2.24,-2.25,-2.09,-1.75,-1.73,-1.73,-1.73
1194.30,0.54,2.29,0.55,2.29,-2.31,-2.15,-1.69,-1.77,-1.76,-1.75
1206.25,0.58,2.35,0.58,2.35,-2.36,-2.20,-1.62,-1.78,-1.78,-1.77
1218.31,0.62,2.41,0.62,2.41,-2.41,-2.26,-1.56,-1.79,-1.79,-1.79
1230.49,0.67,2.48,0.67,2.47,-2.46,-2.32,-1.49,-1.79,-1.79,-1.81
1242.80,0.71,2.53,0.71,2.52,-2.51,-2.37,-1.43,-1.80,-1.80,-1.82
1255.22,0.75,2.57,0.75,2.56,-2.55,-2.43,-1.36,-1.80,-1.80,-1.82
1267.78,0.78,2.59,0.78,2.59,-2.58,-2.49,-1.30,-1.80,-1.80,-1.81
1280.45,0.81,2.62,0.81,2.61,-2.62,-2.54,-1.23,-1.80,-1.80,-1.81
1293.26,0.84,2.63,0.84,2.63,-2.64,-2.59,-1.17,-1.80,-1.80,-1.79
1306.19,0.88,2.66,0.88,2.66,-2.67,-2.64,-1.10,-1.79,-1.79,-1.78
1319.25,0.92,2.68,0.92,2.68,-2.69,-2.68,-1.04,-1.77,-1.77,-1.76
1332.45,0.98,2.72,0.98,2.71,-2.72,-2.72,-0.97,-1.73,-1.74,-1.74
1345.77,1.03,2.74,1.03,2.74,-2.74,-2.76,-0.91,-1.70,-1.70,-1.71
1359.23,1.09,2.76,1.09,2.76,-2.75,-2.79,-0.84,-1.66,-1.66,-1.67
1372.82,1.14,2.78,1.14,2.77,-2.77,-2.81,-0.78,-1.63,-1.62,-1.64
1386.55,1.19,2.78,1.19,2.78,-2.77,-2.82,-0.72,-1.58,-1.58,-1.59
1400.41,1.23,2.78,1.23,2.77,-2.77,-2.83,-0.65,-1.54,-1.54,-1.55
1414.42,1.26,2.76,1.26,2.76,-2.76,-2.83,-0.59,-1.50,-1.50,-1.50
1428.56,1.29,2.75,1.29,2.74,-2.75,-2.82,-0.53,-1.45,-1.46,-1.46
1442.85,1.31,2.72,1.31,2.72,-2.72,-2.80,-0.47,-1.41,-1.41,-1.41
1457.28,1.33,2.68,1.33,2.68,-2.69,-2.77,-0.41,-1.36,-1.35,-1.35
1471.85,1.35,2.65,1.35,2.64,-2.64,-2.74,-0.35,-1.29,-1.29,-1.30
1486.57,1.36,2.60,1.36,2.60,-2.59,-2.69,-0.29,-1.23,-1.23,-1.24
1501.43,1.37,2.55,1.37,2.54,-2.53,-2.63,-0.23,-1.16,-1.16,-1.18
1516.45,1.37,2.48,1.37,2.47,-2.46,-2.57,-0.17,-1.09,-1.09,-1.11
1531.61,1.36,2.39,1.36,2.39,-2.39,-2.50,-0.11,-1.03,-1.03,-1.03
1546.93,1.34,2.30,1.35,2.30,-2.32,-2.41,-0.06,-0.97,-0.97,-0.96
1562.40,1.34,2.22,1.34,2.22,-2.24,-2.32,-0.00,-0.90,-0.90,-0.88
1578.02,1.34,2.14,1.34,2.14,-2.16,-2.23,0.06,-0.82,-0.82,-0.80
1593.80,1.34,2.08,1.35,2.08,-2.08,-2.13,0.11,-0.74,-0.73,-0.74
1609.74,1.36,2.01,1.36,2.00,-2.00,-2.02,0.17,-0.64,-0.64,-0.65
1625.84,1.37,1.93,1.37,1.92,-1.91,-1.90,0.22,-0.54,-0.54,-0.56
1642.10,1.37,1.83,1.37,1.83,-1.82,-1.79,0.28,-0.45,-0.45,-0.46
1658.52,1.36,1.73,1.36,1.73,-1.73,-1.67,0.33,-0.37,-0.37,-0.37
1675.10,1.35,1.63,1.35,1.63,-1.63,-1.54,0.39,-0.28,-0.28,-0.28
1691.85,1.33,1.52,1.33,1.51,-1.51,-1.42,0.44,-0.18,-0.18,-0.19
1708.77,1.31,1.40,1.31,1.40,-1.39,-1.29,0.49,-0.08,-0.08,-0.09
1725.86,1.29,1.27,1.29,1.27,-1.26,-1.16,0.54,0.03,0.02,0.02
1743.12,1.26,1.14,1.26,1.13,-1.13,-1.02,0.59,0.13,0.13,0.12
1760.55,1.22,0.99,1.22,0.99,-0.99,-0.89,0.64,0.23,0.24,0.23
1778.15,1.19,0.84,1.19,0.84,-0.84,-0.76,0.69,0.35,0.35,0.35
1795.94,1.15,0.70,1.15,0.69,-0.69,-0.62,0.74,0.46,0.46,0.45
1813.90,1.12,0.54,1.12,0.54,-0.54,-0.49,0.79,0.58,0.58,0.58
1832.03,1.09,0.40,1.09,0.39,-0.39,-0.35,0.83,0.70,0.70,0.69
1850.36,1.06,0.24,1.06,0.23,-0.24,-0.22,0.88,0.82,0.82,0.82
1868.86,1.03,0.08,1.03,0.08,-0.10,-0.08,0.92,0.93,0.94,0.95
1887.55,1.01,-0.06,1.02,-0.06,0.04,0.05,0.97,1.06,1.06,1.07
1906.42,1.01,-0.19,1.01,-0.19,0.18,0.19,1.01,1.19,1.19,1.20
1925.49,1.02,-0.31,1.02,-0.31,0.32,0.32,1.05,1.34,1.34,1.33
1944.74,1.03,-0.44,1.03,-0.44,0.45,0.46,1.09,1.48,1.48,1.47
1964.19,1.04,-0.55,1.04,-0.57,0.58,0.59,1.13,1.62,1.61,1.59
1983.83,1.03,-0.70,1.03,-0.70,0.71,0.73,1.16,1.74,1.74,1.73
2003.67,1.01,-0.84,1.01,-0.84,0.84,0.87,1.20,1.85,1.85,1.85
2023.71,0.99,-0.98,0.99,-0.98,0.97,1.00,1.23,1.97,1.97,1.97
2043.94,0.97,-1.11,0.97,-1.11,1.11,1.14,1.27,2.08,2.08,2.08
2064.38,0.94,-1.24,0.94,-1.25,1.25,1.27,1.30,2.19,2.19,2.18
2085.03,0.91,-1.39,0.91,-1.39,1.39,1.41,1.33,2.30,2.30,2.30
2105.88,0.88,-1.53,0.88,-1.53,1.53,1.55,1.36,2.41,2.41,2.41
2126.94,0.85,-1.67,0.85,-1.67,1.67,1.68,1.39,2.52,2.53,2.52
2148.20,0.83,-1.80,0.82,-1.81,1.81,1.82,1.42,2.65,2.64,2.63
2169.69,0.79,-1.95,0.79,-1.96,1.96,1.96,1.44,2.75,2.75,2.74
2191.38,0.75,-2.10,0.75,-2.10,2.10,2.10,1.47,2.85,2.85,2.85
2213.30,0.71,-2.25,0.71,-2.25,2.24,2.24,1.50,2.95,2.95,2.96
2235.43,0.68,-2.38,0.68,-2.38,2.38,2.38,1.53,3.06,3.06,3.06
2257.78,0.65,-2.51,0.65,-2.52,2.52,2.52,1.55,3.17,3.17,3.16
2280.36,0.62,-2.65,0.62,-2.65,2.66,2.66,1.58,3.28,3.28,3.27
2303.17,0.58,-2.79,0.59,-2.80,2.80,2.80,1.61,3.38,3.38,3.37
2326.20,0.55,-2.94,0.55,-2.94,2.94,2.94,1.63,3.49,3.49,3.49
2349.46,0.52,-3.08,0.51,-3.08,3.08,3.08,1.66,3.60,3.59,3.60
2372.95,0.47,-3.22,0.47,-3.22,3.22,3.22,1.69,3.69,3.69,3.69
2396.68,0.41,-3.36,0.41,-3.37,3.37,3.36,1.72,3.78,3.78,3.77
2420.65,0.35,-3.51,0.35,-3.51,3.52,3.50,1.75,3.87,3.87,3.86
2444.86,0.28,-3.66,0.29,-3.66,3.67,3.64,1.78,3.95,3.95,3.94
2469.31,0.22,-3.80,0.22,-3.81,3.81,3.78,1.82,4.03,4.03,4.02
2494.00,0.15,-3.96,0.15,-3.96,3.96,3.91,1.85,4.11,4.10,4.11
2518.94,0.07,-4.11,0.07,-4.11,4.10,4.04,1.88,4.17,4.17,4.18
2544.13,0.00,-4.24,0.00,-4.25,4.24,4.18,1.92,4.24,4.25,4.24
2569.57,-0.07,-4.38,-0.07,-4.38,4.38,4.30,1.96,4.31,4.32,4.31
2595.27,-0.13,-4.50,-0.14,-4.51,4.52,4.43,2.00,4.39,4.39,4.37
2621.22,-0.21,-4.64,-0.21,-4.65,4.65,4.55,2.04,4.44,4.44,4.43
2647.43,-0.30,-4.78,-0.30,-4.78,4.78,4.67,2.09,4.48,4.48,4.48
2673.90,-0.39,-4.90,-0.39,-4.90,4.90,4.79,2.13,4.51,4.52,4.51
2700.64,-0.47,-5.02,-0.47,-5.02,5.01,4.90,2.18,4.54,4.55,4.55
2727.65,-0.54,-5.11,-0.54,-5.12,5.11,5.01,2.23,4.58,4.57,4.57
2754.93,-0.61,-5.21,-0.61,-5.22,5.20,5.11,2.28,4.59,4.59,4.60
2782.48,-0.68,-5.30,-0.67,-5.29,5.28,5.21,2.33,4.60,4.61,4.62
2810.30,-0.73,-5.36,-0.73,-5.35,5.35,5.30,2.39,4.62,4.62,4.63
2838.40,-0.77,-5.38,-0.77,-5.39,5.40,5.38,2.45,4.63,4.62,4.61
2866.79,-0.82,-5.42,-0.82,-5.43,5.44,5.46,2.51,4.62,4.62,4.60
2895.46,-0.87,-5.46,-0.87,-5.46,5.47,5.53,2.57,4.60,4.60,4.59
2924.41,-0.92,-5.49,-0.92,-5.49,5.49,5.60,2.64,4.57,4.57,4.57
2953.65,-0.97,-5.51,-0.96,-5.51,5.50,5.65,2.70,4.53,4.54,4.54
2983.19,-1.00,-5.52,-1.00,-5.52,5.51,5.70,2.77,4.51,4.52,4.52
3013.02,-1.02,-5.51,-1.03,-5.52,5.52,5.73,2.84,4.50,4.49,4.49
3043.15,-1.05,-5.51,-1.05,-5.51,5.53,5.75,2.92,4.48,4.47,4.46
3073.58,-1.09,-5.51,-1.08,-5.52,5.53,5.76,2.99,4.44,4.45,4.42
3104.32,-1.12,-5.52,-1.12,-5.52,5.53,5.76,3.07,4.41,4.41,4.40
3135.36,-1.17,-5.53,-1.17,-5.53,5.53,5.74,3.15,4.36,4.36,4.36
3166.72,-1.22,-5.54,-1.22,-5.54,5.53,5.70,3.23,4.31,4.32,4.32
3198.38,-1.27,-5.54,-1.27,-5.54,5.53,5.65,3.31,4.27,4.27,4.27
3230.37,-1.31,-5.53,-1.31,-5.53,5.54,5.59,3.39,4.23,4.22,4.22
3262.67,-1.36,-5.52,-1.36,-5.53,5.54,5.52,3.47,4.18,4.17,4.16
3295.30,-1.41,-5.53,-1.41,-5.53,5.53,5.44,3.56,4.12,4.12,4.12
3328.25,-1.46,-5.53,-1.46,-5.53,5.53,5.37,3.64,4.07,4.07,4.07
3361.53,-1.50,-5.52,-1.50,-5.52,5.52,5.31,3.73,4.02,4.02,4.02
3395.15,-1.54,-5.51,-1.54,-5.51,5.51,5.28,3.81,3.97,3.97,3.97
3429.10,-1.59,-5.50,-1.59,-5.50,5.50,5.28,3.89,3.91,3.92,3.91
3463.39,-1.63,-5.49,-1.63,-5.49,5.50,5.31,3.97,3.87,3.87,3.86
3498.03,-1.67,-5.48,-1.67,-5.49,5.49,5.38,4.05,3.82,3.82,3.81
3533.01,-1.72,-5.48,-1.72,-5.48,5.48,5.47,4.12,3.76,3.76,3.76
3568.34,-1.77,-5.48,-1.77,-5.48,5.48,5.57,4.19,3.71,3.71,3.71
3604.02,-1.82,-5.48,-1.82,-5.48,5.48,5.68,4.26,3.66,3.66,3.66
3640.06,-1.86,-5.48,-1.86,-5.48,5.49,5.77,4.32,3.63,3.62,3.62
3676.46,-1.91,-5.48,-1.91,-5.49,5.49,5.85,4.37,3.59,3.58,3.57
3713.22,-1.96,-5.49,-1.96,-5.50,5.51,5.90,4.42,3.55,3.54,3.53
3750.36,-2.02,-5.53,-2.01,-5.52,5.52,5.91,4.47,3.50,3.51,3.51
3787.86,-2.06,-5.54,-2.06,-5.55,5.56,5.89,4.50,3.51,3.50,3.48
3825.74,-2.10,-5.57,-2.10,-5.57,5.61,5.84,4.53,3.51,3.51,3.47
3864.00,-2.13,-5.59,-2.13,-5.59,5.65,5.76,4.55,3.52,3.52,3.46
3902.64,-2.16,-5.62,-2.16,-5.62,5.67,5.65,4.55,3.51,3.51,3.46
3941.66,-2.18,-5.64,-2.18,-5.65,5.66,5.52,4.55,3.48,3.48,3.46
3981.08,-2.21,-5.69,-2.21,-5.70,5.61,5.36,4.54,3.40,3.40,3.48
4020.89,-2.24,-5.74,-2.24,-5.74,5.52,5.18,4.52,3.28,3.28,3.50
4061.10,-2.27,-5.78,-2.27,-5.78,5.38,4.99,4.49,3.11,3.11,3.51
4101.71,-2.28,-5.80,-2.28,-5.81,5.20,4.78,4.45,2.92,2.92,3.52
4142.73,-2.28,-5.83,-2.28,-5.83,4.99,4.56,4.40,2.71,2.71,3.55
4184.15,-2.26,-5.83,-2.26,-5.84,4.74,4.33,4.34,2.48,2.48,3.57
4226.00,-2.23,-5.83,-2.23,-5.84,4.47,4.09,4.27,2.24,2.23,3.60
4268.26,-2.20,-5.82,-2.20,-5.82,4.18,3.85,4.19,1.98,1.98,3.62
4310.94,-2.16,-5.80,-2.16,-5.80,3.90,3.60,4.10,1.74,1.74,3.64
4354.05,-2.11,-5.76,-2.11,-5.77,3.65,3.35,4.00,1.54,1.54,3.65
4397.59,-2.05,-5.71,-2.04,-5.71,3.39,3.10,3.90,1.34,1.34,3.66
4441.56,-1.96,-5.62,-1.96,-5.62,3.13,2.84,3.79,1.17,1.17,3.66
4485.98,-1.86,-5.52,-1.86,-5.52,2.87,2.59,3.68,1.01,1.01,3.66
4530.84,-1.75,-5.38,-1.75,-5.39,2.61,2.33,3.56,0.86,0.86,3.63
4576.15,-1.64,-5.25,-1.63,-5.24,2.35,2.08,3.43,0.71,0.72,3.61
4621.91,-1.50,-5.06,-1.50,-5.07,2.10,1.82,3.30,0.60,0.59,3.56
4668.13,-1.35,-4.87,-1.35,-4.87,1.84,1.57,3.17,0.49,0.49,3.52
4714.81,-1.19,-4.65,-1.18,-4.65,1.58,1.32,3.04,0.39,0.39,3.46
4761.96,-1.00,-4.39,-1.01,-4.40,1.32,1.06,2.90,0.32,0.31,3.39
4809.58,-0.81,-4.13,-0.81,-4.13,1.06,0.81,2.76,0.25,0.25,3.32
4857.67,-0.60,-3.84,-0.59,-3.83,0.80,0.56,2.62,0.20,0.21,3.24
4906.25,-0.35,-3.50,-0.35,-3.51,0.55,0.31,2.48,0.20,0.19,3.15
4955.31,-0.09,-3.15,-0.09,-3.15,0.29,0.05,2.33,0.20,0.20,3.06
5004.87,0.21,-2.76,0.21,-2.77,0.03,-0.20,2.19,0.24,0.24,2.97
5054.91,0.54,-2.36,0.54,-2.36,-0.23,-0.45,2.05,0.31,0.31,2.90
5105.46,0.90,-1.91,0.89,-1.92,-0.49,-0.70,1.90,0.41,0.41,2.81
5156.52,1.27,-1.46,1.28,-1.46,-0.75,-0.95,1.76,0.52,0.53,2.73
