frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.10,0.23,-1.08,0.25,-0.25,-0.48,-0.52,-1.35,-1.33,-1.33
351.23,-1.10,0.21,-1.09,0.22,-0.22,-0.43,-0.44,-1.32,-1.31,-1.31
354.74,-1.10,0.19,-1.10,0.20,-0.20,-0.39,-0.37,-1.29,-1.29,-1.29
358.28,-1.10,0.18,-1.10,0.17,-0.17,-0.35,-0.29,-1.27,-1.28,-1.27
361.87,-1.10,0.16,-1.11,0.15,-0.15,-0.30,-0.22,-1.25,-1.26,-1.26
365.49,-1.10,0.14,-1.11,0.13,-0.13,-0.26,-0.15,-1.23,-1.24,-1.24
369.14,-1.10,0.13,-1.12,0.11,-0.11,-0.22,-0.07,-1.21,-1.23,-1.23
372.83,-1.10,0.12,-1.12,0.10,-0.10,-0.17,-0.00,-1.19,-1.21,-1.21
376.56,-1.13,0.08,-1.12,0.08,-0.08,-0.13,0.07,-1.21,-1.20,-1.21
380.33,-1.15,0.03,-1.12,0.07,-0.07,-0.08,0.14,-1.21,-1.19,-1.18
384.13,-1.15,0.02,-1.12,0.05,-0.05,-0.04,0.21,-1.20,-1.17,-1.17
387.97,-1.15,0.01,-1.13,0.03,-0.03,0.01,0.28,-1.18,-1.16,-1.16
391.85,-1.15,0.01,-1.14,0.01,-0.01,0.05,0.35,-1.16,-1.15,-1.15
395.77,-1.15,-0.01,-1.15,-0.01,0.01,0.10,0.42,-1.13,-1.14,-1.13
399.73,-1.17,-0.04,-1.17,-0.04,0.04,0.15,0.49,-1.12,-1.13,-1.13
403.72,-1.20,-0.08,-1.20,-0.08,0.08,0.19,0.56,-1.12,-1.12,-1.12
407.76,-1.20,-0.09,-1.23,-0.12,0.12,0.24,0.63,-1.08,-1.11,-1.11
411.84,-1.21,-0.12,-1.27,-0.17,0.17,0.29,0.69,-1.04,-1.09,-1.09
415.96,-1.27,-0.19,-1.31,-0.22,0.22,0.34,0.76,-1.04,-1.08,-1.08
420.12,-1.33,-0.25,-1.36,-0.29,0.29,0.39,0.82,-1.04,-1.08,-1.07
424.32,-1.40,-0.33,-1.42,-0.35,0.35,0.44,0.89,-1.05,-1.07,-1.06
428.56,-1.48,-0.42,-1.48,-0.43,0.43,0.49,0.95,-1.05,-1.05,-1.06
432.85,-1.55,-0.50,-1.55,-0.51,0.51,0.55,1.01,-1.04,-1.04,-1.05
437.18,-1.63,-0.59,-1.62,-0.59,0.59,0.60,1.07,-1.04,-1.03,-1.04
441.55,-1.71,-0.69,-1.69,-0.67,0.67,0.65,1.12,-1.04,-1.02,-1.02
445.96,-1.79,-0.78,-1.76,-0.75,0.75,0.70,1.18,-1.03,-1.01,-1.01
450.42,-1.86,-0.86,-1.83,-0.84,0.84,0.76,1.23,-1.02,-1.00,-1.00
454.93,-1.92,-0.94,-1.90,-0.92,0.92,0.81,1.27,-1.00,-0.98,-0.98
459.48,-1.97,-1.00,-1.96,-0.99,0.99,0.86,1.32,-0.98,-0.97,-0.97
464.07,-2.03,-1.07,-2.01,-1.06,1.06,0.92,1.36,-0.97,-0.95,-0.95
468.71,-2.06,-1.12,-2.06,-1.12,1.12,0.97,1.40,-0.94,-0.94,-0.93
473.40,-2.11,-1.18,-2.10,-1.17,1.17,1.02,1.44,-0.93,-0.92,-0.92
478.13,-2.13,-1.22,-2.13,-1.22,1.22,1.07,1.47,-0.90,-0.91,-0.91
482.91,-2.18,-1.28,-2.16,-1.27,1.27,1.12,1.50,-0.91,-0.89,-0.90
487.74,-2.18,-1.30,-2.18,-1.31,1.31,1.17,1.52,-0.87,-0.88,-0.88
492.62,-2.22,-1.36,-2.20,-1.34,1.34,1.22,1.54,-0.88,-0.86,-0.86
497.55,-2.22,-1.37,-2.21,-1.37,1.37,1.27,1.56,-0.85,-0.85,-0.85
502.52,-2.22,-1.39,-2.22,-1.39,1.39,1.31,1.57,-0.83,-0.83,-0.83
507.55,-2.22,-1.40,-2.23,-1.41,1.41,1.36,1.58,-0.80,-0.81,-0.82
512.62,-2.22,-1.42,-2.23,-1.43,1.43,1.40,1.59,-0.79,-0.80,-0.80
517.75,-2.22,-1.44,-2.23,-1.45,1.45,1.43,1.59,-0.77,-0.78,-0.78
522.93,-2.22,-1.46,-2.22,-1.46,1.46,1.47,1.59,-0.76,-0.76,-0.76
528.16,-2.22,-1.47,-2.21,-1.47,1.47,1.50,1.58,-0.75,-0.75,-0.75
533.44,-2.22,-1.49,-2.20,-1.47,1.47,1.53,1.57,-0.75,-0.73,-0.73
538.77,-2.19,-1.47,-2.19,-1.48,1.48,1.55,1.56,-0.71,-0.71,-0.71
544.16,-2.18,-1.48,-2.18,-1.48,1.48,1.57,1.54,-0.70,-0.70,-0.69
549.60,-2.18,-1.50,-2.16,-1.48,1.48,1.59,1.52,-0.70,-0.68,-0.67
555.10,-2.14,-1.47,-2.14,-1.48,1.48,1.60,1.50,-0.66,-0.66,-0.66
560.65,-2.13,-1.48,-2.12,-1.48,1.48,1.61,1.48,-0.65,-0.65,-0.64
566.25,-2.08,-1.45,-2.10,-1.47,1.47,1.61,1.45,-0.61,-0.63,-0.63
571.92,-2.08,-1.46,-2.08,-1.46,1.46,1.61,1.43,-0.61,-0.61,-0.62
577.64,-2.04,-1.43,-2.05,-1.46,1.46,1.61,1.40,-0.58,-0.60,-0.61
583.41,-2.04,-1.45,-2.03,-1.45,1.45,1.60,1.37,-0.59,-0.58,-0.59
589.25,-2.00,-1.43,-2.00,-1.44,1.44,1.59,1.34,-0.56,-0.56,-0.57
595.14,-1.99,-1.44,-1.97,-1.43,1.43,1.57,1.30,-0.56,-0.55,-0.55
601.09,-1.94,-1.40,-1.95,-1.41,1.41,1.55,1.27,-0.52,-0.53,-0.54
607.10,-1.93,-1.41,-1.92,-1.40,1.40,1.53,1.23,-0.53,-0.51,-0.52
613.17,-1.90,-1.40,-1.89,-1.39,1.39,1.51,1.20,-0.51,-0.50,-0.50
619.30,-1.86,-1.38,-1.86,-1.38,1.38,1.48,1.16,-0.48,-0.48,-0.48
625.50,-1.83,-1.37,-1.83,-1.37,1.37,1.45,1.13,-0.46,-0.46,-0.46
631.75,-1.80,-1.35,-1.81,-1.36,1.36,1.42,1.09,-0.44,-0.45,-0.45
638.07,-1.77,-1.34,-1.78,-1.34,1.34,1.39,1.06,-0.42,-0.43,-0.43
644.45,-1.76,-1.34,-1.75,-1.33,1.33,1.36,1.02,-0.43,-0.42,-0.42
650.89,-1.71,-1.31,-1.72,-1.32,1.32,1.33,0.99,-0.39,-0.40,-0.40
657.40,-1.70,-1.31,-1.69,-1.30,1.30,1.29,0.95,-0.40,-0.39,-0.39
663.98,-1.66,-1.29,-1.66,-1.29,1.29,1.26,0.92,-0.37,-0.37,-0.37
670.62,-1.64,-1.28,-1.63,-1.27,1.27,1.22,0.88,-0.37,-0.36,-0.36
677.32,-1.62,-1.27,-1.60,-1.25,1.25,1.19,0.85,-0.37,-0.35,-0.35
684.10,-1.57,-1.23,-1.57,-1.24,1.24,1.15,0.82,-0.33,-0.34,-0.34
690.94,-1.54,-1.22,-1.54,-1.22,1.22,1.12,0.79,-0.32,-0.32,-0.32
697.85,-1.52,-1.21,-1.52,-1.20,1.20,1.08,0.75,-0.31,-0.31,-0.31
704.83,-1.48,-1.18,-1.49,-1.19,1.19,1.05,0.72,-0.29,-0.30,-0.30
711.87,-1.47,-1.18,-1.46,-1.17,1.17,1.01,0.69,-0.29,-0.29,-0.29
718.99,-1.43,-1.15,-1.43,-1.16,1.16,0.98,0.66,-0.27,-0.28,-0.28
726.18,-1.41,-1.14,-1.41,-1.14,1.14,0.95,0.63,-0.27,-0.27,-0.27
733.44,-1.38,-1.12,-1.38,-1.13,1.13,0.92,0.60,-0.25,-0.26,-0.26
740.78,-1.36,-1.12,-1.36,-1.11,1.11,0.89,0.58,-0.24,-0.25,-0.24
748.19,-1.34,-1.11,-1.34,-1.10,1.10,0.86,0.55,-0.24,-0.24,-0.23
755.67,-1.33,-1.10,-1.32,-1.09,1.09,0.83,0.52,-0.24,-0.23,-0.23
763.23,-1.29,-1.07,-1.30,-1.08,1.08,0.80,0.50,-0.21,-0.22,-0.22
770.86,-1.29,-1.08,-1.28,-1.07,1.07,0.77,0.47,-0.22,-0.21,-0.21
778.57,-1.24,-1.04,-1.26,-1.06,1.06,0.75,0.44,-0.18,-0.20,-0.20
786.35,-1.24,-1.05,-1.24,-1.04,1.04,0.72,0.42,-0.20,-0.20,-0.19
794.22,-1.20,-1.01,-1.21,-1.02,1.02,0.70,0.40,-0.17,-0.19,-0.19
802.16,-1.20,-1.02,-1.19,-1.01,1.01,0.67,0.37,-0.19,-0.18,-0.18
810.18,-1.17,-1.00,-1.16,-0.98,0.98,0.65,0.35,-0.19,-0.18,-0.17
818.28,-1.15,-0.98,-1.13,-0.96,0.96,0.63,0.33,-0.19,-0.17,-0.17
826.46,-1.10,-0.94,-1.09,-0.93,0.93,0.61,0.31,-0.17,-0.17,-0.16
834.73,-1.07,-0.91,-1.05,-0.89,0.89,0.59,0.29,-0.18,-0.16,-0.16
843.08,-1.01,-0.85,-1.01,-0.85,0.85,0.57,0.27,-0.15,-0.15,-0.15
851.51,-0.98,-0.82,-0.96,-0.81,0.81,0.55,0.26,-0.16,-0.15,-0.15
860.02,-0.92,-0.77,-0.91,-0.77,0.77,0.54,0.24,-0.15,-0.14,-0.14
868.62,-0.86,-0.71,-0.86,-0.72,0.72,0.52,0.22,-0.14,-0.14,-0.14
877.31,-0.80,-0.66,-0.80,-0.67,0.67,0.50,0.21,-0.13,-0.13,-0.13
886.08,-0.74,-0.61,-0.74,-0.61,0.61,0.49,0.19,-0.13,-0.13,-0.12
894.94,-0.67,-0.55,-0.67,-0.55,0.55,0.47,0.18,-0.11,-0.12,-0.11
903.89,-0.61,-0.49,-0.61,-0.50,0.50,0.46,0.17,-0.11,-0.11,-0.11
912.93,-0.54,-0.43,-0.55,-0.44,0.44,0.45,0.16,-0.10,-0.11,-0.10
922.06,-0.48,-0.38,-0.48,-0.38,0.38,0.44,0.15,-0.09,-0.10,-0.09
931.28,-0.42,-0.32,-0.42,-0.33,0.33,0.43,0.14,-0.09,-0.09,-0.09
940.59,-0.36,-0.27,-0.36,-0.27,0.27,0.42,0.13,-0.08,-0.08,-0.08
950.00,-0.29,-0.21,-0.29,-0.22,0.22,0.41,0.12,-0.06,-0.07,-0.07
959.50,-0.24,-0.17,-0.23,-0.17,0.17,0.40,0.12,-0.06,-0.06,-0.06
969.09,-0.17,-0.12,-0.17,-0.13,0.13,0.39,0.12,-0.04,-0.05,-0.04
978.78,-0.11,-0.07,-0.12,-0.08,0.08,0.38,0.11,-0.03,-0.03,-0.03
988.57,-0.05,-0.02,-0.06,-0.04,0.04,0.37,0.11,-0.01,-0.02,-0.02
998.46,-0.01,-0.00,-0.00,-0.00,0.00,0.37,0.11,-0.01,-0.00,-0.00
1008.44,0.04,0.03,0.05,0.03,-0.03,0.36,0.12,0.01,0.01,0.02
1018.53,0.09,0.06,0.10,0.07,-0.07,0.35,0.12,0.03,0.03,0.04
1028.71,0.14,0.09,0.15,0.09,-0.09,0.35,0.12,0.05,0.05,0.06
1039.00,0.20,0.13,0.19,0.12,-0.12,0.35,0.13,0.08,0.07,0.08
1049.39,0.23,0.14,0.23,0.14,-0.14,0.34,0.14,0.10,0.10,0.10
1059.88,0.28,0.17,0.27,0.15,-0.15,0.34,0.15,0.13,0.12,0.12
1070.48,0.32,0.18,0.31,0.16,-0.16,0.34,0.16,0.16,0.15,0.15
1081.19,0.35,0.18,0.35,0.17,-0.17,0.33,0.17,0.18,0.18,0.18
1092.00,0.39,0.19,0.38,0.18,-0.18,0.33,0.18,0.22,0.21,0.21
1102.92,0.41,0.18,0.42,0.18,-0.18,0.33,0.20,0.23,0.24,0.24
1113.95,0.44,0.18,0.45,0.18,-0.18,0.33,0.21,0.27,0.27,0.27
1125.09,0.48,0.18,0.48,0.17,-0.17,0.33,0.23,0.31,0.31,0.31
1136.34,0.50,0.16,0.51,0.16,-0.16,0.33,0.25,0.34,0.35,0.35
1147.70,0.53,0.14,0.54,0.15,-0.15,0.34,0.27,0.38,0.39,0.40
1159.18,0.57,0.14,0.57,0.14,-0.14,0.34,0.29,0.44,0.43,0.44
1170.77,0.60,0.13,0.60,0.12,-0.12,0.34,0.31,0.48,0.48,0.48
1182.48,0.62,0.10,0.63,0.10,-0.10,0.35,0.33,0.52,0.53,0.53
1194.30,0.66,0.09,0.66,0.08,-0.08,0.35,0.35,0.58,0.57,0.58
1206.25,0.69,0.07,0.69,0.06,-0.06,0.36,0.38,0.63,0.63,0.63
1218.31,0.72,0.04,0.73,0.05,-0.05,0.36,0.40,0.67,0.68,0.69
1230.49,0.75,0.02,0.76,0.03,-0.03,0.37,0.43,0.72,0.73,0.74
1242.80,0.78,-0.00,0.80,0.01,-0.01,0.38,0.46,0.77,0.79,0.79
1255.22,0.81,-0.03,0.84,-0.01,0.01,0.38,0.48,0.82,0.85,0.85
1267.78,0.87,-0.03,0.88,-0.03,0.03,0.39,0.51,0.90,0.91,0.91
1280.45,0.90,-0.06,0.92,-0.05,0.05,0.40,0.54,0.96,0.97,0.97
1293.26,0.93,-0.10,0.95,-0.08,0.08,0.41,0.57,1.02,1.03,1.04
1306.19,0.99,-0.10,0.98,-0.12,0.12,0.43,0.61,1.11,1.10,1.10
1319.25,1.02,-0.14,1.01,-0.16,0.16,0.44,0.64,1.18,1.17,1.17
1332.45,1.07,-0.16,1.03,-0.21,0.21,0.45,0.67,1.28,1.24,1.24
1345.77,1.09,-0.21,1.04,-0.26,0.26,0.47,0.71,1.35,1.31,1.31
1359.23,1.09,-0.28,1.05,-0.32,0.32,0.48,0.74,1.42,1.38,1.38
1372.82,1.09,-0.36,1.06,-0.39,0.39,0.50,0.78,1.48,1.45,1.46
1386.55,1.09,-0.43,1.06,-0.46,0.46,0.52,0.82,1.55,1.52,1.53
1400.41,1.05,-0.54,1.05,-0.54,0.54,0.54,0.86,1.59,1.59,1.60
1414.42,1.04,-0.62,1.05,-0.61,0.61,0.56,0.90,1.66,1.66,1.67
1428.56,1.04,-0.70,1.05,-0.69,0.69,0.58,0.94,1.73,1.74,1.75
1442.85,1.04,-0.77,1.05,-0.76,0.76,0.61,0.98,1.81,1.81,1.82
1457.28,1.00,-0.88,1.05,-0.84,0.84,0.63,1.02,1.84,1.88,1.89
1471.85,1.00,-0.95,1.06,-0.90,0.90,0.66,1.07,1.91,1.96,1.96
1486.57,1.02,-1.00,1.07,-0.97,0.97,0.69,1.11,1.99,2.04,2.03
1501.43,1.07,-1.03,1.09,-1.02,1.02,0.71,1.15,2.09,2.12,2.11
1516.45,1.11,-1.08,1.12,-1.07,1.07,0.75,1.20,2.18,2.20,2.20
1531.61,1.16,-1.11,1.16,-1.12,1.12,0.78,1.25,2.28,2.28,2.28
1546.93,1.22,-1.14,1.21,-1.15,1.15,0.81,1.29,2.38,2.36,2.37
1562.40,1.28,-1.17,1.26,-1.19,1.19,0.85,1.34,2.47,2.45,2.46
1578.02,1.34,-1.20,1.32,-1.22,1.22,0.88,1.39,2.56,2.54,2.55
1593.80,1.39,-1.23,1.39,-1.25,1.25,0.92,1.43,2.64,2.63,2.63
1609.74,1.45,-1.27,1.46,-1.27,1.27,0.96,1.48,2.72,2.73,2.73
1625.84,1.53,-1.29,1.53,-1.29,1.29,1.00,1.53,2.83,2.83,2.83
1642.10,1.61,-1.31,1.61,-1.32,1.32,1.04,1.57,2.93,2.93,2.93
1658.52,1.68,-1.35,1.68,-1.34,1.34,1.08,1.62,3.03,3.03,3.04
1675.10,1.76,-1.37,1.76,-1.37,1.37,1.13,1.66,3.13,3.13,3.14
1691.85,1.85,-1.38,1.84,-1.39,1.39,1.17,1.70,3.25,3.24,3.24
1708.77,1.93,-1.41,1.93,-1.42,1.42,1.22,1.74,3.35,3.35,3.35
1725.86,2.02,-1.43,2.02,-1.44,1.44,1.26,1.78,3.47,3.46,3.46
1743.12,2.12,-1.45,2.11,-1.47,1.47,1.31,1.81,3.59,3.57,3.58
1760.55,2.19,-1.49,2.20,-1.48,1.48,1.35,1.85,3.68,3.69,3.69
1778.15,2.30,-1.50,2.30,-1.50,1.50,1.40,1.88,3.81,3.80,3.81
1795.94,2.39,-1.52,2.40,-1.52,1.52,1.44,1.90,3.91,3.92,3.92
1813.90,2.49,-1.54,2.50,-1.54,1.54,1.48,1.92,4.03,4.04,4.04
1832.03,2.60,-1.55,2.61,-1.55,1.55,1.52,1.94,4.16,4.16,4.16
1850.36,2.71,-1.57,2.72,-1.57,1.57,1.55,1.95,4.28,4.28,4.29
1868.86,2.82,-1.58,2.83,-1.58,1.58,1.59,1.95,4.40,4.41,4.41
1887.55,2.95,-1.57,2.94,-1.59,1.59,1.61,1.95,4.54,4.53,4.53
1906.42,3.07,-1.57,3.06,-1.59,1.59,1.64,1.94,4.67,4.66,4.65
1925.49,3.19,-1.58,3.18,-1.60,1.60,1.65,1.93,4.79,4.78,4.78
1944.74,3.33,-1.57,3.31,-1.59,1.59,1.67,1.91,4.93,4.90,4.91
1964.19,3.44,-1.59,3.44,-1.58,1.58,1.67,1.88,5.03,5.02,5.04
1983.83,3.58,-1.57,3.57,-1.57,1.57,1.67,1.84,5.15,5.14,5.16
2003.67,3.70,-1.58,3.72,-1.55,1.55,1.66,1.80,5.25,5.26,5.29
2023.71,3.86,-1.52,3.86,-1.52,1.52,1.64,1.75,5.38,5.38,5.39
2043.94,4.00,-1.49,4.01,-1.48,1.48,1.61,1.69,5.48,5.49,5.50
2064.38,4.14,-1.46,4.17,-1.43,1.43,1.57,1.62,5.57,5.60,5.61
2085.03,4.31,-1.39,4.33,-1.38,1.38,1.53,1.54,5.69,5.71,5.71
2105.88,4.47,-1.34,4.50,-1.32,1.32,1.47,1.46,5.79,5.82,5.82
2126.94,4.66,-1.25,4.67,-1.26,1.26,1.41,1.37,5.92,5.92,5.92
2148.20,4.84,-1.18,4.84,-1.19,1.19,1.34,1.28,6.03,6.03,6.03
2169.69,5.03,-1.09,5.02,-1.11,1.11,1.26,1.17,6.14,6.13,6.13
2191.38,5.22,-1.00,5.21,-1.03,1.03,1.17,1.06,6.25,6.23,6.23
2213.30,5.41,-0.91,5.40,-0.94,0.94,1.08,0.95,6.35,6.34,6.33
2235.43,5.61,-0.82,5.59,-0.85,0.85,0.97,0.83,6.46,6.43,6.44
2257.78,5.80,-0.73,5.78,-0.76,0.76,0.86,0.70,6.56,6.53,6.54
2280.36,5.96,-0.66,5.97,-0.66,0.66,0.75,0.57,6.62,6.63,6.63
2303.17,6.14,-0.58,6.17,-0.56,0.56,0.63,0.44,6.70,6.73,6.73
2326.20,6.34,-0.48,6.36,-0.46,0.46,0.51,0.30,6.80,6.82,6.83
2349.46,6.53,-0.39,6.55,-0.35,0.35,0.38,0.16,6.89,6.91,6.93
2372.95,6.75,-0.25,6.75,-0.25,0.25,0.24,0.01,7.00,6.99,7.01
2396.68,6.97,-0.11,6.94,-0.14,0.14,0.11,-0.14,7.11,7.08,7.09
2420.65,7.15,-0.00,7.14,-0.02,0.02,-0.03,-0.29,7.17,7.16,7.16
2444.86,7.34,0.11,7.34,0.10,-0.10,-0.17,-0.45,7.24,7.24,7.24
2469.31,7.53,0.23,7.53,0.22,-0.22,-0.32,-0.60,7.32,7.31,7.31
2494.00,7.72,0.34,7.72,0.34,-0.34,-0.46,-0.76,7.38,7.38,7.39
2518.94,7.92,0.47,7.91,0.46,-0.46,-0.61,-0.93,7.46,7.45,7.46
2544.13,8.11,0.60,8.11,0.59,-0.59,-0.76,-1.09,7.53,7.52,7.52
2569.57,8.33,0.76,8.30,0.72,-0.72,-0.92,-1.26,7.61,7.58,7.58
2595.27,8.51,0.87,8.50,0.86,-0.86,-1.07,-1.42,7.66,7.65,7.65
2621.22,8.72,1.02,8.71,1.00,-1.00,-1.23,-1.59,7.72,7.71,7.71
2647.43,8.93,1.17,8.92,1.15,-1.15,-1.38,-1.77,7.78,7.77,7.77
2673.90,9.11,1.29,9.13,1.31,-1.31,-1.54,-1.94,7.81,7.83,7.83
2700.64,9.30,1.43,9.36,1.48,-1.48,-1.70,-2.12,7.83,7.88,7.88
2727.65,9.48,1.55,9.58,1.65,-1.65,-1.87,-2.30,7.83,7.93,7.94
2754.93,9.78,1.80,9.82,1.84,-1.84,-2.03,-2.48,7.95,7.98,7.99
2782.48,10.00,1.97,10.06,2.03,-2.03,-2.20,-2.66,7.97,8.03,8.04
2810.30,10.29,2.21,10.30,2.23,-2.23,-2.37,-2.84,8.07,8.07,8.09
2838.40,10.60,2.48,10.54,2.43,-2.43,-2.54,-3.03,8.18,8.11,8.13
2866.79,10.82,2.67,10.79,2.63,-2.63,-2.72,-3.22,8.19,8.16,8.16
2895.46,11.07,2.88,11.04,2.84,-2.84,-2.89,-3.41,8.23,8.20,8.20
2924.41,11.30,3.08,11.29,3.05,-3.05,-3.07,-3.61,8.25,8.23,8.23
2953.65,11.55,3.30,11.54,3.27,-3.27,-3.26,-3.81,8.28,8.27,8.26
2983.19,11.81,3.52,11.79,3.48,-3.48,-3.44,-4.01,8.33,8.31,8.30
3013.02,12.00,3.68,12.03,3.69,-3.69,-3.63,-4.21,8.31,8.34,8.33
3043.15,12.27,3.91,12.27,3.90,-3.90,-3.82,-4.42,8.37,8.37,8.37
3073.58,12.48,4.09,12.50,4.09,-4.09,-4.02,-4.63,8.39,8.40,8.40
3104.32,12.70,4.27,12.72,4.29,-4.29,-4.21,-4.84,8.41,8.43,8.44
3135.36,12.92,4.46,12.93,4.48,-4.48,-4.41,-5.06,8.44,8.46,8.47
3166.72,13.16,4.67,13.15,4.67,-4.67,-4.60,-5.28,8.50,8.48,8.50
3198.38,13.36,4.86,13.36,4.85,-4.85,-4.80,-5.50,8.51,8.50,8.51
3230.37,13.57,5.05,13.56,5.04,-5.04,-4.99,-5.72,8.54,8.52,8.53
3262.67,13.77,5.24,13.76,5.22,-5.22,-5.19,-5.95,8.55,8.54,8.54
3295.30,13.94,5.39,13.95,5.40,-5.40,-5.38,-6.18,8.55,8.56,8.56
3328.25,14.11,5.55,14.14,5.57,-5.57,-5.56,-6.41,8.54,8.57,8.57
3361.53,14.30,5.73,14.32,5.75,-5.75,-5.74,-6.65,8.56,8.57,8.58
3395.15,14.46,5.89,14.49,5.92,-5.92,-5.91,-6.88,8.55,8.58,8.58
3429.10,14.62,6.05,14.66,6.08,-6.08,-6.07,-7.12,8.54,8.58,8.58
3463.39,14.78,6.22,14.81,6.24,-6.24,-6.22,-7.35,8.54,8.57,8.57
3498.03,14.93,6.37,14.95,6.38,-6.38,-6.35,-7.58,8.55,8.57,8.57
3533.01,15.04,6.48,15.07,6.51,-6.51,-6.47,-7.81,8.53,8.56,8.57
3568.34,15.17,6.62,15.17,6.63,-6.63,-6.57,-8.03,8.54,8.54,8.56
3604.02,15.26,6.74,15.26,6.73,-6.73,-6.65,-8.25,8.53,8.53,8.53
3640.06,15.34,6.84,15.32,6.82,-6.82,-6.72,-8.45,8.53,8.51,8.51
3676.46,15.40,6.92,15.36,6.88,-6.88,-6.76,-8.64,8.52,8.48,8.49
3713.22,15.41,6.96,15.37,6.92,-6.92,-6.78,-8.82,8.50,8.46,8.46
3750.36,15.38,6.95,15.35,6.92,-6.92,-6.78,-8.98,8.46,8.43,8.44
3787.86,15.30,6.91,15.29,6.90,-6.90,-6.75,-9.11,8.41,8.40,8.40
3825.74,15.19,6.84,15.19,6.83,-6.83,-6.71,-9.22,8.36,8.36,8.36
3864.00,15.07,6.76,15.05,6.72,-6.72,-6.64,-9.30,8.35,8.33,8.32
3902.64,14.91,6.64,14.86,6.58,-6.58,-6.55,-9.35,8.34,8.28,8.28
3941.66,14.75,6.51,14.64,6.39,-6.39,-6.43,-9.36,8.36,8.24,8.25
3981.08,14.51,6.31,14.37,6.18,-6.18,-6.30,-9.34,8.33,8.20,8.21
4020.89,14.22,6.07,14.08,5.94,-5.94,-6.14,-9.28,8.29,8.15,8.16
4061.10,13.88,5.79,13.77,5.67,-5.67,-5.96,-9.18,8.21,8.10,8.10
4101.71,13.52,5.49,13.44,5.40,-5.40,-5.75,-9.05,8.12,8.04,8.04
4142.73,13.08,5.10,13.11,5.12,-5.12,-5.51,-8.88,7.96,7.98,7.99
4184.15,12.66,4.74,12.77,4.84,-4.84,-5.25,-8.68,7.82,7.92,7.93
4226.00,12.30,4.44,12.43,4.57,-4.57,-4.96,-8.45,7.73,7.86,7.87
4268.26,11.95,4.15,12.10,4.31,-4.31,-4.64,-8.19,7.64,7.79,7.81
4310.94,11.63,3.91,11.78,4.06,-4.06,-4.29,-7.91,7.58,7.72,7.73
4354.05,11.38,3.74,11.47,3.82,-3.82,-3.92,-7.60,7.56,7.65,7.65
4397.59,11.14,3.57,11.17,3.59,-3.59,-3.55,-7.28,7.55,7.57,7.58
4441.56,10.94,3.45,10.88,3.38,-3.38,-3.20,-6.95,7.56,7.50,7.50
4485.98,10.73,3.32,10.62,3.20,-3.20,-2.90,-6.61,7.53,7.42,7.42
4530.84,10.56,3.23,10.38,3.05,-3.05,-2.68,-6.26,7.51,7.33,7.34
4576.15,10.39,3.15,10.20,2.95,-2.95,-2.60,-5.90,7.44,7.25,7.25
4621.91,10.22,3.06,10.07,2.91,-2.91,-2.65,-5.53,7.31,7.16,7.17
4668.13,10.07,3.00,10.01,2.94,-2.94,-2.84,-5.17,7.14,7.07,7.08
4714.81,9.93,2.95,10.02,3.03,-3.03,-3.14,-4.80,6.90,6.98,6.99
4761.96,9.85,2.95,10.10,3.20,-3.20,-3.51,-4.43,6.65,6.89,6.91
4809.58,9.81,3.01,10.24,3.44,-3.44,-3.91,-4.05,6.37,6.80,6.81
4857.67,9.87,3.16,10.45,3.74,-3.74,-4.31,-3.68,6.13,6.72,6.72
4906.25,10.19,3.57,10.71,4.09,-4.09,-4.70,-3.31,6.10,6.63,6.63
4955.31,10.60,4.08,11.02,4.48,-4.48,-5.05,-2.95,6.13,6.54,6.53
5004.87,11.15,4.72,11.35,4.89,-4.89,-5.38,-2.58,6.26,6.45,6.44
5054.91,11.79,5.44,11.69,5.33,-5.33,-5.66,-2.21,6.47,6.37,6.36
5105.46,12.37,6.10,12.05,5.77,-5.77,-5.91,-1.85,6.61,6.28,6.28
5156.52,12.82,6.62,12.40,6.20,-6.20,-6.12,-1.48,6.62,6.20,6.21
5208.08,13.17,7.05,12.72,6.60,-6.60,-6.29,-1.12,6.57,6.12,6.13
5260.16,13.36,7.32,13.01,6.97,-6.97,-6.43,-0.76,6.39,6.04,6.05
5312.77,13.47,7.51,13.23,7.27,-7.27,-6.53,-0.40,6.20,5.96,5.97
5365.89,13.49,7.61,13.38,7.50,-7.50,-6.60,-0.04,5.99,5.88,5.89
5419.55,13.42,7.62,13.44,7.63,-7.63,-6.62,0.32,5.79,5.81,5.81
5473.75,13.34,7.61,13.41,7.67,-7.67,-6.61,0.68,5.67,5.74,5.74
5528.49,13.21,7.56,13.28,7.61,-7.61,-6.56,1.04,5.60,5.67,5.66
5583.77,13.06,7.49,13.07,7.47,-7.47,-6.47,1.40,5.60,5.60,5.58
5639.61,12.88,7.37,12.78,7.25,-7.25,-6.33,1.76,5.64,5.53,5.52
5696.00,12.55,7.11,12.43,6.96,-6.96,-6.16,2.12,5.59,5.46,5.45
5752.96,12.15,6.77,12.02,6.63,-6.63,-5.94,2.48,5.52,5.39,5.39
5810.49,11.75,6.43,11.57,6.25,-6.25,-5.68,2.85,5.50,5.32,5.33
5868.60,11.17,5.91,11.08,5.83,-5.83,-5.38,3.22,5.34,5.25,5.27
5927.28,10.61,5.41,10.55,5.37,-5.37,-5.04,3.59,5.24,5.18,5.21
