frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.23,-0.72,-0.25,-0.74,0.74,0.65,0.39,0.51,0.49,0.49
361.87,-0.35,-0.84,-0.27,-0.76,0.76,0.68,0.44,0.41,0.49,0.49
365.49,-0.35,-0.85,-0.29,-0.79,0.79,0.71,0.48,0.44,0.49,0.50
369.14,-0.33,-0.82,-0.33,-0.82,0.82,0.74,0.53,0.49,0.49,0.49
372.83,-0.33,-0.82,-0.35,-0.84,0.84,0.77,0.57,0.51,0.49,0.49
376.56,-0.32,-0.80,-0.36,-0.85,0.85,0.80,0.62,0.53,0.49,0.48
380.33,-0.34,-0.83,-0.39,-0.88,0.88,0.83,0.67,0.54,0.49,0.49
384.13,-0.39,-0.88,-0.43,-0.91,0.91,0.85,0.71,0.52,0.48,0.49
387.97,-0.41,-0.89,-0.47,-0.95,0.95,0.88,0.76,0.53,0.48,0.48
391.85,-0.47,-0.94,-0.50,-0.98,0.98,0.91,0.81,0.51,0.48,0.47
395.77,-0.58,-1.06,-0.54,-1.01,1.01,0.94,0.85,0.43,0.47,0.48
399.73,-0.70,-1.17,-0.57,-1.03,1.03,0.96,0.90,0.33,0.46,0.47
403.72,-0.66,-1.13,-0.59,-1.05,1.05,0.99,0.95,0.39,0.46,0.47
407.76,-0.60,-1.05,-0.63,-1.08,1.08,1.01,0.99,0.48,0.45,0.45
411.84,-0.50,-0.95,-0.68,-1.13,1.13,1.04,1.04,0.63,0.45,0.45
415.96,-0.63,-1.08,-0.71,-1.16,1.16,1.06,1.08,0.53,0.45,0.45
420.12,-0.80,-1.25,-0.73,-1.18,1.18,1.09,1.13,0.38,0.45,0.45
424.32,-0.79,-1.24,-0.74,-1.20,1.20,1.11,1.17,0.41,0.46,0.45
428.56,-0.77,-1.23,-0.74,-1.21,1.21,1.13,1.22,0.44,0.47,0.46
432.85,-0.76,-1.23,-0.73,-1.22,1.22,1.16,1.26,0.45,0.49,0.47
437.18,-0.73,-1.21,-0.71,-1.22,1.22,1.18,1.30,0.48,0.51,0.48
441.55,-0.70,-1.22,-0.69,-1.23,1.23,1.20,1.34,0.52,0.53,0.52
445.96,-0.73,-1.28,-0.68,-1.24,1.24,1.22,1.38,0.51,0.56,0.55
450.42,-0.84,-1.42,-0.67,-1.27,1.27,1.24,1.42,0.43,0.60,0.58
454.93,-0.69,-1.32,-0.65,-1.29,1.29,1.26,1.46,0.60,0.64,0.63
459.48,-0.42,-1.10,-0.63,-1.31,1.31,1.29,1.49,0.89,0.68,0.67
464.07,-0.44,-1.16,-0.59,-1.32,1.32,1.31,1.52,0.88,0.73,0.72
468.71,-0.52,-1.30,-0.55,-1.32,1.32,1.32,1.55,0.80,0.78,0.78
473.40,-0.49,-1.31,-0.51,-1.34,1.34,1.34,1.58,0.85,0.83,0.82
478.13,-0.44,-1.32,-0.48,-1.35,1.35,1.36,1.61,0.91,0.87,0.88
482.91,-0.54,-1.46,-0.45,-1.37,1.37,1.38,1.63,0.83,0.92,0.92
487.74,-0.59,-1.55,-0.42,-1.39,1.39,1.40,1.65,0.79,0.96,0.96
492.62,-0.45,-1.46,-0.40,-1.40,1.40,1.41,1.67,0.95,1.00,1.01
497.55,-0.39,-1.42,-0.39,-1.42,1.42,1.43,1.69,1.02,1.03,1.03
502.52,-0.36,-1.42,-0.38,-1.43,1.43,1.45,1.70,1.07,1.05,1.06
507.55,-0.34,-1.41,-0.39,-1.45,1.45,1.46,1.71,1.11,1.06,1.07
512.62,-0.32,-1.40,-0.40,-1.47,1.47,1.48,1.72,1.15,1.07,1.08
517.75,-0.32,-1.41,-0.42,-1.48,1.48,1.49,1.73,1.16,1.07,1.09
522.93,-0.39,-1.47,-0.44,-1.50,1.50,1.51,1.73,1.10,1.06,1.08
528.16,-0.45,-1.50,-0.48,-1.51,1.51,1.52,1.73,1.06,1.04,1.05
533.44,-0.52,-1.54,-0.52,-1.53,1.53,1.53,1.73,1.01,1.01,1.02
538.77,-0.57,-1.56,-0.57,-1.54,1.54,1.55,1.73,0.97,0.97,0.99
544.16,-0.60,-1.54,-0.63,-1.56,1.56,1.56,1.72,0.95,0.93,0.94
549.60,-0.65,-1.54,-0.70,-1.58,1.58,1.57,1.72,0.93,0.88,0.89
555.10,-0.70,-1.53,-0.76,-1.59,1.59,1.58,1.71,0.89,0.83,0.83
560.65,-0.83,-1.61,-0.83,-1.60,1.60,1.59,1.70,0.77,0.78,0.78
566.25,-1.03,-1.76,-0.89,-1.61,1.61,1.60,1.69,0.58,0.72,0.73
571.92,-1.05,-1.72,-0.94,-1.62,1.62,1.61,1.68,0.57,0.68,0.67
577.64,-1.00,-1.61,-0.98,-1.61,1.61,1.62,1.67,0.61,0.63,0.61
583.41,-1.00,-1.57,-1.00,-1.59,1.59,1.62,1.66,0.59,0.60,0.57
589.25,-1.02,-1.56,-1.01,-1.58,1.58,1.63,1.65,0.56,0.57,0.54
595.14,-1.03,-1.55,-1.02,-1.57,1.57,1.64,1.63,0.54,0.55,0.52
601.09,-1.03,-1.54,-1.02,-1.56,1.56,1.64,1.62,0.53,0.54,0.51
607.10,-1.02,-1.53,-1.02,-1.56,1.56,1.65,1.61,0.54,0.55,0.51
613.17,-1.01,-1.54,-1.01,-1.56,1.56,1.66,1.60,0.55,0.56,0.53
619.30,-0.99,-1.55,-0.98,-1.57,1.57,1.66,1.58,0.57,0.58,0.56
625.50,-0.96,-1.56,-0.95,-1.57,1.57,1.66,1.57,0.60,0.61,0.60
631.75,-0.89,-1.54,-0.92,-1.57,1.57,1.67,1.56,0.68,0.65,0.65
638.07,-0.73,-1.43,-0.90,-1.60,1.60,1.67,1.55,0.86,0.70,0.70
644.45,-0.81,-1.56,-0.87,-1.62,1.62,1.67,1.54,0.81,0.75,0.75
650.89,-0.90,-1.71,-0.83,-1.64,1.64,1.67,1.54,0.73,0.80,0.81
657.40,-0.87,-1.73,-0.79,-1.65,1.65,1.67,1.53,0.77,0.85,0.86
663.98,-0.82,-1.74,-0.75,-1.66,1.66,1.67,1.52,0.84,0.90,0.92
670.62,-0.77,-1.73,-0.73,-1.68,1.68,1.67,1.52,0.91,0.95,0.96
677.32,-0.72,-1.72,-0.71,-1.70,1.70,1.67,1.51,0.98,0.99,1.00
684.10,-0.67,-1.70,-0.69,-1.72,1.72,1.67,1.51,1.04,1.02,1.03
690.94,-0.63,-1.70,-0.68,-1.73,1.73,1.67,1.51,1.09,1.05,1.07
697.85,-0.60,-1.69,-0.67,-1.73,1.73,1.67,1.51,1.13,1.07,1.09
704.83,-0.58,-1.68,-0.65,-1.73,1.73,1.66,1.51,1.15,1.08,1.10
711.87,-0.58,-1.68,-0.64,-1.72,1.72,1.66,1.51,1.14,1.08,1.10
718.99,-0.59,-1.68,-0.63,-1.70,1.70,1.66,1.52,1.11,1.07,1.09
726.18,-0.61,-1.68,-0.63,-1.69,1.69,1.65,1.52,1.08,1.06,1.07
733.44,-0.76,-1.81,-0.64,-1.68,1.68,1.65,1.53,0.92,1.04,1.05
740.78,-0.76,-1.79,-0.64,-1.67,1.67,1.64,1.53,0.90,1.02,1.03
748.19,-0.63,-1.63,-0.66,-1.66,1.66,1.63,1.54,1.03,1.00,1.00
755.67,-0.61,-1.57,-0.68,-1.66,1.66,1.63,1.55,1.04,0.98,0.96
763.23,-0.64,-1.57,-0.69,-1.65,1.65,1.62,1.56,1.00,0.95,0.93
770.86,-0.65,-1.56,-0.70,-1.63,1.63,1.61,1.57,0.98,0.93,0.91
778.57,-0.67,-1.57,-0.70,-1.62,1.62,1.60,1.59,0.94,0.91,0.90
786.35,-0.72,-1.61,-0.70,-1.60,1.60,1.59,1.60,0.88,0.90,0.89
794.22,-0.81,-1.68,-0.69,-1.58,1.58,1.58,1.61,0.76,0.89,0.87
802.16,-0.70,-1.57,-0.67,-1.55,1.55,1.57,1.63,0.85,0.88,0.87
810.18,-0.59,-1.46,-0.64,-1.52,1.52,1.56,1.64,0.93,0.88,0.87
818.28,-0.67,-1.55,-0.61,-1.49,1.49,1.55,1.66,0.82,0.89,0.88
826.46,-0.70,-1.59,-0.57,-1.47,1.47,1.54,1.67,0.77,0.90,0.89
834.73,-0.57,-1.47,-0.55,-1.46,1.46,1.53,1.69,0.89,0.91,0.90
843.08,-0.47,-1.40,-0.53,-1.46,1.46,1.52,1.70,0.98,0.93,0.93
851.51,-0.44,-1.39,-0.50,-1.45,1.45,1.51,1.72,1.01,0.95,0.95
860.02,-0.39,-1.37,-0.47,-1.44,1.44,1.49,1.73,1.04,0.97,0.98
868.62,-0.38,-1.37,-0.43,-1.42,1.42,1.48,1.74,1.03,0.99,0.99
877.31,-0.31,-1.33,-0.38,-1.40,1.40,1.47,1.76,1.09,1.02,1.02
886.08,-0.30,-1.35,-0.35,-1.39,1.39,1.45,1.77,1.09,1.04,1.05
894.94,-0.31,-1.38,-0.34,-1.40,1.40,1.44,1.78,1.09,1.06,1.07
903.89,-0.32,-1.40,-0.31,-1.40,1.40,1.42,1.79,1.08,1.09,1.08
912.93,-0.33,-1.43,-0.28,-1.39,1.39,1.41,1.79,1.06,1.11,1.10
922.06,-0.42,-1.55,-0.26,-1.39,1.39,1.39,1.80,0.97,1.13,1.13
931.28,-0.39,-1.53,-0.25,-1.39,1.39,1.38,1.80,1.00,1.14,1.14
940.59,-0.14,-1.30,-0.23,-1.39,1.39,1.36,1.80,1.24,1.16,1.16
950.00,-0.04,-1.22,-0.20,-1.37,1.37,1.34,1.80,1.33,1.17,1.18
959.50,-0.11,-1.30,-0.18,-1.36,1.36,1.33,1.79,1.24,1.18,1.19
969.09,-0.18,-1.39,-0.15,-1.34,1.34,1.31,1.78,1.15,1.19,1.21
978.78,-0.22,-1.43,-0.12,-1.31,1.31,1.29,1.77,1.09,1.20,1.21
988.57,-0.08,-1.28,-0.08,-1.28,1.28,1.28,1.76,1.20,1.20,1.20
998.46,-0.00,-1.21,-0.04,-1.25,1.25,1.26,1.74,1.25,1.21,1.21
1008.44,0.02,-1.19,-0.00,-1.21,1.21,1.24,1.72,1.23,1.21,1.21
1018.53,0.05,-1.16,0.04,-1.17,1.17,1.22,1.69,1.22,1.21,1.21
1028.71,0.08,-1.13,0.08,-1.13,1.13,1.20,1.66,1.21,1.21,1.21
1039.00,0.10,-1.12,0.11,-1.11,1.11,1.18,1.63,1.21,1.22,1.22
1049.39,0.14,-1.08,0.13,-1.10,1.10,1.16,1.60,1.23,1.23,1.22
1059.88,0.18,-1.05,0.17,-1.07,1.07,1.14,1.56,1.25,1.24,1.23
1070.48,0.22,-1.03,0.22,-1.04,1.04,1.12,1.52,1.26,1.26,1.25
1081.19,0.27,-1.00,0.27,-1.02,1.02,1.10,1.48,1.28,1.28,1.27
1092.00,0.33,-0.97,0.32,-0.99,0.99,1.08,1.43,1.32,1.31,1.30
1102.92,0.38,-0.95,0.37,-0.98,0.98,1.06,1.38,1.35,1.34,1.33
1113.95,0.45,-0.91,0.41,-0.97,0.97,1.04,1.33,1.42,1.38,1.36
1125.09,0.48,-0.93,0.46,-0.97,0.97,1.02,1.27,1.45,1.42,1.41
1136.34,0.41,-1.05,0.52,-0.95,0.95,1.00,1.22,1.36,1.47,1.46
1147.70,0.49,-1.04,0.58,-0.94,0.94,0.98,1.16,1.42,1.52,1.53
1159.18,0.63,-0.95,0.64,-0.93,0.93,0.96,1.10,1.56,1.58,1.58
1170.77,0.75,-0.89,0.70,-0.94,0.94,0.93,1.04,1.68,1.64,1.64
1182.48,0.85,-0.86,0.76,-0.93,0.93,0.91,0.98,1.78,1.70,1.71
1194.30,0.90,-0.87,0.83,-0.93,0.93,0.89,0.92,1.83,1.76,1.77
1206.25,0.96,-0.86,0.89,-0.93,0.93,0.87,0.85,1.89,1.83,1.82
1218.31,0.91,-0.98,0.97,-0.92,0.92,0.84,0.79,1.83,1.89,1.89
1230.49,0.91,-1.04,1.04,-0.91,0.91,0.82,0.72,1.82,1.96,1.95
1242.80,1.13,-0.88,1.11,-0.91,0.91,0.80,0.65,2.04,2.02,2.01
1255.22,1.35,-0.73,1.17,-0.91,0.91,0.77,0.58,2.26,2.09,2.08
1267.78,1.22,-0.93,1.25,-0.90,0.90,0.75,0.52,2.11,2.15,2.15
1280.45,1.20,-1.02,1.34,-0.88,0.88,0.72,0.45,2.07,2.21,2.22
1293.26,1.40,-0.88,1.41,-0.87,0.87,0.70,0.38,2.26,2.27,2.28
1306.19,1.55,-0.79,1.48,-0.85,0.85,0.67,0.31,2.40,2.33,2.34
1319.25,1.58,-0.82,1.56,-0.83,0.83,0.65,0.24,2.41,2.39,2.40
1332.45,1.67,-0.79,1.64,-0.81,0.81,0.62,0.17,2.48,2.45,2.46
1345.77,1.75,-0.76,1.73,-0.78,0.78,0.59,0.10,2.53,2.51,2.51
1359.23,1.78,-0.78,1.83,-0.74,0.74,0.57,0.02,2.51,2.56,2.56
1372.82,1.81,-0.81,1.93,-0.69,0.69,0.54,-0.05,2.49,2.62,2.62
1386.55,2.08,-0.59,2.03,-0.64,0.64,0.51,-0.12,2.71,2.67,2.67
1400.41,2.35,-0.37,2.13,-0.59,0.59,0.48,-0.19,2.94,2.72,2.72
1414.42,2.20,-0.57,2.25,-0.53,0.53,0.45,-0.26,2.73,2.77,2.77
1428.56,2.17,-0.66,2.35,-0.48,0.48,0.42,-0.34,2.64,2.83,2.83
1442.85,2.40,-0.49,2.45,-0.43,0.43,0.39,-0.41,2.83,2.89,2.89
1457.28,2.54,-0.40,2.56,-0.39,0.39,0.36,-0.48,2.92,2.95,2.94
1471.85,2.66,-0.34,2.67,-0.34,0.34,0.33,-0.55,2.99,3.01,3.00
1486.57,2.92,-0.13,2.78,-0.30,0.30,0.30,-0.63,3.21,3.07,3.05
1501.43,3.09,-0.03,2.88,-0.26,0.26,0.26,-0.70,3.35,3.14,3.12
1516.45,3.07,-0.13,3.00,-0.22,0.22,0.23,-0.77,3.29,3.21,3.20
1531.61,3.04,-0.24,3.11,-0.18,0.18,0.19,-0.85,3.21,3.29,3.28
1546.93,3.08,-0.29,3.23,-0.14,0.14,0.16,-0.92,3.22,3.37,3.37
1562.40,3.37,-0.09,3.34,-0.11,0.11,0.12,-1.00,3.47,3.45,3.46
1578.02,3.47,-0.07,3.48,-0.05,0.05,0.08,-1.07,3.52,3.54,3.54
1593.80,3.55,-0.07,3.60,-0.02,0.02,0.04,-1.14,3.57,3.62,3.62
1609.74,3.71,-0.00,3.72,0.00,-0.00,-0.00,-1.22,3.71,3.71,3.71
1625.84,3.80,-0.01,3.84,0.03,-0.03,-0.05,-1.29,3.77,3.81,3.81
1642.10,3.93,0.03,3.95,0.05,-0.05,-0.09,-1.36,3.88,3.90,3.90
1658.52,4.18,0.18,4.08,0.08,-0.08,-0.14,-1.43,4.10,4.00,4.00
1675.10,4.42,0.33,4.24,0.14,-0.14,-0.18,-1.50,4.27,4.09,4.09
1691.85,4.47,0.29,4.42,0.23,-0.23,-0.23,-1.57,4.24,4.19,4.18
1708.77,4.51,0.23,4.59,0.30,-0.30,-0.29,-1.63,4.20,4.28,4.28
1725.86,4.60,0.22,4.75,0.37,-0.37,-0.34,-1.70,4.23,4.38,4.38
1743.12,4.91,0.43,4.92,0.44,-0.44,-0.40,-1.76,4.46,4.48,4.48
1760.55,5.01,0.43,5.11,0.54,-0.54,-0.46,-1.82,4.47,4.57,4.58
1778.15,5.24,0.56,5.29,0.63,-0.63,-0.52,-1.88,4.61,4.67,4.68
1795.94,5.46,0.70,5.48,0.72,-0.72,-0.59,-1.93,4.73,4.76,4.76
1813.90,5.63,0.77,5.68,0.83,-0.83,-0.66,-1.98,4.80,4.85,4.86
1832.03,6.02,1.07,5.88,0.93,-0.93,-0.73,-2.03,5.09,4.95,4.95
1850.36,6.26,1.21,6.06,1.02,-1.02,-0.81,-2.07,5.24,5.05,5.05
1868.86,6.25,1.11,6.24,1.10,-1.10,-0.89,-2.11,5.15,5.14,5.14
1887.55,6.27,1.04,6.43,1.19,-1.19,-0.97,-2.15,5.08,5.24,5.23
1906.42,6.66,1.34,6.61,1.27,-1.27,-1.07,-2.18,5.39,5.34,5.32
1925.49,6.96,1.53,6.79,1.34,-1.34,-1.16,-2.20,5.61,5.44,5.43
1944.74,7.01,1.48,6.95,1.41,-1.41,-1.26,-2.22,5.60,5.55,5.53
1964.19,7.09,1.44,7.12,1.47,-1.47,-1.36,-2.23,5.62,5.65,5.65
1983.83,7.40,1.65,7.27,1.51,-1.51,-1.47,-2.24,5.89,5.76,5.75
2003.67,7.46,1.58,7.43,1.55,-1.55,-1.59,-2.24,5.90,5.87,5.88
2023.71,7.48,1.50,7.60,1.62,-1.62,-1.70,-2.24,5.86,5.98,5.98
2043.94,7.62,1.52,7.78,1.68,-1.68,-1.82,-2.23,5.93,6.10,6.10
2064.38,7.91,1.70,7.98,1.77,-1.77,-1.94,-2.21,6.14,6.21,6.21
2085.03,8.19,1.87,8.20,1.88,-1.88,-2.06,-2.19,6.31,6.32,6.32
2105.88,8.40,1.97,8.43,1.99,-1.99,-2.18,-2.17,6.41,6.44,6.43
2126.94,8.59,2.05,8.64,2.09,-2.09,-2.30,-2.14,6.50,6.55,6.54
2148.20,8.79,2.14,8.86,2.21,-2.21,-2.41,-2.10,6.58,6.65,6.65
2169.69,8.98,2.22,9.11,2.35,-2.35,-2.51,-2.06,6.62,6.76,6.76
2191.38,9.30,2.44,9.34,2.49,-2.49,-2.60,-2.02,6.81,6.86,6.86
2213.30,9.73,2.78,9.56,2.61,-2.61,-2.69,-1.97,7.11,6.95,6.95
2235.43,9.99,2.94,9.79,2.75,-2.75,-2.77,-1.92,7.24,7.04,7.05
2257.78,10.10,2.96,10.01,2.89,-2.89,-2.84,-1.86,7.20,7.12,7.14
2280.36,10.29,3.08,10.22,3.03,-3.03,-2.90,-1.81,7.26,7.19,7.21
2303.17,10.50,3.21,10.41,3.15,-3.15,-2.95,-1.74,7.35,7.26,7.29
2326.20,10.60,3.24,10.60,3.27,-3.27,-3.00,-1.68,7.33,7.33,7.36
2349.46,10.70,3.27,10.78,3.38,-3.38,-3.05,-1.62,7.32,7.39,7.43
2372.95,10.86,3.39,10.94,3.48,-3.48,-3.09,-1.55,7.38,7.46,7.47
2396.68,11.01,3.49,11.08,3.56,-3.56,-3.14,-1.48,7.45,7.52,7.52
2420.65,11.05,3.48,11.21,3.61,-3.61,-3.19,-1.41,7.43,7.59,7.57
2444.86,11.24,3.61,11.31,3.64,-3.64,-3.24,-1.34,7.60,7.67,7.63
2469.31,11.51,3.81,11.39,3.64,-3.64,-3.29,-1.27,7.87,7.75,7.70
2494.00,11.66,3.86,11.48,3.64,-3.64,-3.34,-1.19,8.02,7.83,7.80
2518.94,11.67,3.77,11.56,3.63,-3.63,-3.40,-1.12,8.04,7.93,7.90
2544.13,11.68,3.68,11.62,3.59,-3.59,-3.45,-1.05,8.09,8.03,8.00
2569.57,11.70,3.58,11.67,3.53,-3.53,-3.50,-0.97,8.17,8.15,8.12
2595.27,11.72,3.46,11.72,3.46,-3.46,-3.55,-0.90,8.26,8.27,8.26
2621.22,11.75,3.35,11.76,3.37,-3.37,-3.60,-0.82,8.38,8.39,8.40
2647.43,11.76,3.22,11.79,3.26,-3.26,-3.64,-0.75,8.49,8.53,8.54
2673.90,11.72,3.03,11.81,3.14,-3.14,-3.67,-0.67,8.58,8.67,8.69
2700.64,11.72,2.89,11.81,3.00,-3.00,-3.68,-0.60,8.72,8.81,8.83
2727.65,11.80,2.82,11.79,2.83,-2.83,-3.68,-0.53,8.97,8.96,8.98
2754.93,11.87,2.75,11.76,2.65,-2.65,-3.67,-0.45,9.21,9.11,9.12
2782.48,11.83,2.56,11.76,2.50,-2.50,-3.63,-0.38,9.33,9.26,9.27
2810.30,11.80,2.38,11.78,2.36,-2.36,-3.58,-0.30,9.43,9.42,9.42
2838.40,11.91,2.34,11.82,2.24,-2.24,-3.50,-0.23,9.66,9.58,9.57
2866.79,11.92,2.20,11.87,2.13,-2.13,-3.39,-0.16,9.78,9.74,9.72
2895.46,11.88,2.00,11.93,2.03,-2.03,-3.26,-0.08,9.85,9.91,9.88
2924.41,11.85,1.80,12.01,1.93,-1.93,-3.10,-0.01,9.92,10.08,10.05
2953.65,11.86,1.64,12.10,1.84,-1.84,-2.92,0.06,10.02,10.25,10.22
2983.19,11.88,1.48,12.18,1.75,-1.75,-2.70,0.14,10.13,10.43,10.40
3013.02,12.07,1.49,12.26,1.65,-1.65,-2.46,0.21,10.41,10.61,10.58
3043.15,12.42,1.65,12.36,1.57,-1.57,-2.19,0.28,10.85,10.79,10.77
3073.58,12.68,1.73,12.51,1.54,-1.54,-1.89,0.35,11.13,10.96,10.95
3104.32,12.78,1.64,12.68,1.55,-1.55,-1.56,0.43,11.23,11.13,11.14
3135.36,12.85,1.53,12.87,1.57,-1.57,-1.21,0.50,11.27,11.30,11.32
3166.72,12.79,1.30,13.11,1.66,-1.66,-0.82,0.57,11.13,11.45,11.49
3198.38,12.79,1.17,13.32,1.72,-1.72,-0.41,0.64,11.07,11.60,11.62
3230.37,12.87,1.12,13.44,1.70,-1.70,0.03,0.71,11.16,11.73,11.75
3262.67,12.81,0.95,13.47,1.62,-1.62,0.50,0.78,11.19,11.85,11.86
3295.30,12.77,0.81,13.32,1.37,-1.37,1.01,0.85,11.40,11.96,11.96
3328.25,12.87,0.83,12.85,0.80,-0.80,1.56,0.91,12.06,12.04,12.04
3361.53,12.92,0.82,11.99,-0.12,0.12,2.15,0.98,13.04,12.11,12.10
3395.15,12.78,0.63,10.88,-1.28,1.28,2.79,1.05,14.05,12.16,12.15
3429.10,11.65,-0.53,9.56,-2.62,2.62,3.48,1.11,14.27,12.18,12.18
3463.39,10.66,-1.53,8.17,-4.03,4.03,4.23,1.17,14.68,12.19,12.19
3498.03,9.18,-3.01,6.73,-5.45,5.45,5.06,1.23,14.63,12.18,12.19
3533.01,6.35,-5.83,5.29,-6.86,6.86,5.96,1.29,13.21,12.15,12.18
3568.34,4.00,-8.13,3.87,-8.23,8.23,6.96,1.34,12.22,12.10,12.13
3604.02,1.70,-10.34,2.54,-9.48,9.48,8.05,1.40,11.17,12.02,12.04
3640.06,-1.54,-13.48,1.37,-10.55,10.55,9.24,1.45,9.01,11.93,11.94
3676.46,-3.87,-15.70,0.35,-11.46,11.46,10.50,1.49,7.59,11.81,11.83
3713.22,-4.09,-15.78,-0.49,-12.16,12.16,11.74,1.54,8.07,11.68,11.69
3750.36,-2.55,-14.10,-1.07,-12.59,12.59,12.78,1.58,10.04,11.53,11.55
3787.86,-1.70,-13.08,-1.37,-12.73,12.73,13.31,1.61,11.03,11.36,11.38
3825.74,-0.25,-11.44,-1.37,-12.54,12.54,13.10,1.64,12.29,11.18,11.19
3864.00,0.29,-10.70,-1.07,-12.07,12.07,12.24,1.67,12.35,10.99,10.99
3902.64,0.77,-10.01,-0.47,-11.27,11.27,11.02,1.69,12.04,10.80,10.78
3941.66,1.40,-9.18,0.38,-10.22,10.22,9.69,1.71,11.62,10.60,10.58
3981.08,2.34,-8.03,1.37,-9.03,9.03,8.38,1.72,11.37,10.40,10.37
4020.89,2.83,-7.33,2.48,-7.72,7.72,7.16,1.73,10.55,10.20,10.16
4061.10,3.20,-6.75,3.65,-6.35,6.35,6.01,1.73,9.55,10.01,9.95
4101.71,4.02,-5.73,4.72,-5.09,5.09,4.94,1.73,9.11,9.81,9.75
4142.73,5.05,-4.53,5.62,-3.99,3.99,3.94,1.72,9.04,9.61,9.58
4184.15,5.88,-3.52,6.44,-2.98,2.98,2.99,1.71,8.85,9.41,9.40
4226.00,7.17,-2.06,7.25,-1.97,1.97,2.07,1.70,9.14,9.22,9.23
4268.26,8.27,-0.79,8.01,-1.02,1.02,1.18,1.68,9.29,9.03,9.06
4310.94,9.27,0.41,8.81,-0.03,0.03,0.29,1.65,9.30,8.85,8.86
4354.05,10.04,1.38,9.64,0.98,-0.98,-0.59,1.63,9.05,8.66,8.66
4397.59,10.97,2.51,10.44,1.98,-1.98,-1.48,1.59,8.99,8.46,8.46
4441.56,11.64,3.39,11.21,2.94,-2.94,-2.39,1.56,8.70,8.27,8.25
4485.98,12.10,4.06,11.94,3.88,-3.88,-3.30,1.52,8.22,8.06,8.04
4530.84,12.23,4.40,12.56,4.71,-4.71,-4.22,1.48,7.51,7.85,7.83
4576.15,12.40,4.79,13.04,5.41,-5.41,-5.12,1.44,6.98,7.62,7.61
4621.91,12.67,5.26,13.36,5.98,-5.98,-5.96,1.40,6.69,7.38,7.41
4668.13,12.96,5.78,13.54,6.41,-6.41,-6.68,1.35,6.55,7.13,7.18
4714.81,13.56,6.63,13.56,6.69,-6.69,-7.20,1.30,6.87,6.87,6.93
4761.96,14.39,7.73,13.44,6.84,-6.84,-7.47,1.26,7.54,6.60,6.66
4809.58,14.60,8.24,13.21,6.90,-6.90,-7.45,1.21,7.70,6.32,6.36
4857.67,13.81,7.75,12.88,6.85,-6.85,-7.19,1.16,6.96,6.03,6.06
4906.25,13.14,7.40,12.43,6.71,-6.71,-6.76,1.10,6.43,5.73,5.74
4955.31,12.29,6.88,11.92,6.49,-6.49,-6.23,1.05,5.79,5.42,5.41
5004.87,11.12,6.02,11.34,6.23,-6.23,-5.68,1.00,4.89,5.11,5.10
5054.91,10.30,5.51,10.71,5.91,-5.91,-5.12,0.95,4.39,4.80,4.79
5105.46,9.40,4.91,10.00,5.51,-5.51,-4.60,0.90,3.89,4.49,4.49
5156.52,8.59,4.39,9.24,5.05,-5.05,-4.12,0.85,3.54,4.19,4.20
5208.08,7.96,4.05,8.45,4.54,-4.54,-3.68,0.79,3.41,3.91,3.91
5260.16,7.30,3.67,7.66,4.02,-4.02,-3.29,0.74,3.28,3.64,3.63
5312.77,6.91,3.55,6.90,3.51,-3.51,-2.93,0.69,3.40,3.39,3.36
5365.89,6.27,3.15,6.23,3.07,-3.07,-2.62,0.64,3.20,3.17,3.12
5419.55,5.73,2.84,5.66,2.70,-2.70,-2.34,0.59,3.03,2.96,2.89
5473.75,5.32,2.61,5.13,2.35,-2.35,-2.08,0.54,2.97,2.79,2.71
5528.49,4.88,2.32,4.66,2.03,-2.03,-1.86,0.49,2.85,2.63,2.56
5583.77,4.26,1.83,4.24,1.74,-1.74,-1.65,0.44,2.52,2.50,2.43
5639.61,3.81,1.46,3.83,1.44,-1.44,-1.46,0.39,2.37,2.39,2.35
5696.00,3.43,1.16,3.46,1.17,-1.17,-1.29,0.34,2.26,2.30,2.27
5752.96,3.05,0.83,3.14,0.91,-0.91,-1.13,0.29,2.13,2.22,2.22
5810.49,2.69,0.52,2.85,0.68,-0.68,-0.98,0.24,2.00,2.16,2.17
5868.60,2.36,0.22,2.60,0.48,-0.48,-0.83,0.19,1.88,2.12,2.14
5927.28,2.17,0.06,2.37,0.30,-0.30,-0.69,0.15,1.87,2.08,2.11
5986.56,2.04,-0.05,2.18,0.14,-0.14,-0.55,0.10,1.89,2.04,2.09
6046.42,1.88,-0.17,2.00,-0.00,0.00,-0.41,0.05,1.88,2.00,2.05
6106.89,1.75,-0.25,1.84,-0.13,0.13,-0.27,0.00,1.88,1.97,2.00
6167.96,1.62,-0.34,1.69,-0.24,0.24,-0.12,-0.04,1.86,1.93,1.96
6229.64,1.59,-0.32,1.55,-0.35,0.35,0.03,-0.09,1.93,1.90,1.91
6291.93,1.63,-0.23,1.38,-0.47,0.47,0.20,-0.14,2.10,1.85,1.86
6354.85,1.50,-0.31,1.21,-0.60,0.60,0.38,-0.18,2.10,1.81,1.81
6418.40,1.27,-0.48,1.04,-0.72,0.72,0.56,-0.23,1.99,1.76,1.75
6482.58,0.98,-0.73,0.88,-0.84,0.84,0.76,-0.28,1.81,1.72,1.71
