frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-0.69,4.36,-0.69,4.35,-4.35,-4.33,-4.57,-5.04,-5.04,-5.05
296.57,-0.69,4.33,-0.69,4.33,-4.33,-4.33,-4.50,-5.02,-5.02,-5.02
299.53,-0.69,4.32,-0.69,4.31,-4.31,-4.33,-4.42,-5.00,-5.00,-5.01
302.53,-0.69,4.31,-0.69,4.29,-4.29,-4.32,-4.34,-4.98,-4.98,-5.00
305.55,-0.69,4.28,-0.69,4.27,-4.27,-4.32,-4.26,-4.96,-4.96,-4.97
308.61,-0.69,4.26,-0.69,4.25,-4.25,-4.31,-4.18,-4.94,-4.94,-4.95
311.69,-0.69,4.23,-0.69,4.23,-4.23,-4.31,-4.11,-4.92,-4.92,-4.92
314.81,-0.69,4.19,-0.69,4.21,-4.21,-4.30,-4.03,-4.90,-4.90,-4.88
317.96,-0.69,4.18,-0.69,4.19,-4.19,-4.29,-3.96,-4.87,-4.87,-4.87
321.14,-0.69,4.16,-0.69,4.16,-4.16,-4.29,-3.89,-4.85,-4.85,-4.85
324.35,-0.69,4.14,-0.69,4.14,-4.14,-4.28,-3.82,-4.83,-4.83,-4.83
327.59,-0.69,4.12,-0.69,4.12,-4.12,-4.27,-3.75,-4.80,-4.80,-4.81
330.87,-0.69,4.10,-0.69,4.09,-4.09,-4.26,-3.68,-4.78,-4.78,-4.79
334.18,-0.69,4.07,-0.69,4.07,-4.07,-4.25,-3.62,-4.76,-4.76,-4.76
337.52,-0.69,4.05,-0.69,4.05,-4.05,-4.24,-3.56,-4.73,-4.73,-4.74
340.90,-0.69,4.03,-0.69,4.02,-4.02,-4.23,-3.50,-4.71,-4.71,-4.72
344.30,-0.69,4.00,-0.69,4.00,-4.00,-4.21,-3.45,-4.69,-4.69,-4.69
347.75,-0.69,3.98,-0.69,3.98,-3.98,-4.20,-3.40,-4.66,-4.66,-4.67
351.23,-0.69,3.95,-0.69,3.95,-3.95,-4.18,-3.35,-4.64,-4.64,-4.64
354.74,-0.69,3.92,-0.69,3.93,-3.93,-4.17,-3.30,-4.61,-4.61,-4.61
358.28,-0.69,3.91,-0.69,3.90,-3.90,-4.15,-3.26,-4.59,-4.59,-4.60
361.87,-0.69,3.88,-0.69,3.88,-3.88,-4.14,-3.22,-4.57,-4.57,-4.57
365.49,-0.69,3.85,-0.69,3.85,-3.85,-4.12,-3.18,-4.54,-4.54,-4.54
369.14,-0.69,3.84,-0.69,3.83,-3.83,-4.10,-3.15,-4.52,-4.52,-4.53
372.83,-0.69,3.81,-0.69,3.81,-3.81,-4.08,-3.12,-4.49,-4.49,-4.50
376.56,-0.69,3.79,-0.69,3.78,-3.78,-4.06,-3.09,-4.47,-4.47,-4.48
380.33,-0.69,3.76,-0.69,3.76,-3.76,-4.04,-3.06,-4.45,-4.45,-4.45
384.13,-0.69,3.75,-0.69,3.75,-3.75,-4.02,-3.04,-4.43,-4.43,-4.44
387.97,-0.69,3.73,-0.69,3.73,-3.73,-4.00,-3.01,-4.42,-4.42,-4.42
391.85,-0.69,3.72,-0.69,3.71,-3.71,-3.98,-3.00,-4.40,-4.40,-4.41
395.77,-0.69,3.69,-0.69,3.70,-3.70,-3.96,-2.98,-4.39,-4.39,-4.38
399.73,-0.69,3.68,-0.68,3.69,-3.69,-3.93,-2.96,-4.38,-4.38,-4.37
403.72,-0.69,3.68,-0.68,3.69,-3.69,-3.91,-2.95,-4.38,-4.37,-4.37
407.76,-0.69,3.67,-0.68,3.69,-3.69,-3.88,-2.94,-4.37,-4.36,-4.36
411.84,-0.69,3.66,-0.67,3.68,-3.68,-3.86,-2.93,-4.37,-4.36,-4.35
415.96,-0.68,3.68,-0.67,3.68,-3.68,-3.83,-2.93,-4.36,-4.36,-4.36
420.12,-0.68,3.68,-0.67,3.68,-3.68,-3.80,-2.92,-4.36,-4.35,-4.36
424.32,-0.67,3.69,-0.67,3.69,-3.69,-3.77,-2.92,-4.35,-4.36,-4.36
428.56,-0.67,3.69,-0.67,3.69,-3.69,-3.74,-2.92,-4.35,-4.36,-4.36
432.85,-0.67,3.70,-0.68,3.68,-3.68,-3.71,-2.92,-4.35,-4.36,-4.37
437.18,-0.67,3.70,-0.68,3.68,-3.68,-3.68,-2.92,-4.35,-4.36,-4.37
441.55,-0.68,3.69,-0.69,3.68,-3.68,-3.65,-2.92,-4.35,-4.37,-4.37
445.96,-0.70,3.68,-0.71,3.66,-3.66,-3.62,-2.92,-4.36,-4.37,-4.38
450.42,-0.73,3.65,-0.72,3.65,-3.65,-3.58,-2.92,-4.38,-4.37,-4.38
454.93,-0.75,3.63,-0.74,3.63,-3.63,-3.55,-2.92,-4.38,-4.38,-4.38
459.48,-0.78,3.61,-0.77,3.61,-3.61,-3.51,-2.92,-4.39,-4.38,-4.39
464.07,-0.80,3.58,-0.80,3.58,-3.58,-3.48,-2.92,-4.38,-4.38,-4.38
468.71,-0.83,3.55,-0.83,3.55,-3.55,-3.44,-2.93,-4.38,-4.38,-4.38
473.40,-0.87,3.52,-0.87,3.51,-3.51,-3.41,-2.93,-4.38,-4.38,-4.39
478.13,-0.92,3.46,-0.91,3.47,-3.47,-3.37,-2.93,-4.39,-4.38,-4.38
482.91,-0.95,3.44,-0.96,3.42,-3.42,-3.33,-2.93,-4.37,-4.38,-4.39
487.74,-1.00,3.38,-1.00,3.38,-3.38,-3.29,-2.93,-4.37,-4.38,-4.38
492.62,-1.05,3.32,-1.05,3.32,-3.32,-3.25,-2.93,-4.37,-4.38,-4.37
497.55,-1.10,3.28,-1.11,3.27,-3.27,-3.21,-2.92,-4.36,-4.37,-4.38
502.52,-1.15,3.22,-1.16,3.21,-3.21,-3.16,-2.92,-4.35,-4.37,-4.37
507.55,-1.21,3.16,-1.22,3.14,-3.14,-3.12,-2.92,-4.35,-4.36,-4.37
512.62,-1.27,3.09,-1.27,3.08,-3.08,-3.08,-2.91,-4.35,-4.35,-4.36
517.75,-1.33,3.02,-1.33,3.02,-3.02,-3.03,-2.91,-4.34,-4.35,-4.35
522.93,-1.39,2.95,-1.38,2.95,-2.95,-2.99,-2.90,-4.34,-4.34,-4.34
528.16,-1.44,2.90,-1.44,2.89,-2.89,-2.94,-2.89,-4.33,-4.33,-4.34
533.44,-1.49,2.84,-1.48,2.83,-2.83,-2.90,-2.89,-4.32,-4.32,-4.33
538.77,-1.55,2.76,-1.53,2.78,-2.78,-2.85,-2.88,-4.32,-4.31,-4.31
544.16,-1.59,2.71,-1.57,2.73,-2.73,-2.81,-2.87,-4.31,-4.29,-4.30
549.60,-1.62,2.66,-1.60,2.68,-2.68,-2.76,-2.86,-4.30,-4.28,-4.28
555.10,-1.65,2.62,-1.63,2.65,-2.65,-2.71,-2.85,-4.29,-4.27,-4.27
560.65,-1.66,2.60,-1.64,2.61,-2.61,-2.66,-2.84,-4.27,-4.26,-4.26
566.25,-1.67,2.57,-1.66,2.59,-2.59,-2.61,-2.84,-4.26,-4.25,-4.24
571.92,-1.68,2.56,-1.67,2.57,-2.57,-2.57,-2.83,-4.25,-4.24,-4.24
577.64,-1.68,2.55,-1.67,2.56,-2.56,-2.52,-2.82,-4.24,-4.23,-4.23
583.41,-1.68,2.54,-1.67,2.55,-2.55,-2.47,-2.81,-4.23,-4.22,-4.22
589.25,-1.67,2.54,-1.66,2.54,-2.54,-2.42,-2.81,-4.21,-4.21,-4.21
595.14,-1.66,2.54,-1.66,2.54,-2.54,-2.37,-2.80,-4.20,-4.20,-4.20
601.09,-1.65,2.55,-1.65,2.54,-2.54,-2.32,-2.80,-4.19,-4.19,-4.20
607.10,-1.64,2.55,-1.65,2.54,-2.54,-2.27,-2.80,-4.17,-4.19,-4.19
613.17,-1.64,2.54,-1.65,2.53,-2.53,-2.23,-2.80,-4.17,-4.18,-4.18
619.30,-1.64,2.53,-1.65,2.52,-2.52,-2.18,-2.80,-4.15,-4.17,-4.17
625.50,-1.65,2.51,-1.66,2.50,-2.50,-2.13,-2.80,-4.15,-4.16,-4.16
631.75,-1.67,2.49,-1.67,2.48,-2.48,-2.09,-2.81,-4.15,-4.15,-4.16
638.07,-1.68,2.46,-1.68,2.45,-2.45,-2.04,-2.81,-4.13,-4.13,-4.14
644.45,-1.70,2.43,-1.70,2.41,-2.41,-2.00,-2.82,-4.11,-4.12,-4.13
650.89,-1.72,2.39,-1.73,2.37,-2.37,-1.96,-2.83,-4.08,-4.10,-4.11
657.40,-1.76,2.33,-1.77,2.32,-2.32,-1.92,-2.84,-4.07,-4.08,-4.09
663.98,-1.81,2.26,-1.80,2.26,-2.26,-1.88,-2.86,-4.07,-4.06,-4.07
670.62,-1.85,2.20,-1.85,2.19,-2.19,-1.84,-2.87,-4.04,-4.04,-4.05
677.32,-1.90,2.13,-1.90,2.13,-2.13,-1.81,-2.89,-4.02,-4.02,-4.03
684.10,-1.95,2.06,-1.95,2.05,-2.05,-1.78,-2.92,-4.00,-4.00,-4.01
690.94,-2.01,1.97,-2.01,1.97,-1.97,-1.75,-2.94,-3.98,-3.98,-3.98
697.85,-2.07,1.89,-2.07,1.89,-1.89,-1.72,-2.97,-3.96,-3.96,-3.96
704.83,-2.14,1.80,-2.14,1.80,-1.80,-1.70,-2.99,-3.94,-3.94,-3.94
711.87,-2.21,1.72,-2.22,1.71,-1.71,-1.68,-3.02,-3.92,-3.93,-3.93
718.99,-2.28,1.64,-2.30,1.62,-1.62,-1.66,-3.06,-3.90,-3.92,-3.92
726.18,-2.35,1.56,-2.38,1.53,-1.53,-1.65,-3.09,-3.88,-3.91,-3.91
733.44,-2.43,1.48,-2.46,1.45,-1.45,-1.64,-3.13,-3.87,-3.91,-3.91
740.78,-2.52,1.38,-2.54,1.36,-1.36,-1.63,-3.17,-3.88,-3.91,-3.90
748.19,-2.60,1.30,-2.62,1.29,-1.29,-1.63,-3.21,-3.88,-3.91,-3.90
755.67,-2.68,1.24,-2.69,1.22,-1.22,-1.64,-3.26,-3.90,-3.92,-3.92
763.23,-2.76,1.17,-2.76,1.17,-1.17,-1.64,-3.31,-3.93,-3.93,-3.93
770.86,-2.82,1.12,-2.81,1.13,-1.13,-1.66,-3.35,-3.95,-3.94,-3.94
778.57,-2.87,1.09,-2.84,1.11,-1.11,-1.68,-3.40,-3.98,-3.96,-3.96
786.35,-2.91,1.07,-2.86,1.12,-1.12,-1.70,-3.46,-4.02,-3.98,-3.98
794.22,-2.92,1.08,-2.86,1.14,-1.14,-1.74,-3.51,-4.06,-4.00,-4.00
802.16,-2.90,1.13,-2.83,1.19,-1.19,-1.77,-3.57,-4.09,-4.02,-4.03
810.18,-2.85,1.20,-2.79,1.27,-1.27,-1.82,-3.62,-4.11,-4.05,-4.05
818.28,-2.77,1.31,-2.72,1.36,-1.36,-1.87,-3.68,-4.13,-4.08,-4.08
826.46,-2.67,1.44,-2.63,1.48,-1.48,-1.92,-3.74,-4.15,-4.11,-4.11
834.73,-2.55,1.59,-2.52,1.62,-1.62,-1.99,-3.80,-4.17,-4.14,-4.14
843.08,-2.41,1.76,-2.39,1.78,-1.78,-2.06,-3.85,-4.18,-4.17,-4.17
851.51,-2.24,1.97,-2.25,1.95,-1.95,-2.13,-3.91,-4.18,-4.20,-4.21
860.02,-2.08,2.15,-2.10,2.13,-2.13,-2.22,-3.97,-4.20,-4.23,-4.23
868.62,-1.92,2.35,-1.94,2.31,-2.31,-2.31,-4.02,-4.23,-4.25,-4.27
877.31,-1.75,2.54,-1.78,2.50,-2.50,-2.41,-4.08,-4.25,-4.28,-4.29
886.08,-1.58,2.73,-1.62,2.69,-2.69,-2.51,-4.13,-4.27,-4.31,-4.31
894.94,-1.43,2.90,-1.45,2.88,-2.88,-2.62,-4.18,-4.31,-4.33,-4.33
903.89,-1.28,3.09,-1.30,3.06,-3.06,-2.74,-4.23,-4.34,-4.36,-4.37
912.93,-1.12,3.26,-1.14,3.24,-3.24,-2.87,-4.28,-4.35,-4.38,-4.38
922.06,-0.98,3.42,-1.00,3.40,-3.40,-3.00,-4.32,-4.38,-4.40,-4.40
931.28,-0.84,3.59,-0.85,3.56,-3.56,-3.14,-4.35,-4.40,-4.42,-4.43
940.59,-0.72,3.72,-0.72,3.72,-3.72,-3.28,-4.39,-4.43,-4.43,-4.44
950.00,-0.60,3.86,-0.59,3.86,-3.86,-3.43,-4.42,-4.46,-4.45,-4.46
959.50,-0.48,3.99,-0.46,4.01,-4.01,-3.59,-4.44,-4.48,-4.47,-4.47
969.09,-0.35,4.13,-0.34,4.14,-4.14,-3.75,-4.46,-4.49,-4.48,-4.48
978.78,-0.22,4.28,-0.22,4.28,-4.28,-3.91,-4.47,-4.49,-4.50,-4.50
988.57,-0.11,4.41,-0.11,4.40,-4.40,-4.08,-4.48,-4.51,-4.51,-4.52
998.46,-0.02,4.51,-0.01,4.52,-4.52,-4.25,-4.48,-4.54,-4.53,-4.53
1008.44,0.09,4.63,0.10,4.64,-4.64,-4.42,-4.47,-4.55,-4.54,-4.54
1018.53,0.20,4.75,0.20,4.76,-4.76,-4.59,-4.46,-4.55,-4.56,-4.55
1028.71,0.31,4.88,0.30,4.87,-4.87,-4.75,-4.44,-4.56,-4.57,-4.57
1039.00,0.40,4.99,0.39,4.98,-4.98,-4.92,-4.42,-4.58,-4.59,-4.59
1049.39,0.48,5.09,0.49,5.09,-5.09,-5.08,-4.39,-4.60,-4.60,-4.61
1059.88,0.56,5.18,0.57,5.19,-5.19,-5.23,-4.36,-4.62,-4.61,-4.62
1070.48,0.63,5.26,0.66,5.28,-5.28,-5.38,-4.32,-4.65,-4.62,-4.63
1081.19,0.71,5.35,0.74,5.37,-5.37,-5.51,-4.28,-4.65,-4.63,-4.64
1092.00,0.79,5.44,0.81,5.45,-5.45,-5.63,-4.24,-4.66,-4.64,-4.65
1102.92,0.87,5.52,0.88,5.53,-5.53,-5.74,-4.19,-4.65,-4.64,-4.65
1113.95,0.96,5.62,0.95,5.59,-5.59,-5.83,-4.13,-4.63,-4.64,-4.66
1125.09,1.02,5.68,1.01,5.65,-5.65,-5.91,-4.08,-4.63,-4.65,-4.66
1136.34,1.07,5.72,1.06,5.70,-5.70,-5.96,-4.02,-4.63,-4.65,-4.65
1147.70,1.10,5.74,1.10,5.75,-5.75,-6.00,-3.96,-4.64,-4.65,-4.64
1159.18,1.13,5.78,1.14,5.78,-5.78,-6.01,-3.90,-4.65,-4.65,-4.65
1170.77,1.15,5.80,1.16,5.81,-5.81,-6.01,-3.83,-4.66,-4.65,-4.65
1182.48,1.18,5.83,1.17,5.83,-5.83,-5.99,-3.77,-4.64,-4.65,-4.65
1194.30,1.18,5.83,1.17,5.83,-5.83,-5.95,-3.71,-4.65,-4.66,-4.65
1206.25,1.16,5.82,1.16,5.82,-5.82,-5.90,-3.64,-4.66,-4.66,-4.66
1218.31,1.13,5.79,1.13,5.81,-5.81,-5.83,-3.58,-4.67,-4.67,-4.66
1230.49,1.11,5.78,1.10,5.78,-5.78,-5.74,-3.52,-4.67,-4.68,-4.67
1242.80,1.06,5.76,1.05,5.74,-5.74,-5.65,-3.46,-4.68,-4.69,-4.70
1255.22,1.00,5.71,0.99,5.70,-5.70,-5.54,-3.39,-4.69,-4.71,-4.71
1267.78,0.92,5.65,0.91,5.64,-5.64,-5.43,-3.34,-4.71,-4.73,-4.73
1280.45,0.81,5.56,0.82,5.57,-5.57,-5.31,-3.28,-4.75,-4.74,-4.75
1293.26,0.71,5.47,0.72,5.48,-5.48,-5.18,-3.22,-4.77,-4.76,-4.76
1306.19,0.60,5.39,0.60,5.38,-5.38,-5.06,-3.17,-4.78,-4.78,-4.79
1319.25,0.48,5.28,0.47,5.27,-5.27,-4.93,-3.11,-4.78,-4.79,-4.80
1332.45,0.36,5.18,0.34,5.14,-5.14,-4.80,-3.06,-4.78,-4.81,-4.82
1345.77,0.22,5.05,0.19,5.01,-5.01,-4.66,-3.02,-4.79,-4.82,-4.83
1359.23,0.06,4.91,0.03,4.87,-4.87,-4.53,-2.97,-4.81,-4.84,-4.85
1372.82,-0.12,4.73,-0.13,4.72,-4.72,-4.40,-2.93,-4.84,-4.85,-4.85
1386.55,-0.30,4.56,-0.30,4.57,-4.57,-4.28,-2.89,-4.87,-4.87,-4.86
1400.41,-0.49,4.39,-0.47,4.41,-4.41,-4.15,-2.85,-4.90,-4.88,-4.88
1414.42,-0.67,4.22,-0.64,4.25,-4.25,-4.03,-2.81,-4.92,-4.89,-4.89
1428.56,-0.85,4.04,-0.81,4.08,-4.08,-3.91,-2.78,-4.93,-4.90,-4.89
1442.85,-1.01,3.89,-0.99,3.91,-3.91,-3.79,-2.75,-4.92,-4.90,-4.90
1457.28,-1.18,3.73,-1.17,3.74,-3.74,-3.68,-2.72,-4.92,-4.91,-4.91
1471.85,-1.34,3.58,-1.34,3.57,-3.57,-3.56,-2.69,-4.91,-4.91,-4.92
1486.57,-1.50,3.43,-1.51,3.40,-3.40,-3.45,-2.66,-4.90,-4.91,-4.93
1501.43,-1.65,3.27,-1.67,3.24,-3.24,-3.35,-2.64,-4.88,-4.90,-4.92
1516.45,-1.81,3.10,-1.83,3.07,-3.07,-3.24,-2.62,-4.88,-4.90,-4.91
1531.61,-1.97,2.93,-1.98,2.91,-2.91,-3.14,-2.60,-4.88,-4.89,-4.90
1546.93,-2.13,2.75,-2.12,2.75,-2.75,-3.05,-2.59,-4.88,-4.87,-4.88
1562.40,-2.27,2.59,-2.26,2.60,-2.60,-2.95,-2.57,-4.87,-4.86,-4.86
1578.02,-2.39,2.45,-2.39,2.45,-2.45,-2.86,-2.56,-4.84,-4.84,-4.84
1593.80,-2.51,2.32,-2.51,2.31,-2.31,-2.77,-2.54,-4.82,-4.81,-4.83
1609.74,-2.61,2.19,-2.61,2.18,-2.18,-2.68,-2.53,-4.78,-4.79,-4.80
1625.84,-2.71,2.06,-2.71,2.06,-2.06,-2.59,-2.52,-4.76,-4.76,-4.77
1642.10,-2.79,1.95,-2.79,1.95,-1.95,-2.50,-2.51,-4.74,-4.74,-4.74
1658.52,-2.88,1.83,-2.85,1.87,-1.87,-2.42,-2.50,-4.74,-4.72,-4.71
1675.10,-2.94,1.75,-2.89,1.80,-1.80,-2.34,-2.50,-4.74,-4.69,-4.69
1691.85,-2.97,1.70,-2.92,1.75,-1.75,-2.26,-2.49,-4.72,-4.67,-4.67
1708.77,-3.00,1.65,-2.94,1.72,-1.72,-2.18,-2.48,-4.72,-4.66,-4.65
1725.86,-2.98,1.66,-2.94,1.71,-1.71,-2.10,-2.47,-4.68,-4.64,-4.64
1743.12,-2.96,1.66,-2.93,1.71,-1.71,-2.03,-2.46,-4.66,-4.63,-4.62
1760.55,-2.93,1.69,-2.91,1.72,-1.72,-1.95,-2.44,-4.65,-4.62,-4.62
1778.15,-2.88,1.73,-2.88,1.74,-1.74,-1.87,-2.43,-4.62,-4.62,-4.61
1795.94,-2.83,1.79,-2.84,1.77,-1.77,-1.80,-2.41,-4.60,-4.62,-4.62
1813.90,-2.78,1.84,-2.81,1.81,-1.81,-1.73,-2.40,-4.59,-4.62,-4.62
1832.03,-2.75,1.87,-2.77,1.85,-1.85,-1.65,-2.37,-4.59,-4.62,-4.62
1850.36,-2.72,1.90,-2.74,1.88,-1.88,-1.58,-2.35,-4.60,-4.62,-4.62
1868.86,-2.70,1.93,-2.71,1.91,-1.91,-1.51,-2.32,-4.60,-4.62,-4.63
1887.55,-2.68,1.95,-2.70,1.92,-1.92,-1.44,-2.29,-4.60,-4.62,-4.63
1906.42,-2.68,1.96,-2.69,1.92,-1.92,-1.37,-2.25,-4.60,-4.62,-4.64
1925.49,-2.68,1.95,-2.71,1.91,-1.91,-1.30,-2.21,-4.59,-4.62,-4.63
1944.74,-2.70,1.92,-2.73,1.88,-1.88,-1.22,-2.17,-4.58,-4.61,-4.62
1964.19,-2.75,1.86,-2.77,1.84,-1.84,-1.15,-2.11,-4.59,-4.61,-4.61
1983.83,-2.80,1.80,-2.82,1.78,-1.78,-1.08,-2.06,-4.58,-4.60,-4.60
2003.67,-2.87,1.71,-2.88,1.71,-1.71,-1.01,-2.00,-4.58,-4.59,-4.58
2023.71,-2.96,1.62,-2.96,1.62,-1.62,-0.94,-1.93,-4.58,-4.58,-4.58
2043.94,-3.06,1.51,-3.05,1.52,-1.52,-0.87,-1.86,-4.57,-4.57,-4.57
2064.38,-3.16,1.40,-3.15,1.40,-1.40,-0.80,-1.78,-4.56,-4.55,-4.56
2085.03,-3.26,1.29,-3.26,1.27,-1.27,-0.72,-1.70,-4.53,-4.53,-4.55
2105.88,-3.38,1.14,-3.38,1.13,-1.13,-0.65,-1.61,-4.51,-4.51,-4.52
2126.94,-3.51,1.00,-3.51,0.98,-0.98,-0.58,-1.52,-4.49,-4.49,-4.51
2148.20,-3.64,0.84,-3.64,0.83,-0.83,-0.51,-1.42,-4.46,-4.47,-4.48
2169.69,-3.77,0.69,-3.78,0.66,-0.66,-0.43,-1.32,-4.43,-4.45,-4.46
2191.38,-3.92,0.51,-3.93,0.50,-0.50,-0.36,-1.21,-4.41,-4.42,-4.43
2213.30,-4.08,0.33,-4.08,0.33,-0.33,-0.28,-1.10,-4.40,-4.40,-4.41
2235.43,-4.23,0.15,-4.23,0.16,-0.16,-0.21,-0.98,-4.39,-4.39,-4.38
2257.78,-4.38,-0.02,-4.38,-0.01,0.01,-0.13,-0.86,-4.37,-4.37,-4.36
2280.36,-4.53,-0.18,-4.53,-0.17,0.17,-0.05,-0.74,-4.35,-4.36,-4.35
2303.17,-4.69,-0.35,-4.68,-0.34,0.34,0.02,-0.61,-4.35,-4.35,-4.34
2326.20,-4.84,-0.51,-4.83,-0.49,0.49,0.10,-0.48,-4.35,-4.34,-4.33
2349.46,-4.99,-0.67,-4.98,-0.63,0.63,0.18,-0.35,-4.36,-4.34,-4.32
2372.95,-5.13,-0.80,-5.12,-0.77,0.77,0.26,-0.21,-4.36,-4.35,-4.33
2396.68,-5.26,-0.91,-5.25,-0.89,0.89,0.34,-0.08,-4.37,-4.36,-4.35
2420.65,-5.38,-1.01,-5.37,-1.00,1.00,0.43,0.06,-4.37,-4.37,-4.37
2444.86,-5.50,-1.11,-5.49,-1.11,1.11,0.51,0.21,-4.39,-4.38,-4.39
2469.31,-5.62,-1.21,-5.60,-1.20,1.20,0.59,0.35,-4.42,-4.40,-4.41
2494.00,-5.73,-1.31,-5.70,-1.28,1.28,0.68,0.50,-4.45,-4.42,-4.42
2518.94,-5.81,-1.37,-5.79,-1.36,1.36,0.76,0.65,-4.45,-4.43,-4.44
2544.13,-5.88,-1.42,-5.87,-1.42,1.42,0.85,0.80,-4.45,-4.44,-4.46
2569.57,-5.96,-1.48,-5.94,-1.48,1.48,0.94,0.95,-4.47,-4.45,-4.48
2595.27,-6.03,-1.55,-6.00,-1.54,1.54,1.03,1.10,-4.49,-4.46,-4.48
2621.22,-6.08,-1.60,-6.06,-1.60,1.60,1.12,1.26,-4.48,-4.46,-4.48
2647.43,-6.13,-1.65,-6.11,-1.65,1.65,1.21,1.42,-4.47,-4.46,-4.48
2673.90,-6.18,-1.71,-6.17,-1.71,1.71,1.31,1.57,-4.46,-4.45,-4.47
2700.64,-6.22,-1.76,-6.22,-1.77,1.77,1.40,1.74,-4.44,-4.45,-4.46
2727.65,-6.26,-1.82,-6.28,-1.84,1.84,1.50,1.90,-4.42,-4.44,-4.44
2754.93,-6.30,-1.88,-6.34,-1.91,1.91,1.60,2.06,-4.38,-4.42,-4.42
2782.48,-6.37,-1.97,-6.40,-1.99,1.99,1.70,2.23,-4.38,-4.41,-4.40
2810.30,-6.44,-2.06,-6.48,-2.08,2.08,1.80,2.40,-4.36,-4.40,-4.38
2838.40,-6.52,-2.15,-6.56,-2.17,2.17,1.90,2.57,-4.34,-4.38,-4.37
2866.79,-6.62,-2.26,-6.65,-2.28,2.28,2.00,2.74,-4.34,-4.37,-4.36
2895.46,-6.73,-2.38,-6.75,-2.39,2.39,2.11,2.91,-4.33,-4.35,-4.35
2924.41,-6.84,-2.50,-6.85,-2.51,2.51,2.22,3.09,-4.32,-4.34,-4.34
2953.65,-6.96,-2.62,-6.97,-2.64,2.64,2.33,3.27,-4.32,-4.33,-4.34
2983.19,-7.08,-2.76,-7.09,-2.77,2.77,2.44,3.45,-4.31,-4.32,-4.32
3013.02,-7.21,-2.89,-7.21,-2.90,2.90,2.55,3.63,-4.31,-4.31,-4.32
3043.15,-7.33,-3.03,-7.33,-3.03,3.03,2.66,3.82,-4.30,-4.30,-4.30
3073.58,-7.45,-3.16,-7.45,-3.16,3.16,2.78,4.00,-4.29,-4.29,-4.29
3104.32,-7.58,-3.31,-7.57,-3.29,3.29,2.90,4.19,-4.29,-4.28,-4.27
3135.36,-7.70,-3.44,-7.68,-3.41,3.41,3.02,4.38,-4.29,-4.27,-4.26
3166.72,-7.81,-3.58,-7.78,-3.53,3.53,3.14,4.58,-4.28,-4.25,-4.23
3198.38,-7.89,-3.66,-7.86,-3.64,3.64,3.27,4.77,-4.24,-4.22,-4.23
3230.37,-7.96,-3.76,-7.94,-3.76,3.76,3.39,4.97,-4.20,-4.19,-4.20
3262.67,-8.03,-3.86,-8.01,-3.86,3.86,3.52,5.16,-4.16,-4.15,-4.17
3295.30,-8.08,-3.96,-8.06,-3.96,3.96,3.65,5.36,-4.11,-4.10,-4.12
3328.25,-8.12,-4.06,-8.10,-4.06,4.06,3.79,5.56,-4.06,-4.04,-4.06
3361.53,-8.15,-4.16,-8.12,-4.15,4.15,3.92,5.76,-3.99,-3.97,-3.99
3395.15,-8.16,-4.24,-8.13,-4.24,4.24,4.06,5.95,-3.92,-3.89,-3.92
3429.10,-8.15,-4.32,-8.13,-4.33,4.33,4.20,6.15,-3.82,-3.80,-3.83
3463.39,-8.13,-4.40,-8.12,-4.42,4.42,4.34,6.34,-3.71,-3.70,-3.73
3498.03,-8.11,-4.50,-8.09,-4.50,4.50,4.48,6.53,-3.60,-3.59,-3.61
3533.01,-8.09,-4.61,-8.06,-4.59,4.59,4.63,6.72,-3.50,-3.47,-3.48
3568.34,-8.05,-4.70,-8.03,-4.68,4.68,4.78,6.90,-3.37,-3.35,-3.35
3604.02,-7.99,-4.76,-7.99,-4.77,4.77,4.93,7.08,-3.22,-3.22,-3.23
3640.06,-7.94,-4.85,-7.95,-4.86,4.86,5.08,7.25,-3.08,-3.09,-3.09
3676.46,-7.91,-4.96,-7.91,-4.96,4.96,5.24,7.41,-2.95,-2.96,-2.95
3713.22,-7.88,-5.06,-7.88,-5.06,5.06,5.40,7.57,-2.82,-2.83,-2.82
3750.36,-7.85,-5.17,-7.86,-5.16,5.16,5.56,7.71,-2.69,-2.70,-2.68
3787.86,-7.83,-5.27,-7.85,-5.27,5.27,5.72,7.84,-2.56,-2.57,-2.56
3825.74,-7.82,-5.38,-7.84,-5.39,5.39,5.88,7.96,-2.43,-2.45,-2.44
3864.00,-7.83,-5.50,-7.85,-5.52,5.52,6.05,8.06,-2.31,-2.34,-2.33
3902.64,-7.86,-5.64,-7.88,-5.65,5.65,6.22,8.15,-2.20,-2.23,-2.22
3941.66,-7.90,-5.79,-7.92,-5.80,5.80,6.39,8.23,-2.10,-2.12,-2.11
3981.08,-7.96,-5.95,-7.98,-5.96,5.96,6.56,8.29,-2.00,-2.02,-2.01
4020.89,-8.04,-6.12,-8.05,-6.13,6.13,6.74,8.34,-1.91,-1.92,-1.92
4061.10,-8.13,-6.29,-8.14,-6.31,6.31,6.91,8.37,-1.82,-1.83,-1.84
4101.71,-8.23,-6.47,-8.24,-6.50,6.50,7.09,8.38,-1.72,-1.74,-1.76
4142.73,-8.34,-6.67,-8.37,-6.71,6.71,7.27,8.38,-1.62,-1.65,-1.67
