frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,7.85,6.49,7.85,6.47,-6.44,-5.67,-2.75,1.41,1.41,1.35
5927.28,7.92,6.49,7.92,6.46,-6.44,-5.73,-2.75,1.48,1.48,1.42
5986.56,7.95,6.43,7.94,6.39,-6.38,-5.75,-2.75,1.57,1.56,1.51
6046.42,7.93,6.32,7.93,6.27,-6.26,-5.74,-2.76,1.66,1.67,1.60
6106.89,7.90,6.18,7.88,6.10,-6.10,-5.70,-2.77,1.80,1.79,1.71
6167.96,7.82,5.98,7.81,5.89,-5.88,-5.63,-2.78,1.93,1.93,1.83
6229.64,7.73,5.76,7.71,5.65,-5.63,-5.53,-2.79,2.09,2.08,1.96
6291.93,7.62,5.52,7.59,5.37,-5.36,-5.40,-2.81,2.26,2.23,2.09
6354.85,7.49,5.24,7.46,5.07,-5.07,-5.25,-2.83,2.42,2.39,2.24
6418.40,7.36,4.96,7.33,4.76,-4.77,-5.09,-2.85,2.59,2.56,2.39
6482.58,7.24,4.69,7.20,4.46,-4.48,-4.92,-2.88,2.76,2.72,2.54
6547.41,7.13,4.44,7.09,4.17,-4.20,-4.73,-2.91,2.93,2.89,2.68
6612.88,7.04,4.22,7.00,3.91,-3.94,-4.55,-2.94,3.09,3.05,2.81
6679.01,6.98,4.03,6.92,3.68,-3.71,-4.36,-2.97,3.26,3.21,2.94
6745.80,6.94,3.88,6.87,3.49,-3.51,-4.17,-3.00,3.42,3.36,3.05
6813.26,6.94,3.79,6.84,3.32,-3.34,-3.99,-3.04,3.60,3.50,3.14
6881.39,6.97,3.75,6.81,3.19,-3.19,-3.81,-3.07,3.78,3.62,3.21
6950.21,7.01,3.72,6.78,3.07,-3.06,-3.64,-3.11,3.95,3.72,3.28
7019.71,7.08,3.73,6.74,2.96,-2.94,-3.48,-3.14,4.14,3.80,3.34
7089.91,7.15,3.74,6.68,2.85,-2.83,-3.33,-3.18,4.31,3.85,3.40
7160.81,7.21,3.76,6.62,2.75,-2.74,-3.19,-3.22,4.47,3.88,3.44
7232.41,7.26,3.79,6.53,2.66,-2.65,-3.05,-3.25,4.61,3.88,3.46
7304.74,7.26,3.77,6.43,2.57,-2.57,-2.93,-3.28,4.69,3.87,3.48
7377.79,7.23,3.72,6.33,2.49,-2.49,-2.82,-3.31,4.73,3.84,3.50
7451.56,7.18,3.64,6.24,2.43,-2.43,-2.71,-3.34,4.74,3.80,3.53
7526.08,7.07,3.49,6.14,2.38,-2.39,-2.62,-3.36,4.68,3.76,3.57
7601.34,6.94,3.29,6.06,2.35,-2.36,-2.54,-3.38,4.58,3.70,3.64
7677.35,6.80,3.05,6.00,2.33,-2.35,-2.47,-3.39,4.45,3.65,3.74
7754.13,6.70,2.82,5.94,2.34,-2.35,-2.41,-3.40,4.35,3.60,3.87
7831.67,6.63,2.58,5.90,2.36,-2.36,-2.36,-3.40,4.26,3.54,4.04
7909.98,6.61,2.34,5.88,2.39,-2.39,-2.33,-3.40,4.22,3.49,4.26
7989.08,6.68,2.15,5.85,2.42,-2.42,-2.31,-3.39,4.26,3.43,4.52
8068.98,6.84,2.01,5.83,2.46,-2.46,-2.30,-3.37,4.38,3.38,4.82
8149.67,7.06,1.88,5.81,2.50,-2.49,-2.31,-3.35,4.56,3.32,5.17
8231.16,7.37,1.82,5.79,2.53,-2.53,-2.33,-3.32,4.84,3.26,5.54
8313.47,7.74,1.79,5.75,2.56,-2.55,-2.36,-3.28,5.18,3.20,5.94
8396.61,8.14,1.79,5.71,2.58,-2.57,-2.40,-3.24,5.57,3.14,6.34
8480.57,8.55,1.79,5.65,2.58,-2.58,-2.45,-3.19,5.97,3.07,6.75
8565.38,8.89,1.78,5.58,2.58,-2.58,-2.49,-3.13,6.31,3.00,7.10
8651.03,9.17,1.74,5.50,2.57,-2.57,-2.52,-3.07,6.60,2.93,7.42
8737.54,9.35,1.66,5.40,2.54,-2.54,-2.53,-3.01,6.80,2.85,7.68
8824.92,9.32,1.45,5.28,2.51,-2.51,-2.51,-2.94,6.81,2.77,7.86
8913.17,9.14,1.16,5.15,2.46,-2.46,-2.46,-2.87,6.68,2.69,7.97
9002.30,8.84,0.84,5.00,2.40,-2.40,-2.37,-2.79,6.44,2.60,7.99
9092.32,8.30,0.40,4.84,2.33,-2.33,-2.25,-2.72,5.97,2.51,7.89
9183.25,7.61,-0.09,4.65,2.25,-2.24,-2.12,-2.64,5.37,2.41,7.69
9275.08,6.80,-0.59,4.45,2.15,-2.14,-1.99,-2.56,4.66,2.31,7.38
9367.83,5.86,-1.15,4.24,2.03,-2.03,-1.86,-2.48,3.83,2.21,7.00
9461.51,4.82,-1.70,4.00,1.91,-1.89,-1.74,-2.40,2.92,2.11,6.51
9556.12,3.73,-2.21,3.76,1.77,-1.75,-1.63,-2.32,1.98,2.01,5.93
9651.68,2.61,-2.67,3.50,1.63,-1.60,-1.53,-2.24,1.00,1.90,5.27
9748.20,1.46,-3.10,3.23,1.48,-1.46,-1.44,-2.16,-0.00,1.77,4.55
9845.68,0.34,-3.47,2.96,1.32,-1.33,-1.36,-2.09,-0.99,1.63,3.80
9944.14,-0.77,-3.80,2.69,1.17,-1.21,-1.30,-2.01,-1.98,1.48,3.02
10043.58,-1.81,-4.06,2.42,1.03,-1.11,-1.24,-1.94,-2.92,1.31,2.24
10144.02,-2.79,-4.28,2.24,1.00,-1.03,-1.19,-1.87,-3.82,1.21,1.48
10245.46,-3.70,-4.45,2.06,0.97,-0.96,-1.14,-1.80,-4.67,1.09,0.74
10347.91,-4.47,-4.54,1.87,0.94,-0.92,-1.10,-1.74,-5.39,0.95,0.06
10451.39,-5.10,-4.55,1.69,0.91,-0.89,-1.07,-1.67,-5.99,0.80,-0.56
10555.91,-5.59,-4.50,1.49,0.89,-0.87,-1.04,-1.61,-6.46,0.62,-1.10
10661.46,-5.85,-4.29,1.30,0.87,-0.86,-1.01,-1.55,-6.71,0.44,-1.57
10768.08,-5.87,-3.91,1.10,0.84,-0.84,-0.99,-1.50,-6.72,0.26,-1.97
10875.76,-5.72,-3.46,0.90,0.82,-0.82,-0.97,-1.44,-6.55,0.08,-2.27
10984.52,-5.31,-2.82,0.70,0.80,-0.80,-0.95,-1.39,-6.12,-0.10,-2.50
11094.36,-4.67,-2.02,0.49,0.78,-0.78,-0.94,-1.34,-5.46,-0.29,-2.66
11205.31,-3.87,-1.13,0.28,0.77,-0.77,-0.92,-1.29,-4.64,-0.48,-2.75
11317.36,-2.91,-0.08,0.07,0.75,-0.75,-0.91,-1.25,-3.66,-0.68,-2.84
11430.53,-1.82,1.08,-0.15,0.74,-0.74,-0.91,-1.21,-2.56,-0.88,-2.91
11544.84,-0.72,2.25,-0.36,0.72,-0.72,-0.90,-1.17,-1.45,-1.09,-2.98
11660.29,0.39,3.46,-0.59,0.71,-0.71,-0.89,-1.13,-0.33,-1.30,-3.08
11776.89,1.38,4.61,-0.81,0.70,-0.70,-0.89,-1.10,0.68,-1.51,-3.24
11894.66,2.24,5.67,-1.04,0.69,-0.69,-0.89,-1.07,1.54,-1.73,-3.44
12013.60,2.96,6.66,-1.27,0.68,-0.68,-0.89,-1.04,2.27,-1.95,-3.71
12133.74,3.36,7.41,-1.50,0.68,-0.68,-0.89,-1.01,2.68,-2.18,-4.06
12255.08,3.52,7.99,-1.74,0.67,-0.67,-0.89,-0.99,2.84,-2.41,-4.48
12377.63,3.47,8.42,-1.98,0.67,-0.67,-0.89,-0.96,2.80,-2.65,-4.96
12501.41,3.10,8.58,-2.22,0.67,-0.67,-0.89,-0.94,2.43,-2.89,-5.49
12626.42,2.47,8.52,-2.47,0.67,-0.67,-0.90,-0.93,1.80,-3.13,-6.06
12752.68,1.70,8.32,-2.72,0.67,-0.67,-0.90,-0.91,1.03,-3.38,-6.63
12880.21,0.79,7.96,-2.97,0.67,-0.67,-0.91,-0.90,0.12,-3.64,-7.18
13009.01,-0.17,7.51,-3.22,0.67,-0.67,-0.91,-0.89,-0.84,-3.89,-7.69
13139.10,-1.09,7.04,-3.48,0.67,-0.67,-0.92,-0.88,-1.77,-4.15,-8.14
13270.49,-1.94,6.54,-3.74,0.68,-0.68,-0.93,-0.87,-2.62,-4.42,-8.49
13403.20,-2.61,6.10,-4.01,0.69,-0.69,-0.94,-0.87,-3.30,-4.69,-8.72
13537.23,-3.15,5.68,-4.27,0.69,-0.69,-0.95,-0.87,-3.85,-4.97,-8.84
13672.60,-3.58,5.26,-4.54,0.70,-0.70,-0.96,-0.88,-4.29,-5.25,-8.85
13809.33,-3.83,4.92,-4.82,0.71,-0.71,-0.97,-0.88,-4.55,-5.53,-8.76
13947.42,-4.00,4.56,-5.09,0.72,-0.72,-0.99,-0.89,-4.73,-5.82,-8.57
14086.90,-4.11,4.18,-5.37,0.74,-0.74,-1.00,-0.91,-4.85,-6.11,-8.30
14227.77,-4.22,3.74,-5.65,0.75,-0.75,-1.01,-0.93,-4.98,-6.41,-7.97
14370.04,-4.39,3.23,-5.94,0.77,-0.77,-1.03,-0.95,-5.16,-6.71,-7.63
14513.74,-4.62,2.69,-6.23,0.78,-0.78,-1.04,-0.97,-5.41,-7.01,-7.32
14658.88,-5.02,2.02,-6.52,0.80,-0.80,-1.06,-1.00,-5.83,-7.32,-7.05
14805.47,-5.63,1.23,-6.81,0.82,-0.82,-1.08,-1.03,-6.46,-7.64,-6.87
14953.52,-6.42,0.38,-7.11,0.84,-0.84,-1.09,-1.06,-7.27,-7.95,-6.81
15103.06,-7.43,-0.55,-7.41,0.87,-0.87,-1.11,-1.09,-8.30,-8.28,-6.89
15254.09,-8.71,-1.62,-7.71,0.89,-0.89,-1.13,-1.12,-9.60,-8.60,-7.10
15406.63,-10.09,-2.66,-8.02,0.91,-0.91,-1.15,-1.15,-11.01,-8.93,-7.44
15560.70,-11.56,-3.69,-8.33,0.94,-0.94,-1.17,-1.17,-12.50,-9.27,-7.88
15716.30,-13.00,-4.62,-8.64,0.97,-0.97,-1.19,-1.19,-13.97,-9.61,-8.39
15873.47,-14.35,-5.42,-8.96,1.00,-1.00,-1.21,-1.19,-15.35,-9.95,-8.94
16032.20,-15.57,-6.05,-9.28,1.03,-1.03,-1.23,-1.19,-16.60,-10.30,-9.53
16192.52,-16.47,-6.31,-9.60,1.06,-1.06,-1.25,-1.16,-17.53,-10.66,-10.17
16354.45,-17.13,-6.39,-9.92,1.09,-1.09,-1.27,-1.13,-18.22,-11.01,-10.75
16517.99,-17.58,-6.34,-10.25,1.13,-1.13,-1.30,-1.08,-18.71,-11.37,-11.25
16683.17,-17.72,-6.07,-10.58,1.16,-1.16,-1.32,-1.01,-18.88,-11.74,-11.66
16850.01,-17.66,-5.69,-10.91,1.20,-1.20,-1.34,-0.94,-18.86,-12.11,-11.98
17018.51,-17.47,-5.26,-11.25,1.24,-1.24,-1.37,-0.87,-18.71,-12.48,-12.22
17188.69,-17.12,-4.60,-11.59,1.27,-1.27,-1.39,-0.79,-18.40,-12.86,-12.53
17360.58,-16.68,-3.93,-11.93,1.32,-1.32,-1.41,-0.71,-18.00,-13.25,-12.76
17534.18,-16.19,-3.27,-12.28,1.36,-1.36,-1.44,-0.63,-17.55,-13.63,-12.93
17709.53,-15.60,-2.57,-12.63,1.40,-1.40,-1.46,-0.56,-17.00,-14.03,-13.04
17886.62,-14.91,-1.78,-12.98,1.44,-1.44,-1.49,-0.49,-16.36,-14.42,-13.14
18065.49,-14.17,-0.75,-13.33,1.49,-1.49,-1.51,-0.43,-15.66,-14.82,-13.43
18246.14,-13.36,0.50,-13.69,1.54,-1.54,-1.53,-0.38,-14.90,-15.23,-13.87
18428.60,-12.52,1.77,-14.05,1.59,-1.59,-1.56,-0.32,-14.11,-15.64,-14.30
18612.89,-11.66,3.05,-14.41,1.64,-1.64,-1.58,-0.28,-13.30,-16.05,-14.72
18799.02,-10.81,4.29,-14.78,1.69,-1.69,-1.60,-0.24,-12.50,-16.47,-15.11
18987.01,-10.05,5.43,-15.15,1.74,-1.74,-1.63,-0.20,-11.79,-16.89,-15.49
19176.88,-9.45,6.69,-15.52,1.79,-1.79,-1.65,-0.17,-11.25,-17.32,-16.15
19368.65,-8.99,7.82,-15.90,1.85,-1.85,-1.67,-0.15,-10.84,-17.75,-16.82
19562.33,-8.86,8.60,-16.28,1.90,-1.90,-1.69,-0.12,-10.77,-18.18,-17.47
19757.96,-9.17,8.93,-16.66,1.96,-1.96,-1.71,-0.10,-11.13,-18.62,-18.11
19955.54,-9.88,8.84,-17.05,2.02,-2.02,-1.72,-0.08,-11.90,-19.07,-18.73
