frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.26,1.14,-1.26,1.15,-1.15,-1.15,-1.16,-2.41,-2.40,-2.40
327.59,-1.26,1.12,-1.25,1.13,-1.14,-1.14,-1.13,-2.40,-2.39,-2.38
330.87,-1.23,1.13,-1.23,1.13,-1.13,-1.12,-1.11,-2.36,-2.36,-2.36
334.18,-1.21,1.13,-1.22,1.12,-1.12,-1.11,-1.09,-2.33,-2.35,-2.34
337.52,-1.21,1.11,-1.21,1.12,-1.12,-1.10,-1.07,-2.33,-2.32,-2.32
340.90,-1.21,1.09,-1.19,1.11,-1.11,-1.08,-1.05,-2.32,-2.30,-2.30
344.30,-1.17,1.11,-1.18,1.10,-1.10,-1.07,-1.03,-2.27,-2.28,-2.28
347.75,-1.16,1.10,-1.17,1.10,-1.09,-1.05,-1.01,-2.25,-2.26,-2.26
351.23,-1.16,1.08,-1.16,1.09,-1.08,-1.03,-0.99,-2.24,-2.24,-2.24
354.74,-1.16,1.06,-1.16,1.07,-1.07,-1.01,-0.97,-2.23,-2.23,-2.22
358.28,-1.16,1.05,-1.16,1.05,-1.06,-0.99,-0.95,-2.22,-2.22,-2.21
361.87,-1.16,1.03,-1.16,1.03,-1.04,-0.97,-0.94,-2.20,-2.20,-2.19
365.49,-1.16,1.01,-1.16,1.02,-1.02,-0.95,-0.92,-2.18,-2.18,-2.17
369.14,-1.16,1.00,-1.16,1.00,-1.00,-0.92,-0.91,-2.16,-2.16,-2.16
372.83,-1.16,0.98,-1.16,0.99,-0.98,-0.90,-0.89,-2.14,-2.14,-2.14
376.56,-1.16,0.97,-1.17,0.96,-0.96,-0.87,-0.88,-2.12,-2.12,-2.13
380.33,-1.19,0.92,-1.19,0.93,-0.92,-0.84,-0.87,-2.11,-2.11,-2.11
384.13,-1.21,0.89,-1.21,0.89,-0.89,-0.81,-0.86,-2.10,-2.10,-2.10
387.97,-1.25,0.84,-1.24,0.85,-0.85,-0.78,-0.85,-2.10,-2.09,-2.09
391.85,-1.28,0.80,-1.28,0.80,-0.80,-0.75,-0.84,-2.08,-2.08,-2.08
395.77,-1.31,0.75,-1.32,0.75,-0.75,-0.71,-0.83,-2.06,-2.07,-2.06
399.73,-1.37,0.68,-1.36,0.69,-0.69,-0.67,-0.82,-2.06,-2.05,-2.05
403.72,-1.42,0.62,-1.41,0.63,-0.63,-0.64,-0.81,-2.05,-2.04,-2.04
407.76,-1.45,0.58,-1.46,0.57,-0.57,-0.59,-0.80,-2.02,-2.04,-2.03
411.84,-1.51,0.51,-1.51,0.52,-0.52,-0.55,-0.80,-2.03,-2.02,-2.02
415.96,-1.56,0.45,-1.55,0.46,-0.46,-0.51,-0.79,-2.02,-2.01,-2.01
420.12,-1.59,0.41,-1.60,0.41,-0.40,-0.47,-0.78,-1.99,-2.00,-2.00
424.32,-1.64,0.35,-1.64,0.35,-0.35,-0.43,-0.78,-1.99,-1.99,-1.99
428.56,-1.68,0.30,-1.68,0.31,-0.31,-0.39,-0.77,-1.99,-1.98,-1.98
432.85,-1.72,0.25,-1.71,0.26,-0.27,-0.35,-0.77,-1.99,-1.98,-1.97
437.18,-1.72,0.24,-1.73,0.23,-0.24,-0.32,-0.77,-1.96,-1.97,-1.96
441.55,-1.75,0.19,-1.74,0.21,-0.21,-0.28,-0.76,-1.96,-1.95,-1.94
445.96,-1.75,0.18,-1.74,0.19,-0.20,-0.26,-0.76,-1.95,-1.94,-1.93
450.42,-1.72,0.20,-1.73,0.19,-0.19,-0.23,-0.76,-1.91,-1.92,-1.92
454.93,-1.72,0.18,-1.71,0.20,-0.19,-0.22,-0.75,-1.91,-1.90,-1.90
459.48,-1.69,0.20,-1.69,0.21,-0.20,-0.21,-0.75,-1.89,-1.89,-1.89
464.07,-1.66,0.22,-1.67,0.21,-0.21,-0.21,-0.75,-1.87,-1.88,-1.88
468.71,-1.63,0.23,-1.63,0.24,-0.24,-0.21,-0.75,-1.87,-1.86,-1.86
473.40,-1.60,0.25,-1.59,0.26,-0.26,-0.22,-0.74,-1.86,-1.85,-1.85
478.13,-1.54,0.29,-1.55,0.29,-0.29,-0.24,-0.74,-1.83,-1.84,-1.83
482.91,-1.51,0.31,-1.50,0.32,-0.32,-0.27,-0.74,-1.83,-1.83,-1.82
487.74,-1.45,0.35,-1.45,0.36,-0.36,-0.29,-0.74,-1.81,-1.80,-1.80
492.62,-1.39,0.39,-1.39,0.39,-0.39,-0.33,-0.73,-1.78,-1.79,-1.78
497.55,-1.33,0.44,-1.34,0.43,-0.43,-0.36,-0.73,-1.76,-1.77,-1.77
502.52,-1.29,0.46,-1.29,0.47,-0.46,-0.40,-0.73,-1.75,-1.75,-1.75
507.55,-1.24,0.50,-1.24,0.50,-0.50,-0.44,-0.73,-1.74,-1.74,-1.74
512.62,-1.19,0.53,-1.19,0.53,-0.53,-0.49,-0.73,-1.72,-1.72,-1.72
517.75,-1.14,0.56,-1.14,0.56,-0.57,-0.53,-0.72,-1.71,-1.71,-1.70
522.93,-1.09,0.59,-1.09,0.59,-0.59,-0.57,-0.72,-1.68,-1.69,-1.68
528.16,-1.05,0.62,-1.05,0.62,-0.62,-0.61,-0.72,-1.67,-1.67,-1.67
533.44,-1.00,0.65,-1.00,0.65,-0.65,-0.65,-0.72,-1.65,-1.65,-1.65
538.77,-0.96,0.67,-0.96,0.67,-0.68,-0.69,-0.72,-1.64,-1.64,-1.63
544.16,-0.91,0.70,-0.91,0.70,-0.70,-0.73,-0.71,-1.61,-1.62,-1.61
549.60,-0.88,0.71,-0.87,0.73,-0.73,-0.76,-0.71,-1.61,-1.60,-1.59
555.10,-0.82,0.76,-0.83,0.75,-0.75,-0.80,-0.71,-1.57,-1.58,-1.58
560.65,-0.79,0.77,-0.78,0.78,-0.78,-0.83,-0.71,-1.57,-1.56,-1.56
566.25,-0.74,0.80,-0.74,0.81,-0.80,-0.86,-0.71,-1.54,-1.55,-1.54
571.92,-0.70,0.83,-0.70,0.83,-0.83,-0.89,-0.71,-1.53,-1.54,-1.53
577.64,-0.67,0.85,-0.66,0.86,-0.86,-0.92,-0.71,-1.53,-1.52,-1.52
583.41,-0.62,0.88,-0.62,0.88,-0.89,-0.95,-0.71,-1.51,-1.51,-1.50
589.25,-0.58,0.91,-0.58,0.91,-0.91,-0.97,-0.71,-1.49,-1.49,-1.49
595.14,-0.53,0.94,-0.53,0.94,-0.94,-1.00,-0.71,-1.47,-1.47,-1.47
601.09,-0.49,0.97,-0.49,0.97,-0.97,-1.03,-0.71,-1.46,-1.46,-1.46
607.10,-0.45,0.99,-0.45,1.00,-0.99,-1.05,-0.71,-1.44,-1.44,-1.44
613.17,-0.40,1.02,-0.40,1.02,-1.02,-1.07,-0.71,-1.42,-1.42,-1.42
619.30,-0.36,1.04,-0.36,1.04,-1.05,-1.10,-0.71,-1.41,-1.41,-1.40
625.50,-0.31,1.07,-0.32,1.07,-1.07,-1.12,-0.72,-1.38,-1.39,-1.38
631.75,-0.28,1.09,-0.27,1.10,-1.10,-1.15,-0.72,-1.38,-1.37,-1.37
638.07,-0.22,1.13,-0.22,1.13,-1.13,-1.17,-0.73,-1.35,-1.36,-1.35
644.45,-0.17,1.17,-0.18,1.16,-1.16,-1.19,-0.73,-1.33,-1.34,-1.34
650.89,-0.14,1.18,-0.13,1.20,-1.19,-1.22,-0.74,-1.33,-1.32,-1.32
657.40,-0.08,1.23,-0.08,1.23,-1.23,-1.25,-0.74,-1.31,-1.31,-1.31
663.98,-0.03,1.26,-0.03,1.26,-1.27,-1.27,-0.75,-1.30,-1.30,-1.29
670.62,0.02,1.30,0.02,1.30,-1.31,-1.30,-0.76,-1.29,-1.29,-1.28
677.32,0.07,1.34,0.07,1.34,-1.35,-1.33,-0.77,-1.28,-1.28,-1.27
684.10,0.12,1.38,0.13,1.39,-1.39,-1.36,-0.77,-1.27,-1.26,-1.26
690.94,0.19,1.43,0.19,1.44,-1.44,-1.39,-0.78,-1.25,-1.25,-1.24
697.85,0.26,1.49,0.25,1.48,-1.48,-1.42,-0.79,-1.22,-1.23,-1.23
704.83,0.30,1.52,0.31,1.53,-1.52,-1.46,-0.81,-1.22,-1.22,-1.22
711.87,0.35,1.56,0.35,1.57,-1.56,-1.49,-0.82,-1.21,-1.21,-1.21
718.99,0.40,1.60,0.40,1.60,-1.60,-1.53,-0.83,-1.20,-1.20,-1.20
726.18,0.44,1.63,0.44,1.63,-1.63,-1.57,-0.84,-1.19,-1.19,-1.19
733.44,0.47,1.65,0.48,1.65,-1.66,-1.60,-0.86,-1.19,-1.18,-1.18
740.78,0.51,1.67,0.51,1.68,-1.69,-1.64,-0.87,-1.18,-1.18,-1.16
748.19,0.55,1.70,0.55,1.71,-1.71,-1.68,-0.89,-1.16,-1.16,-1.15
755.67,0.58,1.73,0.58,1.73,-1.73,-1.71,-0.90,-1.15,-1.15,-1.15
763.23,0.61,1.75,0.60,1.75,-1.75,-1.74,-0.92,-1.14,-1.14,-1.14
770.86,0.61,1.74,0.62,1.76,-1.76,-1.76,-0.93,-1.15,-1.13,-1.13
778.57,0.65,1.77,0.64,1.76,-1.76,-1.77,-0.95,-1.11,-1.12,-1.12
786.35,0.65,1.76,0.65,1.77,-1.76,-1.78,-0.97,-1.11,-1.11,-1.11
794.22,0.65,1.76,0.65,1.76,-1.76,-1.78,-0.98,-1.11,-1.10,-1.11
802.16,0.65,1.75,0.64,1.75,-1.74,-1.77,-1.00,-1.09,-1.10,-1.10
810.18,0.61,1.70,0.62,1.72,-1.72,-1.76,-1.02,-1.11,-1.09,-1.09
818.28,0.61,1.70,0.60,1.69,-1.69,-1.73,-1.04,-1.08,-1.09,-1.09
826.46,0.56,1.64,0.56,1.65,-1.65,-1.69,-1.05,-1.09,-1.09,-1.08
834.73,0.52,1.60,0.53,1.61,-1.61,-1.65,-1.07,-1.09,-1.08,-1.08
843.08,0.49,1.56,0.48,1.56,-1.56,-1.60,-1.08,-1.07,-1.08,-1.07
851.51,0.44,1.51,0.44,1.51,-1.50,-1.55,-1.10,-1.06,-1.07,-1.07
860.02,0.38,1.44,0.39,1.45,-1.45,-1.50,-1.11,-1.07,-1.06,-1.06
868.62,0.33,1.39,0.33,1.39,-1.39,-1.44,-1.13,-1.06,-1.06,-1.06
877.31,0.28,1.33,0.28,1.33,-1.33,-1.38,-1.14,-1.05,-1.05,-1.05
886.08,0.23,1.27,0.23,1.27,-1.27,-1.32,-1.15,-1.04,-1.05,-1.04
894.94,0.17,1.20,0.18,1.21,-1.22,-1.26,-1.16,-1.05,-1.04,-1.03
903.89,0.14,1.17,0.13,1.16,-1.17,-1.20,-1.16,-1.03,-1.04,-1.03
912.93,0.09,1.11,0.10,1.12,-1.13,-1.15,-1.17,-1.04,-1.03,-1.02
922.06,0.07,1.08,0.07,1.09,-1.09,-1.09,-1.17,-1.02,-1.02,-1.01
931.28,0.05,1.06,0.04,1.06,-1.06,-1.04,-1.17,-1.01,-1.01,-1.01
940.59,0.03,1.03,0.03,1.03,-1.03,-0.98,-1.16,-1.00,-1.00,-1.00
950.00,0.00,0.99,0.01,1.00,-1.01,-0.93,-1.16,-1.01,-1.00,-0.99
959.50,0.00,0.98,-0.00,0.98,-0.99,-0.88,-1.15,-0.99,-0.99,-0.98
969.09,0.00,0.96,-0.00,0.97,-0.97,-0.83,-1.13,-0.97,-0.97,-0.96
978.78,0.00,0.95,-0.00,0.95,-0.96,-0.79,-1.12,-0.96,-0.96,-0.95
988.57,0.00,0.94,-0.00,0.94,-0.94,-0.74,-1.10,-0.94,-0.94,-0.94
998.46,0.00,0.92,0.00,0.92,-0.93,-0.69,-1.07,-0.93,-0.93,-0.92
1008.44,0.00,0.90,0.00,0.91,-0.91,-0.65,-1.05,-0.91,-0.90,-0.90
1018.53,0.00,0.88,0.00,0.88,-0.88,-0.60,-1.02,-0.88,-0.88,-0.88
1028.71,-0.00,0.86,-0.01,0.85,-0.84,-0.56,-0.98,-0.84,-0.85,-0.86
1039.00,-0.04,0.80,-0.04,0.81,-0.80,-0.51,-0.95,-0.84,-0.83,-0.84
1049.39,-0.07,0.75,-0.07,0.75,-0.74,-0.47,-0.91,-0.81,-0.81,-0.82
1059.88,-0.12,0.68,-0.12,0.68,-0.68,-0.42,-0.86,-0.80,-0.80,-0.80
1070.48,-0.16,0.61,-0.16,0.61,-0.61,-0.38,-0.81,-0.77,-0.78,-0.77
1081.19,-0.21,0.53,-0.21,0.53,-0.54,-0.33,-0.76,-0.75,-0.75,-0.74
1092.00,-0.26,0.45,-0.26,0.46,-0.47,-0.29,-0.71,-0.73,-0.72,-0.71
1102.92,-0.30,0.38,-0.30,0.39,-0.39,-0.24,-0.65,-0.69,-0.69,-0.68
1113.95,-0.33,0.32,-0.33,0.32,-0.32,-0.20,-0.59,-0.65,-0.66,-0.65
1125.09,-0.37,0.24,-0.37,0.25,-0.25,-0.15,-0.53,-0.62,-0.62,-0.61
1136.34,-0.39,0.18,-0.39,0.18,-0.18,-0.10,-0.47,-0.57,-0.58,-0.57
1147.70,-0.42,0.10,-0.42,0.11,-0.12,-0.05,-0.40,-0.54,-0.53,-0.52
1159.18,-0.43,0.05,-0.44,0.05,-0.05,-0.01,-0.33,-0.48,-0.49,-0.48
1170.77,-0.47,-0.03,-0.46,-0.02,0.03,0.05,-0.26,-0.44,-0.44,-0.44
1182.48,-0.49,-0.10,-0.49,-0.09,0.10,0.10,-0.18,-0.39,-0.38,-0.39
1194.30,-0.52,-0.18,-0.52,-0.18,0.19,0.15,-0.11,-0.33,-0.33,-0.34
1206.25,-0.56,-0.27,-0.56,-0.27,0.28,0.20,-0.03,-0.28,-0.28,-0.29
1218.31,-0.61,-0.38,-0.61,-0.37,0.37,0.26,0.05,-0.24,-0.24,-0.23
1230.49,-0.66,-0.48,-0.66,-0.48,0.47,0.32,0.13,-0.19,-0.19,-0.18
1242.80,-0.72,-0.59,-0.72,-0.59,0.58,0.38,0.21,-0.14,-0.14,-0.13
1255.22,-0.77,-0.70,-0.77,-0.69,0.68,0.44,0.29,-0.09,-0.08,-0.07
1267.78,-0.81,-0.80,-0.81,-0.80,0.80,0.50,0.37,-0.01,-0.01,-0.01
1280.45,-0.86,-0.91,-0.86,-0.91,0.92,0.56,0.46,0.06,0.06,0.05
1293.26,-0.92,-1.04,-0.92,-1.03,1.04,0.63,0.54,0.12,0.12,0.12
1306.19,-0.98,-1.16,-0.98,-1.16,1.17,0.70,0.63,0.19,0.19,0.18
1319.25,-1.05,-1.30,-1.05,-1.30,1.30,0.77,0.72,0.25,0.25,0.25
1332.45,-1.12,-1.44,-1.12,-1.43,1.44,0.84,0.81,0.32,0.32,0.32
1345.77,-1.19,-1.58,-1.19,-1.58,1.58,0.92,0.90,0.39,0.39,0.39
1359.23,-1.25,-1.71,-1.26,-1.72,1.72,1.00,0.99,0.47,0.46,0.46
1372.82,-1.33,-1.87,-1.32,-1.85,1.85,1.08,1.09,0.52,0.53,0.54
1386.55,-1.37,-1.98,-1.38,-1.98,1.97,1.16,1.18,0.60,0.60,0.61
1400.41,-1.42,-2.10,-1.42,-2.09,2.08,1.25,1.28,0.66,0.67,0.68
1414.42,-1.44,-2.19,-1.44,-2.19,2.18,1.34,1.37,0.74,0.74,0.75
1428.56,-1.44,-2.27,-1.45,-2.27,2.26,1.43,1.47,0.82,0.81,0.83
1442.85,-1.44,-2.34,-1.43,-2.33,2.32,1.53,1.57,0.88,0.89,0.90
1457.28,-1.41,-2.38,-1.41,-2.38,2.37,1.63,1.67,0.96,0.96,0.97
1471.85,-1.37,-2.41,-1.38,-2.41,2.40,1.73,1.77,1.03,1.03,1.04
1486.57,-1.33,-2.44,-1.32,-2.43,2.43,1.83,1.87,1.10,1.11,1.11
1501.43,-1.25,-2.44,-1.25,-2.44,2.44,1.94,1.98,1.19,1.19,1.19
1516.45,-1.17,-2.45,-1.18,-2.45,2.45,2.06,2.08,1.28,1.28,1.28
1531.61,-1.10,-2.46,-1.10,-2.46,2.46,2.17,2.19,1.36,1.36,1.36
1546.93,-1.03,-2.48,-1.03,-2.48,2.47,2.29,2.29,1.44,1.44,1.45
1562.40,-0.96,-2.50,-0.96,-2.49,2.49,2.42,2.40,1.53,1.53,1.54
1578.02,-0.89,-2.52,-0.89,-2.51,2.51,2.54,2.51,1.62,1.62,1.63
1593.80,-0.81,-2.52,-0.82,-2.53,2.54,2.67,2.61,1.73,1.72,1.71
1609.74,-0.77,-2.58,-0.77,-2.57,2.58,2.81,2.72,1.81,1.81,1.81
1625.84,-0.72,-2.63,-0.72,-2.62,2.62,2.94,2.83,1.90,1.91,1.91
1642.10,-0.69,-2.70,-0.69,-2.69,2.69,3.08,2.93,2.00,2.00,2.01
1658.52,-0.65,-2.77,-0.66,-2.77,2.77,3.22,3.04,2.12,2.11,2.12
1675.10,-0.65,-2.87,-0.65,-2.86,2.87,3.36,3.14,2.22,2.23,2.22
1691.85,-0.65,-2.97,-0.66,-2.97,3.00,3.51,3.24,2.35,2.34,2.32
1708.77,-0.69,-3.12,-0.69,-3.12,3.14,3.65,3.34,2.45,2.45,2.43
1725.86,-0.74,-3.28,-0.74,-3.28,3.30,3.79,3.44,2.56,2.56,2.54
1743.12,-0.81,-3.47,-0.81,-3.46,3.47,3.94,3.54,2.66,2.66,2.66
1760.55,-0.88,-3.65,-0.89,-3.66,3.65,4.08,3.63,2.77,2.76,2.77
1778.15,-0.98,-3.87,-0.97,-3.85,3.84,4.21,3.72,2.86,2.87,2.89
1795.94,-1.05,-4.05,-1.05,-4.05,4.03,4.35,3.80,2.98,2.98,3.00
1813.90,-1.11,-4.23,-1.11,-4.23,4.22,4.47,3.87,3.11,3.11,3.12
1832.03,-1.16,-4.40,-1.16,-4.40,4.40,4.59,3.95,3.24,3.24,3.24
1850.36,-1.19,-4.56,-1.20,-4.57,4.57,4.70,4.01,3.38,3.37,3.37
1868.86,-1.25,-4.74,-1.24,-4.72,4.73,4.80,4.07,3.48,3.49,3.49
1887.55,-1.26,-4.87,-1.26,-4.87,4.87,4.89,4.12,3.61,3.61,3.61
1906.42,-1.26,-4.99,-1.27,-5.00,5.00,4.96,4.16,3.74,3.74,3.73
1925.49,-1.26,-5.12,-1.25,-5.11,5.11,5.01,4.19,3.85,3.86,3.86
1944.74,-1.21,-5.20,-1.22,-5.20,5.20,5.05,4.21,3.99,3.98,3.99
1964.19,-1.16,-5.28,-1.15,-5.27,5.25,5.08,4.23,4.09,4.10,4.12
1983.83,-1.06,-5.30,-1.06,-5.30,5.27,5.08,4.23,4.21,4.22,4.24
2003.67,-0.93,-5.30,-0.93,-5.29,5.27,5.06,4.23,4.34,4.33,4.37
2023.71,-0.77,-5.24,-0.77,-5.24,5.22,5.03,4.21,4.45,4.46,4.47
2043.94,-0.58,-5.16,-0.58,-5.16,5.15,4.97,4.19,4.57,4.57,4.58
2064.38,-0.37,-5.06,-0.37,-5.05,5.05,4.90,4.15,4.68,4.68,4.69
2085.03,-0.13,-4.92,-0.14,-4.93,4.93,4.80,4.10,4.80,4.79,4.79
2105.88,0.11,-4.79,0.11,-4.78,4.78,4.69,4.05,4.89,4.90,4.90
2126.94,0.37,-4.63,0.38,-4.62,4.63,4.57,3.99,5.00,5.00,5.00
2148.20,0.66,-4.45,0.65,-4.46,4.46,4.43,3.92,5.12,5.11,5.11
2169.69,0.92,-4.29,0.93,-4.28,4.29,4.28,3.84,5.21,5.22,5.21
2191.38,1.21,-4.10,1.20,-4.10,4.12,4.11,3.75,5.33,5.32,5.31
2213.30,1.48,-3.93,1.48,-3.93,3.95,3.94,3.66,5.43,5.42,5.41
2235.43,1.74,-3.78,1.75,-3.76,3.77,3.75,3.56,5.51,5.52,5.52
2257.78,2.03,-3.59,2.02,-3.59,3.59,3.56,3.46,5.62,5.61,5.62
2280.36,2.30,-3.41,2.31,-3.41,3.40,3.37,3.35,5.70,5.71,5.71
2303.17,2.59,-3.22,2.59,-3.22,3.21,3.17,3.23,5.80,5.80,5.81
2326.20,2.89,-3.02,2.88,-3.02,3.01,2.97,3.12,5.90,5.89,5.91
2349.46,3.17,-2.84,3.18,-2.82,2.80,2.76,2.99,5.97,5.99,6.01
2372.95,3.50,-2.59,3.49,-2.60,2.59,2.55,2.87,6.09,6.08,6.09
2396.68,3.80,-2.37,3.80,-2.36,2.36,2.34,2.75,6.16,6.17,6.17
2420.65,4.12,-2.12,4.12,-2.12,2.14,2.13,2.62,6.26,6.25,6.24
2444.86,4.43,-1.89,4.42,-1.89,1.90,1.92,2.49,6.33,6.33,6.32
2469.31,4.73,-1.66,4.73,-1.66,1.67,1.71,2.36,6.40,6.40,6.39
2494.00,5.03,-1.44,5.03,-1.43,1.43,1.50,2.23,6.46,6.46,6.47
2518.94,5.34,-1.20,5.34,-1.20,1.19,1.30,2.10,6.53,6.52,6.54
2544.13,5.64,-0.96,5.65,-0.95,0.94,1.09,1.96,6.58,6.59,6.60
2569.57,5.96,-0.70,5.95,-0.71,0.70,0.88,1.83,6.66,6.65,6.66
2595.27,6.27,-0.46,6.27,-0.45,0.45,0.68,1.70,6.72,6.72,6.73
2621.22,6.57,-0.22,6.58,-0.21,0.20,0.48,1.57,6.77,6.78,6.79
2647.43,6.90,0.05,6.89,0.04,-0.05,0.28,1.43,6.85,6.84,6.85
2673.90,7.18,0.27,7.20,0.29,-0.29,0.08,1.30,6.89,6.90,6.91
2700.64,7.50,0.54,7.50,0.54,-0.53,-0.11,1.17,6.97,6.97,6.96
2727.65,7.79,0.77,7.78,0.77,-0.75,-0.30,1.04,7.04,7.03,7.02
2754.93,8.05,0.98,8.05,0.98,-0.97,-0.49,0.90,7.08,7.09,7.07
2782.48,8.29,1.17,8.29,1.17,-1.16,-0.67,0.77,7.13,7.12,7.12
2810.30,8.50,1.33,8.51,1.34,-1.34,-0.85,0.64,7.16,7.16,7.17
2838.40,8.70,1.49,8.70,1.50,-1.51,-1.03,0.51,7.19,7.20,7.21
2866.79,8.90,1.66,8.89,1.65,-1.66,-1.20,0.38,7.24,7.23,7.24
2895.46,9.05,1.77,9.06,1.79,-1.78,-1.36,0.25,7.27,7.28,7.28
2924.41,9.21,1.90,9.21,1.90,-1.89,-1.52,0.12,7.32,7.32,7.31
2953.65,9.34,2.00,9.34,2.00,-1.99,-1.67,-0.01,7.35,7.35,7.34
2983.19,9.45,2.07,9.45,2.07,-2.06,-1.81,-0.14,7.39,7.38,7.38
3013.02,9.53,2.12,9.54,2.13,-2.12,-1.95,-0.26,7.41,7.42,7.41
3043.15,9.62,2.17,9.61,2.17,-2.17,-2.07,-0.39,7.45,7.45,7.45
3073.58,9.68,2.20,9.68,2.20,-2.20,-2.19,-0.52,7.48,7.48,7.48
3104.32,9.72,2.20,9.73,2.21,-2.22,-2.29,-0.65,7.50,7.51,7.52
3135.36,9.78,2.23,9.77,2.22,-2.23,-2.38,-0.77,7.55,7.54,7.55
3166.72,9.79,2.21,9.80,2.23,-2.24,-2.46,-0.90,7.55,7.56,7.58
3198.38,9.82,2.23,9.83,2.24,-2.24,-2.53,-1.03,7.58,7.58,7.59
3230.37,9.85,2.24,9.84,2.24,-2.25,-2.58,-1.15,7.60,7.59,7.61
3262.67,9.87,2.25,9.87,2.25,-2.26,-2.62,-1.27,7.61,7.61,7.62
3295.30,9.87,2.23,9.89,2.25,-2.26,-2.66,-1.40,7.61,7.63,7.64
3328.25,9.92,2.27,9.91,2.26,-2.27,-2.68,-1.52,7.65,7.64,7.65
3361.53,9.92,2.26,9.92,2.27,-2.26,-2.69,-1.63,7.66,7.66,7.66
3395.15,9.92,2.26,9.92,2.27,-2.25,-2.69,-1.75,7.67,7.67,7.66
3429.10,9.91,2.25,9.90,2.25,-2.23,-2.68,-1.86,7.68,7.67,7.66
3463.39,9.86,2.21,9.87,2.22,-2.20,-2.66,-1.98,7.66,7.67,7.65
3498.03,9.81,2.16,9.81,2.16,-2.15,-2.63,-2.08,7.66,7.66,7.65
3533.01,9.75,2.10,9.75,2.10,-2.09,-2.60,-2.19,7.66,7.65,7.65
3568.34,9.66,2.02,9.67,2.04,-2.03,-2.57,-2.29,7.63,7.64,7.64
3604.02,9.60,1.99,9.58,1.97,-1.96,-2.53,-2.38,7.64,7.62,7.61
3640.06,9.49,1.90,9.49,1.91,-1.90,-2.49,-2.47,7.59,7.59,7.59
3676.46,9.40,1.83,9.41,1.84,-1.85,-2.45,-2.56,7.55,7.56,7.57
3713.22,9.34,1.80,9.33,1.79,-1.82,-2.40,-2.63,7.52,7.51,7.54
3750.36,9.28,1.76,9.28,1.77,-1.81,-2.36,-2.70,7.47,7.48,7.52
3787.86,9.26,1.78,9.26,1.79,-1.82,-2.32,-2.77,7.44,7.44,7.48
3825.74,9.26,1.82,9.26,1.83,-1.85,-2.29,-2.83,7.41,7.41,7.44
3864.00,9.29,1.89,9.29,1.89,-1.90,-2.25,-2.87,7.39,7.38,7.40
3902.64,9.33,1.97,9.33,1.97,-1.97,-2.23,-2.91,7.36,7.36,7.36
3941.66,9.38,2.05,9.38,2.06,-2.05,-2.21,-2.95,7.33,7.33,7.33
3981.08,9.43,2.14,9.44,2.15,-2.12,-2.20,-2.97,7.31,7.31,7.29
4020.89,9.48,2.24,9.47,2.24,-2.19,-2.20,-2.98,7.29,7.28,7.24
4061.10,9.50,2.32,9.48,2.30,-2.26,-2.21,-2.99,7.24,7.22,7.18
4101.71,9.45,2.33,9.47,2.35,-2.32,-2.23,-2.99,7.13,7.15,7.12
4142.73,9.45,2.38,9.45,2.39,-2.39,-2.26,-2.98,7.06,7.06,7.07
4184.15,9.45,2.44,9.45,2.44,-2.46,-2.31,-2.96,6.99,6.98,7.01
4226.00,9.45,2.50,9.46,2.51,-2.55,-2.38,-2.93,6.90,6.91,6.95
4268.26,9.50,2.61,9.48,2.60,-2.66,-2.47,-2.89,6.84,6.82,6.89
4310.94,9.52,2.71,9.53,2.72,-2.79,-2.57,-2.85,6.73,6.74,6.81
4354.05,9.60,2.87,9.62,2.88,-2.92,-2.69,-2.80,6.68,6.69,6.73
4397.59,9.71,3.05,9.71,3.06,-3.06,-2.83,-2.75,6.65,6.65,6.66
4441.56,9.82,3.24,9.80,3.23,-3.19,-2.99,-2.68,6.63,6.62,6.58
4485.98,9.85,3.35,9.86,3.36,-3.29,-3.15,-2.62,6.56,6.56,6.50
4530.84,9.86,3.44,9.85,3.43,-3.37,-3.31,-2.55,6.49,6.48,6.42
4576.15,9.78,3.45,9.78,3.45,-3.42,-3.45,-2.47,6.36,6.37,6.33
4621.91,9.67,3.42,9.67,3.43,-3.43,-3.55,-2.39,6.24,6.24,6.25
4668.13,9.52,3.36,9.52,3.36,-3.40,-3.60,-2.31,6.12,6.12,6.16
4714.81,9.35,3.28,9.36,3.29,-3.35,-3.58,-2.23,6.00,6.01,6.07
4761.96,9.18,3.19,9.19,3.21,-3.25,-3.46,-2.14,5.93,5.93,5.99
4809.58,8.98,3.09,8.99,3.10,-3.12,-3.25,-2.05,5.86,5.88,5.89
4857.67,8.79,2.99,8.76,2.97,-2.94,-2.96,-1.96,5.85,5.82,5.80
4906.25,8.47,2.76,8.48,2.77,-2.72,-2.60,-1.87,5.75,5.76,5.71
4955.31,8.11,2.50,8.11,2.51,-2.42,-2.19,-1.78,5.69,5.69,5.61
5004.87,7.69,2.17,7.68,2.16,-2.06,-1.74,-1.69,5.63,5.61,5.52
5054.91,7.18,1.74,7.19,1.75,-1.66,-1.29,-1.60,5.52,5.52,5.44
5105.46,6.64,1.28,6.64,1.28,-1.23,-0.84,-1.50,5.41,5.41,5.36
5156.52,6.06,0.77,6.06,0.77,-0.78,-0.41,-1.41,5.28,5.27,5.29
