frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.98,3.69,1.99,3.69,-3.69,-3.34,-3.20,-1.71,-1.70,-1.70
365.49,1.95,3.65,1.95,3.64,-3.64,-3.30,-3.15,-1.69,-1.70,-1.69
369.14,1.90,3.60,1.90,3.59,-3.59,-3.25,-3.09,-1.69,-1.69,-1.69
372.83,1.85,3.54,1.86,3.54,-3.54,-3.20,-3.04,-1.69,-1.69,-1.68
376.56,1.81,3.50,1.81,3.49,-3.49,-3.16,-2.99,-1.68,-1.68,-1.68
380.33,1.77,3.45,1.77,3.44,-3.44,-3.11,-2.95,-1.67,-1.67,-1.67
384.13,1.73,3.41,1.73,3.39,-3.39,-3.07,-2.90,-1.66,-1.67,-1.67
387.97,1.68,3.35,1.68,3.35,-3.35,-3.02,-2.86,-1.66,-1.66,-1.66
391.85,1.64,3.30,1.64,3.29,-3.29,-2.98,-2.82,-1.65,-1.66,-1.65
395.77,1.59,3.25,1.59,3.24,-3.24,-2.93,-2.79,-1.65,-1.65,-1.65
399.73,1.55,3.20,1.55,3.19,-3.19,-2.89,-2.75,-1.64,-1.64,-1.64
403.72,1.51,3.15,1.51,3.14,-3.14,-2.84,-2.72,-1.63,-1.64,-1.63
407.76,1.46,3.10,1.46,3.09,-3.09,-2.80,-2.68,-1.63,-1.63,-1.63
411.84,1.41,3.04,1.42,3.04,-3.04,-2.76,-2.65,-1.63,-1.62,-1.62
415.96,1.38,3.00,1.38,2.99,-2.99,-2.71,-2.62,-1.61,-1.62,-1.61
420.12,1.33,2.95,1.33,2.94,-2.94,-2.67,-2.60,-1.61,-1.61,-1.61
424.32,1.28,2.89,1.29,2.89,-2.89,-2.63,-2.57,-1.61,-1.60,-1.60
428.56,1.25,2.85,1.25,2.84,-2.84,-2.59,-2.54,-1.59,-1.59,-1.59
432.85,1.20,2.79,1.20,2.79,-2.79,-2.54,-2.52,-1.59,-1.59,-1.58
437.18,1.16,2.75,1.16,2.74,-2.74,-2.50,-2.49,-1.58,-1.58,-1.58
441.55,1.12,2.70,1.12,2.69,-2.69,-2.46,-2.47,-1.57,-1.57,-1.57
445.96,1.07,2.64,1.08,2.64,-2.64,-2.42,-2.45,-1.57,-1.56,-1.56
450.42,1.04,2.60,1.03,2.59,-2.59,-2.38,-2.42,-1.54,-1.55,-1.55
454.93,0.99,2.54,0.99,2.54,-2.54,-2.34,-2.40,-1.54,-1.54,-1.54
459.48,0.95,2.49,0.95,2.49,-2.49,-2.30,-2.37,-1.54,-1.53,-1.53
464.07,0.90,2.43,0.91,2.44,-2.44,-2.26,-2.35,-1.53,-1.52,-1.52
468.71,0.87,2.39,0.87,2.39,-2.39,-2.22,-2.33,-1.52,-1.51,-1.51
473.40,0.83,2.34,0.83,2.34,-2.34,-2.18,-2.30,-1.51,-1.50,-1.50
478.13,0.79,2.29,0.79,2.29,-2.29,-2.14,-2.28,-1.49,-1.49,-1.49
482.91,0.76,2.25,0.76,2.24,-2.24,-2.10,-2.25,-1.48,-1.48,-1.48
487.74,0.71,2.19,0.72,2.19,-2.19,-2.06,-2.22,-1.48,-1.47,-1.47
492.62,0.68,2.15,0.68,2.14,-2.14,-2.02,-2.19,-1.46,-1.46,-1.46
497.55,0.64,2.10,0.64,2.09,-2.09,-1.99,-2.16,-1.45,-1.45,-1.45
502.52,0.60,2.05,0.60,2.04,-2.04,-1.95,-2.13,-1.44,-1.44,-1.44
507.55,0.57,2.00,0.56,1.99,-1.99,-1.91,-2.10,-1.42,-1.43,-1.42
512.62,0.52,1.94,0.53,1.94,-1.94,-1.87,-2.07,-1.42,-1.42,-1.41
517.75,0.49,1.90,0.49,1.89,-1.89,-1.83,-2.03,-1.40,-1.40,-1.40
522.93,0.44,1.84,0.45,1.84,-1.84,-1.80,-2.00,-1.40,-1.39,-1.39
528.16,0.41,1.80,0.41,1.79,-1.79,-1.76,-1.96,-1.38,-1.38,-1.38
533.44,0.38,1.76,0.37,1.74,-1.74,-1.72,-1.92,-1.36,-1.37,-1.37
538.77,0.32,1.69,0.33,1.69,-1.69,-1.69,-1.88,-1.36,-1.36,-1.36
544.16,0.29,1.64,0.29,1.64,-1.64,-1.65,-1.84,-1.34,-1.34,-1.34
549.60,0.25,1.59,0.25,1.59,-1.59,-1.61,-1.80,-1.33,-1.33,-1.33
555.10,0.21,1.53,0.22,1.54,-1.54,-1.57,-1.76,-1.33,-1.32,-1.31
560.65,0.18,1.49,0.18,1.49,-1.49,-1.54,-1.72,-1.31,-1.31,-1.30
566.25,0.14,1.44,0.14,1.44,-1.44,-1.50,-1.68,-1.30,-1.30,-1.29
571.92,0.10,1.39,0.11,1.40,-1.40,-1.46,-1.63,-1.29,-1.29,-1.28
577.64,0.07,1.35,0.07,1.35,-1.35,-1.43,-1.59,-1.28,-1.27,-1.27
583.41,0.04,1.31,0.04,1.30,-1.30,-1.39,-1.55,-1.26,-1.26,-1.26
589.25,0.01,1.27,0.01,1.26,-1.26,-1.35,-1.50,-1.24,-1.25,-1.25
595.14,-0.03,1.22,-0.02,1.21,-1.21,-1.31,-1.46,-1.24,-1.23,-1.24
601.09,-0.05,1.19,-0.05,1.17,-1.17,-1.27,-1.42,-1.21,-1.22,-1.23
607.10,-0.08,1.14,-0.08,1.12,-1.12,-1.24,-1.37,-1.20,-1.21,-1.21
613.17,-0.12,1.08,-0.11,1.08,-1.08,-1.20,-1.33,-1.20,-1.19,-1.19
619.30,-0.14,1.04,-0.14,1.03,-1.03,-1.16,-1.28,-1.17,-1.18,-1.17
625.50,-0.17,0.99,-0.17,0.99,-0.99,-1.12,-1.24,-1.16,-1.16,-1.15
631.75,-0.21,0.94,-0.20,0.95,-0.95,-1.07,-1.20,-1.15,-1.14,-1.14
638.07,-0.23,0.90,-0.23,0.90,-0.90,-1.03,-1.15,-1.13,-1.13,-1.12
644.45,-0.25,0.86,-0.25,0.86,-0.86,-0.99,-1.11,-1.10,-1.11,-1.10
650.89,-0.29,0.81,-0.28,0.81,-0.81,-0.95,-1.07,-1.10,-1.09,-1.09
657.40,-0.30,0.78,-0.31,0.77,-0.77,-0.90,-1.03,-1.07,-1.07,-1.07
663.98,-0.34,0.73,-0.33,0.72,-0.72,-0.86,-0.99,-1.06,-1.06,-1.06
670.62,-0.35,0.70,-0.36,0.68,-0.68,-0.81,-0.95,-1.03,-1.04,-1.04
677.32,-0.38,0.65,-0.38,0.64,-0.64,-0.76,-0.91,-1.02,-1.02,-1.02
684.10,-0.41,0.60,-0.40,0.60,-0.60,-0.71,-0.87,-1.01,-1.00,-1.00
690.94,-0.42,0.57,-0.43,0.56,-0.56,-0.66,-0.83,-0.97,-0.98,-0.98
697.85,-0.47,0.50,-0.45,0.52,-0.52,-0.61,-0.79,-0.98,-0.96,-0.96
704.83,-0.47,0.48,-0.47,0.48,-0.48,-0.56,-0.75,-0.94,-0.94,-0.94
711.87,-0.49,0.44,-0.49,0.44,-0.44,-0.51,-0.71,-0.92,-0.92,-0.92
718.99,-0.51,0.40,-0.51,0.40,-0.40,-0.45,-0.68,-0.91,-0.90,-0.90
726.18,-0.51,0.38,-0.53,0.36,-0.36,-0.40,-0.64,-0.87,-0.88,-0.88
733.44,-0.55,0.32,-0.54,0.32,-0.32,-0.35,-0.60,-0.87,-0.86,-0.86
740.78,-0.55,0.30,-0.56,0.28,-0.28,-0.29,-0.57,-0.83,-0.84,-0.84
748.19,-0.58,0.25,-0.58,0.25,-0.25,-0.24,-0.53,-0.82,-0.82,-0.82
755.67,-0.60,0.21,-0.59,0.21,-0.21,-0.19,-0.50,-0.81,-0.80,-0.80
763.23,-0.60,0.19,-0.60,0.18,-0.18,-0.14,-0.46,-0.78,-0.78,-0.78
770.86,-0.60,0.17,-0.61,0.15,-0.15,-0.09,-0.43,-0.74,-0.76,-0.76
778.57,-0.64,0.11,-0.62,0.12,-0.12,-0.05,-0.40,-0.76,-0.74,-0.74
786.35,-0.64,0.09,-0.63,0.09,-0.09,-0.01,-0.36,-0.73,-0.72,-0.72
794.22,-0.64,0.06,-0.63,0.07,-0.07,0.02,-0.33,-0.70,-0.70,-0.69
802.16,-0.64,0.04,-0.63,0.04,-0.04,0.05,-0.30,-0.68,-0.68,-0.67
810.18,-0.64,0.02,-0.63,0.02,-0.02,0.07,-0.27,-0.66,-0.65,-0.65
818.28,-0.64,-0.00,-0.63,0.00,-0.00,0.08,-0.24,-0.64,-0.63,-0.63
826.46,-0.62,-0.00,-0.62,-0.01,0.01,0.09,-0.21,-0.61,-0.61,-0.61
834.73,-0.60,-0.01,-0.61,-0.02,0.02,0.09,-0.18,-0.58,-0.59,-0.58
843.08,-0.60,-0.03,-0.60,-0.03,0.03,0.09,-0.15,-0.56,-0.56,-0.56
851.51,-0.59,-0.04,-0.58,-0.04,0.04,0.08,-0.12,-0.54,-0.54,-0.54
860.02,-0.55,-0.03,-0.56,-0.05,0.05,0.07,-0.10,-0.50,-0.51,-0.51
868.62,-0.55,-0.06,-0.54,-0.06,0.06,0.06,-0.07,-0.49,-0.49,-0.48
877.31,-0.51,-0.04,-0.52,-0.06,0.06,0.04,-0.05,-0.45,-0.46,-0.46
886.08,-0.51,-0.07,-0.50,-0.06,0.06,0.03,-0.02,-0.45,-0.43,-0.43
894.94,-0.47,-0.05,-0.47,-0.06,0.06,0.01,0.00,-0.41,-0.41,-0.41
903.89,-0.44,-0.05,-0.44,-0.06,0.06,-0.01,0.02,-0.38,-0.38,-0.38
912.93,-0.41,-0.05,-0.41,-0.06,0.06,-0.03,0.04,-0.35,-0.35,-0.35
922.06,-0.38,-0.06,-0.37,-0.05,0.05,-0.05,0.06,-0.32,-0.32,-0.31
931.28,-0.35,-0.06,-0.33,-0.05,0.05,-0.06,0.08,-0.30,-0.29,-0.28
940.59,-0.30,-0.04,-0.29,-0.04,0.04,-0.08,0.10,-0.26,-0.25,-0.25
950.00,-0.26,-0.03,-0.25,-0.03,0.03,-0.09,0.11,-0.23,-0.22,-0.22
959.50,-0.20,-0.00,-0.20,-0.01,0.01,-0.10,0.13,-0.18,-0.19,-0.19
969.09,-0.14,0.02,-0.16,-0.00,0.00,-0.12,0.14,-0.14,-0.16,-0.15
978.78,-0.11,0.02,-0.11,0.01,-0.01,-0.13,0.15,-0.12,-0.12,-0.12
988.57,-0.06,0.03,-0.06,0.03,-0.03,-0.14,0.16,-0.09,-0.09,-0.08
998.46,-0.01,0.05,-0.01,0.04,-0.04,-0.14,0.17,-0.05,-0.05,-0.05
1008.44,0.04,0.06,0.05,0.06,-0.06,-0.15,0.18,-0.02,-0.01,-0.01
1018.53,0.11,0.09,0.10,0.08,-0.08,-0.16,0.18,0.04,0.02,0.03
1028.71,0.16,0.10,0.16,0.10,-0.10,-0.16,0.18,0.07,0.06,0.07
1039.00,0.21,0.12,0.21,0.11,-0.11,-0.16,0.19,0.10,0.10,0.10
1049.39,0.25,0.12,0.27,0.13,-0.13,-0.17,0.19,0.12,0.14,0.14
1059.88,0.32,0.15,0.33,0.14,-0.14,-0.17,0.19,0.18,0.18,0.18
1070.48,0.38,0.16,0.39,0.16,-0.16,-0.17,0.18,0.22,0.23,0.23
1081.19,0.45,0.19,0.45,0.18,-0.18,-0.17,0.18,0.28,0.27,0.27
1092.00,0.50,0.19,0.51,0.19,-0.19,-0.17,0.18,0.31,0.32,0.32
1102.92,0.57,0.21,0.57,0.20,-0.20,-0.17,0.17,0.37,0.37,0.37
1113.95,0.62,0.22,0.63,0.21,-0.21,-0.17,0.16,0.41,0.42,0.41
1125.09,0.70,0.24,0.69,0.22,-0.22,-0.17,0.16,0.48,0.47,0.47
1136.34,0.77,0.26,0.75,0.23,-0.23,-0.17,0.15,0.54,0.52,0.52
1147.70,0.82,0.25,0.82,0.25,-0.25,-0.16,0.14,0.58,0.57,0.58
1159.18,0.89,0.26,0.89,0.26,-0.26,-0.16,0.13,0.63,0.63,0.64
1170.77,0.95,0.27,0.96,0.27,-0.27,-0.16,0.11,0.68,0.69,0.69
1182.48,1.01,0.27,1.03,0.28,-0.28,-0.15,0.10,0.73,0.75,0.75
1194.30,1.07,0.27,1.10,0.29,-0.29,-0.15,0.09,0.78,0.81,0.81
1206.25,1.13,0.26,1.17,0.30,-0.30,-0.15,0.08,0.83,0.87,0.88
1218.31,1.21,0.28,1.24,0.30,-0.30,-0.14,0.06,0.91,0.93,0.94
1230.49,1.31,0.32,1.30,0.30,-0.30,-0.14,0.05,1.01,1.00,1.00
1242.80,1.37,0.32,1.36,0.29,-0.29,-0.13,0.03,1.08,1.07,1.06
1255.22,1.46,0.34,1.42,0.28,-0.28,-0.13,0.02,1.18,1.14,1.13
1267.78,1.53,0.33,1.47,0.27,-0.27,-0.12,0.00,1.27,1.21,1.21
1280.45,1.58,0.31,1.53,0.25,-0.25,-0.12,-0.01,1.33,1.28,1.28
1293.26,1.61,0.26,1.58,0.23,-0.23,-0.11,-0.03,1.38,1.35,1.36
1306.19,1.66,0.24,1.63,0.21,-0.21,-0.11,-0.05,1.46,1.43,1.43
1319.25,1.67,0.17,1.69,0.18,-0.18,-0.11,-0.06,1.49,1.50,1.51
1332.45,1.70,0.13,1.74,0.16,-0.16,-0.10,-0.08,1.54,1.58,1.58
1345.77,1.74,0.09,1.79,0.14,-0.14,-0.10,-0.10,1.61,1.66,1.66
1359.23,1.80,0.07,1.85,0.11,-0.11,-0.09,-0.11,1.69,1.74,1.74
1372.82,1.86,0.05,1.91,0.09,-0.09,-0.09,-0.13,1.77,1.81,1.82
1386.55,1.95,0.06,1.97,0.08,-0.08,-0.08,-0.15,1.87,1.89,1.90
1400.41,2.03,0.06,2.04,0.07,-0.07,-0.08,-0.17,1.96,1.97,1.98
1414.42,2.11,0.06,2.11,0.06,-0.06,-0.07,-0.19,2.05,2.05,2.06
1428.56,2.21,0.09,2.19,0.06,-0.06,-0.07,-0.21,2.15,2.13,2.13
1442.85,2.27,0.07,2.27,0.06,-0.06,-0.06,-0.22,2.21,2.20,2.21
1457.28,2.37,0.09,2.35,0.07,-0.07,-0.06,-0.24,2.31,2.28,2.29
1471.85,2.44,0.09,2.44,0.07,-0.07,-0.05,-0.26,2.37,2.36,2.36
1486.57,2.53,0.10,2.52,0.07,-0.07,-0.05,-0.28,2.46,2.44,2.44
1501.43,2.60,0.09,2.60,0.08,-0.08,-0.05,-0.30,2.53,2.53,2.52
1516.45,2.70,0.10,2.68,0.07,-0.07,-0.04,-0.32,2.63,2.61,2.61
1531.61,2.76,0.07,2.77,0.07,-0.07,-0.04,-0.34,2.69,2.70,2.70
1546.93,2.85,0.07,2.85,0.06,-0.06,-0.03,-0.36,2.79,2.78,2.79
1562.40,2.92,0.05,2.93,0.06,-0.06,-0.03,-0.38,2.86,2.87,2.88
1578.02,3.01,0.05,3.01,0.05,-0.05,-0.03,-0.40,2.96,2.96,2.97
1593.80,3.09,0.05,3.10,0.04,-0.04,-0.02,-0.42,3.05,3.06,3.05
1609.74,3.19,0.05,3.18,0.03,-0.03,-0.02,-0.44,3.16,3.15,3.15
1625.84,3.25,0.01,3.27,0.02,-0.02,-0.02,-0.46,3.23,3.25,3.25
1642.10,3.35,-0.00,3.36,0.01,-0.01,-0.02,-0.48,3.34,3.35,3.36
1658.52,3.46,0.01,3.45,0.00,-0.00,-0.01,-0.50,3.46,3.45,3.46
1675.10,3.54,-0.01,3.55,-0.01,0.01,-0.01,-0.52,3.55,3.56,3.56
1691.85,3.64,-0.01,3.64,-0.02,0.02,-0.01,-0.54,3.66,3.66,3.66
1708.77,3.74,-0.02,3.74,-0.03,0.03,-0.01,-0.56,3.77,3.77,3.77
1725.86,3.85,-0.03,3.84,-0.04,0.04,-0.01,-0.57,3.90,3.88,3.89
1743.12,3.95,-0.04,3.94,-0.05,0.05,-0.01,-0.59,4.01,4.00,4.00
1760.55,4.05,-0.06,4.05,-0.07,0.07,-0.01,-0.61,4.12,4.12,4.12
1778.15,4.16,-0.07,4.16,-0.08,0.08,-0.01,-0.62,4.24,4.23,4.24
1795.94,4.26,-0.08,4.27,-0.09,0.09,-0.01,-0.64,4.35,4.35,4.35
1813.90,4.36,-0.11,4.38,-0.10,0.10,-0.01,-0.65,4.46,4.48,4.48
1832.03,4.49,-0.10,4.50,-0.11,0.11,-0.02,-0.66,4.60,4.60,4.60
1850.36,4.61,-0.11,4.61,-0.12,0.12,-0.02,-0.67,4.73,4.73,4.73
1868.86,4.74,-0.11,4.73,-0.13,0.13,-0.02,-0.68,4.87,4.86,4.86
1887.55,4.85,-0.13,4.86,-0.13,0.13,-0.03,-0.69,4.99,4.99,4.99
1906.42,4.99,-0.12,4.99,-0.14,0.14,-0.03,-0.70,5.13,5.12,5.12
1925.49,5.11,-0.13,5.12,-0.14,0.14,-0.04,-0.70,5.25,5.25,5.25
1944.74,5.25,-0.13,5.25,-0.13,0.13,-0.05,-0.71,5.38,5.38,5.39
1964.19,5.38,-0.13,5.39,-0.12,0.12,-0.05,-0.71,5.50,5.51,5.52
1983.83,5.53,-0.12,5.53,-0.11,0.11,-0.06,-0.71,5.64,5.64,5.66
2003.67,5.67,-0.11,5.67,-0.09,0.09,-0.07,-0.71,5.77,5.77,5.79
2023.71,5.80,-0.10,5.82,-0.07,0.07,-0.08,-0.70,5.88,5.89,5.91
2043.94,5.97,-0.05,5.97,-0.05,0.05,-0.09,-0.70,6.02,6.02,6.03
2064.38,6.13,-0.00,6.12,-0.02,0.02,-0.11,-0.69,6.16,6.14,6.14
2085.03,6.28,0.03,6.27,0.01,-0.01,-0.12,-0.68,6.27,6.26,6.26
2105.88,6.42,0.05,6.43,0.04,-0.04,-0.14,-0.67,6.38,6.38,6.38
2126.94,6.57,0.08,6.59,0.08,-0.08,-0.16,-0.66,6.49,6.50,6.50
2148.20,6.74,0.13,6.74,0.12,-0.12,-0.18,-0.65,6.62,6.62,6.62
2169.69,6.91,0.18,6.90,0.16,-0.16,-0.20,-0.64,6.75,6.74,6.74
2191.38,7.06,0.21,7.07,0.20,-0.20,-0.22,-0.62,6.86,6.86,6.86
2213.30,7.21,0.24,7.23,0.25,-0.25,-0.25,-0.61,6.97,6.98,6.98
2235.43,7.39,0.30,7.39,0.29,-0.29,-0.28,-0.59,7.10,7.10,7.10
2257.78,7.55,0.35,7.55,0.34,-0.34,-0.31,-0.57,7.22,7.21,7.21
2280.36,7.70,0.38,7.71,0.38,-0.38,-0.34,-0.55,7.32,7.33,7.33
2303.17,7.88,0.45,7.87,0.43,-0.43,-0.38,-0.53,7.45,7.44,7.44
2326.20,8.03,0.48,8.03,0.48,-0.48,-0.42,-0.51,7.55,7.55,7.56
2349.46,8.19,0.52,8.19,0.53,-0.53,-0.47,-0.49,7.66,7.66,7.68
2372.95,8.34,0.57,8.35,0.59,-0.59,-0.51,-0.47,7.76,7.76,7.78
2396.68,8.51,0.65,8.51,0.64,-0.64,-0.56,-0.45,7.87,7.87,7.87
2420.65,8.65,0.69,8.66,0.69,-0.69,-0.62,-0.43,7.96,7.96,7.97
2444.86,8.80,0.75,8.81,0.75,-0.75,-0.68,-0.41,8.05,8.06,8.06
2469.31,8.94,0.80,8.95,0.80,-0.80,-0.74,-0.39,8.14,8.15,8.15
2494.00,9.09,0.85,9.09,0.85,-0.85,-0.80,-0.37,8.24,8.24,8.25
2518.94,9.25,0.93,9.23,0.91,-0.91,-0.86,-0.35,8.34,8.32,8.33
2544.13,9.36,0.97,9.37,0.96,-0.96,-0.93,-0.33,8.40,8.41,8.40
2569.57,9.51,1.04,9.49,1.01,-1.01,-0.99,-0.31,8.51,8.49,8.48
2595.27,9.62,1.07,9.62,1.06,-1.06,-1.06,-0.29,8.57,8.56,8.56
2621.22,9.74,1.11,9.73,1.10,-1.10,-1.12,-0.28,8.64,8.63,8.64
2647.43,9.84,1.14,9.84,1.14,-1.14,-1.17,-0.26,8.70,8.70,8.71
2673.90,9.94,1.18,9.95,1.18,-1.18,-1.22,-0.24,8.76,8.77,8.77
2700.64,10.05,1.23,10.05,1.22,-1.22,-1.26,-0.23,8.83,8.83,8.83
2727.65,10.14,1.26,10.14,1.25,-1.25,-1.30,-0.21,8.89,8.89,8.89
2754.93,10.23,1.29,10.23,1.29,-1.29,-1.33,-0.20,8.95,8.94,8.95
2782.48,10.33,1.33,10.31,1.32,-1.32,-1.35,-0.18,9.01,8.99,9.01
2810.30,10.39,1.34,10.38,1.35,-1.35,-1.37,-0.17,9.05,9.04,9.06
2838.40,10.45,1.37,10.46,1.37,-1.37,-1.39,-0.16,9.08,9.08,9.09
2866.79,10.53,1.42,10.52,1.40,-1.40,-1.40,-0.14,9.13,9.12,9.12
2895.46,10.59,1.44,10.59,1.43,-1.43,-1.42,-0.13,9.17,9.16,9.16
2924.41,10.65,1.47,10.65,1.45,-1.45,-1.44,-0.12,9.20,9.20,9.19
2953.65,10.71,1.50,10.71,1.48,-1.48,-1.46,-0.11,9.23,9.23,9.22
2983.19,10.77,1.53,10.76,1.51,-1.51,-1.48,-0.10,9.26,9.26,9.25
3013.02,10.82,1.55,10.82,1.54,-1.54,-1.51,-0.09,9.28,9.28,9.28
3043.15,10.86,1.57,10.88,1.57,-1.57,-1.54,-0.09,9.29,9.30,9.30
3073.58,10.93,1.62,10.94,1.61,-1.61,-1.58,-0.08,9.32,9.32,9.32
3104.32,10.99,1.65,11.00,1.66,-1.66,-1.62,-0.07,9.33,9.34,9.35
3135.36,11.06,1.70,11.06,1.71,-1.71,-1.68,-0.06,9.35,9.35,9.37
3166.72,11.13,1.76,11.14,1.77,-1.77,-1.75,-0.05,9.36,9.36,9.38
3198.38,11.20,1.83,11.21,1.84,-1.84,-1.83,-0.05,9.36,9.37,9.38
3230.37,11.27,1.90,11.29,1.92,-1.92,-1.93,-0.04,9.35,9.38,9.38
3262.67,11.38,2.02,11.39,2.01,-2.01,-2.05,-0.03,9.37,9.38,9.37
3295.30,11.46,2.10,11.48,2.11,-2.11,-2.18,-0.02,9.35,9.37,9.37
3328.25,11.56,2.20,11.59,2.22,-2.22,-2.32,-0.01,9.34,9.37,9.37
3361.53,11.67,2.32,11.70,2.34,-2.34,-2.48,-0.00,9.33,9.36,9.36
3395.15,11.79,2.45,11.82,2.48,-2.48,-2.63,0.01,9.32,9.35,9.35
3429.10,11.92,2.60,11.95,2.62,-2.62,-2.79,0.02,9.30,9.33,9.33
3463.39,12.04,2.74,12.08,2.77,-2.77,-2.94,0.04,9.27,9.31,9.31
3498.03,12.19,2.90,12.22,2.93,-2.93,-3.09,0.05,9.27,9.29,9.30
3533.01,12.30,3.03,12.35,3.08,-3.08,-3.22,0.07,9.22,9.27,9.28
3568.34,12.44,3.20,12.48,3.23,-3.23,-3.34,0.09,9.21,9.24,9.25
3604.02,12.56,3.35,12.60,3.38,-3.38,-3.44,0.11,9.18,9.22,9.22
3640.06,12.66,3.48,12.70,3.51,-3.51,-3.52,0.14,9.15,9.19,9.19
3676.46,12.77,3.63,12.79,3.63,-3.63,-3.56,0.17,9.14,9.16,9.15
3713.22,12.84,3.73,12.84,3.72,-3.72,-3.58,0.21,9.12,9.12,9.12
3750.36,12.89,3.81,12.87,3.78,-3.78,-3.57,0.24,9.11,9.09,9.09
3787.86,12.92,3.88,12.86,3.81,-3.81,-3.51,0.29,9.12,9.05,9.05
3825.74,12.86,3.85,12.80,3.79,-3.79,-3.42,0.33,9.08,9.02,9.02
3864.00,12.76,3.79,12.70,3.72,-3.72,-3.28,0.38,9.04,8.98,8.98
3902.64,12.61,3.68,12.54,3.60,-3.60,-3.11,0.44,9.01,8.94,8.94
3941.66,12.41,3.52,12.32,3.42,-3.42,-2.89,0.50,8.99,8.90,8.90
3981.08,12.15,3.29,12.05,3.19,-3.19,-2.64,0.57,8.96,8.86,8.87
4020.89,11.83,3.01,11.72,2.90,-2.90,-2.35,0.64,8.93,8.82,8.83
4061.10,11.43,2.66,11.34,2.56,-2.56,-2.03,0.72,8.87,8.78,8.78
4101.71,10.98,2.26,10.91,2.18,-2.18,-1.67,0.81,8.81,8.73,8.73
4142.73,10.48,1.80,10.43,1.74,-1.74,-1.29,0.89,8.74,8.69,8.69
4184.15,9.93,1.30,9.92,1.27,-1.27,-0.89,0.99,8.66,8.64,8.64
4226.00,9.35,0.76,9.37,0.77,-0.77,-0.47,1.09,8.58,8.60,8.60
4268.26,8.75,0.21,8.80,0.25,-0.25,-0.04,1.19,8.50,8.55,8.55
4310.94,8.15,-0.34,8.21,-0.29,0.29,0.41,1.31,8.44,8.50,8.50
4354.05,7.55,-0.89,7.61,-0.84,0.84,0.86,1.42,8.39,8.45,8.45
4397.59,6.93,-1.46,7.00,-1.40,1.40,1.33,1.54,8.33,8.40,8.40
4441.56,6.33,-2.01,6.40,-1.95,1.95,1.80,1.67,8.28,8.34,8.35
4485.98,5.73,-2.56,5.79,-2.50,2.50,2.27,1.80,8.23,8.29,8.30
4530.84,5.16,-3.07,5.20,-3.04,3.04,2.75,1.93,8.20,8.24,8.24
4576.15,4.57,-3.61,4.61,-3.57,3.57,3.23,2.07,8.14,8.18,8.19
4621.91,4.02,-4.10,4.04,-4.09,4.09,3.71,2.21,8.11,8.13,8.13
4668.13,3.46,-4.61,3.47,-4.60,4.60,4.19,2.36,8.06,8.07,8.08
4714.81,2.91,-5.10,2.91,-5.10,5.10,4.67,2.50,8.02,8.02,8.02
4761.96,2.37,-5.58,2.36,-5.60,5.60,5.16,2.66,7.97,7.96,7.96
4809.58,1.84,-6.06,1.82,-6.09,6.09,5.64,2.81,7.93,7.90,7.91
4857.67,1.30,-6.54,1.28,-6.57,6.57,6.12,2.97,7.87,7.85,7.85
4906.25,0.77,-7.01,0.75,-7.04,7.04,6.60,3.13,7.81,7.79,7.79
4955.31,0.23,-7.49,0.23,-7.51,7.51,7.08,3.30,7.74,7.74,7.73
5004.87,-0.28,-7.94,-0.29,-7.97,7.97,7.56,3.47,7.69,7.68,7.67
5054.91,-0.78,-8.40,-0.79,-8.43,8.43,8.04,3.64,7.65,7.63,7.63
5105.46,-1.29,-8.86,-1.29,-8.87,8.87,8.51,3.81,7.58,7.58,7.58
5156.52,-1.79,-9.31,-1.77,-9.30,9.30,8.98,3.99,7.51,7.52,7.53
5208.08,-2.28,-9.75,-2.24,-9.71,9.71,9.44,4.17,7.44,7.47,7.48
5260.16,-2.72,-10.14,-2.70,-10.12,10.12,9.90,4.36,7.40,7.42,7.43
5312.77,-3.18,-10.55,-3.14,-10.51,10.51,10.35,4.54,7.33,7.36,7.38
5365.89,-3.57,-10.88,-3.57,-10.88,10.88,10.80,4.73,7.31,7.31,7.32
5419.55,-4.01,-11.26,-3.97,-11.23,11.23,11.22,4.93,7.23,7.26,7.26
5473.75,-4.40,-11.60,-4.36,-11.57,11.57,11.64,5.13,7.17,7.21,7.21
5528.49,-4.76,-11.90,-4.73,-11.89,11.89,12.04,5.33,7.13,7.16,7.15
5583.77,-5.10,-12.19,-5.09,-12.20,12.20,12.41,5.53,7.10,7.11,7.10
5639.61,-5.44,-12.47,-5.42,-12.48,12.48,12.77,5.74,7.05,7.06,7.04
5696.00,-5.76,-12.75,-5.75,-12.75,12.75,13.10,5.96,7.00,7.01,7.00
5752.96,-6.07,-13.01,-6.06,-13.01,13.01,13.40,6.18,6.94,6.95,6.95
5810.49,-6.35,-13.24,-6.36,-13.25,13.25,13.67,6.40,6.90,6.90,6.90
5868.60,-6.63,-13.47,-6.64,-13.48,13.48,13.90,6.63,6.85,6.84,6.85
5927.28,-6.91,-13.70,-6.92,-13.70,13.70,14.11,6.86,6.79,6.78,6.80
5986.56,-7.17,-13.91,-7.19,-13.90,13.90,14.28,7.11,6.73,6.71,6.75
6046.42,-7.43,-14.10,-7.44,-14.09,14.09,14.42,7.35,6.66,6.65,6.68
