frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.97,1.60,5.97,1.60,-1.60,-1.66,-0.53,4.37,4.37,4.36
380.33,5.89,1.53,5.90,1.54,-1.54,-1.63,-0.42,4.35,4.35,4.35
384.13,5.83,1.48,5.82,1.48,-1.49,-1.59,-0.32,4.34,4.34,4.34
387.97,5.76,1.42,5.76,1.42,-1.43,-1.55,-0.22,4.33,4.33,4.33
391.85,5.70,1.37,5.70,1.37,-1.38,-1.51,-0.12,4.32,4.33,4.32
395.77,5.66,1.32,5.66,1.33,-1.33,-1.47,-0.02,4.33,4.33,4.33
399.73,5.62,1.29,5.61,1.29,-1.29,-1.43,0.08,4.33,4.33,4.32
403.72,5.57,1.25,5.57,1.25,-1.25,-1.38,0.18,4.32,4.32,4.31
407.76,5.52,1.21,5.52,1.21,-1.21,-1.34,0.28,4.31,4.31,4.30
411.84,5.47,1.15,5.48,1.17,-1.17,-1.29,0.37,4.29,4.30,4.31
415.96,5.44,1.14,5.44,1.14,-1.14,-1.24,0.47,4.30,4.30,4.29
420.12,5.41,1.11,5.40,1.10,-1.10,-1.19,0.56,4.31,4.30,4.29
424.32,5.36,1.06,5.36,1.07,-1.07,-1.13,0.65,4.29,4.29,4.29
428.56,5.31,1.02,5.31,1.03,-1.03,-1.07,0.74,4.28,4.28,4.28
432.85,5.27,0.98,5.27,0.98,-0.99,-1.01,0.83,4.28,4.28,4.28
437.18,5.23,0.94,5.23,0.94,-0.94,-0.95,0.92,4.28,4.28,4.28
441.55,5.19,0.89,5.19,0.90,-0.89,-0.87,1.01,4.29,4.29,4.29
445.96,5.14,0.84,5.14,0.85,-0.84,-0.80,1.09,4.30,4.30,4.29
450.42,5.08,0.79,5.08,0.78,-0.77,-0.71,1.18,4.31,4.30,4.28
454.93,5.01,0.71,5.00,0.71,-0.70,-0.63,1.26,4.31,4.30,4.29
459.48,4.91,0.61,4.92,0.62,-0.62,-0.53,1.33,4.28,4.29,4.29
464.07,4.83,0.52,4.83,0.53,-0.54,-0.43,1.41,4.29,4.29,4.30
468.71,4.75,0.43,4.74,0.43,-0.44,-0.33,1.48,4.31,4.30,4.31
473.40,4.64,0.33,4.64,0.33,-0.33,-0.21,1.55,4.30,4.31,4.30
478.13,4.54,0.22,4.54,0.23,-0.22,-0.09,1.62,4.32,4.32,4.31
482.91,4.43,0.11,4.42,0.11,-0.10,0.03,1.69,4.33,4.33,4.31
487.74,4.30,-0.03,4.29,-0.03,0.04,0.17,1.75,4.33,4.33,4.32
492.62,4.15,-0.19,4.15,-0.18,0.18,0.31,1.81,4.33,4.33,4.33
497.55,4.00,-0.34,4.00,-0.34,0.34,0.46,1.86,4.34,4.34,4.33
502.52,3.84,-0.51,3.84,-0.50,0.51,0.61,1.92,4.34,4.34,4.34
507.55,3.67,-0.68,3.66,-0.68,0.69,0.77,1.97,4.35,4.35,4.34
512.62,3.48,-0.87,3.48,-0.87,0.88,0.94,2.02,4.35,4.35,4.34
517.75,3.28,-1.08,3.28,-1.08,1.07,1.11,2.06,4.35,4.35,4.35
522.93,3.07,-1.29,3.07,-1.28,1.28,1.29,2.11,4.35,4.35,4.35
528.16,2.86,-1.50,2.86,-1.49,1.49,1.48,2.15,4.35,4.35,4.35
533.44,2.66,-1.70,2.65,-1.71,1.71,1.67,2.19,4.37,4.36,4.35
538.77,2.43,-1.93,2.43,-1.92,1.94,1.87,2.23,4.36,4.37,4.35
544.16,2.20,-2.16,2.20,-2.15,2.16,2.07,2.26,4.36,4.36,4.35
549.60,1.98,-2.38,1.96,-2.39,2.39,2.28,2.30,4.36,4.35,4.35
555.10,1.72,-2.63,1.73,-2.62,2.61,2.49,2.33,4.33,4.34,4.34
560.65,1.50,-2.85,1.50,-2.84,2.83,2.70,2.36,4.32,4.33,4.34
566.25,1.30,-3.06,1.29,-3.06,3.04,2.92,2.39,4.34,4.33,4.35
571.92,1.08,-3.27,1.08,-3.26,3.26,3.15,2.42,4.34,4.34,4.34
577.64,0.88,-3.46,0.88,-3.46,3.47,3.37,2.45,4.35,4.35,4.33
583.41,0.68,-3.66,0.68,-3.66,3.67,3.60,2.49,4.35,4.35,4.33
589.25,0.49,-3.86,0.47,-3.87,3.88,3.82,2.52,4.36,4.35,4.34
595.14,0.26,-4.09,0.27,-4.08,4.08,4.05,2.55,4.33,4.34,4.34
601.09,0.06,-4.29,0.07,-4.28,4.27,4.28,2.58,4.33,4.34,4.34
607.10,-0.12,-4.48,-0.12,-4.48,4.47,4.50,2.61,4.35,4.35,4.35
613.17,-0.29,-4.66,-0.30,-4.66,4.66,4.72,2.65,4.37,4.37,4.36
619.30,-0.47,-4.85,-0.48,-4.85,4.86,4.93,2.68,4.38,4.38,4.37
625.50,-0.66,-5.05,-0.66,-5.04,5.05,5.13,2.72,4.38,4.38,4.38
631.75,-0.85,-5.23,-0.85,-5.23,5.23,5.33,2.76,4.38,4.38,4.37
638.07,-1.03,-5.42,-1.03,-5.41,5.41,5.51,2.80,4.38,4.39,4.38
644.45,-1.18,-5.57,-1.19,-5.58,5.59,5.68,2.84,4.41,4.40,4.38
650.89,-1.36,-5.77,-1.36,-5.76,5.76,5.84,2.88,4.40,4.41,4.40
657.40,-1.51,-5.92,-1.52,-5.93,5.93,5.99,2.93,4.42,4.41,4.40
663.98,-1.67,-6.10,-1.67,-6.09,6.08,6.12,2.98,4.41,4.41,4.42
670.62,-1.81,-6.24,-1.81,-6.23,6.22,6.24,3.03,4.41,4.42,4.42
677.32,-1.92,-6.36,-1.93,-6.36,6.35,6.35,3.08,4.43,4.43,4.43
684.10,-2.02,-6.47,-2.03,-6.47,6.46,6.44,3.14,4.44,4.44,4.44
690.94,-2.11,-6.58,-2.11,-6.57,6.56,6.52,3.20,4.45,4.45,4.46
697.85,-2.18,-6.65,-2.18,-6.65,6.64,6.59,3.26,4.46,4.47,4.46
704.83,-2.23,-6.71,-2.23,-6.71,6.71,6.64,3.32,4.48,4.48,4.47
711.87,-2.27,-6.75,-2.28,-6.75,6.76,6.69,3.39,4.49,4.48,4.47
718.99,-2.32,-6.80,-2.32,-6.80,6.80,6.72,3.46,4.48,4.48,4.47
726.18,-2.35,-6.83,-2.35,-6.83,6.83,6.75,3.53,4.47,4.48,4.47
733.44,-2.37,-6.85,-2.37,-6.85,6.84,6.76,3.60,4.47,4.47,4.47
740.78,-2.37,-6.85,-2.38,-6.85,6.85,6.77,3.68,4.47,4.47,4.47
748.19,-2.37,-6.84,-2.38,-6.84,6.84,6.77,3.76,4.47,4.46,4.46
755.67,-2.37,-6.82,-2.37,-6.82,6.82,6.76,3.84,4.45,4.45,4.44
763.23,-2.35,-6.79,-2.35,-6.79,6.79,6.73,3.92,4.44,4.44,4.43
770.86,-2.32,-6.75,-2.33,-6.75,6.75,6.70,4.01,4.42,4.42,4.42
778.57,-2.29,-6.70,-2.29,-6.70,6.69,6.66,4.10,4.40,4.41,4.40
786.35,-2.24,-6.64,-2.24,-6.63,6.63,6.61,4.19,4.39,4.39,4.39
794.22,-2.18,-6.55,-2.19,-6.56,6.56,6.55,4.28,4.38,4.37,4.36
802.16,-2.12,-6.48,-2.12,-6.48,6.48,6.48,4.37,4.36,4.36,4.35
810.18,-2.06,-6.40,-2.06,-6.39,6.39,6.40,4.47,4.33,4.33,4.33
818.28,-1.98,-6.30,-1.99,-6.30,6.29,6.31,4.57,4.31,4.31,4.31
826.46,-1.90,-6.20,-1.90,-6.20,6.19,6.21,4.66,4.29,4.29,4.29
834.73,-1.81,-6.09,-1.81,-6.08,6.08,6.11,4.76,4.27,4.27,4.27
843.08,-1.70,-5.97,-1.70,-5.96,5.96,6.00,4.85,4.26,4.26,4.26
851.51,-1.58,-5.83,-1.59,-5.84,5.84,5.88,4.95,4.26,4.25,4.24
860.02,-1.48,-5.72,-1.48,-5.71,5.72,5.76,5.04,4.24,4.24,4.23
868.62,-1.38,-5.60,-1.37,-5.59,5.60,5.63,5.13,4.22,4.23,4.21
877.31,-1.26,-5.47,-1.27,-5.48,5.48,5.50,5.22,4.22,4.21,4.20
886.08,-1.16,-5.36,-1.16,-5.36,5.35,5.37,5.31,4.19,4.19,4.19
894.94,-1.06,-5.25,-1.06,-5.24,5.23,5.24,5.39,4.17,4.18,4.18
903.89,-0.95,-5.12,-0.95,-5.12,5.11,5.11,5.47,4.16,4.16,4.16
912.93,-0.84,-4.99,-0.85,-4.99,4.99,4.98,5.54,4.15,4.15,4.14
922.06,-0.74,-4.88,-0.74,-4.87,4.87,4.85,5.61,4.13,4.13,4.13
931.28,-0.63,-4.75,-0.63,-4.75,4.75,4.73,5.67,4.12,4.12,4.11
940.59,-0.53,-4.64,-0.53,-4.64,4.64,4.61,5.73,4.11,4.11,4.10
950.00,-0.43,-4.53,-0.43,-4.52,4.53,4.50,5.77,4.10,4.10,4.09
959.50,-0.33,-4.42,-0.33,-4.42,4.42,4.40,5.81,4.09,4.09,4.08
969.09,-0.24,-4.32,-0.25,-4.32,4.32,4.30,5.84,4.08,4.08,4.07
978.78,-0.16,-4.23,-0.16,-4.23,4.23,4.20,5.86,4.07,4.06,4.06
988.57,-0.09,-4.14,-0.09,-4.14,4.14,4.11,5.87,4.04,4.05,4.04
998.46,-0.01,-4.06,-0.01,-4.05,4.04,4.03,5.87,4.03,4.03,4.04
1008.44,0.07,-3.97,0.07,-3.97,3.96,3.95,5.86,4.03,4.02,4.03
1018.53,0.15,-3.88,0.15,-3.88,3.87,3.88,5.84,4.02,4.02,4.02
1028.71,0.22,-3.80,0.22,-3.80,3.80,3.82,5.81,4.01,4.01,4.01
1039.00,0.29,-3.72,0.29,-3.72,3.72,3.75,5.77,4.01,4.01,4.00
1049.39,0.35,-3.65,0.35,-3.65,3.65,3.70,5.73,4.00,4.00,3.99
1059.88,0.41,-3.58,0.40,-3.58,3.59,3.64,5.67,4.00,4.00,3.98
1070.48,0.45,-3.54,0.45,-3.54,3.54,3.59,5.61,3.99,3.99,3.98
1081.19,0.48,-3.50,0.48,-3.50,3.49,3.55,5.53,3.97,3.97,3.97
1092.00,0.51,-3.47,0.51,-3.46,3.46,3.51,5.46,3.96,3.96,3.97
1102.92,0.54,-3.43,0.54,-3.43,3.43,3.47,5.37,3.96,3.96,3.96
1113.95,0.56,-3.40,0.56,-3.40,3.40,3.43,5.28,3.96,3.96,3.95
1125.09,0.58,-3.38,0.58,-3.38,3.38,3.40,5.19,3.96,3.96,3.95
1136.34,0.59,-3.37,0.59,-3.37,3.37,3.37,5.09,3.96,3.96,3.95
1147.70,0.60,-3.37,0.60,-3.36,3.36,3.35,4.99,3.96,3.96,3.96
1159.18,0.60,-3.37,0.60,-3.36,3.36,3.33,4.88,3.96,3.96,3.96
1170.77,0.60,-3.36,0.59,-3.36,3.36,3.31,4.77,3.96,3.96,3.95
1182.48,0.59,-3.37,0.59,-3.37,3.37,3.30,4.66,3.96,3.96,3.95
1194.30,0.58,-3.38,0.58,-3.37,3.38,3.29,4.55,3.95,3.96,3.95
1206.25,0.58,-3.38,0.57,-3.38,3.38,3.28,4.44,3.96,3.96,3.95
1218.31,0.57,-3.39,0.57,-3.39,3.39,3.28,4.32,3.95,3.95,3.95
1230.49,0.56,-3.40,0.56,-3.39,3.39,3.27,4.21,3.94,3.95,3.95
1242.80,0.56,-3.39,0.56,-3.39,3.38,3.28,4.10,3.94,3.94,3.94
1255.22,0.56,-3.39,0.56,-3.38,3.38,3.28,3.99,3.93,3.94,3.94
1267.78,0.58,-3.37,0.58,-3.37,3.37,3.29,3.88,3.94,3.94,3.94
1280.45,0.60,-3.35,0.59,-3.35,3.35,3.29,3.77,3.95,3.95,3.94
1293.26,0.62,-3.33,0.62,-3.33,3.33,3.30,3.66,3.95,3.95,3.94
1306.19,0.64,-3.31,0.64,-3.30,3.31,3.30,3.55,3.95,3.95,3.94
1319.25,0.67,-3.28,0.67,-3.28,3.28,3.31,3.44,3.95,3.95,3.94
1332.45,0.70,-3.25,0.69,-3.26,3.25,3.30,3.34,3.95,3.95,3.94
1345.77,0.72,-3.24,0.72,-3.23,3.22,3.30,3.24,3.94,3.95,3.95
1359.23,0.76,-3.20,0.76,-3.20,3.19,3.28,3.14,3.95,3.95,3.95
1372.82,0.80,-3.16,0.80,-3.16,3.15,3.26,3.04,3.95,3.95,3.95
1386.55,0.85,-3.11,0.84,-3.11,3.11,3.23,2.94,3.96,3.96,3.95
1400.41,0.89,-3.07,0.89,-3.07,3.07,3.19,2.85,3.96,3.96,3.95
1414.42,0.93,-3.02,0.93,-3.02,3.03,3.14,2.76,3.96,3.96,3.94
1428.56,0.97,-2.99,0.97,-2.98,2.98,3.09,2.67,3.95,3.95,3.95
1442.85,1.01,-2.94,1.01,-2.94,2.94,3.02,2.58,3.95,3.95,3.94
1457.28,1.05,-2.89,1.05,-2.89,2.89,2.95,2.49,3.94,3.94,3.93
1471.85,1.09,-2.84,1.08,-2.84,2.84,2.87,2.41,3.93,3.92,3.92
1486.57,1.12,-2.79,1.12,-2.79,2.79,2.79,2.33,3.91,3.91,3.90
1501.43,1.16,-2.75,1.16,-2.74,2.73,2.70,2.25,3.89,3.90,3.90
1516.45,1.22,-2.69,1.22,-2.68,2.67,2.61,2.17,3.89,3.89,3.90
1531.61,1.28,-2.62,1.28,-2.62,2.61,2.52,2.10,3.89,3.89,3.89
1546.93,1.35,-2.54,1.34,-2.55,2.55,2.43,2.02,3.90,3.89,3.88
1562.40,1.41,-2.48,1.40,-2.48,2.48,2.35,1.95,3.89,3.89,3.88
1578.02,1.46,-2.42,1.46,-2.41,2.42,2.26,1.88,3.87,3.88,3.87
1593.80,1.52,-2.34,1.52,-2.34,2.35,2.18,1.81,3.87,3.87,3.85
1609.74,1.58,-2.28,1.58,-2.28,2.28,2.10,1.75,3.85,3.85,3.85
1625.84,1.64,-2.21,1.64,-2.21,2.21,2.02,1.69,3.84,3.84,3.84
1642.10,1.70,-2.14,1.70,-2.14,2.13,1.95,1.62,3.83,3.83,3.83
1658.52,1.76,-2.07,1.76,-2.06,2.06,1.88,1.57,3.81,3.82,3.82
1675.10,1.83,-1.99,1.83,-1.98,1.98,1.81,1.51,3.81,3.81,3.81
1691.85,1.90,-1.90,1.90,-1.90,1.90,1.75,1.45,3.80,3.80,3.79
1708.77,1.97,-1.81,1.96,-1.81,1.82,1.69,1.40,3.79,3.78,3.77
1725.86,2.03,-1.73,2.03,-1.73,1.74,1.63,1.35,3.76,3.76,3.75
1743.12,2.09,-1.66,2.09,-1.65,1.65,1.58,1.31,3.74,3.74,3.74
1760.55,2.16,-1.57,2.16,-1.57,1.56,1.53,1.26,3.72,3.72,3.72
1778.15,2.23,-1.49,2.22,-1.49,1.48,1.48,1.22,3.70,3.70,3.71
1795.94,2.29,-1.40,2.29,-1.39,1.39,1.44,1.18,3.68,3.68,3.68
1813.90,2.36,-1.31,2.36,-1.31,1.30,1.40,1.14,3.66,3.66,3.66
1832.03,2.43,-1.22,2.43,-1.22,1.22,1.36,1.11,3.65,3.65,3.64
1850.36,2.50,-1.15,2.50,-1.14,1.14,1.32,1.08,3.64,3.64,3.64
1868.86,2.57,-1.06,2.56,-1.06,1.07,1.29,1.05,3.64,3.63,3.62
1887.55,2.63,-0.99,2.62,-0.99,1.00,1.26,1.02,3.63,3.62,3.61
1906.42,2.67,-0.94,2.67,-0.94,0.94,1.23,1.00,3.61,3.61,3.60
1925.49,2.72,-0.90,2.72,-0.89,0.89,1.21,0.98,3.61,3.61,3.61
1944.74,2.77,-0.86,2.77,-0.85,0.85,1.18,0.97,3.62,3.62,3.62
1964.19,2.82,-0.82,2.81,-0.82,0.82,1.16,0.96,3.64,3.64,3.63
1983.83,2.85,-0.80,2.85,-0.80,0.80,1.14,0.95,3.65,3.65,3.64
2003.67,2.87,-0.80,2.87,-0.79,0.79,1.12,0.94,3.66,3.66,3.66
2023.71,2.87,-0.79,2.87,-0.79,0.80,1.11,0.94,3.66,3.67,3.65
2043.94,2.87,-0.80,2.86,-0.80,0.81,1.10,0.94,3.67,3.67,3.66
2064.38,2.85,-0.83,2.85,-0.82,0.82,1.08,0.95,3.67,3.67,3.67
2085.03,2.83,-0.85,2.83,-0.85,0.85,1.08,0.95,3.68,3.68,3.67
2105.88,2.80,-0.89,2.80,-0.89,0.88,1.07,0.96,3.68,3.68,3.68
2126.94,2.77,-0.93,2.77,-0.93,0.92,1.06,0.98,3.69,3.69,3.69
2148.20,2.73,-0.98,2.73,-0.97,0.97,1.06,1.00,3.70,3.70,3.70
2169.69,2.69,-1.01,2.69,-1.01,1.01,1.06,1.02,3.70,3.70,3.69
2191.38,2.64,-1.06,2.64,-1.06,1.06,1.06,1.04,3.70,3.70,3.69
2213.30,2.59,-1.11,2.59,-1.11,1.11,1.06,1.07,3.70,3.70,3.69
2235.43,2.53,-1.17,2.53,-1.16,1.16,1.07,1.10,3.69,3.69,3.69
2257.78,2.48,-1.21,2.48,-1.21,1.21,1.08,1.13,3.68,3.68,3.68
2280.36,2.42,-1.25,2.42,-1.25,1.25,1.09,1.16,3.67,3.67,3.66
2303.17,2.38,-1.29,2.37,-1.29,1.28,1.10,1.20,3.66,3.66,3.66
2326.20,2.33,-1.33,2.33,-1.33,1.31,1.11,1.24,3.64,3.65,3.65
2349.46,2.30,-1.36,2.30,-1.35,1.34,1.13,1.28,3.64,3.64,3.65
2372.95,2.27,-1.37,2.27,-1.36,1.36,1.15,1.32,3.63,3.63,3.63
2396.68,2.25,-1.37,2.25,-1.37,1.38,1.17,1.37,3.62,3.62,3.61
2420.65,2.23,-1.38,2.22,-1.38,1.39,1.20,1.42,3.62,3.61,3.60
2444.86,2.20,-1.40,2.20,-1.39,1.40,1.22,1.47,3.60,3.60,3.59
2469.31,2.19,-1.41,2.19,-1.41,1.41,1.25,1.52,3.60,3.59,3.59
2494.00,2.18,-1.43,2.18,-1.42,1.42,1.29,1.58,3.59,3.59,3.60
2518.94,2.18,-1.44,2.18,-1.43,1.43,1.32,1.63,3.60,3.61,3.61
2544.13,2.19,-1.44,2.19,-1.44,1.44,1.36,1.69,3.63,3.63,3.62
2569.57,2.20,-1.45,2.19,-1.45,1.46,1.41,1.75,3.66,3.65,3.64
2595.27,2.20,-1.48,2.20,-1.47,1.48,1.45,1.82,3.68,3.68,3.67
2621.22,2.21,-1.51,2.21,-1.50,1.50,1.50,1.88,3.71,3.71,3.71
2647.43,2.22,-1.54,2.21,-1.54,1.54,1.56,1.95,3.76,3.75,3.75
2673.90,2.22,-1.58,2.22,-1.58,1.58,1.62,2.02,3.80,3.80,3.79
2700.64,2.22,-1.63,2.22,-1.63,1.63,1.68,2.09,3.85,3.85,3.84
2727.65,2.22,-1.69,2.21,-1.69,1.69,1.75,2.16,3.91,3.90,3.90
2754.93,2.20,-1.76,2.20,-1.76,1.76,1.82,2.24,3.96,3.96,3.95
2782.48,2.18,-1.85,2.18,-1.84,1.84,1.90,2.31,4.02,4.02,4.02
2810.30,2.16,-1.94,2.16,-1.93,1.93,1.98,2.39,4.09,4.09,4.09
2838.40,2.14,-2.03,2.13,-2.03,2.03,2.07,2.47,4.17,4.16,4.16
2866.79,2.10,-2.14,2.10,-2.14,2.14,2.16,2.56,4.24,4.25,4.23
2895.46,2.07,-2.27,2.07,-2.26,2.26,2.26,2.64,4.33,4.33,4.33
2924.41,2.04,-2.39,2.03,-2.39,2.40,2.37,2.73,4.43,4.43,4.42
2953.65,2.00,-2.53,2.00,-2.53,2.54,2.48,2.82,4.53,4.54,4.52
2983.19,1.97,-2.68,1.97,-2.67,2.68,2.60,2.91,4.65,4.65,4.64
3013.02,1.94,-2.83,1.93,-2.83,2.83,2.73,3.00,4.77,4.77,4.76
3043.15,1.91,-2.99,1.91,-2.99,2.99,2.86,3.10,4.90,4.89,4.89
3073.58,1.88,-3.16,1.88,-3.15,3.14,3.00,3.19,5.02,5.02,5.03
3104.32,1.87,-3.31,1.87,-3.31,3.29,3.15,3.29,5.16,5.16,5.17
3135.36,1.87,-3.46,1.87,-3.46,3.44,3.30,3.39,5.31,5.31,5.32
3166.72,1.87,-3.60,1.87,-3.59,3.59,3.47,3.49,5.45,5.46,5.46
3198.38,1.88,-3.72,1.88,-3.72,3.73,3.64,3.60,5.61,5.60,5.59
3230.37,1.88,-3.86,1.87,-3.86,3.87,3.82,3.70,5.74,5.74,5.73
3262.67,1.87,-4.00,1.87,-4.00,4.00,4.00,3.80,5.87,5.87,5.86
3295.30,1.85,-4.15,1.85,-4.14,4.14,4.20,3.91,5.99,5.99,5.99
3328.25,1.84,-4.28,1.84,-4.28,4.27,4.40,4.01,6.11,6.11,6.11
3361.53,1.82,-4.42,1.82,-4.42,4.41,4.60,4.11,6.23,6.23,6.23
3395.15,1.79,-4.56,1.79,-4.55,4.55,4.81,4.22,6.34,6.34,6.34
3429.10,1.76,-4.70,1.75,-4.69,4.70,5.02,4.32,6.46,6.45,6.45
3463.39,1.71,-4.84,1.71,-4.84,4.85,5.24,4.41,6.56,6.56,6.54
3498.03,1.66,-5.00,1.66,-5.00,5.00,5.45,4.51,6.66,6.66,6.65
3533.01,1.60,-5.18,1.60,-5.17,5.16,5.66,4.60,6.76,6.76,6.77
3568.34,1.54,-5.34,1.53,-5.34,5.34,5.86,4.69,6.87,6.87,6.87
3604.02,1.46,-5.51,1.46,-5.51,5.51,6.05,4.77,6.97,6.97,6.96
3640.06,1.38,-5.70,1.38,-5.69,5.70,6.23,4.85,7.08,7.08,7.07
3676.46,1.30,-5.90,1.29,-5.90,5.93,6.39,4.92,7.23,7.23,7.19
3713.22,1.20,-6.11,1.20,-6.11,6.19,6.52,4.98,7.38,7.38,7.30
3750.36,1.09,-6.35,1.10,-6.33,6.44,6.63,5.03,7.52,7.53,7.43
3787.86,0.99,-6.56,0.99,-6.56,6.66,6.70,5.08,7.64,7.64,7.54
3825.74,0.88,-6.80,0.87,-6.80,6.83,6.74,5.11,7.71,7.70,7.67
3864.00,0.75,-7.05,0.74,-7.05,6.95,6.73,5.13,7.69,7.69,7.79
3902.64,0.60,-7.33,0.60,-7.33,6.99,6.69,5.15,7.59,7.59,7.92
3941.66,0.44,-7.63,0.44,-7.62,6.96,6.61,5.15,7.40,7.40,8.06
3981.08,0.28,-7.92,0.28,-7.92,6.86,6.50,5.14,7.14,7.14,8.19
4020.89,0.12,-8.20,0.11,-8.20,6.69,6.34,5.11,6.81,6.80,8.31
4061.10,-0.06,-8.48,-0.06,-8.48,6.46,6.16,5.08,6.40,6.40,8.41
4101.71,-0.22,-8.73,-0.23,-8.74,6.18,5.95,5.03,5.96,5.96,8.50
4142.73,-0.37,-8.98,-0.37,-8.97,5.89,5.72,4.97,5.51,5.51,8.60
4184.15,-0.48,-9.16,-0.48,-9.16,5.59,5.47,4.89,5.11,5.11,8.67
4226.00,-0.54,-9.29,-0.54,-9.29,5.33,5.21,4.81,4.78,4.79,8.74
4268.26,-0.52,-9.34,-0.52,-9.33,5.07,4.94,4.72,4.55,4.54,8.81
4310.94,-0.42,-9.27,-0.42,-9.26,4.81,4.66,4.61,4.39,4.39,8.84
4354.05,-0.22,-9.09,-0.22,-9.09,4.55,4.38,4.50,4.33,4.33,8.86
4397.59,0.09,-8.81,0.09,-8.81,4.29,4.10,4.38,4.38,4.38,8.89
4441.56,0.49,-8.43,0.49,-8.43,4.03,3.82,4.25,4.52,4.52,8.91
4485.98,0.98,-7.95,0.98,-7.95,3.78,3.55,4.12,4.75,4.75,8.92
4530.84,1.55,-7.40,1.55,-7.39,3.52,3.28,3.97,5.07,5.07,8.94
4576.15,2.20,-6.75,2.20,-6.75,3.26,3.02,3.83,5.46,5.46,8.94
4621.91,2.91,-6.06,2.91,-6.06,3.00,2.76,3.67,5.91,5.91,8.96
4668.13,3.65,-5.34,3.65,-5.34,2.74,2.52,3.52,6.39,6.39,8.98
4714.81,4.40,-4.61,4.39,-4.61,2.48,2.28,3.36,6.88,6.88,9.00
4761.96,5.13,-3.91,5.13,-3.90,2.23,2.05,3.20,7.36,7.36,9.03
4809.58,5.85,-3.22,5.84,-3.22,1.98,1.82,3.03,7.82,7.82,9.06
4857.67,6.52,-2.59,6.52,-2.59,1.72,1.61,2.87,8.23,8.23,9.10
4906.25,7.14,-2.01,7.13,-2.01,1.45,1.40,2.70,8.59,8.58,9.14
4955.31,7.69,-1.50,7.69,-1.50,1.18,1.20,2.53,8.86,8.86,9.18
5004.87,8.18,-1.06,8.18,-1.06,0.90,1.01,2.37,9.08,9.08,9.23
5054.91,8.63,-0.67,8.62,-0.68,0.62,0.82,2.20,9.25,9.24,9.29
5105.46,9.02,-0.35,9.02,-0.34,0.34,0.64,2.03,9.36,9.36,9.36
5156.52,9.38,-0.06,9.38,-0.05,0.07,0.47,1.86,9.45,9.45,9.43
5208.08,9.70,0.21,9.70,0.21,-0.18,0.31,1.69,9.51,9.51,9.48
5260.16,9.99,0.45,9.98,0.45,-0.43,0.15,1.52,9.56,9.56,9.53
5312.77,10.24,0.67,10.24,0.67,-0.65,-0.00,1.35,9.59,9.59,9.56
5365.89,10.46,0.85,10.46,0.86,-0.85,-0.15,1.18,9.61,9.61,9.60
5419.55,10.66,1.03,10.65,1.02,-1.02,-0.29,1.01,9.63,9.63,9.62
5473.75,10.82,1.16,10.81,1.16,-1.16,-0.42,0.84,9.65,9.65,9.65
5528.49,10.95,1.28,10.95,1.28,-1.28,-0.55,0.67,9.66,9.67,9.66
5583.77,11.07,1.39,11.06,1.38,-1.38,-0.68,0.50,9.69,9.68,9.67
5639.61,11.18,1.47,11.16,1.46,-1.45,-0.80,0.34,9.73,9.71,9.70
5696.00,11.25,1.53,11.23,1.52,-1.50,-0.92,0.17,9.74,9.73,9.71
5752.96,11.31,1.56,11.29,1.56,-1.54,-1.03,-0.00,9.77,9.75,9.74
5810.49,11.36,1.59,11.33,1.58,-1.57,-1.14,-0.17,9.79,9.76,9.76
5868.60,11.40,1.60,11.36,1.58,-1.59,-1.25,-0.34,9.81,9.77,9.79
5927.28,11.44,1.61,11.39,1.60,-1.61,-1.35,-0.51,9.82,9.78,9.82
5986.56,11.48,1.63,11.43,1.62,-1.64,-1.44,-0.68,9.84,9.79,9.84
6046.42,11.54,1.68,11.46,1.65,-1.67,-1.54,-0.86,9.86,9.79,9.85
6106.89,11.60,1.74,11.49,1.70,-1.72,-1.63,-1.03,9.88,9.78,9.85
6167.96,11.65,1.81,11.52,1.77,-1.77,-1.72,-1.20,9.88,9.75,9.83
6229.64,11.71,1.89,11.53,1.84,-1.84,-1.81,-1.38,9.87,9.70,9.81
6291.93,11.77,1.99,11.53,1.91,-1.91,-1.89,-1.55,9.85,9.62,9.77
6354.85,11.81,2.08,11.51,2.00,-2.00,-1.97,-1.73,9.81,9.52,9.72
6418.40,11.85,2.20,11.46,2.08,-2.08,-2.05,-1.91,9.77,9.38,9.64
6482.58,11.88,2.32,11.37,2.17,-2.17,-2.13,-2.08,9.71,9.21,9.55
6547.41,11.86,2.45,11.24,2.26,-2.25,-2.20,-2.26,9.61,8.99,9.40
6612.88,11.82,2.58,11.05,2.34,-2.34,-2.27,-2.44,9.48,8.72,9.23
6679.01,11.75,2.73,10.82,2.42,-2.42,-2.34,-2.62,9.33,8.40,9.01
6745.80,11.64,2.88,10.56,2.50,-2.50,-2.41,-2.80,9.14,8.06,8.75
6813.26,11.51,3.06,10.27,2.58,-2.57,-2.47,-2.98,8.94,7.70,8.44
6881.39,11.35,3.27,9.96,2.65,-2.64,-2.54,-3.15,8.71,7.32,8.07
6950.21,11.16,3.46,9.66,2.71,-2.71,-2.60,-3.33,8.45,6.96,7.69
7019.71,10.93,3.66,9.38,2.77,-2.77,-2.66,-3.50,8.16,6.61,7.26
