frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-12.95,-14.34,-12.95,-14.34,11.05,10.95,4.87,-1.90,-1.90,1.39
5105.46,-12.50,-13.71,-12.50,-13.71,11.03,10.89,4.80,-1.47,-1.47,1.21
5156.52,-12.05,-13.07,-12.05,-13.06,10.94,10.78,4.74,-1.11,-1.11,1.02
5208.08,-11.61,-12.42,-11.60,-12.42,10.77,10.61,4.68,-0.83,-0.83,0.81
5260.16,-11.19,-11.79,-11.19,-11.79,10.55,10.41,4.62,-0.64,-0.64,0.60
5312.77,-10.82,-11.21,-10.82,-11.20,10.28,10.17,4.57,-0.54,-0.54,0.39
5365.89,-10.48,-10.67,-10.47,-10.66,9.98,9.93,4.52,-0.50,-0.49,0.19
5419.55,-10.17,-10.17,-10.16,-10.17,9.68,9.68,4.47,-0.49,-0.48,0.00
5473.75,-9.88,-9.73,-9.88,-9.72,9.40,9.42,4.43,-0.47,-0.47,-0.15
5528.49,-9.62,-9.33,-9.61,-9.32,9.14,9.18,4.39,-0.48,-0.47,-0.29
5583.77,-9.36,-8.96,-9.35,-8.97,8.88,8.94,4.36,-0.47,-0.47,-0.40
5639.61,-9.11,-8.66,-9.10,-8.65,8.64,8.71,4.33,-0.47,-0.46,-0.45
5696.00,-8.85,-8.39,-8.83,-8.38,8.40,8.50,4.31,-0.44,-0.43,-0.46
5752.96,-8.59,-8.16,-8.57,-8.15,8.19,8.29,4.29,-0.40,-0.38,-0.43
5810.49,-8.31,-7.95,-8.29,-7.96,8.00,8.10,4.28,-0.31,-0.30,-0.36
5868.60,-8.04,-7.80,-8.01,-7.80,7.82,7.91,4.27,-0.21,-0.19,-0.24
5927.28,-7.75,-7.66,-7.72,-7.66,7.67,7.73,4.26,-0.07,-0.05,-0.09
5986.56,-7.45,-7.54,-7.41,-7.54,7.54,7.55,4.26,0.09,0.13,0.09
6046.42,-7.13,-7.42,-7.08,-7.42,7.42,7.39,4.26,0.29,0.34,0.29
6106.89,-6.79,-7.30,-6.74,-7.31,7.31,7.22,4.27,0.52,0.57,0.51
6167.96,-6.45,-7.20,-6.37,-7.20,7.20,7.07,4.28,0.75,0.82,0.75
6229.64,-6.08,-7.08,-5.99,-7.09,7.08,6.91,4.30,1.00,1.09,1.00
6291.93,-5.67,-6.94,-5.58,-6.96,6.95,6.75,4.32,1.28,1.37,1.27
6354.85,-5.25,-6.80,-5.13,-6.81,6.80,6.60,4.35,1.56,1.67,1.55
6418.40,-4.79,-6.62,-4.66,-6.65,6.64,6.45,4.38,1.85,1.97,1.83
6482.58,-4.30,-6.43,-4.18,-6.47,6.45,6.30,4.41,2.15,2.27,2.13
6547.41,-3.78,-6.20,-3.67,-6.27,6.25,6.14,4.44,2.47,2.57,2.42
6612.88,-3.24,-5.95,-3.16,-6.05,6.03,5.99,4.48,2.79,2.87,2.71
6679.01,-2.65,-5.65,-2.64,-5.81,5.80,5.83,4.52,3.15,3.16,3.00
6745.80,-2.02,-5.31,-2.13,-5.56,5.57,5.67,4.57,3.55,3.44,3.29
6813.26,-1.36,-4.93,-1.65,-5.32,5.34,5.51,4.62,3.98,3.69,3.57
6881.39,-0.70,-4.54,-1.21,-5.09,5.12,5.34,4.67,4.42,3.92,3.84
6950.21,-0.02,-4.14,-0.82,-4.89,4.92,5.17,4.72,4.90,4.10,4.12
7019.71,0.67,-3.72,-0.48,-4.71,4.73,4.99,4.77,5.40,4.24,4.39
7089.91,1.34,-3.30,-0.20,-4.55,4.56,4.82,4.82,5.90,4.36,4.64
7160.81,2.00,-2.87,0.04,-4.41,4.41,4.64,4.87,6.41,4.45,4.87
7232.41,2.64,-2.42,0.25,-4.28,4.27,4.45,4.92,6.92,4.52,5.06
7304.74,3.26,-1.95,0.43,-4.15,4.15,4.27,4.97,7.41,4.58,5.21
7377.79,3.84,-1.49,0.60,-4.04,4.03,4.09,5.01,7.88,4.64,5.33
7451.56,4.36,-1.05,0.77,-3.93,3.93,3.92,5.05,8.29,4.70,5.41
7526.08,4.84,-0.59,0.93,-3.83,3.82,3.75,5.09,8.67,4.75,5.43
7601.34,5.25,-0.17,1.09,-3.72,3.72,3.59,5.12,8.98,4.81,5.42
7677.35,5.61,0.25,1.26,-3.63,3.62,3.45,5.15,9.24,4.88,5.36
7754.13,5.92,0.66,1.42,-3.53,3.53,3.32,5.17,9.45,4.95,5.26
7831.67,6.18,1.05,1.59,-3.44,3.44,3.21,5.19,9.62,5.03,5.13
7909.98,6.37,1.38,1.76,-3.35,3.36,3.13,5.19,9.73,5.11,4.99
7989.08,6.52,1.67,1.92,-3.27,3.27,3.06,5.19,9.80,5.19,4.85
8068.98,6.62,1.91,2.08,-3.19,3.20,3.01,5.18,9.82,5.27,4.71
8149.67,6.70,2.09,2.23,-3.12,3.12,2.99,5.17,9.83,5.35,4.61
8231.16,6.74,2.19,2.38,-3.05,3.05,2.98,5.14,9.80,5.43,4.55
8313.47,6.74,2.18,2.52,-2.99,2.99,2.98,5.11,9.73,5.50,4.56
8396.61,6.71,2.06,2.65,-2.93,2.92,2.99,5.07,9.64,5.57,4.65
8480.57,6.64,1.82,2.77,-2.87,2.86,3.01,5.02,9.51,5.63,4.82
8565.38,6.53,1.48,2.88,-2.81,2.81,3.03,4.97,9.34,5.69,5.05
8651.03,6.38,1.03,2.97,-2.76,2.76,3.04,4.91,9.15,5.73,5.35
8737.54,6.18,0.47,3.05,-2.72,2.72,3.05,4.85,8.90,5.77,5.71
8824.92,5.95,-0.17,3.12,-2.68,2.68,3.05,4.78,8.64,5.80,6.12
8913.17,5.68,-0.87,3.17,-2.65,2.66,3.05,4.71,8.34,5.82,6.55
9002.30,5.36,-1.64,3.20,-2.63,2.64,3.03,4.63,8.00,5.83,7.00
9092.32,5.02,-2.37,3.21,-2.63,2.63,3.00,4.56,7.65,5.84,7.39
9183.25,4.65,-3.08,3.20,-2.63,2.63,2.96,4.48,7.29,5.83,7.73
9275.08,4.26,-3.74,3.17,-2.64,2.65,2.91,4.41,6.91,5.82,8.00
9367.83,3.86,-4.34,3.13,-2.67,2.67,2.86,4.33,6.54,5.80,8.20
9461.51,3.47,-4.84,3.06,-2.71,2.71,2.80,4.26,6.19,5.77,8.31
9556.12,3.08,-5.23,2.98,-2.75,2.76,2.75,4.19,5.85,5.74,8.31
9651.68,2.72,-5.48,2.88,-2.81,2.82,2.70,4.12,5.54,5.70,8.20
9748.20,2.38,-5.65,2.77,-2.87,2.88,2.67,4.05,5.26,5.65,8.03
9845.68,2.07,-5.70,2.65,-2.94,2.93,2.65,3.99,5.01,5.58,7.77
9944.14,1.80,-5.68,2.51,-3.01,2.99,2.65,3.93,4.79,5.50,7.48
10043.58,1.56,-5.58,2.36,-3.08,3.04,2.68,3.88,4.61,5.40,7.14
10144.02,1.36,-5.44,2.24,-3.11,3.09,2.74,3.83,4.46,5.33,6.80
10245.46,1.18,-5.28,2.11,-3.14,3.14,2.82,3.78,4.32,5.25,6.46
10347.91,1.02,-5.13,1.97,-3.17,3.18,2.93,3.74,4.20,5.15,6.15
10451.39,0.86,-5.02,1.83,-3.20,3.21,3.05,3.71,4.08,5.04,5.88
10555.91,0.71,-4.94,1.67,-3.24,3.25,3.19,3.68,3.96,4.92,5.65
10661.46,0.56,-4.91,1.50,-3.28,3.29,3.33,3.65,3.85,4.79,5.47
10768.08,0.41,-4.91,1.33,-3.33,3.33,3.48,3.63,3.74,4.66,5.32
10875.76,0.25,-4.97,1.14,-3.38,3.38,3.63,3.62,3.63,4.52,5.22
10984.52,0.06,-5.09,0.94,-3.43,3.43,3.77,3.62,3.50,4.38,5.15
11094.36,-0.14,-5.24,0.74,-3.49,3.49,3.91,3.62,3.36,4.23,5.10
11205.31,-0.37,-5.43,0.52,-3.55,3.55,4.03,3.63,3.19,4.07,5.06
11317.36,-0.62,-5.60,0.29,-3.62,3.62,4.15,3.64,3.00,3.91,4.98
11430.53,-0.88,-5.76,0.06,-3.69,3.69,4.26,3.66,2.81,3.74,4.88
11544.84,-1.15,-5.91,-0.19,-3.76,3.76,4.37,3.69,2.61,3.57,4.76
11660.29,-1.44,-6.03,-0.44,-3.84,3.84,4.46,3.73,2.40,3.39,4.59
11776.89,-1.73,-6.11,-0.71,-3.92,3.92,4.54,3.77,2.19,3.21,4.38
11894.66,-2.04,-6.20,-0.99,-4.00,4.00,4.62,3.82,1.97,3.02,4.16
12013.60,-2.35,-6.23,-1.27,-4.09,4.09,4.69,3.88,1.74,2.82,3.88
12133.74,-2.66,-6.22,-1.57,-4.18,4.18,4.75,3.95,1.52,2.61,3.56
12255.08,-2.97,-6.18,-1.87,-4.28,4.28,4.81,4.03,1.31,2.40,3.21
12377.63,-3.30,-6.14,-2.19,-4.38,4.38,4.86,4.12,1.08,2.19,2.84
12501.41,-3.64,-6.08,-2.51,-4.48,4.48,4.90,4.22,0.84,1.97,2.44
12626.42,-4.00,-6.03,-2.85,-4.58,4.58,4.95,4.34,0.59,1.74,2.03
12752.68,-4.38,-6.00,-3.19,-4.69,4.69,4.98,4.46,0.32,1.50,1.62
12880.21,-4.80,-6.04,-3.54,-4.81,4.81,5.02,4.60,0.01,1.26,1.24
13009.01,-5.25,-6.12,-3.91,-4.93,4.93,5.05,4.75,-0.32,1.02,0.87
13139.10,-5.74,-6.27,-4.28,-5.05,5.05,5.07,4.92,-0.69,0.77,0.53
13270.49,-6.27,-6.51,-4.67,-5.17,5.17,5.10,5.10,-1.09,0.51,0.24
13403.20,-6.84,-6.83,-5.06,-5.30,5.30,5.12,5.30,-1.53,0.24,-0.01
13537.23,-7.46,-7.22,-5.46,-5.44,5.44,5.14,5.52,-2.02,-0.03,-0.24
13672.60,-8.10,-7.63,-5.88,-5.57,5.57,5.16,5.76,-2.52,-0.31,-0.47
13809.33,-8.75,-8.06,-6.30,-5.71,5.71,5.17,6.02,-3.03,-0.59,-0.69
13947.42,-9.41,-8.49,-6.73,-5.86,5.86,5.19,6.31,-3.55,-0.88,-0.92
14086.90,-10.06,-8.89,-7.18,-6.01,6.01,5.20,6.62,-4.05,-1.17,-1.17
14227.77,-10.68,-9.25,-7.63,-6.16,6.16,5.21,6.96,-4.52,-1.47,-1.43
14370.04,-11.28,-9.54,-8.09,-6.31,6.31,5.22,7.34,-4.96,-1.78,-1.74
14513.74,-11.85,-9.74,-8.57,-6.47,6.47,5.23,7.74,-5.37,-2.09,-2.11
14658.88,-12.36,-9.84,-9.05,-6.63,6.63,5.23,8.17,-5.72,-2.41,-2.52
14805.47,-12.83,-9.84,-9.54,-6.80,6.80,5.24,8.64,-6.03,-2.74,-2.99
14953.52,-13.24,-9.71,-10.04,-6.97,6.97,5.25,9.13,-6.26,-3.07,-3.53
15103.06,-13.61,-9.46,-10.56,-7.15,7.15,5.25,9.65,-6.46,-3.41,-4.15
15254.09,-13.95,-9.14,-11.08,-7.32,7.32,5.25,10.18,-6.62,-3.75,-4.81
15406.63,-14.25,-8.74,-11.61,-7.51,7.51,5.26,10.69,-6.74,-4.10,-5.51
15560.70,-14.53,-8.31,-12.15,-7.69,7.69,5.26,11.16,-6.83,-4.46,-6.22
15716.30,-14.79,-7.89,-12.70,-7.88,7.88,5.26,11.55,-6.91,-4.82,-6.90
15873.47,-15.04,-7.49,-13.26,-8.07,8.07,5.26,11.78,-6.96,-5.19,-7.55
16032.20,-15.31,-7.15,-13.84,-8.27,8.27,5.26,11.83,-7.04,-5.57,-8.16
16192.52,-15.59,-6.82,-14.42,-8.47,8.47,5.26,11.66,-7.12,-5.95,-8.77
16354.45,-15.89,-6.60,-15.01,-8.68,8.68,5.25,11.28,-7.21,-6.33,-9.29
16517.99,-16.21,-6.51,-15.61,-8.88,8.88,5.25,10.72,-7.32,-6.73,-9.70
16683.17,-16.55,-6.55,-16.22,-9.10,9.10,5.25,10.04,-7.45,-7.12,-10.00
16850.01,-16.92,-6.73,-16.84,-9.31,9.31,5.24,9.29,-7.61,-7.53,-10.19
17018.51,-17.31,-7.00,-17.47,-9.53,9.53,5.23,8.52,-7.78,-7.94,-10.31
17188.69,-17.72,-7.22,-18.11,-9.75,9.75,5.23,7.75,-7.96,-8.36,-10.50
17360.58,-18.14,-7.55,-18.76,-9.98,9.98,5.22,7.01,-8.16,-8.78,-10.59
17534.18,-18.57,-7.95,-19.42,-10.21,10.21,5.21,6.31,-8.36,-9.21,-10.62
17709.53,-19.02,-8.45,-20.09,-10.45,10.45,5.20,5.65,-8.57,-9.65,-10.57
17886.62,-19.47,-8.98,-20.77,-10.68,10.68,5.18,5.03,-8.78,-10.09,-10.49
18065.49,-19.93,-9.38,-21.46,-10.93,10.93,5.17,4.46,-9.00,-10.53,-10.55
18246.14,-20.38,-9.65,-22.16,-11.17,11.17,5.15,3.94,-9.20,-10.99,-10.73
18428.60,-20.83,-9.96,-22.87,-11.42,11.42,5.13,3.46,-9.40,-11.45,-10.87
18612.89,-21.29,-10.31,-23.59,-11.67,11.68,5.10,3.02,-9.61,-11.91,-10.98
18799.02,-21.75,-10.72,-24.32,-11.93,11.93,5.07,2.62,-9.82,-12.39,-11.03
18987.01,-22.21,-11.17,-25.06,-12.19,12.18,5.03,2.26,-10.02,-12.87,-11.04
19176.88,-22.67,-11.36,-25.81,-12.46,12.44,4.99,1.94,-10.23,-13.37,-11.31
19368.65,-23.14,-11.58,-26.56,-12.72,12.70,4.94,1.64,-10.44,-13.87,-11.56
19562.33,-23.61,-11.85,-27.33,-13.00,12.96,4.87,1.38,-10.65,-14.37,-11.76
19757.96,-24.09,-12.17,-28.11,-13.27,13.22,4.79,1.14,-10.86,-14.89,-11.92
19955.54,-24.57,-12.53,-28.90,-13.55,13.49,4.69,0.93,-11.08,-15.41,-12.04
