frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-6.99,-3.72,-6.99,-3.73,3.73,3.95,1.79,-3.26,-3.26,-3.27
340.90,-7.05,-3.81,-7.05,-3.81,3.81,4.09,1.83,-3.24,-3.24,-3.24
344.30,-7.11,-3.89,-7.11,-3.90,3.90,4.23,1.88,-3.21,-3.22,-3.22
347.75,-7.17,-3.98,-7.18,-3.98,3.98,4.36,1.92,-3.19,-3.19,-3.19
351.23,-7.22,-4.05,-7.24,-4.06,4.06,4.48,1.97,-3.16,-3.17,-3.17
354.74,-7.28,-4.12,-7.29,-4.14,4.14,4.60,2.02,-3.14,-3.15,-3.16
358.28,-7.34,-4.20,-7.35,-4.22,4.22,4.71,2.07,-3.12,-3.13,-3.14
361.87,-7.40,-4.28,-7.41,-4.29,4.29,4.81,2.12,-3.11,-3.11,-3.12
365.49,-7.45,-4.36,-7.46,-4.36,4.36,4.89,2.17,-3.08,-3.09,-3.09
369.14,-7.51,-4.43,-7.51,-4.43,4.43,4.97,2.23,-3.08,-3.07,-3.08
372.83,-7.55,-4.48,-7.55,-4.50,4.50,5.03,2.29,-3.05,-3.06,-3.07
376.56,-7.59,-4.54,-7.59,-4.55,4.55,5.07,2.34,-3.03,-3.04,-3.05
380.33,-7.63,-4.61,-7.62,-4.61,4.61,5.10,2.40,-3.02,-3.02,-3.02
384.13,-7.65,-4.65,-7.65,-4.65,4.65,5.12,2.46,-3.00,-3.00,-3.00
387.97,-7.67,-4.69,-7.66,-4.69,4.69,5.11,2.53,-2.98,-2.98,-2.98
391.85,-7.68,-4.72,-7.67,-4.71,4.71,5.10,2.59,-2.96,-2.96,-2.96
395.77,-7.67,-4.74,-7.67,-4.73,4.73,5.07,2.65,-2.94,-2.93,-2.93
399.73,-7.65,-4.74,-7.65,-4.73,4.73,5.03,2.72,-2.92,-2.91,-2.91
403.72,-7.63,-4.73,-7.61,-4.72,4.72,4.97,2.78,-2.91,-2.89,-2.90
407.76,-7.59,-4.71,-7.57,-4.70,4.70,4.90,2.85,-2.89,-2.87,-2.88
411.84,-7.54,-4.69,-7.51,-4.66,4.66,4.82,2.91,-2.88,-2.85,-2.85
415.96,-7.47,-4.64,-7.44,-4.61,4.61,4.73,2.98,-2.86,-2.82,-2.83
420.12,-7.38,-4.57,-7.35,-4.55,4.55,4.64,3.04,-2.83,-2.80,-2.81
424.32,-7.28,-4.50,-7.26,-4.48,4.48,4.53,3.10,-2.80,-2.78,-2.78
428.56,-7.17,-4.41,-7.16,-4.40,4.40,4.42,3.17,-2.77,-2.76,-2.76
432.85,-7.05,-4.31,-7.05,-4.31,4.31,4.31,3.23,-2.74,-2.73,-2.74
437.18,-6.92,-4.21,-6.93,-4.22,4.22,4.19,3.29,-2.70,-2.71,-2.71
441.55,-6.78,-4.10,-6.81,-4.12,4.12,4.07,3.34,-2.66,-2.68,-2.68
445.96,-6.65,-3.99,-6.68,-4.03,4.03,3.95,3.40,-2.62,-2.66,-2.66
450.42,-6.52,-3.87,-6.56,-3.93,3.93,3.83,3.45,-2.59,-2.63,-2.65
454.93,-6.41,-3.80,-6.43,-3.83,3.83,3.71,3.49,-2.58,-2.61,-2.61
459.48,-6.29,-3.70,-6.30,-3.72,3.72,3.59,3.53,-2.57,-2.58,-2.59
464.07,-6.17,-3.61,-6.18,-3.62,3.62,3.47,3.57,-2.54,-2.55,-2.56
468.71,-6.06,-3.54,-6.05,-3.53,3.53,3.36,3.60,-2.53,-2.52,-2.52
473.40,-5.93,-3.43,-5.93,-3.43,3.43,3.24,3.63,-2.50,-2.50,-2.50
478.13,-5.81,-3.34,-5.80,-3.33,3.33,3.13,3.65,-2.47,-2.47,-2.47
482.91,-5.69,-3.25,-5.68,-3.24,3.24,3.02,3.67,-2.45,-2.44,-2.44
487.74,-5.56,-3.15,-5.55,-3.14,3.14,2.91,3.67,-2.42,-2.41,-2.41
492.62,-5.43,-3.05,-5.43,-3.05,3.05,2.81,3.68,-2.38,-2.38,-2.38
497.55,-5.30,-2.94,-5.30,-2.95,2.95,2.71,3.67,-2.35,-2.35,-2.36
502.52,-5.17,-2.85,-5.17,-2.85,2.85,2.61,3.66,-2.32,-2.32,-2.32
507.55,-5.04,-2.74,-5.04,-2.75,2.75,2.51,3.64,-2.29,-2.29,-2.30
512.62,-4.92,-2.65,-4.91,-2.65,2.65,2.42,3.61,-2.27,-2.26,-2.27
517.75,-4.78,-2.54,-4.78,-2.55,2.55,2.33,3.58,-2.23,-2.24,-2.24
522.93,-4.65,-2.44,-4.65,-2.44,2.44,2.24,3.54,-2.21,-2.21,-2.21
528.16,-4.52,-2.33,-4.52,-2.34,2.34,2.16,3.50,-2.18,-2.18,-2.19
533.44,-4.39,-2.23,-4.39,-2.24,2.24,2.08,3.45,-2.15,-2.16,-2.16
538.77,-4.27,-2.14,-4.26,-2.14,2.14,2.00,3.39,-2.13,-2.13,-2.13
544.16,-4.14,-2.04,-4.14,-2.03,2.03,1.92,3.33,-2.10,-2.10,-2.10
549.60,-4.01,-1.94,-4.01,-1.93,1.93,1.84,3.26,-2.08,-2.07,-2.07
555.10,-3.89,-1.83,-3.88,-1.83,1.83,1.77,3.19,-2.06,-2.05,-2.06
560.65,-3.76,-1.74,-3.75,-1.73,1.73,1.70,3.11,-2.03,-2.02,-2.02
566.25,-3.64,-1.65,-3.62,-1.63,1.63,1.63,3.03,-2.01,-1.99,-1.99
571.92,-3.51,-1.54,-3.49,-1.53,1.53,1.56,2.95,-1.98,-1.96,-1.97
577.64,-3.39,-1.45,-3.37,-1.44,1.44,1.49,2.87,-1.95,-1.93,-1.94
583.41,-3.27,-1.36,-3.25,-1.35,1.35,1.43,2.78,-1.92,-1.90,-1.91
589.25,-3.14,-1.27,-3.13,-1.27,1.27,1.36,2.69,-1.87,-1.86,-1.87
595.14,-3.03,-1.19,-3.02,-1.19,1.19,1.30,2.59,-1.84,-1.83,-1.84
601.09,-2.93,-1.12,-2.93,-1.13,1.13,1.23,2.50,-1.80,-1.80,-1.81
607.10,-2.83,-1.06,-2.85,-1.09,1.09,1.17,2.41,-1.74,-1.77,-1.77
613.17,-2.74,-1.01,-2.79,-1.06,1.06,1.11,2.31,-1.68,-1.73,-1.73
619.30,-2.67,-0.97,-2.75,-1.05,1.05,1.04,2.21,-1.62,-1.70,-1.70
625.50,-2.61,-0.95,-2.72,-1.05,1.05,0.98,2.12,-1.56,-1.67,-1.66
631.75,-2.58,-0.94,-2.70,-1.07,1.07,0.92,2.02,-1.51,-1.63,-1.64
638.07,-2.59,-0.99,-2.70,-1.09,1.09,0.86,1.92,-1.50,-1.60,-1.60
644.45,-2.61,-1.03,-2.69,-1.12,1.12,0.79,1.83,-1.49,-1.57,-1.58
650.89,-2.65,-1.11,-2.68,-1.13,1.13,0.73,1.73,-1.52,-1.54,-1.54
657.40,-2.68,-1.16,-2.65,-1.14,1.14,0.66,1.63,-1.54,-1.52,-1.52
663.98,-2.70,-1.21,-2.61,-1.12,1.12,0.59,1.54,-1.58,-1.49,-1.49
670.62,-2.69,-1.22,-2.55,-1.08,1.08,0.53,1.44,-1.61,-1.47,-1.47
677.32,-2.64,-1.19,-2.46,-1.01,1.01,0.46,1.35,-1.62,-1.45,-1.45
684.10,-2.53,-1.10,-2.35,-0.92,0.92,0.38,1.25,-1.61,-1.42,-1.43
690.94,-2.37,-0.97,-2.20,-0.80,0.80,0.31,1.16,-1.57,-1.40,-1.40
697.85,-2.16,-0.77,-2.03,-0.65,0.65,0.23,1.07,-1.51,-1.38,-1.39
704.83,-1.90,-0.53,-1.84,-0.47,0.47,0.15,0.98,-1.42,-1.36,-1.37
711.87,-1.63,-0.28,-1.62,-0.28,0.28,0.07,0.88,-1.35,-1.35,-1.35
718.99,-1.35,-0.01,-1.39,-0.06,0.06,-0.01,0.79,-1.28,-1.33,-1.34
726.18,-1.08,0.24,-1.15,0.16,-0.16,-0.10,0.70,-1.24,-1.31,-1.32
733.44,-0.82,0.48,-0.91,0.38,-0.38,-0.19,0.61,-1.20,-1.29,-1.30
740.78,-0.59,0.68,-0.68,0.59,-0.59,-0.28,0.53,-1.18,-1.27,-1.27
748.19,-0.39,0.86,-0.46,0.79,-0.79,-0.37,0.44,-1.18,-1.25,-1.25
755.67,-0.20,1.04,-0.26,0.97,-0.97,-0.47,0.35,-1.17,-1.23,-1.24
763.23,-0.04,1.18,-0.09,1.12,-1.12,-0.57,0.27,-1.16,-1.21,-1.22
770.86,0.10,1.30,0.05,1.25,-1.25,-0.67,0.18,-1.14,-1.19,-1.20
778.57,0.21,1.39,0.16,1.34,-1.34,-0.78,0.10,-1.13,-1.18,-1.18
786.35,0.30,1.46,0.25,1.41,-1.41,-0.88,0.01,-1.11,-1.16,-1.16
794.22,0.37,1.52,0.32,1.46,-1.46,-0.99,-0.07,-1.09,-1.15,-1.15
802.16,0.40,1.53,0.36,1.50,-1.50,-1.10,-0.15,-1.10,-1.13,-1.13
810.18,0.40,1.52,0.40,1.52,-1.52,-1.20,-0.23,-1.12,-1.12,-1.12
818.28,0.41,1.53,0.42,1.53,-1.53,-1.30,-0.31,-1.12,-1.11,-1.12
826.46,0.40,1.50,0.43,1.54,-1.54,-1.40,-0.39,-1.14,-1.11,-1.10
834.73,0.38,1.49,0.44,1.54,-1.54,-1.49,-0.46,-1.16,-1.10,-1.11
843.08,0.37,1.47,0.44,1.54,-1.54,-1.57,-0.54,-1.17,-1.10,-1.10
851.51,0.38,1.49,0.44,1.54,-1.54,-1.65,-0.61,-1.16,-1.10,-1.11
860.02,0.38,1.48,0.44,1.54,-1.54,-1.71,-0.68,-1.16,-1.10,-1.10
868.62,0.40,1.51,0.44,1.54,-1.54,-1.76,-0.74,-1.14,-1.11,-1.11
877.31,0.41,1.52,0.44,1.55,-1.55,-1.80,-0.81,-1.14,-1.11,-1.11
886.08,0.44,1.56,0.44,1.55,-1.55,-1.83,-0.87,-1.11,-1.11,-1.12
894.94,0.45,1.57,0.43,1.56,-1.56,-1.84,-0.93,-1.10,-1.12,-1.12
903.89,0.46,1.59,0.43,1.56,-1.56,-1.83,-0.98,-1.10,-1.13,-1.13
912.93,0.45,1.59,0.42,1.55,-1.55,-1.81,-1.04,-1.10,-1.13,-1.14
922.06,0.44,1.58,0.40,1.55,-1.55,-1.78,-1.08,-1.10,-1.14,-1.14
931.28,0.40,1.56,0.38,1.53,-1.53,-1.73,-1.13,-1.13,-1.15,-1.16
940.59,0.37,1.53,0.35,1.50,-1.50,-1.66,-1.17,-1.13,-1.15,-1.16
950.00,0.32,1.49,0.31,1.46,-1.46,-1.59,-1.20,-1.14,-1.16,-1.17
959.50,0.27,1.44,0.26,1.42,-1.42,-1.51,-1.24,-1.15,-1.16,-1.17
969.09,0.21,1.37,0.21,1.37,-1.37,-1.41,-1.26,-1.16,-1.16,-1.16
978.78,0.15,1.32,0.15,1.31,-1.31,-1.32,-1.28,-1.16,-1.17,-1.17
988.57,0.08,1.25,0.08,1.25,-1.25,-1.21,-1.30,-1.17,-1.17,-1.17
998.46,0.01,1.18,0.02,1.18,-1.18,-1.11,-1.31,-1.17,-1.17,-1.17
1008.44,-0.06,1.10,-0.05,1.12,-1.12,-1.00,-1.32,-1.18,-1.16,-1.16
1018.53,-0.13,1.03,-0.11,1.05,-1.05,-0.89,-1.32,-1.18,-1.16,-1.16
1028.71,-0.20,0.95,-0.18,0.98,-0.98,-0.79,-1.32,-1.18,-1.16,-1.15
1039.00,-0.26,0.89,-0.24,0.91,-0.91,-0.68,-1.31,-1.17,-1.15,-1.15
1049.39,-0.32,0.83,-0.30,0.84,-0.84,-0.58,-1.30,-1.16,-1.14,-1.15
1059.88,-0.37,0.77,-0.36,0.77,-0.77,-0.48,-1.28,-1.14,-1.13,-1.14
1070.48,-0.43,0.69,-0.42,0.70,-0.70,-0.38,-1.26,-1.13,-1.12,-1.12
1081.19,-0.48,0.63,-0.47,0.63,-0.63,-0.29,-1.24,-1.11,-1.10,-1.11
1092.00,-0.53,0.56,-0.53,0.55,-0.55,-0.20,-1.21,-1.08,-1.08,-1.09
1102.92,-0.58,0.48,-0.58,0.47,-0.47,-0.11,-1.17,-1.05,-1.05,-1.06
1113.95,-0.63,0.41,-0.63,0.39,-0.39,-0.03,-1.14,-1.02,-1.02,-1.04
1125.09,-0.68,0.32,-0.69,0.30,-0.30,0.04,-1.10,-0.97,-0.99,-1.00
1136.34,-0.73,0.23,-0.75,0.19,-0.19,0.12,-1.06,-0.92,-0.95,-0.96
1147.70,-0.79,0.11,-0.81,0.09,-0.09,0.18,-1.01,-0.87,-0.90,-0.90
1159.18,-0.85,-0.00,-0.88,-0.03,0.03,0.25,-0.96,-0.82,-0.85,-0.85
1170.77,-0.92,-0.12,-0.95,-0.16,0.16,0.31,-0.91,-0.76,-0.79,-0.80
1182.48,-0.99,-0.26,-1.02,-0.29,0.29,0.37,-0.86,-0.70,-0.73,-0.73
1194.30,-1.06,-0.39,-1.09,-0.43,0.43,0.42,-0.81,-0.63,-0.66,-0.67
1206.25,-1.13,-0.54,-1.16,-0.57,0.57,0.47,-0.76,-0.56,-0.58,-0.59
1218.31,-1.20,-0.69,-1.22,-0.71,0.71,0.52,-0.70,-0.49,-0.51,-0.51
1230.49,-1.27,-0.84,-1.27,-0.85,0.85,0.56,-0.64,-0.42,-0.43,-0.43
1242.80,-1.33,-0.98,-1.31,-0.97,0.97,0.60,-0.58,-0.36,-0.34,-0.35
1255.22,-1.36,-1.10,-1.34,-1.09,1.09,0.64,-0.52,-0.27,-0.25,-0.26
1267.78,-1.38,-1.21,-1.35,-1.19,1.19,0.68,-0.47,-0.19,-0.16,-0.17
1280.45,-1.40,-1.32,-1.34,-1.27,1.27,0.71,-0.40,-0.13,-0.07,-0.08
1293.26,-1.37,-1.39,-1.30,-1.32,1.32,0.74,-0.34,-0.05,0.02,0.02
1306.19,-1.31,-1.42,-1.24,-1.36,1.36,0.77,-0.28,0.05,0.12,0.11
1319.25,-1.24,-1.45,-1.16,-1.37,1.37,0.80,-0.22,0.14,0.21,0.21
1332.45,-1.12,-1.43,-1.06,-1.37,1.37,0.82,-0.16,0.25,0.31,0.31
1345.77,-0.99,-1.39,-0.94,-1.34,1.34,0.84,-0.10,0.35,0.40,0.40
1359.23,-0.83,-1.33,-0.80,-1.30,1.30,0.87,-0.03,0.47,0.49,0.50
1372.82,-0.65,-1.25,-0.65,-1.24,1.24,0.89,0.03,0.59,0.58,0.60
1386.55,-0.48,-1.16,-0.50,-1.17,1.17,0.90,0.09,0.69,0.67,0.68
1400.41,-0.30,-1.07,-0.34,-1.10,1.10,0.92,0.16,0.80,0.76,0.77
1414.42,-0.13,-0.98,-0.19,-1.03,1.03,0.94,0.22,0.90,0.84,0.85
1428.56,0.03,-0.91,-0.03,-0.96,0.96,0.95,0.29,0.99,0.93,0.94
1442.85,0.17,-0.85,0.11,-0.90,0.90,0.97,0.35,1.07,1.01,1.02
1457.28,0.30,-0.79,0.25,-0.85,0.85,0.98,0.41,1.15,1.10,1.09
1471.85,0.41,-0.76,0.37,-0.81,0.81,0.99,0.48,1.23,1.18,1.17
1486.57,0.51,-0.74,0.48,-0.79,0.79,1.01,0.54,1.30,1.27,1.25
1501.43,0.60,-0.74,0.58,-0.78,0.78,1.02,0.61,1.38,1.36,1.34
1516.45,0.68,-0.76,0.68,-0.78,0.78,1.03,0.67,1.46,1.46,1.44
1531.61,0.76,-0.78,0.76,-0.79,0.79,1.04,0.74,1.56,1.55,1.54
1546.93,0.83,-0.81,0.84,-0.82,0.82,1.05,0.80,1.65,1.66,1.64
1562.40,0.91,-0.85,0.92,-0.85,0.85,1.06,0.86,1.76,1.76,1.76
1578.02,0.98,-0.89,1.00,-0.88,0.88,1.06,0.93,1.86,1.87,1.87
1593.80,1.06,-0.91,1.08,-0.91,0.91,1.07,0.99,1.97,1.99,1.97
1609.74,1.14,-0.96,1.17,-0.94,0.94,1.08,1.05,2.08,2.10,2.10
1625.84,1.23,-0.99,1.26,-0.97,0.97,1.09,1.12,2.20,2.23,2.22
1642.10,1.33,-1.02,1.36,-0.99,0.99,1.10,1.18,2.32,2.35,2.35
1658.52,1.42,-1.06,1.46,-1.01,1.01,1.10,1.24,2.43,2.47,2.48
1675.10,1.54,-1.06,1.57,-1.03,1.03,1.11,1.30,2.57,2.60,2.60
1691.85,1.66,-1.06,1.68,-1.05,1.05,1.12,1.36,2.71,2.72,2.72
1708.77,1.79,-1.06,1.79,-1.06,1.06,1.13,1.42,2.85,2.85,2.85
1725.86,1.93,-1.05,1.90,-1.08,1.08,1.14,1.47,3.01,2.98,2.98
1743.12,2.06,-1.05,2.02,-1.09,1.09,1.14,1.53,3.15,3.11,3.11
1760.55,2.18,-1.06,2.14,-1.10,1.10,1.15,1.58,3.28,3.24,3.24
1778.15,2.30,-1.07,2.27,-1.10,1.10,1.16,1.63,3.40,3.37,3.37
1795.94,2.41,-1.08,2.39,-1.11,1.11,1.17,1.68,3.52,3.50,3.49
1813.90,2.52,-1.10,2.52,-1.11,1.11,1.18,1.72,3.64,3.64,3.62
1832.03,2.63,-1.13,2.65,-1.12,1.12,1.18,1.77,3.75,3.77,3.76
1850.36,2.75,-1.15,2.79,-1.12,1.12,1.19,1.81,3.87,3.91,3.90
1868.86,2.88,-1.15,2.93,-1.12,1.12,1.20,1.84,4.00,4.05,4.03
1887.55,3.02,-1.15,3.07,-1.12,1.12,1.21,1.87,4.14,4.19,4.17
1906.42,3.17,-1.14,3.22,-1.11,1.11,1.22,1.90,4.28,4.33,4.31
1925.49,3.33,-1.12,3.36,-1.11,1.11,1.23,1.93,4.44,4.46,4.45
1944.74,3.49,-1.11,3.50,-1.10,1.10,1.24,1.95,4.59,4.60,4.60
1964.19,3.65,-1.10,3.64,-1.09,1.09,1.25,1.96,4.74,4.74,4.75
1983.83,3.80,-1.08,3.78,-1.09,1.09,1.26,1.97,4.89,4.87,4.88
2003.67,3.95,-1.07,3.91,-1.09,1.09,1.27,1.98,5.04,5.00,5.02
2023.71,4.08,-1.05,4.03,-1.09,1.09,1.28,1.98,5.17,5.12,5.13
2043.94,4.19,-1.06,4.14,-1.10,1.10,1.29,1.98,5.29,5.24,5.25
2064.38,4.28,-1.08,4.24,-1.12,1.12,1.30,1.97,5.40,5.36,5.36
2085.03,4.35,-1.11,4.32,-1.15,1.15,1.31,1.96,5.50,5.47,5.46
2105.88,4.41,-1.16,4.40,-1.18,1.18,1.32,1.95,5.59,5.58,5.57
2126.94,4.47,-1.20,4.46,-1.22,1.22,1.33,1.93,5.69,5.68,5.67
2148.20,4.52,-1.26,4.51,-1.27,1.27,1.34,1.91,5.79,5.79,5.78
2169.69,4.56,-1.32,4.56,-1.33,1.33,1.35,1.88,5.89,5.89,5.88
2191.38,4.59,-1.38,4.60,-1.39,1.39,1.36,1.85,5.98,5.99,5.97
2213.30,4.62,-1.45,4.64,-1.45,1.45,1.37,1.82,6.07,6.09,6.07
2235.43,4.65,-1.52,4.67,-1.51,1.51,1.37,1.79,6.16,6.18,6.17
2257.78,4.70,-1.57,4.71,-1.57,1.57,1.38,1.75,6.27,6.28,6.27
2280.36,4.73,-1.63,4.75,-1.62,1.62,1.39,1.71,6.35,6.37,6.36
2303.17,4.77,-1.68,4.79,-1.67,1.67,1.40,1.67,6.44,6.46,6.45
2326.20,4.83,-1.72,4.84,-1.71,1.71,1.41,1.63,6.54,6.55,6.55
2349.46,4.87,-1.77,4.89,-1.74,1.74,1.41,1.58,6.61,6.63,6.64
2372.95,4.94,-1.78,4.94,-1.76,1.76,1.42,1.54,6.70,6.70,6.72
2396.68,5.00,-1.79,5.00,-1.77,1.77,1.42,1.49,6.77,6.78,6.79
2420.65,5.07,-1.78,5.07,-1.78,1.78,1.43,1.44,6.85,6.85,6.85
2444.86,5.14,-1.77,5.14,-1.77,1.77,1.43,1.39,6.91,6.91,6.91
2469.31,5.21,-1.76,5.21,-1.76,1.76,1.43,1.35,6.97,6.97,6.97
2494.00,5.29,-1.74,5.28,-1.74,1.74,1.44,1.30,7.03,7.03,7.03
2518.94,5.36,-1.72,5.36,-1.72,1.72,1.44,1.25,7.08,7.08,7.08
2544.13,5.45,-1.67,5.44,-1.69,1.69,1.44,1.20,7.14,7.13,7.12
2569.57,5.53,-1.63,5.53,-1.65,1.65,1.43,1.15,7.18,7.18,7.16
2595.27,5.62,-1.60,5.62,-1.61,1.61,1.43,1.10,7.23,7.23,7.22
2621.22,5.71,-1.55,5.71,-1.57,1.57,1.42,1.06,7.28,7.28,7.26
2647.43,5.80,-1.51,5.80,-1.52,1.52,1.42,1.01,7.32,7.32,7.31
2673.90,5.89,-1.47,5.90,-1.47,1.47,1.41,0.96,7.36,7.37,7.36
2700.64,5.99,-1.41,6.01,-1.41,1.41,1.40,0.92,7.40,7.41,7.40
2727.65,6.09,-1.36,6.12,-1.34,1.34,1.39,0.87,7.43,7.46,7.45
2754.93,6.21,-1.28,6.24,-1.26,1.26,1.38,0.82,7.47,7.50,7.49
2782.48,6.32,-1.22,6.37,-1.18,1.18,1.36,0.78,7.50,7.54,7.54
2810.30,6.44,-1.14,6.50,-1.09,1.09,1.35,0.74,7.53,7.58,7.58
2838.40,6.56,-1.06,6.63,-1.00,1.00,1.33,0.69,7.56,7.62,7.62
2866.79,6.69,-0.96,6.75,-0.91,0.91,1.31,0.65,7.60,7.66,7.65
2895.46,6.81,-0.88,6.86,-0.83,0.83,1.29,0.61,7.64,7.69,7.69
2924.41,6.94,-0.77,6.96,-0.76,0.76,1.27,0.57,7.71,7.72,7.71
2953.65,7.08,-0.66,7.03,-0.72,0.72,1.24,0.53,7.80,7.75,7.74
2983.19,7.17,-0.59,7.08,-0.69,0.69,1.22,0.48,7.86,7.77,7.76
3013.02,7.24,-0.54,7.10,-0.68,0.68,1.19,0.45,7.92,7.78,7.78
3043.15,7.28,-0.51,7.09,-0.70,0.70,1.16,0.41,7.98,7.78,7.79
3073.58,7.23,-0.56,7.05,-0.73,0.73,1.13,0.37,7.96,7.78,7.79
3104.32,7.15,-0.64,7.00,-0.78,0.78,1.10,0.33,7.93,7.78,7.79
3135.36,7.03,-0.75,6.92,-0.84,0.84,1.07,0.29,7.87,7.76,7.78
3166.72,6.86,-0.90,6.84,-0.91,0.91,1.03,0.26,7.77,7.74,7.76
3198.38,6.70,-1.01,6.75,-0.97,0.97,0.99,0.22,7.67,7.72,7.71
3230.37,6.54,-1.14,6.66,-1.03,1.03,0.96,0.18,7.57,7.68,7.68
3262.67,6.41,-1.22,6.57,-1.07,1.07,0.92,0.15,7.48,7.65,7.63
3295.30,6.32,-1.27,6.50,-1.10,1.10,0.88,0.11,7.42,7.60,7.59
3328.25,6.27,-1.27,6.45,-1.10,1.10,0.83,0.08,7.37,7.55,7.54
3361.53,6.26,-1.23,6.42,-1.07,1.07,0.79,0.04,7.34,7.50,7.49
3395.15,6.31,-1.12,6.41,-1.02,1.02,0.75,0.01,7.33,7.44,7.43
3429.10,6.38,-0.99,6.43,-0.95,0.95,0.70,-0.02,7.33,7.37,7.37
3463.39,6.45,-0.84,6.46,-0.85,0.85,0.65,-0.05,7.30,7.31,7.29
3498.03,6.52,-0.71,6.50,-0.74,0.74,0.60,-0.09,7.26,7.24,7.23
3533.01,6.58,-0.59,6.54,-0.62,0.62,0.55,-0.12,7.20,7.16,7.17
3568.34,6.65,-0.44,6.57,-0.51,0.51,0.50,-0.15,7.16,7.08,7.09
3604.02,6.69,-0.31,6.59,-0.41,0.41,0.45,-0.18,7.10,7.00,7.00
3640.06,6.71,-0.20,6.59,-0.32,0.32,0.40,-0.21,7.04,6.91,6.91
3676.46,6.70,-0.12,6.57,-0.26,0.26,0.34,-0.23,6.96,6.82,6.82
3713.22,6.65,-0.08,6.52,-0.21,0.21,0.28,-0.26,6.86,6.73,6.73
3750.36,6.56,-0.08,6.45,-0.18,0.18,0.22,-0.29,6.74,6.63,6.64
3787.86,6.45,-0.07,6.37,-0.16,0.16,0.16,-0.32,6.61,6.53,6.52
3825.74,6.30,-0.12,6.28,-0.15,0.15,0.10,-0.34,6.45,6.43,6.42
3864.00,6.16,-0.15,6.18,-0.14,0.14,0.03,-0.37,6.30,6.32,6.31
3902.64,6.01,-0.19,6.09,-0.13,0.13,-0.03,-0.39,6.14,6.21,6.20
3941.66,5.87,-0.23,5.99,-0.12,0.12,-0.11,-0.42,5.99,6.10,6.10
3981.08,5.79,-0.21,5.90,-0.09,0.09,-0.18,-0.44,5.89,5.99,6.00
4020.89,5.71,-0.17,5.82,-0.06,0.06,-0.25,-0.46,5.77,5.88,5.88
4061.10,5.68,-0.08,5.76,-0.01,0.01,-0.33,-0.49,5.69,5.77,5.76
4101.71,5.68,0.04,5.71,0.06,-0.06,-0.42,-0.51,5.62,5.66,5.64
4142.73,5.70,0.17,5.69,0.15,-0.15,-0.50,-0.53,5.55,5.54,5.53
4184.15,5.72,0.30,5.69,0.26,-0.26,-0.59,-0.55,5.46,5.43,5.42
4226.00,5.73,0.42,5.71,0.40,-0.40,-0.69,-0.57,5.33,5.31,5.31
4268.26,5.76,0.57,5.75,0.56,-0.56,-0.79,-0.59,5.20,5.19,5.19
4310.94,5.78,0.72,5.81,0.74,-0.74,-0.89,-0.61,5.04,5.07,5.06
4354.05,5.82,0.88,5.89,0.94,-0.94,-1.00,-0.63,4.88,4.95,4.94
4397.59,5.88,1.06,5.96,1.14,-1.14,-1.12,-0.65,4.74,4.82,4.82
4441.56,5.95,1.26,6.03,1.34,-1.34,-1.24,-0.67,4.61,4.70,4.69
4485.98,6.05,1.49,6.10,1.53,-1.53,-1.36,-0.68,4.52,4.57,4.56
4530.84,6.14,1.71,6.16,1.72,-1.72,-1.49,-0.70,4.42,4.43,4.43
4576.15,6.23,1.94,6.20,1.90,-1.90,-1.63,-0.72,4.33,4.30,4.29
4621.91,6.32,2.17,6.22,2.07,-2.07,-1.77,-0.74,4.25,4.15,4.15
4668.13,6.34,2.34,6.22,2.22,-2.22,-1.91,-0.76,4.12,4.00,4.00
4714.81,6.34,2.49,6.21,2.36,-2.36,-2.05,-0.78,3.98,3.84,3.85
4761.96,6.30,2.60,6.17,2.49,-2.49,-2.20,-0.80,3.81,3.68,3.70
4809.58,6.18,2.65,6.11,2.59,-2.59,-2.34,-0.82,3.59,3.51,3.53
4857.67,6.05,2.70,6.02,2.68,-2.68,-2.47,-0.84,3.37,3.34,3.35
4906.25,5.88,2.71,5.90,2.75,-2.75,-2.60,-0.87,3.13,3.16,3.17
4955.31,5.71,2.74,5.76,2.80,-2.80,-2.71,-0.89,2.91,2.97,2.97
5004.87,5.54,2.76,5.60,2.83,-2.83,-2.80,-0.91,2.72,2.77,2.78
5054.91,5.36,2.77,5.41,2.84,-2.84,-2.88,-0.94,2.52,2.57,2.59
5105.46,5.18,2.79,5.21,2.83,-2.83,-2.92,-0.96,2.35,2.37,2.39
5156.52,4.99,2.80,4.99,2.82,-2.82,-2.95,-0.99,2.18,2.17,2.19
5208.08,4.79,2.80,4.75,2.78,-2.78,-2.94,-1.02,2.01,1.97,1.99
5260.16,4.57,2.78,4.51,2.74,-2.74,-2.91,-1.05,1.83,1.77,1.79
5312.77,4.32,2.73,4.26,2.68,-2.68,-2.85,-1.08,1.64,1.59,1.59
5365.89,4.07,2.67,4.01,2.60,-2.60,-2.77,-1.11,1.47,1.41,1.40
5419.55,3.80,2.57,3.75,2.50,-2.50,-2.66,-1.14,1.30,1.25,1.23
5473.75,3.52,2.44,3.49,2.39,-2.39,-2.54,-1.18,1.13,1.11,1.08
5528.49,3.24,2.30,3.23,2.25,-2.25,-2.40,-1.21,0.99,0.99,0.94
